di_code,st_code,state23,dist23,A21_p2,A21_p90,A21_p95,A21_p98,A21_sum,A21_mean,A21_min,A21_max,A21_count
538,29,KARNATAKA,KALABURAGI,0.1663360246059243,0.3014225297960612,0.31889273356399306,0.3278123798538845,3384270.085655028,0.2640126385850443,-0.03543252595155709,0.454963475586313,12835141
541,29,KARNATAKA,KODAGU,-0.11374086889657568,0.19291041906956605,0.2141330257593116,0.23646289888505925,425179.9966350278,0.09055846640889184,-0.24415224913494812,0.37425605536332185,4703960
542,29,KARNATAKA,KOLAR,0.11374086889657517,0.26795847750870927,0.27613994617449494,0.2928719723183116,970899.0718889284,0.21256958843028112,-0.15378700499807765,0.40359861591695495,4576751
543,29,KARNATAKA,KOPPAL,0.11374086889657473,0.31889273356404163,0.3368550557476784,0.3460207612458236,1634480.3376401814,0.25297553074177476,-0.04822760476739715,0.4340484429065744,6471180
544,29,KARNATAKA,MANDYA,0.1034063821607056,0.2599000384468521,0.2761399461745149,0.29287197231834666,1167195.0376453476,0.20530125102332034,-0.12456747404844293,0.42377547097270285,5695228
545,29,KARNATAKA,MYSURU,0.09356401384082677,0.25990003844689435,0.2761399461744826,0.2928719723183104,1462324.5242865854,0.20267462617897006,-0.09356401384083046,0.40359861591695495,7227650
546,29,KARNATAKA,RAICHUR,0.11909265667050963,0.310096116878277,0.3278123798538125,0.3368550557478848,2450534.2610582975,0.24957360417824043,-0.06698961937716265,0.47637062668204533,9829398
631,29,KARNATAKA,RAMANAGARAM,0.11909265667051086,0.27613994617440846,0.292871972318402,0.3100961168780809,907077.2336332209,0.22533935852290732,-0.13016532103037293,0.40359861591695495,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.01677711076116639,0.24415224913507735,0.2599000384468184,0.2761399461745429,1625269.2833552596,0.1663832302416165,-0.19986159169550174,0.39369473279507883,9782492
548,29,KARNATAKA,TUMAKURU,0.10340638216070874,0.2519646289889993,0.2679584775087008,0.28444444444447464,2447151.6604304956,0.20084532687944126,-0.15378700499807765,0.42377547097270285,12204538
549,29,KARNATAKA,UDUPI,-0.012957916444763575,0.2928719723184049,0.310096116878144,0.3368550557477967,827191.415907499,0.20086568800682342,-0.2288965782391388,0.46560553633217994,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.02586788043983083,0.2761399461744633,0.2928719723183549,0.3188927335640554,1975215.8722283477,0.16628515194654397,-0.1929104190695886,0.46560553633217994,11893283
530,29,KARNATAKA,VIJAYAPURA,0.16000000000000292,0.31009611687828975,0.31889273356394077,0.33685505574784097,3212377.28106387,0.2622553563638023,-0.029773164167627833,0.4340484429065744,12262243
635,29,KARNATAKA,YADGIR,0.08421376393694702,0.2928719723184234,0.310096116878134,0.31889273356406433,1442886.7336130433,0.2346158520169337,-0.04822760476739715,0.42377547097270285,6160245
554,32,KERALA,ALAPPUZHA,0.13016532103036635,0.3100961168781241,0.32781237985394424,0.34602076124566,394339.80774807255,0.24488268783890194,-0.022206843521722412,0.46560553633217994,1615612
555,32,KERALA,ERNAKULAM,-0.08882737408688593,0.29287197231844,0.3100961168782218,0.3368550557478567,635288.3480698016,0.18279131317308578,-0.3278123798539023,0.4982698961937717,3482949
556,32,KERALA,IDUKKI,-0.17937716262976133,0.15378700499804585,0.18608227604770233,0.2141330257592939,124454.74537249768,0.02516861254416164,-0.34602076124567477,0.37425605536332185,4955513
557,32,KERALA,KANNUR,-0.044844290657438696,0.3014225297963032,0.31889273356407766,0.33685505574784075,698929.0147600037,0.20610758308700086,-0.24415224913494812,0.48725874663590923,3397343
558,32,KERALA,KASARAGOD,0.051733948481354194,0.3188927335639995,0.3368550557478413,0.35530949634755,530296.4737412874,0.23240795288941204,-0.16633602460592078,0.46560553633217994,2288384
559,32,KERALA,KOLLAM,-0.10340638216070434,0.26795847750870266,0.29287197231832174,0.3100961168780697,433514.2681068757,0.15415718526848893,-0.2364628988850442,0.47637062668204533,2818601
560,32,KERALA,KOTTAYAM,-0.005765505086331241,0.2679584775086955,0.29287197231838025,0.3188927335640463,432789.8836498133,0.17300499578996667,-0.2364628988850442,0.4340484429065744,2507427
561,32,KERALA,KOZHIKODE,-0.07111111111110972,0.2761399461745046,0.301422529796227,0.32781237985394124,464224.9347359091,0.17328825967398143,-0.2679584775086506,0.47637062668204533,2684454
562,32,KERALA,MALAPPURAM,-0.0984236831987717,0.26795847750870944,0.2844444444444506,0.3100961168780922,710099.0829052387,0.1753033373196225,-0.3278123798539023,0.46560553633217994,4058183
563,32,KERALA,PALAKKAD,-0.10851211072664094,0.2761399461744544,0.2928719723183751,0.31009611687810384,821982.8635139904,0.16109555410115284,-0.2761399461745483,0.4340484429065744,5112539
564,32,KERALA,PATTANAMTHITTA,-0.16000000000001485,0.22145328719719845,0.2441522491349236,0.26795847750867086,245618.25082910736,0.08177167535485873,-0.28444444444444444,0.41362552864282975,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.07111111111111142,0.26795847750869806,0.29287197231834494,0.3188927335640475,393110.4321697569,0.15849055552440383,-0.2519646289888504,0.48725874663590923,2485730
566,32,KERALA,TRISSUR,-0.06698961937716173,0.28444444444443545,0.301422529796248,0.31889273356405623,654055.4242898687,0.18980771551008632,-0.2364628988850442,0.454963475586313,3453173
567,32,KERALA,WAYANAD,-0.13588619761630125,0.199861591695483,0.2214532871972091,0.2364628988850602,249794.45420391293,0.102653912462279,-0.2679584775086506,0.36472126105344094,2438701
009,37,LADAKH,LEH,-0.2761399461745458,0.048227604767394856,0.07535563244905367,0.10851211072665641,-1.407542495745709E7,-0.06717199747806038,-0.4340484429065744,0.3014225297962323,209611635
006,37,LADAKH,KARGIL,-0.26795847750866747,0.055363321799302166,0.07535563244905286,0.09356401384082674,-1106183.702337136,-0.058018767124343604,-0.3839138792772011,0.22145328719723184,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,0.21413302575932355,0.3839138792772016,0.4035986159169549,0.4237754709727028,9801.973173153563,0.311201065160921,0.14173010380622836,0.5206612841214917,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.1358861976162984,0.3460207612458181,0.36472126105339253,0.38391387927724185,851556.6939740119,0.2554510827706423,0.029773164167627833,0.4982698961937717,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.1537870049980802,0.3553094963475862,0.3647212610534593,0.3839138792772036,1163835.075611165,0.289371811616904,-0.13016532103037293,0.46560553633217994,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.16633602460592417,0.36472126105350594,0.3839138792772555,0.3936947327950696,1430090.9264553161,0.31237735428108865,-0.07535563244905807,0.48725874663590923,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.15999999999999695,0.35530949634761205,0.37425605536347045,0.39369473279496986,1579617.853068071,0.2716803384315085,0.019930795847750864,0.4982698961937717,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.16633602460592448,0.3839138792772124,0.39369473279493605,0.41362552864292124,3530391.368597443,0.3172478706898209,-0.024605920799692427,0.4982698961937717,11141974
393,23,MADHYA PRADESH,BARWANI,0.13016532103036962,0.35530949634753384,0.36472126105339214,0.38391387927721404,1827784.2653296143,0.28001399719712017,-0.12456747404844293,0.47637062668204533,6536978
394,23,MADHYA PRADESH,BETUL,0.14173010380623496,0.34602076124591225,0.36472126105343794,0.3742560553633836,3367658.726084525,0.27840404860386686,-0.13016532103037293,0.47637062668204533,12110448
395,23,MADHYA PRADESH,BHIND,0.14769703960016234,0.31009611687815647,0.33685505574783736,0.36472126105348474,1376592.4661704763,0.2475935586274345,0.041584006151480196,0.46560553633217994,5571431
396,23,MADHYA PRADESH,BHOPAL,0.1537870049980855,0.35530949634744863,0.37425605536340495,0.39369473279510087,871879.6192866262,0.25893807941066804,-0.029773164167627833,0.48725874663590923,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.16633602460592456,0.3553094963475128,0.3742560553634783,0.38391387927724424,1129887.3351691882,0.29216561595535073,-0.04822760476739715,0.47637062668204533,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.16000000000001235,0.35530949634755815,0.374256055363467,0.3936947327949989,2935552.365125688,0.27519029012250285,-0.008858131487889272,0.4982698961937717,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.15378700499808223,0.36472126105341096,0.3839138792772227,0.39369473279496353,4190376.1391400523,0.2943638001544524,-0.14173010380622836,0.48725874663590923,14251129
400,23,MADHYA PRADESH,DAMOH,0.17279507881584996,0.3647212610534709,0.383913879277261,0.40359861591696167,2617853.610982364,0.29380037076481513,-0.029773164167627833,0.48725874663590923,8922849
401,23,MADHYA PRADESH,DATIA,0.14769703960016559,0.31889273356406483,0.34602076124568015,0.364721261053487,803921.2834320766,0.24145711016758364,0.017777777777777778,0.46560553633217994,3340498
402,23,MADHYA PRADESH,DEWAS,0.17279507881584966,0.3647212610534966,0.37425605536348344,0.39369473279500794,2389784.991340302,0.2814625981365421,2.4605920799692423E-4,0.47637062668204533,8505726
403,23,MADHYA PRADESH,DHAR,0.16000000000000586,0.3368550557478915,0.3553094963474873,0.3742560553633479,2640385.145322035,0.26790091226897766,-0.1085121107266436,0.47637062668204533,9867234
404,23,MADHYA PRADESH,DINDORI,0.1245674740484412,0.3742560553633598,0.39369473279493605,0.40359861591689294,2091296.561502582,0.3003625236377693,-0.09356401384083046,0.47637062668204533,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.17937716262976144,0.3553094963475893,0.37425605536343864,0.3839138792772361,2580900.1507855128,0.28706600846100866,0.007443291041906958,0.4982698961937717,9002549
406,23,MADHYA PRADESH,GUNA,0.14769703960016292,0.3460207612458513,0.3647212610534067,0.3839138792772174,2079827.6174290804,0.26565442541335327,-0.007443291041906958,0.46560553633217994,7842335
407,23,MADHYA PRADESH,GWALIOR,0.13588619761633774,0.3647212610535603,0.38391387927726545,0.3936947327949869,1508990.7979652472,0.2663025235040656,-0.006151480199923107,0.48725874663590923,5674029
408,23,MADHYA PRADESH,HARDA,0.16000000000000003,0.32781237985383244,0.3460207612458272,0.36472126105341823,1051293.0140468618,0.2608874700188081,-0.024605920799692427,0.454963475586313,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.14173010380623233,0.3368550557478937,0.35530949634749714,0.3742560553633317,2087753.1549079688,0.25825364075204776,-0.16000000000000003,0.46560553633217994,8095645
410,23,MADHYA PRADESH,INDORE,0.14173010380622666,0.31889273356401326,0.3460207612457667,0.3742560553633327,1133120.8839031311,0.23958855436104484,-0.07972318339100345,0.46560553633217994,4738802
411,23,MADHYA PRADESH,JABALPUR,0.13588619761633178,0.36472126105349584,0.37425605536346074,0.3936947327950357,1641124.7366084908,0.2652453291581662,-0.002214532871972318,0.48725874663590923,6198352
412,23,MADHYA PRADESH,JHABUA,0.17937716262975834,0.3553094963475325,0.37425605536340956,0.3839138792772251,1197299.9712632436,0.28695002540547215,0.03844675124951941,0.48725874663590923,4179358
413,23,MADHYA PRADESH,KATNI,0.1600000000000099,0.36472126105346203,0.3742560553634714,0.39369473279504974,1748320.692164124,0.2836597536979051,-0.03844675124951941,0.48725874663590923,6175594
415,23,MADHYA PRADESH,MANDLA,0.17279507881584832,0.3839138792770929,0.39369473279501105,0.4136255286429257,2876674.303451013,0.3165723611506827,-0.04822760476739715,0.4982698961937717,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.1190926566705117,0.32781237985390577,0.3460207612457258,0.3742560553633244,1696721.4231229075,0.24992800621653014,-0.022206843521722412,0.48725874663590923,6799773
417,23,MADHYA PRADESH,MORENA,0.14173010380623294,0.3368550557478586,0.35530949634750797,0.3742560553632907,1566101.3558717766,0.25215625723813356,0.024605920799692427,0.47637062668204533,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.1727950788158485,0.3553094963475021,0.3742560553633822,0.3936947327950586,1791243.6001276614,0.28772607184417737,-0.08421376393694734,0.48725874663590923,6236392
419,23,MADHYA PRADESH,NIMACH,0.14769703960015437,0.34602076124589065,0.3647212610534247,0.3839138792772271,1441104.4630240214,0.27387165978787203,-0.01574778931180315,0.47637062668204533,5274602
420,23,MADHYA PRADESH,PANNA,0.16633602460592495,0.3647212610535483,0.38391387927726434,0.3936947327949984,2532105.998325563,0.29101548629974633,-0.03844675124951941,0.5094040753556325,8717597
421,23,MADHYA PRADESH,RAISEN,0.16633602460591973,0.3647212610534793,0.38391387927725923,0.4035986159169158,2933741.3606592193,0.2849173893993996,0.007443291041906958,0.48725874663590923,10312010
422,23,MADHYA PRADESH,RAJGARH,0.15999999999999928,0.32781237985387807,0.35530949634751713,0.38391387927722326,1981519.1921467376,0.2632885824781981,0.0271280276816609,0.47637062668204533,7535187
423,23,MADHYA PRADESH,RATLAM,0.14769703960016373,0.3368550557478819,0.355309496347562,0.38391387927725024,1505650.5551502388,0.2547806655375064,0.007443291041906958,0.46560553633217994,5920371
424,23,MADHYA PRADESH,REWA,0.16633602460592486,0.3553094963475546,0.3742560553634533,0.39369473279504896,2172814.964944401,0.28074721628036703,-0.0271280276816609,0.5094040753556325,7751995
425,23,MADHYA PRADESH,SAGAR,0.17279507881585035,0.36472126105350244,0.38391387927725884,0.3936947327949975,3586183.4303708305,0.2862185824978906,-0.01384083044982699,0.4982698961937717,12549508
426,23,MADHYA PRADESH,SATNA,0.15378700499808506,0.3553094963475318,0.37425605536345624,0.3936947327950588,2530937.4114652076,0.2741745539202399,-0.07972318339100345,0.48725874663590923,9250027
427,23,MADHYA PRADESH,SEHORE,0.15378700499803813,0.3553094963475693,0.38391387927723536,0.4035986159168589,2132669.6234126375,0.2678066353630772,-0.024605920799692427,0.4982698961937717,7979648
428,23,MADHYA PRADESH,SEONI,0.17937716262978273,0.3839138792771503,0.40359861591685986,0.41362552864292995,3275154.90658661,0.30975517332054897,-0.0015378700499807767,0.4982698961937717,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.19986159169549192,0.364721261053465,0.3742560553634824,0.3936947327950383,2155178.366469931,0.3113795943830956,-0.08421376393694734,0.48725874663590923,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.15999999999999906,0.3100961168781695,0.33685505574782076,0.35530949634752573,1062965.609502431,0.25241890270252365,0.03543252595155709,0.47637062668204533,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.10340638216072331,0.35530949634742204,0.37425605536350826,0.3839138792772526,2227378.640332856,0.27211119911111686,-0.019930795847750864,0.47637062668204533,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.15378700499808728,0.35530949634750497,0.3742560553634159,0.3936947327950098,3492487.3132003304,0.2749683676868112,0.01574778931180315,0.48725874663590923,12718231
433,23,MADHYA PRADESH,SIDHI,0.15378700499807993,0.36472126105349695,0.3839138792772491,0.40359861591696167,1741060.6422064304,0.2978658178727539,-0.1085121107266436,0.48725874663590923,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.160000000000005,0.36472126105353314,0.3839138792772614,0.40359861591696156,2127957.6258317158,0.30156209071801626,-0.13016532103037293,0.48725874663590923,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.16000000000000503,0.336855055747882,0.3647212610534453,0.38391387927719045,1201240.6533874853,0.2622414199552079,-0.003936947327950788,0.48725874663590923,4588875
435,23,MADHYA PRADESH,UJJAIN,0.14173010380623585,0.29287197231840273,0.3100961168781381,0.3368550557478122,1707943.7341508162,0.23025246635798194,-0.01384083044982699,0.47637062668204533,7431237
436,23,MADHYA PRADESH,UMARIA,0.1998615916954911,0.36472126105343766,0.38391387927725623,0.39369473279501116,1731876.6275568625,0.31061812381528753,-0.07535563244905807,0.47637062668204533,5584765
437,23,MADHYA PRADESH,VIDISHA,0.16000000000000442,0.33685505574785307,0.3553094963475779,0.38391387927722503,2316866.9498782307,0.2598356889689136,-0.012056901191849288,0.4982698961937717,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.16633602460592456,0.3553094963475723,0.36472126105340474,0.3839138792772234,2799134.1760302293,0.2897575229906866,-0.09842368319876971,0.47637062668204533,9673296
722,23,MADHYA PRADESH,NIVARI,0.1537870049980857,0.3460207612457422,0.36472126105346137,0.38391387927719417,420058.6619593598,0.25746664815834586,0.03254133025759323,0.47637062668204533,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.13588619761630416,0.31889273356387693,0.3368550557478897,0.3553094963475142,5297559.527770544,0.26197546758384194,-0.21413302575932336,0.454963475586313,20247712
467,27,MAHARASHTRA,AKOLA,0.19291041906957523,0.3278123798538594,0.34602076124581316,0.3647212610534178,1843513.0070846817,0.28376177996285407,-0.04822760476739715,0.454963475586313,6508098
468,27,MAHARASHTRA,AMARAVATI,0.1537870049980839,0.3368550557478268,0.3553094963475541,0.37425605536337075,4150904.8886660705,0.2839819476997792,-0.11374086889657825,0.47637062668204533,14634927
469,27,MAHARASHTRA,AURANGABAD,0.1476970396001575,0.31009611687827343,0.32781237985384587,0.3460207612456969,3157401.191960044,0.26238530000463317,-0.10340638216070744,0.4444444444444444,12049449
471,27,MAHARASHTRA,BHANDARA,0.19986159169548978,0.3742560553635286,0.38391387927726,0.3936947327950447,1565851.8274501094,0.31619063480115767,0.003014225297962322,0.48725874663590923,4961610
470,27,MAHARASHTRA,BID,0.16633602460592462,0.3188927335638399,0.33685505574788355,0.35530949634752157,3415482.0096226376,0.272647604891415,-0.05911572472126105,0.454963475586313,12544794
472,27,MAHARASHTRA,BULDHANA,0.1727950788158489,0.3188927335639254,0.3368550557478683,0.3553094963475732,3161446.1091469033,0.2721643381751712,-0.05536332179930796,0.454963475586313,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.22889657823914253,0.37425605536335793,0.38391387927722637,0.39369473279497497,4404055.851399685,0.32580799530233184,9.84236831987697E-4,0.4982698961937717,13530633
474,27,MAHARASHTRA,DHULE,0.16633602460592464,0.3368550557478915,0.34602076124581654,0.36472126105345104,2371262.9679240203,0.27554488381179826,-0.15378700499807765,0.454963475586313,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.18608227604769076,0.3742560553634346,0.38391387927723025,0.39369473279498235,5448364.033747211,0.3164068512322032,-0.07535563244905807,0.4982698961937717,17237884
476,27,MAHARASHTRA,GONDIA,0.20693579392540032,0.37425605536332507,0.3936947327949526,0.40359861591690804,2010201.066067186,0.32393317231451085,-0.012056901191849288,0.4982698961937717,6215661
477,27,MAHARASHTRA,HINGOLI,0.16633602460592456,0.32781237985380973,0.34602076124578907,0.3647212610534897,1537816.1868439165,0.2752486854882783,0.03844675124951941,0.454963475586313,5596711
478,27,MAHARASHTRA,JALGAON,0.16633602460592467,0.32781237985381995,0.346020761245807,0.3647212610534517,3889354.3887265367,0.2758811401978528,-0.13588619761630144,0.46560553633217994,14113319
479,27,MAHARASHTRA,JALNA,0.18608227604769048,0.3100961168782549,0.3188927335639487,0.3368550557478382,2432481.450573036,0.26689520795478294,-0.03844675124951941,0.454963475586313,9127228
480,27,MAHARASHTRA,KOLHAPUR,0.021118548532545328,0.2928719723184202,0.31009611687815425,0.3278123798539498,1884171.237209956,0.2106759046692179,-0.19986159169550174,0.4444444444444444,8961350
481,27,MAHARASHTRA,LATUR,0.16633602460592462,0.31009611687826333,0.3278123798538306,0.3368550557478667,2245441.934180366,0.26478814680008034,0.012056901191849288,0.4444444444444444,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.13016532103037312,0.3014225297962374,0.31889273356402165,0.3368550557477848,17815.837634214906,0.23611756157259106,0.03254133025759323,0.4444444444444444,76546
484,27,MAHARASHTRA,NAGPUR,0.2069357939253961,0.3839138792770773,0.39369473279496603,0.40359861591686125,3840470.5765362424,0.3240066228660902,-0.0271280276816609,0.4982698961937717,11865192
485,27,MAHARASHTRA,NANDED,0.17937716262975212,0.33685505574790287,0.3553094963474727,0.3742560553633221,3567296.210747859,0.2864966640000768,0.019930795847750864,0.46560553633217994,12472028
486,27,MAHARASHTRA,NANDURBAR,0.08882737408688551,0.33685505574789304,0.3460207612458089,0.3647212610534458,1909807.8024876209,0.2671261395328894,-0.17937716262975778,0.454963475586313,7163183
487,27,MAHARASHTRA,NASHIK,0.1034063821607048,0.31009611687824745,0.31889273356397035,0.3368550557478499,4560225.247586652,0.24690662442101907,-0.2364628988850442,0.4444444444444444,18486361
488,27,MAHARASHTRA,USMANABAD,0.15999999999999948,0.3100961168782413,0.3188927335639404,0.33685505574784486,2327061.635685378,0.2611770940575301,-5.536332179930795E-4,0.4340484429065744,8925215
665,27,MAHARASHTRA,PALGHAR,0.12456747404844415,0.3368550557478984,0.35530949634747605,0.3647212610534783,1716832.5561435444,0.2743791675427983,-0.14173010380622836,0.5094040753556325,6266083
489,27,MAHARASHTRA,PARBHANI,0.19291041906958306,0.318892733563949,0.32781237985383166,0.34602076124568226,2071587.7454221253,0.2775838730363849,0.0271280276816609,0.47637062668204533,7474260
490,27,MAHARASHTRA,PUNE,0.07111111111111325,0.31889273356391146,0.3368550557478804,0.3553094963475409,4449702.763000893,0.24126310049166722,-0.1929104190695886,0.46560553633217994,18462996
491,27,MAHARASHTRA,RAYGAD,0.09842368319876925,0.3460207612458887,0.3647212610533973,0.37425605536335743,2249666.1180476095,0.27352220159420026,-0.21413302575932336,0.4982698961937717,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.07972318339100509,0.3460207612459039,0.3647212610534113,0.38391387927722787,2603329.825169662,0.26829742330253403,-0.19986159169550174,0.48725874663590923,9717129
493,27,MAHARASHTRA,SANGLI,0.1137408688965751,0.3188927335639061,0.3368550557478768,0.355309496347484,2577250.7802408184,0.2561808142489316,-0.19986159169550174,0.4444444444444444,10078127
494,27,MAHARASHTRA,SATARA,0.025918587720049138,0.31009611687824695,0.32781237985387335,0.34602076124577674,2878081.2314642146,0.23426845993356565,-0.22145328719723184,0.4444444444444444,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.0325413302575937,0.3368550557478742,0.355309496347542,0.38391387927723974,1460676.3030955165,0.24588161413117443,-0.1929104190695886,0.4982698961937717,5951789
496,27,MAHARASHTRA,SOLAPUR,0.1600000000000074,0.31889273356392894,0.32781237985388023,0.34602076124574677,4616448.486580184,0.26480688730837415,-0.04822760476739715,0.454963475586313,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.13588619761630472,0.3188927335640279,0.33685505574780433,0.36472126105343566,123410.98357502822,0.2418565590440861,-0.0271280276816609,0.46560553633217994,512479
497,27,MAHARASHTRA,THANE,0.11909265667051182,0.3368550557478449,0.3553094963474905,0.37425605536329903,1379709.6652044023,0.27262406101318404,-0.2069357939254133,0.4982698961937717,5069267
498,27,MAHARASHTRA,WARDHA,0.214133025759328,0.36472126105336145,0.3742560553633267,0.3936947327950071,2369446.156483971,0.3145032616856143,0.05911572472126105,0.48725874663590923,7543509
499,27,MAHARASHTRA,WASHIM,0.18608227604767258,0.3368550557478894,0.34602076124584485,0.36472126105341085,1742382.2684292414,0.28520385040481666,0.044844290657439445,0.4444444444444444,6120783
500,27,MAHARASHTRA,YAVATMAL,0.18608227604768465,0.35530949634756076,0.3742560553634756,0.3839138792772421,4895395.974233652,0.3030334129988392,-0.010396001537870049,0.4982698961937717,16172960
252,14,MANIPUR,BISHNUPUR,0.03701497777883742,0.2679584775086855,0.2844444444444648,0.301422529796238,108863.65859315381,0.18477143480254357,-0.19986159169550174,0.40359861591695495,592328
253,14,MANIPUR,CHANDEL,-0.11909265667050614,0.22145328719720722,0.24415224913493033,0.2679584775086596,228055.2378850972,0.09453511665010482,-0.28444444444444444,0.39369473279507883,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.11374086889657772,0.23646289888507369,0.2599000384467796,0.28444444444446193,327690.7898051228,0.10989093359437134,-0.2599000384467512,0.40359861591695495,2987741
256,14,MANIPUR,IMPHAL WEST,0.016801423119145863,0.2844444444444733,0.30142252979620365,0.31009611687812216,130659.92495721515,0.2180517775483671,-0.22145328719723184,0.40359861591695495,603204
255,14,MANIPUR,IMPHAL EAST,-0.02110448760427462,0.276139946174474,0.29287197231828566,0.31009611687812916,113957.00075794199,0.2140894656040867,-0.2288965782391388,0.40359861591695495,535890
713,14,MANIPUR,JIRIBAM,0.009688679668332796,0.3188927335640403,0.3368550557477851,0.3553094963475586,78219.92682897463,0.2158304034566281,-0.13588619761630144,0.4444444444444444,365087
260,14,MANIPUR,UKHRUL,-0.15378700499808254,0.21413302575925883,0.2364628988850076,0.25990003844678194,199415.94530061542,0.0773029520336497,-0.31009611687812383,0.37425605536332185,2585246
257,14,MANIPUR,SENAPATI,-0.1417301038062285,0.22889657823910606,0.25196462898884475,0.2679584775086764,206174.5519897579,0.09538486007873886,-0.28444444444444444,0.37425605536332185,2166467
258,14,MANIPUR,TAMENGLONG,-0.11909265667050956,0.24415224913496325,0.2679584775086859,0.2844444444444697,425654.00936365954,0.1145283488785968,-0.28444444444444444,0.40359861591695495,3724282
259,14,MANIPUR,THOUBAL,0.025903013453060522,0.2844444444444757,0.3014225297961889,0.31009611687813127,104211.32381048186,0.21589487069324287,-0.1929104190695886,0.40359861591695495,485328
717,14,MANIPUR,KAMJONG,-0.11909265667050904,0.21413302575927248,0.24415224913492622,0.2679584775086661,267082.09265760117,0.09116975514477856,-0.28444444444444444,0.39369473279507883,2934321
714,14,MANIPUR,NONEI,-0.1034063821607083,0.2599000384467654,0.27613994617453863,0.301422529796239,190901.23657333426,0.13184857084951349,-0.2761399461745483,0.40359861591695495,1452211
715,14,MANIPUR,PHERZAWL,-0.09356401384082778,0.23646289888502253,0.2599000384467437,0.2844444444444628,331234.89191979385,0.12607218815471677,-0.2679584775086506,0.40359861591695495,2632958
716,14,MANIPUR,TENGNOUPAL,-0.08882737408688582,0.23646289888503447,0.25990003844677406,0.2844444444444582,168488.34972859602,0.11175513148119555,-0.2288965782391388,0.41362552864282975,1511379
712,14,MANIPUR,KANGPOKPI,-0.13016532103036946,0.25196462898887934,0.267958477508678,0.2844444444444644,252160.36667649308,0.11823362721460084,-0.3014225297962323,0.39369473279507883,2143163
711,14,MANIPUR,KAKCHING,-0.005739436028811164,0.26795847750867274,0.28444444444446276,0.30142252979623874,74418.86368078609,0.18966430101070444,-0.1929104190695886,0.41362552864282975,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.07972318339100269,0.36472126105350905,0.3742560553635254,0.3936947327949843,535740.74286967,0.2737407931991769,-0.13016532103037293,0.454963475586313,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.08882737408688966,0.28444444444447703,0.31889273356405434,0.34602076124565806,555601.2345788724,0.1581606980920409,-0.2761399461745483,0.47637062668204533,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.0017051231844363026,0.30142252979630657,0.32781237985389217,0.3460207612457072,511699.4921654544,0.20594213753106688,-0.21413302575932336,0.4340484429065744,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.09356401384082924,0.37425605536348006,0.3936947327950013,0.40359861591696194,646470.3611656917,0.28529568839034064,-0.16000000000000003,0.47637062668204533,2271292
278,17,MEGHALAYA,WEST GARO HILLS,0.13016532103037137,0.3742560553635045,0.393694732795019,0.4035986159169252,969880.5490572248,0.2946398302228009,-0.16633602460592078,0.47637062668204533,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.04822760476739461,0.30142252979624806,0.32781237985384515,0.34602076124573855,870429.472136427,0.1794223293548694,-0.22145328719723184,0.46560553633217994,4859806
276,17,MEGHALAYA,RI-BHOI,0.048227604767396286,0.32781237985382883,0.35530949634749726,0.37425605536328843,681561.2205137468,0.23179812451407028,-0.186082276047674,0.47637062668204533,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.03693575290776195,0.3368550557478436,0.35530949634755316,0.3742560553632959,337334.852802671,0.20924410931453893,-0.22145328719723184,0.47637062668204533,1617098
