di_code,st_code,state23,dist23,A41_p2,A41_p90,A41_p95,A41_p98,A41_sum,A41_mean,A41_min,A41_max,A41_count
535,29,KARNATAKA,DAVANGERE,-0.166336024605925,-0.02712802768166445,-0.008858131487889028,0.012056901191849014,-593044.3780284706,-0.08675437131924417,-0.28444444444444444,0.16000000000000003,6847089
536,29,KARNATAKA,DHARWAD,-0.1301653210303599,-0.01993079584775376,-0.008858131487889748,0.006800949839696223,-282344.8484781208,-0.05719896809398558,-0.2364628988850442,0.14173010380622836,4944779
537,29,KARNATAKA,GADAG,-0.1358861976163348,-0.013840830449825245,-0.0045099965947820635,0.01039600153787025,-315047.83373257617,-0.05834566246923076,-0.2288965782391388,0.16633602460592078,5409858
539,29,KARNATAKA,HASSAN,-0.22145328719727483,-0.07972318339101844,-0.06299115724721115,-0.035432525951556985,-1003227.9414200783,-0.1283447545058805,-0.3553094963475586,0.13588619761630144,7828705
540,29,KARNATAKA,HAVERI,-0.1537870049980671,-0.029773164167630824,-0.012056901191849436,0.010396001537870247,-448990.3281622577,-0.08055065893903991,-0.24415224913494812,0.13016532103037293,5582700
538,29,KARNATAKA,KALABURAGI,-0.0753556324490504,0.05911572472126164,0.0669896193771752,0.0797231833910145,180481.70915461011,0.014079683667157604,-0.21413302575932336,0.16633602460592078,12835141
541,29,KARNATAKA,KODAGU,-0.28444444444447065,-0.08882737408688121,-0.07111111111111741,-0.051733948481353396,-765510.5585472243,-0.16304497565852735,-0.40359861591695495,0.14173010380622836,4703960
542,29,KARNATAKA,KOLAR,-0.17937716262977627,-0.07111111111111984,-0.05173394848134908,-0.02460592079969274,-518263.4435852033,-0.11346910311391263,-0.2761399461745483,0.14769703960015382,4576751
543,29,KARNATAKA,KOPPAL,-0.13588619761632723,-0.008858131487889378,0.006810480720090241,0.024605920799691337,-384191.54072878463,-0.05946297222680959,-0.2364628988850442,0.17937716262975778,6471180
544,29,KARNATAKA,MANDYA,-0.17279507881585035,-0.055363321799301146,-0.035432525951560025,-0.01384083044982674,-589328.690763441,-0.10365869762584848,-0.2761399461745483,0.15378700499807765,5695228
545,29,KARNATAKA,MYSURU,-0.17937716262976908,-0.041584006151476845,-0.024605920799691584,-0.0026527538783174347,-682186.8162947581,-0.09454943528640797,-0.28444444444444444,0.15378700499807765,7227650
546,29,KARNATAKA,RAICHUR,-0.11909265667052635,0.006814822989797067,0.02220684352172117,0.03543252595155651,-394593.746601961,-0.04018722981784252,-0.22145328719723184,0.14769703960015382,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.16633602460592492,-0.03543252595155823,-0.013840830449827105,0.015747789311802936,-375254.1856047114,-0.09322198191272602,-0.2519646289888504,0.14173010380622836,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.2069357939253838,-0.03543252595155636,-0.01993079584775213,-0.0026538846139944608,-938335.0937604909,-0.09605991176221249,-0.31009611687812383,0.13588619761630144,9782492
548,29,KARNATAKA,TUMAKURU,-0.16633602460592317,-0.055363321799303304,-0.03254133025759325,0.004480749228670989,-1226915.2783312297,-0.10069674230426201,-0.2599000384467512,0.17279507881584008,12204538
549,29,KARNATAKA,UDUPI,-0.21413302575933094,-0.07972318339101624,-0.059115724721264536,-0.03254133025759363,-543295.2728338996,-0.1319276006375283,-0.34602076124567477,0.14769703960015382,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.18608227604770278,-0.02977316416763043,-0.010396001537870276,0.012056901191849182,-1028010.066991787,-0.08654386216502825,-0.31009611687812383,0.17937716262975778,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.08882737408688754,0.035432525951559185,0.04822760476739379,0.059115724721257645,-51312.341329760304,-0.004189089631726166,-0.2761399461745483,0.17937716262975778,12262243
635,29,KARNATAKA,YADGIR,-0.11374086889657743,0.015747789311802787,0.02977316416762893,0.0448442906574381,-234762.19624601235,-0.03817273484503183,-0.24415224913494812,0.16000000000000003,6160245
554,32,KERALA,ALAPPUZHA,-0.3014225297961818,0.005775872285844626,0.051733948481354756,0.07972318339100583,-254016.04150513466,-0.15774245910703263,-0.39369473279507883,0.16000000000000003,1615612
555,32,KERALA,ERNAKULAM,-0.3278123798539434,-0.12456747404846714,-0.0984236831987652,-0.06698961937716279,-710949.7206709564,-0.20456133570893692,-0.4340484429065744,0.16633602460592078,3482949
556,32,KERALA,IDUKKI,-0.39369473279498385,-0.15378700499807035,-0.12456747404845295,-0.08882737408688583,-1273462.971795495,-0.2575337407225954,-0.47637062668204533,0.09842368319876971,4955513
557,32,KERALA,KANNUR,-0.2519646289888448,-0.09842368319876985,-0.07972318339101085,-0.05536332179930735,-535221.5927775006,-0.15783180634048322,-0.40359861591695495,0.09842368319876971,3397343
558,32,KERALA,KASARAGOD,-0.24415224913493175,-0.10340638216072505,-0.08421376393694911,-0.06299115724721141,-360047.69368420076,-0.15779465181305855,-0.3839138792772011,0.07972318339100345,2288384
559,32,KERALA,KOLLAM,-0.3553094963475584,-0.17279507881585088,-0.1476970396001601,-0.11374086889657621,-705132.1753996845,-0.25074420705125056,-0.46560553633217994,0.12456747404844293,2818601
560,32,KERALA,KOTTAYAM,-0.3553094963475619,-0.11374086889657599,-0.03697942347486884,0.025897302977642835,-598448.1959140052,-0.23922584960047108,-0.46560553633217994,0.14769703960015382,2507427
561,32,KERALA,KOZHIKODE,-0.25196462898884475,-0.09842368319875819,-0.07535563244905316,-0.04822760476739597,-415096.60413349234,-0.15494938497388822,-0.40359861591695495,0.14173010380622836,2684454
562,32,KERALA,MALAPPURAM,-0.25990003844675946,-0.0935640138408397,-0.06698961937716578,-0.037012070301305204,-629809.2557553299,-0.15548205464086012,-0.39369473279507883,0.13016532103037293,4058183
563,32,KERALA,PALAKKAD,-0.31889273356405956,-0.08882737408687832,-0.0629911572472112,-0.037052988303746585,-849908.8638640165,-0.16656860554772948,-0.46560553633217994,0.1085121107266436,5112539
564,32,KERALA,PATTANAMTHITTA,-0.3647212610534412,-0.16633602460592514,-0.1358861976162971,-0.09842368319877189,-775576.7506189569,-0.25820642419815604,-0.48725874663590923,0.09842368319876971,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.355309496347536,-0.17937716262978995,-0.15378700499808562,-0.11909265667050893,-637363.2136421317,-0.25696608773114155,-0.454963475586313,0.10340638216070744,2485730
566,32,KERALA,TRISSUR,-0.31009611687810157,-0.09842368319876803,-0.06299115724721131,-0.009662295828615934,-629036.1019966543,-0.18254707637810208,-0.42377547097270285,0.15378700499807765,3453173
567,32,KERALA,WAYANAD,-0.2761399461745476,-0.0842137639369553,-0.06299115724721119,-0.038446751249519386,-371876.6783033305,-0.1528240332755762,-0.3839138792772011,0.11374086889657825,2438701
009,37,LADAKH,LEH,-0.07111111111111684,0.1998615916954882,0.2288965782390984,0.25990003844678844,1.800005770620245E7,0.08590147967116243,-0.2364628988850442,0.41362552864282975,209611635
006,37,LADAKH,KARGIL,-0.03254133025759236,0.206935793925378,0.22889657823910892,0.2519646289888658,2162396.830849205,0.11341660331316455,-0.15378700499807765,0.42377547097270285,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.26795847750865076,-0.09356401384083035,-0.07535563244905814,-0.04822760476739715,-4858.99719004004,-0.1542674188596958,-0.31009611687812383,0.06698961937716265,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.09842368319877096,0.035432525951557534,0.048227604767395474,0.06299115724721129,-35538.14150467083,-0.010660777833426933,-0.2288965782391388,0.16000000000000003,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.10851211072665211,0.044844290657446474,0.06698961937717064,0.08882737408689294,-92610.10707683938,-0.02302624746447656,-0.22145328719723184,0.2069357939254133,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.029773164167627313,0.09842368319875693,0.11909265667052367,0.1417301038062269,198919.67064454817,0.04345038436431967,-0.14769703960015382,0.2599000384467512,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.07972318339100662,0.04484429065745033,0.06299115724721115,0.08421376393694575,-18269.27212179444,-0.00314215366919669,-0.19986159169550174,0.2288965782391388,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.02712802768166049,0.08421376393696574,0.10340638216072377,0.13016532103036926,454482.5613998826,0.040840691531332934,-0.16000000000000003,0.28444444444444444,11141974
393,23,MADHYA PRADESH,BARWANI,-0.07535563244905959,0.05911572472125078,0.07535563244904538,0.09356401384082338,59691.18792335506,0.009144606639257244,-0.22145328719723184,0.1929104190695886,6536978
394,23,MADHYA PRADESH,BETUL,-0.05173394848135035,0.07535563244905667,0.08882737408687873,0.10851211072664724,275260.8877721449,0.022755793211611888,-0.22145328719723184,0.2364628988850442,12110448
395,23,MADHYA PRADESH,BHIND,-0.04158400615148121,0.06698961937717485,0.07972318339101447,0.0935640138408245,133297.7748243571,0.023974902694109228,-0.15378700499807765,0.2069357939254133,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.06299115724721127,0.05173394848134636,0.06698961937717043,0.08421376393694677,32019.281855478304,0.009509353314796057,-0.186082276047674,0.1929104190695886,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.048227604767393795,0.07535563244905442,0.08882737408688075,0.10340638216071345,95944.43749668417,0.024809257353531577,-0.1929104190695886,0.1929104190695886,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07111111111111758,0.04822760476739342,0.07111111111111741,0.09842368319877326,-33509.9875522429,-0.0031413587800564924,-0.19986159169550174,0.2364628988850442,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.03543252595155899,0.0935640138408612,0.10851211072665996,0.12456747404845775,592297.1937389859,0.041607446916592565,-0.1929104190695886,0.2599000384467512,14251129
400,23,MADHYA PRADESH,DAMOH,-0.05911572472126353,0.04158400615147587,0.05911572472126317,0.07972318339100601,6545.516664086277,7.345999847692704E-4,-0.19986159169550174,0.2519646289888504,8922849
401,23,MADHYA PRADESH,DATIA,-0.06299115724721126,0.04484429065744261,0.06698961937716513,0.08421376393694528,-12461.610175756672,-0.0037428345822957507,-0.19986159169550174,0.2364628988850442,3340498
402,23,MADHYA PRADESH,DEWAS,-0.06299115724721122,0.05911572472124822,0.075355632449045,0.09842368319876924,71897.55421108294,0.00846790505474082,-0.186082276047674,0.2069357939254133,8505726
403,23,MADHYA PRADESH,DHAR,-0.09842368319877111,0.048227604767394114,0.06698961937717102,0.08882737408688643,-57711.60330737765,-0.0058555817896279345,-0.2288965782391388,0.19986159169550174,9867234
404,23,MADHYA PRADESH,DINDORI,-0.027128027681662528,0.10851211072666328,0.12456747404846683,0.1417301038062281,389358.89020339586,0.05592168084390011,-0.15378700499807765,0.24415224913494812,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.1358861976163575,0.041584006151465416,0.05536332179930256,0.06698961937716597,-55931.261535560814,-0.0062210713546262,-0.2599000384467512,0.22145328719723184,9002549
406,23,MADHYA PRADESH,GUNA,-0.07972318339101334,0.04822760476739557,0.06698961937716798,0.08421376393694464,-54929.514035861706,-0.007016095164400875,-0.2069357939254133,0.1929104190695886,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.07111111111111652,0.06698961937717383,0.08882737408688267,0.11374086889657371,50998.685182134286,0.009000106944127659,-0.21413302575932336,0.24415224913494812,5674029
408,23,MADHYA PRADESH,HARDA,-0.07111111111111568,0.03543252595155622,0.04822760476739826,0.06299115724721122,-27658.344199585743,-0.00686365774976762,-0.186082276047674,0.16633602460592078,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.07535563244905341,0.06698961937717143,0.08882737408688719,0.11374086889657438,157460.31597348597,0.019477733648024652,-0.1929104190695886,0.2761399461745483,8095645
410,23,MADHYA PRADESH,INDORE,-0.09356401384082358,0.03254133025758884,0.05173394848134813,0.07972318339100633,-108429.65650235204,-0.022926507683609206,-0.2288965782391388,0.2069357939254133,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.04158400615148105,0.09356401384084193,0.10851211072665212,0.1301653210303704,235612.43127548817,0.038080650113515156,-0.17937716262975778,0.2599000384467512,6198352
412,23,MADHYA PRADESH,JHABUA,-0.08882737408688132,0.04822760476739381,0.06299115724721115,0.07535563244905015,-15573.012913612229,-0.003732294795335189,-0.1929104190695886,0.17279507881584008,4179358
413,23,MADHYA PRADESH,KATNI,-0.059115724721264376,0.06299115724722829,0.0797231833910145,0.10340638216071522,89502.74098584183,0.01452154949439216,-0.186082276047674,0.2288965782391388,6175594
415,23,MADHYA PRADESH,MANDLA,-0.03844675124951935,0.1034063821607369,0.11909265667052735,0.1417301038062313,473234.66573344124,0.05207854616348672,-0.17937716262975778,0.2599000384467512,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.17279507881585116,0.029773164167631618,0.04158400615148128,0.05911572472126414,-139940.36826420893,-0.02061329382233373,-0.2679584775086506,0.19986159169550174,6799773
417,23,MADHYA PRADESH,MORENA,-0.07535563244905157,0.05536332179930035,0.06698961937717106,0.08882737408688365,15443.648438346634,0.002486564853363085,-0.21413302575932336,0.2288965782391388,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.02220684352172176,0.1137408688965702,0.13016532103033948,0.14173010380622034,366351.7226076921,0.05884679339635687,-0.14173010380622836,0.24415224913494812,6236392
419,23,MADHYA PRADESH,NIMACH,-0.15999999999995235,0.03254133025759038,0.05173394848135026,0.07972318339100315,-130223.76288998961,-0.02474810050318279,-0.2679584775086506,0.22145328719723184,5274602
420,23,MADHYA PRADESH,PANNA,-0.06698961937716727,0.04484429065744881,0.06299115724721116,0.09356401384082583,407.6741288086796,4.685407519493161E-5,-0.19986159169550174,0.2679584775086506,8717597
421,23,MADHYA PRADESH,RAISEN,-0.044844290657438036,0.07535563244906464,0.09356401384083068,0.11374086889657417,290568.4530450041,0.02821925824599682,-0.2069357939254133,0.22145328719723184,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.07972318339100572,0.05536332179930888,0.06698961937717265,0.08421376393694703,79419.96156125797,0.010552695720944657,-0.2288965782391388,0.19986159169550174,7535187
423,23,MADHYA PRADESH,RATLAM,-0.08421376393695254,0.04158400615146982,0.05536332179930479,0.07535563244904885,-67444.35636320426,-0.011412686657065196,-0.2288965782391388,0.186082276047674,5920371
424,23,MADHYA PRADESH,REWA,-0.04158400615148117,0.06299115724721972,0.08421376393695082,0.10851211072664324,181197.65421872924,0.02341236499157784,-0.14769703960015382,0.28444444444444444,7751995
425,23,MADHYA PRADESH,SAGAR,-0.04822760476739781,0.06698961937717508,0.08421376393696006,0.10340638216071563,236867.46219168074,0.018904741094452355,-0.21413302575932336,0.2364628988850442,12549508
426,23,MADHYA PRADESH,SATNA,-0.07972318339101098,0.05911572472125431,0.08421376393694598,0.11374086889657549,95973.19939352124,0.010396704799105878,-0.21413302575932336,0.2599000384467512,9250027
427,23,MADHYA PRADESH,SEHORE,-0.04822760476739406,0.05911572472125923,0.07535563244905152,0.09356401384082354,128100.38377464103,0.016086004316275597,-0.19986159169550174,0.21413302575932336,7979648
428,23,MADHYA PRADESH,SEONI,-0.05173394848134942,0.07972318339100874,0.09842368319876317,0.11909265667051588,347578.77633989387,0.03287304789498239,-0.186082276047674,0.2519646289888504,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.0753556324490507,0.06299115724721707,0.07972318339101214,0.10340638216070429,147352.9294004055,0.021289511857439734,-0.19986159169550174,0.2599000384467512,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.05911572472126441,0.04822760476739035,0.06299115724721117,0.07535563244904896,31504.58320161431,0.007481288435638386,-0.22145328719723184,0.17279507881584008,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.09356401384085727,0.03844675124951452,0.059115724721255626,0.08882737408688816,-195093.59366807182,-0.023833914337969386,-0.2288965782391388,0.2519646289888504,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.07972318339100949,0.04158400615147378,0.0629911572472122,0.08421376393694852,-99014.25106173533,-0.0077955292462406145,-0.21413302575932336,0.2519646289888504,12718231
433,23,MADHYA PRADESH,SIDHI,-0.032541330257592,0.08882737408688511,0.11374086889657369,0.14173010380623458,194154.64813786373,0.03321655297893101,-0.12456747404844293,0.2599000384467512,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.05911572472126451,0.07972318339101594,0.10340638216071904,0.1301653210303715,147148.78575606836,0.020853091687797868,-0.19986159169550174,0.2761399461745483,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.07111111111111544,0.027128027681662913,0.044844290657439466,0.06698961937716211,-55453.96259576275,-0.01210608869442323,-0.19986159169550174,0.21413302575932336,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.08882737408688775,0.024605920799690324,0.03844675124952015,0.055363321799306066,-166352.5387677734,-0.022426431017785128,-0.22145328719723184,0.16633602460592078,7431237
436,23,MADHYA PRADESH,UMARIA,-0.035432525951556874,0.08421376393696259,0.10340638216072313,0.13016532103037495,207970.27133895166,0.03730019475104929,-0.17937716262975778,0.2519646289888504,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.059115724721262024,0.04484429065745144,0.06299115724721117,0.07972318339100984,36255.66292494771,0.004066057895825052,-0.17937716262975778,0.2069357939254133,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.0669896193771634,0.04822760476739228,0.06299115724721636,0.07972318339100996,63482.150810835454,0.006571471610966545,-0.22145328719723184,0.17937716262975778,9673296
722,23,MADHYA PRADESH,NIVARI,-0.07111111111111587,0.032541330257593606,0.05173394848135064,0.07535563244905931,-22685.26672271537,-0.013904485526930216,-0.16633602460592078,0.2069357939254133,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.09842368319876948,0.03844675124951338,0.05173394848134603,0.06698961937716545,-112265.75380971227,-0.005551777793864507,-0.28444444444444444,0.16633602460592078,20247712
467,27,MAHARASHTRA,AKOLA,-0.03844675124951942,0.07111111111111586,0.07972318339101764,0.09356401384082333,213156.3659356753,0.03280998266671969,-0.1929104190695886,0.186082276047674,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.06299115724721124,0.0842137639369612,0.09842368319874371,0.11374086889658142,520876.0837493565,0.0356354599155633,-0.2288965782391388,0.22145328719723184,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.08882737408688905,0.04822760476738886,0.059115724721252955,0.07111111111111723,40285.169995914366,0.00334776475097036,-0.2288965782391388,0.1929104190695886,12049449
471,27,MAHARASHTRA,BHANDARA,-0.04484429065744046,0.07535563244906425,0.09356401384082734,0.11374086889657431,168393.14332294805,0.03400343119958566,-0.186082276047674,0.2519646289888504,4961610
470,27,MAHARASHTRA,BID,-0.0629911572472113,0.05536332179931581,0.06698961937717335,0.07972318339101256,164250.3687097284,0.013111610456465878,-0.22145328719723184,0.17937716262975778,12544794
472,27,MAHARASHTRA,BULDHANA,-0.05911572472126364,0.06299115724723651,0.0753556324490563,0.08882737408687558,220229.4282135675,0.01895923400466126,-0.2069357939254133,0.17937716262975778,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.04822760476739753,0.06698961937717636,0.07972318339101754,0.09356401384083164,331843.5913798972,0.024549483228521938,-0.17937716262975778,0.21413302575932336,13530633
474,27,MAHARASHTRA,DHULE,-0.07111111111111351,0.044844290657450915,0.05911572472125998,0.07535563244905288,19678.43938177664,0.002286668904459904,-0.2288965782391388,0.1929104190695886,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.06299115724721117,0.04484429065744884,0.06299115724721117,0.08882737408688586,10992.143643617432,6.383548413847485E-4,-0.186082276047674,0.2364628988850442,17237884
476,27,MAHARASHTRA,GONDIA,-0.0482276047673949,0.06299115724722038,0.0797231833910132,0.09842368319876695,142683.74537596465,0.0229927239904306,-0.16633602460592078,0.2679584775086506,6215661
477,27,MAHARASHTRA,HINGOLI,-0.10340638216070411,0.05911572472125472,0.07111111111111905,0.08421376393694537,91845.22409669112,0.016439076020440174,-0.2288965782391388,0.16633602460592078,5596711
478,27,MAHARASHTRA,JALGAON,-0.06698961937716243,0.06299115724723439,0.07972318339101304,0.10340638216072436,182080.49612220554,0.012915401852704936,-0.2069357939254133,0.1929104190695886,14113319
479,27,MAHARASHTRA,JALNA,-0.05536332179930828,0.05173394848134433,0.05911572472124933,0.07111111111111759,120002.6705845214,0.013166857947977393,-0.19986159169550174,0.15378700499807765,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.15378700499808245,0.006817644226440603,0.019930795847752508,0.03543252595155909,-407709.9577439893,-0.04558750420028419,-0.2679584775086506,0.14769703960015382,8961350
481,27,MAHARASHTRA,LATUR,-0.06698961937716426,0.04484429065745558,0.0553633217993057,0.06698961937716942,44525.91133179777,0.005250607181893129,-0.19986159169550174,0.14769703960015382,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.14173010380622617,-0.019930795847750815,-0.0026759247773304193,0.015747789311803182,-5331.4613298343,-0.07065913344435981,-0.21413302575932336,0.08421376393694734,76546
484,27,MAHARASHTRA,NAGPUR,-0.03543252595155745,0.10851211072666472,0.11909265667053165,0.13016532103036169,695244.3511708558,0.05865525325616807,-0.17279507881584008,0.2599000384467512,11865192
485,27,MAHARASHTRA,NANDED,-0.04822760476739552,0.06698961937717636,0.07972318339101707,0.08882737408688744,344673.8772880453,0.027681445603950836,-0.19986159169550174,0.186082276047674,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.09356401384082885,0.07111111111111537,0.08882737408687617,0.10851211072664887,91747.0329096008,0.012832721011410508,-0.2288965782391388,0.2069357939254133,7163183
487,27,MAHARASHTRA,NASHIK,-0.10340638216070502,0.03254133025758838,0.04822760476739832,0.07111111111111518,-249548.86112716596,-0.013511452523452885,-0.28444444444444444,0.19986159169550174,18486361
488,27,MAHARASHTRA,USMANABAD,-0.0753556324490541,0.03254133025758911,0.044844290657445114,0.0591157247212613,-76051.86609879445,-0.008535659339975053,-0.21413302575932336,0.14769703960015382,8925215
665,27,MAHARASHTRA,PALGHAR,-0.12456747404844237,0.006812855640452466,0.022206843521721097,0.04158400615148107,-270354.9824016806,-0.04320734409827842,-0.2364628988850442,0.17279507881584008,6266083
489,27,MAHARASHTRA,PARBHANI,-0.05536332179930837,0.051733948481344175,0.06299115724721831,0.071111111111118,130191.65094866214,0.01744512284704925,-0.2069357939254133,0.14769703960015382,7474260
490,27,MAHARASHTRA,PUNE,-0.13588619761629875,0.04484429065745194,0.06299115724721115,0.07972318339101005,-134821.66450225384,-0.00731003721455868,-0.2519646289888504,0.2069357939254133,18462996
491,27,MAHARASHTRA,RAYGAD,-0.11374086889657563,0.0415840061514813,0.05911572472126494,0.0797231833910055,-140743.05702451488,-0.017112028539529565,-0.28444444444444444,0.1929104190695886,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.13016532103037082,0.02460592079969324,0.044844290657442575,0.06299115724721124,-387916.02602547663,-0.039978365105393945,-0.2599000384467512,0.186082276047674,9717129
493,27,MAHARASHTRA,SANGLI,-0.09842368319877033,0.019930795847752862,0.03254133025758805,0.04484429065744457,-245331.1206407427,-0.024386112026116333,-0.2364628988850442,0.15378700499807765,10078127
494,27,MAHARASHTRA,SATARA,-0.14769703960016137,0.022206843521722325,0.04158400615148123,0.06299115724721127,-351816.3352543903,-0.028636950944427097,-0.2679584775086506,0.19986159169550174,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.1663360246059248,-0.010396001537870299,0.010396001537870268,0.03254133025759281,-437115.06742638745,-0.07358136646160753,-0.2761399461745483,0.16000000000000003,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.07535563244905363,0.041584006151465965,0.0553633217993066,0.06698961937716834,-19333.34305935991,-0.0011089915574053347,-0.2288965782391388,0.17279507881584008,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.14173010380622564,0.019930795847750968,0.03844675124951907,0.055363321799307315,-25245.488169465316,-0.04947523083586013,-0.2288965782391388,0.17279507881584008,512479
497,27,MAHARASHTRA,THANE,-0.13016532103036674,0.01993079584775264,0.03844675124952081,0.059115724721263314,-180138.38512405398,-0.035594487257288976,-0.28444444444444444,0.186082276047674,5069267
498,27,MAHARASHTRA,WARDHA,-0.03254133025759356,0.09356401384087046,0.10340638216073679,0.11374086889658924,415437.11050959304,0.05514213771981017,-0.2069357939254133,0.19986159169550174,7543509
499,27,MAHARASHTRA,WASHIM,-0.05536332179930694,0.06299115724723138,0.07111111111111929,0.08421376393694611,149004.36455409037,0.024389951199549502,-0.186082276047674,0.16633602460592078,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.05536332179930673,0.07535563244904557,0.08882737408687777,0.09842368319875783,520256.8456219195,0.032204791684803495,-0.22145328719723184,0.21413302575932336,16172960
252,14,MANIPUR,BISHNUPUR,-0.1190926566705086,0.10340638216071067,0.11909265667050864,0.14173010380622658,21986.584296184596,0.03731725333607869,-0.17937716262975778,0.2761399461745483,592328
253,14,MANIPUR,CHANDEL,-0.09356401384082644,0.13588619761633866,0.1537870049980711,0.17279507881584905,110309.83475864759,0.04572643537271717,-0.21413302575932336,0.28444444444444444,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.0935640138408289,0.13588619761632634,0.1600000000000026,0.1793771626297731,161088.81063397048,0.05402104771605384,-0.24415224913494812,0.29287197231833906,2987741
256,14,MANIPUR,IMPHAL WEST,-0.051733948481353896,0.11374086889657532,0.1301653210303673,0.15999999999999764,34129.32336962803,0.05695671132298065,-0.16633602460592078,0.28444444444444444,603204
255,14,MANIPUR,IMPHAL EAST,-0.059115724721262156,0.13588619761629392,0.1599999999999986,0.19291041906957848,32387.810047564388,0.06084653772082087,-0.17279507881584008,0.3014225297962323,535890
713,14,MANIPUR,JIRIBAM,-0.0629911572472118,0.1301653210303627,0.14769703960015151,0.1663360246059239,21700.1451483944,0.05987669986812682,-0.16000000000000003,0.2761399461745483,365087
260,14,MANIPUR,UKHRUL,-0.108512110726641,0.14769703960017308,0.1663360246059216,0.18608227604769156,150322.03358490925,0.05827185451142084,-0.2364628988850442,0.29287197231833906,2585246
257,14,MANIPUR,SENAPATI,-0.11909265667051319,0.1417301038062248,0.16000000000001566,0.17937716262975836,117638.93020987426,0.05442462607334199,-0.2519646289888504,0.28444444444444444,2166467
258,14,MANIPUR,TAMENGLONG,-0.13588619761630064,0.1301653210303574,0.15378700499808753,0.17937716262975356,122027.22955291955,0.032833185666025964,-0.2599000384467512,0.29287197231833906,3724282
259,14,MANIPUR,THOUBAL,-0.05536332179930692,0.11909265667052063,0.14173010380623682,0.16633602460592303,28661.283872532695,0.05937765637461737,-0.13588619761630144,0.29287197231833906,485328
717,14,MANIPUR,KAMJONG,-0.08421376393694764,0.14769703960017366,0.17279507881585035,0.19291041906958598,186319.61227795167,0.06360109455869761,-0.2288965782391388,0.3278123798539023,2934321
714,14,MANIPUR,NONEI,-0.11909265667051287,0.12456747404844823,0.14769703960015504,0.1663360246059244,50155.35472636494,0.034640487195489025,-0.2364628988850442,0.28444444444444444,1452211
715,14,MANIPUR,PHERZAWL,-0.10851211072664085,0.11909265667052267,0.1417301038062325,0.16633602460592467,80677.89246112715,0.03070702599999073,-0.2288965782391388,0.3014225297962323,2632958
716,14,MANIPUR,TENGNOUPAL,-0.08421376393695101,0.13016532103035408,0.1537870049980875,0.17279507881584918,75947.49954401857,0.050374538126117835,-0.186082276047674,0.31009611687812383,1511379
712,14,MANIPUR,KANGPOKPI,-0.11374086889657828,0.15378700499808526,0.17279507881584902,0.19291041906958695,133527.1694006151,0.06260857635168134,-0.2519646289888504,0.29287197231833906,2143163
711,14,MANIPUR,KAKCHING,-0.048227604767397486,0.1301653210303705,0.15378700499807654,0.1793771626297565,26086.91871742074,0.06648525601365919,-0.15378700499807765,0.2679584775086506,394750
