di_code,st_code,state23,dist23,A24_p2,A24_p90,A24_p95,A24_p98,A24_sum,A24_mean,A24_min,A24_max,A24_count
537,29,KARNATAKA,GADAG,-0.07535563244905277,0.05911572472126977,0.07535563244907344,0.0888273740868874,-33181.14115070898,-0.0061450213416369475,-0.2679584775086506,0.16000000000000003,5409858
539,29,KARNATAKA,HASSAN,-0.1663360246059153,8.977969606107053E-4,0.0157477893118028,0.035432525951558325,-420660.64294514415,-0.05381587246529202,-0.3278123798539023,0.14769703960015382,7828705
540,29,KARNATAKA,HAVERI,-0.05536332179930833,0.06299115724724669,0.0753556324490712,0.08421376393696217,109688.61982925345,0.019678576688999867,-0.2679584775086506,0.17937716262975778,5582700
538,29,KARNATAKA,KALABURAGI,-0.07972318339100733,0.02712802768166382,0.0415840061514773,0.055363321799305254,-205531.33164656747,-0.016033847124055846,-0.24415224913494812,0.22145328719723184,12835141
541,29,KARNATAKA,KODAGU,-0.17279507881584985,0.016784889898872377,0.04158400615148122,0.06299115724721123,-330977.91246408684,-0.07049450210540521,-0.34602076124567477,0.16000000000000003,4703960
542,29,KARNATAKA,KOLAR,-0.12456747404844035,0.010396001537870318,0.022206843521722027,0.03543252595155982,-155310.8240434256,-0.03400390308484676,-0.31009611687812383,0.13016532103037293,4576751
543,29,KARNATAKA,KOPPAL,-0.06698961937716617,0.071111111111108,0.0842137639369601,0.09356401384082252,143452.1649269625,0.022202706709124016,-0.2761399461745483,0.17937716262975778,6471180
544,29,KARNATAKA,MANDYA,-0.1301653210303687,0.004479255020521925,0.017777777777778874,0.03254133025759362,-245443.66003778178,-0.043171782638104485,-0.31009611687812383,0.16633602460592078,5695228
545,29,KARNATAKA,MYSURU,-0.1358861976163014,0.015747789311802787,0.02977316416762983,0.04484429065744128,-235667.7955606431,-0.03266298388244397,-0.3188927335640138,0.17279507881584008,7227650
546,29,KARNATAKA,RAICHUR,-0.06299115724721127,0.07111111111109511,0.08421376393696853,0.09356401384084868,210691.99198586488,0.0214578349901121,-0.2519646289888504,0.2069357939254133,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.09842368319876882,0.022206843521721528,0.03543252595155715,0.04822760476739841,-76642.93751799586,-0.019039911636234377,-0.3014225297962323,0.15378700499807765,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.15378700499808368,0.03254133025759037,0.04822760476739617,0.066989619377165,-217759.10169374847,-0.022292590603522084,-0.31009611687812383,0.2069357939254133,9782492
548,29,KARNATAKA,TUMAKURU,-0.09842368319876899,0.05911572472125603,0.07535563244905563,0.08421376393696012,4457.012214111368,3.6580081632185576E-4,-0.3014225297962323,0.16633602460592078,12204538
549,29,KARNATAKA,UDUPI,-0.11374086889657924,0.02977316416762993,0.041584006151481244,0.05911572472126364,-56972.79308627203,-0.013834620452860382,-0.28444444444444444,0.1929104190695886,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.1245674740484397,0.04484429065745296,0.05911572472125569,0.07535563244904966,-40248.63607370901,-0.00338836410706208,-0.29287197231833906,0.1929104190695886,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.10340638216071929,0.008858131487889697,0.02220684352172046,0.041584006151481154,-420894.99107433547,-0.03436145764279067,-0.29287197231833906,0.2069357939254133,12262243
635,29,KARNATAKA,YADGIR,-0.06698961937716175,0.07972318339100062,0.08882737408688017,0.0984236831987672,182582.96139657666,0.029688301967104255,-0.24415224913494812,0.16633602460592078,6160245
554,32,KERALA,ALAPPUZHA,-0.17279507881584577,0.01993079584775115,0.03844675124952019,0.0553633217993077,-72468.84789736281,-0.0450027258445898,-0.28444444444444444,0.19986159169550174,1615612
555,32,KERALA,ERNAKULAM,-0.1727950788158487,0.008858131487889923,0.02712802768165991,0.051733948481353126,-179432.90641251625,-0.05162817276479235,-0.29287197231833906,0.2069357939254133,3482949
556,32,KERALA,IDUKKI,-0.22145328719720506,-0.009668142695685273,0.012968329090081707,0.03687398275422646,-455979.55350189324,-0.09221321915688922,-0.37425605536332185,0.14769703960015382,4955513
557,32,KERALA,KANNUR,-0.14173010380623052,0.012056901191848603,0.02977316416762737,0.04822760476739507,-129480.09456484098,-0.03818246028575498,-0.2761399461745483,0.186082276047674,3397343
558,32,KERALA,KASARAGOD,-0.13016532103037293,0.008858131487889859,0.02220684352172103,0.03844675124951927,-82099.58740065983,-0.03598099928184975,-0.29287197231833906,0.17279507881584008,2288384
559,32,KERALA,KOLLAM,-0.17937716262975162,-9.259981514090156E-4,0.01777777777777817,0.041584006151481,-187218.67256090906,-0.0665747490105156,-0.31009611687812383,0.17279507881584008,2818601
560,32,KERALA,KOTTAYAM,-0.15999999999999445,-0.010396001537870278,0.006815378543737187,0.027128027681661268,-172182.22192204942,-0.06882874508876964,-0.3014225297962323,0.15378700499807765,2507427
561,32,KERALA,KOZHIKODE,-0.14769703960015745,0.006817405607381255,0.02220684352172165,0.041584006151481036,-112865.72365101037,-0.04213109500344818,-0.2679584775086506,0.1929104190695886,2684454
562,32,KERALA,MALAPPURAM,-0.12456747404843792,0.0120569011918493,0.029773164167628537,0.04822760476739449,-152741.72554333182,-0.0377076028969849,-0.28444444444444444,0.16633602460592078,4058183
563,32,KERALA,PALAKKAD,-0.14173010380623502,0.021055469876566688,0.03688029002340722,0.05536332179930642,-177958.14266957526,-0.03487696261405004,-0.34602076124567477,0.1929104190695886,5112539
564,32,KERALA,PATTANAMTHITTA,-0.1727950788158481,0.010396001537870294,0.03254133025759315,0.055363321799308744,-181307.77296934804,-0.06036131395169517,-0.3188927335640138,0.17279507881584008,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.17937716262975162,-0.012999825045644122,0.0057251784183797415,0.029773164167628766,-190273.67708141377,-0.07671274612544948,-0.3188927335640138,0.186082276047674,2485730
566,32,KERALA,TRISSUR,-0.1537870049980772,0.013840830449827375,0.032541330257592004,0.04822760476739468,-139792.45543868095,-0.040567948260914054,-0.29287197231833906,0.186082276047674,3453173
567,32,KERALA,WAYANAD,-0.17937716262975142,-0.010396001537870287,0.010396001537870243,0.03543252595155706,-187919.51042690076,-0.07722618596476118,-0.3188927335640138,0.17279507881584008,2438701
009,37,LADAKH,LEH,-0.1860822760476868,0.06299115724722322,0.08421376393696321,0.10340638216072551,-7421964.790746764,-0.0354197618695815,-0.39369473279507883,0.2761399461745483,209611635
006,37,LADAKH,KARGIL,-0.1793771626297645,0.03691519999311298,0.05173394848134687,0.06698961937716681,-723877.7348540111,-0.037967015457069334,-0.3553094963475586,0.186082276047674,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.17279507881584,0.004499982723108869,0.013840830449826985,0.022206843521722412,-1615.5057560666778,-0.051290398696306735,-0.2288965782391388,0.07972318339100345,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.09356401384082844,0.022206843521721704,0.03254133025759286,0.04484429065743802,-58483.91334519156,-0.017544080264313606,-0.2519646289888504,0.13016532103037293,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.0482276047673971,0.0984236831987467,0.10851211072665971,0.11909265667051941,202032.49551578102,0.050232640739226016,-0.2288965782391388,0.186082276047674,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.08882737408688375,0.06698961937717571,0.07535563244906912,0.08882737408688429,46379.088604864795,0.010130668424186055,-0.28444444444444444,0.17279507881584008,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.06299115724721162,0.059115724721272335,0.07111111111110265,0.08421376393695904,100374.20222001371,0.017263477477138175,-0.2288965782391388,0.16633602460592078,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.05536332179930773,0.05536332179932635,0.06299115724722752,0.07535563244904753,270568.9776520847,0.024313857324251044,-0.28444444444444444,0.16000000000000003,11141974
393,23,MADHYA PRADESH,BARWANI,-0.06698961937716276,0.05911572472125228,0.07111111111111863,0.08882737408688432,88135.29218544552,0.0135022036938983,-0.2364628988850442,0.17937716262975778,6536978
394,23,MADHYA PRADESH,BETUL,-0.05911572472125832,0.059115724721263585,0.07111111111111995,0.07972318339101488,166584.96876582882,0.013771564613044287,-0.2599000384467512,0.14769703960015382,12110448
395,23,MADHYA PRADESH,BHIND,-0.024605920799692916,0.059115724721256556,0.07111111111111797,0.08882737408688639,153979.41428980677,0.027694696924674297,-0.2288965782391388,0.17279507881584008,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.08882737408688965,0.04158400615147408,0.05536332179930325,0.0669896193771663,-8002.509098061166,-0.002376651880008156,-0.2519646289888504,0.15378700499807765,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.05911572472126312,0.06698961937717711,0.07972318339101866,0.08882737408688506,81808.04211694085,0.02115387638327525,-0.2519646289888504,0.15378700499807765,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.01777777777777826,0.08882737408689263,0.09842368319874607,0.11374086889658025,569141.8201418775,0.053353605429207425,-0.2364628988850442,0.2069357939254133,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.06698961937716323,0.05536332179931872,0.06299115724724033,0.07111111111111905,144918.93283638277,0.010180204918978928,-0.2761399461745483,0.14769703960015382,14251129
400,23,MADHYA PRADESH,DAMOH,-0.032541330257592614,0.07111111111110588,0.08421376393696496,0.09356401384084065,310006.273157532,0.03479184535414996,-0.2519646289888504,0.17937716262975778,8922849
401,23,MADHYA PRADESH,DATIA,-0.024605920799692475,0.07111111111111842,0.08421376393695224,0.09842368319876714,120447.6380166021,0.036176351094773754,-0.24415224913494812,0.16000000000000003,3340498
402,23,MADHYA PRADESH,DEWAS,-0.06698961937716233,0.05536332179932323,0.06698961937717439,0.07535563244905474,65928.07945937887,0.007764836000740782,-0.2364628988850442,0.17279507881584008,8505726
403,23,MADHYA PRADESH,DHAR,-0.08421376393694883,0.044844290657450825,0.06299115724721115,0.07972318339101353,-10746.95404118249,-0.0010904162208481187,-0.2599000384467512,0.17279507881584008,9867234
404,23,MADHYA PRADESH,DINDORI,-0.0888273740868849,0.029773164167631948,0.04158400615148024,0.051733948481349656,-80479.8439546596,-0.011558919704256198,-0.2599000384467512,0.13588619761630144,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.13588619761630577,0.06698961937717347,0.0753556324490506,0.08421376393696604,78017.50514385893,0.008677659918349566,-0.2519646289888504,0.19986159169550174,9002549
406,23,MADHYA PRADESH,GUNA,-0.04822760476739412,0.059115724721259075,0.0711111111111191,0.07972318339101252,165586.7494144257,0.02115023976175955,-0.2679584775086506,0.17279507881584008,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.024605920799692888,0.08421376393697368,0.09356401384086237,0.10340638216072742,235808.9581154114,0.04161491289123475,-0.24415224913494812,0.186082276047674,5674029
408,23,MADHYA PRADESH,HARDA,-0.05536332179930746,0.0669896193771776,0.0753556324490664,0.08421376393696249,118737.92699860325,0.029465845350478765,-0.2519646289888504,0.16000000000000003,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.08882737408688711,0.051733948481344084,0.05911572472125378,0.07111111111111783,155521.2668271241,0.019237874591666447,-0.2519646289888504,0.17937716262975778,8095645
410,23,MADHYA PRADESH,INDORE,-0.08882737408688655,0.03844675124952194,0.05536332179930326,0.07111111111111605,-39541.22165098338,-0.008360647365703869,-0.2599000384467512,0.15378700499807765,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.07535563244905613,0.055363321799316356,0.06698961937717302,0.07535563244904744,121973.96540784625,0.019713933914731512,-0.2599000384467512,0.186082276047674,6198352
412,23,MADHYA PRADESH,JHABUA,-0.07111111111110967,0.07972318339101714,0.0935640138408454,0.10851211072665702,92782.1896357304,0.02223657588921343,-0.24415224913494812,0.186082276047674,4179358
413,23,MADHYA PRADESH,KATNI,-0.03844675124951916,0.07111111111111093,0.08421376393696178,0.09356401384082569,231387.19382785412,0.03754187358430979,-0.22145328719723184,0.2069357939254133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.08882737408688855,0.05173394848134406,0.05911572472125997,0.07111111111111763,50994.11014103393,0.005611801736734217,-0.2519646289888504,0.17279507881584008,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.10851211072665297,0.038446751249514396,0.055363321799305996,0.07535563244905226,-116295.84901467126,-0.017130443029356356,-0.24415224913494812,0.22145328719723184,6799773
417,23,MADHYA PRADESH,MORENA,-0.03543252595155684,0.09356401384086109,0.10851211072666235,0.1245674740484647,254340.36048213893,0.040951061770886255,-0.24415224913494812,0.19986159169550174,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.04484429065743879,0.051733948481344307,0.05911572472125116,0.07111111111111687,112359.07381892452,0.018048150984972148,-0.2519646289888504,0.16633602460592078,6236392
419,23,MADHYA PRADESH,NIMACH,-0.1034063821607374,0.07972318339099926,0.08882737408686889,0.09842368319876373,88223.0251027646,0.016766158829110846,-0.2288965782391388,0.186082276047674,5274602
420,23,MADHYA PRADESH,PANNA,-0.01205690119184896,0.09356401384087891,0.1034063821607359,0.11374086889659352,465197.3395773132,0.053465230164915764,-0.2288965782391388,0.2288965782391388,8717597
421,23,MADHYA PRADESH,RAISEN,-0.05911572472126354,0.0517339484813442,0.059115724721261115,0.07111111111111804,135828.47388249415,0.013191310830484663,-0.24415224913494812,0.186082276047674,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.09356401384083009,0.027128027681664675,0.03844675124952021,0.051733948481349754,-95329.24828995926,-0.012666595786934421,-0.2519646289888504,0.14769703960015382,7535187
423,23,MADHYA PRADESH,RATLAM,-0.08421376393694403,0.03254133025758601,0.04822760476739609,0.06698961937717073,-72784.78142465174,-0.012316373801970475,-0.2679584775086506,0.14769703960015382,5920371
424,23,MADHYA PRADESH,REWA,-0.004477112420525891,0.08882737408687091,0.09842368319875143,0.11374086889657792,429505.4225654902,0.055495959714944997,-0.21413302575932336,0.19986159169550174,7751995
425,23,MADHYA PRADESH,SAGAR,-0.05911572472126396,0.051733948481344515,0.06299115724721802,0.07111111111111762,128655.39469030843,0.010268176576555921,-0.24415224913494812,0.16633602460592078,12549508
426,23,MADHYA PRADESH,SATNA,-0.08421376393694696,0.08421376393695269,0.09356401384085221,0.10851211072665529,440350.17711477424,0.04770280483121366,-0.2288965782391388,0.2069357939254133,9250027
427,23,MADHYA PRADESH,SEHORE,-0.06698961937716308,0.04484429065745417,0.05911572472126883,0.06698961937717388,11413.854521465864,0.0014332768387379964,-0.2519646289888504,0.14173010380622836,7979648
428,23,MADHYA PRADESH,SEONI,-0.07535563244905939,0.05173394848134387,0.05911572472126477,0.07111111111111744,118860.5987775905,0.011241509615711104,-0.2679584775086506,0.14769703960015382,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.09842368319876875,0.07111111111110782,0.0797231833910177,0.09356401384082318,237327.50662542265,0.03428901472782419,-0.2679584775086506,0.186082276047674,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.0669896193771626,0.013840830449825736,0.022206843521721975,0.035432525951558116,-68707.589337391,-0.016315762384822657,-0.22145328719723184,0.15378700499807765,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.01384083044982688,0.10340638216074365,0.11374086889658021,0.12456747404846687,492558.3252253349,0.060174159023631484,-0.2599000384467512,0.19986159169550174,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.04158400615148101,0.08421376393697184,0.0935640138408517,0.10851211072665376,497976.25985238695,0.03920636126604019,-0.2599000384467512,0.1929104190695886,12718231
433,23,MADHYA PRADESH,SIDHI,-0.03543252595155669,0.07972318339099128,0.08882737408686912,0.10340638216072076,251124.97581533255,0.042963205586402924,-0.2599000384467512,0.19986159169550174,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.0591157247212616,0.08882737408688017,0.09842368319874824,0.10851211072665519,335177.5761113142,0.047499465866675264,-0.2761399461745483,0.22145328719723184,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.027128027681661167,0.07535563244906254,0.08882737408687967,0.10340638216071338,177101.2095630729,0.038662754661720415,-0.2288965782391388,0.17279507881584008,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.07535563244905431,0.015747789311804664,0.02460592079969157,0.035432525951558366,-122766.880138132,-0.016550531714637585,-0.2519646289888504,0.13588619761630144,7431237
436,23,MADHYA PRADESH,UMARIA,-0.06698961937716283,0.06299115724723717,0.07111111111111963,0.07972318339101282,167285.61851102507,0.030003260126257737,-0.2519646289888504,0.186082276047674,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.04484429065743821,0.04158400615146532,0.051733948481346326,0.0629911572472149,88745.28951412285,0.009952748233928476,-0.2364628988850442,0.16000000000000003,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.066989619377162,0.051733948481344647,0.06299115724722126,0.0797231833910094,120452.07797248803,0.01246881841223043,-0.2288965782391388,0.1929104190695886,9673296
722,23,MADHYA PRADESH,NIVARI,-0.10340638216070698,0.0797231833910157,0.0935640138408231,0.10851211072664349,66066.98307947995,0.040494450484760046,-0.2599000384467512,0.17937716262975778,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.08882737408688808,0.02460592079969093,0.038446751249518824,0.05536332179930519,-351147.6069061048,-0.017364988166331825,-0.2599000384467512,0.17937716262975778,20247712
467,27,MAHARASHTRA,AKOLA,-0.04822760476739493,0.04484429065744842,0.06299115724721657,0.0753556324490631,62121.250104065526,0.009561981084648535,-0.24415224913494812,0.186082276047674,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.04822760476739526,0.06698961937715286,0.07972318339100255,0.09356401384086407,300351.6767368447,0.020548400033813766,-0.2599000384467512,0.16000000000000003,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.07972318339100523,0.029773164167631226,0.044844290657444476,0.06299115724721124,-111767.32674333618,-0.009288051082308336,-0.24415224913494812,0.1929104190695886,12049449
471,27,MAHARASHTRA,BHANDARA,-0.10851211072664083,0.06698961937717682,0.07535563244906172,0.08421376393695384,138095.16011252318,0.027885394756699888,-0.2364628988850442,0.16633602460592078,4961610
470,27,MAHARASHTRA,BID,-0.09356401384083615,0.019930795847753785,0.032541330257590484,0.04822760476739748,-287536.00480183505,-0.02295313013167602,-0.2519646289888504,0.17937716262975778,12544794
472,27,MAHARASHTRA,BULDHANA,-0.07972318339101367,0.03543252595155857,0.0517339484813464,0.0669896193771702,-131240.88051589654,-0.01129833821420865,-0.24415224913494812,0.16000000000000003,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.06299115724721198,0.07535563244903848,0.08882737408688532,0.09842368319874825,531755.5281590862,0.03933878417218135,-0.24415224913494812,0.2288965782391388,13530633
474,27,MAHARASHTRA,DHULE,-0.07535563244905226,0.04822760476739259,0.06299115724721115,0.07972318339100809,58470.644129352746,0.0067943906099661834,-0.21413302575932336,0.17937716262975778,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.03844675124951998,0.06698961937717712,0.07535563244905434,0.08882737408687663,611521.7114387162,0.0355133500584718,-0.2761399461745483,0.19986159169550174,17237884
476,27,MAHARASHTRA,GONDIA,-0.10851211072664083,0.06698961937717725,0.07535563244905684,0.08421376393695217,198536.73460002334,0.031993135087612264,-0.24415224913494812,0.2288965782391388,6215661
477,27,MAHARASHTRA,HINGOLI,-0.10340638216070609,0.019930795847753337,0.03543252595155734,0.04822760476739699,-113683.6663271274,-0.02034786731062406,-0.24415224913494812,0.17279507881584008,5596711
478,27,MAHARASHTRA,JALGAON,-0.07111111111111018,0.05911572472125847,0.07111111111111927,0.08882737408688389,203119.78725463265,0.014407768720427946,-0.2288965782391388,0.1929104190695886,14113319
479,27,MAHARASHTRA,JALNA,-0.07111111111111401,0.01205690119184846,0.022206843521722242,0.0325413302575926,-151164.64618404352,-0.01658599273971734,-0.2519646289888504,0.14173010380622836,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.11909265667051251,0.02460592079969011,0.03844675124952192,0.05173394848134952,-159214.1558169755,-0.017802302492716287,-0.2679584775086506,0.186082276047674,8961350
481,27,MAHARASHTRA,LATUR,-0.08421376393694593,0.01574778931180278,0.02977316416762971,0.04484429065743831,-196433.5367732084,-0.023163935517463836,-0.2519646289888504,0.16633602460592078,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.02712802768166094,0.14769703960015784,0.16633602460592295,0.1860822760476722,6867.780666197277,0.09102034142945004,-0.17937716262975778,0.2679584775086506,76546
484,27,MAHARASHTRA,NAGPUR,-0.09842368319877147,0.0629911572472549,0.0753556324490586,0.08421376393695858,284179.8335934972,0.023975225518410536,-0.2519646289888504,0.2288965782391388,11865192
485,27,MAHARASHTRA,NANDED,-0.06698961937716495,0.03543252595155254,0.04822760476739943,0.05911572472126223,-63782.01064632604,-0.005122460315556166,-0.24415224913494812,0.17937716262975778,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.06698961937716308,0.0797231833910182,0.09356401384082905,0.1085121107266451,194435.20943646246,0.027195787355344468,-0.2519646289888504,0.1929104190695886,7163183
487,27,MAHARASHTRA,NASHIK,-0.09356401384082633,0.055363321799318764,0.07111111111111146,0.08882737408687359,-66853.23475990293,-0.0036196691237848594,-0.2519646289888504,0.1929104190695886,18486361
488,27,MAHARASHTRA,USMANABAD,-0.08882737408688723,0.017777777777779627,0.03254133025758983,0.048227604767397236,-221185.80821885378,-0.02482472563317046,-0.2599000384467512,0.186082276047674,8925215
665,27,MAHARASHTRA,PALGHAR,-0.09842368319876701,0.10340638216074305,0.11374086889658476,0.12456747404846157,384158.3113128506,0.06139505992327779,-0.22145328719723184,0.2288965782391388,6266083
489,27,MAHARASHTRA,PARBHANI,-0.06299115724721135,0.022206843521719127,0.03254133025759242,0.0448442906574378,-66160.74419209384,-0.008865255964365954,-0.24415224913494812,0.17937716262975778,7474260
490,27,MAHARASHTRA,PUNE,-0.13588619761630327,0.04158400615146552,0.055363321799306996,0.07111111111111793,-231951.2311482877,-0.012576407047906909,-0.28444444444444444,0.186082276047674,18462996
491,27,MAHARASHTRA,RAYGAD,-0.10340638216070544,0.08882737408688118,0.09842368319875315,0.11374086889657743,363976.4160051851,0.044253513814976636,-0.2288965782391388,0.24415224913494812,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.06698961937716269,0.06698961937717667,0.07972318339101522,0.08882737408687895,271684.9084128561,0.027999664188767853,-0.2599000384467512,0.2288965782391388,9717129
493,27,MAHARASHTRA,SANGLI,-0.08882737408688574,0.019930795847753813,0.03254133025759172,0.044844290657440646,-206146.1311495821,-0.020491092344235257,-0.2679584775086506,0.17279507881584008,10078127
494,27,MAHARASHTRA,SATARA,-0.11374086889657736,0.02712802768166401,0.04158400615148054,0.0591157247212643,-240133.03599841945,-0.019546215689645895,-0.2761399461745483,0.16633602460592078,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.08882737408688965,0.05536332179930665,0.06698961937717232,0.07972318339101027,80376.76770602929,0.013530149931454447,-0.2679584775086506,0.17279507881584008,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.09356401384082484,0.019930795847753844,0.032541330257591046,0.04484429065744049,-386563.4135992676,-0.02217389722859278,-0.24415224913494812,0.22145328719723184,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.1301653210303745,0.11909265667050956,0.13588619761630377,0.15378700499807607,25136.38763853314,0.049261419404845186,-0.2069357939254133,0.2519646289888504,512479
497,27,MAHARASHTRA,THANE,-0.11374086889657689,0.10340638216074256,0.11374086889660384,0.12456747404846398,297864.40085254057,0.05885658746881945,-0.22145328719723184,0.2519646289888504,5069267
498,27,MAHARASHTRA,WARDHA,-0.07535563244905535,0.0629911572472394,0.07535563244905145,0.0842137639369629,137583.1308268542,0.01826179644536563,-0.2288965782391388,0.17937716262975778,7543509
499,27,MAHARASHTRA,WASHIM,-0.07972318339100434,0.02712802768166296,0.04158400615148124,0.0591157247212637,-86007.4482596036,-0.01407822832658042,-0.2364628988850442,0.14769703960015382,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.07972318339100516,0.05911572472126217,0.07111111111111995,0.08421376393695851,225260.90838425656,0.013944036854666506,-0.2364628988850442,0.17937716262975778,16172960
252,14,MANIPUR,BISHNUPUR,-0.20693579392541936,0.013840830449827228,0.029773164167628163,0.05173394848135384,-32181.543719732214,-0.054620890792197306,-0.29287197231833906,0.16633602460592078,592328
253,14,MANIPUR,CHANDEL,-0.05536332179930965,0.05911572472124974,0.07111111111111791,0.0842137639369444,42161.235894163416,0.01747698228871849,-0.2761399461745483,0.16633602460592078,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.05911572472126365,0.07535563244905027,0.08882737408688456,0.10340638216070948,84446.56119588511,0.02831910977470186,-0.2679584775086506,0.186082276047674,2987741
256,14,MANIPUR,IMPHAL WEST,-0.16633602460592364,0.038446751249520225,0.05536332179930818,0.07535563244905924,-12455.198370216876,-0.02078585415713834,-0.2679584775086506,0.15378700499807765,603204
255,14,MANIPUR,IMPHAL EAST,-0.09842368319877111,0.04158400615148123,0.0591157247212648,0.07535563244905978,-2919.8572644310016,-0.005485496083825967,-0.2761399461745483,0.14769703960015382,535890
713,14,MANIPUR,JIRIBAM,-0.04484429065743936,0.08421376393694376,0.093564013840825,0.10851211072664703,15890.534962261736,0.04384637919114203,-0.2069357939254133,0.16633602460592078,365087
260,14,MANIPUR,UKHRUL,-0.05911572472126263,0.07535563244906193,0.0888273740868791,0.1034063821607168,83353.37593122853,0.032311669017947096,-0.24415224913494812,0.186082276047674,2585246
257,14,MANIPUR,SENAPATI,-0.05911572472126315,0.08421376393696225,0.09842368319877501,0.11374086889657467,79799.19843841896,0.036918403866943915,-0.2288965782391388,0.186082276047674,2166467
258,14,MANIPUR,TAMENGLONG,-0.03543252595155787,0.08882737408687334,0.10340638216072415,0.11909265667051555,164732.67624034654,0.04432370188257902,-0.2364628988850442,0.19986159169550174,3724282
259,14,MANIPUR,THOUBAL,-0.1860822760476714,0.02712802768166076,0.04158400615148094,0.0591157247212615,-15776.7221077991,-0.032684676241334885,-0.3014225297962323,0.14173010380622836,485328
717,14,MANIPUR,KAMJONG,-0.03543252595155875,0.07111111111111942,0.08421376393695641,0.09842368319876833,87929.59355031021,0.03001518909108911,-0.2069357939254133,0.16633602460592078,2934321
714,14,MANIPUR,NONEI,-0.032541330257593606,0.09356401384083284,0.10851211072664907,0.1190926566705094,76154.57693849577,0.0525972084477976,-0.2364628988850442,0.1929104190695886,1452211
715,14,MANIPUR,PHERZAWL,-0.01777777777777741,0.09356401384085433,0.10851211072665395,0.11909265667051458,142392.89468997702,0.054196536201857784,-0.2069357939254133,0.2069357939254133,2632958
716,14,MANIPUR,TENGNOUPAL,-0.04158400615148113,0.059115724721244,0.07111111111111883,0.084213763936945,33345.5572330383,0.02211747660235677,-0.186082276047674,0.16000000000000003,1511379
712,14,MANIPUR,KANGPOKPI,-0.05911572472126309,0.07535563244905918,0.08882737408688834,0.10340638216071209,52606.07635300708,0.024666077792962267,-0.2761399461745483,0.1929104190695886,2143163
711,14,MANIPUR,KAKCHING,-0.2069357939254206,0.015747789311802835,0.029773164167628673,0.04822760476739758,-19333.95755997616,-0.04927462426882313,-0.2761399461745483,0.13588619761630144,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.03844675124951931,0.08421376393697089,0.09356401384085504,0.10340638216071821,85960.44210584184,0.043922139428416475,-0.21413302575932336,0.16633602460592078,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.07972318339100527,0.08882737408687871,0.10340638216072513,0.11909265667051472,92555.12146703684,0.02634728238916847,-0.28444444444444444,0.19986159169550174,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.088827374086884,0.07111111111111935,0.08882737408686897,0.10851211072665523,23913.848242830292,0.00962453373342336,-0.2599000384467512,0.2069357939254133,2489782
