di_code,st_code,state23,dist23,A15_p2,A15_p90,A15_p95,A15_p98,A15_sum,A15_mean,A15_min,A15_max,A15_count
536,29,KARNATAKA,DHARWAD,-0.041584006151480966,0.15378700499799272,0.1599999999999653,0.17279507881585082,480209.5573602496,0.0972834861267332,-0.2288965782391388,0.2599000384467512,4944779
537,29,KARNATAKA,GADAG,0.041584006151480855,0.17279507881572012,0.179377162629827,0.19291041906958334,709792.1837619023,0.131450817123292,-0.17937716262975778,0.3014225297962323,5409858
539,29,KARNATAKA,HASSAN,-0.14173010380624929,0.07111111111112017,0.08421376393696087,0.0984236831987688,-17338.45735209646,-0.002218140026299075,-0.28444444444444444,0.2599000384467512,7828705
540,29,KARNATAKA,HAVERI,-0.019930795847750905,0.1476970396001349,0.15378700499802578,0.166336024605923,557579.0175055811,0.10003190370378331,-0.21413302575932336,0.2364628988850442,5582700
538,29,KARNATAKA,KALABURAGI,0.07111111111111015,0.2364628988850759,0.24415224913511857,0.259900038446769,2556682.2610205133,0.19945111136865917,-0.17279507881584008,0.3278123798539023,12835141
541,29,KARNATAKA,KODAGU,-0.16633602460589497,-0.009673472577318645,0.016780517352736044,0.05173394848135427,-367799.2328634453,-0.07833702135115106,-0.31009611687812383,0.19986159169550174,4703960
542,29,KARNATAKA,KOLAR,-0.13588619761630544,0.06698961937717518,0.07972318339101614,0.09842368319877016,59506.62455413258,0.013028438337815518,-0.28444444444444444,0.2519646289888504,4576751
543,29,KARNATAKA,KOPPAL,0.035432525951556486,0.19291041906952974,0.20693579392538075,0.22145328719725305,936019.0617221592,0.14487168396620304,-0.16633602460592078,0.29287197231833906,6471180
544,29,KARNATAKA,MANDYA,-0.11909265667051427,0.08421376393696631,0.09842368319876675,0.11374086889657377,133548.77843680896,0.02349027403425612,-0.2761399461745483,0.2761399461745483,5695228
545,29,KARNATAKA,MYSURU,-0.11909265667051028,0.10340638216073658,0.11909265667052764,0.14173010380621562,213322.01283242484,0.029565912687985533,-0.2761399461745483,0.2761399461745483,7227650
546,29,KARNATAKA,RAICHUR,0.06299115724721152,0.22889657823908896,0.23646289888509453,0.2519646289889359,1709362.7469468706,0.17408931120975626,-0.17279507881584008,0.3278123798539023,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.11909265667051104,0.06698961937717338,0.07972318339101447,0.09356401384082391,38112.3159035992,0.009467997320514943,-0.2761399461745483,0.24415224913494812,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.130165321030374,0.09356401384084884,0.11909265667052409,0.14173010380623485,1643.9677177282374,1.6829743974726484E-4,-0.2599000384467512,0.28444444444444444,9782492
548,29,KARNATAKA,TUMAKURU,-0.06698961937716215,0.12456747404847923,0.1417301038062526,0.15378700499804387,673611.6925272027,0.05528540088587709,-0.2679584775086506,0.2519646289888504,12204538
549,29,KARNATAKA,UDUPI,-0.09356401384082408,0.10340638216072003,0.14173010380624157,0.18608227604768085,74246.12104163592,0.01802907754851967,-0.19986159169550174,0.3188927335640138,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.12456747404846773,0.07972318339101252,0.11374086889657918,0.14769703960015645,-190714.96275236885,-0.01605549398708502,-0.2519646289888504,0.3014225297962323,11893283
530,29,KARNATAKA,VIJAYAPURA,0.0629911572472113,0.2288965782390841,0.24415224913508227,0.2519646289889766,2287190.249307724,0.18672398707332435,-0.19986159169550174,0.3553094963475586,12262243
635,29,KARNATAKA,YADGIR,0.0797231833910045,0.22889657823908927,0.24415224913505157,0.2519646289889678,1140853.6288096847,0.18550475232352998,-0.17279507881584008,0.33685505574778934,6160245
554,32,KERALA,ALAPPUZHA,-0.13016532103036682,0.214133025759314,0.23646289888505928,0.2519646289888446,61555.13305714536,0.03822537349043143,-0.22145328719723184,0.3278123798539023,1615612
555,32,KERALA,ERNAKULAM,-0.19291041906958623,0.059115724721264556,0.09842368319877791,0.13016532103037184,-236162.69604369943,-0.06795101698855814,-0.3188927335640138,0.31009611687812383,3482949
556,32,KERALA,IDUKKI,-0.2141330257593321,-0.05173394848134725,-0.02594513949750379,0.005788269107895512,-576792.8620287618,-0.11664542014199489,-0.34602076124567477,0.2288965782391388,4955513
557,32,KERALA,KANNUR,-0.10851211072664256,0.06698961937716924,0.10340638216071045,0.14173010380623888,-19232.976614348663,-0.005671623643945273,-0.2364628988850442,0.29287197231833906,3397343
558,32,KERALA,KASARAGOD,-0.08421376393694671,0.08421376393695047,0.10851211072664206,0.13588619761630236,35213.88132359547,0.015432850258212723,-0.19986159169550174,0.29287197231833906,2288384
559,32,KERALA,KOLLAM,-0.19291041906958914,-0.005827155265980417,0.04822760476739438,0.07972318339100805,-238355.98077801638,-0.08475911819259975,-0.3278123798539023,0.3014225297962323,2818601
560,32,KERALA,KOTTAYAM,-0.19986159169548626,0.09356401384082864,0.19291041906958234,0.23646289888504593,-185321.72951391392,-0.07408117944893156,-0.28444444444444444,0.3188927335640138,2507427
561,32,KERALA,KOZHIKODE,-0.14173010380624157,0.044844290657443775,0.07535563244905669,0.1190926566705108,-56251.73035817049,-0.02099793382051482,-0.2679584775086506,0.3188927335640138,2684454
562,32,KERALA,MALAPPURAM,-0.14769703960015995,0.0448442906574443,0.08421376393694584,0.15378700499808082,-121826.67015727538,-0.030075551943723935,-0.2679584775086506,0.3014225297962323,4058183
563,32,KERALA,PALAKKAD,-0.1727950788158497,0.09356401384082359,0.15378700499806724,0.18608227604770253,-184810.82986783393,-0.03621998020028779,-0.3278123798539023,0.29287197231833906,5112539
564,32,KERALA,PATTANAMTHITTA,-0.20693579392539174,-0.03704722098310472,-0.001760001843920053,0.06299115724721173,-314821.8670038073,-0.10481106927659574,-0.34602076124567477,0.29287197231833906,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.19986159169548534,-0.021125283619048613,0.009639490848333798,0.05911572472126147,-241662.3483968302,-0.0974311458369185,-0.31009611687812383,0.2599000384467512,2485730
566,32,KERALA,TRISSUR,-0.1663360246059248,0.1190926566705097,0.19291041906957368,0.23646289888505875,-75501.8386916123,-0.021910729559999398,-0.29287197231833906,0.3188927335640138,3453173
567,32,KERALA,WAYANAD,-0.17937716262977568,-0.009675403743585064,0.02589329854855072,0.0753556324490594,-201501.76175296772,-0.08280786007802461,-0.31009611687812383,0.24415224913494812,2438701
009,37,LADAKH,LEH,-0.19291041906955372,0.08421376393696078,0.10851211072665676,0.13588619761632065,-4108746.8230824717,-0.019608127788132236,-0.40359861591695495,0.2761399461745483,209611635
006,37,LADAKH,KARGIL,-0.1417301038062251,0.07972318339101302,0.1190926566705174,0.1476970396001657,-315044.9787984572,-0.016523947351586125,-0.29287197231833906,0.24415224913494812,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.06698961937716268,0.05536332179930794,0.07111111111111107,0.09842368319876973,377.9028180714798,0.011997967902346536,-0.15378700499807765,0.1929104190695886,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.02712802768166102,0.21413302575934046,0.22145328719727725,0.23646289888502053,571432.9527324642,0.17141919914352538,-0.2069357939254133,0.28444444444444444,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.0797231833910049,0.19986159169548215,0.21413302575924759,0.22889657823911236,630878.6960429836,0.15685943396112315,-0.17937716262975778,0.3014225297962323,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.012056901191849377,0.14173010380627257,0.1537870049980482,0.16633602460592511,470478.8064505224,0.10276753882259573,-0.21413302575932336,0.2364628988850442,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.04158400615148104,0.21413302575936807,0.22145328719716445,0.22889657823909942,984394.6811649717,0.16930720275769856,-0.2288965782391388,0.28444444444444444,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.0016667798049267305,0.15378700499797274,0.1663360246058054,0.17937716262981898,1026765.6050873024,0.09226716471406461,-0.1929104190695886,0.31009611687812383,11141974
393,23,MADHYA PRADESH,BARWANI,0.059115724721263314,0.21413302575926668,0.2214532871972632,0.23646289888504227,1090440.104352849,0.1670539013360106,-0.17279507881584008,0.31009611687812383,6536978
394,23,MADHYA PRADESH,BETUL,0.05173394848135256,0.19986159169563703,0.21413302575921678,0.2214532871972304,1793413.9084579656,0.14826136896528586,-0.19986159169550174,0.3014225297962323,12110448
395,23,MADHYA PRADESH,BHIND,0.01682185388002613,0.18608227604764999,0.19291041906951617,0.19986159169548262,827796.5118409881,0.14888726273234282,-0.24415224913494812,0.2599000384467512,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.05911572472126375,0.22145328719719756,0.2288965782391042,0.23646289888502373,543642.106805708,0.16145536598070423,-0.2069357939254133,0.3188927335640138,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.07535563244905895,0.2288965782390925,0.23646289888508,0.25196462898890865,669777.2634232254,0.17319061877229913,-0.17279507881584008,0.3278123798539023,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.05173394848135387,0.19986159169563789,0.20693579392537467,0.22145328719726537,1644136.4385008898,0.15412785303615809,-0.186082276047674,0.3014225297962323,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.03707983059115004,0.19291041906951487,0.20693579392537584,0.22145328719730403,1994171.4842779078,0.1400857290086031,-0.21413302575932336,0.31009611687812383,14251129
400,23,MADHYA PRADESH,DAMOH,0.06299115724721137,0.19291041906949608,0.20693579392537484,0.21413302575923224,1317843.0421222278,0.14790085005557282,-0.21413302575932336,0.3188927335640138,8922849
401,23,MADHYA PRADESH,DATIA,-0.0016948740753556413,0.17279507881580178,0.18608227604770736,0.19986159169548975,440171.65646538127,0.13220520259654145,-0.24415224913494812,0.2599000384467512,3340498
402,23,MADHYA PRADESH,DEWAS,0.048227604767396064,0.22145328719723964,0.23646289888512703,0.2519646289889746,1421431.6369742982,0.167412483995843,-0.21413302575932336,0.3188927335640138,8505726
403,23,MADHYA PRADESH,DHAR,0.0370070230532004,0.2141330257592907,0.22889657823909856,0.2441522491349554,1640257.2888487359,0.16642512355326156,-0.22145328719723184,0.3188927335640138,9867234
404,23,MADHYA PRADESH,DINDORI,0.01777777777777878,0.15999999999994016,0.17279507881578568,0.1793771626298153,737733.2638942088,0.10595695942596682,-0.186082276047674,0.2519646289888504,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.041584006151481175,0.22889657823908968,0.23646289888511873,0.25196462898887206,1448900.1756411002,0.16115694749103493,-0.17937716262975778,0.3188927335640138,9002549
406,23,MADHYA PRADESH,GUNA,0.07535563244905928,0.22145328719724958,0.2288965782390964,0.23646289888504085,1359871.636599931,0.17369512512937352,-0.2288965782391388,0.31009611687812383,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.017777777777777472,0.18608227604760452,0.19291041906953507,0.2069357939253821,762987.3058457586,0.1346498899942088,-0.22145328719723184,0.2761399461745483,5674029
408,23,MADHYA PRADESH,HARDA,0.06299115724721137,0.23646289888487024,0.2519646289889933,0.25990003844682735,740268.7720993927,0.18370410961213854,-0.17279507881584008,0.31009611687812383,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.025936072892220177,0.2141330257593432,0.22889657823909382,0.23646289888508654,1245385.1738229522,0.15405329625406647,-0.2069357939254133,0.31009611687812383,8095645
410,23,MADHYA PRADESH,INDORE,-0.08882737408688735,0.18608227604766955,0.19291041906952539,0.20693579392538727,640976.1903766891,0.13552883987383052,-0.22145328719723184,0.29287197231833906,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.019930795847751048,0.18608227604769143,0.19291041906954137,0.20693579392538405,824787.5986721264,0.13330556368766253,-0.2069357939254133,0.29287197231833906,6198352
412,23,MADHYA PRADESH,JHABUA,0.08421376393694784,0.22145328719721363,0.23646289888508934,0.2441522491349672,741057.5892866392,0.17760502729183286,-0.186082276047674,0.31009611687812383,4179358
413,23,MADHYA PRADESH,KATNI,0.012056901191849358,0.16633602460579294,0.17279507881577452,0.18608227604767735,762659.0359622018,0.12373912593160073,-0.21413302575932336,0.28444444444444444,6175594
415,23,MADHYA PRADESH,MANDLA,0.027128027681661063,0.17279507881570322,0.17937716262982778,0.19291041906956743,1034291.1006285729,0.11382170565862307,-0.16000000000000003,0.2599000384467512,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.02977316416762785,0.1998615916955595,0.20693579392537495,0.21413302575926033,943087.1913234562,0.13891726608955812,-0.2519646289888504,0.28444444444444444,6799773
417,23,MADHYA PRADESH,MORENA,0.019930795847750826,0.19291041906950954,0.19986159169549217,0.2069357939253799,896429.593550847,0.14433314315180876,-0.22145328719723184,0.2679584775086506,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.05173394848135456,0.2288965782390865,0.23646289888514252,0.24415224913511394,1044832.8997987468,0.16783069928134225,-0.2069357939254133,0.3188927335640138,6236392
419,23,MADHYA PRADESH,NIMACH,-0.005642450187407504,0.19291041906951367,0.20693579392537767,0.2214532871972214,718407.1365732346,0.13652816984821495,-0.2599000384467512,0.28444444444444444,5274602
420,23,MADHYA PRADESH,PANNA,0.04158400615148099,0.17279507881572495,0.18608227604767344,0.19291041906955583,1076072.980072001,0.12367329874687462,-0.1929104190695886,0.2761399461745483,8717597
421,23,MADHYA PRADESH,RAISEN,0.06698961937716458,0.22145328719723997,0.22889657823909132,0.2441522491349948,1772675.3655989834,0.17215765649689005,-0.186082276047674,0.31009611687812383,10312010
422,23,MADHYA PRADESH,RAJGARH,0.04158400615148098,0.2288965782390849,0.23646289888510966,0.2441522491350629,1392022.225442819,0.1849608926158944,-0.22145328719723184,0.3014225297962323,7535187
423,23,MADHYA PRADESH,RATLAM,0.025937508681737668,0.2141330257593288,0.22889657823909787,0.23646289888508873,1005040.6875268468,0.17006929953598163,-0.21413302575932336,0.31009611687812383,5920371
424,23,MADHYA PRADESH,REWA,9.161143065323021E-4,0.1727950788156877,0.1793771626298094,0.1929104190695686,985879.489248982,0.12738448816862055,-0.2288965782391388,0.2599000384467512,7751995
425,23,MADHYA PRADESH,SAGAR,0.06698961937716262,0.2214532871972555,0.22889657823908785,0.24415224913498873,2181628.477956732,0.17411898265149192,-0.22145328719723184,0.34602076124567477,12549508
426,23,MADHYA PRADESH,SATNA,-0.006833560735267461,0.15999999999992598,0.16633602460581332,0.17937716262979783,1053727.1439792344,0.11414947218584215,-0.2364628988850442,0.2519646289888504,9250027
427,23,MADHYA PRADESH,SEHORE,0.059115724721262634,0.22889657823909162,0.23646289888509262,0.2441522491350435,1419074.6732125124,0.17819807127644824,-0.2069357939254133,0.31009611687812383,7979648
428,23,MADHYA PRADESH,SEONI,0.024605920799692628,0.17279507881567993,0.18608227604763103,0.19291041906955855,1273538.5924562602,0.1204477890933813,-0.2069357939254133,0.28444444444444444,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.027128027681661292,0.15378700499798184,0.16633602460585956,0.17279507881584652,793368.8314768794,0.11462571673178862,-0.2069357939254133,0.2519646289888504,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.041584006151480474,0.22145328719721752,0.22889657823908932,0.23646289888504202,771757.7115462205,0.183266733146612,-0.186082276047674,0.3188927335640138,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.03707716240655876,0.16633602460585623,0.18608227604771158,0.19986159169548595,992577.7221308436,0.12125981155123347,-0.24415224913494812,0.2679584775086506,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.041584006151481015,0.19291041906950038,0.2069357939253753,0.21413302575923657,1877033.4393416508,0.14778144474815158,-0.19986159169550174,0.2761399461745483,12718231
433,23,MADHYA PRADESH,SIDHI,0.027128027681661705,0.15999999999993825,0.17279507881580572,0.1860822760477054,672193.4340330308,0.11500084611826183,-0.186082276047674,0.2599000384467512,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.005815001143522089,0.17279507881572953,0.18608227604763636,0.19986159169548406,842724.8570965877,0.11942618909376068,-0.21413302575932336,0.29287197231833906,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.051733948481354194,0.20693579392537212,0.21413302575934612,0.2288965782391057,775170.7585508914,0.16922660738869325,-0.19986159169550174,0.2761399461745483,4588875
435,23,MADHYA PRADESH,UJJAIN,0.005795075689809876,0.20693579392537273,0.21413302575927776,0.22145328719726137,1222047.4972898262,0.16474749409557252,-0.21413302575932336,0.3278123798539023,7431237
436,23,MADHYA PRADESH,UMARIA,0.038446751249519844,0.15999999999993555,0.1727950788158095,0.17937716262980485,668365.3344030418,0.11987365779531184,-0.17937716262975778,0.2761399461745483,5584765
437,23,MADHYA PRADESH,VIDISHA,0.07111111111111013,0.22145328719729981,0.2288965782390901,0.23646289888502967,1628698.3245672965,0.18265785668387255,-0.1929104190695886,0.29287197231833906,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.0629911572472114,0.228896578239086,0.23646289888510663,0.2519646289889102,1715135.7987138273,0.1775454370439598,-0.186082276047674,0.31009611687812383,9673296
722,23,MADHYA PRADESH,NIVARI,0.012056901191849323,0.19291041906955084,0.19986159169548326,0.2069357939253869,236731.26750677923,0.14509974791364752,-0.2069357939254133,0.2519646289888504,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.016817806779802214,0.20693579392537267,0.2141330257592813,0.22889657823910764,3089417.9557880675,0.1527782197230181,-0.21413302575932336,0.31009611687812383,20247712
467,27,MAHARASHTRA,AKOLA,0.0553633217993075,0.24415224913518616,0.25196462898903854,0.25990003844680976,1338678.2282583502,0.2060553494270302,-0.16000000000000003,0.3188927335640138,6508098
468,27,MAHARASHTRA,AMARAVATI,0.03254133025759312,0.23646289888507185,0.24415224913514635,0.25196462898894784,2557286.9161652583,0.17495542267487368,-0.1929104190695886,0.3278123798539023,14634927
469,27,MAHARASHTRA,AURANGABAD,0.022206843521722416,0.20693579392537212,0.21413302575928417,0.22889657823911674,1973961.656205561,0.1640395027024152,-0.1929104190695886,0.3014225297962323,12049449
471,27,MAHARASHTRA,BHANDARA,0.024605920799692687,0.192910419069541,0.20693579392538033,0.22889657823910595,675341.1840098856,0.13637085829965276,-0.16000000000000003,0.3014225297962323,4961610
470,27,MAHARASHTRA,BID,0.0629911572472116,0.22889657823908477,0.23646289888511343,0.24415224913506411,2320618.558932354,0.18524796505351201,-0.1929104190695886,0.3188927335640138,12544794
472,27,MAHARASHTRA,BULDHANA,0.059115724721261885,0.23646289888501962,0.24415224913511896,0.25196462898894306,2258868.2315527666,0.19446270979813535,-0.2069357939254133,0.3188927335640138,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.05536332179930363,0.21413302575932408,0.22145328719723228,0.23646289888506025,2054326.1052943077,0.15197715302599205,-0.17279507881584008,0.3278123798539023,13530633
474,27,MAHARASHTRA,DHULE,0.055363321799307565,0.22889657823908507,0.23646289888510535,0.25196462898889505,1612271.3720830043,0.18734873942835292,-0.17937716262975778,0.3278123798539023,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.019930795847752505,0.17279507881576564,0.18608227604768102,0.19986159169548406,1866972.7915214228,0.10842208388473074,-0.15378700499807765,0.3188927335640138,17237884
476,27,MAHARASHTRA,GONDIA,0.022206843521722416,0.16633602460581604,0.1793771626298129,0.18608227604770824,720804.5157438309,0.11615380040581473,-0.17279507881584008,0.28444444444444444,6215661
477,27,MAHARASHTRA,HINGOLI,0.06299115724721141,0.22889657823908482,0.244152249135047,0.2519646289888789,1047936.5372353545,0.18756673054739126,-0.17279507881584008,0.31009611687812383,5596711
478,27,MAHARASHTRA,JALGAON,0.044844290657439036,0.2288965782390834,0.2441522491350857,0.259900038446834,2626627.6560561024,0.1863129353108997,-0.17279507881584008,0.34602076124567477,14113319
479,27,MAHARASHTRA,JALNA,0.06299115724721169,0.2288965782390852,0.2364628988850786,0.24415224913499023,1717753.6490153223,0.18847429124733062,-0.1929104190695886,0.3188927335640138,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.06299115724721138,0.14769703960015068,0.1599999999999759,0.1793771626297883,667860.4632953136,0.07467585987879326,-0.2069357939254133,0.2679584775086506,8961350
481,27,MAHARASHTRA,LATUR,0.044844290657439285,0.22889657823908366,0.2364628988851151,0.2519646289889132,1602811.4649533893,0.18900754947815956,-0.186082276047674,0.3278123798539023,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.11909265667051122,0.05173394848135299,0.08882737408688968,0.13016532103037295,-1743.9208446828968,-0.023112600478090543,-0.17279507881584008,0.22145328719723184,76546
484,27,MAHARASHTRA,NAGPUR,-0.02588954460743688,0.21413302575927468,0.22889657823909373,0.23646289888503355,1802696.4292630374,0.1520869826908214,-0.1929104190695886,0.3188927335640138,11865192
485,27,MAHARASHTRA,NANDED,0.06698961937716326,0.24415224913512498,0.25196462898895594,0.2599000384468033,2425597.5476281224,0.19480457033775112,-0.17937716262975778,0.3188927335640138,12472028
486,27,MAHARASHTRA,NANDURBAR,0.05173394848135103,0.244152249135186,0.25196462898889904,0.2679584775087049,1294448.1399229292,0.18105535750390406,-0.17937716262975778,0.34602076124567477,7163183
487,27,MAHARASHTRA,NASHIK,0.0017239984822276476,0.19986159169566128,0.20693579392537442,0.22145328719724997,2695797.3048666264,0.145959942005091,-0.2069357939254133,0.31009611687812383,18486361
488,27,MAHARASHTRA,USMANABAD,0.07111111111111007,0.22889657823908685,0.23646289888510277,0.2519646289888744,1685809.9737776273,0.1892063980311221,-0.17937716262975778,0.3278123798539023,8925215
665,27,MAHARASHTRA,PALGHAR,0.02593803941062738,0.19291041906952208,0.20693579392537773,0.22145328719721022,870528.3400255328,0.1391252981567115,-0.16633602460592078,0.39369473279507883,6266083
489,27,MAHARASHTRA,PARBHANI,0.07111111111111316,0.23646289888508487,0.24415224913512615,0.2519646289889634,1488121.3340944732,0.19940187635249954,-0.17937716262975778,0.31009611687812383,7474260
490,27,MAHARASHTRA,PUNE,-0.07972318339101124,0.18608227604762145,0.19986159169548443,0.2069357939253779,2103827.729962285,0.11406964196609305,-0.2288965782391388,0.29287197231833906,18462996
491,27,MAHARASHTRA,RAYGAD,0.0026382227740315116,0.1929104190695321,0.2069357939253793,0.21413302575928528,1046332.2475687844,0.1272167001396627,-0.16000000000000003,0.3188927335640138,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.012056901191849234,0.17279507881583855,0.18608227604770794,0.1998615916954846,1046673.8752295924,0.10786950660156026,-0.17937716262975778,0.31009611687812383,9717129
493,27,MAHARASHTRA,SANGLI,-0.016772212987976567,0.21413302575933837,0.23646289888487074,0.25196462898904953,1448353.2405707582,0.14396748478424187,-0.19986159169550174,0.33685505574778934,10078127
494,27,MAHARASHTRA,SATARA,-0.025868671725447698,0.1860822760476825,0.19986159169559345,0.21413302575928495,1470900.206905787,0.11972751930023706,-0.21413302575932336,0.3278123798539023,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.03254133025759317,0.1476970396001599,0.16633602460586835,0.18608227604770292,414697.945507248,0.06980780067569574,-0.15378700499807765,0.3188927335640138,5951789
496,27,MAHARASHTRA,SOLAPUR,0.03700978919973689,0.22889657823908574,0.23646289888512442,0.25196462898892147,3059284.812730628,0.17548548218483598,-0.1929104190695886,0.3278123798539023,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.1137408688965799,0.14173010380623677,0.16000000000000483,0.17937716262975512,20877.01008003866,0.04091403921124365,-0.17937716262975778,0.3188927335640138,512479
497,27,MAHARASHTRA,THANE,-0.0415840061514811,0.19986159169556822,0.21413302575921805,0.2288965782391077,676989.2759252033,0.13376985776044484,-0.16633602460592078,0.3553094963475586,5069267
498,27,MAHARASHTRA,WARDHA,0.07535563244905932,0.244152249135153,0.25196462898903854,0.2679584775086947,1481946.848600837,0.1967029789869941,-0.17937716262975778,0.3278123798539023,7543509
499,27,MAHARASHTRA,WASHIM,0.07535563244905917,0.2364628988850922,0.24415224913508474,0.25196462898892535,1203528.2823647922,0.1970009144497178,-0.16633602460592078,0.31009611687812383,6120783
500,27,MAHARASHTRA,YAVATMAL,0.07111111111111447,0.2364628988850657,0.25196462898898203,0.25990003844679876,3052908.7924743094,0.18898029410225173,-0.17279507881584008,0.3278123798539023,16172960
252,14,MANIPUR,BISHNUPUR,-0.1860822760476719,0.08882737408688363,0.10340638216070519,0.12456747404844133,8874.978783603809,0.01506326890791942,-0.31009611687812383,0.19986159169550174,592328
253,14,MANIPUR,CHANDEL,-0.08421376393694623,0.05536332179930125,0.06698961937716978,0.08421376393694667,7400.305496255194,0.003067628482566911,-0.3278123798539023,0.186082276047674,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.0984236831987685,0.04822760476739986,0.06299115724721116,0.08421376393694471,-14855.36967930117,-0.0049817403898313704,-0.3278123798539023,0.2069357939254133,2987741
256,14,MANIPUR,IMPHAL WEST,-0.21413302575932527,0.09356401384082558,0.10851211072664478,0.1301653210303745,-801.7126444567316,-0.0013379379122101579,-0.33685505574778934,0.2288965782391388,603204
255,14,MANIPUR,IMPHAL EAST,-0.22889657823914114,0.04822760476739871,0.06698961937716222,0.08882737408688966,-14970.998163420247,-0.028125810393821102,-0.34602076124567477,0.21413302575932336,535890
713,14,MANIPUR,JIRIBAM,-0.01777777777777783,0.12456747404843665,0.1417301038062291,0.16633602460592312,25572.41760469981,0.07056137013591848,-0.16633602460592078,0.2364628988850442,365087
260,14,MANIPUR,UKHRUL,-0.13016532103036801,0.027128027681662448,0.04484429065744064,0.0629911572472113,-79426.22281872884,-0.03078932070108248,-0.2761399461745483,0.17937716262975778,2585246
257,14,MANIPUR,SENAPATI,-0.13588619761629664,0.029773164167628572,0.048227604767394204,0.07111111111111278,-72426.76522515184,-0.033507611876852604,-0.28444444444444444,0.1929104190695886,2166467
258,14,MANIPUR,TAMENGLONG,-0.08421376393694782,0.07972318339101603,0.09842368319877445,0.11374086889657424,75440.84670885377,0.02029844761590539,-0.24415224913494812,0.22145328719723184,3724282
259,14,MANIPUR,THOUBAL,-0.21413302575931978,0.09356401384082315,0.11374086889657405,0.13588619761630247,-555.515419440223,-0.0011508627398905218,-0.3278123798539023,0.22145328719723184,485328
717,14,MANIPUR,KAMJONG,-0.07535563244905592,0.06698961937717168,0.08421376393695502,0.09842368319876782,36842.632594984905,0.012576409594333825,-0.22145328719723184,0.21413302575932336,2934321
714,14,MANIPUR,NONEI,-0.07111111111110988,0.0797231833910131,0.09842368319876212,0.11909265667051123,31737.057360326435,0.021919636200578577,-0.2069357939254133,0.2069357939254133,1452211
715,14,MANIPUR,PHERZAWL,-0.0591157247212638,0.08421376393696271,0.09842368319876779,0.11909265667051264,79393.53385440698,0.030218182874237654,-0.1929104190695886,0.21413302575932336,2632958
716,14,MANIPUR,TENGNOUPAL,-0.08421376393694861,0.0711111111111197,0.08882737408688814,0.10340638216070255,25522.744905072883,0.016928753336488637,-0.29287197231833906,0.1929104190695886,1511379
712,14,MANIPUR,KANGPOKPI,-0.12456747404844767,0.032541330257593995,0.04822760476739441,0.06698961937716175,-54390.6542179433,-0.02550283543572455,-0.31009611687812383,0.186082276047674,2143163
711,14,MANIPUR,KAKCHING,-0.17279507881583933,0.07111111111111622,0.08421376393694649,0.10340638216070586,41.01535922080018,1.0453195671844804E-4,-0.3278123798539023,0.16633602460592078,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.044844290657438286,0.09356401384086266,0.10851211072665992,0.12456747404845786,82098.18342032039,0.04194868907918244,-0.22145328719723184,0.2069357939254133,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.1358861976162986,0.07111111111111913,0.09356401384082239,0.11374086889657492,-38376.28137035599,-0.010924416783041636,-0.3014225297962323,0.2599000384467512,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.08421376393694911,0.0888273740868822,0.1034063821607261,0.12456747404845141,66224.89709274832,0.026653332813247377,-0.28444444444444444,0.21413302575932336,2489782
