di_code,st_code,state23,dist23,A12_p2,A12_p90,A12_p95,A12_p98,A12_sum,A12_mean,A12_min,A12_max,A12_count
498,27,MAHARASHTRA,WARDHA,-0.3647212610534292,-0.2441522491351587,-0.22889657823908996,-0.21413302575923257,-2204417.8389932583,-0.2925985883174143,-0.46560553633217994,-0.11909265667051133,7543509
499,27,MAHARASHTRA,WASHIM,-0.374256055363302,-0.25990003844690196,-0.2519646289889875,-0.2364628988850294,-1832965.5168970535,-0.30003107386392946,-0.454963475586313,-0.13016532103037293,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.37425605536333545,-0.2519646289890599,-0.23646289888506936,-0.21413302575929288,-4771517.038679537,-0.2953650942689119,-0.48725874663590923,-0.1085121107266436,16172960
252,14,MANIPUR,BISHNUPUR,-0.3742560553632971,-0.1998615916954849,-0.17937716262975098,-0.15999999999999737,-154588.8026371462,-0.2623795234957227,-0.4444444444444444,-0.041584006151480196,592328
253,14,MANIPUR,CHANDEL,-0.3647212610534767,-0.2441522491350851,-0.2288965782391079,-0.2141330257593322,-701684.2791069328,-0.2908672731750194,-0.4340484429065744,-0.041584006151480196,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.3647212610534914,-0.2441522491349898,-0.2288965782391151,-0.21413302575933205,-869564.0200901582,-0.2916078356813442,-0.46560553633217994,-0.07972318339100345,2987741
256,14,MANIPUR,IMPHAL WEST,-0.3839138792771677,-0.21413302575933113,-0.19986159169549308,-0.17937716262975653,-166057.6900373228,-0.27712532744887747,-0.4444444444444444,-0.04822760476739715,603204
255,14,MANIPUR,IMPHAL EAST,-0.3742560553632876,-0.2141330257592523,-0.19986159169548606,-0.1860822760476844,-146616.33670270376,-0.27544611533068186,-0.454963475586313,-0.03254133025759323,535890
713,14,MANIPUR,JIRIBAM,-0.3742560553633067,-0.23646289888505898,-0.2214532871972247,-0.18608227604767144,-107038.05216629375,-0.29534757856236193,-0.4340484429065744,-0.07972318339100345,365087
260,14,MANIPUR,UKHRUL,-0.3368550557478689,-0.22889657823909923,-0.22145328719719987,-0.19986159169548703,-718507.8067631018,-0.27852724835158654,-0.42377547097270285,-0.0629911572472126,2585246
257,14,MANIPUR,SENAPATI,-0.3460207612456588,-0.22145328719719676,-0.20693579392538528,-0.18608227604768907,-592602.7240167013,-0.2741624869174958,-0.4340484429065744,-0.01574778931180315,2166467
258,14,MANIPUR,TAMENGLONG,-0.3647212610534848,-0.2214532871972823,-0.20693579392538158,-0.18608227604769254,-1033437.1536634415,-0.27806116769770883,-0.4444444444444444,-0.05911572472126105,3724282
259,14,MANIPUR,THOUBAL,-0.38391387927716436,-0.20693579392538333,-0.18608227604769603,-0.1663360246059244,-132996.49599208773,-0.2755291868001212,-0.4444444444444444,-0.04822760476739715,485328
717,14,MANIPUR,KAMJONG,-0.3553094963475353,-0.2364628988851064,-0.22145328719720642,-0.20693579392539346,-828230.0928789327,-0.2827203202579089,-0.42377547097270285,-0.03543252595155709,2934321
714,14,MANIPUR,NONEI,-0.36472126105349345,-0.228896578239107,-0.2141330257593064,-0.19291041906957654,-410565.8099725401,-0.28356293681606126,-0.4444444444444444,-0.09842368319876971,1452211
715,14,MANIPUR,PHERZAWL,-0.3742560553633475,-0.22889657823909976,-0.2214532871972061,-0.20693579392539369,-753668.8967321776,-0.2868559118409075,-0.4444444444444444,-0.07972318339100345,2632958
716,14,MANIPUR,TENGNOUPAL,-0.3742560553633674,-0.25196462898900107,-0.24415224913496789,-0.2288965782391317,-455797.8225041147,-0.30232206360167563,-0.454963475586313,-0.09356401384083046,1511379
712,14,MANIPUR,KANGPOKPI,-0.3553094963475485,-0.2288965782391147,-0.21413302575929374,-0.19291041906957884,-599174.749754009,-0.2809426593581383,-0.4340484429065744,-0.03543252595155709,2143163
711,14,MANIPUR,KAKCHING,-0.36472126105344294,-0.20693579392539146,-0.1793771626297512,-0.15378700499807574,-105044.94619170736,-0.2677180933535424,-0.4444444444444444,-0.0271280276816609,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.3742560553633246,-0.2761399461744585,-0.2679584775086944,-0.2519646289888449,-617390.4349441379,-0.3154603222258701,-0.4444444444444444,-0.11909265667051133,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.3647212610534518,-0.2519646289889804,-0.22889657823911647,-0.1998615916954908,-1044171.3831138441,-0.29723993505196833,-0.454963475586313,-0.07535563244905807,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.3936947327949854,-0.26795847750870394,-0.2599000384467325,-0.23646289888505864,-790763.673678339,-0.318256249483592,-0.47637062668204533,-0.07111111111111111,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.3839138792772183,-0.2844444444443827,-0.26795847750869,-0.251964628988845,-736252.1376225891,-0.32491754154535823,-0.4444444444444444,-0.06698961937716265,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.3742560553633524,-0.27613994617447435,-0.25990003844675225,-0.23646289888505762,-1036839.8568249941,-0.31498138578003865,-0.4444444444444444,-0.09842368319876971,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.36472126105340763,-0.2679584775087113,-0.25196462898888655,-0.2441522491349271,-1478846.1207935906,-0.3048357440137444,-0.4444444444444444,-0.09356401384083046,4859806
276,17,MEGHALAYA,RI-BHOI,-0.36472126105343566,-0.2679584775087094,-0.2599000384468027,-0.23646289888505737,-899807.6822851341,-0.3060234750736374,-0.4444444444444444,-0.09842368319876971,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.3839138792772046,-0.2679584775087024,-0.2519646289888696,-0.22889657823914655,-503912.84752088663,-0.31257011860953526,-0.454963475586313,-0.05911572472126105,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.383913879277185,-0.2599000384467759,-0.23646289888505828,-0.22145328719723706,-325150.55092909036,-0.31432650807260465,-0.4340484429065744,-0.12456747404844293,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.364721261053496,-0.2679584775086988,-0.2519646289888446,-0.2288965782391484,-475527.1598458139,-0.3073250807482546,-0.4340484429065744,-0.13016532103037293,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.3839138792772057,-0.276139946174483,-0.25990003844675613,-0.24415224913493805,-706055.9956363564,-0.31757876956453335,-0.454963475586313,-0.05911572472126105,2229213
262,15,MIZORAM,CHAMPHAI,-0.3647212610534144,-0.2364628988850466,-0.22145328719720522,-0.20693579392539624,-1195125.7982261356,-0.28862013296108097,-0.4444444444444444,-0.0629911572472126,4148573
267,15,MIZORAM,SAIHA,-0.38391387927720355,-0.24415224913500633,-0.22889657823911447,-0.21413302575933088,-545565.6422819475,-0.2954721018245096,-0.4444444444444444,-0.08882737408688965,1851831
264,15,MIZORAM,LAWNGTLAI,-0.383913879277205,-0.2599000384468005,-0.24415224913492686,-0.22889657823913445,-894574.1218705049,-0.30526323657066995,-0.454963475586313,-0.06698961937716265,2939881
268,15,MIZORAM,SERCHHIP,-0.3742560553632907,-0.23646289888503147,-0.2214532871972039,-0.2069357939253983,-507060.60289445525,-0.2886408520069571,-0.48725874663590923,-0.07535563244905807,1762727
263,15,MIZORAM,KOLASIB,-0.3742560553632916,-0.2519646289889233,-0.23646289888502792,-0.20693579392541503,-539100.0502854038,-0.29561914686090063,-0.46560553633217994,-0.044844290657439445,1828823
266,15,MIZORAM,MAMIT,-0.3742560553632875,-0.2519646289890196,-0.2441522491350313,-0.22889657823911452,-1111539.5516725143,-0.29715053943075687,-0.46560553633217994,-0.05536332179930796,3748513
265,15,MIZORAM,LUNGLEI,-0.37425605536335416,-0.24415224913509156,-0.22889657823910198,-0.22145328719721696,-1623789.906584768,-0.29520531082689117,-0.46560553633217994,-0.07535563244905807,5509505
261,15,MIZORAM,AIZAWL,-0.37425605536331974,-0.23646289888507302,-0.2214532871972356,-0.20693579392539505,-1122007.6124085607,-0.2885668436535499,-0.46560553633217994,-0.07972318339100345,3898664
613,13,NAGALAND,PAREN,-0.3553094963475684,-0.23646289888503622,-0.2214532871972162,-0.19986159169548876,-644603.6049747122,-0.28535096669505833,-0.46560553633217994,-0.0629911572472126,2264628
248,13,NAGALAND,PHEK,-0.3460207612456977,-0.22145328719727503,-0.20693579392538233,-0.18608227604769403,-632958.5009051497,-0.2731344425201306,-0.4340484429065744,-0.05536332179930796,2323275
250,13,NAGALAND,WOKHA,-0.36472126105343433,-0.25196462898890376,-0.24415224913492398,-0.2214532871972399,-598269.8818272031,-0.29930352391688253,-0.4444444444444444,-0.024605920799692427,2003896
244,13,NAGALAND,DIMAPUR,-0.3839138792772028,-0.2441522491349254,-0.23646289888506075,-0.2141330257593245,-279424.7960630446,-0.2956926470863037,-0.454963475586313,-0.07535563244905807,949846
245,13,NAGALAND,KOHIMA,-0.35530949634755227,-0.23646289888499572,-0.21413302575931925,-0.19291041906959241,-464010.2987797798,-0.2849336807107459,-0.42377547097270285,-0.0271280276816609,1632851
614,13,NAGALAND,KIPHIRE,-0.3368550557478517,-0.2069357939253827,-0.18608227604769625,-0.17279507881584796,-363090.13874872157,-0.2592413694997963,-0.4340484429065744,-0.008858131487889272,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.35530949634754777,-0.23646289888505467,-0.2214532871972231,-0.19986159169548884,-559783.9008804539,-0.2863346840733594,-0.4444444444444444,-0.09842368319876971,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.3742560553632995,-0.2599000384468551,-0.24415224913494663,-0.2214532871972316,-601241.943062297,-0.3007194996217925,-0.454963475586313,-0.11374086889657825,2005010
247,13,NAGALAND,MON,-0.36472126105349373,-0.23646289888505298,-0.22145328719721136,-0.20693579392539524,-782728.275888854,-0.2879700063150003,-0.46560553633217994,-0.1085121107266436,2724066
249,13,NAGALAND,TUENSANG,-0.336855055747834,-0.21413302575921733,-0.1998615916954833,-0.1793771626297637,-698577.9598898855,-0.2634789822641396,-0.41362552864282975,-0.029773164167627833,2656787
615,13,NAGALAND,LONGLENG,-0.3647212610534933,-0.24415224913493058,-0.23646289888501534,-0.21413302575932855,-214058.81336433007,-0.29294474917350927,-0.4444444444444444,-0.11374086889657825,734358
344,21,ODISHA,ANUGUL,-0.3839138792772349,-0.25990003844686516,-0.2441522491349661,-0.20693579392539874,-2341991.7580835083,-0.30724285836773796,-0.47637062668204533,-0.0629911572472126,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.36472126105342134,-0.2679584775087129,-0.25196462898891503,-0.22889657823913415,-2376118.4127063993,-0.3041547224731498,-0.46560553633217994,-0.08882737408688965,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.36472126105342234,-0.2679584775087098,-0.25196462898885175,-0.22889657823914694,-1365044.9153222637,-0.30601650052189483,-0.4340484429065744,-0.09356401384083046,4471001
347,21,ODISHA,BARAGARH,-0.3936947327949865,-0.2761399461744394,-0.2519646289888551,-0.23646289888509825,-2254228.6141165243,-0.3223858200925296,-0.46560553633217994,-0.09842368319876971,7004326
348,21,ODISHA,BHADRAK,-0.3742560553633578,-0.26795847750870716,-0.24415224913493316,-0.21413302575933135,-918269.6534446811,-0.30656618173110217,-0.4444444444444444,-0.07535563244905807,3001803
350,21,ODISHA,CUTTACK,-0.3936947327950536,-0.24415224913498673,-0.22145328719722213,-0.1998615916954874,-1390638.7245942596,-0.3026431880755635,-0.454963475586313,-0.1085121107266436,4607070
351,21,ODISHA,DEOGARH,-0.37425605536338447,-0.2599000384467593,-0.22889657823911377,-0.19986159169548587,-1099109.8384275944,-0.3099421042161428,-0.46560553633217994,-0.11909265667051133,3554240
352,21,ODISHA,DHENKANAL,-0.3839138792772206,-0.2599000384468585,-0.24415224913497477,-0.2214532871972245,-1635387.219734519,-0.3069683573517324,-0.46560553633217994,-0.05536332179930796,5335603
353,21,ODISHA,GAJAPATI,-0.3278123798539109,-0.22145328719730342,-0.2069357939253801,-0.1860822760476948,-1286984.4273555153,-0.2633023987379513,-0.4444444444444444,-0.07111111111111111,4897594
354,21,ODISHA,GANJAM,-0.34602076124572556,-0.21413302575922327,-0.19986159169548348,-0.18608227604770514,-2621655.2107413057,-0.2634289926383358,-0.4340484429065744,-0.07111111111111111,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.3839138792771965,-0.2679584775086976,-0.2364628988850572,-0.21413302575933013,-634201.1377488426,-0.30741886384421235,-0.4444444444444444,-0.07535563244905807,2068255
356,21,ODISHA,JAJAPUR,-0.39369473279508,-0.27613994617445303,-0.25990003844675036,-0.22889657823914814,-1094088.9787767148,-0.3159635805670917,-0.47637062668204533,-0.07535563244905807,3471072
357,21,ODISHA,JHARSUGUDA,-0.39369473279501027,-0.2519646289889487,-0.2364628988850777,-0.22889657823910667,-801234.6733347721,-0.32153344977060866,-0.47637062668204533,-0.09356401384083046,2499034
358,21,ODISHA,KALAHANDI,-0.36472126105346103,-0.22889657823909998,-0.2141330257592691,-0.19291041906959652,-2697237.941333046,-0.2875439350664248,-0.46560553633217994,-0.06698961937716265,9392589
359,21,ODISHA,KANDHAMAL,-0.34602076124583536,-0.23646289888506278,-0.22889657823910214,-0.20693579392539488,-2706806.762337982,-0.28374151515519774,-0.4340484429065744,-0.08882737408688965,9552404
360,21,ODISHA,KENDRAPARHA,-0.38391387927719256,-0.22889657823911,-0.2141330257592392,-0.19986159169548537,-884509.9025724039,-0.2928769337545886,-0.4444444444444444,-0.1085121107266436,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.40359861591688057,-0.29287197231836176,-0.27613994617445725,-0.2599000384467889,-3314159.8580253054,-0.3325093273251433,-0.48725874663590923,-0.07972318339100345,9980176
362,21,ODISHA,KHORDHA,-0.39369473279506423,-0.2288965782391073,-0.2069357939253854,-0.1929104190695888,-1018191.2921776349,-0.2972924505590184,-0.4444444444444444,-0.07111111111111111,3436743
363,21,ODISHA,KORAPUT,-0.374256055363422,-0.24415224913503047,-0.22889657823910828,-0.20693579392539138,-2966408.638420176,-0.29961622698841744,-0.48725874663590923,-0.07972318339100345,9916232
364,21,ODISHA,MALKANGIRI,-0.3460207612456901,-0.2519646289890077,-0.22889657823911824,-0.19986159169548728,-1962916.8086834587,-0.2886038569492948,-0.454963475586313,-0.07535563244905807,6811277
365,21,ODISHA,MAYURBHANJ,-0.3936947327952857,-0.28444444444439704,-0.26795847750870694,-0.2519646289888671,-4079040.926583077,-0.3255907439828203,-0.47637062668204533,-0.11374086889657825,12543165
366,21,ODISHA,NABARANGAPUR,-0.35530949634750353,-0.24415224913511593,-0.2364628988850757,-0.22145328719721022,-1869003.8026042322,-0.2890424758375878,-0.4444444444444444,-0.07111111111111111,6477055
367,21,ODISHA,NAYAGARH,-0.3553094963475424,-0.22145328719726298,-0.20693579392538286,-0.19291041906958709,-1273461.391322062,-0.27455278039138303,-0.454963475586313,-0.09842368319876971,4646759
368,21,ODISHA,NUAPARHA,-0.3742560553633556,-0.2364628988850681,-0.21413302575926557,-0.19986159169548648,-1315819.5477250395,-0.28702605546462906,-0.4444444444444444,-0.05536332179930796,4592599
369,21,ODISHA,PURI,-0.38391387927722764,-0.2214532871974408,-0.21413302575938198,-0.20693579392537823,-1204064.333122759,-0.29201962178966817,-0.454963475586313,-0.07972318339100345,4132506
370,21,ODISHA,RAYAGARHA,-0.3553094963475288,-0.2214532871972821,-0.20693579392538214,-0.1929104190695917,-2384944.3111730907,-0.27436871815930675,-0.46560553633217994,-0.07535563244905807,8707900
371,21,ODISHA,SAMBALPUR,-0.3839138792772534,-0.27613994617444154,-0.2679584775086999,-0.2441522491349334,-2577205.822328966,-0.32299322696592897,-0.47637062668204533,-0.08421376393694734,7991881
372,21,ODISHA,SUBARNAPUR,-0.38391387927721826,-0.26795847750870505,-0.2599000384467617,-0.23646289888505703,-888369.8739258191,-0.3145634047669012,-0.4444444444444444,-0.13588619761630144,2830803
373,21,ODISHA,SUNDARGARH,-0.38391387927725334,-0.2928719723184171,-0.27613994617446735,-0.2599000384467567,-3844471.1084644343,-0.32813451326946735,-0.47637062668204533,-0.08421376393694734,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.35530949634754155,-0.24415224913506667,-0.22889657823910647,-0.20693579392539516,-1057367.080245558,-0.28563321217687593,-0.4444444444444444,-0.09842368319876971,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.3460207612456681,-0.17279507881584505,-0.1476970396001566,-0.10851211072664332,-43273.9817753204,-0.2390850255593722,-0.41362552864282975,0.024605920799692427,183071
599,34,PUDUCHERRY,MAHE,-0.3553094963475587,-0.26795847750865276,-0.251964628988851,-0.21413302575932333,-3061.3864198837996,-0.3016532358148924,-0.3839138792772011,-0.15378700499807765,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.3368550557477982,-0.19291041906957912,-0.17937716262975392,-0.1537870049980784,-87785.55714876937,-0.25760251615503554,-0.40359861591695495,-0.05536332179930796,347013
601,34,PUDUCHERRY,YANAM,-0.3553094963475587,-0.2069357939254129,-0.1929104190695899,-0.1727950788158397,-12060.150062827568,-0.27337871063188685,-0.40359861591695495,-0.11374086889657825,44886
027,03,PUNJAB,AMRITSAR,-0.3368550557478169,-0.18608227604766714,-0.17937716262970554,-0.16633602460589159,-781196.2630009069,-0.22267005410765495,-0.42377547097270285,-0.05911572472126105,3515937
605,03,PUNJAB,BARNALA,-0.3460207612456602,-0.20693579392537514,-0.19986159169548356,-0.19986159169548356,-443069.88398775505,-0.2406395206793345,-0.41362552864282975,-0.09842368319876971,1846179
028,03,PUNJAB,BATHINDA,-0.3553094963475468,-0.22145328719735138,-0.21413302575931284,-0.1998615916954842,-1128663.2807149698,-0.25908234102799255,-0.4340484429065744,-0.044844290657439445,4365070
029,03,PUNJAB,FARIDKOT,-0.34602076124565934,-0.2069357939253769,-0.2069357939253769,-0.1929104190695928,-461864.69344110566,-0.24409168001196144,-0.42377547097270285,-0.08421376393694734,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.35530949634753023,-0.22889657823908682,-0.22145328719726276,-0.2141330257592642,-387914.8200331015,-0.26007454301585364,-0.4444444444444444,-0.07972318339100345,1496589
651,03,PUNJAB,FAZILKA,-0.3460207612457593,-0.22145328719717122,-0.2141330257593323,-0.19986159169548412,-995018.7717012219,-0.26800440942968173,-0.42377547097270285,-0.08421376393694734,3719961
031,03,PUNJAB,FIROZPUR,-0.3278123798539123,-0.18608227604760225,-0.17937716262982048,-0.1727950788158507,-692003.854871137,-0.2245889533942742,-0.41362552864282975,0.002214532871972318,3088898
032,03,PUNJAB,GURDASPUR,-0.3460207612456594,-0.18608227604761413,-0.17937716262983208,-0.1727950788158511,-773174.749831516,-0.226207971968319,-0.4340484429065744,-0.06698961937716265,3424574
033,03,PUNJAB,HOSHIARPUR,-0.3647212610534929,-0.20693579392537484,-0.1998615916954826,-0.18608227604770916,-1162647.7186823473,-0.2626012159056046,-0.47637062668204533,-0.05536332179930796,4436125
034,03,PUNJAB,JALANDHAR,-0.3368550557478047,-0.19986159169558748,-0.19291041906953116,-0.17937716262979483,-817544.7149369535,-0.23768121591831576,-0.4340484429065744,-0.05911572472126105,3448570
035,03,PUNJAB,KAPURTHALA,-0.3368550557477816,-0.1929104190695271,-0.18608227604766897,-0.17279507881584985,-488980.34036395384,-0.22960954137957376,-0.41362552864282975,-0.044844290657439445,2138434
036,03,PUNJAB,LUDHIANA,-0.3553094963475032,-0.20693579392537198,-0.19986159169550355,-0.19291041906956394,-1197866.778727684,-0.25013532248400816,-0.4340484429065744,-0.05536332179930796,4796983
037,03,PUNJAB,MANSA,-0.3647212610534805,-0.22889657823908607,-0.22145328719715066,-0.21413302575930848,-749406.4090399822,-0.2682905682718659,-0.4444444444444444,-0.07535563244905807,2800307
038,03,PUNJAB,MOGA,-0.33685505574781627,-0.1998615916956922,-0.19291041906953604,-0.1860822760477046,-682742.5457403183,-0.23388983298681557,-0.41362552864282975,-0.07111111111111111,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.3368550557477965,-0.21413302575934887,-0.20693579392537523,-0.19986159169548337,-855813.4954364392,-0.25098111274029306,-0.42377547097270285,-0.07972318339100345,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.3647212610534509,-0.21413302575937623,-0.19986159169548454,-0.17937716262975129,-424701.3376999027,-0.25808833822412874,-0.454963475586313,-0.08882737408688965,1650822
662,03,PUNJAB,PATHANKOT,-0.37425605536329504,-0.2141330257592476,-0.19986159169548384,-0.17937716262975195,-341711.8176988138,-0.27289957374662477,-0.47637062668204533,-0.03254133025759323,1257220
041,03,PUNJAB,PATIALA,-0.3647212610534733,-0.22889657823908563,-0.2214532871972526,-0.21413302575924117,-1147237.913865943,-0.26799343943428006,-0.46560553633217994,-0.07535563244905807,4293984
042,03,PUNJAB,RUPNAGAR,-0.3742560553632922,-0.22889657823910048,-0.21413302575932125,-0.19291041906957662,-506766.5200575857,-0.28325494061742684,-0.46560553633217994,-0.08421376393694734,1795740
043,03,PUNJAB,SANGRUR,-0.3460207612456582,-0.21413302575941626,-0.20693579392537229,-0.19986159169548282,-1151852.0253061429,-0.24751724719605886,-0.4340484429065744,-0.08882737408688965,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.39369473279509226,-0.27613994617451054,-0.2599000384467798,-0.2519646289888447,-450512.9948403952,-0.3179988234522721,-0.47637062668204533,-0.04822760476739715,1423227
609,03,PUNJAB,TARN TARAN,-0.32781237985389367,-0.1793771626296784,-0.17279507881569964,-0.1663360246058311,-679097.5973423122,-0.21546882325142463,-0.4340484429065744,-0.05911572472126105,3158113
086,08,RAJASTHAN,AJMER,-0.41362552864292534,-0.3100961168782097,-0.2844444444444715,-0.2364628988850517,-3693200.283901306,-0.3503658809641661,-0.5094040753556325,-0.05911572472126105,10557272
087,08,RAJASTHAN,ALWAR,-0.42377547097266044,-0.3100961168782339,-0.2761399461744792,-0.24415224913492878,-3855358.908250621,-0.36548452461547154,-0.4982698961937717,-0.07111111111111111,10566667
088,08,RAJASTHAN,BANSWARA,-0.39369473279497147,-0.29287197231841583,-0.26795847750868385,-0.22889657823913687,-1838275.1659886553,-0.33492134957081726,-0.48725874663590923,-0.11909265667051133,5496965
089,08,RAJASTHAN,BARAN,-0.40359861591681745,-0.30142252979620965,-0.29287197231837364,-0.276139946174544,-2979966.4608196802,-0.34603779163970916,-0.4982698961937717,-0.07111111111111111,8624299
090,08,RAJASTHAN,BARMER,-0.4549634755862828,-0.3368550557475892,-0.3188927335639499,-0.3014225297962123,-1.3462360607280482E7,-0.3828614742674152,-0.5320415224913494,-0.024605920799692427,35184293
091,08,RAJASTHAN,BHARATPUR,-0.4136255286429769,-0.3368550557478852,-0.3278123798538637,-0.30142252979619133,-2376754.649191048,-0.374319171978486,-0.4982698961937717,-0.12456747404844293,6364210
092,08,RAJASTHAN,BHILWARA,-0.41362552864295193,-0.31889273356389575,-0.3014225297962131,-0.25990003844674564,-4606022.286116792,-0.3553271381506529,-0.5206612841214917,-0.08882737408688965,12977374
093,08,RAJASTHAN,BIKANER,-0.4656055363324316,-0.355309496347425,-0.33685505574778607,-0.3188927335640547,-1.528471586512527E7,-0.3993404950546339,-0.5435447904652058,-0.09842368319876971,38299184
094,08,RAJASTHAN,BUNDI,-0.42377547097258567,-0.30142252979622597,-0.2844444444444799,-0.2519646289888449,-2560059.1105579464,-0.3585042297397387,-0.5206612841214917,-0.08882737408688965,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.40359861591689933,-0.2928719723183158,-0.2679584775086792,-0.21413302575924442,-3247255.3469593707,-0.33793988414635506,-0.4982698961937717,-0.0629911572472126,9628634
096,08,RAJASTHAN,CHURU,-0.4444444444445311,-0.35530949634742215,-0.3460207612457979,-0.32781237985388706,-6838492.317663971,-0.38965640374242916,-0.5094040753556325,-0.044844290657439445,17570047
097,08,RAJASTHAN,DAUSA,-0.4237754709727039,-0.3460207612458719,-0.31889273356405196,-0.27613994617455667,-1600649.77141369,-0.3746563068640227,-0.48725874663590923,-0.09842368319876971,4282491
098,08,RAJASTHAN,DHAULPUR,-0.4237754709727033,-0.327812379853817,-0.31009611687810895,-0.2761399461745557,-1392240.719314632,-0.36750342977821027,-0.5094040753556325,-0.13588619761630144,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.40359861591696194,-0.3188927335638963,-0.3014225297962072,-0.2679584775086545,-1617488.710090408,-0.35187516991150086,-0.47637062668204533,-0.08882737408688965,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.4340484429066349,-0.3014225297960184,-0.2844444444443053,-0.2519646289889658,-4405547.878221313,-0.3549813000696114,-0.5094040753556325,-0.07535563244905807,12428490
102,08,RAJASTHAN,JAIPUR,-0.4237754709727137,-0.3278123798538217,-0.3014225297962313,-0.2599000384467623,-5109023.310761563,-0.3664428194452257,-0.5094040753556325,-0.06698961937716265,13958482
103,08,RAJASTHAN,JAISALMER,-0.47637062668213576,-0.34602076124580383,-0.32781237985387196,-0.2928719723184086,-1.932946265524654E7,-0.40126732779547736,-0.5551710880430604,-0.0629911572472126,48195167
104,08,RAJASTHAN,JALOR,-0.4237754709726334,-0.3188927335639231,-0.3100961168782079,-0.28444444444446776,-4693448.755949225,-0.3578691147942133,-0.5320415224913494,-0.08882737408688965,13130168
105,08,RAJASTHAN,JHALAWAR,-0.3936947327949717,-0.29287197231839696,-0.2761399461745409,-0.2519646289888454,-2614168.042062636,-0.336432360567693,-0.47637062668204533,-0.04822760476739715,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.42377547097267504,-0.336855055747545,-0.31889273356406783,-0.29287197231833223,-2743928.9453047216,-0.36636165882327615,-0.4982698961937717,-0.09356401384083046,7500078
107,08,RAJASTHAN,JODHPUR,-0.4549634755864778,-0.3368550557475685,-0.3278123798538397,-0.31009611687814764,-1.0866702115117302E7,-0.3835226088586244,-0.5320415224913494,-0.06698961937716265,28354930
108,08,RAJASTHAN,KARAULI,-0.4237754709726793,-0.3278123798538903,-0.31009611687813177,-0.27613994617455073,-2305959.9781935513,-0.3686537528051737,-0.5094040753556325,-0.08882737408688965,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.4237754709725422,-0.31009611687824074,-0.2928719723184195,-0.28444444444446493,-4847538.326566303,-0.346523662429675,-0.48725874663590923,-0.05173394848135333,14004924
109,08,RAJASTHAN,KOTA,-0.4136255286429239,-0.2928719723182929,-0.28444444444431544,-0.2519646289888455,-2156531.403064407,-0.34380888598594145,-0.5094040753556325,-0.07111111111111111,6284796
110,08,RAJASTHAN,NAGAUR,-0.4340484429063821,-0.3278123798540634,-0.31009611687824723,-0.3014225297962439,-8119420.529158603,-0.36394173684257203,-0.5206612841214917,-0.08421376393694734,22328531
111,08,RAJASTHAN,PALI,-0.4136255286429348,-0.3014225297961658,-0.28444444444445594,-0.2599000384467645,-5284864.62131505,-0.3445571112560031,-0.5094040753556325,-0.041584006151480196,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.38391387927725246,-0.27613994617443294,-0.2599000384467719,-0.24415224913492817,-1758230.2419273434,-0.3241033822535617,-0.47637062668204533,-0.10340638216070744,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.41362552864289265,-0.3014225297962321,-0.2844444444444754,-0.25990003844676013,-1973089.4917986975,-0.3455540048244766,-0.5206612841214917,-0.10340638216070744,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.43404844290662015,-0.3100961168782086,-0.28444444444447675,-0.23646289888505184,-2303793.606827516,-0.36860006163486975,-0.5094040753556325,-0.08421376393694734,6261504
114,08,RAJASTHAN,SIKAR,-0.41362552864294677,-0.3278123798540174,-0.31009611687812577,-0.2844444444444676,-3505279.9147236515,-0.3601457474968683,-0.4982698961937717,-0.08421376393694734,9747199
