di_code,st_code,state23,dist23,A11_p2,A11_p90,A11_p95,A11_p98,A11_sum,A11_mean,A11_min,A11_max,A11_count
537,29,KARNATAKA,GADAG,-0.059115724721263564,0.06698961937717532,0.07972318339101529,0.09356401384082397,146515.05143929517,0.02713403116174221,-0.1929104190695886,0.17937716262975778,5409858
539,29,KARNATAKA,HASSAN,-0.0984236831987666,0.05536332179930909,0.07535563244906394,0.10340638216072275,-21350.933131952548,-0.0027314632678721333,-0.24415224913494812,0.24415224913494812,7828705
540,29,KARNATAKA,HAVERI,-0.07111111111111462,0.07535563244905182,0.08882737408687924,0.10340638216071353,145131.77074811523,0.026037219586889673,-0.2069357939254133,0.186082276047674,5582700
538,29,KARNATAKA,KALABURAGI,-0.027128027681661074,0.10340638216074052,0.11374086889658393,0.1301653210303541,774299.1993822694,0.06040439134858048,-0.13588619761630144,0.2364628988850442,12835141
541,29,KARNATAKA,KODAGU,-0.059115724721263974,0.1085121107266616,0.13588619761633813,0.1600000000000169,189614.68490882122,0.04038575476232429,-0.2069357939254133,0.2519646289888504,4703960
542,29,KARNATAKA,KOLAR,-0.1085121107266466,0.03254133025759018,0.04822760476739829,0.06299115724721124,-92337.24061439725,-0.02021640539423209,-0.22145328719723184,0.17937716262975778,4576751
543,29,KARNATAKA,KOPPAL,-0.07111111111111612,0.059115724721254474,0.07111111111111891,0.08421376393694699,92359.26422637439,0.014294839374036214,-0.17937716262975778,0.17279507881584008,6471180
544,29,KARNATAKA,MANDYA,-0.0984236831987664,0.04822760476739429,0.06299115724721115,0.07972318339100834,-26401.429927004392,-0.004643822512947895,-0.21413302575932336,0.186082276047674,5695228
545,29,KARNATAKA,MYSURU,-0.09356401384082359,0.05536332179931385,0.07535563244906456,0.09356401384083102,-8404.161643328287,-0.0011647963848791924,-0.21413302575932336,0.1929104190695886,7227650
546,29,KARNATAKA,RAICHUR,-0.06299115724721123,0.07972318339098107,0.09356401384086245,0.10851211072665481,312475.243951676,0.03182390635738981,-0.1929104190695886,0.22145328719723184,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.10340638216070464,0.04822760476739414,0.06698961937716996,0.08882737408689241,-36664.30858911609,-0.009108278183837724,-0.2288965782391388,0.17937716262975778,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.05911572472125809,0.09842368319874925,0.11909265667052912,0.14769703960016625,343014.30569680786,0.035115305989847564,-0.19986159169550174,0.29287197231833906,9782492
548,29,KARNATAKA,TUMAKURU,-0.10340638216071195,0.029773164167631316,0.04158400615147741,0.059115724721263446,-258647.58689735903,-0.021228009680380903,-0.21413302575932336,0.16633602460592078,12204538
549,29,KARNATAKA,UDUPI,0.05911572472126129,0.19986159169548248,0.221453287197198,0.2364628988850457,615548.0771224689,0.14947264397906695,-0.11374086889657825,0.37425605536332185,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.03696520439235542,0.18608227604763244,0.21413302575923449,0.2441522491349234,1104496.8912734475,0.09298296756935855,-0.15378700499807765,0.42377547097270285,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.044844290657438,0.09842368319874321,0.1137408688965802,0.13016532103035178,627589.1034668409,0.05123576391538522,-0.14173010380622836,0.2288965782391388,12262243
635,29,KARNATAKA,YADGIR,-0.05173394848135172,0.09842368319873557,0.10851211072666425,0.12456747404846326,289957.09429687867,0.04714751972004798,-0.16000000000000003,0.19986159169550174,6160245
554,32,KERALA,ALAPPUZHA,-0.05911572472125853,0.1358861976163188,0.14769703960016287,0.16633602460592462,121657.22510822375,0.07554841711176392,-0.14173010380622836,0.29287197231833906,1615612
555,32,KERALA,ERNAKULAM,-0.05173394848134767,0.17937716262982453,0.19291041906955306,0.2141330257593109,395562.424675671,0.11381504991879886,-0.15378700499807765,0.33685505574778934,3482949
556,32,KERALA,IDUKKI,-0.08421376393695562,0.15378700499800604,0.17279507881582262,0.19291041906957557,371677.6148001236,0.0751647504500031,-0.28444444444444444,0.3014225297962323,4955513
557,32,KERALA,KANNUR,0.02712802768166094,0.19291041906953676,0.2069357939253786,0.22145328719721577,461860.6423012791,0.1361983530479323,-0.09356401384083046,0.3553094963475586,3397343
558,32,KERALA,KASARAGOD,0.048227604767397514,0.2069357939253777,0.22145328719721596,0.2364628988850433,346341.63431349443,0.15178782853917677,-0.14173010380622836,0.34602076124567477,2288384
559,32,KERALA,KOLLAM,-0.05173394848134805,0.18608227604770478,0.1998615916954831,0.22145328719723126,339662.6324711827,0.12078364938552365,-0.14173010380622836,0.34602076124567477,2818601
560,32,KERALA,KOTTAYAM,-0.04484429065743856,0.19291041906954468,0.206935793925381,0.22889657823913556,327442.8758896206,0.1308932013082253,-0.11909265667051133,0.31009611687812383,2507427
561,32,KERALA,KOZHIKODE,0.03543252595155654,0.2069357939253791,0.22145328719720864,0.24415224913493283,392539.811533612,0.14652926998009994,-0.11909265667051133,0.36472126105344094,2684454
562,32,KERALA,MALAPPURAM,0.0017325848603134543,0.19291041906953804,0.2069357939253803,0.22889657823911472,524534.0729173115,0.1294925957995214,-0.17279507881584008,0.3553094963475586,4058183
563,32,KERALA,PALAKKAD,-0.02712802768166163,0.15999999999999234,0.1793771626297935,0.19291041906958822,486626.83219119837,0.09537111131148969,-0.16633602460592078,0.3278123798539023,5112539
564,32,KERALA,PATTANAMTHITTA,0.0026461064924199664,0.18608227604764957,0.1998615916954838,0.21413302575929488,356502.7750820942,0.11868755309800677,-0.16633602460592078,0.3188927335640138,3011006
565,32,KERALA,THIRUVANANTHAPURAM,0.03844675124951927,0.20693579392537764,0.22145328719721735,0.23646289888504038,361915.7911808605,0.1459137944539178,-0.13016532103037293,0.36472126105344094,2485730
566,32,KERALA,TRISSUR,0.006840739334144371,0.18608227604767558,0.19986159169548454,0.22145328719720908,439732.02224361023,0.1276107918060775,-0.14173010380622836,0.3553094963475586,3453173
567,32,KERALA,WAYANAD,-0.04484429065743807,0.11909265667052839,0.13588619761630685,0.15378700499808493,126885.02905186746,0.052143850457269665,-0.17279507881584008,0.2364628988850442,2438701
009,37,LADAKH,LEH,-0.16633602460582123,0.13588619761635162,0.15999999999998288,0.17937716262980422,3209647.6519173807,0.01531736658976209,-0.2761399461745483,0.3188927335640138,209611635
006,37,LADAKH,KARGIL,-0.06299115724721126,0.1727950788158153,0.19291041906956385,0.2069357939253838,1615598.6422190787,0.0847373191191226,-0.24415224913494812,0.3014225297962323,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.04484429065743943,0.2441522491349485,0.26795847750865043,0.28444444444444467,4782.624643372476,0.15184268075317933,-0.07535563244905807,0.34602076124567477,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.06299115724721123,0.14173010380624637,0.1537870049980705,0.16633602460592503,250724.1729062682,0.07521256294373582,-0.14769703960015382,0.2364628988850442,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.029773164167627823,0.1085121107266605,0.12456747404846141,0.1417301038062232,216467.5292961309,0.053821716170362625,-0.13016532103037293,0.2288965782391388,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.08882737408688358,0.05536332179930206,0.07111111111111833,0.08882737408688635,3449.468614730193,7.534736845131209E-4,-0.1929104190695886,0.17937716262975778,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.07535563244904449,0.15378700499797693,0.16633602460584734,0.17937716262978695,497327.5652821714,0.08553595477839661,-0.17937716262975778,0.2364628988850442,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.04484429065744074,0.10851211072665523,0.12456747404847122,0.13588619761632736,588963.3301898858,0.052925396339657954,-0.16633602460592078,0.2364628988850442,11141974
393,23,MADHYA PRADESH,BARWANI,-0.015747789311802884,0.14173010380624498,0.15999999999996692,0.17279507881583583,501707.55441102403,0.07686089676961304,-0.11374086889657825,0.28444444444444444,6536978
394,23,MADHYA PRADESH,BETUL,-0.027128027681660533,0.1190926566705333,0.13588619761633236,0.14769703960016858,724217.9951435511,0.05987103751280752,-0.16000000000000003,0.2364628988850442,12110448
395,23,MADHYA PRADESH,BHIND,-0.019930795847751016,0.17279507881581643,0.18608227604769959,0.19986159169548456,592613.422313456,0.10658729415333053,-0.14769703960015382,0.2679584775086506,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.048227604767394745,0.17279507881576897,0.17937716262981926,0.1929104190696015,303011.45938012336,0.08999086983534484,-0.14173010380622836,0.2364628988850442,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.0026621477485575156,0.1537870049980176,0.17279507881580214,0.19291041906956866,342874.60152530036,0.08866031685812686,-0.1085121107266436,0.2679584775086506,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.05173394848135162,0.15378700499798637,0.16633602460584188,0.18608227604770855,845186.3424749381,0.07923111083160558,-0.16633602460592078,0.2519646289888504,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.03254133025759286,0.12456747404847524,0.1476970396001335,0.1663360246058437,884859.1045227196,0.062159214342516575,-0.14173010380622836,0.2288965782391388,14251129
400,23,MADHYA PRADESH,DAMOH,-0.05911572472125853,0.14173010380625956,0.15378700499800987,0.17279507881577938,517658.28100769344,0.05809652390473632,-0.186082276047674,0.2364628988850442,8922849
401,23,MADHYA PRADESH,DATIA,-0.05536332179930681,0.18608227604757047,0.19986159169548232,0.20693579392538056,386480.28214202286,0.11607904155040284,-0.16000000000000003,0.24415224913494812,3340498
402,23,MADHYA PRADESH,DEWAS,-0.03254133025759316,0.15378700499799192,0.1663360246058004,0.18608227604767089,726554.7119555516,0.08557170526067477,-0.14769703960015382,0.2599000384467512,8505726
403,23,MADHYA PRADESH,DHAR,-0.03844675124951979,0.14173010380626613,0.15378700499802903,0.1663360246059041,809724.1737433079,0.08215689488194684,-0.16000000000000003,0.2679584775086506,9867234
404,23,MADHYA PRADESH,DINDORI,-0.051733948481349705,0.07972318339101718,0.09356401384083284,0.10851211072664842,193003.0414685383,0.02772006690605542,-0.186082276047674,0.186082276047674,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.06299115724727307,0.14769703960011138,0.15999999999996165,0.17279507881582934,663306.0560541453,0.0737776011371553,-0.14769703960015382,0.2519646289888504,9002549
406,23,MADHYA PRADESH,GUNA,-0.055363321799309084,0.15378700499798986,0.1663360246058423,0.17937716262980155,612827.0250908398,0.07827581952658294,-0.16000000000000003,0.2364628988850442,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.07972318339101273,0.18608227604771466,0.19291041906951079,0.20693579392537606,426428.3858744765,0.07525490241906291,-0.186082276047674,0.2519646289888504,5674029
408,23,MADHYA PRADESH,HARDA,-0.008858131487889182,0.19291041906980086,0.19986159169580345,0.20693579392537503,498154.34095414676,0.12362131580246664,-0.12456747404844293,0.2519646289888504,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.04822760476739941,0.18608227604769886,0.1998615916957146,0.20693579392537476,824101.7648510739,0.10194082601319766,-0.14769703960015382,0.2599000384467512,8095645
410,23,MADHYA PRADESH,INDORE,-0.04822760476739524,0.13588619761630755,0.14769703960006622,0.15378700499801187,355075.1135323702,0.07507754410788631,-0.15378700499807765,0.21413302575932336,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.029773164167628006,0.15378700499796322,0.1663360246058259,0.17937716262979433,559099.4391693053,0.0903639506897438,-0.13016532103037293,0.2519646289888504,6198352
412,23,MADHYA PRADESH,JHABUA,-0.027128027681661247,0.13016532103033615,0.1417301038062068,0.15999999999999828,281161.09196249844,0.06738426828537086,-0.14769703960015382,0.2364628988850442,4179358
413,23,MADHYA PRADESH,KATNI,-0.05911572472126434,0.12456747404847589,0.14173010380622295,0.15378700499806486,346895.86796720716,0.05628280721461692,-0.16000000000000003,0.2364628988850442,6175594
415,23,MADHYA PRADESH,MANDLA,-0.05536332179930832,0.10851211072665837,0.12456747404846903,0.14173010380622125,470260.59940995614,0.05175125600167907,-0.16000000000000003,0.2364628988850442,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.07972318339101359,0.13588619761632773,0.14173010380624823,0.1537870049980862,434365.7668898628,0.06398231825686897,-0.19986159169550174,0.22145328719723184,6799773
417,23,MADHYA PRADESH,MORENA,-0.08882737408687155,0.17937716262983255,0.19291041906953835,0.19986159169548334,505654.87009339506,0.08141493462024973,-0.17937716262975778,0.29287197231833906,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,9.183331467596797E-4,0.1793771626298148,0.19291041906955758,0.19986159169548368,696169.5966479678,0.11182518299944764,-0.13016532103037293,0.2599000384467512,6236392
419,23,MADHYA PRADESH,NIMACH,-0.11909265667051823,0.11909265667053402,0.1358861976163351,0.14769703960017336,106577.37616831012,0.020254272785889607,-0.21413302575932336,0.2288965782391388,5274602
420,23,MADHYA PRADESH,PANNA,-0.06698961937716658,0.11909265667053448,0.1358861976163401,0.14769703960017141,362878.30852474784,0.04170568194727726,-0.17937716262975778,0.22145328719723184,8717597
421,23,MADHYA PRADESH,RAISEN,-0.02460592079969273,0.1663360246058209,0.17937716262981432,0.18608227604765235,1029145.1048598998,0.0999479165143469,-0.16000000000000003,0.2519646289888504,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.04484429065743826,0.14769703960011046,0.1537870049980077,0.16633602460587196,668988.9878262215,0.08888996028722132,-0.14769703960015382,0.2288965782391388,7535187
423,23,MADHYA PRADESH,RATLAM,-0.04822760476739448,0.13588619761632229,0.1476970396001761,0.16000000000001816,442521.1007572198,0.07488179789105463,-0.17937716262975778,0.21413302575932336,5920371
424,23,MADHYA PRADESH,REWA,-0.06299115724721122,0.14769703960013644,0.1599999999999708,0.17279507881585104,517807.39147420647,0.06690536749386829,-0.1929104190695886,0.2364628988850442,7751995
425,23,MADHYA PRADESH,SAGAR,-0.038446751249520024,0.17279507881574138,0.18608227604762131,0.19986159169548307,1200548.5465202776,0.0958175480637377,-0.17279507881584008,0.2679584775086506,12549508
426,23,MADHYA PRADESH,SATNA,-0.06299115724722783,0.15378700499798492,0.16633602460583471,0.1793771626298075,585315.9152674802,0.06340683465498034,-0.17279507881584008,0.2288965782391388,9250027
427,23,MADHYA PRADESH,SEHORE,-0.027128027681661407,0.17279507881579773,0.19291041906951695,0.20693579392537606,809939.1451514955,0.10170683491275147,-0.13588619761630144,0.2599000384467512,7979648
428,23,MADHYA PRADESH,SEONI,-0.03543252595155729,0.15999999999995493,0.17937716262979228,0.19291041906952616,839198.5139296108,0.0793690950647374,-0.13016532103037293,0.2599000384467512,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.07535563244905034,0.06698961937717109,0.08882737408687763,0.10851211072664446,51855.73504653404,0.007492102740282554,-0.17937716262975778,0.19986159169550174,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.029773164167627413,0.14173010380627632,0.1537870049980344,0.16633602460592517,399559.87075478805,0.09488215163150594,-0.12456747404844293,0.21413302575932336,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.09356401384083239,0.1663360246058811,0.19291041906953066,0.21413302575933513,316053.5685004471,0.03861117905627048,-0.17279507881584008,0.2679584775086506,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.08882737408688682,0.13588619761632062,0.1537870049980209,0.1663360246058662,625805.0785416864,0.04927050136627192,-0.22145328719723184,0.2364628988850442,12718231
433,23,MADHYA PRADESH,SIDHI,-0.05911572472126356,0.10851211072666135,0.12456747404846413,0.13588619761630485,274848.30413486395,0.04702186294804769,-0.17937716262975778,0.2069357939254133,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.0753556324490544,0.09356401384086285,0.10851211072666152,0.12456747404845944,216635.3000446148,0.03070032655337526,-0.1929104190695886,0.2069357939254133,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.05173394848135194,0.16633602460583838,0.17937716262981493,0.19291041906959963,423494.2535319,0.0924525273731743,-0.15378700499807765,0.24415224913494812,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.0448442906574382,0.1417301038062853,0.1476970396001269,0.16000000000000625,672165.8424009929,0.09061647636265326,-0.17937716262975778,0.22145328719723184,7431237
436,23,MADHYA PRADESH,UMARIA,-0.055363321799306094,0.09356401384085812,0.10851211072665931,0.12456747404845994,224033.9351344078,0.040181268974438404,-0.14769703960015382,0.21413302575932336,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.02712802768166137,0.17279507881571993,0.17937716262978945,0.19291041906956272,1003345.5426662271,0.11252479576622633,-0.17279507881584008,0.24415224913494812,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.015747789311802856,0.15999999999992126,0.16633602460579686,0.17937716262981335,877364.5433240006,0.0908220045364027,-0.13016532103037293,0.2519646289888504,9673296
722,23,MADHYA PRADESH,NIVARI,-0.07111111111111067,0.1476970396001716,0.1599999999999919,0.1727950788158492,108694.24196379073,0.06662198565789117,-0.16633602460592078,0.22145328719723184,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.04158400615147841,0.10851211072664642,0.11909265667053137,0.13016532103035017,1073047.7563322305,0.05306446982451058,-0.14173010380622836,0.2599000384467512,20247712
467,27,MAHARASHTRA,AKOLA,0.0068429923839174,0.1358861976163115,0.14769703960017835,0.16000000000001316,629630.4144183671,0.09691553378115024,-0.15378700499807765,0.2679584775086506,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.01205690119184886,0.13016532103032083,0.1417301038062538,0.1537870049980638,1197166.5547449307,0.08190351238010497,-0.12456747404844293,0.2519646289888504,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.02977316416762762,0.11909265667053617,0.13016532103034123,0.14173010380623247,884580.0368013413,0.07351007497091187,-0.13588619761630144,0.2364628988850442,12049449
471,27,MAHARASHTRA,BHANDARA,-0.03543252595155783,0.14173010380624307,0.1537870049980673,0.17279507881585035,407244.69486434147,0.08223444666424712,-0.13016532103037293,0.24415224913494812,4961610
470,27,MAHARASHTRA,BID,-0.022206843521722332,0.12456747404847925,0.13588619761633233,0.14173010380624756,938509.3574592896,0.0749183651849267,-0.13588619761630144,0.22145328719723184,12544794
472,27,MAHARASHTRA,BULDHANA,9.204913598445947E-4,0.13588619761629042,0.14769703960015818,0.16000000000000933,1123039.067488665,0.09668081441071666,-0.15378700499807765,0.2599000384467512,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.008858131487889132,0.1358861976163187,0.14769703960015976,0.1599999999999945,1173403.5518057807,0.08680731393834945,-0.12456747404844293,0.2599000384467512,13530633
474,27,MAHARASHTRA,DHULE,-0.022206843521721354,0.13588619761632825,0.1537870049980231,0.17279507881585068,634999.7596887752,0.07378807722753158,-0.13016532103037293,0.2599000384467512,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.004474404442595401,0.1190926566705355,0.13588619761632986,0.15378700499807946,1330761.9127323544,0.07728231519394183,-0.13016532103037293,0.24415224913494812,17237884
476,27,MAHARASHTRA,GONDIA,-0.038446751249520385,0.1190926566705314,0.13016532103035366,0.1476970396001655,416420.6632966704,0.06710396723791949,-0.12456747404844293,0.2364628988850442,6215661
477,27,MAHARASHTRA,HINGOLI,-0.03844675124951953,0.12456747404847865,0.13016532103033435,0.14173010380622456,449107.6162895449,0.0803843021578352,-0.13016532103037293,0.2364628988850442,5596711
478,27,MAHARASHTRA,JALGAON,-0.012056901191849238,0.15999999999994677,0.17279507881576975,0.19291041906953885,1401974.4306494694,0.09944537468143938,-0.11909265667051133,0.29287197231833906,14113319
479,27,MAHARASHTRA,JALNA,-0.004480974978081127,0.13588619761630422,0.14173010380626416,0.15378700499808082,855601.699339342,0.0938777943888715,-0.12456747404844293,0.2364628988850442,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.02977316416762751,0.12456747404847278,0.14173010380622275,0.1600000000000006,598526.0675914516,0.06692333386038606,-0.14769703960015382,0.3014225297962323,8961350
481,27,MAHARASHTRA,LATUR,-0.03254133025759283,0.11374086889655617,0.12456747404847605,0.13588619761632942,570523.744948337,0.06727759147575323,-0.14173010380622836,0.21413302575932336,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.01777777777777775,0.13588619761630577,0.14769703960015715,0.15999999999999825,7091.252367428312,0.09398206538868815,-0.10340638216070744,0.2288965782391388,76546
484,27,MAHARASHTRA,NAGPUR,-0.035432525951557964,0.13588619761632587,0.1476970396000759,0.15999999999995884,980877.2325079598,0.08275306716131058,-0.12456747404844293,0.24415224913494812,11865192
485,27,MAHARASHTRA,NANDED,-9.171453854840732E-4,0.14173010380625817,0.1537870049980091,0.16633602460589178,1220682.6748064652,0.09803545696067278,-0.14173010380622836,0.2519646289888504,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.012056901191848945,0.16633602460580332,0.17937716262976083,0.1998615916954843,695569.0769067979,0.09728972834363145,-0.14173010380622836,0.29287197231833906,7163183
487,27,MAHARASHTRA,NASHIK,-0.044844290657442956,0.10851211072665114,0.12456747404847138,0.1417301038062462,956607.5307234931,0.05179409425700214,-0.16633602460592078,0.24415224913494812,18486361
488,27,MAHARASHTRA,USMANABAD,-0.029773164167627816,0.11909265667053527,0.1301653210303371,0.14173010380621678,627705.8979181567,0.07045039109707622,-0.12456747404844293,0.21413302575932336,8925215
665,27,MAHARASHTRA,PALGHAR,-0.004487813925603184,0.17937716262982625,0.199861591695484,0.22145328719722493,784561.6324009757,0.12538634988827654,-0.11374086889657825,0.33685505574778934,6266083
489,27,MAHARASHTRA,PARBHANI,-0.0026330494850689288,0.14173010380627385,0.14769703960013486,0.1600000000000011,761037.4761411721,0.10197575778285721,-0.12456747404844293,0.2364628988850442,7474260
490,27,MAHARASHTRA,PUNE,-0.04822760476739776,0.09842368319874514,0.1137408688965916,0.13588619761630705,723694.6407522695,0.03923875866246501,-0.17279507881584008,0.2679584775086506,18462996
491,27,MAHARASHTRA,RAYGAD,-0.012056901191849346,0.19291041906954826,0.20693579392538036,0.22889657823912263,1032689.2696653617,0.12555793961404133,-0.10340638216070744,0.3278123798539023,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.038446751249519906,0.19291041906953954,0.21413302575928278,0.22889657823913062,1294981.9275530404,0.13345996770239688,-0.07972318339100345,0.31009611687812383,9717129
493,27,MAHARASHTRA,SANGLI,-0.04158400615148117,0.09842368319875495,0.11374086889657864,0.13016532103035217,438236.92980772885,0.043561105645142345,-0.16633602460592078,0.2364628988850442,10078127
494,27,MAHARASHTRA,SATARA,-0.04822760476739802,0.09356401384085425,0.1085121107266571,0.12456747404845478,428630.939854342,0.03488946352930695,-0.16000000000000003,0.28444444444444444,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.02712802768166059,0.20693579392537712,0.22889657823911203,0.24415224913492944,873673.795227256,0.14706908199943555,-0.12456747404844293,0.36472126105344094,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.032541330257592614,0.11374086889656497,0.12456747404847501,0.14173010380623582,1093323.1360222078,0.06271476814133022,-0.13016532103037293,0.2364628988850442,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.07111111111111755,0.19291041906957865,0.2069357939254141,0.22889657823913545,53266.42890711904,0.10438969721208062,-0.10340638216070744,0.3188927335640138,512479
497,27,MAHARASHTRA,THANE,-0.024605920799692947,0.1663360246058387,0.18608227604770605,0.206935793925401,563850.8049966254,0.11141423455996419,-0.11909265667051133,0.3278123798539023,5069267
498,27,MAHARASHTRA,WARDHA,-0.013840830449827021,0.1476970396000529,0.15378700499799103,0.1663360246058649,758345.1904725756,0.10065729294357016,-0.09842368319876971,0.24415224913494812,7543509
499,27,MAHARASHTRA,WASHIM,-0.013840830449826941,0.12456747404847761,0.13588619761633983,0.1476970396001657,522384.9259548544,0.08550717886383835,-0.11374086889657825,0.2288965782391388,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.006818973402970646,0.14173010380627457,0.15378700499802905,0.15999999999999465,1590602.8192783012,0.09846104453826839,-0.1085121107266436,0.2599000384467512,16172960
252,14,MANIPUR,BISHNUPUR,-0.18608227604767533,-0.0068471367248091235,0.010396001537870224,0.029773164167628617,-50700.13688607828,-0.08605201366726045,-0.2679584775086506,0.15378700499807765,592328
253,14,MANIPUR,CHANDEL,-0.1034063821607041,0.07972318339101649,0.09356401384082155,0.11374086889657413,21271.223689246377,0.008817502423542385,-0.2599000384467512,0.1929104190695886,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.11909265667051885,0.06698961937716916,0.0888273740868844,0.10851211072664618,-19892.08519388211,-0.006670800282163752,-0.2599000384467512,0.2069357939254133,2987741
256,14,MANIPUR,IMPHAL WEST,-0.17279507881584616,0.0068104526872245965,0.01993079584775071,0.03543252595155655,-39887.7815995283,-0.06656671265566884,-0.2679584775086506,0.13588619761630144,603204
255,14,MANIPUR,IMPHAL EAST,-0.1793771626297516,0.010396001537870276,0.0246059207996924,0.044844290657438356,-31052.953682038897,-0.058338761243265154,-0.28444444444444444,0.13016532103037293,535890
713,14,MANIPUR,JIRIBAM,-0.07111111111111006,0.12456747404843804,0.14173010380623444,0.15378700499807862,17761.225029165093,0.04900813027235754,-0.16000000000000003,0.2288965782391388,365087
260,14,MANIPUR,UKHRUL,-0.16633602460592495,0.027128027681660182,0.04822760476739317,0.06698961937716147,-133575.55516518428,-0.05178013582733548,-0.2679584775086506,0.14173010380622836,2585246
257,14,MANIPUR,SENAPATI,-0.16633602460592484,0.02977316416762798,0.04822760476739408,0.07111111111111204,-110196.17697714572,-0.05098130113894533,-0.2679584775086506,0.17279507881584008,2166467
258,14,MANIPUR,TAMENGLONG,-0.0888273740868852,0.09356401384084308,0.10851211072665683,0.1301653210303766,75489.71394783849,0.02031159605118865,-0.2599000384467512,0.21413302575932336,3724282
259,14,MANIPUR,THOUBAL,-0.18608227604768063,-0.01205690119184866,0.0026589539660169504,0.022206843521722423,-39612.46290149642,-0.08206524246359544,-0.2761399461745483,0.12456747404844293,485328
717,14,MANIPUR,KAMJONG,-0.0888273740868861,0.0888273740868739,0.10340638216072176,0.11909265667051899,43430.879301625726,0.014825339251508064,-0.2761399461745483,0.19986159169550174,2934321
714,14,MANIPUR,NONEI,-0.08882737408688965,0.09842368319877433,0.11909265667051253,0.13588619761629953,38276.47234950798,0.026436173316797082,-0.2288965782391388,0.21413302575932336,1452211
715,14,MANIPUR,PHERZAWL,-0.06698961937716286,0.1085121107266596,0.1245674740484607,0.13588619761629508,93138.39987355827,0.03544965267768882,-0.1929104190695886,0.2069357939254133,2632958
716,14,MANIPUR,TENGNOUPAL,-0.0888273740868883,0.09842368319876611,0.11374086889657986,0.1301653210303712,38475.94331157392,0.025520364527127835,-0.2519646289888504,0.22145328719723184,1511379
712,14,MANIPUR,KANGPOKPI,-0.153787004998082,0.03844675124952068,0.055363321799308536,0.07535563244905935,-80821.89859041528,-0.03789598799630176,-0.2679584775086506,0.16633602460592078,2143163
711,14,MANIPUR,KAKCHING,-0.19291041906957532,-0.004511103290738629,0.019930795847750822,0.051733948481353126,-30748.97723064538,-0.07836700246136866,-0.2679584775086506,0.13016532103037293,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.05173394848135326,0.09356401384084292,0.10851211072664646,0.1245674740484378,69959.58008182388,0.03574637769921977,-0.186082276047674,0.19986159169550174,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.17937716262975564,0.11374086889658297,0.1358861976162962,0.15378700499808498,-6802.1470578770695,-0.0019363389788253534,-0.29287197231833906,0.2599000384467512,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.12456747404845898,0.11374086889660485,0.1358861976163167,0.1600000000000079,56003.53630354469,0.02253957283960217,-0.24415224913494812,0.2519646289888504,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.04158400615148093,0.13016532103034573,0.1417301038062172,0.1599999999999998,152357.67195568368,0.06723740099046209,-0.186082276047674,0.24415224913494812,2271292
