di_code,st_code,state23,dist23,A50_p2,A50_p90,A50_p95,A50_p98,A50_sum,A50_mean,A50_min,A50_max,A50_count
535,29,KARNATAKA,DAVANGERE,-0.059115724721264265,0.15378700499801717,0.1663360246058585,0.18608227604770494,477195.2775171069,0.06980721482452265,-0.17937716262975778,0.2761399461745483,6847089
536,29,KARNATAKA,DHARWAD,-0.0711111111111193,0.1537870049979957,0.16633602460586602,0.17937716262977368,456497.75214646873,0.0924798185649397,-0.186082276047674,0.2599000384467512,4944779
537,29,KARNATAKA,GADAG,-0.015747789311802877,0.16633602460582028,0.17937716262980954,0.19291041906956405,612040.0727364746,0.11334749735761591,-0.14769703960015382,0.2761399461745483,5409858
539,29,KARNATAKA,HASSAN,-0.0669896193771675,0.10340638216073371,0.11909265667052506,0.13588619761630694,223180.90456257222,0.028551934434698556,-0.17279507881584008,0.2519646289888504,7828705
540,29,KARNATAKA,HAVERI,-0.05536332179930847,0.16633602460583236,0.17937716262981285,0.19986159169548606,518194.604791672,0.09296618269144558,-0.17937716262975778,0.2761399461745483,5582700
538,29,KARNATAKA,KALABURAGI,-0.02220684352172242,0.1476970396000883,0.15999999999996506,0.17279507881583672,1182721.1118090835,0.09226607615110498,-0.17279507881584008,0.2679584775086506,12835141
541,29,KARNATAKA,KODAGU,-0.10851211072665125,0.07535563244904576,0.09842368319877227,0.11909265667051355,-38210.907580773484,-0.008138485389699714,-0.19986159169550174,0.24415224913494812,4703960
542,29,KARNATAKA,KOLAR,-0.04158400615148111,0.10851211072666649,0.11909265667053082,0.13588619761631274,249231.4389623496,0.054566973991478106,-0.16000000000000003,0.2364628988850442,4576751
543,29,KARNATAKA,KOPPAL,-0.006808295917514071,0.1599999999999473,0.17279507881581657,0.18608227604770414,684644.9703671999,0.1059654379191788,-0.14769703960015382,0.2679584775086506,6471180
544,29,KARNATAKA,MANDYA,-0.0711111111111144,0.09842368319875629,0.11374086889658998,0.1301653210303688,154990.47097187384,0.02726171424735593,-0.2069357939254133,0.22145328719723184,5695228
545,29,KARNATAKA,MYSURU,-0.09356401384083679,0.11374086889658024,0.13016532103034423,0.14769703960016553,283261.188135553,0.03925931245965548,-0.17937716262975778,0.2364628988850442,7227650
546,29,KARNATAKA,RAICHUR,-0.004479605212017215,0.16633602460577998,0.17279507881571177,0.186082276047648,1077991.3292357628,0.10978756166994934,-0.16000000000000003,0.2599000384467512,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.0591157247212646,0.09842368319875815,0.11374086889658556,0.13016532103037318,133378.90531851613,0.033134462921726296,-0.1929104190695886,0.24415224913494812,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.11374086889658959,0.08421376393695397,0.11374086889658781,0.14173010380622628,-109489.92638918903,-0.011208781103609925,-0.2364628988850442,0.24415224913494812,9782492
548,29,KARNATAKA,TUMAKURU,-0.06299115724722106,0.12456747404847401,0.13588619761634083,0.15378700499808778,577795.4604329237,0.04742146553340021,-0.17279507881584008,0.24415224913494812,12204538
549,29,KARNATAKA,UDUPI,-0.13588619761631296,0.041584006151481175,0.07535563244905827,0.10340638216070429,-188461.6437658168,-0.04576386675433158,-0.2519646289888504,0.2069357939254133,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.13016532103035108,0.07111111111111859,0.09842368319876961,0.1245674740484464,-302855.7474622564,-0.0254961569986936,-0.2599000384467512,0.2288965782391388,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.012056901191848936,0.14173010380628728,0.15378700499800127,0.15999999999997744,1052931.2764035007,0.08596028515938908,-0.17279507881584008,0.24415224913494812,12262243
635,29,KARNATAKA,YADGIR,-0.019930795847751148,0.1537870049979907,0.1663360246058571,0.17937716262979136,577132.7501555863,0.09384277279032914,-0.16633602460592078,0.2364628988850442,6160245
554,32,KERALA,ALAPPUZHA,-0.13016532103037154,0.05911572472126424,0.0797231833910069,0.09842368319877769,-36858.50446563228,-0.022888913231485238,-0.24415224913494812,0.21413302575932336,1615612
555,32,KERALA,ERNAKULAM,-0.13016532103037107,0.05536332179930512,0.075355632449048,0.09842368319876972,-81093.65743258268,-0.023333052112710043,-0.2599000384467512,0.22145328719723184,3482949
556,32,KERALA,IDUKKI,-0.10340638216071267,0.10340638216072609,0.12456747404845604,0.1476970396001549,128518.62531688846,0.025990455210266706,-0.2519646289888504,0.2761399461745483,4955513
557,32,KERALA,KANNUR,-0.12456747404844087,0.041584006151481195,0.06698961937716467,0.0984236831987663,-110419.57351778522,-0.032561692164207554,-0.2364628988850442,0.22145328719723184,3397343
558,32,KERALA,KASARAGOD,-0.11374086889657538,0.035432525951556874,0.059115724721263946,0.07972318339100411,-65915.32568872177,-0.028888078020349824,-0.24415224913494812,0.2069357939254133,2288384
559,32,KERALA,KOLLAM,-0.10851211072664273,0.07111111111111647,0.10340638216071617,0.13588619761630022,-12878.437459156623,-0.00457955784945563,-0.24415224913494812,0.24415224913494812,2818601
560,32,KERALA,KOTTAYAM,-0.11909265667051282,0.05173394848134897,0.07535563244905422,0.0984236831987648,-43800.801350889786,-0.017509090992152913,-0.2679584775086506,0.2761399461745483,2507427
561,32,KERALA,KOZHIKODE,-0.11909265667051266,0.05173394848135049,0.08421376393694598,0.11374086889657482,-71215.33650854981,-0.0265836253123371,-0.2364628988850442,0.22145328719723184,2684454
562,32,KERALA,MALAPPURAM,-0.11374086889657932,0.04822760476739615,0.07972318339100959,0.10340638216070508,-89315.16327418137,-0.022049382363869923,-0.2288965782391388,0.24415224913494812,4058183
563,32,KERALA,PALAKKAD,-0.11374086889658629,0.07111111111111713,0.10340638216072379,0.1301653210303692,-92045.7130181218,-0.01803949425161909,-0.2364628988850442,0.2761399461745483,5112539
564,32,KERALA,PATTANAMTHITTA,-0.1245674740484426,0.0984236831987489,0.1245674740484708,0.14769703960016947,2470.370603147968,8.224402799259048E-4,-0.2519646289888504,0.2599000384467512,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.10851211072664267,0.07111111111111829,0.09356401384082282,0.11909265667050946,-9216.758232416723,-0.003715925635265372,-0.2599000384467512,0.2599000384467512,2485730
566,32,KERALA,TRISSUR,-0.11374086889657443,0.055363321799305955,0.08421376393694756,0.11909265667051523,-73415.66788450102,-0.021305320140007897,-0.24415224913494812,0.22145328719723184,3453173
567,32,KERALA,WAYANAD,-0.10340638216071299,0.06299115724721116,0.0888273740868844,0.11374086889657474,-30002.102883036332,-0.01232947005510924,-0.1929104190695886,0.2679584775086506,2438701
009,37,LADAKH,LEH,-0.11909265667051772,0.0669896193771749,0.08882737408688275,0.11909265667051924,-293983.2692603592,-0.0014029731593209692,-0.2679584775086506,0.2761399461745483,209611635
006,37,LADAKH,KARGIL,-0.12456747404844888,0.04822760476739698,0.07111111111111745,0.09842368319876649,-396075.8971896601,-0.020773977409051264,-0.2519646289888504,0.2069357939254133,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.07972318339100344,0.06698961937716269,0.08882737408688968,0.10340638216070744,-221.2863290288055,-0.007025579450464737,-0.13588619761630144,0.15378700499807765,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.09356401384082653,0.027128027681662878,0.04484429065744285,0.05911572472126428,-87022.42030232745,-0.026105098637425418,-0.19986159169550174,0.16633602460592078,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.11909265667051724,0.04484429065744593,0.059115724721263176,0.07972318339100765,-103086.7227189828,-0.025631115896018748,-0.21413302575932336,0.16000000000000003,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.12456747404845442,0.04822760476739824,0.06299115724721113,0.0797231833910089,-92998.42999126796,-0.02031381569909921,-0.19986159169550174,0.16000000000000003,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.10340638216071281,0.017777777777779436,0.035432525951559955,0.05173394848135056,-139245.8724115998,-0.023949061900317637,-0.2069357939254133,0.15378700499807765,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.14173010380623674,0.01993079584775298,0.04158400615148124,0.05911572472126422,-622272.1601430909,-0.055918592921718996,-0.22145328719723184,0.14769703960015382,11141974
393,23,MADHYA PRADESH,BARWANI,-0.07972318339100962,0.05173394848134534,0.06299115724721424,0.07535563244904876,-19860.47784842744,-0.0030425974739311723,-0.2069357939254133,0.16633602460592078,6536978
394,23,MADHYA PRADESH,BETUL,-0.13016532103034756,0.022206843521722492,0.04484429065744541,0.066989619377168,-533020.6080259003,-0.04406476645459853,-0.19986159169550174,0.16633602460592078,12110448
395,23,MADHYA PRADESH,BHIND,-0.10340638216071603,-0.010396001537870311,0.0026322883535396485,0.015747789311802842,-269548.98127766984,-0.048481008823618776,-0.2069357939254133,0.1085121107266436,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.10851211072664507,0.012056901191848853,0.029773164167627826,0.051733948481350066,-120108.4588971607,-0.035670811634813275,-0.2069357939254133,0.14769703960015382,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.10851211072665391,0.04158400615147875,0.05911572472125222,0.07535563244904629,-84369.48464113197,-0.02181621271497904,-0.186082276047674,0.14769703960015382,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.130165321030355,0.010396001537870294,0.03254133025759243,0.05173394848135221,-487157.43870335445,-0.04566806522845712,-0.2288965782391388,0.14173010380622836,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.1358861976163363,0.01993079584775278,0.04158400615148124,0.06299115724721122,-643539.5300946264,-0.04520709724811018,-0.2069357939254133,0.1929104190695886,14251129
400,23,MADHYA PRADESH,DAMOH,-0.12456747404846004,0.03254133025759169,0.0553633217993039,0.07535563244904918,-279559.74906943284,-0.03137484754034681,-0.22145328719723184,0.14173010380622836,8922849
401,23,MADHYA PRADESH,DATIA,-0.09842368319876782,0.006807115813768763,0.015747789311802797,0.027128027681661074,-94536.34291631338,-0.028393914474977765,-0.1929104190695886,0.13588619761630144,3340498
402,23,MADHYA PRADESH,DEWAS,-0.1301653210303457,0.006811612282794442,0.01993079584775228,0.038446751249519955,-357537.39857113885,-0.04210981552628015,-0.19986159169550174,0.16000000000000003,8505726
403,23,MADHYA PRADESH,DHAR,-0.0888273740868864,0.035432525951557554,0.048227604767396036,0.06698961937716394,-116429.65541860861,-0.011813280709092792,-0.2069357939254133,0.17279507881584008,9867234
404,23,MADHYA PRADESH,DINDORI,-0.13016532103036052,0.03543252595155771,0.055363321799305844,0.07111111111111615,-226324.20570947137,-0.032505819996360444,-0.19986159169550174,0.15378700499807765,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.1245674740484675,0.048227604767392816,0.06299115724725714,0.07111111111111468,-210622.51417098893,-0.023426928940542657,-0.19986159169550174,0.16000000000000003,9002549
406,23,MADHYA PRADESH,GUNA,-0.10340638216071185,0.029773164167630477,0.04484429065743919,0.0629911572472112,-150875.56805201463,-0.01927119440279186,-0.2069357939254133,0.17279507881584008,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.10340638216072197,0.02220684352171934,0.0354325259515571,0.0517339484813488,-158801.9180778099,-0.028024923398095248,-0.21413302575932336,0.13588619761630144,5674029
408,23,MADHYA PRADESH,HARDA,-0.1301653210303532,0.019930795847753934,0.03254133025758475,0.04484429065744907,-152332.92026301537,-0.037802734001829305,-0.19986159169550174,0.1085121107266436,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.13016532103033787,0.019930795847754135,0.029773164167630775,0.04484429065743998,-327432.6193125296,-0.04050319159602352,-0.21413302575932336,0.15378700499807765,8095645
410,23,MADHYA PRADESH,INDORE,-0.10340638216071298,0.010396001537870306,0.02460592079969257,0.0448442906574392,-131675.8107628014,-0.027841704793497655,-0.21413302575932336,0.17937716262975778,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.12456747404845903,0.017777777777779682,0.03254133025759231,0.04822760476739424,-214809.09909501325,-0.03471833001150994,-0.2069357939254133,0.13016532103037293,6198352
412,23,MADHYA PRADESH,JHABUA,-0.09842368319876992,0.03543252595155615,0.05173394848134844,0.06698961937716456,-83255.66859441926,-0.019953409163713718,-0.2069357939254133,0.13588619761630144,4179358
413,23,MADHYA PRADESH,KATNI,-0.13016532103035203,0.019930795847752623,0.04158400615148122,0.05911572472126419,-248644.10824444686,-0.04034175584557688,-0.19986159169550174,0.15378700499807765,6175594
415,23,MADHYA PRADESH,MANDLA,-0.13588619761631768,0.029773164167628537,0.04822760476739603,0.06698961937716341,-433425.8508477339,-0.04769766421662873,-0.22145328719723184,0.16633602460592078,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.08882737408688865,0.029773164167629377,0.044844290657444684,0.05911572472126034,-141823.94302733248,-0.020890745429115936,-0.2069357939254133,0.14769703960015382,6799773
417,23,MADHYA PRADESH,MORENA,-0.10851211072665104,0.012056901191849075,0.03254133025759014,0.0482276047673972,-272653.822355695,-0.043899692129831705,-0.21413302575932336,0.13016532103037293,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.13588619761632068,0.010396001537870314,0.02220684352172146,0.0384467512495204,-244938.00869835922,-0.0393442025881299,-0.2069357939254133,0.14173010380622836,6236392
419,23,MADHYA PRADESH,NIMACH,-0.09842368319876806,0.05173394848134633,0.06698961937717006,0.07972318339101098,-88838.96911803249,-0.016883214611065643,-0.2069357939254133,0.15378700499807765,5274602
420,23,MADHYA PRADESH,PANNA,-0.11909265667052427,0.04484429065744532,0.06698961937716938,0.08421376393695021,-227774.2408662186,-0.0261781424300846,-0.1929104190695886,0.17279507881584008,8717597
421,23,MADHYA PRADESH,RAISEN,-0.12456747404846431,0.015747789311803165,0.029773164167630487,0.04484429065743973,-376416.43970888376,-0.03655659314997449,-0.19986159169550174,0.13588619761630144,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.09842368319876953,0.017777777777779533,0.03254133025759229,0.048227604767395606,-222324.9887530847,-0.02954078434883323,-0.22145328719723184,0.16000000000000003,7535187
423,23,MADHYA PRADESH,RATLAM,-0.09356401384082347,0.013840830449826697,0.032541330257593606,0.05536332179930679,-173813.94627663068,-0.0294121585918995,-0.2069357939254133,0.16633602460592078,5920371
424,23,MADHYA PRADESH,REWA,-0.10340638216070963,0.051733948481347096,0.07535563244904586,0.09356401384082319,-105804.74725797152,-0.013670924004650984,-0.22145328719723184,0.1929104190695886,7751995
425,23,MADHYA PRADESH,SAGAR,-0.13016532103036638,0.0026387385315501514,0.02220684352172071,0.044844290657438404,-570698.469144291,-0.045548285536332556,-0.24415224913494812,0.14173010380622836,12549508
426,23,MADHYA PRADESH,SATNA,-0.11374086889658233,0.03254133025759174,0.04822760476739516,0.0711111111111164,-225148.33621642928,-0.02439015060917175,-0.22145328719723184,0.14769703960015382,9250027
427,23,MADHYA PRADESH,SEHORE,-0.11374086889659518,0.013840830449826667,0.02977316416762928,0.048227604767394364,-281817.50004969706,-0.03538878954630305,-0.2069357939254133,0.15378700499807765,7979648
428,23,MADHYA PRADESH,SEONI,-0.14173010380627912,0.038446751249517845,0.059115724721254745,0.07972318339101335,-393567.9446158933,-0.03722257736656598,-0.2069357939254133,0.17937716262975778,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.14173010380622308,0.03254133025759095,0.04822760476739913,0.0629911572472112,-295732.844503144,-0.04272740233467485,-0.21413302575932336,0.14173010380622836,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.0984236831987713,0.00885813148788996,0.02460592079969216,0.04484429065743796,-143457.19647484366,-0.034066302611531075,-0.21413302575932336,0.15378700499807765,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.12456747404847032,0.0271280276816649,0.041584006151478344,0.05911572472126053,-309486.76000087406,-0.03780893461394932,-0.21413302575932336,0.14173010380622836,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.11909265667052063,0.022206843521721607,0.03844675124952169,0.05536332179930838,-446332.12335295003,-0.035140346806897475,-0.21413302575932336,0.14173010380622836,12718231
433,23,MADHYA PRADESH,SIDHI,-0.14173010380625775,0.008858131487889796,0.027128027681660248,0.0448442906574381,-334129.26566508075,-0.057163825647350196,-0.21413302575932336,0.14769703960015382,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.12456747404846319,0.032541330257590956,0.0482276047673994,0.06698961937716479,-229233.63436436802,-0.03248569106952459,-0.2069357939254133,0.14769703960015382,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.12456747404845686,0.0044851847945161566,0.022206843521721108,0.03844675124951999,-231164.3903934655,-0.050465223441208226,-0.21413302575932336,0.12456747404844293,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.08421376393694846,0.006805016100602224,0.019930795847753053,0.03254133025759326,-190983.6163689827,-0.025747012517826802,-0.21413302575932336,0.16633602460592078,7431237
436,23,MADHYA PRADESH,UMARIA,-0.14769703960017358,8.996954573734457E-4,0.019930795847751107,0.038446751249520635,-376501.859336557,-0.06752692385777281,-0.2069357939254133,0.13588619761630144,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.10851211072664592,0.006803602568482013,0.017777777777779363,0.035432525951559046,-261195.96757832842,-0.029293021852283736,-0.21413302575932336,0.13588619761630144,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.09842368319874907,0.04822760476739503,0.06299115724722015,0.07972318339101268,-42660.52502731384,-0.004416082718452421,-0.19986159169550174,0.15378700499807765,9673296
722,23,MADHYA PRADESH,NIVARI,-0.11909265667051244,-0.0026442203749922582,0.015747789311802863,0.03543252595155656,-84174.30625571683,-0.05159297606582922,-0.19986159169550174,0.12456747404844293,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.05911572472126342,0.07111111111111776,0.08882737408688038,0.10340638216071983,432932.5591879042,0.02140942617651941,-0.186082276047674,0.24415224913494812,20247712
467,27,MAHARASHTRA,AKOLA,-0.0753556324490494,0.06299115724725006,0.07111111111111992,0.08421376393695446,127763.70565779031,0.01966596188514953,-0.19986159169550174,0.16000000000000003,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.13016532103033077,0.06299115724726465,0.07535563244906339,0.08882737408687676,-113254.92413255534,-0.007748275328970364,-0.21413302575932336,0.1929104190695886,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.05536332179930668,0.06299115724721162,0.07535563244904463,0.09356401384082387,212322.10930340487,0.017644321060323268,-0.186082276047674,0.2069357939254133,12049449
471,27,MAHARASHTRA,BHANDARA,-0.130165321030343,0.059115724721252365,0.07111111111111894,0.08421376393694911,-63150.667821713396,-0.012751940762607569,-0.1929104190695886,0.17279507881584008,4961610
470,27,MAHARASHTRA,BID,-0.0415840061514812,0.08421376393696955,0.09842368319875533,0.11374086889658193,477488.85097485787,0.03811649167346441,-0.17279507881584008,0.2288965782391388,12544794
472,27,MAHARASHTRA,BULDHANA,-0.07535563244905043,0.06698961937717576,0.07972318339101199,0.09356401384084134,203716.83874327448,0.01753768898077555,-0.17937716262975778,0.186082276047674,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.13016532103032852,0.07111111111112019,0.08421376393695884,0.0984236831987641,-121384.53722173232,-0.00897991625613577,-0.186082276047674,0.17937716262975778,13530633
474,27,MAHARASHTRA,DHULE,-0.06299115724721129,0.07972318339100509,0.09356401384083957,0.1034063821607196,223535.02173006977,0.025975158564722066,-0.22145328719723184,0.1929104190695886,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.14769703960016242,0.03844675124951956,0.06299115724721578,0.08882737408688535,-1107208.137383879,-0.06429971239777112,-0.22145328719723184,0.186082276047674,17237884
476,27,MAHARASHTRA,GONDIA,-0.1358861976163494,0.03844675124951998,0.05173394848134797,0.0669896193771646,-244168.06728308278,-0.03934638079147671,-0.21413302575932336,0.14769703960015382,6215661
477,27,MAHARASHTRA,HINGOLI,-0.05911572472126388,0.07535563244905731,0.08882737408687438,0.10340638216071482,148460.45929744263,0.02657245164812058,-0.17937716262975778,0.17937716262975778,5596711
478,27,MAHARASHTRA,JALGAON,-0.088827374086879,0.06299115724722949,0.07535563244905356,0.09356401384082284,103507.03884170682,0.007341999992832559,-0.19986159169550174,0.2069357939254133,14113319
479,27,MAHARASHTRA,JALNA,-0.03844675124952115,0.06698961937717467,0.07972318339101465,0.09356401384083102,239827.40081709166,0.026314192035977818,-0.16633602460592078,0.1929104190695886,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.08421376393695172,0.08421376393695933,0.10851211072665094,0.13016532103037173,174177.78604502484,0.01947543934629552,-0.2069357939254133,0.2599000384467512,8961350
481,27,MAHARASHTRA,LATUR,-0.01993079584775091,0.11374086889659049,0.13016532103035183,0.1417301038062234,527621.0447133462,0.06221839741911009,-0.16633602460592078,0.24415224913494812,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.08882737408688966,0.048227604767397556,0.05911572472126137,0.07972318339100333,202.92530770217178,0.0026894176866534953,-0.19986159169550174,0.16633602460592078,76546
484,27,MAHARASHTRA,NAGPUR,-0.13016532103031903,0.05173394848134555,0.07111111111111852,0.08882737408688486,-144705.3013128031,-0.012208263298678312,-0.2069357939254133,0.19986159169550174,11865192
485,27,MAHARASHTRA,NANDED,-0.08421376393695157,0.08421376393696642,0.09842368319875794,0.11909265667051998,342276.6767018811,0.027488921650149118,-0.1929104190695886,0.2288965782391388,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.09356401384082604,0.05911572472125408,0.07111111111111859,0.0888273740868877,32052.46688189835,0.004483200733348555,-0.22145328719723184,0.2069357939254133,7163183
487,27,MAHARASHTRA,NASHIK,-0.06698961937716626,0.08421376393696897,0.09842368319875525,0.11374086889657865,485790.03032230114,0.026302379828220257,-0.186082276047674,0.2599000384467512,18486361
488,27,MAHARASHTRA,USMANABAD,-0.027128027681660782,0.11909265667053295,0.13588619761632836,0.15378700499805134,545647.4143029848,0.06124058076600355,-0.17937716262975778,0.24415224913494812,8925215
665,27,MAHARASHTRA,PALGHAR,-0.11909265667051712,0.07111111111111844,0.09356401384083696,0.11374086889658555,-78928.57095214483,-0.012614133810368808,-0.2288965782391388,0.21413302575932336,6266083
489,27,MAHARASHTRA,PARBHANI,-0.03844675124952025,0.0753556324490665,0.0842137639369616,0.10340638216070978,255736.21072036502,0.03426755540733457,-0.186082276047674,0.21413302575932336,7474260
490,27,MAHARASHTRA,PUNE,-0.08421376393695253,0.07535563244905764,0.09356401384083461,0.11374086889657693,260940.15883468627,0.014148188118701962,-0.21413302575932336,0.24415224913494812,18462996
491,27,MAHARASHTRA,RAYGAD,-0.12456747404845238,0.07111111111111898,0.09356401384082548,0.11374086889658276,-141305.97127173,-0.017180469604171033,-0.2288965782391388,0.24415224913494812,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.13016532103036166,0.051733948481348525,0.07972318339100877,0.10851211072664232,-359257.35816401243,-0.037024822043668026,-0.2519646289888504,0.2519646289888504,9717129
493,27,MAHARASHTRA,SANGLI,-0.035432525951557534,0.11374086889656795,0.1301653210303421,0.14173010380623022,560922.6832763471,0.055756168873485806,-0.17937716262975778,0.24415224913494812,10078127
494,27,MAHARASHTRA,SATARA,-0.07535563244904747,0.09842368319874897,0.11374086889658655,0.13016532103036363,385740.6709777421,0.03139830520965597,-0.19986159169550174,0.24415224913494812,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.13588619761631046,0.05911572472126491,0.08882737408688597,0.11909265667051404,-211074.52214320083,-0.035531037298646956,-0.2519646289888504,0.2364628988850442,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.0384467512495205,0.10851211072666474,0.12456747404846998,0.14173010380621928,860751.2238913013,0.049374070350426284,-0.1929104190695886,0.2364628988850442,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.11374086889657621,0.059115724721263016,0.08882737408688945,0.1034063821607153,-4481.397225500315,-0.008782486625351997,-0.21413302575932336,0.1929104190695886,512479
497,27,MAHARASHTRA,THANE,-0.11374086889657592,0.09356401384082907,0.11374086889658866,0.13588619761631202,6903.003717596626,0.0013640006692288366,-0.21413302575932336,0.24415224913494812,5069267
498,27,MAHARASHTRA,WARDHA,-0.0984236831987568,0.05911572472126129,0.071111111111119,0.08882737408688436,73273.24624600232,0.009725764341848138,-0.2288965782391388,0.186082276047674,7543509
499,27,MAHARASHTRA,WASHIM,-0.06698961937716631,0.07111111111111972,0.07972318339101529,0.09356401384082415,135781.32175541852,0.02222552219416902,-0.186082276047674,0.17937716262975778,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.09842368319876281,0.06698961937717612,0.07972318339101725,0.0935640138408273,174828.5280546779,0.010822185952846421,-0.19986159169550174,0.2069357939254133,16172960
252,14,MANIPUR,BISHNUPUR,-0.06299115724721176,0.11909265667052742,0.13016532103036668,0.14173010380624249,27322.602297818015,0.04637393685228022,-0.186082276047674,0.2288965782391388,592328
253,14,MANIPUR,CHANDEL,-0.048227604767395044,0.0984236831987582,0.11374086889657321,0.13016532103036937,110217.50904534159,0.04568816384623031,-0.16633602460592078,0.2679584775086506,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.04822760476739572,0.09842368319875489,0.11374086889659335,0.13588619761630644,135182.76130712449,0.04533346773261288,-0.2364628988850442,0.2761399461745483,2987741
256,14,MANIPUR,IMPHAL WEST,-0.05536332179930746,0.10851211072665448,0.119092656670518,0.13016532103036804,32058.24327258717,0.05350038990880042,-0.16633602460592078,0.22145328719723184,603204
255,14,MANIPUR,IMPHAL EAST,-0.01574778931180291,0.13588619761634757,0.14769703960017513,0.15999999999999326,41454.69827948895,0.0778803771809159,-0.11909265667051133,0.24415224913494812,535890
713,14,MANIPUR,JIRIBAM,-0.08421376393694538,0.06698961937716208,0.07972318339100479,0.09842368319877097,1005.0539777310709,0.002773221790192635,-0.17937716262975778,0.21413302575932336,365087
260,14,MANIPUR,UKHRUL,-0.05536332179930661,0.08882737408688349,0.10851211072665115,0.13016532103036793,89400.95353169342,0.03465599309124913,-0.21413302575932336,0.2679584775086506,2585246
257,14,MANIPUR,SENAPATI,-0.08421376393694817,0.0797231833910154,0.10340638216071728,0.124567474048448,45470.09271640448,0.021036342214227195,-0.2519646289888504,0.2679584775086506,2166467
258,14,MANIPUR,TAMENGLONG,-0.09842368319876943,0.07111111111111894,0.0888273740868867,0.10851211072664313,46591.28669125664,0.012536057500917621,-0.2364628988850442,0.2519646289888504,3724282
259,14,MANIPUR,THOUBAL,-0.05173394848135466,0.11909265667052572,0.13016532103037876,0.14173010380623768,28205.052424418507,0.058432480496457224,-0.14173010380622836,0.24415224913494812,485328
717,14,MANIPUR,KAMJONG,-0.08882737408688017,0.07111111111111895,0.08421376393695637,0.103406382160707,41278.901415103726,0.014090751263826274,-0.2069357939254133,0.2679584775086506,2934321
714,14,MANIPUR,NONEI,-0.09842368319877139,0.07535563244904818,0.08882737408688086,0.10851211072664359,20407.804147475184,0.014094931281326379,-0.24415224913494812,0.24415224913494812,1452211
715,14,MANIPUR,PHERZAWL,-0.07535563244905956,0.09356401384085052,0.10851211072665506,0.12456747404845397,85405.81176817426,0.03250653187029225,-0.2288965782391388,0.24415224913494812,2632958
716,14,MANIPUR,TENGNOUPAL,-0.07535563244905961,0.09842368319876471,0.11909265667051068,0.141730103806235,56704.68086945751,0.03761114092679566,-0.186082276047674,0.2679584775086506,1511379
712,14,MANIPUR,KANGPOKPI,-0.0629911572472115,0.09842368319876271,0.11909265667051651,0.13588619761629947,75975.82324477228,0.03562374722578564,-0.22145328719723184,0.2599000384467512,2143163
711,14,MANIPUR,KAKCHING,-0.04822760476739762,0.12456747404844172,0.13588619761629783,0.14769703960015226,22897.245531934488,0.05835603843016052,-0.16633602460592078,0.2288965782391388,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.048227604767395404,0.07972318339101489,0.09356401384082272,0.10851211072664095,54788.16766621597,0.027994429534227094,-0.1929104190695886,0.21413302575932336,1961933
