di_code,st_code,state23,dist23,A63_p2,A63_p90,A63_p95,A63_p98,A63_sum,A63_mean,A63_min,A63_max,A63_count
278,17,MEGHALAYA,WEST GARO HILLS,-0.04484429065743863,0.1358861976163513,0.153787004998075,0.16633602460592503,244103.7538125658,0.07415623362072311,-0.2069357939254133,0.34602076124567477,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.12456747404845786,0.08882737408688304,0.10851211072665022,0.1245674740484459,26772.368254620927,0.00551860986829908,-0.2599000384467512,0.2761399461745483,4859806
276,17,MEGHALAYA,RI-BHOI,-0.0984236831987649,0.10851211072666192,0.13016532103036674,0.14769703960015682,73901.63511528802,0.025133854307811825,-0.22145328719723184,0.34602076124567477,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.10340638216070315,0.10851211072665075,0.13016532103037187,0.14769703960015454,46314.83241480004,0.02872844527083576,-0.24415224913494812,0.3014225297962323,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.0026338258738244228,0.14769703960016867,0.16000000000000136,0.17279507881584852,87974.80222787068,0.08504618031139421,-0.11374086889657825,0.3188927335640138,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.038446751249519524,0.1301653210303586,0.14173010380622486,0.15999999999999745,96521.36434616806,0.06238010905883051,-0.15378700499807765,0.29287197231833906,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.0935640138408269,0.08882737408688754,0.1085121107266458,0.1301653210303689,35495.45490165193,0.01596559332753799,-0.2288965782391388,0.3014225297962323,2229213
262,15,MIZORAM,CHAMPHAI,-0.1600000000000004,0.08421376393695457,0.10340638216071629,0.12456747404844595,-85937.92534574457,-0.02075381142010548,-0.29287197231833906,0.2364628988850442,4148573
267,15,MIZORAM,SAIHA,-0.15378700499808193,0.08882737408688238,0.10851211072664109,0.1358861976163026,-21265.275547292713,-0.011517029620037417,-0.2679584775086506,0.2519646289888504,1851831
264,15,MIZORAM,LAWNGTLAI,-0.13588619761629858,0.10851211072665318,0.1301653210303756,0.1537870049980814,49141.48390732682,0.01676897202891319,-0.2761399461745483,0.2599000384467512,2939881
268,15,MIZORAM,SERCHHIP,-0.15378700499808015,0.08882737408688889,0.10851211072664875,0.13016532103037148,-22355.8792334173,-0.012725934518405809,-0.2679584775086506,0.2364628988850442,1762727
263,15,MIZORAM,KOLASIB,-0.11374086889657584,0.11909265667051709,0.1417301038062384,0.1727950788158452,47572.48571701258,0.02608669324788673,-0.2364628988850442,0.29287197231833906,1828823
266,15,MIZORAM,MAMIT,-0.10851211072664352,0.11374086889658416,0.13016532103037032,0.14769703960015304,91976.90102972301,0.024588405977121617,-0.24415224913494812,0.28444444444444444,3748513
265,15,MIZORAM,LUNGLEI,-0.13016532103037376,0.10851211072665728,0.1301653210303595,0.14769703960016006,63696.12199444899,0.011579966974537465,-0.2761399461745483,0.29287197231833906,5509505
261,15,MIZORAM,AIZAWL,-0.13588619761629972,0.1085121107266552,0.13016532103037126,0.15378700499808345,25145.580935228994,0.006467140545274384,-0.2519646289888504,0.2679584775086506,3898664
613,13,NAGALAND,PAREN,-0.14173010380623563,0.09842368319876833,0.11374086889657287,0.13588619761630003,27532.05118707943,0.012187796283949025,-0.2761399461745483,0.2519646289888504,2264628
248,13,NAGALAND,PHEK,-0.15999999999999945,0.07972318339101413,0.09842368319876788,0.11909265667050568,-54315.37179249924,-0.023438185558141398,-0.28444444444444444,0.24415224913494812,2323275
250,13,NAGALAND,WOKHA,-0.10851211072664585,0.12456747404846154,0.14173010380623396,0.1663360246059247,58415.035985121554,0.029223978427060777,-0.2364628988850442,0.2599000384467512,2003896
244,13,NAGALAND,DIMAPUR,-0.08882737408688968,0.113740868896574,0.1301653210303661,0.15378700499807493,33850.848123275915,0.0358216129302624,-0.2599000384467512,0.33685505574778934,949846
245,13,NAGALAND,KOHIMA,-0.14173010380623324,0.08421376393694435,0.10340638216070448,0.12456747404843838,-16223.984129658093,-0.009962622653016109,-0.28444444444444444,0.2599000384467512,1632851
614,13,NAGALAND,KIPHIRE,-0.16000000000000486,0.08421376393695552,0.10851211072665169,0.13016532103037212,-22684.731115721144,-0.016196586284167976,-0.2679584775086506,0.2364628988850442,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.15378700499808587,0.08882737408688948,0.10851211072664689,0.12456747404843918,-32397.758337161227,-0.016571755428417,-0.2599000384467512,0.2364628988850442,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.11374086889657452,0.11374086889660018,0.13016532103036257,0.14769703960015915,42830.85110902792,0.021422444429409708,-0.2288965782391388,0.29287197231833906,2005010
247,13,NAGALAND,MON,-0.1301653210303776,0.10851211072665604,0.1245674740484573,0.14769703960015795,47015.49094667915,0.01729725581900475,-0.2599000384467512,0.3014225297962323,2724066
249,13,NAGALAND,TUENSANG,-0.153787004998084,0.08421376393695501,0.10851211072664878,0.13016532103037526,-44155.89255003806,-0.01665404621680676,-0.2761399461745483,0.2364628988850442,2656787
615,13,NAGALAND,LONGLENG,-0.13016532103036274,0.10340638216071138,0.12456747404843713,0.14769703960015773,2538.1529744050463,0.003473524751282131,-0.2364628988850442,0.2679584775086506,734358
344,21,ODISHA,ANUGUL,-0.027128027681660748,0.10851211072666232,0.130165321030354,0.17937716262978956,455175.1911046373,0.05971384241228551,-0.16633602460592078,0.29287197231833906,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.013840830449826797,0.09356401384086889,0.10851211072665728,0.1245674740484433,430625.65007030655,0.055122179259480236,-0.17279507881584008,0.3188927335640138,7823364
346,21,ODISHA,BALASORE (BALESHWAR),0.024605920799692642,0.14769703960016756,0.16633602460589475,0.18608227604768737,440275.8469607599,0.09870127527594008,-0.12456747404844293,0.36472126105344094,4471001
347,21,ODISHA,BARAGARH,0.001753502832408248,0.1358861976162766,0.15999999999996972,0.22889657823912404,590784.5628297245,0.08449035053195458,-0.2069357939254133,0.3188927335640138,7004326
348,21,ODISHA,BHADRAK,0.022206843521721777,0.1301653210303505,0.15378700499808584,0.1998615916954911,250701.29187176176,0.08369713353356574,-0.12456747404844293,0.34602076124567477,3001803
350,21,ODISHA,CUTTACK,-0.04822760476739499,0.10851211072665387,0.13588619761630155,0.18608227604768693,255985.81708011247,0.055709914022318806,-0.19986159169550174,0.3553094963475586,4607070
351,21,ODISHA,DEOGARH,-0.01384083044982676,0.11374086889659193,0.19291041906959064,0.21413302575922796,235476.51068847728,0.06640290411800334,-0.13588619761630144,0.3014225297962323,3554240
352,21,ODISHA,DHENKANAL,-0.017777777777777667,0.10851211072666164,0.12456747404846058,0.1476970396001505,328805.53716274723,0.061718041093281564,-0.17279507881584008,0.3188927335640138,5335603
353,21,ODISHA,GAJAPATI,-0.08421376393694403,0.0669896193771733,0.08421376393694609,0.09842368319876675,51627.42091245154,0.010562384033530554,-0.19986159169550174,0.28444444444444444,4897594
354,21,ODISHA,GANJAM,-0.05173394848135289,0.08421376393696672,0.103406382160719,0.13588619761630205,382508.1788809107,0.03843516257426944,-0.2288965782391388,0.31009611687812383,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.01293956480413744,0.1301653210303714,0.17937716262975295,0.21413302575932877,137300.57502511237,0.06655425899928404,-0.1929104190695886,0.3553094963475586,2068255
356,21,ODISHA,JAJAPUR,-0.009631683644708356,0.12456747404846605,0.14173010380622914,0.1727950788158479,253394.87231917778,0.07317828139062908,-0.16000000000000003,0.34602076124567477,3471072
357,21,ODISHA,JHARSUGUDA,0.02712802768166182,0.2288965782391199,0.2441522491351529,0.2519646289889792,281183.7502376238,0.11283832844758238,-0.07972318339100345,0.33685505574778934,2499034
358,21,ODISHA,KALAHANDI,-0.06299115724721127,0.0984236831987377,0.11374086889659679,0.13588619761629855,425072.2025500058,0.04531559190071798,-0.186082276047674,0.3014225297962323,9392589
359,21,ODISHA,KANDHAMAL,-0.07535563244905262,0.06698961937717397,0.0797231833910154,0.09356401384082344,106836.0513876245,0.011199108675101663,-0.21413302575932336,0.2761399461745483,9552404
360,21,ODISHA,KENDRAPARHA,-8.922762476888884E-4,0.12456747404845533,0.1793771626297532,0.21413302575931356,205982.58293238864,0.06820449055532193,-0.14173010380622836,0.33685505574778934,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.024605920799692853,0.10851211072665103,0.12456747404847063,0.15378700499808498,604599.6642590661,0.06065942388897722,-0.17279507881584008,0.3188927335640138,9980176
362,21,ODISHA,KHORDHA,-0.036906994390429076,0.1190926566705228,0.14769703960015554,0.18608227604767258,220161.95632859002,0.06428309495439605,-0.17937716262975778,0.34602076124567477,3436743
363,21,ODISHA,KORAPUT,-0.10340638216072195,0.07111111111110358,0.08882737408687368,0.11374086889657542,54043.28325765256,0.005458534746024637,-0.24415224913494812,0.28444444444444444,9916232
364,21,ODISHA,MALKANGIRI,-0.09356401384082424,0.08882737408686814,0.10851211072665214,0.1537870049980877,200494.85501946136,0.029478370250400836,-0.2288965782391388,0.2761399461745483,6811277
365,21,ODISHA,MAYURBHANJ,-0.016749882420089623,0.11374086889658089,0.13016532103035314,0.14769703960015956,842957.9241714997,0.06728525224852819,-0.1929104190695886,0.3553094963475586,12543165
366,21,ODISHA,NABARANGAPUR,-0.0325413302575925,0.08421376393696964,0.09842368319875369,0.11374086889657462,294959.78100925375,0.045615693909575546,-0.2069357939254133,0.29287197231833906,6477055
367,21,ODISHA,NAYAGARH,-0.05536332179930801,0.08421376393696926,0.09842368319875995,0.11909265667050849,179884.70015943339,0.03878236506830411,-0.17937716262975778,0.29287197231833906,4646759
368,21,ODISHA,NUAPARHA,-0.01673733014391096,0.09842368319874505,0.11374086889658197,0.14173010380622741,270579.9719697992,0.05902291250840294,-0.15378700499807765,0.34602076124567477,4592599
369,21,ODISHA,PURI,-0.021036774026937002,0.22145328719730195,0.24415224913509948,0.2519646289890501,382635.8461152435,0.09280000411269641,-0.1929104190695886,0.3553094963475586,4132506
370,21,ODISHA,RAYAGARHA,-0.0797231833910082,0.07972318339100957,0.09356401384084691,0.1137408688965737,205907.55038889326,0.02368801250195033,-0.2288965782391388,0.2761399461745483,8707900
371,21,ODISHA,SAMBALPUR,-0.010396001537870243,0.1190926566705324,0.1417301038062483,0.2069357939254121,574161.6934217068,0.0719579074949132,-0.13588619761630144,0.3188927335640138,7991881
372,21,ODISHA,SUBARNAPUR,0.002662112001603142,0.12456747404847178,0.14173010380623385,0.16633602460592428,226926.54197491446,0.08035255108343402,-0.12456747404844293,0.31009611687812383,2830803
373,21,ODISHA,SUNDARGARH,-0.017777777777778246,0.10851211072666704,0.12456747404846705,0.14173010380623915,735678.7243892101,0.06279188302876261,-0.15378700499807765,0.3188927335640138,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.03543252595155809,0.10340638216073446,0.11909265667052084,0.1417301038062301,213838.37918851434,0.05776550478583784,-0.14769703960015382,0.3188927335640138,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.22889657823913626,-0.07111111111110965,-0.036999609612330335,0.025921305250285697,-25260.266584636975,-0.13956079922067147,-0.3014225297962323,0.2069357939254133,183071
599,34,PUDUCHERRY,MAHE,-0.07535563244905807,0.04484429065743951,0.06299115724721267,0.13588619761630147,24.404966656866698,0.002404739602352397,-0.14769703960015382,0.2679584775086506,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.1727950788158415,0.012959396252172403,0.051733948481353306,0.11909265667051096,-23509.185190732358,-0.06898657882439893,-0.29287197231833906,0.2679584775086506,347013
601,34,PUDUCHERRY,YANAM,-0.0711111111111112,0.17279507881584202,0.17937716262975806,0.19291041906958972,1899.583463012096,0.04305963650125156,-0.16633602460592078,0.2519646289888504,44886
027,03,PUNJAB,AMRITSAR,0.012056901191849325,0.14173010380618276,0.15378700499800954,0.16633602460591443,367250.9469792459,0.1046802091971365,-0.14173010380622836,0.34602076124567477,3515937
605,03,PUNJAB,BARNALA,0.03254133025759345,0.15378700499797834,0.15999999999994513,0.17279507881584932,219567.35772768033,0.11925112861400707,-0.12456747404844293,0.3553094963475586,1846179
028,03,PUNJAB,BATHINDA,0.03704292080867715,0.17279507881574752,0.17937716262981948,0.1929104190695907,594231.12509447,0.1364045359069784,-0.16000000000000003,0.3839138792772011,4365070
029,03,PUNJAB,FARIDKOT,0.044844290657438945,0.16633602460581978,0.1727950788158477,0.19291041906957457,251907.9355228701,0.1331312656354039,-0.13588619761630144,0.36472126105344094,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.00885813148788917,0.1417301038062796,0.14769703960017902,0.15378700499808942,150207.8609454661,0.10070571882107386,-0.13588619761630144,0.34602076124567477,1496589
651,03,PUNJAB,FAZILKA,0.05911572472126376,0.18608227604762825,0.19291041906953915,0.20693579392538972,543061.0127795319,0.14627135703723784,-0.17279507881584008,0.3839138792772011,3719961
031,03,PUNJAB,FIROZPUR,0.04158400615148093,0.15999999999995135,0.16633602460587585,0.18608227604768307,392358.9416972156,0.1273395855389737,-0.13588619761630144,0.34602076124567477,3088898
032,03,PUNJAB,GURDASPUR,-0.009644436166666584,0.1245674740484784,0.13588619761634105,0.15378700499808232,295477.5315805601,0.08644795137917854,-0.16633602460592078,0.34602076124567477,3424574
033,03,PUNJAB,HOSHIARPUR,-0.11909265667051186,0.0935640138408541,0.10851211072665529,0.12456747404844917,128117.78263335288,0.028937299715151667,-0.2519646289888504,0.3014225297962323,4436125
034,03,PUNJAB,JALANDHAR,-0.02220684352172241,0.11909265667053168,0.13016532103034617,0.15378700499808057,258676.85144168374,0.0752039949097124,-0.16633602460592078,0.3188927335640138,3448570
035,03,PUNJAB,KAPURTHALA,-0.0177777777777776,0.11374086889660653,0.13016532103037026,0.15378700499807613,162433.56533303641,0.07627361135420589,-0.17937716262975778,0.3188927335640138,2138434
036,03,PUNJAB,LUDHIANA,-0.01039600153787018,0.13016532103032022,0.14173010380621634,0.15378700499808534,420106.095372314,0.08772542615721067,-0.16000000000000003,0.33685505574778934,4796983
037,03,PUNJAB,MANSA,0.04158400615148092,0.1663360246058099,0.17279507881580575,0.18608227604770047,367079.65171450214,0.13141602096208935,-0.14173010380622836,0.36472126105344094,2800307
038,03,PUNJAB,MOGA,0.044844290657438196,0.15378700499796505,0.1663360246058809,0.1793771626297549,353569.9200491357,0.12112385563987942,-0.10340638216070744,0.3553094963475586,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.05536332179930712,0.17937716262983425,0.18608227604767427,0.19291041906958561,486916.1839795513,0.142796025440243,-0.16000000000000003,0.37425605536332185,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.06299115724721152,0.11909265667053318,0.13016532103035475,0.141730103806236,116833.82898712304,0.07099918482704495,-0.16633602460592078,0.2761399461745483,1650822
662,03,PUNJAB,PATHANKOT,-0.1537870049980791,0.11374086889660232,0.1301653210303659,0.1727950788158455,35176.66525601942,0.028092961545323605,-0.2599000384467512,0.3553094963475586,1257220
041,03,PUNJAB,PATIALA,0.005834371850715364,0.1417301038062058,0.15378700499802858,0.16633602460592464,455146.600701591,0.10632171539537655,-0.16000000000000003,0.36472126105344094,4293984
042,03,PUNJAB,RUPNAGAR,-0.08421376393694788,0.12456747404847304,0.1358861976163232,0.1600000000000039,104556.21149798836,0.05844123932196711,-0.19986159169550174,0.33685505574778934,1795740
043,03,PUNJAB,SANGRUR,0.009679979792221854,0.13588619761629805,0.14769703960017602,0.15378700499808695,486459.29996815615,0.10453345061318763,-0.15378700499807765,0.34602076124567477,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.08421376393694963,0.11909265667052629,0.130165321030379,0.14769703960015088,83024.62858306858,0.05860371289918315,-0.186082276047674,0.3278123798539023,1423227
609,03,PUNJAB,TARN TARAN,0.02977316416762859,0.14769703960007807,0.16000000000000475,0.17279507881584988,361084.8640907743,0.11456752470340706,-0.13016532103037293,0.3553094963475586,3158113
086,08,RAJASTHAN,AJMER,0.013003646512527351,0.15999999999996278,0.1727950788158512,0.19986159169548895,1146240.4077968253,0.10874133526552923,-0.186082276047674,0.42377547097270285,10557272
087,08,RAJASTHAN,ALWAR,-0.025857422888290616,0.15378700499800343,0.17279507881584624,0.19291041906958306,1048288.9740085455,0.09937684310148998,-0.21413302575932336,0.36472126105344094,10566667
088,08,RAJASTHAN,BANSWARA,0.024605920799692187,0.1476970396001085,0.1663360246058591,0.2441522491349357,537284.1710445068,0.09788955592645729,-0.07972318339100345,0.3278123798539023,5496965
089,08,RAJASTHAN,BARAN,0.029773164167627205,0.17937716262982967,0.192910419069536,0.20693579392538428,1067629.1893534358,0.12397456542928215,-0.13588619761630144,0.41362552864282975,8624299
090,08,RAJASTHAN,BARMER,-0.08882737408688253,0.07111111111111101,0.08882737408688024,0.10851211072665115,381161.65783957124,0.010840009305333107,-0.1929104190695886,0.40359861591695495,35184293
091,08,RAJASTHAN,BHARATPUR,0.021147764876922368,0.14173010380626083,0.15378700499805836,0.1663360246059249,637885.8521233383,0.10046173847387554,-0.15378700499807765,0.36472126105344094,6364210
092,08,RAJASTHAN,BHILWARA,0.021179562248576245,0.15378700499801315,0.1663360246058689,0.18608227604769637,1305435.8522208754,0.10070658728834916,-0.16000000000000003,0.39369473279507883,12977374
093,08,RAJASTHAN,BIKANER,-0.06698961937717049,0.11374086889658709,0.13588619761633847,0.16000000000000522,1255815.125437296,0.03281041259219489,-0.19986159169550174,0.40359861591695495,38299184
094,08,RAJASTHAN,BUNDI,0.03706630249476275,0.1860822760477237,0.1998615916955804,0.2141330257592674,932521.6143433136,0.13058797810060965,-0.15378700499807765,0.41362552864282975,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.025994543862394963,0.15378700499802592,0.17937716262977224,0.2679584775087031,1023314.0828136947,0.10649567269639189,-0.14173010380622836,0.39369473279507883,9628634
096,08,RAJASTHAN,CHURU,-0.02103447934836768,0.1245674740484754,0.14173010380623544,0.16000000000000741,1199043.2478603912,0.06832132847266584,-0.2069357939254133,0.40359861591695495,17570047
097,08,RAJASTHAN,DAUSA,0.013009249005592678,0.15999999999997438,0.1727950788158509,0.19291041906958137,461479.4433996249,0.10801624880442569,-0.16633602460592078,0.36472126105344094,4282491
098,08,RAJASTHAN,DHAULPUR,0.0058776198521085215,0.14173010380625667,0.15378700499803477,0.1793771626297521,340508.12600571604,0.08988237625750102,-0.10340638216070744,0.40359861591695495,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.005703378979053721,0.11909265667052817,0.13588619761630516,0.17279507881584236,321980.4138908883,0.07004494815898842,-0.15378700499807765,0.34602076124567477,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.0016763152872134634,0.17937716262962966,0.18608227604768274,0.19986159169548406,1386776.4412739845,0.11174085894354191,-0.16633602460592078,0.40359861591695495,12428490
102,08,RAJASTHAN,JAIPUR,0.013004905467791665,0.1860822760476582,0.20693579392538072,0.2364628988850136,1729433.517671313,0.12404298350403967,-0.2519646289888504,0.4340484429065744,13958482
103,08,RAJASTHAN,JAISALMER,-0.11374086889656732,0.06698961937717442,0.08882737408688446,0.11909265667051831,-143492.5319828739,-0.0029788135290841323,-0.22145328719723184,0.37425605536332185,48195167
104,08,RAJASTHAN,JALOR,-0.0448442906574407,0.12456747404847507,0.14173010380622103,0.16633602460591237,827545.6361450523,0.06309923462648918,-0.19986159169550174,0.37425605536332185,13130168
105,08,RAJASTHAN,JHALAWAR,0.037107332266626346,0.15999999999996586,0.17279507881584352,0.19986159169549275,862072.8747177181,0.11094512959993938,-0.12456747404844293,0.39369473279507883,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.005733513732036684,0.15999999999994344,0.1727950788157868,0.19291041906958487,780689.2328389457,0.10423542594197323,-0.16633602460592078,0.34602076124567477,7500078
107,08,RAJASTHAN,JODHPUR,-0.05911572472125849,0.11909265667053497,0.13588619761634294,0.16000000000001116,1409587.3218440132,0.049749096033062795,-0.186082276047674,0.41362552864282975,28354930
108,08,RAJASTHAN,KARAULI,0.0017530692749124545,0.1417301038062483,0.16000000000001738,0.17279507881584977,559867.1995473739,0.08950595246121763,-0.15378700499807765,0.3553094963475586,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.005720108033480899,0.18608227604764987,0.19986159169549708,0.2069357939253802,1717037.9775200812,0.12274153362342939,-0.16633602460592078,0.3839138792772011,14004924
109,08,RAJASTHAN,KOTA,0.03707373796429083,0.19291041906953227,0.19986159169548323,0.2288965782391428,837027.6431215041,0.13344463294720113,-0.15378700499807765,0.41362552864282975,6284796
110,08,RAJASTHAN,NAGAUR,-0.029773164167628548,0.14769703960011094,0.16633602460586563,0.1793771626297916,1954353.6548124452,0.08760118545193483,-0.17937716262975778,0.41362552864282975,22328531
111,08,RAJASTHAN,PALI,0.009677314968413755,0.15999999999996414,0.179377162629801,0.19986159169548748,1626233.3034041522,0.10602546884347876,-0.17279507881584008,0.39369473279507883,15355856
629,08,RAJASTHAN,PRATAPGARH,0.019930795847751103,0.13588619761633472,0.14769703960017252,0.16633602460592475,503444.5230777301,0.09280244919895214,-0.13588619761630144,0.33685505574778934,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.044844290657442755,0.12456747404846841,0.147697039600165,0.17279507881584705,370772.48076811526,0.0649346702927958,-0.186082276047674,0.36472126105344094,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.021141565001911736,0.16633602460582336,0.18608227604770924,0.19986159169548717,738748.5378900615,0.11819754850953268,-0.16000000000000003,0.40359861591695495,6261504
114,08,RAJASTHAN,SIKAR,0.001740175308008916,0.1663360246058423,0.18608227604771002,0.2069357939253922,1045014.9098711411,0.10736879365326969,-0.19986159169550174,0.36472126105344094,9747199
115,08,RAJASTHAN,SIROHI,-0.02977316416762733,0.1417301038062531,0.16000000000001577,0.17937716262975562,551271.5339010722,0.08733247160238876,-0.2069357939254133,0.36472126105344094,6321547
116,08,RAJASTHAN,TONK,0.051733948481352966,0.1663360246058234,0.18608227604770705,0.2364628988850494,1146475.331328422,0.1281652311936289,-0.11909265667051133,0.40359861591695495,8958642
117,08,RAJASTHAN,UDAIPUR,-0.05536332179930584,0.10851211072666314,0.12456747404846495,0.16000000000000078,698389.80232189,0.048648946652955695,-0.2069357939254133,0.41362552864282975,14373207
225,11,SIKKIM,EAST,-0.17279507881584893,0.059115724721264966,0.07972318339100955,0.10851211072664248,-44155.994070925946,-0.037496090141781686,-0.31009611687812383,0.24415224913494812,1180616
226,11,SIKKIM,NORTH,-0.16000000000001233,0.07972318339101558,0.1085121107266528,0.1358861976162957,-160529.66259960484,-0.03012723157332471,-0.31009611687812383,0.2519646289888504,5335204
227,11,SIKKIM,SOUTH,-0.160000000000004,0.05173394848135068,0.07535563244905764,0.09842368319877114,-35898.80358751482,-0.039051498106329664,-0.2761399461745483,0.2288965782391388,922577
228,11,SIKKIM,WEST,-0.17279507881584866,0.04158400615148121,0.06698961937716527,0.0935640138408265,-73814.58728753102,-0.04891608918415103,-0.29287197231833906,0.2288965782391388,1512801
610,33,TAMIL NADU,ARIYALUR,-0.15999999999999645,-0.03254133025759047,-0.016825253318287155,0.012949076403416946,-180468.07138984703,-0.0818437191460122,-0.28444444444444444,0.24415224913494812,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.1600000000000028,0.041584006151481195,0.08421376393694857,0.13588619761630272,-148950.0988982111,-0.04775858306383606,-0.3278123798539023,0.29287197231833906,3125557
568,33,TAMIL NADU,CHENNAI,-0.13016532103037481,0.0669896193771632,0.08882737408688966,0.14769703960015562,-5095.752947388432,-0.01329397181291349,-0.2519646289888504,0.29287197231833906,385506
569,33,TAMIL NADU,COIMBATORE,-0.21413302575933102,0.021055257623134305,0.03690374497499614,0.06299115724721127,-281614.55151943926,-0.05240688039888586,-0.36472126105344094,0.2519646289888504,5383851
570,33,TAMIL NADU,CUDDALORE,-0.1793771626297884,-0.021147666107281818,0.009643842076001696,0.06698961937716229,-337887.7196870708,-0.07999648804673559,-0.3014225297962323,0.2364628988850442,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.16633602460591804,0.03691567387032962,0.05536332179930482,0.07535563244905093,-171373.4705469858,-0.03333611391350646,-0.34602076124567477,0.24415224913494812,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2599000384467561,0.0016812898697188944,0.0210606681286839,0.051733948481353126,-578968.4674895459,-0.08415725046488891,-0.42377547097270285,0.2599000384467512,6891183
573,33,TAMIL NADU,ERODE,-0.17279507881584913,0.02977316416762952,0.05173394848134919,0.08421376393694845,-228276.80112579666,-0.039160221473941506,-0.34602076124567477,0.2679584775086506,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.12456747404844273,0.06299115724721122,0.11374086889657806,0.15378700499808257,-37866.49289458472,-0.018910347129292158,-0.24415224913494812,0.2761399461745483,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.19986159169548523,-0.0017592015309462518,0.021074732868145665,0.05173394848135371,-261937.2201298189,-0.06493595122778,-0.3553094963475586,0.24415224913494812,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.24415224913493813,0.005742595956646922,0.03254133025759197,0.09842368319876944,-145389.13257376666,-0.07662125285410142,-0.454963475586313,0.2599000384467512,1902020
576,33,TAMIL NADU,KARUR,-0.13588619761629794,0.0016619416098114593,0.025866261284367545,0.05911572472126259,-166574.24398342747,-0.050395118715274155,-0.2679584775086506,0.2519646289888504,3313874
578,33,TAMIL NADU,MADURAI,-0.19986159169549156,-0.001740664151597315,0.029773164167626927,0.07111111111111267,-342461.8346081676,-0.08139300098381867,-0.39369473279507883,0.28444444444444444,4217505
587,33,TAMIL NADU,NILGIRIS,-0.2844444444444743,-0.016807134197939954,0.005730894980147098,0.032541330257593426,-331391.5920760721,-0.11951099676770383,-0.39369473279507883,0.19986159169550174,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.22889657823914616,-0.012971347913878328,0.055363321799307086,0.13016532103036949,-330039.91684170195,-0.11299429799389625,-0.33685505574778934,0.2599000384467512,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.23646289888506117,0.03689921868318041,0.055363321799307016,0.07972318339100376,-134053.83342988137,-0.03439223571565802,-0.42377547097270285,0.2519646289888504,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.14173010380623513,-0.022206843521721528,8.915724466553188E-4,0.032541330257593426,-132863.58120397566,-0.06636963127792712,-0.2599000384467512,0.22145328719723184,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.17279507881584938,-0.03705936861972712,-0.01300592462867357,0.029773164167628183,-473256.49529702694,-0.08949706323194222,-0.3014225297962323,0.2761399461745483,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.2141330257593308,-0.037030218149918075,0.01297110043748302,0.09356401384083017,-512675.65721260296,-0.11010861837251293,-0.3188927335640138,0.2599000384467512,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.13016532103037143,0.02460592079969179,0.06698961937716158,0.13016532103037254,-84629.62137355504,-0.039886231730262275,-0.2364628988850442,0.2364628988850442,2128423
584,33,TAMIL NADU,SALEM,-0.19986159169548917,0.04158400615147654,0.06299115724721116,0.09356401384082533,-236948.73143920617,-0.034566144472246395,-0.3839138792772011,0.2679584775086506,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.19291041906958595,-0.05173394848134834,-0.0259469795472036,0.016773672306876534,-529985.5306387356,-0.11008046347552819,-0.31009611687812383,0.2364628988850442,4827074
588,33,TAMIL NADU,TENI,-0.25990003844676773,-0.021127636634411105,0.012969200024526019,0.051733948481352036,-351911.0778580919,-0.1081484564322132,-0.40359861591695495,0.2288965782391388,3260399
