di_code,st_code,state23,dist23,A28_p2,A28_p90,A28_p95,A28_p98,A28_sum,A28_mean,A28_min,A28_max,A28_count
532,29,KARNATAKA,CHIKKAMAGALURU,-0.1929104190695956,-0.006840395970971428,0.01574778931180282,0.04158400615148109,-660811.1325283259,-0.07981817530199117,-0.33685505574778934,0.13016532103037293,8290158
533,29,KARNATAKA,CHITRADURGA,-0.206935793925377,-0.019930795847753476,0.00448540504842034,0.03844675124951987,-1035624.8056458718,-0.10649381430447352,-0.28444444444444444,0.2069357939254133,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.23646289888505548,-0.07535563244904994,-0.04822760476739389,-0.009683568575768048,-734651.1590029907,-0.13189513288312257,-0.3553094963475586,0.186082276047674,5579048
535,29,KARNATAKA,DAVANGERE,-0.19986159169548667,-0.03254133025759139,-0.013840830449827396,0.010396001537870169,-691485.2049112943,-0.10115493283667572,-0.2761399461745483,0.13016532103037293,6847089
536,29,KARNATAKA,DHARWAD,-0.1663360246059088,-0.006841757549097904,0.006803267518833614,0.019930795847750853,-331477.7832980855,-0.06715258752879814,-0.29287197231833906,0.16633602460592078,4944779
537,29,KARNATAKA,GADAG,-0.199861591695485,-0.041584006151465736,-0.027128027681663756,-0.008858131487889455,-548240.5166783526,-0.1015320618431039,-0.31009611687812383,0.13016532103037293,5409858
539,29,KARNATAKA,HASSAN,-0.17279507881584968,0.01384083044982699,0.038446751249521405,0.06299115724721124,-523658.66512981756,-0.06699259464985474,-0.31009611687812383,0.16000000000000003,7828705
540,29,KARNATAKA,HAVERI,-0.18608227604770872,-0.04484429065744725,-0.0297731641676284,-0.008858131487889116,-585297.4672879623,-0.10500470435157948,-0.2761399461745483,0.13588619761630144,5582700
538,29,KARNATAKA,KALABURAGI,-0.15378700499804857,-0.019930795847753445,-0.004501877744246398,0.019930795847750957,-853135.7928589341,-0.06655456746751816,-0.2599000384467512,0.21413302575932336,12835141
541,29,KARNATAKA,KODAGU,-0.2141330257593088,-0.012056901191849365,0.004483797059859547,0.022206843521722412,-349217.2494349963,-0.07437927184403993,-0.33685505574778934,0.13016532103037293,4703960
542,29,KARNATAKA,KOLAR,-0.1929104190695749,-0.02460592079969249,8.936373395963525E-4,0.03254133025759298,-441570.69877028366,-0.09667791886735781,-0.28444444444444444,0.17279507881584008,4576751
543,29,KARNATAKA,KOPPAL,-0.2141330257592447,-0.06299115724721209,-0.03705015311879187,0.012957667468774097,-843416.2263162176,-0.13053914603623723,-0.29287197231833906,0.2364628988850442,6471180
544,29,KARNATAKA,MANDYA,-0.17937716262977932,8.998866229929376E-4,0.027128027681660446,0.05536332179930839,-425205.44528546755,-0.07479059372556991,-0.29287197231833906,0.19986159169550174,5695228
545,29,KARNATAKA,MYSURU,-0.19291041906959688,-0.02220684352172096,0.004481073452499827,0.03543252595155725,-662214.3584146373,-0.09178130114962767,-0.28444444444444444,0.17279507881584008,7227650
546,29,KARNATAKA,RAICHUR,-0.20693579392538394,-0.05536332179931275,-0.038446751249519816,-0.01039600153787016,-1131049.0923364193,-0.11519120665345078,-0.2761399461745483,0.21413302575932336,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.1860822760476995,-0.029773164167629127,-9.238866652672831E-4,0.02712802768166168,-401984.46945998055,-0.09986241427475918,-0.2679584775086506,0.17279507881584008,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1860822760477035,-0.01681790659233534,0.005715731818349466,0.051733948481351724,-822332.5500318918,-0.08418441633540952,-0.3014225297962323,0.19986159169550174,9782492
548,29,KARNATAKA,TUMAKURU,-0.20693579392538172,0.005764756082300317,0.0369431674002052,0.06299115724721123,-1155304.2168362578,-0.09481940037784817,-0.29287197231833906,0.2364628988850442,12204538
549,29,KARNATAKA,UDUPI,-0.21413302575933232,-0.06299115724721117,-0.03254133025759273,0.009640842403758787,-511051.2107935594,-0.12409782196560852,-0.33685505574778934,0.1929104190695886,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.19291041906960701,-0.00967671298439058,0.012947509292114065,0.0482276047673952,-908413.2977134234,-0.07647551103876239,-0.3188927335640138,0.186082276047674,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.1476970396001684,-0.01039600153787031,0.01205690119184866,0.04822760476739522,-782757.3003075033,-0.06390354456451858,-0.2519646289888504,0.2069357939254133,12262243
635,29,KARNATAKA,YADGIR,-0.21413302575925153,-0.051733948481346305,-0.029773164167627916,-0.004512245559660496,-780831.3778280042,-0.12696451822794516,-0.31009611687812383,0.17279507881584008,6160245
554,32,KERALA,ALAPPUZHA,-0.16000000000000497,0.04158400615148116,0.05911572472126403,0.0753556324490587,-67903.25059895702,-0.04216751693071342,-0.31009611687812383,0.17937716262975778,1615612
555,32,KERALA,ERNAKULAM,-0.25990003844675996,-0.005819561638690674,0.04158400615148113,0.06698961937716749,-375381.7705696237,-0.10800847676828533,-0.36472126105344094,0.1929104190695886,3482949
556,32,KERALA,IDUKKI,-0.2441522491349337,0.016770274631574596,0.04484429065744094,0.07111111111111641,-413966.43361886457,-0.08371686224464382,-0.34602076124567477,0.2069357939254133,4955513
557,32,KERALA,KANNUR,-0.24415224913493344,-0.025925577578854622,-0.005846153773610573,0.04158400615148046,-363000.4138123568,-0.10704540285272965,-0.33685505574778934,0.17279507881584008,3397343
558,32,KERALA,KASARAGOD,-0.2599000384467688,-0.05536332179931025,-0.021145274745476436,0.016775225065392182,-318137.98830808396,-0.13942728692385964,-0.34602076124567477,0.186082276047674,2288384
559,32,KERALA,KOLLAM,-0.2599000384467823,-0.02113061268073949,0.021089367663464146,0.05911572472126447,-330628.6760767538,-0.11757118467084418,-0.36472126105344094,0.17937716262975778,2818601
560,32,KERALA,KOTTAYAM,-0.2599000384467774,-0.025924631142698443,0.013005490930307813,0.03692224282566293,-295475.4885613157,-0.11811444210177262,-0.36472126105344094,0.1929104190695886,2507427
561,32,KERALA,KOZHIKODE,-0.21413302575932855,0.005734064280174306,0.02582811429314252,0.05173394848135406,-167290.77773443627,-0.06244715775467562,-0.3278123798539023,0.2069357939254133,2684454
562,32,KERALA,MALAPPURAM,-0.22145328719722351,8.963432724773389E-4,0.019930795847752338,0.041584006151481015,-317907.37187348,-0.0784823197065985,-0.3278123798539023,0.16000000000000003,4058183
563,32,KERALA,PALAKKAD,-0.23646289888504798,-0.012993368911108747,0.009641163956739585,0.03687730603731377,-501060.97004215216,-0.09819997251807404,-0.3839138792772011,0.21413302575932336,5112539
564,32,KERALA,PATTANAMTHITTA,-0.27613994617454585,-0.02111221272480814,0.009644796628300714,0.036891564988507056,-373447.4065135538,-0.12432879065158378,-0.36472126105344094,0.186082276047674,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.25196462898884475,-0.021121886814158216,0.0016892996870110362,0.03254133025759364,-274480.6241551284,-0.11066250865671676,-0.3553094963475586,0.16000000000000003,2485730
566,32,KERALA,TRISSUR,-0.27613994617453036,-0.005823241742624281,0.016761587511006905,0.044844290657438626,-357688.3312803337,-0.10380160840137953,-0.39369473279507883,0.17937716262975778,3453173
567,32,KERALA,WAYANAD,-0.19291041906957462,-0.013840830449826836,0.002640624258913644,0.022206843521722353,-182854.64575189532,-0.07514476195301403,-0.3188927335640138,0.17937716262975778,2438701
009,37,LADAKH,LEH,-0.16000000000001163,0.10851211072666271,0.13016532103034983,0.15378700499806905,525291.4188933991,0.0025068425267302788,-0.31009611687812383,0.3839138792772011,209611635
006,37,LADAKH,KARGIL,-0.17279507881585013,0.07972318339101683,0.10340638216072205,0.11909265667051742,-498583.64702912985,-0.026150456246889046,-0.2761399461745483,0.2679584775086506,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.16633602460592065,0.038446751249519386,0.048227604767397146,0.05911572472126104,-2075.561706794495,-0.06589663147933886,-0.2519646289888504,0.08882737408688965,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.029773164167627136,0.13016532103033854,0.14769703960017397,0.1600000000000092,227115.774957135,0.06813048507239407,-0.17937716262975778,0.2599000384467512,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.14769703960016847,0.013840830449826499,0.03844675124952104,0.0797231833910046,-235194.0458315608,-0.05847781060220092,-0.22145328719723184,0.21413302575932336,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.11909265667052273,0.05536332179930455,0.07535563244905365,0.09356401384082476,-54741.66995383167,-0.0119573222322943,-0.2069357939254133,0.24415224913494812,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.07111111111111908,0.10340638216073844,0.11374086889657967,0.1301653210303606,272688.8080850957,0.0469000698638286,-0.16633602460592078,0.2599000384467512,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.10851211072665005,0.03844675124951035,0.05173394848134681,0.0669896193771659,-139413.16402835096,-0.012527939487824042,-0.2069357939254133,0.21413302575932336,11141974
393,23,MADHYA PRADESH,BARWANI,-0.08882737408688629,0.08421376393696056,0.10340638216072454,0.13016532103036843,104674.82807958595,0.01603603749767509,-0.2069357939254133,0.28444444444444444,6536978
394,23,MADHYA PRADESH,BETUL,-0.08421376393694724,0.05536332179931602,0.07111111111111883,0.09356401384082419,16906.683115687658,0.0013976739957087753,-0.21413302575932336,0.24415224913494812,12110448
395,23,MADHYA PRADESH,BHIND,-0.01777777777777778,0.0797231833909932,0.08882737408687352,0.10340638216071607,254708.78168087165,0.04581185443028239,-0.13588619761630144,0.29287197231833906,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.04822760476739457,0.10340638216073925,0.1190926566705297,0.1301653210303748,183350.4587404054,0.05445294808490971,-0.15378700499807765,0.2599000384467512,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.07111111111111577,0.07535563244906451,0.09842368319875104,0.11909265667052307,31801.136240622407,0.008223119481581071,-0.17279507881584008,0.2288965782391388,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.09356401384082791,0.06299115724722396,0.0797231833910148,0.09842368319877245,61789.06044525759,0.005792350929362241,-0.1929104190695886,0.31009611687812383,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.0797231833910127,0.0669896193771746,0.08421376393696679,0.10340638216073265,94320.2797364472,0.006625771781086318,-0.1929104190695886,0.22145328719723184,14251129
400,23,MADHYA PRADESH,DAMOH,-0.1137408688965765,0.07972318339097187,0.09356401384086406,0.10851211072665877,-31990.142322483312,-0.003590237298119158,-0.21413302575932336,0.24415224913494812,8922849
401,23,MADHYA PRADESH,DATIA,-0.03254133025759294,0.09842368319873766,0.10851211072666211,0.12456747404845682,186231.29129066766,0.05593441838714717,-0.17279507881584008,0.2761399461745483,3340498
402,23,MADHYA PRADESH,DEWAS,-0.04822760476739972,0.10851211072666536,0.12456747404847024,0.14173010380624074,402481.73167931114,0.04740324100764349,-0.16633602460592078,0.24415224913494812,8505726
403,23,MADHYA PRADESH,DHAR,-0.08421376393695863,0.11909265667053383,0.1358861976163346,0.1537870049980869,463989.1317856652,0.04707764392194758,-0.19986159169550174,0.2761399461745483,9867234
404,23,MADHYA PRADESH,DINDORI,-0.059115724721263724,0.07535563244906139,0.08882737408688691,0.10340638216070898,195534.12939236598,0.028083594475671717,-0.17937716262975778,0.24415224913494812,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.048227604767393684,0.11909265667053336,0.13588619761632634,0.14769703960017444,402173.57679865655,0.04473259585999064,-0.16000000000000003,0.2679584775086506,9002549
406,23,MADHYA PRADESH,GUNA,-0.07111111111111809,0.10340638216073869,0.11909265667053019,0.13588619761632095,297400.09900923993,0.03798663492979029,-0.17937716262975778,0.2519646289888504,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.07535563244905086,0.07535563244903379,0.08882737408686836,0.11374086889657502,141352.73250906123,0.02494553937778559,-0.16000000000000003,0.2761399461745483,5674029
408,23,MADHYA PRADESH,HARDA,-0.055363321799305226,0.1137408688965547,0.12456747404847304,0.13588619761632026,196474.54571657974,0.048756860808749095,-0.15378700499807765,0.2288965782391388,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.07111111111111457,0.08882737408689922,0.1034063821607373,0.11374086889660873,279825.3522950644,0.034614205149224336,-0.19986159169550174,0.2519646289888504,8095645
410,23,MADHYA PRADESH,INDORE,-0.05173394848135051,0.11374086889657162,0.12456747404847254,0.14173010380623416,276777.3947661913,0.05852217255358342,-0.19986159169550174,0.2761399461745483,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.02712802768166139,0.09842368319874159,0.11374086889659359,0.13016532103036707,329174.2005912382,0.05320248804891937,-0.15378700499807765,0.3014225297962323,6198352
412,23,MADHYA PRADESH,JHABUA,-0.10851211072665035,0.0711111111111195,0.08882737408688444,0.11374086889657448,9490.453519132761,0.002274522629071245,-0.17279507881584008,0.2679584775086506,4179358
413,23,MADHYA PRADESH,KATNI,-0.08882737408688665,0.07111111111111937,0.08882737408687615,0.11374086889658568,69372.83742411759,0.011255533418581029,-0.186082276047674,0.2761399461745483,6175594
415,23,MADHYA PRADESH,MANDLA,-0.09356401384082286,0.08882737408686951,0.10340638216073061,0.12456747404845499,286738.5517056755,0.03155501484387581,-0.21413302575932336,0.24415224913494812,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.06299115724721124,0.12456747404847675,0.13588619761633852,0.14769703960016906,433064.99432764587,0.06379071373736117,-0.21413302575932336,0.29287197231833906,6799773
417,23,MADHYA PRADESH,MORENA,-0.0888273740868843,0.07535563244905524,0.08421376393696411,0.10851211072664552,131844.49333267426,0.021228136896490335,-0.14769703960015382,0.2761399461745483,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.044844290657438,0.11374086889659045,0.13016532103034684,0.14173010380622186,350479.9882316548,0.05629732899908229,-0.19986159169550174,0.3188927335640138,6236392
419,23,MADHYA PRADESH,NIMACH,-0.11374086889659536,0.10851211072666528,0.1190926566705335,0.135886197616303,3606.406836113463,6.853719847651731E-4,-0.2519646289888504,0.2599000384467512,5274602
420,23,MADHYA PRADESH,PANNA,-0.10851211072665203,0.05173394848134526,0.06698961937717436,0.08421376393695636,-138316.88607429623,-0.015896789427850215,-0.22145328719723184,0.21413302575932336,8717597
421,23,MADHYA PRADESH,RAISEN,-0.048227604767396466,0.08882737408688474,0.10340638216073109,0.11909265667052249,415834.6232874515,0.04038478540668665,-0.17279507881584008,0.2519646289888504,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.017777777777778166,0.13016532103032846,0.14173010380624249,0.16000000000000533,560540.8074139251,0.07448022466303113,-0.16000000000000003,0.2761399461745483,7535187
423,23,MADHYA PRADESH,RATLAM,-0.051733948481348234,0.10851211072666662,0.124567474048471,0.14173010380622308,290966.46404829854,0.04923627803658812,-0.16633602460592078,0.2761399461745483,5920371
424,23,MADHYA PRADESH,REWA,-0.11374086889657474,0.07111111111108696,0.08421376393696939,0.09842368319875691,63407.68016030681,0.008192841996675729,-0.2364628988850442,0.29287197231833906,7751995
425,23,MADHYA PRADESH,SAGAR,-0.06299115724721119,0.10851211072665415,0.12456747404847218,0.1358861976163336,614827.716150607,0.04907030574809315,-0.14769703960015382,0.2679584775086506,12549508
426,23,MADHYA PRADESH,SATNA,-0.09356401384084413,0.07535563244907484,0.09356401384082959,0.13588619761634152,133616.92154242893,0.014474621021498444,-0.21413302575932336,0.3014225297962323,9250027
427,23,MADHYA PRADESH,SEHORE,-0.03844675124952116,0.10340638216073905,0.11374086889659259,0.13016532103036235,402174.6144788078,0.05050244498707946,-0.15378700499807765,0.2519646289888504,7979648
428,23,MADHYA PRADESH,SEONI,-0.07111111111111769,0.1034063821607406,0.11909265667053291,0.13016532103033662,362754.53515382373,0.0343083295643245,-0.19986159169550174,0.2761399461745483,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.09842368319874636,0.05173394848134739,0.07972318339100895,0.12456747404846322,-70301.89257696846,-0.010157198650261143,-0.186082276047674,0.29287197231833906,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.012056901191848811,0.11374086889659053,0.12456747404846985,0.14173010380624076,294497.116789804,0.0699332493964089,-0.15378700499807765,0.2761399461745483,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.10851211072658934,0.03844675124950853,0.051733948481347325,0.06698961937716652,-217181.61759880255,-0.026532332365758325,-0.17937716262975778,0.22145328719723184,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.08882737408688628,0.0669896193771755,0.08421376393695629,0.10851211072664581,63758.825565660394,0.005019820723515438,-0.186082276047674,0.3014225297962323,12718231
433,23,MADHYA PRADESH,SIDHI,-0.08421376393695143,0.06299115724722616,0.07535563244904984,0.09356401384082465,65443.525545519646,0.011196272426438218,-0.2069357939254133,0.2364628988850442,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.1085121107266524,0.05173394848134564,0.07111111111111819,0.09842368319877018,-45996.500954583775,-0.00651836334765176,-0.19986159169550174,0.3014225297962323,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.07972318339100866,0.08421376393696449,0.09842368319876517,0.113740868896574,94827.7794742741,0.020701739880685948,-0.15378700499807765,0.2679584775086506,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.015747789311802842,0.11374086889656816,0.12456747404847292,0.13588619761632104,510686.3513473016,0.06884699395061679,-0.22145328719723184,0.24415224913494812,7431237
436,23,MADHYA PRADESH,UMARIA,-0.06698961937716434,0.07111111111111941,0.09356401384082658,0.11374086889658434,124280.56303914002,0.022290153180474028,-0.17937716262975778,0.2599000384467512,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.02977316416763112,0.10851211072666499,0.11374086889658358,0.1301653210303676,581739.6173326015,0.06524186219587323,-0.14769703960015382,0.2599000384467512,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.06698961937716574,0.1190926566705358,0.1358861976163429,0.15378700499807285,406900.59524361737,0.04212106357417903,-0.19986159169550174,0.28444444444444444,9673296
722,23,MADHYA PRADESH,NIVARI,-0.05536332179930662,0.0888273740868782,0.10851211072665057,0.1301653210303694,57096.26525614979,0.03499602643423873,-0.13588619761630144,0.2364628988850442,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11909265667052345,0.05173394848134548,0.07111111111111829,0.09356401384084383,-260244.07065949423,-0.012869616988643,-0.2761399461745483,0.2519646289888504,20247712
467,27,MAHARASHTRA,AKOLA,-0.06299115724721126,0.07972318339101821,0.09356401384083168,0.11374086889657527,168328.601543714,0.025909892368070616,-0.2069357939254133,0.24415224913494812,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.0842137639369549,0.07111111111110294,0.08882737408689141,0.103406382160721,233649.1724736662,0.015984983722148398,-0.22145328719723184,0.24415224913494812,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.09842368319876663,0.051733948481345715,0.06698961937716981,0.09356401384083467,-62583.10992177681,-0.005200760712278892,-0.22145328719723184,0.2288965782391388,12049449
471,27,MAHARASHTRA,BHANDARA,-0.0984236831987681,0.03543252595155612,0.059115724721264105,0.09842368319876986,-51820.79451020611,-0.010464112647723995,-0.21413302575932336,0.2519646289888504,4961610
470,27,MAHARASHTRA,BID,-0.09356401384082506,0.03844675124951687,0.05173394848134739,0.07535563244905812,-150883.57535097585,-0.012044579746283623,-0.1929104190695886,0.2364628988850442,12544794
472,27,MAHARASHTRA,BULDHANA,-0.07972318339100946,0.06299115724722815,0.07972318339101549,0.09842368319877084,55602.74013962823,0.004786759744866099,-0.21413302575932336,0.2519646289888504,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.113740868896585,0.024605920799690068,0.04158400615148087,0.07535563244905687,-356583.5994410816,-0.02637972623681991,-0.2069357939254133,0.2679584775086506,13530633
474,27,MAHARASHTRA,DHULE,-0.1085121107266486,0.06698961937717168,0.08882737408687745,0.1190926566705188,-59554.27087658037,-0.0069203099239348075,-0.2364628988850442,0.2761399461745483,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.1301653210303593,0.002639457148475619,0.0157477893118028,0.03254133025759364,-770189.3829868222,-0.044727774431718624,-0.2519646289888504,0.2364628988850442,17237884
476,27,MAHARASHTRA,GONDIA,-0.09842368319876728,0.02977316416763044,0.04822760476739424,0.09842368319877236,-110263.30016610774,-0.01776834228953723,-0.1929104190695886,0.24415224913494812,6215661
477,27,MAHARASHTRA,HINGOLI,-0.06299115724721117,0.07111111111111976,0.08882737408688779,0.11374086889657509,108126.04360380504,0.019353126611364187,-0.19986159169550174,0.2364628988850442,5596711
478,27,MAHARASHTRA,JALGAON,-0.08421376393695287,0.08882737408688023,0.10851211072666303,0.13016532103035286,226235.22401088715,0.016047401526060465,-0.2288965782391388,0.2599000384467512,14113319
479,27,MAHARASHTRA,JALNA,-0.07972318339100931,0.041584006151475,0.05911572472126364,0.07972318339100513,-38321.42599197499,-0.00420467952873497,-0.21413302575932336,0.2364628988850442,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.14769703960016148,0.03254133025759108,0.05911572472126023,0.08882737408688618,-379565.1396630616,-0.042440531730982424,-0.3278123798539023,0.2364628988850442,8961350
481,27,MAHARASHTRA,LATUR,-0.10851211072665244,0.02220684352171931,0.03844675124951451,0.05911572472126184,-258029.7386974143,-0.03042751419619173,-0.22145328719723184,0.17937716262975778,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.10340638216070716,0.08882737408688966,0.10340638216070765,0.12456747404844296,1396.6332828248576,0.018509915274396826,-0.19986159169550174,0.2069357939254133,76546
484,27,MAHARASHTRA,NAGPUR,-0.07972318339101532,0.06299115724721718,0.08421376393695505,0.10851211072664593,53000.90486875072,0.004471494795530765,-0.2364628988850442,0.2679584775086506,11865192
485,27,MAHARASHTRA,NANDED,-0.08421376393695636,0.05536332179931109,0.07535563244905517,0.09356401384082837,-122.09040873432241,-9.805323904250779E-6,-0.2288965782391388,0.2599000384467512,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.14769703960016087,0.07972318339100223,0.10851211072666117,0.13016532103035586,-111044.38749126295,-0.015531855356700281,-0.2519646289888504,0.28444444444444444,7163183
487,27,MAHARASHTRA,NASHIK,-0.15999999999999873,0.048227604767390055,0.07111111111110803,0.09356401384083687,-635079.9253964768,-0.03438545951215475,-0.2761399461745483,0.24415224913494812,18486361
488,27,MAHARASHTRA,USMANABAD,-0.12456747404846327,0.0325413302575885,0.048227604767396445,0.07111111111111575,-275963.4118057587,-0.030972674232756858,-0.2364628988850442,0.186082276047674,8925215
665,27,MAHARASHTRA,PALGHAR,-0.17279507881584977,-9.236855182104374E-4,0.041584006151480994,0.08421376393694624,-473452.4906785628,-0.0756657950122115,-0.2761399461745483,0.22145328719723184,6266083
489,27,MAHARASHTRA,PARBHANI,-0.06698961937716709,0.055363321799314684,0.07111111111111842,0.09356401384082656,60569.91903311691,0.008116109371600294,-0.186082276047674,0.2599000384467512,7474260
490,27,MAHARASHTRA,PUNE,-0.141730103806224,0.05173394848134612,0.07972318339101066,0.10851211072664832,-433595.56903325516,-0.0235095728672587,-0.2761399461745483,0.2519646289888504,18462996
491,27,MAHARASHTRA,RAYGAD,-0.17279507881584988,0.012959994715716058,0.051733948481349525,0.0797231833910111,-568478.9935230098,-0.06911764577910494,-0.28444444444444444,0.2288965782391388,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.1929104190695897,-0.05173394848134696,-0.02595143820129849,0.02584678594334201,-1013296.1338192016,-0.10442961898936252,-0.3188927335640138,0.2288965782391388,9717129
493,27,MAHARASHTRA,SANGLI,-0.13016532103035738,0.024605920799691178,0.04822760476739561,0.07535563244905008,-455310.1678997704,-0.04525819933498357,-0.2599000384467512,0.21413302575932336,10078127
494,27,MAHARASHTRA,SATARA,-0.1417301038062292,0.03254133025758932,0.05536332179930512,0.08882737408688605,-483011.90084870456,-0.039315934833376184,-0.28444444444444444,0.24415224913494812,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.1929104190695837,-0.051733948481347755,-0.025945974474378887,0.01676282257022768,-638808.8066196785,-0.10753329821260517,-0.3278123798539023,0.186082276047674,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.11374086889658686,0.04484429065745021,0.06299115724721158,0.08882737408688615,-355942.15543141926,-0.020417412761265626,-0.2519646289888504,0.24415224913494812,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.13016532103037473,0.07972318339100319,0.09842368319877172,0.11909265667051293,1223.9798460629634,0.0023987131885074664,-0.22145328719723184,0.2364628988850442,512479
497,27,MAHARASHTRA,THANE,-0.16633602460589297,0.022206843521720854,0.0629911572472113,0.09356401384082415,-352936.30124939856,-0.06973853278858405,-0.2679584775086506,0.2069357939254133,5069267
498,27,MAHARASHTRA,WARDHA,-0.0629911572472112,0.07111111111110281,0.08882737408687699,0.10851211072664697,142081.6968490161,0.018858903783300435,-0.186082276047674,0.2599000384467512,7543509
499,27,MAHARASHTRA,WASHIM,-0.05173394848135014,0.066989619377174,0.07972318339101377,0.10340638216070532,136916.29926508942,0.022411302296357977,-0.186082276047674,0.2288965782391388,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.08421376393696214,0.05173394848134563,0.07111111111111731,0.09842368319877033,-4062.394722798277,-2.5146920581654234E-4,-0.22145328719723184,0.2288965782391388,16172960
252,14,MANIPUR,BISHNUPUR,-0.21413302575932036,0.029773164167626993,0.04484429065743793,0.05911572472126346,-38457.05449107701,-0.06527215076568046,-0.33685505574778934,0.14769703960015382,592328
253,14,MANIPUR,CHANDEL,-0.2928719723183375,-0.048227604767398784,-0.024605920799691466,-9.205448604902906E-4,-380168.67596588685,-0.15759028585547588,-0.37425605536332185,0.11909265667051133,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.3188927335640481,-0.07111111111111741,-0.048227604767396445,-0.022206843521722416,-524084.9018479157,-0.17575159552403624,-0.3839138792772011,0.11374086889657825,2987741
256,14,MANIPUR,IMPHAL WEST,-0.23646289888504565,-0.01298575740596552,0.009668817341515302,0.03689655506760068,-53268.10929684271,-0.08889646861974451,-0.36472126105344094,0.14769703960015382,603204
255,14,MANIPUR,IMPHAL EAST,-0.25196462898884525,-0.021123755480122092,0.005775632890674286,0.036935199351417154,-55066.64074699072,-0.10345294814468733,-0.3553094963475586,0.14769703960015382,535890
713,14,MANIPUR,JIRIBAM,-0.31889273356401404,-0.11374086889657473,-0.09356401384083053,-0.0711111111111102,-70696.04565820591,-0.19506993519133164,-0.37425605536332185,0.06698961937716265,365087
260,14,MANIPUR,UKHRUL,-0.2761399461745445,-0.035432525951558956,-0.01205690119184885,0.01039600153787017,-354305.4442189672,-0.13734536984207374,-0.36472126105344094,0.13016532103037293,2585246
257,14,MANIPUR,SENAPATI,-0.2928719723183428,-0.04822760476739721,-0.021135091471788544,0.0016756308160182176,-328560.90644511976,-0.15200584061493785,-0.3839138792772011,0.12456747404844293,2166467
258,14,MANIPUR,TAMENGLONG,-0.3278123798539341,-0.07972318339101117,-0.051733948481350565,-0.029773164167627774,-712285.690597558,-0.19165073576058755,-0.39369473279507883,0.09356401384083046,3724282
259,14,MANIPUR,THOUBAL,-0.20693579392541372,9.001875906831704E-4,0.019930795847751294,0.041584006151480925,-34934.81589457355,-0.07237454898824135,-0.3278123798539023,0.13588619761630144,485328
717,14,MANIPUR,KAMJONG,-0.29287197231831663,-0.05911572472126323,-0.03844675124952056,-0.015747789311802898,-489271.4993080067,-0.16701517629793122,-0.37425605536332185,0.08882737408688965,2934321
714,14,MANIPUR,NONEI,-0.33685505574777447,-0.09356401384082409,-0.07111111111111341,-0.04822760476739631,-289810.3838208656,-0.20016153698119915,-0.39369473279507883,0.044844290657439445,1452211
715,14,MANIPUR,PHERZAWL,-0.3368550557478089,-0.10340638216072448,-0.07972318339101121,-0.05911572472126364,-535878.3432513364,-0.2039620733397235,-0.39369473279507883,0.05173394848135333,2632958
