di_code,st_code,state23,dist23,A30_p2,A30_p90,A30_p95,A30_p98,A30_sum,A30_mean,A30_min,A30_max,A30_count
539,29,KARNATAKA,HASSAN,-0.13588619761630275,0.06299115724721523,0.08421376393695026,0.11374086889657567,-8325.284654349305,-0.0010650686359887018,-0.2761399461745483,0.31009611687812383,7828705
540,29,KARNATAKA,HAVERI,-0.0984236831987699,0.0629911572472296,0.07535563244905459,0.08882737408688773,69631.95129475002,0.012492250296260912,-0.2364628988850442,0.24415224913494812,5582700
538,29,KARNATAKA,KALABURAGI,-0.07111111111111187,0.048227604767389465,0.05911572472125314,0.0753556324490535,126104.00541133122,0.009837586942575352,-0.24415224913494812,0.24415224913494812,12835141
541,29,KARNATAKA,KODAGU,-0.09356401384082356,0.11374086889659499,0.14173010380621887,0.17937716262975603,120222.69369962951,0.02560605591784199,-0.2599000384467512,0.3278123798539023,4703960
542,29,KARNATAKA,KOLAR,-0.12456747404844105,0.04484429065744523,0.06698961937716501,0.09356401384082685,-76033.56849263367,-0.016646863540532585,-0.2519646289888504,0.3553094963475586,4576751
543,29,KARNATAKA,KOPPAL,-0.1301653210303777,0.06698961937717429,0.07972318339101558,0.09356401384082326,96396.28362472018,0.014919666177634136,-0.2364628988850442,0.31009611687812383,6471180
544,29,KARNATAKA,MANDYA,-0.14173010380622694,0.04484429065744587,0.06698961937716597,0.08882737408688687,-66794.72239305683,-0.011748713476981613,-0.2599000384467512,0.31009611687812383,5695228
545,29,KARNATAKA,MYSURU,-0.1663360246059246,0.04158400615147902,0.05911572472126223,0.07972318339100702,-184404.2745505471,-0.025557984421118656,-0.2679584775086506,0.2519646289888504,7227650
546,29,KARNATAKA,RAICHUR,-0.07111111111111153,0.06698961937717571,0.07972318339101592,0.0984236831987699,244270.73481724024,0.024877647561343582,-0.2364628988850442,0.3014225297962323,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.13588619761629975,0.029773164167630033,0.05173394848134971,0.07972318339100536,-123698.42086289295,-0.030729602479265716,-0.2599000384467512,0.36472126105344094,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1537870049979925,0.0753556324490584,0.10340638216072313,0.13588619761630766,85598.76480467399,0.008762978011552637,-0.2519646289888504,0.31009611687812383,9782492
548,29,KARNATAKA,TUMAKURU,-0.12456747404844096,0.04158400615147762,0.05911572472126186,0.08421376393694742,-157195.10701599094,-0.012901489990580077,-0.2599000384467512,0.36472126105344094,12204538
549,29,KARNATAKA,UDUPI,0.001779811389035255,0.16633602460583694,0.18608227604770833,0.19986159169548737,477124.8398025792,0.11585953065887185,-0.22145328719723184,0.3553094963475586,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.09356401384082802,0.14769703960013827,0.1727950788158513,0.1998615916954864,746904.6802986525,0.06287877694751942,-0.24415224913494812,0.42377547097270285,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.11374086889657892,0.05911572472124979,0.0753556324490451,0.09356401384082366,186323.7592574126,0.015211290458047694,-0.24415224913494812,0.2599000384467512,12262243
635,29,KARNATAKA,YADGIR,-0.08882737408688422,0.06299115724722662,0.07535563244904882,0.09356401384082397,117243.8027464487,0.019064042959341762,-0.24415224913494812,0.3188927335640138,6160245
554,32,KERALA,ALAPPUZHA,-0.13016532103037698,0.2069357939253813,0.22145328719721927,0.23646289888505737,183742.24720616915,0.11410284856189896,-0.16633602460592078,0.34602076124567477,1615612
555,32,KERALA,ERNAKULAM,-0.09356401384082277,0.19986159169548237,0.22145328719727322,0.2364628988850008,404154.8706826645,0.11628735165982593,-0.2761399461745483,0.36472126105344094,3482949
556,32,KERALA,IDUKKI,-0.11374086889657622,0.1599999999999808,0.186082276047702,0.2141330257593177,302815.88456011476,0.061238771152516566,-0.29287197231833906,0.39369473279507883,4955513
557,32,KERALA,KANNUR,-0.016791534832440218,0.1727950788157604,0.18608227604768468,0.19986159169548673,411518.3483389082,0.12135288474354027,-0.186082276047674,0.3278123798539023,3397343
558,32,KERALA,KASARAGOD,0.021153021859002773,0.16633602460584732,0.17937716262979722,0.19291041906959372,277188.90352034225,0.12148092401280444,-0.16000000000000003,0.34602076124567477,2288384
559,32,KERALA,KOLLAM,-0.11374086889657317,0.19986159169548218,0.21413302575926943,0.23646289888505845,366223.1662598681,0.13022854527320157,-0.2288965782391388,0.37425605536332185,2818601
560,32,KERALA,KOTTAYAM,-0.09842368319877189,0.2141330257592241,0.22889657823910547,0.24415224913492864,366362.61378410284,0.14645111831358132,-0.17279507881584008,0.39369473279507883,2507427
561,32,KERALA,KOZHIKODE,-0.04158400615148043,0.1860822760476631,0.19986159169548348,0.2141330257592984,354954.8934826098,0.13249937939968004,-0.2679584775086506,0.34602076124567477,2684454
562,32,KERALA,MALAPPURAM,-0.05536332179930664,0.18608227604764782,0.1998615916954835,0.2141330257593107,495237.3115788982,0.12226005577951735,-0.2519646289888504,0.34602076124567477,4058183
563,32,KERALA,PALAKKAD,-0.07535563244905918,0.15999999999997974,0.17937716262980508,0.19986159169548678,395368.6213644857,0.07748595495122104,-0.29287197231833906,0.3553094963475586,5112539
564,32,KERALA,PATTANAMTHITTA,-0.0369093519043416,0.1998615916954829,0.2141330257592964,0.22889657823913606,354046.18241939816,0.11786969979510677,-0.2761399461745483,0.3553094963475586,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.021070092400021206,0.2069357939253777,0.22145328719721136,0.23646289888505945,349955.9207921033,0.14109192673737894,-0.2519646289888504,0.36472126105344094,2485730
566,32,KERALA,TRISSUR,-0.03691953484051144,0.19291041906955034,0.20693579392538236,0.22145328719722313,431421.89925505867,0.12519918355165874,-0.2599000384467512,0.3839138792772011,3453173
567,32,KERALA,WAYANAD,-0.10340638216070347,0.09356401384082304,0.11909265667051205,0.15378700499807987,49512.046301109694,0.02034715015199406,-0.2519646289888504,0.3278123798539023,2438701
009,37,LADAKH,LEH,-0.10340638216070998,0.13588619761633342,0.17937716262979914,0.21413302575930393,6508416.24941308,0.031060044099068203,-0.29287197231833906,0.37425605536332185,209611635
006,37,LADAKH,KARGIL,-0.10851211072664498,0.1417301038062205,0.1793771626297794,0.2141330257593262,508988.07875035575,0.0266961633476351,-0.2599000384467512,0.34602076124567477,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.10340638216070741,0.17279507881584022,0.19986159169550172,0.23646289888504415,3093.3960005126064,0.09821166752023862,-0.12456747404844293,0.3278123798539023,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.14173010380623324,0.10851211072666443,0.1190926566705263,0.13588619761630516,210163.85289784017,0.06304522548165382,-0.2679584775086506,0.2761399461745483,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.04822760476739728,0.11374086889658587,0.13016532103035466,0.14769703960015879,272693.9885035053,0.06780166290216036,-0.2288965782391388,0.2761399461745483,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.025794745600200387,0.0842137639369634,0.10340638216071647,0.11909265667051186,196525.2330882588,0.04292736302701289,-0.21413302575932336,0.34602076124567477,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.1245674740484532,0.11909265667053803,0.13016532103033218,0.14173010380622894,435801.016873441,0.07495393111885132,-0.2288965782391388,0.3014225297962323,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.029773164167627496,0.08421376393696844,0.09842368319875697,0.11374086889658132,451609.0330312322,0.04058247065405856,-0.2364628988850442,0.3278123798539023,11141974
393,23,MADHYA PRADESH,BARWANI,-0.051733948481353,0.11909265667053183,0.13588619761631768,0.15999999999999945,437474.58278363006,0.06702049520887837,-0.2364628988850442,0.34602076124567477,6536978
394,23,MADHYA PRADESH,BETUL,-0.02577670727076984,0.0935640138408705,0.10340638216073392,0.11909265667051687,572306.4836679887,0.04731252631428656,-0.2364628988850442,0.3014225297962323,12110448
395,23,MADHYA PRADESH,BHIND,-0.001707209522424214,0.13016532103034215,0.1417301038062248,0.16633602460592467,510055.7397573796,0.09173849109910717,-0.16633602460592078,0.3553094963475586,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.1358861976163001,0.11374086889657396,0.12456747404846213,0.1417301038062383,221075.69234497403,0.06565690252861882,-0.2364628988850442,0.29287197231833906,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.04158400615148107,0.08882737408686776,0.10340638216072676,0.11909265667051545,157569.38293536205,0.040744200229592936,-0.2069357939254133,0.2761399461745483,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.025808109516124573,0.12456747404847753,0.13588619761633833,0.1476970396001648,814924.9231573764,0.07639428568740075,-0.21413302575932336,0.36472126105344094,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.03679655357095672,0.09356401384087466,0.10340638216073739,0.1190926566705202,630505.391419905,0.04429148049566788,-0.2364628988850442,0.29287197231833906,14251129
400,23,MADHYA PRADESH,DAMOH,-0.03678195814968652,0.11374086889654017,0.12456747404847388,0.1417301038062296,539824.9860877167,0.060584281869438275,-0.2069357939254133,0.31009611687812383,8922849
401,23,MADHYA PRADESH,DATIA,-0.02977316416762834,0.13016532103033712,0.14173010380623116,0.16000000000000475,295568.224850627,0.08877367834462213,-0.1929104190695886,0.37425605536332185,3340498
402,23,MADHYA PRADESH,DEWAS,-0.02220684352172242,0.09842368319874122,0.10851211072666284,0.1190926566705219,454378.77022720344,0.05351553787042097,-0.22145328719723184,0.2761399461745483,8505726
403,23,MADHYA PRADESH,DHAR,-0.0842137639369472,0.10851211072666543,0.12456747404846538,0.1417301038062405,639710.1874848668,0.06490679707033888,-0.24415224913494812,0.3014225297962323,9867234
404,23,MADHYA PRADESH,DINDORI,-0.020995486349440127,0.08421376393696868,0.09356401384084252,0.10851211072664661,295443.1965287622,0.042433036870308506,-0.2288965782391388,0.28444444444444444,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.14769703960017652,0.08421376393697089,0.09842368319875199,0.1137408688965775,244275.76109479566,0.027170081601148147,-0.2364628988850442,0.28444444444444444,9002549
406,23,MADHYA PRADESH,GUNA,-0.025807255423898813,0.11374086889656004,0.12456747404846798,0.13588619761630072,557640.1224991638,0.0712268483640321,-0.2364628988850442,0.31009611687812383,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.048227604767394724,0.13588619761635096,0.14769703960017325,0.17279507881584946,440631.80991654407,0.07776148342002141,-0.22145328719723184,0.37425605536332185,5674029
408,23,MADHYA PRADESH,HARDA,-0.035432525951556534,0.08421376393697126,0.09356401384084773,0.10851211072664135,187579.92031695985,0.046549582451272595,-0.2288965782391388,0.2679584775086506,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.13588619761633275,0.08882737408689238,0.09842368319875687,0.12456747404844103,378850.2955061615,0.04686352305800648,-0.2519646289888504,0.3278123798539023,8095645
410,23,MADHYA PRADESH,INDORE,-0.025799795475985567,0.10851211072664853,0.11909265667052527,0.14173010380623705,312417.6776144527,0.06605800034207174,-0.2288965782391388,0.29287197231833906,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.044844290657439494,0.09356401384087386,0.1085121107266584,0.124567474048446,331047.2260353325,0.05350521412412746,-0.2288965782391388,0.29287197231833906,6198352
412,23,MADHYA PRADESH,JHABUA,-0.021012855212268394,0.11909265667052975,0.13016532103036188,0.1476970396001574,284172.7963921223,0.06810606623353462,-0.2364628988850442,0.28444444444444444,4179358
413,23,MADHYA PRADESH,KATNI,-0.059115724721261385,0.1034063821607382,0.11374086889659922,0.13588619761629783,344239.923304227,0.05585188821199181,-0.2288965782391388,0.3014225297962323,6175594
415,23,MADHYA PRADESH,MANDLA,-0.11909265667051383,0.08882737408686568,0.0984236831987633,0.11374086889657349,412120.08852339804,0.04535300688888092,-0.2364628988850442,0.2599000384467512,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.16633602460590155,0.09842368319874702,0.11374086889658341,0.13016532103036987,293153.2181991041,0.04318163155246149,-0.2519646289888504,0.37425605536332185,6799773
417,23,MADHYA PRADESH,MORENA,-0.03254133025759265,0.13588619761633555,0.15378700499808734,0.17937716262975173,518514.35220060876,0.08348542569416285,-0.21413302575932336,0.33685505574778934,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.03844675124952131,0.08421376393696373,0.09842368319877093,0.11374086889657492,232025.30768899538,0.037270045428233936,-0.186082276047674,0.3014225297962323,6236392
419,23,MADHYA PRADESH,NIMACH,-0.15378700499807393,0.09842368319874334,0.113740868896592,0.13588619761629767,225264.67618371017,0.04280995052124953,-0.2519646289888504,0.3839138792772011,5274602
420,23,MADHYA PRADESH,PANNA,-0.04484429065743814,0.1137408688965761,0.12456747404847018,0.1417301038062395,480052.97353057214,0.0551725913662468,-0.2069357939254133,0.34602076124567477,8717597
421,23,MADHYA PRADESH,RAISEN,-0.03678593687758139,0.09356401384086062,0.10340638216073826,0.11909265667052042,509177.81152759737,0.04945003494375665,-0.2288965782391388,0.34602076124567477,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.1190926566705088,0.10340638216074131,0.11374086889659443,0.13016532103036538,469426.9153262039,0.06237373203509037,-0.2364628988850442,0.33685505574778934,7535187
423,23,MADHYA PRADESH,RATLAM,-0.016727708578884472,0.10340638216073834,0.11374086889659839,0.13016532103037165,357188.6737969996,0.06044215752530843,-0.2519646289888504,0.3014225297962323,5920371
424,23,MADHYA PRADESH,REWA,-0.005688130840283318,0.1301653210303445,0.1537870049980881,0.1860822760476926,644737.9847169151,0.08330594061612578,-0.21413302575932336,0.37425605536332185,7751995
425,23,MADHYA PRADESH,SAGAR,-0.025795218944124208,0.11374086889655222,0.11909265667053572,0.1301653210303515,809055.8941168068,0.06457194275523455,-0.2288965782391388,0.33685505574778934,12549508
426,23,MADHYA PRADESH,SATNA,-0.11374086889660574,0.11374086889656701,0.13016532103035347,0.1476970396001588,588734.3554983643,0.0637771517245214,-0.2288965782391388,0.3278123798539023,9250027
427,23,MADHYA PRADESH,SEHORE,-0.032541330257592295,0.09842368319875273,0.10851211072666025,0.11909265667051515,459250.10119654046,0.057669609507914645,-0.2364628988850442,0.29287197231833906,7979648
428,23,MADHYA PRADESH,SEONI,-0.11374086889657832,0.10340638216074236,0.11374086889658015,0.12456747404846277,542397.3457086883,0.051298454155776746,-0.2519646289888504,0.2761399461745483,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.10851211072665995,0.09842368319874269,0.11374086889659267,0.1358861976162994,377510.0068295774,0.0545425448913968,-0.2069357939254133,0.3553094963475586,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.00960700465466061,0.09842368319872845,0.10851211072666028,0.12456747404844043,274702.14433059364,0.06523260322073492,-0.24415224913494812,0.3278123798539023,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.04484429065743797,0.10851211072663922,0.12456747404846323,0.1476970396001587,371089.00632615155,0.04533466948990407,-0.22145328719723184,0.36472126105344094,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.06299115724721163,0.12456747404847816,0.13588619761633905,0.1600000000000016,855447.0781106238,0.06735053433737069,-0.2364628988850442,0.3553094963475586,12718231
433,23,MADHYA PRADESH,SIDHI,0.009698394791836219,0.12456747404847238,0.141730103806228,0.16633602460592453,477013.6429528617,0.08160890864464757,-0.1929104190695886,0.36472126105344094,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.03254133025759333,0.14173010380623444,0.1600000000000191,0.18608227604769448,623568.234950448,0.08836855506627055,-0.21413302575932336,0.37425605536332185,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.09356401384083071,0.1301653210303269,0.14769703960016972,0.1663360246059248,404669.896872677,0.0883430044344218,-0.24415224913494812,0.36472126105344094,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.009620898537016068,0.10340638216074378,0.1137408688965995,0.13016532103037434,509479.8139129344,0.06868433740961873,-0.2364628988850442,0.28444444444444444,7431237
436,23,MADHYA PRADESH,UMARIA,-0.08421376393694716,0.08882737408686814,0.09842368319876323,0.11374086889658021,263480.71083068993,0.04725618601089419,-0.21413302575932336,0.29287197231833906,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.009645018428015774,0.11909265667053918,0.12456747404847796,0.13588619761630663,754092.7495220642,0.0845711960839297,-0.2364628988850442,0.3278123798539023,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.021004097265360983,0.10340638216074197,0.11909265667052804,0.1358861976163036,597829.8412274874,0.06188545566960398,-0.21413302575932336,0.31009611687812383,9673296
722,23,MADHYA PRADESH,NIVARI,-0.05911572472126133,0.14173010380622267,0.15378700499808737,0.17279507881584774,150562.2678919883,0.0922841640080728,-0.21413302575932336,0.33685505574778934,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11909265667051219,0.0797231833910092,0.09842368319875792,0.11909265667051666,525978.7839229662,0.0260107578093397,-0.24415224913494812,0.33685505574778934,20247712
467,27,MAHARASHTRA,AKOLA,-0.04158400615148099,0.06299115724723914,0.07535563244905123,0.08882737408688482,187548.7140968977,0.028868338187665137,-0.22145328719723184,0.2761399461745483,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.04158400615148101,0.06698961937717499,0.07972318339101345,0.09842368319876608,393980.55020490283,0.026953969556978603,-0.24415224913494812,0.2679584775086506,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.1301653210303663,0.0753556324490705,0.0935640138408413,0.11909265667051494,331655.3103240949,0.02756110890155722,-0.2519646289888504,0.29287197231833906,12049449
471,27,MAHARASHTRA,BHANDARA,-0.11374086889657603,0.07111111111111972,0.08421376393695928,0.1085121107266433,141831.72923275744,0.02863991580485629,-0.22145328719723184,0.29287197231833906,4961610
470,27,MAHARASHTRA,BID,-0.09356401384083106,0.06698961937717483,0.07972318339101638,0.09842368319876525,243149.78207440308,0.019409912137051507,-0.2519646289888504,0.29287197231833906,12544794
472,27,MAHARASHTRA,BULDHANA,-0.04822760476739565,0.0629911572472251,0.07972318339101409,0.09842368319877098,278996.94207999075,0.024018444557508945,-0.24415224913494812,0.3014225297962323,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.05536332179930747,0.07111111111110566,0.08421376393696321,0.09842368319876776,455022.58725446195,0.03366215188291498,-0.2069357939254133,0.33685505574778934,13530633
474,27,MAHARASHTRA,DHULE,-0.059115724721262815,0.0842137639369644,0.09842368319875958,0.1190926566705165,316338.1138954242,0.036759039388562245,-0.24415224913494812,0.31009611687812383,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.02099789006721215,0.07535563244905627,0.08421376393696324,0.0984236831987662,669907.0482951227,0.03890400466202655,-0.1929104190695886,0.34602076124567477,17237884
476,27,MAHARASHTRA,GONDIA,-0.11374086889657532,0.0753556324490496,0.08882737408688522,0.10340638216071227,192306.19848632903,0.030989117448482397,-0.21413302575932336,0.2761399461745483,6215661
477,27,MAHARASHTRA,HINGOLI,-0.14173010380624002,0.07535563244906553,0.08882737408688711,0.10340638216071069,155592.25520275245,0.02784894845242067,-0.2364628988850442,0.24415224913494812,5596711
478,27,MAHARASHTRA,JALGAON,-0.06698961937716255,0.07111111111111582,0.08421376393696119,0.10340638216071255,420654.24992813054,0.02983800458904512,-0.2288965782391388,0.2679584775086506,14113319
479,27,MAHARASHTRA,JALNA,-0.08421376393694671,0.055363321799302014,0.07111111111111859,0.08882737408688302,137169.20457774715,0.015050393651366007,-0.24415224913494812,0.2679584775086506,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.09356401384082978,0.07535563244904726,0.09356401384082486,0.11909265667051078,159774.68599297004,0.017864977370450282,-0.2364628988850442,0.3278123798539023,8961350
481,27,MAHARASHTRA,LATUR,-0.09842368319876982,0.05536332179930801,0.06698961937717209,0.07972318339101109,119178.2448706788,0.014053797659084063,-0.24415224913494812,0.2599000384467512,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.01777777777777776,0.1663360246059239,0.17937716262975567,0.19986159169549927,8140.1830569506665,0.1078837949482924,-0.11374086889657825,0.29287197231833906,76546
484,27,MAHARASHTRA,NAGPUR,-0.10340638216071041,0.07972318339097997,0.0935640138408512,0.11374086889658132,393081.51437718805,0.0331628667493423,-0.22145328719723184,0.3014225297962323,11865192
485,27,MAHARASHTRA,NANDED,-0.06299115724721152,0.059115724721255605,0.07111111111111931,0.08882737408688153,258266.84925234146,0.020741925077506954,-0.2288965782391388,0.2761399461745483,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.08421376393694642,0.10340638216072943,0.13016532103034908,0.16000000000001033,340505.9425658985,0.04762680192591045,-0.2288965782391388,0.31009611687812383,7163183
487,27,MAHARASHTRA,NASHIK,-0.10851211072664486,0.08882737408688107,0.10340638216072826,0.13016532103037126,628602.8072278709,0.034034765566974545,-0.2364628988850442,0.3188927335640138,18486361
488,27,MAHARASHTRA,USMANABAD,-0.1245674740484428,0.05536332179930935,0.0711111111111185,0.088827374086887,115157.3536241242,0.012924652496385582,-0.2599000384467512,0.2364628988850442,8925215
665,27,MAHARASHTRA,PALGHAR,-0.051733948481354396,0.1245674740484742,0.13588619761632614,0.15378700499808465,494897.59190500865,0.07909308849015001,-0.22145328719723184,0.3188927335640138,6266083
489,27,MAHARASHTRA,PARBHANI,-0.07111111111111168,0.06299115724722802,0.07535563244905764,0.09356401384083232,190772.93571371058,0.02556275517798179,-0.2288965782391388,0.2679584775086506,7474260
490,27,MAHARASHTRA,PUNE,-0.1537870049980864,0.08882737408687749,0.10851211072665262,0.13588619761630333,455266.51099816844,0.024684572395879782,-0.2519646289888504,0.3278123798539023,18462996
491,27,MAHARASHTRA,RAYGAD,-0.07535563244905924,0.11909265667053355,0.1358861976163226,0.1663360246059247,573326.9218557705,0.0697070737035911,-0.2364628988850442,0.3553094963475586,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.025815096733067283,0.11909265667053187,0.1358861976163189,0.15378700499808448,685235.5035424464,0.07061991076903647,-0.19986159169550174,0.34602076124567477,9717129
493,27,MAHARASHTRA,SANGLI,-0.06299115724721134,0.08882737408687126,0.10340638216072824,0.12456747404844856,325201.9060855608,0.032325332767391385,-0.24415224913494812,0.3014225297962323,10078127
494,27,MAHARASHTRA,SATARA,-0.13016532103037384,0.0935640138408514,0.10851211072665617,0.13588619761629867,356891.2596805943,0.02905003682838639,-0.24415224913494812,0.31009611687812383,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.01677182543483338,0.14173010380625237,0.15378700499805129,0.1727950788158494,536961.831472122,0.0903889804807516,-0.186082276047674,0.36472126105344094,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.09842368319876951,0.06698961937717392,0.08421376393695718,0.10340638216071829,273053.3831514511,0.015662779877550513,-0.2519646289888504,0.28444444444444444,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.11909265667051233,0.14769703960015126,0.16633602460592414,0.1860822760476715,34282.14958481028,0.06718496599758554,-0.17279507881584008,0.33685505574778934,512479
497,27,MAHARASHTRA,THANE,-0.11374086889657656,0.11909265667053168,0.13588619761631363,0.15999999999999784,345314.25643353665,0.06823245302171012,-0.22145328719723184,0.3188927335640138,5069267
498,27,MAHARASHTRA,WARDHA,-0.09356401384083107,0.06698961937717714,0.07972318339101686,0.08882737408688961,212844.06899853953,0.02825139273466815,-0.2364628988850442,0.2679584775086506,7543509
499,27,MAHARASHTRA,WASHIM,-0.07535563244905813,0.06698961937717372,0.07972318339101468,0.09356401384082433,166902.39279253402,0.027319610586441712,-0.2288965782391388,0.2679584775086506,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.08882737408688968,0.0629911572472321,0.07535563244905023,0.09356401384082423,357370.3363448109,0.022121837190925944,-0.24415224913494812,0.28444444444444444,16172960
252,14,MANIPUR,BISHNUPUR,-0.23646289888505426,0.06698961937716814,0.08421376393694709,0.10340638216070647,-19820.93314190998,-0.033641550385909144,-0.3014225297962323,0.34602076124567477,592328
253,14,MANIPUR,CHANDEL,-0.0842137639369483,0.12456747404846145,0.14769703960016284,0.1727950788158482,100692.62667943632,0.041739840300190754,-0.2761399461745483,0.34602076124567477,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.10851211072664746,0.10851211072664642,0.1358861976162974,0.16633602460592448,64558.65627764817,0.021649711345771767,-0.29287197231833906,0.34602076124567477,2987741
256,14,MANIPUR,IMPHAL WEST,-0.13588619761630513,0.07111111111111573,0.08882737408688746,0.11909265667051358,3565.765827015413,0.005950727257470375,-0.2599000384467512,0.36472126105344094,603204
255,14,MANIPUR,IMPHAL EAST,-0.08421376393694509,0.09356401384082194,0.10851211072664273,0.13588619761630544,19811.031983306348,0.03721871602588606,-0.2761399461745483,0.3014225297962323,535890
713,14,MANIPUR,JIRIBAM,-0.0553633217993085,0.11909265667050807,0.14173010380622905,0.16633602460592345,19720.32729830705,0.05441383506272658,-0.186082276047674,0.33685505574778934,365087
260,14,MANIPUR,UKHRUL,-0.11374086889657492,0.0984236831987711,0.13016532103037026,0.16633602460592442,17113.574568814907,0.006634022329674273,-0.29287197231833906,0.39369473279507883,2585246
257,14,MANIPUR,SENAPATI,-0.1358861976163028,0.09356401384082406,0.12456747404844712,0.15378700499808168,-9496.182080189144,-0.004393325899144263,-0.3014225297962323,0.40359861591695495,2166467
258,14,MANIPUR,TAMENGLONG,-0.1476970396001556,0.10851211072665304,0.13588619761630166,0.16633602460592464,61585.65736071815,0.016570509138796874,-0.3188927335640138,0.42377547097270285,3724282
259,14,MANIPUR,THOUBAL,-0.13588619761630608,0.08882737408688161,0.10851211072664359,0.1358861976163034,8687.083513397169,0.01799705351826306,-0.2519646289888504,0.34602076124567477,485328
717,14,MANIPUR,KAMJONG,-0.10340638216070468,0.13016532103036124,0.15378700499808673,0.17937716262976308,90152.4650654289,0.0307739769594,-0.3014225297962323,0.34602076124567477,2934321
714,14,MANIPUR,NONEI,-0.11909265667051391,0.11909265667051235,0.1476970396001548,0.17937716262975328,36997.757465110786,0.0255530112532187,-0.28444444444444444,0.31009611687812383,1452211
715,14,MANIPUR,PHERZAWL,-0.10340638216070548,0.12456747404845916,0.14769703960016217,0.17279507881584838,94754.61114167719,0.03606480312247167,-0.29287197231833906,0.3553094963475586,2632958
716,14,MANIPUR,TENGNOUPAL,-0.07535563244905649,0.13588619761632295,0.1599999999999981,0.17937716262975073,79295.09740944578,0.0525949363922271,-0.19986159169550174,0.3553094963475586,1511379
712,14,MANIPUR,KANGPOKPI,-0.13016532103036924,0.08882737408689112,0.1190926566705153,0.1476970396001525,1233.3892411234742,5.783148464904524E-4,-0.3188927335640138,0.39369473279507883,2143163
711,14,MANIPUR,KAKCHING,-0.14173010380622536,0.08882737408688421,0.10340638216070519,0.12456747404844352,4031.8313659729197,0.010275546279507636,-0.2519646289888504,0.31009611687812383,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.044844290657438196,0.07972318339101321,0.09842368319877397,0.12456747404844032,59419.63226808174,0.030360911476589036,-0.17279507881584008,0.29287197231833906,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.0888273740868857,0.12456747404845656,0.153787004998085,0.18608227604769007,129499.27602552084,0.03686402157499655,-0.2599000384467512,0.39369473279507883,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.07111111111111414,0.1085121107266532,0.13588619761629986,0.16633602460592462,86953.45690858597,0.034995893206162275,-0.29287197231833906,0.33685505574778934,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.03686796233956838,0.1085121107266533,0.13588619761629808,0.16000000000000328,119564.10202621891,0.0527651766321276,-0.2069357939254133,0.34602076124567477,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.03683446411678037,0.09842368319876037,0.11374086889657706,0.135886197616301,153992.88587647528,0.04678146993902315,-0.1929104190695886,0.34602076124567477,3298747
