di_code,st_code,state23,dist23,A56_p2,A56_p90,A56_p95,A56_p98,A56_sum,A56_mean,A56_min,A56_max,A56_count
531,29,KARNATAKA,CHAMARAJANAGAR,-0.09356401384082391,0.1085121107266608,0.13016532103035716,0.14769703960016803,152587.92042409314,0.023641941183402522,-0.29287197231833906,0.2519646289888504,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.07972318339100516,0.05911572472125131,0.08421376393695414,0.10851211072664738,23238.116416291985,0.004762071717799768,-0.2679584775086506,0.22145328719723184,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.09356401384082572,0.07111111111111844,0.09842368319876729,0.13016532103037187,2962.9002267922797,3.578833316557031E-4,-0.2599000384467512,0.29287197231833906,8290158
533,29,KARNATAKA,CHITRADURGA,-0.07535563244905327,0.07972318339101718,0.09842368319875971,0.12456747404845851,212438.83047516982,0.021845190691017754,-0.2599000384467512,0.2364628988850442,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.09842368319877005,0.027128027681662514,0.048227604767396653,0.07535563244905764,-141592.4439177952,-0.02542071019275103,-0.22145328719723184,0.2519646289888504,5579048
535,29,KARNATAKA,DAVANGERE,-0.07972318339100448,0.048227604767397535,0.06698961937716558,0.09356401384082716,14991.973919888578,0.0021931230114316993,-0.2599000384467512,0.1929104190695886,6847089
536,29,KARNATAKA,DHARWAD,-0.05536332179930369,0.08882737408687953,0.10851211072665432,0.12456747404844917,173505.88209692322,0.03514977329203788,-0.24415224913494812,0.21413302575932336,4944779
537,29,KARNATAKA,GADAG,-0.04158400615148107,0.09842368319873575,0.11374086889660709,0.13016532103037184,247416.59711570785,0.04582061426536349,-0.21413302575932336,0.2519646289888504,5409858
539,29,KARNATAKA,HASSAN,-0.09842368319876886,0.05911572472125453,0.07972318339101261,0.10340638216070769,13305.449075939661,0.001702190025553642,-0.2679584775086506,0.24415224913494812,7828705
540,29,KARNATAKA,HAVERI,-0.07972318339100562,0.06299115724721423,0.0797231833910137,0.10340638216071228,63223.00470786223,0.011342459669830402,-0.24415224913494812,0.19986159169550174,5582700
538,29,KARNATAKA,KALABURAGI,-0.005724711455999019,0.17279507881576972,0.1860822760476647,0.19986159169548448,1372962.9314373836,0.10710716255912618,-0.22145328719723184,0.29287197231833906,12835141
541,29,KARNATAKA,KODAGU,-0.07972318339100999,0.06698961937717193,0.08882737408688579,0.11374086889657511,28461.235616196995,0.006061916999631014,-0.22145328719723184,0.2599000384467512,4703960
542,29,KARNATAKA,KOLAR,-0.08421376393694815,0.048227604767400345,0.06698961937716522,0.09356401384082748,-3531.575628676851,-7.732066078070478E-4,-0.29287197231833906,0.2288965782391388,4576751
543,29,KARNATAKA,KOPPAL,-0.09356401384082554,0.07535563244905578,0.08882737408687741,0.10851211072664464,162197.4795269378,0.025103999432349318,-0.24415224913494812,0.19986159169550174,6471180
544,29,KARNATAKA,MANDYA,-0.1301653210303729,0.02585036484811511,0.04822760476739734,0.0711111111111138,-163608.84872286246,-0.02877762519368668,-0.3014225297962323,0.2364628988850442,5695228
545,29,KARNATAKA,MYSURU,-0.10340638216070673,0.0591157247212506,0.07972318339101465,0.09842368319876676,4725.771757049149,6.549804837160503E-4,-0.2761399461745483,0.2288965782391388,7227650
546,29,KARNATAKA,RAICHUR,-0.04158400615148103,0.11909265667053179,0.14173010380624806,0.16000000000001185,526211.9723648606,0.053591831214848146,-0.24415224913494812,0.2519646289888504,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.09356401384082474,0.07535563244905391,0.09842368319876425,0.12456747404845059,13990.292625781576,0.00347551834501904,-0.28444444444444444,0.2069357939254133,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.13016532103035175,0.03543252595155601,0.05173394848134803,0.07111111111111433,-157453.4298750917,-0.01611893520878976,-0.2599000384467512,0.1929104190695886,9782492
548,29,KARNATAKA,TUMAKURU,-0.10851211072664467,0.04822760476739682,0.06698961937716848,0.09356401384082501,-136790.0189979752,-0.011226781128334412,-0.2761399461745483,0.2288965782391388,12204538
549,29,KARNATAKA,UDUPI,-0.10340638216070695,0.019930795847752227,0.041584006151481154,0.06698961937716304,-129958.58531513362,-0.031557654189483135,-0.22145328719723184,0.21413302575932336,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.08882737408688372,0.04484429065744878,0.0669896193771702,0.08421376393695099,-133898.65517470686,-0.011272367002622996,-0.24415224913494812,0.21413302575932336,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.04822760476739478,0.14173010380625817,0.15999999999998837,0.17279507881585082,925377.3843509572,0.07554690949115149,-0.2364628988850442,0.2679584775086506,12262243
635,29,KARNATAKA,YADGIR,-0.0384467512495195,0.1245674740484712,0.14173010380621842,0.1600000000000085,356080.2525350151,0.05789925840243534,-0.21413302575932336,0.2599000384467512,6160245
554,32,KERALA,ALAPPUZHA,-0.14173010380623371,0.02977316416762661,0.048227604767394704,0.07111111111110942,-44915.97535814407,-0.027892554990631598,-0.28444444444444444,0.2288965782391388,1615612
555,32,KERALA,ERNAKULAM,-0.11909265667051895,0.0448442906574431,0.07111111111111687,0.09842368319877111,-97447.66270410601,-0.028038584818140463,-0.2761399461745483,0.29287197231833906,3482949
556,32,KERALA,IDUKKI,-0.09356401384084057,0.11909265667052513,0.14173010380624892,0.16633602460590016,153209.15912831246,0.030983647532088588,-0.2519646289888504,0.29287197231833906,4955513
557,32,KERALA,KANNUR,-0.10340638216071942,0.02460592079969179,0.04484429065743789,0.07111111111111229,-104432.45300509242,-0.030796146719016038,-0.2288965782391388,0.19986159169550174,3397343
558,32,KERALA,KASARAGOD,-0.09356401384082448,0.02712802768166223,0.04484429065744054,0.06299115724721133,-47874.68622594374,-0.020981579874549034,-0.2288965782391388,0.2069357939254133,2288384
559,32,KERALA,KOLLAM,-0.10340638216070391,0.04158400615148126,0.06698961937716552,0.09842368319876536,-54508.10952462428,-0.019383022328923707,-0.2519646289888504,0.2364628988850442,2818601
560,32,KERALA,KOTTAYAM,-0.11909265667051269,0.017777777777778715,0.04158400615148109,0.07111111111111243,-102196.2346345281,-0.04085229301940641,-0.2599000384467512,0.2288965782391388,2507427
561,32,KERALA,KOZHIKODE,-0.08882737408688375,0.05173394848134874,0.07972318339100719,0.10340638216070451,-29462.899320943405,-0.010998061858052716,-0.19986159169550174,0.2288965782391388,2684454
562,32,KERALA,MALAPPURAM,-0.11374086889660144,0.04158400615148063,0.06299115724721122,0.09356401384082669,-91707.87260590235,-0.02264007448160987,-0.2288965782391388,0.2364628988850442,4058183
563,32,KERALA,PALAKKAD,-0.14769703960016775,0.06299115724721258,0.08882737408688159,0.11374086889657535,-121228.06930524127,-0.023758771458875318,-0.3014225297962323,0.24415224913494812,5112539
564,32,KERALA,PATTANAMTHITTA,-0.10851211072664677,0.06299115724721115,0.08882737408689008,0.11909265667051083,-46864.64947469912,-0.01560226444707751,-0.2519646289888504,0.2679584775086506,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.09842368319877039,0.051733948481347526,0.07535563244904968,0.10340638216070355,-38349.57600348661,-0.015461420271577162,-0.22145328719723184,0.22145328719723184,2485730
566,32,KERALA,TRISSUR,-0.12456747404844075,0.03254133025759202,0.05173394848135004,0.07111111111111316,-81764.10408545616,-0.023728046937366784,-0.2599000384467512,0.19986159169550174,3453173
567,32,KERALA,WAYANAD,-0.07972318339100846,0.0711111111111188,0.08882737408688805,0.11374086889657459,21849.05679005727,0.008978946991669312,-0.22145328719723184,0.2599000384467512,2438701
009,37,LADAKH,LEH,-0.3014225297962528,-0.13016532103032777,-0.11374086889659057,-0.09356401384083021,-4.0483916308100194E7,-0.19320095360310927,-0.46560553633217994,0.05536332179930796,209611635
006,37,LADAKH,KARGIL,-0.28444444444447803,-0.1245674740484768,-0.10851211072666157,-0.09356401384083252,-3494196.332448493,-0.18326880324736344,-0.42377547097270285,-5.536332179930795E-4,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.05536332179930793,0.10340638216070727,0.12456747404844308,0.1476970396001537,865.4605425665727,0.02747734950337703,-0.07972318339100345,0.22145328719723184,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.07111111111111068,0.09356401384086198,0.10851211072666106,0.1245674740484633,128611.85918650911,0.038581152516125705,-0.2761399461745483,0.2288965782391388,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.08421376393694542,0.0888273740868806,0.10851211072666092,0.12456747404846116,41893.42403390079,0.010416231871306147,-0.2679584775086506,0.24415224913494812,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.07111111111111496,0.07111111111112003,0.08421376393696504,0.09842368319877616,55097.69839230749,0.0120350901697048,-0.22145328719723184,0.1929104190695886,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.07111111111111314,0.06698961937717379,0.07972318339101492,0.09842368319876571,137426.87654361993,0.023636210654645506,-0.3014225297962323,0.186082276047674,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.11374086889659148,-0.008858131487889425,0.006816932429325774,0.02460592079969205,-586015.641260708,-0.05266051124942244,-0.2761399461745483,0.16633602460592078,11141974
393,23,MADHYA PRADESH,BARWANI,-0.04484429065743864,0.11909265667053356,0.13016532103034706,0.1476970396001625,426348.56444698863,0.06531600473567169,-0.2519646289888504,0.2519646289888504,6536978
394,23,MADHYA PRADESH,BETUL,-0.0629911572472112,0.09356401384087994,0.10851211072666454,0.1245674740484652,351721.1627395249,0.029076757370896836,-0.28444444444444444,0.22145328719723184,12110448
395,23,MADHYA PRADESH,BHIND,-0.07535563244905508,0.027128027681664207,0.03844675124952204,0.04822760476739602,-61667.10713872727,-0.011091429658344452,-0.29287197231833906,0.14769703960015382,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.0842137639369462,0.0629911572472304,0.07535563244905591,0.08421376393695225,78820.45134618213,0.023408754876689968,-0.2519646289888504,0.1929104190695886,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.04484429065743783,0.1137408688965876,0.1301653210303492,0.15378700499808362,206119.7181760314,0.053298317935766636,-0.21413302575932336,0.2679584775086506,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07972318339101198,0.038446751249515125,0.05911572472125012,0.08421376393695305,-121781.12151214182,-0.01141624402906374,-0.29287197231833906,0.2069357939254133,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.06299115724721126,0.08882737408688361,0.10340638216073386,0.12456747404846398,439745.079493486,0.030891029444790837,-0.2679584775086506,0.2364628988850442,14251129
400,23,MADHYA PRADESH,DAMOH,-0.06299115724721131,0.04822760476739188,0.06299115724721115,0.07972318339100815,54594.727167148405,0.006127138284670183,-0.28444444444444444,0.17937716262975778,8922849
401,23,MADHYA PRADESH,DATIA,-0.08882737408688662,0.01777777777777945,0.027128027681660928,0.03844675124952005,-63285.15072272291,-0.01900764406285271,-0.31009611687812383,0.14173010380622836,3340498
402,23,MADHYA PRADESH,DEWAS,-0.06299115724721122,0.0797231833910161,0.09842368319875683,0.11909265667051805,235656.3639367278,0.02775498745761303,-0.24415224913494812,0.2364628988850442,8505726
403,23,MADHYA PRADESH,DHAR,-0.06698961937716252,0.10340638216073705,0.11374086889659778,0.13016532103036205,454137.97827741446,0.04607811814577895,-0.2761399461745483,0.24415224913494812,9867234
404,23,MADHYA PRADESH,DINDORI,-0.07111111111111781,0.08882737408688811,0.09842368319874484,0.11374086889659416,221411.935250816,0.03180029502256481,-0.2288965782391388,0.19986159169550174,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.11909265667051326,0.08882737408689201,0.1034063821607279,0.11909265667051756,233553.50334292004,0.025977476093498333,-0.2519646289888504,0.2599000384467512,9002549
406,23,MADHYA PRADESH,GUNA,-0.03844675124951924,0.07972318339101754,0.0935640138408352,0.11374086889657366,265309.5215108839,0.033887735648393875,-0.24415224913494812,0.22145328719723184,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.0753556324490591,0.05536332179930291,0.07535563244904794,0.0984236831987728,34241.213748402595,0.006042794721702286,-0.29287197231833906,0.17937716262975778,5674029
408,23,MADHYA PRADESH,HARDA,-0.0753556324490498,0.044844290657450304,0.05911572472125836,0.07535563244905015,-22798.092929715654,-0.005657544287098317,-0.2599000384467512,0.21413302575932336,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.09356401384082615,0.032541330257587125,0.04822760476739874,0.06299115724721124,-103340.3818674108,-0.012783134726069751,-0.28444444444444444,0.17937716262975778,8095645
410,23,MADHYA PRADESH,INDORE,-0.03844675124951942,0.07535563244906923,0.09356401384084358,0.11374086889657951,156791.17743164342,0.03315213060765097,-0.2288965782391388,0.22145328719723184,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.06698961937716534,0.05911572472125234,0.07535563244904961,0.09356401384082454,52879.65570233896,0.008546627425483429,-0.2679584775086506,0.1929104190695886,6198352
412,23,MADHYA PRADESH,JHABUA,-0.055363321799307114,0.11374086889659463,0.13016532103034545,0.14173010380622458,219940.0617501409,0.0527117746777328,-0.2679584775086506,0.2364628988850442,4179358
413,23,MADHYA PRADESH,KATNI,-0.0888273740868863,0.032541330257590616,0.048227604767397535,0.06698961937716191,-87393.07747950986,-0.014179262960077436,-0.29287197231833906,0.17279507881584008,6175594
415,23,MADHYA PRADESH,MANDLA,-0.0984236831987693,0.07111111111110222,0.084213763936962,0.10340638216072029,64569.946226403896,0.007105795853129117,-0.2761399461745483,0.19986159169550174,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.15378700499807926,0.06299115724722033,0.0753556324490482,0.09356401384082412,92067.7364692251,0.013561628620372246,-0.3188927335640138,0.21413302575932336,6799773
417,23,MADHYA PRADESH,MORENA,-0.0753556324490567,0.05173394848134611,0.07111111111111755,0.09356401384082376,-1357.9614955087272,-2.1864388718977295E-4,-0.28444444444444444,0.2069357939254133,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.0669896193771667,0.055363321799301535,0.07111111111111805,0.0888273740868848,53200.31383841137,0.008545525198533913,-0.2519646289888504,0.22145328719723184,6236392
419,23,MADHYA PRADESH,NIMACH,-0.09842368319876989,0.05911572472125766,0.07535563244904765,0.09356401384082555,45077.841448556836,0.008566723352771276,-0.29287197231833906,0.22145328719723184,5274602
420,23,MADHYA PRADESH,PANNA,-0.07972318339101152,0.04158400615147096,0.05536332179930466,0.07535563244905275,-48277.635432007504,-0.005548559010538359,-0.2761399461745483,0.186082276047674,8717597
421,23,MADHYA PRADESH,RAISEN,-0.044844290657440264,0.08421376393696879,0.0984236831987488,0.11374086889658916,379452.82404616737,0.03685147896035748,-0.2519646289888504,0.2288965782391388,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.0669896193771616,0.08882737408688864,0.10851211072665637,0.1245674740484555,337143.49637343374,0.04479695861826984,-0.2519646289888504,0.22145328719723184,7535187
423,23,MADHYA PRADESH,RATLAM,-0.04484429065743833,0.09842368319873458,0.1190926566705314,0.13588619761633972,233664.83475612683,0.039539906459860476,-0.2599000384467512,0.2288965782391388,5920371
424,23,MADHYA PRADESH,REWA,-0.07972318339101109,0.03844675124952193,0.06299115724721117,0.08421376393694854,-87796.46760469732,-0.011344092468499227,-0.2599000384467512,0.22145328719723184,7751995
425,23,MADHYA PRADESH,SAGAR,-0.04484429065743816,0.07972318339099523,0.09356401384085272,0.11374086889659325,400102.5060138056,0.031932770408591056,-0.2599000384467512,0.22145328719723184,12549508
426,23,MADHYA PRADESH,SATNA,-0.09356401384082697,0.03844675124952034,0.05911572472125992,0.08421376393694724,-104675.73110981536,-0.011339443541076733,-0.29287197231833906,0.186082276047674,9250027
427,23,MADHYA PRADESH,SEHORE,-0.04822760476739657,0.07111111111112028,0.08421376393696153,0.09842368319877076,213143.5409106913,0.026765165084184406,-0.2519646289888504,0.2288965782391388,7979648
428,23,MADHYA PRADESH,SEONI,-0.0888273740868847,0.07111111111107694,0.08421376393697015,0.09842368319874976,92954.86663101094,0.008791416481208774,-0.2761399461745483,0.2069357939254133,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.08421376393694917,0.04158400615147786,0.05911572472126142,0.07972318339100694,-73774.19135898638,-0.010658875450261977,-0.28444444444444444,0.1929104190695886,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.02220684352172242,0.09356401384085097,0.11374086889659117,0.13588619761631654,205000.14547717676,0.0486807017203771,-0.24415224913494812,0.24415224913494812,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.059115724721260816,0.05536332179930332,0.07111111111111741,0.0935640138408252,59948.50240949032,0.00732370266113549,-0.2599000384467512,0.19986159169550174,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.08421376393694689,0.05911572472125729,0.07535563244906042,0.09356401384082935,84372.64970323301,0.0066427756741226415,-0.3014225297962323,0.1929104190695886,12718231
433,23,MADHYA PRADESH,SIDHI,-0.07972318339101493,0.04158400615147798,0.059115724721263446,0.08421376393694652,-55577.55376814379,-0.009508372716722575,-0.24415224913494812,0.2364628988850442,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.07972318339100827,0.05536332179931072,0.07111111111111885,0.08882737408688732,29063.88541742247,0.004118769069680671,-0.2519646289888504,0.2519646289888504,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.11374086889657861,0.02712802768166401,0.04158400615148122,0.059115724721264,-55759.08342223015,-0.012172699259562759,-0.29287197231833906,0.17279507881584008,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.04158400615148095,0.0669896193771751,0.08421376393695862,0.10340638216071925,204020.9575899985,0.027504611384151275,-0.2679584775086506,0.2364628988850442,7431237
436,23,MADHYA PRADESH,UMARIA,-0.08882737408688543,0.04484429065744527,0.0669896193771686,0.08882737408688669,-67044.69531405496,-0.012024700338844197,-0.28444444444444444,0.19986159169550174,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.029773164167628294,0.06698961937717708,0.07972318339101746,0.09356401384082264,300319.82335331547,0.033680746413225174,-0.2599000384467512,0.21413302575932336,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.027128027681662368,0.11909265667053605,0.13588619761633014,0.15378700499806477,669904.2557466365,0.06934637126304322,-0.21413302575932336,0.2761399461745483,9673296
722,23,MADHYA PRADESH,NIVARI,-0.08882737408688966,0.01993079584775294,0.0297731641676281,0.0482276047673959,-28109.84905582026,-0.017229375970681193,-0.3014225297962323,0.17279507881584008,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.07111111111111143,0.11374086889659026,0.1301653210303461,0.15378700499808648,981109.8847699793,0.048517948588661396,-0.24415224913494812,0.2761399461745483,20247712
467,27,MAHARASHTRA,AKOLA,-0.016755614980921416,0.17937716262982506,0.19986159169548967,0.21413302575921825,672319.6712345969,0.1034864554144188,-0.2288965782391388,0.28444444444444444,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.03543252595155899,0.16633602460579772,0.18608227604764635,0.19986159169549852,1213813.8018240458,0.08304242492475876,-0.22145328719723184,0.2679584775086506,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.06698961937716286,0.13016532103032638,0.1476970396001754,0.16633602460592498,857541.9159866807,0.07126316207951837,-0.2519646289888504,0.2599000384467512,12049449
471,27,MAHARASHTRA,BHANDARA,-0.10340638216070626,0.0354325259515588,0.05173394848134763,0.07111111111111548,-96335.11523853631,-0.019452837559041637,-0.2761399461745483,0.2069357939254133,4961610
470,27,MAHARASHTRA,BID,-0.044844290657438994,0.13588619761634402,0.14769703960017708,0.16633602460592517,953075.1455736487,0.0760811080222619,-0.2288965782391388,0.2679584775086506,12544794
472,27,MAHARASHTRA,BULDHANA,-0.02585541354768185,0.14769703960013975,0.16633602460586516,0.1793771626297946,977853.306499866,0.0841819815387441,-0.24415224913494812,0.2761399461745483,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.06698961937716995,0.10851211072666288,0.13016532103034564,0.15378700499808814,331653.5817495969,0.024535426491090563,-0.2519646289888504,0.2364628988850442,13530633
474,27,MAHARASHTRA,DHULE,-0.029773164167628173,0.1476970396001297,0.15999999999997475,0.17937716262978395,748964.1055346425,0.08703093255803043,-0.24415224913494812,0.2761399461745483,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.09842368319875407,0.015747789311802794,0.038446751249521155,0.06698961937716232,-654827.5684862309,-0.038028282941708694,-0.24415224913494812,0.2364628988850442,17237884
476,27,MAHARASHTRA,GONDIA,-0.1190926566705093,-0.010396001537870308,0.004475534956884187,0.022206843521722135,-323206.8101796508,-0.052083052338630566,-0.29287197231833906,0.16000000000000003,6215661
477,27,MAHARASHTRA,HINGOLI,-0.05911572472126268,0.1358861976163163,0.15378700499801476,0.17279507881585007,388636.78233615105,0.06956082553010415,-0.24415224913494812,0.2599000384467512,5596711
478,27,MAHARASHTRA,JALGAON,-0.03254133025759252,0.1417301038062278,0.16000000000001233,0.17937716262977432,1117147.4625874031,0.07924192165185094,-0.22145328719723184,0.3014225297962323,14113319
479,27,MAHARASHTRA,JALNA,-0.04822760476739674,0.13588619761634257,0.15378700499805525,0.1663360246059124,674811.1907326428,0.07404121130641104,-0.24415224913494812,0.2761399461745483,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.07535563244905219,0.0888273740868808,0.10851211072665319,0.1301653210303753,232916.43127014796,0.026043216721016216,-0.24415224913494812,0.2679584775086506,8961350
481,27,MAHARASHTRA,LATUR,-0.059115724721260955,0.11909265667053318,0.1358861976163342,0.15378700499808776,500287.77207828854,0.05899518932949182,-0.22145328719723184,0.2519646289888504,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.010396001537870039,0.1085121107266476,0.11909265667051401,0.13016532103037412,5174.511136741434,0.06857903495882667,-0.10340638216070744,0.186082276047674,76546
484,27,MAHARASHTRA,NAGPUR,-0.07535563244905977,0.098423683198752,0.11374086889659482,0.1358861976162982,342231.92266885715,0.02887287047018961,-0.2599000384467512,0.2288965782391388,11865192
485,27,MAHARASHTRA,NANDED,-0.04158400615148104,0.1245674740484734,0.14173010380622522,0.16000000000001033,762888.9532889886,0.061269131355364784,-0.24415224913494812,0.2599000384467512,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.04158400615148084,0.14173010380624848,0.15999999999998832,0.186082276047707,540919.5829207569,0.07565879655280079,-0.2288965782391388,0.29287197231833906,7163183
487,27,MAHARASHTRA,NASHIK,-0.07111111111111282,0.10851211072665815,0.12456747404846973,0.14173010380623735,825312.5498227185,0.044685322479821085,-0.2599000384467512,0.2599000384467512,18486361
488,27,MAHARASHTRA,USMANABAD,-0.07111111111110968,0.11374086889657677,0.13588619761632142,0.15378700499808462,525192.9528055545,0.05894488015692319,-0.21413302575932336,0.2679584775086506,8925215
665,27,MAHARASHTRA,PALGHAR,-0.059115724721263384,0.07111111111111927,0.08882737408688036,0.10340638216071006,112631.43768571918,0.01800042759019787,-0.19986159169550174,0.22145328719723184,6266083
489,27,MAHARASHTRA,PARBHANI,-0.04484429065743866,0.13588619761634127,0.15378700499806466,0.16633602460592364,537018.90032026,0.07195822941801708,-0.2288965782391388,0.2679584775086506,7474260
490,27,MAHARASHTRA,PUNE,-0.07972318339100407,0.09842368319874893,0.1190926566705257,0.1358861976163106,642134.258390447,0.03481655075916034,-0.24415224913494812,0.28444444444444444,18462996
491,27,MAHARASHTRA,RAYGAD,-0.04484429065743802,0.09842368319875577,0.11374086889658558,0.1301653210303721,336870.69803864066,0.04095790670487133,-0.21413302575932336,0.24415224913494812,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.05536332179930955,0.08421376393696366,0.098423683198762,0.11374086889657947,265171.0495940457,0.02732835027381686,-0.2069357939254133,0.22145328719723184,9717129
493,27,MAHARASHTRA,SANGLI,-0.051733948481350725,0.10340638216073653,0.11909265667052643,0.13588619761631304,458953.9069628774,0.0456203899480407,-0.2288965782391388,0.2599000384467512,10078127
494,27,MAHARASHTRA,SATARA,-0.07111111111111515,0.11374086889659617,0.13016532103034947,0.1537870049980862,583953.8456685506,0.047532351276776456,-0.2288965782391388,0.2679584775086506,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.07972318339101046,0.06698961937717277,0.08421376393695312,0.1034063821607083,31355.38992348837,0.005278180983535494,-0.24415224913494812,0.22145328719723184,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.05173394848135304,0.11374086889659583,0.1301653210303526,0.15378700499808629,925744.6757014114,0.0531021989582279,-0.2288965782391388,0.2679584775086506,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.03844675124951963,0.09842368319876862,0.11374086889657765,0.13016532103037454,24086.797228580348,0.04720446857597083,-0.17937716262975778,0.2069357939254133,512479
497,27,MAHARASHTRA,THANE,-0.059115724721264175,0.08421376393696355,0.10340638216071958,0.11909265667051275,150879.89381979808,0.0298131486759553,-0.22145328719723184,0.2288965782391388,5069267
498,27,MAHARASHTRA,WARDHA,-0.029773164167628152,0.14173010380625156,0.15999999999999898,0.17279507881585054,596849.8856952842,0.07922156630324037,-0.2364628988850442,0.24415224913494812,7543509
499,27,MAHARASHTRA,WASHIM,-0.03543252595155651,0.14769703960016142,0.15999999999999207,0.17937716262976938,538914.6450458214,0.08821286499039872,-0.2288965782391388,0.2679584775086506,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.0368332771490512,0.13588619761634615,0.1476970396001768,0.16633602460592178,1107715.693529454,0.06856950265298094,-0.24415224913494812,0.2679584775086506,16172960
252,14,MANIPUR,BISHNUPUR,-0.15999999999999776,0.017777777777778014,0.0415840061514809,0.06299115724721151,-24586.165253497962,-0.04172945396919582,-0.3188927335640138,0.13588619761630144,592328
253,14,MANIPUR,CHANDEL,-0.06698961937716766,0.07972318339101707,0.09356401384083225,0.10851211072664843,44313.98377419757,0.018369355004401657,-0.16000000000000003,0.1929104190695886,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.08421376393695003,0.06299115724721763,0.07972318339101274,0.09356401384082408,13171.877926427389,0.004417182318084087,-0.1929104190695886,0.186082276047674,2987741
256,14,MANIPUR,IMPHAL WEST,-0.14173010380622572,0.01574778931180289,0.03543252595155653,0.05911572472126123,-20685.086085572766,-0.03452029986376528,-0.2519646289888504,0.16633602460592078,603204
255,14,MANIPUR,IMPHAL EAST,-0.10340638216070674,0.022206843521719564,0.03844675124952089,0.0591157247212631,-13783.311408866917,-0.025894519460432322,-0.2599000384467512,0.15378700499807765,535890
713,14,MANIPUR,JIRIBAM,-0.09356401384083074,0.022206843521722416,0.03844675124951827,0.05173394848135393,-9768.91283816518,-0.02695513131588369,-0.17937716262975778,0.16633602460592078,365087
260,14,MANIPUR,UKHRUL,-0.0711111111111153,0.05536332179930024,0.06698961937717127,0.08421376393694398,5315.629617926657,0.0020605867838892618,-0.186082276047674,0.17279507881584008,2585246
257,14,MANIPUR,SENAPATI,-0.08882737408688404,0.04158400615147882,0.0553633217993055,0.0711111111111146,-27041.788867097544,-0.012510648004197105,-0.24415224913494812,0.15378700499807765,2166467
258,14,MANIPUR,TAMENGLONG,-0.10851211072664564,0.027128027681662285,0.04158400615148124,0.059115724721263585,-101247.59281998317,-0.027242124773922394,-0.24415224913494812,0.15378700499807765,3724282
259,14,MANIPUR,THOUBAL,-0.15378700499807704,0.019930795847750652,0.04158400615148082,0.06698961937716359,-18249.674980049662,-0.037807899141333375,-0.2599000384467512,0.14769703960015382,485328
717,14,MANIPUR,KAMJONG,-0.07111111111111247,0.06698961937717245,0.08421376393695675,0.0984236831987703,30699.782396592374,0.010479518174524282,-0.2679584775086506,0.17279507881584008,2934321
714,14,MANIPUR,NONEI,-0.11374086889657706,0.029773164167626667,0.04484429065743798,0.06299115724721138,-40057.41268986145,-0.02766620431533201,-0.2364628988850442,0.16000000000000003,1452211
