di_code,st_code,state23,dist23,A22_p2,A22_p90,A22_p95,A22_p98,A22_sum,A22_mean,A22_min,A22_max,A22_count
537,29,KARNATAKA,GADAG,0.10340638216070407,0.23646289888505714,0.2519646289889298,0.2679584775086837,964095.5596793452,0.1785468366714208,-0.09842368319876971,0.36472126105344094,5409858
539,29,KARNATAKA,HASSAN,0.08882737408688474,0.29287197231836787,0.3100961168781502,0.3460207612457332,1711706.8290349767,0.21898173255378242,-0.17937716262975778,0.46560553633217994,7828705
540,29,KARNATAKA,HAVERI,0.05911572472126207,0.2519646289888539,0.27613994617454923,0.31009611687809646,1019142.0985435885,0.18283816474669162,-0.10340638216070744,0.4340484429065744,5582700
538,29,KARNATAKA,KALABURAGI,0.0711111111111165,0.20693579392537656,0.22889657823911586,0.25990003844675336,1991314.988878424,0.1553458533632327,-0.13588619761630144,0.39369473279507883,12835141
541,29,KARNATAKA,KODAGU,0.05173394848135475,0.32781237985383055,0.34602076124580256,0.3647212610534547,1114665.0703877255,0.2374108851139586,-0.15378700499807765,0.46560553633217994,4703960
542,29,KARNATAKA,KOLAR,0.05911572472126237,0.23646289888505878,0.25196462898892674,0.26795847750868107,803496.078045432,0.17591821391194207,-0.14769703960015382,0.36472126105344094,4576751
543,29,KARNATAKA,KOPPAL,0.03844675124952154,0.2364628988851082,0.2519646289889799,0.2679584775086915,1113418.3033911702,0.172328525312609,-0.1085121107266436,0.37425605536332185,6471180
544,29,KARNATAKA,MANDYA,0.05536332179930715,0.26795847750870655,0.2844444444444541,0.3014225297962119,1103116.7300834148,0.1940303354679724,-0.15378700499807765,0.40359861591695495,5695228
545,29,KARNATAKA,MYSURU,0.048227604767395786,0.2928719723183941,0.31889273356394204,0.336855055747863,1393629.284960352,0.1931536329114109,-0.14173010380622836,0.42377547097270285,7227650
546,29,KARNATAKA,RAICHUR,0.024605920799693586,0.20693579392537634,0.22889657823909992,0.2519646289889001,1317923.2427748425,0.13422332385083383,-0.1085121107266436,0.36472126105344094,9829398
631,29,KARNATAKA,RAMANAGARAM,0.0629911572472115,0.2519646289889962,0.26795847750869617,0.28444444444447065,782494.6970053071,0.19439012085496885,-0.16000000000000003,0.3839138792772011,4034113
547,29,KARNATAKA,SHIVAMOGGA,0.0711111111111108,0.35530949634758136,0.37425605536348183,0.393694732795036,2483262.0441408954,0.2542182791934598,-0.12456747404844293,0.4982698961937717,9782492
548,29,KARNATAKA,TUMAKURU,0.09842368319876907,0.2844444444443058,0.30142252979618456,0.3188927335640593,2715795.8086034693,0.22289378534913754,-0.15378700499807765,0.4340484429065744,12204538
549,29,KARNATAKA,UDUPI,0.016815492001603146,0.3460207612457967,0.37425605536337664,0.4035986159169615,998490.7678874229,0.24246206041697685,-0.16000000000000003,0.4982698961937717,4125180
550,29,KARNATAKA,UTTARA KANNADA,0.059115724721263585,0.3742560553633827,0.38391387927710174,0.4035986159169057,3242329.283932847,0.27295812332211417,-0.186082276047674,0.4982698961937717,11893283
530,29,KARNATAKA,VIJAYAPURA,0.0753556324490544,0.22145328719730323,0.2364628988850111,0.25196462898884453,2003040.1981912386,0.16352625330910497,-0.11374086889657825,0.36472126105344094,12262243
635,29,KARNATAKA,YADGIR,0.02460592079969197,0.22889657823910334,0.24415224913494313,0.26795847750868346,939400.6639434928,0.15274815550108364,-0.09842368319876971,0.37425605536332185,6160245
554,32,KERALA,ALAPPUZHA,-0.13016532103036801,0.19291041906960213,0.21413302575933274,0.2364628988850558,110975.86626677222,0.06891535645830456,-0.22145328719723184,0.36472126105344094,1615612
555,32,KERALA,ERNAKULAM,-0.04484429065743872,0.25196462898893346,0.27613994617452653,0.3100961168781105,496789.01919369586,0.14294094557894751,-0.2288965782391388,0.47637062668204533,3482949
556,32,KERALA,IDUKKI,-0.021083872122266582,0.26795847750869867,0.29287197231833134,0.31889273356405334,819114.9628922053,0.1656504705260923,-0.186082276047674,0.454963475586313,4955513
557,32,KERALA,KANNUR,0.012973297592233387,0.28444444444448097,0.30142252979622547,0.3278123798539189,696005.9441539221,0.20524559709831075,-0.15378700499807765,0.46560553633217994,3397343
558,32,KERALA,KASARAGOD,0.025899465700875333,0.2928719723183432,0.3100961168780844,0.3368550557477731,488748.4915414402,0.2141991169497202,-0.17279507881584008,0.4444444444444444,2288384
559,32,KERALA,KOLLAM,-0.025844382929113043,0.2599000384467569,0.3014225297961994,0.34602076124566034,454811.489077869,0.16173045304873176,-0.2519646289888504,0.47637062668204533,2818601
560,32,KERALA,KOTTAYAM,-0.09842368319876663,0.24415224913496383,0.26795847750868407,0.2844444444444689,334661.17909789423,0.13377867197964358,-0.22145328719723184,0.42377547097270285,2507427
561,32,KERALA,KOZHIKODE,-0.0017074125159042453,0.30142252979616313,0.31889273356406544,0.3368550557478263,556755.8784775562,0.2078286839536529,-0.21413302575932336,0.4444444444444444,2684454
562,32,KERALA,MALAPPURAM,0.0017124437045223909,0.2928719723183958,0.3100961168781588,0.32781237985394207,831737.2598005395,0.2053323556194059,-0.1929104190695886,0.4444444444444444,4058183
563,32,KERALA,PALAKKAD,0.01682905345996899,0.29287197231832623,0.3188927335640653,0.33685505574779334,999944.0145860614,0.19597310631419396,-0.17279507881584008,0.46560553633217994,5112539
564,32,KERALA,PATTANAMTHITTA,-0.021088823520471898,0.2679584775086967,0.3014225297962122,0.32781237985391926,495065.0887169171,0.16481797088543823,-0.22145328719723184,0.46560553633217994,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.021076339294892218,0.25990003844674414,0.2928719723183179,0.33685505574776997,403342.42854566174,0.16261579529682624,-0.2519646289888504,0.47637062668204533,2485730
566,32,KERALA,TRISSUR,-0.044844290657438335,0.29287197231832723,0.3188927335640504,0.35530949634754,643231.6356934926,0.18666663830111305,-0.186082276047674,0.48725874663590923,3453173
567,32,KERALA,WAYANAD,0.03702340062976795,0.3188927335640767,0.33685505574783503,0.3553094963475304,527933.7408868135,0.21695623385873194,-0.17937716262975778,0.4444444444444444,2438701
009,37,LADAKH,LEH,-0.12456747404845377,0.14769703960015695,0.16633602460587749,0.18608227604769956,1.045232207324598E7,0.04988150297884846,-0.3188927335640138,0.36472126105344094,209611635
006,37,LADAKH,KARGIL,-0.13016532103037565,0.13016532103034376,0.15378700499808148,0.17279507881584988,608944.6504653868,0.03193883420296348,-0.24415224913494812,0.28444444444444444,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.06698961937716266,0.2928719723183384,0.31009611687812383,0.32781237985390244,5169.098338828986,0.16411276388421167,-0.13588619761630144,0.37425605536332185,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.10851211072664683,0.2599000384468262,0.2761399461745196,0.2928719723183219,690929.4505575619,0.20726591372252268,-0.1085121107266436,0.37425605536332185,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.12456747404844051,0.31009611687818045,0.32781237985389516,0.33685505574784225,995351.9598202696,0.24748076926481674,-0.05536332179930796,0.42377547097270285,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.08882737408688476,0.2844444444444746,0.3188927335640542,0.34602076124567294,907789.4814035113,0.19829010253767998,-0.12456747404844293,0.4340484429065744,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.08421376393694763,0.23646289888507074,0.2599000384467811,0.2761399461745554,1035380.2931273229,0.17807627831997144,-0.11374086889657825,0.3839138792772011,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.03254133025759254,0.3278123798538401,0.34602076124583764,0.3553094963475289,2391650.3420513924,0.21491837567907413,-0.12456747404844293,0.4340484429065744,11141974
393,23,MADHYA PRADESH,BARWANI,0.1085121107266422,0.2679584775087132,0.28444444444442796,0.3014225297962047,1417463.9033056472,0.21715349069145728,-0.07972318339100345,0.3839138792772011,6536978
394,23,MADHYA PRADESH,BETUL,0.14769703960016098,0.310096116878231,0.32781237985382466,0.3368550557478729,2995537.575984259,0.24764082608473292,-0.10340638216070744,0.41362552864282975,12110448
395,23,MADHYA PRADESH,BHIND,0.002651116394353415,0.16633602460589592,0.1929104190695864,0.20693579392539074,510229.08950416633,0.0917696697389362,-0.16000000000000003,0.33685505574778934,5571431
396,23,MADHYA PRADESH,BHOPAL,0.07535563244905215,0.25990003844679094,0.2844444444444735,0.3014225297961966,654393.5681709336,0.19434725846616058,-0.11374086889657825,0.39369473279507883,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.09842368319877255,0.29287197231837203,0.3100961168781571,0.3278123798539174,831434.8615436384,0.21499194732833674,-0.07111111111111111,0.40359861591695495,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.07972318339101117,0.25990003844684456,0.28444444444443445,0.31009611687815275,1984166.0359921814,0.18600357247332783,-0.13588619761630144,0.40359861591695495,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.11909265667051973,0.3014225297961808,0.3188927335640029,0.33685505574784563,3335705.4517636793,0.2343252491836183,-0.09842368319876971,0.4444444444444444,14251129
400,23,MADHYA PRADESH,DAMOH,0.0842137639369505,0.2761399461744444,0.3014225297962136,0.3188927335640401,1721072.644140353,0.19315510188969956,-0.09356401384083046,0.40359861591695495,8922849
401,23,MADHYA PRADESH,DATIA,0.0026487731608448623,0.18608227604770128,0.20693579392539527,0.2288965782391493,338640.06076057523,0.10171026957906376,-0.14173010380622836,0.3553094963475586,3340498
402,23,MADHYA PRADESH,DEWAS,0.12456747404844877,0.30142252979621076,0.31889273356392195,0.3368550557478698,1871540.6223468338,0.22042513782312467,-0.08421376393694734,0.40359861591695495,8505726
403,23,MADHYA PRADESH,DHAR,0.11909265667051028,0.259900038446903,0.2761399461744807,0.2928719723183156,2070620.2683085438,0.21009096336770874,-0.13588619761630144,0.39369473279507883,9867234
404,23,MADHYA PRADESH,DINDORI,0.10851211072665014,0.31889273356395903,0.33685505574787056,0.3647212610534057,1490500.3476188523,0.21407315162040358,-0.04822760476739715,0.4444444444444444,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.048227604767387175,0.30142252979613976,0.3188927335639639,0.32781237985383405,1886444.687787063,0.20982374949324817,-0.186082276047674,0.40359861591695495,9002549
406,23,MADHYA PRADESH,GUNA,0.13016532103036707,0.2679584775087053,0.28444444444447947,0.30142252979617634,1614128.474383344,0.20617111188074766,-0.11909265667051133,0.40359861591695495,7842335
407,23,MADHYA PRADESH,GWALIOR,0.006861448136140876,0.20693579392537542,0.22145328719727744,0.23646289888500205,696736.4104488762,0.12295811516537379,-0.14769703960015382,0.33685505574778934,5674029
408,23,MADHYA PRADESH,HARDA,0.10851211072665085,0.31009611687826066,0.3188927335638202,0.3368550557478716,842632.7210545143,0.20910661044417173,-0.08421376393694734,0.41362552864282975,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.041584006151481154,0.3100961168782482,0.3278123798538394,0.3368550557478688,1496218.6738003495,0.1850812290532374,-0.14769703960015382,0.42377547097270285,8095645
410,23,MADHYA PRADESH,INDORE,0.08421376393694671,0.267958477508694,0.29287197231833434,0.3188927335640568,948008.6813730492,0.20044818934897185,-0.12456747404844293,0.39369473279507883,4738802
411,23,MADHYA PRADESH,JABALPUR,0.03254133025759385,0.25196462898887945,0.27613994617451676,0.3014225297962162,983523.1472131856,0.15896105585267992,-0.15378700499807765,0.40359861591695495,6198352
412,23,MADHYA PRADESH,JHABUA,0.15378700499807857,0.2761399461744475,0.2928719723183697,0.3014225297962314,976608.1966439849,0.23405809201056893,-0.05911572472126105,0.39369473279507883,4179358
413,23,MADHYA PRADESH,KATNI,0.06698961937716368,0.28444444444447936,0.3100961168781591,0.3368550557478341,1146387.320333846,0.18599788150180713,-0.11909265667051133,0.4340484429065744,6175594
415,23,MADHYA PRADESH,MANDLA,0.08421376393695298,0.31889273356394854,0.3368550557478836,0.3553094963475881,1984366.364889858,0.21837562381238726,-0.12456747404844293,0.4444444444444444,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.04484429065745318,0.23646289888508742,0.25196462898892064,0.2679584775086831,1278804.0163662601,0.1883685405255583,-0.12456747404844293,0.37425605536332185,6799773
417,23,MADHYA PRADESH,MORENA,0.015747789311802884,0.18608227604768407,0.19986159169548381,0.22145328719722457,705636.8339174264,0.11361381071721177,-0.16000000000000003,0.33685505574778934,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.075355632449054,0.2844444444444808,0.3100961168781288,0.32781237985390205,1167427.5477518078,0.1875229826101648,-0.11909265667051133,0.42377547097270285,6236392
419,23,MADHYA PRADESH,NIMACH,0.04484429065745206,0.25196462898903854,0.26795847750870444,0.2844444444444756,1031076.4802168403,0.19594875614545657,-0.13588619761630144,0.37425605536332185,5274602
420,23,MADHYA PRADESH,PANNA,0.07111111111111579,0.25990003844684423,0.2844444444444558,0.310096116878122,1608145.6979334361,0.1848245305032336,-0.1085121107266436,0.42377547097270285,8717597
421,23,MADHYA PRADESH,RAISEN,0.03704371853938004,0.29287197231840173,0.31009611687819877,0.3278123798538757,1909371.9277429753,0.1854332738189254,-0.11374086889657825,0.39369473279507883,10312010
422,23,MADHYA PRADESH,RAJGARH,0.1190926566705111,0.25196462898901595,0.26795847750870205,0.29287197231831597,1556865.7045676268,0.2068639890489523,-0.11909265667051133,0.3839138792772011,7535187
423,23,MADHYA PRADESH,RATLAM,0.13588619761630055,0.25990003844689025,0.27613994617449744,0.2844444444444765,1273861.1713100101,0.21555811600412594,-0.09356401384083046,0.37425605536332185,5920371
424,23,MADHYA PRADESH,REWA,0.0017396997144745667,0.19986159169548326,0.22145328719721535,0.25196462898884475,948292.7334880595,0.12252794160614824,-0.17937716262975778,0.40359861591695495,7751995
425,23,MADHYA PRADESH,SAGAR,0.11909265667051547,0.284444444444465,0.30142252979624506,0.31889273356406345,2643026.201936136,0.21094381470183754,-0.1085121107266436,0.40359861591695495,12549508
426,23,MADHYA PRADESH,SATNA,0.04158400615148117,0.24415224913497108,0.26795847750868707,0.29287197231832807,1420182.47174457,0.15384730333986926,-0.1929104190695886,0.41362552864282975,9250027
427,23,MADHYA PRADESH,SEHORE,0.06299115724721127,0.27613994617444715,0.2928719723183847,0.3100961168781282,1656951.8153671587,0.20806911945515358,-0.09842368319876971,0.39369473279507883,7979648
428,23,MADHYA PRADESH,SEONI,0.08882737408688472,0.30142252979612566,0.31889273356385595,0.33685505574787356,2174933.188596074,0.20569921912375216,-0.13016532103037293,0.40359861591695495,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.06299115724721137,0.3188927335640468,0.3460207612458351,0.36472126105347674,1492970.4863750343,0.2157039768521995,-0.14173010380622836,0.42377547097270285,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.14173010380624043,0.2519646289889309,0.2679584775086921,0.28444444444447103,864264.3869518627,0.2052339852287193,-0.09356401384083046,0.37425605536332185,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.025964309054396336,0.2679584775087154,0.2761399461744227,0.29287197231836115,1414874.7357737434,0.17285038743385078,-0.16000000000000003,0.39369473279507883,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.05536332179930087,0.24415224913510472,0.25990003844681825,0.27613994617452486,2302436.011054323,0.18127397894047137,-0.10340638216070744,0.3839138792772011,12718231
433,23,MADHYA PRADESH,SIDHI,0.04484429065743826,0.33685505574775754,0.3553094963475517,0.37425605536345125,1217760.230439624,0.20833803155364453,-0.14769703960015382,0.4444444444444444,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.032541330257592274,0.2928719723183923,0.31889273356396247,0.33685505574785635,1342904.7856392611,0.19030885290035893,-0.1929104190695886,0.41362552864282975,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.08421376393694693,0.24415224913506284,0.2679584775086972,0.2844444444444722,839091.9354261796,0.18318116357334513,-0.14173010380622836,0.37425605536332185,4588875
435,23,MADHYA PRADESH,UJJAIN,0.1358861976163026,0.2519646289890268,0.2599000384468259,0.2761399461745444,1550474.782491455,0.20902365549648072,-0.11909265667051133,0.36472126105344094,7431237
436,23,MADHYA PRADESH,UMARIA,0.0797231833910044,0.3368550557477289,0.3553094963475322,0.3647212610535127,1289649.46745231,0.23130313764007926,-0.08882737408688965,0.42377547097270285,5584765
437,23,MADHYA PRADESH,VIDISHA,0.07535563244904764,0.2519646289889313,0.27613994617448967,0.30142252979626566,1579431.79884364,0.17713263580091085,-0.09356401384083046,0.40359861591695495,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.11374086889657502,0.2599000384468279,0.2844444444444261,0.30142252979619744,1978045.7040285722,0.20476103949205546,-0.10340638216070744,0.3839138792772011,9673296
722,23,MADHYA PRADESH,NIVARI,0.051733948481354014,0.2441522491349384,0.26795847750868024,0.28444444444446615,292315.72090853244,0.17916913917511795,-0.11374086889657825,0.37425605536332185,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.1137408688965768,0.25196462898904576,0.2679584775087002,0.2928719723183768,4089211.025599359,0.2022200911315167,-0.14173010380622836,0.454963475586313,20247712
467,27,MAHARASHTRA,AKOLA,0.07972318339100996,0.2214532871972562,0.24415224913497907,0.26795847750868834,1060365.5551871406,0.16321621610201176,-0.1085121107266436,0.37425605536332185,6508098
468,27,MAHARASHTRA,AMARAVATI,0.07972318339101075,0.29287197231828443,0.31009611687826727,0.3278123798538097,2741791.865018241,0.18757823050614544,-0.15378700499807765,0.41362552864282975,14634927
469,27,MAHARASHTRA,AURANGABAD,0.11374086889659009,0.2519646289890575,0.267958477508704,0.2928719723183439,2481846.451559242,0.2062455754485718,-0.11909265667051133,0.40359861591695495,12049449
471,27,MAHARASHTRA,BHANDARA,-0.005702564124925005,0.2928719723183944,0.3100961168781802,0.3278123798538967,751956.2107047591,0.15184164135925327,-0.16000000000000003,0.41362552864282975,4961610
470,27,MAHARASHTRA,BID,0.11909265667051347,0.24415224913512745,0.25990003844682114,0.26795847750869584,2474896.3514082534,0.19756349489321862,-0.12456747404844293,0.3553094963475586,12544794
472,27,MAHARASHTRA,BULDHANA,0.10340638216071106,0.24415224913504335,0.25990003844678217,0.2928719723183204,2172837.358423884,0.1870564359476939,-0.09842368319876971,0.41362552864282975,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.037059960878152054,0.3014225297961198,0.31009611687825456,0.32781237985386685,2438582.1060772915,0.18040405802498435,-0.15378700499807765,0.40359861591695495,13530633
474,27,MAHARASHTRA,DHULE,0.10851211072664373,0.2599000384468474,0.2761399461745093,0.2928719723183446,1778982.3788944422,0.20672084856318315,-0.10340638216070744,0.42377547097270285,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.0517339484813544,0.3368550557477268,0.34602076124581244,0.3553094963475555,4205818.440325201,0.24424758722342302,-0.16000000000000003,0.4444444444444444,17237884
476,27,MAHARASHTRA,GONDIA,0.005838087765182558,0.310096116878256,0.31889273356392084,0.3368550557478486,1158152.1094663166,0.186630030784009,-0.13588619761630144,0.41362552864282975,6215661
477,27,MAHARASHTRA,HINGOLI,0.07111111111111448,0.22889657823909706,0.24415224913498337,0.2679584775086748,940057.0764701462,0.16825773899115806,-0.08882737408688965,0.36472126105344094,5596711
478,27,MAHARASHTRA,JALGAON,0.08882737408687065,0.25990003844684556,0.27613994617451254,0.3014225297962136,2843603.4790693596,0.20170354554219422,-0.1085121107266436,0.40359861591695495,14113319
479,27,MAHARASHTRA,JALNA,0.11374086889657398,0.2214532871973056,0.23646289888499808,0.2519646289888446,1665561.6155986767,0.18274770960822412,-0.09356401384083046,0.37425605536332185,9127228
480,27,MAHARASHTRA,KOLHAPUR,0.07535563244905039,0.3100961168781735,0.34602076124574216,0.3839138792772056,1916194.9632973443,0.21425659167425362,-0.10340638216070744,0.48725874663590923,8961350
481,27,MAHARASHTRA,LATUR,0.11374086889657387,0.2288965782390901,0.2441522491349768,0.25990003844676285,1576745.1879985959,0.185933748698111,-0.09842368319876971,0.3553094963475586,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.07111111111111121,0.13016532103037448,0.15378700499807862,0.17279507881583947,3920.6531545181097,0.051961354926071526,-0.16000000000000003,0.2761399461745483,76546
484,27,MAHARASHTRA,NAGPUR,0.02592745186728953,0.2761399461744575,0.3014225297961248,0.3188927335639235,1910551.622830998,0.1611863355774256,-0.16633602460592078,0.41362552864282975,11865192
485,27,MAHARASHTRA,NANDED,0.08421376393694666,0.24415224913497807,0.27613994617456306,0.301422529796174,2200709.200692993,0.17674333926440017,-0.10340638216070744,0.40359861591695495,12472028
486,27,MAHARASHTRA,NANDURBAR,0.0935640138408241,0.276139946174424,0.29287197231842443,0.3188927335640624,1430888.302528316,0.2001393375078306,-0.10340638216070744,0.41362552864282975,7163183
487,27,MAHARASHTRA,NASHIK,0.10851211072664706,0.27613994617441534,0.29287197231839185,0.3100961168781599,4092227.5350452084,0.22156758321871925,-0.11374086889657825,0.4444444444444444,18486361
488,27,MAHARASHTRA,USMANABAD,0.11374086889657424,0.2364628988850881,0.251964628988988,0.2679584775086886,1745118.050639581,0.19586282299701413,-0.08882737408688965,0.3839138792772011,8925215
665,27,MAHARASHTRA,PALGHAR,0.051733948481351044,0.2928719723184255,0.31009611687816496,0.3278123798539085,1370884.5617169847,0.21909076892512683,-0.16000000000000003,0.41362552864282975,6266083
489,27,MAHARASHTRA,PARBHANI,0.08882737408688883,0.22145328719725063,0.23646289888501418,0.2519646289888446,1288950.5410695635,0.17271384431245826,-0.11374086889657825,0.36472126105344094,7474260
490,27,MAHARASHTRA,PUNE,0.07535563244905442,0.2679584775087105,0.2928719723184103,0.3100961168781506,3680026.3691869853,0.19953120893908272,-0.14173010380622836,0.46560553633217994,18462996
491,27,MAHARASHTRA,RAYGAD,0.03706799515250214,0.2928719723183912,0.3100961168781318,0.32781237985393286,1642764.6965454197,0.19973302388991324,-0.14173010380622836,0.4444444444444444,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.07972318339100509,0.30142252979620376,0.31009611687820765,0.32781237985393324,2218685.644785249,0.22865625241143214,-0.11909265667051133,0.46560553633217994,9717129
493,27,MAHARASHTRA,SANGLI,0.08882737408688514,0.23646289888510522,0.2519646289889345,0.2761399461745411,1875174.1698323751,0.18639383073203883,-0.07111111111111111,0.5094040753556325,10078127
494,27,MAHARASHTRA,SATARA,0.09842368319877075,0.2761399461744437,0.2928719723184189,0.32781237985394346,2591798.8537779087,0.21096580572301366,-0.11374086889657825,0.48725874663590923,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.06299115724721141,0.30142252979621303,0.31889273356405906,0.33685505574781177,1326597.4422141602,0.22331157129244888,-0.11909265667051133,0.47637062668204533,5951789
496,27,MAHARASHTRA,SOLAPUR,0.08882737408688536,0.22889657823909135,0.24415224913499728,0.2519646289888884,3107190.4680155013,0.17823342738498976,-0.11374086889657825,0.37425605536332185,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.051733948481353265,0.24415224913494202,0.2679584775086491,0.29287197231835344,54768.38172128922,0.10733317216835091,-0.17279507881584008,0.42377547097270285,512479
497,27,MAHARASHTRA,THANE,0.025949414892180653,0.3014225297962796,0.31889273356406633,0.33685505574783725,1021782.1635699351,0.2018992907917366,-0.16633602460592078,0.4340484429065744,5069267
498,27,MAHARASHTRA,WARDHA,0.06698961937716329,0.2519646289890006,0.2761399461744396,0.30142252979625983,1199391.809560995,0.15919865286396345,-0.14173010380622836,0.39369473279507883,7543509
499,27,MAHARASHTRA,WASHIM,0.09842368319876725,0.2288965782390988,0.25196462898889055,0.27613994617456566,1097632.686609813,0.17966727177126066,-0.09842368319876971,0.37425605536332185,6120783
500,27,MAHARASHTRA,YAVATMAL,0.07111111111111462,0.2679584775087043,0.30142252979621503,0.3188927335640014,2905717.5443840576,0.1798689032143409,-0.15378700499807765,0.40359861591695495,16172960
252,14,MANIPUR,BISHNUPUR,-0.12456747404844248,0.08421376393695004,0.12456747404844029,0.16633602460592276,-457.31272177385677,-7.761848981339106E-4,-0.1929104190695886,0.3014225297962323,592328
253,14,MANIPUR,CHANDEL,0.0026659724045728648,0.2069357939253784,0.22145328719720328,0.2364628988850603,322461.51235685183,0.13366909249057968,-0.13588619761630144,0.34602076124567477,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.02977316416762822,0.19291041906958906,0.21413302575932655,0.22889657823914802,326387.53926936013,0.10945388921430957,-0.19986159169550174,0.3278123798539023,2987741
256,14,MANIPUR,IMPHAL WEST,-0.11909265667051368,0.1034063821607051,0.13016532103037334,0.16633602460592326,3857.4799990943707,0.006437554368221401,-0.2069357939254133,0.3278123798539023,603204
255,14,MANIPUR,IMPHAL EAST,-0.07972318339100211,0.13016532103037878,0.15378700499808606,0.1727950788158488,17244.903751341106,0.032397765858726536,-0.17279507881584008,0.2679584775086506,535890
713,14,MANIPUR,JIRIBAM,-0.1358861976163013,0.17279507881585,0.1860822760476833,0.2069357939254185,30779.16881849948,0.08492823623680054,-0.2288965782391388,0.28444444444444444,365087
260,14,MANIPUR,UKHRUL,-0.0177777777777774,0.19986159169548331,0.2141330257592674,0.2364628988850603,306589.5957010088,0.11884847410152409,-0.17279507881584008,0.3188927335640138,2585246
257,14,MANIPUR,SENAPATI,-0.041584006151480855,0.1860822760476979,0.20693579392538453,0.22889657823913576,221994.21693021146,0.10270369022666445,-0.19986159169550174,0.3188927335640138,2166467
258,14,MANIPUR,TAMENGLONG,-0.051733948481354375,0.1929104190695736,0.22145328719721025,0.24415224913493233,376297.96275843034,0.10124839285675043,-0.24415224913494812,0.3278123798539023,3724282
259,14,MANIPUR,THOUBAL,-0.14769703960015862,0.08882737408688683,0.11909265667051203,0.1476970396001567,-1158.6621801859426,-0.0024004034534991126,-0.2288965782391388,0.2599000384467512,485328
717,14,MANIPUR,KAMJONG,0.0068319822389481385,0.20693579392538042,0.22889657823912202,0.24415224913493452,396728.1230009089,0.1354250503024545,-0.13588619761630144,0.34602076124567477,2934321
714,14,MANIPUR,NONEI,-0.05911572472126174,0.17279507881585054,0.19291041906958276,0.21413302575932713,129412.82184645755,0.0893807495243932,-0.19986159169550174,0.31009611687812383,1452211
715,14,MANIPUR,PHERZAWL,-0.03687421412363561,0.1793771626298135,0.19986159169548523,0.22145328719722596,263540.84388110315,0.1003069775157519,-0.2069357939254133,0.3278123798539023,2632958
716,14,MANIPUR,TENGNOUPAL,-0.001695857902897645,0.21413302575922827,0.22889657823910578,0.2441522491349275,206616.55675865442,0.1370448491183506,-0.17937716262975778,0.33685505574778934,1511379
712,14,MANIPUR,KANGPOKPI,-0.044844290657438696,0.17937716262978715,0.1998615916954883,0.22145328719723759,199671.9088759768,0.09362269872314065,-0.1929104190695886,0.3188927335640138,2143163
711,14,MANIPUR,KAKCHING,-0.1358861976163078,0.13016532103037137,0.16000000000000264,0.19291041906958697,9205.864548141106,0.023462114017379253,-0.2069357939254133,0.29287197231833906,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.025846435798568747,0.1860822760477072,0.2141330257593326,0.244152249134938,209273.59292528307,0.1069299284877141,-0.186082276047674,0.34602076124567477,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.05536332179930673,0.1998615916954841,0.22145328719722362,0.24415224913494105,387576.4072691028,0.11032976768698033,-0.21413302575932336,0.34602076124567477,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.01295116801430556,0.20693579392538464,0.23646289888504202,0.259900038446784,288679.4792436189,0.11618395157125344,-0.19986159169550174,0.33685505574778934,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.05536332179930726,0.18608227604770938,0.21413302575930745,0.2364628988850595,238717.24529891362,0.10534899187859892,-0.1929104190695886,0.33685505574778934,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.1034063821607047,0.1727950788158503,0.19291041906958722,0.21413302575933163,301740.4156670532,0.09166566432321799,-0.21413302575932336,0.3188927335640138,3298747
