di_code,st_code,state23,dist23,A57_p2,A57_p90,A57_p95,A57_p98,A57_sum,A57_mean,A57_min,A57_max,A57_count
533,29,KARNATAKA,CHITRADURGA,-0.04158400615148116,0.12456747404847524,0.1417301038062408,0.16633602460590668,600458.0763465893,0.06174540290215959,-0.2069357939254133,0.3188927335640138,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.11374086889658808,0.005739931462003057,0.03254133025759283,0.06698961937716183,-249410.28032663866,-0.04477771750982148,-0.2761399461745483,0.2364628988850442,5579048
535,29,KARNATAKA,DAVANGERE,-0.06299115724721135,0.09356401384084798,0.10851211072665337,0.1301653210303727,252912.89586522724,0.036997735906812546,-0.22145328719723184,0.31009611687812383,6847089
536,29,KARNATAKA,DHARWAD,-0.07111111111111573,0.06299115724721749,0.07972318339101203,0.0984236831987701,55921.423715235804,0.01132886875074644,-0.1929104190695886,0.2599000384467512,4944779
537,29,KARNATAKA,GADAG,-0.06299115724721123,0.07111111111111978,0.08882737408689012,0.1034063821607116,108495.67971723294,0.0200929878906096,-0.2069357939254133,0.2679584775086506,5409858
539,29,KARNATAKA,HASSAN,-0.051733948481351336,0.10340638216073667,0.11909265667052436,0.1417301038062387,350604.57157194015,0.04485347328279616,-0.2288965782391388,0.31009611687812383,7828705
540,29,KARNATAKA,HAVERI,-0.05911572472126367,0.08882737408687152,0.1034063821607241,0.12456747404844129,197069.82640499677,0.035355114304796466,-0.17937716262975778,0.28444444444444444,5582700
538,29,KARNATAKA,KALABURAGI,-0.0935640138408257,0.029773164167631337,0.048227604767398624,0.07111111111111369,-248962.86081965652,-0.01942201423972836,-0.2069357939254133,0.2761399461745483,12835141
541,29,KARNATAKA,KODAGU,-0.059115724721263654,0.0842137639369663,0.09842368319876833,0.1085121107266478,155155.3528984463,0.033046311973313966,-0.2288965782391388,0.2519646289888504,4703960
542,29,KARNATAKA,KOLAR,-0.0297731641676286,0.12456747404847522,0.14173010380620893,0.1663360246059249,329149.0186772386,0.07206420673193908,-0.21413302575932336,0.33685505574778934,4576751
543,29,KARNATAKA,KOPPAL,-0.05536332179930527,0.09842368319875472,0.11909265667051544,0.17279507881584458,259881.11602158833,0.04022291473401561,-0.21413302575932336,0.3014225297962323,6471180
544,29,KARNATAKA,MANDYA,-0.036873629305419056,0.11374086889658586,0.1301653210303556,0.14769703960015754,334215.10993959097,0.05878604514967377,-0.21413302575932336,0.3014225297962323,5695228
545,29,KARNATAKA,MYSURU,-0.059115724721258034,0.09356401384085301,0.1137408688965813,0.13588619761630114,252294.7257055025,0.034967436003464955,-0.1929104190695886,0.28444444444444444,7227650
546,29,KARNATAKA,RAICHUR,-0.07972318339101511,0.08882737408687277,0.10340638216072635,0.12456747404844595,272282.93773470726,0.027730538277535917,-0.2288965782391388,0.28444444444444444,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.06299115724721135,0.09356401384085315,0.10851211072665601,0.13016532103037437,161744.60319981526,0.040181170663496295,-0.2364628988850442,0.29287197231833906,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.06698961937716423,0.0711111111111196,0.08882737408687676,0.11909265667051576,134903.67300852662,0.013810455360529404,-0.21413302575932336,0.28444444444444444,9782492
548,29,KARNATAKA,TUMAKURU,-0.051733948481348546,0.10851211072666284,0.12456747404846358,0.14769703960015793,613724.3567038832,0.05037026148775023,-0.2288965782391388,0.3188927335640138,12204538
549,29,KARNATAKA,UDUPI,-0.10851211072665488,0.02712802768166052,0.051733948481351655,0.0842137639369483,-139984.22958304032,-0.03399216680029816,-0.2288965782391388,0.2288965782391388,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.1137408688965813,0.03844675124952007,0.05911572472126474,0.08882737408688689,-207026.85315262206,-0.017428723724592872,-0.2519646289888504,0.24415224913494812,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.07535563244904708,0.055363321799301306,0.07535563244904717,0.09842368319876987,38659.992252346434,0.003156164160706304,-0.17279507881584008,0.2679584775086506,12262243
635,29,KARNATAKA,YADGIR,-0.0629911572472112,0.07972318339101818,0.09356401384083496,0.11374086889657424,158977.34492069247,0.025849988333152857,-0.1929104190695886,0.3014225297962323,6160245
554,32,KERALA,ALAPPUZHA,-0.06299115724721138,0.11909265667050964,0.1417301038062216,0.15378700499808665,48899.17793426956,0.0303661002272099,-0.1929104190695886,0.2519646289888504,1615612
555,32,KERALA,ERNAKULAM,-0.09842368319876636,0.0753556324490476,0.10851211072664747,0.1417301038062388,-9284.134492114446,-0.002671321047592513,-0.24415224913494812,0.24415224913494812,3482949
556,32,KERALA,IDUKKI,-0.0797231833910074,0.11909265667052907,0.13588619761633358,0.15378700499807763,232735.7759817254,0.04706639793699084,-0.2519646289888504,0.2679584775086506,4955513
557,32,KERALA,KANNUR,-0.11374086889657675,0.022206843521721073,0.051733948481351315,0.08882737408688968,-129954.96656033711,-0.03832249556430327,-0.2364628988850442,0.21413302575932336,3397343
558,32,KERALA,KASARAGOD,-0.10851211072664092,0.012056901191849087,0.03844675124952055,0.0753556324490593,-87319.58491420488,-0.03826871756074347,-0.22145328719723184,0.22145328719723184,2288384
559,32,KERALA,KOLLAM,-0.06698961937716215,0.07111111111111765,0.09842368319876989,0.13588619761629578,42938.129296263134,0.015268750396410274,-0.2288965782391388,0.2364628988850442,2818601
560,32,KERALA,KOTTAYAM,-0.08421376393694727,0.05911572472126402,0.09356401384082615,0.130165321030368,2524.378062014407,0.0010091040305934267,-0.24415224913494812,0.2364628988850442,2507427
561,32,KERALA,KOZHIKODE,-0.11909265667050693,0.024605920799691604,0.05911572472126394,0.09356401384082894,-100306.1449279488,-0.03744279117419384,-0.2519646289888504,0.2069357939254133,2684454
562,32,KERALA,MALAPPURAM,-0.1034063821607155,0.03254133025759204,0.06299115724721129,0.09842368319877148,-105043.89606790914,-0.025932360693130808,-0.2519646289888504,0.24415224913494812,4058183
563,32,KERALA,PALAKKAD,-0.07111111111111411,0.098423683198757,0.11909265667052475,0.14173010380622675,131502.9493129573,0.02577248434954278,-0.2599000384467512,0.2679584775086506,5112539
564,32,KERALA,PATTANAMTHITTA,-0.07535563244905533,0.09842368319874022,0.11374086889658369,0.13588619761631499,68400.33397203985,0.022771963747991668,-0.2364628988850442,0.24415224913494812,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.08882737408688089,0.048227604767398145,0.07535563244905036,0.10340638216070414,-16030.784134897878,-0.006463140316598367,-0.2288965782391388,0.2599000384467512,2485730
566,32,KERALA,TRISSUR,-0.09842368319876918,0.07535563244904873,0.09842368319876958,0.12456747404843915,-5889.270385329244,-0.001709073751776031,-0.22145328719723184,0.22145328719723184,3453173
567,32,KERALA,WAYANAD,-0.07111111111111257,0.06299115724721112,0.07972318339101246,0.09842368319876332,26588.62950871467,0.01092669112602264,-0.2288965782391388,0.21413302575932336,2438701
009,37,LADAKH,LEH,-0.3014225297962474,-0.0629911572472264,-0.044844290657447446,-0.021150758674030212,-3.2375494249230485E7,-0.15450521917692503,-0.4340484429065744,0.14173010380622836,209611635
006,37,LADAKH,KARGIL,-0.32781237985389716,-0.11374086889659957,-0.09356401384083013,-0.07111111111111505,-3884973.8334385213,-0.20376488249665203,-0.4340484429065744,0.029773164167627833,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.13016532103037295,0.0984236831987697,0.10851211072664362,0.11374086889657826,-735.3420519106563,-0.023346241187333267,-0.17279507881584008,0.16633602460592078,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.05173394848135072,0.04484429065745029,0.05911572472126479,0.08882737408688464,42592.12103336076,0.012776839771753706,-0.15378700499807765,0.2288965782391388,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.10340638216072244,0.041584006151467706,0.05536332179930204,0.07111111111111601,-26634.425050485366,-0.00662228866421326,-0.24415224913494812,0.2069357939254133,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.08882737408688679,0.0482276047673852,0.06299115724721958,0.07535563244904667,-21538.05247167257,-0.0047045958568135565,-0.2069357939254133,0.19986159169550174,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.06299115724721126,0.051733948481345104,0.07111111111111608,0.10340638216072118,102753.91017311375,0.017672766255946697,-0.19986159169550174,0.2599000384467512,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.0591157247212647,0.05173394848134502,0.06299115724721117,0.07535563244905003,94498.1022457488,0.008491784222099714,-0.22145328719723184,0.2288965782391388,11141974
393,23,MADHYA PRADESH,BARWANI,-0.1085121107266484,0.03254133025758546,0.044844290657447106,0.0669896193771615,-84225.27707362302,-0.012903194838569783,-0.24415224913494812,0.2069357939254133,6536978
394,23,MADHYA PRADESH,BETUL,-0.09842368319877325,0.029773164167632548,0.04158400615147633,0.05536332179930671,-168640.53434158742,-0.013941498037125922,-0.2364628988850442,0.19986159169550174,12110448
395,23,MADHYA PRADESH,BHIND,-0.02220684352172084,0.06698961937717388,0.07972318339101331,0.09842368319876796,172698.1997785752,0.03106145275564352,-0.17279507881584008,0.2364628988850442,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.05911572472126404,0.03844675124951951,0.05911572472126453,0.09842368319877122,23590.17652757601,0.007006007329322661,-0.1929104190695886,0.2288965782391388,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.1034063821607079,0.017777777777779447,0.029773164167629686,0.04822760476739511,-111185.48024101931,-0.028750277402697567,-0.21413302575932336,0.186082276047674,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07972318339101392,0.07972318339098851,0.09356401384085887,0.10851211072665215,335384.1013975368,0.031440232258337315,-0.22145328719723184,0.24415224913494812,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.09842368319877211,0.03254133025758331,0.04484429065745218,0.059115724721256896,-263789.61588982854,-0.018530583221235263,-0.24415224913494812,0.2069357939254133,14251129
400,23,MADHYA PRADESH,DAMOH,-0.05911572472126372,0.07111111111110473,0.08421376393695978,0.09842368319877151,244213.5413798731,0.02740796074394345,-0.19986159169550174,0.2599000384467512,8922849
401,23,MADHYA PRADESH,DATIA,-0.024605920799692378,0.07111111111111894,0.08421376393694775,0.10340638216070475,114291.48731918879,0.0343273561896909,-0.1929104190695886,0.2364628988850442,3340498
402,23,MADHYA PRADESH,DEWAS,-0.07972318339101074,0.041584006151463966,0.05536332179932225,0.07111111111111647,104.62356488281148,1.2322288617984674E-5,-0.2288965782391388,0.2288965782391388,8505726
403,23,MADHYA PRADESH,DHAR,-0.08421376393694617,0.05173394848134504,0.0669896193771692,0.08421376393694768,76416.32776858145,0.007753415806674412,-0.21413302575932336,0.2288965782391388,9867234
404,23,MADHYA PRADESH,DINDORI,-0.0935640138408239,0.022206843521721916,0.03543252595155609,0.05173394848134999,-143573.08700081092,-0.020620688395836268,-0.21413302575932336,0.17937716262975778,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.06698961937716864,0.06299115724724552,0.07972318339098373,0.1034063821607183,53096.87039345794,0.005905810281340172,-0.2069357939254133,0.24415224913494812,9002549
406,23,MADHYA PRADESH,GUNA,-0.07535563244905047,0.04484429065745437,0.05536332179930117,0.07111111111111444,46193.54711879467,0.00590025832660937,-0.1929104190695886,0.2364628988850442,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.06698961937716774,0.0711111111111198,0.0842137639369555,0.10340638216070788,122339.1838052501,0.021590080877031386,-0.1929104190695886,0.2519646289888504,5674029
408,23,MADHYA PRADESH,HARDA,-0.06698961937717288,0.06299115724725884,0.07535563244906075,0.08882737408688482,77954.23660698632,0.019345019222906847,-0.17279507881584008,0.2288965782391388,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.07972318339100949,0.05536332179931483,0.06698961937717304,0.0842137639369528,93513.38484031518,0.011567541898947972,-0.2519646289888504,0.2288965782391388,8095645
410,23,MADHYA PRADESH,INDORE,-0.08882737408688093,0.04484429065745352,0.05536332179930334,0.06698961937716487,13085.615824794859,0.002766839639904326,-0.2519646289888504,0.2288965782391388,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.07111111111111589,0.06299115724725793,0.07111111111111379,0.0888273740868866,97378.31538309867,0.01573868380659206,-0.19986159169550174,0.2364628988850442,6198352
412,23,MADHYA PRADESH,JHABUA,-0.08421376393694965,0.03543252595155615,0.05173394848134902,0.07111111111111429,-39622.48692193595,-0.00949609446401442,-0.19986159169550174,0.186082276047674,4179358
413,23,MADHYA PRADESH,KATNI,-0.04158400615148116,0.08421376393696929,0.09842368319876858,0.11374086889657406,259349.30825536122,0.042078642225743174,-0.1929104190695886,0.2761399461745483,6175594
415,23,MADHYA PRADESH,MANDLA,-0.08421376393695254,0.035432525951555584,0.05173394848134751,0.0753556324490567,-81620.3665032202,-0.00898216114035258,-0.2069357939254133,0.21413302575932336,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.05173394848135209,0.06698961937717057,0.08882737408688074,0.10340638216073098,150823.57425675017,0.022216396098223717,-0.19986159169550174,0.24415224913494812,6799773
417,23,MADHYA PRADESH,MORENA,-0.0448442906574384,0.0711111111111195,0.08421376393695726,0.09842368319876703,163798.9358580586,0.026373086550688624,-0.17937716262975778,0.2599000384467512,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.07535563244905163,0.03844675124951687,0.04822760476739624,0.0629911572472112,-25384.97903895684,-0.00407756951773912,-0.2069357939254133,0.2288965782391388,6236392
419,23,MADHYA PRADESH,NIMACH,-0.07111111111111443,0.059115724721264445,0.08421376393696829,0.1085121107266563,62365.62374302688,0.01185214349580707,-0.2069357939254133,0.2519646289888504,5274602
420,23,MADHYA PRADESH,PANNA,-0.06698961937716606,0.08421376393697301,0.09842368319875396,0.10851211072665197,284935.7369156729,0.032747725449694884,-0.21413302575932336,0.2599000384467512,8717597
421,23,MADHYA PRADESH,RAISEN,-0.07535563244905097,0.03254133025758608,0.044844290657446474,0.06698961937716465,-54243.859404679075,-0.005268023630091391,-0.22145328719723184,0.21413302575932336,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.05911572472126453,0.04158400615146775,0.05536332179930355,0.0842137639369447,46055.95841603771,0.006119551127282465,-0.17937716262975778,0.2288965782391388,7535187
423,23,MADHYA PRADESH,RATLAM,-0.08421376393696171,0.04158400615146262,0.05173394848134621,0.0629911572472112,9725.117871213946,0.0016456487829683336,-0.19986159169550174,0.1929104190695886,5920371
424,23,MADHYA PRADESH,REWA,-0.024605920799691716,0.09356401384087767,0.10851211072665927,0.11909265667051645,454275.08567469957,0.0586964227448427,-0.2069357939254133,0.2599000384467512,7751995
425,23,MADHYA PRADESH,SAGAR,-0.0753556324490489,0.03844675124950291,0.048227604767391845,0.0629911572472112,-23454.709155271536,-0.0018719548895545308,-0.2069357939254133,0.2364628988850442,12549508
426,23,MADHYA PRADESH,SATNA,-0.04822760476739473,0.08882737408689935,0.10340638216073103,0.11909265667051587,453718.22953776177,0.04915095593651228,-0.21413302575932336,0.2761399461745483,9250027
427,23,MADHYA PRADESH,SEHORE,-0.07111111111111844,0.04158400615147093,0.055363321799302964,0.0753556324490562,22712.15384616996,0.0028520430152975873,-0.2069357939254133,0.22145328719723184,7979648
428,23,MADHYA PRADESH,SEONI,-0.07111111111111666,0.05536332179931995,0.06698961937717286,0.08882737408688221,102925.4428578645,0.00973440624973657,-0.21413302575932336,0.2069357939254133,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.03543252595155871,0.07535563244906304,0.0842137639369635,0.09842368319876757,255493.73140425485,0.03691366602866762,-0.19986159169550174,0.2519646289888504,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.05173394848135017,0.032541330257586064,0.0415840061514813,0.05911572472126322,17002.762448820555,0.004037589364957853,-0.17279507881584008,0.21413302575932336,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.06299115724721122,0.059115724721261406,0.07535563244905466,0.08882737408688755,100755.05839671033,0.012308899466119669,-0.2069357939254133,0.2364628988850442,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.06698961937716628,0.06698961937717547,0.08421376393695948,0.1034063821607169,236615.57452874354,0.018629072194918432,-0.21413302575932336,0.24415224913494812,12718231
433,23,MADHYA PRADESH,SIDHI,-0.029773164167627885,0.0842137639369667,0.09842368319876481,0.11374086889657466,260704.03422751918,0.0446020193067458,-0.19986159169550174,0.2599000384467512,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.05173394848135088,0.08882737408686907,0.10340638216072569,0.13016532103037054,280903.98921660025,0.03980812082481202,-0.1929104190695886,0.28444444444444444,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.04484429065743814,0.07111111111111977,0.08421376393694883,0.11374086889657725,144116.66516988171,0.03146193796120884,-0.17937716262975778,0.2519646289888504,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.04158400615148118,0.041584006151459865,0.05173394848134598,0.0629911572472112,96668.81534967209,0.013032181745280418,-0.16000000000000003,0.21413302575932336,7431237
436,23,MADHYA PRADESH,UMARIA,-0.05536332179930728,0.06698961937717607,0.07972318339101671,0.09356401384082591,146618.50109172985,0.026296540412332294,-0.19986159169550174,0.2364628988850442,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.05536332179930511,0.04484429065745628,0.05536332179930596,0.0711111111111143,134056.43321379714,0.015034374626757423,-0.1929104190695886,0.2599000384467512,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.0888273740868719,0.04822760476738496,0.059115724721250075,0.07535563244905379,19118.424338991572,0.0019790788620956856,-0.24415224913494812,0.2069357939254133,9673296
722,23,MADHYA PRADESH,NIVARI,-0.0384467512495199,0.07535563244904722,0.08882737408688955,0.10851211072664296,63324.93352544683,0.03881376544789418,-0.17279507881584008,0.2364628988850442,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.0888273740868828,0.04484429065745143,0.05911572472125759,0.07972318339100995,-80858.24361347003,-0.00399861031624155,-0.2519646289888504,0.2364628988850442,20247712
467,27,MAHARASHTRA,AKOLA,-0.07972318339101,0.038446751249510455,0.04822760476739643,0.06299115724721123,-35843.04484234499,-0.0055171220190284274,-0.2069357939254133,0.2519646289888504,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.09356401384082809,0.025838458913211567,0.036857943102557716,0.05536332179930754,-261092.04090965865,-0.017862472953520878,-0.2599000384467512,0.2599000384467512,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.08882737408688424,0.03254133025758795,0.05173394848134882,0.0842137639369524,-126901.0803405273,-0.010545691222530794,-0.2519646289888504,0.2364628988850442,12049449
471,27,MAHARASHTRA,BHANDARA,-0.05911572472126422,0.05536332179930133,0.07111111111111776,0.0935640138408253,57898.977861649524,0.011691473128862463,-0.186082276047674,0.2364628988850442,4961610
470,27,MAHARASHTRA,BID,-0.08421376393694907,0.041584006151471335,0.0591157247212584,0.08882737408688504,-81153.77595554704,-0.00647826063198004,-0.21413302575932336,0.2288965782391388,12544794
472,27,MAHARASHTRA,BULDHANA,-0.08421376393695162,0.03844675124951195,0.05173394848134732,0.07111111111111462,-59839.77301975831,-0.005151519797650365,-0.21413302575932336,0.24415224913494812,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.07535563244906733,0.0354325259515567,0.051733948481347554,0.08421376393694757,-93648.1756908657,-0.006928005778097591,-0.22145328719723184,0.24415224913494812,13530633
474,27,MAHARASHTRA,DHULE,-0.09842368319877065,0.02583705882443633,0.041584006151481244,0.07111111111111036,-159991.54056355119,-0.0185912954622867,-0.2679584775086506,0.24415224913494812,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.075355632449051,0.019930795847753917,0.03543252595155862,0.05911572472126281,-286618.6646977502,-0.016645016492963925,-0.24415224913494812,0.24415224913494812,17237884
476,27,MAHARASHTRA,GONDIA,-0.06299115724721122,0.04822760476739224,0.0629911572472146,0.079723183391011,35315.05313331302,0.005690832317739527,-0.19986159169550174,0.21413302575932336,6215661
477,27,MAHARASHTRA,HINGOLI,-0.059115724721264515,0.05536332179930183,0.06698961937716863,0.08882737408688351,66972.8888831196,0.011987258156167534,-0.17279507881584008,0.2288965782391388,5596711
478,27,MAHARASHTRA,JALGAON,-0.10340638216071431,0.02712802768166476,0.044844290657444025,0.07111111111111158,-271029.2302145626,-0.019224746727958077,-0.22145328719723184,0.2288965782391388,14113319
479,27,MAHARASHTRA,JALNA,-0.06299115724721124,0.04484429065745184,0.05911572472125983,0.09356401384082844,48429.90699618882,0.0053137959575945025,-0.2069357939254133,0.2519646289888504,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.10340638216071073,0.03844675124952183,0.055363321799308134,0.07972318339100712,-155195.80727525643,-0.017352996613513673,-0.2364628988850442,0.2364628988850442,8961350
481,27,MAHARASHTRA,LATUR,-0.0753556324490459,0.055363321799311964,0.07111111111111848,0.0984236831987707,23171.798342451995,0.002732476599695581,-0.17937716262975778,0.2519646289888504,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.11909265667051062,-0.002646938217026228,0.013840830449827039,0.035432525951557096,-3672.431114307144,-0.048671608798691667,-0.2069357939254133,0.14769703960015382,76546
484,27,MAHARASHTRA,NAGPUR,-0.08421376393695693,0.044844290657441395,0.05911572472125953,0.07972318339100888,-114804.29635949738,-0.00968562357467849,-0.2069357939254133,0.22145328719723184,11865192
485,27,MAHARASHTRA,NANDED,-0.08421376393694682,0.04484429065745219,0.05911572472126475,0.07535563244905492,-85759.79315915707,-0.006887539804350647,-0.17937716262975778,0.2288965782391388,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.13588619761630505,0.01574778931180279,0.03254133025759259,0.05911572472126212,-271818.49862891756,-0.03801944158872468,-0.2599000384467512,0.21413302575932336,7163183
487,27,MAHARASHTRA,NASHIK,-0.10851211072664686,0.03254133025758733,0.0517339484813474,0.07535563244905304,-331149.8712952821,-0.017929618047319792,-0.2761399461745483,0.2288965782391388,18486361
488,27,MAHARASHTRA,USMANABAD,-0.06698961937716807,0.0629911572472228,0.0797231833910137,0.11374086889657703,117758.54653841903,0.013216596635733,-0.17279507881584008,0.2519646289888504,8925215
665,27,MAHARASHTRA,PALGHAR,-0.13016532103037284,-0.008858131487889435,0.012056901191848964,0.07972318339100498,-337001.9411307112,-0.05385866649421841,-0.2679584775086506,0.19986159169550174,6266083
489,27,MAHARASHTRA,PARBHANI,-0.05911572472126387,0.051733948481344466,0.06698961937717146,0.08421376393694636,98123.91653676139,0.013148183971431545,-0.16000000000000003,0.24415224913494812,7474260
490,27,MAHARASHTRA,PUNE,-0.1190926566705193,0.04484429065745239,0.05911572472125835,0.07972318339100654,-201814.75758156006,-0.010942405983599768,-0.28444444444444444,0.2288965782391388,18462996
491,27,MAHARASHTRA,RAYGAD,-0.14769703960016425,-0.006841672635115047,0.019930795847751155,0.08882737408688966,-495420.4418845725,-0.0602349339272807,-0.28444444444444444,0.2069357939254133,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.13016532103037573,-0.010396001537870304,0.008858131487889323,0.03844675124951906,-557824.8856821845,-0.05748905806539785,-0.2519646289888504,0.186082276047674,9717129
493,27,MAHARASHTRA,SANGLI,-0.07111111111111403,0.06698961937717501,0.07972318339101617,0.09842368319877315,173419.66157339598,0.017238054771098174,-0.22145328719723184,0.2364628988850442,10078127
494,27,MAHARASHTRA,SATARA,-0.10340638216071506,0.0517339484813453,0.0669896193771701,0.08421376393694704,-57452.87038088215,-0.00467651688067352,-0.24415224913494812,0.24415224913494812,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.12456747404844595,8.980461490510942E-4,0.024605920799691663,0.055363321799308356,-303513.53424084594,-0.051091674145491074,-0.24415224913494812,0.2288965782391388,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.07111111111111612,0.05911572472125863,0.07535563244905358,0.09356401384082753,200204.88231548198,0.011484073062661977,-0.21413302575932336,0.2364628988850442,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.12456747404844239,0.08421376393694702,0.15378700499808576,0.16633602460592536,-12835.85168178029,-0.02515525628452894,-0.2599000384467512,0.19986159169550174,512479
497,27,MAHARASHTRA,THANE,-0.13588619761629875,-0.006849194855295643,0.024605920799692503,0.0984236831987696,-269400.3806467811,-0.053232232594052506,-0.2599000384467512,0.22145328719723184,5069267
498,27,MAHARASHTRA,WARDHA,-0.09356401384085325,0.032541330257586217,0.048227604767392955,0.06698961937716463,-131769.81310020803,-0.017490178410812757,-0.2069357939254133,0.21413302575932336,7543509
499,27,MAHARASHTRA,WASHIM,-0.07535563244905001,0.041584006151464716,0.05536332179930244,0.07535563244905841,-950.0811533548494,-1.5551512893788167E-4,-0.2069357939254133,0.22145328719723184,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.08882737408688023,0.024605920799689845,0.04158400615148061,0.06698961937716255,-313058.6614052314,-0.019378868457995614,-0.2069357939254133,0.2069357939254133,16172960
252,14,MANIPUR,BISHNUPUR,-0.10851211072664571,0.06698961937716469,0.08421376393694753,0.10851211072664586,-4105.7325065010755,-0.006968552186701497,-0.21413302575932336,0.19986159169550174,592328
253,14,MANIPUR,CHANDEL,-0.11909265667051094,0.04484429065744491,0.06698961937716781,0.08421376393694414,-56489.629650377006,-0.023416492328977908,-0.2288965782391388,0.17937716262975778,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.1476970396001527,0.022206843521721774,0.04158400615148119,0.06299115724721133,-137993.5327797467,-0.04627605846404776,-0.2599000384467512,0.16633602460592078,2987741
256,14,MANIPUR,IMPHAL WEST,-0.13588619761630458,0.03543252595155646,0.06299115724721153,0.08882737408688965,-21029.420740809834,-0.035094942652443846,-0.24415224913494812,0.2069357939254133,603204
255,14,MANIPUR,IMPHAL EAST,-0.14769703960015054,0.006820482929115458,0.027128027681661993,0.04822760476739685,-28953.27558997622,-0.054394124602422544,-0.29287197231833906,0.17937716262975778,535890
713,14,MANIPUR,JIRIBAM,-0.1476970396001582,-0.01384083044982668,0.002645879231259305,0.019930795847750822,-24391.818715161593,-0.06730377140143472,-0.21413302575932336,0.11374086889657825,365087
260,14,MANIPUR,UKHRUL,-0.17937716262976086,0.019930795847752016,0.04158400615148116,0.06299115724721133,-163223.22540857404,-0.06327296017134319,-0.3014225297962323,0.14769703960015382,2585246
257,14,MANIPUR,SENAPATI,-0.18608227604769226,0.013840830449827321,0.03844675124952062,0.06299115724721135,-149160.388819287,-0.06900775425244894,-0.3014225297962323,0.16000000000000003,2166467
258,14,MANIPUR,TAMENGLONG,-0.16633602460592478,0.013840830449827148,0.03254133025759244,0.05536332179930894,-218360.37697258874,-0.058753008041825976,-0.29287197231833906,0.15378700499807765,3724282
259,14,MANIPUR,THOUBAL,-0.12456747404844233,0.05911572472126415,0.08421376393695044,0.11374086889657736,-7361.486381676365,-0.015250810491308914,-0.2519646289888504,0.2069357939254133,485328
717,14,MANIPUR,KAMJONG,-0.15378700499808354,0.019930795847752158,0.03844675124952068,0.06299115724721134,-145806.14054235368,-0.04977162639238903,-0.2599000384467512,0.1929104190695886,2934321
714,14,MANIPUR,NONEI,-0.15999999999999923,0.006811977772150488,0.0246059207996925,0.04484429065743869,-90008.66989496835,-0.0621657287440269,-0.2679584775086506,0.15378700499807765,1452211
715,14,MANIPUR,PHERZAWL,-0.15378700499808506,0.0026403759549830526,0.02220684352172091,0.04158400615148106,-162938.22267186196,-0.062016347816570644,-0.2679584775086506,0.14173010380622836,2632958
716,14,MANIPUR,TENGNOUPAL,-0.13016532103037204,0.03844675124952195,0.05536332179930913,0.07535563244905867,-46454.8881230969,-0.030812647512445803,-0.2364628988850442,0.17279507881584008,1511379
712,14,MANIPUR,KANGPOKPI,-0.16633602460592442,0.01993079584775143,0.04484429065743834,0.0711111111111122,-119711.10818686851,-0.056130464614098353,-0.3014225297962323,0.17279507881584008,2143163
