di_code,st_code,state23,dist23,A37_p2,A37_p90,A37_p95,A37_p98,A37_sum,A37_mean,A37_min,A37_max,A37_count
534,29,KARNATAKA,DAKSHINA KANNADA,-0.16633602460592478,0.05536332179930351,0.07972318339101155,0.10340638216071397,-177777.02028784718,-0.031917085309240936,-0.28444444444444444,0.2364628988850442,5579048
535,29,KARNATAKA,DAVANGERE,-0.08882737408688948,0.11909265667053195,0.1358861976163268,0.14769703960016467,383316.1828871825,0.05607397303625309,-0.2364628988850442,0.2519646289888504,6847089
536,29,KARNATAKA,DHARWAD,-0.06698961937716374,0.11909265667052969,0.14173010380621326,0.1600000000000176,311718.3277901612,0.06314960864944426,-0.2364628988850442,0.2599000384467512,4944779
537,29,KARNATAKA,GADAG,-0.059115724721263675,0.10851211072666378,0.11909265667052758,0.13588619761631937,308168.2002206506,0.05707158046700523,-0.2364628988850442,0.22145328719723184,5409858
539,29,KARNATAKA,HASSAN,-0.13588619761632292,0.13016532103032538,0.14769703960017716,0.1600000000000125,348581.3728666047,0.044594641834396376,-0.2679584775086506,0.2519646289888504,7828705
540,29,KARNATAKA,HAVERI,-0.06299115724721142,0.13016532103033143,0.14769703960017455,0.16000000000002035,403985.0431345776,0.0724765309738405,-0.22145328719723184,0.24415224913494812,5582700
538,29,KARNATAKA,KALABURAGI,-0.04822760476739504,0.1034063821607365,0.11374086889659628,0.13016532103036407,618839.6609202139,0.04827672957697678,-0.2069357939254133,0.22145328719723184,12835141
541,29,KARNATAKA,KODAGU,-0.17279507881584927,0.04822760476739346,0.06698961937716777,0.0935640138408252,-176596.9428431433,-0.037613124895199454,-0.29287197231833906,0.21413302575932336,4703960
542,29,KARNATAKA,KOLAR,-0.08882737408688968,0.09842368319874482,0.1085121107266612,0.12456747404845418,174458.72582541697,0.03819616335056363,-0.2679584775086506,0.22145328719723184,4576751
543,29,KARNATAKA,KOPPAL,-0.07111111111111339,0.09842368319874321,0.11374086889660016,0.12456747404845722,306560.3748721325,0.04744766379364528,-0.22145328719723184,0.2364628988850442,6471180
544,29,KARNATAKA,MANDYA,-0.07972318339100411,0.11909265667053316,0.13588619761632356,0.15378700499808587,322151.5394913829,0.05666414947247709,-0.2599000384467512,0.24415224913494812,5695228
545,29,KARNATAKA,MYSURU,-0.07972318339100744,0.1137408688965917,0.12456747404846936,0.14173010380622458,300010.3982738347,0.041580712290671375,-0.2519646289888504,0.24415224913494812,7227650
546,29,KARNATAKA,RAICHUR,-0.06299115724721134,0.09842368319873476,0.11374086889658303,0.1301653210303465,486590.9618288801,0.04955664649705594,-0.21413302575932336,0.2679584775086506,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.1476970396001575,0.09356401384085437,0.10851211072665615,0.12456747404845213,70785.51548013085,0.017584789982123778,-0.2599000384467512,0.22145328719723184,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.13016532103037126,0.1085121107266599,0.1301653210303569,0.1476970396001641,158476.0360321838,0.01622362217815812,-0.2599000384467512,0.24415224913494812,9782492
548,29,KARNATAKA,TUMAKURU,-0.08421376393694675,0.12456747404847476,0.1358861976163221,0.15378700499805628,713583.6045068896,0.05856601967929678,-0.2364628988850442,0.2364628988850442,12204538
549,29,KARNATAKA,UDUPI,-0.15378700499808343,0.10340638216072685,0.12456747404845939,0.14769703960015898,17183.824749389158,0.0041727231623746855,-0.2599000384467512,0.2519646289888504,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.15378700499808767,0.09842368319876804,0.12456747404845292,0.1537870049980834,-71772.74743481283,-0.006042247017463741,-0.2761399461745483,0.2679584775086506,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.032541330257592364,0.0984236831987347,0.11374086889660501,0.13016532103037284,653896.6239598888,0.05338348429761487,-0.186082276047674,0.2288965782391388,12262243
635,29,KARNATAKA,YADGIR,-0.0753556324490588,0.10851211072666486,0.11909265667052939,0.1358861976163141,314644.18764039816,0.051161683343347815,-0.2069357939254133,0.2288965782391388,6160245
554,32,KERALA,ALAPPUZHA,-0.11374086889657675,0.05536332179930798,0.07111111111111519,0.08882737408688969,-9225.03963826944,-0.005728695043344566,-0.24415224913494812,0.22145328719723184,1615612
555,32,KERALA,ERNAKULAM,-0.1537870049980861,0.0482276047673987,0.06698961937716938,0.08882737408688393,-99487.17280992775,-0.028625412408486844,-0.2599000384467512,0.21413302575932336,3482949
556,32,KERALA,IDUKKI,-0.19986159169548748,-0.001746229957829668,0.02585990817323033,0.05173394848135294,-408383.850512078,-0.0825878906591108,-0.3278123798539023,0.21413302575932336,4955513
557,32,KERALA,KANNUR,-0.1537870049980823,0.07111111111111891,0.09356401384082248,0.1190926566705063,-38443.66578476579,-0.01133667493060546,-0.3014225297962323,0.2288965782391388,3397343
558,32,KERALA,KASARAGOD,-0.16633602460592473,0.07111111111111708,0.09842368319876531,0.11909265667050818,-52478.75688352462,-0.022999361793665865,-0.2679584775086506,0.22145328719723184,2288384
559,32,KERALA,KOLLAM,-0.1929104190695779,0.03693706730534158,0.05536332179930805,0.07535563244905663,-156942.59903467624,-0.05580861137871977,-0.3188927335640138,0.19986159169550174,2818601
560,32,KERALA,KOTTAYAM,-0.17279507881584918,0.0369446265482235,0.059115724721261136,0.07972318339100842,-110195.86939227815,-0.04405009599463873,-0.3014225297962323,0.19986159169550174,2507427
561,32,KERALA,KOZHIKODE,-0.18608227604768135,0.055363321799303616,0.0753556324490509,0.09356401384082623,-70286.25339476237,-0.02623681241230988,-0.3014225297962323,0.22145328719723184,2684454
562,32,KERALA,MALAPPURAM,-0.1727950788158486,0.06698961937717243,0.08421376393695255,0.10851211072664366,-68579.22462061023,-0.01693026682642446,-0.3014225297962323,0.22145328719723184,4058183
563,32,KERALA,PALAKKAD,-0.18608227604769406,0.08421376393696126,0.10851211072665629,0.13016532103037406,-79832.64405262281,-0.0156459271839777,-0.29287197231833906,0.2364628988850442,5112539
564,32,KERALA,PATTANAMTHITTA,-0.19986159169548687,0.012969841772292484,0.03693807611860299,0.06698961937716287,-228861.4832630511,-0.07619298178146572,-0.3014225297962323,0.2069357939254133,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.19291041906959144,0.025865968843408194,0.044844290657437835,0.06698961937716193,-152255.25446292548,-0.06138483715160738,-0.3278123798539023,0.22145328719723184,2485730
566,32,KERALA,TRISSUR,-0.15999999999999803,0.0711111111111191,0.08882737408688145,0.10851211072664131,-51444.223156365915,-0.014929178951619545,-0.28444444444444444,0.24415224913494812,3453173
567,32,KERALA,WAYANAD,-0.1793771626297512,0.05536332179930656,0.07535563244905205,0.09356401384082526,-85384.21444105785,-0.03508894423948149,-0.29287197231833906,0.2069357939254133,2438701
009,37,LADAKH,LEH,-0.2141330257592538,0.021082119406128922,0.051733948481345715,0.08421376393696105,-1.765139226300237E7,-0.08423754736772494,-0.3188927335640138,0.2679584775086506,209611635
006,37,LADAKH,KARGIL,-0.19986159169548492,-0.010396001537870295,0.017777777777778975,0.04822760476739488,-1705424.422683053,-0.08944863517584153,-0.3014225297962323,0.186082276047674,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.10851211072664348,0.08421376393694731,0.13016532103037287,0.17279507881583997,-194.618470422388,-0.006178906453377975,-0.17279507881584008,0.2761399461745483,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.05173394848135227,0.08421376393696428,0.09356401384083639,0.10851211072665094,115042.32899140968,0.03451054722870738,-0.17937716262975778,0.1929104190695886,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.05173394848135309,0.13016532103034,0.14173010380625356,0.1537870049980643,277074.4790267011,0.06889081247758642,-0.16000000000000003,0.22145328719723184,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.08421376393694699,0.11909265667053329,0.13016532103035483,0.1417301038062338,262735.6075219101,0.057389815175289266,-0.19986159169550174,0.21413302575932336,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.06698961937716415,0.0842137639369677,0.09842368319876564,0.11374086889657369,227909.4312329137,0.03919841200124897,-0.2069357939254133,0.22145328719723184,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.09356401384082517,0.11374086889657217,0.1245674740484713,0.14173010380622586,540332.2884238397,0.04855531584746732,-0.2069357939254133,0.2288965782391388,11141974
393,23,MADHYA PRADESH,BARWANI,-0.05536332179930828,0.12456747404847646,0.13588619761634102,0.1476970396001692,417422.7630429169,0.06394858442423187,-0.2069357939254133,0.21413302575932336,6536978
394,23,MADHYA PRADESH,BETUL,-0.08421376393694528,0.10340638216073955,0.11374086889660018,0.13016532103036868,496833.55056721746,0.04107318561966295,-0.21413302575932336,0.2288965782391388,12110448
395,23,MADHYA PRADESH,BHIND,-0.08882737408688236,0.03844675124951958,0.05173394848134767,0.07111111111111408,-36368.99172645746,-0.006541317279104002,-0.2364628988850442,0.1929104190695886,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.05911572472126361,0.08421376393696466,0.09842368319876856,0.11374086889657413,128073.31648520181,0.03803628145542259,-0.186082276047674,0.1929104190695886,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.06698961937716172,0.11374086889659633,0.13016532103034995,0.14173010380622766,206357.84841426846,0.05335989351553159,-0.17279507881584008,0.2288965782391388,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.08421376393694673,0.09356401384087512,0.10851211072666118,0.11909265667052132,472999.4036265534,0.04434083501903022,-0.24415224913494812,0.22145328719723184,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.0842137639369468,0.09842368319874195,0.11374086889658559,0.13016532103035927,541498.1726488756,0.03803893841146354,-0.22145328719723184,0.22145328719723184,14251129
400,23,MADHYA PRADESH,DAMOH,-0.059115724721263,0.09356401384086767,0.10851211072666053,0.1245674740484578,406134.4604621141,0.04558026261039129,-0.19986159169550174,0.21413302575932336,8922849
401,23,MADHYA PRADESH,DATIA,-0.07972318339100415,0.07111111111111566,0.07972318339101496,0.09356401384082486,96698.06955185207,0.02904318732935613,-0.22145328719723184,0.19986159169550174,3340498
402,23,MADHYA PRADESH,DEWAS,-0.06299115724721138,0.08882737408689159,0.10340638216073016,0.11374086889658792,363640.34778900613,0.042828604852257514,-0.2069357939254133,0.19986159169550174,8505726
403,23,MADHYA PRADESH,DHAR,-0.03844675124951981,0.11374086889657015,0.12456747404847193,0.14173010380621778,618537.2606792081,0.06275853229287269,-0.17937716262975778,0.2288965782391388,9867234
404,23,MADHYA PRADESH,DINDORI,-0.09356401384082527,0.11374086889659436,0.12456747404847081,0.14173010380623333,315265.399877191,0.045280001347463926,-0.1929104190695886,0.22145328719723184,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.041584006151481105,0.11374086889656777,0.1245674740484692,0.1358861976163231,530312.0472517431,0.0589850648026853,-0.17937716262975778,0.21413302575932336,9002549
406,23,MADHYA PRADESH,GUNA,-0.06299115724721142,0.09842368319873451,0.10851211072666281,0.12456747404845746,391114.8766599173,0.04995673533662352,-0.22145328719723184,0.2288965782391388,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.1417301038062389,0.055363321799312255,0.06698961937717152,0.0842137639369464,3738.735361968994,6.598016786774065E-4,-0.2519646289888504,0.19986159169550174,5674029
408,23,MADHYA PRADESH,HARDA,-0.044844290657438106,0.10851211072656487,0.11909265667053122,0.1301653210303531,258220.88901689474,0.06407975087963651,-0.16633602460592078,0.19986159169550174,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.10340638216071271,0.09842368319873397,0.10851211072666261,0.11909265667052073,356969.3739552682,0.044156867991891995,-0.2288965782391388,0.2069357939254133,8095645
410,23,MADHYA PRADESH,INDORE,-0.05911572472126349,0.08421376393696554,0.09842368319876472,0.11374086889657395,184155.23058809788,0.03893802161923539,-0.19986159169550174,0.19986159169550174,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.07535563244905952,0.09842368319874413,0.10851211072665896,0.12456747404845615,267168.332022071,0.0431808445677814,-0.1929104190695886,0.19986159169550174,6198352
412,23,MADHYA PRADESH,JHABUA,-0.02712802768166165,0.12456747404847476,0.1358861976163281,0.14769703960016412,297767.2866232177,0.07136417983147572,-0.16633602460592078,0.22145328719723184,4179358
413,23,MADHYA PRADESH,KATNI,-0.0669896193771615,0.10851211072666597,0.11909265667052897,0.13016532103036993,339048.66617502226,0.0550096224164472,-0.1929104190695886,0.21413302575932336,6175594
415,23,MADHYA PRADESH,MANDLA,-0.07535563244905868,0.10851211072666654,0.12456747404846964,0.1358861976163104,449287.8391095662,0.049443244893095525,-0.19986159169550174,0.22145328719723184,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.06698961937716555,0.06299115724723395,0.07535563244904789,0.08882737408688281,140139.57207220412,0.02064263665368158,-0.24415224913494812,0.186082276047674,6799773
417,23,MADHYA PRADESH,MORENA,-0.14173010380623885,0.027128027681663083,0.04158400615148121,0.06299115724721133,-203351.6073896446,-0.03274141870223205,-0.2761399461745483,0.1929104190695886,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.08421376393694656,0.10340638216074208,0.11374086889658734,0.12456747404845693,335479.22971131734,0.053887768778779384,-0.2069357939254133,0.19986159169550174,6236392
419,23,MADHYA PRADESH,NIMACH,-0.113740868896576,0.0629911572472111,0.07972318339101264,0.09356401384082402,35683.611835812895,0.006781416789309696,-0.2364628988850442,0.17937716262975778,5274602
420,23,MADHYA PRADESH,PANNA,-0.07972318339100344,0.0984236831987517,0.11374086889659389,0.13016532103036083,344130.5349033701,0.03955099629783339,-0.2069357939254133,0.21413302575932336,8717597
421,23,MADHYA PRADESH,RAISEN,-0.07535563244905857,0.09356401384086506,0.10340638216073193,0.11909265667051909,441739.1307488631,0.04290056431567822,-0.1929104190695886,0.21413302575932336,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.05536332179930852,0.07972318339101575,0.09356401384083783,0.10851211072664789,252055.38086898232,0.03349112347637675,-0.21413302575932336,0.19986159169550174,7535187
423,23,MADHYA PRADESH,RATLAM,-0.04158400615148105,0.09356401384085601,0.10851211072665813,0.12456747404846154,264977.64130664547,0.04483854475644203,-0.15378700499807765,0.22145328719723184,5920371
424,23,MADHYA PRADESH,REWA,-0.08882737408688782,0.09356401384087344,0.10851211072666044,0.11909265667052008,346346.8427583054,0.04475112402144945,-0.2288965782391388,0.21413302575932336,7751995
425,23,MADHYA PRADESH,SAGAR,-0.06299115724721138,0.0888273740868794,0.10340638216073092,0.11909265667051751,552671.9804257118,0.044109564916313286,-0.2288965782391388,0.2069357939254133,12549508
426,23,MADHYA PRADESH,SATNA,-0.093564013840828,0.09842368319873912,0.10851211072666045,0.12456747404845436,421073.64681885234,0.04561459274383742,-0.21413302575932336,0.2288965782391388,9250027
427,23,MADHYA PRADESH,SEHORE,-0.059115724721263724,0.09356401384086743,0.1085121107266597,0.12456747404845822,385381.89219688054,0.04839372528500334,-0.19986159169550174,0.2069357939254133,7979648
428,23,MADHYA PRADESH,SEONI,-0.07111111111111346,0.10851211072666454,0.11909265667052842,0.13588619761631063,505085.8172711164,0.04776963207325734,-0.186082276047674,0.2288965782391388,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.05536332179930753,0.119092656670535,0.13016532103034156,0.14173010380621878,463766.9109159283,0.06700491934031196,-0.1929104190695886,0.21413302575932336,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.03254133025759321,0.07111111111112052,0.08421376393695401,0.10340638216071107,144119.67951047377,0.03422362025136617,-0.186082276047674,0.2069357939254133,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.15378700499808476,0.041584006151463536,0.055363321799306905,0.06698961937716919,-98514.20223491864,-0.012035141764497126,-0.2761399461745483,0.17279507881584008,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.11374086889657518,0.07972318339100858,0.09356401384085097,0.10851211072665361,241602.2653136929,0.01902168127330042,-0.2599000384467512,0.22145328719723184,12718231
433,23,MADHYA PRADESH,SIDHI,-0.0984236831987649,0.1034063821607373,0.11909265667052732,0.13016532103036738,237105.20274948177,0.04056466123394556,-0.2069357939254133,0.21413302575932336,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.08882737408688399,0.10851211072666601,0.11909265667053039,0.1301653210303676,303727.4313754919,0.04304252965479376,-0.19986159169550174,0.22145328719723184,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.05536332179930661,0.09356401384086348,0.10851211072665741,0.12456747404844978,226267.45125113337,0.049396178474657985,-0.21413302575932336,0.22145328719723184,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.03254133025759216,0.07972318339100092,0.08882737408686732,0.10340638216071782,295339.722878059,0.039815538560447186,-0.17937716262975778,0.22145328719723184,7431237
436,23,MADHYA PRADESH,UMARIA,-0.07111111111111192,0.10851211072666508,0.12456747404846583,0.13588619761630133,305523.0914098727,0.05479663385137135,-0.186082276047674,0.2069357939254133,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.04158400615148091,0.08421376393697191,0.09842368319876418,0.10851211072665036,417571.76533852494,0.046830504162702846,-0.186082276047674,0.21413302575932336,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.051733948481352786,0.11909265667053545,0.13016532103034387,0.14173010380622608,641692.4322507766,0.06642597246072351,-0.17937716262975778,0.22145328719723184,9673296
722,23,MADHYA PRADESH,NIVARI,-0.06698961937716337,0.09356401384084685,0.10340638216072277,0.1190926566705117,72838.48267875696,0.044644907225014366,-0.2288965782391388,0.21413302575932336,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.051733948481352196,0.10851211072665531,0.1245674740484719,0.13588619761630852,1199714.6037535593,0.05932841200517333,-0.2288965782391388,0.2288965782391388,20247712
467,27,MAHARASHTRA,AKOLA,-0.0354325259515577,0.0984236831987417,0.11374086889660291,0.13016532103037387,326056.473116845,0.050188072893698,-0.17279507881584008,0.22145328719723184,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.07535563244904635,0.09356401384086113,0.10851211072665887,0.1245674740484592,546086.5759668463,0.037360222316634266,-0.22145328719723184,0.22145328719723184,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.04822760476739468,0.1085121107266661,0.11909265667052908,0.13016532103037076,691489.6361622545,0.057463940945020005,-0.186082276047674,0.2288965782391388,12049449
471,27,MAHARASHTRA,BHANDARA,-0.0842137639369483,0.11909265667053326,0.130165321030348,0.14769703960016312,304409.50590014074,0.06146905679243714,-0.22145328719723184,0.2288965782391388,4961610
470,27,MAHARASHTRA,BID,-0.05536332179930892,0.10851211072665941,0.12456747404847002,0.13588619761631535,707705.7080182544,0.05649400749748902,-0.19986159169550174,0.2288965782391388,12544794
472,27,MAHARASHTRA,BULDHANA,-0.05173394848135205,0.10340638216073733,0.1190926566705265,0.13588619761631518,585812.8796292358,0.05043178633268098,-0.186082276047674,0.2288965782391388,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.05173394848135296,0.1137408688965741,0.124567474048472,0.14173010380622414,719973.3192027392,0.053262962985825675,-0.19986159169550174,0.2364628988850442,13530633
474,27,MAHARASHTRA,DHULE,-0.04822760476739527,0.1245674740484762,0.13588619761633527,0.1476970396001659,602603.1532010369,0.07002353517069869,-0.17279507881584008,0.2364628988850442,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.09842368319877072,0.13016532103033288,0.14769703960017028,0.16633602460589594,1008682.7088669905,0.05857797273238911,-0.22145328719723184,0.2364628988850442,17237884
476,27,MAHARASHTRA,GONDIA,-0.09356401384082684,0.12456747404847769,0.13588619761634668,0.14769703960017053,393608.88670963823,0.0634279711991629,-0.22145328719723184,0.2288965782391388,6215661
477,27,MAHARASHTRA,HINGOLI,-0.03844675124952022,0.10340638216073271,0.11909265667052304,0.13016532103037554,259957.09837815826,0.04652887011079269,-0.186082276047674,0.22145328719723184,5596711
478,27,MAHARASHTRA,JALGAON,-0.05536332179930568,0.11909265667053698,0.13016532103033499,0.1476970396001671,931154.7589044425,0.0660490176292023,-0.17279507881584008,0.2288965782391388,14113319
479,27,MAHARASHTRA,JALNA,-0.017777777777778336,0.10340638216074123,0.11909265667052935,0.1301653210303696,546176.7945916313,0.05992726856694825,-0.17937716262975778,0.22145328719723184,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.15378700499808484,0.13016532103033213,0.14769703960017463,0.1600000000000051,385249.8661297125,0.043076161267994226,-0.2599000384467512,0.2519646289888504,8961350
481,27,MAHARASHTRA,LATUR,-0.02460592079969262,0.10851211072666647,0.12456747404846963,0.1417301038062353,525206.0046496914,0.061933609835352545,-0.186082276047674,0.2364628988850442,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.08421376393694746,0.024605920799692545,0.035432525951556625,0.0517339484813531,-960.8185041348388,-0.012733957671148254,-0.21413302575932336,0.11374086889657825,76546
484,27,MAHARASHTRA,NAGPUR,-0.06698961937716601,0.10340638216073683,0.11909265667052736,0.13588619761631573,501744.216229635,0.04233034619152829,-0.2364628988850442,0.2288965782391388,11865192
485,27,MAHARASHTRA,NANDED,-0.05911572472126308,0.11374086889659019,0.12456747404846968,0.14173010380622628,676091.1972472854,0.05429823068450987,-0.1929104190695886,0.2288965782391388,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.05536332179930705,0.11909265667053232,0.13016532103034884,0.14173010380621837,409377.5105735674,0.057259915824336205,-0.186082276047674,0.2288965782391388,7163183
487,27,MAHARASHTRA,NASHIK,-0.06299115724721129,0.11909265667053538,0.13016532103033898,0.14173010380622778,1122840.0322826,0.06079450621049983,-0.21413302575932336,0.2364628988850442,18486361
488,27,MAHARASHTRA,USMANABAD,-0.02977316416762761,0.11374086889658483,0.13016532103034698,0.14173010380622642,576395.1372001923,0.06469154261077378,-0.186082276047674,0.24415224913494812,8925215
665,27,MAHARASHTRA,PALGHAR,-0.10851211072664588,0.1301653210303334,0.14769703960017486,0.1600000000000146,318175.80831791955,0.050849928903158856,-0.2288965782391388,0.2288965782391388,6266083
489,27,MAHARASHTRA,PARBHANI,-0.024605920799692767,0.10851211072666432,0.11909265667052713,0.1358861976162971,440735.5189326608,0.05905666926268654,-0.17279507881584008,0.2288965782391388,7474260
490,27,MAHARASHTRA,PUNE,-0.09842368319876894,0.10851211072666762,0.12456747404847143,0.13588619761631146,792801.0320472621,0.04298571056366933,-0.2519646289888504,0.2288965782391388,18462996
491,27,MAHARASHTRA,RAYGAD,-0.14173010380623788,0.1301653210303379,0.14173010380621892,0.16000000000001027,223762.20183182077,0.0272057838216996,-0.2599000384467512,0.2364628988850442,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.15378700499808517,0.12456747404846744,0.1476970396001696,0.16633602460592503,98907.9057715898,0.010193382339111776,-0.2599000384467512,0.2599000384467512,9717129
493,27,MAHARASHTRA,SANGLI,-0.0553633217993074,0.11909265667053348,0.13016532103034262,0.14769703960016378,637525.2502125107,0.06337052604885972,-0.2364628988850442,0.2364628988850442,10078127
494,27,MAHARASHTRA,SATARA,-0.10851211072664575,0.11909265667053485,0.1301653210303396,0.14173010380622952,592712.9169217894,0.048245317300984435,-0.2599000384467512,0.2288965782391388,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.1537870049980846,0.13016532103035508,0.15378700499808395,0.17279507881584952,85433.2095406728,0.014381321458936428,-0.2519646289888504,0.2761399461745483,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.029773164167627923,0.11374086889657178,0.12456747404847231,0.14173010380622145,1148141.559855668,0.06585924082952072,-0.17937716262975778,0.2364628988850442,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.12456747404844432,0.03844675124951888,0.05911572472126107,0.08882737408688965,-8099.090748020835,-0.015872316733552657,-0.2519646289888504,0.1929104190695886,512479
497,27,MAHARASHTRA,THANE,-0.10340638216070906,0.1358861976163525,0.14769703960017605,0.1600000000000135,242866.43518596838,0.0479892512997543,-0.2364628988850442,0.2364628988850442,5069267
498,27,MAHARASHTRA,WARDHA,-0.04484429065743875,0.09842368319875015,0.1137408688965906,0.13016532103036832,366650.0259964757,0.048666490587876324,-0.17279507881584008,0.22145328719723184,7543509
499,27,MAHARASHTRA,WASHIM,-0.035432525951558325,0.09842368319875132,0.11374086889659296,0.13016532103037512,291484.69033626834,0.047712007591137535,-0.15378700499807765,0.21413302575932336,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.05536332179930794,0.10340638216073923,0.11909265667052835,0.13588619761630003,800304.819428688,0.04954024192268943,-0.186082276047674,0.22145328719723184,16172960
252,14,MANIPUR,BISHNUPUR,-0.1301653210303744,0.0354325259515588,0.048227604767395404,0.06698961937716288,-12289.184763988122,-0.02085811124428296,-0.2364628988850442,0.15378700499807765,592328
253,14,MANIPUR,CHANDEL,-0.19986159169548603,-0.01205690119184855,0.008858131487889305,0.032541330257593204,-228170.19794008412,-0.09458277072860385,-0.2679584775086506,0.15378700499807765,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.19986159169548773,-0.006833955167023008,0.01777777777777817,0.04158400615148099,-270703.0935467082,-0.09078013969945012,-0.3014225297962323,0.15378700499807765,2987741
256,14,MANIPUR,IMPHAL WEST,-0.14769703960015737,0.03844675124952031,0.051733948481352654,0.06698961937716391,-9056.210686989987,-0.015113454556148811,-0.24415224913494812,0.14769703960015382,603204
255,14,MANIPUR,IMPHAL EAST,-0.1537870049980754,0.06698961937716906,0.08421376393694402,0.10340638216070484,-3570.0001547522743,-0.006706910679062909,-0.2519646289888504,0.17937716262975778,535890
713,14,MANIPUR,JIRIBAM,-0.16000000000000367,0.019930795847751214,0.04158400615148084,0.06698961937716263,-22660.042385385077,-0.0625253217262063,-0.22145328719723184,0.15378700499807765,365087
260,14,MANIPUR,UKHRUL,-0.18608227604770636,0.006806072763600797,0.02977316416762735,0.05536332179930769,-198341.71785644308,-0.07688653120799856,-0.2761399461745483,0.16633602460592078,2585246
257,14,MANIPUR,SENAPATI,-0.17937716262977602,0.0026471378344890433,0.02460592079969201,0.05173394848135435,-175249.6597829478,-0.0810777281479116,-0.24415224913494812,0.17279507881584008,2166467
258,14,MANIPUR,TAMENGLONG,-0.17937716262977796,0.002639106473079295,0.024605920799691816,0.04822760476739537,-299778.65329503076,-0.0806597692859895,-0.2599000384467512,0.16000000000000003,3724282
259,14,MANIPUR,THOUBAL,-0.11374086889657865,0.04822760476739418,0.06698961937716066,0.08421376393694649,-3151.7002265499214,-0.006529385559982872,-0.2069357939254133,0.17279507881584008,485328
717,14,MANIPUR,KAMJONG,-0.19986159169548592,-0.015747789311802818,0.004481146616238516,0.027128027681661605,-293190.2084555211,-0.10008188587171347,-0.2761399461745483,0.16000000000000003,2934321
714,14,MANIPUR,NONEI,-0.17279507881584857,0.004482173561690147,0.027128027681661476,0.048227604767396536,-108295.07026282437,-0.07479548325877904,-0.2519646289888504,0.17279507881584008,1452211
715,14,MANIPUR,PHERZAWL,-0.1727950788158499,-0.00449090884901779,0.017777777777778118,0.041584006151480994,-210291.92815073772,-0.08003976688439474,-0.2599000384467512,0.16000000000000003,2632958
716,14,MANIPUR,TENGNOUPAL,-0.19986159169548603,-0.006837987654848538,0.013840830449826636,0.03844675124951862,-137350.65104875222,-0.09110208564394263,-0.2761399461745483,0.16000000000000003,1511379
712,14,MANIPUR,KANGPOKPI,-0.18608227604769684,0.013840830449827288,0.038446751249519996,0.06299115724721155,-164713.27110925276,-0.07723119913849784,-0.2599000384467512,0.17937716262975778,2143163
711,14,MANIPUR,KAKCHING,-0.13016532103037473,0.05173394848135291,0.0711111111111109,0.08882737408688968,-4563.053706945873,-0.011629422286188972,-0.2288965782391388,0.17937716262975778,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.1727950788158484,0.012056901191848603,0.03254133025759256,0.05173394848135349,-123905.5709457267,-0.06331049061305268,-0.24415224913494812,0.16000000000000003,1961933
