di_code,st_code,state23,dist23,A60_p2,A60_p90,A60_p95,A60_p98,A60_sum,A60_mean,A60_min,A60_max,A60_count
537,29,KARNATAKA,GADAG,-0.10851211072666012,0.051733948481344084,0.05911572472126748,0.07111111111111841,3446.804435068391,6.383350927486587E-4,-0.22145328719723184,0.17937716262975778,5409858
539,29,KARNATAKA,HASSAN,-0.11909265667051386,0.022206843521721194,0.03844675124952155,0.06299115724721129,-281934.6993708427,-0.0360684130529898,-0.2679584775086506,0.22145328719723184,7828705
540,29,KARNATAKA,HAVERI,-0.10340638216071411,0.012056901191849795,0.0271280276816615,0.044844290657438016,-184405.95622484141,-0.033083165392432966,-0.22145328719723184,0.1929104190695886,5582700
538,29,KARNATAKA,KALABURAGI,-0.06299115724721122,0.05536332179932149,0.06698961937717353,0.07972318339101125,224488.79565215268,0.017512750984067012,-0.19986159169550174,0.21413302575932336,12835141
541,29,KARNATAKA,KODAGU,-0.13588619761629708,0.059115724721253274,0.07535563244904721,0.0935640138408246,-62877.66693607748,-0.013392222433239379,-0.2599000384467512,0.2069357939254133,4703960
542,29,KARNATAKA,KOLAR,-0.1417301038062278,0.013840830449827353,0.032541330257592045,0.05911572472126347,-217258.4158656147,-0.047566769173770396,-0.2679584775086506,0.2069357939254133,4576751
543,29,KARNATAKA,KOPPAL,-0.08882737408688939,0.04822760476739319,0.06299115724721115,0.0753556324490524,-13285.223822519281,-0.002056211059949103,-0.19986159169550174,0.17937716262975778,6471180
544,29,KARNATAKA,MANDYA,-0.12456747404845246,0.013840830449826954,0.02977316416762798,0.048227604767394606,-233169.49193648255,-0.041012844341424604,-0.2364628988850442,0.17937716262975778,5695228
545,29,KARNATAKA,MYSURU,-0.11909265667051394,0.04158400615147852,0.05911572472125874,0.07972318339100795,-152962.79102082463,-0.021200271194632487,-0.2364628988850442,0.19986159169550174,7227650
546,29,KARNATAKA,RAICHUR,-0.09842368319877055,0.06698961937717604,0.07972318339101692,0.093564013840825,148583.0598129678,0.015132377598890984,-0.2288965782391388,0.2069357939254133,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.13588619761630796,-0.004498131149699818,0.017777777777778277,0.04158400615148102,-236614.29380911158,-0.05878056598414795,-0.2519646289888504,0.17937716262975778,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1137408688965733,0.04158400615147501,0.06299115724721119,0.0842137639369485,-212297.4896009595,-0.021733470541615223,-0.2519646289888504,0.2364628988850442,9782492
548,29,KARNATAKA,TUMAKURU,-0.13016532103036593,-9.288423778150432E-4,0.015747789311802818,0.03844675124951941,-654853.0442379861,-0.05374582043878645,-0.24415224913494812,0.1929104190695886,12204538
549,29,KARNATAKA,UDUPI,-0.06698961937716218,0.12456747404847103,0.14769703960017097,0.17279507881584996,225454.62888591547,0.0547468195082873,-0.22145328719723184,0.2761399461745483,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.11909265667052077,0.09356401384085437,0.11374086889658205,0.13588619761630538,77109.01829834386,0.006491485312804652,-0.24415224913494812,0.28444444444444444,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.03844675124952095,0.06698961937717784,0.07972318339101793,0.09356401384082347,394165.18246149743,0.032179262069245054,-0.17279507881584008,0.21413302575932336,12262243
635,29,KARNATAKA,YADGIR,-0.08882737408688597,0.05536332179931602,0.06698961937717306,0.08421376393695086,42515.283042163894,0.006913057776684382,-0.21413302575932336,0.2069357939254133,6160245
554,32,KERALA,ALAPPUZHA,0.008858131487889182,0.17279507881585104,0.18608227604770594,0.20693579392539502,178955.8803969834,0.11113054308782133,-0.15378700499807765,0.31009611687812383,1615612
555,32,KERALA,ERNAKULAM,-0.10851211072664184,0.119092656670532,0.14173010380623566,0.16000000000001746,147880.65045540352,0.04254965225123767,-0.28444444444444444,0.2599000384467512,3482949
556,32,KERALA,IDUKKI,-0.1537870049980829,0.06299115724721115,0.08421376393695165,0.10851211072664323,-87414.57310842647,-0.01767793999894729,-0.2761399461745483,0.2288965782391388,4955513
557,32,KERALA,KANNUR,-0.10851211072665061,0.12456747404847358,0.1417301038062522,0.1600000000000005,108363.0415055226,0.0319552402447175,-0.2519646289888504,0.2519646289888504,3397343
558,32,KERALA,KASARAGOD,-0.09842368319877202,0.13016532103036968,0.1476970396001656,0.16633602460592492,86161.4798319018,0.03776116594624755,-0.28444444444444444,0.2761399461745483,2288384
559,32,KERALA,KOLLAM,-0.12456747404843783,0.13588619761634396,0.15378700499805245,0.17937716262978773,93824.88435257766,0.033364023156831964,-0.29287197231833906,0.2761399461745483,2818601
560,32,KERALA,KOTTAYAM,-0.10340638216071033,0.1190926566705257,0.14173010380622073,0.16633602460592475,91699.10448129466,0.03665613218807719,-0.2599000384467512,0.29287197231833906,2507427
561,32,KERALA,KOZHIKODE,-0.1085121107266438,0.14769703960017738,0.1599999999999927,0.1793771626297846,158868.33448165414,0.059303185028807756,-0.29287197231833906,0.2599000384467512,2684454
562,32,KERALA,MALAPPURAM,-0.09356401384082631,0.13588619761633983,0.1537870049980488,0.17279507881585035,204313.71797263966,0.05043926612923617,-0.3014225297962323,0.2679584775086506,4058183
563,32,KERALA,PALAKKAD,-0.12456747404845143,0.11374086889657614,0.13588619761632878,0.1537870049980872,132845.0339203248,0.026035511564672566,-0.31009611687812383,0.2761399461745483,5112539
564,32,KERALA,PATTANAMTHITTA,-0.12456747404843779,0.10851211072665212,0.1301653210303581,0.1600000000000132,64976.404098906285,0.02163206277940086,-0.28444444444444444,0.2761399461745483,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.1245674740484386,0.14173010380622578,0.16633602460592498,0.18608227604768676,112095.58868211396,0.04519364195959924,-0.3014225297962323,0.31009611687812383,2485730
566,32,KERALA,TRISSUR,-0.07972318339100379,0.15378700499803438,0.17279507881585118,0.18608227604770297,251454.55049081618,0.07297243018066472,-0.28444444444444444,0.28444444444444444,3453173
567,32,KERALA,WAYANAD,-0.1537870049980814,0.051733948481347554,0.07111111111111658,0.09356401384082572,-66761.39086992279,-0.027435829174279933,-0.28444444444444444,0.2288965782391388,2438701
009,37,LADAKH,LEH,-0.21413302575927043,0.009650299775906073,0.04484429065744732,0.07972318339101178,-1.8593170394488193E7,-0.08873198490437231,-0.31009611687812383,0.31009611687812383,209611635
006,37,LADAKH,KARGIL,-0.20693579392538258,0.009647487773222671,0.03254133025759241,0.05536332179930738,-1431274.5659440693,-0.07506961597522818,-0.3014225297962323,0.21413302575932336,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,0.00463867544158504,0.22889657823913928,0.23646289888504493,0.25196462898885086,4535.210589712863,0.1439875769210719,-0.07972318339100345,0.28444444444444444,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.002634723486725485,0.11374086889658196,0.12456747404846558,0.14173010380622325,219654.1487104107,0.06589213674227838,-0.09356401384083046,0.2599000384467512,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.05911572472126429,0.06698961937717193,0.07972318339101207,0.09356401384082447,68723.64608653067,0.017087202805376216,-0.19986159169550174,0.19986159169550174,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.07111111111111557,0.044844290657442144,0.0629911572472112,0.08421376393694817,-36848.25755236756,-0.008048831714922693,-0.2069357939254133,0.21413302575932336,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.05536332179930967,0.051733948481345444,0.06698961937716963,0.08882737408688257,52032.56138457828,0.008949141628757783,-0.14173010380622836,0.24415224913494812,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.08882737408688716,0.08421376393696418,0.1034063821607287,0.11909265667052456,111338.52638262464,0.010005097659940978,-0.22145328719723184,0.21413302575932336,11141974
393,23,MADHYA PRADESH,BARWANI,-0.044844290657439626,0.0669896193771756,0.07972318339101622,0.09842368319876503,165643.84222247,0.02537640532945419,-0.19986159169550174,0.21413302575932336,6536978
394,23,MADHYA PRADESH,BETUL,-0.059115724721262496,0.06299115724722434,0.0797231833910167,0.09356401384082771,152948.23135381044,0.012644216739030984,-0.17279507881584008,0.2069357939254133,12110448
395,23,MADHYA PRADESH,BHIND,-0.048227604767397174,0.09356401384084638,0.10851211072665493,0.13016532103037196,189970.3075831909,0.034168009519126415,-0.13016532103037293,0.2679584775086506,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.0517339484813491,0.07972318339101576,0.09356401384083414,0.11374086889658558,82647.43092872489,0.02454532318397333,-0.17279507881584008,0.2288965782391388,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.11909265667051744,0.05173394848134493,0.06698961937717063,0.07972318339100967,29710.924990486405,0.007682633861144105,-0.21413302575932336,0.19986159169550174,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.06299115724721116,0.0669896193771736,0.08421376393695701,0.10340638216071302,122840.50707755347,0.01151555502230666,-0.17937716262975778,0.2288965782391388,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.07111111111111815,0.04484429065745002,0.05911572472125931,0.075355632449051,-71970.96771004166,-0.005055786605416516,-0.1929104190695886,0.22145328719723184,14251129
400,23,MADHYA PRADESH,DAMOH,-0.0629911572472112,0.0629911572472239,0.07535563244904811,0.0935640138408239,121663.07414749349,0.013654184536127444,-0.17937716262975778,0.22145328719723184,8922849
401,23,MADHYA PRADESH,DATIA,-0.05911572472126502,0.06698961937716781,0.08882737408688209,0.119092656670513,13086.96141280383,0.003930658322814853,-0.14173010380622836,0.2679584775086506,3340498
402,23,MADHYA PRADESH,DEWAS,-0.048227604767396154,0.08882737408687537,0.10340638216073356,0.11909265667051971,331286.32010704564,0.03901803246832147,-0.16000000000000003,0.2519646289888504,8505726
403,23,MADHYA PRADESH,DHAR,-0.03254133025759241,0.07972318339099047,0.09356401384085145,0.11374086889658522,346796.31148703536,0.03518693035502662,-0.186082276047674,0.2364628988850442,9867234
404,23,MADHYA PRADESH,DINDORI,-0.07535563244904656,0.05173394848134644,0.07111111111111793,0.08882737408688925,-38834.96212930354,-0.005577672457011023,-0.16000000000000003,0.19986159169550174,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.03254133025759238,0.07111111111112,0.08421376393695816,0.09842368319876889,284430.880641836,0.03163641862086397,-0.15378700499807765,0.2364628988850442,9002549
406,23,MADHYA PRADESH,GUNA,-0.05536332179930366,0.0669896193771723,0.07972318339101284,0.10340638216070627,119122.6729868482,0.015215426980982962,-0.14769703960015382,0.2599000384467512,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.0448442906574427,0.0753556324490569,0.0935640138408279,0.11374086889658372,147108.71012584312,0.02596133839170194,-0.13016532103037293,0.2364628988850442,5674029
408,23,MADHYA PRADESH,HARDA,-0.1137408688965534,0.06698961937717468,0.07972318339101572,0.09356401384082311,-13274.907985932492,-0.0032942834327899595,-0.186082276047674,0.2288965782391388,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.11374086889659686,0.08421376393696825,0.09842368319874936,0.11374086889659552,-67340.37835563318,-0.008329958855087579,-0.17937716262975778,0.22145328719723184,8095645
410,23,MADHYA PRADESH,INDORE,-0.017777777777778114,0.09842368319875062,0.11909265667052525,0.1358861976163117,231099.0921111443,0.04886389279344743,-0.13016532103037293,0.24415224913494812,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.08421376393696138,0.05173394848134646,0.07111111111111795,0.09356401384082653,-25957.70750352113,-0.004195391439404886,-0.17279507881584008,0.2288965782391388,6198352
412,23,MADHYA PRADESH,JHABUA,-0.02977316416762769,0.07111111111112008,0.0842137639369525,0.09842368319876915,128842.37301742428,0.030878913470317407,-0.12456747404844293,0.21413302575932336,4179358
413,23,MADHYA PRADESH,KATNI,-0.07111111111111654,0.0669896193771723,0.0842137639369529,0.10340638216070887,65856.77609221597,0.010685063083324984,-0.17279507881584008,0.21413302575932336,6175594
415,23,MADHYA PRADESH,MANDLA,-0.06299115724721116,0.0711111111111198,0.08882737408687377,0.10851211072665619,105859.13344844029,0.011649589870127137,-0.19986159169550174,0.2069357939254133,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.004508947174932834,0.119092656670534,0.13016532103035175,0.14769703960016053,491210.63226961513,0.0723555984396933,-0.13588619761630144,0.2679584775086506,6799773
417,23,MADHYA PRADESH,MORENA,-0.03543252595155846,0.09356401384084984,0.11374086889658021,0.13016532103037276,268770.3180775873,0.043274413376279505,-0.14173010380622836,0.2519646289888504,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.10340638216072691,0.055363321799303505,0.07535563244904828,0.0935640138408244,-94695.74903909683,-0.015210904809049712,-0.19986159169550174,0.2069357939254133,6236392
419,23,MADHYA PRADESH,NIMACH,-0.013840830449826766,0.1085121107266628,0.12456747404846301,0.14173010380623505,316915.6823045763,0.060227572776667966,-0.13588619761630144,0.2679584775086506,5274602
420,23,MADHYA PRADESH,PANNA,-0.03254133025759169,0.08882737408687263,0.10340638216073055,0.12456747404845285,333152.3988048333,0.03828927675785633,-0.13588619761630144,0.2519646289888504,8717597
421,23,MADHYA PRADESH,RAISEN,-0.07972318339101352,0.059115724721254995,0.07535563244905741,0.08882737408688075,31032.913560186043,0.0030138364736551483,-0.15378700499807765,0.1929104190695886,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.013840830449826973,0.10340638216073689,0.11909265667052822,0.13588619761632253,425954.2106265148,0.05659742320990346,-0.09842368319876971,0.2519646289888504,7535187
423,23,MADHYA PRADESH,RATLAM,-0.024605920799692923,0.09356401384086102,0.10851211072665842,0.12456747404845424,271015.76685410464,0.04586029421903707,-0.11374086889657825,0.2519646289888504,5920371
424,23,MADHYA PRADESH,REWA,-0.05536332179930737,0.07111111111111865,0.09356401384082659,0.12456747404845088,108208.45388150548,0.013981504497789801,-0.15378700499807765,0.2519646289888504,7751995
425,23,MADHYA PRADESH,SAGAR,-0.07111111111111809,0.05536332179930428,0.07111111111111842,0.09356401384082491,94021.74692989881,0.007504014128878044,-0.17279507881584008,0.2364628988850442,12549508
426,23,MADHYA PRADESH,SATNA,-0.04158400615148068,0.07535563244904703,0.09356401384082674,0.11909265667051334,204420.74310196465,0.022144745973618717,-0.15378700499807765,0.2599000384467512,9250027
427,23,MADHYA PRADESH,SEHORE,-0.08421376393695884,0.07535563244906072,0.08882737408687334,0.10340638216071682,167650.20428265678,0.02105241085350417,-0.15378700499807765,0.2364628988850442,7979648
428,23,MADHYA PRADESH,SEONI,-0.0797231833910139,0.048227604767390464,0.06698961937717314,0.07972318339101536,-88468.86990483291,-0.008367143207710117,-0.1929104190695886,0.19986159169550174,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.051733948481349046,0.06698961937717297,0.08421376393695727,0.09842368319876989,102411.58702963228,0.014796398722973591,-0.17937716262975778,0.2069357939254133,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.006804244591724357,0.10340638216073685,0.11374086889659764,0.130165321030371,249937.749603534,0.05935188489154775,-0.09356401384083046,0.2364628988850442,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.0026322881972885496,0.1245674740484771,0.1358861976163001,0.15378700499804904,591372.924688025,0.07224599928580584,-0.1085121107266436,0.29287197231833906,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.048227604767397514,0.07535563244904929,0.08882737408688271,0.10851211072664882,327959.9550817336,0.025820741903520135,-0.14769703960015382,0.2519646289888504,12718231
433,23,MADHYA PRADESH,SIDHI,-0.05911572472126364,0.07972318339101148,0.09356401384084419,0.11374086889657976,127616.2835989299,0.021832972250698655,-0.19986159169550174,0.21413302575932336,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.06299115724721124,0.06698961937717393,0.08882737408688873,0.10340638216071235,118132.64888641621,0.016741089271606703,-0.2069357939254133,0.2288965782391388,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.07535563244904787,0.035432525951556285,0.05536332179930739,0.07972318339100372,-59638.35572022478,-0.01301957858632399,-0.2069357939254133,0.21413302575932336,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.008858131487889727,0.10851211072666589,0.11909265667053007,0.13588619761630555,432821.2023292913,0.05834978479422574,-0.1085121107266436,0.2761399461745483,7431237
436,23,MADHYA PRADESH,UMARIA,-0.05173394848135025,0.07535563244904808,0.08882737408688741,0.1034063821607249,106591.57409272407,0.019117571212856548,-0.14769703960015382,0.1929104190695886,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.0553633217993052,0.05173394848134535,0.06698961937716919,0.08421376393694632,59818.4088470718,0.006708610296599018,-0.14769703960015382,0.2288965782391388,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.03254133025759227,0.06698961937717549,0.07972318339101592,0.09842368319876875,283860.76710861834,0.029384369443939486,-0.16000000000000003,0.2364628988850442,9673296
722,23,MADHYA PRADESH,NIVARI,-0.06698961937716555,0.05536332179930847,0.07535563244905612,0.09842368319877136,385.2773999758024,2.361481615930332E-4,-0.186082276047674,0.2288965782391388,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.03254133025759239,0.08882737408688074,0.10340638216073059,0.11909265667051969,852926.9580141556,0.042179033094255504,-0.17937716262975778,0.2364628988850442,20247712
467,27,MAHARASHTRA,AKOLA,-0.05173394848134958,0.08421376393697443,0.09356401384086296,0.10851211072665089,277174.1380824114,0.04266388491953942,-0.19986159169550174,0.2288965782391388,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.04822760476739651,0.0842137639369167,0.09356401384084101,0.10851211072665647,547634.2169841549,0.037466103352751336,-0.2069357939254133,0.2364628988850442,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.03254133025759316,0.07972318339099922,0.09356401384084752,0.11374086889658411,478215.6818668811,0.03974051997987262,-0.2069357939254133,0.2364628988850442,12049449
471,27,MAHARASHTRA,BHANDARA,-0.10851211072664313,0.055363321799302145,0.0711111111111178,0.08882737408688511,-41620.7165625207,-0.008404422794085719,-0.21413302575932336,0.1929104190695886,4961610
470,27,MAHARASHTRA,BID,-0.07111111111111736,0.07535563244906454,0.08882737408687127,0.1034063821607189,391805.2085463215,0.031276625493319034,-0.186082276047674,0.24415224913494812,12544794
472,27,MAHARASHTRA,BULDHANA,-0.04158400615148117,0.07972318339097581,0.08882737408689091,0.10340638216071923,446599.9256204005,0.03844714380355392,-0.1929104190695886,0.2364628988850442,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.0629911572472112,0.07535563244905291,0.08882737408689013,0.10340638216072709,345978.8219132129,0.02559519456338892,-0.186082276047674,0.2069357939254133,13530633
474,27,MAHARASHTRA,DHULE,-0.04158400615148113,0.06299115724722944,0.07535563244905086,0.09842368319876649,217909.8697143252,0.025321506110494687,-0.16633602460592078,0.2364628988850442,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.0669896193771641,0.11909265667053619,0.13588619761633525,0.1537870049980512,781486.3741846118,0.045383832909300224,-0.19986159169550174,0.2519646289888504,17237884
476,27,MAHARASHTRA,GONDIA,-0.10340638216071031,0.08421376393696546,0.09842368319875604,0.11909265667052071,17523.46361762146,0.0028238126301960253,-0.186082276047674,0.19986159169550174,6215661
477,27,MAHARASHTRA,HINGOLI,-0.0448442906574394,0.08882737408688741,0.09842368319874475,0.11374086889658185,240460.5619437021,0.04303924887317787,-0.15378700499807765,0.22145328719723184,5596711
478,27,MAHARASHTRA,JALGAON,-0.07535563244905293,0.05911572472125025,0.07111111111111877,0.0935640138408244,222609.05819416972,0.015790188976090174,-0.2069357939254133,0.2519646289888504,14113319
479,27,MAHARASHTRA,JALNA,-0.015747789311802828,0.08421376393697175,0.09356401384084889,0.10851211072665004,421201.18226523866,0.04621477261625102,-0.14173010380622836,0.2364628988850442,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.09356401384082405,0.05173394848134567,0.07111111111111798,0.08882737408688537,-17287.093930653635,-0.0019329316152470113,-0.22145328719723184,0.22145328719723184,8961350
481,27,MAHARASHTRA,LATUR,-0.03543252595155803,0.059115724721257895,0.07111111111111941,0.0842137639369457,215756.9278278604,0.025442598273943545,-0.14173010380622836,0.1929104190695886,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.0354325259515571,0.17279507881584671,0.18608227604767139,0.19986159169549883,8902.122761950319,0.11798196427962652,-0.06698961937716265,0.2761399461745483,76546
484,27,MAHARASHTRA,NAGPUR,-0.07111111111111765,0.05911572472127209,0.0753556324490704,0.08882737408688801,85367.05100381223,0.0072021095718766935,-0.21413302575932336,0.19986159169550174,11865192
485,27,MAHARASHTRA,NANDED,-0.0629911572472112,0.06698961937717539,0.07972318339101536,0.09356401384082381,264095.47938109766,0.021210033972570902,-0.17937716262975778,0.2288965782391388,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.05911572472126447,0.0753556324490543,0.08882737408688021,0.10851211072664467,182322.3997783414,0.02550156028251757,-0.21413302575932336,0.2288965782391388,7163183
487,27,MAHARASHTRA,NASHIK,-0.04484429065744179,0.07972318339100042,0.09842368319875769,0.11374086889658479,596407.8868605953,0.03229161941085115,-0.17937716262975778,0.2519646289888504,18486361
488,27,MAHARASHTRA,USMANABAD,-0.03844675124952119,0.07111111111109826,0.0797231833909974,0.09842368319876219,269353.89389716554,0.03023085688936744,-0.16000000000000003,0.21413302575932336,8925215
665,27,MAHARASHTRA,PALGHAR,-0.010396001537870257,0.14769703960014444,0.15999999999997558,0.1793771626297849,562210.2818471852,0.08985080610524901,-0.13016532103037293,0.3014225297962323,6266083
489,27,MAHARASHTRA,PARBHANI,-0.0325413302575927,0.07535563244905082,0.08882737408686843,0.10340638216071586,307926.25455261103,0.0412607974425357,-0.16000000000000003,0.22145328719723184,7474260
490,27,MAHARASHTRA,PUNE,-0.051733948481348935,0.08421376393696758,0.09842368319875625,0.11909265667051981,554417.2304714032,0.030060529233940463,-0.17279507881584008,0.24415224913494812,18462996
491,27,MAHARASHTRA,RAYGAD,-0.04822760476739582,0.10851211072666411,0.1245674740484672,0.14173010380623324,418910.2781367997,0.050932563115568666,-0.17279507881584008,0.2761399461745483,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.059115724721263835,0.09842368319874462,0.11374086889658919,0.13016532103036418,352969.73226216383,0.03637682354119386,-0.17279507881584008,0.2679584775086506,9717129
493,27,MAHARASHTRA,SANGLI,-0.048227604767396876,0.07111111111112005,0.08421376393695937,0.10340638216071064,267711.2720463565,0.0266107171961141,-0.17279507881584008,0.22145328719723184,10078127
494,27,MAHARASHTRA,SATARA,-0.06299115724721123,0.07535563244906933,0.08882737408687945,0.10851211072664504,331738.83272551553,0.02700269352829473,-0.1929104190695886,0.2679584775086506,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.05911572472126393,0.11909265667053304,0.13588619761633172,0.1537870049980864,322776.8085956259,0.05433433987626745,-0.2069357939254133,0.28444444444444444,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.03254133025759319,0.07535563244906585,0.08882737408687631,0.10340638216071821,623053.2863222391,0.035739335521204375,-0.16633602460592078,0.21413302575932336,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,9.272436213004377E-4,0.15378700499808332,0.1727950788158472,0.18608227604767139,49964.69648552795,0.09791907669486515,-0.10340638216070744,0.2679584775086506,512479
497,27,MAHARASHTRA,THANE,-0.027128027681661573,0.11909265667053429,0.13588619761634013,0.14769703960016878,339352.1979180278,0.06705437864455087,-0.14769703960015382,0.24415224913494812,5069267
498,27,MAHARASHTRA,WARDHA,-0.05911572472125871,0.05536332179931635,0.0669896193771736,0.08421376393695093,124805.75342243045,0.016565819156123304,-0.186082276047674,0.19986159169550174,7543509
499,27,MAHARASHTRA,WASHIM,-0.04158400615148112,0.07972318339096987,0.08882737408688275,0.10340638216071955,240622.457542019,0.039386564377012476,-0.16000000000000003,0.2288965782391388,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.07111111111111718,0.059115724721260546,0.07111111111111969,0.08421376393694963,275668.09059841617,0.017064327949893463,-0.17279507881584008,0.2069357939254133,16172960
252,14,MANIPUR,BISHNUPUR,-0.130165321030375,0.05911572472126391,0.08421376393694988,0.11374086889657763,-10690.740492145605,-0.01814511367119917,-0.2069357939254133,0.24415224913494812,592328
253,14,MANIPUR,CHANDEL,-0.06299115724721135,0.13588619761633916,0.15378700499808273,0.1727950788158496,149149.20519169685,0.0618264138189692,-0.186082276047674,0.2599000384467512,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.06698961937716458,0.1417301038062295,0.16000000000000264,0.17937716262977962,203336.7479392206,0.06818887121720073,-0.19986159169550174,0.3014225297962323,2987741
256,14,MANIPUR,IMPHAL WEST,-0.10340638216070744,0.08421376393694467,0.10340638216070512,0.12456747404844039,523.0484441730346,8.728892430726901E-4,-0.186082276047674,0.24415224913494812,603204
255,14,MANIPUR,IMPHAL EAST,-0.11374086889657425,0.0753556324490477,0.09842368319876213,0.11909265667051265,-4783.710986331869,-0.008987092691598527,-0.186082276047674,0.2288965782391388,535890
713,14,MANIPUR,JIRIBAM,-0.03844675124951958,0.15999999999999542,0.17279507881584874,0.19291041906958312,34820.307755892536,0.0960788558121534,-0.14173010380622836,0.2599000384467512,365087
260,14,MANIPUR,UKHRUL,-0.07535563244905898,0.12456747404846882,0.14173010380621387,0.1599999999999965,137084.87307762486,0.05314051166813032,-0.21413302575932336,0.2679584775086506,2585246
257,14,MANIPUR,SENAPATI,-0.07111111111111287,0.13588619761632495,0.15378700499808684,0.17279507881584852,129177.75686760394,0.0597629636887187,-0.1929104190695886,0.2761399461745483,2166467
258,14,MANIPUR,TAMENGLONG,-0.008858131487889156,0.17279507881582104,0.18608227604771024,0.19986159169548628,419678.67863574845,0.11292059998579469,-0.21413302575932336,0.28444444444444444,3724282
259,14,MANIPUR,THOUBAL,-0.11374086889657613,0.06299115724721137,0.0842137639369496,0.1085121107266467,-7702.545256466375,-0.015957383049637414,-0.1929104190695886,0.24415224913494812,485328
717,14,MANIPUR,KAMJONG,-0.029773164167627764,0.15378700499805342,0.16633602460589875,0.1860822760476872,251653.85613653384,0.08590325250528981,-0.17279507881584008,0.28444444444444444,2934321
714,14,MANIPUR,NONEI,-0.022206843521722416,0.17279507881585077,0.1860822760477064,0.19986159169548762,161678.4771835112,0.11166546920497665,-0.186082276047674,0.29287197231833906,1452211
715,14,MANIPUR,PHERZAWL,0.004489873684201532,0.17279507881585077,0.18608227604771016,0.20693579392539854,311041.1709048736,0.11838620259751484,-0.16000000000000003,0.29287197231833906,2632958
716,14,MANIPUR,TENGNOUPAL,-0.06299115724721133,0.13588619761635165,0.15378700499809017,0.1663360246059251,97519.46037966933,0.06468281121074757,-0.186082276047674,0.2679584775086506,1511379
712,14,MANIPUR,KANGPOKPI,-0.08882737408688572,0.11374086889659683,0.13016532103036105,0.14769703960015557,83239.62955494534,0.03902962015798156,-0.19986159169550174,0.2519646289888504,2143163
711,14,MANIPUR,KAKCHING,-0.1301653210303716,0.04158400615148107,0.06299115724721141,0.08882737408688968,-12172.74655497563,-0.03102352485027256,-0.19986159169550174,0.21413302575932336,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.05536332179930942,0.09842368319876163,0.1190926566705172,0.1358861976162992,79030.1275562121,0.04038104268118448,-0.15378700499807765,0.24415224913494812,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.13588619761630547,0.12456747404846602,0.1417301038062194,0.16633602460592478,85943.52746666587,0.024465187358561808,-0.2519646289888504,0.2761399461745483,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.13588619761632248,0.11374086889660022,0.14173010380621454,0.16633602460592486,12959.51906427768,0.00521577820250989,-0.21413302575932336,0.2761399461745483,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.07111111111111126,0.07972318339101515,0.09842368319876942,0.11374086889657421,53594.01658596104,0.023651729103132377,-0.22145328719723184,0.21413302575932336,2271292
