di_code,st_code,state23,dist23,A19_p2,A19_p90,A19_p95,A19_p98,A19_sum,A19_mean,A19_min,A19_max,A19_count
531,29,KARNATAKA,CHAMARAJANAGAR,-0.17279507881584896,0.07535563244904678,0.10340638216070842,0.14173010380623619,-137310.1680768673,-0.021274809359311732,-0.34602076124567477,0.3278123798539023,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.16633602460592203,0.012960112647677673,0.04158400615148115,0.07111111111111158,-288465.9240683166,-0.05911388831805762,-0.3014225297962323,0.2599000384467512,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.172795078815849,0.07111111111111865,0.09842368319876851,0.12456747404844676,-185123.07493647697,-0.022360679656210216,-0.34602076124567477,0.29287197231833906,8290158
533,29,KARNATAKA,CHITRADURGA,-0.1417301038062204,0.03254133025759333,0.05536332179930848,0.08421376393694759,-346698.6379797124,-0.03565119353200437,-0.28444444444444444,0.2679584775086506,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.1034063821607059,0.17937716262981665,0.1998615916954846,0.2214532871972208,476898.54881994124,0.08561968043954099,-0.31009611687812383,0.3553094963475586,5579048
535,29,KARNATAKA,DAVANGERE,-0.14173010380623635,0.05536332179930622,0.079723183391008,0.10851211072664302,-128557.3066737908,-0.018806195172201043,-0.2679584775086506,0.2679584775086506,6847089
536,29,KARNATAKA,DHARWAD,-0.13016532103037393,0.05911572472125617,0.093564013840823,0.11909265667051708,-194538.49256562872,-0.039410674886727115,-0.2599000384467512,0.2679584775086506,4944779
537,29,KARNATAKA,GADAG,-0.1417301038062205,0.025868387775208675,0.05911572472125626,0.09356401384082579,-280225.5873040627,-0.05189671466194946,-0.2761399461745483,0.2761399461745483,5409858
539,29,KARNATAKA,HASSAN,-0.15378700499808556,0.044844290657444136,0.06698961937716555,0.09842368319876882,-265090.3257145974,-0.03391348204234036,-0.29287197231833906,0.2761399461745483,7828705
540,29,KARNATAKA,HAVERI,-0.13588619761630213,0.04484429065744138,0.07111111111111615,0.10340638216070532,-148495.41388688397,-0.026640670606363943,-0.28444444444444444,0.2599000384467512,5582700
538,29,KARNATAKA,KALABURAGI,-0.11909265667051326,0.021058650139149225,0.05173394848135153,0.088827374086887,-449440.64944177575,-0.03506162591734542,-0.2761399461745483,0.33685505574778934,12835141
541,29,KARNATAKA,KODAGU,-0.1793771626297635,0.08421376393695712,0.1085121107266501,0.13588619761629805,-89323.76866547324,-0.019024939009892924,-0.3188927335640138,0.31009611687812383,4703960
542,29,KARNATAKA,KOLAR,-0.17279507881584907,0.01677448335513482,0.041584006151481175,0.06698961937716151,-270411.6620716223,-0.05920419266801907,-0.34602076124567477,0.2364628988850442,4576751
543,29,KARNATAKA,KOPPAL,-0.15378700499808165,0.02586118689601486,0.05911572472126399,0.09356401384082651,-286403.90607151535,-0.044327960683555816,-0.29287197231833906,0.31009611687812383,6471180
544,29,KARNATAKA,MANDYA,-0.15378700499808395,0.05173394848134778,0.07535563244905241,0.10340638216070473,-183617.37495303003,-0.03229698171397585,-0.29287197231833906,0.3188927335640138,5695228
545,29,KARNATAKA,MYSURU,-0.14173010380623355,0.06698961937716996,0.08882737408688762,0.1137408688965747,-157424.07376514687,-0.02181859414379134,-0.2761399461745483,0.2761399461745483,7227650
546,29,KARNATAKA,RAICHUR,-0.1793771626297538,0.021071450211022073,0.05536332179930678,0.09356401384082627,-496111.70797536016,-0.05052628277923423,-0.3014225297962323,0.3014225297962323,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.1476970396001557,0.06299115724721116,0.08421376393694792,0.11374086889657525,-92349.28667833425,-0.022941738860307963,-0.3188927335640138,0.29287197231833906,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.12456747404844848,0.098423683198764,0.12456747404845427,0.14769703960015915,117717.46703393843,0.012051056782746336,-0.2761399461745483,0.31009611687812383,9782492
548,29,KARNATAKA,TUMAKURU,-0.14173010380623688,0.0482276047673947,0.06698961937716989,0.08882737408688547,-348588.57190933893,-0.028609745282093563,-0.3014225297962323,0.2519646289888504,12204538
549,29,KARNATAKA,UDUPI,-0.1190926566705134,0.1860822760477035,0.20693579392538233,0.22889657823914172,372666.87787122995,0.0904941557436692,-0.29287197231833906,0.3553094963475586,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.11909265667051433,0.14769703960017444,0.17279507881585077,0.20693579392539202,569686.7990091122,0.04795954572210881,-0.2519646289888504,0.36472126105344094,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.1358861976163038,0.009638074201316392,0.03254133025759263,0.07111111111111133,-664577.2885842712,-0.05425544336785895,-0.2761399461745483,0.3014225297962323,12262243
635,29,KARNATAKA,YADGIR,-0.20693579392540182,0.025868734451567357,0.05911572472126408,0.09842368319876872,-291793.8669507335,-0.0474461820967312,-0.3014225297962323,0.3014225297962323,6160245
554,32,KERALA,ALAPPUZHA,-0.11374086889657632,0.19986159169548381,0.2141330257593221,0.22889657823914036,135472.18411197132,0.08412742492875619,-0.22145328719723184,0.33685505574778934,1615612
555,32,KERALA,ERNAKULAM,-0.15378700499808184,0.17937716262982384,0.19986159169548348,0.2214532871972256,275327.20459533494,0.0792198085061155,-0.36472126105344094,0.3553094963475586,3482949
556,32,KERALA,IDUKKI,-0.2599000384467668,0.10340638216071978,0.14173010380622028,0.1793771626297768,-227301.74616403287,-0.04596746843755252,-0.3839138792772011,0.33685505574778934,4955513
557,32,KERALA,KANNUR,-0.10851211072664647,0.19291041906955722,0.2141330257592734,0.2364628988850412,331066.79608473124,0.097628479774604,-0.29287197231833906,0.36472126105344094,3397343
558,32,KERALA,KASARAGOD,-0.07972318339100457,0.18608227604770788,0.20693579392539202,0.22889657823913237,209426.29069741763,0.09178325316557778,-0.2519646289888504,0.34602076124567477,2288384
559,32,KERALA,KOLLAM,-0.153787004998084,0.20693579392537956,0.2288965782391159,0.2519646289888448,266185.07219206466,0.09465511174248567,-0.3553094963475586,0.37425605536332185,2818601
560,32,KERALA,KOTTAYAM,-0.12456747404843858,0.1793771626298019,0.19986159169548615,0.22145328719722235,190111.44423148737,0.07599583735997326,-0.29287197231833906,0.34602076124567477,2507427
561,32,KERALA,KOZHIKODE,-0.160000000000002,0.19986159169548368,0.2214532871972094,0.24415224913493444,255240.10416588804,0.09527733247477184,-0.36472126105344094,0.3553094963475586,2684454
562,32,KERALA,MALAPPURAM,-0.17937716262975253,0.19291041906956305,0.21413302575928864,0.23646289888504593,346176.2386037298,0.08546110168133562,-0.37425605536332185,0.3839138792772011,4058183
563,32,KERALA,PALAKKAD,-0.19986159169548945,0.16633602460588973,0.19291041906959538,0.21413302575933252,176077.69494300336,0.03450842479907016,-0.37425605536332185,0.37425605536332185,5112539
564,32,KERALA,PATTANAMTHITTA,-0.221453287197224,0.18608227604770974,0.20693579392538658,0.23646289888505836,120351.52455332593,0.040067648723238175,-0.34602076124567477,0.37425605536332185,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.14769703960015035,0.2141330257592514,0.2364628988850181,0.25990003844677456,266504.7933110256,0.10744688841923437,-0.33685505574778934,0.39369473279507883,2485730
566,32,KERALA,TRISSUR,-0.13588619761630183,0.19986159169548298,0.21413302575928025,0.23646289888505892,292617.0193575245,0.08491783096810986,-0.29287197231833906,0.36472126105344094,3453173
567,32,KERALA,WAYANAD,-0.16633602460592453,0.10340638216071837,0.12456747404844938,0.1476970396001524,386.2497371908239,1.5873069254691247E-4,-0.33685505574778934,0.2599000384467512,2438701
009,37,LADAKH,LEH,-0.30142252979621253,-0.025910432830628282,0.016777374945692602,0.0591157247212646,-3.4169315626531735E7,-0.16306585343104982,-0.40359861591695495,0.2761399461745483,209611635
006,37,LADAKH,KARGIL,-0.3014225297962022,-0.012987447934385105,0.016766871119044513,0.04484429065743876,-2953828.5159713947,-0.15492678877053132,-0.41362552864282975,0.15378700499807765,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.03254133025759324,0.19986159169550172,0.21413302575932355,0.23646289888504418,3772.6729084892013,0.11977790664038944,-0.0629911572472126,0.3278123798539023,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.26795847750867097,-0.07111111111111651,-0.037010391792541675,0.0016633366980937122,-505612.0060620888,-0.15167414609547875,-0.37425605536332185,0.19986159169550174,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.20693579392539427,-0.0017507400429526536,0.02977316416762802,0.07111111111111153,-336323.2517145886,-0.08362221647807921,-0.3188927335640138,0.24415224913494812,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.20693579392539665,-0.025932548485257976,-0.0017553729352139198,0.025880799793373366,-473232.09736193065,-0.10336894514897782,-0.33685505574778934,0.1929104190695886,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.2844444444444779,-0.0842137639369589,-0.05536332179930431,-0.021136511201534144,-1082707.0494316255,-0.18621606298032145,-0.37425605536332185,0.1929104190695886,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.1929104190695884,0.005740405470909042,0.02585476712920778,0.05173394848135319,-814110.9954177472,-0.07315760572575229,-0.31009611687812383,0.2761399461745483,11141974
393,23,MADHYA PRADESH,BARWANI,-0.1929104190695902,0.005758865544971231,0.04484429065743806,0.08421376393694799,-550158.0527971279,-0.08428344546785285,-0.3188927335640138,0.24415224913494812,6536978
394,23,MADHYA PRADESH,BETUL,-0.22889657823911863,-0.005814661757148776,0.02586297733994754,0.06299115724721135,-1162502.745435845,-0.09610399899954901,-0.33685505574778934,0.24415224913494812,12110448
395,23,MADHYA PRADESH,BHIND,-0.3460207612457014,-0.12456747404844913,-0.07535563244905799,-0.03254133025759361,-1370701.75163768,-0.24653405626208244,-0.42377547097270285,0.13588619761630144,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.29287197231831497,-0.032541330257593204,0.005760898628172303,0.03691983744139588,-555491.3930823085,-0.1649744658231349,-0.3553094963475586,0.17937716262975778,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.1793771626297727,0.021084727503900946,0.055363321799309057,0.09356401384082781,-260217.92488626673,-0.06728700104921093,-0.28444444444444444,0.2519646289888504,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.3014225297962477,-0.06299115724721435,-0.0325413302575927,0.001678353589377748,-1869126.7075916629,-0.1752193307973388,-0.39369473279507883,0.22145328719723184,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.22889657823910958,-0.009668300370195688,0.02106979004705046,0.05173394848135297,-1447053.0861063078,-0.10165198333219228,-0.3553094963475586,0.2069357939254133,14251129
400,23,MADHYA PRADESH,DAMOH,-0.27613994617452353,-0.05173394848134694,-0.029773164167627524,-0.001756621110567639,-1351350.0000579832,-0.15166131879355996,-0.36472126105344094,0.1929104190695886,8922849
401,23,MADHYA PRADESH,DATIA,-0.31889273356406644,-0.10340638216071034,-0.0669896193771613,-0.025928297763122495,-741182.0667985337,-0.2226134369688342,-0.40359861591695495,0.17279507881584008,3340498
402,23,MADHYA PRADESH,DEWAS,-0.25990003844673937,-0.009669954773134093,0.016770450836074327,0.051733948481353195,-1069759.4197949127,-0.12599345412561433,-0.34602076124567477,0.22145328719723184,8505726
403,23,MADHYA PRADESH,DHAR,-0.23646289888507435,-0.025925017238878433,0.012961281245610953,0.059115724721262794,-1181787.31069756,-0.11990746850121504,-0.3278123798539023,0.24415224913494812,9867234
404,23,MADHYA PRADESH,DINDORI,-0.2069357939253901,-0.021124347769709003,0.0057469739655287115,0.03690296816516281,-732015.5536769455,-0.10513575314566158,-0.3278123798539023,0.19986159169550174,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.20693579392538575,-0.009668659059310959,0.016762239639129515,0.04822760476739548,-856667.9630099152,-0.09528468299822913,-0.3188927335640138,0.2519646289888504,9002549
406,23,MADHYA PRADESH,GUNA,-0.2761399461745503,-0.05911572472126479,-0.025924752700927818,0.005744392511818593,-1237768.766540769,-0.15809904037933822,-0.36472126105344094,0.19986159169550174,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.3278123798538616,-0.07111111111111856,-0.03701728394902727,0.0016953720821428827,-1128257.228556663,-0.19911171594385188,-0.41362552864282975,0.186082276047674,5674029
408,23,MADHYA PRADESH,HARDA,-0.2441522491349293,-0.021117120282649702,0.00574824780594466,0.036922024175170924,-508707.2706375888,-0.12624011673580646,-0.3278123798539023,0.19986159169550174,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.244152249134929,-0.03254133025759383,-0.005824654742266976,0.025864164281290614,-1066516.474656897,-0.13192736021243093,-0.34602076124567477,0.186082276047674,8095645
410,23,MADHYA PRADESH,INDORE,-0.26795847750870255,0.0017046420530018216,0.04484429065743848,0.07535563244905406,-663279.5011068808,-0.1402446809206439,-0.34602076124567477,0.2364628988850442,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.267958477508688,-0.032541330257593135,0.0016968169605962667,0.03691600732498074,-893712.9759202002,-0.14444556661839503,-0.3553094963475586,0.19986159169550174,6198352
412,23,MADHYA PRADESH,JHABUA,-0.22145328719721985,-0.037013929900567996,-0.009668056426708862,0.02588604830656886,-487715.7890756999,-0.11688804929834244,-0.3278123798539023,0.22145328719723184,4179358
413,23,MADHYA PRADESH,KATNI,-0.25196462898885585,-0.04158400615148117,-0.016819581624707435,0.016779912676240887,-818090.9344502778,-0.13273278409889702,-0.3553094963475586,0.1929104190695886,6175594
415,23,MADHYA PRADESH,MANDLA,-0.20693579392539146,-0.0129945007180839,0.012961187591152501,0.041584006151481015,-846240.5025222021,-0.09312710641709107,-0.3188927335640138,0.186082276047674,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.2519646289888446,-0.0711111111111167,-0.03699306316508536,0.0016785045210718148,-1034707.5759977226,-0.15241299954254006,-0.36472126105344094,0.22145328719723184,6799773
417,23,MADHYA PRADESH,MORENA,-0.3647212610534056,-0.09842368319876568,-0.06299115724721127,-0.025958129659120317,-1442353.6875763412,-0.23223178123769403,-0.4340484429065744,0.186082276047674,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.23646289888503916,-0.037009227938579116,-0.013001556690357807,0.02104600530155574,-791375.5655796439,-0.1271180440345842,-0.33685505574778934,0.1929104190695886,6236392
419,23,MADHYA PRADESH,NIMACH,-0.2599000384467621,-0.02113093716219204,0.0016804047675110724,0.03692440197686109,-654291.9882581647,-0.12434354164315951,-0.3553094963475586,0.2288965782391388,5274602
420,23,MADHYA PRADESH,PANNA,-0.27613994617452364,-0.037013961344840744,-0.016824842138138122,0.00963876357380405,-1227009.8044311854,-0.14102050039264863,-0.36472126105344094,0.19986159169550174,8717597
421,23,MADHYA PRADESH,RAISEN,-0.26795847750869883,-0.029773164167628884,-0.0017447666868860606,0.02977316416762847,-1453503.0255370934,-0.14116046256616904,-0.3553094963475586,0.2069357939254133,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.26795847750868484,-0.08421376393695004,-0.05173394848135221,-0.012986960169505339,-1211526.8322481096,-0.16097809375811736,-0.3553094963475586,0.17937716262975778,7535187
423,23,MADHYA PRADESH,RATLAM,-0.27613994617455623,-0.06299115724721116,-0.02591635059752713,0.021090139128058613,-932056.5729756991,-0.1577191953133245,-0.36472126105344094,0.22145328719723184,5920371
424,23,MADHYA PRADESH,REWA,-0.26795847750869883,-0.05536332179930727,-0.021113617631599177,0.012951289352156363,-1230456.5109603505,-0.15898603690582128,-0.3553094963475586,0.2069357939254133,7751995
425,23,MADHYA PRADESH,SAGAR,-0.2844444444444765,-0.059115724721261566,-0.03254133025759224,-0.0058324449157376255,-2075934.791102895,-0.16568341380298132,-0.39369473279507883,0.19986159169550174,12549508
426,23,MADHYA PRADESH,SATNA,-0.2761399461745504,-0.04822760476739657,-0.016817898766375867,0.021079763694855196,-1403508.2510847165,-0.15204099750604136,-0.37425605536332185,0.2519646289888504,9250027
427,23,MADHYA PRADESH,SEHORE,-0.2761399461744676,-0.02977316416763004,0.001693406442225782,0.036900061058561036,-1222163.3297810105,-0.15347123887339176,-0.36472126105344094,0.21413302575932336,7979648
428,23,MADHYA PRADESH,SEONI,-0.2364628988849952,-0.012992678417568394,0.009638459361985359,0.03689126575116107,-1116635.7595580476,-0.1056083492546337,-0.33685505574778934,0.1929104190695886,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.2141330257593313,-0.02977316416762943,-0.009676229265593876,0.016761264287658527,-703096.6974790037,-0.10158322293838817,-0.3278123798539023,0.2364628988850442,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.2761399461745634,-0.10340638216072046,-0.07111111111111391,-0.021132142312304543,-760675.9725152929,-0.18063518949062124,-0.36472126105344094,0.17937716262975778,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.3278123798538871,-0.04822760476739021,-0.029773164167629672,-0.005863748363570699,-1303860.0214370429,-0.15928810103578092,-0.4340484429065744,0.17937716262975778,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.31009611687813193,-0.0797231833910159,-0.05173394848134991,-0.016824250206810876,-2334866.2739110766,-0.18382725849217413,-0.39369473279507883,0.17937716262975778,12718231
433,23,MADHYA PRADESH,SIDHI,-0.24415224913492847,-0.04158400615148122,-0.012994013270933788,0.01676044257071624,-739545.1309960515,-0.1265235741695857,-0.34602076124567477,0.21413302575932336,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.2519646289888446,-0.04822760476739766,-0.02113080372682584,0.016774022348797567,-950138.0951557852,-0.1346481842344126,-0.3553094963475586,0.1929104190695886,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.3100961168781125,-0.09842368319876992,-0.06299115724721126,-0.02593708650761491,-899782.8265106851,-0.19643051990462282,-0.3839138792772011,0.19986159169550174,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.2761399461745565,-0.10340638216072179,-0.05911572472126347,-0.0017367727011817788,-1327196.2414340707,-0.1789228777393986,-0.36472126105344094,0.186082276047674,7431237
436,23,MADHYA PRADESH,UMARIA,-0.22145328719722032,-0.037032577673286056,-0.0168175793793748,0.009637045171407205,-600805.3043537168,-0.10775653037127034,-0.33685505574778934,0.17937716262975778,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.2844444444444802,-0.08421376393695308,-0.044844290657441756,-0.0058213935271351795,-1698963.221893766,-0.1905380364275185,-0.36472126105344094,0.186082276047674,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.18608227604770058,-0.012991945715687457,0.025871589414856525,0.06698961937716273,-861978.3777042704,-0.08922927730079008,-0.29287197231833906,0.2364628988850442,9673296
722,23,MADHYA PRADESH,NIVARI,-0.30142252979618533,-0.0711111111111154,-0.04158400615148101,-0.013025159294746616,-304965.8412882763,-0.18692278024462966,-0.37425605536332185,0.186082276047674,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.1793771626297902,-0.0017409260375932589,0.03693589189683958,0.07972318339100504,-1637655.9165319616,-0.08098553158787428,-0.31009611687812383,0.2679584775086506,20247712
467,27,MAHARASHTRA,AKOLA,-0.1600000000000024,-0.009669725885677776,0.032541330257592795,0.07972318339100475,-492456.02080593025,-0.07580103665137639,-0.2599000384467512,0.2519646289888504,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.16000000000000864,0.0057498664515060124,0.04158400615148112,0.08421376393694613,-1001305.0309194395,-0.06850375051919562,-0.28444444444444444,0.2519646289888504,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.16633602460592511,-0.012997714483641358,0.029773164167627642,0.07972318339100702,-946324.2271473256,-0.07864112006861047,-0.29287197231833906,0.24415224913494812,12049449
471,27,MAHARASHTRA,BHANDARA,-0.17279507881584943,0.01677476516866133,0.036894786314747095,0.06698961937716297,-296867.77682318183,-0.059946164228442,-0.28444444444444444,0.22145328719723184,4961610
470,27,MAHARASHTRA,BID,-0.15378700499808665,0.001683027263126579,0.04158400615148111,0.08882737408688765,-834449.0058595105,-0.06661154185870079,-0.2761399461745483,0.29287197231833906,12544794
472,27,MAHARASHTRA,BULDHANA,-0.17937716262976608,-0.016821227426980393,0.02587451349820718,0.07535563244905943,-981296.5925136819,-0.0844784090680278,-0.28444444444444444,0.24415224913494812,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.13588619761630785,0.02585150807722562,0.05173394848134931,0.07972318339100645,-564611.5485931422,-0.04176944230014993,-0.2761399461745483,0.2599000384467512,13530633
474,27,MAHARASHTRA,DHULE,-0.17279507881585007,-0.005822336394275793,0.03692877820098329,0.07972318339100469,-647282.7585965658,-0.0752153830779117,-0.2679584775086506,0.2519646289888504,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.14173010380623755,0.03689756532097338,0.05173394848134766,0.07111111111111497,-485975.1549799051,-0.028222392558912488,-0.2761399461745483,0.2761399461745483,17237884
476,27,MAHARASHTRA,GONDIA,-0.17937716262976083,0.021063975154042073,0.03690034593501161,0.06299115724721133,-342125.784465311,-0.05513174406441923,-0.3188927335640138,0.2288965782391388,6215661
477,27,MAHARASHTRA,HINGOLI,-0.1600000000000079,-0.009675001549969014,0.021062808911224293,0.059115724721262364,-421520.747881029,-0.07544661888258897,-0.2599000384467512,0.2519646289888504,5596711
478,27,MAHARASHTRA,JALGAON,-0.16633602460592503,0.005737888410238971,0.041584006151481105,0.08882737408688561,-882429.2312267905,-0.06259280027564453,-0.2761399461745483,0.2599000384467512,14113319
479,27,MAHARASHTRA,JALNA,-0.16633602460590413,-0.04484429065744321,-0.017777777777777615,0.029773164167628076,-872458.8902119715,-0.09572738853990767,-0.29287197231833906,0.2069357939254133,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1417301038062404,0.08421376393695268,0.11374086889657403,0.14769703960015454,-91269.03972871062,-0.010205116782065746,-0.28444444444444444,0.3188927335640138,8961350
481,27,MAHARASHTRA,LATUR,-0.13588619761631227,0.009638138347812266,0.03690373261948821,0.0753556324490572,-452137.571648698,-0.05331719688367175,-0.2679584775086506,0.29287197231833906,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.01777777777777778,0.16633602460592395,0.17937716262975537,0.19291041906958978,8832.060928116023,0.11705341802185822,-0.14173010380622836,0.28444444444444444,76546
484,27,MAHARASHTRA,NAGPUR,-0.19291041906952225,0.025867724727907732,0.05173394848134917,0.0842137639369579,-755175.5960834571,-0.06371143579456051,-0.29287197231833906,0.2679584775086506,11865192
485,27,MAHARASHTRA,NANDED,-0.14173010380622902,0.02586776765791351,0.06299115724721126,0.09842368319876937,-622816.8163196945,-0.050019659040686566,-0.2761399461745483,0.2519646289888504,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.18608227604769478,0.02977316416762884,0.07111111111111379,0.1137408688965762,-509253.4372576728,-0.07122963083578585,-0.3014225297962323,0.2599000384467512,7163183
487,27,MAHARASHTRA,NASHIK,-0.17937716262979425,0.01677874345850039,0.06299115724721126,0.10340638216070443,-1379685.6821737827,-0.07470103252636902,-0.3278123798539023,0.3014225297962323,18486361
488,27,MAHARASHTRA,USMANABAD,-0.14769703960016903,-0.0017524663484617673,0.02106316007345357,0.06299115724721151,-573020.2729830737,-0.06431276569504926,-0.2761399461745483,0.2599000384467512,8925215
665,27,MAHARASHTRA,PALGHAR,-0.1190926566705186,0.11374086889658541,0.141730103806236,0.1727950788158479,104052.11928610236,0.01662930596733026,-0.2599000384467512,0.3188927335640138,6266083
489,27,MAHARASHTRA,PARBHANI,-0.15378700499808506,-0.01574778931180281,0.01574778931180286,0.05911572472126174,-556149.488617628,-0.07452164620052266,-0.2679584775086506,0.22145328719723184,7474260
490,27,MAHARASHTRA,PUNE,-0.17937716262977976,0.05911572472125973,0.0935640138408398,0.1301653210303617,-1003526.2809346279,-0.054411243819773226,-0.34602076124567477,0.3188927335640138,18462996
491,27,MAHARASHTRA,RAYGAD,-0.113740868896575,0.135886197616316,0.16633602460592511,0.19986159169548934,212415.2541756208,0.025826182609146566,-0.3014225297962323,0.33685505574778934,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.09842368319876713,0.14769703960017314,0.17279507881585052,0.19986159169548912,432600.7765954101,0.04458354548742573,-0.2599000384467512,0.3553094963475586,9717129
493,27,MAHARASHTRA,SANGLI,-0.14173010380622533,0.029773164167627566,0.06299115724721124,0.10340638216070613,-448894.98360954307,-0.044620524822426504,-0.2761399461745483,0.2761399461745483,10078127
494,27,MAHARASHTRA,SATARA,-0.16000000000000655,0.05173394848134899,0.08882737408688474,0.13016532103037096,-588508.9364016918,-0.04790312402608061,-0.31009611687812383,0.31009611687812383,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.10340638216070813,0.1663360246058968,0.1860822760477065,0.2141330257593314,367272.3142437433,0.06182445026359703,-0.2599000384467512,0.36472126105344094,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.1417301038062269,0.009645363516147542,0.03691505072350237,0.079723183391004,-981652.8661744136,-0.05630918240821907,-0.29287197231833906,0.2679584775086506,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.0797231833910044,0.15999999999999903,0.17937716262975328,0.19986159169550058,37189.845347071074,0.07288336715634404,-0.2519646289888504,0.3188927335640138,512479
497,27,MAHARASHTRA,THANE,-0.11374086889657423,0.1301653210303507,0.15378700499807565,0.1860822760476885,110237.99768671578,0.021782503497112235,-0.28444444444444444,0.3278123798539023,5069267
498,27,MAHARASHTRA,WARDHA,-0.14769703960016253,0.022206843521721604,0.051733948481349094,0.08421376393695025,-455571.5458752236,-0.060469294360977206,-0.2519646289888504,0.24415224913494812,7543509
499,27,MAHARASHTRA,WASHIM,-0.16000000000000764,-0.006832542938040707,0.027128027681660862,0.06698961937716262,-434182.37222919194,-0.07106964216830337,-0.2679584775086506,0.2288965782391388,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.14173010380622847,0.0369247014694315,0.06698961937716655,0.09842368319876862,-727073.2030182376,-0.04500707917608351,-0.28444444444444444,0.2519646289888504,16172960
252,14,MANIPUR,BISHNUPUR,-0.22145328719722715,-0.044844290657438585,-0.009708058679201046,0.025902791378056792,-71498.53627852215,-0.12135259190430198,-0.34602076124567477,0.186082276047674,592328
253,14,MANIPUR,CHANDEL,-0.3014225297961853,-0.025914789612271016,-0.0017446210273835492,0.0210570087995826,-353405.6303164929,-0.14649627343181792,-0.41362552864282975,0.16000000000000003,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.3014225297961949,-0.021104126200393276,0.005752838655279905,0.029773164167628416,-449004.2606473903,-0.1505733420818311,-0.39369473279507883,0.16000000000000003,2987741
256,14,MANIPUR,IMPHAL WEST,-0.23646289888504607,-0.0168034926290127,0.012958750547929214,0.04158400615148076,-67356.0717710872,-0.11240716067432518,-0.3553094963475586,0.17937716262975778,603204
255,14,MANIPUR,IMPHAL EAST,-0.25990003844674536,-0.005786144999230875,0.021101986092286595,0.04822760476739665,-58489.19348544393,-0.10988285137049845,-0.3553094963475586,0.1929104190695886,535890
713,14,MANIPUR,JIRIBAM,-0.2214532871972264,0.01993079584775129,0.041584006151480876,0.0629911572472117,-29306.959002852876,-0.08086600233598701,-0.3014225297962323,0.17279507881584008,365087
260,14,MANIPUR,UKHRUL,-0.33685505574780317,-0.03698257376452664,-0.0017398144943589326,0.03254133025759367,-463091.13647513406,-0.1795157947684695,-0.41362552864282975,0.186082276047674,2585246
257,14,MANIPUR,SENAPATI,-0.3368550557477971,-0.025916180423845636,0.001698411842019946,0.03254133025759365,-365577.43442904897,-0.16913121476161336,-0.454963475586313,0.1929104190695886,2166467
258,14,MANIPUR,TAMENGLONG,-0.31009611687810074,-0.00966102197677361,0.021079658508817288,0.0448442906574383,-545088.4965880275,-0.14666391983543536,-0.4340484429065744,0.19986159169550174,3724282
