di_code,st_code,state23,dist23,A14_p2,A14_p90,A14_p95,A14_p98,A14_sum,A14_mean,A14_min,A14_max,A14_count
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.1663360246059249,0.03844675124952225,0.05536332179930345,0.07111111111111657,-84432.63830068466,-0.03398134701178883,-0.2679584775086506,0.17279507881584008,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.16633602460592448,0.006812056047391677,0.029773164167626574,0.06299115724721147,-135398.84468065522,-0.05975325230807252,-0.31009611687812383,0.186082276047674,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.12456747404844068,0.02977316416762766,0.051733948481352564,0.08421376393694846,-99203.60748610961,-0.03013704532543639,-0.2761399461745483,0.16000000000000003,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.09842368319876724,0.06299115724721921,0.08421376393695766,0.10340638216071624,1648.5043924415504,3.398075404290054E-4,-0.21413302575932336,0.2069357939254133,4859806
276,17,MEGHALAYA,RI-BHOI,-0.10851211072664574,0.07535563244904395,0.09842368319877286,0.11909265667051204,8196.95722604861,0.0027877749709525924,-0.2288965782391388,0.22145328719723184,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.14173010380623857,0.03543252595155663,0.055363321799307835,0.07535563244905946,-50190.29013240583,-0.03113233769869864,-0.2599000384467512,0.21413302575932336,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.12456747404843846,0.05536332179930725,0.08882737408688966,0.10851211072664742,-34548.30031020822,-0.03339821066063545,-0.22145328719723184,0.16633602460592078,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.12456747404843908,0.03844675124952073,0.06299115724721134,0.0935640138408293,-41497.39975702712,-0.026819060630114345,-0.22145328719723184,0.16633602460592078,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.09842368319877183,0.06299115724721269,0.07972318339101181,0.09842368319877132,3501.7366989200464,0.0015750552917261223,-0.2288965782391388,0.2069357939254133,2229213
262,15,MIZORAM,CHAMPHAI,-0.14769703960015848,0.04484429065743999,0.06299115724721119,0.08882737408688966,-118128.83999979662,-0.02852784330978721,-0.28444444444444444,0.2364628988850442,4148573
267,15,MIZORAM,SAIHA,-0.17279507881584885,0.02587572274303076,0.051733948481353646,0.07972318339100506,-103653.24752375038,-0.05613741140053477,-0.2761399461745483,0.2519646289888504,1851831
264,15,MIZORAM,LAWNGTLAI,-0.1860822760476826,0.005744753701783217,0.025859259944208245,0.05173394848135399,-200791.32546757458,-0.06851775430233084,-0.28444444444444444,0.22145328719723184,2939881
268,15,MIZORAM,SERCHHIP,-0.172795078815848,0.01676505648023268,0.03688238667979487,0.06299115724721152,-95190.8371275398,-0.05418674646562454,-0.29287197231833906,0.22145328719723184,1762727
263,15,MIZORAM,KOLASIB,-0.17279507881584857,-0.009678365911177943,0.02582725935412351,0.07972318339100491,-131089.59728891,-0.07188386440025497,-0.3014225297962323,0.19986159169550174,1828823
266,15,MIZORAM,MAMIT,-0.18608227604769345,-0.016823776617312228,0.001668494358349013,0.02583290798162801,-310663.36143817334,-0.08305038295202581,-0.34602076124567477,0.1929104190695886,3748513
265,15,MIZORAM,LUNGLEI,-0.17937716262976794,-0.009673940575514904,0.012958805882470895,0.036907245378391074,-412837.081556222,-0.07505385917689157,-0.33685505574778934,0.22145328719723184,5509505
261,15,MIZORAM,AIZAWL,-0.1663360246059248,0.012956896703660346,0.036879781344925734,0.0629911572472115,-219106.598123027,-0.056351577961492184,-0.3188927335640138,0.21413302575932336,3898664
613,13,NAGALAND,PAREN,-0.17279507881584863,0.041584006151481195,0.07111111111111523,0.10340638216070461,-102410.59503564693,-0.045334779495042395,-0.29287197231833906,0.22145328719723184,2264628
248,13,NAGALAND,PHEK,-0.17279507881584902,0.07535563244904443,0.09842368319876892,0.12456747404843865,-46671.220013762286,-0.020139578885446662,-0.31009611687812383,0.2599000384467512,2323275
250,13,NAGALAND,WOKHA,-0.15378700499808332,0.04158400615148124,0.06299115724721124,0.093564013840826,-77323.24818394234,-0.03868341256202163,-0.3014225297962323,0.2519646289888504,2003896
244,13,NAGALAND,DIMAPUR,-0.14173010380622694,0.08421376393694854,0.10851211072664348,0.13016532103037498,-11455.329070833948,-0.01212224764560743,-0.2761399461745483,0.21413302575932336,949846
245,13,NAGALAND,KOHIMA,-0.17937716262976575,0.055363321799306184,0.07535563244905241,0.10340638216070512,-50880.41714514415,-0.031244014564738416,-0.29287197231833906,0.2288965782391388,1632851
614,13,NAGALAND,KIPHIRE,-0.17279507881584655,0.07972318339101374,0.10340638216071313,0.13016532103036638,-29808.566754190946,-0.021282907034637186,-0.29287197231833906,0.2519646289888504,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.1663360246059247,0.05536332179930643,0.07535563244905392,0.09842368319877237,-57931.543366177,-0.029632524518026223,-0.2761399461745483,0.2599000384467512,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1599999999999975,0.03254133025759321,0.05173394848135133,0.0797231833910034,-77437.15934245042,-0.03873126962997302,-0.29287197231833906,0.21413302575932336,2005010
247,13,NAGALAND,MON,-0.14769703960016475,0.0842137639369569,0.10851211072665023,0.13016532103036982,-8555.029101744214,-0.003147441916106424,-0.29287197231833906,0.24415224913494812,2724066
249,13,NAGALAND,TUENSANG,-0.172795078815849,0.07972318339101056,0.1034063821607081,0.13016532103036918,-63260.82280245625,-0.023859752477462286,-0.31009611687812383,0.2599000384467512,2656787
615,13,NAGALAND,LONGLENG,-0.1476970396001537,0.07535563244904758,0.09842368319876242,0.11909265667050893,-2127.6539618702677,-0.002911746759649984,-0.2761399461745483,0.2288965782391388,734358
344,21,ODISHA,ANUGUL,-0.1537870049980861,0.06698961937717243,0.08882737408688537,0.10340638216070748,-156247.84590639747,-0.020497952063404174,-0.28444444444444444,0.22145328719723184,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.11374086889657474,0.07111111111111952,0.08882737408688851,0.10340638216071138,22605.783222970542,0.0028936502851469497,-0.2679584775086506,0.186082276047674,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1085121107266445,0.10851211072663143,0.11909265667053467,0.12456747404847304,116275.75068869803,0.026066760091122198,-0.24415224913494812,0.17279507881584008,4471001
347,21,ODISHA,BARAGARH,-0.10851211072664495,0.055363321799302354,0.07535563244905119,0.0935640138408616,-18332.147873128062,-0.0026217502914859256,-0.2599000384467512,0.186082276047674,7004326
348,21,ODISHA,BHADRAK,-0.08882737408688525,0.11374086889659554,0.12456747404847172,0.13016532103035525,164354.32807592597,0.05487002496511537,-0.2599000384467512,0.17937716262975778,3001803
350,21,ODISHA,CUTTACK,-0.15378700499808348,0.10851211072666264,0.11909265667052528,0.13016532103037218,60650.299112591034,0.013199258410214732,-0.3014225297962323,0.2069357939254133,4607070
351,21,ODISHA,DEOGARH,-0.14769703960016387,0.07111111111111906,0.08882737408687813,0.10340638216071521,-45330.23097971265,-0.012782841790003208,-0.2364628988850442,0.17937716262975778,3554240
352,21,ODISHA,DHENKANAL,-0.14173010380623718,0.08882737408687214,0.103406382160731,0.1190926566705201,-30229.17044863887,-0.005674129456772065,-0.28444444444444444,0.186082276047674,5335603
353,21,ODISHA,GAJAPATI,-0.17279507881584902,0.07111111111111633,0.10340638216071056,0.13016532103037107,-126828.32548665394,-0.025947635121873033,-0.3188927335640138,0.21413302575932336,4897594
354,21,ODISHA,GANJAM,-0.17279507881584866,0.11909265667053558,0.130165321030326,0.1358861976163409,45150.29376126418,0.004536788954597739,-0.3014225297962323,0.21413302575932336,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.10851211072664284,0.09842368319874137,0.10851211072665766,0.11909265667050958,78327.90985041253,0.03796820223151619,-0.31009611687812383,0.186082276047674,2068255
356,21,ODISHA,JAJAPUR,-0.12456747404844147,0.11909265667053379,0.13588619761635307,0.1476970396001735,137865.1256109498,0.039814274312562556,-0.29287197231833906,0.2069357939254133,3471072
357,21,ODISHA,JHARSUGUDA,-0.09842368319876472,0.08882737408687244,0.09356401384085311,0.09842368319875798,47278.83695361249,0.01897287780066598,-0.31009611687812383,0.17937716262975778,2499034
358,21,ODISHA,KALAHANDI,-0.141730103806232,0.06698961937717347,0.08421376393695308,0.09842368319876715,-56200.362932968834,-0.005991341461673329,-0.28444444444444444,0.186082276047674,9392589
359,21,ODISHA,KANDHAMAL,-0.16000000000000292,0.04822760476739897,0.07111111111111722,0.09356401384082459,-309460.57298635814,-0.03243926130290236,-0.29287197231833906,0.19986159169550174,9552404
360,21,ODISHA,KENDRAPARHA,-0.10340638216070556,0.10340638216074503,0.11374086889658906,0.11909265667052944,135185.51754562568,0.04476232516068301,-0.21413302575932336,0.17279507881584008,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.11374086889657734,0.08882737408687853,0.10340638216073043,0.11909265667052307,94507.08025965442,0.009481885917031429,-0.28444444444444444,0.19986159169550174,9980176
362,21,ODISHA,KHORDHA,-0.15999999999999764,0.10340638216073202,0.11374086889660215,0.12456747404845804,7741.8436767835465,0.0022604707938459596,-0.31009611687812383,0.186082276047674,3436743
363,21,ODISHA,KORAPUT,-0.14173010380623613,0.07972318339101779,0.09842368319876925,0.11909265667051766,55895.937207453615,0.005645658387442498,-0.33685505574778934,0.21413302575932336,9916232
364,21,ODISHA,MALKANGIRI,-0.16000000000000225,0.09356401384085071,0.11374086889659006,0.12456747404846472,-4402.587168557464,-6.473038652378554E-4,-0.28444444444444444,0.2288965782391388,6811277
365,21,ODISHA,MAYURBHANJ,-0.13588619761634502,0.10851211072666406,0.12456747404847196,0.13588619761633092,162716.50711817597,0.012988099301879804,-0.2679584775086506,0.1929104190695886,12543165
366,21,ODISHA,NABARANGAPUR,-0.10851211072664288,0.08882737408687377,0.10340638216073289,0.11374086889659644,106141.7997703938,0.016414888269753094,-0.24415224913494812,0.186082276047674,6477055
367,21,ODISHA,NAYAGARH,-0.17937716262975165,0.09356401384084843,0.10851211072665877,0.11909265667052196,-130778.54499104118,-0.028195289929876875,-0.3014225297962323,0.21413302575932336,4646759
368,21,ODISHA,NUAPARHA,-0.11374086889657438,0.06698961937717389,0.08421376393695755,0.1034063821607208,3024.823891844372,6.598194043038202E-4,-0.29287197231833906,0.1929104190695886,4592599
369,21,ODISHA,PURI,-0.1085121107266461,0.10340638216073358,0.11374086889659771,0.12456747404846259,162249.43668136254,0.03935007277592669,-0.29287197231833906,0.186082276047674,4132506
370,21,ODISHA,RAYAGARHA,-0.1663360246059248,0.07111111111111881,0.09842368319877068,0.12456747404845332,-109654.28418906177,-0.012614846079500638,-0.3188927335640138,0.21413302575932336,8707900
371,21,ODISHA,SAMBALPUR,-0.14173010380622048,0.062991157247216,0.08421376393695275,0.09842368319876257,-175924.77169585938,-0.022048106992844152,-0.2761399461745483,0.15378700499807765,7991881
372,21,ODISHA,SUBARNAPUR,-0.1085121107266402,0.0797231833910168,0.0984236831987682,0.11374086889657763,25302.629025887265,0.008959422611624421,-0.2519646289888504,0.2069357939254133,2830803
373,21,ODISHA,SUNDARGARH,-0.11909265667051765,0.07535563244906701,0.0935640138408476,0.10851211072665326,-28664.528754886283,-0.0024465839190140654,-0.3188927335640138,0.186082276047674,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.1476970396001595,0.08882737408688372,0.10340638216072277,0.11909265667051265,-20488.88554559498,-0.005534791371558064,-0.24415224913494812,0.22145328719723184,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.1929104190695899,0.08421376393694965,0.0984236831987719,0.11909265667051273,-1028.0956000330596,-0.005680139722006486,-0.34602076124567477,0.186082276047674,183071
599,34,PUDUCHERRY,MAHE,-0.19986159169550174,-0.07535563244905824,-0.04484429065743945,0.02977316416762783,-1270.0148575133767,-0.12514071690317388,-0.3014225297962323,0.11374086889657825,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.19291041906959014,0.06698961937716212,0.08421376393694632,0.10340638216070826,-10555.254234584048,-0.030973888391196046,-0.3839138792772011,0.17937716262975778,347013
601,34,PUDUCHERRY,YANAM,-0.17279507881583994,0.08882737408688966,0.09356401384083111,0.09842368319877023,-678.6275408402655,-0.015383085711845875,-0.3014225297962323,0.13588619761630144,44886
027,03,PUNJAB,AMRITSAR,-0.0711111111111145,0.21413302575925847,0.22145328719722066,0.22145328719722066,561934.7296553198,0.1601723441131915,-0.21413302575932336,0.2599000384467512,3515937
605,03,PUNJAB,BARNALA,-0.04484429065743879,0.22889657823908655,0.22889657823908655,0.23646289888508953,345407.16095720883,0.1875970736351144,-0.22145328719723184,0.2599000384467512,1846179
028,03,PUNJAB,BATHINDA,-0.07111111111111056,0.22145328719736707,0.22145328719736707,0.2288965782390913,710763.9850681194,0.1631544148873019,-0.2599000384467512,0.2599000384467512,4365070
029,03,PUNJAB,FARIDKOT,-0.055363321799307405,0.2214532871972378,0.2214532871972378,0.22889657823910073,333919.1706294741,0.176473526780939,-0.2069357939254133,0.2599000384467512,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.06698961937716388,0.20693579392537295,0.214133025759217,0.214133025759217,236808.18105414155,0.15876624529275785,-0.24415224913494812,0.2519646289888504,1496589
651,03,PUNJAB,FAZILKA,-0.03844675124951881,0.21413302575947393,0.22145328719719198,0.2288965782390963,538351.9853905764,0.1450029989516839,-0.2288965782391388,0.2679584775086506,3719961
031,03,PUNJAB,FIROZPUR,-0.02220684352172242,0.22889657823908438,0.22889657823908438,0.23646289888501537,566895.2252697032,0.18398510995468778,-0.21413302575932336,0.2599000384467512,3088898
032,03,PUNJAB,GURDASPUR,-0.010396001537870065,0.22145328719739826,0.22145328719739826,0.22889657823909423,601038.173670145,0.17584592147000797,-0.2288965782391388,0.2599000384467512,3424574
033,03,PUNJAB,HOSHIARPUR,-0.002642565978006485,0.1929104190695319,0.19986159169548254,0.2069357939253789,574390.4836312685,0.12973460230681444,-0.22145328719723184,0.2519646289888504,4436125
034,03,PUNJAB,JALANDHAR,-0.055363321799308154,0.20693579392537287,0.21413302575932924,0.22145328719725021,535562.1411477613,0.15570164980839366,-0.2288965782391388,0.2519646289888504,3448570
035,03,PUNJAB,KAPURTHALA,-0.03254133025759347,0.20693579392537406,0.21413302575920767,0.2214532871971968,345074.4659956125,0.16203594160877782,-0.2069357939254133,0.2519646289888504,2138434
036,03,PUNJAB,LUDHIANA,-0.07535563244905388,0.21413302575942647,0.22145328719724255,0.22889657823909312,724848.4488406553,0.15136090567213936,-0.24415224913494812,0.2599000384467512,4796983
037,03,PUNJAB,MANSA,-0.04822760476739723,0.2141330257591096,0.22145328719731738,0.22889657823910348,475139.14785203635,0.17010176380628197,-0.22145328719723184,0.2599000384467512,2800307
038,03,PUNJAB,MOGA,-0.055363321799307065,0.22145328719732513,0.22889657823908932,0.22889657823908932,532405.6585769249,0.18238832681910447,-0.21413302575932336,0.2599000384467512,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.04822760476739757,0.22145328719728238,0.2288965782390897,0.2288965782390897,600258.091114816,0.1760353680360369,-0.22145328719723184,0.2599000384467512,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.0297731641676283,0.19986159169571835,0.20693579392537576,0.21413302575925905,233842.67817396275,0.1421047283313316,-0.2069357939254133,0.2519646289888504,1650822
662,03,PUNJAB,PATHANKOT,-0.0068412941462455985,0.19986159169554252,0.2141330257592079,0.2214532871971964,174699.69304899184,0.13951952872978313,-0.17937716262975778,0.31009611687812383,1257220
041,03,PUNJAB,PATIALA,-0.07111111111111156,0.2141330257593776,0.2141330257593776,0.22145328719729465,677357.6771977829,0.1582299638509511,-0.2761399461745483,0.2519646289888504,4293984
042,03,PUNJAB,RUPNAGAR,-0.013840830449827052,0.19291041906952938,0.1998615916954828,0.20693579392538347,224189.40478439824,0.12530969199000153,-0.21413302575932336,0.24415224913494812,1795740
043,03,PUNJAB,SANGRUR,-0.051733948481353965,0.221453287197189,0.221453287197189,0.2288965782390907,831444.2361107541,0.1786659952822208,-0.2519646289888504,0.2519646289888504,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.08882737408688966,0.1727950788158515,0.18608227604771072,0.1929104190695827,144955.3847926956,0.10231811811217356,-0.24415224913494812,0.2364628988850442,1423227
609,03,PUNJAB,TARN TARAN,-0.017777777777777722,0.22145328719741456,0.22889657823908272,0.22889657823908272,574860.5595363497,0.18239576871086544,-0.22145328719723184,0.2599000384467512,3158113
086,08,RAJASTHAN,AJMER,-0.05173394848135289,0.1245674740484793,0.13588619761634144,0.14769703960016675,747566.432751789,0.07092000207300941,-0.2599000384467512,0.2364628988850442,10557272
087,08,RAJASTHAN,ALWAR,-0.0888273740868843,0.1245674740484811,0.13016532103032602,0.14173010380621345,650840.2031194196,0.06169906042435697,-0.2679584775086506,0.21413302575932336,10566667
088,08,RAJASTHAN,BANSWARA,-0.0591157247212639,0.10340638216073954,0.11374086889659032,0.12456747404846408,217681.9155816418,0.039660178352327324,-0.28444444444444444,0.21413302575932336,5496965
089,08,RAJASTHAN,BARAN,-0.05536332179930855,0.1358861976162918,0.14173010380626375,0.1476970396001725,661555.9501600501,0.07682078407571227,-0.3014225297962323,0.19986159169550174,8624299
090,08,RAJASTHAN,BARMER,-0.03684205965633853,0.08421376393695347,0.09842368319874167,0.1085121107266604,1445578.4288307829,0.0411113848883246,-0.28444444444444444,0.2288965782391388,35184293
091,08,RAJASTHAN,BHARATPUR,-0.05536332179930795,0.1301653210303207,0.14173010380624845,0.15378700499806314,550927.7911957173,0.08676656410055075,-0.24415224913494812,0.22145328719723184,6364210
092,08,RAJASTHAN,BHILWARA,-0.05911572472126325,0.1137408688965878,0.12456747404846877,0.1417301038062342,729470.2407329121,0.056274276784756556,-0.2761399461745483,0.2288965782391388,12977374
093,08,RAJASTHAN,BIKANER,-0.0026425051687254046,0.11909265667053959,0.13016532103032463,0.14173010380624274,3063101.168209978,0.08002898763112698,-0.2679584775086506,0.22145328719723184,38299184
094,08,RAJASTHAN,BUNDI,-0.09842368319876656,0.1358861976162575,0.1476970396000187,0.15999999999993295,435863.5319892846,0.061037231196355055,-0.2364628988850442,0.21413302575932336,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.06299115724721129,0.1137408688965668,0.12456747404847311,0.13588619761632062,530651.3039061351,0.055224557665928244,-0.2599000384467512,0.22145328719723184,9628634
096,08,RAJASTHAN,CHURU,-0.006812300707696639,0.1190926566705374,0.12456747404847626,0.13588619761631868,1415356.6278725704,0.08064683676039144,-0.24415224913494812,0.2069357939254133,17570047
097,08,RAJASTHAN,DAUSA,-0.06299115724721141,0.11909265667053429,0.1301653210303447,0.13588619761632098,277825.1806959823,0.06502918877841427,-0.2519646289888504,0.21413302575932336,4282491
098,08,RAJASTHAN,DHAULPUR,-0.07111111111111487,0.13016532103032433,0.14173010380627518,0.1537870049980267,248905.9089653391,0.06570255701316906,-0.28444444444444444,0.22145328719723184,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.03254133025759243,0.10851211072666114,0.11909265667052445,0.13588619761629755,247375.42622474863,0.05381507122228881,-0.24415224913494812,0.2364628988850442,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.016780470403785094,0.14173010380627327,0.16633602460587033,0.19986159169548356,1192724.6706524366,0.09610494901357004,-0.24415224913494812,0.2599000384467512,12428490
102,08,RAJASTHAN,JAIPUR,-0.08421376393695572,0.11374086889656991,0.12456747404847104,0.13588619761631718,713640.1658169802,0.051185578637015776,-0.2679584775086506,0.2288965782391388,13958482
103,08,RAJASTHAN,JAISALMER,-0.005694824500421522,0.10340638216074573,0.11909265667053286,0.13016532103034292,3229738.006869061,0.06704730300115574,-0.2599000384467512,0.2519646289888504,48195167
104,08,RAJASTHAN,JALOR,-0.03254133025759288,0.0984236831987366,0.11374086889658833,0.1245674740484684,691712.257439204,0.05274212335828747,-0.2599000384467512,0.22145328719723184,13130168
105,08,RAJASTHAN,JHALAWAR,-0.07111111111111264,0.113740868896583,0.12456747404847086,0.13016532103035,398953.7363099849,0.051343656989305805,-0.28444444444444444,0.1929104190695886,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.05536332179930884,0.1085121107266149,0.11909265667053395,0.12456747404847018,455506.59514370456,0.060817956706695084,-0.2519646289888504,0.2069357939254133,7500078
107,08,RAJASTHAN,JODHPUR,-0.025827954420910675,0.11374086889654453,0.12456747404847834,0.1417301038062349,1902351.3472649842,0.06714040229867016,-0.2761399461745483,0.24415224913494812,28354930
108,08,RAJASTHAN,KARAULI,-0.06698961937716301,0.1301653210303257,0.1358861976163356,0.1476970396001717,379769.3486868233,0.060713714425976374,-0.24415224913494812,0.22145328719723184,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.015747789311802905,0.1417301038062809,0.14769703960012154,0.166336024605911,1317160.456027806,0.09415650470031481,-0.2364628988850442,0.2519646289888504,14004924
109,08,RAJASTHAN,KOTA,-0.08882737408688342,0.14173010380627576,0.1476970396001193,0.1537870049980244,417994.8929225532,0.06663958534492244,-0.29287197231833906,0.19986159169550174,6284796
110,08,RAJASTHAN,NAGAUR,-0.029773164167627757,0.0984236831987479,0.11374086889658633,0.12456747404846281,1334892.6430190818,0.05983470683086797,-0.29287197231833906,0.22145328719723184,22328531
111,08,RAJASTHAN,PALI,-0.0368899555846731,0.11909265667053466,0.13588619761629633,0.1476970396001396,1031111.5124597442,0.06722533680106513,-0.2679584775086506,0.2364628988850442,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.05911572472126452,0.10851211072666611,0.11909265667053046,0.13016532103037284,246280.62759722472,0.04539814097401294,-0.24415224913494812,0.19986159169550174,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.051733948481353854,0.1034063821607359,0.11909265667052316,0.1301653210303721,298140.0441111979,0.05221429979197386,-0.2519646289888504,0.22145328719723184,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.08882737408688383,0.13016532103032372,0.14173010380623396,0.14769703960016886,438451.894774599,0.07015098703238241,-0.2519646289888504,0.22145328719723184,6261504
114,08,RAJASTHAN,SIKAR,-0.05173394848135312,0.10340638216074101,0.11374086889656564,0.12456747404846621,523165.06712918973,0.05375196239651679,-0.2599000384467512,0.21413302575932336,9747199
115,08,RAJASTHAN,SIROHI,-0.059115724721263266,0.10340638216074416,0.11374086889660066,0.12456747404846387,338526.79716033785,0.053629436822976356,-0.2364628988850442,0.2288965782391388,6321547
116,08,RAJASTHAN,TONK,-0.038446751249519226,0.13016532103031536,0.13588619761633497,0.14173010380622972,789614.6779794969,0.08827154408971292,-0.24415224913494812,0.22145328719723184,8958642
117,08,RAJASTHAN,UDAIPUR,-0.036873479042066885,0.11374086889658337,0.12456747404847306,0.1358861976163224,846054.0238228294,0.058935048784553606,-0.2761399461745483,0.2364628988850442,14373207
225,11,SIKKIM,EAST,-0.21413302575933066,0.08421376393694273,0.10851211072663895,0.13588619761630205,-59842.517315622485,-0.05081666647507679,-0.3553094963475586,0.2679584775086506,1180616
226,11,SIKKIM,NORTH,-0.3014225297961796,0.0096531166391476,0.044844290657438314,0.08882737408688371,-657320.5466792793,-0.12336192580871837,-0.4340484429065744,0.2679584775086506,5335204
227,11,SIKKIM,SOUTH,-0.2679584775086577,0.09356401384082415,0.11909265667051026,0.14769703960015157,-37438.36983096691,-0.04072627169855178,-0.4340484429065744,0.2599000384467512,922577
228,11,SIKKIM,WEST,-0.28444444444447303,0.055363321799305074,0.0888273740868842,0.12456747404843758,-126864.80232022412,-0.084071864555071,-0.42377547097270285,0.2519646289888504,1512801
610,33,TAMIL NADU,ARIYALUR,-0.10851211072664356,0.1034063821607344,0.11909265667052606,0.13016532103036843,61638.88457475382,0.02795372898240784,-0.34602076124567477,0.19986159169550174,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.1663360246059245,0.08882737408687408,0.10340638216072479,0.119092656670516,15792.388189776295,0.005063589005423836,-0.37425605536332185,0.17937716262975778,3125557
568,33,TAMIL NADU,CHENNAI,-0.25990003844674614,-0.005733615496902745,0.04484429065743958,0.07972318339100422,-47642.33542704121,-0.12429092830982903,-0.3839138792772011,0.16633602460592078,385506
569,33,TAMIL NADU,COIMBATORE,-0.2441522491349389,0.09842368319875387,0.11909265667052703,0.1358861976163066,-99066.22772452241,-0.018435666480712595,-0.40359861591695495,0.24415224913494812,5383851
570,33,TAMIL NADU,CUDDALORE,-0.13016532103036857,0.10340638216073803,0.11909265667052986,0.130165321030352,90578.85601138348,0.021444965146742764,-0.3839138792772011,0.1929104190695886,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.17937716262975914,0.10851211072666142,0.12456747404846202,0.14173010380622694,68044.63431406763,0.013236259226452048,-0.39369473279507883,0.2519646289888504,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2441522491349308,0.10851211072666345,0.12456747404846939,0.14173010380622203,8802.842348632634,0.0012795567460678402,-0.4444444444444444,0.2288965782391388,6891183
573,33,TAMIL NADU,ERODE,-0.19986159169549017,0.11909265667052808,0.1358861976163143,0.15378700499808473,114800.75374733403,0.019693735499840017,-0.39369473279507883,0.24415224913494812,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.1727950788158463,0.09356401384083696,0.10340638216072254,0.119092656670513,27205.26712990392,0.01358618149834462,-0.37425605536332185,0.17937716262975778,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.1727950788158486,0.1190926566705324,0.1358861976163329,0.1537870049980866,167018.03671499473,0.041404864420983525,-0.3553094963475586,0.2364628988850442,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.28444444444446515,0.016763178181383093,0.06299115724721152,0.10851211072664013,-159863.3531934396,-0.08424928459439202,-0.41362552864282975,0.21413302575932336,1902020
576,33,TAMIL NADU,KARUR,-0.09356401384082806,0.11374086889659514,0.1245674740484588,0.147697039600158,170137.18477955257,0.05147304541091673,-0.3188927335640138,0.2288965782391388,3313874
578,33,TAMIL NADU,MADURAI,-0.18608227604767502,0.13588619761634219,0.15378700499806994,0.16633602460592503,168373.49605436952,0.04001737637620961,-0.39369473279507883,0.2519646289888504,4217505
587,33,TAMIL NADU,NILGIRIS,-0.2519646289888453,0.04158400615148126,0.06698961937716548,0.0888273740868834,-174701.2134593309,-0.06300315595291038,-0.41362552864282975,0.21413302575932336,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.14769703960015496,0.08882737408687702,0.10340638216071879,0.11374086889657412,44077.07541213543,0.015090472211599367,-0.3553094963475586,0.186082276047674,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.2069357939254041,0.10340638216073318,0.11374086889659536,0.13016532103037512,51416.511936952586,0.013191184115876588,-0.39369473279507883,0.22145328719723184,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.13588619761629947,0.11909265667053236,0.13016532103034745,0.14173010380622117,109306.9326283649,0.05460232780816177,-0.33685505574778934,0.19986159169550174,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.10340638216070978,0.10851211072666399,0.12456747404846708,0.14173010380622805,193478.05514580713,0.03658844180154305,-0.3553094963475586,0.2069357939254133,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.13016532103036832,0.08882737408687578,0.10340638216072474,0.11909265667051598,70173.22136843293,0.015071276240491467,-0.33685505574778934,0.186082276047674,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.11909265667050936,0.11909265667053255,0.13588619761632192,0.14769703960016248,104801.49012195734,0.04939330287477084,-0.33685505574778934,0.21413302575932336,2128423
584,33,TAMIL NADU,SALEM,-0.22889657823913537,0.1034063821607347,0.11909265667052392,0.1358861976162988,-50462.007357836475,-0.007361411163064464,-0.3839138792772011,0.24415224913494812,6871944
