di_code,st_code,state23,dist23,A05_p2,A05_p90,A05_p95,A05_p98,A05_sum,A05_mean,A05_min,A05_max,A05_count
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.0888273740868805,0.0553633217993025,0.07535563244904783,0.09842368319876785,-18514.777196938103,-0.007451586038736951,-0.22145328719723184,0.28444444444444444,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.098423683198766,0.06299115724721123,0.10340638216070529,0.14769703960015243,-17099.151771182547,-0.007546075688070276,-0.186082276047674,0.28444444444444444,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.09356401384082377,0.10851211072664338,0.14173010380623646,0.17279507881584835,40623.50793870707,0.012341007863030197,-0.2069357939254133,0.2679584775086506,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.11909265667051776,0.019930795847752387,0.04158400615148113,0.06698961937716162,-192437.4643469707,-0.03966728978458397,-0.2288965782391388,0.24415224913494812,4859806
276,17,MEGHALAYA,RI-BHOI,-0.12456747404844612,0.03844675124952151,0.05911572472126423,0.08421376393694897,-90491.80708617279,-0.030776151188080737,-0.21413302575932336,0.2364628988850442,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.11374086889657334,0.03543252595155894,0.05911572472126325,0.0984236831987702,-44575.19264090432,-0.027649370956418895,-0.21413302575932336,0.24415224913494812,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.08882737408688965,0.14173010380624115,0.15999999999999862,0.17937716262975262,28564.659369672892,0.027613761097119504,-0.16633602460592078,0.28444444444444444,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.09842368319876836,0.08421376393694625,0.11909265667050713,0.14173010380623463,3594.1148021807826,0.0023228150042089116,-0.19986159169550174,0.29287197231833906,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.09842368319877196,0.05173394848134936,0.07111111111111405,0.09356401384083012,-27521.912293774374,-0.01237915278156135,-0.19986159169550174,0.2519646289888504,2229213
262,15,MIZORAM,CHAMPHAI,-0.13588619761630033,-0.010396001537870299,0.010396001537870254,0.035432525951556465,-249708.3515906458,-0.06030399288891232,-0.2288965782391388,0.1929104190695886,4148573
267,15,MIZORAM,SAIHA,-0.1358861976162993,9.011210403840627E-4,0.027128027681661643,0.06299115724721166,-102289.84021308448,-0.05539900562036071,-0.22145328719723184,0.24415224913494812,1851831
264,15,MIZORAM,LAWNGTLAI,-0.12456747404844906,0.05173394848134901,0.07972318339100565,0.11374086889657647,-78755.66252907831,-0.026874473399280823,-0.22145328719723184,0.2599000384467512,2939881
268,15,MIZORAM,SERCHHIP,-0.13016532103036912,-9.307607587463346E-4,0.022206843521722416,0.059115724721260865,-97438.47039988881,-0.055466196651710174,-0.24415224913494812,0.2364628988850442,1762727
263,15,MIZORAM,KOLASIB,-0.12456747404844262,0.03254133025759204,0.07535563244905936,0.11374086889657767,-69163.6143685643,-0.03792633419831252,-0.2069357939254133,0.2519646289888504,1828823
266,15,MIZORAM,MAMIT,-0.11909265667051819,0.02977316416762755,0.055363321799308945,0.09356401384083103,-119017.05652611365,-0.03181711572474499,-0.19986159169550174,0.2679584775086506,3748513
265,15,MIZORAM,LUNGLEI,-0.12456747404845822,0.019930795847752474,0.044844290657439466,0.0797231833910043,-239659.08317181026,-0.04357006645584089,-0.2288965782391388,0.2519646289888504,5509505
261,15,MIZORAM,AIZAWL,-0.12456747404845071,0.005731253657907325,0.025838304294554124,0.06299115724721162,-195705.3097600059,-0.05033304845628896,-0.2679584775086506,0.2519646289888504,3898664
613,13,NAGALAND,PAREN,-0.11374086889657349,0.029773164167627424,0.0669896193771639,0.10340638216070391,-77762.703246022,-0.0344237332413675,-0.2069357939254133,0.22145328719723184,2264628
248,13,NAGALAND,PHEK,-0.13016532103036269,-0.008858131487889925,0.008858131487889402,0.03543252595155645,-136988.14911389668,-0.05911316727176019,-0.22145328719723184,0.17937716262975778,2323275
250,13,NAGALAND,WOKHA,-0.11909265667051835,0.024605920799691035,0.055363321799307606,0.09842368319877151,-73309.82215834716,-0.03667556862916039,-0.2069357939254133,0.2364628988850442,2003896
244,13,NAGALAND,DIMAPUR,-0.10851211072664697,0.11374086889657303,0.13588619761629486,0.15378700499808237,4399.3178297988115,0.004655442010857488,-0.186082276047674,0.24415224913494812,949846
245,13,NAGALAND,KOHIMA,-0.14173010380623965,-0.010396001537870288,0.01039600153787023,0.035432525951556444,-103953.80883233718,-0.06383466369688652,-0.2288965782391388,0.2288965782391388,1632851
614,13,NAGALAND,KIPHIRE,-0.13016532103037867,-0.012056901191848584,0.004469421893465817,0.027128027681661577,-81857.04331050577,-0.05844480404824647,-0.2288965782391388,0.17279507881584008,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.13588619761629733,-0.022206843521720167,-0.002644442940965316,0.022206843521722426,-138764.30978500395,-0.0709792381318093,-0.21413302575932336,0.17279507881584008,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1137408688965745,0.01993079584775196,0.04484429065743828,0.08421376393694623,-73464.71478579089,-0.036744396370150895,-0.21413302575932336,0.2364628988850442,2005010
247,13,NAGALAND,MON,-0.10851211072665302,0.032541330257593516,0.059115724721264286,0.09842368319877104,-80065.67277844223,-0.029456598165487433,-0.21413302575932336,0.2364628988850442,2724066
249,13,NAGALAND,TUENSANG,-0.12456747404845808,-0.0103960015378703,0.0044788053163070315,0.027128027681661556,-147909.47860752017,-0.05578624166280857,-0.19986159169550174,0.16000000000000003,2656787
615,13,NAGALAND,LONGLENG,-0.10851211072664027,0.017777777777777896,0.041584006151481036,0.07972318339100407,-26368.29925527369,-0.036085665850726215,-0.19986159169550174,0.22145328719723184,734358
344,21,ODISHA,ANUGUL,-0.11909265667052045,0.09356401384085823,0.10851211072665701,0.11909265667051629,88066.94997775635,0.01155338883900959,-0.2288965782391388,0.2288965782391388,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.08882737408688647,0.08421376393696925,0.09842368319876099,0.10851211072665137,204643.45574636405,0.026195358428112412,-0.24415224913494812,0.22145328719723184,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.059115724721264466,0.14173010380625753,0.15378700499803347,0.16633602460590738,353548.8496021165,0.0792587705388721,-0.17279507881584008,0.2519646289888504,4471001
347,21,ODISHA,BARAGARH,-0.10851211072664754,0.10340638216074217,0.11374086889654181,0.12456747404847375,251801.37076482477,0.03601107310327353,-0.22145328719723184,0.2364628988850442,7004326
348,21,ODISHA,BHADRAK,-0.029773164167627836,0.11909265667053305,0.13016532103034678,0.1417301038062261,244903.18321794987,0.08176142322821776,-0.2364628988850442,0.2364628988850442,3001803
350,21,ODISHA,CUTTACK,-0.10340638216070451,0.1137408688965904,0.12456747404846535,0.13588619761630874,190614.9087461555,0.04148331457870237,-0.22145328719723184,0.2364628988850442,4607070
351,21,ODISHA,DEOGARH,-0.10851211072664828,0.09842368319874321,0.11374086889659091,0.13016532103037323,62468.39207939886,0.017615696094383917,-0.17937716262975778,0.22145328719723184,3554240
352,21,ODISHA,DHENKANAL,-0.10340638216070544,0.10340638216073589,0.11374086889660505,0.13016532103036993,153171.55706703538,0.028750879729577315,-0.2069357939254133,0.2364628988850442,5335603
353,21,ODISHA,GAJAPATI,-0.18608227604770308,0.048227604767396424,0.07111111111111693,0.08882737408688886,-298236.39070179843,-0.06101577874107433,-0.3014225297962323,0.19986159169550174,4897594
354,21,ODISHA,GANJAM,-0.14173010380623097,0.09356401384086449,0.10340638216073061,0.1190926566705175,135981.94534056153,0.013663729208669042,-0.2761399461745483,0.2519646289888504,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.05536332179930706,0.11374086889660505,0.12456747404846356,0.13588619761629628,148517.06780681078,0.07199127458002884,-0.2288965782391388,0.2364628988850442,2068255
356,21,ODISHA,JAJAPUR,-0.08421376393694585,0.12456747404847579,0.13588619761633883,0.14769703960016645,210718.53392649058,0.06085371826494734,-0.19986159169550174,0.24415224913494812,3471072
357,21,ODISHA,JHARSUGUDA,-0.08882737408688426,0.08421376393696063,0.0935640138408327,0.10851211072664248,68329.21232961473,0.027420340246895266,-0.24415224913494812,0.1929104190695886,2499034
358,21,ODISHA,KALAHANDI,-0.14173010380622536,0.08421376393697086,0.09842368319874382,0.11374086889657396,-1623.9429749258807,-1.7312338158156064E-4,-0.2761399461745483,0.2364628988850442,9392589
359,21,ODISHA,KANDHAMAL,-0.1663360246059175,0.04158400615148049,0.06299115724721116,0.07972318339100966,-496946.8831055567,-0.052092548136769154,-0.28444444444444444,0.2288965782391388,9552404
360,21,ODISHA,KENDRAPARHA,-0.041584006151480946,0.12456747404847611,0.13588619761633974,0.1476970396001679,243916.04838392095,0.08076493449814254,-0.16000000000000003,0.2364628988850442,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.10340638216072053,0.08882737408687896,0.10340638216073274,0.11909265667051883,131365.2443297985,0.013179861834435048,-0.2288965782391388,0.2364628988850442,9980176
362,21,ODISHA,KHORDHA,-0.10851211072664829,0.1034063821607307,0.11909265667051876,0.1301653210303575,105452.01228677382,0.03078997766919159,-0.2288965782391388,0.2364628988850442,3436743
363,21,ODISHA,KORAPUT,-0.1860822760477006,0.048227604767388854,0.0669896193771722,0.08421376393695927,-458714.19932539697,-0.046331518823072175,-0.3014225297962323,0.22145328719723184,9916232
364,21,ODISHA,MALKANGIRI,-0.1727950788158499,0.05911572472126107,0.07535563244905868,0.08882737408688818,-191620.59803598147,-0.028173605432217187,-0.28444444444444444,0.1929104190695886,6811277
365,21,ODISHA,MAYURBHANJ,-0.10851211072666006,0.10851211072665018,0.12456747404846932,0.13588619761632637,286691.1185105263,0.022883804367047966,-0.19986159169550174,0.24415224913494812,12543165
366,21,ODISHA,NABARANGAPUR,-0.11909265667051268,0.05173394848134526,0.06698961937717084,0.07972318339100912,-28684.66717314664,-0.004436099705495972,-0.2519646289888504,0.2069357939254133,6477055
367,21,ODISHA,NAYAGARH,-0.13016532103036943,0.08421376393696792,0.09842368319876786,0.10851211072664467,-19968.48570618704,-0.004305119344959179,-0.2364628988850442,0.2599000384467512,4646759
368,21,ODISHA,NUAPARHA,-0.13588619761631063,0.07972318339101872,0.08882737408688146,0.10340638216071385,-3822.91975345446,-8.339118985494342E-4,-0.24415224913494812,0.22145328719723184,4592599
369,21,ODISHA,PURI,-0.035432525951556396,0.12456747404847415,0.13588619761633894,0.14769703960016795,296548.2016444631,0.07192131791000689,-0.186082276047674,0.24415224913494812,4132506
370,21,ODISHA,RAYAGARHA,-0.1929104190695939,0.04484429065744886,0.06299115724721484,0.07972318339101102,-451229.8220942522,-0.051910372625160545,-0.3188927335640138,0.2069357939254133,8707900
371,21,ODISHA,SAMBALPUR,-0.10851211072665284,0.09356401384085918,0.10851211072665225,0.12456747404845774,91691.03340960469,0.01149135335184291,-0.22145328719723184,0.2364628988850442,7991881
372,21,ODISHA,SUBARNAPUR,-0.07535563244905831,0.11374086889656862,0.12456747404847016,0.13588619761631443,146392.02778695396,0.051836038167183844,-0.1929104190695886,0.2288965782391388,2830803
373,21,ODISHA,SUNDARGARH,-0.09356401384082638,0.08882737408689016,0.10340638216073222,0.11909265667052465,146429.25628150871,0.012498076167760452,-0.2288965782391388,0.24415224913494812,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.11909265667051641,0.0888273740868845,0.10340638216071633,0.1190926566705098,31908.569928602607,0.008619662456826823,-0.2069357939254133,0.2364628988850442,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.05536332179930835,0.1663360246059244,0.17937716262975292,0.19291041906958953,17138.367649722662,0.09468800649901653,-0.21413302575932336,0.2761399461745483,183071
599,34,PUDUCHERRY,MAHE,-0.13016532103037293,0.0026623763996650187,0.027128027681660897,0.055363321799307946,-538.5754165743075,-0.05306844509559171,-0.2288965782391388,0.19986159169550174,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.10340638216070934,0.15999999999999656,0.17279507881584658,0.19291041906958942,21253.44461288261,0.062367216055391826,-0.24415224913494812,0.2761399461745483,347013
601,34,PUDUCHERRY,YANAM,-0.09842368319876973,0.10851211072664531,0.12456747404844233,0.13588619761630127,2212.81434887054,0.05015993419738061,-0.2069357939254133,0.19986159169550174,44886
027,03,PUNJAB,AMRITSAR,-0.013840830449827136,0.09842368319875569,0.10340638216073346,0.11909265667051631,236493.20223187094,0.0674093779388729,-0.17279507881584008,0.2288965782391388,3515937
605,03,PUNJAB,BARNALA,0.006843411222481512,0.08882737408689696,0.09356401384085371,0.10851211072664882,120203.09773929883,0.06528454510114137,-0.14173010380622836,0.19986159169550174,1846179
028,03,PUNJAB,BATHINDA,-0.01993079584775099,0.09356401384086928,0.10340638216073546,0.11909265667051697,297483.83047179866,0.06828680310019923,-0.19986159169550174,0.2069357939254133,4365070
029,03,PUNJAB,FARIDKOT,9.061368196096487E-4,0.0935640138408531,0.09842368319876288,0.11374086889657446,127995.90867089988,0.0676447817419528,-0.14769703960015382,0.2288965782391388,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.01205690119184938,0.09356401384085328,0.10340638216072062,0.11374086889657457,95391.37115795942,0.06395441983744006,-0.16000000000000003,0.19986159169550174,1496589
651,03,PUNJAB,FAZILKA,-0.004472104572605382,0.08882737408689073,0.098423683198754,0.10851211072665042,222062.23034776608,0.05981159209613524,-0.15378700499807765,0.2288965782391388,3719961
031,03,PUNJAB,FIROZPUR,0.01574778931180291,0.09842368319873022,0.10851211072665938,0.12456747404844225,231980.61018541976,0.0752890060981098,-0.186082276047674,0.22145328719723184,3088898
032,03,PUNJAB,GURDASPUR,-0.008858131487889144,0.09356401384088499,0.10340638216073222,0.11374086889657342,228954.5824507869,0.06698531189790115,-0.16633602460592078,0.22145328719723184,3424574
033,03,PUNJAB,HOSHIARPUR,-0.08421376393694763,0.09356401384085654,0.1085121107266564,0.12456747404845452,159842.68540594392,0.03610283912033898,-0.186082276047674,0.2288965782391388,4436125
034,03,PUNJAB,JALANDHAR,-0.027128027681661213,0.08882737408686811,0.09842368319877498,0.1085121107266435,177764.37663255905,0.051680663348482855,-0.14173010380622836,0.21413302575932336,3448570
035,03,PUNJAB,KAPURTHALA,-0.019930795847751304,0.09356401384085165,0.10851211072664899,0.11909265667050797,128917.61076476968,0.06053559016588891,-0.16633602460592078,0.22145328719723184,2138434
036,03,PUNJAB,LUDHIANA,-0.038446751249521204,0.09356401384086993,0.10340638216073056,0.11374086889657384,278391.5336954872,0.05813297212541601,-0.186082276047674,0.22145328719723184,4796983
037,03,PUNJAB,MANSA,0.01205690119184931,0.09356401384087082,0.10340638216072985,0.11909265667051178,200594.3822785522,0.07181361163243723,-0.16000000000000003,0.21413302575932336,2800307
038,03,PUNJAB,MOGA,0.012056901191849115,0.09356401384086906,0.09842368319875497,0.11374086889657416,199315.7469856617,0.06828038924038282,-0.14769703960015382,0.21413302575932336,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.012056901191849396,0.08882737408690335,0.09842368319874924,0.10851211072665093,226622.11665691758,0.06646059137114643,-0.15378700499807765,0.22145328719723184,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.05173394848135142,0.09842368319874611,0.10851211072665401,0.12456747404844516,96683.842473981,0.058754164449713035,-0.17279507881584008,0.2288965782391388,1650822
662,03,PUNJAB,PATHANKOT,-0.08882737408688433,0.08421376393696563,0.09842368319877397,0.10851211072664219,35367.06971548593,0.028245023291908155,-0.1929104190695886,0.2364628988850442,1257220
041,03,PUNJAB,PATIALA,-0.022206843521722416,0.09356401384086017,0.10340638216072408,0.11374086889657435,280692.047447349,0.06556933510310681,-0.19986159169550174,0.21413302575932336,4293984
042,03,PUNJAB,RUPNAGAR,-0.07111111111111286,0.08882737408687744,0.10340638216071339,0.11374086889657475,71797.6044462015,0.040130958496570245,-0.17937716262975778,0.22145328719723184,1795740
043,03,PUNJAB,SANGRUR,0.008858131487889132,0.09356401384086911,0.10340638216072733,0.11374086889657332,317353.272845209,0.0681948781245825,-0.16000000000000003,0.24415224913494812,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.07111111111111176,0.08882737408688055,0.09842368319877069,0.11374086889657617,55256.79530823771,0.03900352730555037,-0.186082276047674,0.21413302575932336,1423227
609,03,PUNJAB,TARN TARAN,0.017777777777777382,0.09842368319872413,0.1085121107266623,0.11909265667051416,239710.44173494558,0.07605700123788343,-0.16633602460592078,0.2288965782391388,3158113
086,08,RAJASTHAN,AJMER,-0.09356401384082481,0.06698961937717658,0.07535563244905469,0.08882737408688385,192560.29831140733,0.01826777682507125,-0.2679584775086506,0.17937716262975778,10557272
087,08,RAJASTHAN,ALWAR,-0.09842368319876403,0.11374086889656482,0.12456747404847686,0.13016532103033474,566690.1963110066,0.05372171617011815,-0.2364628988850442,0.22145328719723184,10566667
088,08,RAJASTHAN,BANSWARA,-0.06698961937716338,0.07111111111110827,0.07972318339101728,0.08882737408688525,137789.7407755231,0.025104362388930872,-0.22145328719723184,0.1929104190695886,5496965
089,08,RAJASTHAN,BARAN,-0.059115724721263536,0.07972318339100092,0.08882737408687712,0.1034063821607156,369480.2817025139,0.04290455695249252,-0.2599000384467512,0.2288965782391388,8624299
090,08,RAJASTHAN,BARMER,-0.006810682997068528,0.12456747404848259,0.13588619761631102,0.14769703960016947,2914842.133873231,0.08289636484911554,-0.2364628988850442,0.24415224913494812,35184293
091,08,RAJASTHAN,BHARATPUR,-0.015747789311802894,0.1245674740484822,0.13016532103032113,0.14173010380624088,581060.3294381469,0.09151218930353724,-0.15378700499807765,0.2288965782391388,6364210
092,08,RAJASTHAN,BHILWARA,-0.07972318339100774,0.06698961937717628,0.07972318339101735,0.08882737408688039,233779.9288487468,0.01803472669363071,-0.2679584775086506,0.17937716262975778,12977374
093,08,RAJASTHAN,BIKANER,9.280352323482565E-4,0.11909265667053778,0.13016532103032571,0.14173010380625023,2858423.3287072056,0.07468141359213258,-0.22145328719723184,0.2364628988850442,38299184
094,08,RAJASTHAN,BUNDI,-0.07972318339100913,0.08421376393697147,0.09842368319875301,0.10851211072665609,267233.3724314064,0.03742268838604833,-0.2364628988850442,0.21413302575932336,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.10340638216071125,0.059115724721254655,0.07111111111110412,0.079723183391012,68211.43846080879,0.007098722812940023,-0.2679584775086506,0.186082276047674,9628634
096,08,RAJASTHAN,CHURU,0.0026539915222726397,0.10851211072662188,0.11909265667053383,0.13588619761632684,1232900.1582218532,0.07025049082606943,-0.186082276047674,0.22145328719723184,17570047
097,08,RAJASTHAN,DAUSA,-0.05911572472126305,0.10340638216073847,0.11374086889655867,0.11909265667052217,234626.19046220323,0.05491781124268495,-0.1929104190695886,0.19986159169550174,4282491
098,08,RAJASTHAN,DHAULPUR,-0.044844290657438064,0.12456747404847784,0.1358861976163357,0.14173010380623072,305242.7560226389,0.08057353746160775,-0.16000000000000003,0.22145328719723184,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.10340638216071373,0.05536332179930066,0.06698961937717092,0.07972318339101009,8377.94968945198,0.0018225737540518263,-0.22145328719723184,0.17937716262975778,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.008858131487889356,0.08421376393697041,0.09356401384084957,0.10851211072665198,637010.7710048357,0.05132776169962728,-0.16000000000000003,0.22145328719723184,12428490
102,08,RAJASTHAN,JAIPUR,-0.07972318339101207,0.08421376393697141,0.09356401384085514,0.10340638216072465,476888.79601588537,0.03420467364198641,-0.2761399461745483,0.21413302575932336,13958482
103,08,RAJASTHAN,JAISALMER,-0.004473385547048042,0.13016532103031278,0.1417301038061793,0.1537870049980016,3904552.7221880434,0.08105602649247415,-0.22145328719723184,0.2364628988850442,48195167
104,08,RAJASTHAN,JALOR,-0.04822760476739458,0.10340638216074344,0.11374086889656439,0.13016532103034933,664906.0282035148,0.05069818466280539,-0.21413302575932336,0.22145328719723184,13130168
105,08,RAJASTHAN,JHALAWAR,-0.07111111111111343,0.07111111111111797,0.0797231833910171,0.0888273740868865,215489.96826657688,0.02773264669144198,-0.24415224913494812,0.22145328719723184,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.05536332179930973,0.10340638216074277,0.10851211072666041,0.1245674740484606,449357.39645725104,0.059996933030022286,-0.22145328719723184,0.21413302575932336,7500078
107,08,RAJASTHAN,JODHPUR,-0.03687820216177512,0.09842368319876087,0.11374086889657152,0.12456747404847035,1476672.0370977677,0.052116742144652214,-0.3014225297962323,0.24415224913494812,28354930
108,08,RAJASTHAN,KARAULI,-0.05911572472126366,0.10851211072660456,0.11909265667053238,0.13016532103034723,368360.81849564484,0.05888983304523194,-0.16000000000000003,0.2364628988850442,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.0026283507085300938,0.09842368319874495,0.10851211072665791,0.12456747404846351,814482.2724063431,0.0582228258973271,-0.22145328719723184,0.21413302575932336,14004924
109,08,RAJASTHAN,KOTA,-0.088827374086887,0.07972318339101785,0.09356401384082713,0.10851211072664886,229344.0489044835,0.03656358625212229,-0.2599000384467512,0.21413302575932336,6284796
110,08,RAJASTHAN,NAGAUR,-0.04484429065744055,0.08882737408689613,0.09842368319873974,0.11374086889659243,942876.958914198,0.04226314880769399,-0.3188927335640138,0.22145328719723184,22328531
111,08,RAJASTHAN,PALI,-0.10340638216071396,0.0517339484813445,0.06299115724721428,0.07111111111111815,81101.45847876399,0.005287568604763651,-0.2761399461745483,0.17279507881584008,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.10851211072665178,0.059115724721253864,0.06698961937717385,0.07972318339101363,20565.96717034791,0.0037910276824261978,-0.22145328719723184,0.186082276047674,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.1476970396001642,0.032541330257588826,0.04822760476739463,0.06299115724721123,-207403.4542647155,-0.0363232861628937,-0.3188927335640138,0.15378700499807765,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.07535563244904687,0.10340638216074031,0.11374086889659597,0.13016532103036269,348590.0138296204,0.05577335582584511,-0.186082276047674,0.22145328719723184,6261504
114,08,RAJASTHAN,SIKAR,-0.055363321799310285,0.09842368319874222,0.10851211072666042,0.11909265667052393,500209.1842609908,0.05139338796133652,-0.19986159169550174,0.21413302575932336,9747199
115,08,RAJASTHAN,SIROHI,-0.13016532103036488,0.05536332179930715,0.06698961937717424,0.07972318339101138,-57458.30580851575,-0.009102548475220316,-0.31009611687812383,0.17279507881584008,6321547
116,08,RAJASTHAN,TONK,-0.04822760476739637,0.08421376393696718,0.08882737408688014,0.09842368319876514,436416.71607623156,0.048787311671036455,-0.2364628988850442,0.19986159169550174,8958642
117,08,RAJASTHAN,UDAIPUR,-0.1476970396001691,0.03844675124951782,0.05173394848134615,0.06698961937716998,-515818.20275771304,-0.03593124089892933,-0.3014225297962323,0.186082276047674,14373207
225,11,SIKKIM,EAST,-0.0842137639369466,0.03543252595155927,0.05173394848134977,0.07111111111111221,-19287.42143425377,-0.016378362845589224,-0.17279507881584008,0.17937716262975778,1180616
226,11,SIKKIM,NORTH,-0.06698961937717175,0.10851211072666077,0.14769703960016456,0.19291041906955766,186220.93632108814,0.034948813705166205,-0.16633602460592078,0.2761399461745483,5335204
227,11,SIKKIM,SOUTH,-0.09356401384082783,0.032541330257593495,0.05536332179931077,0.07972318339100326,-19678.950182359782,-0.02140718934845649,-0.17937716262975778,0.2288965782391388,922577
228,11,SIKKIM,WEST,-0.09356401384082251,0.03543252595155984,0.051733948481348956,0.07111111111111343,-29247.86358015729,-0.019382227225085813,-0.16633602460592078,0.1929104190695886,1512801
610,33,TAMIL NADU,ARIYALUR,-0.02103964459844118,0.14769703960017969,0.16633602460592248,0.17937716262975809,207718.82949126302,0.09420215671001933,-0.2599000384467512,0.28444444444444444,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.09356401384082404,0.15378700499801606,0.1663360246058694,0.18608227604769795,235857.4322228976,0.07562409727393354,-0.28444444444444444,0.29287197231833906,3125557
568,33,TAMIL NADU,CHENNAI,-0.15378700499807316,0.04484429065743878,0.07535563244905938,0.10851211072664613,-21633.726598910664,-0.05643879414554211,-0.2761399461745483,0.2364628988850442,385506
569,33,TAMIL NADU,COIMBATORE,-0.15378700499808537,0.0753556324490547,0.09356401384083958,0.10851211072665133,-120682.01727655702,-0.022458243054504338,-0.29287197231833906,0.22145328719723184,5383851
570,33,TAMIL NADU,CUDDALORE,-0.044844290657438377,0.14173010380623424,0.15999999999998485,0.1793771626297831,343219.889546938,0.08125890404354388,-0.2288965782391388,0.29287197231833906,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.1663360246059248,0.06698961937717375,0.07972318339101594,0.09842368319877505,-131443.20120994604,-0.025568750604775453,-0.2679584775086506,0.186082276047674,5150772
572,33,TAMIL NADU,DINDIGUL,-0.15378700499808745,0.11374086889658347,0.13016532103034703,0.14173010380622875,76852.71611596068,0.011171097637013695,-0.29287197231833906,0.24415224913494812,6891183
573,33,TAMIL NADU,ERODE,-0.1600000000000061,0.08882737408687123,0.10851211072665479,0.12456747404845012,-16925.160690038283,-0.0029034621031801735,-0.31009611687812383,0.22145328719723184,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.10340638216070532,0.14173010380623394,0.15378700499808176,0.166336024605925,143680.4282882649,0.07175332508823447,-0.29287197231833906,0.2599000384467512,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.11909265667052779,0.12456747404847704,0.13588619761634171,0.15378700499808604,223635.2873611979,0.05544065141143389,-0.2288965782391388,0.28444444444444444,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.20693579392540737,0.06698961937717057,0.10340638216072123,0.13588619761629633,-97098.13659795887,-0.051171506041963175,-0.29287197231833906,0.29287197231833906,1902020
576,33,TAMIL NADU,KARUR,-0.06299115724721147,0.1190926566705322,0.1301653210303524,0.1417301038062299,210426.5205692792,0.0636621198532106,-0.2519646289888504,0.2364628988850442,3313874
578,33,TAMIL NADU,MADURAI,-0.13588619761629855,0.13588619761634138,0.1476970396001742,0.166336024605925,214402.96590452557,0.05095721347976595,-0.2519646289888504,0.2679584775086506,4217505
587,33,TAMIL NADU,NILGIRIS,-0.166336024605925,-0.015747789311802797,0.004481262926714633,0.02712802768166175,-215042.3856067531,-0.07755154465496661,-0.28444444444444444,0.19986159169550174,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.03254133025759283,0.16000000000001594,0.17279507881585057,0.19291041906957665,289873.63369294885,0.09924274633054316,-0.2069357939254133,0.29287197231833906,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.16000000000001158,0.08421376393696618,0.09842368319874864,0.11374086889658798,7757.102816125713,0.001990126665511099,-0.28444444444444444,0.2364628988850442,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.09842368319876145,0.13016532103033204,0.1417301038062352,0.15378700499808703,146939.81173405264,0.07340116107411747,-0.2679584775086506,0.2364628988850442,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.03690403790231655,0.14769703960017197,0.16633602460591426,0.17937716262976355,473090.9389216986,0.08946575503112839,-0.24415224913494812,0.2761399461745483,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,0.02113901423254247,0.1998615916954832,0.2214532871972322,0.23646289888501898,667043.5567585201,0.1432625937972114,-0.17279507881584008,0.33685505574778934,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.09356401384082563,0.13016532103034306,0.14173010380623582,0.15378700499808579,138800.98489174497,0.06541738173852604,-0.29287197231833906,0.24415224913494812,2128423
584,33,TAMIL NADU,SALEM,-0.17937716262977743,0.06698961937717304,0.08421376393696099,0.10340638216072554,-221196.68867770987,-0.03226823225081472,-0.2761399461745483,0.21413302575932336,6871944
