di_code,st_code,state23,dist23,A46_p2,A46_p90,A46_p95,A46_p98,A46_sum,A46_mean,A46_min,A46_max,A46_count
536,29,KARNATAKA,DHARWAD,-0.09356401384082516,0.04158400615147873,0.06299115724721117,0.08882737408688708,-49914.769753427245,-0.010112007844074986,-0.2679584775086506,0.1929104190695886,4944779
537,29,KARNATAKA,GADAG,-0.08882737408688225,0.04158400615146758,0.05536332179930255,0.07535563244904783,-74044.69810905491,-0.013712796918242377,-0.29287197231833906,0.17279507881584008,5409858
539,29,KARNATAKA,HASSAN,-0.19986159169548717,0.021076293512925,0.04158400615148126,0.0629911572472112,-458513.0284618259,-0.05865839620892271,-0.3014225297962323,0.19986159169550174,7828705
540,29,KARNATAKA,HAVERI,-0.11909265667051193,0.055363321799302076,0.07111111111111837,0.08882737408688382,8545.791614755215,0.0015331491627933,-0.28444444444444444,0.17937716262975778,5582700
538,29,KARNATAKA,KALABURAGI,-0.12456747404843933,0.006814525126366153,0.024605920799691382,0.04484429065743801,-581969.0157425172,-0.045400388128651575,-0.3278123798539023,0.16633602460592078,12835141
541,29,KARNATAKA,KODAGU,-0.20693579392539305,-0.024605920799691854,-0.0026560335285817993,0.019930795847750846,-460880.3096498082,-0.09816222392928876,-0.31009611687812383,0.15378700499807765,4703960
542,29,KARNATAKA,KOLAR,-0.14173010380623224,0.044844290657447855,0.059115724721258776,0.07972318339100895,-80246.49339659723,-0.017569245422287712,-0.28444444444444444,0.1929104190695886,4576751
543,29,KARNATAKA,KOPPAL,-0.18608227604769864,0.03543252595155537,0.04822760476739676,0.06299115724721123,-106328.75227057855,-0.016456956941798228,-0.28444444444444444,0.16000000000000003,6471180
544,29,KARNATAKA,MANDYA,-0.16633602460592387,0.02977316416762967,0.04484429065744129,0.06698961937716294,-216537.8371918325,-0.03808745533998328,-0.29287197231833906,0.1929104190695886,5695228
545,29,KARNATAKA,MYSURU,-0.19986159169549306,0.019930795847753136,0.03844675124952156,0.05536332179930924,-375699.313453672,-0.05207101203959285,-0.29287197231833906,0.19986159169550174,7227650
546,29,KARNATAKA,RAICHUR,-0.13588619761630766,0.032541330257588104,0.051733948481347276,0.07111111111111608,-231243.33873587445,-0.023550878030000718,-0.3014225297962323,0.186082276047674,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.14173010380623313,0.03543252595155645,0.051733948481348484,0.07111111111111457,-128029.47794350357,-0.03180553911187392,-0.28444444444444444,0.1929104190695886,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.17937716262978945,0.021078753577920536,0.04158400615148124,0.06698961937716433,-608075.0710994544,-0.06225029636323523,-0.31009611687812383,0.1929104190695886,9782492
548,29,KARNATAKA,TUMAKURU,-0.16000000000000844,0.03844675124952156,0.05173394848134758,0.06698961937716574,-387931.6931535111,-0.031838757269586467,-0.29287197231833906,0.16633602460592078,12204538
549,29,KARNATAKA,UDUPI,-0.14173010380623827,0.06698961937716828,0.09356401384082288,0.1190926566705075,-90353.58223379674,-0.02194042891434235,-0.2761399461745483,0.28444444444444444,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.1793771626297812,0.021075641260674058,0.055363321799309285,0.088827374086885,-732500.7900503181,-0.06166617375196919,-0.3188927335640138,0.2679584775086506,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.16000000000000147,0.013840830449826654,0.029773164167628426,0.04822760476739732,-474276.57611584215,-0.03871947831827265,-0.3188927335640138,0.17279507881584008,12262243
635,29,KARNATAKA,YADGIR,-0.13588619761629944,0.029773164167630085,0.04822760476739779,0.06698961937716329,-161436.49368683444,-0.026249850130731438,-0.3014225297962323,0.17279507881584008,6160245
554,32,KERALA,ALAPPUZHA,-0.18608227604770505,0.036916231075705054,0.059115724721263675,0.07972318339100398,-61291.95987566898,-0.03806194450157261,-0.28444444444444444,0.2288965782391388,1615612
555,32,KERALA,ERNAKULAM,-0.14769703960015976,0.048227604767402725,0.06299115724721113,0.08421376393694761,-66103.79312233199,-0.019020023249703037,-0.29287197231833906,0.2519646289888504,3482949
556,32,KERALA,IDUKKI,-0.20693579392538888,0.0016847153659136267,0.025864638445053358,0.048227604767397264,-427124.8251379131,-0.08637789744146242,-0.33685505574778934,0.22145328719723184,4955513
557,32,KERALA,KANNUR,-0.147697039600154,0.03254133025759324,0.055363321799308966,0.07972318339100347,-118128.03306160877,-0.03483484427600956,-0.3188927335640138,0.29287197231833906,3397343
558,32,KERALA,KASARAGOD,-0.13588619761630166,0.05173394848134942,0.07535563244905359,0.10340638216070476,-61226.47160345421,-0.02683313888099241,-0.29287197231833906,0.2761399461745483,2288384
559,32,KERALA,KOLLAM,-0.16000000000000283,0.025861528070183295,0.044844290657437995,0.06299115724721129,-108800.49385576307,-0.03868933302211638,-0.29287197231833906,0.2599000384467512,2818601
560,32,KERALA,KOTTAYAM,-0.15378700499807876,0.04822760476739636,0.0669896193771682,0.08421376393694545,-41158.72828084949,-0.01645293913272324,-0.28444444444444444,0.2679584775086506,2507427
561,32,KERALA,KOZHIKODE,-0.17937716262975142,0.0016839008339601543,0.02106041355337309,0.04484429065743848,-172765.5126204905,-0.06449079481419821,-0.33685505574778934,0.24415224913494812,2684454
562,32,KERALA,MALAPPURAM,-0.1727950788158484,0.016765473841382807,0.036902837392868655,0.05911572472126351,-201941.79041889787,-0.049853704443463945,-0.3278123798539023,0.2599000384467512,4058183
563,32,KERALA,PALAKKAD,-0.1929104190695921,0.02586322380980101,0.04484429065744074,0.06698961937716344,-251774.688400963,-0.049343830311990314,-0.3278123798539023,0.2364628988850442,5112539
564,32,KERALA,PATTANAMTHITTA,-0.17937716262977801,0.025859811108371357,0.044844290657441034,0.06698961937716272,-132842.12679399693,-0.04422604276750428,-0.31009611687812383,0.2679584775086506,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.16633602460592464,0.029773164167628863,0.04822760476739309,0.0753556324490596,-99218.79461143383,-0.04000209760304005,-0.3188927335640138,0.2679584775086506,2485730
566,32,KERALA,TRISSUR,-0.13588619761630105,0.032541330257591435,0.05173394848134977,0.07111111111111318,-100309.69349331372,-0.029110000557146628,-0.2761399461745483,0.2288965782391388,3453173
567,32,KERALA,WAYANAD,-0.19986159169548798,-0.03701137685178197,-0.01683446205222565,0.00571918903434057,-247438.3002958595,-0.10168564269906188,-0.3553094963475586,0.17937716262975778,2438701
009,37,LADAKH,LEH,-0.22145328719721719,0.06299115724721314,0.10340638216072484,0.15378700499808423,-9677107.780890757,-0.04618195624058438,-0.34602076124567477,0.4340484429065744,209611635
006,37,LADAKH,KARGIL,-0.19986159169548767,0.07535563244905162,0.1085121107266515,0.1537870049980841,-767129.6694483958,-0.04023555721519417,-0.3278123798539023,0.36472126105344094,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.13016532103037287,0.012056901191849288,0.04484429065743944,0.07535563244905809,-1660.0473417916282,-0.05270454140785034,-0.17279507881584008,0.22145328719723184,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.1537870049980798,0.006816601736215596,0.029773164167627843,0.0517339484813508,-197241.2590245208,-0.05916868899206404,-0.2679584775086506,0.14769703960015382,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.08882737408688966,0.0797231833910136,0.0935640138408405,0.10851211072664951,81413.10052846164,0.02024226360156632,-0.2364628988850442,0.19986159169550174,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.11909265667051468,0.07111111111111969,0.08421376393696212,0.09842368319877307,38406.19798971903,0.00838913546970117,-0.2364628988850442,0.186082276047674,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.13016532103037182,0.06698961937717283,0.08882737408688143,0.10851211072665005,13768.586773496016,0.0023680754855242778,-0.2761399461745483,0.2364628988850442,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.10340638216070856,0.09356401384086849,0.10851211072666225,0.12456747404846151,181076.51012781583,0.016271889224795947,-0.2519646289888504,0.22145328719723184,11141974
393,23,MADHYA PRADESH,BARWANI,-0.10851211072664355,0.055363321799301896,0.07111111111111851,0.08882737408688567,-18258.35095051606,-0.0027971538703227966,-0.2519646289888504,0.17279507881584008,6536978
394,23,MADHYA PRADESH,BETUL,-0.11374086889659082,0.04158400615147696,0.05536332179930426,0.07535563244905287,-217494.19564344976,-0.017980225889865937,-0.28444444444444444,0.17937716262975778,12110448
395,23,MADHYA PRADESH,BHIND,-0.017777777777777524,0.09356401384085927,0.10851211072665494,0.11909265667051466,309880.12540118466,0.055734957789964755,-0.22145328719723184,0.2364628988850442,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.1537870049980795,0.03844675124952171,0.05911572472126199,0.08421376393694581,-69071.71658345663,-0.020513494338073916,-0.2519646289888504,0.2069357939254133,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.11909265667051915,0.055363321799302714,0.07111111111111885,0.08882737408689044,-21001.262721295796,-0.005430494411098745,-0.2519646289888504,0.17279507881584008,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07535563244905097,0.08421376393696675,0.09842368319877354,0.11909265667050949,376220.60229060653,0.035268407378582715,-0.29287197231833906,0.2288965782391388,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.11374086889657466,0.044844290657449035,0.05911572472125781,0.0797231833910084,-229754.63379268904,-0.016139707954758883,-0.2679584775086506,0.19986159169550174,14251129
400,23,MADHYA PRADESH,DAMOH,-0.07111111111111336,0.07535563244905497,0.09356401384083213,0.11374086889658007,125713.19644456885,0.014108727688399832,-0.29287197231833906,0.21413302575932336,8922849
401,23,MADHYA PRADESH,DATIA,-0.04158400615148049,0.09356401384084795,0.10851211072665122,0.12456747404844133,172847.82654520334,0.05191470552710995,-0.2288965782391388,0.2519646289888504,3340498
402,23,MADHYA PRADESH,DEWAS,-0.1301653210303686,0.017777777777779367,0.03543252595155746,0.05536332179930886,-342963.38056081557,-0.04039332597205724,-0.2599000384467512,0.15378700499807765,8505726
403,23,MADHYA PRADESH,DHAR,-0.13588619761629872,0.03543252595155414,0.05536332179930371,0.0797231833910087,-341512.6317063195,-0.03465083332543275,-0.28444444444444444,0.1929104190695886,9867234
404,23,MADHYA PRADESH,DINDORI,-0.13588619761629728,0.04484429065744926,0.06299115724721115,0.07972318339101059,-120900.53898610758,-0.017364343091035562,-0.2519646289888504,0.16633602460592078,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.20693579392537237,0.029773164167630706,0.04484429065744431,0.06299115724721123,-323876.86199767835,-0.036023880264508965,-0.2761399461745483,0.16633602460592078,9002549
406,23,MADHYA PRADESH,GUNA,-0.10340638216070722,0.04158400615147963,0.05536332179930602,0.07535563244905641,-95373.19514913914,-0.012181928514103938,-0.29287197231833906,0.16633602460592078,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.06299115724721148,0.10340638216073499,0.12456747404846323,0.14173010380622475,272457.7312123507,0.04808258702960786,-0.2364628988850442,0.24415224913494812,5674029
408,23,MADHYA PRADESH,HARDA,-0.09842368319876715,0.022206843521721725,0.03254133025759228,0.0482276047673949,-72775.1751586947,-0.018059790252236148,-0.2519646289888504,0.16633602460592078,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.14769703960015224,0.03543252595155961,0.04822760476739629,0.06299115724721126,-98331.75976019136,-0.012163571588876154,-0.28444444444444444,0.186082276047674,8095645
410,23,MADHYA PRADESH,INDORE,-0.14173010380623174,-0.00683757806687093,0.013840830449827703,0.035432525951559074,-269792.86435873713,-0.05704535435440903,-0.29287197231833906,0.13588619761630144,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.12456747404844096,0.038446751249522224,0.05536332179930577,0.07535563244905362,-73047.21474531012,-0.011806191258348732,-0.2679584775086506,0.17937716262975778,6198352
412,23,MADHYA PRADESH,JHABUA,-0.09842368319876689,0.0669896193771714,0.0842137639369524,0.09842368319877007,4619.6459943889695,0.0011071640919322705,-0.28444444444444444,0.186082276047674,4179358
413,23,MADHYA PRADESH,KATNI,-0.10340638216070622,0.05911572472125,0.0753556324490447,0.09356401384082387,62029.366675648926,0.010064077461367631,-0.24415224913494812,0.1929104190695886,6175594
415,23,MADHYA PRADESH,MANDLA,-0.1358861976163042,0.05173394848134555,0.06698961937716992,0.08421376393694674,-68384.2746230831,-0.0075255552069399545,-0.2761399461745483,0.186082276047674,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.2288965782391152,0.010396001537870275,0.03844675124952047,0.07111111111111397,-463429.1897274894,-0.06826337655238258,-0.2761399461745483,0.1929104190695886,6799773
417,23,MADHYA PRADESH,MORENA,-0.055363321799307745,0.10340638216073338,0.11909265667052345,0.14173010380623996,287225.45474420534,0.04624585463787156,-0.24415224913494812,0.2519646289888504,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.08882737408688621,0.04484429065745134,0.05911572472125419,0.07535563244905145,-11620.045465906795,-0.0018665189013475465,-0.24415224913494812,0.17279507881584008,6236392
419,23,MADHYA PRADESH,NIMACH,-0.21413302575922688,0.07111111111111898,0.09356401384082569,0.11909265667051333,-108087.38459803528,-0.020541239154777756,-0.28444444444444444,0.21413302575932336,5274602
420,23,MADHYA PRADESH,PANNA,-0.07535563244905694,0.075355632449054,0.09356401384082612,0.10851211072664713,150581.0981183975,0.017306317952508143,-0.2599000384467512,0.21413302575932336,8717597
421,23,MADHYA PRADESH,RAISEN,-0.10340638216070572,0.04158400615147025,0.06299115724721116,0.08421376393694993,-98046.74329257187,-0.00952204666458926,-0.2599000384467512,0.2069357939254133,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.15378700499807885,0.008858131487889848,0.027128027681660977,0.05173394848135098,-374928.97323374706,-0.04981759363419248,-0.29287197231833906,0.186082276047674,7535187
423,23,MADHYA PRADESH,RATLAM,-0.13588619761632356,0.022206843521723172,0.04484429065744707,0.06698961937716787,-267786.957503584,-0.04531392694118135,-0.28444444444444444,0.16000000000000003,5920371
424,23,MADHYA PRADESH,REWA,-0.05911572472126279,0.08882737408687055,0.10340638216072594,0.12456747404844119,340897.31893564924,0.04404699657942246,-0.24415224913494812,0.2364628988850442,7751995
425,23,MADHYA PRADESH,SAGAR,-0.08882737408688482,0.05536332179930234,0.07535563244904712,0.09842368319877164,-47377.089732860695,-0.003781235324265764,-0.29287197231833906,0.21413302575932336,12549508
426,23,MADHYA PRADESH,SATNA,-0.17279507881584766,0.07111111111111774,0.08882737408688018,0.10851211072664665,171268.3567556345,0.01855337279436874,-0.24415224913494812,0.22145328719723184,9250027
427,23,MADHYA PRADESH,SEHORE,-0.10851211072664399,0.02460592079969194,0.03844675124952164,0.059115724721263946,-211472.1853504487,-0.026555287237109478,-0.28444444444444444,0.17279507881584008,7979648
428,23,MADHYA PRADESH,SEONI,-0.11374086889657795,0.059115724721253614,0.07535563244904718,0.09356401384082311,-18299.991285419557,-0.001730763012454712,-0.2761399461745483,0.186082276047674,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.179377162629793,0.07111111111111995,0.0842137639369581,0.0984236831987701,90675.51395882228,0.013100774022348525,-0.24415224913494812,0.2069357939254133,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.13016532103037567,-0.0068407511103226295,0.008858131487889604,0.0297731641676277,-217951.4465176108,-0.05175620403952239,-0.2679584775086506,0.13016532103037293,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.08421376393694524,0.07972318339099628,0.09356401384086376,0.11374086889659574,95978.38068720004,0.011725349154661198,-0.2599000384467512,0.2364628988850442,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.103406382160708,0.08882737408686625,0.10340638216072784,0.12456747404845027,330038.8973938504,0.025984419913721402,-0.2679584775086506,0.2519646289888504,12718231
433,23,MADHYA PRADESH,SIDHI,-0.09842368319877112,0.07535563244906311,0.08882737408688367,0.10851211072664586,92620.63605699094,0.01584581308784719,-0.24415224913494812,0.22145328719723184,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.09842368319876671,0.08882737408686735,0.10851211072665769,0.12456747404845585,209327.06921343296,0.029664645512480624,-0.2599000384467512,0.2364628988850442,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.103406382160708,0.09842368319875389,0.11909265667051912,0.14173010380623846,225849.93366052516,0.049305030705467344,-0.2599000384467512,0.24415224913494812,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.13588619761630621,-0.017777777777779502,-0.004503767538561059,0.015747789311802863,-481659.6464193291,-0.06493382616512527,-0.2761399461745483,0.17937716262975778,7431237
436,23,MADHYA PRADESH,UMARIA,-0.1085121107266452,0.05911572472124911,0.07111111111111888,0.0888273740868828,9675.15452898866,0.0017352727668927257,-0.2679584775086506,0.19986159169550174,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.08882737408688615,0.03543252595155374,0.048227604767398645,0.06698961937716442,-76456.09744142508,-0.008574520326085706,-0.2599000384467512,0.21413302575932336,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.1137408688965746,0.03543252595155786,0.05173394848134735,0.06698961937716567,-237188.7157124916,-0.02455302619457263,-0.2761399461745483,0.14769703960015382,9673296
722,23,MADHYA PRADESH,NIVARI,-0.09356401384083057,0.0984236831987629,0.11374086889657345,0.13588619761630288,77839.61347834571,0.0477102514270967,-0.24415224913494812,0.2364628988850442,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.15378700499808012,0.027128027681663325,0.05173394848134731,0.07111111111111722,-745542.4685827504,-0.036868644096723316,-0.29287197231833906,0.1929104190695886,20247712
467,27,MAHARASHTRA,AKOLA,-0.13016532103037387,0.006818212002092251,0.029773164167629165,0.051733948481349865,-339057.575509126,-0.05218926081162166,-0.29287197231833906,0.16000000000000003,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.13588619761633275,0.024605920799690508,0.04158400615147687,0.06299115724721124,-631879.2854648941,-0.043229684854362134,-0.29287197231833906,0.17937716262975778,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.16000000000000594,0.008858131487889824,0.029773164167628707,0.051733948481350385,-602329.575179819,-0.050054591316319494,-0.31009611687812383,0.14173010380622836,12049449
471,27,MAHARASHTRA,BHANDARA,-0.1663360246059234,0.0984236831987487,0.11374086889658472,0.12456747404844999,140331.74056089358,0.028337024840311115,-0.2519646289888504,0.2069357939254133,4961610
470,27,MAHARASHTRA,BID,-0.14173010380623524,0.02460592079969283,0.04822760476739847,0.07111111111111632,-514503.37789002364,-0.041071249473732786,-0.3188927335640138,0.16633602460592078,12544794
472,27,MAHARASHTRA,BULDHANA,-0.13588619761630225,0.0199307958477528,0.04158400615148105,0.06299115724721124,-550974.620071306,-0.047432610788196564,-0.31009611687812383,0.16633602460592078,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.09356401384082963,0.07972318339100036,0.09842368319874603,0.11374086889659177,212095.03327640475,0.01569059520065008,-0.2761399461745483,0.2519646289888504,13530633
474,27,MAHARASHTRA,DHULE,-0.11909265667051099,0.0448442906574483,0.06299115724721115,0.07972318339100928,-107231.77554986329,-0.012460518944757823,-0.29287197231833906,0.17279507881584008,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.09842368319876317,0.08421376393696549,0.10340638216073127,0.11909265667052202,254345.87916208347,0.014770815285301688,-0.2679584775086506,0.22145328719723184,17237884
476,27,MAHARASHTRA,GONDIA,-0.1358861976163032,0.1190926566705339,0.1301653210303409,0.14173010380621764,255588.0111243989,0.041186643787361255,-0.2519646289888504,0.22145328719723184,6215661
477,27,MAHARASHTRA,HINGOLI,-0.18608227604767189,0.017777777777779065,0.03844675124952122,0.06299115724721124,-301083.5564640648,-0.053889960222717435,-0.3014225297962323,0.16633602460592078,5596711
478,27,MAHARASHTRA,JALGAON,-0.15378700499807152,0.022206843521721403,0.04158400615148125,0.06299115724721124,-519130.02858074487,-0.036823125352352555,-0.28444444444444444,0.15378700499807765,14113319
479,27,MAHARASHTRA,JALNA,-0.1358861976162995,-0.004502191215047933,0.012056901191848556,0.035432525951557804,-500034.6873715493,-0.05486449314513588,-0.3014225297962323,0.14769703960015382,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1929104190696042,0.03692287876378176,0.059115724721260664,0.07535563244905247,-341938.3710968463,-0.03823334856688481,-0.3278123798539023,0.1929104190695886,8961350
481,27,MAHARASHTRA,LATUR,-0.1417301038062311,0.006814968570817137,0.02712802768166247,0.051733948481349365,-411265.584018307,-0.04849746955251836,-0.3188927335640138,0.15378700499807765,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.16633602460592012,-9.430544694975737E-4,0.02220684352172242,0.0517339484813534,-4780.084912378752,-0.06335160977518307,-0.2599000384467512,0.19986159169550174,76546
484,27,MAHARASHTRA,NAGPUR,-0.15999999999999726,0.06299115724722462,0.07972318339101529,0.09842368319877405,-6631.09264532323,-5.594413213448226E-4,-0.2761399461745483,0.2288965782391388,11865192
485,27,MAHARASHTRA,NANDED,-0.13016532103037365,0.029773164167630074,0.04822760476739754,0.07111111111111547,-413912.1687333577,-0.033242110698254425,-0.31009611687812383,0.16000000000000003,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.13016532103036957,0.059115724721262024,0.07535563244905774,0.09356401384082438,-19824.58601599624,-0.002772878571023173,-0.28444444444444444,0.17937716262975778,7163183
487,27,MAHARASHTRA,NASHIK,-0.147697039600156,0.038446751249517824,0.059115724721255564,0.07972318339101069,-471932.0242993811,-0.025552058670260763,-0.29287197231833906,0.186082276047674,18486361
488,27,MAHARASHTRA,USMANABAD,-0.15378700499807674,0.006819432037446165,0.024605920799692912,0.048227604767394364,-442315.70324937644,-0.049643175865713846,-0.31009611687812383,0.15378700499807765,8925215
665,27,MAHARASHTRA,PALGHAR,-0.1417301038062314,0.08421376393696411,0.09842368319876299,0.11909265667051519,96539.84925564511,0.015428716900016915,-0.2761399461745483,0.22145328719723184,6266083
489,27,MAHARASHTRA,PARBHANI,-0.13016532103037057,0.010396001537870299,0.029773164167626927,0.05911572472126375,-319629.69540532865,-0.04282900832181352,-0.31009611687812383,0.17279507881584008,7474260
490,27,MAHARASHTRA,PUNE,-0.18608227604769476,0.03692467302668957,0.055363321799303665,0.07972318339101037,-753899.0044608751,-0.04087644073357074,-0.3188927335640138,0.21413302575932336,18462996
491,27,MAHARASHTRA,RAYGAD,-0.16000000000000975,0.07972318339101778,0.09842368319877598,0.11374086889657326,-24922.16395006336,-0.003030123046894143,-0.3278123798539023,0.24415224913494812,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.15378700499808556,0.07972318339101543,0.10851211072664972,0.13016532103037165,-120339.78687046528,-0.012402137610826083,-0.3278123798539023,0.2519646289888504,9717129
493,27,MAHARASHTRA,SANGLI,-0.14173010380623208,0.02712802768166368,0.04484429065744474,0.06299115724721123,-323524.1502414168,-0.03215856247807419,-0.3014225297962323,0.16000000000000003,10078127
494,27,MAHARASHTRA,SATARA,-0.19291041906958437,0.022206843521720972,0.0415840061514804,0.05911572472126369,-566562.8155193109,-0.04611676584952017,-0.3278123798539023,0.16000000000000003,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.15999999999999553,0.09356401384083565,0.11909265667052363,0.14173010380622614,-53245.27679035805,-0.00896299513747796,-0.31009611687812383,0.2599000384467512,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.15378700499808162,0.0177777777777795,0.03543252595155703,0.055363321799307565,-656044.586340534,-0.037631769389251966,-0.3014225297962323,0.16633602460592078,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.19986159169548628,0.017777777777777507,0.04158400615148065,0.07111111111111076,-33385.157159282215,-0.06542707139823706,-0.2519646289888504,0.186082276047674,512479
497,27,MAHARASHTRA,THANE,-0.17279507881584805,0.07972318339101801,0.09356401384083995,0.11374086889657355,31978.804545712876,0.006318859526368197,-0.29287197231833906,0.19986159169550174,5069267
498,27,MAHARASHTRA,WARDHA,-0.13016532103037434,0.035432525951558755,0.051733948481348276,0.07111111111111494,-183888.02634315524,-0.024407975640886325,-0.28444444444444444,0.17279507881584008,7543509
499,27,MAHARASHTRA,WASHIM,-0.1417301038062352,0.013840830449826962,0.03543252595155932,0.055363321799308425,-331099.1256063198,-0.05419634209989971,-0.31009611687812383,0.14769703960015382,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.13588619761630297,0.04158400615147782,0.05911572472125993,0.07972318339100926,-323863.0457465678,-0.020047678392787236,-0.28444444444444444,0.2364628988850442,16172960
252,14,MANIPUR,BISHNUPUR,-0.2599000384467453,0.11374086889657338,0.12456747404845998,0.14173010380624093,-24364.259132193816,-0.041352818524873054,-0.33685505574778934,0.2069357939254133,592328
253,14,MANIPUR,CHANDEL,-0.1998615916954852,-0.048227604767398874,-0.02977316416762703,-0.002640999331711923,-263049.70248512045,-0.10904127675302674,-0.29287197231833906,0.2069357939254133,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.1929104190695758,-0.03543252595155822,-0.010396001537870198,0.03254133025759362,-293856.91720726073,-0.09854476225674175,-0.29287197231833906,0.19986159169550174,2987741
256,14,MANIPUR,IMPHAL WEST,-0.1663360246059225,0.1245674740484524,0.13588619761629547,0.15378700499808137,3548.0888051786706,0.005921226964748449,-0.2679584775086506,0.2288965782391388,603204
255,14,MANIPUR,IMPHAL EAST,-0.14769703960014913,0.12456747404846488,0.1417301038062416,0.16000000000000422,5205.324628628179,0.009779172500388325,-0.2679584775086506,0.2364628988850442,535890
713,14,MANIPUR,JIRIBAM,-0.14769703960015684,0.002622907357798567,0.035432525951556604,0.07111111111111033,-20760.00940669806,-0.05728260543899275,-0.24415224913494812,0.17279507881584008,365087
260,14,MANIPUR,UKHRUL,-0.17937716262977285,-0.002647619854982738,0.022206843521721368,0.05536332179930813,-196362.15853361384,-0.07611916138132924,-0.2761399461745483,0.22145328719723184,2585246
257,14,MANIPUR,SENAPATI,-0.17279507881584893,0.013840830449827672,0.03844675124952061,0.07535563244905956,-137428.14795544848,-0.06357993523983438,-0.2679584775086506,0.2288965782391388,2166467
258,14,MANIPUR,TAMENGLONG,-0.17937716262976555,-0.009677570331187485,0.009630205298614374,0.03688687506070955,-283009.62600010587,-0.07614782069361278,-0.29287197231833906,0.2364628988850442,3724282
259,14,MANIPUR,THOUBAL,-0.16633602460592398,0.08882737408688204,0.10851211072663705,0.12456747404843906,-6473.1903963322075,-0.01341052538714911,-0.2761399461745483,0.2288965782391388,485328
717,14,MANIPUR,KAMJONG,-0.20693579392539296,-0.05173394848134722,-0.038446751249521245,-0.019930795847751016,-331601.68299016956,-0.11319382719742155,-0.31009611687812383,0.15378700499807765,2934321
714,14,MANIPUR,NONEI,-0.1793771626297524,-0.015747789311802818,8.919900827107375E-4,0.024605920799692652,-110348.78857992608,-0.0762139121275376,-0.28444444444444444,0.19986159169550174,1452211
715,14,MANIPUR,PHERZAWL,-0.18608227604770314,-0.03254133025759034,-0.01777777777777877,-9.316620054860357E-4,-235714.76677588097,-0.08971602072347447,-0.29287197231833906,0.17937716262975778,2632958
716,14,MANIPUR,TENGNOUPAL,-0.2069357939253934,-0.04158400615148124,-0.02220684352172242,0.017777777777777774,-157973.45907486978,-0.10478080364541088,-0.28444444444444444,0.2069357939254133,1511379
712,14,MANIPUR,KANGPOKPI,-0.17937716262975284,0.016773279697007783,0.05911572472126303,0.11374086889657707,-141562.54867329705,-0.06637622647836866,-0.2761399461745483,0.24415224913494812,2143163
711,14,MANIPUR,KAKCHING,-0.17279507881584488,0.08421376393694946,0.10340638216070487,0.1190926566705149,-12219.654262684797,-0.03114307407683473,-0.2761399461745483,0.1929104190695886,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.11374086889657574,0.03844675124951532,0.05173394848134819,0.07111111111111401,-28003.75482490915,-0.014308730781356242,-0.21413302575932336,0.19986159169550174,1961933
