di_code,st_code,state23,dist23,A33_p2,A33_p90,A33_p95,A33_p98,A33_sum,A33_mean,A33_min,A33_max,A33_count
642,22,CHHATTISGARH,SUKMA,-0.08421376393694756,0.032541330257590255,0.048227604767396945,0.07535563244905868,-71761.47590149364,-0.011133154396597256,-0.2288965782391388,0.2364628988850442,6458280
648,22,CHHATTISGARH,SURAJPUR,-0.08882737408688723,0.05173394848134641,0.07535563244904674,0.10340638216070737,-60253.39923306552,-0.009081162661812492,-0.2519646289888504,0.2288965782391388,6646511
389,22,CHHATTISGARH,SURGUJA,-0.0935640138408242,0.05173394848134712,0.07535563244905048,0.10340638216070379,-66579.55075651914,-0.013712725539840332,-0.24415224913494812,0.22145328719723184,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.11909265667051083,-0.004495372524923073,0.008858131487889274,0.024605920799692396,-3926.4312615809836,-0.04610223816247969,-0.19986159169550174,0.12456747404844293,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.16000000000000014,-0.02220684352172241,-0.010396001537870065,0.002680025478145604,-3343.8026006893583,-0.07241600104698104,-0.2519646289888504,0.04822760476739715,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.12456747404844024,0.013840830449826782,0.038446751249519164,0.06698961937716262,-25354.316777719,-0.043472922581207385,-0.22145328719723184,0.17937716262975778,587628
077,07,DELHI,CENTRAL,-0.1860822760476717,-0.0026811808132587043,0.015747789311803033,0.03844675124951944,-9081.30656257048,-0.06710040778496927,-0.2679584775086506,0.16633602460592078,137139
078,07,DELHI,EAST,-0.19291041906958975,-0.035432525951556756,-0.015747789311803196,8.578866307965816E-4,-4118.75009255861,-0.10292991140916002,-0.2364628988850442,0.09356401384083046,40526
079,07,DELHI,NEW DELHI,-0.1599999999999975,-0.006839136139021578,0.006806347821411966,0.022206843521722423,-11452.345288131539,-0.05758613738102378,-0.2679584775086506,0.14173010380622836,200534
080,07,DELHI,NORTH,-0.18608227604767136,-0.03844675124951986,-0.024605920799692812,-0.004498442859389269,-33715.31778902671,-0.09083130816517894,-0.28444444444444444,0.1085121107266436,373407
081,07,DELHI,NORTH EAST,-0.18608227604767294,-0.004504816242422466,0.019930795847750836,0.06299115724721273,-3463.018853623362,-0.07721456087440515,-0.24415224913494812,0.14769703960015382,45774
082,07,DELHI,NORTH WEST,-0.1793771626297537,-0.04484429065743848,-0.024605920799692448,-0.004464546695665095,-19922.619791899768,-0.10199574147954249,-0.24415224913494812,0.11374086889657825,197251
671,07,DELHI,SHAHADRA,-0.19986159169550016,-0.027128027681660838,-0.006852404402399759,0.0120569011918493,-4341.9120498750435,-0.09918491984565746,-0.2364628988850442,0.1085121107266436,44424
083,07,DELHI,SOUTH,-0.14173010380622583,0.01574778931180286,0.029773164167628586,0.04822760476739752,-7085.034663286313,-0.03504417782510224,-0.24415224913494812,0.17937716262975778,203572
084,07,DELHI,SOUTH WEST,-0.17279507881584436,-0.03543252595155643,-0.019930795847750822,-0.00267694295832529,-32727.350353024027,-0.09096181667248215,-0.2599000384467512,0.09842368319876971,362148
085,07,DELHI,WEST,-0.18608227604767122,-0.019930795847751245,8.786207934148011E-4,0.019930795847750822,-15801.527879079298,-0.09453885732472538,-0.2599000384467512,0.12456747404844293,168657
670,07,DELHI,SOUTH EAST,-0.1860822760476731,-0.0044854163513173215,0.012056901191849278,0.029773164167627847,-9124.66294453857,-0.07080342365612108,-0.2599000384467512,0.13588619761630144,130060
551,30,GOA,NORTH GOA,-0.09356401384082846,0.08421376393695583,0.10851211072664435,0.13016532103036774,41448.97814471748,0.020501301134970704,-0.1929104190695886,0.2599000384467512,2026943
552,30,GOA,SOUTH GOA,-0.11374086889657593,0.07972318339101395,0.09842368319876808,0.1245674740484499,19990.17521669132,0.008834489069285039,-0.2069357939254133,0.2519646289888504,2268792
673,24,GUJARAT,MORBI,-0.2214532871972138,-0.06299115724723733,-0.04484429065744875,-0.027128027681662416,-758311.2954292871,-0.12566966890897308,-0.34602076124567477,0.14173010380622836,6044416
438,24,GUJARAT,AHMADABAD,-0.19986159169548426,-0.01993079584775239,0.022206843521720764,0.05536332179930338,-828394.3800702379,-0.09447894985481328,-0.28444444444444444,0.19986159169550174,8784863
440,24,GUJARAT,ANAND,-0.14769703960016536,-0.027128027681661615,-0.004498160570306892,0.029773164167628458,-266517.1651168383,-0.06950427553600032,-0.2679584775086506,0.19986159169550174,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.20693579392539738,-0.06299115724721312,-0.04484429065743914,-0.013017827633899802,-568280.22466843,-0.11338196000776876,-0.33685505574778934,0.2519646289888504,5023982
447,24,GUJARAT,JAMNAGAR,-0.22145328719721932,-0.07972318339101712,-0.059115724721262156,-0.032541330257592246,-968368.8566248993,-0.13562828282997597,-0.33685505574778934,0.16633602460592078,7153837
449,24,GUJARAT,KACHCHH,-0.2141330257592908,-0.025932492993785115,-0.005833771753902315,0.016754442893011774,-5037499.663606822,-0.10157747456221324,-0.36472126105344094,0.2364628988850442,49630741
443,24,GUJARAT,BHAVNAGAR,-0.1860822760477066,-0.059115724721249256,-0.03706740498496234,-0.00968056093591246,-901692.8731005394,-0.11104050082037344,-0.31009611687812383,0.21413302575932336,8129986
442,24,GUJARAT,BHARUCH,-0.2141330257592289,-0.029773164167630466,-0.005820729044747241,0.016761892070580816,-596600.0466508683,-0.10065402370194051,-0.31009611687812383,0.1929104190695886,5942322
459,24,GUJARAT,SURAT,-0.14173010380622517,-9.372952563066813E-4,0.01205690119184845,0.02712802768166037,-268556.8910952015,-0.051718380647237175,-0.2519646289888504,0.186082276047674,5202601
453,24,GUJARAT,NAVSARI,-0.13016532103037431,-0.002650189501799908,0.012056901191848513,0.02977316416762774,-119279.07167662676,-0.045286322678682066,-0.24415224913494812,0.17937716262975778,2640202
462,24,GUJARAT,VALSAD,-0.1245674740484416,0.0138408304498264,0.038446751249521,0.06698961937716465,-131257.42545680082,-0.037347832244984704,-0.24415224913494812,0.22145328719723184,3524114
672,24,GUJARAT,ARAVALLI,-0.16000000000000641,-0.02977316416762714,0.004478335719497697,0.04484429065743826,-315305.22457725747,-0.08222327027119357,-0.2761399461745483,0.2069357939254133,3843076
441,24,GUJARAT,BANAS KANTHA,-0.1663360246059097,-0.029773164167630695,0.009643864102851655,0.05911572472125587,-1049207.7854312698,-0.07960613945551719,-0.31009611687812383,0.2364628988850442,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.13016532103036735,-0.0068436980488874475,0.017777777777777847,0.051733948481353945,-235980.44211026537,-0.05659563355277308,-0.2679584775086506,0.186082276047674,4179280
445,24,GUJARAT,DAHOD,-0.1600000000000019,-0.006835802394605772,0.022206843521720865,0.05536332179930871,-290480.1942416997,-0.06582760353962226,-0.28444444444444444,0.19986159169550174,4420485
444,24,GUJARAT,DANGS,-0.10851211072664096,0.024605920799690963,0.04484429065743779,0.07111111111110972,-69415.68999750847,-0.032900414047375814,-0.2288965782391388,0.21413302575932336,2115144
675,24,GUJARAT,GIR SOMNATH,-0.16000000000001127,-0.041584006151475214,-0.029773164167628777,-0.013840830449826745,-265810.1890234208,-0.08408132996638878,-0.3014225297962323,0.11909265667051133,3168667
448,24,GUJARAT,JUNAGADH,-0.19986159169548517,-0.025935625595457475,0.005745644539570254,0.0482276047673946,-776777.3937777667,-0.10543441253940516,-0.3278123798539023,0.3014225297962323,7380122
669,24,GUJARAT,MAHISAGAR,-0.13588619761629905,-0.019930795847752338,0.004490831688705904,0.03543252595155718,-207671.0406339811,-0.0680945434350599,-0.28444444444444444,0.19986159169550174,3057162
452,24,GUJARAT,NARMADA,-0.13588619761631102,0.025866827712953053,0.0482276047673985,0.07535563244905422,-163333.32148882243,-0.048215419931483365,-0.2761399461745483,0.2364628988850442,3395262
454,24,GUJARAT,PANCH MAHALS,-0.13016532103036166,-0.02712802768166304,-0.006842024435746354,0.019930795847751193,-271577.38181183574,-0.06833878486435761,-0.2519646289888504,0.2069357939254133,3982812
458,24,GUJARAT,SABAR KANTHA,-0.13016532103035805,0.005753954513498307,0.04158400615148116,0.07535563244905377,-283438.453861924,-0.054757031370979495,-0.2761399461745483,0.2288965782391388,5187838
641,24,GUJARAT,TAPI,-0.1245674740484506,9.011858694344899E-4,0.022206843521721947,0.04822760476739578,-198610.4918988773,-0.05280702002982162,-0.2519646289888504,0.186082276047674,3771978
461,24,GUJARAT,VADODARA,-0.15378700499808654,-0.03707201440808446,-0.021166544065445058,0.0016496507811146683,-383210.3996431481,-0.07761655930056502,-0.33685505574778934,0.1929104190695886,4946678
439,24,GUJARAT,AMRELI,-0.20693579392539455,-0.08882737408688009,-0.06698961937716787,-0.02592954571774903,-1187642.8722904723,-0.13534784583983175,-0.3278123798539023,0.2364628988850442,8788427
456,24,GUJARAT,PORBANDAR,-0.23646289888500513,-0.041584006151481216,-0.0168245907298083,0.0210544004542038,-316875.7335747935,-0.11398207261255065,-0.33685505574778934,0.2288965782391388,2788240
457,24,GUJARAT,RAJKOT,-0.22145328719722399,-0.10851211072665966,-0.08882737408688235,-0.05536332179930836,-1369150.6879414688,-0.14784122651917686,-0.3553094963475586,0.2069357939254133,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.22145328719721843,-0.07111111111110627,-0.0553633217993075,-0.037082644549453564,-1449304.0293759606,-0.13047504386720535,-0.3553094963475586,0.17279507881584008,11127032
676,24,GUJARAT,BOTAD,-0.1998615916954882,-0.0842137639369673,-0.07111111111111874,-0.05536332179930978,-376164.5157273257,-0.12589003128460877,-0.3278123798539023,0.13016532103037293,2995174
450,24,GUJARAT,KHEDA,-0.1358861976163078,-0.021157493135388727,-0.0017643519264143594,0.025859383175026295,-273738.4169102281,-0.06566240563468755,-0.3014225297962323,0.21413302575932336,4177913
451,24,GUJARAT,MAHESANA,-0.14769703960016417,-0.03543252595156141,-0.022206843521721746,-0.006864242096509648,-394156.110143936,-0.0732406851107397,-0.28444444444444444,0.1929104190695886,5393193
446,24,GUJARAT,GANDHINAGAR,-0.1358861976162992,-0.027128027681664273,-0.0157477893118028,-0.0026544733814847,-158108.93626119214,-0.06188124762655231,-0.28444444444444444,0.13588619761630144,2563098
455,24,GUJARAT,PATAN,-0.19986159169548504,-0.06299115724724048,-0.051733948481346215,-0.04158400615148122,-822242.4516674984,-0.11653358793973739,-0.3188927335640138,0.2288965782391388,7069966
058,06,HARYANA,AMBALA,-0.16000000000001413,-0.0629911572472117,-0.04822760476739874,-0.029773164167627698,-194819.20835203846,-0.09962370627740776,-0.2599000384467512,0.11374086889657825,1963507
059,06,HARYANA,BHIWANI,-0.17279507881584938,-0.07111111111109805,-0.05911572472125689,-0.04484429065743797,-436998.2310702645,-0.10436774845484886,-0.29287197231833906,0.14769703960015382,4194676
060,06,HARYANA,FARIDABAD,-0.17279507881584905,-0.022206843521721448,-9.156570760578236E-4,0.03254133025759369,-74890.06913338052,-0.07949245700974919,-0.24415224913494812,0.22145328719723184,945230
061,06,HARYANA,FATEHABAD,-0.14769703960016078,-0.059115724721255,-0.04822760476739975,-0.035432525951558116,-285461.2901538392,-0.08810389558144748,-0.2679584775086506,0.11909265667051133,3246738
062,06,HARYANA,GURUGRAM,-0.17279507881584968,-0.02594164485796834,0.005741341173086651,0.044844290657438536,-134306.85861181555,-0.08479145142507631,-0.28444444444444444,0.22145328719723184,1589083
063,06,HARYANA,HISAR,-0.1663360246059249,-0.06698961937717623,-0.055363321799302145,-0.0384467512495207,-525171.5448709009,-0.10088793579922715,-0.2761399461745483,0.13016532103037293,5213950
064,06,HARYANA,JHAJJAR,-0.1663360246059249,-0.0753556324490518,-0.06299115724721117,-0.041584006151480966,-260860.70798837155,-0.11047383989523256,-0.2599000384467512,0.15378700499807765,2367667
065,06,HARYANA,JIND,-0.1537870049980853,-0.07111111111112031,-0.06299115724721112,-0.04822760476739443,-352053.02353829966,-0.10071255630265848,-0.28444444444444444,0.11909265667051133,3503951
066,06,HARYANA,KAITHAL,-0.14769703960016536,-0.06698961937717775,-0.059115724721246696,-0.04158400615148115,-280559.407407886,-0.09600525103918359,-0.29287197231833906,0.09842368319876971,2929802
067,06,HARYANA,KARNAL,-0.14173010380624076,-0.05173394848134548,-0.03844675124952059,-0.019930795847751235,-270083.2781215148,-0.08494410161849891,-0.2519646289888504,0.13016532103037293,3186602
068,06,HARYANA,KURUKSHETRA,-0.1476970396001648,-0.05536332179931876,-0.04158400615148124,-0.02712802768166033,-191844.1251662306,-0.08886946560852654,-0.2679584775086506,0.2288965782391388,2164099
069,06,HARYANA,MAHENDRAGARH,-0.16633602460592478,-0.0629911572472111,-0.044844290657437946,0.005759340143918257,-243717.65058390878,-0.09958324393610485,-0.29287197231833906,0.2599000384467512,2455293
604,06,HARYANA,MEWAT,-0.16000000000000122,-0.03707126914570342,0.016774225123390597,0.07111111111110963,-165498.69223337038,-0.08649179716813195,-0.28444444444444444,0.24415224913494812,1920287
619,06,HARYANA,PALWAL,-0.14769703960015934,-0.04822760476738322,-0.038446751249517463,-0.024605920799690536,-148298.86755411798,-0.08629980538813425,-0.2599000384467512,0.10340638216070744,1723336
070,06,HARYANA,PANCHKULA,-0.16633602460592448,0.10851211072664117,0.14769703960015262,0.18608227604767402,-25057.745839524236,-0.021951481028532772,-0.3014225297962323,0.3188927335640138,1145979
071,06,HARYANA,PANIPAT,-0.15378700499808112,-0.05173394848134728,-0.03844675124952068,-0.0199307958477512,-146464.3735418687,-0.087887624438247,-0.2679584775086506,0.15378700499807765,1670732
072,06,HARYANA,REWARI,-0.15378700499808542,-0.06299115724721112,-0.048227604767394947,-0.02220684352172242,-189786.56071917203,-0.09651911186896882,-0.2599000384467512,0.22145328719723184,1972079
073,06,HARYANA,ROHTAK,-0.1663360246059247,-0.07535563244906725,-0.06299115724721116,-0.04484429065743815,-233080.7490545716,-0.10964351797798094,-0.29287197231833906,0.13588619761630144,2130843
074,06,HARYANA,SIRSA,-0.15378700499808487,-0.05536332179931335,-0.044844290657446544,-0.032541330257592496,-486932.5545826352,-0.08886999781835002,-0.2761399461745483,0.17279507881584008,5487960
075,06,HARYANA,SONIPAT,-0.16633602460592478,-0.06698961937717386,-0.05536332179930489,-0.038446751249519975,-282796.8590151304,-0.10169996257979476,-0.29287197231833906,0.08882737408688965,2786505
076,06,HARYANA,YAMUNANAGAR,-0.14173010380623938,-0.02113742469198195,0.005734856857479654,0.04822760476739529,-156958.89747316827,-0.07070269053417161,-0.28444444444444444,0.24415224913494812,2225647
701,06,HARYANA,CHARKHI DADRI,-0.15378700499808554,-0.06698961937717317,-0.05536332179930948,-0.03712394407069837,-177561.07295456913,-0.10108146657895507,-0.33685505574778934,0.21413302575932336,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.10851211072664584,0.16633602460592486,0.1998615916954899,0.22889657823914406,68351.47613990845,0.044910909431722844,-0.2761399461745483,0.3188927335640138,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.13588619761630183,0.18608227604770974,0.21413302575927592,0.2441522491349271,463775.1945268977,0.05378481278149938,-0.3278123798539023,0.3553094963475586,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.09842368319876998,0.13588619761632892,0.16633602460592478,0.19986159169548937,64526.161367980174,0.04417811716524004,-0.3014225297962323,0.3278123798539023,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.15378700499808215,0.1537870049980884,0.18608227604770144,0.21413302575932353,239450.91159709735,0.03169964337001121,-0.3278123798539023,0.3278123798539023,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.16633602460592473,0.17279507881585104,0.19986159169548404,0.22889657823912313,269476.63708257716,0.037413793526172454,-0.31009611687812383,0.3553094963475586,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.06299115724721141,0.19291041906958192,0.2141330257592976,0.23646289888505959,384056.43781443045,0.07427828739018325,-0.29287197231833906,0.3553094963475586,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.07972318339100477,0.18608227604770933,0.21413302575931684,0.23646289888505406,454184.07854288956,0.06800858607445462,-0.29287197231833906,0.3553094963475586,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.13588619761629603,0.1793771626297912,0.20693579392538666,0.23646289888505942,177897.46763043164,0.04856155805915609,-0.3014225297962323,0.33685505574778934,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.13588619761629603,0.1793771626297907,0.2141330257593235,0.23646289888505878,140525.72967364028,0.05579918005363666,-0.3014225297962323,0.33685505574778934,2524974
026,02,HIMACHAL PRADESH,UNA,-0.14173010380623893,0.11909265667051577,0.1537870049980851,0.18608227604767347,16054.959674680216,0.007957565756815634,-0.2599000384467512,0.31009611687812383,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.17279507881584896,0.11374086889658586,0.1476970396001679,0.1860822760477006,-59770.05961205076,-0.00702468765456939,-0.3188927335640138,0.3014225297962323,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.20693579392539677,0.06299115724721113,0.08882737408688704,0.10851211072664665,-938463.7427624358,-0.050904296905889525,-0.34602076124567477,0.2679584775086506,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.1929104190695884,0.1727950788158502,0.21413302575933207,0.2519646289888449,164250.0200530823,0.03401975097501952,-0.3188927335640138,0.37425605536332185,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.10851211072664015,0.20693579392538425,0.236462898885009,0.25990003844675524,482682.086898993,0.07430575419222868,-0.3014225297962323,0.36472126105344094,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.08421376393694742,0.23646289888500507,0.25990003844675613,0.2844444444444669,613700.7431125614,0.10782190190314021,-0.31009611687812383,0.37425605536332185,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.14769703960015199,0.2069357939253896,0.24415224913492983,0.27613994617454146,200789.01331766625,0.05487205838517528,-0.34602076124567477,0.37425605536332185,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.13588619761629664,0.17937716262977485,0.2214532871972146,0.2519646289888451,101138.09303250031,0.0364138913217113,-0.3014225297962323,0.37425605536332185,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.18608227604767302,0.179377162629799,0.21413302575933293,0.24415224913493286,139215.00424516015,0.0420811406679826,-0.34602076124567477,0.36472126105344094,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.03689895192535947,0.21413302575928392,0.244152249134928,0.26795847750866686,337141.48347530846,0.11136412406333185,-0.24415224913494812,0.36472126105344094,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.16000000000000406,0.12456747404846584,0.15378700499808687,0.19291041906957498,-18369.71299254008,-0.010943005558222406,-0.31009611687812383,0.34602076124567477,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.14769703960015634,0.17937716262980324,0.214133025759288,0.24415224913492845,222425.28037517378,0.04063798996519472,-0.29287197231833906,0.37425605536332185,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.1476970396001529,0.20693579392538966,0.23646289888501837,0.2761399461745441,117813.09351925549,0.053913953262775836,-0.3188927335640138,0.36472126105344094,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.1599999999999977,0.147697039600165,0.18608227604768895,0.23646289888505337,17584.183644840734,0.010385571476909203,-0.34602076124567477,0.37425605536332185,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.13016532103037143,0.21413302575931642,0.24415224913492942,0.26795847750865776,286067.635206479,0.07707569985955792,-0.3014225297962323,0.3839138792772011,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.17937716262975043,0.1929104190695764,0.24415224913493686,0.2761399461745399,1124.3564013006035,9.334588318383354E-4,-0.3553094963475586,0.37425605536332185,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.07111111111111007,0.2214532871972132,0.2519646289888447,0.28444444444446326,363279.67584552174,0.10336295993455256,-0.29287197231833906,0.3839138792772011,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.07111111111110975,0.22145328719720903,0.2519646289888449,0.27613994617452786,172482.42207775914,0.100356245315726,-0.3188927335640138,0.36472126105344094,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.0935640138408315,0.22889657823911136,0.2519646289888444,0.276139946174529,278045.95748278976,0.1079436542764708,-0.3278123798539023,0.3839138792772011,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.1860822760476723,0.11374086889657363,0.14173010380623977,0.17279507881584716,201.5117983816599,2.973926862143525E-4,-0.3278123798539023,0.3188927335640138,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.17937716262975792,0.0369724746671088,0.08882737408688966,0.15999999999999795,-20657.831737830817,-0.054561737059263336,-0.3188927335640138,0.34602076124567477,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.15378700499808604,0.1663360246058969,0.1998615916954849,0.23646289888502384,326253.92940111744,0.029848969417975078,-0.33685505574778934,0.36472126105344094,10942149
004,01,JAMMU & KASHMIR,DODA,-0.06698961937716336,0.2214532871972027,0.25196462898884464,0.2761399461745264,337373.6405423482,0.10528420181237233,-0.3188927335640138,0.3839138792772011,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.16000000000000322,0.1476970396001643,0.17937716262975173,0.20693579392541203,4397.081843208549,0.00358167113443879,-0.3014225297962323,0.3278123798539023,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.1727950788158464,0.15378700499807224,0.1929104190695953,0.2288965782391325,9246.076219459159,0.002891971209251206,-0.31009611687812383,0.34602076124567477,3204791
322,20,JHARKHAND,BOKARO,-0.07535563244905655,0.048227604767394856,0.07111111111111602,0.09842368319876726,-138.87898029764267,-3.9570113231395643E-5,-0.22145328719723184,0.24415224913494812,3518062
323,20,JHARKHAND,CHATRA,-0.093564013840825,0.03543252595155627,0.05536332179930626,0.07972318339100612,-78102.07633645966,-0.01677492068586674,-0.2288965782391388,0.2364628988850442,4666877
325,20,JHARKHAND,DHANBAD,-0.07972318339100427,0.048227604767395196,0.06698961937716423,0.09842368319877136,1142.5231393645327,4.5950190401171186E-4,-0.21413302575932336,0.2519646289888504,2490976
324,20,JHARKHAND,DEOGHAR,-0.09356401384082333,0.008858131487888898,0.022206843521721756,0.03844675124951978,-86023.37446541502,-0.028253752140631406,-0.21413302575932336,0.24415224913494812,3050828
326,20,JHARKHAND,DUMKA,-0.06299115724721122,0.044844290657444705,0.07111111111111602,0.10340638216070451,1752.378191987371,3.804801366514587E-4,-0.1929104190695886,0.2288965782391388,4613615
328,20,JHARKHAND,GARHWA,-0.08882737408688512,0.04158400615147963,0.06698961937716473,0.09356401384082708,-63466.95531706204,-0.01265372061713109,-0.2288965782391388,0.2599000384467512,5023969
329,20,JHARKHAND,GIRIDIH,-0.11374086889659529,0.016762698614706098,0.04484429065744075,0.07972318339100655,-241802.21566639122,-0.0397796945714727,-0.2519646289888504,0.2519646289888504,6087886
330,20,JHARKHAND,GODDA,-0.08421376393696539,0.04484429065744216,0.0797231833910104,0.11374086889657493,-32094.26358256961,-0.011429775071883209,-0.2364628988850442,0.22145328719723184,2814180
331,20,JHARKHAND,GUMLA,-0.0984236831987708,0.02977316416762929,0.05536332179930566,0.0842137639369442,-161947.36945489366,-0.02489562270208256,-0.2519646289888504,0.2288965782391388,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.08882737408688549,0.04822760476739775,0.07111111111111593,0.09842368319876851,-53532.45158433449,-0.010096780080990094,-0.2288965782391388,0.2364628988850442,5315097
333,20,JHARKHAND,JAMTARA,-0.07972318339101143,0.012056901191849049,0.022206843521722766,0.035432525951558734,-50125.62812434253,-0.022701679301234193,-0.19986159169550174,0.22145328719723184,2214404
606,20,JHARKHAND,KHUNTI,-0.07972318339101092,0.05536332179930208,0.075355632449048,0.10340638216070984,-13524.778163726012,-0.004230778846255301,-0.2069357939254133,0.2288965782391388,3204257
334,20,JHARKHAND,KODARMA,-0.09842368319876724,0.041584006151481195,0.0669896193771625,0.09356401384082773,-42895.13504741001,-0.02134358659184991,-0.24415224913494812,0.22145328719723184,2016064
335,20,JHARKHAND,LATEHAR,-0.09842368319877136,0.03844675124952161,0.0629911572472112,0.09356401384082604,-93352.93602036413,-0.018048450600283206,-0.2599000384467512,0.22145328719723184,5182155
336,20,JHARKHAND,LOHARDAGA,-0.09356401384082304,0.038446751249521585,0.06698961937716252,0.09356401384082584,-38303.23675137304,-0.02089300566200229,-0.24415224913494812,0.2364628988850442,1838361
337,20,JHARKHAND,PAKUR,-0.06299115724721133,0.04484429065744213,0.06698961937716477,0.09842368319876803,-863.1547132836421,-3.90610897563324E-4,-0.22145328719723184,0.22145328719723184,2216228
338,20,JHARKHAND,PALAMU,-0.09356401384082401,0.038446751249521516,0.05911572472126405,0.08882737408688593,-92327.91224614128,-0.01707307228989137,-0.21413302575932336,0.24415224913494812,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.08421376393695222,0.06698961937717274,0.08882737408688157,0.11374086889657964,-16772.46129206838,-0.0019226040284506553,-0.19986159169550174,0.2364628988850442,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.07535563244905243,0.05536332179930442,0.07972318339100891,0.1085121107266427,63.11258191984416,1.4682647498638739E-5,-0.22145328719723184,0.2364628988850442,4306723
607,20,JHARKHAND,RAMGARH,-0.08421376393694882,0.05536332179930745,0.0797231833910042,0.11374086889657832,-3079.6095187493593,-0.0018130179426022724,-0.21413302575932336,0.24415224913494812,1705200
339,20,JHARKHAND,RANCHI,-0.08421376393695129,0.0517339484813473,0.07535563244904983,0.10851211072664672,-55873.60628707025,-0.009219277931631046,-0.2364628988850442,0.2679584775086506,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.07972318339100619,0.07972318339101611,0.10851211072665416,0.13588619761629658,6352.071501201254,0.0023539169049805637,-0.2364628988850442,0.2364628988850442,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.0753556324490552,0.051733948481348255,0.08421376393694384,0.11374086889657484,-23614.306600781547,-0.0073303002992049955,-0.21413302575932336,0.2364628988850442,3228630
342,20,JHARKHAND,SIMDEGA,-0.08421376393694409,0.027128027681662666,0.04484429065743837,0.07111111111111149,-78464.08861659844,-0.017176782721687118,-0.22145328719723184,0.24415224913494812,4575865
524,29,KARNATAKA,BAGALKOT,-0.1727950788158502,-0.019930795847753435,-9.350762294216503E-4,0.022206843521721843,-607058.8608531033,-0.07960828341187998,-0.28444444444444444,0.15378700499807765,7637876
528,29,KARNATAKA,BALLARI,-0.17937716262980088,-0.025936600269117968,0.0016750519649966424,0.036925837202991814,-904158.087543629,-0.09229172322687726,-0.3014225297962323,0.19986159169550174,9811668
527,29,KARNATAKA,BELAGAVI,-0.19291041906957024,-0.005830112597561328,0.012952295669271066,0.03254133025759352,-1221780.665959897,-0.07818281812490102,-0.31009611687812383,0.19986159169550174,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.15378700499808534,-0.04158400615148123,-0.02596229821118032,-0.001749563233696979,-226966.11312684338,-0.08601362924340807,-0.29287197231833906,0.24415224913494812,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.14173010380623308,-0.02712802768166342,-0.010396001537870259,0.010396001537870193,-183054.80420972363,-0.07266559638563654,-0.28444444444444444,0.17937716262975778,2525378
529,29,KARNATAKA,BIDAR,-0.15999999999999365,-0.04822760476739323,-0.035432525951556895,-0.01574778931180286,-588192.8898607183,-0.09192716725717501,-0.2519646289888504,0.13588619761630144,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.14173010380621395,0.06299115724721117,0.0935640138408235,0.13016532103036932,-222830.75080757763,-0.034525350957036495,-0.29287197231833906,0.2679584775086506,6464990
