di_code,st_code,state23,dist23,A53_p2,A53_p90,A53_p95,A53_p98,A53_sum,A53_mean,A53_min,A53_max,A53_count
574,33,TAMIL NADU,KANCHIPURAM,-0.09356401384082513,0.07111111111111845,0.08882737408688617,0.10851211072664126,14379.340309467643,0.007180974417124947,-0.22145328719723184,0.2364628988850442,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.13588619761633663,0.0482276047673992,0.0669896193771673,0.08421376393694639,-70526.15423485397,-0.017483895222708812,-0.24415224913494812,0.22145328719723184,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.09842368319876366,0.1190926566705301,0.13588619761631726,0.15378700499808493,77624.5770623599,0.040908782118017344,-0.2069357939254133,0.3278123798539023,1902020
576,33,TAMIL NADU,KARUR,-0.07535563244905756,0.07535563244905646,0.08882737408689213,0.10851211072663974,78115.73642472998,0.02363301622456706,-0.2288965782391388,0.2364628988850442,3313874
578,33,TAMIL NADU,MADURAI,-0.12456747404844923,0.07535563244904699,0.09356401384082297,0.11374086889657535,8520.282757017343,0.002025018010015025,-0.2519646289888504,0.2519646289888504,4217505
587,33,TAMIL NADU,NILGIRIS,-0.11374086889657448,0.06698961937716982,0.08882737408689073,0.11374086889657434,-10254.232645719929,-0.0036980225023228743,-0.2364628988850442,0.2519646289888504,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.038446751249519046,0.14769703960016686,0.16633602460592506,0.19291041906957995,217694.66578581266,0.07453115420969489,-0.17279507881584008,0.31009611687812383,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.11909265667050789,0.04158400615147846,0.05911572472126004,0.07972318339100805,-61220.07060836231,-0.015706340095028543,-0.2364628988850442,0.2288965782391388,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.09842368319876468,0.041584006151481265,0.05911572472126439,0.08421376393694713,-19047.12259098183,-0.009514650228554227,-0.24415224913494812,0.22145328719723184,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.03254133025759267,0.12456747404847009,0.1417301038062182,0.1600000000000005,335977.8355463202,0.06353643297288095,-0.19986159169550174,0.31009611687812383,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.016786511382352227,0.19291041906956574,0.22145328719721533,0.2519646289888451,528187.5476306562,0.11344014542718904,-0.17279507881584008,0.39369473279507883,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.12456747404844434,0.029773164167629106,0.04484429065743774,0.06698961937716244,-67855.20841690425,-0.03198039318970186,-0.2288965782391388,0.19986159169550174,2128423
584,33,TAMIL NADU,SALEM,-0.13588619761629672,0.036908174804499656,0.055363321799307044,0.07535563244905667,-186515.2413779645,-0.027208893420055138,-0.2599000384467512,0.2599000384467512,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.04158400615148101,0.1358861976163455,0.1537870049980818,0.1727950788158496,334524.53017699317,0.06948230318936426,-0.21413302575932336,0.28444444444444444,4827074
588,33,TAMIL NADU,TENI,-0.12456747404844354,0.07111111111111842,0.08882737408688747,0.11374086889657428,-3888.1114858212254,-0.00119488496408598,-0.2288965782391388,0.24415224913494812,3260399
733,33,TAMIL NADU,TENKASI,-0.09842368319876459,0.1190926566705303,0.14173010380621767,0.1600000000000017,125449.11646056338,0.03942938788101909,-0.2519646289888504,0.29287197231833906,3188221
586,33,TAMIL NADU,THANJAVUR,-0.07972318339101161,0.11909265667052617,0.13588619761632106,0.15999999999999878,167067.56900507634,0.042865076257732435,-0.19986159169550174,0.3188927335640138,3908681
590,33,TAMIL NADU,THIRUVARUR,-0.06698961937716667,0.12456747404846806,0.14769703960016745,0.1663360246059248,143607.80336998103,0.05574306498022054,-0.186082276047674,0.29287197231833906,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.11909265667052317,0.08421376393695969,0.10340638216071953,0.13016532103037592,62000.48663154382,0.012116817174206988,-0.2519646289888504,0.29287197231833906,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.08882737408688252,0.16633602460583966,0.19291041906958084,0.22889657823913842,323714.9804149184,0.07373230026653549,-0.2519646289888504,0.39369473279507883,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.08882737408688751,0.05911572472125423,0.07111111111111842,0.08882737408688755,22797.057777440412,0.003853704351956562,-0.2679584775086506,0.21413302575932336,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.13588619761629941,0.029773164167628777,0.044844290657437724,0.06299115724721127,-74704.7479840628,-0.03082361836891806,-0.2599000384467512,0.2288965782391388,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.10851211072664349,0.05911572472125457,0.07972318339101037,0.09842368319876833,-23303.212801598598,-0.006283315699658963,-0.24415224913494812,0.2599000384467512,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.13016532103036654,0.03543252595155649,0.05173394848134805,0.07111111111111502,-200271.85267147937,-0.028315163478383205,-0.24415224913494812,0.2069357939254133,7086228
594,33,TAMIL NADU,TUTICORIN,-0.025841580049010812,0.19291041906955955,0.22889657823911855,0.26795847750867685,545058.8824142615,0.10161256336372175,-0.17279507881584008,0.41362552864282975,5373009
595,33,TAMIL NADU,VELLORE,-0.14173010380623688,0.029773164167630803,0.04484429065744332,0.06299115724721129,-76698.53589775036,-0.03172801489948563,-0.2364628988850442,0.1929104190695886,2425418
596,33,TAMIL NADU,VILLUPURAM,-0.08421376393695318,0.07972318339101626,0.10340638216072358,0.13016532103037068,46630.49211846424,0.01113945718863882,-0.24415224913494812,0.28444444444444444,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.07972318339100862,0.11909265667053363,0.13588619761633744,0.1600000000000073,249064.01761659264,0.05182213139393215,-0.2364628988850442,0.28444444444444444,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.11374086889657403,0.035432525951557194,0.048227604767395495,0.06299115724721123,-141925.3132030786,-0.02414097896426075,-0.24415224913494812,0.17937716262975778,5891097
501,36,TELANGANA,ADILABAD,-0.1537870049980889,-0.03543252595155444,-0.022206843521721174,-0.008858131487889333,-425841.1336018117,-0.08991818242280442,-0.29287197231833906,0.07972318339100345,4743469
507,36,TELANGANA,HYDERABAD,-0.10851211072664481,0.004497800469166436,0.013840830449826643,0.02460592079969253,-7359.434233404364,-0.03283658113833116,-0.24415224913494812,0.11909265667051133,225991
508,36,TELANGANA,KARIMNAGAR,-0.20693579392538972,-0.0629911572472112,-0.044844290657439646,-0.02460592079969299,-317937.9539243496,-0.13478845331886505,-0.29287197231833906,0.07535563244905807,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.153787004998087,-9.318106376667555E-4,0.012056901191848757,0.027128027681660758,-484419.27951054036,-0.05980464803353894,-0.2761399461745483,0.14769703960015382,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.1793771626297608,-0.02977316416762985,-0.01574778931180283,9.036074552550304E-4,-288972.22947763966,-0.08838403914617728,-0.2679584775086506,0.09356401384083046,3277821
692,36,TELANGANA,SIDDIPET,-0.19291041906959952,-0.03844675124952176,-0.019930795847751395,-0.004495700219579144,-446667.49048113165,-0.10258089375683063,-0.29287197231833906,0.11374086889657825,4362172
514,36,TELANGANA,NALGONDA,-0.17279507881585082,-0.029773164167630362,-0.012056901191848697,0.0068069111855242155,-734690.3966712925,-0.08735024553090029,-0.2761399461745483,0.14173010380622836,8420108
516,36,TELANGANA,NIZAMABAD,-0.1998615916954849,-0.035432525951559726,-0.017777777777778916,-0.0026501159305153408,-589868.9446808704,-0.11876309170380094,-0.29287197231833906,0.1085121107266436,4973584
518,36,TELANGANA,RANGAREDDY,-0.16000000000000536,-0.013840830449826123,8.952986405044602E-4,0.013840830449827361,-417698.14583176567,-0.07149866720740092,-0.29287197231833906,0.14769703960015382,5852435
720,36,TELANGANA,MULUGU,-0.17279507881584993,-0.006836758073218649,0.006813261549324371,0.019930795847751176,-340477.11035588355,-0.06745711533396519,-0.28444444444444444,0.11909265667051133,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.16633602460592495,-0.05536332179930074,-0.0354325259515582,-0.01777777777777807,-309555.67138244334,-0.10348754812362307,-0.28444444444444444,0.08882737408688965,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.15999999999999964,-0.03254133025758939,-0.019930795847752356,-0.006851257474242173,-467344.4509210203,-0.08701438275260046,-0.2761399461745483,0.07535563244905807,5379788
684,36,TELANGANA,MANCHERIAL,-0.17937716262978184,-0.032541330257587736,-0.01993079584775287,-0.006851978342771619,-405671.35743745265,-0.08905742091161452,-0.29287197231833906,0.09356401384083046,4563416
680,36,TELANGANA,NIRMAL,-0.1860822760477083,-0.04822760476739773,-0.03254133025759254,-0.01777777777777742,-469127.1984472857,-0.10683832171721096,-0.28444444444444444,0.08421376393694734,4400168
685,36,TELANGANA,KAMAREDDY,-0.1929104190696056,-0.02977316416762851,-0.01384083044982729,0.002639382287544659,-458266.7319679714,-0.10395504939027962,-0.2761399461745483,0.10340638216070744,4417377
691,36,TELANGANA,SANGAREDDY,-0.1793771626297932,-0.029773164167630033,-0.012056901191848681,0.006813260322132767,-472992.1828901846,-0.09056793155675552,-0.29287197231833906,0.12456747404844293,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.16633602460591435,-0.01777777777777944,-0.002650855033561411,0.010396001537870254,-539495.6611155961,-0.07471453209528124,-0.28444444444444444,0.11374086889657825,7230954
693,36,TELANGANA,WANAPARTHY,-0.18608227604769947,-0.041584006151481244,-0.024605920799691525,-0.006851485019279373,-256287.14083366373,-0.1009903125943558,-0.2761399461745483,0.1085121107266436,2543857
721,36,TELANGANA,NARAYANPET,-0.1727950788158501,-0.032541330257591636,-0.015747789311802818,0.004470009251919707,-253504.30036963546,-0.09030360082121898,-0.2599000384467512,0.11909265667051133,2813898
698,36,TELANGANA,VIKARABAD,-0.1537870049980871,-0.019930795847752713,-0.0026378551057426192,0.015747789311802863,-344521.62994372327,-0.07949667192897222,-0.2519646289888504,0.10340638216070744,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.17279507881584752,-0.01039600153787029,8.842310663803177E-4,0.013840830449826728,-79008.91255859303,-0.06271050592574884,-0.2761399461745483,0.11374086889657825,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.1860822760477063,-0.02460592079969285,-0.00684056524853905,0.006812866393451209,-343621.77798275405,-0.09088020028628184,-0.29287197231833906,0.11909265667051133,3788544
696,36,TELANGANA,SURYAPET,-0.17279507881583897,-0.04484429065744531,-0.022206843521721014,-0.0026593984746497235,-443453.29697468836,-0.10556657820870209,-0.2679584775086506,0.12456747404844293,4207558
509,36,TELANGANA,KHAMMAM,-0.15378700499808684,-0.019930795847752536,-0.0026532922869156005,0.015747789311802863,-428551.13214055187,-0.07832598328990382,-0.2761399461745483,0.13016532103037293,5483474
688,36,TELANGANA,MAHABUBABAD,-0.17279507881585024,-0.015747789311802797,-9.334208755813999E-4,0.015747789311802856,-329484.73561037146,-0.07934170089510209,-0.2761399461745483,0.13016532103037293,4159758
689,36,TELANGANA,JANGAON,-0.17937716262977502,-0.038446751249521904,-0.01993079584775084,-0.002650489104454714,-274075.85751236207,-0.09641065707512239,-0.2679584775086506,0.1085121107266436,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.19291041906959625,-0.032541330257592996,-0.015747789311802828,9.031305113374823E-4,-145999.24420102505,-0.10675569314961199,-0.2761399461745483,0.1085121107266436,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.19291041906956094,-0.059115724721265084,-0.0384467512495207,-0.01777777777777737,-310239.1553625437,-0.11816847862045914,-0.28444444444444444,0.10340638216070744,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.17937716262977574,-0.024605920799692513,-0.012056901191848523,0.002637396347060474,-291480.0092047926,-0.08609021109946562,-0.2761399461745483,0.09842368319876971,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1929104190695623,-0.035432525951558595,-0.01993079584775142,-0.0026467292320932786,-295849.7463904257,-0.11440453179219097,-0.3014225297962323,0.09842368319876971,2590845
681,36,TELANGANA,JAGTIAL,-0.1998615916954859,-0.04822760476739985,-0.032541330257593405,-0.015747789311802856,-398576.351910597,-0.1170599970702366,-0.3188927335640138,0.07111111111111111,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.19986159169548512,-0.04822760476739938,-0.029773164167626938,-0.013840830449826721,-254471.2852882912,-0.11951850986511953,-0.3014225297962323,0.07972318339100345,2133794
513,36,TELANGANA,MEDAK,-0.1998615916954858,-0.029773164167629183,-0.01384083044982714,8.894983746693626E-4,-344001.9794709786,-0.10660442406360954,-0.3014225297962323,0.09842368319876971,3235035
269,16,TRIPURA,DHALAI,-0.1137408688965742,0.05536332179930348,0.06698961937716749,0.08421376393694598,-28696.052146215574,-0.01031836807412711,-0.2364628988850442,0.17937716262975778,2787504
654,16,TRIPURA,GOMATI,-0.10340638216070396,0.059115724721262156,0.07111111111111733,0.08882737408688589,-9180.730032100064,-0.004659528471093464,-0.21413302575932336,0.2069357939254133,1976295
652,16,TRIPURA,KHOWAI,-0.10851211072664493,0.055363321799306094,0.07111111111111572,0.08421376393694747,-10456.283336937104,-0.008142741252357472,-0.2288965782391388,0.17937716262975778,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.1137408688965766,0.05911572472126386,0.0753556324490531,0.0888273740868869,-13699.424351237556,-0.00832737828157086,-0.22145328719723184,0.186082276047674,1650811
653,16,TRIPURA,SEPAHIJALA,-0.09842368319877026,0.059115724721265035,0.0711111111111158,0.08882737408688966,-7293.39194994384,-0.005655990213541973,-0.2069357939254133,0.186082276047674,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.09842368319876803,0.055363321799303526,0.07111111111111705,0.08421376393694635,-7373.058341904562,-0.0041535941921036325,-0.22145328719723184,0.17279507881584008,1781389
655,16,TRIPURA,UNOKOTI,-0.10340638216070405,0.06299115724721116,0.07535563244904556,0.09356401384082405,-3850.0191073421374,-0.004565103445392114,-0.2288965782391388,0.1929104190695886,846595
272,16,TRIPURA,WEST TRIPURA,-0.09356401384082694,0.05173394848134866,0.06698961937716451,0.07972318339100476,-3577.04560303376,-0.0031069179831032957,-0.21413302575932336,0.16633602460592078,1154860
118,09,UTTAR PRADESH,AGRA,-0.1860822760477076,-0.05173394848134926,-0.02712802768166135,-0.0026529130393610455,-606071.417294332,-0.11956576646816108,-0.28444444444444444,0.11909265667051133,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.19986159169551482,-0.084213763936952,-0.05911572472126421,-0.03254133025759269,-644526.6554904929,-0.1375479408470304,-0.2761399461745483,0.1085121107266436,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.21413302575928692,-0.07972318339101328,-0.05911572472126466,-0.038446751249519906,-438554.65327807365,-0.15121236220929704,-0.29287197231833906,0.07111111111111111,2907631
640,09,UTTAR PRADESH,AMETHI,-0.20693579392538497,-0.048227604767400824,-0.027128027681659936,-0.006835723152396662,-391182.79253805976,-0.12955748002095577,-0.2761399461745483,0.1085121107266436,3027141
154,09,UTTAR PRADESH,AMROHA,-0.179377162629772,-0.041584006151477136,-0.027128027681660737,-0.006842199034263879,-296528.737242896,-0.09479839359984688,-0.2599000384467512,0.09842368319876971,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.2069357939253783,-0.08421376393695126,-0.0591157247212646,-0.02977316416762782,-358887.468534218,-0.14245371583594577,-0.28444444444444444,0.09356401384083046,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.2141330257592917,-0.08421376393695865,-0.06299115724721116,-0.0415840061514811,-793404.9718574863,-0.15158749851516587,-0.3014225297962323,0.08882737408688965,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.19986159169553905,-0.08421376393695691,-0.05911572472126461,-0.0325413302575929,-737922.6170469057,-0.13717454454038014,-0.2761399461745483,0.08882737408688965,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.17279507881585005,-0.048227604767397715,-0.02977316416762795,-0.0068372624766487216,-162512.01920629374,-0.09632418104992448,-0.2599000384467512,0.1085121107266436,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.21413302575926701,-0.05536332179930537,-0.03254133025759116,-0.013840830449827167,-813660.4578595405,-0.1305467654058599,-0.28444444444444444,0.09842368319876971,6244557
126,09,UTTAR PRADESH,BALLIA,-0.21413302575927434,-0.08882737408688739,-0.059115724721263925,-0.03543252595155734,-570041.0289567094,-0.15369615880174223,-0.29287197231833906,0.09356401384083046,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.20693579392538042,-0.05173394848134722,-0.03543252595155936,-0.017777777777777965,-524730.2597753061,-0.12482970736722665,-0.3014225297962323,0.1085121107266436,4212204
128,09,UTTAR PRADESH,BANDA,-0.1860822760477121,-0.05911572472126351,-0.03543252595155946,-0.013840830449826723,-669444.2429355802,-0.12164157150843938,-0.29287197231833906,0.10340638216070744,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.20693579392538647,-0.06299115724721116,-0.038446751249521155,-0.015747789311802877,-650068.4640627153,-0.1351103642266796,-0.31009611687812383,0.11909265667051133,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.19986159169548395,-0.06299115724721113,-0.04158400615148121,-0.01777777777777813,-655478.6329893876,-0.12540431274644454,-0.2761399461745483,0.09842368319876971,5236856
131,09,UTTAR PRADESH,BASTI,-0.2214532871973046,-0.09356401384083282,-0.07535563244904885,-0.05536332179930949,-550299.6491282914,-0.15800569722080404,-0.3188927335640138,0.04822760476739715,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.1998615916954845,-0.05173394848134756,-0.03543252595156005,-0.017777777777777268,-158841.88187997043,-0.12676037615701935,-0.28444444444444444,0.09356401384083046,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.166336024605925,-0.03254133025759024,-0.013840830449827306,0.004482380727960432,-472475.87280130497,-0.08022200389869569,-0.2519646289888504,0.13016532103037293,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.18608227604771027,-0.05911572472126247,-0.035432525951558734,-0.013840830449826824,-523544.2657992473,-0.11744484922721074,-0.2599000384467512,0.10340638216070744,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.20693579392537687,-0.04484429065744817,-0.02460592079969178,-0.006840032112028657,-399058.53587364475,-0.12699359483304254,-0.2761399461745483,0.07972318339100345,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.1793771626298153,-0.024605920799691944,-0.0045011770369899114,0.012056901191848787,-388690.73668293306,-0.09873223228002964,-0.29287197231833906,0.11374086889657825,3947058
137,09,UTTAR PRADESH,DEORIA,-0.21413302575926008,-0.0753556324490489,-0.05173394848135038,-0.029773164167627753,-488408.2828526461,-0.15457325921241885,-0.31009611687812383,0.08421376393694734,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.19986159169548454,-0.04822760476739874,-0.029773164167627476,-0.010396001537870219,-409638.140665414,-0.1220618119020796,-0.28444444444444444,0.09356401384083046,3363207
138,09,UTTAR PRADESH,ETAH,-0.20693579392538108,-0.09356401384082405,-0.06698961937716139,-0.04158400615148079,-454318.2740164305,-0.14908532049478287,-0.28444444444444444,0.07535563244905807,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.20693579392537506,-0.03844675124952151,-0.01205690119184873,0.012056901191849106,-362064.6099104289,-0.12460078523105879,-0.2761399461745483,0.11374086889657825,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.1998615916954833,-0.07535563244904572,-0.04822760476739331,-0.02220684352172242,-367741.94728098717,-0.13424209223864816,-0.2761399461745483,0.1085121107266436,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.2069357939253795,-0.07111111111111801,-0.044844290657437856,-0.02220684352172242,-707897.9013758987,-0.13691265555181611,-0.29287197231833906,0.13016532103037293,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.20693579392537997,-0.07972318339101132,-0.05536332179930702,-0.027128027681661147,-424946.84889771865,-0.14000611513239158,-0.2761399461745483,0.10340638216070744,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.18608227604770544,-0.01993079584775192,-9.242530311579188E-4,0.019930795847751266,-184198.57293072928,-0.10274932962950156,-0.2519646289888504,0.14769703960015382,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.21413302575928284,-0.08882737408689023,-0.0629911572472112,-0.04158400615148106,-642239.9958422228,-0.15353775380390708,-0.29287197231833906,0.08421376393694734,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.17279507881584688,-0.010396001537870257,0.0068182703833361965,0.02220684352172241,-91694.1179017892,-0.07904838237995353,-0.24415224913494812,0.14769703960015382,1164347
147,09,UTTAR PRADESH,GONDA,-0.20693579392538278,-0.07111111111111916,-0.05173394848134776,-0.03254133025759199,-661070.8349906066,-0.13253111229465983,-0.28444444444444444,0.1085121107266436,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.21413302575924206,-0.07535563244905057,-0.05173394848134901,-0.03254133025759444,-646995.9091637512,-0.15565235987008666,-0.31009611687812383,0.07535563244905807,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.18608227604771563,-0.06698961937716828,-0.04484429065743778,-0.019930795847751287,-618367.6482709578,-0.12812914552057075,-0.29287197231833906,0.08882737408688965,4836349
661,09,UTTAR PRADESH,HAPUR,-0.1793771626298057,-0.04484429065743998,-0.024605920799693058,-0.0044966312328722025,-136987.73869695596,-0.09642745572603327,-0.2599000384467512,0.09842368319876971,1425629
150,09,UTTAR PRADESH,HARDOI,-0.2141330257592574,-0.07535563244904421,-0.051733948481349254,-0.02712802768166188,-1071356.2383589237,-0.1425080514970499,-0.3014225297962323,0.09842368319876971,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.1998615916954846,-0.09842368319876506,-0.07535563244905431,-0.04822760476739627,-312112.6527437851,-0.13913883047405928,-0.2679584775086506,0.07972318339100345,2250134
151,09,UTTAR PRADESH,JALAUN,-0.1929104190695329,-0.07111111111111748,-0.04158400615148116,-0.017777777777777417,-782996.8014145892,-0.13808810359970475,-0.29287197231833906,0.10340638216070744,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.20693579392538103,-0.06698961937717093,-0.04822760476739658,-0.02977316416762777,-694215.0243574606,-0.1389049522313299,-0.31009611687812383,0.07535563244905807,5008032
153,09,UTTAR PRADESH,JHANSI,-0.19291041906953754,-0.032541330257589936,-0.010396001537870242,0.012056901191848962,-708745.5270372039,-0.11413340038305243,-0.2761399461745483,0.12456747404844293,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.20693579392538985,-0.07972318339101463,-0.0591157247212643,-0.032541330257593044,-345178.6703277727,-0.13187065587288307,-0.2761399461745483,0.09842368319876971,2623727
157,09,UTTAR PRADESH,KANPUR,-0.20693579392537925,-0.07111111111111709,-0.04822760476739646,-0.024605920799692423,-525553.8321289102,-0.14073974790305507,-0.29287197231833906,0.1085121107266436,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.20693579392537698,-0.08882737408688565,-0.06698961937716605,-0.04158400615148105,-580592.1922014267,-0.1475688925851546,-0.29287197231833906,0.07535563244905807,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.19986159169548504,-0.08421376393695056,-0.059115724721264175,-0.03543252595155702,-343831.66897766886,-0.13925239800938097,-0.2679584775086506,0.10340638216070744,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.19986159169548362,-0.06299115724721113,-0.03844675124952044,-0.017777777777777334,-291336.0752219664,-0.13166220071515536,-0.2761399461745483,0.09842368319876971,2218096
159,09,UTTAR PRADESH,KHERI,-0.20693579392538475,-0.044844290657447765,-0.024605920799692555,-0.004506414037612903,-1112601.6333996453,-0.1144174709595865,-0.28444444444444444,0.12456747404844293,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.20693579392538275,-0.07111111111111866,-0.051733948481348976,-0.03254133025759262,-464609.56703771686,-0.12922482891619738,-0.2761399461745483,0.07535563244905807,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.16633602460590985,-0.01777777777777905,0.004486796239213796,0.024605920799692066,-562949.6643246519,-0.09087929496845609,-0.2679584775086506,0.14173010380622836,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.19986159169548495,-0.006835524810318405,0.010396001537870297,0.02712802768166047,-281798.273549937,-0.08909661788886646,-0.2679584775086506,0.14173010380622836,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.17279507881585085,-0.05911572472125865,-0.03254133025759244,-0.006839984688190605,-468623.7231954379,-0.11615347540357418,-0.31009611687812383,0.13016532103037293,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.21413302575926674,-0.09356401384083031,-0.0711111111111156,-0.041584006151481,-519492.08151060203,-0.15125900442424928,-0.2761399461745483,0.08421376393694734,3441554
167,09,UTTAR PRADESH,MATHURA,-0.19291041906955073,-0.08421376393695426,-0.05536332179930617,-0.027128027681660907,-581222.7772993798,-0.1382016184363124,-0.2761399461745483,0.11909265667051133,4213749
168,09,UTTAR PRADESH,MAU,-0.21413302575927534,-0.08421376393694968,-0.059115724721264404,-0.035432525951558186,-334899.0531350211,-0.1553514264041226,-0.29287197231833906,0.07111111111111111,2161729
169,09,UTTAR PRADESH,MEERUT,-0.16633602460592462,-0.029773164167629613,-0.01384083044982716,0.006813272671247787,-264664.36502532056,-0.08001404176419884,-0.2599000384467512,0.1085121107266436,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.1929104190695879,-0.029773164167630303,-0.013840830449827231,8.912255190181358E-4,-572919.7326216481,-0.10538331564118811,-0.3014225297962323,0.10340638216070744,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.18608227604771135,-0.048227604767399145,-0.029773164167628395,-0.010396001537870231,-272923.65360684483,-0.1099791625406288,-0.2679584775086506,0.1085121107266436,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.14173010380623927,-0.027128027681662552,-0.012056901191848685,0.006807687587158293,-245617.2271102597,-0.07008036774605214,-0.2519646289888504,0.13588619761630144,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.20693579392537717,-0.0354325259515546,-0.01574778931180281,0.002638519936501643,-579946.4198687782,-0.121387038347705,-0.28444444444444444,0.10340638216070744,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.19986159169548381,-0.04484429065744635,-0.024605920799692427,-0.0044959519485190304,-563798.3154448045,-0.12247256064391553,-0.29287197231833906,0.09842368319876971,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.20693579392538275,-0.05536332179930406,-0.035432525951559365,-0.015747789311802863,-642607.7368788158,-0.13150689150845624,-0.29287197231833906,0.11374086889657825,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.19986159169548248,-0.059115724721262135,-0.038446751249520926,-0.01384083044982669,-388851.5323730805,-0.12912928347524014,-0.2761399461745483,0.1085121107266436,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.15999999999999803,-0.0026481937765231436,0.01777777777777862,0.04484429065743812,-332438.84680067585,-0.06950317097433144,-0.2599000384467512,0.186082276047674,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.18608227604771074,-0.07111111111111851,-0.048227604767395085,-0.02460592079969304,-381719.41735226254,-0.12392248651294052,-0.2679584775086506,0.10340638216070744,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.2214532871972056,-0.09356401384082348,-0.0711111111111135,-0.048227604767396626,-335801.75704152096,-0.16371286931069165,-0.3014225297962323,0.08882737408688965,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.2141330257592357,-0.0935640138408349,-0.06698961937716508,-0.04158400615148101,-829173.1189219059,-0.15215509392975193,-0.3014225297962323,0.08882737408688965,5462736
