di_code,st_code,state23,dist23,A31_p2,A31_p90,A31_p95,A31_p98,A31_sum,A31_mean,A31_min,A31_max,A31_count
279,17,MEGHALAYA,WEST KHASI HILLS,0.015747789311802873,0.22145328719726384,0.2364628988850395,0.2599000384467453,656974.6076035536,0.13542270591310532,-0.09356401384083046,0.37425605536332185,4859806
276,17,MEGHALAYA,RI-BHOI,0.01384083044982699,0.20693579392538133,0.22889657823911672,0.2519646289888449,379037.8395523915,0.1289102984202684,-0.1085121107266436,0.37425605536332185,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,0.002655792667311448,0.22145328719719978,0.24415224913492622,0.2679584775086562,212612.90397015275,0.13188082212790542,-0.11909265667051133,0.37425605536332185,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,0.012056901191849385,0.18608227604770447,0.19986159169548653,0.22145328719724164,115861.5170672517,0.11200456519504995,-0.10340638216070744,0.31009611687812383,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,0.004493903713141509,0.19986159169548506,0.22145328719722654,0.2441522491349424,182693.20314656047,0.11807149654160437,-0.09842368319876971,0.33685505574778934,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,0.008858131487889165,0.19986159169548467,0.22145328719721843,0.24415224913493938,280956.95792335784,0.12637236359345194,-0.1085121107266436,0.36472126105344094,2229213
262,15,MIZORAM,CHAMPHAI,-0.04822760476739458,0.18608227604771102,0.2069357939253877,0.22889657823914,350089.20130095974,0.08454573734220643,-0.14173010380622836,0.36472126105344094,4148573
267,15,MIZORAM,SAIHA,-0.044844290657438245,0.19291041906958858,0.21413302575933124,0.2364628988850546,158163.37187466,0.08565947027746634,-0.14173010380622836,0.3553094963475586,1851831
264,15,MIZORAM,LAWNGTLAI,-0.024605920799692912,0.1998615916954849,0.221453287197229,0.2364628988850578,292386.64616083854,0.09977361490233341,-0.12456747404844293,0.3553094963475586,2939881
268,15,MIZORAM,SERCHHIP,-0.04484429065743823,0.18608227604770478,0.20693579392539183,0.22889657823914328,147332.1598418509,0.08386784518857374,-0.14173010380622836,0.34602076124567477,1762727
263,15,MIZORAM,KOLASIB,-0.013840830449826797,0.199861591695485,0.22145328719723087,0.2441522491349397,190967.22339920723,0.10471816433662304,-0.13016532103037293,0.3553094963475586,1828823
266,15,MIZORAM,MAMIT,-0.01777777777777792,0.18608227604771216,0.20693579392538586,0.2288965782391456,371842.30320411385,0.09940549647020691,-0.11374086889657825,0.33685505574778934,3748513
265,15,MIZORAM,LUNGLEI,-0.032541330257592774,0.19291041906957024,0.21413302575930626,0.23646289888505895,514527.7105145974,0.09354123467300977,-0.13588619761630144,0.3553094963475586,5509505
261,15,MIZORAM,AIZAWL,-0.03685715425513407,0.19291041906957737,0.22145328719721472,0.23646289888505895,365146.4672623763,0.09391127329604938,-0.14173010380622836,0.37425605536332185,3898664
613,13,NAGALAND,PAREN,-0.01777777777777757,0.18608227604770955,0.20693579392538902,0.22889657823913356,229674.32006620534,0.10167145940564973,-0.11909265667051133,0.34602076124567477,2264628
248,13,NAGALAND,PHEK,-0.02977316416762824,0.22145328719719448,0.2441522491349256,0.25990003844678194,268978.29404148145,0.1160695942750993,-0.16000000000000003,0.36472126105344094,2323275
250,13,NAGALAND,WOKHA,-0.015747789311802898,0.21413302575926843,0.2364628988850113,0.25990003844677145,230035.80850818078,0.11508272471161038,-0.11909265667051133,0.37425605536332185,2003896
244,13,NAGALAND,DIMAPUR,-0.006805630418610393,0.1727950788158495,0.19986159169549042,0.22145328719722737,87700.4764977286,0.09280631644620616,-0.09356401384083046,0.33685505574778934,949846
245,13,NAGALAND,KOHIMA,-0.019930795847751252,0.2069357939253834,0.22889657823913834,0.2519646289888449,186971.0432991684,0.11481285586474536,-0.09842368319876971,0.37425605536332185,1632851
614,13,NAGALAND,KIPHIRE,-0.03691281307341907,0.22145328719720656,0.24415224913493233,0.26795847750865937,155926.59984477464,0.11132944955351927,-0.14173010380622836,0.37425605536332185,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.032541330257593155,0.2288965782391048,0.24415224913492375,0.2599000384467632,233766.8706953486,0.11957393373066134,-0.12456747404844293,0.36472126105344094,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.022206843521722416,0.20693579392538697,0.22889657823912082,0.251964628988845,227051.1293560673,0.11356277251842496,-0.11374086889657825,0.3553094963475586,2005010
247,13,NAGALAND,MON,-0.016760884112896227,0.22145328719724247,0.24415224913492728,0.2679584775086745,338110.9435731403,0.12439286219136625,-0.13016532103037293,0.39369473279507883,2724066
249,13,NAGALAND,TUENSANG,-0.03688255038604718,0.22145328719724688,0.2441522491349279,0.2599000384467596,301327.0781813176,0.11364995239809013,-0.13588619761630144,0.3839138792772011,2656787
615,13,NAGALAND,LONGLENG,-0.027128027681661483,0.22889657823911694,0.25196462898884453,0.26795847750865714,93596.76317257012,0.12808947167418916,-0.11374086889657825,0.3839138792772011,734358
344,21,ODISHA,ANUGUL,0.01777777777777802,0.16000000000000295,0.20693579392539876,0.2844444444444702,749737.1697642946,0.09835704599209194,-0.08421376393694734,0.3553094963475586,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),0.04158400615148117,0.14769703960015035,0.16633602460592511,0.20693579392541833,829299.6278481224,0.10615438894223116,-0.07972318339100345,0.3553094963475586,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.03844675124952166,0.08421376393695269,0.11374086889657482,0.1727950788158464,150402.52611106765,0.03371731889078241,-0.11374086889657825,0.34602076124567477,4471001
347,21,ODISHA,BARAGARH,-9.076432207288815E-4,0.1537870049980678,0.19986159169548956,0.301422529796212,674346.6924573948,0.09644088896447854,-0.07111111111111111,0.3553094963475586,7004326
348,21,ODISHA,BHADRAK,-0.010396001537870255,0.08421376393695872,0.11374086889657549,0.2761399461745518,133021.92559048306,0.04440963900071851,-0.08882737408688965,0.3553094963475586,3001803
350,21,ODISHA,CUTTACK,0.004521343258069279,0.15378700499808584,0.20693579392540928,0.2928719723183453,371290.8747143343,0.08080362788667204,-0.07972318339100345,0.37425605536332185,4607070
351,21,ODISHA,DEOGARH,0.017777777777778128,0.18608227604769523,0.28444444444447065,0.31009611687821725,369707.6841122915,0.10425525598294365,-0.07972318339100345,0.3839138792772011,3554240
352,21,ODISHA,DHENKANAL,0.015747789311802825,0.1417301038062188,0.17937716262975373,0.22889657823914072,453395.18653109536,0.08510398880530942,-0.07535563244905807,0.36472126105344094,5335603
353,21,ODISHA,GAJAPATI,-0.006805477435256372,0.1998615916954841,0.22145328719721002,0.25196462898884475,488781.9696808146,0.09999924034921351,-0.13016532103037293,0.3553094963475586,4897594
354,21,ODISHA,GANJAM,0.009700462510804626,0.16633602460592511,0.20693579392539707,0.25196462898884525,883417.6990838107,0.0887675212190549,-0.11909265667051133,0.40359861591695495,9965454
355,21,ODISHA,JAGATSINGHPUR,0.006867279680845898,0.13016532103036998,0.18608227604767152,0.3014225297962371,152188.07864647766,0.07377073840359755,-0.09356401384083046,0.40359861591695495,2068255
356,21,ODISHA,JAJAPUR,-0.0044687724589490335,0.1190926566705167,0.153787004998082,0.21413302575932414,221042.5024618642,0.06383519246620091,-0.08421376393694734,0.33685505574778934,3471072
357,21,ODISHA,JHARSUGUDA,0.02460592079969293,0.3014225297961974,0.3278123798538203,0.3368550557479041,302134.57816233847,0.12124584275315625,-0.0629911572472126,0.36472126105344094,2499034
358,21,ODISHA,KALAHANDI,0.008858131487889687,0.17937716262979014,0.21413302575931117,0.251964628988845,955614.4996417662,0.10187501422203854,-0.1085121107266436,0.3553094963475586,9392589
359,21,ODISHA,KANDHAMAL,-0.004475632380609749,0.17937716262979947,0.20693579392539,0.2288965782391402,955782.2510782453,0.10019004971198772,-0.13016532103037293,0.34602076124567477,9552404
360,21,ODISHA,KENDRAPARHA,0.002666007142207741,0.11909265667052431,0.19291041906959006,0.29287197231833706,209068.6703595001,0.0692263488978033,-0.07972318339100345,0.37425605536332185,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),0.004503993207549275,0.13588619761634116,0.15999999999999823,0.1998615916954901,781252.7879358003,0.07838301413203656,-0.10340638216070744,0.36472126105344094,9980176
362,21,ODISHA,KHORDHA,0.002650174864130582,0.1417301038062308,0.17937716262975473,0.2519646289888467,291902.5623664757,0.0852299845393359,-0.09842368319876971,0.39369473279507883,3436743
363,21,ODISHA,KORAPUT,-0.00263850588571785,0.1998615916954839,0.22889657823911386,0.26795847750867147,1079731.9843149441,0.10905618973367413,-0.12456747404844293,0.36472126105344094,9916232
364,21,ODISHA,MALKANGIRI,0.016852620419862088,0.17937716262979392,0.21413302575931906,0.2928719723183474,707584.2694940553,0.10403474481916512,-0.13588619761630144,0.36472126105344094,6811277
365,21,ODISHA,MAYURBHANJ,-0.012056901191848978,0.1190926566705279,0.14769703960016647,0.19291041906957898,781055.7574958737,0.06234419554798933,-0.13016532103037293,0.3553094963475586,12543165
366,21,ODISHA,NABARANGAPUR,0.004510373233052401,0.13588619761632695,0.15378700499806708,0.17937716262976328,547603.5451567471,0.08468719231550058,-0.11374086889657825,0.33685505574778934,6477055
367,21,ODISHA,NAYAGARH,0.01777777777777791,0.16633602460591781,0.19986159169548753,0.2364628988850552,442848.8749200738,0.09547630633409032,-0.11909265667051133,0.36472126105344094,4646759
368,21,ODISHA,NUAPARHA,0.041584006151481126,0.1727950788158507,0.20693579392539577,0.2519646289888451,528953.4019007228,0.11538315321022034,-0.07535563244905807,0.3839138792772011,4592599
369,21,ODISHA,PURI,-0.002634090109821404,0.3368550557478884,0.35530949634758674,0.3742560553633875,534092.9050802586,0.1295326203522557,-0.07972318339100345,0.41362552864282975,4132506
370,21,ODISHA,RAYAGARHA,0.008858131487889378,0.21413302575929608,0.2441522491349281,0.276139946174544,1005433.462019096,0.11566705724586306,-0.12456747404844293,0.37425605536332185,8707900
371,21,ODISHA,SAMBALPUR,0.006848754561987128,0.14769703960017055,0.18608227604769367,0.26795847750865287,715417.6578247665,0.0896610802005757,-0.08882737408688965,0.36472126105344094,7991881
372,21,ODISHA,SUBARNAPUR,9.166555433401374E-4,0.1358861976163372,0.16633602460592445,0.2288965782391381,237559.12526121538,0.08411744867639961,-0.05911572472126105,0.36472126105344094,2830803
373,21,ODISHA,SUNDARGARH,0.013840830449826919,0.1358861976163433,0.1600000000000092,0.1929104190695818,1051151.732051382,0.0897182348983255,-0.09356401384083046,0.34602076124567477,11732129
349,21,ODISHA,BAUDH (BAUDA),0.01574778931180287,0.17279507881585002,0.20693579392539643,0.24415224913494665,370440.52626646066,0.1000694266114363,-0.11374086889657825,0.36472126105344094,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.09356401384083056,0.08421376393694906,0.10340638216070841,0.13588619761630127,3094.9567246381944,0.017099369580944806,-0.19986159169550174,0.3188927335640138,183071
599,34,PUDUCHERRY,MAHE,-0.038446751249519455,0.11909265667051153,0.14769703960015387,0.19291041906958867,611.7418112792147,0.06027788444382094,-0.08882737408688965,0.3014225297962323,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.09842368319877003,0.06299115724721159,0.09356401384083105,0.16000000000000011,-643.3782981206921,-0.0018879628246200434,-0.24415224913494812,0.33685505574778934,347013
601,34,PUDUCHERRY,YANAM,-0.05911572472126103,0.31889273356401315,0.33685505574779057,0.3460207612456685,3934.706684337053,0.0891916795790296,-0.1085121107266436,0.3553094963475586,44886
027,03,PUNJAB,AMRITSAR,-0.09842368319877505,-0.006853561571803019,0.004469823497603919,0.019930795847751242,-144045.56565397137,-0.04105835552121725,-0.186082276047674,0.2364628988850442,3515937
605,03,PUNJAB,BARNALA,-0.1245674740484534,-0.02712802768166426,-0.017777777777779048,-0.006862219916163945,-106708.58208410798,-0.05795542187155475,-0.22145328719723184,0.12456747404844293,1846179
028,03,PUNJAB,BATHINDA,-0.13588619761630263,-0.038446751249513376,-0.02977316416763004,-0.01777777777777799,-313002.18222716963,-0.07184900891514388,-0.2288965782391388,0.17937716262975778,4365070
029,03,PUNJAB,FARIDKOT,-0.1301653210303689,-0.029773164167630876,-0.022206843521720705,-0.010396001537870216,-121633.87043034115,-0.06428249701984437,-0.2288965782391388,0.16000000000000003,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.07111111111111393,0.0177777777777794,0.027128027681661986,0.038446751249520274,-20226.14226528144,-0.013560463367106836,-0.16000000000000003,0.186082276047674,1496589
651,03,PUNJAB,FAZILKA,-0.15378700499807524,-0.044844290657451436,-0.0354325259515576,-0.02460592079969284,-317734.7714941148,-0.08558061637768248,-0.2519646289888504,0.15378700499807765,3719961
031,03,PUNJAB,FIROZPUR,-0.13588619761629658,-0.03543252595155906,-0.024605920799692677,-0.006859937796249391,-212565.03341998337,-0.0689877058458048,-0.2288965782391388,0.2364628988850442,3088898
032,03,PUNJAB,GURDASPUR,-0.08421376393694471,0.012056901191848617,0.024605920799693662,0.0482276047673941,-74142.820391655,-0.021691987536404105,-0.186082276047674,0.2599000384467512,3424574
033,03,PUNJAB,HOSHIARPUR,-0.06299115724721123,0.1358861976163068,0.17937716262977257,0.22145328719722793,136748.9139567866,0.03088676862456764,-0.16633602460592078,0.33685505574778934,4436125
034,03,PUNJAB,JALANDHAR,-0.08882737408688476,0.01205690119184915,0.022206843521722395,0.03543252595155913,-80503.07936029075,-0.02340430980463024,-0.19986159169550174,0.1929104190695886,3448570
035,03,PUNJAB,KAPURTHALA,-0.08882737408688454,0.017777777777779016,0.02712802768166049,0.04484429065743915,-40293.19345715698,-0.01892039598878374,-0.2069357939254133,0.24415224913494812,2138434
036,03,PUNJAB,LUDHIANA,-0.09842368319876586,0.012056901191849554,0.024605920799692226,0.041584006151481154,-125558.95141768777,-0.026218882901966736,-0.2069357939254133,0.19986159169550174,4796983
037,03,PUNJAB,MANSA,-0.13016532103037112,-0.038446751249514376,-0.029773164167629696,-0.019930795847750784,-195630.33471110032,-0.07003646224228681,-0.21413302575932336,0.186082276047674,2800307
038,03,PUNJAB,MOGA,-0.1190926566705173,-0.01993079584775355,-0.008858131487889715,0.004473971020961443,-156413.27629648225,-0.05358311899287939,-0.21413302575932336,0.14769703960015382,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.14173010380623963,-0.04484429065745367,-0.035432525951557006,-0.0246059207996918,-266736.260520587,-0.0782247111439874,-0.2364628988850442,0.14769703960015382,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.07972318339100565,0.059115724721264265,0.12456747404843987,0.1860822760476813,-4341.888519654622,-0.0026385384111596607,-0.17937716262975778,0.33685505574778934,1650822
662,03,PUNJAB,PATHANKOT,-0.07535563244905064,0.1537870049980861,0.19986159169548867,0.23646289888505362,49377.44482611989,0.03943405802143663,-0.186082276047674,0.33685505574778934,1257220
041,03,PUNJAB,PATIALA,-0.07972318339100753,0.013840830449826074,0.029773164167627753,0.05536332179930686,-86042.61643666717,-0.020099454906509856,-0.17937716262975778,0.28444444444444444,4293984
042,03,PUNJAB,RUPNAGAR,-0.06299115724721133,0.14173010380623827,0.1860822760476824,0.22145328719723165,65678.02786920188,0.036710447805128256,-0.17937716262975778,0.34602076124567477,1795740
043,03,PUNJAB,SANGRUR,-0.09356401384082406,-0.0026560414945495077,0.00679432072175407,0.015747789311802818,-155020.3996401997,-0.03331176378144318,-0.19986159169550174,0.17279507881584008,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.051733948481355055,0.10340638216070415,0.15999999999999429,0.20693579392539943,46118.14449523968,0.03255292490393913,-0.14173010380622836,0.34602076124567477,1423227
609,03,PUNJAB,TARN TARAN,-0.11374086889657287,-0.01993079584775397,-0.004502763533791173,0.015747789311802873,-169249.2293557412,-0.053700576217927135,-0.2069357939254133,0.22145328719723184,3158113
086,08,RAJASTHAN,AJMER,-0.05173394848134836,0.08882737408688986,0.1358861976163031,0.1860822760476782,295202.2831996519,0.02800519876128203,-0.16633602460592078,0.33685505574778934,10557272
087,08,RAJASTHAN,ALWAR,-0.07111111111111725,0.11909265667052372,0.17279507881584982,0.2141330257593288,210839.3523135711,0.01998737919980709,-0.16633602460592078,0.33685505574778934,10566667
088,08,RAJASTHAN,BANSWARA,0.00885813148788964,0.14173010380621986,0.17937716262975126,0.2928719723183501,463121.3222243344,0.08437758455545202,-0.08421376393694734,0.41362552864282975,5496965
089,08,RAJASTHAN,BARAN,-0.032541330257592385,0.07972318339101675,0.09842368319876756,0.13588619761630238,317307.0450676418,0.03684612917312042,-0.13588619761630144,0.33685505574778934,8624299
090,08,RAJASTHAN,BARMER,-0.07972318339100605,0.07972318339101449,0.10340638216072472,0.13588619761630175,469551.7363403553,0.013353770208983347,-0.2364628988850442,0.3553094963475586,35184293
091,08,RAJASTHAN,BHARATPUR,-0.06299115724721123,0.04158400615147127,0.059115724721264196,0.09356401384082721,30697.76522780344,0.004834643771738213,-0.17937716262975778,0.2679584775086506,6364210
092,08,RAJASTHAN,BHILWARA,-0.02220684352172144,0.08882737408687028,0.11374086889657711,0.16000000000000206,596778.2483915852,0.04603788126485947,-0.11909265667051133,0.33685505574778934,12977374
093,08,RAJASTHAN,BIKANER,-0.13016532103033757,0.008858131487889269,0.03254133025758993,0.05911572472126038,-1916708.3458739093,-0.05007742809685277,-0.2288965782391388,0.2364628988850442,38299184
094,08,RAJASTHAN,BUNDI,-0.04158400615147469,0.1034063821607224,0.14769703960016536,0.19986159169549095,250559.0902023286,0.03508766390073646,-0.13588619761630144,0.3553094963475586,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.01039600153787026,0.10851211072665495,0.15378700499808173,0.3278123798539385,609911.9672805939,0.06347316657905508,-0.10340638216070744,0.39369473279507883,9628634
096,08,RAJASTHAN,CHURU,-0.11909265667053066,-0.017777777777779735,-0.004502145680718423,0.012056901191848836,-1055076.549749881,-0.06011812471976957,-0.21413302575932336,0.2679584775086506,17570047
097,08,RAJASTHAN,DAUSA,-0.06698961937716703,0.04822760476739852,0.08882737408688919,0.1537870049980761,9184.769059007045,0.002149834221390807,-0.15378700499807765,0.3278123798539023,4282491
098,08,RAJASTHAN,DHAULPUR,-0.04158400615148118,0.0888273740868819,0.11374086889659017,0.14769703960015199,136590.14420381238,0.03605507709436366,-0.13016532103037293,0.31009611687812383,3796325
099,08,RAJASTHAN,DUNGARPUR,0.006848349522998898,0.13588619761633747,0.16633602460592492,0.20693579392541117,370200.01260232856,0.08053483868113251,-0.08421376393694734,0.3553094963475586,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.13016532103036238,-0.022206843521721698,-0.008858131487889751,0.006803558206117985,-826907.8902731519,-0.0666289065607647,-0.22145328719723184,0.2364628988850442,12428490
102,08,RAJASTHAN,JAIPUR,-0.07535563244904801,0.055363321799303915,0.10340638216071413,0.16633602460592417,33016.762842830576,0.002368115181544892,-0.17937716262975778,0.3278123798539023,13958482
103,08,RAJASTHAN,JAISALMER,-0.10851211072666217,0.07972318339100574,0.10851211072665737,0.15378700499803571,-225917.03325650873,-0.004689893653806023,-0.22145328719723184,0.3188927335640138,48195167
104,08,RAJASTHAN,JALOR,-0.06299115724721116,0.04158400615147817,0.06299115724721119,0.11909265667051112,14143.928691574081,0.001078455418129391,-0.16633602460592078,0.36472126105344094,13130168
105,08,RAJASTHAN,JHALAWAR,-0.0246059207996926,0.08421376393696026,0.1085121107266546,0.16000000000000092,328108.43119767227,0.04222616612775136,-0.11909265667051133,0.33685505574778934,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.08882737408688716,0.025815974224565275,0.06299115724721126,0.13588619761630005,-150996.2205691462,-0.020160589777084886,-0.17937716262975778,0.33685505574778934,7500078
107,08,RAJASTHAN,JODHPUR,-0.12456747404847547,0.025850184854575953,0.04484429065744603,0.07111111111111514,-923024.2780062904,-0.03257664334502643,-0.2364628988850442,0.31009611687812383,28354930
108,08,RAJASTHAN,KARAULI,-0.05173394848134833,0.09842368319874807,0.12456747404845585,0.1600000000000035,200335.31571772808,0.032027600937205324,-0.16633602460592078,0.3188927335640138,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.13016532103036357,-0.013840830449826069,8.959291522909568E-4,0.01574778931180283,-822282.1398972019,-0.05878039521752949,-0.2364628988850442,0.2519646289888504,14004924
109,08,RAJASTHAN,KOTA,-0.03844675124952114,0.07535563244906095,0.0984236831987679,0.14173010380622908,185005.6786824428,0.029494862072724486,-0.11909265667051133,0.34602076124567477,6284796
110,08,RAJASTHAN,NAGAUR,-0.1034063821607354,0.00570508908788454,0.021032280541075435,0.05536332179930832,-873016.1735707555,-0.0391317362316646,-0.21413302575932336,0.3188927335640138,22328531
111,08,RAJASTHAN,PALI,-0.04822760476739711,0.0935640138408317,0.13588619761631318,0.18608227604768832,472021.02057928726,0.030774335949298133,-0.14769703960015382,0.34602076124567477,15355856
629,08,RAJASTHAN,PRATAPGARH,0.004510660640773602,0.12456747404847344,0.1476970396001709,0.17937716262975173,388635.78459107946,0.0716391796973428,-0.09356401384083046,0.36472126105344094,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.0068028912345054985,0.1663360246059136,0.1929104190695823,0.22889657823913334,486112.31884081475,0.08513453610095766,-0.13016532103037293,0.36472126105344094,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.048227604767394745,0.11909265667052334,0.1663360246059248,0.21413302575932827,211953.8236927687,0.03391197555430586,-0.14769703960015382,0.3553094963475586,6261504
114,08,RAJASTHAN,SIKAR,-0.09356401384082791,0.029773164167629446,0.06698961937716556,0.13016532103036763,-209359.69427617296,-0.021510408704907235,-0.186082276047674,0.3278123798539023,9747199
115,08,RAJASTHAN,SIROHI,-0.03685509318295209,0.15378700499806608,0.19291041906959247,0.23646289888505784,390353.6107963254,0.06183984394862238,-0.14769703960015382,0.36472126105344094,6321547
116,08,RAJASTHAN,TONK,-0.036833720249843736,0.07111111111111906,0.11909265667051042,0.2519646289888455,326941.68525070604,0.03654902598596592,-0.13588619761630144,0.3839138792772011,8958642
117,08,RAJASTHAN,UDAIPUR,0.002653643873778032,0.17937716262981332,0.2069357939253846,0.2364628988850467,1382623.3707270606,0.09631178803013042,-0.08882737408688965,0.37425605536332185,14373207
225,11,SIKKIM,EAST,-0.05173394848135504,0.23646289888499278,0.26795847750868534,0.3014225297962045,137191.4116234719,0.11649928045214326,-0.14173010380622836,0.41362552864282975,1180616
226,11,SIKKIM,NORTH,-0.025867912033556897,0.2761399461744873,0.30142252979622636,0.32781237985391715,914167.5449038325,0.17156540963291897,-0.16000000000000003,0.42377547097270285,5335204
227,11,SIKKIM,SOUTH,-0.04822760476739651,0.21413302575930931,0.2288965782391285,0.25196462898884525,102356.59742569509,0.11134572941394766,-0.14173010380622836,0.36472126105344094,922577
228,11,SIKKIM,WEST,-0.04484429065743807,0.24415224913492126,0.2679584775086862,0.30142252979620937,205299.2695086979,0.1360494957129554,-0.14769703960015382,0.40359861591695495,1512801
610,33,TAMIL NADU,ARIYALUR,-0.07972318339100211,0.06698961937717145,0.08421376393695132,0.10851211072664013,23987.034660740344,0.010878312782976523,-0.2288965782391388,0.3188927335640138,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.07972318339100605,0.10851211072665251,0.14769703960015199,0.23646289888504818,91905.97880835352,0.029468253834335822,-0.2288965782391388,0.36472126105344094,3125557
568,33,TAMIL NADU,CHENNAI,-0.0629911572472116,0.08421376393694903,0.11374086889657907,0.1793771626297576,11406.418216337495,0.029757447784435315,-0.1929104190695886,0.3278123798539023,385506
569,33,TAMIL NADU,COIMBATORE,-0.11374086889657409,0.11909265667052193,0.1600000000000048,0.20693579392540362,177202.1064808223,0.032976313016019894,-0.2599000384467512,0.36472126105344094,5383851
570,33,TAMIL NADU,CUDDALORE,-0.10340638216070548,0.07972318339101704,0.10340638216072337,0.14769703960015426,35485.200434107166,0.00840128612839815,-0.2519646289888504,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.048227604767395994,0.17279507881585016,0.21413302575933135,0.2519646289888451,385295.61199911643,0.0749489309575206,-0.2288965782391388,0.36472126105344094,5150772
572,33,TAMIL NADU,DINDIGUL,-0.13016532103036743,0.13588619761630988,0.1793771626297708,0.21413302575933152,195766.195461138,0.028456031146944748,-0.2599000384467512,0.34602076124567477,6891183
573,33,TAMIL NADU,ERODE,-0.09356401384082562,0.16000000000001524,0.20693579392539047,0.25196462898884503,297017.66625676013,0.05095251700972589,-0.2288965782391388,0.3553094963475586,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.07972318339100339,0.10851211072664906,0.14769703960015299,0.25990003844674675,68877.99357143253,0.0343973436259584,-0.16633602460592078,0.34602076124567477,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.08421376393694419,0.11374086889659506,0.147697039600172,0.19291041906961265,128951.29372286746,0.03196786968952797,-0.2519646289888504,0.3278123798539023,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.14769703960015823,0.11374086889657417,0.17279507881584824,0.2441522491349472,-20723.895865617495,-0.01092166131767717,-0.2679584775086506,0.37425605536332185,1902020
576,33,TAMIL NADU,KARUR,-0.10340638216070551,0.07111111111111951,0.0842137639369545,0.13016532103037434,62917.44281787826,0.019034947565986886,-0.24415224913494812,0.34602076124567477,3313874
578,33,TAMIL NADU,MADURAI,-0.11909265667051454,0.09356401384082473,0.1537870049980797,0.21413302575932613,26649.951250941558,0.0063339014429693585,-0.2599000384467512,0.3553094963475586,4217505
587,33,TAMIL NADU,NILGIRIS,-0.059115724721262294,0.18608227604771177,0.21413302575933385,0.24415224913493666,263159.0606582028,0.09490404222595634,-0.1929104190695886,0.3553094963475586,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.10851211072664853,0.13016532103036854,0.26795847750865426,0.301422529796186,69941.50421273569,0.023945561630188333,-0.2364628988850442,0.41362552864282975,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.11374086889657625,0.12456747404845185,0.1793771626297546,0.22145328719724036,110128.61153380455,0.028254090688796883,-0.24415224913494812,0.3553094963475586,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.07111111111111543,0.07111111111111781,0.10851211072664109,0.17937716262975145,36842.48373565429,0.018404005362044496,-0.22145328719723184,0.3188927335640138,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.09842368319876794,0.0842137639369606,0.10340638216071589,0.1417301038062386,97121.28659049433,0.01836650952186447,-0.2761399461745483,0.34602076124567477,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.0711111111111129,0.10340638216072441,0.12456747404845366,0.1600000000000018,174517.81582934904,0.037481622760937104,-0.2364628988850442,0.41362552864282975,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.07972318339100598,0.1034063821607211,0.13588619761629978,0.2069357939254158,64931.59494406014,0.030602484100957946,-0.1929104190695886,0.34602076124567477,2128423
584,33,TAMIL NADU,SALEM,-0.07972318339100519,0.19291041906958595,0.2364628988850237,0.2679584775086743,462153.5159608671,0.06741907881941384,-0.24415224913494812,0.36472126105344094,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.09356401384082688,0.08882737408687592,0.10851211072664933,0.1301653210303684,117681.36592647247,0.024442967882550917,-0.24415224913494812,0.3188927335640138,4827074
588,33,TAMIL NADU,TENI,-0.13588619761630039,0.160000000000003,0.19986159169549056,0.23646289888505326,104580.4374997756,0.03213940566306105,-0.2519646289888504,0.36472126105344094,3260399
733,33,TAMIL NADU,TENKASI,-0.14173010380623038,0.07972318339100695,0.13588619761630136,0.1998615916954936,-14631.479562809403,-0.004598759235873734,-0.28444444444444444,0.3553094963475586,3188221
