di_code,st_code,state23,dist23,A34_p2,A34_p90,A34_p95,A34_p98,A34_sum,A34_mean,A34_min,A34_max,A34_count
536,29,KARNATAKA,DHARWAD,0.013840830449827085,0.14173010380622592,0.16633602460590918,0.192910419069593,433860.56115903886,0.08789385224748518,-0.17279507881584008,0.31009611687812383,4944779
537,29,KARNATAKA,GADAG,-0.0016657674771507452,0.13016532103033301,0.14769703960017094,0.17279507881584807,445276.97737102216,0.08246360534909025,-0.2364628988850442,0.34602076124567477,5409858
539,29,KARNATAKA,HASSAN,-0.07535563244905188,0.1599999999999588,0.17279507881585116,0.1929104190695882,698271.8801181841,0.08933117722505886,-0.3553094963475586,0.31009611687812383,7828705
540,29,KARNATAKA,HAVERI,0.01574778931180289,0.16633602460586808,0.18608227604770494,0.22145328719723878,601844.2358507421,0.10797326074899484,-0.14173010380622836,0.34602076124567477,5582700
538,29,KARNATAKA,KALABURAGI,0.0259382014293114,0.1663360246057902,0.1793771626298207,0.19986159169548606,1620885.8016611054,0.1264480453718741,-0.17279507881584008,0.3278123798539023,12835141
541,29,KARNATAKA,KODAGU,-0.14173010380623735,0.10851211072666234,0.13016532103035347,0.16000000000000136,63455.50481139851,0.013515295278237215,-0.3839138792772011,0.3188927335640138,4703960
542,29,KARNATAKA,KOLAR,0.025961666507421034,0.19291041906951367,0.2069357939253762,0.2288965782391231,644269.1704116927,0.1410569196716665,-0.2364628988850442,0.36472126105344094,4576751
543,29,KARNATAKA,KOPPAL,-0.05173394848135324,0.1793771626298083,0.20693579392537753,0.23646289888501393,559527.6568925435,0.08660049479179072,-0.1929104190695886,0.33685505574778934,6471180
544,29,KARNATAKA,MANDYA,-0.001708520710687467,0.19986159169548265,0.22145328719722668,0.2441522491349272,779299.5154948225,0.13707320567067716,-0.2599000384467512,0.34602076124567477,5695228
545,29,KARNATAKA,MYSURU,-0.009641760749280602,0.20693579392537864,0.22889657823910498,0.2519646289889402,955734.6787943016,0.1324625044125645,-0.2364628988850442,0.3553094963475586,7227650
546,29,KARNATAKA,RAICHUR,-0.016777560351058936,0.19986159169554943,0.21413302575924728,0.22889657823911438,1148877.698494171,0.11700695335284314,-0.22145328719723184,0.33685505574778934,9829398
631,29,KARNATAKA,RAMANAGARAM,0.021128649976140508,0.19291041906952658,0.20693579392537922,0.2214532871972144,564685.48018447,0.140281179103455,-0.2599000384467512,0.33685505574778934,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.08882737408688322,0.14769703960017566,0.17279507881585077,0.20693579392539632,576012.3935710015,0.05896795299280853,-0.37425605536332185,0.34602076124567477,9782492
548,29,KARNATAKA,TUMAKURU,-0.0016782697869071874,0.17279507881571418,0.18608227604765157,0.2069357939253858,1428506.2938000232,0.11724194220031818,-0.29287197231833906,0.33685505574778934,12204538
549,29,KARNATAKA,UDUPI,-0.12456747404843903,0.07535563244904879,0.09356401384082214,0.11374086889657421,51400.24011445917,0.012481445522473014,-0.37425605536332185,0.33685505574778934,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.0888273740868858,0.10340638216073537,0.12456747404845929,0.1600000000000029,470727.9276723334,0.039628612790646216,-0.3278123798539023,0.34602076124567477,11893283
530,29,KARNATAKA,VIJAYAPURA,0.0058053202538321975,0.1727950788157056,0.18608227604763466,0.19986159169548434,1557628.847541014,0.12716330391899738,-0.186082276047674,0.3188927335640138,12262243
635,29,KARNATAKA,YADGIR,-0.009638272555966906,0.1929104190695499,0.2141330257592604,0.23646289888502364,694324.0613165763,0.1128982805280494,-0.2288965782391388,0.3278123798539023,6160245
554,32,KERALA,ALAPPUZHA,-0.08882737408688968,0.16633602460592523,0.17937716262976458,0.1998615916954923,134181.67812156322,0.08332602834288264,-0.1929104190695886,0.3278123798539023,1615612
555,32,KERALA,ERNAKULAM,-0.12456747404844924,0.17279507881582498,0.19291041906954842,0.21413302575928944,219575.22053156572,0.06317830796547973,-0.3553094963475586,0.3839138792772011,3482949
556,32,KERALA,IDUKKI,-0.1727950788158472,0.06698961937717139,0.09842368319877078,0.13588619761630086,-106165.66321502901,-0.0214699924454909,-0.42377547097270285,0.36472126105344094,4955513
557,32,KERALA,KANNUR,-0.11909265667050944,0.10340638216073215,0.11909265667052599,0.14173010380622986,83237.0033562939,0.02454580826217555,-0.34602076124567477,0.3014225297962323,3397343
558,32,KERALA,KASARAGOD,-0.09842368319876774,0.09842368319877032,0.11374086889657266,0.13588619761630083,65810.77668143467,0.028842258328982105,-0.3014225297962323,0.3278123798539023,2288384
559,32,KERALA,KOLLAM,-0.11909265667050578,0.14173010380623144,0.1663360246059159,0.1860822760476969,130753.32507804899,0.046495735068997755,-0.3839138792772011,0.3553094963475586,2818601
560,32,KERALA,KOTTAYAM,-0.10340638216070414,0.15378700499804904,0.1727950788158499,0.1998615916954904,148652.20584400062,0.05942277122868162,-0.34602076124567477,0.39369473279507883,2507427
561,32,KERALA,KOZHIKODE,-0.16633602460592425,0.1358861976163465,0.1537870049980452,0.17279507881584968,139511.86327082047,0.05207770238328146,-0.40359861591695495,0.31009611687812383,2684454
562,32,KERALA,MALAPPURAM,-0.16000000000000525,0.14769703960008593,0.1599999999999713,0.17279507881585024,230581.42226155722,0.05692401781590566,-0.4340484429065744,0.34602076124567477,4058183
563,32,KERALA,PALAKKAD,-0.14769703960015432,0.1476970396001413,0.16633602460586297,0.18608227604770333,245644.86802490026,0.04814248311382508,-0.41362552864282975,0.3278123798539023,5112539
564,32,KERALA,PATTANAMTHITTA,-0.17279507881584988,0.10851211072665824,0.1358861976163118,0.1600000000000003,8223.164811511197,0.0027376710040339773,-0.3839138792772011,0.37425605536332185,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.12456747404843804,0.16000000000000708,0.1860822760477085,0.206935793925386,160071.85747227498,0.06453626141279449,-0.3839138792772011,0.3553094963475586,2485730
566,32,KERALA,TRISSUR,-0.0984236831987664,0.1537870049980267,0.1727950788158511,0.19291041906959666,230425.85998477918,0.06686987746588044,-0.34602076124567477,0.33685505574778934,3453173
567,32,KERALA,WAYANAD,-0.13588619761630163,0.11909265667052657,0.14173010380624387,0.17937716262975134,78300.05111947322,0.03217768232295874,-0.37425605536332185,0.3553094963475586,2438701
009,37,LADAKH,LEH,-0.19986159169548526,0.02586953282590549,0.05173394848134689,0.07535563244905016,-1.3022675921537729E7,-0.06214797470080553,-0.39369473279507883,0.2364628988850442,209611635
006,37,LADAKH,KARGIL,-0.2069357939253996,0.025860310508154224,0.04484429065743977,0.07111111111111462,-1116501.4932347822,-0.05855992995838594,-0.3553094963475586,0.21413302575932336,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.07972318339100341,0.11374086889657814,0.12456747404844283,0.14173010380622839,1835.9894894120494,0.058290496682257546,-0.14173010380622836,0.22145328719723184,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.05536332179931055,0.08421376393696589,0.09356401384082606,0.11374086889657627,148958.68843754492,0.04468482077439565,-0.22145328719723184,0.24415224913494812,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.09356401384082626,0.059115724721254856,0.07535563244904642,0.08882737408688243,16739.68193831861,0.004162094947893108,-0.2599000384467512,0.2364628988850442,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.059115724721263176,0.12456747404847099,0.1417301038062147,0.1599999999999985,229067.146927926,0.05003555227598231,-0.21413302575932336,0.2761399461745483,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.08882737408688014,0.08421376393697078,0.09842368319876305,0.11374086889657506,205094.28963456818,0.03527440887684633,-0.21413302575932336,0.2519646289888504,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.08421376393694904,0.1034063821607325,0.13016532103034778,0.1537870049980619,291800.6243959966,0.02622177461088901,-0.29287197231833906,0.29287197231833906,11141974
393,23,MADHYA PRADESH,BARWANI,-0.07972318339100792,0.09842368319874265,0.11909265667052478,0.14173010380623535,250165.5438007873,0.038325011988226756,-0.2679584775086506,0.2761399461745483,6536978
394,23,MADHYA PRADESH,BETUL,-0.09842368319876682,0.06698961937717633,0.07972318339100976,0.09842368319877015,30171.020598328392,0.0024942356005447745,-0.2679584775086506,0.2679584775086506,12110448
395,23,MADHYA PRADESH,BHIND,0.001731390790025352,0.1599999999999621,0.17279507881580722,0.18608227604770838,592637.6997648587,0.10659166068934967,-0.2364628988850442,0.3188927335640138,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.06698961937716173,0.11374086889658931,0.13588619761633844,0.16633602460589123,196219.52978810744,0.05827491211202837,-0.17937716262975778,0.3014225297962323,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.07972318339100713,0.11909265667052829,0.14173010380624187,0.16000000000001668,142776.24212984738,0.03691899840563386,-0.22145328719723184,0.28444444444444444,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.0888273740868866,0.07535563244905893,0.08882737408687512,0.10340638216071246,237318.48559180155,0.022247173539568142,-0.2761399461745483,0.2761399461745483,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.10851211072664785,0.0753556324490518,0.09356401384086258,0.11374086889658817,36033.1181026101,0.0025312394935207974,-0.34602076124567477,0.2679584775086506,14251129
400,23,MADHYA PRADESH,DAMOH,-0.11909265667051847,0.08421376393696683,0.0984236831987653,0.11909265667051612,87587.61824721232,0.009829913562577517,-0.2599000384467512,0.2761399461745483,8922849
401,23,MADHYA PRADESH,DATIA,-0.032541330257592926,0.16633602460583014,0.1793771626298212,0.1929104190695457,352681.61272746156,0.10592763840616827,-0.2288965782391388,0.29287197231833906,3340498
402,23,MADHYA PRADESH,DEWAS,-0.05911572472126445,0.08882737408688889,0.10340638216073325,0.11909265667051729,313471.4950770508,0.036919849177163525,-0.1929104190695886,0.2599000384467512,8505726
403,23,MADHYA PRADESH,DHAR,-0.05536332179930941,0.1034063821607408,0.11909265667052572,0.14173010380623358,556142.260985146,0.05642775991723008,-0.2364628988850442,0.3188927335640138,9867234
404,23,MADHYA PRADESH,DINDORI,-0.06698961937716519,0.10340638216073456,0.11909265667052962,0.13588619761632173,201559.01392416065,0.028948918674978865,-0.2288965782391388,0.2364628988850442,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.07111111111111719,0.09356401384084645,0.10851211072666135,0.13016532103035283,265060.83723570517,0.029481945096337236,-0.21413302575932336,0.29287197231833906,9002549
406,23,MADHYA PRADESH,GUNA,-0.05911572472126344,0.0888273740868801,0.09842368319875835,0.11374086889657403,327830.19422648574,0.041873442371170314,-0.2069357939254133,0.2519646289888504,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.08882737408688832,0.1599999999999253,0.17279507881572215,0.18608227604767016,367806.55205145094,0.06490948328161152,-0.2288965782391388,0.3014225297962323,5674029
408,23,MADHYA PRADESH,HARDA,-0.06698961937716963,0.10340638216074119,0.11374086889660334,0.13016532103037598,173486.97960890923,0.04305229711091315,-0.19986159169550174,0.28444444444444444,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.11374086889657434,0.13016532103031953,0.1476970396001503,0.15999999999999395,345428.3374229188,0.04272924964748911,-0.34602076124567477,0.29287197231833906,8095645
410,23,MADHYA PRADESH,INDORE,-0.05173394848135181,0.13588619761633733,0.15999999999997586,0.17937716262978848,336544.4094621077,0.07115938792300208,-0.21413302575932336,0.29287197231833906,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.06698961937716182,0.1476970396000464,0.15999999999993347,0.1793771626298136,409480.5709288571,0.06618193388782569,-0.2599000384467512,0.2761399461745483,6198352
412,23,MADHYA PRADESH,JHABUA,-0.07972318339100726,0.07535563244906446,0.0842137639369614,0.09842368319877001,92311.30388068326,0.022123721397760227,-0.21413302575932336,0.2519646289888504,4179358
413,23,MADHYA PRADESH,KATNI,-0.07972318339100572,0.1190926566705324,0.13588619761632784,0.14769703960016742,271967.3659176117,0.0441258839844559,-0.22145328719723184,0.2599000384467512,6175594
415,23,MADHYA PRADESH,MANDLA,-0.07535563244905553,0.08421376393696207,0.09842368319875479,0.11909265667051894,159311.4012156166,0.01753190702908169,-0.21413302575932336,0.2519646289888504,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.07535563244907358,0.0984236831987326,0.10851211072666145,0.12456747404844705,356074.7960767637,0.052450014854899724,-0.22145328719723184,0.2679584775086506,6799773
417,23,MADHYA PRADESH,MORENA,-0.08421376393694968,0.1417301038062642,0.15378700499803755,0.1663360246059167,438341.0968392744,0.07057681800621549,-0.2288965782391388,0.29287197231833906,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.09356401384082522,0.11374086889658315,0.1301653210303512,0.14769703960016356,275030.96707720496,0.044178011180048125,-0.3278123798539023,0.29287197231833906,6236392
419,23,MADHYA PRADESH,NIMACH,-0.10340638216070891,0.08421376393696628,0.09842368319875971,0.11374086889657446,113319.16287033743,0.02153550142780607,-0.2069357939254133,0.2679584775086506,5274602
420,23,MADHYA PRADESH,PANNA,-0.09356401384082469,0.08882737408687216,0.10851211072665576,0.13016532103037487,191970.5688168315,0.02206321871059608,-0.2761399461745483,0.2761399461745483,8717597
421,23,MADHYA PRADESH,RAISEN,-0.08421376393694631,0.14173010380626838,0.15378700499799414,0.17279507881584197,481911.13641021244,0.046801965827568036,-0.2599000384467512,0.29287197231833906,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.0482276047673994,0.07535563244906925,0.08421376393696224,0.10340638216070529,305759.01612263167,0.040626837354848455,-0.21413302575932336,0.2519646289888504,7535187
423,23,MADHYA PRADESH,RATLAM,-0.06299115724721124,0.09356401384087398,0.10851211072665869,0.13016532103037082,296299.06280881807,0.05013864084355039,-0.21413302575932336,0.2679584775086506,5920371
424,23,MADHYA PRADESH,REWA,-0.09842368319877057,0.15378700499802042,0.1727950788158402,0.1998615916954854,569802.0740259299,0.07362354765337914,-0.2599000384467512,0.34602076124567477,7751995
425,23,MADHYA PRADESH,SAGAR,-0.0842137639369465,0.07535563244907403,0.08421376393696643,0.09842368319877226,281530.98184739175,0.022469402393415085,-0.24415224913494812,0.2519646289888504,12549508
426,23,MADHYA PRADESH,SATNA,-0.0797231833910075,0.14173010380625561,0.1537870049980328,0.17279507881585054,533673.7318175092,0.05781247560575119,-0.2288965782391388,0.3188927335640138,9250027
427,23,MADHYA PRADESH,SEHORE,-0.05911572472126434,0.10340638216072973,0.11909265667052352,0.14769703960017308,393391.0194469984,0.04939945884893745,-0.2761399461745483,0.2599000384467512,7979648
428,23,MADHYA PRADESH,SEONI,-0.07535563244905634,0.08882737408690002,0.09842368319873974,0.11374086889658137,247117.97870776276,0.02337174103469312,-0.2364628988850442,0.24415224913494812,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.06698961937716595,0.09842368319876135,0.11374086889658185,0.1358861976162997,217259.56703170433,0.03138960417878848,-0.2519646289888504,0.29287197231833906,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.019930795847750798,0.08882737408687778,0.09842368319876185,0.1190926566705145,235874.9618808699,0.05601244153217604,-0.17937716262975778,0.2519646289888504,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.10340638216071744,0.11374086889656077,0.13016532103032669,0.14173010380627363,200252.62612556817,0.024464175615886964,-0.24415224913494812,0.24415224913494812,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.09356401384082431,0.10340638216073829,0.12456747404847132,0.1476970396001723,394212.70631041256,0.0310369128517309,-0.2364628988850442,0.29287197231833906,12718231
433,23,MADHYA PRADESH,SIDHI,-0.08421376393694907,0.10340638216072802,0.12456747404846018,0.15378700499808473,155905.07136230366,0.02667270195309865,-0.2761399461745483,0.29287197231833906,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.08421376393694717,0.10851211072666034,0.13016532103034814,0.15378700499806466,214888.17002392097,0.030452733191834183,-0.2679584775086506,0.29287197231833906,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.10851211072664214,0.07111111111111966,0.08421376393695615,0.09842368319877373,57808.1973484201,0.012620038886421612,-0.2519646289888504,0.2679584775086506,4588875
435,23,MADHYA PRADESH,UJJAIN,-9.063077486796698E-4,0.09842368319873485,0.1137408688966001,0.13588619761630333,504070.1200832046,0.06795504210460906,-0.14769703960015382,0.28444444444444444,7431237
436,23,MADHYA PRADESH,UMARIA,-0.07111111111111414,0.08882737408688192,0.10851211072665255,0.13588619761629755,118745.52876921692,0.021297425446396227,-0.2761399461745483,0.2599000384467512,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.05173394848135147,0.09842368319874016,0.11374086889658802,0.13016532103034814,430706.9591447431,0.048303610821917045,-0.2364628988850442,0.2519646289888504,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.05911572472126372,0.09842368319873465,0.1137408688966003,0.1358861976162965,452819.83898083086,0.0468744785540106,-0.22145328719723184,0.31009611687812383,9673296
722,23,MADHYA PRADESH,NIVARI,-0.07972318339100563,0.09842368319875235,0.11374086889659632,0.13588619761629686,58065.95938222822,0.03559038126843187,-0.21413302575932336,0.2761399461745483,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.051733948481350725,0.1537870049979779,0.17279507881580836,0.18608227604769814,1813337.150783272,0.08967333835010667,-0.28444444444444444,0.3278123798539023,20247712
467,27,MAHARASHTRA,AKOLA,-0.016752767890303066,0.13016532103034661,0.1537870049980881,0.17937716262975723,518347.99836398056,0.07978644581876242,-0.1929104190695886,0.31009611687812383,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.09356401384083457,0.1137408688965897,0.13016532103035242,0.15378700499807982,633996.5501169787,0.04337453638814134,-0.2761399461745483,0.3014225297962323,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.036905695614939775,0.15378700499800263,0.17279507881585104,0.19291041906958414,1192146.1651897815,0.09906933271552784,-0.17279507881584008,0.3278123798539023,12049449
471,27,MAHARASHTRA,BHANDARA,-0.041584006151480994,0.15378700499804845,0.166336024605907,0.18608227604769792,385708.8810453033,0.07788574487584744,-0.22145328719723184,0.31009611687812383,4961610
470,27,MAHARASHTRA,BID,-0.029773164167627382,0.14173010380625398,0.15378700499805548,0.1727950788158502,1110544.0707406225,0.08865137633889823,-0.17279507881584008,0.3014225297962323,12544794
472,27,MAHARASHTRA,BULDHANA,-0.044844290657441326,0.13588619761634313,0.15378700499806797,0.1793771626297717,923404.0928421644,0.07949452722584877,-0.22145328719723184,0.3014225297962323,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.015747789311802835,0.14769703960014713,0.15999999999998854,0.17937716262977169,1095895.5531500936,0.08107334359056663,-0.17937716262975778,0.3014225297962323,13530633
474,27,MAHARASHTRA,DHULE,-0.036889243568297585,0.1417301038062457,0.15378700499805953,0.17279507881585005,680077.5827838603,0.07902619872448993,-0.2288965782391388,0.3014225297962323,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.05536332179930669,0.11374086889658334,0.14173010380624768,0.16633602460591468,817702.0193201125,0.04748701070206338,-0.2761399461745483,0.3278123798539023,17237884
476,27,MAHARASHTRA,GONDIA,-0.044844290657438134,0.13588619761633092,0.16000000000000897,0.17937716262976283,372553.5546353059,0.060035016818575586,-0.24415224913494812,0.31009611687812383,6215661
477,27,MAHARASHTRA,HINGOLI,-0.027128027681660918,0.14173010380624834,0.1599999999999658,0.17937716262978895,457698.75362725084,0.0819220017081995,-0.12456747404844293,0.29287197231833906,5596711
478,27,MAHARASHTRA,JALGAON,-0.03689287178441194,0.15378700499802603,0.1727950788158513,0.19291041906959705,1275327.2231615286,0.09046198759130405,-0.22145328719723184,0.3188927335640138,14113319
479,27,MAHARASHTRA,JALNA,-0.0026395792837195734,0.1417301038062658,0.16000000000001152,0.17937716262975853,921729.0468442542,0.10113337784241191,-0.14769703960015382,0.31009611687812383,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.021065834285667592,0.206935793925375,0.2214532871972799,0.23646289888500374,1143431.7097059703,0.12785117674680474,-0.3014225297962323,0.3839138792772011,8961350
481,27,MAHARASHTRA,LATUR,0.008858131487889201,0.13588619761632945,0.15378700499807155,0.17279507881584966,818366.8380058068,0.09650387085930012,-0.15378700499807765,0.28444444444444444,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.05536332179930797,0.20693579392541853,0.21413302575932164,0.2288965782391396,11951.23380225817,0.15839256290446532,-0.13016532103037293,0.29287197231833906,76546
484,27,MAHARASHTRA,NAGPUR,-0.0482276047673982,0.1417301038061459,0.1537870049979798,0.1727950788158007,852234.3668265069,0.07189993350630514,-0.2519646289888504,0.34602076124567477,11865192
485,27,MAHARASHTRA,NANDED,-0.019930795847751537,0.14173010380624484,0.15999999999999676,0.17937716262977496,1032679.2890371947,0.0829365305857521,-0.17937716262975778,0.3188927335640138,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.10340638216071744,0.13016532103033315,0.14769703960017472,0.16633602460592503,334593.13741567347,0.04679977377599272,-0.28444444444444444,0.28444444444444444,7163183
487,27,MAHARASHTRA,NASHIK,-0.04484429065743824,0.15378700499798187,0.1663360246058608,0.18608227604769811,1609518.3733705448,0.08714498230604767,-0.2679584775086506,0.3278123798539023,18486361
488,27,MAHARASHTRA,USMANABAD,-0.017777777777777882,0.14173010380626516,0.15999999999999556,0.17279507881584988,858137.8321966609,0.09631285303190586,-0.15378700499807765,0.3014225297962323,8925215
665,27,MAHARASHTRA,PALGHAR,-0.02977316416762803,0.13016532103033335,0.15378700499807704,0.17279507881584982,459998.75173194637,0.07351565772637003,-0.2364628988850442,0.3188927335640138,6266083
489,27,MAHARASHTRA,PARBHANI,-0.012056901191848969,0.13588619761635487,0.15378700499807949,0.17279507881584977,688000.191094897,0.09218907483688511,-0.14173010380622836,0.3188927335640138,7474260
490,27,MAHARASHTRA,PUNE,-0.07972318339100867,0.16633602460580335,0.18608227604767172,0.2069357939253858,1528065.2670012177,0.08285177318714022,-0.29287197231833906,0.33685505574778934,18462996
491,27,MAHARASHTRA,RAYGAD,-0.07111111111111361,0.14173010380625015,0.16633602460587343,0.19986159169548592,484894.99392009445,0.05895521349369576,-0.29287197231833906,0.3188927335640138,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.08421376393694838,0.08421376393696893,0.09842368319876149,0.11374086889657388,295904.8614522953,0.0304957562821185,-0.28444444444444444,0.2761399461745483,9717129
493,27,MAHARASHTRA,SANGLI,-0.00963332004910288,0.18608227604767227,0.2069357939253781,0.22145328719724527,1216828.3035910744,0.1209537185923287,-0.24415224913494812,0.33685505574778934,10078127
494,27,MAHARASHTRA,SATARA,-0.07535563244905001,0.16633602460582886,0.1793771626298133,0.19986159169548573,1008804.4943090115,0.08211410875835459,-0.28444444444444444,0.3278123798539023,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.05911572472126292,0.11374086889658402,0.12456747404846552,0.14769703960015662,325436.53612871235,0.05478206268630995,-0.2599000384467512,0.34602076124567477,5951789
496,27,MAHARASHTRA,SOLAPUR,0.0058153171801719515,0.1727950788157344,0.1860822760476543,0.2069357939253869,2098454.7833962506,0.12037073108556993,-0.17937716262975778,0.33685505574778934,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.029773164167628482,0.19986159169548684,0.21413302575932971,0.22889657823914428,64940.40583651244,0.1272679517135255,-0.15378700499807765,0.3188927335640138,512479
497,27,MAHARASHTRA,THANE,-0.055363321799308605,0.15378700499802017,0.17937716262981399,0.1998615916954844,360428.49824155815,0.07121895524370304,-0.28444444444444444,0.31009611687812383,5069267
498,27,MAHARASHTRA,WARDHA,-0.03254133025759303,0.13016532103032527,0.1417301038062563,0.16000000000001077,563177.0450768829,0.07475207533138309,-0.16000000000000003,0.28444444444444444,7543509
499,27,MAHARASHTRA,WASHIM,-0.027128027681660907,0.11374086889658097,0.13588619761630852,0.15999999999999964,423058.60178973206,0.06924883497929697,-0.15378700499807765,0.29287197231833906,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.032541330257592274,0.1358861976163234,0.1537870049980564,0.1793771626297722,1206239.1308028349,0.07466827252052029,-0.186082276047674,0.3278123798539023,16172960
252,14,MANIPUR,BISHNUPUR,-0.16633602460592298,0.13016532103035724,0.14173010380622797,0.1537870049980823,21150.1259115089,0.03589755444035495,-0.34602076124567477,0.21413302575932336,592328
253,14,MANIPUR,CHANDEL,-0.2928719723183446,-0.0984236831987612,-0.07535563244905406,-0.03700680122259975,-409594.21208515053,-0.1697879732022932,-0.42377547097270285,0.19986159169550174,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.30142252979621276,-0.08882737408688189,-0.05536332179930905,0.02107881173594562,-499512.17968902644,-0.16751114610340614,-0.4340484429065744,0.22145328719723184,2987741
256,14,MANIPUR,IMPHAL WEST,-0.19986159169549986,0.15378700499806067,0.1600000000000273,0.17279507881584907,39393.61196110018,0.06574201779911683,-0.37425605536332185,0.24415224913494812,603204
255,14,MANIPUR,IMPHAL EAST,-0.19291041906957906,0.14769703960017924,0.16000000000002731,0.16633602460592514,17746.244085540726,0.03333962711797954,-0.33685505574778934,0.2519646289888504,535890
713,14,MANIPUR,JIRIBAM,-0.30142252979623774,-0.0369875560112625,0.012961202162722814,0.08421376393694752,-50697.1870745175,-0.13988755530714805,-0.40359861591695495,0.17937716262975778,365087
260,14,MANIPUR,UKHRUL,-0.2599000384467809,-0.08421376393695912,-0.05911572472126432,-0.016779450525450698,-391364.21826575976,-0.1517110848216182,-0.3839138792772011,0.17279507881584008,2585246
257,14,MANIPUR,SENAPATI,-0.27613994617454896,-0.08882737408688432,-0.05911572472126421,-0.012988767277877967,-337625.42519482586,-0.15619946123531767,-0.4340484429065744,0.17937716262975778,2166467
258,14,MANIPUR,TAMENGLONG,-0.31889273356405706,-0.11374086889658408,-0.09356401384082369,-0.06698961937716384,-709741.2040188871,-0.19096610495672273,-0.454963475586313,0.12456747404844293,3724282
259,14,MANIPUR,THOUBAL,-0.16633602460592137,0.15378700499807277,0.16633602460592514,0.17937716262975106,30231.077830858583,0.06262980260264286,-0.33685505574778934,0.2364628988850442,485328
717,14,MANIPUR,KAMJONG,-0.28444444444446354,-0.1034063821607259,-0.08421376393694577,-0.055363321799306905,-496911.954811164,-0.16962328248163722,-0.41362552864282975,0.15378700499807765,2934321
714,14,MANIPUR,NONEI,-0.3278123798538874,-0.10851211072664077,-0.07972318339100483,-0.04822760476739749,-275350.4630636313,-0.1901745933622867,-0.4340484429065744,0.16000000000000003,1452211
715,14,MANIPUR,PHERZAWL,-0.31889273356404363,-0.11909265667052628,-0.09842368319876842,-0.0753556324490596,-522864.84288809536,-0.19900897055264372,-0.42377547097270285,0.13588619761630144,2632958
716,14,MANIPUR,TENGNOUPAL,-0.28444444444447065,-0.08421376393695089,-0.05911572472126386,-0.02598961406883791,-237303.45262163875,-0.15739888598464868,-0.41362552864282975,0.17937716262975778,1511379
712,14,MANIPUR,KANGPOKPI,-0.2844444444444588,-0.055363321799308515,-0.012989577501044658,0.04822760476739748,-311414.3206868232,-0.1460167796655033,-0.42377547097270285,0.2364628988850442,2143163
711,14,MANIPUR,KAKCHING,-0.18608227604767152,0.13588619761630372,0.14769703960016295,0.16000000000000641,11699.80183284061,0.029818175484482665,-0.3188927335640138,0.2288965782391388,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.206935793925415,-0.0058194424022303785,0.01675644096260548,0.044844290657438314,-153861.4143732529,-0.07861665586170957,-0.33685505574778934,0.21413302575932336,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.2761399461745575,-0.04484429065743782,-0.009671300924348467,0.0369120814578319,-473811.14208663575,-0.13487785183380716,-0.454963475586313,0.1929104190695886,3519450
