di_code,st_code,state23,dist23,A08_p2,A08_p90,A08_p95,A08_p98,A08_sum,A08_mean,A08_min,A08_max,A08_count
525,29,KARNATAKA,BENGALURU URBAN,-0.3014225297961893,-0.044844290657440694,-0.02594788267943848,-0.0017626367813492088,-346906.96736712806,-0.13770849545791863,-0.4444444444444444,0.16000000000000003,2525378
529,29,KARNATAKA,BIDAR,-0.16000000000000053,0.0016755746358089497,0.01674741463874297,0.03685749674126731,-309852.3681236808,-0.04842603669738719,-0.3839138792772011,0.13016532103037293,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.1476970396001564,0.036930894359070876,0.06299115724721122,0.08421376393695182,-246065.25550031045,-0.03812530036223428,-0.41362552864282975,0.2069357939254133,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.18608227604768354,-0.021142847224355634,-0.005862557649816389,0.012934130020699064,-375882.41520181345,-0.0770277154389282,-0.42377547097270285,0.1929104190695886,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.0935640138408252,0.07535563244906064,0.0984236831987634,0.12456747404845299,88777.16495538408,0.010723232352504124,-0.3839138792772011,0.2519646289888504,8290158
533,29,KARNATAKA,CHITRADURGA,-0.18608227604769118,0.0016795315739744682,0.021061940126439138,0.04158400615148116,-622959.2976289835,-0.0640592146878639,-0.4340484429065744,0.186082276047674,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.1476970396001723,0.029773164167629717,0.05536332179930651,0.08421376393694557,-184228.0186604178,-0.03307526123689308,-0.41362552864282975,0.2364628988850442,5579048
535,29,KARNATAKA,DAVANGERE,-0.15378700499808065,0.02106689661548837,0.04822760476739699,0.07972318339100971,-286082.5640124752,-0.041850009722389135,-0.39369473279507883,0.19986159169550174,6847089
536,29,KARNATAKA,DHARWAD,-0.15378700499808173,0.041584006151473694,0.05173394848134672,0.06299115724721119,-59469.35142153255,-0.01204762740622076,-0.37425605536332185,0.19986159169550174,4944779
537,29,KARNATAKA,GADAG,-0.17937716262975217,0.021053553631608872,0.03254133025759136,0.044844290657438536,-230740.14532901542,-0.04273219872032384,-0.39369473279507883,0.14769703960015382,5409858
539,29,KARNATAKA,HASSAN,-0.10340638216070551,0.06698961937717265,0.08882737408688234,0.11374086889657642,43503.590105361494,0.005565492508406054,-0.39369473279507883,0.2761399461745483,7828705
540,29,KARNATAKA,HAVERI,-0.15378700499808073,0.0057254064231477145,0.02582483508537547,0.04822760476739508,-252726.0553934586,-0.04534006417539271,-0.41362552864282975,0.19986159169550174,5582700
538,29,KARNATAKA,KALABURAGI,-0.19291041906958328,-0.009673396856895573,0.005721403626910575,0.025824293876945216,-810738.2268629414,-0.06324706156967871,-0.42377547097270285,0.15378700499807765,12835141
541,29,KARNATAKA,KODAGU,-0.04822760476739441,0.09842368319875808,0.11909265667052148,0.13588619761629758,187245.16963526793,0.03988107516543906,-0.3188927335640138,0.2761399461745483,4703960
542,29,KARNATAKA,KOLAR,-0.19291041906957576,-0.02114516145578628,-0.005852322834140169,0.009635048582614596,-346680.97250407765,-0.07590266977846286,-0.40359861591695495,0.2069357939254133,4576751
543,29,KARNATAKA,KOPPAL,-0.20693579392540318,0.001696291457070753,0.02977316416762779,0.055363321799306905,-495327.58898894687,-0.0766639749832877,-0.41362552864282975,0.14173010380622836,6471180
544,29,KARNATAKA,MANDYA,-0.16000000000000317,0.021055367383245593,0.04484429065743964,0.07535563244905923,-229283.05810262443,-0.04032924845352564,-0.40359861591695495,0.2288965782391388,5695228
545,29,KARNATAKA,MYSURU,-0.17279507881584844,0.05173394848134657,0.07535563244904894,0.09842368319876983,-140680.7991819728,-0.01949801696629226,-0.41362552864282975,0.2288965782391388,7227650
546,29,KARNATAKA,RAICHUR,-0.20693579392540223,0.012971234643344988,0.04158400615147734,0.05911572472125743,-724168.6499996551,-0.07375264361137822,-0.4340484429065744,0.14769703960015382,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.17279507881584766,-0.013004515860778049,0.0016591949289004176,0.021033265379239996,-255128.61100778639,-0.06337995863379961,-0.4444444444444444,0.15378700499807765,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.11374086889657527,0.04822760476739833,0.07972318339100884,0.1190926566705117,-137946.61247847156,-0.014121969337704893,-0.39369473279507883,0.2599000384467512,9782492
548,29,KARNATAKA,TUMAKURU,-0.1793771626297526,-0.0017573612961828574,0.01675627707305952,0.03685415803246407,-714206.9123789624,-0.05861717648961516,-0.4444444444444444,0.21413302575932336,12204538
549,29,KARNATAKA,UDUPI,-0.1476970396001578,0.02977316416762875,0.055363321799309334,0.0842137639369497,-179250.4771432926,-0.043527132565124624,-0.40359861591695495,0.19986159169550174,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.11374086889657495,0.0553633217993021,0.07535563244904628,0.09356401384082386,-81789.61628215658,-0.006885525254404011,-0.39369473279507883,0.24415224913494812,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.1929104190695777,-0.021142229562536453,-0.0017538726066630144,0.02585006119630187,-941782.5761060974,-0.07688621338777722,-0.42377547097270285,0.16000000000000003,12262243
635,29,KARNATAKA,YADGIR,-0.1998615916954913,-0.005808184352874473,0.03697958054621058,0.06299115724721123,-482929.42004866234,-0.07852515011004767,-0.4340484429065744,0.14769703960015382,6160245
554,32,KERALA,ALAPPUZHA,-0.19291041906958045,0.03694827941527535,0.059115724721264626,0.0842137639369455,-113452.46974872262,-0.07045331256989917,-0.42377547097270285,0.19986159169550174,1615612
555,32,KERALA,ERNAKULAM,-0.23646289888506006,0.05536332179930044,0.08882737408688995,0.12456747404844992,-166541.8624913092,-0.047919036820950896,-0.40359861591695495,0.2599000384467512,3482949
556,32,KERALA,IDUKKI,-0.05911572472126361,0.14173010380624448,0.15999999999997938,0.1793771626297866,334757.93910420063,0.0676984460510378,-0.31009611687812383,0.28444444444444444,4955513
557,32,KERALA,KANNUR,-0.1537870049980849,0.05173394848134727,0.07535563244904805,0.10340638216070425,-82910.4430839715,-0.024449508713810523,-0.3839138792772011,0.2069357939254133,3397343
558,32,KERALA,KASARAGOD,-0.14173010380623366,0.04158400615147493,0.0629911572472112,0.08421376393694521,-57640.08464292022,-0.02526136744173215,-0.37425605536332185,0.17279507881584008,2288384
559,32,KERALA,KOLLAM,-0.15378700499808595,0.07535563244904568,0.10340638216072207,0.13016532103037276,-39572.064991657295,-0.014071781722468396,-0.41362552864282975,0.24415224913494812,2818601
560,32,KERALA,KOTTAYAM,-0.15378700499808337,0.05173394848134847,0.07535563244905166,0.09842368319876621,-64597.342750127944,-0.0258223757826363,-0.3839138792772011,0.2761399461745483,2507427
561,32,KERALA,KOZHIKODE,-0.1599999999999957,0.07535563244904925,0.10340638216070981,0.13016532103037265,-54971.714491907536,-0.02052012294646952,-0.37425605536332185,0.2364628988850442,2684454
562,32,KERALA,MALAPPURAM,-0.1358861976162969,0.05911572472126472,0.09356401384082522,0.14173010380623652,-89671.49287463904,-0.022137350042817527,-0.36472126105344094,0.2519646289888504,4058183
563,32,KERALA,PALAKKAD,-0.1600000000000167,0.08421376393695734,0.10851211072665365,0.1358861976163036,-65996.749348274,-0.012934312109237957,-0.4340484429065744,0.2519646289888504,5112539
564,32,KERALA,PATTANAMTHITTA,-0.1137408688965799,0.12456747404847285,0.14769703960017708,0.1663360246059096,74528.5249056533,0.02481217223349499,-0.3553094963475586,0.2761399461745483,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.1860822760476964,0.06299115724721113,0.09356401384082272,0.13016532103036788,-59418.08929911513,-0.023955624706364337,-0.42377547097270285,0.24415224913494812,2485730
566,32,KERALA,TRISSUR,-0.1793771626297517,0.05911572472126283,0.08421376393694827,0.11374086889657763,-129066.76505902827,-0.037455339279128225,-0.39369473279507883,0.2599000384467512,3453173
567,32,KERALA,WAYANAD,-0.059115724721263876,0.09356401384082426,0.11374086889657338,0.1417301038062375,87147.94770759037,0.03581375664945453,-0.2599000384467512,0.2599000384467512,2438701
009,37,LADAKH,LEH,-0.21413302575927637,0.009642819238925241,0.032541330257591074,0.059115724721263925,-1.512301598697471E7,-0.07217140475744878,-0.4340484429065744,0.2069357939254133,209611635
006,37,LADAKH,KARGIL,-0.22145328719722268,-0.021124145474047444,0.001675677772310479,0.025849244770024184,-1919895.6982220002,-0.10069754343950958,-0.39369473279507883,0.17937716262975778,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.21413302575932344,-0.08882737408688969,-0.07535563244905814,-0.0629911572472126,-4257.866781494276,-0.13518223874999805,-0.2599000384467512,-0.006151480199923107,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.2288965782391434,-0.04158400615147337,-0.0297731641676295,-0.013025730158974359,-337260.84767776134,-0.10117194700610041,-0.47637062668204533,0.08882737408688965,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.18608227604770128,-0.05173394848134653,-0.03704346821607913,-0.021174375366171217,-422454.8197298977,-0.10503766304460085,-0.40359861591695495,0.13016532103037293,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.16000000000001127,0.01676576334490155,0.032541330257593336,0.055363321799309285,-231191.42171887087,-0.050499561470562775,-0.40359861591695495,0.15378700499807765,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.2069357939254029,-0.051733948481345285,-0.03706982143619075,-0.016848231879278072,-581583.9217599455,-0.10002730494794997,-0.42377547097270285,0.14769703960015382,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.14769703960016597,-0.005838033892059713,0.0096326795090658,0.021026879654108425,-633511.2377076299,-0.05692855840531474,-0.3839138792772011,0.16000000000000003,11141974
393,23,MADHYA PRADESH,BARWANI,-0.18608227604769476,-0.01682934696009257,-0.0017558129246745,0.016747414090984403,-507307.18269417057,-0.0777187520034741,-0.42377547097270285,0.13016532103037293,6536978
394,23,MADHYA PRADESH,BETUL,-0.13588619761630663,0.005717655397843933,0.016740049296376753,0.03254133025759269,-562436.9207885244,-0.04649661042521191,-0.39369473279507883,0.14769703960015382,12110448
395,23,MADHYA PRADESH,BHIND,-0.28444444444446243,-0.13016532103034809,-0.11374086889659048,-0.09356401384082348,-1038218.1366832445,-0.18673364079061802,-0.4444444444444444,0.08421376393694734,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.2519646289888451,-0.025957859815012276,-0.013015267835185243,0.0016428441005636829,-292345.4284408165,-0.08682318302943164,-0.42377547097270285,0.11909265667051133,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.16633602460592467,-0.009678641859979088,0.005707649434363422,0.016740705767282652,-251898.52413171052,-0.06513577519670559,-0.4340484429065744,0.12456747404844293,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.24415224913492914,-0.07111111111111516,-0.04822760476739502,-0.029773164167628142,-1508513.028320721,-0.14141397811494344,-0.4444444444444444,0.11909265667051133,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.13016532103037357,0.009636095873808738,0.02582986908582619,0.04158400615148111,-559142.7677545146,-0.03927842858967662,-0.40359861591695495,0.17937716262975778,14251129
400,23,MADHYA PRADESH,DAMOH,-0.1929104190695878,-0.04158400615147044,-0.02977316416762982,-0.016866852048640982,-788853.0594888263,-0.08853257507771978,-0.40359861591695495,0.15378700499807765,8922849
401,23,MADHYA PRADESH,DATIA,-0.2761399461745385,-0.08421376393696473,-0.07111111111111854,-0.05911572472126389,-509681.66969357134,-0.15308247910069978,-0.454963475586313,0.07972318339100345,3340498
402,23,MADHYA PRADESH,DEWAS,-0.1998615916954904,-0.021131729291329948,-0.005842461425100378,0.009629877195728878,-655529.9308526013,-0.07720659312976974,-0.4444444444444444,0.1085121107266436,8505726
403,23,MADHYA PRADESH,DHAR,-0.21413302575932777,-0.03254133025758742,-0.016827466012263117,0.0016592614701867534,-898726.0343988959,-0.09118727429667435,-0.4444444444444444,0.11374086889657825,9867234
404,23,MADHYA PRADESH,DINDORI,-0.1137408688965748,0.029773164167631306,0.041584006151478614,0.059115724721263946,-171225.10252371483,-0.024592209852440518,-0.3278123798539023,0.14769703960015382,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.17279507881584796,-0.016826145603346953,-0.0017671603791007899,0.00961655565425215,-575667.4040297584,-0.06402980906705642,-0.41362552864282975,0.11909265667051133,9002549
406,23,MADHYA PRADESH,GUNA,-0.21413302575932927,-0.048227604767397854,-0.03705420921492106,-0.016841995958793668,-814639.0898672207,-0.10405308474817047,-0.454963475586313,0.12456747404844293,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.26795847750866536,-0.08421376393696826,-0.06698961937717351,-0.048227604767394606,-855098.882810091,-0.15090548639851872,-0.4444444444444444,0.10340638216070744,5674029
408,23,MADHYA PRADESH,HARDA,-0.1929104190695807,-0.02596476603698914,-0.013018074162429076,0.0016509069757453187,-304005.7242962252,-0.07544165444187205,-0.40359861591695495,0.10340638216070744,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.19291041906958445,-0.029773164167630678,-0.013017380841455943,0.009629900215075468,-649272.0937044579,-0.08031451498166813,-0.42377547097270285,0.14769703960015382,8095645
410,23,MADHYA PRADESH,INDORE,-0.2679584775086609,-0.04158400615147714,-0.02595724890688343,-0.009698678942988327,-480710.8565698546,-0.10164212912086525,-0.4444444444444444,0.09356401384083046,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.2069357939253952,-0.029773164167630244,-0.01683297386183634,0.0016530275577480733,-531457.8852248635,-0.08589640906363416,-0.41362552864282975,0.13588619761630144,6198352
412,23,MADHYA PRADESH,JHABUA,-0.19291041906958434,-0.037045674456506396,-0.021149528093834774,-0.005868094233561727,-406523.836921175,-0.09742923923182287,-0.4444444444444444,0.12456747404844293,4179358
413,23,MADHYA PRADESH,KATNI,-0.19986159169548826,-0.04484429065745161,-0.025954050641748584,-0.009678860265906801,-622650.6470695919,-0.10102318755317995,-0.4444444444444444,0.11909265667051133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.1301653210303601,0.005723601353752238,0.021041947482718176,0.03684938242973012,-389624.6698911695,-0.04287743021934472,-0.41362552864282975,0.16000000000000003,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.2599000384467519,-0.05536332179930779,-0.04158400615147929,-0.025985422986030387,-824551.6315053651,-0.1214569124172572,-0.46560553633217994,0.08882737408688965,6799773
417,23,MADHYA PRADESH,MORENA,-0.29287197231834844,-0.14173010380624423,-0.1301653210303537,-0.10340638216070593,-1220324.246258259,-0.19648306503262025,-0.47637062668204533,0.07111111111111111,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.1727950788158491,-0.0259502471805666,-0.013018959771105678,0.001648379925601529,-468400.5940633647,-0.07523882456284893,-0.4340484429065744,0.11909265667051133,6236392
419,23,MADHYA PRADESH,NIMACH,-0.2599000384467576,-0.06698961937717411,-0.051733948481347006,-0.03254133025759196,-701170.5527165935,-0.1332524796043687,-0.46560553633217994,0.11909265667051133,5274602
420,23,MADHYA PRADESH,PANNA,-0.22145328719722981,-0.059115724721260796,-0.0370381309269506,-0.021148383673579428,-1003259.9034516987,-0.11530487621019948,-0.4340484429065744,0.11909265667051133,8717597
421,23,MADHYA PRADESH,RAISEN,-0.17279507881584763,-0.012999168934654554,0.0016668826548811254,0.016742936876253244,-673834.0309679934,-0.06544102202272355,-0.4444444444444444,0.13588619761630144,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.21413302575932922,-0.02977316416763219,-0.01684226409691417,-0.005888081582554704,-666281.5617185124,-0.08853021894084005,-0.4444444444444444,0.11374086889657825,7535187
423,23,MADHYA PRADESH,RATLAM,-0.22889657823914306,-0.03705499179421046,-0.025972066797038024,-0.00969317527845639,-563607.0365629031,-0.0953715159111336,-0.4444444444444444,0.10340638216070744,5920371
424,23,MADHYA PRADESH,REWA,-0.2519646289888447,-0.07972318339101721,-0.06698961937716913,-0.04484429065743803,-1068919.1377722074,-0.13811395687162725,-0.4444444444444444,0.12456747404844293,7751995
425,23,MADHYA PRADESH,SAGAR,-0.1793771626297586,-0.013007022552977645,0.0016675730330265016,0.016738685716051707,-829652.1755148994,-0.06621576231464849,-0.42377547097270285,0.12456747404844293,12549508
426,23,MADHYA PRADESH,SATNA,-0.23646289888504707,-0.06698961937717426,-0.05173394848134778,-0.032541330257593225,-1107392.2662326465,-0.11996297468031372,-0.4444444444444444,0.13016532103037293,9250027
427,23,MADHYA PRADESH,SEHORE,-0.19291041906957798,-0.0211464384841411,-0.00968433022003184,0.005683536126149587,-578867.364363783,-0.07269035928954215,-0.42377547097270285,0.11374086889657825,7979648
428,23,MADHYA PRADESH,SEONI,-0.14173010380623827,-0.009683633050026721,0.005694609743139143,0.0167265772643766,-561583.0147178468,-0.05311298213955272,-0.4444444444444444,0.14173010380622836,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.1727950788158498,-0.03704532436421564,-0.021150760356796812,-0.0058702428109762474,-619257.6933817719,-0.0894701860336801,-0.3839138792772011,0.12456747404844293,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.20693579392540812,-0.03254133025758973,-0.021160618420806535,-0.005887388026654655,-360276.92685872514,-0.08555376179036092,-0.4444444444444444,0.11374086889657825,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.2679584775086827,-0.09842368319874184,-0.08882737408687169,-0.07111111111111612,-1275842.4559267052,-0.15586529127674822,-0.454963475586313,0.10340638216070744,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.2288965782391323,-0.07535563244905895,-0.05536332179930522,-0.029773164167628357,-1668653.933784067,-0.13137543740605218,-0.4340484429065744,0.16633602460592078,12718231
433,23,MADHYA PRADESH,SIDHI,-0.20693579392539588,-0.04484429065745141,-0.025952288265431677,-0.005838643657014473,-607833.3796136944,-0.1039899371451799,-0.41362552864282975,0.13588619761630144,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.22889657823913337,-0.06299115724722348,-0.04484429065744424,-0.02113953255241276,-847526.6996884784,-0.12010667900283174,-0.4340484429065744,0.11374086889657825,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.2288965782391318,-0.09356401384083483,-0.07535563244905341,-0.041584006151480814,-666932.1592468816,-0.14559716736316475,-0.4444444444444444,0.11909265667051133,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.2364628988850566,-0.03254133025758802,-0.021149124455357732,-0.005883762593472738,-702462.9001948385,-0.09470090381827534,-0.47637062668204533,0.09356401384083046,7431237
436,23,MADHYA PRADESH,UMARIA,-0.16633602460592498,-0.03704560044545127,-0.01683683079018018,0.001671794889018202,-463834.32740875625,-0.08319030712024736,-0.40359861591695495,0.13588619761630144,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.19291041906958,-0.0370514011756456,-0.021156603480185127,-0.005888193472966313,-716651.8341388619,-0.08037221260551611,-0.4340484429065744,0.11374086889657825,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.19986159169548998,-0.016825106263473066,0.0016711642958090363,0.021052773908662288,-710465.5443335703,-0.07354514766001055,-0.46560553633217994,0.13016532103037293,9673296
722,23,MADHYA PRADESH,NIVARI,-0.23646289888505503,-0.1034063821607252,-0.0842137639369453,-0.05173394848135364,-244090.65212942765,-0.14961053715071052,-0.42377547097270285,0.09356401384083046,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.1929104190695866,-0.009672546660237404,0.009639036845749106,0.032541330257592364,-1477700.62170904,-0.07307540562627297,-0.4340484429065744,0.17937716262975778,20247712
467,27,MAHARASHTRA,AKOLA,-0.21413302575932808,-0.029773164167631507,-0.01685483243259404,-0.0059008902581248355,-517450.616523361,-0.07964831678608295,-0.4444444444444444,0.1085121107266436,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.1727950788158478,-0.00968119014479445,0.0016638531770658879,0.016740879951373525,-872967.5444502344,-0.05972360971906975,-0.42377547097270285,0.16633602460592078,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.1929104190695897,-0.021146762297183666,-0.005850990066535056,0.016755104038528187,-854884.9972288829,-0.07104236770371086,-0.454963475586313,0.13588619761630144,12049449
471,27,MAHARASHTRA,BHANDARA,-0.18608227604768446,-0.041584006151474694,-0.0259728777486939,-0.009694737974275345,-437087.3331659575,-0.08826053584031888,-0.37425605536332185,0.13588619761630144,4961610
470,27,MAHARASHTRA,BID,-0.1663360246059245,-0.001751684580854603,0.012946250202668026,0.032541330257593024,-686876.5699739907,-0.054831280367402736,-0.40359861591695495,0.14769703960015382,12544794
472,27,MAHARASHTRA,BULDHANA,-0.1860822760476835,-0.01300452556181093,0.0016728347435357768,0.02104254906168606,-787631.9915459129,-0.06780610274661004,-0.4444444444444444,0.14173010380622836,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.19986159169548828,-0.048227604767390034,-0.03254133025759089,-0.016846710467960966,-1307618.568929496,-0.09673641727945449,-0.41362552864282975,0.13016532103037293,13530633
474,27,MAHARASHTRA,DHULE,-0.2069357939254006,-0.02594820772701173,-0.009676919058711096,0.009632965277891252,-751051.3012694296,-0.08727346833496197,-0.46560553633217994,0.14769703960015382,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.1537870049980853,-0.021138298087378785,-0.005833486458879376,0.0167515656743828,-1233166.4691911968,-0.07161458322996185,-0.40359861591695495,0.16000000000000003,17237884
476,27,MAHARASHTRA,GONDIA,-0.1727950788158486,-0.029773164167630664,-0.01683520461982668,0.0016583311329039035,-490148.2691004752,-0.07898477739085866,-0.3839138792772011,0.14769703960015382,6215661
477,27,MAHARASHTRA,HINGOLI,-0.1663360246059242,-0.016832406160928556,-0.005873441175702726,0.005664984482055899,-348589.0644003514,-0.062392815586563975,-0.41362552864282975,0.1085121107266436,5596711
478,27,MAHARASHTRA,JALGAON,-0.1998615916954897,-0.025951834327663268,-0.009680846857784909,0.00571651594696158,-1158740.5297168868,-0.08219221664612245,-0.4444444444444444,0.13588619761630144,14113319
479,27,MAHARASHTRA,JALNA,-0.1663360246059242,-0.016827228443640024,-0.0017684424927132936,0.012932175300571586,-578025.3740349513,-0.06342173847609675,-0.41362552864282975,0.13016532103037293,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.16633602460592448,0.05173394848134651,0.07111111111111774,0.09356401384082451,-160227.03853176508,-0.0179155565208258,-0.40359861591695495,0.2364628988850442,8961350
481,27,MAHARASHTRA,LATUR,-0.1793771626297527,-0.005853154608260116,0.0056945116649852875,0.021010854107420516,-485967.5620402975,-0.05730651423171795,-0.41362552864282975,0.13588619761630144,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.34602076124567704,-0.1727950788158432,-0.1537870049980781,-0.13016532103037273,-18241.224175439558,-0.24175531124801852,-0.41362552864282975,0.008858131487889272,76546
484,27,MAHARASHTRA,NAGPUR,-0.19986159169548717,-0.029773164167631424,-0.01301082674949023,0.0016642012964466258,-951926.5756825152,-0.0803106048742469,-0.4444444444444444,0.13588619761630144,11865192
485,27,MAHARASHTRA,NANDED,-0.17279507881584683,-0.016838011707619397,-0.005873959986468437,0.005670007435769785,-770525.3803353023,-0.06188242802163466,-0.4340484429065744,0.11909265667051133,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.19291041906957704,-0.025941052906975876,-0.009675545008345672,0.00963458869846988,-597916.653750463,-0.08363101630998797,-0.42377547097270285,0.13016532103037293,7163183
487,27,MAHARASHTRA,NASHIK,-0.19986159169548903,-0.0058281223983053165,0.012954745786812168,0.03254133025759324,-1313820.7040747565,-0.07113487109199658,-0.42377547097270285,0.1929104190695886,18486361
488,27,MAHARASHTRA,USMANABAD,-0.16633602460592406,0.005723753653209671,0.02105055259706331,0.03687017665292173,-455754.7992178381,-0.05115150894034223,-0.4340484429065744,0.14769703960015382,8925215
665,27,MAHARASHTRA,PALGHAR,-0.23646289888505798,-0.005812258367718505,0.012948728785043839,0.03254133025759359,-572239.6102029439,-0.09145366408660499,-0.4340484429065744,0.15378700499807765,6266083
489,27,MAHARASHTRA,PARBHANI,-0.1860822760476772,-0.025964189929279145,-0.01684904093647068,-0.001785522124911392,-543088.5493083693,-0.07277153635025492,-0.41362552864282975,0.12456747404844293,7474260
490,27,MAHARASHTRA,PUNE,-0.2364628988850078,0.016777325974526504,0.03690655217664392,0.06299115724721124,-1231668.496931797,-0.06678112588070352,-0.46560553633217994,0.21413302575932336,18462996
491,27,MAHARASHTRA,RAYGAD,-0.21413302575931492,0.012959063927780212,0.029773164167628218,0.05173394848135117,-544202.2690749994,-0.06616599750328064,-0.48725874663590923,0.1929104190695886,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.1245674740484469,0.03691251643214816,0.0553633217993083,0.07111111111111458,-274703.6525193413,-0.02831077392889727,-0.37425605536332185,0.19986159169550174,9717129
493,27,MAHARASHTRA,SANGLI,-0.1793771626297518,0.005735136868933011,0.025851253345145608,0.04822760476739448,-594110.8509390668,-0.05905509961024211,-0.40359861591695495,0.1929104190695886,10078127
494,27,MAHARASHTRA,SATARA,-0.17937716262975342,0.03692555671853594,0.059115724721253156,0.08882737408688947,-510688.77009846957,-0.04156876128734895,-0.42377547097270285,0.2288965782391388,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.13016532103037362,0.04484429065744341,0.06299115724721115,0.08421376393694574,-169703.54639631105,-0.028566891804351402,-0.33685505574778934,0.22145328719723184,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.18608227604768574,-0.009679025774893138,0.009631292920003948,0.03254133025759303,-1196907.718064106,-0.06865654585712007,-0.4340484429065744,0.16000000000000003,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.32781237985390244,-0.08882737408688966,-0.06299115724721151,-0.03254133025759355,-91885.7308642222,-0.18007446378191366,-0.4340484429065744,0.07972318339100345,512479
497,27,MAHARASHTRA,THANE,-0.2679584775086712,0.0016866917117314396,0.02107087883867387,0.041584006151481105,-421170.0579653195,-0.08322119825307805,-0.47637062668204533,0.16000000000000003,5069267
498,27,MAHARASHTRA,WARDHA,-0.17937716262975995,-0.016827416031063636,-0.0017573394426558077,0.01294098717249022,-538688.5596777231,-0.07150164969469974,-0.40359861591695495,0.13588619761630144,7543509
499,27,MAHARASHTRA,WASHIM,-0.1663360246059238,-0.016834671475684793,-0.005872292476585102,0.009608726050720138,-372851.6498383484,-0.06103065216541135,-0.40359861591695495,0.1085121107266436,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.18608227604768607,-0.0297731641676318,-0.016838676805577754,-0.001780993618418419,-1296325.240992328,-0.08024475736019357,-0.41362552864282975,0.13016532103037293,16172960
252,14,MANIPUR,BISHNUPUR,-0.1860822760476722,0.08421376393694596,0.10340638216070965,0.11909265667050602,-4851.820104182853,-0.008234867113955966,-0.3278123798539023,0.186082276047674,592328
253,14,MANIPUR,CHANDEL,-0.06299115724721141,0.09842368319874947,0.1137408688965937,0.13016532103037806,81354.7263359238,0.03372375313773265,-0.31009611687812383,0.2364628988850442,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.07111111111111268,0.08882737408688435,0.1034063821607189,0.11909265667050647,94980.49729031486,0.03185165969021442,-0.31009611687812383,0.2288965782391388,2987741
256,14,MANIPUR,IMPHAL WEST,-0.22145328719722668,0.07535563244905218,0.08882737408688283,0.10340638216070634,-13102.198578572941,-0.021865600265613457,-0.3553094963475586,0.186082276047674,603204
255,14,MANIPUR,IMPHAL EAST,-0.22889657823913334,0.10340638216072678,0.11909265667051941,0.13016532103036782,521.3272428834139,9.794103924412342E-4,-0.3553094963475586,0.2069357939254133,535890
713,14,MANIPUR,JIRIBAM,-0.11374086889657992,0.07535563244905989,0.08882737408688966,0.10340638216070702,1701.2722812191203,0.004694280571854048,-0.2519646289888504,0.17937716262975778,365087
