di_code,st_code,state23,dist23,A49_p2,A49_p90,A49_p95,A49_p98,A49_sum,A49_mean,A49_min,A49_max,A49_count
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.098423683198771,0.13588619761633394,0.15378700499808556,0.17279507881584968,129576.66474702368,0.05215032596420869,-0.2761399461745483,0.2761399461745483,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.027128027681661455,0.14173010380624412,0.15378700499807996,0.1727950788158487,195048.41435888302,0.08607737490644157,-0.21413302575932336,0.2679584775086506,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.009627826293803229,0.14769703960017738,0.16000000000000358,0.17279507881584963,306850.4972586711,0.09321805505220261,-0.22145328719723184,0.28444444444444444,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.08882737408688346,0.14173010380623594,0.1537870049980671,0.1727950788158491,303945.57295756845,0.06265254617734248,-0.3014225297962323,0.28444444444444444,4859806
276,17,MEGHALAYA,RI-BHOI,-0.0369154987291447,0.1417301038062476,0.15378700499805148,0.17279507881584927,237621.69353371166,0.08081484281551875,-0.2679584775086506,0.28444444444444444,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.09842368319876738,0.14769703960016958,0.1663360246059249,0.18608227604768235,102172.82128918883,0.06337637753462692,-0.2679584775086506,0.2679584775086506,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,9.429566966080621E-4,0.1476970396001704,0.16633602460592498,0.1793771626297521,99344.63882491327,0.09603752270553305,-0.186082276047674,0.2519646289888504,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.01574778931180293,0.13016532103035058,0.14173010380622847,0.16000000000000494,121481.89901324602,0.07851167625378654,-0.19986159169550174,0.24415224913494812,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.0935640138408274,0.1301653210303594,0.14769703960016012,0.16633602460592437,108333.40406737864,0.04872756463946946,-0.2761399461745483,0.2761399461745483,2229213
262,15,MIZORAM,CHAMPHAI,-0.05173394848135463,0.15999999999997896,0.17279507881585104,0.18608227604769928,335927.7461029728,0.08112577846571666,-0.3188927335640138,0.28444444444444444,4148573
267,15,MIZORAM,SAIHA,-0.03254133025759363,0.16633602460590208,0.17937716262978187,0.19986159169549075,176834.06890272858,0.09577130589515181,-0.2761399461745483,0.2761399461745483,1851831
264,15,MIZORAM,LAWNGTLAI,-0.01676077688449954,0.16633602460590055,0.17937716262978187,0.19291041906958825,297832.01254916075,0.10163178420029684,-0.28444444444444444,0.2761399461745483,2939881
268,15,MIZORAM,SERCHHIP,-0.03693055949493081,0.1600000000000025,0.17937716262977513,0.19291041906957448,159674.34767758395,0.09089355294855408,-0.3014225297962323,0.2761399461745483,1762727
263,15,MIZORAM,KOLASIB,-0.03844675124951912,0.15378700499807596,0.17279507881585054,0.1860822760476863,172899.52988081647,0.09481062279433743,-0.2288965782391388,0.2679584775086506,1828823
266,15,MIZORAM,MAMIT,-0.021039055704610468,0.14769703960017833,0.16000000000001408,0.1793771626297588,334573.7813191721,0.0894424129566837,-0.24415224913494812,0.28444444444444444,3748513
265,15,MIZORAM,LUNGLEI,-0.025839787697799703,0.16633602460584437,0.17937716262980993,0.1929104190695878,538292.9253009665,0.09786175519689547,-0.2519646289888504,0.28444444444444444,5509505
261,15,MIZORAM,AIZAWL,-0.036911069341471085,0.16633602460587002,0.17937716262979284,0.19291041906958517,372768.1053858874,0.09587146682098449,-0.2599000384467512,0.29287197231833906,3898664
613,13,NAGALAND,PAREN,-0.01676366077586178,0.1599999999999897,0.1793771626297871,0.19291041906959816,218920.3687745842,0.09691093623579242,-0.2679584775086506,0.28444444444444444,2264628
248,13,NAGALAND,PHEK,-0.07535563244905942,0.1663360246058874,0.186082276047704,0.19986159169548834,193601.54916458047,0.08354299867445088,-0.29287197231833906,0.3014225297962323,2323275
250,13,NAGALAND,WOKHA,-0.012974790033764928,0.18608227604767233,0.19986159169548487,0.21413302575933116,234637.91573884198,0.11738507512807028,-0.2599000384467512,0.31009611687812383,2003896
244,13,NAGALAND,DIMAPUR,-0.012990130561365694,0.17279507881585063,0.1860822760476904,0.19986159169549403,98758.01105414577,0.10450761035176767,-0.24415224913494812,0.28444444444444444,949846
245,13,NAGALAND,KOHIMA,-0.048227604767397445,0.1663360246059198,0.18608227604770272,0.1998615916954888,151387.66585556563,0.09296225743236572,-0.29287197231833906,0.3014225297962323,1632851
614,13,NAGALAND,KIPHIRE,-0.0753556324490594,0.16633602460588112,0.18608227604769761,0.19986159169549036,109156.89028292452,0.0779365196334019,-0.31009611687812383,0.29287197231833906,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.03691118511536713,0.1793771626298187,0.1998615916954845,0.2141330257593331,207511.30129168156,0.10614396520434129,-0.28444444444444444,0.31009611687812383,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.012974364454864355,0.17937716262980338,0.1929104190695564,0.21413302575932863,231713.29536844476,0.11589461953371313,-0.28444444444444444,0.31009611687812383,2005010
247,13,NAGALAND,MON,-0.009625456022519872,0.19291041906954687,0.20693579392538106,0.22145328719722016,341554.71910911665,0.12565984601371047,-0.28444444444444444,0.31009611687812383,2724066
249,13,NAGALAND,TUENSANG,-0.03689573211669026,0.17937716262980447,0.19986159169548523,0.21413302575933132,266389.25428557326,0.10047263674956111,-0.2519646289888504,0.3014225297962323,2656787
615,13,NAGALAND,LONGLENG,-0.005693875192868651,0.19986159169548326,0.2141330257593248,0.22889657823914417,95142.33871484653,0.13020462980500744,-0.2599000384467512,0.31009611687812383,734358
344,21,ODISHA,ANUGUL,-0.06299115724721138,0.09842368319875677,0.11374086889656827,0.13016532103034706,338526.2648147144,0.0444108212060232,-0.2288965782391388,0.2599000384467512,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.07111111111111233,0.07535563244906802,0.08882737408687653,0.10340638216071829,188867.96663716857,0.024176019035670095,-0.2519646289888504,0.28444444444444444,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.019930795847750822,0.15378700499801445,0.16633602460586222,0.179377162629801,418038.07627789705,0.09371599992903216,-0.19986159169550174,0.2761399461745483,4471001
347,21,ODISHA,BARAGARH,-0.06299115724721129,0.14769703960005448,0.1663360246057828,0.17937716262983264,338810.7119834083,0.04845461039527856,-0.24415224913494812,0.28444444444444444,7004326
348,21,ODISHA,BHADRAK,-0.02712802768166167,0.14173010380627443,0.1537870049980469,0.17279507881584877,303325.1362213078,0.1012657104431195,-0.186082276047674,0.2761399461745483,3001803
350,21,ODISHA,CUTTACK,-0.0888273740868848,0.1358861976163431,0.14769703960017136,0.16000000000000375,323610.48573177884,0.07042699686442451,-0.2364628988850442,0.29287197231833906,4607070
351,21,ODISHA,DEOGARH,-0.05911572472126358,0.0797231833910182,0.09356401384083579,0.10851211072664738,99474.44172099157,0.028051170779107952,-0.21413302575932336,0.2519646289888504,3554240
352,21,ODISHA,DHENKANAL,-0.07111111111110963,0.1137408688965732,0.12456747404847118,0.13588619761631815,326920.66678672424,0.06136424380529574,-0.2599000384467512,0.2519646289888504,5335603
353,21,ODISHA,GAJAPATI,-0.09842368319876688,0.06299115724721112,0.07972318339101278,0.09842368319876812,16163.415850128955,0.003306851329881974,-0.29287197231833906,0.2364628988850442,4897594
354,21,ODISHA,GANJAM,-0.059115724721263085,0.10340638216074038,0.11909265667052946,0.1301653210303576,506346.2561471503,0.05087865240117519,-0.2679584775086506,0.2761399461745483,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.059115724721261545,0.14769703960016575,0.1600000000000175,0.1727950788158493,209661.9287836725,0.10163026854043263,-0.186082276047674,0.2679584775086506,2068255
356,21,ODISHA,JAJAPUR,-0.07972318339100398,0.13016532103033532,0.1476970396001709,0.16000000000001052,262842.8554318053,0.07590677846107845,-0.2288965782391388,0.2679584775086506,3471072
357,21,ODISHA,JHARSUGUDA,-0.04484429065743899,0.10851211072666032,0.12456747404846273,0.14173010380623244,122290.1906418909,0.0490747444897005,-0.2519646289888504,0.2599000384467512,2499034
358,21,ODISHA,KALAHANDI,-0.07972318339100892,0.11374086889658523,0.14173010380624032,0.16633602460587224,333690.10254571366,0.035573637649221265,-0.2599000384467512,0.29287197231833906,9392589
359,21,ODISHA,KANDHAMAL,-0.08421376393694521,0.06299115724722432,0.07535563244905798,0.08882737408687914,79424.01817000848,0.008325637267067771,-0.2679584775086506,0.22145328719723184,9552404
360,21,ODISHA,KENDRAPARHA,-0.06698961937716146,0.1599999999999852,0.17279507881585102,0.19291041906958992,330887.88766839425,0.10956285472329043,-0.186082276047674,0.28444444444444444,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.07111111111111369,0.0888273740869004,0.10340638216073347,0.11909265667052857,290566.3616600745,0.029152494024978312,-0.3188927335640138,0.2519646289888504,9980176
362,21,ODISHA,KHORDHA,-0.03688620981824792,0.12456747404847127,0.14173010380623116,0.16000000000000575,258313.0762883155,0.07542249482113456,-0.2364628988850442,0.29287197231833906,3436743
363,21,ODISHA,KORAPUT,-0.12456747404845654,0.059115724721251865,0.07972318339101352,0.1034063821607184,-112331.60986364397,-0.01134583168447228,-0.3278123798539023,0.2679584775086506,9916232
364,21,ODISHA,MALKANGIRI,-0.09842368319877398,0.059115724721252504,0.07535563244904724,0.0888273740868855,17762.944066092114,0.00261165126589706,-0.2599000384467512,0.22145328719723184,6811277
365,21,ODISHA,MAYURBHANJ,-0.03844675124952013,0.1137408688965586,0.12456747404847451,0.1417301038062172,742648.0799599648,0.059278478746259626,-0.24415224913494812,0.2519646289888504,12543165
366,21,ODISHA,NABARANGAPUR,-0.12456747404845396,0.025858673333957364,0.03689646581624382,0.05536332179930833,-238636.46393041871,-0.036905261649797384,-0.28444444444444444,0.22145328719723184,6477055
367,21,ODISHA,NAYAGARH,-0.07111111111111255,0.08882737408689023,0.10340638216072696,0.11374086889659282,181337.61433546394,0.039095607094656495,-0.24415224913494812,0.2364628988850442,4646759
368,21,ODISHA,NUAPARHA,-0.10851211072664231,0.04822760476739341,0.06698961937716831,0.0888273740868858,-36680.464255136554,-0.008001286335930924,-0.2761399461745483,0.24415224913494812,4592599
369,21,ODISHA,PURI,-0.04484429065743819,0.15378700499800776,0.1727950788158509,0.18608227604770125,332238.90363300574,0.0805773215880424,-0.1929104190695886,0.31009611687812383,4132506
370,21,ODISHA,RAYAGARHA,-0.09842368319877198,0.07535563244906335,0.08882737408688048,0.1085121107266508,137712.4559512762,0.015842713742584915,-0.3014225297962323,0.2519646289888504,8707900
371,21,ODISHA,SAMBALPUR,-0.04822760476739513,0.1085121107266627,0.13588619761634782,0.166336024605825,380667.25840838725,0.04770784899224238,-0.2364628988850442,0.3014225297962323,7991881
372,21,ODISHA,SUBARNAPUR,-0.059115724721263245,0.14769703960017624,0.15999999999997708,0.1793771626297917,195234.0071402705,0.06913052301169903,-0.22145328719723184,0.2679584775086506,2830803
373,21,ODISHA,SUNDARGARH,-0.0753556324490589,0.07535563244906734,0.09356401384083325,0.10851211072664839,300788.08195058117,0.025672959448389016,-0.2599000384467512,0.2599000384467512,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.06698961937716343,0.08882737408686979,0.10340638216072223,0.11909265667051001,140221.92359792488,0.037879029150022586,-0.2288965782391388,0.28444444444444444,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.022206843521722416,0.16633602460592437,0.17937716262975378,0.19291041906959025,18876.76911884099,0.10429252502551925,-0.14769703960015382,0.28444444444444444,183071
599,34,PUDUCHERRY,MAHE,-0.11374086889657826,0.08882737408688969,0.1085121107266436,0.1245674740484429,316.8495208630178,0.031220718369279053,-0.2069357939254133,0.2288965782391388,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.03694687081395824,0.16000000000000528,0.17279507881584688,0.19291041906959028,32562.830045878705,0.0955540663566289,-0.1929104190695886,0.34602076124567477,347013
601,34,PUDUCHERRY,YANAM,-0.05911572472126103,0.1998615916955015,0.2141330257593205,0.2288965782391398,4087.9591273944825,0.09266559616099325,-0.13016532103037293,0.2679584775086506,44886
027,03,PUNJAB,AMRITSAR,-0.029773164167627802,0.10340638216073407,0.11374086889659331,0.13016532103037093,224313.2736585614,0.06393764428768023,-0.22145328719723184,0.2288965782391388,3515937
605,03,PUNJAB,BARNALA,-0.059115724721263044,0.06698961937717308,0.07535563244904732,0.0888273740868848,65516.501735667465,0.03558323448292307,-0.21413302575932336,0.19986159169550174,1846179
028,03,PUNJAB,BATHINDA,-0.08421376393694971,0.05911572472127356,0.06698961937717449,0.07972318339101266,81423.62338005294,0.01869062573464999,-0.2519646289888504,0.1929104190695886,4365070
029,03,PUNJAB,FARIDKOT,-0.05173394848135408,0.07535563244905621,0.08421376393695139,0.09356401384082513,79550.36387971447,0.042041711004780186,-0.2288965782391388,0.19986159169550174,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.032541330257593676,0.09356401384082849,0.11909265667052031,0.13588619761629572,69586.12498805238,0.046653488657555024,-0.17279507881584008,0.22145328719723184,1496589
651,03,PUNJAB,FAZILKA,-0.04158400615148093,0.07535563244906882,0.08882737408687809,0.10851211072665395,148405.05362717464,0.039972320005309446,-0.2069357939254133,0.2364628988850442,3719961
031,03,PUNJAB,FIROZPUR,-0.05173394848135413,0.08421376393696856,0.09356401384082831,0.10851211072664296,161607.31647082407,0.05244944491501196,-0.2069357939254133,0.2761399461745483,3088898
032,03,PUNJAB,GURDASPUR,-0.025859435340747253,0.10340638216073329,0.11374086889659388,0.13588619761631524,214160.98000632683,0.06265714312648678,-0.22145328719723184,0.29287197231833906,3424574
033,03,PUNJAB,HOSHIARPUR,-0.06299115724721145,0.09842368319875175,0.11374086889659048,0.13016532103037032,192202.0125217524,0.04341167266462959,-0.2519646289888504,0.24415224913494812,4436125
034,03,PUNJAB,JALANDHAR,-0.04158400615148085,0.09842368319875348,0.11374086889659461,0.12456747404845771,176673.93772669672,0.05136364479243973,-0.2288965782391388,0.2364628988850442,3448570
035,03,PUNJAB,KAPURTHALA,-0.04158400615148055,0.10851211072665849,0.12456747404845771,0.1358861976163004,129051.41593569335,0.060598420798112555,-0.2364628988850442,0.29287197231833906,2138434
036,03,PUNJAB,LUDHIANA,-0.05536332179930898,0.09356401384084215,0.11374086889658691,0.13016532103036563,229263.85335651683,0.04787426190596077,-0.21413302575932336,0.24415224913494812,4796983
037,03,PUNJAB,MANSA,-0.07972318339100423,0.04484429065745354,0.05173394848134608,0.06299115724721124,37701.193444607314,0.013497181891917334,-0.24415224913494812,0.19986159169550174,2800307
038,03,PUNJAB,MOGA,-0.0448442906574387,0.0797231833909944,0.09356401384083561,0.10851211072664678,143023.09246770624,0.048995990390868445,-0.19986159169550174,0.21413302575932336,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.05173394848135441,0.0711111111110918,0.07972318339101146,0.08882737408688401,131929.18432540176,0.03869036146482193,-0.21413302575932336,0.2069357939254133,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.059115724721262586,0.08421376393695972,0.09842368319877304,0.11374086889657438,63371.906705385,0.03851071009162749,-0.21413302575932336,0.21413302575932336,1650822
662,03,PUNJAB,PATHANKOT,-0.08882737408688968,0.1137408688965958,0.13016532103036318,0.14769703960016273,58229.19981312501,0.046503290157248835,-0.2599000384467512,0.24415224913494812,1257220
041,03,PUNJAB,PATIALA,-0.04484429065743864,0.07535563244905381,0.0888273740868853,0.108512110726643,178045.68116789963,0.04159126358700541,-0.2069357939254133,0.2519646289888504,4293984
042,03,PUNJAB,RUPNAGAR,-0.0842137639369465,0.08421376393695136,0.09842368319876675,0.11909265667051108,51280.171810638116,0.028662828829779788,-0.2519646289888504,0.2364628988850442,1795740
043,03,PUNJAB,SANGRUR,-0.051733948481354326,0.06698961937717685,0.0753556324490512,0.09356401384082476,171002.35814478638,0.03674606809045852,-0.2364628988850442,0.22145328719723184,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.08421376393694623,0.07535563244905175,0.09356401384082474,0.113740868896577,31429.00949456203,0.022184461172050685,-0.24415224913494812,0.2599000384467512,1423227
609,03,PUNJAB,TARN TARAN,-0.02977316416762825,0.08882737408686806,0.10340638216072165,0.11909265667051602,173564.06885806686,0.05506961859670061,-0.24415224913494812,0.2761399461745483,3158113
086,08,RAJASTHAN,AJMER,-0.1663360246059248,0.02585828294838954,0.04158400615147545,0.06698961937716923,-498891.68195465417,-0.047328769147903606,-0.31009611687812383,0.2519646289888504,10557272
087,08,RAJASTHAN,ALWAR,-0.09842368319876939,0.051733948481345625,0.06698961937717117,0.08421376393694735,-37263.14641603807,-0.003532512452834667,-0.28444444444444444,0.1929104190695886,10566667
088,08,RAJASTHAN,BANSWARA,-0.10851211072664174,0.032541330257589214,0.04822760476739567,0.06698961937716405,-103675.61752723633,-0.018888998982442954,-0.2761399461745483,0.2364628988850442,5496965
089,08,RAJASTHAN,BARAN,-0.1301653210303642,0.04158400615147118,0.059115724721256126,0.07972318339100994,-126808.98085423329,-0.014725232740643348,-0.28444444444444444,0.2519646289888504,8624299
090,08,RAJASTHAN,BARMER,-0.19986159169551468,-0.04484429065745033,-0.02595501187542164,-0.0017591811667346815,-3794309.749526806,-0.10790789720381122,-0.3278123798539023,0.186082276047674,35184293
091,08,RAJASTHAN,BHARATPUR,-0.09842368319877351,0.06698961937717622,0.07972318339101814,0.08882737408688444,104820.78795463247,0.016508405933555233,-0.29287197231833906,0.2069357939254133,6364210
092,08,RAJASTHAN,BHILWARA,-0.15378700499808365,0.01574778931180279,0.035432525951555424,0.05536332179930623,-607335.8404646919,-0.0468523365028218,-0.29287197231833906,0.19986159169550174,12977374
093,08,RAJASTHAN,BIKANER,-0.17279507881583342,-0.025941965216270166,-0.009681041362144342,0.009632740647916041,-3308709.1819520243,-0.08644593555888817,-0.3188927335640138,0.21413302575932336,38299184
094,08,RAJASTHAN,BUNDI,-0.12456747404845683,0.04822760476739276,0.06299115724721115,0.07972318339100876,-46822.040001853624,-0.006556840549689262,-0.31009611687812383,0.2364628988850442,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.1358861976163035,0.021055230290397915,0.036875961358765384,0.055363321799309036,-333777.3638656902,-0.03473600675754263,-0.3014225297962323,0.21413302575932336,9628634
096,08,RAJASTHAN,CHURU,-0.17937716262980094,-0.03543252595155787,-0.022206843521721104,-0.00450384130747286,-1637738.637888293,-0.0933181347972283,-0.31009611687812383,0.13016532103037293,17570047
097,08,RAJASTHAN,DAUSA,-0.13016532103037,0.03543252595155786,0.051733948481349046,0.06698961937716803,-115272.41695885784,-0.026981253983469653,-0.29287197231833906,0.17279507881584008,4282491
098,08,RAJASTHAN,DHAULPUR,-0.1301653210303715,0.04484429065744799,0.05911572472125392,0.07535563244905191,-58392.083343625825,-0.015413491792742214,-0.2679584775086506,0.1929104190695886,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.1358861976163039,0.005736232194543252,0.02583470396532968,0.04484429065743821,-221732.47893626892,-0.048236598632108496,-0.28444444444444444,0.24415224913494812,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.13588619761632326,0.03690234537227224,0.048227604767385905,0.06299115724721753,-368701.91702280927,-0.02970851514063149,-0.2679584775086506,0.24415224913494812,12428490
102,08,RAJASTHAN,JAIPUR,-0.14173010380623174,0.029773164167630633,0.048227604767399415,0.06698961937716484,-490867.03721776133,-0.0352072578553157,-0.3188927335640138,0.2364628988850442,13958482
103,08,RAJASTHAN,JAISALMER,-0.21413302575938908,-0.01681857236078605,0.005735531860072978,0.029773164167629346,-4216361.498131338,-0.08752897799337807,-0.31009611687812383,0.2288965782391388,48195167
104,08,RAJASTHAN,JALOR,-0.17279507881585002,0.005742325891146435,0.02583668842914936,0.04822760476739448,-820849.658912993,-0.06258867542592654,-0.3278123798539023,0.2069357939254133,13130168
105,08,RAJASTHAN,JHALAWAR,-0.10340638216070727,0.051733948481345306,0.06698961937716891,0.08421376393694509,13559.67224477857,0.0017450724163224156,-0.2679584775086506,0.2288965782391388,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.14769703960016764,8.934057702827725E-4,0.017777777777778943,0.04158400615148108,-392107.4603756594,-0.05235308292731883,-0.29287197231833906,0.17937716262975778,7500078
107,08,RAJASTHAN,JODHPUR,-0.17279507881582673,-0.024605920799691868,-0.008858131487889782,0.012056901191848888,-2297681.159540318,-0.08109292619757245,-0.31009611687812383,0.15378700499807765,28354930
108,08,RAJASTHAN,KARAULI,-0.14769703960016087,0.04484429065744914,0.06299115724721976,0.07972318339101091,-157342.27175103666,-0.025154304283004553,-0.28444444444444444,0.22145328719723184,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.13588619761630702,0.048227604767389534,0.0591157247212525,0.07535563244904979,-210061.01847685906,-0.01501609859531932,-0.2599000384467512,0.2519646289888504,14004924
109,08,RAJASTHAN,KOTA,-0.11909265667051766,0.04484429065744561,0.06299115724721119,0.08421376393694699,-48452.589656025535,-0.007724640990203363,-0.2761399461745483,0.2364628988850442,6284796
110,08,RAJASTHAN,NAGAUR,-0.18608227604770708,-0.03254133025758624,-0.013840830449826213,0.004476242236283806,-2083781.8301430398,-0.09340262346798778,-0.33685505574778934,0.15378700499807765,22328531
111,08,RAJASTHAN,PALI,-0.14769703960015648,0.01384083044982622,0.02977316416762945,0.05173394848135138,-692963.2686049794,-0.04517909902063615,-0.3014225297962323,0.17937716262975778,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.11374086889657363,0.027128027681663006,0.044844290657442,0.06299115724721129,-134586.15979350364,-0.024808940577530678,-0.2519646289888504,0.21413302575932336,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.17279507881584943,-0.012997157757412349,0.005733499999480798,0.02583275019193144,-439668.2226749723,-0.07700062048422122,-0.34602076124567477,0.19986159169550174,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.11909265667051196,0.06698961937717382,0.07972318339101542,0.0984236831987718,31160.260352589532,0.004985548120493165,-0.28444444444444444,0.2364628988850442,6261504
114,08,RAJASTHAN,SIKAR,-0.17279507881585013,-0.017777777777779415,8.970255970389953E-4,0.027128027681660654,-749297.6887130616,-0.07698568524177796,-0.31009611687812383,0.17279507881584008,9747199
115,08,RAJASTHAN,SIROHI,-0.15999999999999798,0.036918388800398064,0.055363321799306635,0.07535563244905548,-253931.7282810492,-0.0402278806092496,-0.33685505574778934,0.2599000384467512,6321547
116,08,RAJASTHAN,TONK,-0.11374086889657549,0.07111111111111582,0.08421376393696302,0.09356401384083445,89478.47963755448,0.010002858078344841,-0.28444444444444444,0.2288965782391388,8958642
117,08,RAJASTHAN,UDAIPUR,-0.16000000000001313,0.005740959634069307,0.021052648564362068,0.041584006151481126,-864507.4353969129,-0.060220489998397166,-0.33685505574778934,0.21413302575932336,14373207
225,11,SIKKIM,EAST,-0.1301653210303647,0.1727950788158512,0.19986159169548492,0.22145328719724708,83603.93762937987,0.07099422960615015,-0.2599000384467512,0.3188927335640138,1180616
226,11,SIKKIM,NORTH,-0.09356401384082479,0.14769703960017241,0.17937716262979622,0.20693579392538922,263235.3170521894,0.04940240468136623,-0.2761399461745483,0.34602076124567477,5335204
227,11,SIKKIM,SOUTH,-0.07111111111111056,0.1793771626297953,0.19986159169548826,0.22145328719723711,81494.98730049274,0.08865201689750431,-0.2519646289888504,0.33685505574778934,922577
228,11,SIKKIM,WEST,-0.12456747404843779,0.1599999999999823,0.179377162629807,0.20693579392538847,78397.42135898983,0.05195308130716346,-0.2679584775086506,0.3188927335640138,1512801
610,33,TAMIL NADU,ARIYALUR,-0.0591157247212637,0.1245674740484722,0.14173010380622506,0.16000000000000109,133052.14741647668,0.06034021697613465,-0.24415224913494812,0.28444444444444444,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.04822760476739677,0.1599999999999986,0.17937716262979148,0.1998615916954881,271026.63395415264,0.08690056673985024,-0.22145328719723184,0.3278123798539023,3125557
568,33,TAMIL NADU,CHENNAI,-0.05536332179930809,0.13016532103037104,0.1476970396001508,0.16000000000000242,26354.77878981942,0.06875523401247084,-0.186082276047674,0.29287197231833906,385506
569,33,TAMIL NADU,COIMBATORE,-0.13016532103037332,0.07535563244905014,0.09356401384082892,0.11374086889657371,-28127.949192645385,-0.005234452769757357,-0.3278123798539023,0.2679584775086506,5383851
570,33,TAMIL NADU,CUDDALORE,-0.044844290657438494,0.15378700499804512,0.1663360246059141,0.192910419069576,366470.6440668388,0.08676362823935488,-0.21413302575932336,0.3553094963475586,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.11374086889657517,0.05536332179930408,0.07535563244904983,0.09842368319877054,-52135.7658211099,-0.010141615401923626,-0.33685505574778934,0.24415224913494812,5150772
572,33,TAMIL NADU,DINDIGUL,-0.12456747404844848,0.06698961937717147,0.09356401384082261,0.11909265667050925,-45474.82309250519,-0.006610094144568548,-0.3188927335640138,0.29287197231833906,6891183
573,33,TAMIL NADU,ERODE,-0.1190926566705165,0.10851211072665799,0.13588619761632081,0.16000000000000955,59684.7576118976,0.01023874662328226,-0.31009611687812383,0.31009611687812383,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.05536332179930714,0.1663360246059147,0.18608227604769828,0.20693579392540154,182005.41945629398,0.09089264408278891,-0.2069357939254133,0.3188927335640138,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.0935640138408238,0.13588619761634171,0.15378700499806605,0.17937716262976303,231422.67744629201,0.057371196381357396,-0.2761399461745483,0.3014225297962323,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.13588619761629894,0.10340638216073166,0.12456747404846139,0.14769703960015937,19214.94909995849,0.010126434125464052,-0.33685505574778934,0.3278123798539023,1902020
576,33,TAMIL NADU,KARUR,-0.08421376393694692,0.08882737408688521,0.11909265667051115,0.15378700499808215,59330.886490888544,0.017949876263513215,-0.29287197231833906,0.29287197231833906,3313874
578,33,TAMIL NADU,MADURAI,-0.11374086889657596,0.12456747404846363,0.1476970396001668,0.17937716262975545,150992.25025702285,0.03588637077699564,-0.3014225297962323,0.3188927335640138,4217505
587,33,TAMIL NADU,NILGIRIS,-0.1537870049980802,0.02105994439595746,0.03686119244549974,0.055363321799306794,-110175.85298800621,-0.03973313241847741,-0.3839138792772011,0.2069357939254133,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.02977316416762823,0.16000000000000733,0.17937716262977135,0.1929104190695811,288706.14802986354,0.09884303945817252,-0.17937716262975778,0.29287197231833906,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.10851211072664559,0.10851211072665587,0.13588619761630588,0.15999999999999776,120136.14682037219,0.030821577971347647,-0.34602076124567477,0.3014225297962323,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.07111111111111411,0.12456747404846998,0.1417301038062171,0.16633602460592473,122510.42508987235,0.06119789687464512,-0.2599000384467512,0.29287197231833906,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.08882737408688644,0.10851211072666349,0.12456747404846666,0.14769703960016484,184679.69364952922,0.03492459244502094,-0.29287197231833906,0.31009611687812383,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.07111111111111264,0.15378700499802697,0.17937716262979245,0.20693579392539824,365326.71675805515,0.07846212214463408,-0.2364628988850442,0.33685505574778934,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.06698961937716158,0.13588619761632756,0.15378700499808792,0.1793771626297516,137828.4287492494,0.06495901268238857,-0.2761399461745483,0.3188927335640138,2128423
584,33,TAMIL NADU,SALEM,-0.10851211072664381,0.08421376393696235,0.10851211072665515,0.13588619761630877,42129.89380737912,0.006145920204345551,-0.3553094963475586,0.29287197231833906,6871944
