di_code,st_code,state23,dist23,A03_p2,A03_p90,A03_p95,A03_p98,A03_sum,A03_mean,A03_min,A03_max,A03_count
533,29,KARNATAKA,CHITRADURGA,-0.06698961937716802,0.07972318339100298,0.09356401384084764,0.11374086889658779,219058.97481636127,0.022525943429167916,-0.22145328719723184,0.21413302575932336,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.13588619761632295,0.044844290657446155,0.07111111111111755,0.0935640138408239,-215534.87497797643,-0.038695917957507354,-0.2599000384467512,0.2069357939254133,5579048
535,29,KARNATAKA,DAVANGERE,-0.07535563244905044,0.05536332179930215,0.07111111111111765,0.08882737408688583,26863.41027159637,0.003929753583283083,-0.2069357939254133,0.2069357939254133,6847089
536,29,KARNATAKA,DHARWAD,-0.044844290657442276,0.08882737408688927,0.09842368319875143,0.11374086889658146,203850.64737987053,0.04129718228708206,-0.2069357939254133,0.22145328719723184,4944779
537,29,KARNATAKA,GADAG,-0.05536332179930323,0.0984236831987296,0.11374086889659653,0.12456747404846295,251367.4074247375,0.046552289332097235,-0.21413302575932336,0.2288965782391388,5409858
539,29,KARNATAKA,HASSAN,-0.06299115724721123,0.0753556324490569,0.09356401384082842,0.11374086889657463,184552.29796056225,0.023610107331855482,-0.21413302575932336,0.2288965782391388,7828705
540,29,KARNATAKA,HAVERI,-0.059115724721264216,0.06698961937717482,0.07972318339101563,0.09842368319876729,106942.43346981602,0.0191858998829593,-0.21413302575932336,0.2069357939254133,5582700
538,29,KARNATAKA,KALABURAGI,-0.06698961937716906,0.04822760476739267,0.0629911572472113,0.0797231833910098,34178.42224493799,0.002666316579698556,-0.17937716262975778,0.19986159169550174,12835141
541,29,KARNATAKA,KODAGU,-0.0517339484813538,0.10851211072666386,0.12456747404846553,0.14173010380623857,241691.73868925503,0.051477570376353934,-0.22145328719723184,0.22145328719723184,4703960
542,29,KARNATAKA,KOLAR,-0.0591157247212638,0.08882737408686828,0.1085121107266571,0.12456747404844958,159660.83963155642,0.0349562997345163,-0.21413302575932336,0.2288965782391388,4576751
543,29,KARNATAKA,KOPPAL,-0.06299115724721123,0.07972318339098902,0.09356401384084669,0.11374086889658538,122656.42161301331,0.01898406034130571,-0.21413302575932336,0.2069357939254133,6471180
544,29,KARNATAKA,MANDYA,-0.04158400615148107,0.09842368319874376,0.113740868896583,0.13016532103036133,272245.4606367385,0.04788602748594397,-0.2069357939254133,0.24415224913494812,5695228
545,29,KARNATAKA,MYSURU,-0.07972318339101267,0.075355632449049,0.09356401384082295,0.11374086889657457,102275.27337031504,0.014175104399478836,-0.1929104190695886,0.2599000384467512,7227650
546,29,KARNATAKA,RAICHUR,-0.06299115724721119,0.0669896193771736,0.0842137639369514,0.10340638216071109,140521.35127467636,0.014311336372204773,-0.1929104190695886,0.22145328719723184,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.06698961937716191,0.07972318339101332,0.0935640138408452,0.10851211072665229,103220.73912730307,0.0256424638153932,-0.21413302575932336,0.2069357939254133,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.04158400615148115,0.088827374086873,0.10340638216072782,0.11909265667052034,384729.9869216729,0.039385853563104964,-0.1929104190695886,0.21413302575932336,9782492
548,29,KARNATAKA,TUMAKURU,-0.051733948481351794,0.09356401384085111,0.10851211072665694,0.12456747404845125,488164.6272868335,0.040065185057290974,-0.22145328719723184,0.2364628988850442,12204538
549,29,KARNATAKA,UDUPI,-0.10851211072665384,0.048227604767395904,0.07972318339101027,0.10340638216070373,-100956.04355866495,-0.024515009171862265,-0.22145328719723184,0.1929104190695886,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.10340638216072308,0.07972318339100738,0.09356401384085475,0.11374086889657879,209745.94448248667,0.017657632635917575,-0.2599000384467512,0.21413302575932336,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.04484429065744224,0.07111111111112026,0.08421376393695666,0.10340638216071087,289965.1880062115,0.0236724758831819,-0.16633602460592078,0.24415224913494812,12262243
635,29,KARNATAKA,YADGIR,-0.06698961937716627,0.05911572472125148,0.07111111111111855,0.088827374086882,58010.408338592766,0.009432591665825921,-0.21413302575932336,0.1929104190695886,6160245
554,32,KERALA,ALAPPUZHA,-0.14769703960015815,0.07111111111111648,0.0888273740868807,0.10340638216070411,-50788.56690424595,-0.03153939960061878,-0.2599000384467512,0.17279507881584008,1615612
555,32,KERALA,ERNAKULAM,-0.13016532103036857,0.044844290657447244,0.06698961937717186,0.08882737408689456,-113247.8062374339,-0.03258475506281008,-0.2679584775086506,0.19986159169550174,3482949
556,32,KERALA,IDUKKI,-0.13016532103037187,0.06698961937717048,0.0888273740868835,0.11374086889657531,-55724.944415015685,-0.01126931344263877,-0.2679584775086506,0.22145328719723184,4955513
557,32,KERALA,KANNUR,-0.12456747404844713,0.03254133025759359,0.06299115724721124,0.09842368319876581,-131240.95497784947,-0.03870172143562064,-0.2599000384467512,0.21413302575932336,3397343
558,32,KERALA,KASARAGOD,-0.13588619761629606,0.0068130921767286705,0.032541330257591976,0.05911572472126332,-120830.03231410032,-0.052955020159877006,-0.2599000384467512,0.19986159169550174,2288384
559,32,KERALA,KOLLAM,-0.17937716262977213,0.038446751249521904,0.06698961937716959,0.09842368319876751,-192683.5431630932,-0.06851805083900706,-0.29287197231833906,0.2069357939254133,2818601
560,32,KERALA,KOTTAYAM,-0.14769703960016617,0.01574778931180286,0.044844290657438335,0.07972318339100658,-158526.40045528614,-0.063369917550006,-0.2761399461745483,0.16633602460592078,2507427
561,32,KERALA,KOZHIKODE,-0.12456747404845579,0.048227604767395724,0.07972318339100977,0.10851211072664158,-107899.09118550093,-0.04027712501607977,-0.2364628988850442,0.22145328719723184,2684454
562,32,KERALA,MALAPPURAM,-0.12456747404845654,0.05911572472126327,0.09356401384082275,0.12456747404844419,-142989.80488326086,-0.03530013008348354,-0.24415224913494812,0.2288965782391388,4058183
563,32,KERALA,PALAKKAD,-0.11374086889657366,0.07111111111111855,0.09356401384084245,0.11909265667052182,-31367.13455089889,-0.006147458962149601,-0.24415224913494812,0.21413302575932336,5112539
564,32,KERALA,PATTANAMTHITTA,-0.15378700499808748,0.06698961937717422,0.08882737408687937,0.11374086889657399,-100491.03259383394,-0.03345565757267298,-0.28444444444444444,0.19986159169550174,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.1793771626297633,0.012966989679665718,0.044844290657437856,0.07535563244905447,-196588.038448989,-0.079258510773325,-0.3014225297962323,0.19986159169550174,2485730
566,32,KERALA,TRISSUR,-0.13588619761630644,0.04484429065744259,0.06698961937716627,0.08882737408688363,-134847.8945211215,-0.039133030397521355,-0.2599000384467512,0.1929104190695886,3453173
567,32,KERALA,WAYANAD,-0.0711111111111139,0.09842368319877168,0.11374086889657262,0.13588619761629991,75039.60602666608,0.03083779090618665,-0.2364628988850442,0.21413302575932336,2438701
009,37,LADAKH,LEH,-0.1998615916954931,0.009647719667272472,0.025860194612353646,0.048227604767395384,-1.4830050378062636E7,-0.07077328816754261,-0.3278123798539023,0.21413302575932336,209611635
006,37,LADAKH,KARGIL,-0.19291041906957504,0.013840830449827056,0.03254133025759326,0.051733948481351086,-1318352.3127904015,-0.06914690178676505,-0.3014225297962323,0.13588619761630144,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.1860822760476735,-0.029773164167627833,-0.019930795847750853,-0.006836484012016238,-3273.8772293612683,-0.10394173325976616,-0.22145328719723184,0.0629911572472126,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.03543252595155911,0.09356401384086736,0.10851211072665357,0.11909265667051298,182273.78828868148,0.054678727686064674,-0.16000000000000003,0.21413302575932336,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.11374086889657302,0.07111111111111629,0.08882737408687265,0.10340638216071962,50380.919512848166,0.01252653254388516,-0.2519646289888504,0.2069357939254133,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.04158400615148115,0.09356401384084949,0.10851211072665581,0.1190926566705181,175904.14270561055,0.03842306086205253,-0.16633602460592078,0.2288965782391388,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.027128027681662222,0.07972318339100648,0.0888273740868804,0.1085121107266412,242646.77583314804,0.04173310528848728,-0.17279507881584008,0.2069357939254133,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.00680684689056038,0.11374086889657246,0.12456747404847075,0.13588619761632,802050.9285451807,0.07207386453781184,-0.17279507881584008,0.2519646289888504,11141974
393,23,MADHYA PRADESH,BARWANI,-0.11374086889657613,0.06698961937717562,0.08421376393696042,0.09842368319876874,12233.75340076729,0.0018741939382298763,-0.2519646289888504,0.2288965782391388,6536978
394,23,MADHYA PRADESH,BETUL,-0.05911572472126219,0.06698961937717576,0.08421376393696396,0.09842368319876736,259251.98657634493,0.021432338767701543,-0.21413302575932336,0.22145328719723184,12110448
395,23,MADHYA PRADESH,BHIND,-0.01777777777777817,0.07535563244904929,0.08882737408688773,0.10851211072664116,200708.3717019947,0.036099354905128944,-0.186082276047674,0.2069357939254133,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.01993079584775089,0.08882737408686818,0.10340638216072993,0.12456747404845725,148388.4142484944,0.04406962858443447,-0.13588619761630144,0.2364628988850442,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.07972318339100896,0.07111111111111962,0.08421376393696157,0.0984236831987742,53842.508000448586,0.013922564688431017,-0.19986159169550174,0.19986159169550174,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.027128027681661348,0.11374086889655428,0.13016532103033504,0.14769703960017058,688445.845477472,0.0645376366646642,-0.186082276047674,0.2364628988850442,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.04822760476739464,0.07972318339099495,0.09356401384085422,0.1085121107266544,486068.31934913143,0.034145125131335184,-0.19986159169550174,0.2519646289888504,14251129
400,23,MADHYA PRADESH,DAMOH,-0.024605920799692597,0.10340638216074093,0.11374086889659475,0.12456747404846025,534499.5043356986,0.05998660577835346,-0.17937716262975778,0.2364628988850442,8922849
401,23,MADHYA PRADESH,DATIA,-0.017777777777777764,0.07972318339101535,0.09356401384082981,0.11374086889657553,133850.25813445126,0.04020181725548301,-0.19986159169550174,0.2288965782391388,3340498
402,23,MADHYA PRADESH,DEWAS,-0.05536332179930598,0.0888273740868864,0.09842368319874482,0.11374086889658688,335075.91748902085,0.03946436129241538,-0.1929104190695886,0.2288965782391388,8505726
403,23,MADHYA PRADESH,DHAR,-0.07972318339101145,0.08421376393696896,0.09842368319876622,0.11374086889657392,336508.2873059735,0.034143078450150216,-0.2069357939254133,0.2364628988850442,9867234
404,23,MADHYA PRADESH,DINDORI,-0.03254133025759272,0.08421376393696887,0.0984236831987518,0.11374086889658427,268911.2133224407,0.03862238008462536,-0.13016532103037293,0.21413302575932336,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.038446751249521086,0.088827374086892,0.09842368319874858,0.11374086889659034,386944.95554526435,0.04303876066212557,-0.15378700499807765,0.2069357939254133,9002549
406,23,MADHYA PRADESH,GUNA,-0.04484429065743789,0.07535563244906963,0.08882737408687663,0.10340638216071575,277299.9969746268,0.03541926780185714,-0.14769703960015382,0.21413302575932336,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.03543252595155881,0.07535563244906325,0.08882737408688679,0.10851211072664796,196732.9266443559,0.03471888290662643,-0.21413302575932336,0.2599000384467512,5674029
408,23,MADHYA PRADESH,HARDA,-0.02977316416762985,0.11909265667053602,0.1301653210303304,0.14173010380624348,254200.69176917,0.06308210410093477,-0.11909265667051133,0.24415224913494812,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.022206843521721475,0.08882737408686704,0.10340638216072644,0.11909265667051411,346065.7286619991,0.042808094508860285,-0.17937716262975778,0.24415224913494812,8095645
410,23,MADHYA PRADESH,INDORE,-0.05911572472126421,0.08882737408688378,0.10340638216073143,0.11909265667051683,195742.02572592857,0.04138794866248964,-0.21413302575932336,0.2599000384467512,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.006800398865532913,0.10340638216073823,0.11909265667052758,0.13016532103035178,374059.4089338547,0.0604570200144627,-0.14769703960015382,0.28444444444444444,6198352
412,23,MADHYA PRADESH,JHABUA,-0.0797231833910079,0.06299115724722033,0.07535563244904576,0.08882737408688492,56106.22835154733,0.013446658345690365,-0.2069357939254133,0.19986159169550174,4179358
413,23,MADHYA PRADESH,KATNI,0.004506510379799757,0.1085121107266672,0.1245674740484682,0.13588619761631018,431433.0897256944,0.06999871620648199,-0.14769703960015382,0.2364628988850442,6175594
415,23,MADHYA PRADESH,MANDLA,-0.017777777777778368,0.08882737408687075,0.10340638216072859,0.11374086889657686,449063.97938562004,0.04941860956983661,-0.12456747404844293,0.2288965782391388,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.03254133025759258,0.09356401384087883,0.10340638216073515,0.1190926566705172,386301.7957593927,0.05690246866471994,-0.1929104190695886,0.2288965782391388,6799773
417,23,MADHYA PRADESH,MORENA,-0.03254133025759289,0.0753556324490519,0.08882737408688655,0.10851211072664271,194283.28649931512,0.03128133832712313,-0.186082276047674,0.2069357939254133,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.013840830449826754,0.09842368319873425,0.11374086889659937,0.12456747404846007,366076.48708122683,0.058802582526960794,-0.15378700499807765,0.2288965782391388,6236392
419,23,MADHYA PRADESH,NIMACH,-0.055363321799310306,0.08421376393697047,0.09842368319876307,0.10851211072664829,201878.34556821396,0.038365544618450584,-0.21413302575932336,0.21413302575932336,5274602
420,23,MADHYA PRADESH,PANNA,-0.013840830449827056,0.10340638216074241,0.11909265667052767,0.13016532103036849,548167.8460418794,0.06300104829547154,-0.16000000000000003,0.24415224913494812,8717597
421,23,MADHYA PRADESH,RAISEN,-0.029773164167627653,0.07111111111111655,0.08421376393695706,0.09842368319876812,320077.88085516455,0.03108513771549843,-0.16000000000000003,0.22145328719723184,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.03543252595155909,0.08882737408688246,0.10340638216073134,0.1137408688965827,378758.59075285983,0.0503264428908825,-0.17937716262975778,0.22145328719723184,7535187
423,23,MADHYA PRADESH,RATLAM,-0.0629911572472112,0.09356401384087497,0.1034063821607361,0.11374086889658913,246777.37231774474,0.04175876198075603,-0.1929104190695886,0.2288965782391388,5920371
424,23,MADHYA PRADESH,REWA,-0.027128027681661285,0.10851211072666625,0.11909265667053046,0.13588619761631116,486382.3366669124,0.06284496805767815,-0.22145328719723184,0.24415224913494812,7751995
425,23,MADHYA PRADESH,SAGAR,-0.027128027681659953,0.08421376393697114,0.09356401384085922,0.1085121107266544,525771.9312600741,0.04196263236509232,-0.16633602460592078,0.21413302575932336,12549508
426,23,MADHYA PRADESH,SATNA,-0.010396001537870219,0.1085121107266521,0.12456747404846989,0.13588619761631074,633699.5703375125,0.06864819976569525,-0.186082276047674,0.2288965782391388,9250027
427,23,MADHYA PRADESH,SEHORE,-0.02977316416762827,0.07972318339101352,0.09356401384083406,0.10851211072664498,329126.25374381396,0.041329511921186626,-0.14769703960015382,0.2069357939254133,7979648
428,23,MADHYA PRADESH,SEONI,-0.017777777777778687,0.10340638216074051,0.11374086889656025,0.13016532103034792,585801.8215699453,0.05540353050384587,-0.14769703960015382,0.2599000384467512,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.00680591021832723,0.10851211072666654,0.11909265667053048,0.1358861976163069,455780.8245236482,0.06585109171275942,-0.15378700499807765,0.2519646289888504,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-9.068964509473822E-4,0.09842368319873772,0.10851211072665935,0.11909265667051942,255461.20086822312,0.06066352046554936,-0.15378700499807765,0.22145328719723184,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.03844675124952072,0.07535563244906196,0.08882737408687837,0.10851211072664779,263351.91889634484,0.032172799514854404,-0.17937716262975778,0.22145328719723184,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.03254133025759214,0.07972318339101031,0.09356401384084563,0.1137408688965795,503022.9900158467,0.03960369732792289,-0.21413302575932336,0.2364628988850442,12718231
433,23,MADHYA PRADESH,SIDHI,-0.02460592079969298,0.09842368319874498,0.10851211072665866,0.12456747404845223,313977.0195413917,0.05371611961799643,-0.186082276047674,0.2288965782391388,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.041584006151481154,0.08882737408687574,0.10340638216072925,0.12456747404845422,296217.63278063014,0.04197828357317708,-0.1929104190695886,0.22145328719723184,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.04822760476739624,0.0935640138408443,0.10851211072665262,0.12456747404844674,202747.39457821485,0.04426154284445382,-0.2288965782391388,0.21413302575932336,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.006795895260748537,0.08421376393697243,0.09842368319875838,0.1085121107266495,387099.13915644545,0.052185871076214696,-0.13016532103037293,0.2288965782391388,7431237
436,23,MADHYA PRADESH,UMARIA,0.013840830449827183,0.11909265667053374,0.1301653210303501,0.14173010380622847,440494.354428035,0.07900420142321606,-0.12456747404844293,0.2364628988850442,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.01574778931180284,0.08421376393694749,0.09842368319875434,0.1137408688965807,442970.11535744823,0.049678918818618856,-0.17279507881584008,0.21413302575932336,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.08882737408687537,0.08421376393697391,0.0935640138408645,0.108512110726652,280494.6417964978,0.029035918790566533,-0.22145328719723184,0.22145328719723184,9673296
722,23,MADHYA PRADESH,NIVARI,-0.04822760476739682,0.08882737408688367,0.10340638216071718,0.11909265667050613,65802.19740422425,0.04033215534252816,-0.22145328719723184,0.2069357939254133,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.0842137639369511,0.07972318339098587,0.09356401384085843,0.10851211072665402,585987.9330086653,0.028978336523391567,-0.29287197231833906,0.2288965782391388,20247712
467,27,MAHARASHTRA,AKOLA,-0.019930795847751794,0.09842368319873718,0.10851211072666501,0.1190926566705262,378640.7164644067,0.05828207517790241,-0.13588619761630144,0.22145328719723184,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.04158400615148119,0.08882737408689435,0.10340638216073789,0.11374086889659427,629936.7809365381,0.04309678944139222,-0.19986159169550174,0.22145328719723184,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.07111111111111626,0.07111111111110797,0.08421376393695876,0.09842368319876814,273903.21469853364,0.02276181352686892,-0.2364628988850442,0.2069357939254133,12049449
471,27,MAHARASHTRA,BHANDARA,0.006850572816551531,0.1085121107266655,0.11909265667052579,0.13016532103037212,344924.27674107807,0.06965015725574235,-0.11909265667051133,0.2288965782391388,4961610
470,27,MAHARASHTRA,BID,-0.07111111111111575,0.07535563244905615,0.08882737408688439,0.10340638216071202,343787.05104326206,0.02744348112376214,-0.21413302575932336,0.2069357939254133,12544794
472,27,MAHARASHTRA,BULDHANA,-0.038446751249520635,0.08882737408688768,0.09842368319874899,0.10851211072665357,524531.1490642679,0.04515613048860768,-0.19986159169550174,0.2069357939254133,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.002633494503963009,0.09842368319873131,0.1137408688965931,0.12456747404845661,853335.5049897853,0.06312897465018848,-0.13588619761630144,0.24415224913494812,13530633
474,27,MAHARASHTRA,DHULE,-0.08882737408688472,0.07535563244905623,0.08421376393696578,0.0984236831987669,200026.2074498911,0.023243393430694745,-0.2599000384467512,0.21413302575932336,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.004471531517094815,0.09356401384087391,0.10851211072665908,0.11909265667051865,975727.9355483747,0.05666416594667717,-0.17279507881584008,0.24415224913494812,17237884
476,27,MAHARASHTRA,GONDIA,-0.0026412993051866023,0.10851211072665708,0.11909265667052782,0.1358861976163163,404214.1867337269,0.06513695869207639,-0.12456747404844293,0.2519646289888504,6215661
477,27,MAHARASHTRA,HINGOLI,-0.03543252595155947,0.08421376393696721,0.09356401384083694,0.10851211072664226,213272.79671558633,0.038172999769791154,-0.14769703960015382,0.19986159169550174,5596711
478,27,MAHARASHTRA,JALGAON,-0.06698961937716816,0.07535563244905776,0.08882737408687569,0.10340638216071862,453625.10429879377,0.032176705563027125,-0.22145328719723184,0.2069357939254133,14113319
479,27,MAHARASHTRA,JALNA,-0.01777777777777783,0.08882737408689387,0.10340638216073374,0.11909265667051752,461284.3066157579,0.050612748110160366,-0.186082276047674,0.21413302575932336,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.09842368319877041,0.05536332179930079,0.06698961937717056,0.08421376393694455,10349.671120985116,0.0011572336332185767,-0.2761399461745483,0.1929104190695886,8961350
481,27,MAHARASHTRA,LATUR,-0.048227604767394606,0.07111111111109489,0.08421376393696425,0.0984236831987674,226307.1620406222,0.026686708363356175,-0.17937716262975778,0.1929104190695886,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.14769703960015348,-0.002625655613450302,0.013840830449827073,0.03254133025759321,-4576.986183594145,-0.06065989369740419,-0.21413302575932336,0.12456747404844293,76546
484,27,MAHARASHTRA,NAGPUR,-0.006805106113632899,0.108512110726657,0.11909265667053108,0.13016532103035894,754424.5003708705,0.06364806856379164,-0.186082276047674,0.2364628988850442,11865192
485,27,MAHARASHTRA,NANDED,-0.04158400615148119,0.07972318339100262,0.09356401384084023,0.10340638216071671,441004.67456183577,0.03541796380399761,-0.15378700499807765,0.2069357939254133,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.13588619761632262,0.059115724721257916,0.07535563244904996,0.0888273740868856,-26604.308373254342,-0.003721163030873115,-0.2679584775086506,0.1929104190695886,7163183
487,27,MAHARASHTRA,NASHIK,-0.1137408688965826,0.0629911572472448,0.07535563244906154,0.09356401384082397,90108.7673172052,0.004878805401291183,-0.28444444444444444,0.21413302575932336,18486361
488,27,MAHARASHTRA,USMANABAD,-0.05173394848134953,0.07972318339100562,0.09356401384083796,0.10851211072664653,287032.7364422143,0.03221503670283273,-0.21413302575932336,0.2069357939254133,8925215
665,27,MAHARASHTRA,PALGHAR,-0.14173010380622608,-9.357628925988527E-4,0.013840830449827205,0.0297731641676277,-339440.0673777902,-0.05424832071392896,-0.28444444444444444,0.15378700499807765,6266083
489,27,MAHARASHTRA,PARBHANI,-0.022206843521721958,0.09842368319873016,0.10340638216073929,0.11909265667051966,431280.1137696544,0.05778968552421075,-0.14769703960015382,0.2069357939254133,7474260
490,27,MAHARASHTRA,PUNE,-0.10340638216070946,0.07535563244906644,0.0888273740868746,0.10851211072664713,363252.4823734153,0.01969556728315052,-0.28444444444444444,0.2519646289888504,18462996
491,27,MAHARASHTRA,RAYGAD,-0.13588619761629608,0.012056901191848548,0.027128027681660238,0.0448442906574379,-372665.9598490284,-0.045310018664274025,-0.2761399461745483,0.17279507881584008,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.1301653210303727,8.982011281775152E-4,0.01574778931180281,0.0354325259515584,-474806.49818374636,-0.04893323880760916,-0.29287197231833906,0.1929104190695886,9717129
493,27,MAHARASHTRA,SANGLI,-0.08421376393694736,0.06299115724721994,0.07535563244904861,0.08882737408688597,111883.50150101497,0.011121310636628598,-0.2599000384467512,0.1929104190695886,10078127
494,27,MAHARASHTRA,SATARA,-0.10851211072664237,0.0711111111111157,0.0842137639369608,0.09842368319876782,116423.8903161515,0.009476607256829715,-0.2761399461745483,0.2069357939254133,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.13016532103037162,0.0026408386298109455,0.022206843521720924,0.04484429065743799,-311614.73494463577,-0.052455382382029916,-0.28444444444444444,0.16633602460592078,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.04158400615148115,0.08421376393697214,0.09842368319874831,0.11374086889657974,676676.4974905264,0.038815248894489486,-0.19986159169550174,0.2288965782391388,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.1301653210303747,0.03543252595155945,0.04822760476739508,0.06299115724721155,-15637.86137711344,-0.030646537560230325,-0.2288965782391388,0.16000000000000003,512479
497,27,MAHARASHTRA,THANE,-0.13588619761629955,0.01205690119184935,0.03254133025759297,0.051733948481353494,-221321.59916223673,-0.0437320942769522,-0.28444444444444444,0.16633602460592078,5069267
498,27,MAHARASHTRA,WARDHA,-0.017777777777778964,0.10340638216074197,0.11909265667052996,0.13016532103034031,442011.56661140645,0.05866944012280868,-0.13588619761630144,0.2288965782391388,7543509
499,27,MAHARASHTRA,WASHIM,-0.035432525951558984,0.07972318339100254,0.088827374086876,0.09842368319876423,233802.28766640168,0.03827019700793075,-0.15378700499807765,0.2069357939254133,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.03844675124952095,0.0888273740868706,0.09842368319875572,0.11374086889657822,670914.0231990708,0.04153072955668796,-0.16000000000000003,0.22145328719723184,16172960
252,14,MANIPUR,BISHNUPUR,-0.14173010380623977,0.05536332179930675,0.07111111111111483,0.08882737408688966,-24046.975075344893,-0.04081430061006513,-0.24415224913494812,0.17279507881584008,592328
253,14,MANIPUR,CHANDEL,-0.13588619761629844,0.022206843521722294,0.03844675124952141,0.05536332179931035,-98808.96628846003,-0.040959011688484655,-0.2679584775086506,0.13588619761630144,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.1476970396001572,0.024605920799691407,0.041584006151481195,0.06299115724721129,-135225.73202549692,-0.045347877940363844,-0.28444444444444444,0.16000000000000003,2987741
256,14,MANIPUR,IMPHAL WEST,-0.1600000000000019,0.002649313423441258,0.027128027681661407,0.04822760476739748,-44942.91823155882,-0.07500297594546533,-0.28444444444444444,0.13588619761630144,603204
255,14,MANIPUR,IMPHAL EAST,-0.15999999999999717,-0.012056901191848546,0.006809346137766906,0.027128027681661802,-43356.18806984739,-0.08145268015802014,-0.2679584775086506,0.11374086889657825,535890
713,14,MANIPUR,JIRIBAM,-0.13588619761630547,0.022206843521722416,0.044844290657438654,0.06698961937716291,-16748.532016429825,-0.046213830272636786,-0.2288965782391388,0.14173010380622836,365087
260,14,MANIPUR,UKHRUL,-0.18608227604769267,0.002633668743574454,0.019930795847751207,0.03844675124951981,-170017.034413197,-0.0659065584566681,-0.3014225297962323,0.14173010380622836,2585246
257,14,MANIPUR,SENAPATI,-0.18608227604769387,0.01384083044982775,0.03254133025759199,0.05536332179930748,-134796.43411275884,-0.06236239576064249,-0.31009611687812383,0.15378700499807765,2166467
258,14,MANIPUR,TAMENGLONG,-0.16633602460592475,0.035432525951557756,0.055363321799306774,0.07535563244905646,-162992.59194267902,-0.04385550711138594,-0.29287197231833906,0.17279507881584008,3724282
259,14,MANIPUR,THOUBAL,-0.14173010380623088,0.027128027681661275,0.0517339484813545,0.07535563244905964,-25649.7286744975,-0.05313860963486206,-0.2679584775086506,0.16000000000000003,485328
717,14,MANIPUR,KAMJONG,-0.13588619761629808,0.02977316416762949,0.04484429065744038,0.059115724721263856,-106457.01609251752,-0.036339613764526,-0.2761399461745483,0.14173010380622836,2934321
714,14,MANIPUR,NONEI,-0.1476970396001537,0.048227604767393906,0.06698961937716058,0.08882737408688968,-49661.12445390774,-0.03429914024423963,-0.2679584775086506,0.16633602460592078,1452211
715,14,MANIPUR,PHERZAWL,-0.1476970396001579,0.032541330257591296,0.0553633217993075,0.0753556324490589,-112845.40691317503,-0.04295038874164943,-0.29287197231833906,0.16633602460592078,2632958
716,14,MANIPUR,TENGNOUPAL,-0.1417301038062305,0.03254133025758912,0.048227604767401296,0.06299115724721124,-48032.16949160967,-0.031858828373050846,-0.2679584775086506,0.13016532103037293,1511379
712,14,MANIPUR,KANGPOKPI,-0.16633602460592453,0.019930795847751776,0.038446751249520544,0.05911572472126252,-119563.44289543273,-0.05606122691726968,-0.28444444444444444,0.16633602460592078,2143163
711,14,MANIPUR,KAKCHING,-0.13588619761630738,0.019930795847750888,0.03844675124951961,0.05911572472126225,-20255.978819368276,-0.05162449242093207,-0.2364628988850442,0.14769703960015382,394750
