di_code,st_code,state23,dist23,A09_p2,A09_p90,A09_p95,A09_p98,A09_sum,A09_mean,A09_min,A09_max,A09_count
537,29,KARNATAKA,GADAG,-0.11909265667052063,0.01574778931180279,0.029773164167629772,0.048227604767394204,-175209.75568738763,-0.032448181425459736,-0.22145328719723184,0.2761399461745483,5409858
539,29,KARNATAKA,HASSAN,-0.14173010380622078,0.041584006151470364,0.0669896193771696,0.09842368319876932,-325011.1900918911,-0.0415792659691695,-0.2364628988850442,0.2519646289888504,7828705
540,29,KARNATAKA,HAVERI,-0.11374086889657356,0.02977316416763015,0.04484429065744318,0.0669896193771629,-157301.0883574174,-0.02822044379191867,-0.21413302575932336,0.24415224913494812,5582700
538,29,KARNATAKA,KALABURAGI,-0.05536332179930742,0.05911572472125252,0.0753556324490446,0.09356401384082387,186693.84821179506,0.014564303151487904,-0.15378700499807765,0.33685505574778934,12835141
541,29,KARNATAKA,KODAGU,-0.07972318339100465,0.10851211072665667,0.13588619761632367,0.16000000000001033,132043.24420759984,0.028123697703867766,-0.19986159169550174,0.2288965782391388,4703960
542,29,KARNATAKA,KOLAR,-0.17937716262977516,-0.04822760476739766,-0.02113563622173345,0.016773453962819564,-477716.0314185143,-0.10459161320199305,-0.28444444444444444,0.2364628988850442,4576751
543,29,KARNATAKA,KOPPAL,-0.13016532103034434,0.03254133025758992,0.06698961937716995,0.09356401384082273,-280360.46106078336,-0.043392590784089205,-0.21413302575932336,0.2679584775086506,6471180
544,29,KARNATAKA,MANDYA,-0.1537870049980863,0.01676211420186969,0.03689921744238295,0.06698961937716522,-313616.2142598402,-0.055162846869733266,-0.28444444444444444,0.24415224913494812,5695228
545,29,KARNATAKA,MYSURU,-0.1417301038062204,0.029773164167629092,0.05536332179930877,0.07972318339100702,-300419.4050234529,-0.04163739963243908,-0.24415224913494812,0.2679584775086506,7227650
546,29,KARNATAKA,RAICHUR,-0.11374086889660097,0.05173394848134529,0.07111111111111844,0.08882737408688425,-161217.87882853544,-0.01641916528840208,-0.21413302575932336,0.2761399461745483,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.18608227604769534,-0.035432525951557325,-0.013840830449827325,0.01777777777777744,-400489.1251331624,-0.09949093550880407,-0.2761399461745483,0.2069357939254133,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.09842368319877107,0.07972318339101629,0.10340638216072554,0.13588619761629614,62987.096323343125,0.0064481601031568265,-0.1929104190695886,0.2761399461745483,9782492
548,29,KARNATAKA,TUMAKURU,-0.1663360246059084,-0.0168141580558278,0.005740812084952159,0.03690584896025044,-1004524.0592761588,-0.08244440518577888,-0.2761399461745483,0.2364628988850442,12204538
549,29,KARNATAKA,UDUPI,-0.021031143537265064,0.14173010380622256,0.16633602460592503,0.19291041906957535,316303.52892875974,0.07680752572554049,-0.13588619761630144,0.36472126105344094,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.08421376393695916,0.11374086889658218,0.13588619761633006,0.1663360246059249,401812.59832801775,0.0338269198351631,-0.19986159169550174,0.39369473279507883,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.07972318339101313,0.04484429065744853,0.06299115724721116,0.08882737408688449,-86261.05212918458,-0.0070422683847906455,-0.186082276047674,0.2761399461745483,12262243
635,29,KARNATAKA,YADGIR,-0.09842368319877234,0.05173394848134585,0.07111111111111802,0.09356401384082552,-57884.60883563518,-0.009412136451371357,-0.21413302575932336,0.29287197231833906,6160245
554,32,KERALA,ALAPPUZHA,-0.0016997094393112306,0.26795847750868534,0.28444444444447237,0.31009611687811545,236906.64363158634,0.14711762424061106,-0.11909265667051133,0.4340484429065744,1615612
555,32,KERALA,ERNAKULAM,-0.059115724721264036,0.15999999999999476,0.1929104190696141,0.23646289888505947,253114.42751680932,0.07282853326276947,-0.19986159169550174,0.3839138792772011,3482949
556,32,KERALA,IDUKKI,-0.12456747404845164,0.07535563244905347,0.09356401384082645,0.11374086889657477,1479.9116982888927,2.992840813126309E-4,-0.2599000384467512,0.3278123798539023,4955513
557,32,KERALA,KANNUR,-0.03683821589853855,0.12456747404845296,0.15999999999999573,0.19986159169549306,183271.8624952958,0.05404514597198288,-0.12456747404844293,0.39369473279507883,3397343
558,32,KERALA,KASARAGOD,-0.04822760476739815,0.10340638216071574,0.13016532103036854,0.16633602460592414,91486.78131285864,0.040095034785646876,-0.13016532103037293,0.3553094963475586,2288384
559,32,KERALA,KOLLAM,-0.09842368319876939,0.10851211072665672,0.13588619761629694,0.17937716262975256,71754.14900271023,0.02551569453503328,-0.22145328719723184,0.3839138792772011,2818601
560,32,KERALA,KOTTAYAM,-0.06698961937716208,0.19291041906960565,0.24415224913493108,0.2761399461745408,151502.97234920913,0.06056234695783808,-0.2288965782391388,0.4340484429065744,2507427
561,32,KERALA,KOZHIKODE,-0.03688593637431525,0.13588619761632256,0.16000000000000353,0.192910419069577,183507.9483026604,0.0685007861884916,-0.16000000000000003,0.34602076124567477,2684454
562,32,KERALA,MALAPPURAM,-0.044844290657437905,0.12456747404846022,0.1476970396001606,0.18608227604768515,208296.18686629258,0.051422424824460265,-0.17937716262975778,0.36472126105344094,4058183
563,32,KERALA,PALAKKAD,-0.09842368319876965,0.11374086889659032,0.1417301038062361,0.16633602460589925,151458.99919587167,0.02968355239762213,-0.2288965782391388,0.3188927335640138,5112539
564,32,KERALA,PATTANAMTHITTA,-0.0935640138408241,0.09842368319875057,0.11909265667051858,0.15378700499808,64587.37928860596,0.021502547931112986,-0.186082276047674,0.36472126105344094,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.08421376393694535,0.0984236831987693,0.13016532103036899,0.17279507881584502,63272.43408800925,0.025509583077305317,-0.21413302575932336,0.34602076124567477,2485730
566,32,KERALA,TRISSUR,-0.04484429065743817,0.16633602460592492,0.21413302575933293,0.2519646289888447,272750.148395294,0.07915243976174713,-0.186082276047674,0.3839138792772011,3453173
567,32,KERALA,WAYANAD,-0.07535563244905977,0.08421376393695462,0.10851211072664435,0.13588619761629916,38535.34359364091,0.015836235438342616,-0.1929104190695886,0.24415224913494812,2438701
009,37,LADAKH,LEH,-0.021065510466050492,0.2288965782390893,0.251964628988928,0.26795847750869156,3.0337846293788545E7,0.14478097399514056,-0.2519646289888504,0.4444444444444444,209611635
006,37,LADAKH,KARGIL,-0.01675817252380638,0.2141330257592099,0.22889657823909978,0.25196462898884453,2473224.018895622,0.12971932970578623,-0.14769703960015382,0.37425605536332185,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,0.11909265667051136,0.2679584775086511,0.284444444444445,0.30142252979623213,6622.210889265887,0.21024737020339804,0.07972318339100345,0.3839138792772011,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.06299115724721127,0.12456747404847529,0.13588619761633447,0.14769703960016572,209618.2477360548,0.06288155413677496,-0.17279507881584008,0.24415224913494812,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.10851211072665247,0.02712802768166116,0.04484429065743771,0.06299115724721129,-116899.42109161467,-0.029065456066001506,-0.1929104190695886,0.2364628988850442,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.05911572472126413,0.07111111111111947,0.08421376393695645,0.10340638216071045,86175.36316617804,0.018823440840077088,-0.13588619761630144,0.28444444444444444,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.05536332179930324,0.1476970396000996,0.15378700499801146,0.16633602460589117,466522.7650027171,0.08023780082997038,-0.14769703960015382,0.2761399461745483,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.04158400615148118,0.10340638216073841,0.11374086889658627,0.13016532103036316,549703.944865038,0.04939747121790375,-0.14173010380622836,0.31009611687812383,11141974
393,23,MADHYA PRADESH,BARWANI,-0.10851211072665162,0.06698961937717304,0.08882737408687442,0.10851211072665783,-69014.10402935522,-0.010572864368515978,-0.2069357939254133,0.2364628988850442,6536978
394,23,MADHYA PRADESH,BETUL,-0.05911572472126098,0.088827374086896,0.1034063821607334,0.1190926566705244,281242.66391316627,0.023250306115369983,-0.17937716262975778,0.3278123798539023,12110448
395,23,MADHYA PRADESH,BHIND,0.0068486745459683945,0.13588619761631127,0.14769703960017413,0.16633602460590544,490149.98002235655,0.08815824639263446,-0.1085121107266436,0.3188927335640138,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.059115724721263786,0.141730103806276,0.153787004998015,0.16633602460591693,264063.242900841,0.07842370373979139,-0.17279507881584008,0.3014225297962323,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.07972318339101145,0.0888273740868723,0.10851211072665788,0.1301653210303559,28295.035105787465,0.0073165138707593355,-0.16000000000000003,0.2288965782391388,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.06698961937716655,0.10340638216073492,0.11909265667052418,0.1358861976163136,417724.296294775,0.0391591278201081,-0.17937716262975778,0.3278123798539023,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.06698961937716924,0.1034063821607384,0.11909265667053387,0.13588619761631548,376758.7428617369,0.02646639146646028,-0.15378700499807765,0.2599000384467512,14251129
400,23,MADHYA PRADESH,DAMOH,-0.07535563244904726,0.13588619761629125,0.1476970396000511,0.1599999999999607,350632.63555721723,0.039351321210928,-0.15378700499807765,0.3188927335640138,8922849
401,23,MADHYA PRADESH,DATIA,-0.01574778931180295,0.11909265667053277,0.13588619761631407,0.14769703960015707,253106.41712592516,0.07602030858442928,-0.16000000000000003,0.3014225297962323,3340498
402,23,MADHYA PRADESH,DEWAS,-0.06698961937716656,0.13588619761628687,0.14769703960009478,0.1663360246058488,473671.6043761229,0.05578779719276558,-0.1929104190695886,0.29287197231833906,8505726
403,23,MADHYA PRADESH,DHAR,-0.07111111111111716,0.11374086889656278,0.12456747404847311,0.13588619761632467,413686.81606047787,0.04197382931524321,-0.17937716262975778,0.2679584775086506,9867234
404,23,MADHYA PRADESH,DINDORI,-0.05536332179930888,0.0711111111111186,0.07972318339101742,0.09356401384082756,161620.30510370404,0.023212720570427264,-0.13588619761630144,0.2288965782391388,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.06299115724722776,0.13016532103031225,0.14173010380625617,0.15999999999999495,448733.31675393804,0.04991130015813145,-0.15378700499807765,0.3278123798539023,9002549
406,23,MADHYA PRADESH,GUNA,-0.07535563244905123,0.11909265667053463,0.13016532103033615,0.14769703960016806,365235.344562511,0.0466511670425544,-0.17279507881584008,0.2761399461745483,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.04158400615148121,0.10340638216074068,0.11909265667052908,0.1358861976163,292929.47772557114,0.05169538424769383,-0.186082276047674,0.31009611687812383,5674029
408,23,MADHYA PRADESH,HARDA,-0.05173394848134724,0.15999999999993067,0.16633602460580488,0.17937716262981054,329945.5758982419,0.08187885336423815,-0.14173010380622836,0.3014225297962323,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.029773164167628232,0.15378700499796397,0.16633602460579425,0.17937716262982203,688315.4591084017,0.08514415264217283,-0.14173010380622836,0.3014225297962323,8095645
410,23,MADHYA PRADESH,INDORE,-0.07535563244905022,0.12456747404847895,0.13588619761628853,0.14769703960017286,250864.86997976492,0.053043194589608836,-0.186082276047674,0.28444444444444444,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.0354325259515593,0.1476970396000845,0.15999999999996628,0.1727950788158509,458165.6613741749,0.07405061842605898,-0.14173010380622836,0.31009611687812383,6198352
412,23,MADHYA PRADESH,JHABUA,-0.08882737408688696,0.075355632449042,0.09356401384082204,0.11374086889657352,18769.921865961143,0.00449847965052033,-0.2069357939254133,0.2599000384467512,4179358
413,23,MADHYA PRADESH,KATNI,-0.05911572472126469,0.0984236831987586,0.11909265667052159,0.14769703960016534,222825.77286325122,0.036152808881816774,-0.16633602460592078,0.33685505574778934,6175594
415,23,MADHYA PRADESH,MANDLA,-0.044844290657439265,0.09842368319874537,0.11374086889658558,0.13588619761630644,352706.1670637098,0.03881462144178645,-0.11909265667051133,0.3188927335640138,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.05911572472126405,0.13016532103031964,0.14173010380624695,0.15378700499807998,509017.09766338166,0.0749785006633457,-0.1929104190695886,0.31009611687812383,6799773
417,23,MADHYA PRADESH,MORENA,-0.04822760476739576,0.10340638216074052,0.11909265667052807,0.13588619761629678,318303.7344908803,0.051249734286490455,-0.16633602460592078,0.3188927335640138,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.04158400615148115,0.14769703960017247,0.15999999999998374,0.17937716262979642,488577.4411338987,0.07847981587714685,-0.13016532103037293,0.31009611687812383,6236392
419,23,MADHYA PRADESH,NIMACH,-0.07535563244904861,0.11909265667053653,0.13588619761633663,0.1476970396001717,188432.67490508957,0.035810290481117724,-0.186082276047674,0.33685505574778934,5274602
420,23,MADHYA PRADESH,PANNA,-0.07972318339101435,0.1034063821607405,0.11909265667053487,0.13588619761633539,153336.07643623874,0.017622948202364198,-0.17279507881584008,0.31009611687812383,8717597
421,23,MADHYA PRADESH,RAISEN,-0.055363321799307086,0.12456747404847818,0.14173010380623938,0.1537870049980708,599094.8107562552,0.05818254184651252,-0.14173010380622836,0.29287197231833906,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.03844675124952086,0.13588619761628715,0.14769703960014327,0.16000000000000425,618813.2738047197,0.0822230086513704,-0.14173010380622836,0.28444444444444444,7535187
423,23,MADHYA PRADESH,RATLAM,-0.07535563244904364,0.12456747404847988,0.1358861976163561,0.14769703960017258,326275.22556725814,0.05521109717927292,-0.17279507881584008,0.2761399461745483,5920371
424,23,MADHYA PRADESH,REWA,-0.05173394848134864,0.098423683198734,0.11374086889659692,0.13016532103036743,333311.46324735176,0.043066835865346834,-0.19986159169550174,0.3188927335640138,7751995
425,23,MADHYA PRADESH,SAGAR,-0.06698961937716398,0.14173010380626477,0.15378700499801579,0.16633602460589827,820785.9997990087,0.06550813976971999,-0.17279507881584008,0.29287197231833906,12549508
426,23,MADHYA PRADESH,SATNA,-0.06698961937716677,0.1034063821607357,0.12456747404846616,0.14173010380624246,332333.446961523,0.0360014333664228,-0.17279507881584008,0.3553094963475586,9250027
427,23,MADHYA PRADESH,SEHORE,-0.05536332179930677,0.14769703960010214,0.15999999999995515,0.17937716262981485,618323.5475374791,0.07764500746571319,-0.13588619761630144,0.3014225297962323,7979648
428,23,MADHYA PRADESH,SEONI,-0.041584006151481216,0.13016532103032297,0.14173010380627046,0.15999999999998288,579087.7555070075,0.054768532539985156,-0.13016532103037293,0.28444444444444444,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.06299115724721117,0.06698961937716884,0.09356401384082436,0.13016532103036343,80455.11728165395,0.011624133841989044,-0.14173010380622836,0.3188927335640138,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.03254133025759284,0.13588619761629786,0.1417301038062627,0.1537870049980462,364214.0573210269,0.08648869904722672,-0.13588619761630144,0.2519646289888504,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.09356401384084291,0.07111111111108946,0.08882737408688812,0.10340638216071264,40692.15516158481,0.004971220848997531,-0.1929104190695886,0.2679584775086506,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.07972318339101092,0.10340638216073851,0.11909265667052828,0.135886197616315,397660.239063336,0.03130834188456811,-0.1929104190695886,0.2761399461745483,12718231
433,23,MADHYA PRADESH,SIDHI,-0.059115724721264216,0.06698961937717267,0.08421376393694917,0.11374086889657649,120102.0101834,0.020547408070808976,-0.1929104190695886,0.28444444444444444,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.07972318339101266,0.05536332179930344,0.0888273740868829,0.14173010380621137,19632.113630090374,0.002782151843455885,-0.22145328719723184,0.3553094963475586,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.07535563244905608,0.10340638216073214,0.11909265667052273,0.13588619761629714,184862.5293821999,0.04035711917090909,-0.17937716262975778,0.28444444444444444,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.013840830449826915,0.135886197616307,0.1417301038062552,0.15378700499808134,668679.8705982502,0.09014652317322049,-0.14173010380622836,0.2519646289888504,7431237
436,23,MADHYA PRADESH,UMARIA,-0.051733948481351044,0.07972318339101715,0.09842368319877093,0.12456747404844372,162586.8319484477,0.029160516340093708,-0.13588619761630144,0.31009611687812383,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.04822760476739502,0.14769703960006078,0.1599999999999714,0.1663360246058829,859288.9717266063,0.09636890974844578,-0.16000000000000003,0.3014225297962323,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.08421376393695487,0.1085121107266552,0.12456747404847644,0.13588619761633328,301864.7250829621,0.031248082270336673,-0.186082276047674,0.2679584775086506,9673296
722,23,MADHYA PRADESH,NIVARI,-0.07535563244905964,0.09356401384082326,0.1085121107266451,0.1301653210303696,51495.53335764965,0.031563168598587495,-0.17279507881584008,0.29287197231833906,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11374086889658383,0.044844290657452004,0.0591157247212553,0.08421376393694642,-252968.48005153082,-0.012509823721294484,-0.2519646289888504,0.2599000384467512,20247712
467,27,MAHARASHTRA,AKOLA,-0.04484429065744589,0.09842368319873913,0.10851211072666003,0.12456747404845518,333754.63806858705,0.05137300892656519,-0.14769703960015382,0.2519646289888504,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.06299115724721299,0.098423683198753,0.1085121107266594,0.12456747404845939,607741.6200471555,0.04157831932754134,-0.16633602460592078,0.3188927335640138,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.08882737408688694,0.05173394848134523,0.06698961937716963,0.09842368319877172,43343.00533006187,0.0036018759622912727,-0.19986159169550174,0.2599000384467512,12049449
471,27,MAHARASHTRA,BHANDARA,-0.029773164167628673,0.10851211072666067,0.12456747404845485,0.16000000000000023,281542.9119824582,0.05685163212950064,-0.13016532103037293,0.36472126105344094,4961610
470,27,MAHARASHTRA,BID,-0.08882737408688467,0.05911572472125952,0.07535563244905887,0.09356401384082423,69405.64256476468,0.005540442654336654,-0.1929104190695886,0.2364628988850442,12544794
472,27,MAHARASHTRA,BULDHANA,-0.06698961937716844,0.07972318339100293,0.0888273740868782,0.10340638216071599,323627.1439973421,0.027860594304207592,-0.17937716262975778,0.2364628988850442,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.0415840061514793,0.09842368319873643,0.113740868896597,0.14173010380623696,653604.494873983,0.04835305849443453,-0.14769703960015382,0.3278123798539023,13530633
474,27,MAHARASHTRA,DHULE,-0.10851211072665541,0.059115724721254446,0.07972318339101636,0.09842368319875805,-87278.93267810113,-0.010141963877190583,-0.2288965782391388,0.2679584775086506,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.029773164167627365,0.10340638216074324,0.11374086889657603,0.13016532103035625,950517.6805035115,0.055200112265957925,-0.16633602460592078,0.33685505574778934,17237884
476,27,MAHARASHTRA,GONDIA,-0.04158400615148116,0.09842368319874821,0.11909265667052236,0.14173010380623205,274680.99318998837,0.044263375938116044,-0.14173010380622836,0.33685505574778934,6215661
477,27,MAHARASHTRA,HINGOLI,-0.051733948481350406,0.09356401384085478,0.10340638216072513,0.12456747404844343,223383.37363844036,0.039982658837859064,-0.13588619761630144,0.29287197231833906,5596711
478,27,MAHARASHTRA,JALGAON,-0.07535563244905191,0.08882737408688006,0.10851211072666243,0.13016532103034736,318625.20955318323,0.02260084253625788,-0.1929104190695886,0.28444444444444444,14113319
479,27,MAHARASHTRA,JALNA,-0.05173394848135113,0.07111111111112035,0.08421376393695751,0.10340638216070633,252988.95186246687,0.027758295505887272,-0.16633602460592078,0.24415224913494812,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.12456747404845799,0.05536332179930402,0.07111111111111736,0.08882737408688478,-168622.2681563864,-0.018854257081127278,-0.24415224913494812,0.22145328719723184,8961350
481,27,MAHARASHTRA,LATUR,-0.04158400615148117,0.0842137639369705,0.09842368319875369,0.11374086889657364,327527.5840916488,0.038622874498507924,-0.13588619761630144,0.24415224913494812,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.015747789311803186,0.1417301038062258,0.15999999999999762,0.18608227604767252,5915.410205002457,0.07839834769398712,-0.08882737408688965,0.28444444444444444,76546
484,27,MAHARASHTRA,NAGPUR,-0.029773164167629224,0.12456747404847483,0.14173010380622855,0.16633602460592473,805194.0954806563,0.06793131581903727,-0.13016532103037293,0.39369473279507883,11865192
485,27,MAHARASHTRA,NANDED,-0.05536332179930815,0.09356401384085557,0.10851211072665859,0.12456747404845221,460935.0100077346,0.03701860874075643,-0.14173010380622836,0.2679584775086506,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.13016532103033626,0.07111111111111133,0.0888273740868806,0.10851211072665921,-132495.50354826925,-0.0185322378106395,-0.22145328719723184,0.2364628988850442,7163183
487,27,MAHARASHTRA,NASHIK,-0.12456747404846318,0.032541330257586674,0.05173394848134623,0.07111111111111781,-587705.3985155802,-0.031820436101985414,-0.24415224913494812,0.22145328719723184,18486361
488,27,MAHARASHTRA,USMANABAD,-0.07111111111111684,0.0711111111111201,0.08421376393696155,0.10340638216071087,202285.8009887849,0.022703488752153406,-0.17937716262975778,0.2364628988850442,8925215
665,27,MAHARASHTRA,PALGHAR,-0.10851211072666128,0.08882737408688647,0.13588619761630674,0.19291041906957532,-7147.872712263531,-0.0011423521516263542,-0.2069357939254133,0.3553094963475586,6266083
489,27,MAHARASHTRA,PARBHANI,-0.044844290657438016,0.08421376393697286,0.09842368319875305,0.11374086889657374,321353.9022634231,0.04306004464583281,-0.14769703960015382,0.2761399461745483,7474260
490,27,MAHARASHTRA,PUNE,-0.1190926566705245,0.03844675124951923,0.05911572472126123,0.07972318339100878,-464881.93634672684,-0.02520592122650928,-0.2599000384467512,0.2364628988850442,18462996
491,27,MAHARASHTRA,RAYGAD,-0.08421376393694618,0.09356401384083513,0.1476970396001627,0.22145328719723975,112738.4019489291,0.013707125540942326,-0.1929104190695886,0.39369473279507883,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.07111111111111652,0.051733948481345826,0.0711111111111168,0.10340638216070558,45315.71613691401,0.004670207269588184,-0.17279507881584008,0.34602076124567477,9717129
493,27,MAHARASHTRA,SANGLI,-0.11374086889658158,0.03844675124951533,0.05911572472126089,0.07972318339101075,-218362.7445314491,-0.021705433605677667,-0.2288965782391388,0.22145328719723184,10078127
494,27,MAHARASHTRA,SATARA,-0.12456747404845589,0.029773164167630747,0.04822760476739647,0.06299115724721123,-373666.19095983694,-0.030415473381502814,-0.24415224913494812,0.2364628988850442,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.06299115724721124,0.079723183391017,0.0984236831987711,0.13016532103037023,159686.4946342972,0.02688068052615117,-0.17937716262975778,0.3553094963475586,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.08421376393695214,0.05911572472126102,0.07535563244905395,0.09356401384082294,52957.73573883217,0.0030377406356131794,-0.21413302575932336,0.2364628988850442,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.04158400615148048,0.22889657823914297,0.2599000384467453,0.2844444444444468,46475.5886090155,0.09108124426940775,-0.15378700499807765,0.3839138792772011,512479
497,27,MAHARASHTRA,THANE,-0.09356401384083167,0.07111111111111773,0.10851211072665037,0.18608227604768662,4553.816544389421,8.998124683402465E-4,-0.186082276047674,0.36472126105344094,5069267
498,27,MAHARASHTRA,WARDHA,-0.03254133025759234,0.11909265667053477,0.1301653210303376,0.1476970396001683,486099.8829061019,0.06452140651544637,-0.12456747404844293,0.3014225297962323,7543509
499,27,MAHARASHTRA,WASHIM,-0.044844290657439605,0.0935640138408724,0.10340638216073413,0.11909265667051676,284467.3299699498,0.04656336286924396,-0.14173010380622836,0.28444444444444444,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.055363321799306135,0.0842137639369673,0.0984236831987675,0.11909265667050888,469734.73479908914,0.02907738631144255,-0.15378700499807765,0.33685505574778934,16172960
252,14,MANIPUR,BISHNUPUR,0.07535563244905885,0.244152249134933,0.267958477508649,0.28444444444444184,108767.83678459116,0.1846087989580175,-0.07111111111111111,0.37425605536332185,592328
253,14,MANIPUR,CHANDEL,0.010396001537870224,0.19986159169548284,0.21413302575926998,0.22145328719721027,306595.7351667406,0.1270922950825437,-0.10340638216070744,0.3278123798539023,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.002643334541300123,0.1998615916954827,0.21413302575928633,0.228896578239126,369953.4154686365,0.12406368282871783,-0.12456747404844293,0.3188927335640138,2987741
256,14,MANIPUR,IMPHAL WEST,0.07111111111110993,0.24415224913493638,0.26795847750866564,0.28444444444445954,108574.54335263277,0.18119459491727244,-0.08882737408688965,0.37425605536332185,603204
255,14,MANIPUR,IMPHAL EAST,0.04484429065743862,0.19291041906956344,0.20693579392538608,0.22889657823915083,77528.34798137883,0.14565145167129456,-0.09356401384083046,0.33685505574778934,535890
713,14,MANIPUR,JIRIBAM,0.059115724721261115,0.23646289888506183,0.25196462898884464,0.2679584775086563,66092.50578456974,0.18236749594681523,-0.044844290657439445,0.3839138792772011,365087
260,14,MANIPUR,UKHRUL,0.00451257018510231,0.20693579392537856,0.22145328719720025,0.22889657823911638,341081.9149037318,0.1322193110866907,-0.13588619761630144,0.31009611687812383,2585246
257,14,MANIPUR,SENAPATI,-0.0026345022065206226,0.20693579392538222,0.22145328719719948,0.23646289888505634,290037.91663900745,0.13418351503203446,-0.12456747404844293,0.31009611687812383,2166467
258,14,MANIPUR,TAMENGLONG,0.009670246369889359,0.22889657823909595,0.23646289888504388,0.25196462898884453,574301.2073859967,0.15452402090428488,-0.11909265667051133,0.3839138792772011,3724282
259,14,MANIPUR,THOUBAL,0.05536332179930826,0.2599000384467724,0.27613994617451265,0.29287197231836354,84506.75583779442,0.1750728659534693,-0.07535563244905807,0.39369473279507883,485328
717,14,MANIPUR,KAMJONG,0.01205690119184927,0.20693579392537825,0.2141330257592519,0.22889657823912282,387652.5778074931,0.13232706936013114,-0.11909265667051133,0.3014225297962323,2934321
714,14,MANIPUR,NONEI,0.0026494736351886043,0.22145328719720223,0.23646289888502833,0.24415224913493086,214238.58495051393,0.1479668322404832,-0.10340638216070744,0.39369473279507883,1452211
715,14,MANIPUR,PHERZAWL,-0.0017146996906087313,0.2141330257592131,0.22889657823909695,0.24415224913492636,378979.71040289337,0.14424446977736557,-0.11909265667051133,0.3839138792772011,2632958
716,14,MANIPUR,TENGNOUPAL,0.024605920799692888,0.19986159169548265,0.2141330257592484,0.22145328719720053,200655.05657376317,0.13309069894677572,-0.08882737408688965,0.29287197231833906,1511379
712,14,MANIPUR,KANGPOKPI,9.299130785190749E-4,0.2069357939253851,0.22145328719720556,0.22889657823911752,284042.5429850752,0.1331826273217239,-0.11909265667051133,0.36472126105344094,2143163
711,14,MANIPUR,KAKCHING,0.044844290657439584,0.2441522491349236,0.26795847750867324,0.2844444444444621,64775.61177867504,0.16508745932001015,-0.10340638216070744,0.3553094963475586,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.04158400615148087,0.1860822760476199,0.19986159169548454,0.20693579392539171,267740.8803914505,0.13680423216949789,-0.09356401384083046,0.33685505574778934,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,0.005828544637040965,0.21413302575923698,0.2288965782391044,0.24415224913492606,480010.76891649567,0.1366426738793593,-0.13016532103037293,0.3839138792772011,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,0.059115724721263696,0.22889657823909337,0.2441522491349894,0.25990003844674403,408242.63022606325,0.1643041691213474,-0.07535563244905807,0.3839138792772011,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.05911572472126271,0.21413302575922427,0.22889657823910725,0.24415224913492947,381932.6301944305,0.16855178395738668,-0.08421376393694734,0.37425605536332185,2271292
