di_code,st_code,state23,dist23,A61_p2,A61_p90,A61_p95,A61_p98,A61_sum,A61_mean,A61_min,A61_max,A61_count
259,14,MANIPUR,THOUBAL,-0.2214532871972296,-0.08882737408688014,-0.07111111111111257,-0.048227604767397424,-72264.00303977744,-0.14970952312650332,-0.31009611687812383,0.1085121107266436,485328
717,14,MANIPUR,KAMJONG,-0.19986159169548598,-0.0017358900775744448,0.02977316416762772,0.06299115724721145,-277085.82729932864,-0.09458457801344938,-0.28444444444444444,0.2519646289888504,2934321
714,14,MANIPUR,NONEI,-0.20693579392541053,0.012976862481405492,0.05173394848135442,0.09356401384083114,-135384.14902336162,-0.09350492896126773,-0.3014225297962323,0.2364628988850442,1452211
715,14,MANIPUR,PHERZAWL,-0.22145328719721277,-0.009671831345239813,0.025875030464569692,0.06299115724721156,-291892.2195079661,-0.11109786956748784,-0.31009611687812383,0.2679584775086506,2632958
716,14,MANIPUR,TENGNOUPAL,-0.20693579392538797,-0.024605920799691476,9.046460995897705E-4,0.02712802768166168,-163673.05332125793,-0.10856123656804677,-0.2679584775086506,0.17937716262975778,1511379
712,14,MANIPUR,KANGPOKPI,-0.2069357939254007,0.016779401920239623,0.059115724721263044,0.10851211072664606,-191651.73884373892,-0.08986217994579497,-0.3014225297962323,0.31009611687812383,2143163
711,14,MANIPUR,KAKCHING,-0.2364628988850558,-0.09842368319876182,-0.07535563244905945,-0.04822760476739751,-61524.82921114544,-0.15680249804926355,-0.31009611687812383,0.11909265667051133,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.1860822760477049,-0.051733948481349656,-0.03254133025759214,-0.006837621385348545,-220833.45616365847,-0.1128365282269777,-0.2599000384467512,0.16633602460592078,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.16633602460592498,0.025866315307515632,0.059115724721264265,0.0984236831987657,-224547.97006905725,-0.06392113892293949,-0.2679584775086506,0.2679584775086506,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.17937716262977418,-0.032541330257593155,-0.006837531140979884,0.027128027681661334,-232105.29941563917,-0.09341471356881696,-0.2679584775086506,0.22145328719723184,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.18608227604770364,-0.05173394848134951,-0.024605920799692454,0.010396001537870111,-259770.66328017315,-0.11464013612394744,-0.2519646289888504,0.1929104190695886,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.18608227604770686,-0.06299115724721112,-0.04484429065743777,-0.022206843521722416,-389613.8653204272,-0.1183607231241491,-0.2599000384467512,0.17279507881584008,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.17937716262977982,-0.017777777777778607,0.012056901191848908,0.044844290657438446,-448725.6839115969,-0.09249618725703784,-0.28444444444444444,0.2069357939254133,4859806
276,17,MEGHALAYA,RI-BHOI,-0.19291041906958997,-0.04822760476739779,-0.02460592079969238,8.916884743474454E-4,-337100.4857654932,-0.11464745648868284,-0.2679584775086506,0.19986159169550174,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.17279507881584952,0.02109390436313828,0.05536332179930847,0.09356401384082819,-112156.2977019511,-0.06956898885982886,-0.28444444444444444,0.2519646289888504,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.18608227604769484,-0.06698961937716491,-0.05173394848135345,-0.032541330257593655,-123767.78218322988,-0.11964763607006637,-0.2519646289888504,0.07535563244905807,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.1929104190695863,-0.05911572472126467,-0.035432525951557464,-0.013840830449826988,-179040.21640368935,-0.11571063360774131,-0.2599000384467512,0.13016532103037293,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.19291041906960754,-0.04158400615148117,-0.019930795847750957,0.010396001537870096,-239902.80345826957,-0.10790650827728236,-0.2761399461745483,0.19986159169550174,2229213
262,15,MIZORAM,CHAMPHAI,-0.2214532871972177,-0.005818148574921213,0.02588001011544804,0.06698961937716322,-451899.64976121543,-0.10913272660730325,-0.34602076124567477,0.2288965782391388,4148573
267,15,MIZORAM,SAIHA,-0.22145328719723525,0.0017039975204734587,0.03693426072261223,0.0797231833910031,-190283.34703481395,-0.10305528085568641,-0.3553094963475586,0.24415224913494812,1851831
264,15,MIZORAM,LAWNGTLAI,-0.22145328719721696,-0.037021950907680456,-0.0017358099048944411,0.036900284486891075,-369630.46034041245,-0.1261321872610065,-0.33685505574778934,0.24415224913494812,2939881
268,15,MIZORAM,SERCHHIP,-0.2288965782391325,-0.016802844392598496,0.01677921907869105,0.05536332179930721,-211848.39056277327,-0.12059327740962253,-0.36472126105344094,0.2364628988850442,1762727
263,15,MIZORAM,KOLASIB,-0.24415224913493178,-0.051733948481352175,-0.022206843521722412,0.010396001537870085,-260405.4281686426,-0.14279507203237582,-0.31009611687812383,0.17279507881584008,1828823
266,15,MIZORAM,MAMIT,-0.2364628988850263,-0.05536332179930757,-0.027128027681660862,0.004481782428475199,-529065.3769007474,-0.14143631857601427,-0.3188927335640138,0.16633602460592078,3748513
265,15,MIZORAM,LUNGLEI,-0.22889657823911908,-0.037012310323515714,-0.005817881985306028,0.032541330257593315,-717273.9648072347,-0.1304005418867915,-0.36472126105344094,0.2364628988850442,5509505
261,15,MIZORAM,AIZAWL,-0.22889657823913737,-0.02111807039751326,0.009647526061951918,0.044844290657438855,-458244.9301971895,-0.11785507661876121,-0.31009611687812383,0.22145328719723184,3898664
613,13,NAGALAND,PAREN,-0.20693579392538528,-0.009671311929074403,0.025880048792650427,0.07111111111110938,-250770.09248233348,-0.11101006534217293,-0.31009611687812383,0.24415224913494812,2264628
248,13,NAGALAND,PHEK,-0.20693579392539121,0.05173394848135082,0.0935640138408258,0.1301653210303712,-155515.54842831087,-0.067108116191561,-0.33685505574778934,0.29287197231833906,2323275
250,13,NAGALAND,WOKHA,-0.20693579392539713,-0.03254133025759379,-0.0017539433739862653,0.036914454472723464,-230130.1663386564,-0.11512993021539449,-0.28444444444444444,0.2288965782391388,2003896
244,13,NAGALAND,DIMAPUR,-0.2069357939254056,-0.041584006151481,-0.005824711308810309,0.05173394848135314,-107899.42909556147,-0.11418123322587664,-0.28444444444444444,0.2761399461745483,949846
245,13,NAGALAND,KOHIMA,-0.1998615916954862,0.025895404768557388,0.07972318339100468,0.14173010380623627,-148354.19313973302,-0.09109950018639341,-0.28444444444444444,0.3188927335640138,1632851
614,13,NAGALAND,KIPHIRE,-0.19986159169548712,0.07111111111111226,0.10851211072664502,0.14769703960015712,-78514.43491625179,-0.05605822758870893,-0.31009611687812383,0.34602076124567477,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.1998615916954876,0.025853068150700098,0.06299115724721138,0.10340638216070538,-159561.30950355952,-0.08161709737484972,-0.3278123798539023,0.2761399461745483,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.1929104190695819,-0.010396001537870214,0.022206843521722416,0.0591157247212626,-196805.02025914864,-0.0984347614106086,-0.2761399461745483,0.21413302575932336,2005010
247,13,NAGALAND,MON,-0.17937716262976736,0.016779164355757558,0.05911572472126385,0.10340638216070502,-213332.9871029989,-0.07848637073125478,-0.2761399461745483,0.2599000384467512,2724066
249,13,NAGALAND,TUENSANG,-0.17279507881584924,0.06698961937716674,0.09842368319876693,0.13588619761630213,-118395.6467214322,-0.04465466460978056,-0.3014225297962323,0.3278123798539023,2656787
615,13,NAGALAND,LONGLENG,-0.18608227604768762,0.01678325046666591,0.05536332179930672,0.098423683198771,-60181.20343965283,-0.08235945658814339,-0.2761399461745483,0.2519646289888504,734358
344,21,ODISHA,ANUGUL,-0.18608227604768224,-0.024605920799692833,-0.006841707757101956,0.013840830449826768,-696612.7735304968,-0.09138772541630605,-0.2761399461745483,0.15378700499807765,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.14769703960015987,-0.024605920799692163,-0.006842090169150128,0.012056901191849096,-546997.1318310315,-0.07001829535767068,-0.2364628988850442,0.11909265667051133,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1663360246059251,-0.041584006151479745,-0.02712802768166084,-0.008858131487889172,-391308.5030976242,-0.08772374989150143,-0.24415224913494812,0.14769703960015382,4471001
347,21,ODISHA,BARAGARH,-0.14769703960016742,-0.019930795847753046,-0.004501898234789269,0.013840830449826872,-469436.27087540645,-0.06713586910379084,-0.24415224913494812,0.14769703960015382,7004326
348,21,ODISHA,BHADRAK,-0.16000000000000256,-0.0384467512495119,-0.02712802768166254,-0.008858131487889127,-258027.5716263184,-0.08614302685283526,-0.24415224913494812,0.13016532103037293,3001803
350,21,ODISHA,CUTTACK,-0.17279507881584863,-0.017777777777778912,0.00448703634888476,0.035432525951557194,-373795.78621344134,-0.08134876904269592,-0.2679584775086506,0.17279507881584008,4607070
351,21,ODISHA,DEOGARH,-0.18608227604769637,-0.022206843521722176,-0.004506404969408886,0.015747789311802863,-309364.85281192063,-0.08723895474197468,-0.2599000384467512,0.10340638216070744,3554240
352,21,ODISHA,DHENKANAL,-0.1727950788158503,-0.019930795847752463,9.062692834003094E-4,0.027128027681661764,-454449.94891421654,-0.0853019716880396,-0.2599000384467512,0.14769703960015382,5335603
353,21,ODISHA,GAJAPATI,-0.21413302575932006,-0.07535563244904664,-0.05536332179930935,-0.03254133025759329,-643608.020383396,-0.13167489210583896,-0.29287197231833906,0.14173010380622836,4897594
354,21,ODISHA,GANJAM,-0.19986159169548545,-0.055363321799312915,-0.035432525951559234,-0.010396001537870198,-1089271.561691916,-0.10945211598780408,-0.28444444444444444,0.13016532103037293,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.1727950788158483,-0.038446751249521495,-0.017777777777777632,0.0103960015378701,-185521.94239110115,-0.08992879601333989,-0.2519646289888504,0.14173010380622836,2068255
356,21,ODISHA,JAJAPUR,-0.16000000000000217,-9.327858911321883E-4,0.019930795847751433,0.041584006151481,-221947.34859288868,-0.06409650432379813,-0.2519646289888504,0.16633602460592078,3471072
357,21,ODISHA,JHARSUGUDA,-0.1476970396001637,0.006815234082535568,0.024605920799691972,0.04158400615148099,-120819.84040111613,-0.048484696653503294,-0.2069357939254133,0.12456747404844293,2499034
358,21,ODISHA,KALAHANDI,-0.17937716262978778,-0.0384467512495197,-0.022206843521720563,8.897752296979954E-4,-881198.6392335928,-0.09394177666623559,-0.28444444444444444,0.14769703960015382,9392589
359,21,ODISHA,KANDHAMAL,-0.2069357939253844,-0.06698961937717308,-0.04822760476739779,-0.02460592079969281,-1195696.070701542,-0.12533905984220742,-0.29287197231833906,0.13588619761630144,9552404
360,21,ODISHA,KENDRAPARHA,-0.16633602460592484,-0.035432525951552295,-0.01993079584775261,-0.0026573693021438066,-252815.6498886838,-0.08371175057422295,-0.2599000384467512,0.10340638216070744,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.17279507881585066,-0.032541330257592024,-0.012056901191848565,0.010396001537870226,-890349.6426998744,-0.08932869066693536,-0.2519646289888504,0.17937716262975778,9980176
362,21,ODISHA,KHORDHA,-0.18608227604770647,-0.008858131487889737,0.010396001537870255,0.032541330257593336,-251418.34657940664,-0.07340936515989016,-0.2679584775086506,0.14769703960015382,3436743
363,21,ODISHA,KORAPUT,-0.17937716262977405,-0.024605920799693145,-0.00684789110188516,0.01777777777777764,-857527.8718375228,-0.08661290362011584,-0.28444444444444444,0.1929104190695886,9916232
364,21,ODISHA,MALKANGIRI,-0.16000000000001102,-0.017777777777779575,-0.004495245683854698,0.013840830449826664,-490680.4910905494,-0.07214380234151997,-0.2679584775086506,0.15378700499807765,6811277
365,21,ODISHA,MAYURBHANJ,-0.19291041906952716,-0.027128027681662458,-0.006839912159098998,0.01777777777777781,-1149704.5725526926,-0.0917698973546344,-0.2761399461745483,0.2069357939254133,12543165
366,21,ODISHA,NABARANGAPUR,-0.16633602460592317,-0.03844675124951419,-0.022206843521721954,-0.0045094024272732255,-561422.0128550996,-0.08682422601775856,-0.2519646289888504,0.12456747404844293,6477055
367,21,ODISHA,NAYAGARH,-0.19986159169548542,-0.048227604767399415,-0.02977316416762678,-0.004499492055086527,-507969.6377984811,-0.10951606178432292,-0.2761399461745483,0.12456747404844293,4646759
368,21,ODISHA,NUAPARHA,-0.1600000000000029,-0.035432525951554265,-0.022206843521720303,-0.002653687528315302,-380151.6065024755,-0.08292430089034386,-0.24415224913494812,0.1085121107266436,4592599
369,21,ODISHA,PURI,-0.16633602460592492,-0.017777777777778718,0.006822043538193,0.02977316416762999,-344057.1986978138,-0.08344359206885074,-0.24415224913494812,0.13016532103037293,4132506
370,21,ODISHA,RAYAGARHA,-0.1860822760476974,-0.035432525951556194,-0.012056901191848811,0.024605920799692704,-832187.4913179874,-0.09573649757415835,-0.2679584775086506,0.186082276047674,8707900
371,21,ODISHA,SAMBALPUR,-0.1727950788158504,-0.02220684352172071,-0.006846399492795157,0.012056901191848933,-663146.1494694996,-0.08311005388526689,-0.2519646289888504,0.11374086889657825,7991881
372,21,ODISHA,SUBARNAPUR,-0.14769703960016758,-0.024605920799693294,-0.004495913155410144,0.01574778931180288,-214540.6090636492,-0.07596680890313655,-0.2288965782391388,0.1085121107266436,2830803
373,21,ODISHA,SUNDARGARH,-0.17279507881585085,-0.013840830449826256,0.004481620201986402,0.02460592079969178,-841024.7216049475,-0.07178340788251023,-0.2599000384467512,0.12456747404844293,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.1860822760476989,-0.029773164167629373,-0.010396001537870252,0.012056901191849195,-342258.47494998015,-0.09245643203873742,-0.2599000384467512,0.11374086889657825,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.14769703960015543,0.03543252595155647,0.05173394848135402,0.06698961937716266,-6461.454186277291,-0.035698978367593975,-0.24415224913494812,0.14769703960015382,183071
599,34,PUDUCHERRY,MAHE,-0.11909265667051132,-0.015747789311803182,-0.006151480199923111,0.003936947327950788,-512.9477204393496,-0.05054322403385972,-0.17279507881584008,0.05173394848135333,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.15378700499807627,0.004482401524864876,0.022206843521722412,0.041584006151480196,-19650.821818574273,-0.05766439616485328,-0.2599000384467512,0.16000000000000003,347013
601,34,PUDUCHERRY,YANAM,-0.13016532103037304,-9.580218210485884E-4,0.013840830449826983,0.0271280276816609,-2623.36438226648,-0.05946625610838226,-0.186082276047674,0.07972318339100345,44886
027,03,PUNJAB,AMRITSAR,-0.12456747404844827,0.010396001537869038,0.017777777777779433,0.024605920799692416,-116430.15179135514,-0.03318693320363903,-0.2519646289888504,0.13588619761630144,3515937
605,03,PUNJAB,BARNALA,-0.07535563244905658,0.02220684352172077,0.02977316416763044,0.0354325259515571,-7227.31822903216,-0.003925291375658882,-0.17937716262975778,0.09842368319876971,1846179
028,03,PUNJAB,BATHINDA,-0.08421376393694824,0.0222068435217197,0.02977316416763108,0.038446751249521106,-38307.76560692079,-0.008793469020012407,-0.21413302575932336,0.13016532103037293,4365070
029,03,PUNJAB,FARIDKOT,-0.09356401384082767,0.01777777777777963,0.024605920799692867,0.03254133025759293,-25585.15037192783,-0.013521540889201713,-0.21413302575932336,0.15378700499807765,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.10851211072664096,0.029773164167632475,0.03543252595155224,0.04158400615148121,-15031.759577238174,-0.010077928970181664,-0.21413302575932336,0.08421376393694734,1496589
651,03,PUNJAB,FAZILKA,-0.15378700499806508,8.895113222172993E-4,0.008858131487889997,0.01777777777777819,-143548.4109900287,-0.0386642023307515,-0.2599000384467512,0.12456747404844293,3719961
031,03,PUNJAB,FIROZPUR,-0.09842368319876854,0.022206843521719408,0.027128027681664085,0.035432525951554966,-36221.95692191345,-0.01175578912996072,-0.2599000384467512,0.1085121107266436,3088898
032,03,PUNJAB,GURDASPUR,-0.1245674740484601,0.0068015605826372595,0.01205690119185005,0.019930795847751735,-112243.63989619893,-0.032839155899483705,-0.2519646289888504,0.10340638216070744,3424574
033,03,PUNJAB,HOSHIARPUR,-0.19291041906959147,-0.006836110846492705,0.006815620390185216,0.01777777777777857,-331456.32176351466,-0.07486432194039261,-0.28444444444444444,0.11374086889657825,4436125
034,03,PUNJAB,JALANDHAR,-0.12456747404846208,0.01777777777777958,0.027128027681664762,0.03543252595155211,-114563.59361823257,-0.03330657483762607,-0.22145328719723184,0.13588619761630144,3448570
035,03,PUNJAB,KAPURTHALA,-0.1358861976163133,0.00681263564629586,0.015747789311802804,0.022206843521721517,-92139.3557224092,-0.04326569692901165,-0.2288965782391388,0.08421376393694734,2138434
036,03,PUNJAB,LUDHIANA,-0.10851211072664661,0.024605920799686612,0.03254133025758578,0.038446751249521106,-70259.5333171284,-0.014671406984441538,-0.21413302575932336,0.12456747404844293,4796983
037,03,PUNJAB,MANSA,-0.07111111111111368,0.024605920799688933,0.03254133025759073,0.04158400615148115,-6930.363475159523,-0.002481098550335366,-0.1929104190695886,0.14769703960015382,2800307
038,03,PUNJAB,MOGA,-0.08421376393694299,0.022206843521718034,0.029773164167631462,0.035432525951557464,-24137.227634026727,-0.008268786199585274,-0.22145328719723184,0.14173010380622836,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.08882737408688804,0.006800154803345684,0.013840830449826178,0.022206843521720778,-72092.49644165643,-0.021142287511983236,-0.22145328719723184,0.10340638216070744,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.15378700499808645,0.013840830449825446,0.022206843521723352,0.029773164167629193,-61468.08684178722,-0.03735377070562246,-0.24415224913494812,0.12456747404844293,1650822
662,03,PUNJAB,PATHANKOT,-0.19986159169548812,8.978239613275154E-4,0.012056901191848613,0.024605920799692784,-88618.87904054332,-0.07077324535899984,-0.28444444444444444,0.14173010380622836,1257220
041,03,PUNJAB,PATIALA,-0.098423683198772,0.032541330257582934,0.038446751249503926,0.04484429065745058,-13570.047650694656,-0.003169947313667396,-0.2069357939254133,0.14173010380622836,4293984
042,03,PUNJAB,RUPNAGAR,-0.159999999999998,0.015747789311802787,0.02460592079969235,0.032541330257592586,-79649.99583323843,-0.04452001848377539,-0.2288965782391388,0.11909265667051133,1795740
043,03,PUNJAB,SANGRUR,-0.07535563244905875,0.024605920799684548,0.029773164167632746,0.03844675124952165,-5368.607506671067,-0.0011536403306441566,-0.17937716262975778,0.11374086889657825,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.15378700499808517,0.013840830449827693,0.024605920799691608,0.03543252595155728,-48658.21668637838,-0.034345858687241215,-0.24415224913494812,0.1085121107266436,1423227
609,03,PUNJAB,TARN TARAN,-0.11374086889657399,0.019930795847755,0.027128027681665386,0.032541330257591455,-54892.553777000816,-0.01741669240751851,-0.2364628988850442,0.08882737408688965,3158113
086,08,RAJASTHAN,AJMER,-0.09842368319876967,0.06299115724721241,0.08421376393695086,0.10851211072664337,16990.777882297778,0.0016118781553621294,-0.2519646289888504,0.2069357939254133,10557272
087,08,RAJASTHAN,ALWAR,-0.10851211072665597,0.03543252595155848,0.04822760476739374,0.06299115724721122,-166529.0973198542,-0.015786807251158778,-0.24415224913494812,0.2288965782391388,10566667
088,08,RAJASTHAN,BANSWARA,-0.12456747404843803,-0.002652303650971322,0.006798323924040451,0.01993079584775187,-241596.4938968587,-0.04401725339307172,-0.24415224913494812,0.10340638216070744,5496965
089,08,RAJASTHAN,BARAN,-0.09356401384082474,0.06299115724721116,0.09842368319875835,0.1245674740484607,-19131.6138724069,-0.0022215892366420505,-0.2364628988850442,0.2069357939254133,8624299
090,08,RAJASTHAN,BARMER,-0.059115724721263724,0.10851211072661328,0.12456747404846842,0.1358861976163021,1931008.5246637084,0.05491672613314737,-0.2761399461745483,0.22145328719723184,35184293
091,08,RAJASTHAN,BHARATPUR,-0.0711111111111166,0.038446751249512946,0.05173394848134747,0.07111111111111629,-35280.84273185662,-0.005556440519675283,-0.17937716262975778,0.16633602460592078,6364210
092,08,RAJASTHAN,BHILWARA,-0.09356401384082512,0.051733948481346374,0.07111111111111812,0.09356401384082706,-87055.85862044283,-0.006715840085291641,-0.24415224913494812,0.186082276047674,12977374
093,08,RAJASTHAN,BIKANER,-9.094471305989614E-4,0.13588619761631898,0.14769703960010516,0.16633602460585906,3421824.801436687,0.08940128310227846,-0.2519646289888504,0.2364628988850442,38299184
094,08,RAJASTHAN,BUNDI,-0.10340638216070487,0.024605920799691934,0.059115724721264404,0.0984236831987675,-160320.83625167186,-0.02245092610346407,-0.24415224913494812,0.1929104190695886,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.11909265667052764,0.013840830449827065,0.038446751249520524,0.07111111111111362,-319948.494558779,-0.03329684476006417,-0.29287197231833906,0.1929104190695886,9628634
096,08,RAJASTHAN,CHURU,0.00265248387504436,0.14173010380620354,0.1537870049979993,0.15999999999997094,1688737.9275103272,0.09622406769360813,-0.2069357939254133,0.2364628988850442,17570047
097,08,RAJASTHAN,DAUSA,-0.07535563244905825,0.06698961937717418,0.07972318339101496,0.10340638216070352,51113.809766711915,0.0119639608482455,-0.2069357939254133,0.19986159169550174,4282491
098,08,RAJASTHAN,DHAULPUR,-0.08421376393694711,0.04158400615147575,0.05536332179930496,0.07972318339100636,-21424.711996214257,-0.005655383463066016,-0.2069357939254133,0.15378700499807765,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.11374086889658612,0.012056901191850135,0.02220684352172111,0.03543252595155928,-138013.16532819308,-0.030023953612119864,-0.2761399461745483,0.14769703960015382,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.051733948481348026,0.11909265667053917,0.1301653210303197,0.14173010380627185,567512.1757193957,0.04572784486989626,-0.21413302575932336,0.22145328719723184,12428490
102,08,RAJASTHAN,JAIPUR,-0.0753556324490544,0.08882737408688235,0.10340638216073263,0.11909265667052164,345895.05502830184,0.0248091957086488,-0.2288965782391388,0.19986159169550174,13958482
103,08,RAJASTHAN,JAISALMER,-0.05911572472126161,0.1245674740484763,0.14769703960010785,0.16633602460580363,2969733.531640749,0.061649775772874955,-0.29287197231833906,0.24415224913494812,48195167
104,08,RAJASTHAN,JALOR,-0.09356401384082447,0.07535563244907333,0.088827374086869,0.10340638216072574,172911.13720211142,0.013184240166709897,-0.2288965782391388,0.19986159169550174,13130168
105,08,RAJASTHAN,JHALAWAR,-0.10851211072664503,0.0044784249995011615,0.02220684352172115,0.05536332179930724,-273760.3141853097,-0.03523179353781965,-0.24415224913494812,0.1929104190695886,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.041584006151481064,0.11374086889657603,0.1301653210303347,0.14769703960017286,444920.1243977307,0.0594044809713938,-0.19986159169550174,0.2364628988850442,7500078
107,08,RAJASTHAN,JODHPUR,-0.04822760476739724,0.12456747404847004,0.13588619761630702,0.15378700499804684,1813435.8805240996,0.06400227525597647,-0.2761399461745483,0.2288965782391388,28354930
108,08,RAJASTHAN,KARAULI,-0.0797231833910081,0.05536332179930168,0.07535563244904789,0.09356401384082791,14540.49093951547,0.0023245878519891974,-0.2069357939254133,0.2069357939254133,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.05536332179930774,0.11374086889658815,0.1301653210303427,0.1476970396001722,621013.9480949459,0.044392847094043356,-0.21413302575932336,0.24415224913494812,14004924
109,08,RAJASTHAN,KOTA,-0.12456747404844404,0.0415840061514812,0.07535563244904261,0.10340638216072083,-127978.45099511818,-0.020403194038498253,-0.28444444444444444,0.19986159169550174,6284796
110,08,RAJASTHAN,NAGAUR,-0.044844290657438744,0.13588619761627924,0.14769703960004604,0.15999999999995504,1710985.2417320528,0.07669253468911039,-0.2364628988850442,0.2364628988850442,22328531
111,08,RAJASTHAN,PALI,-0.10851211072665083,0.08421376393696718,0.09842368319875114,0.11374086889659518,140920.66831938564,0.00918759928051113,-0.2761399461745483,0.1929104190695886,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.13016532103036946,-0.008858131487889094,8.887260811663036E-4,0.012056901191848844,-277476.8399113723,-0.051148694959156624,-0.2599000384467512,0.14173010380622836,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.16000000000000308,0.004479416121409735,0.027128027681661827,0.05536332179930634,-322098.52367113956,-0.05641023139865228,-0.31009611687812383,0.186082276047674,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.10851211072665358,0.032541330257590734,0.05173394848134914,0.07972318339100613,-124856.78219175905,-0.01997671035939269,-0.21413302575932336,0.19986159169550174,6261504
114,08,RAJASTHAN,SIKAR,-0.04822760476739457,0.11909265667053318,0.13588619761626397,0.14769703960014327,598680.6544650577,0.06151072013067204,-0.2288965782391388,0.22145328719723184,9747199
115,08,RAJASTHAN,SIROHI,-0.13588619761631987,0.021072103884378867,0.041584006151481244,0.06299115724721126,-268349.44944780413,-0.04251193691713931,-0.3014225297962323,0.21413302575932336,6321547
116,08,RAJASTHAN,TONK,-0.09842368319877019,0.029773164167630647,0.04822760476739828,0.07111111111111451,-146908.7655257966,-0.016423027503058116,-0.24415224913494812,0.21413302575932336,8958642
117,08,RAJASTHAN,UDAIPUR,-0.16633602460589383,-0.008858131487888905,0.006809783327468792,0.022206843521720445,-994998.110898184,-0.06931030472659615,-0.29287197231833906,0.17937716262975778,14373207
225,11,SIKKIM,EAST,-0.15378700499808542,0.166336024605925,0.20693579392539202,0.251964628988845,25050.214518615947,0.021271972728147775,-0.29287197231833906,0.39369473279507883,1180616
226,11,SIKKIM,NORTH,-0.06698961937716325,0.2761399461745564,0.3100961168780812,0.3368550557477983,793910.4797197825,0.1489962944148496,-0.29287197231833906,0.454963475586313,5335204
227,11,SIKKIM,SOUTH,-0.16633602460592423,0.1600000000000051,0.2141330257593235,0.2761399461745498,2362.3204531601714,0.002569783488138654,-0.3188927335640138,0.42377547097270285,922577
228,11,SIKKIM,WEST,-0.1537870049980855,0.2141330257593344,0.2599000384467802,0.30142252979620693,86213.2484989693,0.05713254124152425,-0.28444444444444444,0.41362552864282975,1512801
610,33,TAMIL NADU,ARIYALUR,-0.1301653210303788,0.019930795847751974,0.04158400615148121,0.0629911572472113,-84933.53330319616,-0.038518039186716396,-0.2519646289888504,0.14769703960015382,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.13588619761629983,0.04484429065744381,0.06299115724721117,0.08882737408688302,-74252.40107436068,-0.023807902717959954,-0.2519646289888504,0.21413302575932336,3125557
568,33,TAMIL NADU,CHENNAI,-0.12456747404844344,0.04158400615148126,0.04822760476739369,0.05536332179930673,-977.4366965355114,-0.0025499697545796024,-0.2288965782391388,0.14173010380622836,385506
569,33,TAMIL NADU,COIMBATORE,-0.16000000000000597,0.03692431517920125,0.06299115724721123,0.09356401384082695,-226431.62254929874,-0.04213764841852514,-0.29287197231833906,0.3014225297962323,5383851
570,33,TAMIL NADU,CUDDALORE,-0.13588619761629472,0.024605920799692416,0.044844290657440854,0.06698961937716423,-171767.1238631579,-0.04066666490178173,-0.28444444444444444,0.17937716262975778,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.13588619761631338,0.022206843521719918,0.03543252595155432,0.05911572472126331,-173151.52645562834,-0.033681987018170226,-0.24415224913494812,0.2288965782391388,5150772
572,33,TAMIL NADU,DINDIGUL,-0.16000000000000383,0.03691769098296208,0.06299115724721122,0.10340638216070908,-230222.51683067484,-0.03346450644469,-0.2761399461745483,0.3014225297962323,6891183
573,33,TAMIL NADU,ERODE,-0.1476970396001662,0.021068195865146567,0.04158400615148116,0.06698961937716162,-266545.615840907,-0.04572512536429833,-0.2679584775086506,0.2519646289888504,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.11374086889657431,0.041584006151481286,0.05911572472126469,0.07972318339100332,-35575.59271869617,-0.017766282436393062,-0.24415224913494812,0.186082276047674,2010389
