di_code,st_code,state23,dist23,A29_p2,A29_p90,A29_p95,A29_p98,A29_sum,A29_mean,A29_min,A29_max,A29_count
539,29,KARNATAKA,HASSAN,0.016845166161879227,0.17279507881573292,0.18608227604768324,0.1998615916954854,926107.2462360521,0.11847856529597284,-0.22145328719723184,0.3553094963475586,7828705
540,29,KARNATAKA,HAVERI,0.005856642820653261,0.1793771626298172,0.19291041906957387,0.21413302575931695,596519.1756002107,0.10701792366227841,-0.15378700499807765,0.34602076124567477,5582700
538,29,KARNATAKA,KALABURAGI,-0.005697936389881711,0.15378700499804282,0.17279507881585088,0.19291041906959092,1115621.8825273002,0.08703155168309766,-0.17937716262975778,0.3553094963475586,12835141
541,29,KARNATAKA,KODAGU,-0.06698961937716182,0.1358861976163335,0.15378700499808848,0.1793771626297606,319803.57265136146,0.06811449579141848,-0.2519646289888504,0.33685505574778934,4703960
542,29,KARNATAKA,KOLAR,0.06299115724721124,0.19986159169548207,0.2141330257592469,0.22889657823912113,688719.8626298027,0.1507889975197394,-0.17937716262975778,0.37425605536332185,4576751
543,29,KARNATAKA,KOPPAL,-0.0016908044385302154,0.17279507881577713,0.1860822760476392,0.20693579392539127,708196.5547304363,0.10961061762363543,-0.14173010380622836,0.39369473279507883,6471180
544,29,KARNATAKA,MANDYA,0.0629911572472113,0.19291041906952788,0.20693579392537934,0.2214532871972223,839591.3097557336,0.1476781006445082,-0.17279507881584008,0.37425605536332185,5695228
545,29,KARNATAKA,MYSURU,0.02115057672470471,0.18608227604763541,0.19986159169548293,0.21413302575926838,908621.082922234,0.12593267449264514,-0.186082276047674,0.36472126105344094,7227650
546,29,KARNATAKA,RAICHUR,-0.02977316416762885,0.159999999999953,0.17937716262980588,0.1998615916954871,854826.1969714648,0.0870594050915298,-0.16000000000000003,0.36472126105344094,9829398
631,29,KARNATAKA,RAMANAGARAM,0.0711111111111116,0.1998615916954825,0.21413302575924173,0.22889657823911785,621530.4321079085,0.15440280461310005,-0.1929104190695886,0.41362552864282975,4034113
547,29,KARNATAKA,SHIVAMOGGA,0.021138570689342478,0.19291041906952577,0.20693579392537892,0.22145328719721455,1332684.6679890058,0.13643054860159978,-0.19986159169550174,0.36472126105344094,9782492
548,29,KARNATAKA,TUMAKURU,0.07111111111111325,0.20693579392537487,0.21413302575925036,0.23646289888504093,1923422.0678397391,0.1578612148110366,-0.16633602460592078,0.4340484429065744,12204538
549,29,KARNATAKA,UDUPI,0.03254133025759366,0.2288965782390905,0.24415224913499875,0.25990003844675996,694234.6210806394,0.16857998296383775,-0.1929104190695886,0.3839138792772011,4125180
550,29,KARNATAKA,UTTARA KANNADA,0.005828406050083248,0.19986159169552092,0.21413302575926013,0.228896578239123,1592686.141756468,0.1340815759982471,-0.2364628988850442,0.40359861591695495,11893283
530,29,KARNATAKA,VIJAYAPURA,0.0058631304253062184,0.15999999999994902,0.17937716262981124,0.1929104190695945,1261529.7099226292,0.10299005835631958,-0.17279507881584008,0.36472126105344094,12262243
635,29,KARNATAKA,YADGIR,-0.016752127964892123,0.16633602460584967,0.18608227604766522,0.1998615916954858,606167.7015450732,0.09856390557214983,-0.13016532103037293,0.3839138792772011,6160245
554,32,KERALA,ALAPPUZHA,-0.11374086889658012,0.21413302575930912,0.22889657823913026,0.25196462898884514,200922.9722933432,0.12477197720603594,-0.186082276047674,0.3839138792772011,1615612
555,32,KERALA,ERNAKULAM,-0.06299115724721142,0.19986159169548226,0.22145328719720017,0.236462898885049,429215.4575766891,0.12349802631042357,-0.29287197231833906,0.37425605536332185,3482949
556,32,KERALA,IDUKKI,-0.10851211072664346,0.1537870049980521,0.17937716262977876,0.2069357939254028,291244.93825126794,0.05889876665092029,-0.28444444444444444,0.3839138792772011,4955513
557,32,KERALA,KANNUR,0.005830481492816694,0.22145328719731752,0.23646289888502808,0.2599000384467608,536112.8554051842,0.15809463129438892,-0.2519646289888504,0.3839138792772011,3397343
558,32,KERALA,KASARAGOD,0.06698961937716347,0.2519646289889676,0.2599000384468098,0.27613994617455984,434136.8895224547,0.19026501356091327,-0.16633602460592078,0.39369473279507883,2288384
559,32,KERALA,KOLLAM,-0.029773164167628582,0.2141330257592669,0.22889657823912146,0.24415224913493475,399143.294407069,0.14193490574897563,-0.2599000384467512,0.40359861591695495,2818601
560,32,KERALA,KOTTAYAM,-0.036919716049844946,0.19291041906955878,0.20693579392539163,0.2288965782391356,298379.7741636923,0.11927541174869388,-0.2679584775086506,0.40359861591695495,2507427
561,32,KERALA,KOZHIKODE,-0.029773164167628246,0.199861591695483,0.21413302575928728,0.236462898885058,365924.732444436,0.13659425703411843,-0.2761399461745483,0.3839138792772011,2684454
562,32,KERALA,MALAPPURAM,-0.04822760476739719,0.21413302575924356,0.22889657823910475,0.25196462898884475,588099.574516302,0.1451851165152338,-0.2679584775086506,0.3839138792772011,4058183
563,32,KERALA,PALAKKAD,-0.03694815275612256,0.21413302575925872,0.22889657823910733,0.2519646289888448,700706.3534444218,0.1373272890237159,-0.2519646289888504,0.39369473279507883,5112539
564,32,KERALA,PATTANAMTHITTA,-0.09842368319876436,0.19291041906956474,0.20693579392538528,0.22889657823914233,298561.764456306,0.09939772632564342,-0.2761399461745483,0.3839138792772011,3011006
565,32,KERALA,THIRUVANANTHAPURAM,0.005839267353190025,0.1998615916954833,0.22145328719721538,0.23646289888505864,336380.7327144141,0.13561881047357008,-0.22145328719723184,0.3839138792772011,2485730
566,32,KERALA,TRISSUR,-0.025890055621669864,0.22145328719725887,0.23646289888499844,0.25990003844676374,526055.273978258,0.1526619091864512,-0.22145328719723184,0.39369473279507883,3453173
567,32,KERALA,WAYANAD,-0.04484429065743874,0.14769703960017733,0.1663360246059252,0.186082276047685,213947.73047598774,0.087922574845704,-0.22145328719723184,0.34602076124567477,2438701
009,37,LADAKH,LEH,-0.19986159169549192,0.14769703960017436,0.1793771626297995,0.21413302575930615,1082432.5581230817,0.005165681127509626,-0.33685505574778934,0.37425605536332185,209611635
006,37,LADAKH,KARGIL,-0.19986159169548617,0.14173010380622397,0.179377162629789,0.21413302575929696,-136829.89246373138,-0.007176657592883878,-0.3014225297962323,0.3553094963475586,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,0.00885813148788927,0.1929104190695885,0.21413302575932344,0.2364628988850442,4061.104036305793,0.12893525410670686,-0.03254133025759323,0.31009611687812383,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.0068501351954765284,0.17279507881579872,0.19291041906956943,0.20693579392539396,363412.5457595105,0.10901696735359782,-0.08882737408688965,0.3553094963475586,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.06698961937716112,0.20693579392537642,0.22145328719720705,0.2364628988850404,622367.5643212601,0.1547432564572514,-0.17279507881584008,0.37425605536332185,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.05173394848135059,0.17937716262981998,0.19986159169548434,0.21413302575932774,588824.2681047148,0.1286179526101597,-0.17279507881584008,0.3553094963475586,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.010396001537870254,0.15378700499802053,0.17279507881580147,0.18608227604769928,449107.65814387327,0.07724255605222749,-0.16000000000000003,0.3278123798539023,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.05536332179930876,0.1860822760476289,0.19986159169548318,0.20693579392538305,1510249.6381265717,0.13571398518801445,-0.17937716262975778,0.36472126105344094,11141974
393,23,MADHYA PRADESH,BARWANI,0.044844290657438134,0.2069357939253774,0.22145328719721066,0.2441522491349309,966644.6183141303,0.14808860573838678,-0.12456747404844293,0.39369473279507883,6536978
394,23,MADHYA PRADESH,BETUL,0.04158400615148119,0.17937716262983114,0.18608227604767882,0.19986159169548456,1537256.3052548706,0.12708484259697397,-0.16000000000000003,0.36472126105344094,12110448
395,23,MADHYA PRADESH,BHIND,-0.02460592079969331,0.1245674740484664,0.14173010380622314,0.16000000000000567,306223.71137643117,0.05507731612589082,-0.16633602460592078,0.28444444444444444,5571431
396,23,MADHYA PRADESH,BHOPAL,0.0017411709729701623,0.17279507881582482,0.18608227604770144,0.2069357939253912,326678.5635453178,0.0970197237759403,-0.17937716262975778,0.33685505574778934,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.016827133837126692,0.19291041906952444,0.2069357939253777,0.22145328719722002,507359.72609354777,0.13119278557349537,-0.17279507881584008,0.34602076124567477,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.005851011351568409,0.17279507881575054,0.18608227604765157,0.2069357939253895,1126298.3960022817,0.10558366665249623,-0.16633602460592078,0.3839138792772011,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.02977316416762833,0.17937716262980655,0.19291041906955028,0.20693579392538825,1759144.553062379,0.12357565489734681,-0.21413302575932336,0.37425605536332185,14251129
400,23,MADHYA PRADESH,DAMOH,-0.01675175976494089,0.18608227604768263,0.19986159169554155,0.2141330257592888,956933.078082647,0.10739610952970569,-0.1929104190695886,0.3839138792772011,8922849
401,23,MADHYA PRADESH,DATIA,-9.07920635532153E-4,0.1358861976163261,0.15378700499808595,0.1727950788158477,263246.6694142487,0.079065925194374,-0.11374086889657825,0.3278123798539023,3340498
402,23,MADHYA PRADESH,DEWAS,-0.008858131487889642,0.18608227604761238,0.20693579392537878,0.21413302575924917,907355.9955312381,0.10686600546175425,-0.13016532103037293,0.34602076124567477,8505726
403,23,MADHYA PRADESH,DHAR,0.016853164423647014,0.1793771626298238,0.19986159169548443,0.21413302575932744,1145411.411266688,0.11621666730904782,-0.14173010380622836,0.37425605536332185,9867234
404,23,MADHYA PRADESH,DINDORI,0.051733948481349976,0.16633602460582517,0.17937716262981096,0.19986159169548745,851638.9919501789,0.12231667261322843,-0.08882737408688965,0.3553094963475586,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.015747789311802842,0.18608227604764346,0.19986159169548356,0.21413302575928336,1010074.5990145106,0.1123476564169671,-0.10340638216070744,0.3188927335640138,9002549
406,23,MADHYA PRADESH,GUNA,0.008858131487889267,0.16633602460586341,0.17937716262980466,0.19986159169548673,769770.7712352535,0.09832209660975331,-0.14769703960015382,0.3278123798539023,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.013840830449826879,0.1537870049979995,0.16633602460586713,0.1860822760477006,505033.6421667824,0.08912694069759386,-0.14173010380622836,0.3553094963475586,5674029
408,23,MADHYA PRADESH,HARDA,-0.010396001537870255,0.17279507881575185,0.1860822760476922,0.1998615916954855,379626.0358549458,0.09420748994252465,-0.13016532103037293,0.3188927335640138,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.03706799568954357,0.17937716262983106,0.19291041906955794,0.20693579392539202,1016369.6086163617,0.1257242270992903,-0.186082276047674,0.39369473279507883,8095645
410,23,MADHYA PRADESH,INDORE,0.026023283942187506,0.18608227604766617,0.19986159169548418,0.22145328719722246,531435.6791874575,0.1123674516295367,-0.14173010380622836,0.39369473279507883,4738802
411,23,MADHYA PRADESH,JABALPUR,0.032541330257593565,0.17279507881578682,0.18608227604767294,0.19986159169548626,734155.230850759,0.1186571876691262,-0.15378700499807765,0.3839138792772011,6198352
412,23,MADHYA PRADESH,JHABUA,0.059115724721263786,0.18608227604768998,0.19986159169548345,0.22145328719723692,573987.7210698124,0.13756434903246048,-0.11909265667051133,0.34602076124567477,4179358
413,23,MADHYA PRADESH,KATNI,0.048227604767395,0.18608227604765357,0.1998615916954829,0.21413302575931148,850190.0720848894,0.13794077226500304,-0.17279507881584008,0.37425605536332185,6175594
415,23,MADHYA PRADESH,MANDLA,0.04484429065743892,0.17279507881579786,0.1860822760477137,0.19986159169548584,1127823.5529687924,0.1241147684659195,-0.15378700499807765,0.33685505574778934,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.002657936674069977,0.17279507881582742,0.18608227604769362,0.20693579392539432,672051.5370582909,0.09899356396560695,-0.09842368319876971,0.3839138792772011,6799773
417,23,MADHYA PRADESH,MORENA,-0.03543252595156015,0.1417301038062277,0.16000000000001177,0.17937716262975462,410517.30520407954,0.06609693990982053,-0.15378700499807765,0.3188927335640138,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.03254133025759339,0.17279507881583084,0.18608227604771274,0.1998615916954858,742701.7594607311,0.11929960826442887,-0.16633602460592078,0.3553094963475586,6236392
419,23,MADHYA PRADESH,NIMACH,-0.0026383575911477167,0.17937716262982592,0.1929104190695383,0.20693579392538386,558760.3579546778,0.10618843434541657,-0.14173010380622836,0.3553094963475586,5274602
420,23,MADHYA PRADESH,PANNA,-0.0016765504102242152,0.18608227604760955,0.19986159169548298,0.21413302575928278,1030240.156167861,0.11840572245039487,-0.13588619761630144,0.39369473279507883,8717597
421,23,MADHYA PRADESH,RAISEN,0.00885813148788962,0.17279507881576261,0.18608227604765262,0.19986159169548456,1128662.848302201,0.10961282291704638,-0.16000000000000003,0.33685505574778934,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.006805399497495292,0.15378700499803732,0.17279507881585096,0.1860822760477022,637873.0188343403,0.08475551667406993,-0.1085121107266436,0.33685505574778934,7535187
423,23,MADHYA PRADESH,RATLAM,0.016847322624522168,0.17279507881582698,0.18608227604771002,0.2069357939253942,642570.3939353481,0.10873340567739484,-0.13588619761630144,0.3839138792772011,5920371
424,23,MADHYA PRADESH,REWA,0.029773164167627358,0.17279507881583422,0.1860822760477121,0.20693579392539382,846675.8995486735,0.10939813363078901,-0.11374086889657825,0.36472126105344094,7751995
425,23,MADHYA PRADESH,SAGAR,-0.00963363721011397,0.1727950788158313,0.18608227604768154,0.19986159169548462,1188834.2482551208,0.09488261266249304,-0.17937716262975778,0.3278123798539023,12549508
426,23,MADHYA PRADESH,SATNA,0.026038704207671938,0.17937716262981568,0.19291041906955977,0.2069357939253866,1072256.992440093,0.11615679678934726,-0.186082276047674,0.37425605536332185,9250027
427,23,MADHYA PRADESH,SEHORE,9.21678114555451E-4,0.1599999999999509,0.17937716262980874,0.1929104190695825,733340.3706964047,0.09208806422527495,-0.11909265667051133,0.3553094963475586,7979648
428,23,MADHYA PRADESH,SEONI,0.022206843521720754,0.17279507881572562,0.1860822760476442,0.19986159169548467,1199467.2742375336,0.11344232685805895,-0.17279507881584008,0.3188927335640138,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.04822760476739515,0.19986159169552736,0.21413302575922993,0.22145328719720067,1018551.8725138679,0.14716010231719057,-0.186082276047674,0.36472126105344094,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.005689033884116723,0.1417301038062425,0.15999999999998912,0.18608227604769373,323247.2753439124,0.07676045378559758,-0.13588619761630144,0.37425605536332185,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.008858131487889305,0.18608227604765293,0.19291041906950582,0.20693579392537945,967928.9143470587,0.11824855135449262,-0.1085121107266436,0.34602076124567477,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.012942777923179584,0.1599999999999501,0.17937716262981496,0.19291041906957393,1186308.9705318983,0.09339974979049172,-0.15378700499807765,0.34602076124567477,12718231
433,23,MADHYA PRADESH,SIDHI,0.0482276047673948,0.1998615916955085,0.20693579392537817,0.221453287197213,844981.070562412,0.14456186738625165,-0.16633602460592078,0.37425605536332185,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.03707295444907779,0.2069357939253748,0.22145328719725366,0.23646289888503086,1039931.6115160732,0.14737321230725653,-0.17279507881584008,0.3839138792772011,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.013011435067612397,0.16633602460584015,0.1860822760477117,0.19986159169548573,495481.4177119936,0.10816795966386529,-0.14769703960015382,0.37425605536332185,4588875
435,23,MADHYA PRADESH,UJJAIN,0.010396001537870242,0.14769703960017663,0.16633602460589716,0.19291041906959008,671502.2782955711,0.09052701950947656,-0.14173010380622836,0.3553094963475586,7431237
436,23,MADHYA PRADESH,UMARIA,0.059115724721263224,0.1998615916955869,0.21413302575923132,0.22145328719722426,851828.2165540932,0.1527783666739665,-0.1929104190695886,0.3553094963475586,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.001666879676324984,0.14769703960017308,0.16633602460588404,0.1929104190695578,676900.1016441623,0.07591407192505491,-0.16633602460592078,0.3553094963475586,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.02115619976531368,0.18608227604765626,0.1998615916954831,0.22145328719722004,1185752.7014725362,0.12274537197979844,-0.13016532103037293,0.3839138792772011,9673296
722,23,MADHYA PRADESH,NIVARI,0.03543252595155668,0.17937716262980868,0.19291041906958112,0.20693579392540065,200327.82110457023,0.1227869754954572,-0.07535563244905807,0.33685505574778934,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.048227604767397604,0.19291041906951548,0.20693579392537725,0.22889657823912127,2906046.9717275947,0.1437101386493225,-0.16000000000000003,0.41362552864282975,20247712
467,27,MAHARASHTRA,AKOLA,-0.016732857981093703,0.15999999999999398,0.1793771626298027,0.19986159169548615,521478.0940595542,0.08026824416931196,-0.17279507881584008,0.33685505574778934,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.025825347621718283,0.1727950788157437,0.18608227604763442,0.19986159169548476,1377036.6133139092,0.09420922666056557,-0.15378700499807765,0.36472126105344094,14634927
469,27,MAHARASHTRA,AURANGABAD,0.044844290657439057,0.17937716262982778,0.1929104190695562,0.2141330257593111,1529212.1090431488,0.1270800742787209,-0.16000000000000003,0.37425605536332185,12049449
471,27,MAHARASHTRA,BHANDARA,0.029773164167628773,0.1929104190695466,0.19986159169548312,0.21413302575931417,643876.9228814993,0.13001731671587807,-0.22145328719723184,0.33685505574778934,4961610
470,27,MAHARASHTRA,BID,0.02116167627028215,0.17279507881579068,0.18608227604768893,0.2069357939253892,1439891.684186415,0.1149422008051703,-0.13588619761630144,0.37425605536332185,12544794
472,27,MAHARASHTRA,BULDHANA,0.0017620058970466502,0.1727950788157993,0.1929104190695533,0.21413302575927823,1175531.6380987666,0.10119982414422968,-0.13016532103037293,0.37425605536332185,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.005841353878986258,0.1929104190695102,0.20693579392537553,0.22145328719720175,1700087.1947417436,0.12577088471344727,-0.1929104190695886,0.36472126105344094,13530633
474,27,MAHARASHTRA,DHULE,0.041584006151481084,0.1860822760476245,0.19986159169548315,0.2214532871972237,1175828.758166551,0.13663334810783193,-0.186082276047674,0.3839138792772011,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.05173394848135213,0.19986159169550782,0.20693579392537548,0.2214532871972034,2542177.691229746,0.14763375456789024,-0.16000000000000003,0.3839138792772011,17237884
476,27,MAHARASHTRA,GONDIA,0.06299115724721131,0.19291041906952036,0.20693579392537848,0.22145328719720508,912582.704436885,0.14705783189437208,-0.1929104190695886,0.37425605536332185,6215661
477,27,MAHARASHTRA,HINGOLI,-0.0026388140103903984,0.15999999999997322,0.17937716262980244,0.1929104190695716,518813.9086046982,0.09286080324694422,-0.15378700499807765,0.3278123798539023,5596711
478,27,MAHARASHTRA,JALGAON,0.009672978866699882,0.1860822760476535,0.19986159169548298,0.2214532871972255,1778809.0758322482,0.12617515067727444,-0.16633602460592078,0.3839138792772011,14113319
479,27,MAHARASHTRA,JALNA,0.01993079584775127,0.1537870049980132,0.17279507881585102,0.1860822760477013,917230.6418665051,0.10063980666565399,-0.13016532103037293,0.33685505574778934,9127228
480,27,MAHARASHTRA,KOLHAPUR,0.05536332179930784,0.19986159169550996,0.21413302575924298,0.22889657823911896,1365801.6595695845,0.15271515377478292,-0.186082276047674,0.40359861591695495,8961350
481,27,MAHARASHTRA,LATUR,0.015747789311802828,0.14769703960016242,0.16633602460589325,0.17937716262978015,817980.3581344243,0.09645829618317016,-0.14769703960015382,0.33685505574778934,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.05173394848135344,0.17279507881584366,0.19291041906958997,0.22145328719723317,7189.464844258542,0.09528369885781135,-0.17279507881584008,0.3553094963475586,76546
484,27,MAHARASHTRA,NAGPUR,-0.005708837757983984,0.17937716262978862,0.1929104190695413,0.20693579392538433,1256005.7073302441,0.10596466225231263,-0.2288965782391388,0.3553094963475586,11865192
485,27,MAHARASHTRA,NANDED,-0.005716788423526722,0.1727950788158126,0.1929104190695767,0.20693579392538775,1292443.5675722018,0.10379871719151879,-0.17279507881584008,0.3553094963475586,12472028
486,27,MAHARASHTRA,NANDURBAR,0.009687996777940935,0.2069357939253803,0.228896578239113,0.2599000384467496,956970.8464001874,0.1338521748164555,-0.14173010380622836,0.40359861591695495,7163183
487,27,MAHARASHTRA,NASHIK,0.05536332179930793,0.19291041906952314,0.2141330257592758,0.2364628988850507,2656852.4495609067,0.143851330644898,-0.16000000000000003,0.41362552864282975,18486361
488,27,MAHARASHTRA,USMANABAD,0.017777777777777694,0.1537870049980008,0.16633602460586927,0.18608227604770056,926870.4461238213,0.10402703820740368,-0.16000000000000003,0.33685505574778934,8925215
665,27,MAHARASHTRA,PALGHAR,0.05911572472126279,0.2141330257592564,0.22889657823910264,0.24415224913492906,1045760.0907480201,0.1671303250408145,-0.1929104190695886,0.3839138792772011,6266083
489,27,MAHARASHTRA,PARBHANI,0.002651837995021815,0.1537870049980587,0.16633602460591446,0.1860822760476951,657958.1370350707,0.08816356844048782,-0.17279507881584008,0.3188927335640138,7474260
490,27,MAHARASHTRA,PUNE,0.0482276047673949,0.21413302575920434,0.22889657823910517,0.2519646289888447,2923220.5116279894,0.1584971584889804,-0.17937716262975778,0.42377547097270285,18462996
491,27,MAHARASHTRA,RAYGAD,0.04484429065743868,0.22889657823909462,0.2441522491349541,0.26795847750866264,1383706.2978486752,0.16823580615411135,-0.2069357939254133,0.40359861591695495,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.07535563244905945,0.24415224913509964,0.25196462898896654,0.2761399461745284,1862143.743404781,0.19191128352008868,-0.17279507881584008,0.40359861591695495,9717129
493,27,MAHARASHTRA,SANGLI,0.05536332179930832,0.19986159169549772,0.20693579392537703,0.22145328719720764,1487518.3503866554,0.147860528410306,-0.17279507881584008,0.36472126105344094,10078127
494,27,MAHARASHTRA,SATARA,0.04822760476739492,0.20693579392537564,0.2214532871972078,0.24415224913493355,1892765.7914224106,0.1540663001877395,-0.17279507881584008,0.40359861591695495,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.06698961937716312,0.2214532871973008,0.2364628988849943,0.2599000384467724,1023942.5008069109,0.17236442758902693,-0.17937716262975778,0.40359861591695495,5951789
496,27,MAHARASHTRA,SOLAPUR,0.032541330257592885,0.1860822760476294,0.19986159169551315,0.2141330257592503,2311593.2357783793,0.13259669446523414,-0.16000000000000003,0.3839138792772011,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.009677331729172461,0.18608227604768318,0.2069357939254169,0.22889657823913706,61005.02354934186,0.11955552619898878,-0.16633602460592078,0.3839138792772011,512479
497,27,MAHARASHTRA,THANE,0.03707807553810494,0.21413302575924792,0.22889657823910445,0.25196462898884486,811286.4408082025,0.16030633814926365,-0.186082276047674,0.40359861591695495,5069267
498,27,MAHARASHTRA,WARDHA,-0.02712802768166178,0.16633602460581878,0.1793771626297614,0.1998615916954852,617296.9584755147,0.08193556386073207,-0.14769703960015382,0.33685505574778934,7543509
499,27,MAHARASHTRA,WASHIM,-0.006814986580365347,0.15378700499805184,0.17279507881585057,0.19291041906959383,501181.7626658861,0.08203651463570236,-0.14769703960015382,0.33685505574778934,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.001672102198543239,0.1860822760476277,0.1998615916954826,0.21413302575930038,1753724.6921536475,0.10855856844284226,-0.16000000000000003,0.34602076124567477,16172960
252,14,MANIPUR,BISHNUPUR,-0.10340638216070619,0.11909265667051291,0.14173010380623408,0.17279507881584372,19073.639540025004,0.03237318853932565,-0.22145328719723184,0.3188927335640138,592328
253,14,MANIPUR,CHANDEL,-0.04158400615148092,0.19291041906956108,0.21413302575929796,0.24415224913493297,264101.9188516535,0.10947744913772536,-0.19986159169550174,0.39369473279507883,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.05911572472126169,0.19291041906956444,0.21413302575929508,0.2441522491349382,299800.4341166195,0.10053791751872451,-0.2364628988850442,0.37425605536332185,2987741
256,14,MANIPUR,IMPHAL WEST,-0.11374086889657417,0.10340638216070565,0.13016532103037473,0.17279507881583905,7500.878936996913,0.012517839620088995,-0.2288965782391388,0.34602076124567477,603204
255,14,MANIPUR,IMPHAL EAST,-0.11374086889657611,0.14769703960016153,0.17937716262975079,0.21413302575932686,15556.250839264078,0.02922531662671075,-0.2364628988850442,0.36472126105344094,535890
713,14,MANIPUR,JIRIBAM,-0.06299115724721191,0.17279507881584974,0.19291041906957926,0.21413302575931695,34157.2959040989,0.09424942281125037,-0.16633602460592078,0.3278123798539023,365087
260,14,MANIPUR,UKHRUL,-0.09842368319876986,0.1537870049980796,0.1727950788158506,0.19986159169548892,166009.3888859352,0.06435300751321285,-0.2364628988850442,0.33685505574778934,2585246
257,14,MANIPUR,SENAPATI,-0.13016532103037343,0.1358861976163271,0.1600000000000076,0.18608227604768676,95035.05159444764,0.043967138579558696,-0.2679584775086506,0.33685505574778934,2166467
258,14,MANIPUR,TAMENGLONG,-0.13016532103036907,0.14173010380622603,0.16633602460592503,0.1998615916954918,155059.80193269794,0.041721075573428655,-0.2679584775086506,0.3553094963475586,3724282
259,14,MANIPUR,THOUBAL,-0.13016532103037007,0.1358861976162992,0.17279507881584427,0.2069357939254146,11688.066978039202,0.02421419877044039,-0.21413302575932336,0.34602076124567477,485328
717,14,MANIPUR,KAMJONG,-0.08421376393694911,0.1793771626297971,0.19986159169548573,0.22889657823914147,239667.8635191528,0.08181177635569009,-0.2288965782391388,0.37425605536332185,2934321
714,14,MANIPUR,NONEI,-0.10340638216070605,0.16000000000000153,0.18608227604768576,0.21413302575932483,94396.33399543242,0.0651961294443999,-0.2288965782391388,0.3553094963475586,1452211
715,14,MANIPUR,PHERZAWL,-0.08882737408688965,0.17279507881585077,0.19986159169548665,0.22145328719722268,197579.7103360247,0.07520133604484323,-0.21413302575932336,0.3553094963475586,2632958
716,14,MANIPUR,TENGNOUPAL,-0.04158400615148097,0.19986159169548373,0.22145328719721924,0.24415224913494096,166297.39698123204,0.11030191401693078,-0.22145328719723184,0.36472126105344094,1511379
712,14,MANIPUR,KANGPOKPI,-0.09356401384082826,0.17279507881584943,0.1998615916954902,0.2288965782391425,157587.03219370285,0.07388982917426287,-0.28444444444444444,0.36472126105344094,2143163
711,14,MANIPUR,KAKCHING,-0.11909265667051368,0.1663360246059247,0.19291041906958256,0.22145328719722876,19223.59278599992,0.04899334803485382,-0.2288965782391388,0.34602076124567477,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.009677377008750224,0.17937716262981176,0.19291041906955744,0.21413302575933021,238936.54648401838,0.12208643943796284,-0.17937716262975778,0.3278123798539023,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.10340638216070432,0.16633602460590627,0.19291041906958575,0.2141330257593296,283778.2822278655,0.08078198612092524,-0.24415224913494812,0.33685505574778934,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.05911572472126239,0.1599999999999651,0.17937716262979966,0.1998615916954874,225038.71872767253,0.09057064834264894,-0.24415224913494812,0.33685505574778934,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.009638270024956609,0.1793771626298096,0.19986159169548615,0.21413302575933008,279899.6267937167,0.1235233067179178,-0.186082276047674,0.3553094963475586,2271292
278,17,MEGHALAYA,WEST GARO HILLS,0.019930795847751065,0.19986159169548517,0.21413302575927337,0.2288965782391319,483127.02327768074,0.14676906785372,-0.16633602460592078,0.3278123798539023,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.029773164167628246,0.1599999999999972,0.17937716262978293,0.19986159169549048,462808.2707534621,0.09539904224459698,-0.21413302575932336,0.33685505574778934,4859806
