di_code,st_code,state23,dist23,A59_p2,A59_p90,A59_p95,A59_p98,A59_sum,A59_mean,A59_min,A59_max,A59_count
526,29,KARNATAKA,BENGALURU RURAL,-0.22889657823911447,-0.09356401384082512,-0.07535563244905324,-0.051733948481354354,-403787.8580216701,-0.1530239850979681,-0.33685505574778934,0.09842368319876971,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.20693579392539355,-0.03254133025758671,-0.01777777777777949,-0.0026468186901004234,-257415.65737194047,-0.10218394618314601,-0.29287197231833906,0.1085121107266436,2525378
529,29,KARNATAKA,BIDAR,-0.2519646289889305,-0.14769703960012162,-0.1358861976163359,-0.11909265667051286,-1211132.4615465763,-0.18928480483596138,-0.34602076124567477,0.003936947327950788,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.23646289888509175,-0.048227604767398895,-0.016816951875653467,0.012954935848045863,-830993.3164149892,-0.12875393449153846,-0.3839138792772011,0.16000000000000003,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.20693579392538314,-0.08882737408687738,-0.06698961937716845,-0.041584006151480994,-679126.6292765412,-0.13917004528883195,-0.31009611687812383,0.11909265667051133,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.3188927335640577,-0.10851211072665908,-0.0797231833910123,-0.05173394848135148,-1575592.6831189748,-0.1903129756675735,-0.46560553633217994,0.13588619761630144,8290158
533,29,KARNATAKA,CHITRADURGA,-0.26795847750870544,-0.1137408688965963,-0.09356401384082555,-0.06698961937716173,-1673546.506857391,-0.17209162040109902,-0.3553094963475586,0.14173010380622836,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.16000000000000364,0.05536332179930154,0.0753556324490467,0.09356401384082397,-132175.969938524,-0.023730129470776854,-0.4340484429065744,0.22145328719723184,5579048
535,29,KARNATAKA,DAVANGERE,-0.29287197231832907,-0.13016532103035106,-0.10851211072665239,-0.08421376393694914,-1378672.3942742294,-0.20168112413117914,-0.37425605536332185,0.06698961937716265,6847089
536,29,KARNATAKA,DHARWAD,-0.29287197231833517,-0.17279507881581693,-0.1417301038062119,-0.11374086889657317,-1115085.2852561902,-0.2259000934397574,-0.39369473279507883,0.04822760476739715,4944779
537,29,KARNATAKA,GADAG,-0.2844444444444733,-0.17279507881576517,-0.15378700499806264,-0.11909265667051477,-1154587.1857161957,-0.21382516245541988,-0.3553094963475586,0.09842368319876971,5409858
539,29,KARNATAKA,HASSAN,-0.31009611687813454,-0.14173010380622542,-0.11374086889658405,-0.06299115724721153,-1656849.3749863298,-0.21196371981509707,-0.42377547097270285,0.14769703960015382,7828705
540,29,KARNATAKA,HAVERI,-0.30142252979619033,-0.16633602460587946,-0.1417301038062297,-0.11909265667051107,-1229403.639059697,-0.22055992527421356,-0.39369473279507883,0.03254133025759323,5582700
538,29,KARNATAKA,KALABURAGI,-0.23646289888507416,-0.12456747404847761,-0.1137408688965905,-0.09356401384082463,-2127250.6023759088,-0.16595042069645763,-0.33685505574778934,0.05911572472126105,12835141
541,29,KARNATAKA,KODAGU,-0.3100961168781259,-0.04158400615148118,-0.005798468089032914,0.029773164167627243,-713538.3365709247,-0.15197548801732902,-0.454963475586313,0.17279507881584008,4703960
542,29,KARNATAKA,KOLAR,-0.2069357939253836,-0.08882737408688661,-0.07111111111111729,-0.04822760476739524,-634270.4074311024,-0.13886778076615608,-0.3278123798539023,0.14173010380622836,4576751
543,29,KARNATAKA,KOPPAL,-0.2761399461744702,-0.12456747404846537,-0.09842368319877093,-0.0711111111111156,-1244854.0267471934,-0.1926713958315805,-0.3553094963475586,0.11909265667051133,6471180
544,29,KARNATAKA,MANDYA,-0.24415224913504352,-0.08421376393696342,-0.06299115724721116,-0.041584006151481105,-852293.0762464154,-0.1499122504366489,-0.37425605536332185,0.16633602460592078,5695228
545,29,KARNATAKA,MYSURU,-0.2928719723183865,-0.11374086889659327,-0.09356401384082727,-0.0629911572472113,-1360519.3225213336,-0.1885646725618595,-0.39369473279507883,0.1085121107266436,7227650
546,29,KARNATAKA,RAICHUR,-0.2364628988849942,-0.13588619761634638,-0.11374086889658097,-0.08421376393694717,-1755898.3359123108,-0.1788287081833968,-0.3278123798539023,0.11909265667051133,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.19986159169548595,-0.05173394848134716,-0.029773164167626934,-0.0026429920359780272,-472949.4302943204,-0.11749178271118439,-0.2761399461745483,0.16000000000000003,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.29287197231831863,-0.0669896193771694,-0.0370139585239542,-0.0017431627283038538,-1599913.761001832,-0.16378751656091645,-0.39369473279507883,0.2069357939254133,9782492
548,29,KARNATAKA,TUMAKURU,-0.23646289888501765,-0.09842368319875958,-0.07535563244904893,-0.048227604767395155,-1895796.683083086,-0.15559391380091273,-0.33685505574778934,0.13588619761630144,12204538
549,29,KARNATAKA,UDUPI,-0.17937716262975148,0.05536332179930588,0.07535563244905243,0.09842368319876875,-132001.96379102077,-0.032053844811779565,-0.4340484429065744,0.22145328719723184,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.25196462898884464,0.03694713390435375,0.06698961937717052,0.09842368319876314,-927764.349002313,-0.07810459500327521,-0.3839138792772011,0.2364628988850442,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.21413302575926518,-0.12456747404847898,-0.1085121107266557,-0.08882737408688274,-1950673.336317592,-0.1592510736459681,-0.3278123798539023,0.044844290657439445,12262243
635,29,KARNATAKA,YADGIR,-0.25196462898886,-0.14173010380623027,-0.11909265667051525,-0.09356401384082613,-1156065.5447649816,-0.18797823588916315,-0.33685505574778934,0.09842368319876971,6160245
554,32,KERALA,ALAPPUZHA,-0.05536332179930687,0.18608227604770686,0.19986159169548612,0.2214532871972354,153624.3078897825,0.09539978641333313,-0.186082276047674,0.33685505574778934,1615612
555,32,KERALA,ERNAKULAM,-0.1537870049980828,0.1537870049980371,0.17937716262980063,0.19986159169548617,186074.4473051745,0.053539141201330326,-0.40359861591695495,0.3278123798539023,3482949
556,32,KERALA,IDUKKI,-0.292871972318335,0.048227604767399686,0.0935640138408322,0.13016532103037,-482019.0001313769,-0.09747920352028398,-0.4444444444444444,0.2679584775086506,4955513
557,32,KERALA,KANNUR,-0.1727950788158482,0.06698961937717118,0.08882737408688123,0.11374086889657499,-57212.44298326969,-0.01687141053921425,-0.39369473279507883,0.28444444444444444,3397343
558,32,KERALA,KASARAGOD,-0.15999999999999798,0.0797231833910112,0.1034063821607073,0.12456747404843833,-24195.225747921533,-0.010603809688002896,-0.36472126105344094,0.2679584775086506,2288384
559,32,KERALA,KOLLAM,-0.10851211072664695,0.15378700499806958,0.17279507881585057,0.1998615916954897,177777.54425597066,0.06321749442324755,-0.3553094963475586,0.3278123798539023,2818601
560,32,KERALA,KOTTAYAM,-0.08421376393694735,0.17937716262980363,0.19986159169548623,0.21413302575932308,211186.91105729144,0.0844206208108269,-0.34602076124567477,0.3188927335640138,2507427
561,32,KERALA,KOZHIKODE,-0.14769703960015257,0.14173010380621842,0.16000000000001932,0.18608227604769187,148392.75103374384,0.055392805622344735,-0.40359861591695495,0.3014225297962323,2684454
562,32,KERALA,MALAPPURAM,-0.16633602460592412,0.13016532103035328,0.1476970396001696,0.16633602460592506,135088.5562332709,0.033349535735905364,-0.4444444444444444,0.28444444444444444,4058183
563,32,KERALA,PALAKKAD,-0.2069357939253999,0.08421376393695507,0.10851211072664782,0.130165321030371,-119357.61010315991,-0.023392191235663926,-0.4340484429065744,0.2599000384467512,5112539
564,32,KERALA,PATTANAMTHITTA,-0.16633602460592486,0.14769703960017358,0.1727950788158506,0.1929104190695875,101517.97891635996,0.03379755041251284,-0.36472126105344094,0.3188927335640138,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.08421376393694736,0.19986159169548423,0.22145328719721005,0.2519646289888448,251510.21867788333,0.1014015172741801,-0.36472126105344094,0.36472126105344094,2485730
566,32,KERALA,TRISSUR,-0.13588619761630363,0.13016532103034778,0.14769703960016875,0.17279507881584896,120131.8389190147,0.03486241235595707,-0.3188927335640138,0.29287197231833906,3453173
567,32,KERALA,WAYANAD,-0.28444444444446554,-0.06698961937716807,-0.041584006151481154,-0.01301296002195482,-364390.13805247383,-0.14974741314000903,-0.4340484429065744,0.16633602460592078,2438701
009,37,LADAKH,LEH,-0.19986159169548873,0.01677260441912656,0.03690381201140002,0.059115724721259595,-1.34963619760193E7,-0.0644085415080742,-0.33685505574778934,0.21413302575932336,209611635
006,37,LADAKH,KARGIL,-0.19986159169548404,-9.288839685793433E-4,0.022206843521721056,0.044844290657439896,-1549947.6649520118,-0.08129395907549158,-0.31009611687812383,0.186082276047674,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,0.008858131487889272,0.2141330257593237,0.22889657823913928,0.24415224913494854,4438.045586448674,0.14090270288825998,-0.03254133025759323,0.31009611687812383,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.25196462898890565,-0.15378700499801548,-0.1358861976163342,-0.11909265667051995,-650190.1723824027,-0.19504489215721457,-0.3839138792772011,0.003936947327950788,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.27613994617454024,-0.1358861976163368,-0.11374086889659804,-0.08882737408688471,-784993.8590544264,-0.19517807966342482,-0.36472126105344094,0.07972318339100345,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.27613994617457255,-0.14769703960017552,-0.13588619761631224,-0.1137408688965746,-919756.7026394398,-0.2009041243726704,-0.41362552864282975,0.03543252595155709,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.2844444444444769,-0.1929104190695434,-0.17279507881585054,-0.1417301038062358,-1327205.0576960782,-0.22826756391904487,-0.37425605536332185,0.041584006151480196,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.25196462898891364,-0.08882737408688658,-0.06698961937717242,-0.048227604767399006,-1731944.7937937132,-0.15563594531494243,-0.3553094963475586,0.09356401384083046,11141974
393,23,MADHYA PRADESH,BARWANI,-0.23646289888499397,-0.10851211072666142,-0.08882737408689031,-0.06299115724721129,-1056176.30603466,-0.1618047352783841,-0.3188927335640138,0.08882737408688965,6536978
394,23,MADHYA PRADESH,BETUL,-0.28444444444448064,-0.17279507881583522,-0.1537870049980857,-0.1301653210303715,-2683359.876150615,-0.2218331232898067,-0.3839138792772011,0.05911572472126105,12110448
395,23,MADHYA PRADESH,BHIND,-0.1663360246059167,-0.06698961937717353,-0.051733948481348296,-0.02977316416762798,-604432.1388301194,-0.10871300539516957,-0.28444444444444444,0.09842368319876971,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.28444444444447425,-0.1663360246058857,-0.1301653210303367,-0.10340638216072716,-743587.4192924616,-0.22083679210561696,-0.34602076124567477,0.04822760476739715,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.2441522491349655,-0.1301653210303457,-0.10851211072664892,-0.07972318339100752,-689334.5795202556,-0.17824773829746549,-0.31009611687812383,0.0629911572472126,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.2599000384468198,-0.10340638216073948,-0.08882737408691055,-0.07111111111111723,-1774092.4036779334,-0.16631043924551342,-0.3553094963475586,0.1085121107266436,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.29287197231842677,-0.1537870049980089,-0.13588619761633183,-0.11374086889658577,-2971106.9719847688,-0.20871308682048456,-0.3839138792772011,0.041584006151480196,14251129
400,23,MADHYA PRADESH,DAMOH,-0.2519646289889488,-0.1358861976162947,-0.1245674740484698,-0.10340638216071635,-1635852.4152326102,-0.18359087922089964,-0.33685505574778934,0.07111111111111111,8922849
401,23,MADHYA PRADESH,DATIA,-0.21413302575931825,-0.09842368319876926,-0.07972318339101056,-0.059115724721263405,-504662.8773985299,-0.15157508887597707,-0.3014225297962323,0.09356401384083046,3340498
402,23,MADHYA PRADESH,DEWAS,-0.2599000384468325,-0.15999999999996223,-0.14173010380622708,-0.11374086889657602,-1701080.226371467,-0.20034876019732745,-0.34602076124567477,0.041584006151480196,8505726
403,23,MADHYA PRADESH,DHAR,-0.2519646289889961,-0.13588619761633527,-0.1137408688965897,-0.09356401384082443,-1838527.515900164,-0.18654217912637064,-0.3553094963475586,0.08421376393694734,9867234
404,23,MADHYA PRADESH,DINDORI,-0.27613994617456034,-0.13588619761633322,-0.11909265667052257,-0.10340638216070802,-1321025.8836812326,-0.18973237728092512,-0.3839138792772011,0.029773164167627833,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.26795847750869684,-0.13016532103034525,-0.1085121107265825,-0.09842368319873912,-1689386.074541276,-0.1879054937559572,-0.3278123798539023,0.07111111111111111,9002549
406,23,MADHYA PRADESH,GUNA,-0.2761399461744857,-0.1860822760476312,-0.16633602460590455,-0.14769703960015892,-1754880.2806005771,-0.22414920770618482,-0.36472126105344094,0.022206843521722412,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.2679584775087025,-0.11374086889658247,-0.0935640138408367,-0.06299115724721133,-966705.7753980517,-0.17060156219745518,-0.3553094963475586,0.12456747404844293,5674029
408,23,MADHYA PRADESH,HARDA,-0.2761399461744355,-0.1537870049979973,-0.14173010380622533,-0.11374086889657585,-794341.8878983231,-0.19712282179639753,-0.33685505574778934,0.019930795847750864,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.2599000384467585,-0.1417301038062453,-0.11909265667051937,-0.08882737408688546,-1498284.2824772338,-0.18533674343716747,-0.36472126105344094,0.08882737408688965,8095645
410,23,MADHYA PRADESH,INDORE,-0.25990003844676357,-0.141730103806224,-0.10851211072665087,-0.07972318339100729,-927584.4622292441,-0.1961296658726754,-0.3278123798539023,0.05173394848135333,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.22889657823911994,-0.10340638216074036,-0.08421376393696196,-0.059115724721261344,-922593.5741219122,-0.1491133676730112,-0.3188927335640138,0.07535563244905807,6198352
412,23,MADHYA PRADESH,JHABUA,-0.2679584775086936,-0.15999999999998674,-0.14173010380622011,-0.11909265667051264,-858293.6954548841,-0.205702333272658,-0.36472126105344094,0.029773164167627833,4179358
413,23,MADHYA PRADESH,KATNI,-0.24415224913497216,-0.10851211072665495,-0.09356401384084213,-0.07535563244905143,-961923.8147984315,-0.15606923466890915,-0.3014225297962323,0.05911572472126105,6175594
415,23,MADHYA PRADESH,MANDLA,-0.25990003844677095,-0.13588619761632148,-0.1190926566705251,-0.09842368319876979,-1658002.7326608817,-0.18245994662762757,-0.36472126105344094,0.04822760476739715,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.2761399461745574,-0.1663360246058653,-0.14173010380621498,-0.11909265667052799,-1453876.4906172378,-0.2141568130354953,-0.40359861591695495,0.019930795847750864,6799773
417,23,MADHYA PRADESH,MORENA,-0.23646289888500702,-0.0711111111111169,-0.059115724721255834,-0.04158400615148113,-761115.7676795196,-0.12254641283811632,-0.33685505574778934,0.11374086889657825,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.24415224913492506,-0.13016532103033462,-0.11374086889659304,-0.08882737408688474,-1085559.7778234994,-0.17437262614807542,-0.34602076124567477,0.05173394848135333,6236392
419,23,MADHYA PRADESH,NIMACH,-0.30142252979623807,-0.1793771626297977,-0.14173010380622583,-0.11909265667052871,-1212059.554985223,-0.2303433030725542,-0.40359861591695495,0.029773164167627833,5274602
420,23,MADHYA PRADESH,PANNA,-0.2441522491349964,-0.10851211072666483,-0.09356401384082845,-0.07535563244905641,-1424258.636157223,-0.16369035099320361,-0.3188927335640138,0.07535563244905807,8717597
421,23,MADHYA PRADESH,RAISEN,-0.2844444444444001,-0.15999999999993947,-0.1476970396001656,-0.12456747404845048,-2203002.251135462,-0.21394989301084014,-0.3553094963475586,0.03844675124951941,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.26795847750869994,-0.16633602460583752,-0.1537870049980563,-0.1358861976162995,-1585490.8879788842,-0.210667476793809,-0.34602076124567477,0.03844675124951941,7535187
423,23,MADHYA PRADESH,RATLAM,-0.27613994617448573,-0.17279507881582143,-0.15378700499806758,-0.130165321030374,-1278148.1992287526,-0.21628355114747908,-0.36472126105344094,0.04822760476739715,5920371
424,23,MADHYA PRADESH,REWA,-0.19986159169548548,-0.0669896193771759,-0.05173394848134666,-0.03543252595155904,-900239.1271779037,-0.11631898390773966,-0.3278123798539023,0.13016532103037293,7751995
425,23,MADHYA PRADESH,SAGAR,-0.2844444444444222,-0.1793771626298037,-0.1663360246058651,-0.141730103806232,-2836333.9587633186,-0.22637199154197254,-0.36472126105344094,0.01574778931180315,12549508
426,23,MADHYA PRADESH,SATNA,-0.23646289888502717,-0.09356401384086456,-0.07535563244905277,-0.055363321799308626,-1312512.8753121267,-0.14218353661102412,-0.34602076124567477,0.08421376393694734,9250027
427,23,MADHYA PRADESH,SEHORE,-0.2679584775087015,-0.15999999999996353,-0.14769703960017283,-0.11909265667050845,-1660939.2571860864,-0.2085698361932315,-0.3553094963475586,0.05173394848135333,7979648
428,23,MADHYA PRADESH,SEONI,-0.24415224913495062,-0.13588619761633458,-0.12456747404846609,-0.10851211072664775,-1916657.854052327,-0.18127224595826005,-0.3188927335640138,0.0629911572472126,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.23646289888509514,-0.11374086889659436,-0.09842368319876252,-0.08421376393694684,-1122192.975314316,-0.1621341411501247,-0.3188927335640138,0.0629911572472126,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.25990003844685555,-0.1727950788157691,-0.1537870049980532,-0.13588619761631057,-882624.1548633561,-0.20959381816090747,-0.36472126105344094,0.019930795847750864,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.2844444444444807,-0.1301653210303486,-0.10340638216072487,-0.0797231833910102,-1659876.7548582081,-0.202781442706858,-0.41362552864282975,0.08421376393694734,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.27613994617449744,-0.15999999999993678,-0.14173010380626552,-0.1245674740484647,-2633972.0724318633,-0.20737627265009712,-0.3553094963475586,0.07972318339100345,12718231
433,23,MADHYA PRADESH,SIDHI,-0.22889657823910267,-0.08882737408687137,-0.07111111111111755,-0.044844290657438404,-849406.9497179221,-0.14531905991734653,-0.33685505574778934,0.09356401384083046,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.22889657823911982,-0.09356401384085437,-0.07111111111111794,-0.04822760476739481,-1042800.3788343688,-0.14777975774772342,-0.33685505574778934,0.11374086889657825,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.2599000384468002,-0.14769703960016126,-0.1301653210303548,-0.11374086889657428,-889886.0524206159,-0.19426996691048562,-0.3553094963475586,0.05911572472126105,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.26795847750870777,-0.18608227604763472,-0.16633602460589544,-0.14173010380623197,-1643838.3833433595,-0.22161025242843496,-0.36472126105344094,0.01384083044982699,7431237
436,23,MADHYA PRADESH,UMARIA,-0.22889657823912182,-0.11909265667053419,-0.10340638216072737,-0.08421376393694688,-892610.4717527402,-0.16009280662494046,-0.34602076124567477,0.05911572472126105,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.27613994617441706,-0.19291041906953418,-0.1793771626297961,-0.15378700499808218,-2037455.1109419242,-0.2284997645301356,-0.36472126105344094,0.01384083044982699,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.24415224913503464,-0.1301653210303355,-0.10851211072665307,-0.08421376393694784,-1668626.6835181285,-0.17273096043508696,-0.3188927335640138,0.08421376393694734,9673296
722,23,MADHYA PRADESH,NIVARI,-0.24415224913493314,-0.1301653210303554,-0.1137408688965744,-0.08882737408688966,-285999.6281611852,-0.1752978150568831,-0.3014225297962323,0.07111111111111111,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.2441522491350312,-0.12456747404847748,-0.10851211072665838,-0.08421376393694621,-3410473.8337894683,-0.16865510856571025,-0.39369473279507883,0.07535563244905807,20247712
467,27,MAHARASHTRA,AKOLA,-0.2141330257592486,-0.11374086889658451,-0.10340638216072452,-0.08421376393694668,-953032.8406770787,-0.14669508389379135,-0.3188927335640138,0.07535563244905807,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.2761399461744193,-0.11909265667053774,-0.10851211072666113,-0.0888273740868862,-2461633.0095193493,-0.16841131158512826,-0.37425605536332185,0.09356401384083046,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.23646289888507108,-0.1301653210303282,-0.10851211072665805,-0.0797231833910108,-2120276.639715523,-0.1761985216263303,-0.34602076124567477,0.09356401384083046,12049449
471,27,MAHARASHTRA,BHANDARA,-0.1793771626297885,-0.04158400615147743,-0.02712802768166189,-0.013840830449827013,-471222.40768253495,-0.09515339165922321,-0.2599000384467512,0.09842368319876971,4961610
470,27,MAHARASHTRA,BID,-0.2288965782391001,-0.12456747404847338,-0.10851211072665225,-0.08421376393694631,-2113378.035161095,-0.16870458046431347,-0.3188927335640138,0.10340638216070744,12544794
472,27,MAHARASHTRA,BULDHANA,-0.22889657823910306,-0.11909265667053519,-0.10851211072664288,-0.08421376393694509,-1893239.8795072518,-0.16298629203961834,-0.3188927335640138,0.07111111111111111,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.17279507881581224,-0.0711111111111154,-0.051733948481347755,-0.032541330257592295,-1525258.892070666,-0.11283724791652287,-0.2519646289888504,0.14173010380622836,13530633
474,27,MAHARASHTRA,DHULE,-0.22889657823910833,-0.11909265667053043,-0.09356401384082283,-0.06698961937716257,-1420031.267023258,-0.16501010464630245,-0.3278123798539023,0.08882737408688965,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.21413302575927975,-0.07535563244905631,-0.05536332179930725,-0.029773164167627864,-2218055.8888989007,-0.12881079078353463,-0.3553094963475586,0.11909265667051133,17237884
476,27,MAHARASHTRA,GONDIA,-0.1929104190695668,-0.05911572472125455,-0.04484429065744264,-0.0297731641676277,-699177.4384712435,-0.11266871233822828,-0.29287197231833906,0.09356401384083046,6215661
477,27,MAHARASHTRA,HINGOLI,-0.22145328719721596,-0.11374086889656648,-0.09842368319874366,-0.07972318339101385,-868814.3303166882,-0.15550623305886635,-0.31009611687812383,0.044844290657439445,5596711
478,27,MAHARASHTRA,JALGAON,-0.22889657823911427,-0.12456747404847615,-0.10340638216072326,-0.07535563244905572,-2337762.4771259837,-0.16582304239764656,-0.33685505574778934,0.08421376393694734,14113319
479,27,MAHARASHTRA,JALNA,-0.22145328719722152,-0.13588619761628823,-0.11909265667052552,-0.09842368319876994,-1525947.6674863552,-0.16742907533619378,-0.29287197231833906,0.044844290657439445,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.25990003844675774,-0.07972318339101285,-0.05173394848135151,-0.021136054572318434,-1407788.785437744,-0.15740988403710943,-0.37425605536332185,0.14769703960015382,8961350
481,27,MAHARASHTRA,LATUR,-0.22889657823910495,-0.1417301038062567,-0.1301653210303501,-0.1085121107266462,-1514462.5823318965,-0.17858922756784837,-0.3014225297962323,0.019930795847750864,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.11374086889657793,0.051733948481353695,0.06698961937716262,0.08421376393694747,-898.2984552245978,-0.011905364494606557,-0.21413302575932336,0.16000000000000003,76546
484,27,MAHARASHTRA,NAGPUR,-0.21413302575926918,-0.07535563244906661,-0.055363321799301486,-0.027128027681662756,-1491646.5618472316,-0.12584482952863346,-0.31009611687812383,0.11909265667051133,11865192
485,27,MAHARASHTRA,NANDED,-0.21413302575927992,-0.10340638216073679,-0.08882737408687826,-0.0669896193771655,-1827054.6352024272,-0.14673439686737874,-0.3014225297962323,0.07972318339100345,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.244152249134963,-0.1034063821607255,-0.07972318339101012,-0.048227604767395356,-1135161.9230005858,-0.15877588406587478,-0.34602076124567477,0.11374086889657825,7163183
487,27,MAHARASHTRA,NASHIK,-0.25196462898889166,-0.13016532103034098,-0.10340638216071654,-0.0711111111111128,-3365876.1243823525,-0.1822403646684686,-0.39369473279507883,0.08421376393694734,18486361
488,27,MAHARASHTRA,USMANABAD,-0.2364628988850531,-0.14173010380625847,-0.13016532103034756,-0.10851211072664271,-1618110.5604410418,-0.1816081738270428,-0.33685505574778934,0.0271280276816609,8925215
665,27,MAHARASHTRA,PALGHAR,-0.2141330257592464,-0.032541330257592274,-0.006845300175939598,0.02460592079969289,-721372.6787173175,-0.1152876757644775,-0.29287197231833906,0.17279507881584008,6266083
489,27,MAHARASHTRA,PARBHANI,-0.1998615916954838,-0.10851211072666393,-0.09356401384082443,-0.07111111111111496,-1090099.9030110335,-0.14606871166479646,-0.2679584775086506,0.07972318339100345,7474260
490,27,MAHARASHTRA,PUNE,-0.25196462898892713,-0.0984236831987571,-0.07535563244905266,-0.05173394848135126,-2983982.0636484907,-0.16179165279836333,-0.37425605536332185,0.11374086889657825,18462996
491,27,MAHARASHTRA,RAYGAD,-0.2288965782391135,-0.02112002390063673,0.005739640896588028,0.03254133025759248,-934325.7701097482,-0.11359856451427723,-0.3553094963475586,0.1929104190695886,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.24415224913492656,-0.03701318554572698,-0.012997016232011322,0.01676185958933337,-1232500.0335645853,-0.12702062567278213,-0.3553094963475586,0.186082276047674,9717129
493,27,MAHARASHTRA,SANGLI,-0.23646289888501404,-0.1137408688965954,-0.09356401384082651,-0.07111111111111255,-1624217.2660750048,-0.16144851130916663,-0.40359861591695495,0.09356401384083046,10078127
494,27,MAHARASHTRA,SATARA,-0.2679584775086902,-0.11374086889659873,-0.08882737408688525,-0.0553633217993094,-2119177.022367233,-0.17249559599956132,-0.41362552864282975,0.09842368319876971,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.2364628988850507,0.005759412137617969,0.0325413302575925,0.05911572472126332,-574688.8002318107,-0.0967397153802292,-0.3278123798539023,0.19986159169550174,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.21413302575931614,-0.10851211072665483,-0.09356401384085354,-0.07111111111111647,-2649908.0525294095,-0.15200297481571828,-0.3278123798539023,0.08882737408688965,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.11909265667051326,0.05911572472126317,0.0797231833910036,0.09842368319877137,-6363.580382929335,-0.012471123801392042,-0.21413302575932336,0.17279507881584008,512479
497,27,MAHARASHTRA,THANE,-0.22889657823910214,-0.03697742002011906,-0.005804341847406067,0.02584689224295162,-647943.2814602209,-0.12803050754284903,-0.36472126105344094,0.17937716262975778,5069267
498,27,MAHARASHTRA,WARDHA,-0.22145328719730764,-0.09356401384086861,-0.08421376393696313,-0.06299115724721129,-1015749.487413252,-0.13482329023293832,-0.31009611687812383,0.10340638216070744,7543509
499,27,MAHARASHTRA,WASHIM,-0.22889657823911674,-0.13588619761634893,-0.12456747404846419,-0.10851211072664353,-1032036.6194161389,-0.1689301038867904,-0.29287197231833906,0.01574778931180315,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.2141330257592715,-0.10340638216074163,-0.08882737408687855,-0.06698961937716365,-2299063.8623179556,-0.14231599906676945,-0.28444444444444444,0.11909265667051133,16172960
252,14,MANIPUR,BISHNUPUR,-0.3742560553633026,-0.15999999999999973,-0.14173010380623294,-0.11909265667051405,-141280.029896258,-0.239790892298006,-0.46560553633217994,-0.01574778931180315,592328
253,14,MANIPUR,CHANDEL,-0.4035986159169616,-0.14769703960017053,-0.12456747404845808,-0.09842368319876602,-605516.9362899994,-0.25100328646970244,-0.4982698961937717,0.01384083044982699,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.39369473279505873,-0.16000000000001804,-0.13016532103036077,-0.09842368319877107,-755137.8680785253,-0.25323508593257105,-0.48725874663590923,0.03543252595155709,2987741
256,14,MANIPUR,IMPHAL WEST,-0.3553094963475587,-0.14769703960016048,-0.12456747404843779,-0.10340638216070701,-134756.9581308858,-0.2248891101619136,-0.4444444444444444,0.007443291041906958,603204
