di_code,st_code,state23,dist23,A51_p2,A51_p90,A51_p95,A51_p98,A51_sum,A51_mean,A51_min,A51_max,A51_count
539,29,KARNATAKA,HASSAN,-0.15378700499805095,0.1860822760476792,0.20693579392538056,0.2288965782391332,554813.2175568318,0.07097825256257773,-0.2599000384467512,0.36472126105344094,7828705
540,29,KARNATAKA,HAVERI,0.013840830449826707,0.21413302575932078,0.22889657823909848,0.24415224913495634,860052.5023021371,0.15429685549389258,-0.13588619761630144,0.3278123798539023,5582700
538,29,KARNATAKA,KALABURAGI,0.07972318339100415,0.21413302575936047,0.2288965782390958,0.23646289888503416,2224877.430025538,0.17356645479306176,-0.09842368319876971,0.37425605536332185,12835141
541,29,KARNATAKA,KODAGU,-0.19986159169548473,0.005759015381548355,0.055363321799306656,0.10851211072664707,-441989.15904109646,-0.09413862535606411,-0.28444444444444444,0.2761399461745483,4703960
542,29,KARNATAKA,KOLAR,0.012056901191849344,0.19291041906953563,0.21413302575926726,0.2288965782391248,592800.169287234,0.1297882464359839,-0.14769703960015382,0.34602076124567477,4576751
543,29,KARNATAKA,KOPPAL,0.07972318339100866,0.2441522491351226,0.25196462898900335,0.2679584775086888,1237538.707107779,0.1915391724418526,-0.08421376393694734,0.3553094963475586,6471180
544,29,KARNATAKA,MANDYA,-0.025851220364159298,0.1860822760477069,0.2069357939253832,0.2214532871972282,589319.3734195299,0.10365705877175857,-0.16000000000000003,0.3553094963475586,5695228
545,29,KARNATAKA,MYSURU,-0.055363321799307044,0.19291041906954273,0.2141330257592514,0.23646289888501681,754953.6340104502,0.10463473942637386,-0.17937716262975778,0.33685505574778934,7227650
546,29,KARNATAKA,RAICHUR,0.09356401384082623,0.24415224913518088,0.251964628989062,0.26795847750869983,1903100.747924953,0.19382047430294483,-0.06698961937716265,0.3553094963475586,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.019930795847750846,0.17937716262980494,0.1929104190695936,0.2141330257593313,391732.5499866227,0.09731559590902665,-0.14769703960015382,0.33685505574778934,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.17279507881585066,0.1476970396001522,0.17937716262979703,0.20693579392538944,24150.445301974276,0.0024723466703441208,-0.2761399461745483,0.33685505574778934,9782492
548,29,KARNATAKA,TUMAKURU,-0.005722771952198239,0.2288965782390961,0.244152249134985,0.25990003844674936,1721668.6189893172,0.1413026835035453,-0.14173010380622836,0.36472126105344094,12204538
549,29,KARNATAKA,UDUPI,-0.2069357939253887,-0.009670699583151475,0.03694985217617309,0.09356401384082663,-444212.8927751129,-0.10786757044726417,-0.29287197231833906,0.33685505574778934,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.1998615916954831,0.07535563244905447,0.1358861976163015,0.16633602460592492,-815339.0083631272,-0.06863997641971831,-0.3014225297962323,0.3188927335640138,11893283
530,29,KARNATAKA,VIJAYAPURA,0.10340638216070791,0.23646289888512426,0.2519646289889869,0.25990003844680853,2352286.868129674,0.19203841171076147,-0.0629911572472126,0.39369473279507883,12262243
635,29,KARNATAKA,YADGIR,0.07111111111111415,0.23646289888508568,0.2519646289889774,0.2599000384468095,1111321.5893592676,0.180702792172363,-0.07972318339100345,0.34602076124567477,6160245
554,32,KERALA,ALAPPUZHA,-0.17937716262975334,0.10340638216070598,0.14173010380624243,0.16633602460592492,-64268.77198132549,-0.039910527209434186,-0.2761399461745483,0.34602076124567477,1615612
555,32,KERALA,ERNAKULAM,-0.22145328719720284,0.029773164167627042,0.10851211072664431,0.1537870049980581,-336009.69996340846,-0.09667996348715902,-0.3278123798539023,0.3188927335640138,3482949
556,32,KERALA,IDUKKI,-0.22145328719721907,-0.0448442906574422,-0.0017523909550129205,0.06698961937716334,-624735.6496903969,-0.12634093993379672,-0.3014225297962323,0.2364628988850442,4955513
557,32,KERALA,KANNUR,-0.21413302575929025,-0.037007255188403,0.016747289385831796,0.09842368319877068,-408115.8881866327,-0.12034953129315286,-0.31009611687812383,0.31009611687812383,3397343
558,32,KERALA,KASARAGOD,-0.21413302575930968,-0.009668300277842056,0.036942547803177225,0.09356401384083161,-244343.01258719224,-0.10708587020687159,-0.28444444444444444,0.33685505574778934,2288384
559,32,KERALA,KOLLAM,-0.2288965782391377,-0.03701847720146723,0.041584006151480675,0.12456747404844641,-340196.7558030035,-0.12097358304048567,-0.3014225297962323,0.34602076124567477,2818601
560,32,KERALA,KOTTAYAM,-0.22145328719722152,0.012997327278629123,0.05173394848135048,0.12456747404843838,-278344.31059926853,-0.11126636296876022,-0.3014225297962323,0.2288965782391388,2507427
561,32,KERALA,KOZHIKODE,-0.22145328719722493,-0.06698961937716577,-0.016812653529583322,0.06299115724721184,-346408.7973368681,-0.12930924888903741,-0.31009611687812383,0.3278123798539023,2684454
562,32,KERALA,MALAPPURAM,-0.19986159169548556,-0.0370305066828076,0.012968316498685089,0.0797231833910036,-435486.84637057816,-0.1075093594195612,-0.2761399461745483,0.3278123798539023,4058183
563,32,KERALA,PALAKKAD,-0.1929104190695775,0.048227604767397556,0.07972318339101356,0.11374086889657627,-376215.9817671204,-0.07373234252766382,-0.28444444444444444,0.28444444444444444,5112539
564,32,KERALA,PATTANAMTHITTA,-0.2364628988850185,-0.08421376393694933,-0.044844290657438335,0.012983333213768648,-444991.40791225305,-0.14814734988410763,-0.3188927335640138,0.2679584775086506,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.22145328719722074,-0.044844290657437946,0.0017133363104748884,0.07535563244905902,-304666.67698469444,-0.12283263666792395,-0.3014225297962323,0.3553094963475586,2485730
566,32,KERALA,TRISSUR,-0.2069357939253914,0.025904731171033514,0.07111111111111537,0.10340638216070673,-327209.7712388153,-0.09495669153550589,-0.31009611687812383,0.3278123798539023,3453173
567,32,KERALA,WAYANAD,-0.20693579392538702,-0.013013800438704044,0.029773164167628426,0.10340638216070885,-235495.05927703597,-0.09677752565551302,-0.28444444444444444,0.3014225297962323,2438701
009,37,LADAKH,LEH,-0.07535563244905193,0.08421376393697219,0.103406382160737,0.1245674740484645,3540308.705470126,0.016895376740252818,-0.2288965782391388,0.3278123798539023,209611635
006,37,LADAKH,KARGIL,-0.05911572472126086,0.09842368319873587,0.10851211072666335,0.12456747404846116,753369.2182917099,0.039513828618489226,-0.17279507881584008,0.21413302575932336,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.13588619761630136,0.1793771626297576,0.19291041906958867,0.21413302575932333,-404.8644337396588,-0.012853967339008654,-0.17279507881584008,0.2761399461745483,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.09356401384082551,0.2214532871972502,0.22889657823909898,0.2441522491349279,582147.8297564136,0.17463346186600912,-0.029773164167627833,0.33685505574778934,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.008858131487889128,0.166336024605884,0.18608227604771005,0.19986159169548573,419818.04376784095,0.10438206445253437,-0.14769703960015382,0.3188927335640138,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.03543252595155809,0.2141330257592483,0.2364628988850067,0.25196462898884464,592013.7110465906,0.12931462841544097,-0.16633602460592078,0.3278123798539023,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.06698961937716362,0.20693579392537492,0.22145328719719534,0.23646289888502867,971117.4772368005,0.16702364078755272,-0.12456747404844293,0.3278123798539023,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.07535563244905344,0.1727950788158328,0.19986159169548467,0.22145328719722168,807618.4367938248,0.07257417171413263,-0.186082276047674,0.3278123798539023,11141974
393,23,MADHYA PRADESH,BARWANI,0.012056901191848969,0.18608227604762284,0.19986159169548312,0.21413302575929996,836342.3441936946,0.12812647929248575,-0.1085121107266436,0.3188927335640138,6536978
394,23,MADHYA PRADESH,BETUL,-0.03254133025759249,0.18608227604768138,0.19986159169554832,0.22145328719727575,1269570.714527823,0.10495529852111823,-0.14173010380622836,0.3278123798539023,12110448
395,23,MADHYA PRADESH,BHIND,0.07535563244905437,0.1860822760476091,0.1998615916954835,0.20693579392538697,829110.2044562827,0.14912354314034781,-0.05173394848135333,0.3278123798539023,5571431
396,23,MADHYA PRADESH,BHOPAL,0.051733948481352654,0.20693579392537712,0.21413302575923607,0.22889657823912232,535107.484625234,0.1589206827205131,-0.09356401384083046,0.31009611687812383,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.006819573070166399,0.1793771626298248,0.1929104190695666,0.20693579392538633,427724.6799764612,0.11060080124352903,-0.11909265667051133,0.3188927335640138,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.027128027681660456,0.18608227604766198,0.206935793925383,0.2288965782391332,1396050.1810452912,0.1308712659707494,-0.11909265667051133,0.3278123798539023,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.029773164167626973,0.17937716262982825,0.1929104190695745,0.20693579392538516,1499411.512506712,0.10533003629296853,-0.14769703960015382,0.3188927335640138,14251129
400,23,MADHYA PRADESH,DAMOH,0.04484429065743834,0.19291041906952164,0.20693579392537792,0.2288965782391143,1301205.357756592,0.14603361125551728,-0.1085121107266436,0.3278123798539023,8922849
401,23,MADHYA PRADESH,DATIA,0.07111111111111047,0.19986159169556553,0.20693579392537909,0.2214532871972286,534286.0883374525,0.16047239642910063,-0.05911572472126105,0.3553094963475586,3340498
402,23,MADHYA PRADESH,DEWAS,0.017777777777777858,0.19986159169560314,0.2141330257592276,0.2288965782391077,1201521.5856752242,0.1415120558739544,-0.1085121107266436,0.31009611687812383,8505726
403,23,MADHYA PRADESH,DHAR,0.044844290657437856,0.21413302575938623,0.22145328719722823,0.23646289888506605,1552682.5555754134,0.1575395445015835,-0.08421376393694734,0.34602076124567477,9867234
404,23,MADHYA PRADESH,DINDORI,-0.0711111111111164,0.19291041906953044,0.20693579392537845,0.22145328719722732,688994.4882037628,0.09895685148580968,-0.17279507881584008,0.3188927335640138,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.006846948064296227,0.2069357939253731,0.21413302575930515,0.22145328719727395,1279957.7603624887,0.14236597458220984,-0.10340638216070744,0.34602076124567477,9002549
406,23,MADHYA PRADESH,GUNA,0.07535563244905688,0.21413302575922522,0.22889657823910775,0.2519646289888447,1304620.7449793983,0.16663798070835112,-0.09842368319876971,0.3553094963475586,7842335
407,23,MADHYA PRADESH,GWALIOR,0.055363321799308585,0.21413302575922966,0.22889657823910528,0.2441522491349708,900086.0162272241,0.15884469130974213,-0.08882737408688965,0.3278123798539023,5674029
408,23,MADHYA PRADESH,HARDA,-0.00885813148788939,0.1663360246058179,0.1793771626298171,0.19986159169548665,456024.5854989501,0.1131664519668287,-0.10340638216070744,0.31009611687812383,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.048227604767396626,0.1663360246058105,0.17937716262979136,0.21413302575923238,782641.027825493,0.09681216113251091,-0.16000000000000003,0.34602076124567477,8095645
410,23,MADHYA PRADESH,INDORE,0.015747789311802884,0.20693579392537442,0.21413302575923088,0.22889657823912174,748098.5215988561,0.1581789249988154,-0.09842368319876971,0.33685505574778934,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.004486378616126236,0.1793771626297998,0.19291041906957299,0.20693579392539665,767797.1025664432,0.12409452533010389,-0.1085121107266436,0.3188927335640138,6198352
412,23,MADHYA PRADESH,JHABUA,0.0517339484813521,0.19291041906952255,0.20693579392537906,0.22145328719726334,592839.595739221,0.14208246984191816,-0.05911572472126105,0.34602076124567477,4179358
413,23,MADHYA PRADESH,KATNI,-0.0026463534699564216,0.1929104190695429,0.2141330257593085,0.2288965782391289,805377.42732324,0.1306700559527077,-0.12456747404844293,0.33685505574778934,6175594
415,23,MADHYA PRADESH,MANDLA,-0.0517339484813505,0.1860822760476764,0.20693579392538267,0.22889657823912182,891581.0985289315,0.09811675001929179,-0.17937716262975778,0.3278123798539023,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.1085121107266462,0.22889657823908777,0.24415224913497044,0.25990003844676574,1295765.546805467,0.19086698336200789,-0.08882737408688965,0.37425605536332185,6799773
417,23,MADHYA PRADESH,MORENA,0.07972318339100554,0.2141330257592605,0.2364628988850716,0.2519646289889474,987448.0527704589,0.15898792518769,-0.05173394848135333,0.34602076124567477,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.013840830449827177,0.17279507881578232,0.17937716262982162,0.19986159169548728,734765.9282928304,0.11802488185167523,-0.13016532103037293,0.3278123798539023,6236392
419,23,MADHYA PRADESH,NIMACH,0.07972318339100565,0.23646289888507377,0.25196462898892147,0.267958477508688,985920.7080340267,0.18736722261057356,-0.07535563244905807,0.36472126105344094,5274602
420,23,MADHYA PRADESH,PANNA,0.019930795847751023,0.2069357939253749,0.2288965782391049,0.24415224913494407,1278354.1690944314,0.14692151925248584,-0.11374086889657825,0.3278123798539023,8717597
421,23,MADHYA PRADESH,RAISEN,-0.006816465128437133,0.18608227604760805,0.19986159169548323,0.21413302575927884,1342791.4853437678,0.13040844351252584,-0.12456747404844293,0.3278123798539023,10312010
422,23,MADHYA PRADESH,RAJGARH,0.08882737408688349,0.21413302575932583,0.22145328719725574,0.22889657823910722,1286209.7252776965,0.1709013653161527,-0.09842368319876971,0.3278123798539023,7535187
423,23,MADHYA PRADESH,RATLAM,0.06698961937716683,0.21413302575926055,0.22145328719729473,0.23646289888503005,1003162.6625849289,0.16975150704225783,-0.07972318339100345,0.34602076124567477,5920371
424,23,MADHYA PRADESH,REWA,0.04158400615148099,0.20693579392537637,0.22145328719719592,0.2364628988850396,1168460.5015097084,0.15097559544873912,-0.10340638216070744,0.3278123798539023,7751995
425,23,MADHYA PRADESH,SAGAR,0.03844675124951949,0.19986159169555948,0.21413302575924267,0.22889657823911985,1884136.8306987467,0.15037573603949747,-0.1085121107266436,0.33685505574778934,12549508
426,23,MADHYA PRADESH,SATNA,0.027128027681661428,0.2069357939253749,0.22145328719723803,0.2364628988850433,1395235.0792790528,0.15114477100156598,-0.11374086889657825,0.34602076124567477,9250027
427,23,MADHYA PRADESH,SEHORE,0.013840830449827158,0.2069357939253745,0.21413302575925564,0.22889657823910775,1183907.8410180174,0.14866736601033043,-0.11909265667051133,0.33685505574778934,7979648
428,23,MADHYA PRADESH,SEONI,-0.02584412073384939,0.1860822760476409,0.19986159169548343,0.22145328719721064,1201431.5909795486,0.11362810655099978,-0.15378700499807765,0.34602076124567477,10587279
429,23,MADHYA PRADESH,SHAHDOL,9.051127541968829E-4,0.206935793925376,0.22145328719722887,0.24415224913492833,905115.6222283442,0.13077086319351616,-0.14769703960015382,0.33685505574778934,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.09356401384082524,0.20693579392537326,0.21413302575922039,0.22889657823912132,719742.0802266984,0.1709147544337741,-0.04822760476739715,0.31009611687812383,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.04822760476739411,0.23646289888510627,0.25196462898901095,0.2679584775086882,1483696.8597027212,0.1812581499617744,-0.1085121107266436,0.3553094963475586,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.05536332179930907,0.21413302575921164,0.22889657823909818,0.24415224913494715,2030488.9857666462,0.15986321264849165,-0.10340638216070744,0.34602076124567477,12718231
433,23,MADHYA PRADESH,SIDHI,-0.041584006151481084,0.17279507881582756,0.19291041906959067,0.2141330257593313,551868.5906779729,0.09441531508762248,-0.16000000000000003,0.3278123798539023,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.03690928692260858,0.19291041906957349,0.21413302575929494,0.23646289888505917,747789.7069458853,0.10597251782956668,-0.16633602460592078,0.3553094963475586,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.04822760476739702,0.17279507881583975,0.1929104190695976,0.21413302575933293,571763.917340261,0.12482110153334598,-0.07972318339100345,0.33685505574778934,4588875
435,23,MADHYA PRADESH,UJJAIN,0.11374086889657364,0.22145328719721338,0.2288965782390918,0.23646289888504518,1371056.4120990646,0.18483578474480297,-0.0271280276816609,0.33685505574778934,7431237
436,23,MADHYA PRADESH,UMARIA,-0.022206843521722426,0.1727950788158481,0.19291041906959414,0.21413302575929655,546158.6108252356,0.09795545496760763,-0.13016532103037293,0.3278123798539023,5584765
437,23,MADHYA PRADESH,VIDISHA,0.059115724721262655,0.19986159169557352,0.20693579392537548,0.21413302575926674,1463242.066216243,0.1641020044001995,-0.10340638216070744,0.31009611687812383,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.02460592079969208,0.19291041906951736,0.20693579392537687,0.22145328719722182,1393384.1412546167,0.14423872238844845,-0.11909265667051133,0.34602076124567477,9673296
722,23,MADHYA PRADESH,NIVARI,0.06299115724721133,0.18608227604770378,0.20693579392539158,0.22145328719723978,222788.528333835,0.13655382172262584,-0.029773164167627833,0.3278123798539023,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.04484429065744117,0.22889657823909051,0.23646289888507,0.2519646289889116,3460921.710357934,0.17114986223168707,-0.17279507881584008,0.3553094963475586,20247712
467,27,MAHARASHTRA,AKOLA,0.04822760476739801,0.19291041906951453,0.19986159169549994,0.21413302575927032,1000029.9310793378,0.15392908656931875,-0.08882737408688965,0.31009611687812383,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.03254133025759321,0.18608227604767572,0.19986159169550102,0.21413302575923382,1810898.7204286722,0.12389167169755,-0.15378700499807765,0.3553094963475586,14634927
469,27,MAHARASHTRA,AURANGABAD,0.04822760476739474,0.20693579392537426,0.2214532871972612,0.2364628988850157,1933143.2573539775,0.16064742574505744,-0.08882737408688965,0.33685505574778934,12049449
471,27,MAHARASHTRA,BHANDARA,-0.01676198646717948,0.17279507881583708,0.19291041906958234,0.2141330257593314,538548.1801275371,0.1087484064330855,-0.17937716262975778,0.33685505574778934,4961610
470,27,MAHARASHTRA,BID,0.05911572472126395,0.22145328719728014,0.22889657823909426,0.24415224913496744,2116307.6505238297,0.16893844280340709,-0.0629911572472126,0.33685505574778934,12544794
472,27,MAHARASHTRA,BULDHANA,0.019930795847751342,0.1998615916956552,0.20693579392537498,0.22145328719722102,1768612.4725463532,0.15225729823015133,-0.11374086889657825,0.31009611687812383,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.0026357537586536636,0.18608227604765498,0.19986159169548312,0.21413302575930898,1560628.557601086,0.11545386319339719,-0.14769703960015382,0.31009611687812383,13530633
474,27,MAHARASHTRA,DHULE,0.055363321799308376,0.22145328719722449,0.22889657823909282,0.24415224913501649,1436490.9738626492,0.16692275122746464,-0.09356401384083046,0.33685505574778934,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.0797231833910118,0.16633602460586644,0.192910419069566,0.2141330257593087,1023181.2058301873,0.059419954608656955,-0.2069357939254133,0.31009611687812383,17237884
476,27,MAHARASHTRA,GONDIA,-0.03254133025759342,0.17937716262981748,0.1998615916954838,0.21413302575928733,611102.0942961945,0.0984758407280595,-0.15378700499807765,0.33685505574778934,6215661
477,27,MAHARASHTRA,HINGOLI,0.06299115724721131,0.20693579392537395,0.21413302575922685,0.22889657823910978,903196.0322485476,0.16166010134465683,-0.07535563244905807,0.33685505574778934,5596711
478,27,MAHARASHTRA,JALGAON,0.02712802768166303,0.1929104190695095,0.20693579392537584,0.22145328719723323,2023802.8767573305,0.14355314259709737,-0.1085121107266436,0.33685505574778934,14113319
479,27,MAHARASHTRA,JALNA,0.09356401384082462,0.2069357939253738,0.21413302575922263,0.22889657823911405,1530817.4551037585,0.1679633951266022,-0.05536332179930796,0.33685505574778934,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.10851211072664332,0.17279507881578393,0.19291041906955914,0.21413302575931337,705075.0770646725,0.07883695854537988,-0.24415224913494812,0.33685505574778934,8961350
481,27,MAHARASHTRA,LATUR,0.09842368319876905,0.2214532871972859,0.23646289888503128,0.25196462898884453,1541644.957886644,0.18179464149514843,-0.044844290657439445,0.33685505574778934,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.02220684352172242,0.11909265667051312,0.14173010380622691,0.1793771626297576,4622.698986543085,0.06126573641928796,-0.09842368319876971,0.3188927335640138,76546
484,27,MAHARASHTRA,NAGPUR,-0.0120569011918487,0.1860822760476586,0.19986159169548326,0.21413302575928927,1456222.266078407,0.12285620972001143,-0.15378700499807765,0.3188927335640138,11865192
485,27,MAHARASHTRA,NANDED,0.01993079584775118,0.1929104190695362,0.20693579392538053,0.22145328719721333,1739257.9491995054,0.13968327014167684,-0.12456747404844293,0.3278123798539023,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.017777777777778562,0.17937716262982822,0.19291041906954332,0.2069357939253853,833534.8246291724,0.11658709299406483,-0.13588619761630144,0.3188927335640138,7163183
487,27,MAHARASHTRA,NASHIK,0.012995367281684933,0.23646289888511665,0.2441522491351419,0.2599000384468427,3044494.51057095,0.1648396344174471,-0.14173010380622836,0.36472126105344094,18486361
488,27,MAHARASHTRA,USMANABAD,0.10851211072664532,0.2364628988851201,0.25196462898897903,0.2599000384468133,1725099.7867925845,0.19361607890589957,-0.04822760476739715,0.3553094963475586,8925215
665,27,MAHARASHTRA,PALGHAR,-0.07111111111111251,0.17279507881584777,0.19291041906958487,0.21413302575929558,494542.2729826969,0.07903630245719225,-0.17937716262975778,0.33685505574778934,6266083
489,27,MAHARASHTRA,PARBHANI,0.07972318339100572,0.19986159169555703,0.20693579392537725,0.2214532871972334,1189853.4220313493,0.15943525537980843,-0.04822760476739715,0.3188927335640138,7474260
490,27,MAHARASHTRA,PUNE,-0.05173394848134899,0.22145328719727345,0.23646289888505653,0.25196462898887917,2588356.700497261,0.14034082634301692,-0.186082276047674,0.34602076124567477,18462996
491,27,MAHARASHTRA,RAYGAD,-0.11374086889657405,0.16633602460588603,0.18608227604769922,0.20693579392538564,390681.3436927638,0.04750039145425033,-0.2069357939254133,0.3553094963475586,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.1417301038062317,0.09356401384082437,0.12456747404845302,0.1537870049980848,-147230.91374724335,-0.015173519085807217,-0.2288965782391388,0.3278123798539023,9717129
493,27,MAHARASHTRA,SANGLI,0.041584006151480724,0.23646289888511635,0.2519646289889776,0.25990003844681003,1732024.5986095655,0.17216464745022478,-0.2069357939254133,0.3553094963475586,10078127
494,27,MAHARASHTRA,SATARA,-0.07972318339101259,0.2288965782390917,0.2441522491350678,0.2599000384467959,1748938.2299615685,0.14235910410478186,-0.21413302575932336,0.3553094963475586,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.16633602460592511,0.09356401384082334,0.1245674740484517,0.14769703960016017,-207494.27168674028,-0.0349283591013196,-0.2599000384467512,0.3188927335640138,5951789
496,27,MAHARASHTRA,SOLAPUR,0.08882737408688658,0.2288965782390883,0.2441522491350303,0.259900038446781,3171339.9296293305,0.1819131433618597,-0.044844290657439445,0.3553094963475586,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.0797231833910047,0.179377162629753,0.20693579392539782,0.22889657823913412,29529.684148870692,0.057871249308717974,-0.17937716262975778,0.33685505574778934,512479
497,27,MAHARASHTRA,THANE,-0.06698961937716248,0.17937716262982323,0.199861591695484,0.21413302575931972,446527.2573091766,0.08823166011718263,-0.1929104190695886,0.3014225297962323,5069267
498,27,MAHARASHTRA,WARDHA,0.03254133025759348,0.18608227604765104,0.19291041906955908,0.2069357939253863,1051261.0843491305,0.13953684450950887,-0.1085121107266436,0.3014225297962323,7543509
499,27,MAHARASHTRA,WASHIM,0.05173394848135195,0.2069357939253745,0.21413302575931742,0.22889657823911255,993477.07133181,0.1626184398032053,-0.08421376393694734,0.31009611687812383,6120783
500,27,MAHARASHTRA,YAVATMAL,0.01384083044982691,0.18608227604761307,0.19986159169549367,0.21413302575927004,2183049.159927351,0.1351344898674093,-0.11909265667051133,0.3278123798539023,16172960
252,14,MANIPUR,BISHNUPUR,-0.07972318339100425,0.21413302575929583,0.2288965782391139,0.24415224913492983,77212.80341408978,0.1310512677629714,-0.19986159169550174,0.3014225297962323,592328
253,14,MANIPUR,CHANDEL,-0.1998615916954846,-0.037030746673044346,-0.0017440861509745206,0.062991157247212,-262407.2266076569,-0.10877495297733039,-0.2679584775086506,0.2761399461745483,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.17937716262977044,-0.0058123111865074194,0.04484429065743821,0.11909265667050944,-253897.9136653255,-0.08514453148633941,-0.2679584775086506,0.3014225297962323,2987741
256,14,MANIPUR,IMPHAL WEST,-0.10851211072664617,0.22889657823911103,0.24415224913492709,0.25196462898884475,82455.16403341602,0.13760527638000686,-0.1929104190695886,0.3188927335640138,603204
255,14,MANIPUR,IMPHAL EAST,-0.10851211072664817,0.2519646289888683,0.25990003844672693,0.2679584775086899,63203.135845661905,0.11873887069423622,-0.2069357939254133,0.31009611687812383,535890
713,14,MANIPUR,JIRIBAM,-0.19986159169549392,0.01205690119184934,0.0753556324490584,0.12456747404844347,-35177.05697505341,-0.09706322553769253,-0.2519646289888504,0.2069357939254133,365087
260,14,MANIPUR,UKHRUL,-0.20693579392538816,0.01678534272133742,0.051733948481352376,0.10340638216070805,-200723.06162443734,-0.0778096514870484,-0.2761399461745483,0.29287197231833906,2585246
257,14,MANIPUR,SENAPATI,-0.20693579392539477,0.025865910490317983,0.06299115724721142,0.1137408688965777,-168168.58789364444,-0.07780173193572029,-0.29287197231833906,0.28444444444444444,2166467
258,14,MANIPUR,TAMENGLONG,-0.20693579392539016,-0.037018716721049054,-0.001751416000489879,0.048227604767397535,-409275.9707358858,-0.11012160142492426,-0.28444444444444444,0.2679584775086506,3724282
259,14,MANIPUR,THOUBAL,-0.0629911572472123,0.2288965782391097,0.24415224913492628,0.2599000384467653,65186.09811441042,0.13504620907610182,-0.16000000000000003,0.31009611687812383,485328
717,14,MANIPUR,KAMJONG,-0.19291041906960507,-0.055363321799304394,-0.032541330257591705,0.0016466151872380644,-339015.5499851881,-0.11572458630555214,-0.2679584775086506,0.28444444444444444,2934321
714,14,MANIPUR,NONEI,-0.19291041906958614,-0.02977316416762821,0.005753321942607621,0.05536332179930844,-149757.67104516042,-0.103432200102438,-0.2679584775086506,0.2679584775086506,1452211
715,14,MANIPUR,PHERZAWL,-0.19291041906958117,-0.059115724721259394,-0.0354325259515585,-0.0044711397652235545,-301599.59341033816,-0.11479261881934015,-0.2599000384467512,0.21413302575932336,2632958
716,14,MANIPUR,TENGNOUPAL,-0.19291041906961406,-0.025920063230468235,0.016785471854070182,0.06698961937716247,-159543.81746812238,-0.10582239262763565,-0.2519646289888504,0.28444444444444444,1511379
712,14,MANIPUR,KANGPOKPI,-0.19291041906958883,0.059115724721263085,0.11909265667051094,0.18608227604767164,-117228.28549173317,-0.05496631206766272,-0.28444444444444444,0.29287197231833906,2143163
711,14,MANIPUR,KAKCHING,-0.1137408688965789,0.2214532871972305,0.2364628988850596,0.2519646289888448,43180.96957748902,0.11005124247810119,-0.1929104190695886,0.3014225297962323,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.16000000000000406,0.024605920799693173,0.04822760476739413,0.0842137639369469,-80738.18369607673,-0.04125378691200549,-0.2364628988850442,0.2519646289888504,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.1600000000000128,0.08882737408688458,0.11909265667050997,0.14769703960015185,-103249.85713192073,-0.029391708415237288,-0.2364628988850442,0.28444444444444444,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.1727950788158501,0.08421376393696113,0.10851211072665752,0.13588619761629797,-102765.62744109915,-0.04135976936459039,-0.2599000384467512,0.24415224913494812,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.16633602460592495,0.009655031723909174,0.051733948481354416,0.1137408688965801,-147703.80247542638,-0.06518358850839456,-0.2599000384467512,0.29287197231833906,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.13016532103036463,0.059115724721263925,0.11374086889657588,0.1599999999999996,-65658.37592411615,-0.01994634571627541,-0.2519646289888504,0.29287197231833906,3298747
