di_code,st_code,state23,dist23,A02_p2,A02_p90,A02_p95,A02_p98,A02_sum,A02_mean,A02_min,A02_max,A02_count
540,29,KARNATAKA,HAVERI,0.06299115724721126,0.20693579392537578,0.22145328719726926,0.23646289888503222,848507.2922104248,0.15222559867131574,-0.03254133025759323,0.33685505574778934,5582700
538,29,KARNATAKA,KALABURAGI,0.10340638216071726,0.20693579392537445,0.22145328719721377,0.23646289888504535,2116537.70056321,0.16511468909026533,-0.03844675124951941,0.36472126105344094,12835141
541,29,KARNATAKA,KODAGU,0.02977316416762829,0.22889657823909604,0.25196462898886407,0.27613994617453563,710673.8222985498,0.15136537930674604,-0.09842368319876971,0.41362552864282975,4703960
542,29,KARNATAKA,KOLAR,-0.0026414058351329358,0.15378700499803158,0.17279507881585102,0.18608227604769859,438749.5885616972,0.09606026225060055,-0.11374086889657825,0.3014225297962323,4576751
543,29,KARNATAKA,KOPPAL,0.05911572472126377,0.2069357939253752,0.22145328719728297,0.2364628988850041,997370.2359668931,0.15436726828666086,-0.05173394848135333,0.34602076124567477,6471180
544,29,KARNATAKA,MANDYA,0.03543252595155791,0.18608227604764313,0.19986159169548334,0.2214532871972118,741899.2373737213,0.130494764502548,-0.07111111111111111,0.3188927335640138,5695228
545,29,KARNATAKA,MYSURU,0.0354325259515569,0.19291041906953507,0.20693579392537942,0.22889657823912526,942410.1154424272,0.13061575230556785,-0.07535563244905807,0.3839138792772011,7227650
546,29,KARNATAKA,RAICHUR,0.059115724721261455,0.19291041906954104,0.21413302575926385,0.23646289888506045,1368005.5624713565,0.13932393608502797,-0.07111111111111111,0.3553094963475586,9829398
631,29,KARNATAKA,RAMANAGARAM,-9.173941932168755E-4,0.15999999999996314,0.17937716262980327,0.19291041906960515,407654.9325585546,0.10127109092298953,-0.09356401384083046,0.3553094963475586,4034113
547,29,KARNATAKA,SHIVAMOGGA,0.04484429065743907,0.2288965782390965,0.24415224913496372,0.2679584775086722,1572889.4521907563,0.1610209646786639,-0.07111111111111111,0.40359861591695495,9782492
548,29,KARNATAKA,TUMAKURU,0.02712802768166131,0.17279507881578354,0.18608227604769337,0.20693579392538836,1423821.7368802312,0.11685746608424638,-0.09842368319876971,0.3278123798539023,12204538
549,29,KARNATAKA,UDUPI,0.05536332179930669,0.24415224913497632,0.25990003844675513,0.2844444444444662,707464.5783914172,0.17179259424875395,-0.08421376393694734,0.42377547097270285,4125180
550,29,KARNATAKA,UTTARA KANNADA,0.02712802768166108,0.21413302575923535,0.23646289888500902,0.25990003844677173,1619648.271610396,0.13635140479144373,-0.08421376393694734,0.40359861591695495,11893283
530,29,KARNATAKA,VIJAYAPURA,0.10340638216070387,0.22145328719729954,0.23646289888505162,0.24415224913499003,2169318.325154041,0.17710103784614836,-0.07535563244905807,0.36472126105344094,12262243
635,29,KARNATAKA,YADGIR,0.07111111111111659,0.21413302575927176,0.22889657823909967,0.24415224913496675,987514.768675199,0.16057159126543835,-0.017777777777777778,0.34602076124567477,6160245
554,32,KERALA,ALAPPUZHA,-0.0591157247212517,0.1663360246058968,0.18608227604769814,0.20693579392540248,158766.18647765837,0.09859286259889734,-0.17279507881584008,0.3278123798539023,1615612
555,32,KERALA,ERNAKULAM,-0.029773164167627167,0.21413302575925275,0.23646289888501795,0.2599000384467765,469693.92562592856,0.13514488297391508,-0.14173010380622836,0.39369473279507883,3482949
556,32,KERALA,IDUKKI,-0.04822760476739467,0.2069357939253781,0.22889657823911144,0.2519646289888446,563234.0457534681,0.1139034066304253,-0.186082276047674,0.40359861591695495,4955513
557,32,KERALA,KANNUR,0.055363321799307245,0.25196462898896677,0.2761399461745391,0.2928719723183185,622769.7183908413,0.18364892394885554,-0.08421376393694734,0.41362552864282975,3397343
558,32,KERALA,KASARAGOD,0.06299115724721155,0.23646289888507963,0.25196462898889954,0.27613994617453164,393616.9787839191,0.17250674064696012,-0.08421376393694734,0.40359861591695495,2288384
559,32,KERALA,KOLLAM,-0.059115724721263974,0.16633602460590902,0.18608227604770208,0.21413302575932908,253981.24863423023,0.09031544583620636,-0.1929104190695886,0.33685505574778934,2818601
560,32,KERALA,KOTTAYAM,-0.02460592079969238,0.1998615916954844,0.221453287197206,0.24415224913493333,326915.5801824069,0.13068241821219434,-0.1085121107266436,0.37425605536332185,2507427
561,32,KERALA,KOZHIKODE,0.04484429065743884,0.24415224913495026,0.26795847750868484,0.2844444444444702,451648.5302529693,0.16859367503896075,-0.1085121107266436,0.42377547097270285,2684454
562,32,KERALA,MALAPPURAM,0.041584006151480835,0.23646289888504066,0.2519646289888945,0.27613994617455223,679640.6249092527,0.16778400732068713,-0.14173010380622836,0.39369473279507883,4058183
563,32,KERALA,PALAKKAD,-0.005749819382592917,0.2214532871972507,0.2441522491349863,0.2599000384467509,752507.8256152958,0.14747955281538114,-0.15378700499807765,0.39369473279507883,5112539
564,32,KERALA,PATTANAMTHITTA,-0.0517339484813506,0.1860822760476945,0.20693579392538614,0.23646289888505795,301342.74324175937,0.1003235748472627,-0.17937716262975778,0.3553094963475586,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.025869060911735735,0.17279507881585118,0.1998615916954858,0.22145328719723426,256202.52096945432,0.10329331544594264,-0.17937716262975778,0.36472126105344094,2485730
566,32,KERALA,TRISSUR,0.010396001537870124,0.20693579392538014,0.22889657823911963,0.2441522491349332,484995.5984752673,0.1407463391638193,-0.1085121107266436,0.36472126105344094,3453173
567,32,KERALA,WAYANAD,0.02977316416762843,0.2599000384467775,0.28444444444447686,0.30142252979619594,425250.7550193813,0.17475829845542587,-0.1085121107266436,0.4444444444444444,2438701
009,37,LADAKH,LEH,-0.22889657823910234,0.07111111111111608,0.09842368319875311,0.13016532103034736,-9890142.953410488,-0.047198621678003524,-0.3278123798539023,0.33685505574778934,209611635
006,37,LADAKH,KARGIL,-0.24415224913494474,0.055363321799301625,0.07972318339101443,0.10340638216071527,-942951.9822591481,-0.04945734723133522,-0.3188927335640138,0.2519646289888504,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.10851211072664366,0.13016532103037293,0.1537870049980778,0.17937716262975775,1710.4055001469999,0.05430335342690956,-0.14173010380622836,0.2679584775086506,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.10340638216070577,0.22889657823909026,0.24415224913499983,0.2519646289888703,640123.4907022273,0.19202507591561194,-0.024605920799692427,0.3553094963475586,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.09356401384082741,0.24415224913507064,0.25990003844679216,0.2679584775086825,787525.7175532287,0.19580759195078334,-0.029773164167627833,0.34602076124567477,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.07535563244905738,0.21413302575923032,0.2288965782391081,0.24415224913492803,748249.0597364766,0.16344139893478027,-0.0629911572472126,0.3553094963475586,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.0591157247212643,0.221453287197217,0.22889657823909626,0.23646289888502983,1024190.5826989635,0.17615174682001233,-0.04822760476739715,0.3553094963475586,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.06299115724721119,0.214133025759337,0.2288965782391009,0.24415224913495592,1759580.8748550278,0.15811937759072334,-0.0629911572472126,0.36472126105344094,11141974
393,23,MADHYA PRADESH,BARWANI,0.08882737408688683,0.24415224913516828,0.2599000384468325,0.26795847750869606,1310268.290548318,0.20073127250108383,-0.07535563244905807,0.36472126105344094,6536978
394,23,MADHYA PRADESH,BETUL,0.09356401384082394,0.24415224913517364,0.25990003844686693,0.26795847750869894,2363449.2765462017,0.19538614235575238,-0.05536332179930796,0.36472126105344094,12110448
395,23,MADHYA PRADESH,BHIND,0.05173394848135324,0.17937716262982448,0.19291041906957515,0.20693579392539246,759287.5135230847,0.1365652523273912,-0.0629911572472126,0.3278123798539023,5571431
396,23,MADHYA PRADESH,BHOPAL,0.07535563244905695,0.2214532871972648,0.23646289888504027,0.24415224913493566,609324.5940199994,0.18096229871999694,-0.05911572472126105,0.37425605536332185,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.08421376393694402,0.25196462898897243,0.2844444444444762,0.3100961168781217,742810.2432585676,0.19207544460801168,-0.006151480199923107,0.41362552864282975,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.05536332179930632,0.20693579392537412,0.22145328719727664,0.22889657823910736,1662225.7713787048,0.15582361865148392,-0.08882737408688965,0.33685505574778934,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.0888273740868862,0.24415224913517602,0.25990003844685594,0.2679584775087004,2739771.505497948,0.19246232918813075,-0.07972318339100345,0.36472126105344094,14251129
400,23,MADHYA PRADESH,DAMOH,0.06299115724721127,0.2069357939253738,0.22145328719725663,0.23646289888502406,1422459.7541990494,0.15964193010199762,-0.05911572472126105,0.33685505574778934,8922849
401,23,MADHYA PRADESH,DATIA,0.04822760476739568,0.18608227604769254,0.19986159169548626,0.2214532871972316,471117.5711767143,0.1414997831626776,-0.041584006151480196,0.34602076124567477,3340498
402,23,MADHYA PRADESH,DEWAS,0.0842137639369515,0.2364628988851446,0.25196462898898675,0.2599000384468136,1592116.3821534708,0.18751528488148236,-0.010396001537870049,0.36472126105344094,8505726
403,23,MADHYA PRADESH,DHAR,0.11374086889657518,0.24415224913516373,0.25196462898902733,0.26795847750868795,2035568.0444911304,0.20653446603080375,-0.022206843521722412,0.36472126105344094,9867234
404,23,MADHYA PRADESH,DINDORI,0.07111111111111568,0.20693579392537495,0.2214532871972441,0.2364628988850339,1098489.3600084803,0.15777056321668795,-0.03543252595155709,0.33685505574778934,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.006805080612996005,0.23646289888508668,0.24415224913509317,0.2599000384467649,1541210.4750701666,0.17142435329860847,-0.0629911572472126,0.3553094963475586,9002549
406,23,MADHYA PRADESH,GUNA,0.08421376393694653,0.22889657823908843,0.23646289888508953,0.2519646289888679,1460971.9961355734,0.1866085789639389,-0.03844675124951941,0.36472126105344094,7842335
407,23,MADHYA PRADESH,GWALIOR,0.038446751249520794,0.18608227604763364,0.19986159169548337,0.21413302575931856,756686.2533691687,0.13353789767622373,-0.08421376393694734,0.34602076124567477,5674029
408,23,MADHYA PRADESH,HARDA,0.08421376393694538,0.26795847750839186,0.2761399461744251,0.28444444444439876,831020.43995211,0.20622492227781394,-0.008858131487889272,0.34602076124567477,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.06698961937716529,0.244152249135174,0.2599000384469043,0.2679584775087013,1487619.2136415134,0.1840174816991497,-0.07535563244905807,0.36472126105344094,8095645
410,23,MADHYA PRADESH,INDORE,0.09356401384082426,0.24415224913515626,0.25196462898898814,0.25990003844680826,940049.2127485281,0.1987652289443747,-0.05173394848135333,0.39369473279507883,4738802
411,23,MADHYA PRADESH,JABALPUR,0.07535563244905792,0.22889657823908746,0.2441522491350662,0.2519646289889253,1129895.900658088,0.18261842223149302,-0.05536332179930796,0.36472126105344094,6198352
412,23,MADHYA PRADESH,JHABUA,0.11374086889657552,0.24415224913514222,0.25990003844677323,0.2679584775086885,847814.4620029124,0.20319083542128788,-0.022206843521722412,0.36472126105344094,4179358
413,23,MADHYA PRADESH,KATNI,0.06698961937716194,0.22145328719727708,0.236462898885052,0.2519646289888446,1010620.8338076596,0.16397017897500282,-0.07111111111111111,0.36472126105344094,6175594
415,23,MADHYA PRADESH,MANDLA,0.06299115724721127,0.21413302575921514,0.228896578239099,0.24415224913492628,1474745.2755424655,0.16229282314449636,-0.03543252595155709,0.3553094963475586,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.008858131487890003,0.2288965782390864,0.23646289888506464,0.2519646289888446,1222853.55236254,0.18012700616124178,-0.0629911572472126,0.40359861591695495,6799773
417,23,MADHYA PRADESH,MORENA,0.051733948481353244,0.19291041906952414,0.2069357939253802,0.2214532871972182,933920.7636451399,0.15036955522374182,-0.05911572472126105,0.33685505574778934,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.08882737408688478,0.236462898885104,0.24415224913505745,0.2599000384467502,1176372.9048199935,0.18895986838621964,-0.05173394848135333,0.3553094963475586,6236392
419,23,MADHYA PRADESH,NIMACH,0.006799821974645337,0.22889657823909046,0.2364628988851103,0.2519646289888445,853871.755417459,0.16227225777335297,-0.05536332179930796,0.36472126105344094,5274602
420,23,MADHYA PRADESH,PANNA,0.03844675124952073,0.1998615916954822,0.20693579392537692,0.22889657823913043,1206014.542908741,0.13860751047596073,-0.08882737408688965,0.34602076124567477,8717597
421,23,MADHYA PRADESH,RAISEN,0.07972318339100933,0.2214532871972461,0.22889657823909657,0.24415224913496378,1780169.556711486,0.1728854729963495,-0.04822760476739715,0.33685505574778934,10312010
422,23,MADHYA PRADESH,RAJGARH,0.10340638216070491,0.22889657823908827,0.2364628988850707,0.24415224913496625,1434549.0040580195,0.19061151427191272,-0.08882737408688965,0.34602076124567477,7535187
423,23,MADHYA PRADESH,RATLAM,0.12456747404844333,0.24415224913517367,0.25196462898901406,0.2599000384468044,1229200.6030102689,0.2080008184122183,-0.012056901191849288,0.37425605536332185,5920371
424,23,MADHYA PRADESH,REWA,0.029773164167627663,0.1929104190695422,0.206935793925381,0.22889657823913065,1052227.9917292276,0.13595731083241172,-0.10340638216070744,0.36472126105344094,7751995
425,23,MADHYA PRADESH,SAGAR,0.07535563244905567,0.21413302575930013,0.2288965782390965,0.23646289888500138,2131961.243890581,0.1701549675343024,-0.05173394848135333,0.3553094963475586,12549508
426,23,MADHYA PRADESH,SATNA,0.032541330257593516,0.1929104190695239,0.20693579392537903,0.2214532871972156,1304903.2479055212,0.14135919137425373,-0.08421376393694734,0.33685505574778934,9250027
427,23,MADHYA PRADESH,SEHORE,0.08882737408688575,0.23646289888509966,0.2519646289890155,0.2679584775087017,1525301.4626109554,0.19153733336463663,-0.03543252595155709,0.36472126105344094,7979648
428,23,MADHYA PRADESH,SEONI,0.0797231833910075,0.22889657823908655,0.24415224913504086,0.2519646289888911,1889002.845183819,0.17865671102645622,-0.029773164167627833,0.3553094963475586,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.051733948481353695,0.22145328719728205,0.23646289888501182,0.2599000384467683,1126271.7162748037,0.16272343655398988,-0.06698961937716265,0.3553094963475586,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.13016532103036893,0.22889657823908616,0.23646289888506952,0.244152249134977,826808.5845414881,0.1963394805902344,9.84236831987697E-4,0.34602076124567477,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.03844675124952158,0.19291041906952788,0.20693579392537817,0.22145328719720764,1092215.9296405455,0.13343226918003412,-0.0629911572472126,0.3553094963475586,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.04484429065743958,0.21413302575935467,0.22889657823909795,0.23646289888504524,2023409.1301980126,0.15930580580500572,-0.05911572472126105,0.3553094963475586,12718231
433,23,MADHYA PRADESH,SIDHI,0.048227604767394565,0.1998615916954826,0.22145328719720767,0.23646289888505423,861444.5581405298,0.1473784896644276,-0.07535563244905807,0.3553094963475586,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.04158400615148107,0.21413302575921206,0.22889657823910256,0.25196462898884475,1075047.9317447501,0.152349698125363,-0.10340638216070744,0.3553094963475586,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.07972318339100408,0.22145328719730353,0.236462898885019,0.25196462898884464,803898.4084179485,0.17549810650243747,-0.05911572472126105,0.33685505574778934,4588875
435,23,MADHYA PRADESH,UJJAIN,0.13588619761629733,0.24415224913517766,0.2519646289890117,0.2599000384467871,1556287.1965100686,0.2098072425880923,-0.012056901191849288,0.36472126105344094,7431237
436,23,MADHYA PRADESH,UMARIA,0.07111111111111316,0.21413302575923393,0.22889657823910925,0.24415224913492836,883551.0881760617,0.15846797452966552,-0.07111111111111111,0.34602076124567477,5584765
437,23,MADHYA PRADESH,VIDISHA,0.09842368319877005,0.22145328719726706,0.22889657823909387,0.23646289888503524,1631139.047138312,0.18293158273053012,-0.05536332179930796,0.34602076124567477,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.09356401384082945,0.2441522491351763,0.2519646289890384,0.259900038446786,1923891.372147437,0.19915515421529195,-0.022206843521722412,0.37425605536332185,9673296
722,23,MADHYA PRADESH,NIVARI,0.06299115724721138,0.22145328719723192,0.22889657823910797,0.24415224913493133,272268.2707813045,0.1668814511548234,-0.05911572472126105,0.3278123798539023,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.10340638216070991,0.24415224913516978,0.25990003844683784,0.26795847750869756,4054115.5421005436,0.20048454561258744,-0.03844675124951941,0.39369473279507883,20247712
467,27,MAHARASHTRA,AKOLA,0.10340638216071538,0.2214532871973038,0.22889657823909615,0.24415224913492642,1167620.8392910138,0.17972542987526655,-0.017777777777777778,0.3839138792772011,6508098
468,27,MAHARASHTRA,AMARAVATI,0.08882737408687919,0.22145328719725774,0.22889657823909612,0.24415224913495964,2538938.2383325608,0.17370010765118502,-0.022206843521722412,0.3553094963475586,14634927
469,27,MAHARASHTRA,AURANGABAD,0.10851211072664578,0.24415224913515393,0.2519646289890215,0.2679584775086919,2435257.5581074227,0.2023739607749703,-0.05536332179930796,0.40359861591695495,12049449
471,27,MAHARASHTRA,BHANDARA,0.07111111111111382,0.21413302575920312,0.22145328719721635,0.23646289888505176,808743.6276910742,0.16330865829588173,-0.024605920799692427,0.36472126105344094,4961610
470,27,MAHARASHTRA,BID,0.11374086889657384,0.22889657823908716,0.23646289888505664,0.2519646289888535,2352181.922607236,0.18776757296947463,-0.019930795847750864,0.33685505574778934,12544794
472,27,MAHARASHTRA,BULDHANA,0.10340638216071144,0.22145328719728383,0.23646289888503724,0.24415224913495925,2132276.1320217387,0.18356457843749513,-0.01574778931180315,0.39369473279507883,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.07111111111111817,0.17937716262982661,0.1929104190695566,0.21413302575932086,1851280.920851927,0.1369560573062501,-0.07111111111111111,0.34602076124567477,13530633
474,27,MAHARASHTRA,DHULE,0.09842368319877073,0.24415224913513653,0.25990003844682147,0.2679584775086926,1701567.1233522692,0.19772506113590177,-0.06698961937716265,0.39369473279507883,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.06299115724721117,0.19291041906953932,0.2069357939253784,0.22889657823913218,2356839.164705929,0.13687045402002196,-0.041584006151480196,0.34602076124567477,17237884
476,27,MAHARASHTRA,GONDIA,0.06299115724721123,0.2069357939253755,0.21413302575923993,0.22889657823912357,930522.7042701984,0.14994876711245775,-0.03844675124951941,0.3553094963475586,6215661
477,27,MAHARASHTRA,HINGOLI,0.09356401384082935,0.22145328719732985,0.22889657823909731,0.24415224913492617,1009252.0155415712,0.1806427146370051,-0.044844290657439445,0.3839138792772011,5596711
478,27,MAHARASHTRA,JALGAON,0.10340638216070888,0.2519646289890761,0.2679584775087042,0.2928719723183543,2859983.7948534815,0.20286544022796082,-0.07535563244905807,0.42377547097270285,14113319
479,27,MAHARASHTRA,JALNA,0.13588619761630738,0.22889657823908527,0.23646289888506794,0.2519646289888446,1777748.6063734556,0.19505702042562106,-0.017777777777777778,0.3839138792772011,9127228
480,27,MAHARASHTRA,KOLHAPUR,0.07111111111111429,0.22889657823909115,0.24415224913497555,0.2599000384467614,1555007.4515736818,0.1738709280546963,-0.07111111111111111,0.40359861591695495,8961350
481,27,MAHARASHTRA,LATUR,0.11909265667051963,0.2288965782390859,0.2364628988851133,0.2519646289888953,1595457.8963505893,0.188140398218061,-0.03543252595155709,0.37425605536332185,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.03254133025759319,0.17279507881584252,0.19291041906958958,0.2364628988850441,8737.7438891497,0.11580341172337769,-0.03254133025759323,0.3553094963475586,76546
484,27,MAHARASHTRA,NAGPUR,0.06299115724721131,0.20693579392537428,0.2214532871972711,0.23646289888501698,1879139.3490344055,0.15853619556292808,-0.05911572472126105,0.3839138792772011,11865192
485,27,MAHARASHTRA,NANDED,0.10340638216070967,0.2214532871972259,0.2288965782390961,0.24415224913496056,2204753.2892952715,0.17706812807503572,-0.008858131487889272,0.39369473279507883,12472028
486,27,MAHARASHTRA,NANDURBAR,0.08882737408688665,0.25196462898900013,0.2599000384468292,0.2761399461745348,1419527.2746930702,0.1985502626790432,-0.0629911572472126,0.40359861591695495,7163183
487,27,MAHARASHTRA,NASHIK,0.09356401384082597,0.2519646289889923,0.2679584775086582,0.27613994617446813,3754385.4620115436,0.20327562584571743,-0.07535563244905807,0.41362552864282975,18486361
488,27,MAHARASHTRA,USMANABAD,0.12456747404845112,0.2364628988851166,0.24415224913506822,0.25196462898892613,1721612.6950986257,0.1932247061715577,-0.05173394848135333,0.33685505574778934,8925215
665,27,MAHARASHTRA,PALGHAR,0.0753556324490531,0.23646289888507602,0.25196462898894195,0.2679584775086885,1074624.4938694385,0.17174334969003505,-0.05173394848135333,0.37425605536332185,6266083
489,27,MAHARASHTRA,PARBHANI,0.1190926566705085,0.22145328719727697,0.22889657823909473,0.23646289888502006,1365604.9896138434,0.18298521165347986,-0.03844675124951941,0.34602076124567477,7474260
490,27,MAHARASHTRA,PUNE,0.0797231833910078,0.2519646289890287,0.2679584775087076,0.28444444444447764,3624194.0286639337,0.19650397671712339,-0.04822760476739715,0.4340484429065744,18462996
491,27,MAHARASHTRA,RAYGAD,0.06698961937716363,0.23646289888505861,0.2519646289889068,0.2761399461745482,1422885.9418408638,0.17299940302586442,-0.07535563244905807,0.4444444444444444,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.07535563244905462,0.24415224913502642,0.25990003844676496,0.27613994617454823,1716411.6191508395,0.17689222867282622,-0.07111111111111111,0.40359861591695495,9717129
493,27,MAHARASHTRA,SANGLI,0.10340638216070902,0.23646289888509753,0.24415224913502984,0.2599000384467573,1898308.541252182,0.18869340598210804,-0.0271280276816609,0.37425605536332185,10078127
494,27,MAHARASHTRA,SATARA,0.0797231833910071,0.2441522491351091,0.251964628988985,0.2679584775086918,2319384.0906746658,0.1887919399135012,-0.05173394848135333,0.39369473279507883,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.06698961937716276,0.22889657823909593,0.24415224913495834,0.2599000384467577,976732.4710675981,0.1644173702629905,-0.06698961937716265,0.39369473279507883,5951789
496,27,MAHARASHTRA,SOLAPUR,0.10851211072664634,0.22889657823908596,0.24415224913503453,0.25196462898890176,3281203.8691612086,0.18821511509173894,-0.07111111111111111,0.39369473279507883,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.0068495614513270344,0.19291041906957565,0.21413302575932527,0.23646289888504737,63502.8310501119,0.12445064257996696,-0.08421376393694734,0.36472126105344094,512479
497,27,MAHARASHTRA,THANE,0.055363321799307995,0.23646289888507366,0.2519646289889382,0.2679584775086904,853042.3292877205,0.1685571029120178,-0.08882737408688965,0.40359861591695495,5069267
498,27,MAHARASHTRA,WARDHA,0.08882737408688514,0.19986159169552078,0.21413302575922583,0.22889657823911277,1204237.4221299519,0.15984182466748026,-0.012056901191849288,0.3553094963475586,7543509
499,27,MAHARASHTRA,WASHIM,0.10851211072664478,0.22145328719731824,0.22889657823910284,0.2441522491349291,1105466.5969579637,0.180949574418333,0.007443291041906958,0.3188927335640138,6120783
500,27,MAHARASHTRA,YAVATMAL,0.07972318339100723,0.20693579392537323,0.22145328719729504,0.23646289888501515,2611186.028965547,0.16163689689191804,-0.05536332179930796,0.34602076124567477,16172960
252,14,MANIPUR,BISHNUPUR,-0.024605920799692853,0.19986159169548948,0.2214532871972331,0.24415224913494396,71429.14667264647,0.12123481874470289,-0.08882737408688965,0.3839138792772011,592328
253,14,MANIPUR,CHANDEL,-0.02107556727145108,0.21413302575923582,0.2288965782391122,0.2441522491349313,333068.7142909097,0.13806606701949886,-0.14769703960015382,0.36472126105344094,2417211
254,14,MANIPUR,CHURACHANDPUR,0.0017553405588454267,0.2141330257592291,0.22889657823910825,0.24415224913492878,448525.07371814357,0.1504126469977475,-0.13016532103037293,0.37425605536332185,2987741
256,14,MANIPUR,IMPHAL WEST,0.038446751249519254,0.214133025759332,0.23646289888505695,0.2599000384467461,85614.89161524222,0.1428783868307546,-0.07111111111111111,0.36472126105344094,603204
255,14,MANIPUR,IMPHAL EAST,0.013043106346349987,0.21413302575932,0.22889657823912973,0.25196462898884525,67830.23748766788,0.1274317435431543,-0.13016532103037293,0.3839138792772011,535890
713,14,MANIPUR,JIRIBAM,0.01384083044982707,0.22145328719723953,0.24415224913494482,0.25990003844674564,55594.22516814782,0.15339983728360213,-0.10340638216070744,0.36472126105344094,365087
260,14,MANIPUR,UKHRUL,-0.012056901191849382,0.20693579392537534,0.22145328719721105,0.23646289888504346,352295.832271622,0.13656635021183458,-0.13016532103037293,0.3553094963475586,2585246
257,14,MANIPUR,SENAPATI,-0.0167602578615546,0.21413302575923363,0.22889657823911413,0.2441522491349336,306072.14586095634,0.14160161147529476,-0.14769703960015382,0.36472126105344094,2166467
258,14,MANIPUR,TAMENGLONG,-0.021052446631021023,0.23646289888507027,0.25196462898889066,0.2679584775086766,563525.7594799956,0.1516247312700898,-0.16000000000000003,0.3839138792772011,3724282
259,14,MANIPUR,THOUBAL,-0.004448801084020445,0.20693579392539976,0.22889657823914983,0.2519646289888457,56207.99650141906,0.11644625260368818,-0.08421376393694734,0.3839138792772011,485328
717,14,MANIPUR,KAMJONG,-0.012056901191849377,0.2214532871972644,0.23646289888505165,0.2519646289888447,438591.2746260583,0.14971523818167917,-0.14769703960015382,0.34602076124567477,2934321
714,14,MANIPUR,NONEI,-0.012947873962849563,0.22889657823911305,0.2441522491349284,0.2599000384467624,218244.49445392247,0.15073356886543954,-0.16000000000000003,0.3839138792772011,1452211
715,14,MANIPUR,PHERZAWL,-0.006824440366262073,0.21413302575923931,0.22889657823911252,0.24415224913493166,385482.9860275997,0.14671969871060997,-0.14173010380622836,0.34602076124567477,2632958
716,14,MANIPUR,TENGNOUPAL,-0.013840830449826778,0.20693579392537637,0.22145328719720053,0.2364628988850597,208090.8600989586,0.1380227266030803,-0.11909265667051133,0.3553094963475586,1511379
712,14,MANIPUR,KANGPOKPI,-0.00961041956742926,0.2214532871972875,0.23646289888502647,0.2519646289888449,323821.576905809,0.1518343271488222,-0.16633602460592078,0.3839138792772011,2143163
711,14,MANIPUR,KAKCHING,-9.12225178366963E-4,0.20693579392539885,0.22145328719724108,0.24415224913495132,47278.06599632434,0.12049312360900712,-0.10340638216070744,0.36472126105344094,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.04158400615148087,0.21413302575923063,0.2288965782391072,0.24415224913492975,303200.7481985145,0.15492272039245733,-0.09356401384083046,0.34602076124567477,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,0.013000878977877583,0.23646289888506836,0.2519646289888904,0.2761399461745342,591906.6785471679,0.16849561818436107,-0.13588619761630144,0.37425605536332185,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.001717590556519227,0.22145328719723428,0.2364628988849951,0.25990003844677473,374947.3750365509,0.1509039290813331,-0.17279507881584008,0.37425605536332185,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.008858131487889163,0.19986159169548365,0.21413302575928309,0.22889657823912904,304676.6347005256,0.13445771910811588,-0.16000000000000003,0.33685505574778934,2271292
278,17,MEGHALAYA,WEST GARO HILLS,0.04822760476739579,0.19986159169548243,0.2141330257592708,0.22889657823912485,479680.47820231045,0.14572204257122573,-0.13016532103037293,0.34602076124567477,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,0.04158400615148099,0.22145328719729754,0.2364628988850082,0.25196462898884464,779573.0525775017,0.16069402228813595,-0.10340638216070744,0.37425605536332185,4859806
276,17,MEGHALAYA,RI-BHOI,0.04158400615148089,0.22889657823909548,0.24415224913492745,0.25990003844677945,484307.67522852495,0.16471243877567016,-0.07972318339100345,0.36472126105344094,2948155
