di_code,st_code,state23,dist23,A44_p2,A44_p90,A44_p95,A44_p98,A44_sum,A44_mean,A44_min,A44_max,A44_count
389,22,CHHATTISGARH,SURGUJA,-0.07111111111111419,0.07972318339101842,0.09842368319877026,0.11374086889657313,117679.20979023587,0.024237212286098073,-0.24415224913494812,0.19986159169550174,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.11374086889658044,0.11374086889657886,0.12456747404844415,0.1358861976163013,3526.127105623426,0.04140206227605533,-0.16000000000000003,0.186082276047674,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.1417301038062277,0.1137408688965792,0.1245674740484437,0.13016532103037415,1652.4154268267803,0.03578599922569184,-0.19986159169550174,0.186082276047674,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.0753556324490578,0.10851211072664114,0.12456747404843782,0.14173010380622555,32814.40762494836,0.05626411528790167,-0.14173010380622836,0.21413302575932336,587628
077,07,DELHI,CENTRAL,-0.08882737408688968,0.14769703960015637,0.15378700499808431,0.16633602460592425,12291.665658366233,0.09082126810169293,-0.13588619761630144,0.2069357939254133,137139
078,07,DELHI,EAST,0.04484429065743937,0.16000000000000633,0.17279507881584327,0.17937716262975892,5186.727518072739,0.12961927573688609,-0.05173394848135333,0.21413302575932336,40526
079,07,DELHI,NEW DELHI,-0.04484429065743931,0.1301653210303779,0.1417301038062398,0.15378700499807718,17376.19873140867,0.08737320977772617,-0.15378700499807765,0.2069357939254133,200534
080,07,DELHI,NORTH,-0.01039600153787003,0.13016532103037443,0.14769703960015618,0.16000000000000608,26261.091893773126,0.07074912790333358,-0.15378700499807765,0.2288965782391388,373407
081,07,DELHI,NORTH EAST,-0.10340638216070747,0.1358861976163034,0.14173010380622605,0.14769703960015512,3763.110192248817,0.08390566534527243,-0.14173010380622836,0.186082276047674,45774
082,07,DELHI,NORTH WEST,-0.02460592079969242,0.14173010380624504,0.15378700499808595,0.1663360246059244,15239.93628055611,0.07802229913900681,-0.13588619761630144,0.21413302575932336,197251
671,07,DELHI,SHAHADRA,0.06299115724721276,0.16000000000000167,0.16633602460592342,0.172795078815839,5424.215965683976,0.12390864199964248,-0.10340638216070744,0.21413302575932336,44424
083,07,DELHI,SOUTH,0.02977316416762777,0.1301653210303776,0.14173010380623816,0.15378700499807382,19206.426477904286,0.09499931289880696,-0.09842368319876971,0.19986159169550174,203572
084,07,DELHI,SOUTH WEST,-0.019930795847750826,0.10851211072663904,0.12456747404843749,0.13588619761630116,18891.103531997134,0.05250559784653099,-0.14173010380622836,0.2069357939254133,362148
085,07,DELHI,WEST,-0.01574778931180318,0.1417301038062449,0.15378700499808487,0.1663360246059243,16110.270528470674,0.09638603169319344,-0.16000000000000003,0.22145328719723184,168657
670,07,DELHI,SOUTH EAST,-0.05536332179930793,0.1537870049980789,0.1600000000000003,0.16633602460592262,13549.114776547874,0.10513524932595109,-0.11909265667051133,0.2069357939254133,130060
551,30,GOA,NORTH GOA,-0.14769703960016914,0.11374086889659538,0.13016532103036138,0.14769703960016042,80421.01669324205,0.039777469906547895,-0.2519646289888504,0.22145328719723184,2026943
552,30,GOA,SOUTH GOA,-0.13016532103037545,0.12456747404846304,0.14173010380622583,0.16000000000000247,122049.37500198542,0.053938690265596216,-0.2679584775086506,0.22145328719723184,2268792
673,24,GUJARAT,MORBI,-0.09842368319876706,0.09356401384086716,0.10340638216072945,0.11374086889659102,239638.30397399503,0.03971359321671618,-0.22145328719723184,0.2069357939254133,6044416
438,24,GUJARAT,AHMADABAD,-0.09356401384082295,0.07111111111111951,0.08421376393695901,0.10340638216071535,112069.98763190018,0.012781659311602385,-0.2069357939254133,0.22145328719723184,8784863
440,24,GUJARAT,ANAND,-0.10851211072666314,0.08882737408689537,0.09842368319874087,0.10851211072665788,86570.82823680218,0.02257656724103548,-0.2069357939254133,0.19986159169550174,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.1358861976163228,0.07111111111111872,0.09356401384082841,0.1137408688965809,-34377.62601128023,-0.0068589446691501976,-0.2679584775086506,0.2288965782391388,5023982
447,24,GUJARAT,JAMNAGAR,-0.0935640138408272,0.10340638216074063,0.11374086889658845,0.1245674740484602,317337.6130779496,0.044445827893654886,-0.19986159169550174,0.2288965782391388,7153837
449,24,GUJARAT,KACHCHH,-0.14769703960007674,0.051733948481344855,0.0753556324490605,0.09842368319876378,-2537313.878419793,-0.05116306762331396,-0.2519646289888504,0.2599000384467512,49630741
443,24,GUJARAT,BHAVNAGAR,-0.10851211072665667,0.09356401384087756,0.108512110726662,0.12456747404845267,305941.8985893242,0.037675734892391205,-0.2069357939254133,0.24415224913494812,8129986
442,24,GUJARAT,BHARUCH,-0.09842368319876203,0.09842368319875971,0.11374086889657954,0.12456747404846419,252392.7004823336,0.042581862001449464,-0.2069357939254133,0.2288965782391388,5942322
459,24,GUJARAT,SURAT,-0.09842368319875497,0.09842368319874781,0.10851211072665982,0.12456747404845431,213366.99267882158,0.04108997277976284,-0.1929104190695886,0.21413302575932336,5202601
453,24,GUJARAT,NAVSARI,-0.08882737408688317,0.10340638216073543,0.11374086889659235,0.12456747404845049,139658.89636928885,0.05302386878961244,-0.17937716262975778,0.21413302575932336,2640202
462,24,GUJARAT,VALSAD,-0.06698961937716352,0.11374086889657463,0.12456747404846692,0.1417301038062144,232072.6912907384,0.06603368847746614,-0.17279507881584008,0.22145328719723184,3524114
672,24,GUJARAT,ARAVALLI,-0.032541330257593634,0.11374086889657148,0.1301653210303535,0.14769703960016767,273871.21067939594,0.07141837438749248,-0.186082276047674,0.2519646289888504,3843076
441,24,GUJARAT,BANAS KANTHA,-0.09356401384082536,0.10851211072663519,0.13016532103033435,0.147697039600107,682046.4304433981,0.05174864694193747,-0.2364628988850442,0.2519646289888504,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.07111111111111067,0.10851211072666427,0.1245674740484647,0.14173010380623455,268190.4483591599,0.06432061997153388,-0.24415224913494812,0.2364628988850442,4179280
445,24,GUJARAT,DAHOD,-0.04822760476739654,0.10340638216073872,0.11909265667052722,0.13588619761630197,252715.35619091062,0.05726946829933498,-0.17279507881584008,0.2288965782391388,4420485
444,24,GUJARAT,DANGS,-0.022206843521722416,0.09842368319875913,0.11374086889657986,0.13016532103036685,107784.58017642093,0.05108581814650414,-0.15378700499807765,0.19986159169550174,2115144
675,24,GUJARAT,GIR SOMNATH,-0.1034063821607068,0.08882737408686532,0.09842368319876604,0.10851211072664926,130986.15369530936,0.04143366381231162,-0.24415224913494812,0.2069357939254133,3168667
448,24,GUJARAT,JUNAGADH,-0.055363321799308814,0.09842368319875731,0.10851211072666421,0.11909265667052588,371140.02435931633,0.05037599027937244,-0.2288965782391388,0.24415224913494812,7380122
669,24,GUJARAT,MAHISAGAR,-0.08421376393695344,0.10851211072666236,0.11909265667052606,0.13588619761629855,176045.5591229229,0.05772466847399102,-0.14769703960015382,0.2364628988850442,3057162
452,24,GUJARAT,NARMADA,-0.09356401384082405,0.12456747404847193,0.13588619761633777,0.15378700499808692,241305.55031762837,0.07123254663720499,-0.15378700499807765,0.2288965782391388,3395262
454,24,GUJARAT,PANCH MAHALS,-0.07535563244905918,0.09842368319874714,0.10851211072665777,0.1245674740484499,197565.97386674565,0.0497148123843074,-0.16633602460592078,0.2519646289888504,3982812
458,24,GUJARAT,SABAR KANTHA,-0.04158400615148095,0.11909265667053237,0.1301653210303492,0.14769703960016414,394022.6820199203,0.0761206253642376,-0.16000000000000003,0.2599000384467512,5187838
641,24,GUJARAT,TAPI,-0.10340638216072363,0.09842368319875221,0.11374086889658816,0.13016532103037579,157710.4617320267,0.041932424777618854,-0.19986159169550174,0.2288965782391388,3771978
461,24,GUJARAT,VADODARA,-0.06299115724721167,0.11909265667053558,0.12456747404847514,0.1358861976163375,340611.463953115,0.06898844581198184,-0.2069357939254133,0.2069357939254133,4946678
439,24,GUJARAT,AMRELI,-0.06299115724721148,0.0984236831987373,0.10851211072666106,0.11909265667052273,417955.5280312231,0.04763164221814972,-0.2288965782391388,0.2364628988850442,8788427
456,24,GUJARAT,PORBANDAR,-0.11909265667051193,0.07111111111111842,0.08882737408688945,0.10851211072664584,7517.812476235889,0.0027042015426264935,-0.2599000384467512,0.2288965782391388,2788240
457,24,GUJARAT,RAJKOT,-0.06299115724721138,0.10340638216074344,0.11374086889657076,0.12456747404846741,489024.43837288,0.05280497859267697,-0.17279507881584008,0.24415224913494812,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.08882737408688772,0.08882737408689968,0.10340638216073557,0.11374086889659316,366170.55362458376,0.032964870088450525,-0.2069357939254133,0.19986159169550174,11127032
676,24,GUJARAT,BOTAD,-0.04822760476739755,0.10340638216074045,0.11374086889658112,0.12456747404846148,172865.75910385855,0.057852548317973984,-0.17937716262975778,0.2288965782391388,2995174
450,24,GUJARAT,KHEDA,-0.059115724721262954,0.0888273740868906,0.09842368319875608,0.10851211072664863,193937.56263700582,0.04652034979017915,-0.186082276047674,0.22145328719723184,4177913
451,24,GUJARAT,MAHESANA,-0.035432525951557055,0.09842368319873991,0.10851211072666117,0.11909265667052113,297316.1792534618,0.05524623392259253,-0.2069357939254133,0.24415224913494812,5393193
446,24,GUJARAT,GANDHINAGAR,-0.029773164167628464,0.09842368319873904,0.10851211072666382,0.11909265667052378,152680.02066612564,0.059756458995206485,-0.16633602460592078,0.1929104190695886,2563098
455,24,GUJARAT,PATAN,-0.10851211072664751,0.09356401384088035,0.10340638216073864,0.1137408688965993,213519.2345089778,0.030261344985310145,-0.22145328719723184,0.19986159169550174,7069966
058,06,HARYANA,AMBALA,0.02220684352172241,0.10851211072666704,0.1190926566705284,0.13016532103037398,151561.92654949945,0.07750345040988557,-0.13588619761630144,0.19986159169550174,1963507
059,06,HARYANA,BHIWANI,-0.09842368319877298,0.0629911572472489,0.06698961937717578,0.07535563244904576,121355.48074453013,0.028983179764693112,-0.1929104190695886,0.21413302575932336,4194676
060,06,HARYANA,FARIDABAD,-0.01993079584775082,0.12456747404847225,0.14173010380622908,0.15378700499808493,68479.86421992054,0.07268831135461085,-0.13016532103037293,0.2288965782391388,945230
061,06,HARYANA,FATEHABAD,-0.02220684352172242,0.06698961937717554,0.07535563244906185,0.07972318339101411,132976.3674948861,0.04104141752549304,-0.17279507881584008,0.15378700499807765,3246738
062,06,HARYANA,GURUGRAM,-0.027128027681661594,0.11374086889658241,0.13016532103033693,0.1476970396001701,96400.59957970367,0.0608602333573721,-0.15378700499807765,0.2288965782391388,1589083
063,06,HARYANA,HISAR,-0.08882737408688665,0.06299115724725518,0.07111111111112003,0.07972318339101421,166040.0329422388,0.0318970750551537,-0.186082276047674,0.17279507881584008,5213950
064,06,HARYANA,JHAJJAR,-0.032541330257593655,0.07111111111112013,0.07972318339101642,0.09356401384082424,98530.43277888904,0.04172738523774989,-0.16633602460592078,0.1929104190695886,2367667
065,06,HARYANA,JIND,-0.004484526453259078,0.07972318339100604,0.08882737408688035,0.09842368319876711,188685.7393610339,0.05397773028027847,-0.16000000000000003,0.17279507881584008,3503951
066,06,HARYANA,KAITHAL,0.01574778931180286,0.08882737408687032,0.09842368319874512,0.10851211072665161,190791.33154820756,0.06528731241136389,-0.15378700499807765,0.16633602460592078,2929802
067,06,HARYANA,KARNAL,-0.0026289305498635516,0.08882737408690929,0.09842368319875279,0.10340638216072283,200102.61369656134,0.06293442848512994,-0.15378700499807765,0.1929104190695886,3186602
068,06,HARYANA,KURUKSHETRA,0.017777777777777833,0.09356401384087014,0.09842368319874653,0.1085121107266533,142341.59539774267,0.06593801872171784,-0.14173010380622836,0.17937716262975778,2164099
069,06,HARYANA,MAHENDRAGARH,-0.03844675124951897,0.07111111111112062,0.08421376393694471,0.10340638216070622,108214.40793638409,0.04421650117302416,-0.17937716262975778,0.2364628988850442,2455293
604,06,HARYANA,MEWAT,-0.035432525951556514,0.08421376393694802,0.10851211072664443,0.14173010380623183,89324.72313014268,0.04668227724831556,-0.15378700499807765,0.2364628988850442,1920287
619,06,HARYANA,PALWAL,-0.022206843521722416,0.07972318339098097,0.08882737408687426,0.0984236831987675,88255.40479020403,0.051358613747109004,-0.13588619761630144,0.17279507881584008,1723336
070,06,HARYANA,PANCHKULA,0.05173394848135454,0.186082276047713,0.19986159169548484,0.21413302575933213,155091.47502963018,0.13586567577160527,-0.11374086889657825,0.3014225297962323,1145979
071,06,HARYANA,PANIPAT,-0.024605920799692295,0.07972318339101724,0.09356401384082288,0.11374086889657498,86747.24787806507,0.052053679391046465,-0.17279507881584008,0.19986159169550174,1670732
072,06,HARYANA,REWARI,-0.010396001537870122,0.07535563244906117,0.08421376393695695,0.1034063821607043,89866.16032842231,0.04570293043461777,-0.15378700499807765,0.2288965782391388,1972079
073,06,HARYANA,ROHTAK,-0.029773164167628326,0.07111111111109904,0.07972318339101633,0.09356401384082447,88967.3501377972,0.041851132252895794,-0.17279507881584008,0.17937716262975778,2130843
074,06,HARYANA,SIRSA,-0.05173394848135443,0.048227604767379986,0.05536332179931543,0.06299115724721116,129635.8635968154,0.023659824767525938,-0.21413302575932336,0.15378700499807765,5487960
075,06,HARYANA,SONIPAT,-0.02220684352172242,0.08421376393696924,0.09356401384085716,0.10851211072665136,150758.6186949041,0.05421611093294704,-0.16000000000000003,0.1929104190695886,2786505
076,06,HARYANA,YAMUNANAGAR,-0.006821583405483256,0.12456747404846628,0.14173010380621656,0.16633602460592484,174595.07239243618,0.07864696790612931,-0.13588619761630144,0.2519646289888504,2225647
701,06,HARYANA,CHARKHI DADRI,-0.017777777777777497,0.07111111111112012,0.07972318339101536,0.08882737408687971,75713.9411330987,0.04310221876258013,-0.16000000000000003,0.21413302575932336,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.04484429065744191,0.20693579392537786,0.2214532871972087,0.23646289888505828,226716.607536586,0.14896604437483485,-0.08882737408688965,0.3188927335640138,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.07972318339101073,0.1476970396001641,0.1663360246058745,0.1860822760477046,399188.28438964015,0.04629455691860964,-0.17279507881584008,0.29287197231833906,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,0.07111111111111314,0.19986159169548245,0.21413302575927468,0.2214532871972104,231002.40736653365,0.15815680340711213,-0.05536332179930796,0.3014225297962323,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.05536332179930455,0.17937716262974013,0.19291041906953102,0.2069357939253805,764915.7025362054,0.10126315584598183,-0.16000000000000003,0.3014225297962323,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.06698961937716438,0.14769703960017458,0.17279507881585116,0.19986159169548456,354469.12577082764,0.04921404254769828,-0.186082276047674,0.31009611687812383,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.017777777777778454,0.19986159169548257,0.21413302575927617,0.22889657823913254,625149.037720383,0.12090670878931525,-0.13016532103037293,0.3188927335640138,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.05173394848135174,0.18608227604765382,0.20693579392537984,0.22145328719721205,616622.0652131842,0.09233171477960286,-0.16633602460592078,0.3278123798539023,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,0.038446751249520975,0.2069357939253761,0.2214532871972593,0.23646289888500674,558616.4545767163,0.15248831674255192,-0.08882737408688965,0.3188927335640138,3670428
025,02,HIMACHAL PRADESH,SOLAN,0.05911572472126305,0.1998615916954828,0.2069357939253784,0.22145328719720245,370968.06672897184,0.14730194959764895,-0.10340638216070744,0.31009611687812383,2524974
026,02,HIMACHAL PRADESH,UNA,-9.929141413066076E-4,0.18608227604762032,0.19986159169548307,0.21413302575930926,278659.40574243624,0.1381162326086485,-0.09842368319876971,0.29287197231833906,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.05173394848134947,0.15999999999997927,0.1860822760476998,0.20693579392538752,622147.4930486898,0.07312008457256539,-0.16000000000000003,0.29287197231833906,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.041584006151481126,0.16633602460582694,0.1860822760476773,0.20693579392538466,1558604.3171053417,0.08454205879407714,-0.14769703960015382,0.29287197231833906,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.017777777777778208,0.19291041906954381,0.2069357939253805,0.22145328719722018,638315.1784355175,0.132208954415552,-0.13016532103037293,0.31009611687812383,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.09842368319876935,0.11909265667052853,0.141730103806229,0.17279507881585054,168287.29976922798,0.025906730474841336,-0.2069357939254133,0.3014225297962323,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.08882737408689198,0.15378700499801715,0.17279507881583336,0.19291041906959175,386959.41048190347,0.06798541482265118,-0.22145328719723184,0.29287197231833906,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.10851211072664116,0.07535563244904568,0.09842368319877134,0.12456747404844049,-7237.568512626018,-0.0019778984687932578,-0.2679584775086506,0.2288965782391388,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.13016532103037828,0.08421376393695443,0.10851211072665111,0.13588619761629644,-18912.318651288362,-0.006809215947825775,-0.2364628988850442,0.28444444444444444,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.051733948481348324,0.16633602460580754,0.17937716262981956,0.1929104190695935,314376.9529455862,0.09502812467237981,-0.16000000000000003,0.29287197231833906,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.06299115724721124,0.1599999999999593,0.17937716262980472,0.1929104190695646,235373.73645675025,0.07774833793166017,-0.19986159169550174,0.28444444444444444,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.1085121107266401,0.07972318339101327,0.10340638216071166,0.12456747404843924,12141.908440519299,0.007233045590096492,-0.21413302575932336,0.22145328719723184,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.11909265667052182,0.09842368319875586,0.11374086889659651,0.13588619761630488,63924.87090143832,0.011679330055635947,-0.2069357939254133,0.24415224913494812,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.11909265667051647,0.08882737408688725,0.1085121107266453,0.13016532103036882,2707.4331046676716,0.0012389830154429116,-0.2069357939254133,0.2364628988850442,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.16000000000000072,0.06698961937717109,0.08421376393695049,0.10340638216070759,-25288.772676804107,-0.01493605625958738,-0.28444444444444444,0.21413302575932336,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.1301653210303744,0.05536332179930398,0.07972318339101142,0.10340638216070336,-98337.61160025914,-0.026495273508087124,-0.24415224913494812,0.24415224913494812,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.1417301038062366,0.09842368319876914,0.11909265667052624,0.13588619761629422,-4703.772413083334,-0.003905147777760777,-0.2364628988850442,0.24415224913494812,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.05173394848135235,0.15999999999995435,0.17937716262980338,0.1929104190695786,319797.10164747044,0.09099098353861572,-0.1929104190695886,0.3014225297962323,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.07972318339100568,0.14173010380623494,0.166336024605925,0.18608227604769556,88254.80214112008,0.05134969968111996,-0.2069357939254133,0.31009611687812383,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.08421376393694718,0.15999999999997894,0.17279507881585093,0.19291041906959855,178879.75404154984,0.06944511800181936,-0.22145328719723184,0.29287197231833906,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.21413302575933402,0.04822760476739464,0.0669896193771612,0.08882737408688966,-43049.91987698976,-0.06353340805029428,-0.29287197231833906,0.17937716262975778,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.1301653210303748,0.13016532103037579,0.1476970396001563,0.16000000000000353,14562.132421223447,0.03846169580004517,-0.17937716262975778,0.2288965782391388,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.08421376393695104,0.11374086889659284,0.1417301038062315,0.16633602460590993,280416.9600757174,0.02565534545728282,-0.19986159169550174,0.31009611687812383,10942149
004,01,JAMMU & KASHMIR,DODA,-0.08421376393694772,0.14173010380622056,0.17279507881585093,0.1998615916954846,109589.21100592994,0.03419950826466152,-0.17937716262975778,0.3188927335640138,3210495
624,01,JAMMU & KASHMIR,SAMBA,0.013840830449826903,0.15378700499804673,0.1663360246059208,0.1793771626297658,121837.52842747339,0.09924353792369242,-0.11909265667051133,0.2679584775086506,1231705
005,01,JAMMU & KASHMIR,JAMMU,0.022206843521722416,0.15999999999997663,0.17937716262979397,0.1929104190696011,342092.69260052504,0.10699914151841278,-0.14173010380622836,0.28444444444444444,3204791
322,20,JHARKHAND,BOKARO,-0.08882737408688966,0.08421376393696679,0.09842368319876396,0.11374086889658014,116879.96434306187,0.03330204047887114,-0.1929104190695886,0.21413302575932336,3518062
323,20,JHARKHAND,CHATRA,-0.08421376393694892,0.07535563244906225,0.0935640138408436,0.10851211072665184,116613.28607069497,0.025046435594453114,-0.19986159169550174,0.1929104190695886,4666877
325,20,JHARKHAND,DHANBAD,-0.08882737408688682,0.09842368319876303,0.10851211072665155,0.12456747404843935,114934.59066785651,0.04622458962018137,-0.17937716262975778,0.2069357939254133,2490976
324,20,JHARKHAND,DEOGHAR,-0.08882737408688966,0.05911572472125346,0.07111111111111793,0.08882737408688597,19939.994375610353,0.006549146232348526,-0.22145328719723184,0.21413302575932336,3050828
326,20,JHARKHAND,DUMKA,-0.07111111111111179,0.0797231833910179,0.09842368319876928,0.11909265667050843,116352.53249354853,0.025262713074899797,-0.22145328719723184,0.22145328719723184,4613615
328,20,JHARKHAND,GARHWA,-0.11374086889657622,0.08882737408688805,0.10340638216072583,0.1190926566705143,174318.68750993774,0.03475477843668898,-0.2679584775086506,0.2069357939254133,5023969
329,20,JHARKHAND,GIRIDIH,-0.08421376393694527,0.07535563244905968,0.08882737408687676,0.10851211072665075,89580.07727341274,0.01473711935932677,-0.24415224913494812,0.19986159169550174,6087886
330,20,JHARKHAND,GODDA,-0.06299115724721131,0.07972318339101833,0.09842368319876267,0.11374086889657328,59170.52772090932,0.02107248296863634,-0.19986159169550174,0.22145328719723184,2814180
331,20,JHARKHAND,GUMLA,-0.08421376393694803,0.06698961937717322,0.08421376393695519,0.09842368319877068,60125.21230789182,0.009242846027930058,-0.2364628988850442,0.19986159169550174,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.07111111111111258,0.07535563244904643,0.08882737408688456,0.10340638216070311,135900.583177306,0.0256322709050206,-0.1929104190695886,0.2069357939254133,5315097
333,20,JHARKHAND,JAMTARA,-0.09356401384082509,0.05911572472124583,0.07535563244904658,0.08882737408688281,25476.799256527906,0.011538331747363103,-0.21413302575932336,0.19986159169550174,2214404
606,20,JHARKHAND,KHUNTI,-0.051733948481349434,0.07535563244906356,0.08882737408688368,0.09842368319877298,89871.44254462,0.028113303848488154,-0.21413302575932336,0.186082276047674,3204257
334,20,JHARKHAND,KODARMA,-0.07111111111110999,0.08882737408687298,0.10340638216072445,0.1190926566705087,79688.71831697828,0.039651187900728115,-0.22145328719723184,0.21413302575932336,2016064
335,20,JHARKHAND,LATEHAR,-0.06299115724721133,0.09356401384085643,0.10851211072665744,0.12456747404845578,201754.52226729726,0.039006341779445716,-0.21413302575932336,0.19986159169550174,5182155
336,20,JHARKHAND,LOHARDAGA,-0.0753556324490522,0.06698961937717159,0.08421376393694985,0.10340638216070766,16061.838974400956,0.008761141905906916,-0.2288965782391388,0.17279507881584008,1838361
337,20,JHARKHAND,PAKUR,-0.06299115724721133,0.07972318339101386,0.09356401384082316,0.10851211072664024,49707.403401002484,0.02249452289282398,-0.22145328719723184,0.1929104190695886,2216228
338,20,JHARKHAND,PALAMU,-0.10851211072664685,0.08421376393696639,0.10340638216072442,0.11909265667051243,129383.79897364814,0.023925364489222365,-0.24415224913494812,0.22145328719723184,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.041584006151481195,0.09356401384087004,0.10851211072666052,0.12456747404845889,391876.25746555626,0.04492023312128524,-0.2069357939254133,0.1929104190695886,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.06698961937716935,0.09356401384085582,0.11374086889659436,0.13016532103037298,150979.39259332634,0.03512417228979487,-0.2364628988850442,0.19986159169550174,4306723
607,20,JHARKHAND,RAMGARH,-0.048227604767397556,0.08882737408687814,0.10851211072664944,0.1245674740484441,68339.92732301923,0.040232865133851776,-0.17937716262975778,0.2069357939254133,1705200
339,20,JHARKHAND,RANCHI,-0.05911572472126359,0.07972318339101771,0.09356401384083488,0.10851211072664793,159327.72307291316,0.026289453264860176,-0.22145328719723184,0.2069357939254133,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.1358861976162979,0.09356401384086743,0.10851211072666035,0.12456747404845732,81081.69100827121,0.0300468222236929,-0.2069357939254133,0.2069357939254133,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.10851211072664549,0.0842137639369643,0.09842368319875582,0.11909265667051748,98163.77243915472,0.03047177893667273,-0.186082276047674,0.1929104190695886,3228630
342,20,JHARKHAND,SIMDEGA,-0.06299115724721135,0.07972318339100626,0.08882737408687982,0.10851211072664281,137336.26634151436,0.030064648023668216,-0.22145328719723184,0.186082276047674,4575865
524,29,KARNATAKA,BAGALKOT,-0.15378700499802817,0.01574778931180279,0.02977316416762933,0.048227604767394246,-290901.97679421655,-0.038148206882551314,-0.2679584775086506,0.16000000000000003,7637876
528,29,KARNATAKA,BALLARI,-0.16633602460592486,0.012056901191848967,0.038446751249517935,0.07111111111111651,-588394.2464688456,-0.06006020373153975,-0.3014225297962323,0.17937716262975778,9811668
527,29,KARNATAKA,BELAGAVI,-0.1301653210303732,0.021053397115904874,0.041584006151480314,0.07111111111111529,-501475.4606836389,-0.03208985526541046,-0.3014225297962323,0.21413302575932336,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.21413302575932694,-0.03702714624840415,-0.021143522084651138,0.001669394315555262,-262736.74912533065,-0.09956967150974981,-0.40359861591695495,0.14173010380622836,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.20693579392541378,-9.269420364870357E-4,0.015747789311802804,0.02977316416762759,-177034.9642467919,-0.07027595540931253,-0.34602076124567477,0.11909265667051133,2525378
529,29,KARNATAKA,BIDAR,-0.09842368319876772,0.05173394848134538,0.06299115724721192,0.07535563244905089,35035.69115185948,0.005475638852503588,-0.2599000384467512,0.17279507881584008,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.19291041906959938,0.01205690119184885,0.035432525951559296,0.0629911572472113,-450159.8631440213,-0.06974767712935576,-0.31009611687812383,0.16633602460592078,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.18608227604769048,-0.01299983158783797,0.016772183046873494,0.05173394848135214,-405997.4020174941,-0.08319903003378593,-0.3553094963475586,0.17937716262975778,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.1537870049980822,0.05911572472124885,0.07535563244905011,0.09356401384082563,-122160.7075072601,-0.014755569763970031,-0.31009611687812383,0.1929104190695886,8290158
533,29,KARNATAKA,CHITRADURGA,-0.20693579392539038,-0.0017555375199103712,0.021063445567627702,0.05536332179930582,-695837.9782222384,-0.07155336569268929,-0.33685505574778934,0.17937716262975778,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.059115724721262544,0.10340638216073283,0.1190926566705253,0.13588619761632426,248215.41146456986,0.04456319748162967,-0.2761399461745483,0.21413302575932336,5579048
535,29,KARNATAKA,DAVANGERE,-0.14769703960015787,0.0068138967692975925,0.022206843521721555,0.04158400615148102,-344587.68663492956,-0.05040851785451185,-0.28444444444444444,0.16000000000000003,6847089
536,29,KARNATAKA,DHARWAD,-0.1190926566705189,0.010396001537870314,0.024605920799692517,0.03844675124952108,-192845.71782440285,-0.03906774329461349,-0.28444444444444444,0.13588619761630144,4944779
