di_code,st_code,state23,dist23,A52_p2,A52_p90,A52_p95,A52_p98,A52_sum,A52_mean,A52_min,A52_max,A52_count
716,14,MANIPUR,TENGNOUPAL,-0.019930795847750704,0.10851211072665788,0.1245674740484625,0.14173010380624143,89114.65633720571,0.059108063862624,-0.14769703960015382,0.2288965782391388,1511379
712,14,MANIPUR,KANGPOKPI,-0.002639776523991968,0.14173010380624174,0.1537870049980794,0.16633602460592473,183912.67650691044,0.0862334676965895,-0.14769703960015382,0.2599000384467512,2143163
711,14,MANIPUR,KAKCHING,-0.08421376393694541,0.10340638216071026,0.11909265667050929,0.1358861976163055,11829.143696946474,0.030147816828541424,-0.17937716262975778,0.2069357939254133,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.017777777777777778,0.08421376393696386,0.09842368319875523,0.1085121107266513,89766.08877393979,0.045866663438258994,-0.186082276047674,0.186082276047674,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.01993079584775096,0.11909265667053053,0.1358861976163222,0.15378700499808626,247410.98493234435,0.07042945849859167,-0.2069357939254133,0.2519646289888504,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,0.017777777777777358,0.13588619761634724,0.14769703960017236,0.1600000000000145,226107.480890652,0.09100078979818345,-0.16633602460592078,0.2519646289888504,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.019930795847751,0.08421376393696443,0.09356401384084029,0.10851211072664621,99528.46654891338,0.04392319290138272,-0.2069357939254133,0.19986159169550174,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.041584006151480835,0.08882737408687777,0.09842368319876971,0.11374086889657359,148960.15964960985,0.045252578981798706,-0.1929104190695886,0.186082276047674,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.010396001537870224,0.11909265667053211,0.1358861976163418,0.1537870049980869,319325.42990337516,0.0658228084980659,-0.15378700499807765,0.24415224913494812,4859806
276,17,MEGHALAYA,RI-BHOI,-9.107932356381492E-4,0.11374086889659817,0.1301653210303495,0.1476970396001643,203020.7554602127,0.06904710675533193,-0.14769703960015382,0.2679584775086506,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.02460592079969255,0.09842368319875007,0.11374086889658548,0.1301653210303728,87826.03724714709,0.054477267278263596,-0.186082276047674,0.22145328719723184,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.03543252595155653,0.088827374086887,0.10340638216071055,0.11374086889657481,46654.84687490709,0.04510173844377021,-0.16633602460592078,0.17279507881584008,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.024605920799692815,0.0797231833910158,0.08882737408688635,0.10340638216070333,59899.946165438414,0.038712312032983275,-0.16000000000000003,0.16633602460592078,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,0.015747789311802953,0.14173010380625056,0.1600000000000036,0.17279507881584913,206636.35824757235,0.09294350703787303,-0.186082276047674,0.2519646289888504,2229213
262,15,MIZORAM,CHAMPHAI,-0.015747789311802842,0.11909265667052811,0.13588619761630835,0.1476970396001623,271558.10043942195,0.0655806570085055,-0.13588619761630144,0.24415224913494812,4148573
267,15,MIZORAM,SAIHA,-0.029773164167627972,0.10340638216072888,0.11909265667051999,0.13588619761630114,96118.20542311005,0.05205651892075912,-0.12456747404844293,0.2288965782391388,1851831
264,15,MIZORAM,LAWNGTLAI,-0.024605920799692815,0.09842368319876653,0.11374086889657282,0.13016532103036632,149528.29571823878,0.0510248289033933,-0.15378700499807765,0.2364628988850442,2939881
268,15,MIZORAM,SERCHHIP,-0.038446751249519746,0.09356401384082388,0.10851211072664937,0.13016532103037093,71468.08052358436,0.040682726159111705,-0.13588619761630144,0.2288965782391388,1762727
263,15,MIZORAM,KOLASIB,-0.0482276047673958,0.07535563244904496,0.08882737408688599,0.10851211072664302,52538.006139558085,0.028809569846128858,-0.17937716262975778,0.2599000384467512,1828823
266,15,MIZORAM,MAMIT,-0.035432525951558616,0.08882737408688174,0.10340638216071882,0.11374086889657367,156135.35854576156,0.04174004060069376,-0.16000000000000003,0.21413302575932336,3748513
265,15,MIZORAM,LUNGLEI,-0.038446751249521155,0.08882737408687555,0.10340638216072258,0.11909265667051287,206686.98038337735,0.03757573195923869,-0.15378700499807765,0.2364628988850442,5509505
261,15,MIZORAM,AIZAWL,-0.041584006151481084,0.08421376393695619,0.09842368319876484,0.11374086889657425,127430.80670285132,0.032773668616677264,-0.15378700499807765,0.2364628988850442,3898664
613,13,NAGALAND,PAREN,-0.0044745938960352736,0.10851211072666075,0.12456747404845729,0.14173010380623707,148221.45283258316,0.06561417671932324,-0.11909265667051133,0.2364628988850442,2264628
248,13,NAGALAND,PHEK,0.02220684352172186,0.14769703960017616,0.16633602460592514,0.1793771626297632,221455.73061581704,0.09556264342471255,-0.11374086889657825,0.2599000384467512,2323275
250,13,NAGALAND,WOKHA,-0.006797919745422943,0.12456747404846984,0.13588619761633727,0.15378700499808787,142495.06890584566,0.0712876873126916,-0.13016532103037293,0.2599000384467512,2003896
244,13,NAGALAND,DIMAPUR,-0.02712802768166155,0.10851211072664535,0.11909265667051329,0.13588619761630016,56389.943560450185,0.059672913482863306,-0.19986159169550174,0.21413302575932336,949846
245,13,NAGALAND,KOHIMA,0.00685046263838712,0.13588619761632964,0.14769703960017,0.1663360246059248,140633.84587192448,0.08635868523214202,-0.17279507881584008,0.2519646289888504,1632851
614,13,NAGALAND,KIPHIRE,0.022206843521722114,0.1537870049980546,0.16633602460591387,0.18608227604769018,132119.29965735585,0.094331364378448,-0.12456747404844293,0.2519646289888504,1404480
251,13,NAGALAND,ZUNHEBOTO,0.027128027681661025,0.14173010380622875,0.1600000000000231,0.17279507881584913,180603.57567761053,0.09238041269645476,-0.10340638216070744,0.2599000384467512,1960862
246,13,NAGALAND,MOKOKCHUNG,0.013840830449826735,0.12456747404846649,0.13588619761632892,0.15378700499808554,159975.8062957115,0.0800141190679615,-0.11374086889657825,0.2364628988850442,2005010
247,13,NAGALAND,MON,0.022206843521721774,0.13016532103033637,0.14769703960017233,0.160000000000009,236887.58604612428,0.08715223628810646,-0.10340638216070744,0.2364628988850442,2724066
249,13,NAGALAND,TUENSANG,0.02460592079969232,0.14173010380624163,0.16000000000000603,0.17279507881584996,242385.84792908086,0.09141939796905607,-0.10340638216070744,0.2519646289888504,2656787
615,13,NAGALAND,LONGLENG,0.02220684352172242,0.13588619761633353,0.14769703960017053,0.15999999999999429,65087.70846277352,0.08907412934899017,-0.08882737408688965,0.2288965782391388,734358
344,21,ODISHA,ANUGUL,-0.16633602460592437,0.05536332179930004,0.07535563244904674,0.09356401384082451,-18706.91165912316,-0.0024541354552353734,-0.3014225297962323,0.19986159169550174,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.11909265667051473,0.008858131487889798,0.024605920799692045,0.04484429065743825,-300638.0959645336,-0.038483139625519816,-0.31009611687812383,0.17937716262975778,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.12456747404845546,0.04158400615148065,0.055363321799305594,0.0753556324490527,-122179.78029255084,-0.02739032861115304,-0.3188927335640138,0.186082276047674,4471001
347,21,ODISHA,BARAGARH,-0.15378700499805306,0.012056901191849028,0.029773164167628013,0.051733948481352314,-307021.84926760173,-0.04390836405971751,-0.3014225297962323,0.16633602460592078,7004326
348,21,ODISHA,BHADRAK,-0.13588619761630455,0.024605920799693384,0.04158400615148119,0.05536332179930781,-103338.09198179311,-0.03449963109136354,-0.2519646289888504,0.17937716262975778,3001803
350,21,ODISHA,CUTTACK,-0.16633602460592475,0.029773164167628402,0.04822760476739419,0.06698961937716202,-146589.37295624157,-0.03190208526834941,-0.29287197231833906,0.186082276047674,4607070
351,21,ODISHA,DEOGARH,-0.18608227604770974,0.06299115724721159,0.07972318339101149,0.09842368319876936,-17781.67634105119,-0.005014321580016385,-0.2679584775086506,0.16633602460592078,3554240
352,21,ODISHA,DHENKANAL,-0.11909265667051121,0.048227604767396105,0.06698961937716773,0.08421376393694546,-43958.54477737309,-0.008251184868665737,-0.28444444444444444,0.2069357939254133,5335603
353,21,ODISHA,GAJAPATI,-0.09842368319876785,0.051733948481345486,0.06698961937716968,0.08421376393694795,-28748.06636192047,-0.0058815279122880135,-0.2519646289888504,0.16633602460592078,4897594
354,21,ODISHA,GANJAM,-0.14173010380623513,0.025844579338228528,0.04484429065743901,0.07111111111111335,-327436.90242226946,-0.03290149406539445,-0.33685505574778934,0.17279507881584008,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.17279507881584613,0.02584545204415538,0.03688200882142791,0.05911572472126304,-60367.3579948258,-0.029262111818215586,-0.33685505574778934,0.17279507881584008,2068255
356,21,ODISHA,JAJAPUR,-0.11909265667050946,0.04158400615148126,0.06299115724721122,0.08421376393694725,-84396.7620646305,-0.02437306621992003,-0.2761399461745483,0.21413302575932336,3471072
357,21,ODISHA,JHARSUGUDA,-0.179377162629796,0.016757821573143747,0.03689068427702924,0.05536332179930669,-120077.29148700733,-0.048186713650617115,-0.34602076124567477,0.16000000000000003,2499034
358,21,ODISHA,KALAHANDI,-0.12456747404844298,0.029773164167630345,0.0482276047673967,0.06698961937716673,-291664.65324497997,-0.03109343852415069,-0.3014225297962323,0.17279507881584008,9392589
359,21,ODISHA,KANDHAMAL,-0.07972318339100874,0.055363321799305025,0.07111111111111873,0.08421376393695232,48870.61821352695,0.0051228715146625975,-0.22145328719723184,0.19986159169550174,9552404
360,21,ODISHA,KENDRAPARHA,-0.16000000000000195,0.04158400615148126,0.05911572472125987,0.07535563244905132,-63209.365956665344,-0.020929743389101772,-0.2761399461745483,0.17937716262975778,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.08421376393695107,0.07972318339100815,0.0984236831987511,0.11374086889659227,204594.21483666645,0.02052691712658973,-0.2519646289888504,0.2288965782391388,9980176
362,21,ODISHA,KHORDHA,-0.1476970396001522,0.01676302274780197,0.03254133025759196,0.05536332179930866,-146332.2439601804,-0.04272622613937312,-0.3278123798539023,0.186082276047674,3436743
363,21,ODISHA,KORAPUT,-0.1137408688965759,0.07111111111111801,0.08882737408687395,0.10851211072665393,43490.30831105846,0.004392652420828294,-0.28444444444444444,0.22145328719723184,9916232
364,21,ODISHA,MALKANGIRI,-0.1476970396001575,0.024605920799692073,0.04158400615148124,0.06299115724721126,-244618.7470993106,-0.03596582065152095,-0.2679584775086506,0.19986159169550174,6811277
365,21,ODISHA,MAYURBHANJ,-0.0935640138408284,0.07111111111109496,0.0888273740868943,0.10340638216073425,121047.71702976529,0.009662079139313216,-0.2599000384467512,0.19986159169550174,12543165
366,21,ODISHA,NABARANGAPUR,-0.119092656670518,0.01384083044982657,0.02977316416762816,0.04822760476739443,-249653.44933460437,-0.038609044559738674,-0.24415224913494812,0.16000000000000003,6477055
367,21,ODISHA,NAYAGARH,-0.12456747404844097,0.03844675124952171,0.055363321799305795,0.07535563244905462,-100827.96879991761,-0.021738074953724283,-0.29287197231833906,0.17279507881584008,4646759
368,21,ODISHA,NUAPARHA,-0.11909265667050843,0.015747789311802794,0.03254133025759252,0.05173394848135381,-159086.62632371625,-0.03470233202555633,-0.2679584775086506,0.16633602460592078,4592599
369,21,ODISHA,PURI,-0.17937716262981146,0.019930795847752435,0.038446751249520766,0.0553633217993092,-233074.47947052738,-0.056527146823863256,-0.28444444444444444,0.15378700499807765,4132506
370,21,ODISHA,RAYAGARHA,-0.10851211072665208,0.04484429065744636,0.06299115724721116,0.08421376393695262,-160430.49768969705,-0.018456242268873338,-0.3278123798539023,0.19986159169550174,8707900
371,21,ODISHA,SAMBALPUR,-0.1358861976162988,0.051733948481346034,0.06698961937716993,0.08882737408688604,-49698.79184062253,-0.006228595719376601,-0.29287197231833906,0.17279507881584008,7991881
372,21,ODISHA,SUBARNAPUR,-0.153787004998083,0.008858131487889899,0.024605920799691663,0.041584006151481015,-129412.28674385088,-0.04582367179665921,-0.28444444444444444,0.15378700499807765,2830803
373,21,ODISHA,SUNDARGARH,-0.1085121107266497,0.059115724721257486,0.07972318339101686,0.09842368319876463,-49289.024941935735,-0.004206932436880438,-0.28444444444444444,0.2288965782391388,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.1358861976163039,0.03844675124952183,0.05536332179930676,0.07111111111111452,-80918.2249052491,-0.021858948453331403,-0.3188927335640138,0.16000000000000003,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.2844444444444385,-0.06299115724721153,-0.048227604767397486,-0.029773164167627725,-25054.489617895088,-0.13842389918664058,-0.3839138792772011,0.08421376393694734,183071
599,34,PUDUCHERRY,MAHE,-0.25990003844675147,-0.130165321030373,-0.10851211072664371,-0.07972318339100347,-1806.9230881034598,-0.17804488608652527,-0.3188927335640138,-0.004982698961937716,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.3014225297962383,-0.06299115724721144,-0.04484429065743905,-0.022206843521722423,-53741.95222119511,-0.15770318677595402,-0.41362552864282975,0.08421376393694734,347013
601,34,PUDUCHERRY,YANAM,-0.26795847750865165,-0.013840830449827026,0.008858131487889276,0.027128027681660873,-5448.886979035306,-0.1235150216993487,-0.3014225297962323,0.08421376393694734,44886
027,03,PUNJAB,AMRITSAR,-0.16633602460581917,-0.029773164167629106,9.096249844777283E-4,0.03254133025759294,-364904.92905318394,-0.10401150664020538,-0.2288965782391388,0.16633602460592078,3515937
605,03,PUNJAB,BARNALA,-0.153787004998063,-0.05173394848134869,-0.024605920799691886,0.012056901191849365,-188653.21737354092,-0.10246108219947944,-0.22145328719723184,0.16000000000000003,1846179
028,03,PUNJAB,BATHINDA,-0.15378700499806863,-0.032541330257592045,0.004490726006089591,0.044844290657438377,-415933.0968945359,-0.09547658925006959,-0.2599000384467512,0.16000000000000003,4365070
029,03,PUNJAB,FARIDKOT,-0.16633602460591995,-0.05536332179930985,-0.022206843521722416,0.017777777777777653,-219477.7181432354,-0.11599216330573525,-0.2364628988850442,0.14769703960015382,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.14173010380620107,-0.013840830449827056,0.015747789311802873,0.04822760476739599,-122350.26836020409,-0.08202880758443791,-0.2364628988850442,0.2069357939254133,1496589
651,03,PUNJAB,FAZILKA,-0.1727950788158513,0.004492714876967232,0.03844675124952146,0.06299115724721122,-356377.6913168611,-0.0959889354971568,-0.24415224913494812,0.16633602460592078,3719961
031,03,PUNJAB,FIROZPUR,-0.17279507881585116,-0.059115724721264744,-0.027128027681660817,0.012056901191849333,-370345.91095626494,-0.12019528496847078,-0.2519646289888504,0.1929104190695886,3088898
032,03,PUNJAB,GURDASPUR,-0.16000000000001488,8.996930976861016E-4,0.029773164167628645,0.055363321799308925,-299995.443856139,-0.08776975834922277,-0.2679584775086506,0.186082276047674,3424574
033,03,PUNJAB,HOSHIARPUR,-0.13016532103035253,0.10851211072666017,0.13016532103036468,0.15378700499808606,14713.118006163848,0.00332317572734763,-0.2519646289888504,0.2679584775086506,4436125
034,03,PUNJAB,JALANDHAR,-0.14173010380621381,-0.006847558638362619,0.012056901191848796,0.03543252595155707,-238207.04037211882,-0.06925289584963519,-0.2519646289888504,0.17279507881584008,3448570
035,03,PUNJAB,KAPURTHALA,-0.14769703960017108,-0.006846592707879925,0.017777777777777493,0.05173394848135378,-158301.39688756378,-0.0743332771048536,-0.24415224913494812,0.17937716262975778,2138434
036,03,PUNJAB,LUDHIANA,-0.1417301038062349,-0.006845108696956457,0.022206843521721042,0.055363321799310534,-354005.1811093425,-0.07392241083090038,-0.2364628988850442,0.21413302575932336,4796983
037,03,PUNJAB,MANSA,-0.1476970396001732,-0.04484429065743941,-0.015747789311802873,0.019930795847751124,-271830.06463665643,-0.09731627810358863,-0.2069357939254133,0.14769703960015382,2800307
038,03,PUNJAB,MOGA,-0.16633602460589345,-0.059115724721256015,-0.0354325259515593,-0.008858131487889146,-332489.4241763422,-0.1139022262134891,-0.2288965782391388,0.14173010380622836,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.172795078815851,-0.0669896193771653,-0.03254133025759292,0.0068167433926354165,-410246.87269103463,-0.12031151314541089,-0.2288965782391388,0.15378700499807765,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.13016532103033368,0.0842137639369586,0.1137408688965753,0.14769703960015992,-59100.160183251486,-0.035914796532270706,-0.22145328719723184,0.2599000384467512,1650822
662,03,PUNJAB,PATHANKOT,-0.13588619761632348,0.11374086889657334,0.13588619761629497,0.1600000000000061,2379.326424502714,0.0019001893801143927,-0.19986159169550174,0.2599000384467512,1257220
041,03,PUNJAB,PATIALA,-0.14173010380622078,-0.010396001537870224,0.029773164167627746,0.07535563244905917,-351998.10212667234,-0.08222634636034959,-0.2679584775086506,0.17937716262975778,4293984
042,03,PUNJAB,RUPNAGAR,-0.11909265667052452,0.13016532103036352,0.1537870049980865,0.1793771626297514,21835.782985860165,0.012205015856793393,-0.24415224913494812,0.28444444444444444,1795740
043,03,PUNJAB,SANGRUR,-0.1417301038062166,-0.03844675124952135,-0.01039600153787023,0.024605920799692704,-424678.89504801686,-0.09125768652150541,-0.22145328719723184,0.186082276047674,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.11374086889657473,0.12456747404845132,0.16000000000000725,0.18608227604769648,5126.196541112375,0.003618373914910828,-0.22145328719723184,0.2761399461745483,1423227
609,03,PUNJAB,TARN TARAN,-0.17279507881585113,-0.05911572472126515,-0.029773164167628298,0.01777777777777767,-371465.8478982576,-0.11786127566636773,-0.22145328719723184,0.17279507881584008,3158113
086,08,RAJASTHAN,AJMER,-0.08882737408688637,0.07972318339101371,0.10340638216072189,0.1301653210303671,-11466.647913579447,-0.001087815956112534,-0.28444444444444444,0.2761399461745483,10557272
087,08,RAJASTHAN,ALWAR,-0.07972318339100963,0.10851211072666078,0.13016532103035094,0.16000000000000641,217595.69142992754,0.020627874014647277,-0.2599000384467512,0.28444444444444444,10566667
088,08,RAJASTHAN,BANSWARA,-0.13588619761630144,0.03543252595155721,0.05536332179930794,0.07535563244905902,-139003.4123162068,-0.025325485166337744,-0.29287197231833906,0.1929104190695886,5496965
089,08,RAJASTHAN,BARAN,-0.11374086889658927,0.044844290657441464,0.0711111111111166,0.09842368319877094,-200406.04617066967,-0.023271424883442814,-0.2364628988850442,0.2288965782391388,8624299
090,08,RAJASTHAN,BARMER,0.0017417870446823735,0.17937716262976877,0.1998615916954852,0.21413302575926998,4113832.3735319157,0.11699492929699637,-0.2679584775086506,0.3278123798539023,35184293
091,08,RAJASTHAN,BHARATPUR,-0.08882737408688372,0.059115724721264536,0.09356401384082391,0.13016532103037312,-53248.4756741003,-0.008386193892680428,-0.21413302575932336,0.2761399461745483,6364210
092,08,RAJASTHAN,BHILWARA,-0.09356401384082393,0.06698961937717168,0.0888273740868843,0.11374086889657449,-8697.55983731927,-6.709648486078453E-4,-0.2761399461745483,0.2679584775086506,12977374
093,08,RAJASTHAN,BIKANER,-0.03687728896659994,0.1599999999999592,0.17937716262980805,0.19986159169548945,2952027.6513290782,0.07712699366473053,-0.2288965782391388,0.31009611687812383,38299184
094,08,RAJASTHAN,BUNDI,-0.12456747404846602,0.07535563244905086,0.09842368319876565,0.1245674740484515,-146460.42343229955,-0.02050994880290443,-0.2761399461745483,0.24415224913494812,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.13588619761634746,0.04822760476739528,0.07111111111111683,0.09356401384082524,-123434.52753229259,-0.012845756023770109,-0.3014225297962323,0.2364628988850442,9628634
096,08,RAJASTHAN,CHURU,-0.05536332179930746,0.09356401384086731,0.11374086889658822,0.13588619761631857,576943.0513367591,0.03287414010356894,-0.21413302575932336,0.28444444444444444,17570047
097,08,RAJASTHAN,DAUSA,-0.08882737408688245,0.07535563244904844,0.1034063821607072,0.13588619761630177,-1812.8067857056292,-4.2431486732457475E-4,-0.19986159169550174,0.2599000384467512,4282491
098,08,RAJASTHAN,DHAULPUR,-0.10340638216071169,0.08882737408687541,0.11374086889659402,0.13588619761630397,2507.6467172993453,6.61932061384648E-4,-0.24415224913494812,0.2599000384467512,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.10340638216070387,0.07111111111111948,0.08882737408688073,0.10851211072664792,23648.792408597317,0.005144655907064646,-0.19986159169550174,0.2364628988850442,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.14173010380626297,0.03254133025758699,0.05536332179930267,0.07972318339100912,-498844.3796085337,-0.04019487049073908,-0.2364628988850442,0.24415224913494812,12428490
102,08,RAJASTHAN,JAIPUR,-0.10340638216072427,0.07535563244905573,0.10851211072665692,0.1417301038062234,-124058.7987666904,-0.00889807175107163,-0.31009611687812383,0.2761399461745483,13958482
103,08,RAJASTHAN,JAISALMER,-0.009628489395629141,0.19291041906952952,0.20693579392537473,0.2214532871972615,5229284.420052897,0.10855661240782616,-0.2288965782391388,0.33685505574778934,48195167
104,08,RAJASTHAN,JALOR,-0.07535563244905105,0.10340638216073884,0.11909265667052847,0.14173010380622708,499565.82619811513,0.03809121805715809,-0.22145328719723184,0.2761399461745483,13130168
105,08,RAJASTHAN,JHALAWAR,-0.10340638216071643,0.06299115724721115,0.08421376393695103,0.10851211072664313,21553.592608576007,0.002773856126821958,-0.2519646289888504,0.2364628988850442,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.08882737408688769,0.08882737408688372,0.11909265667052153,0.1476970396001645,74643.44844546322,0.009966182848708089,-0.22145328719723184,0.2761399461745483,7500078
107,08,RAJASTHAN,JODHPUR,-0.044844290657445766,0.1476970396001198,0.17279507881577233,0.1929104190695522,1929436.170723512,0.06809631716992065,-0.2761399461745483,0.31009611687812383,28354930
108,08,RAJASTHAN,KARAULI,-0.0935640138408238,0.11374086889659245,0.13588619761631426,0.16000000000000292,135974.2569811565,0.02173820040028075,-0.2069357939254133,0.28444444444444444,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.13588619761633458,0.0753556324490487,0.10851211072665508,0.13588619761630946,-364638.3695040053,-0.026065977151833206,-0.2599000384467512,0.2599000384467512,14004924
109,08,RAJASTHAN,KOTA,-0.119092656670522,0.03543252595155955,0.06299115724721123,0.08882737408688622,-202778.94943855522,-0.032328397633719516,-0.2761399461745483,0.21413302575932336,6284796
110,08,RAJASTHAN,NAGAUR,-0.07972318339101458,0.08882737408688314,0.11374086889659443,0.14769703960016964,422039.13518614025,0.018917317476484723,-0.29287197231833906,0.29287197231833906,22328531
111,08,RAJASTHAN,PALI,-0.08882737408688478,0.07111111111111929,0.0888273740868791,0.11374086889658172,49519.8051160096,0.003228540790224976,-0.24415224913494812,0.3014225297962323,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.09356401384082667,0.051733948481345896,0.06698961937717031,0.084213763936946,-1905.5012595975568,-3.512505861843269E-4,-0.22145328719723184,0.2069357939254133,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.07111111111111562,0.10851211072665705,0.12456747404845649,0.14173010380623904,226731.9168738617,0.03970834684536783,-0.3188927335640138,0.2519646289888504,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.0935640138408238,0.07972318339101497,0.10340638216071951,0.13016532103037015,1345.0611978673014,2.1520575409500155E-4,-0.2519646289888504,0.2679584775086506,6261504
114,08,RAJASTHAN,SIKAR,-0.08421376393695419,0.09356401384084302,0.11909265667052193,0.14173010380623474,186340.89834542063,0.019145370343167087,-0.2519646289888504,0.2679584775086506,9747199
115,08,RAJASTHAN,SIROHI,-0.07535563244905501,0.08421376393696459,0.1034063821607251,0.12456747404844727,142076.83432162373,0.022507821165634764,-0.2519646289888504,0.2679584775086506,6321547
116,08,RAJASTHAN,TONK,-0.10340638216070609,0.027128027681660515,0.05173394848135136,0.08421376393695026,-225180.73023685554,-0.025173101908539334,-0.2519646289888504,0.24415224913494812,8958642
117,08,RAJASTHAN,UDAIPUR,-0.08421376393694464,0.09356401384086652,0.11374086889660158,0.1301653210303684,465084.1297268771,0.03239716980545321,-0.2679584775086506,0.2599000384467512,14373207
225,11,SIKKIM,EAST,0.04822760476739391,0.16633602460584787,0.18608227604770558,0.20693579392539185,141934.7520465558,0.12052719837856174,-0.09842368319876971,0.28444444444444444,1180616
226,11,SIKKIM,NORTH,-0.02977316416762775,0.14769703960017636,0.17279507881585066,0.19291041906959042,442002.2552455936,0.08295229731423204,-0.16633602460592078,0.28444444444444444,5335204
227,11,SIKKIM,SOUTH,0.019930795847750826,0.15378700499806888,0.17279507881584866,0.18608227604768085,97217.52584926186,0.10575533575511355,-0.13016532103037293,0.2679584775086506,922577
228,11,SIKKIM,WEST,0.006844562546444235,0.16633602460585314,0.18608227604771044,0.206935793925394,165623.65644416877,0.10975691726175521,-0.13588619761630144,0.28444444444444444,1512801
610,33,TAMIL NADU,ARIYALUR,-0.2141330257593305,-0.05911572472125584,-0.04484429065743765,-0.02712802768166186,-251374.02668333263,-0.1140001390940242,-0.3553094963475586,0.11909265667051133,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.2761399461745386,-0.05173394848134669,-0.03254133025759274,-0.009682339310565878,-394983.4470579904,-0.12664543296510616,-0.42377547097270285,0.13588619761630144,3125557
568,33,TAMIL NADU,CHENNAI,-0.3100961168781143,-0.14173010380623288,-0.11374086889657781,-0.0797231833910035,-86522.22603809595,-0.22572209563857795,-0.4444444444444444,0.06698961937716265,385506
569,33,TAMIL NADU,COIMBATORE,-0.19291041906958334,0.01677185913848009,0.04822760476739522,0.08421376393694673,-361692.63819456537,-0.06730896087843545,-0.36472126105344094,0.22145328719723184,5383851
570,33,TAMIL NADU,CUDDALORE,-0.24415224913493697,-0.04822760476739858,-0.03254133025759289,-0.013006121677248295,-470108.48136628687,-0.11130036790066333,-0.3839138792772011,0.13588619761630144,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.15378700499808362,0.025861819953626485,0.051733948481350316,0.07535563244905727,-219067.5207311157,-0.042613712627356,-0.3014225297962323,0.19986159169550174,5150772
572,33,TAMIL NADU,DINDIGUL,-0.19291041906959774,0.05173394848134773,0.08421376393695498,0.1190926566705196,-385429.31339389767,-0.05602493587336187,-0.42377547097270285,0.2679584775086506,6891183
573,33,TAMIL NADU,ERODE,-0.19986159169548912,0.021081950276852557,0.04158400615148121,0.06698961937716251,-381862.7884413066,-0.0655074510167935,-0.37425605536332185,0.19986159169550174,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.2761399461745352,-0.06698961937716791,-0.04822760476739362,-0.025960164661094645,-283202.4038042524,-0.14142993856593108,-0.42377547097270285,0.10340638216070744,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.20693579392539507,-0.013006442139442739,0.012961933082093027,0.04484429065744227,-357935.9235945798,-0.0887346581203259,-0.37425605536332185,0.186082276047674,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.2519646289888449,0.02587506417765859,0.06299115724721123,0.09842368319876285,-184548.06385808843,-0.09725832745739113,-0.39369473279507883,0.22145328719723184,1902020
576,33,TAMIL NADU,KARUR,-0.17279507881584766,-0.021140126811270685,-0.0017555720022845074,0.02104767373346373,-253501.19465257027,-0.07669386631135551,-0.33685505574778934,0.2288965782391388,3313874
578,33,TAMIL NADU,MADURAI,-0.21413302575933096,-0.0017452227128292126,0.021068509621764226,0.05536332179930673,-317289.7622361892,-0.07541034743154362,-0.39369473279507883,0.19986159169550174,4217505
587,33,TAMIL NADU,NILGIRIS,-0.09356401384082734,0.08882737408688253,0.1137408688965779,0.13588619761629972,44521.26785817213,0.01605587234654608,-0.28444444444444444,0.24415224913494812,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.2519646289888451,-0.05911572472125428,-0.04158400615148117,-0.025971653469691876,-360492.9649598913,-0.12342037259365314,-0.41362552864282975,0.13016532103037293,2930267
