di_code,st_code,state23,dist23,A36_p2,A36_p90,A36_p95,A36_p98,A36_sum,A36_mean,A36_min,A36_max,A36_count
527,29,KARNATAKA,BELAGAVI,-0.24415224913494005,-0.0842137639369673,-0.06299115724721117,-0.016816278533584365,-2125276.8495216668,-0.13599833261452923,-0.454963475586313,0.2069357939254133,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.31889273356402004,-0.10851211072665592,-0.08882737408688297,-0.04822760476739733,-432486.2525229659,-0.16389985123722736,-0.454963475586313,0.21413302575932336,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.37425605536346673,-0.1301653210303677,-0.10340638216070361,-0.03701564102748855,-564278.3123008255,-0.22399641608882662,-0.454963475586313,0.19986159169550174,2525378
529,29,KARNATAKA,BIDAR,-0.24415224913494726,-0.10851211072666452,-0.093564013840825,-0.04158400615148019,-965746.3244496208,-0.15093403103989345,-0.454963475586313,0.21413302575932336,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.23646289888505678,-0.07972318339101697,-0.05536332179930787,-0.029773164167627892,-883728.2751565219,-0.13692467821365825,-0.4444444444444444,0.2288965782391388,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.2679584775086477,-0.11374086889658025,-0.09356401384082327,-0.059115724721262176,-774851.7279367752,-0.15878651406139996,-0.454963475586313,0.1929104190695886,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.25196462898885835,-0.025928999403314765,0.001689476853271755,0.04158400615148074,-973211.141312418,-0.11755240440020238,-0.454963475586313,0.2288965782391388,8290158
533,29,KARNATAKA,CHITRADURGA,-0.24415224913493927,-0.10340638216073321,-0.07535563244904998,-0.016815700970797823,-1489079.3915571347,-0.15312277510599628,-0.4444444444444444,0.2069357939254133,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.19291041906958192,0.02105816903755972,0.04484429065744371,0.0753556324490531,-309097.3703145036,-0.05549360159831891,-0.4340484429065744,0.28444444444444444,5579048
535,29,KARNATAKA,DAVANGERE,-0.26795847750865043,-0.08882737408687578,-0.0669896193771678,-0.03254133025759364,-1035340.871657453,-0.15145636608235166,-0.46560553633217994,0.21413302575932336,6847089
536,29,KARNATAKA,DHARWAD,-0.3014225297961871,-0.11909265667053197,-0.10851211072665495,-0.07972318339100473,-807101.5261436964,-0.1635070541975118,-0.4340484429065744,0.186082276047674,4944779
537,29,KARNATAKA,GADAG,-0.23646289888501942,-0.11909265667053634,-0.10340638216072337,-0.07111111111111046,-848370.7271612536,-0.15711503713351246,-0.4340484429065744,0.16000000000000003,5409858
539,29,KARNATAKA,HASSAN,-0.2441522491349468,-0.04158400615146917,-0.009669250009746269,0.04822760476739712,-941102.0480240165,-0.12039687725169496,-0.4444444444444444,0.2519646289888504,7828705
540,29,KARNATAKA,HAVERI,-0.2679584775086504,-0.10851211072665948,-0.08882737408688333,-0.051733948481354146,-897112.8222909082,-0.16094562498477652,-0.4444444444444444,0.19986159169550174,5582700
538,29,KARNATAKA,KALABURAGI,-0.2441522491349389,-0.11909265667053213,-0.10340638216072072,-0.06299115724721165,-2080092.3127143623,-0.1622715226860783,-0.454963475586313,0.19986159169550174,12835141
541,29,KARNATAKA,KODAGU,-0.25196462898898303,-0.02592860075294507,-0.0017402238400322852,0.021050499804042593,-510177.4151088776,-0.10866194241111292,-0.39369473279507883,0.2069357939254133,4703960
542,29,KARNATAKA,KOLAR,-0.29287197231834994,-0.1034063821607325,-0.08421376393694523,-0.029773164167627784,-713940.2156716043,-0.1563107661786917,-0.454963475586313,0.2364628988850442,4576751
543,29,KARNATAKA,KOPPAL,-0.2679584775086578,-0.11909265667052711,-0.08421376393694677,-0.01298860502238164,-1095876.8162113714,-0.16961355412138834,-0.454963475586313,0.19986159169550174,6471180
544,29,KARNATAKA,MANDYA,-0.3014225297962384,-0.09356401384084212,-0.0669896193771634,0.03693647721588388,-841988.1459881525,-0.14809968697853365,-0.46560553633217994,0.22145328719723184,5695228
545,29,KARNATAKA,MYSURU,-0.29287197231835294,-0.0753556324490556,-0.03704573512088144,0.06698961937716238,-999665.0290712987,-0.1385511442270717,-0.4444444444444444,0.2288965782391388,7227650
546,29,KARNATAKA,RAICHUR,-0.2761399461745474,-0.14173010380622944,-0.1085121107266448,-0.055363321799307315,-1837164.3887041504,-0.18710521425592952,-0.48725874663590923,0.2069357939254133,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.29287197231835127,-0.11374086889659324,-0.09356401384082424,-0.05536332179930725,-658474.4098156933,-0.16358055919592868,-0.46560553633217994,0.22145328719723184,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.2519646289888448,-0.041584006151479835,0.001669151052336611,0.07972318339101231,-1170541.2920790939,-0.11983149088085229,-0.46560553633217994,0.22145328719723184,9782492
548,29,KARNATAKA,TUMAKURU,-0.2599000384467499,-0.10340638216073204,-0.08421376393694781,-0.016795385210695516,-1869994.429807284,-0.15347624284606354,-0.4444444444444444,0.22145328719723184,12204538
549,29,KARNATAKA,UDUPI,-0.18608227604767838,0.03254133025759178,0.059115724721264494,0.09842368319877205,-191725.59491161216,-0.046556447262195745,-0.39369473279507883,0.33685505574778934,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.2761399461744235,-0.021122134919980398,0.029773164167627434,0.09842368319877078,-1513220.657603259,-0.1273917096941582,-0.454963475586313,0.31009611687812383,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.23646289888505834,-0.10340638216073564,-0.07972318339101161,-0.005788059276674133,-1855455.9754974372,-0.15147762093195796,-0.46560553633217994,0.19986159169550174,12262243
635,29,KARNATAKA,YADGIR,-0.25196462898884486,-0.11374086889659167,-0.07535563244905523,-0.021135411777094073,-1024379.2084083548,-0.16656581225010555,-0.4444444444444444,0.21413302575932336,6160245
554,32,KERALA,ALAPPUZHA,-0.19291041906958853,0.1301653210303692,0.14769703960016978,0.16000000000002373,-11135.634356740617,-0.006915163061123119,-0.36472126105344094,0.3014225297962323,1615612
555,32,KERALA,ERNAKULAM,-0.22145328719723323,0.06698961937716236,0.1137408688965847,0.14173010380623785,-207101.690518474,-0.05958930316486529,-0.39369473279507883,0.3188927335640138,3482949
556,32,KERALA,IDUKKI,-0.17937716262975914,0.06698961937717098,0.09356401384082708,0.11909265667051548,-182216.15668466766,-0.036849762804593726,-0.37425605536332185,0.3014225297962323,4955513
557,32,KERALA,KANNUR,-0.1860822760476804,0.005744133934900186,0.051733948481353625,0.12456747404843928,-225011.94683666033,-0.06635390368523975,-0.3553094963475586,0.3188927335640138,3397343
558,32,KERALA,KASARAGOD,-0.1793771626297533,0.02587004681814505,0.055363321799309605,0.10340638216070829,-114155.38451933514,-0.05002978624441259,-0.3553094963475586,0.31009611687812383,2288384
559,32,KERALA,KOLLAM,-0.19986159169549222,0.02977316416762804,0.09356401384082885,0.13588619761631196,-181996.96559806136,-0.06471791589818303,-0.36472126105344094,0.3278123798539023,2818601
560,32,KERALA,KOTTAYAM,-0.18608227604768215,0.04484429065743823,0.09356401384082748,0.14769703960016992,-130774.78558225976,-0.05227638649566759,-0.36472126105344094,0.3188927335640138,2507427
561,32,KERALA,KOZHIKODE,-0.17937716262975265,0.01676303779281798,0.05173394848135272,0.10851211072664672,-137180.1947852162,-0.05120732523683004,-0.40359861591695495,0.28444444444444444,2684454
562,32,KERALA,MALAPPURAM,-0.19986159169548834,0.005740865796178527,0.036913125803398894,0.08421376393694788,-302003.5325984289,-0.07455611255012003,-0.3839138792772011,0.29287197231833906,4058183
563,32,KERALA,PALAKKAD,-0.22889657823914827,-0.005813608693237537,0.02106589311426773,0.055363321799307336,-465047.22401272727,-0.09114185168686081,-0.42377547097270285,0.2519646289888504,5112539
564,32,KERALA,PATTANAMTHITTA,-0.20693579392539732,0.005743528111002786,0.04484429065743826,0.08882737408688672,-242066.53857185214,-0.08058923284224506,-0.3553094963475586,0.2761399461745483,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.19986159169549256,0.03254133025759127,0.06698961937716202,0.11374086889657867,-139820.80586824636,-0.056371633471071846,-0.37425605536332185,0.3188927335640138,2485730
566,32,KERALA,TRISSUR,-0.19291041906958997,0.051733948481349844,0.08882737408688539,0.1301653210303697,-174963.91377540067,-0.05077475017727934,-0.36472126105344094,0.3014225297962323,3453173
567,32,KERALA,WAYANAD,-0.24415224913492828,-0.005831464748657949,0.016761708131543835,0.04158400615148097,-226145.78014975286,-0.09293540640520302,-0.3553094963475586,0.24415224913494812,2438701
009,37,LADAKH,LEH,-0.17279507881585046,0.05173394848134536,0.07111111111111633,0.09842368319877011,-6200172.713167875,-0.02958901682267173,-0.34602076124567477,0.2679584775086506,209611635
006,37,LADAKH,KARGIL,-0.17279507881584924,0.05536332179930291,0.07535563244904779,0.09356401384082287,-502075.3089674976,-0.026333592122468375,-0.3278123798539023,0.2599000384467512,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.1301653210303729,0.1860822760476742,0.2141330257593235,0.24415224913494835,2869.4533472646162,0.09110175291481884,-0.3553094963475586,0.3278123798539023,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.21413302575932888,-0.051733948481346104,-0.03713450325665813,0.048227604767397424,-326264.54374900373,-0.09787326147529074,-0.42377547097270285,0.21413302575932336,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.23646289888505756,-0.10851211072666371,-0.08882737408688549,-0.021134805483048923,-621077.8046236598,-0.1544225751957341,-0.4340484429065744,0.17279507881584008,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.2761399461745376,-0.12456747404847222,-0.10340638216072234,-0.07111111111111287,-838815.5859372893,-0.18322400947910553,-0.4444444444444444,0.14173010380622836,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.2679584775086975,-0.08421376393697205,-0.06698961937717055,0.03696241187494089,-749315.2229876949,-0.12887560936195971,-0.42377547097270285,0.1929104190695886,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.31009611687810806,-0.1860822760476469,-0.16633602460590158,-0.1358861976163007,-2615365.887954927,-0.235021892022732,-0.48725874663590923,0.14173010380622836,11141974
393,23,MADHYA PRADESH,BARWANI,-0.2069357939253988,-0.08421376393696803,-0.06698961937716716,-0.01301689137218301,-821952.8708397157,-0.1259220320675927,-0.4340484429065744,0.17937716262975778,6536978
394,23,MADHYA PRADESH,BETUL,-0.2844444444444761,-0.08882737408689256,-0.07535563244905474,-0.05536332179930749,-1959115.5164171304,-0.16195990621868459,-0.454963475586313,0.21413302575932336,12110448
395,23,MADHYA PRADESH,BHIND,-0.2214532871972334,-0.11374086889655796,-0.10340638216073239,-0.09356401384082477,-816856.4902285654,-0.14691959332469598,-0.4444444444444444,0.14173010380622836,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.33685505574781155,-0.07111111111111977,-0.05536332179930818,0.03693583893740431,-459576.45092903613,-0.1364888465259726,-0.48725874663590923,0.2069357939254133,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.2928719723183333,-0.0888273740868811,-0.06299115724721119,-0.03708088384357386,-615879.3908900748,-0.1592537379549095,-0.4444444444444444,0.186082276047674,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.2761399461745353,-0.13016532103032755,-0.1137408688965843,-0.07972318339100466,-1921461.3567859796,-0.18012538781963514,-0.46560553633217994,0.1929104190695886,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.29287197231834344,-0.09356401384087858,-0.07535563244905961,-0.04822760476739745,-2297930.19259286,-0.16142404441051045,-0.46560553633217994,0.1929104190695886,14251129
400,23,MADHYA PRADESH,DAMOH,-0.30142252979613265,-0.12456747404847568,-0.1137408688965682,-0.08421376393694309,-1716146.154715178,-0.192602204503225,-0.47637062668204533,0.17279507881584008,8922849
401,23,MADHYA PRADESH,DATIA,-0.24415224913494313,-0.1245674740484667,-0.10851211072664957,-0.07972318339100466,-530916.6343011584,-0.1594603836223582,-0.41362552864282975,0.17937716262975778,3340498
402,23,MADHYA PRADESH,DEWAS,-0.32781237985392264,-0.07535563244904042,-0.06698961937717592,-0.051733948481349774,-1299251.762317467,-0.15302245933441025,-0.454963475586313,0.186082276047674,8505726
403,23,MADHYA PRADESH,DHAR,-0.2214532871972352,-0.059115724721274195,-0.04158400615147808,0.012985798775324641,-1072811.1357201545,-0.10885043890697003,-0.47637062668204533,0.19986159169550174,9867234
404,23,MADHYA PRADESH,DINDORI,-0.26795847750868673,-0.13016532103033546,-0.1085121107266516,-0.07972318339100404,-1259614.3351292324,-0.18091214200528874,-0.41362552864282975,0.13016532103037293,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.3188927335640037,-0.001674231808270751,0.05173394848134401,0.07111111111111723,-1337949.7402107834,-0.1488162536341656,-0.4444444444444444,0.17937716262975778,9002549
406,23,MADHYA PRADESH,GUNA,-0.25196462898884475,-0.07535563244905172,-0.06299115724721593,-0.0482276047673943,-1001562.4702018781,-0.12792863230941845,-0.4444444444444444,0.1929104190695886,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.2844444444444567,-0.11909265667053517,-0.10340638216073039,-0.0753556324490595,-946103.340020783,-0.16696570137001066,-0.454963475586313,0.19986159169550174,5674029
408,23,MADHYA PRADESH,HARDA,-0.3188927335640645,-0.09842368319875108,-0.08882737408687395,-0.06299115724721169,-648804.2791846899,-0.16100640323129278,-0.454963475586313,0.17937716262975778,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.2928719723183305,-0.10851211072663565,-0.0935640138408248,0.02977316416762661,-1326337.80342468,-0.16406708130042158,-0.454963475586313,0.186082276047674,8095645
410,23,MADHYA PRADESH,INDORE,-0.3278123798538886,-0.055363321799326216,-0.04484429065745208,-0.026036644585875155,-583049.554747141,-0.12328075664931475,-0.47637062668204533,0.19986159169550174,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.3100961168781286,-0.1137408688965744,-0.09842368319876615,-0.05173394848135329,-1064484.236803804,-0.17204632010982965,-0.47637062668204533,0.15378700499807765,6198352
412,23,MADHYA PRADESH,JHABUA,-0.2141330257593319,-0.07111111111111992,-0.05536332179930617,-0.025959570219901314,-516536.9805014586,-0.12379545914577747,-0.4444444444444444,0.186082276047674,4179358
413,23,MADHYA PRADESH,KATNI,-0.2928719723183506,-0.1476970396001592,-0.13016532103035694,-0.06299115724721219,-1228599.9215975688,-0.1993366278369918,-0.48725874663590923,0.17279507881584008,6175594
415,23,MADHYA PRADESH,MANDLA,-0.3100961168781449,-0.15378700499805883,-0.12456747404844724,-0.009613883840687048,-1910767.700857111,-0.2102762352850064,-0.4444444444444444,0.17279507881584008,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.23646289888505634,-0.01686944650354114,0.08421376393696825,0.10340638216070469,-485541.9229145306,-0.07152059440919689,-0.4444444444444444,0.2519646289888504,6799773
417,23,MADHYA PRADESH,MORENA,-0.24415224913493358,-0.0984236831987315,-0.08421376393696087,-0.05536332179930858,-900530.256914943,-0.14499338645100976,-0.454963475586313,0.19986159169550174,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.3100961168780873,-0.10340638216074198,-0.09356401384085161,-0.075355632449052,-1002791.3339257906,-0.16107759512401726,-0.454963475586313,0.14173010380622836,6236392
419,23,MADHYA PRADESH,NIMACH,-0.25990003844676746,-0.04158400615147683,0.05911572472126307,0.09356401384088017,-595780.1604728586,-0.11322378467623045,-0.46560553633217994,0.24415224913494812,5274602
420,23,MADHYA PRADESH,PANNA,-0.2928719723183234,-0.15378700499798512,-0.14173010380623965,-0.11909265667050863,-1773686.5921476895,-0.20385018103449615,-0.48725874663590923,0.16633602460592078,8717597
421,23,MADHYA PRADESH,RAISEN,-0.31889273356405146,-0.0984236831987443,-0.07972318339101396,-0.04822760476739683,-1743021.8422917812,-0.16927778284460468,-0.4444444444444444,0.186082276047674,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.19986159169549142,-0.05173394848134542,-0.0371279873588618,0.03705972041701198,-708305.8878790512,-0.09411407869262102,-0.454963475586313,0.21413302575932336,7535187
423,23,MADHYA PRADESH,RATLAM,-0.2141330257593173,-0.03706537667895126,-0.021184043940929837,-0.005916474802027132,-519150.23630166886,-0.08784869919945973,-0.454963475586313,0.22145328719723184,5920371
424,23,MADHYA PRADESH,REWA,-0.28444444444446726,-0.15999999999997805,-0.14173010380623063,-0.10851211072664499,-1580106.6755093585,-0.20416397978307776,-0.48725874663590923,0.15378700499807765,7751995
425,23,MADHYA PRADESH,SAGAR,-0.31009611687809274,-0.08421376393697295,-0.07111111111111956,-0.05536332179930848,-1904614.67752629,-0.15201010316136615,-0.46560553633217994,0.1929104190695886,12549508
426,23,MADHYA PRADESH,SATNA,-0.29287197231834616,-0.1476970396001751,-0.11909265667050725,0.03254133025759448,-1806596.946410538,-0.19570729392672934,-0.47637062668204533,0.186082276047674,9250027
427,23,MADHYA PRADESH,SEHORE,-0.3278123798538871,-0.07535563244904588,-0.0669896193771751,-0.04822760476739608,-1127895.5700317472,-0.14163371313357842,-0.4982698961937717,0.186082276047674,7979648
428,23,MADHYA PRADESH,SEONI,-0.31009611687811367,-0.13016532103031908,-0.10851211072665834,-0.021093483105907206,-2133435.4182858216,-0.2017744737601,-0.46560553633217994,0.17279507881584008,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.2844444444444758,-0.16000000000000306,-0.12456747404844618,0.029773164167628482,-1468671.3835418765,-0.21219324896917283,-0.454963475586313,0.186082276047674,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.20693579392541614,-0.06299115724724891,-0.05173394848134639,-0.037219708794625245,-406240.5555916897,-0.09646859160732175,-0.4340484429065744,0.19986159169550174,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.27613994617451854,-0.09842368319874935,-0.08421376393695496,-0.06299115724721134,-1371654.3573112062,-0.16757030222673047,-0.4340484429065744,0.19986159169550174,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.251964628988864,-0.08882737408687463,-0.0753556324490394,-0.021104493835310715,-1896362.2801390444,-0.14930323117905697,-0.42377547097270285,0.186082276047674,12718231
433,23,MADHYA PRADESH,SIDHI,-0.2761399461745457,-0.15378700499804474,-0.13016532103036205,-0.09356401384082713,-1202646.2135599006,-0.20575228072447402,-0.4444444444444444,0.13588619761630144,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.28444444444447214,-0.13588619761634657,-0.11374086889658144,-0.06299115724721183,-1370221.2434332126,-0.19417998643392018,-0.46560553633217994,0.1929104190695886,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.251964628988845,-0.11374086889660223,-0.09356401384082534,0.01680177960932651,-707270.117192386,-0.15440329904035355,-0.42377547097270285,0.22145328719723184,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.20693579392541278,-0.037103487896461035,-0.026019037030859237,-0.01305624744593847,-566164.2522701259,-0.07632611826860564,-0.4340484429065744,0.2069357939254133,7431237
436,23,MADHYA PRADESH,UMARIA,-0.2844444444444747,-0.15999999999997835,-0.1301653210303758,-0.04822760476739726,-1167886.6922255864,-0.20946455850016546,-0.454963475586313,0.16633602460592078,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.2761399461745615,-0.08421376393697427,-0.07111111111111944,-0.05911572472126422,-1125858.4898252457,-0.12626457311267636,-0.4340484429065744,0.17937716262975778,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.2761399461744636,-0.08882737408689154,-0.07535563244905003,-0.041584006151480536,-1313858.0786238178,-0.1360064357340864,-0.4340484429065744,0.19986159169550174,9673296
722,23,MADHYA PRADESH,NIVARI,-0.2928719723183523,-0.11909265667052407,-0.09842368319877104,-0.0211131060292477,-264762.61281249113,-0.1622810065634908,-0.454963475586313,0.17937716262975778,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.2141330257593294,-0.06299115724722877,-0.04158400615148121,0.02106412570483943,-2296181.282611012,-0.11355099683465804,-0.4444444444444444,0.22145328719723184,20247712
467,27,MAHARASHTRA,AKOLA,-0.28444444444446587,-0.11909265667053083,-0.10340638216071836,-0.07111111111111063,-1048058.2597628003,-0.1613218220604627,-0.454963475586313,0.17937716262975778,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.29287197231839696,-0.11909265667053193,-0.1034063821607258,-0.07111111111111401,-2521173.5626176135,-0.17248474682141496,-0.47637062668204533,0.21413302575932336,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.23646289888505398,-0.07972318339101184,-0.05911572472126138,0.02585907784334957,-1490712.9878990282,-0.12388073316330063,-0.46560553633217994,0.2364628988850442,12049449
471,27,MAHARASHTRA,BHANDARA,-0.32781237985389355,-0.17937716262978617,-0.1190926566705136,0.009635719442207421,-1150656.087478644,-0.23235064286392765,-0.4982698961937717,0.16633602460592078,4961610
470,27,MAHARASHTRA,BID,-0.21413302575932502,-0.07972318339100531,-0.06299115724721115,-0.025951570582131704,-1632130.4056267163,-0.1302880368600576,-0.4340484429065744,0.2069357939254133,12544794
472,27,MAHARASHTRA,BULDHANA,-0.24415224913493552,-0.09842368319874897,-0.08421376393695772,-0.05536332179930717,-1654194.2400486264,-0.14240719753325226,-0.4340484429065744,0.2069357939254133,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.3100961168781208,-0.17279507881580353,-0.1537870049980832,-0.06698961937716269,-2981685.453095585,-0.22058234338387236,-0.4982698961937717,0.16000000000000003,13530633
474,27,MAHARASHTRA,DHULE,-0.22889657823913986,-0.08882737408686861,-0.07535563244904757,-0.03705325462036927,-1155381.103929881,-0.13425729509849418,-0.4444444444444444,0.19986159169550174,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.2928719723183465,-0.17937716262982095,-0.1599999999999983,-0.1301653210303681,-3864257.7675887677,-0.22441188309354324,-0.46560553633217994,0.14769703960015382,17237884
476,27,MAHARASHTRA,GONDIA,-0.32781237985389544,-0.1929104190695782,-0.15378700499807973,-0.005755505847644307,-1496073.179562727,-0.241084207570614,-0.4982698961937717,0.16000000000000003,6215661
477,27,MAHARASHTRA,HINGOLI,-0.22889657823914483,-0.1085121107266619,-0.08421376393694557,0.041584006151481126,-824372.3297898737,-0.1475517048583405,-0.454963475586313,0.1929104190695886,5596711
478,27,MAHARASHTRA,JALGAON,-0.2519646289888452,-0.08421376393696266,-0.05536332179930532,0.0016779727490471488,-1935613.5885735166,-0.13729766702307702,-0.454963475586313,0.22145328719723184,14113319
479,27,MAHARASHTRA,JALNA,-0.21413302575932613,-0.09842368319873392,-0.07972318339101307,-0.044844290657439494,-1204665.2847774879,-0.13217753073547717,-0.454963475586313,0.2069357939254133,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.2599000384467577,-0.05536332179930321,-0.029773164167627285,0.021031662145645193,-1044065.3028571694,-0.11674066447319656,-0.46560553633217994,0.21413302575932336,8961350
481,27,MAHARASHTRA,LATUR,-0.23646289888505495,-0.09842368319873811,-0.08421376393695627,-0.0325413302575935,-1191223.0618157813,-0.14047201228512457,-0.4340484429065744,0.2069357939254133,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.3839138792772019,-0.15378700499807857,-0.1085121107266434,-0.03688380382762635,-19963.976733171086,-0.2645873633511044,-0.4444444444444444,0.13588619761630144,76546
484,27,MAHARASHTRA,NAGPUR,-0.3460207612456943,-0.1476970396001118,-0.12456747404846065,0.005743145767034014,-2451343.5797710544,-0.20681099853196502,-0.5094040753556325,0.186082276047674,11865192
485,27,MAHARASHTRA,NANDED,-0.28444444444446354,-0.119092656670533,-0.1034063821607248,-0.05536332179930766,-2040802.525248373,-0.16390091565847756,-0.454963475586313,0.19986159169550174,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.21413302575932863,-0.07972318339101707,-0.059115724721263085,0.0016882937954789186,-900989.8222026182,-0.12602207020513514,-0.4444444444444444,0.21413302575932336,7163183
487,27,MAHARASHTRA,NASHIK,-0.2288965782391377,-0.0629911572472275,-0.04158400615148124,0.021108042598490147,-2108945.1425550976,-0.114185703110379,-0.454963475586313,0.2069357939254133,18486361
488,27,MAHARASHTRA,USMANABAD,-0.20693579392540468,-0.07535563244905417,-0.055363321799305115,-0.01298781767615965,-1063615.948845443,-0.11937463041492609,-0.41362552864282975,0.21413302575932336,8925215
665,27,MAHARASHTRA,PALGHAR,-0.2364628988850534,-0.04484429065744083,-0.009674135761016271,0.08421376393694649,-723884.801972089,-0.11568915596995391,-0.46560553633217994,0.22145328719723184,6266083
489,27,MAHARASHTRA,PARBHANI,-0.22889657823913878,-0.11909265667053237,-0.1034063821607149,-0.0369991805761007,-1151111.905663225,-0.15424405834529661,-0.454963475586313,0.1929104190695886,7474260
490,27,MAHARASHTRA,PUNE,-0.3014225297962233,-0.05536332179930123,-0.021145922092753223,0.05911572472126388,-2222179.9237057753,-0.1204867036741178,-0.48725874663590923,0.21413302575932336,18462996
491,27,MAHARASHTRA,RAYGAD,-0.24415224913494254,-0.03704062410282513,0.00574085293595138,0.08882737408688582,-919190.7842333979,-0.11175840048958666,-0.4340484429065744,0.2288965782391388,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.22145328719721966,-0.02113844380910829,-0.0017634082684628966,0.0415840061514804,-901980.1674797875,-0.09295747026178053,-0.39369473279507883,0.29287197231833906,9717129
493,27,MAHARASHTRA,SANGLI,-0.23646289888505298,-0.07535563244906084,-0.05911572472126303,-0.03706987075372304,-1262341.0285509757,-0.1254777203031074,-0.4444444444444444,0.21413302575932336,10078127
494,27,MAHARASHTRA,SATARA,-0.2214532871972365,-0.05536332179930078,-0.03254133025759349,0.03694022244684848,-1352299.84488469,-0.11007375280661012,-0.4444444444444444,0.2069357939254133,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.20693579392539066,-0.0017489150397543589,0.021047812846344154,0.0753556324490586,-427372.74354310875,-0.07194140125047026,-0.3839138792772011,0.31009611687812383,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.23646289888505556,-0.08421376393696631,-0.06299115724721116,-0.009657825083754202,-2288722.0892782244,-0.13128476882987059,-0.46560553633217994,0.2069357939254133,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.37425605536331763,0.084213763936948,0.10851211072664337,0.11909265667051003,-72534.99001378212,-0.14215155399328872,-0.4340484429065744,0.22145328719723184,512479
497,27,MAHARASHTRA,THANE,-0.3188927335640442,-0.05911572472126456,0.0016853764884685763,0.08882737408688966,-696068.0540973865,-0.1375397334927423,-0.4444444444444444,0.2069357939254133,5069267
498,27,MAHARASHTRA,WARDHA,-0.3188927335640316,-0.14173010380625092,-0.12456747404845832,-0.009681967680299752,-1419365.7291675846,-0.1883964107504316,-0.48725874663590923,0.1929104190695886,7543509
499,27,MAHARASHTRA,WASHIM,-0.2761399461745405,-0.11909265667053157,-0.09842368319877277,-0.025910307217193368,-952567.2100045625,-0.15592206198677103,-0.4340484429065744,0.186082276047674,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.3188927335640591,-0.14173010380626624,-0.11909265667052182,-0.01678253162453143,-3091513.9593479875,-0.19137002019155994,-0.48725874663590923,0.1929104190695886,16172960
252,14,MANIPUR,BISHNUPUR,-0.2441522491349493,0.09356401384082737,0.13016532103036502,0.1476970396001529,-47928.73337245627,-0.08134818311217608,-0.40359861591695495,0.2519646289888504,592328
253,14,MANIPUR,CHANDEL,-0.2441522491349314,-0.07535563244905712,-0.055363321799304734,-0.035432525951558574,-338409.18386477674,-0.1402798373271391,-0.3839138792772011,0.09842368319876971,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.2214532871972332,-0.055363321799303936,-0.037046844031445154,-0.013020219525706752,-363331.36639170186,-0.12184298216207763,-0.40359861591695495,0.17279507881584008,2987741
