di_code,st_code,state23,dist23,A39_p2,A39_p90,A39_p95,A39_p98,A39_sum,A39_mean,A39_min,A39_max,A39_count
444,24,GUJARAT,DANGS,-0.18608227604769056,0.0057579518754645375,0.025857323828908853,0.04822760476739394,-164181.64351900894,-0.0778158950944366,-0.33685505574778934,0.19986159169550174,2115144
675,24,GUJARAT,GIR SOMNATH,-0.14769703960015748,0.021064249596362647,0.04484429065743813,0.08421376393694809,-130530.13774874463,-0.04128941641752998,-0.33685505574778934,0.28444444444444444,3168667
448,24,GUJARAT,JUNAGADH,-0.1599999999999929,0.0369026704952053,0.05173394848134613,0.06698961937716584,-202055.22863798984,-0.027425584862033885,-0.33685505574778934,0.2761399461745483,7380122
669,24,GUJARAT,MAHISAGAR,-0.1663360246059248,0.001683702735905992,0.05911572472126165,0.13016532103037012,-203228.53708058273,-0.06663786343647277,-0.34602076124567477,0.2519646289888504,3057162
452,24,GUJARAT,NARMADA,-0.15999999999999737,0.0368987035479448,0.0797231833910093,0.11909265667051518,-113434.8001016495,-0.03348555256141772,-0.34602076124567477,0.2364628988850442,3395262
454,24,GUJARAT,PANCH MAHALS,-0.18608227604768743,-0.009680764685650038,0.02583696023877126,0.11374086889657838,-301745.809530019,-0.07593026276201734,-0.36472126105344094,0.2364628988850442,3982812
458,24,GUJARAT,SABAR KANTHA,-0.1727950788158489,-0.016828723773019416,0.005714660576795146,0.04822760476739684,-371252.2219678525,-0.07172163581848559,-0.3553094963475586,0.29287197231833906,5187838
641,24,GUJARAT,TAPI,-0.17937716262977924,0.0842137639369587,0.1034063821607332,0.1190926566705284,-107632.40378416333,-0.028617554128923084,-0.3278123798539023,0.28444444444444444,3771978
461,24,GUJARAT,VADODARA,-0.15378700499808273,0.009636397249091749,0.036881677603936375,0.0935640138408307,-219955.5776279667,-0.04455044839688334,-0.34602076124567477,0.29287197231833906,4946678
439,24,GUJARAT,AMRELI,-0.11909265667051358,0.01674535475105073,0.036858903087673325,0.06698961937716182,-233466.61318406335,-0.026606654161147308,-0.34602076124567477,0.3014225297962323,8788427
456,24,GUJARAT,PORBANDAR,-0.0842137639369477,0.07111111111111901,0.08882737408688675,0.11374086889657589,45435.27514286037,0.016343336777735154,-0.3278123798539023,0.3014225297962323,2788240
457,24,GUJARAT,RAJKOT,-0.0984236831987666,0.041584006151473646,0.055363321799303304,0.07535563244905356,-73281.80888277643,-0.00791298766614412,-0.3278123798539023,0.31009611687812383,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.13016532103036463,0.02977316416763034,0.051733948481349254,0.07535563244905846,-308899.9240165564,-0.027809024414284227,-0.3553094963475586,0.3014225297962323,11127032
676,24,GUJARAT,BOTAD,-0.11909265667050929,0.016746804361148674,0.03254133025759254,0.05911572472126219,-89560.72227906478,-0.02997306140847295,-0.34602076124567477,0.29287197231833906,2995174
450,24,GUJARAT,KHEDA,-0.17937716262977568,0.0016794724329701673,0.02584128341335755,0.059115724721261274,-261825.76357792967,-0.06280488390237142,-0.34602076124567477,0.2761399461745483,4177913
451,24,GUJARAT,MAHESANA,-0.17279507881584882,-0.021142679990764687,-0.0017685455885327515,0.025820938238324743,-390901.05290718656,-0.0726358419636751,-0.37425605536332185,0.2519646289888504,5393193
446,24,GUJARAT,GANDHINAGAR,-0.1793771626297521,-0.012993304766447793,0.005715764777721938,0.041584006151480744,-180718.75714545496,-0.07073036114294295,-0.36472126105344094,0.2519646289888504,2563098
455,24,GUJARAT,PATAN,-0.1476970396001646,0.03690873632944454,0.06299115724721122,0.0935640138408248,-222354.10160919843,-0.031513480240637236,-0.37425605536332185,0.3188927335640138,7069966
058,06,HARYANA,AMBALA,-0.10340638216070472,0.07972318339101685,0.08882737408688635,0.09842368319877202,42319.64132482616,0.021640779432238227,-0.3188927335640138,0.29287197231833906,1963507
059,06,HARYANA,BHIWANI,-0.09356401384082837,0.05911572472126538,0.07111111111111863,0.08882737408688438,35651.23448857012,0.008514540354305572,-0.3278123798539023,0.3188927335640138,4194676
060,06,HARYANA,FARIDABAD,-0.16633602460592406,0.06299115724721115,0.07972318339100852,0.10340638216070694,-7397.133395993695,-0.007851726073708671,-0.3188927335640138,0.2761399461745483,945230
061,06,HARYANA,FATEHABAD,-0.09842368319877129,0.0753556324490621,0.08421376393696642,0.09842368319876424,83408.484827867,0.025742938504624797,-0.34602076124567477,0.2288965782391388,3246738
062,06,HARYANA,GURUGRAM,-0.17279507881584732,0.06698961937717067,0.08421376393695161,0.1034063821607042,-8415.265291087573,-0.005312778256698867,-0.33685505574778934,0.29287197231833906,1589083
063,06,HARYANA,HISAR,-0.08882737408688625,0.066989619377175,0.07535563244905698,0.08882737408688768,100335.30241633604,0.019274885791962924,-0.31009611687812383,0.2761399461745483,5213950
064,06,HARYANA,JHAJJAR,-0.10851211072664706,0.0753556324490684,0.08421376393696353,0.10340638216070475,59929.517012202006,0.025379996544745063,-0.33685505574778934,0.3188927335640138,2367667
065,06,HARYANA,JIND,-0.08421376393694692,0.07535563244906261,0.08421376393695812,0.09356401384082379,121734.51289826242,0.03482485070294866,-0.31009611687812383,0.2599000384467512,3503951
066,06,HARYANA,KAITHAL,-0.08421376393694752,0.08882737408690439,0.09842368319873464,0.10851211072665992,128034.79276314739,0.04381251206132362,-0.3014225297962323,0.2679584775086506,2929802
067,06,HARYANA,KARNAL,-0.11374086889657734,0.07972318339098132,0.08882737408687404,0.0984236831987713,107056.50228401127,0.03367042370110251,-0.3278123798539023,0.2679584775086506,3186602
068,06,HARYANA,KURUKSHETRA,-0.10851211072664259,0.08421376393697233,0.09356401384085809,0.10340638216071865,65189.70428007899,0.030198340332437117,-0.3278123798539023,0.2599000384467512,2164099
069,06,HARYANA,MAHENDRAGARH,-0.1358861976163052,0.04158400615148127,0.05911572472126428,0.08421376393694847,-21190.279616247382,-0.008658366675714036,-0.3278123798539023,0.29287197231833906,2455293
604,06,HARYANA,MEWAT,-0.1301653210303747,0.06299115724721116,0.07972318339100987,0.10340638216070713,16909.27574464214,0.008837010300379321,-0.33685505574778934,0.31009611687812383,1920287
619,06,HARYANA,PALWAL,-0.1245674740484402,0.06698961937717426,0.07972318339101302,0.0984236831987721,35598.94622374022,0.02071615368209283,-0.33685505574778934,0.2519646289888504,1723336
070,06,HARYANA,PANCHKULA,-0.13016532103037398,0.05536332179930581,0.07111111111111641,0.08882737408688864,-12582.232207882096,-0.011022485157953137,-0.3278123798539023,0.2679584775086506,1145979
071,06,HARYANA,PANIPAT,-0.13016532103037473,0.06698961937717152,0.07535563244905011,0.09842368319877129,29673.05808691449,0.017805658277243296,-0.33685505574778934,0.2679584775086506,1670732
072,06,HARYANA,REWARI,-0.14173010380623113,0.044844290657447404,0.06299115724721119,0.0842137639369489,-15690.109019775156,-0.007979465890405444,-0.3278123798539023,0.3014225297962323,1972079
073,06,HARYANA,ROHTAK,-0.09356401384082792,0.07972318339101853,0.0888273740868901,0.10340638216070455,71167.58613778128,0.033477945054657364,-0.3014225297962323,0.2761399461745483,2130843
074,06,HARYANA,SIRSA,-0.09842368319877076,0.05911572472125581,0.07111111111111965,0.08421376393694699,59862.42051224173,0.010925482657211095,-0.3278123798539023,0.2599000384467512,5487960
075,06,HARYANA,SONIPAT,-0.11374086889657745,0.0711111111111198,0.08421376393695704,0.09842368319876721,68529.1502802485,0.02464458779138534,-0.3188927335640138,0.28444444444444444,2786505
076,06,HARYANA,YAMUNANAGAR,-0.14769703960015576,0.06698961937717428,0.07972318339101382,0.09842368319876592,2848.9081234942605,0.0012833007408843162,-0.3278123798539023,0.2679584775086506,2225647
701,06,HARYANA,CHARKHI DADRI,-0.10851211072664689,0.05536332179930417,0.0711111111111177,0.08882737408688117,5949.292334343865,0.0033867963526908744,-0.3278123798539023,0.29287197231833906,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.1417301038062332,0.08421376393694427,0.13588619761629464,0.166336024605924,-14324.764150374205,-0.009412206169057694,-0.3188927335640138,0.3014225297962323,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.23646289888504693,0.04158400615148124,0.07111111111111654,0.10340638216070959,-570736.2937239454,-0.06618927676126263,-0.40359861591695495,0.3014225297962323,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.16000000000000295,0.03254133025759392,0.055363321799308335,0.07972318339100225,-63594.23601115553,-0.04354007041443043,-0.33685505574778934,0.2679584775086506,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.20693579392539493,0.048227604767397896,0.07972318339101318,0.10340638216072638,-326904.2900433003,-0.04327713493083625,-0.3839138792772011,0.28444444444444444,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.22889657823912382,0.029773164167627843,0.05911572472126455,0.08882737408688453,-531736.2565188279,-0.07382558550216355,-0.36472126105344094,0.3014225297962323,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.1860822760476951,0.055363321799304276,0.07972318339101007,0.1034063821607067,-178875.36562759796,-0.03459532117394335,-0.36472126105344094,0.3014225297962323,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.22145328719722351,0.05173394848134753,0.07535563244904755,0.10340638216070619,-373693.6667871045,-0.055956118023123155,-0.36472126105344094,0.31009611687812383,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.18608227604769698,0.051733948481347734,0.07535563244904969,0.0984236831987669,-138911.7795644629,-0.03791944055344387,-0.33685505574778934,0.3014225297962323,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.14173010380623777,0.04822760476739761,0.0669896193771636,0.08882737408688966,-62382.494548734896,-0.024770496147601993,-0.3188927335640138,0.34602076124567477,2524974
026,02,HIMACHAL PRADESH,UNA,-0.1301653210303642,0.059115724721260574,0.07972318339100853,0.10851211072664363,-31689.872282128403,-0.015706937147143517,-0.3188927335640138,0.2519646289888504,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.19291041906960138,0.044844290657442915,0.07535563244905263,0.11374086889658969,-477848.109564707,-0.05616078916109594,-0.3839138792772011,0.29287197231833906,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.17279507881585038,0.025862835816621466,0.04822760476739608,0.07535563244905445,-1032082.527111266,-0.05598238162809033,-0.3188927335640138,0.24415224913494812,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.059115724721262426,0.14173010380624856,0.15999999999999978,0.17937716262977477,338713.9584690368,0.0701550265574138,-0.28444444444444444,0.31009611687812383,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.18608227604768734,0.07535563244904615,0.10340638216071926,0.13588619761629592,-183271.28797772713,-0.028213417577719013,-0.3553094963475586,0.34602076124567477,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.18608227604769928,0.07972318339101465,0.10851211072665236,0.135886197616297,-139823.03649306094,-0.02456569572996078,-0.3839138792772011,0.3014225297962323,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.2069357939254042,0.05536332179930916,0.08882737408688392,0.13588619761629947,-181812.792608826,-0.049686195506223434,-0.36472126105344094,0.34602076124567477,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.19986159169549225,0.06299115724721123,0.09842368319876316,0.14173010380623174,-131559.85104013083,-0.04736698087175136,-0.3553094963475586,0.34602076124567477,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.19291041906960282,0.07972318339101514,0.09842368319877051,0.13016532103037246,-23720.842472275046,-0.0071702049233214405,-0.3553094963475586,0.3188927335640138,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.2069357939253949,0.07535563244904898,0.09842368319877609,0.12456747404844554,-67726.4548800173,-0.02237131202568336,-0.36472126105344094,0.2761399461745483,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.19291041906958808,0.02977316416762815,0.06299115724721131,0.1034063821607052,-107202.78859246164,-0.06386167883519206,-0.3553094963475586,0.28444444444444444,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.19986159169548753,0.048227604767396924,0.07972318339100899,0.11909265667051024,-298152.4307658132,-0.05447364377431581,-0.36472126105344094,0.3553094963475586,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.19291041906957795,0.06698961937716437,0.0984236831987677,0.13588619761630205,-90527.91019175411,-0.04142763230520969,-0.34602076124567477,0.31009611687812383,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2069357939254065,0.021074976468937856,0.04822760476739482,0.0842137639369461,-117795.36526655804,-0.06957230488112015,-0.40359861591695495,0.31009611687812383,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.20693579392541286,0.06299115724721117,0.09842368319877175,0.13588619761629747,-172318.71664660968,-0.04642813114755838,-0.3553094963475586,0.3188927335640138,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.20693579392539632,0.09356401384082395,0.1301653210303744,0.16000000000000608,-43379.09496020475,-0.0360140247886853,-0.37425605536332185,0.34602076124567477,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.13588619761629717,0.08882737408687189,0.10851211072665636,0.1301653210303684,32557.190076912,0.009263407113731468,-0.28444444444444444,0.2761399461745483,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.1860822760476849,0.11374086889658319,0.14173010380623874,0.1727950788158484,-19748.321528943234,-0.011490257245106331,-0.36472126105344094,0.34602076124567477,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.19986159169548798,0.07535563244904969,0.10340638216072107,0.1301653210303751,-67501.69027597815,-0.026205664646926585,-0.36472126105344094,0.31009611687812383,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.2288965782391427,-0.0017621258601687746,0.03254133025759358,0.06698961937716275,-69867.92350504371,-0.10311162730050312,-0.3839138792772011,0.2599000384467512,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.21413302575932053,0.09842368319877096,0.16633602460592323,0.20693579392541803,-12915.83132062144,-0.03411346366651853,-0.33685505574778934,0.3188927335640138,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.20693579392539485,0.029773164167628624,0.05911572472126364,0.09356401384082651,-674871.1709824571,-0.06174395809026966,-0.3839138792772011,0.3188927335640138,10942149
004,01,JAMMU & KASHMIR,DODA,-0.2288965782391481,0.08882737408689094,0.13588619761630014,0.17279507881585024,-157573.82644956713,-0.04917406860119388,-0.36472126105344094,0.3553094963475586,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.06299115724721147,0.10340638216073021,0.11909265667051538,0.13588619761630077,56548.97149770016,0.04606232636045758,-0.2679584775086506,0.28444444444444444,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.08421376393694978,0.1034063821607352,0.11909265667051938,0.14173010380623405,139870.88448543896,0.04374856548262931,-0.29287197231833906,0.3014225297962323,3204791
322,20,JHARKHAND,BOKARO,-0.1417301038062356,0.05536332179930437,0.07972318339100651,0.16633602460592398,-67697.87699728101,-0.0192888272405682,-0.29287197231833906,0.3278123798539023,3518062
323,20,JHARKHAND,CHATRA,-0.15378700499808615,0.021059384119806613,0.04158400615148113,0.07111111111111222,-232369.16843899892,-0.049908716301122986,-0.31009611687812383,0.29287197231833906,4666877
325,20,JHARKHAND,DHANBAD,-0.13016532103036757,0.06299115724721117,0.11374086889657829,0.17279507881584627,-28954.59961602578,-0.011645010236607243,-0.2761399461745483,0.31009611687812383,2490976
324,20,JHARKHAND,DEOGHAR,-0.1476970396001563,0.04822760476739592,0.06698961937716688,0.08882737408688679,-69073.83495252211,-0.022686799073850145,-0.3188927335640138,0.24415224913494812,3050828
326,20,JHARKHAND,DUMKA,-0.14769703960016364,0.044844290657445586,0.06698961937716492,0.10340638216070723,-139709.84839551264,-0.03033410393494689,-0.3014225297962323,0.31009611687812383,4613615
328,20,JHARKHAND,GARHWA,-0.14769703960016636,0.04158400615147936,0.06698961937716755,0.10340638216070422,-178562.92098585647,-0.03560097224525999,-0.29287197231833906,0.29287197231833906,5023969
329,20,JHARKHAND,GIRIDIH,-0.1358861976163027,0.05173394848134606,0.07111111111111784,0.08882737408688623,-126576.75326108088,-0.02082356677625065,-0.28444444444444444,0.2761399461745483,6087886
330,20,JHARKHAND,GODDA,-0.13588619761630094,0.04158400615147174,0.0591157247212648,0.07972318339100351,-61360.85165651036,-0.021852526101705093,-0.2761399461745483,0.28444444444444444,2814180
331,20,JHARKHAND,GUMLA,-0.18608227604769603,0.012955888049886295,0.032541330257591546,0.059115724721263405,-416987.20613832626,-0.06410203630079157,-0.34602076124567477,0.2761399461745483,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.1537870049980862,0.02585764724731584,0.04822760476739369,0.08421376393694634,-241324.49888238462,-0.045516323673911736,-0.3014225297962323,0.3014225297962323,5315097
333,20,JHARKHAND,JAMTARA,-0.13016532103037554,0.05911572472126347,0.07972318339100723,0.12456747404843864,-25867.574412136073,-0.011715312118352179,-0.2679584775086506,0.2599000384467512,2214404
606,20,JHARKHAND,KHUNTI,-0.17279507881585005,0.012957573810958361,0.029773164167627934,0.0517339484813535,-200514.55999719113,-0.06272433813942824,-0.3278123798539023,0.2519646289888504,3204257
334,20,JHARKHAND,KODARMA,-0.13588619761630924,0.02586273641475658,0.04822760476739526,0.07972318339100448,-84264.83394697549,-0.04192815287811336,-0.28444444444444444,0.2679584775086506,2016064
335,20,JHARKHAND,LATEHAR,-0.17937716262978926,0.0016891506606048067,0.021058336656214843,0.044844290657438377,-374043.6319544445,-0.07231596885402354,-0.3188927335640138,0.2519646289888504,5182155
336,20,JHARKHAND,LOHARDAGA,-0.18608227604769526,0.009643182712857887,0.021053898629092908,0.03683085334447759,-120912.30403080714,-0.06595321092886071,-0.3188927335640138,0.2519646289888504,1838361
337,20,JHARKHAND,PAKUR,-0.13016532103037512,0.06299115724721115,0.07972318339100846,0.1085121107266464,-18791.47147496235,-0.008503867761373839,-0.3014225297962323,0.31009611687812383,2216228
338,20,JHARKHAND,PALAMU,-0.1301653210303669,0.055363321799301986,0.07535563244904987,0.10340638216070569,-93108.8656300278,-0.017217484453599604,-0.3014225297962323,0.28444444444444444,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.166336024605925,0.005743778169205441,0.021050425978224603,0.0415840061514811,-546956.6169630352,-0.06269688013280206,-0.31009611687812383,0.28444444444444444,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.14173010380623888,0.05173394848134646,0.07535563244905084,0.10851211072664528,-97177.68924251902,-0.022607627710308192,-0.3014225297962323,0.3014225297962323,4306723
607,20,JHARKHAND,RAMGARH,-0.13016532103037062,0.059115724721265084,0.08421376393694581,0.13588619761630333,-22127.688583603398,-0.01302694259974896,-0.3188927335640138,0.3014225297962323,1705200
339,20,JHARKHAND,RANCHI,-0.1663360246059247,0.029773164167630276,0.04484429065744381,0.0753556324490593,-259601.36576368703,-0.042834842807708357,-0.3188927335640138,0.3014225297962323,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.11909265667051824,0.11909265667052,0.15378700499808481,0.20693579392539604,30442.546720310995,0.011281237206169518,-0.2761399461745483,0.3188927335640138,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.14173010380622608,0.06698961937716962,0.1034063821607082,0.18608227604769892,-33030.03230935356,-0.01025310883835106,-0.31009611687812383,0.31009611687812383,3228630
342,20,JHARKHAND,SIMDEGA,-0.16633602460592217,0.005737411180407396,0.025844262863862183,0.05911572472126251,-308548.19019103574,-0.06754510650060709,-0.3188927335640138,0.2599000384467512,4575865
524,29,KARNATAKA,BAGALKOT,-0.13016532103036924,0.05536332179930172,0.07535563244904621,0.09842368319876994,-64106.613803226945,-0.00840679184395952,-0.34602076124567477,0.24415224913494812,7637876
528,29,KARNATAKA,BALLARI,-0.14173010380623377,0.0448442906574488,0.06299115724721116,0.09356401384082462,-183796.16363297126,-0.018760949990791854,-0.36472126105344094,0.3188927335640138,9811668
527,29,KARNATAKA,BELAGAVI,-0.1727950788158496,0.044844290657449916,0.06299115724721117,0.08421376393694627,-447607.8757935483,-0.028642821186686658,-0.3839138792772011,0.3188927335640138,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.19986159169549172,0.025853336253014617,0.04822760476739454,0.08421376393694575,-136587.93456105472,-0.051762898877735386,-0.36472126105344094,0.31009611687812383,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.22145328719721932,0.021084016685520967,0.0482276047673949,0.09842368319876985,-202167.3535641015,-0.08025253081918803,-0.3839138792772011,0.3278123798539023,2525378
529,29,KARNATAKA,BIDAR,-0.1417301038062368,0.01673603589238209,0.02977316416762856,0.05911572472126256,-196058.60421105582,-0.03064149943360554,-0.34602076124567477,0.24415224913494812,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.22889657823912793,0.02107142589153212,0.041584006151481216,0.06299115724721129,-389350.1773286658,-0.06032583684585178,-0.36472126105344094,0.2599000384467512,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.16633602460592456,0.03690870150544067,0.05536332179930378,0.0797231833910062,-172316.15602487774,-0.035311893547049326,-0.36472126105344094,0.2761399461745483,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.2599000384467877,0.0016906142842966515,0.02977316416762712,0.06698961937716298,-893608.0244820429,-0.10793728864172293,-0.37425605536332185,0.3188927335640138,8290158
533,29,KARNATAKA,CHITRADURGA,-0.16633602460592492,0.044844290657449055,0.06698961937716812,0.09356401384082519,-283271.193464816,-0.029128917837995556,-0.36472126105344094,0.3188927335640138,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.17279507881585016,-0.005813647776229125,0.025856026730249018,0.07535563244905896,-436703.95426500344,-0.07840336923518451,-0.3278123798539023,0.33685505574778934,5579048
535,29,KARNATAKA,DAVANGERE,-0.17937716262975884,0.012949748334362634,0.029773164167628045,0.055363321799308356,-369164.6929408311,-0.05400380146223408,-0.36472126105344094,0.2599000384467512,6847089
536,29,KARNATAKA,DHARWAD,-0.16633602460592484,0.03687359591480422,0.051733948481347214,0.06299115724721122,-66035.33563115164,-0.01337780050247514,-0.3278123798539023,0.2679584775086506,4944779
537,29,KARNATAKA,GADAG,-0.11374086889657506,0.0482276047673864,0.059115724721260005,0.07111111111111758,-27858.512590821923,-0.005159290744079926,-0.33685505574778934,0.3014225297962323,5409858
539,29,KARNATAKA,HASSAN,-0.2141330257593005,0.012966123377177915,0.03689033368908619,0.08421376393694485,-629450.7981886121,-0.08052677246279011,-0.3839138792772011,0.29287197231833906,7828705
540,29,KARNATAKA,HAVERI,-0.14769703960015101,0.02584056201345614,0.041584006151481216,0.06299115724721135,-175020.86561423304,-0.03139944263612918,-0.3278123798539023,0.2599000384467512,5582700
538,29,KARNATAKA,KALABURAGI,-0.1085121107266442,0.041584006151467394,0.05173394848134617,0.07111111111111429,-31819.811606469862,-0.002482317370919035,-0.3278123798539023,0.28444444444444444,12835141
541,29,KARNATAKA,KODAGU,-0.28444444444447864,-0.05536332179930731,-0.0211360241643806,0.025844770372526697,-715740.8228477478,-0.1524445923521854,-0.40359861591695495,0.24415224913494812,4703960
542,29,KARNATAKA,KOLAR,-0.16633602460592462,0.04822760476740018,0.07111111111111683,0.10340638216070663,-132053.9228481963,-0.028912014485534997,-0.36472126105344094,0.3188927335640138,4576751
543,29,KARNATAKA,KOPPAL,-0.13588619761629891,0.02977316416763071,0.04484429065744499,0.06698961937716318,-162254.46587774676,-0.02511281945422963,-0.34602076124567477,0.2761399461745483,6471180
544,29,KARNATAKA,MANDYA,-0.2069357939253995,0.02585483292518308,0.05173394848135052,0.07972318339100436,-351891.486287812,-0.061895193201887695,-0.37425605536332185,0.3014225297962323,5695228
545,29,KARNATAKA,MYSURU,-0.25990003844682186,0.029773164167629707,0.051733948481349976,0.09842368319876786,-468811.75403639907,-0.0649761700768777,-0.36472126105344094,0.31009611687812383,7227650
546,29,KARNATAKA,RAICHUR,-0.13016532103037504,0.03688235313077566,0.055363321799302506,0.07535563244905044,-150685.67736240852,-0.015346517775733773,-0.3553094963475586,0.3188927335640138,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.19986159169548795,0.02107688097553424,0.041584006151481154,0.07535563244905931,-250855.42608256236,-0.06231839880824557,-0.34602076124567477,0.29287197231833906,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.21413302575927995,0.016776477929915098,0.05911572472126366,0.11374086889660828,-861646.17257966,-0.0882090586386798,-0.34602076124567477,0.33685505574778934,9782492
548,29,KARNATAKA,TUMAKURU,-0.19291041906957127,0.041584006151479815,0.0591157247212631,0.08882737408688803,-614717.0520290699,-0.050451735072041176,-0.3553094963475586,0.28444444444444444,12204538
549,29,KARNATAKA,UDUPI,-0.15378700499808423,0.025871025397223333,0.06299115724721124,0.13016532103037434,-222495.4410477291,-0.054028244230995975,-0.3188927335640138,0.34602076124567477,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.2288965782390934,0.021074096427712796,0.06698961937716394,0.1476970396001614,-919288.3991251045,-0.07739104028095878,-0.33685505574778934,0.3553094963475586,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.10851211072664234,0.05911572472126196,0.0711111111111155,0.08882737408688296,75471.41440225198,0.006161412856458707,-0.33685505574778934,0.29287197231833906,12262243
635,29,KARNATAKA,YADGIR,-0.12456747404843911,0.03254133025758886,0.04484429065744434,0.0669896193771629,-98894.66697672053,-0.01608044208333309,-0.34602076124567477,0.2364628988850442,6160245
554,32,KERALA,ALAPPUZHA,-0.20693579392540234,0.17279507881584982,0.19986159169548773,0.2214532871972267,-26006.486344569264,-0.016149874174946136,-0.33685505574778934,0.39369473279507883,1615612
555,32,KERALA,ERNAKULAM,-0.20693579392538913,0.06299115724721134,0.17279507881584835,0.2288965782391404,-269153.84018035093,-0.07744354833773769,-0.33685505574778934,0.42377547097270285,3482949
556,32,KERALA,IDUKKI,-0.2519646289888447,-0.005803900821072718,0.048227604767395474,0.11374086889657886,-561731.4011344239,-0.11359952524691438,-0.40359861591695495,0.36472126105344094,4955513
557,32,KERALA,KANNUR,-0.166336024605914,-0.009670451023828863,0.0325413302575932,0.1663360246059227,-263674.6558111017,-0.07775517238926469,-0.31009611687812383,0.3839138792772011,3397343
558,32,KERALA,KASARAGOD,-0.16000000000000847,0.009656577249523974,0.048227604767395606,0.1358861976163013,-148571.48756761735,-0.06511300186425573,-0.28444444444444444,0.34602076124567477,2288384
559,32,KERALA,KOLLAM,-0.2214532871972351,-0.021129859757300466,0.08882737408688968,0.1727950788158485,-298911.4465098223,-0.10629257357482544,-0.33685505574778934,0.37425605536332185,2818601
560,32,KERALA,KOTTAYAM,-0.1998615916954888,0.0711111111111133,0.13588619761629897,0.17937716262975106,-219954.054019095,-0.08792523029570136,-0.3278123798539023,0.36472126105344094,2507427
