di_code,st_code,state23,dist23,A16_p2,A16_p90,A16_p95,A16_p98,A16_sum,A16_mean,A16_min,A16_max,A16_count
529,29,KARNATAKA,BIDAR,-0.1600000000000163,0.004486039463522957,0.029773164167629013,0.06299115724721144,-436148.8932213348,-0.06816459863308359,-0.2519646289888504,0.21413302575932336,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.12456747404846294,0.103406382160728,0.13016532103036121,0.1599999999999976,96766.79553437437,0.014993027509461928,-0.2519646289888504,0.3278123798539023,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.09356401384082379,0.07111111111111891,0.09356401384082909,0.11909265667051036,10272.929571870873,0.002105180406913599,-0.2599000384467512,0.29287197231833906,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.11374086889659553,0.05911572472126012,0.08421376393694671,0.10851211072664482,-71340.01663016916,-0.008617030908131262,-0.22145328719723184,0.3188927335640138,8290158
533,29,KARNATAKA,CHITRADURGA,-0.08882737408688524,0.08421376393696255,0.10340638216072451,0.1301653210303698,89110.47584629958,0.009163274590975833,-0.2069357939254133,0.3188927335640138,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.032541330257593225,0.13016532103033007,0.1476970396001738,0.16633602460592486,434772.4655771939,0.07805660063076737,-0.21413302575932336,0.31009611687812383,5579048
535,29,KARNATAKA,DAVANGERE,-0.14769703960017355,0.059115724721262405,0.08421376393694847,0.1137408688965763,-127892.50106681859,-0.018708943103689545,-0.2288965782391388,0.28444444444444444,6847089
536,29,KARNATAKA,DHARWAD,-0.14173010380623932,0.025883423005034233,0.05536332179930276,0.0888273740868842,-264986.0604428371,-0.05368232959913663,-0.2364628988850442,0.2761399461745483,4944779
537,29,KARNATAKA,GADAG,-0.135886197616308,0.03543252595155621,0.0711111111111174,0.1034063821607247,-250576.93381661593,-0.046405896621555864,-0.2364628988850442,0.24415224913494812,5409858
539,29,KARNATAKA,HASSAN,-0.1137408688965895,0.032541330257593114,0.05911572472126452,0.0935640138408274,-234528.6023725674,-0.030003665820458388,-0.22145328719723184,0.29287197231833906,7828705
540,29,KARNATAKA,HAVERI,-0.13016532103036835,0.03543252595156088,0.05911572472126476,0.08882737408688787,-193203.7242784893,-0.03466152013520612,-0.22145328719723184,0.24415224913494812,5582700
538,29,KARNATAKA,KALABURAGI,-0.15378700499804082,0.005745473040643166,0.03692370158045917,0.07972318339100326,-857390.7127037753,-0.06688650096773316,-0.2364628988850442,0.2761399461745483,12835141
541,29,KARNATAKA,KODAGU,-0.12456747404845825,0.048227604767398256,0.08421376393695398,0.11909265667051608,-161960.76479067586,-0.034495786711351,-0.2364628988850442,0.2761399461745483,4703960
542,29,KARNATAKA,KOLAR,-0.09356401384082325,0.05536332179930514,0.07972318339100805,0.11374086889657617,-31270.301895965516,-0.006846350353578734,-0.24415224913494812,0.2679584775086506,4576751
543,29,KARNATAKA,KOPPAL,-0.1417301038062158,0.05911572472126231,0.09842368319876608,0.12456747404844905,-226309.09987580645,-0.035026829833531316,-0.2519646289888504,0.2761399461745483,6471180
544,29,KARNATAKA,MANDYA,-0.11909265667051257,0.04822760476739834,0.07111111111111615,0.09842368319876932,-115417.11364395078,-0.020301044004098694,-0.21413302575932336,0.31009611687812383,5695228
545,29,KARNATAKA,MYSURU,-0.13016532103035924,0.04484429065744426,0.07111111111111673,0.10851211072664695,-183449.31168148937,-0.025425628887660378,-0.2519646289888504,0.3014225297962323,7227650
546,29,KARNATAKA,RAICHUR,-0.17937716262980496,0.04158400615147898,0.07535563244904825,0.10851211072664707,-646137.3318116625,-0.06580557768847776,-0.2519646289888504,0.28444444444444444,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.08882737408688081,0.07972318339101533,0.10340638216072487,0.13016532103037465,27209.243692014246,0.006759417271331457,-0.21413302575932336,0.3014225297962323,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.10340638216070835,0.07535563244905445,0.10340638216071618,0.13588619761632081,68452.86716165004,0.00700770590713616,-0.2288965782391388,0.3188927335640138,9782492
548,29,KARNATAKA,TUMAKURU,-0.09842368319876985,0.051733948481347054,0.07972318339101118,0.10851211072664209,-131803.63352681007,-0.010817533006897232,-0.22145328719723184,0.31009611687812383,12204538
549,29,KARNATAKA,UDUPI,-0.04158400615148087,0.11374086889660041,0.13016532103035952,0.15378700499808337,268273.46345643426,0.06514445480799815,-0.1929104190695886,0.31009611687812383,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.07535563244905158,0.10340638216073549,0.12456747404846727,0.1537870049980866,356860.570183544,0.030042596847784334,-0.22145328719723184,0.34602076124567477,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.13588619761630952,0.009640409923843504,0.036882594374955474,0.07535563244905948,-630698.3141106071,-0.05148959684783611,-0.2364628988850442,0.2761399461745483,12262243
635,29,KARNATAKA,YADGIR,-0.16633602460588068,0.04484429065744158,0.07972318339101034,0.1085121107266416,-324347.0250996605,-0.05273938131814752,-0.24415224913494812,0.2599000384467512,6160245
554,32,KERALA,ALAPPUZHA,-0.17279507881584827,0.051733948481349774,0.07111111111111328,0.09356401384082987,-30111.024880862795,-0.018698768325008837,-0.2679584775086506,0.2599000384467512,1615612
555,32,KERALA,ERNAKULAM,-0.09356401384082655,0.11374086889658619,0.13588619761629603,0.16633602460592473,158062.51687778678,0.045479277419958525,-0.28444444444444444,0.31009611687812383,3482949
556,32,KERALA,IDUKKI,-0.19986159169548576,0.07111111111111815,0.09842368319875938,0.13016532103037542,-244430.32610582886,-0.0494313989666493,-0.29287197231833906,0.31009611687812383,4955513
557,32,KERALA,KANNUR,-0.04158400615148075,0.11374086889660469,0.13016532103036155,0.15378700499808406,201074.35147748856,0.059294932287282213,-0.19986159169550174,0.3278123798539023,3397343
558,32,KERALA,KASARAGOD,-0.01777777777777742,0.12456747404847034,0.14173010380622025,0.16000000000000866,161653.3319442251,0.07084625641549858,-0.17279507881584008,0.28444444444444444,2288384
559,32,KERALA,KOLLAM,-0.11374086889657431,0.07972318339101458,0.09842368319876667,0.12456747404843911,45414.62275406239,0.01614938867956833,-0.2679584775086506,0.31009611687812383,2818601
560,32,KERALA,KOTTAYAM,-0.1476970396001578,0.09356401384084487,0.11374086889657406,0.13588619761629817,76102.26140080986,0.030421393638459495,-0.24415224913494812,0.29287197231833906,2507427
561,32,KERALA,KOZHIKODE,-0.08421376393694878,0.11909265667052736,0.14173010380623755,0.16633602460592473,162338.1663466877,0.06059842162697768,-0.22145328719723184,0.29287197231833906,2684454
562,32,KERALA,MALAPPURAM,-0.09356401384082966,0.11374086889660531,0.13588619761631213,0.1599999999999988,214270.9695627663,0.052897429329699354,-0.2519646289888504,0.29287197231833906,4058183
563,32,KERALA,PALAKKAD,-0.1245674740484422,0.10851211072665733,0.1301653210303714,0.153787004998083,178403.5218726991,0.03496424984678582,-0.2519646289888504,0.31009611687812383,5112539
564,32,KERALA,PATTANAMTHITTA,-0.14769703960016795,0.08882737408687766,0.11374086889657727,0.13588619761629972,26415.457904076247,0.008794282349909486,-0.2599000384467512,0.2761399461745483,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.10340638216070427,0.08882737408688281,0.11374086889657353,0.13588619761629775,59570.672446158096,0.024017141740153097,-0.2761399461745483,0.3014225297962323,2485730
566,32,KERALA,TRISSUR,-0.11909265667051121,0.10340638216072973,0.12456747404846022,0.14769703960015737,114890.83068077659,0.03334146510328411,-0.2288965782391388,0.29287197231833906,3453173
567,32,KERALA,WAYANAD,-0.11374086889657474,0.05173394848134848,0.07535563244905417,0.10340638216070591,-43069.97947203601,-0.01769976005498236,-0.22145328719723184,0.3014225297962323,2438701
009,37,LADAKH,LEH,-0.1599999999999792,0.10851211072666196,0.14173010380622028,0.1860822760477008,-2318968.169801384,-0.011066786581891076,-0.3188927335640138,0.3553094963475586,209611635
006,37,LADAKH,KARGIL,-0.15378700499808548,0.09842368319877029,0.13016532103037087,0.16633602460592478,-248272.105342232,-0.013021744428965892,-0.3014225297962323,0.3278123798539023,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.0482276047673971,0.1476970396001537,0.1600000000000001,0.17279507881583997,1524.7937194593405,0.04841039872931667,-0.07972318339100345,0.2364628988850442,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.13016532103036865,-0.00885813148788989,0.012056901191848757,0.04484429065743876,-207601.83604055867,-0.062276668338130066,-0.21413302575932336,0.1929104190695886,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.07535563244904976,0.06299115724722068,0.0888273740868838,0.11909265667051878,9353.803216341517,0.00232569634559208,-0.16633602460592078,0.2679584775086506,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.17279507881585016,-0.038446751249521856,-0.017777777777778104,0.008858131487889134,-425570.2564365166,-0.09295808280937111,-0.2519646289888504,0.186082276047674,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.15999999999998785,-0.04484429065744684,-0.02712802768166114,0.010396001537870141,-557946.53234369,-0.09596188245112733,-0.2761399461745483,0.17279507881584008,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.15378700499806455,-0.017777777777779134,0.0044833531460826866,0.03543252595155757,-805382.1592976507,-0.07237321544615528,-0.2679584775086506,0.2288965782391388,11141974
393,23,MADHYA PRADESH,BARWANI,-0.07972318339101063,0.07535563244904873,0.09842368319877152,0.12456747404844769,86408.51931517597,0.01323766450137575,-0.19986159169550174,0.2679584775086506,6536978
394,23,MADHYA PRADESH,BETUL,-0.13588619761633247,0.02712802768166237,0.05173394848134946,0.0797231833910055,-498643.8111167979,-0.04122283969895768,-0.2599000384467512,0.2364628988850442,12110448
395,23,MADHYA PRADESH,BHIND,-0.1860822760477004,-0.07111111111111962,-0.05173394848134893,-0.032541330257592815,-644569.7592495522,-0.11593214723903741,-0.29287197231833906,0.15378700499807765,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.14769703960016878,-0.00582369546089898,0.041584006151481036,0.08882737408688107,-241603.51368369063,-0.0717534260788329,-0.2679584775086506,0.2364628988850442,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.10851211072664486,0.06299115724721113,0.08882737408688608,0.11374086889657473,-12582.184607244482,-0.0032534940444208663,-0.2069357939254133,0.24415224913494812,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.14769703960015917,-0.01683935847605184,-0.0017623104766102309,0.025850289927302997,-688182.4404617454,-0.06451294403660597,-0.29287197231833906,0.22145328719723184,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.14173010380622372,9.013470293207824E-4,0.022206843521721743,0.05173394848135287,-840389.058984989,-0.059035301079633604,-0.2679584775086506,0.22145328719723184,14251129
400,23,MADHYA PRADESH,DAMOH,-0.1600000000000054,-0.022206843521721097,-0.00450107303553917,0.019930795847751086,-662732.957964119,-0.07437818064045773,-0.2761399461745483,0.22145328719723184,8922849
401,23,MADHYA PRADESH,DATIA,-0.19291041906958387,-0.06698961937716899,-0.04822760476739439,-0.022206843521722416,-396322.8535803541,-0.11903524995674275,-0.3188927335640138,0.17279507881584008,3340498
402,23,MADHYA PRADESH,DEWAS,-0.13016532103036724,0.01777777777777928,0.04158400615148122,0.06299115724721127,-436553.95269987505,-0.05141617768917812,-0.21413302575932336,0.22145328719723184,8505726
403,23,MADHYA PRADESH,DHAR,-0.11909265667052879,0.04158400615147895,0.06698961937716859,0.09842368319876761,-283429.1794302246,-0.028757522692297977,-0.19986159169550174,0.2599000384467512,9867234
404,23,MADHYA PRADESH,DINDORI,-0.14769703960017125,-0.015747789311802797,0.00681090578607006,0.029773164167627875,-502983.8668738742,-0.07224107110603793,-0.22145328719723184,0.19986159169550174,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.10851211072665433,0.04822760476738699,0.06698961937717007,0.09356401384082533,-163286.02423097586,-0.01816182900341473,-0.1929104190695886,0.29287197231833906,9002549
406,23,MADHYA PRADESH,GUNA,-0.16633602460592484,-0.02595422935080725,-0.005854242831439635,0.021051127504593502,-616939.1099651578,-0.07880105225999967,-0.3188927335640138,0.22145328719723184,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.19291041906955084,-0.041584006151475915,-0.017777777777778465,0.02220684352172242,-566121.8132911646,-0.0999076122223024,-0.29287197231833906,0.2069357939254133,5674029
408,23,MADHYA PRADESH,HARDA,-0.11909265667052585,0.03543252595155212,0.059115724721261226,0.0842137639369432,-174415.23163825658,-0.04328265089453056,-0.22145328719723184,0.21413302575932336,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.1537870049980307,0.004489229220353552,0.029773164167628378,0.05911572472126355,-544142.7800037402,-0.06731009060843743,-0.2761399461745483,0.21413302575932336,8095645
410,23,MADHYA PRADESH,INDORE,-0.11909265667052223,0.03692109495451578,0.07972318339100695,0.11909265667051219,-197669.97557748112,-0.041795596888178466,-0.2599000384467512,0.2519646289888504,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.15999999999997094,-0.005847826476970383,0.021058876829764105,0.05536332179930801,-438939.3759465483,-0.07094318710595192,-0.29287197231833906,0.22145328719723184,6198352
412,23,MADHYA PRADESH,JHABUA,-0.08421376393695076,0.0415840061514782,0.0591157247212629,0.0797231833910058,-33248.09860244874,-0.007968381331029603,-0.16000000000000003,0.2599000384467512,4179358
413,23,MADHYA PRADESH,KATNI,-0.13588619761630502,-0.017777777777779207,0.002641323455272271,0.03254133025759336,-406905.2751096645,-0.06601915234047372,-0.2519646289888504,0.21413302575932336,6175594
415,23,MADHYA PRADESH,MANDLA,-0.14173010380622417,-0.004499217302108607,0.01777777777777839,0.04158400615148105,-539736.1500005575,-0.05939690398703672,-0.28444444444444444,0.2069357939254133,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.15378700499808703,-0.005792378121798389,0.029773164167631844,0.05911572472125389,-541374.2554881251,-0.07974472794836886,-0.2519646289888504,0.29287197231833906,6799773
417,23,MADHYA PRADESH,MORENA,-0.18608227604770697,-0.051733948481346624,-0.03706798220258977,-0.013006683376423167,-652739.4822411877,-0.10509686628926648,-0.34602076124567477,0.16000000000000003,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.17937716262978978,-0.012056901191848438,0.01205690119184901,0.04484429065743872,-525112.9479267981,-0.08434848602988763,-0.2599000384467512,0.21413302575932336,6236392
419,23,MADHYA PRADESH,NIMACH,-0.166336024605925,-0.019930795847751058,0.024605920799693367,0.0482276047673976,-439878.11267992714,-0.08359570864919329,-0.2679584775086506,0.19986159169550174,5274602
420,23,MADHYA PRADESH,PANNA,-0.14769703960016856,-0.01777777777777928,8.951050139686811E-4,0.03254133025759335,-590266.8051418897,-0.0678394907079552,-0.2761399461745483,0.19986159169550174,8717597
421,23,MADHYA PRADESH,RAISEN,-0.15378700499802017,0.006816301441618408,0.027128027681660803,0.0517339484813533,-677272.6902768775,-0.06577497574013683,-0.24415224913494812,0.2288965782391388,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.1476970396001708,-0.015747789311802797,0.004481751643643123,0.035432525951557374,-566175.253428977,-0.07522888524135526,-0.21413302575932336,0.1929104190695886,7535187
423,23,MADHYA PRADESH,RATLAM,-0.12456747404846796,0.0157477893118028,0.041584006151481195,0.0711111111111149,-308407.7497867691,-0.05218762844992088,-0.2069357939254133,0.21413302575932336,5920371
424,23,MADHYA PRADESH,REWA,-0.17279507881585046,-0.04158400615148127,-0.017777777777777944,0.012056901191849387,-728947.7235795879,-0.09418659550428696,-0.2761399461745483,0.22145328719723184,7751995
425,23,MADHYA PRADESH,SAGAR,-0.1476970396001631,-0.027128027681662795,-0.0068451047991297705,0.022206843521722155,-1002051.1989085687,-0.07997518233813967,-0.2519646289888504,0.2069357939254133,12549508
426,23,MADHYA PRADESH,SATNA,-0.15999999999999184,-0.01039600153787029,0.012056901191848938,0.04158400615148101,-684533.0691316875,-0.07415495461192809,-0.2679584775086506,0.22145328719723184,9250027
427,23,MADHYA PRADESH,SEHORE,-0.1417301038062288,-0.004492766773887494,0.017777777777779016,0.048227604767395155,-549777.2152250599,-0.06903740954171136,-0.2364628988850442,0.2364628988850442,7979648
428,23,MADHYA PRADESH,SEONI,-0.1358861976163173,-0.013840830449827401,0.006812674959143,0.03254133025759331,-673255.093148816,-0.06367462120581045,-0.2519646289888504,0.2364628988850442,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.15378700499808728,-0.01777777777777896,0.004479277210061805,0.027128027681661143,-482828.4611478965,-0.06975892702333499,-0.2519646289888504,0.19986159169550174,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.14173010380623874,-0.03844675124951905,-0.017777777777778274,0.01993079584775115,-342313.04468851193,-0.08128793852651592,-0.21413302575932336,0.2069357939254133,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.18608227604770092,-0.059115724721250935,-0.04158400615148119,-0.013840830449826869,-861324.7769262355,-0.10522508999120526,-0.3278123798539023,0.16633602460592078,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.17937716262979475,-0.03543252595155815,-0.017777777777778867,0.012056901191849285,-1155975.5040055467,-0.09101155392060024,-0.31009611687812383,0.186082276047674,12718231
433,23,MADHYA PRADESH,SIDHI,-0.13016532103037054,0.006813606188127226,0.0354325259515585,0.07111111111111229,-277725.2337005622,-0.047514056589828615,-0.2288965782391388,0.2288965782391388,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.13016532103036982,0.02106088783393592,0.048227604767394225,0.07972318339100369,-272437.10129107395,-0.03860824146927321,-0.2519646289888504,0.2679584775086506,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.14173010380623827,-0.017777777777779523,-0.002655203149798301,0.01993079584775104,-295048.8993584654,-0.06441177469792689,-0.29287197231833906,0.17937716262975778,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.14173010380624934,-0.038446751249522015,-0.01777777777777827,0.022206843521722412,-598240.649405033,-0.08065042322345392,-0.22145328719723184,0.21413302575932336,7431237
436,23,MADHYA PRADESH,UMARIA,-0.13016532103037218,-0.01205690119184912,0.006816882368632234,0.03254133025759228,-320929.99755169055,-0.057559916295064115,-0.24415224913494812,0.22145328719723184,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.14769703960017466,-0.04158400615147862,-0.017777777777778222,0.015747789311802922,-794503.4046419212,-0.0891032346696176,-0.24415224913494812,0.19986159169550174,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.08882737408688565,0.04158400615148059,0.06299115724721119,0.0935640138408269,-144975.4178505575,-0.015007397048216258,-0.1929104190695886,0.28444444444444444,9673296
722,23,MADHYA PRADESH,NIVARI,-0.15378700499808093,-0.029773164167628794,-0.016845407748588545,0.005678328866534864,-125356.09478459225,-0.07683453877575662,-0.3278123798539023,0.2069357939254133,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.11374086889658494,0.0517339484813464,0.07535563244905119,0.103406382160711,-370826.54783503944,-0.01833815321042187,-0.22145328719723184,0.2679584775086506,20247712
467,27,MAHARASHTRA,AKOLA,-0.14769703960013172,0.006824732825190905,0.03844675124952113,0.07535563244905401,-439428.11022922705,-0.06763874311988022,-0.2069357939254133,0.2761399461745483,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.15378700499801976,0.03844675124951387,0.0669896193771712,0.09842368319877065,-796614.2657172179,-0.054499940810858724,-0.22145328719723184,0.2679584775086506,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.1137408688965773,0.044844290657445045,0.07535563244904857,0.10851211072664488,-316654.533114615,-0.026314519320722644,-0.2288965782391388,0.2599000384467512,12049449
471,27,MAHARASHTRA,BHANDARA,-0.1358861976163121,-0.017777777777779002,0.006805483938860594,0.04158400615148088,-332214.34646093403,-0.06708365584538765,-0.29287197231833906,0.2069357939254133,4961610
470,27,MAHARASHTRA,BID,-0.12456747404846434,0.044844290657446856,0.07111111111111736,0.09842368319876584,-405559.5212780549,-0.032374590703696166,-0.24415224913494812,0.2599000384467512,12544794
472,27,MAHARASHTRA,BULDHANA,-0.13588619761633644,0.03254133025759096,0.0591157247212621,0.09356401384082566,-536901.9508397052,-0.046221114980409324,-0.19986159169550174,0.2519646289888504,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.13588619761631973,0.0016754990084659404,0.025835322639538055,0.059115724721263654,-773671.592532178,-0.057235511785155915,-0.2519646289888504,0.2679584775086506,13530633
474,27,MAHARASHTRA,DHULE,-0.0935640138408287,0.06698961937716998,0.09356401384082336,0.11909265667051167,-57986.83654669556,-0.006738171326844138,-0.1929104190695886,0.2679584775086506,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.12456747404845331,0.022206843521720313,0.04484429065744346,0.07111111111111522,-594467.05600724,-0.03452292251168906,-0.22145328719723184,0.2679584775086506,17237884
476,27,MAHARASHTRA,GONDIA,-0.1358861976163182,-0.004495262347015358,0.01777777777777844,0.041584006151481036,-371659.9529776273,-0.05989101768105464,-0.24415224913494812,0.2364628988850442,6215661
477,27,MAHARASHTRA,HINGOLI,-0.14173010380621548,0.013840830449827004,0.038446751249520815,0.0669896193771635,-325454.9556440845,-0.05825211718607847,-0.21413302575932336,0.24415224913494812,5596711
478,27,MAHARASHTRA,JALGAON,-0.10851211072664774,0.04158400615148009,0.06698961937716637,0.09842368319876717,-318512.0096936452,-0.022592813001482102,-0.2069357939254133,0.2761399461745483,14113319
479,27,MAHARASHTRA,JALNA,-0.11909265667052046,0.0026420271099850774,0.02977316416762694,0.07111111111111164,-451770.56776221865,-0.049568887607485325,-0.21413302575932336,0.2599000384467512,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.11909265667052055,0.048227604767398076,0.07535563244905345,0.108512110726644,-192585.81452992963,-0.021533706651116872,-0.2288965782391388,0.28444444444444444,8961350
481,27,MAHARASHTRA,LATUR,-0.14173010380623102,9.010850438183793E-4,0.02977316416762773,0.06698961937716252,-507766.2061409654,-0.05987706503791249,-0.24415224913494812,0.2519646289888504,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.02220684352172242,0.19291041906958087,0.19986159169549803,0.21413302575932003,9710.039714795732,0.12868948108437447,-0.13588619761630144,0.28444444444444444,76546
484,27,MAHARASHTRA,NAGPUR,-0.15378700499803452,-0.005826458586673511,0.025859971479547012,0.07111111111111348,-892927.7665701484,-0.07533308857444493,-0.3014225297962323,0.2364628988850442,11865192
485,27,MAHARASHTRA,NANDED,-0.13588619761631707,0.03844675124952173,0.06698961937716677,0.09842368319876607,-586983.829557874,-0.04714184050195965,-0.24415224913494812,0.24415224913494812,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.10340638216073221,0.09356401384084409,0.11909265667052006,0.1476970396001592,63187.10008287218,0.008838023434311197,-0.1929104190695886,0.29287197231833906,7163183
487,27,MAHARASHTRA,NASHIK,-0.09842368319876753,0.0591157247212572,0.08421376393694979,0.11374086889657443,-188227.77127138915,-0.010191313170660934,-0.21413302575932336,0.2679584775086506,18486361
488,27,MAHARASHTRA,USMANABAD,-0.13588619761631746,0.019930795847752977,0.04822760476739655,0.07972318339100466,-362673.21840708976,-0.04070452446273845,-0.24415224913494812,0.2519646289888504,8925215
665,27,MAHARASHTRA,PALGHAR,-0.06698961937716394,0.09842368319876098,0.11909265667051533,0.14769703960015357,209737.2109491502,0.03351958881315887,-0.1929104190695886,0.28444444444444444,6266083
489,27,MAHARASHTRA,PARBHANI,-0.14173010380622422,9.05132584804806E-4,0.0325413302575921,0.06698961937716216,-483808.9553440137,-0.06482832500378255,-0.22145328719723184,0.2364628988850442,7474260
490,27,MAHARASHTRA,PUNE,-0.1085121107266547,0.07111111111111869,0.10340638216071858,0.1358861976163211,-74278.79091373112,-0.004027399660406363,-0.2288965782391388,0.3014225297962323,18462996
491,27,MAHARASHTRA,RAYGAD,-0.07535563244905066,0.11374086889659749,0.13588619761630466,0.16633602460592484,389673.91613544617,0.04737790492115388,-0.17937716262975778,0.29287197231833906,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.038446751249519975,0.10851211072665969,0.12456747404845979,0.14769703960015426,504125.7083202762,0.05195485691256205,-0.17279507881584008,0.3014225297962323,9717129
493,27,MAHARASHTRA,SANGLI,-0.11909265667052313,0.04822760476739515,0.07111111111111759,0.10340638216070541,-168530.15220627974,-0.01675203358117401,-0.2288965782391388,0.2519646289888504,10078127
494,27,MAHARASHTRA,SATARA,-0.103406382160718,0.0669896193771711,0.093564013840823,0.12456747404844186,-59627.67060827005,-0.004853540063467472,-0.21413302575932336,0.28444444444444444,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.05173394848135134,0.1085121107266595,0.1245674740484601,0.14769703960015487,300171.20954037696,0.05052904696343836,-0.17937716262975778,0.2761399461745483,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.12456747404846023,0.029773164167629235,0.05536332179930703,0.0888273740868858,-557774.7936734471,-0.031994856513855016,-0.24415224913494812,0.2761399461745483,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.08421376393694774,0.17279507881584938,0.19291041906957995,0.20693579392541764,36760.142828428245,0.07204125108562696,-0.17279507881584008,0.29287197231833906,512479
497,27,MAHARASHTRA,THANE,-0.059115724721263294,0.12456747404846337,0.14769703960016692,0.17279507881584924,243356.89568697553,0.04808616395965897,-0.17279507881584008,0.3014225297962323,5069267
498,27,MAHARASHTRA,WARDHA,-0.1417301038062433,0.0026464520465431423,0.02460592079969206,0.05173394848135211,-565426.3344037044,-0.07505062983865651,-0.22145328719723184,0.24415224913494812,7543509
499,27,MAHARASHTRA,WASHIM,-0.1476970396001712,0.01205690119184871,0.041584006151481154,0.07111111111111279,-395743.5318661889,-0.06477773626724781,-0.2069357939254133,0.2288965782391388,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.14173010380623452,0.04158400615147755,0.06299115724721392,0.08882737408688701,-763733.8233692262,-0.04727643449812237,-0.24415224913494812,0.2288965782391388,16172960
252,14,MANIPUR,BISHNUPUR,-0.3100961168781367,-0.05911572472126391,-0.02977316416762849,0.009641868262411955,-107880.49084476996,-0.18310272994852633,-0.3553094963475586,0.2069357939254133,592328
253,14,MANIPUR,CHANDEL,-0.19291041906957598,0.05536332179930783,0.08421376393694498,0.11374086889657622,-122344.1606164398,-0.050714991694957655,-0.3278123798539023,0.2679584775086506,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.20693579392539746,0.05173394848135112,0.07972318339100502,0.11374086889657735,-185155.61659310994,-0.062091838405829484,-0.36472126105344094,0.2519646289888504,2987741
256,14,MANIPUR,IMPHAL WEST,-0.31009611687812416,-0.059115724721262,-0.009641517832854043,0.032541330257593475,-117467.24246473401,-0.19603517322949338,-0.36472126105344094,0.186082276047674,603204
255,14,MANIPUR,IMPHAL EAST,-0.301422529796177,-0.02110532917652261,0.012967281002968225,0.044844290657438945,-86826.03190845065,-0.16311888386118384,-0.34602076124567477,0.15378700499807765,535890
713,14,MANIPUR,JIRIBAM,-0.19291041906959003,0.06698961937716437,0.09356401384083145,0.1190926566705127,-9943.81539938446,-0.02743773583731328,-0.28444444444444444,0.22145328719723184,365087
260,14,MANIPUR,UKHRUL,-0.2364628988850609,0.016772603420127027,0.051733948481353605,0.08882737408688966,-258905.98659378086,-0.1003640758652113,-0.34602076124567477,0.2761399461745483,2585246
257,14,MANIPUR,SENAPATI,-0.25196462898884486,0.02109138171813021,0.059115724721262974,0.10340638216070652,-224370.62385812978,-0.10380311418622709,-0.36472126105344094,0.28444444444444444,2166467
258,14,MANIPUR,TAMENGLONG,-0.20693579392539688,0.06299115724721122,0.09842368319876632,0.14173010380623294,-214880.40901842684,-0.05781667248484058,-0.36472126105344094,0.2761399461745483,3724282
