di_code,st_code,state23,dist23,A58_p2,A58_p90,A58_p95,A58_p98,A58_sum,A58_mean,A58_min,A58_max,A58_count
527,29,KARNATAKA,BELAGAVI,-0.3188927335640647,-0.13588619761632972,-0.11374086889659109,-0.0753556324490528,-3404485.9978947807,-0.21785604977883688,-0.42377547097270285,0.11909265667051133,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.28444444444446104,-0.11909265667052481,-0.1034063821607145,-0.07972318339100369,-475903.38134638855,-0.18035369436818013,-0.40359861591695495,0.07111111111111111,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.2679584775086639,-0.10851211072666019,-0.09356401384082642,-0.07535563244905655,-426372.4514333999,-0.16925318403726491,-0.42377547097270285,0.05911572472126105,2525378
529,29,KARNATAKA,BIDAR,-0.31009611687817684,-0.1929104190695564,-0.17279507881585035,-0.13588619761630288,-1582010.966524109,-0.2472484608863328,-0.3839138792772011,0.019930795847750864,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.27613994617455495,-0.07972318339101316,-0.05536332179931012,-0.021128173978794445,-986632.9384083071,-0.15286870569194616,-0.41362552864282975,0.16000000000000003,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.2761399461745455,-0.1137408688965922,-0.09842368319876896,-0.07535563244905807,-838731.2766558682,-0.17187703253766226,-0.40359861591695495,0.09356401384083046,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.2844444444444759,-0.09356401384085003,-0.07111111111111725,-0.03254133025759314,-1390585.7525436678,-0.16796632487759128,-0.41362552864282975,0.11909265667051133,8290158
533,29,KARNATAKA,CHITRADURGA,-0.2928719723183217,-0.1301653210303373,-0.1085121107266507,-0.07972318339100398,-1853062.2237819177,-0.19055131093639127,-0.40359861591695495,0.08421376393694734,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.22145328719720747,-0.07111111111111841,-0.0482276047673936,-0.013840830449826909,-745428.8165727237,-0.13383009284324554,-0.3188927335640138,0.14769703960015382,5579048
535,29,KARNATAKA,DAVANGERE,-0.3100961168781174,-0.13016532103034592,-0.11374086889657731,-0.0888273740868888,-1392642.202203124,-0.20372471808337347,-0.42377547097270285,0.08421376393694734,6847089
536,29,KARNATAKA,DHARWAD,-0.3014225297961945,-0.1358861976163284,-0.10851211072666396,-0.08421376393695612,-1039607.7508978124,-0.21060944052773128,-0.39369473279507883,0.08421376393694734,4944779
537,29,KARNATAKA,GADAG,-0.31009611687809885,-0.16633602460583755,-0.14769703960017266,-0.13016532103036904,-1217078.1741289597,-0.22539825621106419,-0.40359861591695495,0.044844290657439445,5409858
539,29,KARNATAKA,HASSAN,-0.26795847750868107,-0.11909265667052771,-0.09842368319877157,-0.06299115724721135,-1409245.7539135343,-0.1802873433413995,-0.4340484429065744,0.1085121107266436,7828705
540,29,KARNATAKA,HAVERI,-0.3188927335640561,-0.14769703960017705,-0.1301653210303638,-0.10851211072664269,-1202711.306314051,-0.21577121412294595,-0.4340484429065744,0.07972318339100345,5582700
538,29,KARNATAKA,KALABURAGI,-0.31889273356400466,-0.1998615916954835,-0.1727950788158502,-0.13016532103037082,-3244743.2297566016,-0.25312791235253707,-0.40359861591695495,0.07972318339100345,12835141
541,29,KARNATAKA,KODAGU,-0.23646289888503672,-0.07111111111111881,-0.048227604767394724,-0.024605920799692902,-654510.6769948845,-0.13940327302787162,-0.3553094963475586,0.12456747404844293,4703960
542,29,KARNATAKA,KOLAR,-0.27613994617455473,-0.11374086889659941,-0.09356401384082247,-0.0711111111111122,-820247.3857836692,-0.17958576154349792,-0.41362552864282975,0.11374086889657825,4576751
543,29,KARNATAKA,KOPPAL,-0.2928719723183286,-0.15378700499800602,-0.13588619761632853,-0.10851211072664363,-1328415.289899431,-0.20560453085228694,-0.40359861591695495,0.0629911572472126,6471180
544,29,KARNATAKA,MANDYA,-0.2928719723183492,-0.11909265667052749,-0.09356401384082347,-0.05911572472126178,-1035037.7786386936,-0.18205573529476296,-0.4340484429065744,0.1085121107266436,5695228
545,29,KARNATAKA,MYSURU,-0.2928719723183334,-0.10340638216072519,-0.07972318339101245,-0.04158400615148089,-1262440.8892407326,-0.17497124000210493,-0.41362552864282975,0.08882737408688965,7227650
546,29,KARNATAKA,RAICHUR,-0.3014225297962008,-0.14173010380625312,-0.1190926566705245,-0.09356401384082527,-2015664.4765165416,-0.20528447865937102,-0.41362552864282975,0.06698961937716265,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.25990003844677034,-0.10340638216072962,-0.08421376393695336,-0.05911572472126301,-650804.8885095456,-0.16167526938462695,-0.37425605536332185,0.11909265667051133,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.3014225297962331,-0.07972318339101353,-0.03699862113905587,0.016783010259276254,-1597626.1890487655,-0.16355333160777713,-0.39369473279507883,0.17937716262975778,9782492
548,29,KARNATAKA,TUMAKURU,-0.2928719723183526,-0.11374086889659979,-0.09842368319876854,-0.07535563244905646,-2207945.4659835235,-0.18121293257706375,-0.41362552864282975,0.09842368319876971,12204538
549,29,KARNATAKA,UDUPI,-0.20693579392538863,-0.05536332179930551,-0.025942204109107483,0.01678580577343612,-489476.3478860081,-0.11885882939600624,-0.3553094963475586,0.16633602460592078,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.23646289888504848,-0.05911572472126264,-0.029773164167627524,0.009654842247971833,-1491873.9947159926,-0.12559462354693307,-0.37425605536332185,0.17279507881584008,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.3278123798539067,-0.19986159169548243,-0.17937716262978493,-0.13588619761630433,-3094491.530771632,-0.2526312783841242,-0.41362552864282975,0.09356401384083046,12262243
635,29,KARNATAKA,YADGIR,-0.3100961168781521,-0.14173010380623668,-0.12456747404846223,-0.09842368319876843,-1287806.8895705196,-0.20939960399614657,-0.39369473279507883,0.07535563244905807,6160245
554,32,KERALA,ALAPPUZHA,-0.19986159169548753,0.006847047928941551,0.03543252595155806,0.04484429065744475,-155365.04632308107,-0.09648077468282824,-0.3014225297962323,0.15378700499807765,1615612
555,32,KERALA,ERNAKULAM,-0.17279507881584952,0.012966429574293347,0.04158400615148124,0.05911572472126379,-237360.44543615796,-0.06829564503811228,-0.3278123798539023,0.2069357939254133,3482949
556,32,KERALA,IDUKKI,-0.24415224913495703,-0.021128297946292302,0.005734858863563787,0.03692493163755921,-542430.5511127124,-0.10969629428118875,-0.40359861591695495,0.24415224913494812,4955513
557,32,KERALA,KANNUR,-0.2214532871972172,-0.07972318339101489,-0.04822760476739493,8.955157269841082E-4,-463269.75399459054,-0.13661388681355768,-0.3188927335640138,0.15378700499807765,3397343
558,32,KERALA,KASARAGOD,-0.22145328719722687,-0.07972318339101435,-0.05536332179930783,-0.017777777777777705,-311107.8730899078,-0.13634626570773498,-0.33685505574778934,0.13588619761630144,2288384
559,32,KERALA,KOLLAM,-0.16633602460592486,0.025884419317411186,0.051733948481349046,0.07535563244905963,-175655.60849104667,-0.062462936456171424,-0.29287197231833906,0.2364628988850442,2818601
560,32,KERALA,KOTTAYAM,-0.1793771626297681,0.001684960784540547,0.02585725295146353,0.04822760476739542,-177078.6979911423,-0.07078608016919061,-0.31009611687812383,0.19986159169550174,2507427
561,32,KERALA,KOZHIKODE,-0.22145328719722468,-0.06698961937716542,-0.027128027681661754,0.024605920799692326,-362238.03795889724,-0.13521806884700147,-0.31009611687812383,0.15378700499807765,2684454
562,32,KERALA,MALAPPURAM,-0.22145328719722335,-0.06299115724721119,-0.029773164167627514,0.013840830449826933,-537115.3116770292,-0.1325985470608158,-0.3188927335640138,0.16633602460592078,4058183
563,32,KERALA,PALAKKAD,-0.22145328719721663,-0.04158400615148119,-0.00966952362311305,0.029773164167628527,-609548.9033881292,-0.1194618801701934,-0.34602076124567477,0.1929104190695886,5112539
564,32,KERALA,PATTANAMTHITTA,-0.1600000000000073,0.016780380039009897,0.04158400615148119,0.06698961937716193,-172733.8312835408,-0.057506861671880155,-0.29287197231833906,0.22145328719723184,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.17279507881584855,0.0016829498768450165,0.02586465038092302,0.059115724721262586,-176851.50121505218,-0.07130131988151997,-0.33685505574778934,0.21413302575932336,2485730
566,32,KERALA,TRISSUR,-0.21413302575933166,-0.029773164167628693,0.005737684975330039,0.04484429065743888,-374534.2843113317,-0.10869032538415753,-0.33685505574778934,0.186082276047674,3453173
567,32,KERALA,WAYANAD,-0.2519646289888446,-0.08421376393695167,-0.0629911572472112,-0.03543252595155648,-373207.1866855221,-0.15337081039050895,-0.3553094963475586,0.13016532103037293,2438701
009,37,LADAKH,LEH,-0.3368550557478156,-0.04484429065745083,-0.01681472872084427,0.009643525350529007,-3.3504003871040974E7,-0.15989079337446,-0.5669204152249134,0.13588619761630144,209611635
006,37,LADAKH,KARGIL,-0.25196462898884475,-0.03702994025469212,-0.016820237006541082,0.009638316527902079,-2191613.6343588512,-0.11494900965341563,-0.5094040753556325,0.1085121107266436,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.23646289888504418,0.0711111111111111,0.08421376393694738,0.09842368319876973,-3324.1298239742036,-0.10553719375474874,-0.3014225297962323,0.15378700499807765,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.3188927335640669,-0.19986159169548376,-0.172795078815849,-0.09842368319876454,-827345.2067883334,-0.24818808940703443,-0.39369473279507883,0.07111111111111111,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.2679584775086712,-0.07535563244904898,-0.05536332179930944,-0.03844675124951927,-597369.2129532878,-0.1485277553313832,-0.36472126105344094,0.09842368319876971,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.2844444444444479,-0.08882737408687612,-0.0711111111111175,-0.0517339484813518,-730288.4588889586,-0.15951823232330284,-0.36472126105344094,0.08882737408688965,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.31009611687809313,-0.108512110726665,-0.08421376393695976,-0.03543252595155778,-1252630.7456182914,-0.2154414399902487,-0.37425605536332185,0.09842368319876971,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.23646289888504934,-0.048227604767390866,-0.03543252595155529,-0.01384083044982704,-1234241.7287799157,-0.11091137482797303,-0.3188927335640138,0.16633602460592078,11141974
393,23,MADHYA PRADESH,BARWANI,-0.33685505574786867,-0.13016532103035047,-0.09842368319877176,-0.059115724721263065,-1431111.1883821795,-0.2192442357086102,-0.40359861591695495,0.10340638216070744,6536978
394,23,MADHYA PRADESH,BETUL,-0.30142252979623035,-0.07535563244906625,-0.059115724721254224,-0.04158400615148121,-2081671.345384104,-0.1720915857443231,-0.3839138792772011,0.09842368319876971,12110448
395,23,MADHYA PRADESH,BHIND,-0.2519646289889188,-0.10340638216072505,-0.0797231833910098,-0.05536332179930856,-980974.0255829314,-0.1764377300355496,-0.3188927335640138,0.14173010380622836,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.3014225297962152,-0.11374086889659202,-0.0842137639369492,-0.05911572472126438,-678408.4617470125,-0.20147940180600526,-0.3839138792772011,0.08882737408688965,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.3460207612458297,-0.0935640138408525,-0.07535563244904459,-0.05536332179930847,-788408.2308602454,-0.20386614596318153,-0.41362552864282975,0.08421376393694734,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.26795847750869656,-0.08421376393696511,-0.06299115724721531,-0.04158400615148104,-1832550.5861811626,-0.17179054050148576,-0.34602076124567477,0.15378700499807765,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.3014225297962429,-0.07972318339101413,-0.06299115724721312,-0.044844290657439195,-2497628.21004963,-0.17545234768209897,-0.39369473279507883,0.13016532103037293,14251129
400,23,MADHYA PRADESH,DAMOH,-0.2844444444444639,-0.09356401384086173,-0.0797231833909975,-0.06299115724721124,-1553845.6401133602,-0.17438730082591783,-0.34602076124567477,0.10340638216070744,8922849
401,23,MADHYA PRADESH,DATIA,-0.28444444444448086,-0.10851211072665073,-0.08421376393694492,-0.05536332179930715,-685483.2179510493,-0.20588433256577743,-0.33685505574778934,0.09356401384083046,3340498
402,23,MADHYA PRADESH,DEWAS,-0.31009611687817995,-0.08882737408687578,-0.07535563244906837,-0.05911572472125679,-1797948.2177831242,-0.2117576177463498,-0.39369473279507883,0.09356401384083046,8505726
403,23,MADHYA PRADESH,DHAR,-0.3368550557478664,-0.15999999999999676,-0.13016532103037337,-0.07972318339100395,-2393547.336742398,-0.24285605310586683,-0.4340484429065744,0.09842368319876971,9867234
404,23,MADHYA PRADESH,DINDORI,-0.3014225297962237,-0.10340638216073395,-0.08421376393695566,-0.06698961937716198,-1248334.4247075245,-0.17929206457435856,-0.3839138792772011,0.07535563244905807,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.32781237985382866,-0.04158400615147778,-0.012997914714691618,0.005775051751494789,-1686617.449438004,-0.18759754764766656,-0.40359861591695495,0.11374086889657825,9002549
406,23,MADHYA PRADESH,GUNA,-0.32781237985384365,-0.14769703960017425,-0.1245674740484586,-0.09842368319876993,-1839069.7614056456,-0.23490265090585022,-0.40359861591695495,0.05536332179930796,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.2679584775086592,-0.08882737408687366,-0.06698961937716669,-0.03254133025759227,-943034.4529439035,-0.16642411266448373,-0.3278123798539023,0.15378700499807765,5674029
408,23,MADHYA PRADESH,HARDA,-0.3278123798537893,-0.06698961937717614,-0.05173394848134551,-0.03543252595155984,-840027.7606802685,-0.20846016695747896,-0.37425605536332185,0.08421376393694734,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.3368550557478971,-0.07111111111111978,-0.04822760476739868,-0.01777777777777785,-1588931.3765011125,-0.19654972711784202,-0.37425605536332185,0.12456747404844293,8095645
410,23,MADHYA PRADESH,INDORE,-0.32781237985388684,-0.13016532103034995,-0.10340638216071889,-0.07535563244905732,-1135764.1196767336,-0.24014744357298082,-0.41362552864282975,0.08421376393694734,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.31009611687818434,-0.1034063821607246,-0.07535563244904984,-0.04822760476739454,-1300964.889844237,-0.21026729579561113,-0.3553094963475586,0.09842368319876971,6198352
412,23,MADHYA PRADESH,JHABUA,-0.29287197231829665,-0.13016532103034872,-0.11374086889659224,-0.08421376393694684,-856171.4620627436,-0.20519370975273213,-0.3839138792772011,0.1085121107266436,4179358
413,23,MADHYA PRADESH,KATNI,-0.2928719723183432,-0.08882737408687563,-0.0629911572472112,-0.03844675124952049,-1124437.52865834,-0.18243659407422014,-0.3553094963475586,0.11374086889657825,6175594
415,23,MADHYA PRADESH,MANDLA,-0.2844444444444295,-0.06299115724722888,-0.04822760476739543,-0.027128027681660918,-1340333.7266080175,-0.14750109598892225,-0.3553094963475586,0.11374086889657825,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.3188927335640723,-0.11909265667052298,-0.041584006151481154,-0.019930795847754035,-1568383.6809848263,-0.2310237856545797,-0.3839138792772011,0.10340638216070744,6799773
417,23,MADHYA PRADESH,MORENA,-0.24415224913498995,-0.09356401384083635,-0.07111111111111579,-0.03844675124951877,-987106.1769038385,-0.15893288013032905,-0.31009611687812383,0.15378700499807765,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.310096116878177,-0.08882737408688206,-0.07111111111111786,-0.05173394848135368,-1291499.6532007048,-0.20745258879198367,-0.37425605536332185,0.11374086889657825,6236392
419,23,MADHYA PRADESH,NIMACH,-0.3100961168780945,-0.08882737408689173,-0.048227604767399124,-0.02460592079968591,-926940.2386666612,-0.1761584036420913,-0.3839138792772011,0.09356401384083046,5274602
420,23,MADHYA PRADESH,PANNA,-0.2761399461744353,-0.08882737408688084,-0.06698961937717055,-0.04484429065744254,-1426258.761349644,-0.16392022581120796,-0.34602076124567477,0.1085121107266436,8717597
421,23,MADHYA PRADESH,RAISEN,-0.3278123798539834,-0.08421376393696872,-0.06698961937717231,-0.05173394848134962,-2124674.7084673503,-0.20634292421858985,-0.37425605536332185,0.08882737408688965,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.31889273356406783,-0.18608227604771252,-0.1537870049980856,-0.0935640138408298,-1816578.431651765,-0.24137256006685354,-0.3839138792772011,0.07972318339100345,7535187
423,23,MADHYA PRADESH,RATLAM,-0.31889273356389775,-0.1793771626298135,-0.14769703960017141,-0.113740868896575,-1433961.5286886354,-0.24264971137211527,-0.39369473279507883,0.07972318339100345,5920371
424,23,MADHYA PRADESH,REWA,-0.26795847750870944,-0.0984236831987593,-0.0797231833910134,-0.059115724721263925,-1396509.2923985207,-0.1804415482570013,-0.3188927335640138,0.2288965782391388,7751995
425,23,MADHYA PRADESH,SAGAR,-0.2928719723183682,-0.08882737408687845,-0.07535563244905168,-0.05536332179930623,-2439023.0175504694,-0.19466202003248803,-0.3839138792772011,0.09842368319876971,12549508
426,23,MADHYA PRADESH,SATNA,-0.2761399461744318,-0.08882737408687877,-0.059115724721256466,-0.02220684352172162,-1652426.4579515853,-0.17900612039734204,-0.33685505574778934,0.11909265667051133,9250027
427,23,MADHYA PRADESH,SEHORE,-0.3100961168782026,-0.10340638216073858,-0.07972318339099659,-0.06299115724721123,-1680747.7382015772,-0.2110572550574451,-0.36472126105344094,0.09842368319876971,7979648
428,23,MADHYA PRADESH,SEONI,-0.3100961168782129,-0.07111111111109455,-0.055363321799307426,-0.03708474849475393,-1915580.1796747444,-0.18117032246971304,-0.3839138792772011,0.14769703960015382,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.25990003844676024,-0.06299115724721592,-0.04158400615148117,-0.012056901191849004,-886532.713629905,-0.12808600952578109,-0.3553094963475586,0.1085121107266436,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.31889273356406606,-0.1998615916954828,-0.1860822760477075,-0.15378700499807893,-1038482.0554901466,-0.246604874682434,-0.39369473279507883,0.08882737408688965,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.2679584775087046,-0.07535563244905154,-0.06299115724722687,-0.04484429065744232,-1152057.0031577472,-0.14074284762233652,-0.33685505574778934,0.16633602460592078,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.28444444444439565,-0.08421376393696578,-0.06299115724721115,-0.03706567413263067,-2142156.6161267767,-0.16865495998785213,-0.37425605536332185,0.13588619761630144,12718231
433,23,MADHYA PRADESH,SIDHI,-0.25990003844677523,-0.05911572472126126,-0.04484429065744357,-0.02460592079969275,-796778.137500067,-0.13631516664969068,-0.33685505574778934,0.1085121107266436,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.24415224913493264,-0.055363321799301736,-0.03543252595156021,-0.012056901191849347,-909968.398392167,-0.1289555625428454,-0.3278123798539023,0.14173010380622836,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.2761399461745054,-0.07111111111111895,-0.05173394848134945,-0.024605920799692694,-787484.7347547446,-0.17191485690463057,-0.33685505574778934,0.12456747404844293,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.31889273356400144,-0.21413302575922646,-0.19291041906959316,-0.1476970396001547,-1914051.46305398,-0.25803840096840464,-0.41362552864282975,0.07972318339100345,7431237
436,23,MADHYA PRADESH,UMARIA,-0.26795847750868634,-0.06698961937717493,-0.051733948481347825,-0.027128027681661553,-760255.5031041197,-0.1363544805888292,-0.34602076124567477,0.11374086889657825,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.31009611687816985,-0.1537870049980622,-0.11374086889658952,-0.08421376393694771,-2088588.3843187857,-0.23423434040546195,-0.37425605536332185,0.06698961937716265,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.3553094963474745,-0.13588619761632287,-0.09842368319875125,-0.07111111111111523,-2382026.440723291,-0.24657984853772452,-0.40359861591695495,0.08421376393694734,9673296
722,23,MADHYA PRADESH,NIVARI,-0.2844444444444718,-0.07111111111111731,-0.05173394848135042,-0.032541330257593586,-280329.56197414687,-0.17182246014049293,-0.3278123798539023,0.10340638216070744,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.33685505574786373,-0.16633602460585883,-0.13588619761630594,-0.0797231833910064,-5017122.235008094,-0.2481072532647273,-0.4340484429065744,0.10340638216070744,20247712
467,27,MAHARASHTRA,AKOLA,-0.33685505574786617,-0.19986159169548662,-0.13016532103036207,-0.08882737408688414,-1747727.2139471306,-0.2690180016160725,-0.41362552864282975,0.08421376393694734,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.336855055747885,-0.0797231833909957,-0.0591157247212648,-0.041584006151475686,-3290780.258190506,-0.22513697910173963,-0.40359861591695495,0.09842368319876971,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.3368550557478677,-0.17279507881585063,-0.13588619761631454,-0.07111111111111194,-3082382.0536135375,-0.2561510846089906,-0.41362552864282975,0.09356401384083046,12049449
471,27,MAHARASHTRA,BHANDARA,-0.3014225297961944,-0.059115724721252955,-0.04484429065744274,-0.02220684352172242,-785082.2593772775,-0.15853074576530304,-0.36472126105344094,0.13016532103037293,4961610
470,27,MAHARASHTRA,BID,-0.32781237985389033,-0.1929104190695475,-0.16633602460591926,-0.13016532103037098,-3232861.8605247564,-0.25806959039267907,-0.41362552864282975,0.044844290657439445,12544794
472,27,MAHARASHTRA,BULDHANA,-0.33685505574787616,-0.17279507881585,-0.11909265667052203,-0.07972318339101071,-3030302.399054776,-0.2608743652226696,-0.41362552864282975,0.07535563244905807,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.2761399461744883,-0.05536332179931463,-0.04484429065745312,-0.029773164167629113,-2004738.9244815358,-0.1483087390643097,-0.37425605536332185,0.13016532103037293,13530633
474,27,MAHARASHTRA,DHULE,-0.33685505574786273,-0.15999999999999975,-0.13016532103037304,-0.08882737408688966,-2045194.5388458252,-0.23765516486438645,-0.41362552864282975,0.09842368319876971,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.21413302575930765,-0.02712802768166573,-0.01777777777777952,-0.002655671541559904,-1307415.1853840067,-0.07592648352757153,-0.33685505574778934,0.14769703960015382,17237884
476,27,MAHARASHTRA,GONDIA,-0.23646289888505512,-0.03844675124951177,-0.02220684352172181,-9.340879797697429E-4,-695038.3323659981,-0.11200171748191688,-0.31009611687812383,0.14173010380622836,6215661
477,27,MAHARASHTRA,HINGOLI,-0.32781237985381845,-0.1929104190695798,-0.160000000000011,-0.06698961937716101,-1462492.8741848574,-0.2617668123142297,-0.41362552864282975,0.04822760476739715,5596711
478,27,MAHARASHTRA,JALGAON,-0.3553094963475601,-0.15378700499806724,-0.11909265667051913,-0.07972318339100797,-3611567.210176591,-0.2561770361509608,-0.42377547097270285,0.08882737408688965,14113319
479,27,MAHARASHTRA,JALNA,-0.33685505574786556,-0.22889657823909937,-0.19986159169548642,-0.16000000000000364,-2490833.719100115,-0.27329769905682166,-0.41362552864282975,0.024605920799692427,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.3014225297962373,-0.12456747404846917,-0.09842368319877025,-0.05911572472126147,-1759903.1108810583,-0.19678104234520932,-0.41362552864282975,0.13588619761630144,8961350
481,27,MAHARASHTRA,LATUR,-0.32781237985384004,-0.20693579392537823,-0.17937716262978426,-0.14173010380623347,-2212071.1233758926,-0.26085297706105165,-0.40359861591695495,0.010396001537870049,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.19986159169550177,-9.365495155619412E-4,0.012056901191849349,0.027128027681660834,-4881.296774965481,-0.06469299482183972,-0.34602076124567477,0.1085121107266436,76546
484,27,MAHARASHTRA,NAGPUR,-0.2844444444444287,-0.07111111111108945,-0.05173394848134723,-0.032541330257593225,-2121365.4405955696,-0.17897193548924972,-0.37425605536332185,0.14173010380622836,11865192
485,27,MAHARASHTRA,NANDED,-0.3278123798538683,-0.15378700499808837,-0.11374086889658153,-0.07972318339100716,-3053771.8573585437,-0.24525450034527,-0.42377547097270285,0.06698961937716265,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.32781237985379114,-0.09356401384084372,-0.06299115724721124,-0.0370612009106179,-1458296.6225587358,-0.20397295820582517,-0.41362552864282975,0.11374086889657825,7163183
487,27,MAHARASHTRA,NASHIK,-0.33685505574788205,-0.11909265667053048,-0.08421376393695607,-0.0517339484813503,-4058393.4046263294,-0.2197356844684619,-0.4340484429065744,0.1085121107266436,18486361
488,27,MAHARASHTRA,USMANABAD,-0.3278123798538338,-0.20693579392537845,-0.1860822760477079,-0.14769703960015124,-2340679.7653420456,-0.26270552092671334,-0.40359861591695495,0.010396001537870049,8925215
665,27,MAHARASHTRA,PALGHAR,-0.27613994617455134,-0.0711111111111182,-0.048227604767395786,-0.016824819506777656,-917285.7532893108,-0.1465979314556675,-0.41362552864282975,0.13016532103037293,6266083
489,27,MAHARASHTRA,PARBHANI,-0.3278123798539112,-0.22145328719721152,-0.1860822760476955,-0.13016532103037415,-1995580.1431148553,-0.2673991803168583,-0.40359861591695495,0.04822760476739715,7474260
490,27,MAHARASHTRA,PUNE,-0.3368550557478604,-0.1190926566705294,-0.07972318339101007,-0.044844290657439466,-4004158.4999296274,-0.21710566885181656,-0.4340484429065744,0.12456747404844293,18462996
491,27,MAHARASHTRA,RAYGAD,-0.26795847750868335,-0.07535563244904486,-0.041584006151481105,0.0016932757208236713,-1186989.5367600038,-0.14431830072883964,-0.3839138792772011,0.13016532103037293,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.20693579392539876,-0.07535563244904933,-0.05536332179930877,-0.01574778931180296,-1231390.4961777679,-0.12690627749489747,-0.34602076124567477,0.14769703960015382,9717129
493,27,MAHARASHTRA,SANGLI,-0.32781237985388173,-0.1793771626298202,-0.16000000000000505,-0.12456747404843992,-2407830.824691182,-0.239340333494991,-0.42377547097270285,0.09356401384083046,10078127
494,27,MAHARASHTRA,SATARA,-0.3278123798538971,-0.1417301038062442,-0.1085121107266479,-0.05911572472126324,-2692200.557757819,-0.21913824794213518,-0.42377547097270285,0.1085121107266436,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.21413302575933216,-0.07535563244905139,-0.05173394848135156,-0.006833258489785996,-753431.741009903,-0.12682824539877657,-0.34602076124567477,0.14173010380622836,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.32781237985386985,-0.19986159169548548,-0.1793771626297883,-0.13016532103037323,-4456190.028840066,-0.2556142052103576,-0.42377547097270285,0.07972318339100345,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.3014225297962383,-0.0068240864918976425,0.010396001537870247,0.017777777777777917,-59021.418238939674,-0.11566812541035651,-0.36472126105344094,0.09356401384083046,512479
497,27,MAHARASHTRA,THANE,-0.26795847750867263,-0.05536332179930528,-0.0259082154294584,0.0016915569695392463,-682931.9941590625,-0.13494411059002967,-0.41362552864282975,0.12456747404844293,5069267
498,27,MAHARASHTRA,WARDHA,-0.31889273356401027,-0.11909265667053133,-0.0935640138408524,-0.05911572472126287,-1720210.0510234893,-0.22832832489178545,-0.3839138792772011,0.07535563244905807,7543509
499,27,MAHARASHTRA,WASHIM,-0.33685505574786273,-0.18608227604770092,-0.13588619761630719,-0.09356401384082737,-1625571.1457305348,-0.2660834871140366,-0.40359861591695495,0.029773164167627833,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.3188927335639596,-0.10851211072665903,-0.08882737408687953,-0.05911572472126331,-3558016.008038187,-0.220247297684454,-0.41362552864282975,0.08421376393694734,16172960
252,14,MANIPUR,BISHNUPUR,-0.2844444444444618,-0.09842368319876621,-0.07111111111111369,-0.05173394848135488,-115245.64230681979,-0.19560340851075297,-0.33685505574778934,0.09356401384083046,592328
253,14,MANIPUR,CHANDEL,-0.2844444444444741,-0.10851211072665391,-0.08421376393694509,-0.05911572472126314,-451617.8410402449,-0.1872079136613331,-0.3553094963475586,0.14173010380622836,2417211
