di_code,st_code,state23,dist23,A01_p2,A01_p90,A01_p95,A01_p98,A01_sum,A01_mean,A01_min,A01_max,A01_count
524,29,KARNATAKA,BAGALKOT,-0.16633602460588634,0.02460592079969214,0.04822760476739982,0.06698961937716764,-398871.9738029485,-0.05230714051506914,-0.29287197231833906,0.1929104190695886,7637876
528,29,KARNATAKA,BALLARI,-0.14173010380623133,0.03691669889966746,0.05536332179930256,0.07535563244904939,-334954.230060977,-0.034190373918397056,-0.33685505574778934,0.2599000384467512,9811668
527,29,KARNATAKA,BELAGAVI,-0.16000000000000322,-0.005832129303396332,0.016758282246056976,0.04484429065743959,-983181.3604462716,-0.06291463896031783,-0.33685505574778934,0.22145328719723184,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.14173010380623527,0.02584063271143342,0.04158400615148115,0.05536332179930777,-80824.54988824346,-0.030630179862874404,-0.33685505574778934,0.1929104190695886,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.2069357939253943,0.0016763653382864815,0.02104609769867024,0.036876267423657544,-184062.72392210955,-0.07306570108283666,-0.36472126105344094,0.16633602460592078,2525378
529,29,KARNATAKA,BIDAR,-0.14769703960017194,-0.038446751249521974,-0.024605920799691244,-0.006847147905529252,-526652.1210579386,-0.08230911738886075,-0.29287197231833906,0.11909265667051133,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.09842368319876624,0.05173394848134575,0.07111111111111819,0.09356401384082423,-25536.871747496523,-0.003956677685785391,-0.28444444444444444,0.21413302575932336,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.0984236831987681,0.04822760476739122,0.06299115724721238,0.07972318339100837,-16418.945297594597,-0.003364652867603324,-0.28444444444444444,0.22145328719723184,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.16000000000000933,0.021075232458792576,0.04158400615148057,0.05911572472126446,-449417.88420164917,-0.05428436916280244,-0.33685505574778934,0.22145328719723184,8290158
533,29,KARNATAKA,CHITRADURGA,-0.13588619761630072,0.036909369100985225,0.05536332179930422,0.07535563244905227,-245153.36169971243,-0.025209242222316866,-0.29287197231833906,0.22145328719723184,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.2288965782391196,-0.07111111111111812,-0.048227604767394246,-0.021138952858662182,-765959.0605679525,-0.1375159772615707,-0.3839138792772011,0.17937716262975778,5579048
535,29,KARNATAKA,DAVANGERE,-0.1358861976162989,0.02584096646588175,0.041584006151481216,0.05911572472126379,-230755.3951200128,-0.03375639323774086,-0.29287197231833906,0.21413302575932336,6847089
536,29,KARNATAKA,DHARWAD,-0.16000000000000625,-0.008858131487889203,0.0088581314878901,0.027128027681660404,-384086.13210187736,-0.07781027539144225,-0.3278123798539023,0.15378700499807765,4944779
537,29,KARNATAKA,GADAG,-0.1663360246059166,-0.015747789311802804,0.008858131487889876,0.03844675124952151,-453991.4684347762,-0.08407749600236965,-0.31009611687812383,0.17937716262975778,5409858
539,29,KARNATAKA,HASSAN,-0.14769703960016656,0.032541330257589186,0.04822760476739723,0.0629911572472112,-254128.88657637933,-0.032511165423014195,-0.3014225297962323,0.17937716262975778,7828705
540,29,KARNATAKA,HAVERI,-0.12456747404845082,0.01039600153787031,0.024605920799692104,0.04158400615148113,-226884.9136488859,-0.040704060090889935,-0.3188927335640138,0.17279507881584008,5582700
538,29,KARNATAKA,KALABURAGI,-0.153787004998066,-0.04158400615147884,-0.024605920799692035,-0.002653662861704497,-1125467.24147588,-0.08779960480180383,-0.3014225297962323,0.186082276047674,12835141
541,29,KARNATAKA,KODAGU,-0.16633602460592492,-0.001745333045673207,0.016766152425482992,0.04158400615148099,-311542.5127492672,-0.06635498471007327,-0.3278123798539023,0.17937716262975778,4703960
542,29,KARNATAKA,KOLAR,-0.11909265667050895,0.05536332179930003,0.0711111111111189,0.0888273740868801,-22711.916956940375,-0.004972569219380044,-0.28444444444444444,0.2288965782391388,4576751
543,29,KARNATAKA,KOPPAL,-0.15378700499808523,0.0016771380525547111,0.0210672307275847,0.04484429065743801,-394211.4263816078,-0.06101379289599824,-0.3188927335640138,0.1929104190695886,6471180
544,29,KARNATAKA,MANDYA,-0.12456747404843939,0.02977316416762998,0.044844290657441895,0.0629911572472113,-155903.57087901785,-0.02742232198402359,-0.31009611687812383,0.19986159169550174,5695228
545,29,KARNATAKA,MYSURU,-0.13016532103037365,0.03690239679079338,0.051733948481347436,0.06698961937716776,-150435.13605716295,-0.020849944357900073,-0.3188927335640138,0.1929104190695886,7227650
546,29,KARNATAKA,RAICHUR,-0.15378700499808398,8.947450470714563E-4,0.022206843521721694,0.04822760476739649,-647070.2310054884,-0.065900588404238,-0.31009611687812383,0.17937716262975778,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.11909265667050901,0.03254133025758867,0.048227604767397944,0.06299115724721126,-87286.96314220993,-0.021684138409135214,-0.29287197231833906,0.2069357939254133,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1727950788158497,0.00573594315834718,0.025843181836544316,0.05173394848135303,-625588.9807008092,-0.0640432428512272,-0.36472126105344094,0.17937716262975778,9782492
548,29,KARNATAKA,TUMAKURU,-0.1301653210303675,0.029773164167630848,0.04484429065744432,0.0669896193771631,-315029.5488210482,-0.02585545217026544,-0.34602076124567477,0.19986159169550174,12204538
549,29,KARNATAKA,UDUPI,-0.23646289888505906,-0.06698961937716863,-0.04484429065743791,-0.021155204541530005,-569348.3082427648,-0.13825402132013004,-0.36472126105344094,0.16000000000000003,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.19986159169548653,-0.021141197791286887,0.0016801468243794685,0.025839330070808145,-966951.4722017683,-0.08140359478714086,-0.41362552864282975,0.17937716262975778,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.17279507881585107,-0.025935828716761256,-0.0058376885490788325,0.012938829936834489,-1080136.2219768874,-0.08818127045220114,-0.3278123798539023,0.17937716262975778,12262243
635,29,KARNATAKA,YADGIR,-0.14173010380622897,0.0026457897641113484,0.022206843521720573,0.044844290657437925,-354352.8755152945,-0.057618383943064976,-0.2761399461745483,0.186082276047674,6160245
554,32,KERALA,ALAPPUZHA,-0.251964628988845,-0.06698961937716234,-0.02591374110795511,0.005736006696433718,-249541.77789322464,-0.15496396787217284,-0.41362552864282975,0.13016532103037293,1615612
555,32,KERALA,ERNAKULAM,-0.25990003844678417,-0.06299115724721116,-0.032541330257593495,0.0016895844108221884,-537166.0262816979,-0.1545586089125177,-0.40359861591695495,0.17279507881584008,3482949
556,32,KERALA,IDUKKI,-0.21413302575926116,0.005751857663974316,0.029773164167628763,0.059115724721263065,-357104.5393933371,-0.07221762225981267,-0.41362552864282975,0.22145328719723184,4955513
557,32,KERALA,KANNUR,-0.2519646289888448,-0.06299115724721115,-0.03254133025759173,0.0016953904122205621,-484174.9284197056,-0.14277862584109993,-0.40359861591695495,0.16633602460592078,3397343
558,32,KERALA,KASARAGOD,-0.24415224913493672,-0.07111111111111805,-0.04822760476739717,-0.021147869446003862,-318192.58328153606,-0.13945121373960587,-0.37425605536332185,0.15378700499807765,2288384
559,32,KERALA,KOLLAM,-0.25196462898884464,-0.0482276047673975,-0.01681213613714688,0.01673613008388826,-413222.6781177875,-0.146941518732298,-0.41362552864282975,0.21413302575932336,2818601
560,32,KERALA,KOTTAYAM,-0.2441522491349285,-0.0669896193771673,-0.03700673515855163,-0.0017586549517667619,-379530.6103641236,-0.15171494096506483,-0.39369473279507883,0.21413302575932336,2507427
561,32,KERALA,KOZHIKODE,-0.24415224913493144,-0.048227604767393746,-0.016818111686876663,0.01675643004292182,-376318.266199015,-0.14047400851110095,-0.39369473279507883,0.19986159169550174,2684454
562,32,KERALA,MALAPPURAM,-0.23646289888504674,-0.04158400615148119,-0.005813473855232199,0.029773164167628312,-548732.2700409535,-0.13546644482286768,-0.3839138792772011,0.186082276047674,4058183
563,32,KERALA,PALAKKAD,-0.22145328719721824,0.001685879054313633,0.025866382937847602,0.05173394848135394,-488421.8602231382,-0.0957229082263259,-0.40359861591695495,0.19986159169550174,5112539
564,32,KERALA,PATTANAMTHITTA,-0.2364628988850467,-0.021137285678525138,0.0016914814720318887,0.03254133025759304,-344700.3166384094,-0.11475825713979361,-0.41362552864282975,0.2069357939254133,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.25196462898884475,-0.07111111111111727,-0.03702662691757445,-0.0016967851398883977,-386859.30202847463,-0.15597028384583553,-0.40359861591695495,0.1929104190695886,2485730
566,32,KERALA,TRISSUR,-0.24415224913493175,-0.044844290657437946,-0.009674629956612937,0.025835871398012196,-465346.9717994147,-0.13504428272677754,-0.37425605536332185,0.16000000000000003,3453173
567,32,KERALA,WAYANAD,-0.1476970396001531,0.012963676643418088,0.03254133025759237,0.05911572472126368,-124597.51462391799,-0.051203788330625194,-0.3278123798539023,0.19986159169550174,2438701
009,37,LADAKH,LEH,-0.30142252979621975,-0.09356401384086548,-0.07111111111111709,-0.04484429065744659,-3.651166490004611E7,-0.17424422139996046,-0.5206612841214917,0.186082276047674,209611635
006,37,LADAKH,KARGIL,-0.3188927335640546,-0.14769703960014857,-0.13588619761633774,-0.11374086889658286,-4005306.36785401,-0.21007626213186423,-0.4982698961937717,0.04822760476739715,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.26795847750865104,-0.12456747404844289,-0.10340638216070744,-0.07111111111111111,-5986.71235334829,-0.19007104266279384,-0.3188927335640138,0.05173394848135333,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.19986159169548975,-0.059115724721255265,-0.0448442906574424,-0.0246059207996925,-374743.9728344082,-0.11241618356093062,-0.3553094963475586,0.12456747404844293,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.1537870049980857,-9.277863034645061E-4,0.017777777777778735,0.03844675124952094,-240414.42439114559,-0.059775786950198355,-0.2761399461745483,0.16000000000000003,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.16633602460592464,-0.027128027681663013,-0.012056901191848686,0.004468223402014498,-352011.3136108022,-0.07689046954189505,-0.3278123798539023,0.13016532103037293,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.16633602460592473,-0.03543252595155416,-0.019930795847751905,8.998598262278705E-4,-462066.96576401347,-0.0794714426612509,-0.3188927335640138,0.14173010380622836,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.15378700499808592,-0.038446751249515916,-0.022206843521721645,-0.00450250867842632,-923947.9648474006,-0.08302777054218848,-0.3188927335640138,0.16000000000000003,11141974
393,23,MADHYA PRADESH,BARWANI,-0.13588619761629947,0.006807918580604974,0.022206843521721194,0.04158400615148109,-279046.69486936514,-0.04274956400334543,-0.28444444444444444,0.16000000000000003,6536978
394,23,MADHYA PRADESH,BETUL,-0.13588619761632598,-9.276877057076052E-4,0.013840830449826818,0.03254133025759347,-645023.4692786327,-0.05332403307400218,-0.3014225297962323,0.15378700499807765,12110448
395,23,MADHYA PRADESH,BHIND,-0.16000000000000084,-0.029773164167631087,-0.015747789311802807,-9.444527129862886E-4,-421050.85973554867,-0.07573009680568388,-0.3278123798539023,0.16633602460592078,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.1860822760477062,-0.03254133025759017,-0.016834959472075396,0.00571415241962003,-276154.1974857015,-0.0820145762515345,-0.3839138792772011,0.14173010380622836,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.10851211072664371,0.03844675124951167,0.05911572472124992,0.08882737408688915,-81145.9433758261,-0.02098267127237622,-0.2679584775086506,0.1929104190695886,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.16000000000000325,-0.02712802768166446,-0.01205690119184881,0.006804250148222896,-785044.2773403308,-0.07359315575726288,-0.3278123798539023,0.15378700499807765,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.13588619761631168,-0.006844901778591128,0.006811476680374711,0.024605920799692083,-753410.7682817044,-0.05292528629045723,-0.31009611687812383,0.16633602460592078,14251129
400,23,MADHYA PRADESH,DAMOH,-0.16633602460592112,-0.041584006151472626,-0.027128027681662493,-0.008858131487889415,-787389.8866690956,-0.08836836394111287,-0.3188927335640138,0.14173010380622836,8922849
401,23,MADHYA PRADESH,DATIA,-0.17279507881584788,-0.04158400615148124,-0.0297731641676271,-0.013840830449826742,-299213.9760304204,-0.08986867677594225,-0.3278123798539023,0.11909265667051133,3340498
402,23,MADHYA PRADESH,DEWAS,-0.17279507881585054,-0.02977316416763063,-0.013001345325933288,0.005714434025259247,-737881.0490567153,-0.08690569148931701,-0.3553094963475586,0.16000000000000003,8505726
403,23,MADHYA PRADESH,DHAR,-0.16633602460592486,-0.013001632594601381,0.00571862492148224,0.02103961788574568,-712640.3315646646,-0.07230649486272395,-0.37425605536332185,0.1929104190695886,9867234
404,23,MADHYA PRADESH,DINDORI,-0.14769703960016917,-0.012056901191849888,0.004484895434599564,0.022206843521720313,-466417.86877400806,-0.0669892786674187,-0.3014225297962323,0.14769703960015382,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.14173010380624823,-0.006844685512781277,0.008858131487889572,0.029773164167627573,-532460.9640379801,-0.059224082559397866,-0.31009611687812383,0.14769703960015382,9002549
406,23,MADHYA PRADESH,GUNA,-0.1727950788158499,-0.032541330257587556,-0.017777777777778964,8.935413261806E-4,-645567.8323884485,-0.08245777204867082,-0.3188927335640138,0.16000000000000003,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.17937716262976042,-0.02594048628029692,-0.013009601167380844,0.005710547542949898,-497683.74870197533,-0.08782985182216571,-0.3553094963475586,0.14769703960015382,5674029
408,23,MADHYA PRADESH,HARDA,-0.1301653210303711,0.019930795847753775,0.03254133025758572,0.04484429065744807,-128738.1745621852,-0.0319474934272426,-0.3014225297962323,0.14173010380622836,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.15378700499808395,-0.00265019766785039,0.010396001537870288,0.027128027681661865,-474362.8231849,-0.0586783575620177,-0.3188927335640138,0.17937716262975778,8095645
410,23,MADHYA PRADESH,INDORE,-0.20693579392539282,-0.04484429065744689,-0.025936728575805187,-0.001753497881947739,-496451.5730916953,-0.10497036670755969,-0.37425605536332185,0.16000000000000003,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.18608227604770675,-0.02460592079969289,-0.010396001537870282,0.006801109610466057,-492509.5431821058,-0.07960141784520573,-0.33685505574778934,0.14769703960015382,6198352
412,23,MADHYA PRADESH,JHABUA,-0.14173010380623782,-0.004497581129584296,0.010396001537870287,0.027128027681660484,-231977.39847108896,-0.05559669421401736,-0.3014225297962323,0.16000000000000003,4179358
413,23,MADHYA PRADESH,KATNI,-0.166336024605925,-0.04158400615147237,-0.027128027681662056,-0.006855411764552288,-547350.6983319651,-0.08880599821937384,-0.33685505574778934,0.13588619761630144,6175594
415,23,MADHYA PRADESH,MANDLA,-0.1600000000000045,-0.024605920799689266,-0.00885813148788968,0.010396001537870242,-681865.9649940887,-0.07503801117405273,-0.3553094963475586,0.13588619761630144,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.21413302575933196,-0.07535563244904692,-0.059115724721264806,-0.03254133025759304,-873767.280572618,-0.1287064048079358,-0.34602076124567477,0.16000000000000003,6799773
417,23,MADHYA PRADESH,MORENA,-0.18608227604769761,-0.032541330257588166,-0.016821665740295307,0.005717309220716245,-563508.6667611838,-0.09072991080622271,-0.36472126105344094,0.15378700499807765,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.13016532103037284,0.022206843521718485,0.038446751249511905,0.055363321799303505,-236881.25629400962,-0.038050052690840976,-0.31009611687812383,0.16000000000000003,6236392
419,23,MADHYA PRADESH,NIMACH,-0.2069357939253935,-0.07535563244904378,-0.05536332179930809,-0.027128027681661587,-673058.3807802494,-0.12790996114995162,-0.3553094963475586,0.14173010380622836,5274602
420,23,MADHYA PRADESH,PANNA,-0.17279507881585,-0.05173394848134548,-0.03543252595155712,-0.013840830449826954,-838983.3705577048,-0.09642453899706707,-0.3188927335640138,0.13016532103037293,8717597
421,23,MADHYA PRADESH,RAISEN,-0.13588619761629903,-0.008858131487889753,0.006810686506895611,0.022206843521721416,-564252.8076938944,-0.05479877643109666,-0.3188927335640138,0.16633602460592078,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.1929104190695786,-0.04158400615147334,-0.022206843521721847,-9.289168087938723E-4,-762873.8203650141,-0.10136463354464352,-0.33685505574778934,0.13588619761630144,7535187
423,23,MADHYA PRADESH,RATLAM,-0.186082276047701,-0.021121112687747967,0.0016842051258622402,0.02105714846922401,-525001.9239912918,-0.08883890033144219,-0.3553094963475586,0.14769703960015382,5920371
424,23,MADHYA PRADESH,REWA,-0.1793771626297699,-0.04822760476739454,-0.0354325259515586,-0.017777777777777917,-724100.503212998,-0.09356029108049889,-0.3278123798539023,0.14173010380622836,7751995
425,23,MADHYA PRADESH,SAGAR,-0.14769703960016578,-0.022206843521720233,-0.006849140805947786,0.008858131487889526,-852685.0017434764,-0.06805404610633448,-0.33685505574778934,0.16000000000000003,12549508
426,23,MADHYA PRADESH,SATNA,-0.17279507881584993,-0.04484429065744801,-0.029773164167627392,-0.004503063554453703,-857246.1006653165,-0.09286482794282615,-0.3278123798539023,0.14173010380622836,9250027
427,23,MADHYA PRADESH,SEHORE,-0.16000000000000933,-0.015747789311802794,-9.355411392324562E-4,0.01574778931180284,-594281.274854329,-0.07462593686843376,-0.3188927335640138,0.14769703960015382,7979648
428,23,MADHYA PRADESH,SEONI,-0.16000000000000053,-0.03543252595155497,-0.01993079584775217,-9.348261731047544E-4,-837799.4289412119,-0.0792367734416593,-0.34602076124567477,0.13016532103037293,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.16633602460591468,-0.044844290657446384,-0.02977316416762763,-0.010396001537870183,-650370.2343987226,-0.09396531764450529,-0.3278123798539023,0.13588619761630144,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.18608227604770108,-0.06299115724722253,-0.05173394848134722,-0.03543252595155867,-464287.5501268862,-0.1102528180533799,-0.33685505574778934,0.14173010380622836,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.22889657823909487,-0.07972318339101507,-0.05536332179930689,-0.03254133025759309,-1228021.1586761195,-0.15002312762200407,-0.3553094963475586,0.12456747404844293,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.18608227604770097,-0.03844675124951398,-0.022206843521721396,9.003528615628386E-4,-1167509.8058450161,-0.09191966549403918,-0.31009611687812383,0.16633602460592078,12718231
433,23,MADHYA PRADESH,SIDHI,-0.15378700499808565,-0.017777777777779332,8.981796738761791E-4,0.022206843521722062,-417236.1458828318,-0.07138199717269239,-0.2761399461745483,0.16633602460592078,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.16633602460592473,-0.005825944540531272,0.012950220133392091,0.03254133025759189,-451248.95341835637,-0.06394844341600522,-0.3553094963475586,0.186082276047674,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.15378700499808345,-0.005846312071974449,0.012946454954274178,0.03688220283415916,-266357.1822449122,-0.05814812002091168,-0.3553094963475586,0.186082276047674,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.19291041906958367,-0.07111111111112009,-0.05911572472125641,-0.044844290657437946,-850659.7645861359,-0.11467971977709338,-0.3839138792772011,0.14173010380622836,7431237
436,23,MADHYA PRADESH,UMARIA,-0.16000000000000583,-0.027128027681663246,-0.00684762599783733,0.01777777777777759,-466347.08911801915,-0.08364097971164736,-0.31009611687812383,0.14769703960015382,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.14769703960015654,-0.029773164167631958,-0.017777777777779134,-9.379487438174323E-4,-613710.726452132,-0.06882740911975255,-0.3014225297962323,0.16633602460592078,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.14769703960015862,-0.013011027473706022,0.0016604191545238557,0.01674466137873385,-577698.6487677621,-0.05980153825259345,-0.3188927335640138,0.1929104190695886,9673296
722,23,MADHYA PRADESH,NIVARI,-0.17937716262975267,-0.02712802768166164,-0.012056901191848993,0.012056901191849373,-125238.56033839298,-0.07676249836177033,-0.3278123798539023,0.14769703960015382,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.14769703960016578,-0.005837351500105175,0.012950221424113163,0.03254133025759269,-1178767.4697418844,-0.05829253214417641,-0.34602076124567477,0.186082276047674,20247712
467,27,MAHARASHTRA,AKOLA,-0.13016532103037354,-0.013012323419175104,0.005717063529152281,0.025833180053496545,-409063.7056618824,-0.06296491795323948,-0.31009611687812383,0.22145328719723184,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.13588619761631418,-0.0017506920300511745,0.012951749798391851,0.0325413302575927,-837204.0343647754,-0.057276868219793164,-0.33685505574778934,0.186082276047674,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.14173010380622722,-0.009679312102644173,0.005709181178157238,0.025844161674647145,-694766.456684223,-0.05773625019032826,-0.34602076124567477,0.17279507881584008,12049449
471,27,MAHARASHTRA,BHANDARA,-0.16633602460592478,-0.04158400615148003,-0.027128027681660425,-0.004501382777927171,-426064.66503337084,-0.08603474130922294,-0.3014225297962323,0.14769703960015382,4961610
470,27,MAHARASHTRA,BID,-0.13588619761631,0.0026449320511110312,0.022206843521721226,0.044844290657440916,-693376.9228954685,-0.05535018389258502,-0.3014225297962323,0.186082276047674,12544794
472,27,MAHARASHTRA,BULDHANA,-0.13016532103035075,8.993770424748083E-4,0.01993079584775254,0.041584006151481126,-620050.2640625738,-0.05337923340387676,-0.28444444444444444,0.17279507881584008,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.16000000000000797,-0.02977316416763106,-0.012056901191849058,0.008858131487889552,-1074587.5603821191,-0.07949699791242452,-0.3188927335640138,0.16633602460592078,13530633
474,27,MAHARASHTRA,DHULE,-0.14173010380621928,-0.004499252084512767,0.012056901191848554,0.03254133025759219,-498859.4140147785,-0.05796833212195989,-0.31009611687812383,0.17279507881584008,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.15378700499808218,-0.03844675124952122,-0.02220684352172105,-0.002650199974288428,-1539488.0355744483,-0.08940382082192593,-0.28444444444444444,0.17279507881584008,17237884
476,27,MAHARASHTRA,GONDIA,-0.1599999999999982,-0.048227604767396424,-0.03254133025759225,-0.013840830449826876,-574474.9924811508,-0.09257357876834112,-0.31009611687812383,0.14769703960015382,6215661
477,27,MAHARASHTRA,HINGOLI,-0.14173010380623877,-0.008858131487889935,0.006818497392194881,0.0271280276816612,-330068.75514552917,-0.05907792605630857,-0.28444444444444444,0.16000000000000003,5596711
478,27,MAHARASHTRA,JALGAON,-0.14173010380622847,0.005725376391004544,0.02583999498003559,0.05173394848134923,-683536.6475682611,-0.04848487714175448,-0.34602076124567477,0.1929104190695886,14113319
479,27,MAHARASHTRA,JALNA,-0.12456747404845883,-0.006843322445846256,0.008858131487889739,0.029773164167627608,-479246.8243254749,-0.05258362024092092,-0.28444444444444444,0.14173010380622836,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.16633602460592464,-0.016827982815803295,0.0016629474082712353,0.016743771067049294,-614830.7050706644,-0.06874641351652348,-0.34602076124567477,0.16633602460592078,8961350
481,27,MAHARASHTRA,LATUR,-0.14173010380621764,-0.02460592079969313,-0.006838542820733174,0.013840830449826853,-621948.520092523,-0.07334172998798344,-0.33685505574778934,0.14173010380622836,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.3100961168781264,-0.13588619761630352,-0.11374086889657789,-0.09356401384083002,-15392.48946917829,-0.20400034815170923,-0.40359861591695495,0.008858131487889272,76546
484,27,MAHARASHTRA,NAGPUR,-0.17279507881584977,-0.021139583333833093,-0.005862329488938926,0.009626269672322139,-855433.1045860711,-0.07216979945066174,-0.34602076124567477,0.19986159169550174,11865192
485,27,MAHARASHTRA,NANDED,-0.12456747404845635,0.012056901191849307,0.027128027681661858,0.04484429065743839,-538319.441510336,-0.04323350656848402,-0.31009611687812383,0.186082276047674,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.13588619761629853,0.024605920799689155,0.04484429065744651,0.06299115724721124,-257262.55376028013,-0.03598349150257046,-0.31009611687812383,0.17937716262975778,7163183
487,27,MAHARASHTRA,NASHIK,-0.16000000000000242,-0.0017522146183594064,0.01675762670271527,0.036880588802855004,-1086603.6288792063,-0.05883253995670016,-0.3553094963475586,0.1929104190695886,18486361
488,27,MAHARASHTRA,USMANABAD,-0.14173010380623044,-0.015747789311802794,8.953293838279437E-4,0.01993079584775128,-582613.6663427098,-0.06538947744234366,-0.3014225297962323,0.14173010380622836,8925215
665,27,MAHARASHTRA,PALGHAR,-0.20693579392539194,-0.016826454203196804,0.0016796931542552437,0.02583452482734541,-552780.7255019773,-0.08834380193583383,-0.36472126105344094,0.17279507881584008,6266083
489,27,MAHARASHTRA,PARBHANI,-0.13016532103036987,-0.013840830449826756,0.0026379433699693523,0.022206843521722412,-424140.3955587558,-0.05683299390554807,-0.29287197231833906,0.14173010380622836,7474260
490,27,MAHARASHTRA,PUNE,-0.18608227604769506,0.00167968776284002,0.021065300889769746,0.041584006151481126,-1175938.670722768,-0.06375945198984243,-0.37425605536332185,0.186082276047674,18462996
491,27,MAHARASHTRA,RAYGAD,-0.2069357939253915,-0.0017417991649517498,0.021077110785437995,0.04822760476739506,-630780.1433663982,-0.07669243544691692,-0.3553094963475586,0.2069357939254133,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.18608227604768776,-0.005820766585571117,0.01295085179342999,0.03254133025759295,-665496.9112937904,-0.06858566470895891,-0.34602076124567477,0.17937716262975778,9717129
493,27,MAHARASHTRA,SANGLI,-0.15378700499808517,-0.013004717070793068,0.0016757084009038838,0.021035979574867927,-658309.775486058,-0.06543652468941782,-0.36472126105344094,0.17279507881584008,10078127
494,27,MAHARASHTRA,SATARA,-0.1663360246059248,-0.009676373347023506,0.005727069664310501,0.02977316416762792,-827448.3258088328,-0.06735217993246996,-0.34602076124567477,0.15378700499807765,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.22145328719722496,-0.029773164167629197,-0.009675304582712672,0.01295147517055469,-619500.7089781258,-0.10428308719470461,-0.36472126105344094,0.15378700499807765,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.14769703960016972,-0.001749901788493762,0.016749812359336997,0.036861410643211565,-1001784.9369160638,-0.05746399026617865,-0.34602076124567477,0.186082276047674,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.27613994617455273,-0.08882737408688965,-0.06698961937716351,-0.037011515095035565,-86054.74599884091,-0.16864710217660006,-0.40359861591695495,0.1085121107266436,512479
497,27,MAHARASHTRA,THANE,-0.221453287197212,-0.025944324626939793,-0.005848892270152764,0.021056851980099038,-465604.9052888407,-0.09200131252881917,-0.39369473279507883,0.16633602460592078,5069267
498,27,MAHARASHTRA,WARDHA,-0.13016532103037348,-0.013840830449825686,-9.354152194471543E-4,0.015747789311802828,-426150.02480635204,-0.05656409300639444,-0.2761399461745483,0.14769703960015382,7543509
499,27,MAHARASHTRA,WASHIM,-0.13588619761631507,-0.013840830449826345,0.00264002168685168,0.022206843521721593,-394672.5858117912,-0.06460243722763727,-0.28444444444444444,0.14173010380622836,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.13016532103037476,0.004482653199167033,0.019930795847752463,0.03543252595155743,-749900.2736819541,-0.04642011402932121,-0.3014225297962323,0.1929104190695886,16172960
252,14,MANIPUR,BISHNUPUR,-0.2679584775086459,-0.05911572472126363,-0.03844675124951868,-0.015747789311803075,-81102.91488306216,-0.1376538520133326,-0.40359861591695495,0.08882737408688965,592328
253,14,MANIPUR,CHANDEL,-0.16633602460592467,0.013840830449826438,0.029773164167629207,0.04822760476739322,-125578.2339666218,-0.05205560331278198,-0.33685505574778934,0.15378700499807765,2417211
