di_code,st_code,state23,dist23,A40_p2,A40_p90,A40_p95,A40_p98,A40_sum,A40_mean,A40_min,A40_max,A40_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.09356401384083204,0.08882737408688965,0.10340638216070684,0.11909265667051082,1419.601904184671,0.01666827221018995,-0.16633602460592078,0.19986159169550174,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.07972318339100329,0.17279507881583916,0.1860822760476723,0.20693579392541253,2702.452098695243,0.058526413601145334,-0.17937716262975778,0.2679584775086506,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.05911572472126109,0.10340638216071087,0.11909265667050727,0.14173010380622975,25641.93421233555,0.043966076097340726,-0.17937716262975778,0.22145328719723184,587628
077,07,DELHI,CENTRAL,-0.08882737408688968,0.07111111111110908,0.08882737408688968,0.10851211072664471,788.1635106858998,0.005823621590557489,-0.19986159169550174,0.186082276047674,137139
078,07,DELHI,EAST,-0.07111111111111117,0.055363321799308175,0.06698961937716329,0.0842137639369475,153.47336755848136,0.0038353868944368706,-0.15378700499807765,0.15378700499807765,40526
079,07,DELHI,NEW DELHI,-0.07535563244905912,0.0935640138408269,0.10851211072664693,0.13016532103037426,4282.779785150533,0.021535217361629846,-0.17937716262975778,0.2519646289888504,200534
080,07,DELHI,NORTH,-0.06299115724721163,0.08421376393694636,0.09842368319877061,0.11374086889657747,11820.769863531918,0.03184594008405231,-0.1929104190695886,0.2069357939254133,373407
081,07,DELHI,NORTH EAST,-0.06698961937716257,0.07535563244905896,0.08882737408688966,0.10340638216070698,850.2561429314195,0.018958070250909283,-0.17279507881584008,0.17937716262975778,45774
082,07,DELHI,NORTH WEST,-0.07535563244905882,0.0797231833910038,0.08882737408688968,0.10340638216070817,5035.8994462152805,0.02578176481799764,-0.21413302575932336,0.1929104190695886,197251
671,07,DELHI,SHAHADRA,-0.0797231833910033,0.055363321799308425,0.06698961937716325,0.08421376393694749,-117.8726825730651,-0.0026926368933102986,-0.13016532103037293,0.15378700499807765,44424
083,07,DELHI,SOUTH,-0.06698961937716277,0.11909265667050314,0.13016532103036357,0.14769703960015845,8492.717632882022,0.04200689496797058,-0.1929104190695886,0.2288965782391388,203572
084,07,DELHI,SOUTH WEST,-0.05911572472126107,0.10340638216072455,0.11374086889657364,0.12456747404843857,16595.56721057102,0.046125424939704375,-0.16000000000000003,0.2519646289888504,362148
085,07,DELHI,WEST,-0.08421376393694555,0.05911572472126186,0.07535563244905893,0.09356401384083066,23.354119426163038,1.3972520766791002E-4,-0.186082276047674,0.19986159169550174,168657
670,07,DELHI,SOUTH EAST,-0.08882737408688968,0.07535563244905812,0.09842368319876935,0.11374086889657799,532.3482295045017,0.004130791181580382,-0.17937716262975778,0.22145328719723184,130060
551,30,GOA,NORTH GOA,-0.01665306954366435,0.19986159169548276,0.21413302575927567,0.2288965782391331,265841.9382970681,0.13148950529742046,-0.19986159169550174,0.31009611687812383,2026943
552,30,GOA,SOUTH GOA,-0.005908591381303782,0.19986159169548337,0.2141330257592521,0.22889657823911766,311504.889605717,0.13766695451236996,-0.2069357939254133,0.3278123798539023,2268792
673,24,GUJARAT,MORBI,-0.04822760476739464,0.13588619761633453,0.16633602460591107,0.19291041906958237,396103.93739771436,0.06564355689589381,-0.186082276047674,0.31009611687812383,6044416
438,24,GUJARAT,AHMADABAD,-0.07972318339101166,0.12456747404847465,0.1417301038062477,0.1600000000000035,450784.2286262756,0.051412251889144264,-0.19986159169550174,0.2599000384467512,8784863
440,24,GUJARAT,ANAND,-0.09842368319873078,0.10340638216073732,0.11909265667052513,0.13016532103036255,157909.90124383202,0.04118088709634291,-0.2364628988850442,0.2519646289888504,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.05173394848135119,0.17279507881585043,0.2069357939253876,0.24415224913493166,342645.8960526536,0.06836391906076879,-0.17279507881584008,0.37425605536332185,5023982
447,24,GUJARAT,JAMNAGAR,-0.051733948481353174,0.1190926566705286,0.14173010380621967,0.16633602460592484,364759.82331036095,0.05108771119857764,-0.21413302575932336,0.31009611687812383,7153837
449,24,GUJARAT,KACHCHH,-0.06698961937717693,0.22889657823908935,0.2519646289890061,0.2761399461745113,4640406.870669848,0.0935703905390029,-0.1929104190695886,0.42377547097270285,49630741
443,24,GUJARAT,BHAVNAGAR,-0.07535563244905084,0.10340638216073125,0.12456747404846057,0.14769703960016115,286312.47716245346,0.03525843644069227,-0.19986159169550174,0.2599000384467512,8129986
442,24,GUJARAT,BHARUCH,-0.07535563244904801,0.09356401384084717,0.11374086889658425,0.13016532103036216,178461.58177369638,0.03010874099419465,-0.21413302575932336,0.2519646289888504,5942322
459,24,GUJARAT,SURAT,-0.07535563244905011,0.08421376393696085,0.09842368319877028,0.11909265667051261,132059.25302218826,0.025431820751045973,-0.2519646289888504,0.2288965782391388,5202601
453,24,GUJARAT,NAVSARI,-0.06299115724721133,0.09356401384085346,0.10851211072665386,0.12456747404844383,103544.45851050114,0.039312409912180935,-0.19986159169550174,0.22145328719723184,2640202
462,24,GUJARAT,VALSAD,-0.07111111111111383,0.09842368319875082,0.10851211072665516,0.12456747404844411,140362.96748600417,0.03993871238013003,-0.2069357939254133,0.2679584775086506,3524114
672,24,GUJARAT,ARAVALLI,-0.0482276047673975,0.14769703960016306,0.1537870049980329,0.16633602460591587,348962.35352014756,0.09100016007165289,-0.2288965782391388,0.2519646289888504,3843076
441,24,GUJARAT,BANAS KANTHA,0.012993268374239569,0.20693579392537442,0.22145328719725654,0.23646289888503635,1944564.0050936185,0.14753915813351737,-0.21413302575932336,0.36472126105344094,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.059115724721263745,0.09842368319874271,0.11374086889659998,0.13016532103036832,208196.39785901416,0.049932133929685284,-0.2069357939254133,0.2288965782391388,4179280
445,24,GUJARAT,DAHOD,-0.06299115724721131,0.11909265667053232,0.13016532103034237,0.14769703960016486,266111.1875386399,0.060305184649442595,-0.24415224913494812,0.24415224913494812,4420485
444,24,GUJARAT,DANGS,-0.06698961937716318,0.08882737408688338,0.09842368319876779,0.10851211072664771,68510.24295468806,0.03247126636321633,-0.2364628988850442,0.17937716262975778,2115144
675,24,GUJARAT,GIR SOMNATH,-0.0448442906574385,0.12456747404846655,0.14173010380623385,0.1663360246059244,215397.79983975677,0.06813483542109434,-0.17937716262975778,0.3278123798539023,3168667
448,24,GUJARAT,JUNAGADH,-0.04484429065744126,0.11909265667053112,0.1301653210303459,0.14769703960016609,384601.700924007,0.05220318552444892,-0.21413302575932336,0.3278123798539023,7380122
669,24,GUJARAT,MAHISAGAR,-0.07535563244905158,0.12456747404847024,0.1358861976163226,0.14769703960016248,190902.373701767,0.06259616140125375,-0.2679584775086506,0.2364628988850442,3057162
452,24,GUJARAT,NARMADA,-0.08421376393695215,0.08421376393696635,0.09356401384083363,0.10851211072664793,94063.5811341189,0.027767237103245145,-0.2288965782391388,0.1929104190695886,3395262
454,24,GUJARAT,PANCH MAHALS,-0.06698961937716331,0.11909265667053379,0.1301653210303399,0.1417301038062306,251189.7179497259,0.06320850425974932,-0.22145328719723184,0.2761399461745483,3982812
458,24,GUJARAT,SABAR KANTHA,-0.04822760476739427,0.15999999999994752,0.17279507881585007,0.1860822760477003,571987.6908759543,0.11050140694165073,-0.21413302575932336,0.29287197231833906,5187838
641,24,GUJARAT,TAPI,-0.08421376393695217,0.08421376393696131,0.09842368319875804,0.11374086889659209,78187.89614057318,0.02078877987819031,-0.22145328719723184,0.19986159169550174,3771978
461,24,GUJARAT,VADODARA,-0.05911572472126257,0.10340638216073973,0.11909265667052851,0.13016532103036366,265255.2067058186,0.053725568252421835,-0.2288965782391388,0.2288965782391388,4946678
439,24,GUJARAT,AMRELI,-0.07111111111111627,0.08421376393695892,0.10851211072665078,0.13016532103036668,156529.7477472927,0.017838665698038804,-0.22145328719723184,0.29287197231833906,8788427
456,24,GUJARAT,PORBANDAR,-0.044844290657437995,0.16633602460589536,0.1998615916954868,0.2288965782391257,207221.49976864987,0.07453879717153185,-0.16000000000000003,0.36472126105344094,2788240
457,24,GUJARAT,RAJKOT,-0.07111111111111691,0.07972318339101561,0.09842368319876393,0.11909265667051457,180876.60569486595,0.019531100170398264,-0.22145328719723184,0.28444444444444444,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.05536332179930772,0.14769703960017708,0.16633602460590774,0.1998615916954869,762529.1204284073,0.06864744623718232,-0.22145328719723184,0.3188927335640138,11127032
676,24,GUJARAT,BOTAD,-0.041584006151480904,0.08882737408688034,0.10340638216072065,0.12456747404844086,127019.79841446847,0.042509396095599186,-0.1929104190695886,0.2364628988850442,2995174
450,24,GUJARAT,KHEDA,-0.03844675124951932,0.13588619761634188,0.14769703960017475,0.16633602460591154,321409.5863128358,0.0770974234072221,-0.2288965782391388,0.2679584775086506,4177913
451,24,GUJARAT,MAHESANA,0.008858131487889167,0.1663360246057839,0.1793771626298253,0.19291041906959058,673976.5085130412,0.12523591531795222,-0.2069357939254133,0.29287197231833906,5393193
446,24,GUJARAT,GANDHINAGAR,-0.013840830449826874,0.15999999999996786,0.1663360246058694,0.1793771626297799,277772.2975404323,0.1087155269927325,-0.1929104190695886,0.2761399461745483,2563098
455,24,GUJARAT,PATAN,0.0058177907307019735,0.17937716262982026,0.19986159169548473,0.22145328719722351,873556.8409739784,0.12380619942640235,-0.16633602460592078,0.36472126105344094,7069966
058,06,HARYANA,AMBALA,-0.02977316416762844,0.07972318339101855,0.08882737408689122,0.10340638216070293,83735.66456889646,0.0428194802890338,-0.17937716262975778,0.21413302575932336,1963507
059,06,HARYANA,BHIWANI,0.015747789311802873,0.14173010380626586,0.14769703960016872,0.16000000000000855,424165.498333861,0.101302922725598,-0.186082276047674,0.2519646289888504,4194676
060,06,HARYANA,FARIDABAD,-0.059115724721264,0.10340638216072728,0.11909265667051572,0.1301653210303741,42954.96942443129,0.045594777783490095,-0.2069357939254133,0.21413302575932336,945230
061,06,HARYANA,FATEHABAD,-0.010396001537870196,0.09356401384085064,0.10340638216072877,0.1190926566705153,152144.02988424135,0.046957265957279025,-0.1929104190695886,0.24415224913494812,3246738
062,06,HARYANA,GURUGRAM,-0.051733948481355055,0.12456747404847388,0.13588619761632736,0.15378700499808673,108470.08578082907,0.0684800173618974,-0.19986159169550174,0.2761399461745483,1589083
063,06,HARYANA,HISAR,9.240357783942275E-4,0.11909265667053509,0.130165321030337,0.14769703960016772,389593.3866857103,0.0748427308517135,-0.1929104190695886,0.2761399461745483,5213950
064,06,HARYANA,JHAJJAR,-0.041584006151480946,0.09842368319875355,0.11374086889658208,0.12456747404844369,126964.0963163369,0.053768968723028755,-0.21413302575932336,0.2364628988850442,2367667
065,06,HARYANA,JIND,-0.013840830449827002,0.07972318339100505,0.09356401384084763,0.10851211072664924,167208.40738040773,0.04783366429672249,-0.1929104190695886,0.24415224913494812,3503951
066,06,HARYANA,KAITHAL,-0.013840830449826712,0.06299115724723103,0.07111111111111906,0.09356401384082579,108222.74298873462,0.037032982443099036,-0.2288965782391388,0.24415224913494812,2929802
067,06,HARYANA,KARNAL,-0.02977316416762854,0.06299115724723112,0.07111111111111888,0.08421376393694463,114470.31512271138,0.0360021477364859,-0.21413302575932336,0.28444444444444444,3186602
068,06,HARYANA,KURUKSHETRA,-0.029773164167627493,0.05911572472126368,0.07111111111111851,0.08882737408688468,68962.18343330277,0.03194589557331721,-0.2364628988850442,0.2519646289888504,2164099
069,06,HARYANA,MAHENDRAGARH,0.004501456549073981,0.14173010380625237,0.15999999999999334,0.17279507881585035,255723.1148993892,0.10448868709391619,-0.16633602460592078,0.28444444444444444,2455293
604,06,HARYANA,MEWAT,-0.05911572472126177,0.11374086889659708,0.13016532103037357,0.14173010380623435,127650.05209224828,0.06671159913756723,-0.21413302575932336,0.2679584775086506,1920287
619,06,HARYANA,PALWAL,-0.04484429065743863,0.0935640138408451,0.10340638216072201,0.11374086889657398,85317.45541647717,0.04964892800658711,-0.17937716262975778,0.1929104190695886,1723336
070,06,HARYANA,PANCHKULA,-0.06299115724721141,0.119092656670525,0.1358861976162989,0.15378700499808218,68425.41274289756,0.059943107385423106,-0.22145328719723184,0.2364628988850442,1145979
071,06,HARYANA,PANIPAT,-0.04484429065743884,0.07111111111111976,0.0797231833910131,0.09356401384082587,70070.91740442572,0.04204685633754577,-0.2069357939254133,0.2288965782391388,1670732
072,06,HARYANA,REWARI,-0.021071036015980215,0.11909265667053248,0.12456747404846835,0.13588619761629725,162381.82573306854,0.08258197811281681,-0.21413302575932336,0.3188927335640138,1972079
073,06,HARYANA,ROHTAK,-0.024605920799692697,0.09356401384084907,0.10851211072665384,0.11909265667051666,116440.58019859309,0.054774814737624786,-0.19986159169550174,0.2364628988850442,2130843
074,06,HARYANA,SIRSA,-0.016705163451589566,0.10340638216073965,0.11374086889658498,0.1301653210303666,310287.845812867,0.05663059477320353,-0.1929104190695886,0.34602076124567477,5487960
075,06,HARYANA,SONIPAT,-0.03844675124951969,0.07535563244904991,0.08882737408687287,0.10340638216071296,126791.82801777936,0.045597126537187005,-0.1929104190695886,0.2364628988850442,2786505
076,06,HARYANA,YAMUNANAGAR,-0.04484429065743861,0.08421376393696707,0.09842368319874654,0.11374086889658215,102196.04871390513,0.046034571613052695,-0.21413302575932336,0.22145328719723184,2225647
701,06,HARYANA,CHARKHI DADRI,0.004487853062281773,0.1358861976163501,0.14769703960017114,0.16000000000000422,171365.74105337996,0.09755460551591218,-0.16633602460592078,0.28444444444444444,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.09356401384082871,0.13016532103035255,0.14173010380621684,0.15999999999999678,70648.2582434776,0.04642002933465892,-0.2761399461745483,0.2519646289888504,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.2069357939253898,0.05911572472125829,0.09356401384084394,0.12456747404846197,-360016.46143153426,-0.0417517327465213,-0.3278123798539023,0.22145328719723184,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,-0.06698961937716139,0.13588619761633716,0.15378700499808087,0.1663360246059249,96733.9845908128,0.06622934348662658,-0.19986159169550174,0.2599000384467512,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.14173010380622186,0.11909265667053402,0.13588619761633983,0.15378700499808823,224721.22080846125,0.029749657287953774,-0.28444444444444444,0.28444444444444444,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.1663360246059251,0.09356401384084824,0.1190926566705274,0.14769703960016786,-87585.8768401255,-0.012160311733818548,-0.28444444444444444,0.2364628988850442,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.14769703960016523,0.08421376393696113,0.10340638216072483,0.1245674740484548,-4540.625960872665,-8.781780145968801E-4,-0.3188927335640138,0.24415224913494812,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.166336024605925,0.05536332179930293,0.0711111111111175,0.08882737408688868,-201507.3915039528,-0.03017330071036667,-0.2679584775086506,0.22145328719723184,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.130165321030378,0.08882737408687898,0.10340638216072495,0.11909265667051532,39507.59079607115,0.010784583894170044,-0.24415224913494812,0.21413302575932336,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.10851211072663894,0.1085121107266626,0.12456747404846581,0.1358861976163007,87506.46823412002,0.03474658475848789,-0.2364628988850442,0.21413302575932336,2524974
026,02,HIMACHAL PRADESH,UNA,-0.07111111111110999,0.1358861976163528,0.14769703960017663,0.16633602460592498,138537.73583560373,0.06866558154305227,-0.24415224913494812,0.2679584775086506,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.17279507881585,0.12456747404846842,0.1476970396001705,0.16633602460592506,113041.01741425697,0.01328554538248768,-0.29287197231833906,0.29287197231833906,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.14173010380621634,0.13016532103032954,0.14769703960017583,0.16633602460591818,661179.4458944764,0.03586379876841327,-0.3014225297962323,0.2599000384467512,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.13016532103036757,0.1358861976163376,0.1537870049980749,0.17279507881584968,216410.5678139247,0.0448233347126105,-0.2761399461745483,0.2679584775086506,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.24415224913492714,0.036938623555412664,0.06299115724721119,0.08882737408688779,-504549.8877376082,-0.0776721592815039,-0.3553094963475586,0.22145328719723184,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.2214532871972196,0.04484429065744416,0.06698961937716795,0.0888273740868893,-312512.8935689474,-0.0549058069947249,-0.34602076124567477,0.2519646289888504,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.23646289888505778,0.06698961937716878,0.09356401384082294,0.1245674740484467,-167845.60886924356,-0.045869213147620415,-0.31009611687812383,0.2679584775086506,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.267958477508674,0.055363321799303984,0.09356401384082316,0.12456747404845163,-200029.9622049832,-0.0720190492664088,-0.3553094963475586,0.2519646289888504,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.17937716262979297,0.11909265667053194,0.14173010380624257,0.16000000000001474,47528.55542219886,0.014366668573636093,-0.3014225297962323,0.2679584775086506,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.18608227604769434,0.11909265667052683,0.14173010380623868,0.16633602460591387,-4155.556403652794,-0.001372657835274833,-0.37425605536332185,0.29287197231833906,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.2519646289888448,0.03694459916257794,0.05536332179930742,0.08421376393694846,-111512.85915562086,-0.06642922717675491,-0.33685505574778934,0.2364628988850442,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.25196462898884464,0.041584006151481244,0.0669896193771673,0.08882737408688782,-376149.7502231231,-0.06872406656830696,-0.33685505574778934,0.2761399461745483,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.24415224913493375,0.03692142238740212,0.06299115724721133,0.08882737408688966,-138968.76100331655,-0.06359526824999392,-0.3278123798539023,0.24415224913494812,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.2288965782391459,0.0797231833910152,0.10340638216072741,0.1301653210303783,-69734.5558332396,-0.04118662706466434,-0.3553094963475586,0.3188927335640138,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.28444444444447126,-0.012999223360695799,0.016773899223776652,0.04822760476739459,-436858.49932994274,-0.11770354430744408,-0.3553094963475586,0.22145328719723184,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.21413302575932433,0.09842368319876388,0.12456747404845508,0.1476970396001486,-9526.323983870743,-0.007908907929381774,-0.31009611687812383,0.2679584775086506,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.17937716262975942,0.11909265667052552,0.14173010380622522,0.16633602460592498,37100.84010407761,0.0105561992706873,-0.3278123798539023,0.28444444444444444,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.22145328719722604,0.025855950496796544,0.04484429065743973,0.06698961937716204,-118112.75679842103,-0.06872209152324667,-0.34602076124567477,0.22145328719723184,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.21413302575933135,0.08421376393695693,0.11909265667051988,0.14769703960016012,-73221.16493115867,-0.028426092522991126,-0.33685505574778934,0.31009611687812383,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.22889657823914156,0.08882737408689209,0.1085121107266462,0.12456747404843853,-11268.599116048616,-0.016630286603106295,-0.31009611687812383,0.2519646289888504,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.15999999999999767,0.05536332179930707,0.09356401384083045,0.12456747404844369,-15050.9167325316,-0.03975267935585804,-0.31009611687812383,0.24415224913494812,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.21413302575928714,0.0935640138408536,0.11909265667052699,0.14173010380621925,-289598.51802428975,-0.02649536612130784,-0.3278123798539023,0.2599000384467512,10942149
004,01,JAMMU & KASHMIR,DODA,-0.22889657823913342,0.025871416495353374,0.04822760476739513,0.07535563244905731,-245139.82274617,-0.07650079161124407,-0.3278123798539023,0.2519646289888504,3210495
624,01,JAMMU & KASHMIR,SAMBA,-0.07111111111111033,0.15378700499808015,0.17279507881585024,0.18608227604769623,101394.46591189728,0.08259151061957071,-0.19986159169550174,0.31009611687812383,1231705
005,01,JAMMU & KASHMIR,JAMMU,-0.0842137639369481,0.14769703960017205,0.16633602460588578,0.18608227604770147,209702.4385768857,0.06559035427350142,-0.2288965782391388,0.29287197231833906,3204791
322,20,JHARKHAND,BOKARO,-0.02977316416762789,0.13016532103034223,0.1417301038062365,0.15378700499808656,247777.73409197447,0.07059810615850622,-0.17937716262975778,0.24415224913494812,3518062
323,20,JHARKHAND,CHATRA,-0.017777777777777493,0.13588619761634516,0.1476970396001727,0.16633602460592486,382774.1503079873,0.0822130001301779,-0.1929104190695886,0.2519646289888504,4666877
325,20,JHARKHAND,DHANBAD,-0.029773164167627576,0.13016532103034478,0.1417301038062189,0.15378700499808626,184659.83543361377,0.07426680743063904,-0.17937716262975778,0.2364628988850442,2490976
324,20,JHARKHAND,DEOGHAR,-0.004482868933787424,0.14769703960017314,0.15999999999999637,0.1727950788158504,278013.3869116972,0.09131147637946424,-0.17937716262975778,0.2761399461745483,3050828
326,20,JHARKHAND,DUMKA,-0.006826962696601247,0.14173010380624462,0.1537870049980576,0.16633602460592425,407811.20574876317,0.08854484950837814,-0.1929104190695886,0.2599000384467512,4613615
328,20,JHARKHAND,GARHWA,-0.035432525951556694,0.13588619761633336,0.15378700499804837,0.16633602460592017,389632.4455271857,0.07768294673094435,-0.21413302575932336,0.2761399461745483,5023969
329,20,JHARKHAND,GIRIDIH,-0.013840830449826756,0.1417301038062452,0.1600000000000052,0.17279507881585043,504539.0484714184,0.08300341331555518,-0.15378700499807765,0.2599000384467512,6087886
330,20,JHARKHAND,GODDA,-0.006816650415433784,0.12456747404847227,0.14173010380623063,0.15378700499808612,207156.7778930643,0.07377503365491524,-0.15378700499807765,0.2288965782391388,2814180
331,20,JHARKHAND,GUMLA,-0.07111111111111484,0.09842368319874126,0.11909265667052656,0.13588619761630666,248608.47528129103,0.038217742109524694,-0.2069357939254133,0.2364628988850442,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.019930795847751124,0.13588619761634294,0.1537870049980638,0.16633602460592492,430886.95223092695,0.08126978435855695,-0.17937716262975778,0.2519646289888504,5315097
333,20,JHARKHAND,JAMTARA,-0.00885813148788933,0.1476970396001762,0.16000000000000317,0.17279507881584985,199690.6245094934,0.09043901666094398,-0.13588619761630144,0.24415224913494812,2214404
606,20,JHARKHAND,KHUNTI,-0.022206843521722412,0.12456747404847301,0.14173010380621465,0.15378700499808717,220879.19603841376,0.06909473995540573,-0.186082276047674,0.2519646289888504,3204257
334,20,JHARKHAND,KODARMA,-0.012056901191849368,0.13588619761632068,0.14769703960016503,0.16633602460592442,169708.74829457223,0.08444298777976152,-0.17937716262975778,0.24415224913494812,2016064
335,20,JHARKHAND,LATEHAR,-0.05536332179930944,0.10340638216073654,0.11909265667052496,0.13588619761629683,264066.23627634934,0.051053417533614,-0.21413302575932336,0.22145328719723184,5182155
336,20,JHARKHAND,LOHARDAGA,-0.07111111111111407,0.08882737408687975,0.10340638216072334,0.11909265667050917,58652.29094568904,0.03199266565308634,-0.2364628988850442,0.19986159169550174,1838361
337,20,JHARKHAND,PAKUR,-0.012056901191849363,0.11909265667053054,0.1358861976163284,0.14769703960016492,160086.38518594348,0.07244528199036883,-0.17937716262975778,0.2364628988850442,2216228
338,20,JHARKHAND,PALAMU,-0.03543252595155701,0.13016532103033374,0.14769703960017252,0.16000000000001344,414097.7225944378,0.07657403033316934,-0.2519646289888504,0.24415224913494812,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.035432525951558366,0.10851211072666464,0.12456747404846678,0.14173010380622914,493753.6574749485,0.056598298508072714,-0.19986159169550174,0.2519646289888504,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.035432525951558116,0.1245674740484718,0.14173010380623166,0.15999999999999714,287706.36043381854,0.06693262967328927,-0.17937716262975778,0.2599000384467512,4306723
607,20,JHARKHAND,RAMGARH,-0.03844675124952007,0.11374086889659658,0.13016532103037826,0.14173010380623816,101452.49243557794,0.059726789382739946,-0.17937716262975778,0.2069357939254133,1705200
339,20,JHARKHAND,RANCHI,-0.03543252595155812,0.11374086889659445,0.13016532103035497,0.14769703960016423,362566.8569443148,0.05982439375389066,-0.19986159169550174,0.24415224913494812,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.0325413302575918,0.13016532103033676,0.14769703960017286,0.16000000000001977,205219.55699343042,0.07604917298996142,-0.16633602460592078,0.28444444444444444,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.03844675124951968,0.11374086889659986,0.13016532103036446,0.14769703960016192,180417.91310466296,0.056004925521263516,-0.17937716262975778,0.2288965782391388,3228630
342,20,JHARKHAND,SIMDEGA,-0.041584006151480966,0.11374086889658656,0.12456747404846558,0.1417301038062197,253117.03822604357,0.05541052531700464,-0.19986159169550174,0.22145328719723184,4575865
524,29,KARNATAKA,BAGALKOT,-0.09356401384082387,0.08882737408688583,0.10851211072666118,0.13016532103035625,59724.83239293744,0.00783217524768906,-0.2599000384467512,0.2599000384467512,7637876
528,29,KARNATAKA,BALLARI,-0.07972318339100873,0.0935640138408511,0.1085121107266561,0.13016532103035663,257666.33863222637,0.026301230655950712,-0.2519646289888504,0.24415224913494812,9811668
527,29,KARNATAKA,BELAGAVI,-0.12456747404845973,0.06299115724721772,0.08882737408688096,0.11909265667051849,-317313.4553873906,-0.020305166763827768,-0.2761399461745483,0.2519646289888504,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.08882737408688966,0.08882737408688789,0.10851211072664328,0.12456747404843758,77358.74665692929,0.029316740116024344,-0.31009611687812383,0.2288965782391388,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.11909265667051452,0.06299115724721112,0.07972318339100891,0.09842368319876724,-11269.746906762659,-0.004473648662926439,-0.3014225297962323,0.21413302575932336,2525378
529,29,KARNATAKA,BIDAR,-0.10340638216072497,0.01777777777777933,0.03543252595155993,0.05536332179930946,-206606.88617271814,-0.0322900635303174,-0.2288965782391388,0.16633602460592078,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.09356401384082444,0.1137408688965915,0.13016532103035128,0.14769703960016559,238198.9753361236,0.036906500522397766,-0.24415224913494812,0.2364628988850442,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.07972318339100376,0.10340638216073483,0.11909265667052511,0.13588619761631435,222080.87866312248,0.04550993085671651,-0.2599000384467512,0.24415224913494812,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.05911572472126381,0.12456747404847471,0.14173010380625028,0.16000000000000622,435555.4560753434,0.05260995167219018,-0.28444444444444444,0.2519646289888504,8290158
533,29,KARNATAKA,CHITRADURGA,-0.0797231833910082,0.10851211072666457,0.12456747404846935,0.1417301038062169,448346.8271637446,0.04610372742684414,-0.2761399461745483,0.24415224913494812,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,0.016816582706431046,0.21413302575925316,0.2288965782390975,0.2519646289888446,855854.958262422,0.15365538060526213,-0.1929104190695886,0.34602076124567477,5579048
535,29,KARNATAKA,DAVANGERE,-0.07111111111111605,0.0935640138408482,0.10851211072665481,0.12456747404845124,240789.72081765463,0.03522427936863284,-0.2364628988850442,0.24415224913494812,6847089
536,29,KARNATAKA,DHARWAD,-0.06299115724721119,0.07972318339101454,0.09842368319874598,0.11909265667052683,66138.66606159057,0.01339873374785104,-0.2364628988850442,0.21413302575932336,4944779
