di_code,st_code,state23,dist23,A35_p2,A35_p90,A35_p95,A35_p98,A35_sum,A35_mean,A35_min,A35_max,A35_count
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.07972318339100236,0.10851211072666105,0.12456747404846352,0.1476970396001552,84038.83785989629,0.03382285534670348,-0.2069357939254133,0.31009611687812383,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.06698961937716348,0.10851211072665243,0.14173010380623674,0.17279507881584713,79176.83594968615,0.034941756457486255,-0.16633602460592078,0.31009611687812383,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.06299115724721127,0.13588619761629514,0.17279507881584905,0.20693579392540423,151333.1656936649,0.04597347404317271,-0.16633602460592078,0.33685505574778934,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.10851211072664961,0.07535563244904607,0.09356401384082313,0.11374086889657502,639.7785358594907,1.318780657706934E-4,-0.24415224913494812,0.29287197231833906,4859806
276,17,MEGHALAYA,RI-BHOI,-0.10340638216070575,0.07972318339101496,0.09842368319877066,0.1190926566705122,9948.997832085228,0.0033836418048162594,-0.21413302575932336,0.2679584775086506,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.10340638216070264,0.09842368319877474,0.12456747404844541,0.15378700499807813,31515.602366872197,0.019548689060673106,-0.1929104190695886,0.31009611687812383,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.041584006151480994,0.1599999999999987,0.17937716262975467,0.1998615916954951,63271.79494991816,0.0611655195086256,-0.15378700499807765,0.34602076124567477,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.06698961937716148,0.12456747404845481,0.15378700499808273,0.19291041906957948,69998.62756398285,0.045238917321448566,-0.15378700499807765,0.3188927335640138,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.08421376393694913,0.09842368319877373,0.11909265667051272,0.14173010380623027,67322.7038409218,0.030281254718739065,-0.186082276047674,0.29287197231833906,2229213
262,15,MIZORAM,CHAMPHAI,-0.1793771626297579,0.04484429065744189,0.06698961937716495,0.08882737408688557,-207523.8198012776,-0.05011652543400542,-0.2679584775086506,0.24415224913494812,4148573
267,15,MIZORAM,SAIHA,-0.17937716262975242,0.05536332179930964,0.07972318339100468,0.10340638216070588,-85256.08398864778,-0.04617371838902222,-0.2599000384467512,0.28444444444444444,1851831
264,15,MIZORAM,LAWNGTLAI,-0.15378700499808415,0.07972318339101148,0.09842368319876597,0.12456747404843886,-40825.90137643756,-0.01393137414262286,-0.28444444444444444,0.2761399461745483,2939881
268,15,MIZORAM,SERCHHIP,-0.16633602460592473,0.059115724721264695,0.07972318339100581,0.10340638216070606,-67478.68282839945,-0.0384117882413172,-0.2519646289888504,0.2679584775086506,1762727
263,15,MIZORAM,KOLASIB,-0.11909265667051064,0.0984236831987687,0.13016532103036949,0.16000000000000522,9095.807240824426,0.004987747218944233,-0.22145328719723184,0.3188927335640138,1828823
266,15,MIZORAM,MAMIT,-0.13016532103036701,0.0842137639369475,0.10851211072664016,0.13016532103036862,-17636.627423478592,-0.004714841990768842,-0.2288965782391388,0.33685505574778934,3748513
265,15,MIZORAM,LUNGLEI,-0.15378700499807585,0.06299115724721113,0.08421376393695044,0.10851211072664331,-139081.36052941572,-0.02528501753756265,-0.2679584775086506,0.3014225297962323,5509505
261,15,MIZORAM,AIZAWL,-0.160000000000008,0.06698961937716845,0.08882737408688421,0.11909265667051157,-118564.90382418495,-0.030493465183526153,-0.2679584775086506,0.31009611687812383,3898664
613,13,NAGALAND,PAREN,-0.1537870049980828,0.06299115724721116,0.08882737408688303,0.1190926566705079,-50146.724824455625,-0.022198784330116877,-0.24415224913494812,0.2519646289888504,2264628
248,13,NAGALAND,PHEK,-0.17937716262975997,0.05536332179930493,0.07535563244904774,0.09842368319876292,-113346.76291944848,-0.048911429196689525,-0.2761399461745483,0.22145328719723184,2323275
250,13,NAGALAND,WOKHA,-0.11374086889657445,0.08421376393695276,0.10851211072664578,0.13588619761630216,2579.1385988193897,0.0012902960599304465,-0.21413302575932336,0.2761399461745483,2003896
244,13,NAGALAND,DIMAPUR,-0.1245674740484398,0.1301653210303692,0.15378700499808673,0.17279507881584946,15425.661658574398,0.016323729293703924,-0.24415224913494812,0.29287197231833906,949846
245,13,NAGALAND,KOHIMA,-0.17279507881584905,0.04158400615148123,0.06299115724721122,0.08882737408688969,-73974.3148275418,-0.04542522839966219,-0.2599000384467512,0.22145328719723184,1632851
614,13,NAGALAND,KIPHIRE,-0.18608227604767594,0.0553633217993032,0.07972318339101352,0.09842368319876582,-78727.64360539852,-0.0562104556628564,-0.2761399461745483,0.22145328719723184,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.1663360246059249,0.04822760476739945,0.06698961937716716,0.08882737408688637,-92941.29523081357,-0.04754033898693182,-0.24415224913494812,0.22145328719723184,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.10851211072664468,0.09356401384083014,0.11374086889657527,0.14173010380623322,11334.094507359983,0.005668904620259078,-0.19986159169550174,0.28444444444444444,2005010
247,13,NAGALAND,MON,-0.1358861976163152,0.09356401384083006,0.11374086889657882,0.1358861976162975,-692.6490166081239,-2.5482935500217374E-4,-0.24415224913494812,0.2761399461745483,2724066
249,13,NAGALAND,TUENSANG,-0.17937716262975845,0.051733948481348394,0.0711111111111166,0.09356401384082551,-131973.5678680514,-0.04977577785752442,-0.2519646289888504,0.21413302575932336,2656787
615,13,NAGALAND,LONGLENG,-0.11909265667050814,0.08421376393694453,0.10340638216070328,0.130165321030375,-3593.967903140929,-0.004918433440679358,-0.186082276047674,0.2599000384467512,734358
344,21,ODISHA,ANUGUL,-0.12456747404845857,0.11909265667052465,0.1476970396001636,0.1793771626298103,83395.64969966226,0.010940567019811514,-0.19986159169550174,0.29287197231833906,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.10851211072664783,0.09842368319875647,0.119092656670525,0.14173010380622048,109952.2467640721,0.014074422773288736,-0.22145328719723184,0.31009611687812383,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.009639647682210362,0.21413302575922902,0.22889657823910609,0.25196462898884475,644497.7493822911,0.14448385078497145,-0.14173010380622836,0.36472126105344094,4471001
347,21,ODISHA,BARAGARH,-0.0984236831987728,0.10851211072666288,0.13016532103036568,0.16000000000001213,238271.46861753438,0.03407611026400739,-0.19986159169550174,0.29287197231833906,7004326
348,21,ODISHA,BHADRAK,0.024605920799692097,0.22145328719729365,0.22889657823910342,0.24415224913493047,505393.851264426,0.16872675980448854,-0.12456747404844293,0.3553094963475586,3001803
350,21,ODISHA,CUTTACK,-0.1034063821607099,0.19291041906954182,0.2069357939253781,0.22145328719720572,384363.5628194063,0.0836486227331882,-0.2069357939254133,0.37425605536332185,4607070
351,21,ODISHA,DEOGARH,-0.09842368319876849,0.13016532103034928,0.15999999999995893,0.17937716262979703,57699.11443129346,0.016270789609005222,-0.17279507881584008,0.29287197231833906,3554240
352,21,ODISHA,DHENKANAL,-0.08882737408688324,0.15378700499801964,0.1727950788158169,0.18608227604770672,254024.32931021135,0.04768132596045944,-0.17279507881584008,0.34602076124567477,5335603
353,21,ODISHA,GAJAPATI,-0.20693579392538508,0.02585583489757337,0.09842368319876546,0.14173010380622905,-388480.8332051658,-0.07947876685409358,-0.29287197231833906,0.3188927335640138,4897594
354,21,ODISHA,GANJAM,-0.14769703960016714,0.15378700499798975,0.16633602460584412,0.1860822760477056,308823.0034741449,0.03103113345165466,-0.24415224913494812,0.33685505574778934,9965454
355,21,ODISHA,JAGATSINGHPUR,0.010396001537870169,0.2214532871972176,0.2364628988850045,0.25990003844676846,328091.64011638553,0.15903717801481904,-0.13016532103037293,0.36472126105344094,2068255
356,21,ODISHA,JAJAPUR,-0.07111111111111387,0.1998615916954823,0.21413302575924667,0.2364628988850594,407845.3337394183,0.1177822594556874,-0.17937716262975778,0.36472126105344094,3471072
357,21,ODISHA,JHARSUGUDA,-0.055363321799306836,0.16633602460584834,0.17937716262979114,0.19291041906959744,192798.04832692206,0.07736936961250886,-0.13588619761630144,0.3014225297962323,2499034
358,21,ODISHA,KALAHANDI,-0.16000000000001321,0.08421376393696432,0.10340638216072709,0.13016532103037068,-122150.88503998595,-0.01302211629830661,-0.2599000384467512,0.29287197231833906,9392589
359,21,ODISHA,KANDHAMAL,-0.1998615916954845,-0.012056901191848633,0.013840830449827028,0.044844290657438377,-891758.7099995943,-0.09347877027969954,-0.28444444444444444,0.21413302575932336,9552404
360,21,ODISHA,KENDRAPARHA,0.024605920799692944,0.2214532871972973,0.22889657823909568,0.24415224913492894,507077.63250011264,0.1679024075934665,-0.13016532103037293,0.3553094963475586,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.12456747404846687,0.1358861976163419,0.16633602460584884,0.20693579392538528,229163.89768289478,0.022991990950958375,-0.22145328719723184,0.34602076124567477,9980176
362,21,ODISHA,KHORDHA,-0.10340638216071424,0.17279507881585093,0.19291041906957052,0.22145328719724136,242185.33935526529,0.07071350303183806,-0.19986159169550174,0.36472126105344094,3436743
363,21,ODISHA,KORAPUT,-0.1793771626297767,0.05173394848134705,0.07972318339101525,0.10340638216072139,-444085.2124761446,-0.04485394699171099,-0.2679584775086506,0.28444444444444444,9916232
364,21,ODISHA,MALKANGIRI,-0.17279507881584985,0.07972318339101712,0.10340638216072139,0.1245674740484478,-164952.51849096062,-0.024252649342750655,-0.2679584775086506,0.29287197231833906,6811277
365,21,ODISHA,MAYURBHANJ,-0.1034063821607348,0.1793771626297869,0.19291041906952253,0.20693579392537792,814142.5197058261,0.06498519467445436,-0.2069357939254133,0.3553094963475586,12543165
366,21,ODISHA,NABARANGAPUR,-0.14769703960016284,0.0711111111111195,0.0888273740868711,0.10851211072665237,-88751.49656597264,-0.013725468223219019,-0.24415224913494812,0.2679584775086506,6477055
367,21,ODISHA,NAYAGARH,-0.1476970396001628,0.11909265667053087,0.13588619761633902,0.1537870049980871,-35492.50874574325,-0.007652031718914405,-0.2288965782391388,0.2761399461745483,4646759
368,21,ODISHA,NUAPARHA,-0.16000000000000258,0.0711111111111192,0.09356401384082226,0.11374086889657366,-97661.46054948802,-0.0213033647667709,-0.2519646289888504,0.2519646289888504,4592599
369,21,ODISHA,PURI,0.02114205918040441,0.22889657823911533,0.25990003844679416,0.28444444444446704,643984.0055331467,0.15618431720060932,-0.15378700499807765,0.36472126105344094,4132506
370,21,ODISHA,RAYAGARHA,-0.18608227604770014,0.044844290657443255,0.07972318339101009,0.12456747404845248,-445344.36303948966,-0.05123329775633897,-0.2599000384467512,0.31009611687812383,8707900
371,21,ODISHA,SAMBALPUR,-0.08421376393695075,0.11909265667052739,0.1417301038062244,0.16633602460590338,194722.37950786614,0.024403952984590877,-0.15378700499807765,0.3014225297962323,7991881
372,21,ODISHA,SUBARNAPUR,-0.0553633217993079,0.14173010380623086,0.1600000000000159,0.18608227604769242,180355.46703118947,0.06386217210061866,-0.15378700499807765,0.29287197231833906,2830803
373,21,ODISHA,SUNDARGARH,-0.1085121107266557,0.11909265667053343,0.13588619761634219,0.160000000000005,203406.82197746242,0.017361243365390553,-0.21413302575932336,0.29287197231833906,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.14173010380622617,0.1301653210303557,0.1476970396001687,0.1663360246059248,34757.457297470486,0.009389250299594618,-0.2288965782391388,0.29287197231833906,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.01993079584775083,0.26795847750864565,0.28444444444445005,0.30142252979623685,28454.810541098494,0.1572103796879056,-0.11909265667051133,0.36472126105344094,183071
599,34,PUDUCHERRY,MAHE,-0.12456747404844286,-0.006898062046935418,0.03844675124951942,0.11374086889657821,-570.2460569162513,-0.056189106727010205,-0.17937716262975778,0.186082276047674,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.044844290657439605,0.2599000384467598,0.27613994617454235,0.3014225297962366,40474.49725440932,0.11877047513837054,-0.14173010380622836,0.36472126105344094,347013
601,34,PUDUCHERRY,YANAM,0.01777777777777776,0.2141330257593211,0.22889657823913995,0.2441522491349483,6258.0110450428565,0.14185619430118557,-0.05911572472126105,0.3278123798539023,44886
027,03,PUNJAB,AMRITSAR,0.08882737408688424,0.2761399461744097,0.28444444444431477,0.3014225297962522,824312.2512317304,0.23495971790530595,-0.08421376393694734,0.40359861591695495,3515937
605,03,PUNJAB,BARNALA,0.11374086889657702,0.26795847750863055,0.27613994617444765,0.28444444444447453,440114.23230511055,0.23903425110469043,-0.08421376393694734,0.39369473279507883,1846179
028,03,PUNJAB,BATHINDA,0.07972318339100427,0.2679584775085882,0.2761399461744286,0.2928719723183245,1020353.3117404308,0.23422000981011412,-0.11909265667051133,0.39369473279507883,4365070
029,03,PUNJAB,FARIDKOT,0.09842368319877115,0.2599000384468883,0.2679584775087068,0.2844444444444712,436801.26336446824,0.23084586399452894,-0.09356401384083046,0.3839138792772011,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.07972318339100398,0.2519646289890172,0.26795847750869706,0.27613994617456633,320080.8469659117,0.2145957712976355,-0.10340638216070744,0.3553094963475586,1496589
651,03,PUNJAB,FAZILKA,0.13588619761630338,0.2928719723183033,0.3100961168782191,0.31889273356400494,910951.7559932877,0.24536128797499832,-0.05911572472126105,0.41362552864282975,3719961
031,03,PUNJAB,FIROZPUR,0.11909265667051123,0.25990003844688614,0.27613994617453685,0.29287197231835493,695952.7592731599,0.22587056519522225,-0.06698961937716265,0.41362552864282975,3088898
032,03,PUNJAB,GURDASPUR,0.1034063821607059,0.251964628989034,0.2599000384468119,0.26795847750868973,732949.6624609551,0.2144393059088986,-0.08421376393694734,0.37425605536332185,3424574
033,03,PUNJAB,HOSHIARPUR,0.0026598951277297766,0.2599000384469163,0.2761399461744286,0.29287197231831924,795833.8395548915,0.179750865690245,-0.1085121107266436,0.3839138792772011,4436125
034,03,PUNJAB,JALANDHAR,0.07111111111111151,0.2761399461743687,0.29287197231838974,0.30142252979620915,794859.1542899215,0.2310859416295069,-0.11374086889657825,0.3839138792772011,3448570
035,03,PUNJAB,KAPURTHALA,0.08882737408688968,0.2761399461744259,0.2928719723183522,0.3014225297961882,492401.04208047705,0.23121579358951463,-0.09356401384083046,0.37425605536332185,2138434
036,03,PUNJAB,LUDHIANA,0.06299115724721137,0.2679584775086644,0.27613994617442456,0.28444444444448164,1080050.7952139094,0.2255333053370846,-0.10340638216070744,0.36472126105344094,4796983
037,03,PUNJAB,MANSA,0.10851211072664631,0.2599000384469483,0.2679584775087116,0.28444444444447525,646495.8928502287,0.23144818136851752,-0.10340638216070744,0.3839138792772011,2800307
038,03,PUNJAB,MOGA,0.10851211072664431,0.2679584775087133,0.27613994617444143,0.28444444444447725,679794.9524130613,0.23288006420160293,-0.07111111111111111,0.3839138792772011,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.1137408688965792,0.2599000384469085,0.2761399461745273,0.2928719723183522,787461.5756527903,0.23093580967284505,-0.08882737408688965,0.39369473279507883,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.03254133025759344,0.2519646289890427,0.25990003844683857,0.2761399461745544,329256.29951260943,0.20008698736682798,-0.07535563244905807,0.34602076124567477,1650822
662,03,PUNJAB,PATHANKOT,-0.0016923943014140375,0.23646289888512698,0.2441522491350723,0.2599000384467357,197409.09873641265,0.15765582607493,-0.14173010380622836,0.37425605536332185,1257220
041,03,PUNJAB,PATIALA,0.05911572472126197,0.25196462898903066,0.2599000384468308,0.2761399461745636,926561.452419645,0.21644367526558106,-0.1085121107266436,0.39369473279507883,4293984
042,03,PUNJAB,RUPNAGAR,0.006815900212211008,0.22889657823909387,0.244152249134955,0.25196462898884453,294144.5339668513,0.1644108069575185,-0.09842368319876971,0.36472126105344094,1795740
043,03,PUNJAB,SANGRUR,0.09356401384082974,0.25196462898903493,0.2599000384468873,0.27613994617454457,1037162.5824461451,0.2228720544495241,-0.09356401384083046,0.3839138792772011,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.008858131487889154,0.24415224913497827,0.25196462898887734,0.2679584775086712,238437.99273606247,0.16830369384406182,-0.13588619761630144,0.3553094963475586,1423227
609,03,PUNJAB,TARN TARAN,0.11909265667051314,0.25990003844694454,0.27613994617451476,0.28444444444447636,728805.6938865096,0.23124055489995757,-0.09356401384083046,0.40359861591695495,3158113
086,08,RAJASTHAN,AJMER,-0.06299115724721131,0.17279507881574124,0.18608227604769842,0.2141330257593305,1103022.2764813101,0.10464132511498574,-0.2069357939254133,0.3553094963475586,10557272
087,08,RAJASTHAN,ALWAR,-0.06299115724721129,0.2214532871972134,0.2364628988850768,0.24415224913498057,1539201.8612376472,0.1459149391611249,-0.19986159169550174,0.36472126105344094,10566667
088,08,RAJASTHAN,BANSWARA,-0.11374086889657443,0.07972318339101804,0.09842368319876324,0.12456747404843824,25716.768929012156,0.004685422028031012,-0.22145328719723184,0.2761399461745483,5496965
089,08,RAJASTHAN,BARAN,-0.059115724721264,0.15378700499796188,0.16633602460585223,0.19291041906957573,867650.92910736,0.10075281563399459,-0.186082276047674,0.34602076124567477,8624299
090,08,RAJASTHAN,BARMER,-0.004472973139459288,0.1476970396001318,0.16633602460585367,0.1929104190695796,3067330.8781115487,0.08723305342338354,-0.14173010380622836,0.3553094963475586,35184293
091,08,RAJASTHAN,BHARATPUR,0.027128027681660952,0.22145328719723717,0.22889657823910026,0.24415224913494085,1116291.7324967845,0.17580670227650344,-0.12456747404844293,0.37425605536332185,6364210
092,08,RAJASTHAN,BHILWARA,-0.059115724721263835,0.14173010380626413,0.16000000000000245,0.1929104190695807,954532.7273878823,0.07363650482460418,-0.19986159169550174,0.33685505574778934,12977374
093,08,RAJASTHAN,BIKANER,0.03254133025758819,0.20693579392537542,0.22889657823910062,0.2519646289889028,4938692.514413628,0.12903216069122458,-0.1085121107266436,0.3839138792772011,38299184
094,08,RAJASTHAN,BUNDI,-0.06698961937716484,0.1599999999999519,0.17279507881584413,0.2069357939254108,670123.3495958763,0.09384238601628393,-0.186082276047674,0.34602076124567477,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.10340638216070368,0.1190926566705343,0.13588619761632525,0.15999999999999856,494553.139905935,0.05146784374703468,-0.2364628988850442,0.31009611687812383,9628634
096,08,RAJASTHAN,CHURU,0.06299115724721165,0.19291041906951517,0.20693579392537664,0.22145328719723065,2498338.296880911,0.1423549915498255,-0.14173010380622836,0.3553094963475586,17570047
097,08,RAJASTHAN,DAUSA,-0.01678275579040597,0.20693579392537415,0.2214532871972639,0.23646289888505226,645698.2077139755,0.15113543897687123,-0.17279507881584008,0.37425605536332185,4282491
098,08,RAJASTHAN,DHAULPUR,-0.029773164167627514,0.19291041906951578,0.206935793925382,0.22145328719721125,489317.2607423612,0.12916284452664237,-0.11374086889657825,0.33685505574778934,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.09842368319877408,0.0797231833910141,0.10340638216071056,0.13588619761630516,54449.71374715443,0.01184521546078776,-0.24415224913494812,0.2761399461745483,4604348
101,08,RAJASTHAN,HANUMANGARH,0.08421376393695379,0.259900038446961,0.2761399461744046,0.28444444444443406,2486097.8875535973,0.2003197524164456,-0.12456747404844293,0.41362552864282975,12428490
102,08,RAJASTHAN,JAIPUR,-0.029773164167627018,0.20693579392537506,0.22145328719724663,0.23646289888503844,1937576.515492403,0.13897196353211713,-0.17279507881584008,0.37425605536332185,13958482
103,08,RAJASTHAN,JAISALMER,-0.0056994962890312304,0.1793771626298184,0.206935793925379,0.23646289888504968,4715679.181924075,0.09789449493868002,-0.14173010380622836,0.41362552864282975,48195167
104,08,RAJASTHAN,JALOR,0.0103960015378702,0.19291041906952874,0.20693579392537909,0.22145328719725982,1766885.6080778919,0.13472263603687482,-0.14173010380622836,0.34602076124567477,13130168
105,08,RAJASTHAN,JHALAWAR,-0.059115724721263016,0.1476970396001014,0.15999999999997863,0.17937716262976738,646024.2686435059,0.08314058858751228,-0.186082276047674,0.3553094963475586,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.009640728323141204,0.20693579392537362,0.21413302575922544,0.22145328719723031,1102479.8587761144,0.14720000332793365,-0.16633602460592078,0.36472126105344094,7500078
107,08,RAJASTHAN,JODHPUR,0.03707162819553229,0.19986159169556833,0.2214532871972595,0.23646289888503705,3824370.6794451964,0.13497495419358138,-0.14173010380622836,0.3839138792772011,28354930
108,08,RAJASTHAN,KARAULI,-0.03688111645273606,0.19291041906950646,0.2069357939253784,0.2214532871972473,698696.7187243549,0.11170062354342149,-0.15378700499807765,0.36472126105344094,6265890
100,08,RAJASTHAN,GANGANAGAR,0.07535563244904792,0.2761399461743995,0.284444444444382,0.2928719723183684,3018719.3363063466,0.21579152340712188,-0.09356401384083046,0.40359861591695495,14004924
109,08,RAJASTHAN,KOTA,-0.07111111111111793,0.15999999999996412,0.1727950788158509,0.1929104190695801,647776.4945769539,0.10327292922881184,-0.2069357939254133,0.34602076124567477,6284796
110,08,RAJASTHAN,NAGAUR,0.0325413302575926,0.18608227604762517,0.19986159169549977,0.22145328719721546,2932182.7720315987,0.13143101616189262,-0.14769703960015382,0.3553094963475586,22328531
111,08,RAJASTHAN,PALI,-0.07972318339101014,0.17279507881566905,0.1929104190695297,0.20693579392538466,1622107.942132157,0.10575650782657148,-0.21413302575932336,0.34602076124567477,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.13588619761630738,0.11374086889657352,0.12456747404847003,0.14173010380622025,88947.18188453444,0.016396079309328383,-0.24415224913494812,0.28444444444444444,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.12456747404845019,0.0842137639369623,0.10340638216072762,0.13016532103036085,-23649.089259224587,-0.004141747010434291,-0.22145328719723184,0.28444444444444444,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.04484429065743931,0.2069357939253758,0.22889657823911944,0.25196462898884486,884923.681204909,0.1415851326558119,-0.16633602460592078,0.40359861591695495,6261504
114,08,RAJASTHAN,SIKAR,-0.016774038992917382,0.1929104190695215,0.20693579392537872,0.22145328719720456,1259205.8498907872,0.129375582861861,-0.16000000000000003,0.3553094963475586,9747199
115,08,RAJASTHAN,SIROHI,-0.11374086889657756,0.1599999999999527,0.17937716262981876,0.19291041906954481,386607.33976445085,0.06124635945253238,-0.2288965782391388,0.33685505574778934,6321547
116,08,RAJASTHAN,TONK,0.021123597284499918,0.19986159169548232,0.22145328719720947,0.24415224913493447,1364772.36609462,0.15256880025889188,-0.16633602460592078,0.36472126105344094,8958642
117,08,RAJASTHAN,UDAIPUR,-0.13016532103036452,0.07535563244905832,0.09842368319875855,0.1190926566705211,-156241.28028257276,-0.010883569153194862,-0.24415224913494812,0.3014225297962323,14373207
225,11,SIKKIM,EAST,-0.19291041906960096,0.04484429065743762,0.07535563244905787,0.09842368319877245,-73714.66231059638,-0.06259652128608861,-0.2679584775086506,0.22145328719723184,1180616
226,11,SIKKIM,NORTH,-0.25196462898887123,-0.021110600911669518,0.009644517930124904,0.03691104695719888,-688904.6103330053,-0.12928943094585787,-0.33685505574778934,0.17279507881584008,5335204
227,11,SIKKIM,SOUTH,-0.19291041906958115,0.07111111111111731,0.09356401384082348,0.11374086889657499,-31811.61756487726,-0.034605368395233704,-0.3014225297962323,0.21413302575932336,922577
228,11,SIKKIM,WEST,-0.2441522491349266,0.05536332179930053,0.07972318339101477,0.1034063821607047,-86433.87387989846,-0.0572787471773209,-0.3278123798539023,0.21413302575932336,1512801
610,33,TAMIL NADU,ARIYALUR,0.013023538525780047,0.2599000384467631,0.2928719723183109,0.3100961168780904,350543.71396332316,0.15897438839493416,-0.12456747404844293,0.39369473279507883,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.051733948481354916,0.22889657823910253,0.2519646289888629,0.27613994617452337,398810.58986920904,0.1278725480808313,-0.16633602460592078,0.36472126105344094,3125557
568,33,TAMIL NADU,CHENNAI,-0.0842137639369457,0.11909265667051398,0.15378700499807557,0.19291041906959008,6187.197023405332,0.016141367856588693,-0.17279507881584008,0.3278123798539023,385506
569,33,TAMIL NADU,COIMBATORE,-0.18608227604769834,0.07972318339101653,0.10340638216072566,0.1245674740484566,-167545.63555269438,-0.031179298215913642,-0.2761399461745483,0.3014225297962323,5383851
570,33,TAMIL NADU,CUDDALORE,-0.016753582755626804,0.28444444444430195,0.29287197231843526,0.31009611687811584,680148.4398187102,0.16102830427324727,-0.16000000000000003,0.3839138792772011,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.20693579392539424,0.07111111111111815,0.09356401384083518,0.12456747404844598,-209138.3539681846,-0.040682259449575355,-0.3014225297962323,0.31009611687812383,5150772
572,33,TAMIL NADU,DINDIGUL,-0.2141330257592922,0.12456747404847159,0.14769703960017033,0.17279507881584932,-1157.4338820477678,-1.6824137855107194E-4,-0.3188927335640138,0.3188927335640138,6891183
573,33,TAMIL NADU,ERODE,-0.20693579392538528,0.11909265667052489,0.14769703960016317,0.17937716262976783,-51196.16483353856,-0.00878255321438892,-0.29287197231833906,0.31009611687812383,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.021042981924459917,0.22145328719719581,0.23646289888503705,0.2599000384467566,274216.34501746576,0.13694234338632408,-0.16633602460592078,0.36472126105344094,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.16633602460592486,0.21413302575925333,0.24415224913496245,0.2679584775086844,406426.82375547924,0.10075586963917278,-0.2761399461745483,0.36472126105344094,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.17279507881584963,0.08882737408688714,0.15378700499808326,0.24415224913493838,-33982.33072922866,-0.017908964097126348,-0.2599000384467512,0.36472126105344094,1902020
576,33,TAMIL NADU,KARUR,-0.04484429065743916,0.18608227604770436,0.22889657823913195,0.2679584775086637,340891.8920010974,0.10313291512329416,-0.21413302575932336,0.3839138792772011,3313874
578,33,TAMIL NADU,MADURAI,-0.14173010380623868,0.22145328719723417,0.24415224913494027,0.2761399461745449,418605.9035516032,0.09949018336186696,-0.2599000384467512,0.3839138792772011,4217505
587,33,TAMIL NADU,NILGIRIS,-0.23646289888505226,-0.06698961937716662,-0.04158400615148116,-0.012056901191849384,-385116.7307404968,-0.13888609567424032,-0.31009611687812383,0.17279507881584008,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.012963079753876885,0.2844444444444069,0.29287197231839796,0.31009611687813277,544669.3637659498,0.18647602685900083,-0.15378700499807765,0.39369473279507883,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.17937716262978048,0.1417301038062485,0.16633602460592342,0.19291041906957698,144299.68129057312,0.037020863377514444,-0.2679584775086506,0.34602076124567477,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.09842368319876196,0.19291041906956927,0.20693579392538636,0.23646289888505742,237736.9936544795,0.11875727318946123,-0.21413302575932336,0.3553094963475586,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.012951968530362314,0.2761399461744448,0.2928719723184217,0.3100961168781643,850009.5752386304,0.16074446195427833,-0.17279507881584008,0.42377547097270285,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,0.06299115724721148,0.30142252979623263,0.3188927335640086,0.327812379853888,996024.4124620954,0.2139186255063706,-0.1085121107266436,0.41362552864282975,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.07972318339100282,0.22145328719723656,0.24415224913492653,0.25990003844675147,259310.93583732605,0.12221413624604383,-0.21413302575932336,0.37425605536332185,2128423
584,33,TAMIL NADU,SALEM,-0.21413302575929768,0.10340638216072881,0.13016532103035444,0.16000000000001252,-172067.28166430758,-0.02510122118328862,-0.29287197231833906,0.34602076124567477,6871944
