di_code,st_code,state23,dist23,A00_p2,A00_p90,A00_p95,A00_p98,A00_sum,A00_mean,A00_min,A00_max,A00_count
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.015747789311802856,0.16000000000000303,0.17937716262979964,0.1929104190695959,220811.69994020107,0.08886941295390172,-0.13016532103037293,0.2761399461745483,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.013840830449826945,0.14173010380624168,0.15378700499806344,0.17279507881584935,198549.58967833658,0.08762248862385572,-0.12456747404844293,0.2599000384467512,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.04158400615148093,0.10851211072666436,0.12456747404846209,0.13588619761629922,200359.53479059812,0.06086718552259376,-0.13016532103037293,0.22145328719723184,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.024605920799692784,0.11909265667053211,0.1358861976163289,0.15378700499808634,323595.8055398663,0.06670306447335926,-0.13588619761630144,0.2599000384467512,4859806
276,17,MEGHALAYA,RI-BHOI,-0.02712802768166171,0.11374086889658828,0.12456747404846502,0.14173010380621928,190483.6525934017,0.06478325364294943,-0.14769703960015382,0.24415224913494812,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.029773164167628628,0.13588619761632328,0.14769703960016878,0.1663360246059248,113996.55572293553,0.07071047527106272,-0.11909265667051133,0.2599000384467512,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.06299115724721138,0.10851211072665458,0.11909265667051584,0.13016532103036896,51441.14591534401,0.04972870481265048,-0.13016532103037293,0.22145328719723184,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.02977316416762847,0.1085121107266633,0.12456747404845997,0.13588619761629686,102588.88320197971,0.06630144285374664,-0.12456747404844293,0.22145328719723184,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.02712802768166171,0.13016532103036738,0.14173010380623693,0.16000000000000447,154137.11469539488,0.06932973522174037,-0.14769703960015382,0.2519646289888504,2229213
262,15,MIZORAM,CHAMPHAI,-0.006801415910408659,0.1476970396001683,0.16633602460589905,0.17937716262977305,383159.88572109054,0.0925322316080143,-0.14769703960015382,0.2679584775086506,4148573
267,15,MIZORAM,SAIHA,0.0026494906504894314,0.15378700499806394,0.17279507881585013,0.18608227604769365,173823.77211098117,0.09414096363889676,-0.16000000000000003,0.2761399461745483,1851831
264,15,MIZORAM,LAWNGTLAI,-0.00885813148788913,0.1301653210303585,0.14769703960016642,0.1727950788158485,218334.5391553931,0.07450417628712594,-0.16000000000000003,0.3014225297962323,2939881
268,15,MIZORAM,SERCHHIP,-0.013840830449826914,0.13588619761632764,0.15378700499808748,0.16633602460592486,138268.93098742017,0.07870866286688694,-0.14769703960015382,0.2599000384467512,1762727
263,15,MIZORAM,KOLASIB,-0.01574778931180291,0.1137408688965854,0.13016532103037395,0.14769703960015293,118250.3333731191,0.06484336747746919,-0.16633602460592078,0.2679584775086506,1828823
266,15,MIZORAM,MAMIT,-0.0026416647203974224,0.12456747404847263,0.14173010380620954,0.1599999999999994,276210.9159421008,0.07384012790670386,-0.13588619761630144,0.28444444444444444,3748513
265,15,MIZORAM,LUNGLEI,-9.122615065558004E-4,0.1301653210303398,0.14769703960017164,0.16633602460592495,411569.08377771,0.07482333694195498,-0.13588619761630144,0.28444444444444444,5509505
261,15,MIZORAM,AIZAWL,-0.004478874568798067,0.13016532103034723,0.1476970396001682,0.15999999999999776,298607.47966616205,0.07679824712920862,-0.14769703960015382,0.2761399461745483,3898664
613,13,NAGALAND,PAREN,-0.06299115724721166,0.14769703960017433,0.16000000000001763,0.17937716262976047,181796.35293312906,0.08047700113799311,-0.19986159169550174,0.2679584775086506,2264628
248,13,NAGALAND,PHEK,-0.013840830449826775,0.14769703960017688,0.1663360246058986,0.17937716262977513,211588.8829556222,0.09130489835731162,-0.14173010380622836,0.2761399461745483,2323275
250,13,NAGALAND,WOKHA,-0.017777777777777476,0.13016532103034437,0.14173010380623868,0.16000000000000988,156738.9046967404,0.07841361889608951,-0.17279507881584008,0.24415224913494812,2003896
244,13,NAGALAND,DIMAPUR,-0.10340638216070498,0.119092656670512,0.1417301038062363,0.1600000000000033,40188.20759485189,0.04252792755978069,-0.16633602460592078,0.2599000384467512,949846
245,13,NAGALAND,KOHIMA,-0.004471400910735975,0.13016532103035564,0.14769703960016586,0.16000000000000383,133537.05370431635,0.08200077524852013,-0.14769703960015382,0.24415224913494812,1632851
614,13,NAGALAND,KIPHIRE,-0.01993079584775131,0.14769703960016936,0.16000000000000356,0.17279507881584855,122224.54641019009,0.08726664653318308,-0.13588619761630144,0.2679584775086506,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.010396001537870202,0.1358861976163495,0.15378700499808137,0.16633602460592478,166081.00604906603,0.08495198293993218,-0.12456747404844293,0.2519646289888504,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.010396001537870124,0.1358861976163284,0.1537870049980612,0.16633602460592467,175127.56790723704,0.0875924828577521,-0.14769703960015382,0.2519646289888504,2005010
247,13,NAGALAND,MON,-0.029773164167628572,0.13016532103034045,0.14769703960017114,0.16000000000000955,189426.97347304403,0.06969121779243068,-0.13016532103037293,0.2519646289888504,2724066
249,13,NAGALAND,TUENSANG,-0.017777777777777736,0.14769703960017716,0.16000000000001216,0.17279507881585007,227976.78792509722,0.0859848084411658,-0.13588619761630144,0.2519646289888504,2656787
615,13,NAGALAND,LONGLENG,-0.019930795847751145,0.13588619761632512,0.1537870049980872,0.1663360246059249,56567.59188933004,0.07741414033331544,-0.12456747404844293,0.2679584775086506,734358
344,21,ODISHA,ANUGUL,-0.07535563244905122,0.07972318339101762,0.09356401384083773,0.11374086889659632,108981.80573538302,0.014297181614173161,-0.14769703960015382,0.2519646289888504,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.07972318339101062,0.05173394848134624,0.0711111111111183,0.08882737408688583,-46109.8984235192,-0.005902291436013346,-0.16633602460592078,0.22145328719723184,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.07972318339101407,0.06299115724721115,0.08421376393694718,0.10340638216070427,-40785.66573377341,-0.00914335239757186,-0.16633602460592078,0.2519646289888504,4471001
347,21,ODISHA,BARAGARH,-0.07535563244904922,0.0591157247212519,0.0753556324490454,0.09842368319877086,-18956.35049766105,-0.0027110198863059902,-0.15378700499807765,0.2364628988850442,7004326
348,21,ODISHA,BHADRAK,-0.07535563244904836,0.03844675124952085,0.06698961937716416,0.09356401384082753,-55791.63511805356,-0.018626150266989,-0.12456747404844293,0.2288965782391388,3001803
350,21,ODISHA,CUTTACK,-0.08882737408688236,0.05173394848134795,0.07535563244905541,0.11374086889657739,-36071.46110766067,-0.007850192717271887,-0.17279507881584008,0.2679584775086506,4607070
351,21,ODISHA,DEOGARH,-0.07972318339100977,0.08421376393695867,0.09842368319876137,0.11374086889657396,50812.76329230309,0.0143288816324163,-0.16000000000000003,0.2288965782391388,3554240
352,21,ODISHA,DHENKANAL,-0.07535563244904997,0.06698961937717213,0.08421376393695681,0.10340638216071701,40407.9088492847,0.0075847170956228034,-0.17279507881584008,0.24415224913494812,5335603
353,21,ODISHA,GAJAPATI,-0.10340638216071131,0.05536332179930652,0.07111111111111912,0.08421376393695076,10566.516399548196,0.002161789261134853,-0.2288965782391388,0.2288965782391388,4897594
354,21,ODISHA,GANJAM,-0.10340638216071675,0.041584006151475325,0.059115724721255675,0.07972318339101059,-197556.68632798892,-0.01985087842792044,-0.1929104190695886,0.2364628988850442,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.0842137639369454,0.03844675124952087,0.06299115724721129,0.0935640138408314,-37097.74399238792,-0.017982538394372603,-0.17937716262975778,0.22145328719723184,2068255
356,21,ODISHA,JAJAPUR,-0.07972318339100908,0.05536332179930685,0.07972318339100762,0.11374086889657638,-32256.663254813495,-0.009315449672597252,-0.15378700499807765,0.24415224913494812,3471072
357,21,ODISHA,JHARSUGUDA,-0.06698961937716366,0.08882737408687964,0.10851211072665463,0.13016532103037265,48113.49727342575,0.019307824877905198,-0.13016532103037293,0.24415224913494812,2499034
358,21,ODISHA,KALAHANDI,-0.0753556324490474,0.06698961937717342,0.0842137639369576,0.10340638216071565,72395.39667624311,0.007717842360875834,-0.186082276047674,0.2599000384467512,9392589
359,21,ODISHA,KANDHAMAL,-0.07535563244905281,0.09356401384086895,0.10851211072666174,0.12456747404845847,334398.5650480942,0.035053390893155595,-0.17279507881584008,0.2599000384467512,9552404
360,21,ODISHA,KENDRAPARHA,-0.08882737408688593,0.051733948481350926,0.07972318339101189,0.09842368319876678,-69226.41176718714,-0.022922094093284263,-0.17279507881584008,0.21413302575932336,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.09356401384082892,0.09356401384086138,0.1085121107266618,0.1301653210303592,159136.41832568997,0.015966140945879427,-0.17279507881584008,0.2599000384467512,9980176
362,21,ODISHA,KHORDHA,-0.07535563244905048,0.05911572472126461,0.09356401384082819,0.1476970396001552,-7529.0490664435265,-0.0021983388234983886,-0.15378700499807765,0.2679584775086506,3436743
363,21,ODISHA,KORAPUT,-0.08882737408688522,0.06299115724721371,0.07972318339101486,0.09842368319876929,39622.26068102814,0.004001967933967311,-0.17937716262975778,0.24415224913494812,9916232
364,21,ODISHA,MALKANGIRI,-0.07111111111111709,0.07972318339101787,0.0935640138408322,0.10851211072664624,103702.2552028519,0.015247141750218452,-0.16633602460592078,0.2519646289888504,6811277
365,21,ODISHA,MAYURBHANJ,-0.07972318339101338,0.11374086889655513,0.1358861976162878,0.15378700499801978,282656.7170293038,0.022561776762167578,-0.16633602460592078,0.2599000384467512,12543165
366,21,ODISHA,NABARANGAPUR,-0.11909265667052331,0.05173394848134851,0.07535563244904978,0.09356401384082401,-196196.40685439936,-0.030341883258138354,-0.1929104190695886,0.22145328719723184,6477055
367,21,ODISHA,NAYAGARH,-0.08421376393694643,0.05536332179930424,0.0711111111111179,0.08421376393695071,-10487.238943444474,-0.002261003458897394,-0.17279507881584008,0.24415224913494812,4646759
368,21,ODISHA,NUAPARHA,-0.07972318339101177,0.07972318339101753,0.09842368319875358,0.11374086889659166,24616.43320579151,0.005369701137882248,-0.15378700499807765,0.2288965782391388,4592599
369,21,ODISHA,PURI,-0.07535563244905558,0.04822760476738676,0.06698961937716914,0.09356401384082723,-5340.1871772319155,-0.0012951462782199272,-0.16000000000000003,0.2364628988850442,4132506
370,21,ODISHA,RAYAGARHA,-0.07111111111111547,0.07111111111111978,0.08421376393695888,0.10340638216071449,153895.23364855174,0.017704412547147174,-0.17279507881584008,0.2599000384467512,8707900
371,21,ODISHA,SAMBALPUR,-0.07535563244905534,0.09842368319874027,0.11374086889658859,0.1301653210303658,237566.13906391917,0.029773428730170484,-0.14769703960015382,0.2519646289888504,7991881
372,21,ODISHA,SUBARNAPUR,-0.07972318339101102,0.05173394848134863,0.0753556324490498,0.09842368319876453,-27377.03159916774,-0.0096939490239449,-0.13588619761630144,0.2069357939254133,2830803
373,21,ODISHA,SUNDARGARH,-0.07535563244904821,0.10851211072666468,0.1245674740484694,0.13588619761631987,404419.8709055675,0.034518172656811605,-0.15378700499807765,0.2519646289888504,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.07972318339100772,0.07535563244904808,0.08882737408688728,0.10340638216071234,23826.440383865902,0.006436386027834295,-0.14769703960015382,0.2069357939254133,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.07972318339100327,0.0553633217993067,0.07535563244905905,0.09842368319876896,47.10768340986294,2.60265897198144E-4,-0.16633602460592078,0.19986159169550174,183071
599,34,PUDUCHERRY,MAHE,-0.02220684352172241,0.13588619761630133,0.1476970396001536,0.16000000000000014,908.0351126490074,0.08947309891526539,-0.15378700499807765,0.2288965782391388,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.11374086889657971,0.10340638216070762,0.13588619761630574,0.16633602460592342,-2339.219612846922,-0.006864328002012602,-0.19986159169550174,0.2288965782391388,347013
601,34,PUDUCHERRY,YANAM,-0.04822760476739713,0.07972318339100327,0.10340638216070742,0.13588619761630133,966.3764654016796,0.021905759938327943,-0.1085121107266436,0.22145328719723184,44886
027,03,PUNJAB,AMRITSAR,-0.07972318339101181,0.0415840061514811,0.08421376393695074,0.13016532103037562,-70633.14777933159,-0.020133079973271063,-0.14769703960015382,0.2599000384467512,3515937
605,03,PUNJAB,BARNALA,-0.06299115724721117,0.017777777777778534,0.06299115724721145,0.10340638216070462,-44123.14331166552,-0.023964102370988984,-0.16000000000000003,0.2288965782391388,1846179
028,03,PUNJAB,BATHINDA,-0.06299115724721738,0.04822760476739699,0.0753556324490531,0.11374086889657595,-47990.48011255909,-0.011016116274060883,-0.12456747404844293,0.2519646289888504,4365070
029,03,PUNJAB,FARIDKOT,-0.07111111111111608,0.02460592079969305,0.06698961937716189,0.10851211072664708,-48661.2636417463,-0.025717076369972457,-0.14173010380622836,0.2599000384467512,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.07535563244905275,0.024605920799692236,0.06299115724721134,0.09842368319876779,-36050.27449637363,-0.024169632561190636,-0.13588619761630144,0.2364628988850442,1496589
651,03,PUNJAB,FAZILKA,-0.06299115724722021,0.0797231833910036,0.0984236831987526,0.11909265667051694,29383.764974040852,0.00791440202200832,-0.13016532103037293,0.2519646289888504,3719961
031,03,PUNJAB,FIROZPUR,-0.07972318339101478,0.017777777777778014,0.055363321799308,0.09842368319877101,-106180.40493224145,-0.03446071267789838,-0.14769703960015382,0.2599000384467512,3088898
032,03,PUNJAB,GURDASPUR,-0.07111111111111841,0.029773164167627975,0.0629911572472113,0.1137408688965778,-66049.6656224685,-0.01932417078144367,-0.13016532103037293,0.2599000384467512,3424574
033,03,PUNJAB,HOSHIARPUR,-0.07111111111111573,0.06299115724721113,0.08421376393695026,0.11374086889657563,29951.315340533652,0.0067649484018342,-0.14769703960015382,0.2519646289888504,4436125
034,03,PUNJAB,JALANDHAR,-0.08421376393695487,0.04158400615148116,0.07972318339100555,0.12456747404843982,-71385.76537545142,-0.020753672800643504,-0.14769703960015382,0.2599000384467512,3448570
035,03,PUNJAB,KAPURTHALA,-0.08421376393695196,0.02220684352172238,0.05173394848135402,0.09356401384083038,-63540.772759134496,-0.02983671630084228,-0.14769703960015382,0.24415224913494812,2138434
036,03,PUNJAB,LUDHIANA,-0.07535563244904887,0.05536332179930455,0.09842368319877427,0.1358861976162994,-70469.68537162343,-0.014715290371855977,-0.15378700499807765,0.2679584775086506,4796983
037,03,PUNJAB,MANSA,-0.0629911572472279,0.029773164167628065,0.05536332179931003,0.09356401384082845,-39892.22263242527,-0.014281579328086795,-0.13588619761630144,0.2364628988850442,2800307
038,03,PUNJAB,MOGA,-0.0797231833910126,0.010396001537870224,0.059115724721263335,0.10340638216070536,-98659.65718429165,-0.03379823168387581,-0.14173010380622836,0.24415224913494812,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.06698961937717275,0.02712802768166014,0.06299115724721123,0.09842368319877118,-75090.95144992424,-0.022021632811502,-0.13588619761630144,0.24415224913494812,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.07972318339100978,0.04822760476740101,0.07111111111111577,0.0984236831987711,-23124.369595680888,-0.014052534314471541,-0.14173010380622836,0.2519646289888504,1650822
662,03,PUNJAB,PATHANKOT,-0.04822760476739431,0.07111111111111712,0.09842368319876899,0.1358861976163063,22289.546911766753,0.017800987663200908,-0.12456747404844293,0.2599000384467512,1257220
041,03,PUNJAB,PATIALA,-0.06299115724721119,0.03844675124952037,0.07535563244905517,0.11374086889657621,-57770.816982790195,-0.013495195508292267,-0.13588619761630144,0.2519646289888504,4293984
042,03,PUNJAB,RUPNAGAR,-0.059115724721264765,0.06299115724721117,0.08421376393694519,0.10851211072664695,16702.431462534605,0.009335751366426644,-0.13016532103037293,0.2599000384467512,1795740
043,03,PUNJAB,SANGRUR,-0.06299115724721112,0.01574778931180282,0.05173394848135312,0.08882737408688966,-112249.25964383817,-0.024120830745992805,-0.13588619761630144,0.24415224913494812,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.048227604767394246,0.08421376393694577,0.10851211072664138,0.14173010380622986,25658.287182086548,0.01811114269543915,-0.11909265667051133,0.2599000384467512,1423227
609,03,PUNJAB,TARN TARAN,-0.07972318339101497,0.006817833872313873,0.04484429065743829,0.09356401384083002,-110064.35470806445,-0.03492198630018098,-0.14769703960015382,0.2288965782391388,3158113
086,08,RAJASTHAN,AJMER,-0.035432525951558984,0.08421376393696561,0.09842368319875908,0.12456747404844604,371681.6529601425,0.03526063028459299,-0.11909265667051133,0.2599000384467512,10557272
087,08,RAJASTHAN,ALWAR,-0.022206843521721267,0.09842368319878096,0.11374086889657499,0.14173010380623577,614647.5915128465,0.058268033699630344,-0.11374086889657825,0.2679584775086506,10566667
088,08,RAJASTHAN,BANSWARA,-0.06698961937716402,0.051733948481344896,0.05911572472125718,0.07535563244905324,38527.81531425558,0.007019508362952727,-0.16000000000000003,0.21413302575932336,5496965
089,08,RAJASTHAN,BARAN,-0.048227604767396674,0.09356401384083601,0.10340638216073793,0.11374086889657636,375701.14824471646,0.043626932505590854,-0.12456747404844293,0.2679584775086506,8624299
090,08,RAJASTHAN,BARMER,0.006860139688061819,0.10851211072663583,0.12456747404847311,0.14173010380625853,2430262.928328639,0.06911522241457088,-0.09842368319876971,0.2679584775086506,35184293
091,08,RAJASTHAN,BHARATPUR,-0.02220684352172151,0.10340638216074573,0.11374086889657771,0.13588619761629755,439065.8704800788,0.0691492380747229,-0.11909265667051133,0.2599000384467512,6364210
092,08,RAJASTHAN,BHILWARA,-0.048227604767395627,0.071111111111108,0.08421376393695898,0.10851211072664281,318553.23696621804,0.024574481626154016,-0.16000000000000003,0.2519646289888504,12977374
093,08,RAJASTHAN,BIKANER,0.017777777777779037,0.1245674740484766,0.13588619761631637,0.15378700499804057,3183006.20005467,0.08316172069590408,-0.07972318339100345,0.2679584775086506,38299184
094,08,RAJASTHAN,BUNDI,-0.05173394848134793,0.08882737408687338,0.10340638216073261,0.11909265667051543,277643.5712154318,0.03888050640326248,-0.14769703960015382,0.24415224913494812,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.059115724721262745,0.07111111111111332,0.08421376393695895,0.10340638216070717,219536.40298069877,0.022847019609552478,-0.16000000000000003,0.2599000384467512,9628634
096,08,RAJASTHAN,CHURU,0.004506758309496148,0.10340638216074141,0.11374086889656858,0.13016532103034603,1106030.1871700126,0.06302145635961653,-0.09356401384083046,0.24415224913494812,17570047
097,08,RAJASTHAN,DAUSA,-0.01993079584775102,0.10340638216073439,0.11374086889659228,0.13588619761629842,241502.70727567887,0.05652736408768346,-0.10340638216070744,0.2599000384467512,4282491
098,08,RAJASTHAN,DHAULPUR,-0.059115724721264806,0.08421376393696965,0.09356401384085107,0.10851211072664317,141025.4612444303,0.03722584749488983,-0.13016532103037293,0.2364628988850442,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.07111111111111466,0.04822760476739472,0.05911572472125891,0.07535563244905577,18452.707945137423,0.004014278246900166,-0.15378700499807765,0.24415224913494812,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.029773164167629138,0.11374086889656214,0.12456747404847188,0.135886197616326,849160.0830339225,0.0684218986094193,-0.11909265667051133,0.2519646289888504,12428490
102,08,RAJASTHAN,JAIPUR,-0.022206843521721215,0.10851211072666168,0.13588619761631804,0.1727950788158492,773756.1811249866,0.055497377742898986,-0.12456747404844293,0.2679584775086506,13958482
103,08,RAJASTHAN,JAISALMER,0.02712802768166333,0.14769703960001535,0.1599999999999379,0.1727950788158281,4840216.18160597,0.10047980369585108,-0.05911572472126105,0.28444444444444444,48195167
104,08,RAJASTHAN,JALOR,-0.02712802768166192,0.07535563244906279,0.08882737408687953,0.10340638216071275,472528.72258893267,0.0360296755031986,-0.14173010380622836,0.2519646289888504,13130168
105,08,RAJASTHAN,JHALAWAR,-0.05173394848135112,0.08882737408687424,0.09842368319876313,0.10851211072664425,336806.62722405326,0.043345587134645355,-0.16000000000000003,0.2519646289888504,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.02220684352172125,0.08421376393697007,0.0984236831987682,0.11909265667050778,326076.31662439357,0.0435367907270026,-0.09356401384083046,0.2599000384467512,7500078
107,08,RAJASTHAN,JODHPUR,-0.013840830449826166,0.09842368319876106,0.11374086889657424,0.1301653210303542,1568694.0702156706,0.05536451040405406,-0.10340638216070744,0.2679584775086506,28354930
108,08,RAJASTHAN,KARAULI,-0.05173394848134859,0.09842368319879237,0.10851211072662431,0.11909265667052572,258184.34122110624,0.04127592291573731,-0.13016532103037293,0.24415224913494812,6265890
100,08,RAJASTHAN,GANGANAGAR,0.017777777777778794,0.1245674740484787,0.13588619761633564,0.1537870049980793,1169008.4110387543,0.08356593568001436,-0.09356401384083046,0.2599000384467512,14004924
109,08,RAJASTHAN,KOTA,-0.044844290657444774,0.0888273740868796,0.10340638216071903,0.13016532103037068,279483.39414111857,0.044557141275423366,-0.14173010380622836,0.2599000384467512,6284796
110,08,RAJASTHAN,NAGAUR,-0.035432525951557214,0.07535563244905423,0.0888273740868826,0.10340638216072198,678645.7318235367,0.030419351412292347,-0.12456747404844293,0.2519646289888504,22328531
111,08,RAJASTHAN,PALI,-0.04484429065744487,0.07535563244905602,0.08882737408687989,0.10851211072664792,386505.17916076333,0.025198962993299656,-0.13016532103037293,0.2519646289888504,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.05911572472126483,0.07111111111108968,0.07972318339099858,0.08882737408687548,122713.46275345582,0.022620386897022227,-0.16000000000000003,0.24415224913494812,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.03844675124952067,0.07535563244905577,0.08882737408688626,0.10851211072664374,164819.9710527973,0.028865493080310372,-0.12456747404844293,0.24415224913494812,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.029773164167627455,0.10851211072664552,0.11909265667052972,0.13588619761629808,417430.7799433973,0.06678767175993289,-0.11374086889657825,0.24415224913494812,6261504
114,08,RAJASTHAN,SIKAR,-0.024605920799691913,0.08421376393696704,0.09842368319876751,0.12456747404844339,405413.5083712751,0.041653720835362056,-0.11374086889657825,0.2679584775086506,9747199
115,08,RAJASTHAN,SIROHI,-0.044844290657437794,0.07535563244906392,0.08882737408687981,0.10340638216071131,186803.85809565964,0.02959347912798899,-0.16633602460592078,0.2519646289888504,6321547
116,08,RAJASTHAN,TONK,-0.01993079584775105,0.10340638216074628,0.11374086889659084,0.1301653210303684,575935.6571111163,0.06438422583482138,-0.12456747404844293,0.2599000384467512,8958642
117,08,RAJASTHAN,UDAIPUR,-0.05173394848135006,0.06698961937717604,0.07972318339101674,0.09842368319876929,332937.21644630417,0.023191983657021596,-0.14769703960015382,0.2679584775086506,14373207
225,11,SIKKIM,EAST,-0.04822760476739498,0.13016532103034284,0.14173010380622073,0.153787004998087,76011.09157925466,0.06454658765133738,-0.14769703960015382,0.2288965782391388,1180616
226,11,SIKKIM,NORTH,-0.14769703960017,0.07535563244907867,0.0935640138408621,0.11374086889659184,-158560.33837372,-0.029757640769759803,-0.21413302575932336,0.2069357939254133,5335204
227,11,SIKKIM,SOUTH,-0.06299115724721176,0.12456747404846705,0.1358861976163199,0.15378700499808337,57302.28483170529,0.06233466979306134,-0.16633602460592078,0.2519646289888504,922577
228,11,SIKKIM,WEST,-0.09842368319876467,0.11909265667053531,0.13016532103033074,0.14769703960017086,66493.87331214879,0.0440647351243289,-0.17937716262975778,0.2519646289888504,1512801
610,33,TAMIL NADU,ARIYALUR,-0.08882737408688447,0.04484429065744825,0.059115724721265014,0.0797231833910036,-10866.306382910047,-0.004927957177734005,-0.17279507881584008,0.2364628988850442,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.10340638216070883,0.0629911572472112,0.10340638216071278,0.14173010380623363,-26536.25673071952,-0.008508446994341456,-0.21413302575932336,0.2364628988850442,3125557
568,33,TAMIL NADU,CHENNAI,-0.06299115724721178,0.1663360246059251,0.17937716262975067,0.1929104190695807,31616.78218217181,0.08248292558221985,-0.15378700499807765,0.2364628988850442,385506
569,33,TAMIL NADU,COIMBATORE,-0.06299115724721122,0.10340638216072995,0.12456747404845499,0.1417301038062378,206631.94395776762,0.03845303985591993,-0.17937716262975778,0.2761399461745483,5383851
570,33,TAMIL NADU,CUDDALORE,-0.09842368319876697,0.04158400615147874,0.06698961937716603,0.09842368319877035,-67798.46634051423,-0.016051602015068694,-0.2069357939254133,0.2288965782391388,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.05911572472126447,0.07535563244905352,0.08882737408688517,0.1085121107266408,128239.68058376874,0.02494559155817591,-0.16633602460592078,0.2364628988850442,5150772
572,33,TAMIL NADU,DINDIGUL,-0.07535563244905182,0.07972318339101662,0.10340638216072297,0.13588619761633072,99351.7792704482,0.014441499048212738,-0.19986159169550174,0.24415224913494812,6891183
573,33,TAMIL NADU,ERODE,-0.0669896193771658,0.0888273740868896,0.10340638216072477,0.12456747404844751,189009.84735089255,0.03242408973016048,-0.186082276047674,0.2364628988850442,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.09356401384082517,0.06299115724721123,0.10340638216070441,0.14173010380623466,-13621.627909868013,-0.006802576435022753,-0.17937716262975778,0.2519646289888504,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.0888273740868879,0.04484429065744813,0.06698961937716799,0.09356401384082728,-41929.29856860345,-0.010394547538973084,-0.19986159169550174,0.2288965782391388,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.059115724721263314,0.12456747404846373,0.1476970396001647,0.17279507881584907,91727.6515036269,0.048341216810041304,-0.2069357939254133,0.2761399461745483,1902020
576,33,TAMIL NADU,KARUR,-0.10340638216072329,0.04822760476739836,0.0711111111111148,0.1034063821607055,-48637.109791661474,-0.014714597306906949,-0.186082276047674,0.2288965782391388,3313874
578,33,TAMIL NADU,MADURAI,-0.08882737408688327,0.06299115724721115,0.08882737408688127,0.11909265667050885,808.7021579327129,1.9220447035082184E-4,-0.186082276047674,0.2288965782391388,4217505
587,33,TAMIL NADU,NILGIRIS,-0.022206843521722416,0.10851211072665999,0.12456747404846184,0.14173010380622644,154748.58713795556,0.05580756524747779,-0.16000000000000003,0.2519646289888504,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.08882737408688539,0.05173394848134728,0.06698961937716635,0.0842137639369491,-12436.683777109563,-0.004257892094429866,-0.17937716262975778,0.21413302575932336,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.08421376393694995,0.07535563244905245,0.09356401384082502,0.1190926566705135,38257.379472338995,0.009815137538489586,-0.17937716262975778,0.2288965782391388,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.07111111111111547,0.03844675124952189,0.059115724721264445,0.0888273740868893,-10225.152926818133,-0.005107792695061195,-0.17279507881584008,0.22145328719723184,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.09842368319877194,0.029773164167630855,0.04822760476739833,0.07535563244905946,-130709.37759860762,-0.024718319871359376,-0.19986159169550174,0.2288965782391388,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.0935640138408258,0.051733948481347464,0.07111111111111686,0.09356401384082508,-19753.758443796145,-0.004242563537610627,-0.22145328719723184,0.21413302575932336,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.09842368319876493,0.03543252595155582,0.0553633217993062,0.08882737408688934,-36602.95519257588,-0.017251098718488334,-0.19986159169550174,0.2288965782391388,2128423
584,33,TAMIL NADU,SALEM,-0.0629911572472112,0.084213763936959,0.10340638216071435,0.13588619761629844,177697.0424417977,0.02592249219494136,-0.17937716262975778,0.2679584775086506,6871944
