di_code,st_code,state23,dist23,A54_p2,A54_p90,A54_p95,A54_p98,A54_sum,A54_mean,A54_min,A54_max,A54_count
538,29,KARNATAKA,KALABURAGI,0.09842368319876428,0.1998615916955529,0.21413302575924653,0.22145328719721927,2067102.9742704204,0.16125820240452177,0.0015378700499807767,0.31009611687812383,12835141
541,29,KARNATAKA,KODAGU,0.05911572472126374,0.24415224913498962,0.2679584775086908,0.2844444444444722,788774.6025052906,0.16799995039860188,-0.07972318339100345,0.3839138792772011,4703960
542,29,KARNATAKA,KOLAR,0.04822760476739479,0.19291041906953832,0.20693579392537972,0.22145328719722346,645548.850287497,0.14133709403005068,-0.05911572472126105,0.3188927335640138,4576751
543,29,KARNATAKA,KOPPAL,0.09842368319876153,0.2141330257592855,0.22889657823909346,0.24415224913512334,1060413.0821069665,0.16412467992049112,-0.006151480199923107,0.31009611687812383,6471180
544,29,KARNATAKA,MANDYA,0.07972318339100631,0.24415224913512226,0.25990003844684134,0.26795847750870144,1085741.8772680548,0.19097422324654317,-0.05911572472126105,0.34602076124567477,5695228
545,29,KARNATAKA,MYSURU,0.055363321799304525,0.2441522491351174,0.2599000384468205,0.26795847750869917,1335950.4149793908,0.1851594816695586,-0.03844675124951941,0.34602076124567477,7227650
546,29,KARNATAKA,RAICHUR,0.09356401384084026,0.21413302575926468,0.22145328719725782,0.2364628988850273,1564808.9343224417,0.1593672905517776,-0.0271280276816609,0.3014225297962323,9829398
631,29,KARNATAKA,RAMANAGARAM,0.02977316416762747,0.19291041906952908,0.20693579392538022,0.22145328719721197,566561.9531258504,0.14074733919789656,-0.06698961937716265,0.3278123798539023,4034113
547,29,KARNATAKA,SHIVAMOGGA,0.08421376393694971,0.2679584775087119,0.28444444444447836,0.3014225297961955,1974263.4081361282,0.20211070655034963,-0.029773164167627833,0.41362552864282975,9782492
548,29,KARNATAKA,TUMAKURU,0.07972318339100878,0.2069357939253728,0.22145328719725033,0.22889657823910578,2012132.599630627,0.16514196330050926,-0.029773164167627833,0.3278123798539023,12204538
549,29,KARNATAKA,UDUPI,0.10340638216070501,0.292871972318398,0.3100961168781134,0.3278123798539232,943369.9083385002,0.22907714229052958,-0.041584006151480196,0.4340484429065744,4125180
550,29,KARNATAKA,UTTARA KANNADA,0.07972318339101107,0.2679584775087091,0.2844444444444659,0.31009611687812,2288884.6157968533,0.19269160980187083,-0.03543252595155709,0.4444444444444444,11893283
530,29,KARNATAKA,VIJAYAPURA,0.10340638216072585,0.22145328719725102,0.22889657823909182,0.2441522491350132,2122169.241400901,0.17325183251313986,0.004982698961937716,0.31009611687812383,12262243
635,29,KARNATAKA,YADGIR,0.10340638216071069,0.21413302575937576,0.22889657823909415,0.23646289888504257,1061724.4115306935,0.17263820618455747,-0.01384083044982699,0.31009611687812383,6160245
554,32,KERALA,ALAPPUZHA,0.08421376393694731,0.2679584775086882,0.2928719723183279,0.31009611687809757,306971.0389487019,0.1906271992567451,-0.05536332179930796,0.39369473279507883,1615612
555,32,KERALA,ERNAKULAM,0.05536332179930886,0.25990003844679516,0.28444444444447875,0.3100961168781208,625272.6583288467,0.17990950196775546,-0.05911572472126105,0.4444444444444444,3482949
556,32,KERALA,IDUKKI,-0.021055332088990186,0.2069357939253811,0.22889657823912218,0.25990003844674414,579955.0136458981,0.11728490535101116,-0.15378700499807765,0.42377547097270285,4955513
557,32,KERALA,KANNUR,0.06698961937716387,0.2599000384468117,0.2761399461745507,0.3014225297962124,655205.3617577968,0.19321388965932995,-0.05536332179930796,0.4340484429065744,3397343
558,32,KERALA,KASARAGOD,0.0711111111111133,0.2599000384467952,0.2761399461745535,0.29287197231834716,452623.4010103837,0.1983669197656908,-0.04822760476739715,0.41362552864282975,2288384
559,32,KERALA,KOLLAM,-0.012946596704587112,0.20693579392538097,0.22889657823912363,0.25990003844675064,356264.48846776644,0.12668725067145684,-0.13588619761630144,0.42377547097270285,2818601
560,32,KERALA,KOTTAYAM,0.02113807713219718,0.25990003844683685,0.2844444444444721,0.3014225297961954,424737.0796312929,0.16978593874183842,-0.11374086889657825,0.42377547097270285,2507427
561,32,KERALA,KOZHIKODE,0.06299115724721141,0.2679584775087052,0.28444444444447814,0.3014225297961875,550493.1471518425,0.20549089954994346,-0.10340638216070744,0.4340484429065744,2684454
562,32,KERALA,MALAPPURAM,0.04484429065743824,0.2599000384468322,0.28444444444447553,0.3100961168781134,787472.4016480966,0.1944046167349178,-0.07972318339100345,0.42377547097270285,4058183
563,32,KERALA,PALAKKAD,0.02113435526880811,0.2928719723183666,0.31889273356391473,0.3460207612458355,939657.3653156185,0.18415788290721774,-0.11909265667051133,0.42377547097270285,5112539
564,32,KERALA,PATTANAMTHITTA,-0.02105058167044552,0.2214532871972094,0.24415224913492814,0.2761399461745333,378872.0630490486,0.12613477718407773,-0.14173010380622836,0.42377547097270285,3011006
565,32,KERALA,THIRUVANANTHAPURAM,0.009665231269037086,0.2141330257592782,0.23646289888505634,0.25990003844675724,337650.56244391954,0.13613076844461627,-0.1085121107266436,0.41362552864282975,2485730
566,32,KERALA,TRISSUR,0.04484429065743844,0.26795847750869917,0.2928719723183203,0.3188927335640466,641533.9978760673,0.18617398164859938,-0.09356401384083046,0.41362552864282975,3453173
567,32,KERALA,WAYANAD,0.05536332179930681,0.27613994617449406,0.2928719723183297,0.31009611687807676,460467.6657811632,0.18923081221099836,-0.09356401384083046,0.40359861591695495,2438701
009,37,LADAKH,LEH,0.17937716262978148,0.3553094963475765,0.3742560553634961,0.39369473279494527,6.1540688896297656E7,0.29368996046901813,-0.03543252595155709,0.4982698961937717,209611635
006,37,LADAKH,KARGIL,0.2141330257593138,0.3647212610534518,0.37425605536345763,0.3936947327949697,5846119.4899919545,0.30662596506737805,0.03254133025759323,0.47637062668204533,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,0.06698961937716263,0.2069357939254126,0.2214532871972331,0.23646289888504426,4871.804308629422,0.15467402974061253,0.03844675124951941,0.3014225297962323,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.10340638216070658,0.21413302575927906,0.2214532871972809,0.22889657823910545,601418.2223400121,0.18041421925507126,-0.01574778931180315,0.3014225297962323,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.09356401384082742,0.21413302575920395,0.22145328719725219,0.23646289888504424,699226.4871835442,0.17385318553023774,0.006151480199923107,0.3014225297962323,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.11374086889657468,0.2441522491350976,0.2519646289889399,0.2599000384467855,900240.8458242618,0.19664124037999695,0.004982698961937716,0.3553094963475586,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.04822760476739676,0.2288965782390832,0.23646289888511562,0.24415224913495964,1077231.9313712595,0.18527439096471107,-0.0271280276816609,0.31009611687812383,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.08882737408688353,0.24415224913513484,0.25990003844684934,0.26795847750870116,2058433.8710176982,0.1849748921167366,-0.010396001537870049,0.34602076124567477,11141974
393,23,MADHYA PRADESH,BARWANI,0.119092656670515,0.23646289888510755,0.24415224913515685,0.25990003844675147,1312626.9722359008,0.20109261924204436,0.003936947327950788,0.3278123798539023,6536978
394,23,MADHYA PRADESH,BETUL,0.09842368319876828,0.2441522491352041,0.25990003844686504,0.26795847750869767,2364711.044300779,0.19549045258426548,0.01574778931180315,0.3278123798539023,12110448
395,23,MADHYA PRADESH,BHIND,0.09842368319876763,0.22889657823908285,0.23646289888511351,0.24415224913497727,1103344.202899569,0.19844719791821366,-0.0629911572472126,0.31009611687812383,5571431
396,23,MADHYA PRADESH,BHOPAL,0.08421376393694491,0.24415224913516395,0.2519646289890118,0.2599000384467943,677282.4701565711,0.20114499543451558,0.007443291041906958,0.31009611687812383,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.10851211072665212,0.24415224913515693,0.25196462898902555,0.2599000384467949,747979.0908201203,0.1934120022315859,0.03543252595155709,0.3188927335640138,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.07535563244904551,0.24415224913518851,0.2519646289890524,0.2519646289890524,2037738.670987051,0.1910256831813526,-0.022206843521722412,0.3278123798539023,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.10851211072665388,0.2599000384468593,0.2679584775084816,0.28444444444434286,2909925.4965503705,0.2044152359808648,-0.004982698961937716,0.34602076124567477,14251129
400,23,MADHYA PRADESH,DAMOH,0.06698961937716522,0.2519646289889949,0.2599000384468838,0.2679584775087019,1598117.772878194,0.1793559396246229,-0.041584006151480196,0.34602076124567477,8922849
401,23,MADHYA PRADESH,DATIA,0.055363321799308564,0.23646289888512984,0.23646289888512984,0.24415224913500688,650950.573923508,0.19551248073752503,-0.03844675124951941,0.3014225297962323,3340498
402,23,MADHYA PRADESH,DEWAS,0.07111111111111787,0.22889657823908474,0.23646289888498567,0.24415224913510966,1513100.5213893782,0.17820900438125062,-0.0271280276816609,0.3188927335640138,8505726
403,23,MADHYA PRADESH,DHAR,0.11909265667051257,0.2364628988850237,0.24415224913509725,0.2519646289889578,1951617.7200674496,0.19801662970748296,0.006151480199923107,0.3278123798539023,9867234
404,23,MADHYA PRADESH,DINDORI,0.11374086889657374,0.24415224913513062,0.2519646289889988,0.25990003844677556,1361034.6788254778,0.19547864153557384,0.01574778931180315,0.3553094963475586,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.059115724721281786,0.24415224913519382,0.251964628988963,0.2599000384468168,1618689.9132313617,0.18004216559327102,-0.0271280276816609,0.3278123798539023,9002549
406,23,MADHYA PRADESH,GUNA,0.06698961937716442,0.22889657823908383,0.23646289888511596,0.24415224913500205,1441928.534641636,0.18417617553845372,-0.06698961937716265,0.29287197231833906,7842335
407,23,MADHYA PRADESH,GWALIOR,0.022206843521721042,0.22889657823912454,0.23646289888490515,0.24415224913508635,888452.5578111958,0.15679165073623738,-0.06698961937716265,0.31009611687812383,5674029
408,23,MADHYA PRADESH,HARDA,0.0935640138408354,0.2441522491352047,0.25196462898905164,0.25990003844678755,802196.1152482411,0.19907191636365326,0.008858131487889272,0.31009611687812383,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.08882737408688943,0.2599000384469862,0.26795847750871465,0.26795847750871465,1617785.1154751368,0.20011891494152395,-0.01574778931180315,0.33685505574778934,8095645
410,23,MADHYA PRADESH,INDORE,0.08882737408688644,0.22889657823908832,0.23646289888502078,0.2441522491349256,902364.152867353,0.19079705083892906,-0.003014225297962322,0.3188927335640138,4738802
411,23,MADHYA PRADESH,JABALPUR,0.09842368319875461,0.2519646289888921,0.2599000384469034,0.2679584775087027,1278931.0687307534,0.20670609901179082,0.010396001537870049,0.34602076124567477,6198352
412,23,MADHYA PRADESH,JHABUA,0.11374086889657409,0.2214532871972598,0.22889657823909063,0.23646289888499342,774485.3078077928,0.18561645709982966,0.004982698961937716,0.3014225297962323,4179358
413,23,MADHYA PRADESH,KATNI,0.08421376393695848,0.2599000384469151,0.2679584775087092,0.27613994617447024,1225346.7822742579,0.19880881580380408,0.01574778931180315,0.33685505574778934,6175594
415,23,MADHYA PRADESH,MANDLA,0.09842368319876944,0.23646289888506206,0.2519646289889369,0.2599000384467841,1649097.618609896,0.18147995630406027,0.007443291041906958,0.3278123798539023,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.04158400615147178,0.19291041906950201,0.1998615916954951,0.20693579392537986,1038153.3096363718,0.15292055801768192,-0.07111111111111111,0.28444444444444444,6799773
417,23,MADHYA PRADESH,MORENA,0.006850909032419315,0.21413302575930382,0.221453287197362,0.23646289888505087,891329.9863578613,0.14351206100514774,-0.10340638216070744,0.31009611687812383,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.09842368319876751,0.2519646289890972,0.25990003844689064,0.2761399461745636,1273261.432207039,0.20452299748259423,0.012056901191849288,0.3553094963475586,6236392
419,23,MADHYA PRADESH,NIMACH,0.02460592079969135,0.17937716262978493,0.18608227604764574,0.1929104190695724,640602.8246937866,0.1217420134106976,-0.09842368319876971,0.3014225297962323,5274602
420,23,MADHYA PRADESH,PANNA,0.05536332179930519,0.24415224913514885,0.25196462898901584,0.25990003844680454,1457772.4933898468,0.167542105803935,-0.022206843521722412,0.31009611687812383,8717597
421,23,MADHYA PRADESH,RAISEN,0.08421376393695405,0.25196462898889566,0.2599000384469159,0.26795847750870333,2009709.1025869038,0.195177761284521,0.003014225297962322,0.33685505574778934,10312010
422,23,MADHYA PRADESH,RAJGARH,0.09842368319876747,0.2214532871972932,0.22889657823909113,0.23646289888509409,1418258.1817147539,0.1884469187740938,-0.01574778931180315,0.29287197231833906,7535187
423,23,MADHYA PRADESH,RATLAM,0.1137408688965843,0.21413302575936413,0.22145328719733612,0.22889657823910123,1080454.5701122284,0.18283056019513483,-0.007443291041906958,0.3014225297962323,5920371
424,23,MADHYA PRADESH,REWA,0.08421376393695004,0.2519646289888188,0.2599000384469235,0.26795847750870155,1572753.345062118,0.2032138634193932,-0.0271280276816609,0.34602076124567477,7751995
425,23,MADHYA PRADESH,SAGAR,0.07111111111111677,0.23646289888494026,0.2441522491351808,0.25196462898899624,2367242.8213076834,0.18893313682867877,-0.041584006151480196,0.3014225297962323,12549508
426,23,MADHYA PRADESH,SATNA,0.07111111111111765,0.2519646289887041,0.259900038446953,0.2679584775087089,1805128.8324465957,0.19554825424074404,-0.01384083044982699,0.3278123798539023,9250027
427,23,MADHYA PRADESH,SEHORE,0.0888273740868829,0.24415224913516367,0.2519646289889974,0.25990003844686604,1584186.1522509488,0.19893168569833353,-0.007443291041906958,0.3278123798539023,7979648
428,23,MADHYA PRADESH,SEONI,0.08421376393695651,0.25990003844695647,0.2679584775086265,0.2761399461744769,2058651.5130194698,0.19470161699513286,0.007443291041906958,0.33685505574778934,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.08421376393694469,0.2364628988850627,0.2519646289889153,0.25990003844678045,1273574.3667054784,0.18400568411932072,0.012056901191849288,0.33685505574778934,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.14173010380622375,0.22145328719727778,0.2288965782390927,0.23646289888501598,819533.9481944679,0.19461199692767803,0.01574778931180315,0.29287197231833906,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.04484429065744386,0.1727950788156901,0.1793771626296647,0.19291041906954648,613352.0183600117,0.07493110967797792,-0.13588619761630144,0.2519646289888504,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.010396001537870276,0.22145328719736543,0.2288965782390877,0.23646289888502967,1879300.6559562609,0.14795994585518651,-0.08882737408688965,0.3014225297962323,12718231
433,23,MADHYA PRADESH,SIDHI,0.0984236831987702,0.2519646289890719,0.25990003844688087,0.26795847750869844,1132648.295092654,0.19377682925070244,-0.0015378700499807767,0.33685505574778934,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.08421376393694525,0.23646289888512806,0.24415224913508357,0.25990003844675214,1292461.7865943091,0.1831603570518398,-0.008858131487889272,0.33685505574778934,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.07535563244905702,0.22889657823908752,0.23646289888509503,0.23646289888509503,837544.696895866,0.1828433877679271,-0.022206843521722412,0.29287197231833906,4588875
435,23,MADHYA PRADESH,UJJAIN,0.1417301038062373,0.22145328719722446,0.22889657823909124,0.2364628988850295,1438825.6653161445,0.19397193916515304,0.003014225297962322,0.3014225297962323,7431237
436,23,MADHYA PRADESH,UMARIA,0.09842368319876864,0.23646289888510041,0.251964628988919,0.25990003844675236,1010419.6370100804,0.1812222920041054,0.022206843521722412,0.3553094963475586,5584765
437,23,MADHYA PRADESH,VIDISHA,0.10340638216072237,0.25196462898877353,0.25196462898877353,0.25990003844689935,1924868.6167256532,0.21587323485616494,0.007443291041906958,0.3188927335640138,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.08882737408687089,0.2364628988848749,0.24415224913516018,0.25196462898899297,1919111.645956317,0.19866037206673598,-0.01384083044982699,0.3278123798539023,9673296
722,23,MADHYA PRADESH,NIVARI,0.06299115724721148,0.22889657823909695,0.23646289888507463,0.23646289888507463,298250.3750405662,0.18280666803888804,-0.044844290657439445,0.29287197231833906,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.13016532103037237,0.2519646289890169,0.2599000384468774,0.2679584775087025,4235101.184759627,0.2094346665339335,0.008858131487889272,0.3553094963475586,20247712
467,27,MAHARASHTRA,AKOLA,0.1137408688965935,0.22889657823908674,0.23646289888511388,0.24415224913504127,1243183.114389875,0.19135631373542616,0.006151480199923107,0.3188927335640138,6508098
468,27,MAHARASHTRA,AMARAVATI,0.09842368319875114,0.22889657823908924,0.23646289888506505,0.24415224913500846,2649555.1566705387,0.18126790521839484,0.010396001537870049,0.33685505574778934,14634927
469,27,MAHARASHTRA,AURANGABAD,0.12456747404845143,0.2288965782390845,0.23646289888512517,0.25196462898887456,2368853.9886644837,0.1968557135107232,0.0271280276816609,0.33685505574778934,12049449
471,27,MAHARASHTRA,BHANDARA,0.09356401384082459,0.23646289888494687,0.24415224913511915,0.2519646289889877,939546.2310806784,0.18972147557167265,-0.0015378700499807767,0.3188927335640138,4961610
470,27,MAHARASHTRA,BID,0.14769703960016883,0.23646289888512986,0.25196462898897215,0.25990003844676535,2564354.9691265915,0.20470470594017606,0.022206843521722412,0.33685505574778934,12544794
472,27,MAHARASHTRA,BULDHANA,0.12456747404845861,0.2288965782390846,0.24415224913503344,0.25196462898888083,2263947.2849076204,0.19489995817977962,0.008858131487889272,0.3188927335640138,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.08882737408687799,0.22145328719721427,0.2288965782390914,0.2364628988850838,2248049.624646741,0.1663086405485831,0.01574778931180315,0.31009611687812383,13530633
474,27,MAHARASHTRA,DHULE,0.10851211072664932,0.22145328719717908,0.22889657823909168,0.24415224913504208,1553469.345202446,0.1805158415659591,-0.019930795847750864,0.3188927335640138,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.0888273740868866,0.2214532871972649,0.2288965782390935,0.24415224913497774,2913828.002167209,0.1692168763847919,-0.03254133025759323,0.34602076124567477,17237884
476,27,MAHARASHTRA,GONDIA,0.09356401384083367,0.23646289888503605,0.2519646289889892,0.2599000384467624,1165567.1343987777,0.187824922474054,0.006151480199923107,0.31009611687812383,6215661
477,27,MAHARASHTRA,HINGOLI,0.11909265667051376,0.23646289888510563,0.24415224913503109,0.25196462898884636,1112813.9043894755,0.19917891812863997,0.019930795847750864,0.3188927335640138,5596711
478,27,MAHARASHTRA,JALGAON,0.1085121107266473,0.2214532871972417,0.2288965782390866,0.23646289888508068,2611426.6575327693,0.1852346923981637,0.007443291041906958,0.3014225297962323,14113319
479,27,MAHARASHTRA,JALNA,0.15378700499808678,0.2364628988850858,0.24415224913513295,0.25196462898895,1892090.8517512148,0.20760280874023476,0.0271280276816609,0.3188927335640138,9127228
480,27,MAHARASHTRA,KOLHAPUR,0.09356401384082454,0.25196462898903954,0.2599000384468638,0.2761399461745481,1802730.2006068341,0.20156969196162536,-0.007443291041906958,0.37425605536332185,8961350
481,27,MAHARASHTRA,LATUR,0.1358861976163145,0.23646289888499597,0.24415224913515296,0.2519646289890065,1706292.1617758735,0.20121025288549937,0.01574778931180315,0.3188927335640138,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.11374086889657786,0.21413302575932716,0.2214532871972269,0.22889657823913637,13311.044226664446,0.17641445602023906,0.044844290657439445,0.29287197231833906,76546
484,27,MAHARASHTRA,NAGPUR,0.09356401384084666,0.2364628988849838,0.2519646289888957,0.25990003844682674,2261024.226939209,0.1907544425583681,0.003014225297962322,0.33685505574778934,11865192
485,27,MAHARASHTRA,NANDED,0.11374086889657503,0.24415224913517206,0.2519646289890175,0.2599000384468562,2506600.9026438794,0.20131011112096608,0.019930795847750864,0.33685505574778934,12472028
486,27,MAHARASHTRA,NANDURBAR,0.098423683198769,0.22145328719726892,0.22889657823909676,0.24415224913494615,1288728.4477926653,0.18025534020578438,0.008858131487889272,0.3278123798539023,7163183
487,27,MAHARASHTRA,NASHIK,0.11374086889657516,0.2441522491351848,0.2599000384468974,0.2679584775087067,3692400.0312643624,0.19991951674185923,-0.03844675124951941,0.34602076124567477,18486361
488,27,MAHARASHTRA,USMANABAD,0.13016532103036718,0.23646289888505043,0.24415224913515332,0.25990003844676446,1817306.0253151322,0.20396481959329513,0.01574778931180315,0.3278123798539023,8925215
665,27,MAHARASHTRA,PALGHAR,0.09356401384082393,0.22889657823909235,0.2364628988850703,0.2519646289888584,1142452.158550387,0.1825833690646296,0.006151480199923107,0.33685505574778934,6266083
489,27,MAHARASHTRA,PARBHANI,0.147697039600161,0.2364628988850734,0.24415224913513908,0.25990003844674847,1540506.341536006,0.20642124267516399,0.017777777777777778,0.31009611687812383,7474260
490,27,MAHARASHTRA,PUNE,0.09842368319877057,0.2519646289890227,0.2679584775087097,0.27613994617447235,3812037.2537974776,0.20668884553103695,-5.536332179930795E-4,0.37425605536332185,18462996
491,27,MAHARASHTRA,RAYGAD,0.09356401384082427,0.23646289888506813,0.24415224913499767,0.2599000384467623,1491613.3164170964,0.18135551536318972,-0.002214532871972318,0.34602076124567477,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.10340638216070808,0.24415224913508457,0.2599000384468211,0.27613994617455406,1884037.0656073731,0.19416759460203345,-0.002214532871972318,0.37425605536332185,9717129
493,27,MAHARASHTRA,SANGLI,0.12456747404844584,0.2441522491351447,0.25196462898898775,0.2599000384468228,2042095.021320144,0.20298589851880883,-0.010396001537870049,0.34602076124567477,10078127
494,27,MAHARASHTRA,SATARA,0.09842368319876607,0.24415224913517988,0.2599000384468875,0.2679584775087036,2440310.2317511053,0.1986350188808291,-0.008858131487889272,0.36472126105344094,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.11374086889657539,0.2761399461744475,0.2844444444443572,0.3014225297962578,1282138.8163315805,0.21582766902683662,-2.4605920799692423E-4,0.40359861591695495,5951789
496,27,MAHARASHTRA,SOLAPUR,0.130165321030363,0.24415224913520903,0.25196462898897576,0.26795847750869944,3617168.5137751005,0.20748658580011756,-0.01384083044982699,0.3278123798539023,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.08882737408688966,0.20693579392538844,0.22145328719722832,0.2364628988850505,85907.4130067179,0.1683583640961125,6.151480199923106E-5,0.3014225297962323,512479
497,27,MAHARASHTRA,THANE,0.08882737408688458,0.2214532871972845,0.23646289888504446,0.25196462898884464,896884.825914765,0.1772201715103312,0.003014225297962322,0.34602076124567477,5069267
498,27,MAHARASHTRA,WARDHA,0.0984236831987539,0.2288965782390848,0.24415224913509653,0.25196462898897815,1414339.6254580216,0.18772928184948484,0.0271280276816609,0.31009611687812383,7543509
499,27,MAHARASHTRA,WASHIM,0.12456747404845042,0.22889657823908754,0.23646289888508826,0.25196462898886696,1202365.6313764567,0.1968106045822688,0.022206843521722412,0.31009611687812383,6120783
500,27,MAHARASHTRA,YAVATMAL,0.09842368319876332,0.2214532871972006,0.23646289888508043,0.24415224913499245,2947130.9728157404,0.18243246551403836,-0.012056901191849288,0.3188927335640138,16172960
252,14,MANIPUR,BISHNUPUR,0.07535563244905928,0.28444444444447375,0.2928719723183023,0.31009611687812383,124291.12873957423,0.21095607558317936,-0.03543252595155709,0.42377547097270285,592328
253,14,MANIPUR,CHANDEL,-0.04822760476739374,0.17937716262979453,0.20693579392539294,0.23646289888505637,182886.1015091478,0.07581127756671446,-0.11374086889657825,0.36472126105344094,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.03254133025759175,0.1998615916954853,0.2288965782391301,0.25990003844676435,271092.20756114257,0.09091062887904007,-0.1085121107266436,0.3839138792772011,2987741
256,14,MANIPUR,IMPHAL WEST,0.05911572472126156,0.28444444444448047,0.30142252979620376,0.3100961168781152,138638.95441161696,0.23136757851957385,-0.05173394848135333,0.40359861591695495,603204
255,14,MANIPUR,IMPHAL EAST,0.038446751249519094,0.27613994617444915,0.2844444444444814,0.30142252979619066,113373.72427647823,0.2129936720206696,-0.05536332179930796,0.39369473279507883,535890
713,14,MANIPUR,JIRIBAM,-0.015747789311803033,0.22889657823915135,0.24415224913494019,0.2679584775086551,46725.9695657147,0.12892986828433897,-0.07535563244905807,0.3839138792772011,365087
260,14,MANIPUR,UKHRUL,-0.02220684352172206,0.1998615916954843,0.22145328719721644,0.24415224913493588,255387.42287393886,0.0990001159168117,-0.08882737408688965,0.37425605536332185,2585246
257,14,MANIPUR,SENAPATI,-0.016744183200623864,0.20693579392538777,0.2364628988850536,0.2679584775086536,225476.08855635964,0.1043145477969468,-0.11909265667051133,0.3839138792772011,2166467
258,14,MANIPUR,TAMENGLONG,-0.010396001537870224,0.2288965782391201,0.25990003844675896,0.29287197231835815,439420.66607805353,0.118232466374013,-0.08421376393694734,0.40359861591695495,3724282
259,14,MANIPUR,THOUBAL,0.09842368319877008,0.2844444444444802,0.3014225297961928,0.3100961168781221,112647.6361980519,0.23337240101763013,-0.022206843521722412,0.39369473279507883,485328
717,14,MANIPUR,KAMJONG,-0.02977316416762676,0.1929104190695834,0.2214532871972202,0.25196462898884514,257850.09851106076,0.08801836960086959,-0.09842368319876971,0.36472126105344094,2934321
714,14,MANIPUR,NONEI,-0.01777777777777738,0.23646289888505714,0.259900038446765,0.2928719723183487,177442.7907279227,0.12255330968502423,-0.07972318339100345,0.40359861591695495,1452211
715,14,MANIPUR,PHERZAWL,-0.03844675124952068,0.1998615916954854,0.22889657823913526,0.2599000384467551,223493.10425792757,0.08506430143268197,-0.10340638216070744,0.37425605536332185,2632958
716,14,MANIPUR,TENGNOUPAL,-0.04158400615148122,0.1860822760477059,0.21413302575933293,0.24415224913494282,124782.99081797806,0.08276619462380058,-0.10340638216070744,0.3553094963475586,1511379
712,14,MANIPUR,KANGPOKPI,-0.010396001537870181,0.22889657823912565,0.2519646289888448,0.27613994617453863,257484.06260711153,0.1207298160025564,-0.09842368319876971,0.3839138792772011,2143163
711,14,MANIPUR,KAKCHING,0.05173394848135316,0.28444444444447786,0.2928719723183253,0.3014225297962065,84346.7157106185,0.2149664760593947,-0.029773164167627833,0.3839138792772011,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.032541330257593704,0.22889657823911122,0.25196462898884464,0.276139946174532,293027.1581394127,0.14972444744135702,-0.05173394848135333,0.3839138792772011,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,0.035432525951559116,0.24415224913492378,0.27613994617454474,0.30142252979621353,535015.8417006978,0.15230073971635655,-0.04822760476739715,0.42377547097270285,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,0.02460592079969265,0.22145328719719576,0.24415224913492534,0.2761399461745482,355261.80653394246,0.14298113822847336,-0.05536332179930796,0.42377547097270285,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.019930795847751287,0.2141330257592858,0.23646289888504346,0.2679584775086523,294000.6396019203,0.1297462651051568,-0.06698961937716265,0.41362552864282975,2271292
278,17,MEGHALAYA,WEST GARO HILLS,0.044844290657438335,0.2519646289889086,0.26795847750869217,0.2844444444444712,563708.6232599826,0.17124893700971663,-0.05173394848135333,0.37425605536332185,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,0.03844675124952065,0.23646289888501956,0.25990003844675347,0.2844444444444645,725706.194962653,0.14959040346815142,-0.044844290657439445,0.40359861591695495,4859806
276,17,MEGHALAYA,RI-BHOI,0.044844290657438064,0.2519646289889059,0.27613994617456883,0.29287197231833517,486850.06962263666,0.16557710395114175,-0.022206843521722412,0.40359861591695495,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,0.03543252595155767,0.2288965782391203,0.2599000384467708,0.2844444444444564,232213.36964068792,0.14403871790210943,-0.041584006151480196,0.41362552864282975,1617098
