di_code,st_code,state23,dist23,A43_p2,A43_p90,A43_p95,A43_p98,A43_sum,A43_mean,A43_min,A43_max,A43_count
540,29,KARNATAKA,HAVERI,0.11374086889658586,0.25990003844675225,0.2844444444444785,0.31009611687810734,1054851.6945366971,0.18924460895555728,0.003936947327950788,0.42377547097270285,5582700
538,29,KARNATAKA,KALABURAGI,0.08421376393695723,0.23646289888500585,0.2599000384467594,0.2928719723183349,2177576.8561309283,0.1698764569487893,0.007443291041906958,0.40359861591695495,12835141
541,29,KARNATAKA,KODAGU,0.13016532103037362,0.34602076124586106,0.3553094963475004,0.39369473279500866,1330484.9558259118,0.2833780472582343,-0.13588619761630144,0.5094040753556325,4703960
542,29,KARNATAKA,KOLAR,0.07972318339100966,0.24415224913501707,0.26795847750869123,0.2928719723183152,793624.9949427674,0.17375702936326162,-0.11374086889657825,0.40359861591695495,4576751
543,29,KARNATAKA,KOPPAL,0.05536332179930295,0.22889657823911505,0.2599000384467865,0.29287197231837997,971331.3424258869,0.1503371170748237,-0.029773164167627833,0.42377547097270285,6471180
544,29,KARNATAKA,MANDYA,0.11374086889657356,0.292871972318348,0.3188927335640688,0.3368550557478004,1237298.002603766,0.2176318606834176,-0.07111111111111111,0.46560553633217994,5695228
545,29,KARNATAKA,MYSURU,0.10851211072665246,0.2928719723183415,0.31009611687817557,0.31889273356406084,1492801.5587220667,0.20689866910423543,-0.03844675124951941,0.42377547097270285,7227650
546,29,KARNATAKA,RAICHUR,0.06299115724721113,0.22145328719728094,0.25196462898893995,0.27613994617452164,1424921.8379797027,0.14512054959937448,-0.022206843521722412,0.40359861591695495,9829398
631,29,KARNATAKA,RAMANAGARAM,0.1245674740484482,0.3014225297962688,0.3278123798538895,0.3460207612456784,936986.4566809814,0.23276951428649706,-0.07972318339100345,0.454963475586313,4034113
547,29,KARNATAKA,SHIVAMOGGA,0.15378700499808182,0.38391387927683296,0.3936947327953067,0.4035986159168456,2963761.617412294,0.30340832539033874,-0.07972318339100345,0.47637062668204533,9782492
548,29,KARNATAKA,TUMAKURU,0.09842368319876972,0.30142252979619716,0.3188927335639054,0.33685505574786234,2536070.951263198,0.20814320887096466,-0.11374086889657825,0.41362552864282975,12204538
549,29,KARNATAKA,UDUPI,0.15999999999999756,0.40359861591695595,0.41362552864298235,0.4340484429066494,1405820.1065299006,0.3413732510777549,-0.11909265667051133,0.5094040753556325,4125180
550,29,KARNATAKA,UTTARA KANNADA,0.16000000000000006,0.4035986159169651,0.41362552864299135,0.4340484429066576,4028922.485200194,0.33917811063180414,-0.05536332179930796,0.5094040753556325,11893283
530,29,KARNATAKA,VIJAYAPURA,0.0711111111111186,0.22145328719726662,0.24415224913493042,0.26795847750866836,1931818.620414137,0.15771179298066554,-0.0629911572472126,0.40359861591695495,12262243
635,29,KARNATAKA,YADGIR,0.07111111111111805,0.24415224913495115,0.2761399461745344,0.29287197231837325,988557.0245464875,0.1607410638536641,-0.03543252595155709,0.41362552864282975,6160245
554,32,KERALA,ALAPPUZHA,0.02111267680184999,0.37425605536346146,0.393694732794994,0.4035986159169615,432037.67443760636,0.26829284004606463,-0.03844675124951941,0.47637062668204533,1615612
555,32,KERALA,ERNAKULAM,0.1301653210303775,0.4237754709723735,0.43404844290630595,0.4444444444446122,1195913.1875463086,0.3440997189021037,-0.16000000000000003,0.5094040753556325,3482949
556,32,KERALA,IDUKKI,0.03699968783996123,0.3742560553634371,0.4136255286429642,0.4340484429066712,1262125.4772709403,0.25524094741804115,-0.2069357939254133,0.5206612841214917,4955513
557,32,KERALA,KANNUR,0.15378700499807668,0.4237754709723953,0.4340484429064297,0.4444444444445252,1229466.3356764324,0.3625580417778383,-0.08882737408688965,0.5094040753556325,3397343
558,32,KERALA,KASARAGOD,0.2069357939254164,0.4136255286429826,0.4237754709724678,0.4340484429066573,812373.7269162284,0.35603124705266787,0.017777777777777778,0.4982698961937717,2288384
559,32,KERALA,KOLLAM,0.13016532103037134,0.4035986159167283,0.4136255286429574,0.4237754709726996,921857.7977107471,0.32781159414541283,-0.11374086889657825,0.4982698961937717,2818601
560,32,KERALA,KOTTAYAM,0.08882737408688864,0.42377547097241036,0.4340484429066741,0.4444444444444212,869534.7819331152,0.34759098345581924,-0.11909265667051133,0.5206612841214917,2507427
561,32,KERALA,KOZHIKODE,0.11374086889657778,0.4035986159167575,0.4136255286429725,0.4237754709726403,917440.5448636917,0.3424669023093747,-0.16633602460592078,0.5094040753556325,2684454
562,32,KERALA,MALAPPURAM,0.0984236831987713,0.41362552864299346,0.4237754709724049,0.43404844290664585,1378053.1265666317,0.3402022589615268,-0.186082276047674,0.4982698961937717,4058183
563,32,KERALA,PALAKKAD,0.11374086889657743,0.40359861591679336,0.4136255286429804,0.4237754709726008,1619167.6822009787,0.317331086236698,-0.186082276047674,0.4982698961937717,5112539
564,32,KERALA,PATTANAMTHITTA,0.11374086889657373,0.40359861591680113,0.41362552864297086,0.42377547097265567,916155.5412324329,0.30500817117347295,-0.10340638216070744,0.5094040753556325,3011006
565,32,KERALA,THIRUVANANTHAPURAM,0.124567474048441,0.3839138792770769,0.39369473279495415,0.4136255286429211,801512.3024308514,0.3231461688023922,-0.17279507881584008,0.4982698961937717,2485730
566,32,KERALA,TRISSUR,0.12456747404844223,0.3936947327951285,0.40359861591670726,0.4136255286429426,1122453.9309050147,0.3257375575192478,-0.04822760476739715,0.5094040753556325,3453173
567,32,KERALA,WAYANAD,0.1417301038062331,0.3647212610534136,0.37425605536350454,0.38391387927724324,740973.0420241943,0.3045054864619517,-0.11909265667051133,0.46560553633217994,2438701
009,37,LADAKH,LEH,-0.23646289888503533,-0.05173394848134534,-0.029773164167629537,-0.005838071966337326,-2.556861812161388E7,-0.12202083824635192,-0.41362552864282975,0.15378700499807765,209611635
006,37,LADAKH,KARGIL,-0.22889657823911874,-0.06299115724721231,-0.04158400615148123,-0.01993079584775106,-2488773.3478942416,-0.13053488402665056,-0.33685505574778934,0.14769703960015382,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,0.07972318339100339,0.31009611687812416,0.3188927335640132,0.3278123798539026,7527.124106173409,0.2389772954954926,0.041584006151480196,0.37425605536332185,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.05911572472126431,0.22145328719721907,0.23646289888502692,0.25990003844676385,517182.26362120785,0.15514500698158007,-0.03254133025759323,0.3553094963475586,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.13588619761629683,0.310096116878168,0.327812379853903,0.3460207612456663,964702.8868358575,0.23986029282469856,-0.017777777777777778,0.42377547097270285,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.07972318339100351,0.2928719723183505,0.31009611687815225,0.32781237985389655,908619.9552088886,0.19847150443690503,-0.044844290657439445,0.40359861591695495,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.07111111111111626,0.20693579392537828,0.22889657823911003,0.2519646289888447,827150.051930601,0.14226251343365995,-0.03543252595155709,0.37425605536332185,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.11374086889658082,0.3368550557477072,0.34602076124588116,0.35530949634750425,2782490.6473942557,0.2500400496534366,-0.07111111111111111,0.4340484429065744,11141974
393,23,MADHYA PRADESH,BARWANI,0.10340638216070575,0.2679584775087084,0.28444444444448025,0.3100961168780863,1354821.1917697121,0.20755671475615284,-0.08421376393694734,0.41362552864282975,6536978
394,23,MADHYA PRADESH,BETUL,0.10851211072665295,0.310096116878251,0.32781237985381045,0.3368550557478857,2735433.3868103223,0.2261380358037701,-0.07111111111111111,0.42377547097270285,12110448
395,23,MADHYA PRADESH,BHIND,0.02460592079969131,0.1860822760477045,0.21413302575931462,0.23646289888505034,565947.5497382014,0.10179117733076806,-0.10340638216070744,0.3278123798539023,5571431
396,23,MADHYA PRADESH,BHOPAL,0.07535563244905448,0.24415224913498113,0.26795847750868823,0.2928719723183242,570952.9992616457,0.16956638255122344,-0.07111111111111111,0.39369473279507883,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.11909265667051024,0.2928719723184249,0.31009611687815236,0.3278123798539326,853311.949213513,0.22064891204988665,-0.01384083044982699,0.42377547097270285,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.04822760476739698,0.2364628988850671,0.2599000384468498,0.2844444444444782,1602051.9023367008,0.15018268215306324,-0.07972318339100345,0.41362552864282975,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.09842368319876953,0.3014225297961704,0.31889273356388165,0.3368550557478764,3040374.515334433,0.21357896439584584,-0.09356401384083046,0.42377547097270285,14251129
400,23,MADHYA PRADESH,DAMOH,0.04158400615148108,0.2288965782391015,0.24415224913494485,0.2679584775086628,1319261.9924026174,0.14806009811922555,-0.08882737408688965,0.41362552864282975,8922849
401,23,MADHYA PRADESH,DATIA,0.029773164167628954,0.19291041906957976,0.21413302575932214,0.23646289888505612,372797.9363791022,0.11196956001742929,-0.07972318339100345,0.33685505574778934,3340498
402,23,MADHYA PRADESH,DEWAS,0.0888273740868851,0.28444444444437383,0.3014225297962256,0.32781237985389,1582578.4984551058,0.18639193799622128,-0.022206843521722412,0.42377547097270285,8505726
403,23,MADHYA PRADESH,DHAR,0.08421376393695733,0.25990003844688286,0.2761399461744696,0.3014225297961815,1833290.9324542112,0.18601086062352684,-0.03844675124951941,0.41362552864282975,9867234
404,23,MADHYA PRADESH,DINDORI,0.07972318339100826,0.31889273356392145,0.3278123798540242,0.3460207612458375,1420340.5542294197,0.20399644944995035,-0.029773164167627833,0.42377547097270285,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.08882737408687631,0.2928719723184518,0.31009611687823646,0.327812379853878,1731722.6870316311,0.192614471883479,-0.022206843521722412,0.42377547097270285,9002549
406,23,MADHYA PRADESH,GUNA,0.0629911572472112,0.22145328719724505,0.24415224913494368,0.2679584775086675,1176789.2703158988,0.15031018668018495,-0.04822760476739715,0.39369473279507883,7842335
407,23,MADHYA PRADESH,GWALIOR,0.024605920799692312,0.1998615916954825,0.2141330257592465,0.2364628988850415,681128.2809690514,0.12020363563292055,-0.09356401384083046,0.3839138792772011,5674029
408,23,MADHYA PRADESH,HARDA,0.0935640138408269,0.2928719723184634,0.31009611687824085,0.3188927335640591,780056.1281368856,0.19357768673732276,0.0,0.40359861591695495,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.09356401384082448,0.3188927335639012,0.33685505574789587,0.3460207612458039,1722996.256542279,0.21313346130414912,-0.10340638216070744,0.42377547097270285,8095645
410,23,MADHYA PRADESH,INDORE,0.07535563244904855,0.2679584775086964,0.2928719723183372,0.3100961168781097,795041.4452401436,0.16810459786608772,-0.06698961937716265,0.4340484429065744,4738802
411,23,MADHYA PRADESH,JABALPUR,0.0711111111111159,0.2679584775087011,0.2928719723183634,0.3100961168781368,1112905.5345107634,0.17987236938082538,-0.07972318339100345,0.39369473279507883,6198352
412,23,MADHYA PRADESH,JHABUA,0.10340638216071331,0.2679584775087086,0.2844444444444617,0.30142252979620554,885229.2891751938,0.21215783271963407,-0.008858131487889272,0.39369473279507883,4179358
413,23,MADHYA PRADESH,KATNI,0.06698961937716127,0.2679584775086947,0.29287197231841294,0.3188927335640358,1099499.62742874,0.17839049489331144,-0.05173394848135333,0.41362552864282975,6175594
415,23,MADHYA PRADESH,MANDLA,0.08421376393694535,0.3188927335639111,0.3368550557477284,0.34602076124582637,2027589.723494395,0.22313226959390162,-0.019930795847750864,0.42377547097270285,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.0591157247212637,0.22145328719725493,0.24415224913494313,0.26795847750866847,1087624.5064362371,0.16020769273103924,-0.05911572472126105,0.40359861591695495,6799773
417,23,MADHYA PRADESH,MORENA,0.010396001537870224,0.1727950788158511,0.19291041906960046,0.21413302575933185,612287.2058628997,0.09858368975055284,-0.11909265667051133,0.3188927335640138,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.10340638216070742,0.27613994617452703,0.30142252979622186,0.3278123798538516,1264189.2622511361,0.20306574185062512,-0.044844290657439445,0.41362552864282975,6236392
419,23,MADHYA PRADESH,NIMACH,0.03254133025759271,0.22889657823909715,0.2519646289888536,0.26795847750867363,832039.967328821,0.15812328162805273,-0.07111111111111111,0.40359861591695495,5274602
420,23,MADHYA PRADESH,PANNA,0.0415840061514812,0.24415224913502268,0.26795847750869667,0.2844444444444761,1317829.0837961293,0.15145837967861026,-0.07535563244905807,0.40359861591695495,8717597
421,23,MADHYA PRADESH,RAISEN,0.07111111111111673,0.28444444444438793,0.31009611687816435,0.3278123798538974,1927867.1654823802,0.187229483574733,-0.08421376393694734,0.42377547097270285,10312010
422,23,MADHYA PRADESH,RAJGARH,0.07535563244905225,0.22145328719723265,0.24415224913493078,0.26795847750867363,1206704.2161121806,0.16033730270683832,-0.029773164167627833,0.40359861591695495,7535187
423,23,MADHYA PRADESH,RATLAM,0.09356401384082307,0.24415224913504435,0.25990003844681825,0.27613994617452253,1044218.6988650492,0.17669885894406565,-0.03844675124951941,0.37425605536332185,5920371
424,23,MADHYA PRADESH,REWA,0.016810175640572304,0.2288965782391055,0.2519646289888687,0.27613994617453075,1081068.6176798868,0.13968377883915156,-0.11374086889657825,0.41362552864282975,7751995
425,23,MADHYA PRADESH,SAGAR,0.08421376393694693,0.25196462898893407,0.2761399461745435,0.29287197231831524,2220761.6631403374,0.17724225980932568,-0.05173394848135333,0.41362552864282975,12549508
426,23,MADHYA PRADESH,SATNA,0.04484429065744072,0.2364628988850134,0.2599000384467594,0.2928719723183638,1337020.6446867425,0.14483844490920103,-0.09356401384083046,0.40359861591695495,9250027
427,23,MADHYA PRADESH,SEHORE,0.07972318339100737,0.26795847750869844,0.2928719723184126,0.31889273356405096,1395233.1631675535,0.17520421113185705,-0.05536332179930796,0.41362552864282975,7979648
428,23,MADHYA PRADESH,SEONI,0.07535563244904998,0.3014225297960158,0.3100961168782742,0.32781237985384437,2028310.8806994183,0.19183208315902264,-0.05173394848135333,0.41362552864282975,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.06698961937716683,0.2928719723184481,0.3100961168782138,0.3188927335640662,1364855.406835607,0.19719394440106341,-0.07111111111111111,0.40359861591695495,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.07535563244905194,0.2069357939253795,0.22889657823912288,0.25196462898884475,618290.4007785522,0.14682336203621912,-0.03844675124951941,0.37425605536332185,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.012056901191848875,0.2141330257593607,0.22889657823910073,0.25196462898890704,1043235.6433533181,0.12744851581494326,-0.09356401384083046,0.39369473279507883,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.04158400615148117,0.21413302575925097,0.23646289888502262,0.25196462898884453,1762733.6534804476,0.13878246415732234,-0.06698961937716265,0.37425605536332185,12718231
433,23,MADHYA PRADESH,SIDHI,0.07111111111111316,0.3188927335641021,0.3278123798541546,0.3460207612458532,1264312.5352020136,0.2163023379056267,-0.07111111111111111,0.41362552864282975,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.05536332179930909,0.30142252979619405,0.31889273356395853,0.3368550557478546,1404855.8236825601,0.19908820279328115,-0.09842368319876971,0.40359861591695495,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.06299115724721124,0.22145328719724758,0.2441522491349873,0.2599000384467483,717926.6848505393,0.1567297216656969,-0.09842368319876971,0.3553094963475586,4588875
435,23,MADHYA PRADESH,UJJAIN,0.08882737408688474,0.21413302575923482,0.23646289888500685,0.25196462898884464,1158304.3694247429,0.15615411241042879,-0.017777777777777778,0.3553094963475586,7431237
436,23,MADHYA PRADESH,UMARIA,0.07972318339100605,0.3100961168782675,0.3188927335638711,0.3278123798538543,1219518.2558812965,0.2187248598271777,-0.05536332179930796,0.39369473279507883,5584765
437,23,MADHYA PRADESH,VIDISHA,0.07111111111111879,0.21413302575927273,0.24415224913495104,0.2761399461745588,1271307.509665855,0.14257662171008254,-0.03844675124951941,0.41362552864282975,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.10340638216070593,0.26795847750870216,0.28444444444441347,0.3100961168781528,1872497.523170231,0.19383502540399203,-0.010396001537870049,0.4444444444444444,9673296
722,23,MADHYA PRADESH,NIVARI,0.05911572472126355,0.22145328719720428,0.2441522491349286,0.2599000384467753,249551.14074951826,0.15295743564284908,-0.05536332179930796,0.36472126105344094,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.09356401384082519,0.251964628988976,0.2679584775086976,0.2844444444444406,3853818.8499269504,0.1905794526518374,-0.16000000000000003,0.42377547097270285,20247712
467,27,MAHARASHTRA,AKOLA,0.041584006151467005,0.23646289888502095,0.2679584775086886,0.29287197231839285,919451.6340370356,0.1415261141426377,-0.012056901191849288,0.42377547097270285,6508098
468,27,MAHARASHTRA,AMARAVATI,0.041584006151460524,0.30142252979605294,0.3188927335639792,0.3368550557478948,2629509.914749168,0.1798965206659597,-0.0629911572472126,0.4340484429065744,14634927
469,27,MAHARASHTRA,AURANGABAD,0.11909265667051845,0.25196462898899447,0.2679584775086999,0.29287197231834494,2353955.409453155,0.19561761675382025,-0.05173394848135333,0.41362552864282975,12049449
471,27,MAHARASHTRA,BHANDARA,0.08421376393694767,0.3278123798538117,0.3368550557478802,0.3460207612457943,1040891.8769985684,0.21018608375193293,-0.05536332179930796,0.42377547097270285,4961610
470,27,MAHARASHTRA,BID,0.09842368319876643,0.2364628988850537,0.25196462898890254,0.2761399461745445,2242974.8694627187,0.1790499040158057,-0.003014225297962322,0.40359861591695495,12544794
472,27,MAHARASHTRA,BULDHANA,0.07972318339101513,0.24415224913497696,0.267958477508691,0.2928719723183497,1946611.3130363165,0.167580961814906,-0.044844290657439445,0.42377547097270285,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.08421376393695486,0.31889273356393694,0.3278123798539607,0.3368550557478117,2856838.8169919043,0.21134630424139592,-0.07535563244905807,0.42377547097270285,13530633
474,27,MAHARASHTRA,DHULE,0.09842368319877202,0.24415224913501918,0.2679584775086883,0.2844444444444695,1582993.906718012,0.183946646998527,-0.08882737408688965,0.42377547097270285,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.11909265667051075,0.35530949634744474,0.3647212610533322,0.374256055363334,4917935.115267795,0.2856028625745022,-0.05911572472126105,0.47637062668204533,17237884
476,27,MAHARASHTRA,GONDIA,0.1034063821607056,0.3368550557477182,0.34602076124570086,0.3647212610535307,1483553.1778030586,0.23906667611276478,-0.03844675124951941,0.4444444444444444,6215661
477,27,MAHARASHTRA,HINGOLI,0.08421376393695372,0.2364628988850348,0.2599000384467944,0.2844444444444685,935004.6816015014,0.1673534273718245,0.007443291041906958,0.3839138792772011,5596711
478,27,MAHARASHTRA,JALGAON,0.11374086889657978,0.2761399461744574,0.29287197231837964,0.3100961168781339,2867395.1896855216,0.20339114805819772,-0.044844290657439445,0.4444444444444444,14113319
479,27,MAHARASHTRA,JALNA,0.09356401384084137,0.2141330257592167,0.23646289888501273,0.25196462898884464,1520364.3603570824,0.16681646720428317,-0.0015378700499807767,0.3839138792772011,9127228
480,27,MAHARASHTRA,KOLHAPUR,0.13016532103037073,0.35530949634758896,0.3742560553634569,0.38391387927723775,2401274.6891860366,0.268495085538338,-0.11909265667051133,0.4982698961937717,8961350
481,27,MAHARASHTRA,LATUR,0.11374086889658705,0.23646289888505753,0.25196462898889743,0.27613994617454274,1549914.0887019471,0.18276975814853488,0.017777777777777778,0.39369473279507883,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.11909265667051093,0.31009611687812016,0.3188927335640248,0.33685505574778296,17800.651946657475,0.23591630201968755,0.024605920799692427,0.3839138792772011,76546
484,27,MAHARASHTRA,NAGPUR,0.08882737408687606,0.31009611687822874,0.3278123798540649,0.3460207612458418,2375415.0909149735,0.2004051863369989,-0.041584006151480196,0.41362552864282975,11865192
485,27,MAHARASHTRA,NANDED,0.09842368319876377,0.2679584775087067,0.29287197231833856,0.3100961168780945,2418984.8040285124,0.19427348772805136,-0.0271280276816609,0.41362552864282975,12472028
486,27,MAHARASHTRA,NANDURBAR,0.10851211072664582,0.2761399461744691,0.29287197231837686,0.31889273356404907,1475761.038904462,0.20641571821107396,-0.13016532103037293,0.42377547097270285,7163183
487,27,MAHARASHTRA,NASHIK,0.09842368319876811,0.2761399461744348,0.30142252979621614,0.3278123798538731,3757392.5938293193,0.20343844253261445,-0.15378700499807765,0.454963475586313,18486361
488,27,MAHARASHTRA,USMANABAD,0.10340638216071253,0.22889657823909762,0.24415224913497086,0.2679584775086731,1579390.774740822,0.17726246980415156,0.006151480199923107,0.37425605536332185,8925215
665,27,MAHARASHTRA,PALGHAR,0.12456747404844201,0.3553094963475994,0.36472126105353303,0.3839138792772404,1772370.451257479,0.283255071820074,-0.11374086889657825,0.46560553633217994,6266083
489,27,MAHARASHTRA,PARBHANI,0.08421376393695404,0.22145328719720997,0.24415224913492567,0.26795847750866236,1202752.3886712822,0.16116366158707246,-5.536332179930795E-4,0.3839138792772011,7474260
490,27,MAHARASHTRA,PUNE,0.09356401384082387,0.2844444444444025,0.31009611687819155,0.3368550557478549,3854874.3912992314,0.20901147721236998,-0.14173010380622836,0.48725874663590923,18462996
491,27,MAHARASHTRA,RAYGAD,0.12456747404844702,0.3742560553635399,0.3839138792772712,0.4035986159169541,2423274.195051794,0.29463007313823664,-0.13016532103037293,0.48725874663590923,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.15378700499807763,0.38391387927689435,0.39369473279512973,0.41362552864291263,3104716.866621815,0.31997003504704347,-0.11909265667051133,0.48725874663590923,9717129
493,27,MAHARASHTRA,SANGLI,0.09842368319876436,0.26795847750868623,0.292871972318352,0.31009611687809496,2066984.465215528,0.20545992939395977,-0.05536332179930796,0.454963475586313,10078127
494,27,MAHARASHTRA,SATARA,0.0935640138408239,0.29287197231841844,0.31889273356396713,0.3460207612458144,2607731.8985210625,0.21226271486276446,-0.1085121107266436,0.46560553633217994,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.16000000000000175,0.4035986159166782,0.42377547097250456,0.4340484429066562,1987508.157855264,0.33456537421513355,-0.07111111111111111,0.5206612841214917,5951789
496,27,MAHARASHTRA,SOLAPUR,0.09356401384082391,0.24415224913505154,0.25990003844680715,0.27613994617453114,3217474.327602399,0.18455948640253428,-0.03254133025759323,0.3839138792772011,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.08421376393694445,0.34602076124565906,0.3647212610534825,0.3839138792771638,124870.9970737233,0.24471784278661157,-0.024605920799692427,0.4444444444444444,512479
497,27,MAHARASHTRA,THANE,0.11374086889657686,0.3742560553635358,0.38391387927726955,0.40359861591696194,1457032.7651883976,0.2879027374328656,-0.15378700499807765,0.47637062668204533,5069267
498,27,MAHARASHTRA,WARDHA,0.07535563244905014,0.26795847750870466,0.29287197231841267,0.3188927335640621,1287404.7969869608,0.1708808645658053,0.007443291041906958,0.41362552864282975,7543509
499,27,MAHARASHTRA,WASHIM,0.07972318339101317,0.22889657823911064,0.2599000384467547,0.28444444444446926,963809.3417155745,0.15776224327697044,-0.024605920799692427,0.41362552864282975,6120783
500,27,MAHARASHTRA,YAVATMAL,0.07972318339101257,0.2844444444444376,0.3100961168781497,0.32781237985390127,3015032.601085133,0.18663569284660844,-0.03844675124951941,0.4444444444444444,16172960
252,14,MANIPUR,BISHNUPUR,0.03844675124951826,0.27613994617453047,0.3014225297962144,0.3278123798538914,94824.28693090302,0.16094277720198608,-0.03844675124951941,0.41362552864282975,592328
253,14,MANIPUR,CHANDEL,0.1034063821607036,0.3460207612457888,0.3742560553633563,0.4035986159169612,638858.5913571429,0.26482431193840067,-0.10340638216070744,0.4982698961937717,2417211
254,14,MANIPUR,CHURACHANDPUR,0.07972318339100366,0.327812379853896,0.34602076124570974,0.36472126105348285,736428.9606784964,0.24696106369977508,-0.11909265667051133,0.46560553633217994,2987741
256,14,MANIPUR,IMPHAL WEST,0.0553633217993073,0.2679584775086623,0.2928719723183539,0.3188927335640107,101152.21260505817,0.16880784042012648,-0.07535563244905807,0.42377547097270285,603204
255,14,MANIPUR,IMPHAL EAST,0.06299115724721131,0.31009611687806526,0.32781237985393535,0.3460207612456591,104450.8268207639,0.19623034607115958,-0.06698961937716265,0.42377547097270285,535890
713,14,MANIPUR,JIRIBAM,0.1727950788158408,0.42377547097264145,0.43404844290656536,0.4444444444444149,119429.91976356745,0.3295401672226467,0.041584006151480196,0.4982698961937717,365087
260,14,MANIPUR,UKHRUL,0.05911572472126296,0.30142252979629514,0.31889273356407427,0.33685505574781616,558846.6046063688,0.21663509507692716,-0.15378700499807765,0.42377547097270285,2585246
257,14,MANIPUR,SENAPATI,0.02113288458902674,0.30142252979630746,0.3188927335640614,0.3368550557477895,451862.9429983583,0.20905045349537935,-0.17279507881584008,0.42377547097270285,2166467
258,14,MANIPUR,TAMENGLONG,0.036997110483842244,0.3278123798538896,0.35530949634753733,0.3839138792771837,853131.4217648988,0.2295473106367631,-0.12456747404844293,0.48725874663590923,3724282
259,14,MANIPUR,THOUBAL,0.04158400615148109,0.2761399461745258,0.30142252979621204,0.3278123798538963,80367.27274216175,0.16649708805342317,-0.0271280276816609,0.42377547097270285,485328
717,14,MANIPUR,KAMJONG,0.09356401384082867,0.34602076124577086,0.37425605536337647,0.403598615916961,750191.3398495438,0.2560814170851141,-0.13016532103037293,0.4982698961937717,2934321
714,14,MANIPUR,NONEI,0.08882737408688966,0.34602076124568726,0.36472126105348823,0.3839138792771727,368604.90621399035,0.2545820601521561,-0.1085121107266436,0.48725874663590923,1452211
715,14,MANIPUR,PHERZAWL,0.11374086889657646,0.35530949634749864,0.3839138792772185,0.4035986159169613,705593.5631065109,0.2685578319758085,-0.10340638216070744,0.4982698961937717,2632958
716,14,MANIPUR,TENGNOUPAL,0.11909265667050904,0.3742560553634741,0.40359861591696167,0.4237754709726659,419362.74688301136,0.2781553679629407,-0.11374086889657825,0.5094040753556325,1511379
712,14,MANIPUR,KANGPOKPI,0.03700654911573867,0.2928719723183486,0.31889273356404296,0.3368550557477853,447955.189037743,0.21003842724215038,-0.17279507881584008,0.42377547097270285,2143163
711,14,MANIPUR,KAKCHING,0.04158400615148072,0.3014225297962076,0.32781237985388795,0.34602076124566356,71248.65975400554,0.1815847028806746,-0.05173394848135333,0.41362552864282975,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.22889657823913984,0.38391387927682147,0.4035986159167143,0.4136255286429086,659288.0538204213,0.33686822815237666,0.03254133025759323,0.48725874663590923,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,0.029773164167628482,0.3278123798539226,0.3553094963475056,0.3742560553633177,744353.604373903,0.21189205201161387,-0.1929104190695886,0.454963475586313,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,0.11374086889657462,0.3460207612458743,0.3647212610534034,0.38391387927720194,663148.4047310306,0.266895320518447,-0.07111111111111111,0.454963475586313,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.17279507881584474,0.3742560553633872,0.383913879277269,0.39369473279496037,722377.138892289,0.31879432607877706,-0.08421376393694734,0.46560553633217994,2271292
278,17,MEGHALAYA,WEST GARO HILLS,0.16633602460592398,0.3839138792771281,0.3936947327949303,0.40359861591696206,1090104.4294830854,0.33116262032497856,-0.041584006151480196,0.46560553633217994,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,0.09842368319876942,0.36472126105356184,0.37425605536344175,0.39369473279504297,1324625.6687296946,0.27304615780459524,-0.09842368319876971,0.48725874663590923,4859806
276,17,MEGHALAYA,RI-BHOI,0.18608227604768277,0.37425605536345785,0.3839138792772646,0.4035986159169618,916036.6640784774,0.311542931623167,-0.05173394848135333,0.48725874663590923,2948155
