di_code,st_code,state23,dist23,A06_p2,A06_p90,A06_p95,A06_p98,A06_sum,A06_mean,A06_min,A06_max,A06_count
579,33,TAMIL NADU,NAGAPATTINAM,0.11909265667050983,0.3460207612458576,0.35530949634756276,0.37425605536336637,778045.7593699466,0.26637606513912027,-0.012056901191849288,0.4444444444444444,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.07535563244905175,0.19291041906954046,0.2069357939253817,0.22889657823912637,413131.9870994375,0.10599124484891362,-0.1929104190695886,0.3553094963475586,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.015747789311802835,0.2364628988850879,0.24415224913504366,0.25990003844672765,323005.41210955277,0.16135159016656425,-0.12456747404844293,0.34602076124567477,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,0.10851211072664438,0.2928719723184402,0.31009611687824556,0.327812379853799,1107793.7076506082,0.20949376181161314,-0.07111111111111111,0.42377547097270285,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,0.06299115724721144,0.30142252979624734,0.31889273356400644,0.3368550557478384,1013093.3270476144,0.21758455849087852,-0.06698961937716265,0.41362552864282975,4668989
731,33,TAMIL NADU,RANIPPETTAI,8.983327298516324E-4,0.19986159169548262,0.2141330257592865,0.22889657823913204,292019.5767290382,0.1376298312357467,-0.1085121107266436,0.3278123798539023,2128423
584,33,TAMIL NADU,SALEM,-0.10340638216071324,0.17279507881579434,0.18608227604768318,0.21413302575932716,429199.2381733572,0.06261169994018204,-0.2069357939254133,0.3278123798539023,6871944
585,33,TAMIL NADU,SIVAGANGA,0.08882737408688544,0.28444444444437067,0.3014225297962136,0.3188927335640631,990877.507825741,0.20580987404972317,-0.09842368319876971,0.41362552864282975,4827074
588,33,TAMIL NADU,TENI,-0.09842368319876903,0.22145328719729732,0.244152249135006,0.25990003844676185,281632.35420157836,0.086550570029379,-0.19986159169550174,0.37425605536332185,3260399
733,33,TAMIL NADU,TENKASI,-0.09356401384082719,0.25196462898893324,0.26795847750869295,0.28444444444446937,480239.8586904072,0.1509421843571334,-0.2364628988850442,0.37425605536332185,3188221
586,33,TAMIL NADU,THANJAVUR,0.11374086889657505,0.3014225297962835,0.31009611687813443,0.32781237985392087,909910.4257730963,0.2334587138649539,-0.03844675124951941,0.42377547097270285,3908681
590,33,TAMIL NADU,THIRUVARUR,0.147697039600152,0.3368550557479031,0.34602076124586567,0.3553094963474979,702956.5835034507,0.27286090026426574,0.010396001537870049,0.42377547097270285,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.04822760476739407,0.2441522491349825,0.25990003844677806,0.28444444444447375,805655.1673331751,0.15744999593381653,-0.186082276047674,0.3839138792772011,5131417
592,33,TAMIL NADU,TIRUNELVELI,-0.13588619761630594,0.24415224913499342,0.2679584775086924,0.2928719723183293,526079.3896286213,0.11982467870475366,-0.2519646289888504,0.4340484429065744,4398780
634,33,TAMIL NADU,TIRUPPUR,-0.06299115724721123,0.19291041906954554,0.21413302575928003,0.2364628988850234,701018.3915159927,0.11850290737343075,-0.22145328719723184,0.36472126105344094,5928070
732,33,TAMIL NADU,TIRUPPATTUR,-0.08421376393694467,0.14173010380622178,0.16000000000002346,0.17937716262975786,114696.8797483218,0.0473246071350402,-0.16633602460592078,0.31009611687812383,2429659
589,33,TAMIL NADU,TIRUVALLUR,-0.005755820627364703,0.2288965782391011,0.25196462898885225,0.27613994617456933,539720.5553652031,0.1455264846022518,-0.16000000000000003,0.3839138792772011,3721243
593,33,TAMIL NADU,TIRUVANNAMALAI,-0.08421376393695343,0.20693579392537456,0.22145328719725862,0.2441522491349251,851726.8549784324,0.12042024286460279,-0.19986159169550174,0.37425605536332185,7086228
594,33,TAMIL NADU,TUTICORIN,0.038446751249519066,0.259900038446838,0.2679584775087033,0.28444444444447486,983184.3235071076,0.1832900675392606,-0.08882737408688965,0.3839138792772011,5373009
595,33,TAMIL NADU,VELLORE,-0.075355632449058,0.1599999999999675,0.17937716262979106,0.19986159169548956,149056.17413742555,0.06166032321917212,-0.1929104190695886,0.34602076124567477,2425418
596,33,TAMIL NADU,VILLUPURAM,0.024605920799691452,0.259900038446848,0.2761399461744929,0.2928719723183292,795763.8501525039,0.19009830131151875,-0.12456747404844293,0.37425605536332185,4197052
597,33,TAMIL NADU,VIRUDHUNAGAR,-0.03695684244467347,0.25196462898896266,0.2679584775087016,0.2844444444444764,793597.3777840782,0.1651218348557898,-0.186082276047674,0.3839138792772011,4816093
577,33,TAMIL NADU,KRISHNAGIRI,-0.07535563244904893,0.1301653210303431,0.1537870049980808,0.17279507881584963,293670.59065084864,0.04995229808779724,-0.186082276047674,0.31009611687812383,5891097
501,36,TELANGANA,ADILABAD,-0.14769703960016217,0.016774840950071465,0.03254133025759245,0.05173394848135353,-224432.08430243641,-0.04738979752178369,-0.3014225297962323,0.2069357939254133,4743469
507,36,TELANGANA,HYDERABAD,-0.12456747404844074,0.10340638216070405,0.1301653210303724,0.1476970396001582,420.6347379513419,0.0018768027900360194,-0.19986159169550174,0.22145328719723184,225991
508,36,TELANGANA,KARIMNAGAR,-0.09356401384082615,0.04822760476739921,0.06698961937716567,0.08882737408688654,-14965.828159117693,-0.006344699666411548,-0.21413302575932336,0.24415224913494812,2364683
690,36,TELANGANA,BHADRADRI KOTHAGUDEM,-0.16633602460592023,0.09356401384084148,0.11374086889658545,0.1358861976163058,-36259.05047486648,-0.004476410917977367,-0.2679584775086506,0.2679584775086506,8112200
512,36,TELANGANA,MAHABUBNAGAR,-0.08882737408688839,0.06698961937717142,0.08882737408688655,0.10851211072664751,19568.22267564128,0.005985068399518372,-0.2288965782391388,0.2519646289888504,3277821
692,36,TELANGANA,SIDDIPET,-0.10851211072664899,0.04822760476739953,0.07111111111111638,0.09356401384082631,-81265.21149952216,-0.018663229817731716,-0.24415224913494812,0.24415224913494812,4362172
514,36,TELANGANA,NALGONDA,-0.05911572472126369,0.12456747404847389,0.141730103806244,0.16633602460592478,459823.22793619684,0.05467020127528414,-0.2069357939254133,0.3188927335640138,8420108
516,36,TELANGANA,NIZAMABAD,-0.13588619761630363,0.04822760476739537,0.06698961937716731,0.08882737408688642,-130913.43679171582,-0.02635786243563961,-0.2519646289888504,0.2364628988850442,4973584
518,36,TELANGANA,RANGAREDDY,-0.10340638216071119,0.055363321799304054,0.07972318339101019,0.10851211072664252,-65640.99231800955,-0.011235969112487273,-0.2364628988850442,0.2761399461745483,5852435
720,36,TELANGANA,MULUGU,-0.17937716262977063,0.044844290657441055,0.07972318339101057,0.10851211072664083,-325297.9633032761,-0.06444974290787557,-0.29287197231833906,0.2679584775086506,5054976
695,36,TELANGANA,JOGULAMBA GADWAL,-0.04822760476739467,0.11909265667053075,0.14173010380622256,0.17937716262975242,160717.00463241216,0.053729297469833445,-0.17937716262975778,0.29287197231833906,2996596
699,36,TELANGANA,KUMURAM BHEEM,-0.15378700499808537,0.032541330257588326,0.04484429065744771,0.06299115724721119,-239632.4368541989,-0.04461691700688118,-0.2679584775086506,0.19986159169550174,5379788
684,36,TELANGANA,MANCHERIAL,-0.14173010380623816,0.04822760476739915,0.06698961937716569,0.08882737408688395,-155984.74884727754,-0.034243481032614716,-0.2519646289888504,0.2364628988850442,4563416
680,36,TELANGANA,NIRMAL,-0.1245674740484426,0.03844675124951657,0.0553633217993025,0.07972318339101038,-156281.8650964766,-0.03559139661270207,-0.24415224913494812,0.2288965782391388,4400168
685,36,TELANGANA,KAMAREDDY,-0.13016532103036582,0.022206843521720938,0.041584006151481195,0.06698961937716215,-180816.56641934105,-0.04101714958007708,-0.2599000384467512,0.22145328719723184,4417377
691,36,TELANGANA,SANGAREDDY,-0.12456747404846483,0.004485200278293232,0.022206843521721257,0.05536332179930922,-264692.315705281,-0.05068294233936797,-0.2364628988850442,0.2599000384467512,5234286
694,36,TELANGANA,NAGARKURNOOL,-0.12456747404846029,0.08882737408687935,0.1085121107266571,0.13016532103037282,32715.394358568632,0.004530741501717699,-0.2519646289888504,0.2761399461745483,7230954
693,36,TELANGANA,WANAPARTHY,-0.0591157247212637,0.10851211072665197,0.13588619761629703,0.18608227604768152,101479.54834306714,0.03998816045067151,-0.17279507881584008,0.29287197231833906,2543857
721,36,TELANGANA,NARAYANPET,-0.08882737408688218,0.06299115724721167,0.0842137639369515,0.10851211072664292,12056.977665359009,0.004294950802078571,-0.19986159169550174,0.2519646289888504,2813898
698,36,TELANGANA,VIKARABAD,-0.11909265667052213,0.013840830449826626,0.03254133025759218,0.055363321799308966,-182901.79216171845,-0.042203689124181494,-0.19986159169550174,0.22145328719723184,4341820
700,36,TELANGANA,MEDCHAL-MALKAJGIRI,-0.12456747404844552,0.05536332179931031,0.08882737408688933,0.12456747404843992,-32734.18582186368,-0.02598159229737792,-0.21413302575932336,0.2519646289888504,1263977
697,36,TELANGANA,YADADRI BHUVANAGIRI,-0.10340638216071205,0.059115724721253746,0.0797231833910133,0.10340638216070876,-29536.139461031536,-0.00781164187456366,-0.2364628988850442,0.2599000384467512,3788544
696,36,TELANGANA,SURYAPET,-0.048227604767398694,0.13016532103032682,0.14769703960017644,0.16633602460592292,265005.55336959084,0.06308607843573683,-0.17937716262975778,0.31009611687812383,4207558
509,36,TELANGANA,KHAMMAM,-0.10851211072664567,0.14769703960010622,0.1663360246058449,0.17937716262979964,375311.02759676427,0.06859532753823082,-0.24415224913494812,0.2679584775086506,5483474
688,36,TELANGANA,MAHABUBABAD,-0.1476970396001662,0.07972318339101606,0.0984236831987608,0.11909265667051969,-43234.26670367334,-0.010411044538580267,-0.2761399461745483,0.2761399461745483,4159758
689,36,TELANGANA,JANGAON,-0.10851211072664925,0.05911572472125242,0.07972318339101114,0.09842368319877208,-28063.000528007105,-0.009871618554664698,-0.2519646289888504,0.24415224913494812,2848930
686,36,TELANGANA,WARANGAL (URBAN),-0.1245674740484401,0.051733948481350975,0.07111111111111368,0.09356401384083016,-23638.668848381385,-0.017284763985273954,-0.2599000384467512,0.2288965782391388,1371299
522,36,TELANGANA,WARANGAL (RURAL),-0.10340638216070552,0.07111111111111909,0.08882737408688164,0.10340638216071298,6681.865318893855,0.0025450877022850016,-0.2288965782391388,0.2761399461745483,2631366
687,36,TELANGANA,JAYASHANKAR BHUPALAPALLY,-0.15378700499807935,0.05911572472126462,0.07972318339100985,0.10340638216070488,-158342.50716516495,-0.04676732344374977,-0.2679584775086506,0.24415224913494812,3392864
682,36,TELANGANA,PEDDAPALLI,-0.1245674740484396,0.04822760476739887,0.07111111111111722,0.08882737408688719,-47673.67180007121,-0.01843531781806601,-0.2364628988850442,0.2599000384467512,2590845
681,36,TELANGANA,JAGTIAL,-0.12456747404845003,0.035432525951559345,0.05536332179930865,0.0797231833910048,-102767.8592704685,-0.030182436181798184,-0.2599000384467512,0.2288965782391388,3410637
683,36,TELANGANA,RANJANNA SIRCILLA,-0.11909265667050728,0.04158400615147719,0.05911572472126154,0.08421376393694627,-44125.614503267236,-0.020724647522955185,-0.24415224913494812,0.24415224913494812,2133794
513,36,TELANGANA,MEDAK,-0.11909265667051422,0.010396001537870283,0.029773164167627493,0.059115724721262045,-137864.54494192475,-0.04272350535577485,-0.22145328719723184,0.2761399461745483,3235035
269,16,TRIPURA,DHALAI,-0.20693579392538547,-0.059115724721263974,-0.016802420264281623,0.025774027485071255,-360571.80874050164,-0.12965242120348316,-0.29287197231833906,0.21413302575932336,2787504
654,16,TRIPURA,GOMATI,-0.20693579392539002,-0.0629911572472112,-0.02977316416762802,0.005731237302054934,-256922.49649160146,-0.13039678577643415,-0.29287197231833906,0.21413302575932336,1976295
652,16,TRIPURA,KHOWAI,-0.2141330257593318,-0.04484429065743812,-0.008858131487889147,0.027128027681661206,-163264.70774374157,-0.1271409953193245,-0.3014225297962323,0.13588619761630144,1288086
270,16,TRIPURA,NORTH TRIPURA,-0.21413302575931936,-0.05536332179930666,-0.012056901191849375,0.035432525951556645,-217720.692319298,-0.13234443420277803,-0.29287197231833906,0.15378700499807765,1650811
653,16,TRIPURA,SEPAHIJALA,-0.20693579392539388,-0.051733948481351454,-0.02220684352172242,0.013840830449827118,-166405.2974797885,-0.12904650408024101,-0.28444444444444444,0.2069357939254133,1294414
271,16,TRIPURA,SOUTH TRIPURA,-0.19986159169548753,-0.05911572472126429,-0.03254133025759282,-0.00449380230201655,-220733.95405207202,-0.12434992740257148,-0.2679584775086506,0.11374086889657825,1781389
655,16,TRIPURA,UNOKOTI,-0.21413302575933396,-0.013840830449826641,0.029773164167628704,0.06698961937716427,-98192.919915314,-0.11643080839875856,-0.29287197231833906,0.186082276047674,846595
272,16,TRIPURA,WEST TRIPURA,-0.20693579392539985,-0.029773164167628423,-9.213879449125347E-4,0.029773164167627923,-126337.59154086269,-0.10973316492452907,-0.2679584775086506,0.16633602460592078,1154860
118,09,UTTAR PRADESH,AGRA,-0.10340638216070636,0.09842368319875859,0.10851211072666186,0.11909265667052296,213097.50424624275,0.04203987467582645,-0.24415224913494812,0.2519646289888504,5084762
119,09,UTTAR PRADESH,ALIGARH,-0.06698961937716158,0.07972318339101665,0.08882737408687927,0.10340638216071049,160875.5203067479,0.03433232180917022,-0.17937716262975778,0.2069357939254133,4695914
121,09,UTTAR PRADESH,AMBEDKARNAGAR,-0.08882737408688123,0.07111111111111972,0.07972318339101694,0.09356401384082565,47330.14593954135,0.016319295936624918,-0.2069357939254133,0.21413302575932336,2907631
640,09,UTTAR PRADESH,AMETHI,-0.09356401384082368,0.07972318339101662,0.08882737408687304,0.09356401384084019,48743.02624939964,0.016143408580154003,-0.2599000384467512,0.22145328719723184,3027141
154,09,UTTAR PRADESH,AMROHA,-0.09842368319876295,0.03844675124951921,0.05173394848134785,0.06698961937716175,-9032.090476454265,-0.002887503167407943,-0.2288965782391388,0.22145328719723184,3135410
122,09,UTTAR PRADESH,AURAIYA,-0.08882737408688438,0.0797231833910182,0.09356401384085201,0.10851211072665534,64103.41690598872,0.025444660894221812,-0.2364628988850442,0.22145328719723184,2525028
123,09,UTTAR PRADESH,AZAMGARH,-0.07111111111111308,0.08882737408689725,0.09356401384087414,0.10340638216072687,201734.2743353801,0.03854323466070418,-0.2519646289888504,0.2364628988850442,5243512
133,09,UTTAR PRADESH,BUDAUN,-0.055363321799309445,0.08882737408689995,0.10340638216073585,0.11374086889658849,199985.96707330088,0.03717596305359447,-0.1929104190695886,0.2364628988850442,5388312
124,09,UTTAR PRADESH,BAGHPAT,-0.05173394848135453,0.06299115724721112,0.07535563244904836,0.09356401384082673,28329.704903749083,0.016791592631531207,-0.17279507881584008,0.21413302575932336,1691561
125,09,UTTAR PRADESH,BAHRAICH,-0.13016532103036296,0.05911572472126016,0.07535563244905233,0.09356401384082486,-46724.06964995521,-0.007496586691020848,-0.2679584775086506,0.2364628988850442,6244557
126,09,UTTAR PRADESH,BALLIA,-0.07972318339100352,0.07535563244905406,0.08882737408688496,0.10851211072664461,111305.36618196897,0.03001048410059119,-0.2364628988850442,0.2288965782391388,3717530
127,09,UTTAR PRADESH,BALRAMPUR,-0.14173010380621395,0.05911572472125202,0.07111111111111931,0.08421376393695147,-46627.95849318904,-0.01109246952201382,-0.2679584775086506,0.21413302575932336,4212204
128,09,UTTAR PRADESH,BANDA,-0.08421376393694731,0.075355632449046,0.08421376393696621,0.09356401384084781,158781.01380120032,0.028851352817354504,-0.2288965782391388,0.21413302575932336,5516307
129,09,UTTAR PRADESH,BARABANKI,-0.11374086889657409,0.05173394848134607,0.06299115724721115,0.07972318339100512,-28146.110570680994,-0.005849893451226128,-0.24415224913494812,0.2288965782391388,4821092
130,09,UTTAR PRADESH,BAREILLY,-0.07972318339100976,0.07535563244904897,0.0888273740868845,0.10340638216071961,80728.29863606206,0.015444709102835094,-0.22145328719723184,0.21413302575932336,5236856
131,09,UTTAR PRADESH,BASTI,-0.08882737408688335,0.07535563244905198,0.08421376393696459,0.09842368319876824,57981.89950904737,0.016648148826963565,-0.24415224913494812,0.2364628988850442,3489747
179,09,UTTAR PRADESH,BHADOHI,-0.066989619377162,0.07972318339102037,0.0888273740868881,0.09842368319876733,43077.525411008166,0.03437710042455442,-0.186082276047674,0.1929104190695886,1258326
132,09,UTTAR PRADESH,BIJNOR,-0.08882737408688535,0.04822760476738948,0.059115724721254,0.0753556324490535,31170.19428440236,0.0052924087585272395,-0.22145328719723184,0.21413302575932336,5897437
134,09,UTTAR PRADESH,BULANDSHAHR,-0.07535563244905975,0.07535563244906317,0.08882737408688404,0.09842368319877207,118826.86020550394,0.026656012858193582,-0.2069357939254133,0.2288965782391388,4465675
135,09,UTTAR PRADESH,CHANDAULI,-0.14173010380622375,0.08421376393697551,0.09356401384087049,0.10340638216072691,55376.26677278806,0.017622555474259106,-0.28444444444444444,0.22145328719723184,3149762
136,09,UTTAR PRADESH,CHITRAKOOT,-0.1358861976163253,0.07535563244904869,0.08421376393696818,0.09356401384083253,3705.458959748622,9.412321935947025E-4,-0.2364628988850442,0.21413302575932336,3947058
137,09,UTTAR PRADESH,DEORIA,-0.0797231833910035,0.08421376393695969,0.09356401384085578,0.10340638216071517,117729.99014662218,0.03725962257994649,-0.2288965782391388,0.24415224913494812,3167421
140,09,UTTAR PRADESH,AYODHYA,-0.10851211072664384,0.055363321799302354,0.07111111111111781,0.08421376393694469,-20932.586003992026,-0.006237381537014443,-0.22145328719723184,0.24415224913494812,3363207
138,09,UTTAR PRADESH,ETAH,-0.06698961937716227,0.08882737408688016,0.0984236831987587,0.11374086889658182,103938.33162713185,0.03410754171372727,-0.21413302575932336,0.2069357939254133,3057112
139,09,UTTAR PRADESH,ETAWAH,-0.11374086889657581,0.07535563244905603,0.08882737408689072,0.09842368319876847,20991.75754387516,0.007224095925845715,-0.24415224913494812,0.2069357939254133,2912455
141,09,UTTAR PRADESH,FARRUKHABAD,-0.09356401384082483,0.07535563244904771,0.08882737408688529,0.10340638216070863,26468.90831792846,0.009662323425825244,-0.2288965782391388,0.22145328719723184,2746061
142,09,UTTAR PRADESH,FATEHPUR,-0.08882737408688512,0.07111111111110992,0.07972318339101676,0.08882737408688536,93898.44396617486,0.018160649001226294,-0.22145328719723184,0.21413302575932336,5179341
143,09,UTTAR PRADESH,FIROZABAD,-0.08882737408688311,0.0888273740868962,0.09842368319875101,0.10851211072665398,102303.17206501334,0.033705555703486524,-0.24415224913494812,0.1929104190695886,3043033
144,09,UTTAR PRADESH,GAUTAMBUDHNAGAR,-0.0984236831987661,0.08882737408687386,0.09842368319877363,0.11374086889657563,46691.189139867754,0.026045198436634172,-0.1929104190695886,0.24415224913494812,1799130
146,09,UTTAR PRADESH,GAZIPUR,-0.06698961937716144,0.07535563244906,0.08421376393696525,0.09356401384082362,138145.61959031373,0.033025922189617925,-0.2364628988850442,0.21413302575932336,4191005
145,09,UTTAR PRADESH,GHAZIABAD,-0.09356401384082394,0.06299115724721126,0.07972318339100885,0.10340638216070587,9621.261617445623,0.008294372471394607,-0.2069357939254133,0.24415224913494812,1164347
147,09,UTTAR PRADESH,GONDA,-0.11374086889657438,0.048227604767394926,0.06299115724721116,0.07972318339100919,-46421.11349777627,-0.009306478943219988,-0.2364628988850442,0.2288965782391388,4997607
148,09,UTTAR PRADESH,GORAKHPUR,-0.07972318339100545,0.10340638216073976,0.11374086889659739,0.13016532103037623,210224.94874935516,0.050575295628528305,-0.2364628988850442,0.2519646289888504,4167218
149,09,UTTAR PRADESH,HAMIRPUR,-0.09356401384082444,0.08421376393697255,0.09356401384084961,0.09842368319876761,140318.21691159712,0.029074698982271184,-0.2599000384467512,0.21413302575932336,4836349
661,09,UTTAR PRADESH,HAPUR,-0.07972318339100617,0.06698961937717322,0.07972318339101442,0.09356401384082344,26978.998261643184,0.01899086870951565,-0.1929104190695886,0.2288965782391388,1425629
150,09,UTTAR PRADESH,HARDOI,-0.10340638216070654,0.07111111111111446,0.08421376393696098,0.09842368319875623,68579.04977742615,0.0091221448173675,-0.24415224913494812,0.22145328719723184,7529334
163,09,UTTAR PRADESH,HATHRAS,-0.06299115724721148,0.07535563244905746,0.08882737408688185,0.10340638216071196,67499.4941536575,0.03009106036415731,-0.17937716262975778,0.2069357939254133,2250134
151,09,UTTAR PRADESH,JALAUN,-0.09356401384082366,0.08421376393697355,0.09356401384085741,0.10340638216072412,183492.94953803084,0.03236053248218402,-0.24415224913494812,0.19986159169550174,5680240
152,09,UTTAR PRADESH,JAUNPUR,-0.08882737408688579,0.07111111111111364,0.0797231833910182,0.08882737408688926,104725.71124263213,0.02095448730890541,-0.2599000384467512,0.17279507881584008,5008032
153,09,UTTAR PRADESH,JHANSI,-0.10340638216070626,0.07972318339099124,0.0888273740868815,0.10340638216071885,122155.29887639797,0.019671375837606538,-0.2761399461745483,0.19986159169550174,6229627
155,09,UTTAR PRADESH,KANNAUJ,-0.07972318339100505,0.06299115724721115,0.07972318339101211,0.09842368319876947,20422.13778410661,0.007801990491936382,-0.2069357939254133,0.2069357939254133,2623727
157,09,UTTAR PRADESH,KANPUR,-0.09842368319876514,0.06299115724723248,0.07535563244905429,0.08421376393694802,47209.28021080674,0.01264232470466299,-0.2288965782391388,0.2069357939254133,3743531
156,09,UTTAR PRADESH,KANPUR DEHAT,-0.08421376393694906,0.07111111111112056,0.07972318339101736,0.08882737408687887,85953.44765536657,0.021846754494380075,-0.19986159169550174,0.19986159169550174,3941798
633,09,UTTAR PRADESH,KASGANJ,-0.0842137639369461,0.0711111111111191,0.08882737408688805,0.10851211072665026,43697.57095269995,0.017697588940661965,-0.2069357939254133,0.24415224913494812,2475748
158,09,UTTAR PRADESH,KAUSHAMBI,-0.07535563244905812,0.07535563244907045,0.0842137639369637,0.09356401384082241,61651.92138483412,0.027862075239602793,-0.19986159169550174,0.21413302575932336,2218096
159,09,UTTAR PRADESH,KHERI,-0.14173010380623405,0.032541330257590755,0.051733948481348956,0.07972318339100377,-252161.17317571343,-0.02593169274865155,-0.2519646289888504,0.2288965782391388,9738027
160,09,UTTAR PRADESH,KUSHINAGAR,-0.1085121107266408,0.07111111111111919,0.08421376393696155,0.09842368319877094,-11871.592497518463,-0.003301921910984019,-0.2364628988850442,0.22145328719723184,3604253
161,09,UTTAR PRADESH,LALITPUR,-0.1417301038062337,0.06299115724723604,0.07535563244906414,0.08882737408688512,-14097.739708350462,-0.0022758564868862532,-0.2761399461745483,0.2364628988850442,6203252
162,09,UTTAR PRADESH,LUCKNOW,-0.14173010380622042,0.05911572472125795,0.07111111111111879,0.0888273740868901,-62894.2639306833,-0.01988538158960931,-0.2679584775086506,0.22145328719723184,3170059
165,09,UTTAR PRADESH,MAHOBA,-0.09842368319876475,0.07535563244906593,0.08421376393696303,0.09356401384082447,92234.39831237312,0.02286129657006658,-0.2679584775086506,0.1929104190695886,4045255
166,09,UTTAR PRADESH,MAINPURI,-0.0711111111111138,0.08882737408687708,0.10340638216073475,0.11374086889659078,103367.65694514112,0.030097261220468265,-0.1929104190695886,0.2069357939254133,3441554
167,09,UTTAR PRADESH,MATHURA,-0.05911572472126334,0.09356401384087903,0.10340638216073697,0.11909265667051691,210382.34247636358,0.050024158302522576,-0.1929104190695886,0.2364628988850442,4213749
168,09,UTTAR PRADESH,MAU,-0.07535563244905953,0.08421376393696865,0.09356401384083778,0.1034063821607116,79294.8329848268,0.036782920988740586,-0.2679584775086506,0.2288965782391388,2161729
169,09,UTTAR PRADESH,MEERUT,-0.08421376393694723,0.051733948481345514,0.0669896193771696,0.08421376393694566,39777.09293107593,0.01202551758239548,-0.186082276047674,0.24415224913494812,3314219
170,09,UTTAR PRADESH,MIRZAPUR,-0.11374086889657355,0.07535563244907656,0.08882737408688804,0.1034063821607035,72530.5957075555,0.013341336012492424,-0.2519646289888504,0.21413302575932336,5447558
171,09,UTTAR PRADESH,MORADABAD,-0.07535563244905301,0.055363321799298607,0.06698961937717259,0.07972318339101107,26242.187235486886,0.010574729369374248,-0.19986159169550174,0.186082276047674,2489342
172,09,UTTAR PRADESH,MUZAFFARNAGAR,-0.07535563244905658,0.044844290657448965,0.055363321799305,0.07111111111111386,24256.947868064028,0.006921077348648785,-0.22145328719723184,0.2069357939254133,3511799
173,09,UTTAR PRADESH,PILIBHIT,-0.14769703960017425,0.06299115724721112,0.07972318339101178,0.09356401384082502,-53232.42002551738,-0.011141935857524016,-0.2599000384467512,0.21413302575932336,4788939
174,09,UTTAR PRADESH,PRATAPGARH,-0.09842368319876549,0.0711111111111202,0.07972318339101736,0.0888273740868766,55721.37215470636,0.012104220504801344,-0.2599000384467512,0.21413302575932336,4613609
175,09,UTTAR PRADESH,RAIBEARELI,-0.09356401384082523,0.0711111111111093,0.08421376393696314,0.09356401384082982,76554.2263437099,0.0156664910186019,-0.22145328719723184,0.21413302575932336,4896223
176,09,UTTAR PRADESH,RAMPUR,-0.07111111111111476,0.0797231833910183,0.09356401384084172,0.10340638216072535,77516.07299731424,0.02574143119064264,-0.17937716262975778,0.2288965782391388,3018922
177,09,UTTAR PRADESH,SAHARANPUR,-0.15378700499808948,0.051733948481344605,0.06299115724721653,0.07972318339100973,-2623.8047688117595,-5.485602937352602E-4,-0.2679584775086506,0.21413302575932336,4790695
659,09,UTTAR PRADESH,SAMBHAL,-0.04822760476739459,0.07535563244905653,0.08421376393696697,0.09842368319876993,84282.23489789425,0.027361626479106532,-0.16633602460592078,0.21413302575932336,3088314
178,09,UTTAR PRADESH,SANTKABIRNAGAR,-0.07972318339100587,0.09356401384084892,0.10340638216072368,0.11374086889657427,91650.28156834593,0.044682108577625654,-0.2519646289888504,0.21413302575932336,2058853
180,09,UTTAR PRADESH,SHAHJAHANPUR,-0.08882737408688374,0.08882737408688901,0.0984236831987512,0.10851211072665716,119964.07813701525,0.022013672610210113,-0.2288965782391388,0.24415224913494812,5462736
660,09,UTTAR PRADESH,SHAMLI,-0.05911572472126362,0.05911572472125522,0.07111111111111727,0.08421376393694403,26425.019960295747,0.01632080055816077,-0.16633602460592078,0.2288965782391388,1623202
181,09,UTTAR PRADESH,SHRAWASTI,-0.11909265667052464,0.07972318339101933,0.08882737408686746,0.09842368319876245,22402.156764436342,0.00920708962961737,-0.2069357939254133,0.22145328719723184,2439319
182,09,UTTAR PRADESH,SIDDHARTHNAGAR,-0.07535563244905921,0.08882737408688646,0.0935640138408659,0.10340638216072132,159536.32947600208,0.04391649242117768,-0.2069357939254133,0.21413302575932336,3640380
183,09,UTTAR PRADESH,SITAPUR,-0.11909265667051637,0.02712802768166343,0.04484429065744237,0.06299115724721126,-196004.6694991959,-0.027150282973897447,-0.24415224913494812,0.2069357939254133,7230057
184,09,UTTAR PRADESH,SONBHADRA,-0.15378700499808282,0.06299115724723878,0.07972318339098912,0.09842368319876062,-258817.9455553754,-0.030669273372890063,-0.28444444444444444,0.28444444444444444,8450002
185,09,UTTAR PRADESH,SULTANPUR,-0.10340638216070555,0.06299115724723162,0.07535563244905791,0.08421376393695124,15607.003054445331,0.004691016612838371,-0.2364628988850442,0.186082276047674,3335749
186,09,UTTAR PRADESH,UNNAO,-0.11374086889659185,0.07535563244905373,0.08421376393696452,0.09356401384083422,76921.7311468975,0.013490468633659533,-0.2364628988850442,0.22145328719723184,5712341
187,09,UTTAR PRADESH,VARANASI,-0.07535563244905896,0.07972318339101699,0.08882737408687828,0.10340638216071855,61736.39316204192,0.032602339030275596,-0.2288965782391388,0.2288965782391388,1899363
120,09,UTTAR PRADESH,PRAYAGRAJ,-0.0935640138408253,0.0711111111110993,0.07972318339101851,0.09356401384082343,147540.29092544154,0.02184010722810347,-0.2364628988850442,0.2519646289888504,6766620
164,09,UTTAR PRADESH,MAHARAJGANJ,-0.15999999999999606,0.08882737408689732,0.09842368319873934,0.10340638216073036,64112.85478884449,0.017360372796536266,-0.2519646289888504,0.22145328719723184,3700747
