di_code,st_code,state23,dist23,A10_p2,A10_p90,A10_p95,A10_p98,A10_sum,A10_mean,A10_min,A10_max,A10_count
540,29,KARNATAKA,HAVERI,-0.02977316416762822,0.11374086889658744,0.13588619761630935,0.18608227604767152,313233.3476334684,0.05619531417709986,-0.14769703960015382,0.40359861591695495,5582700
538,29,KARNATAKA,KALABURAGI,0.005877826270308033,0.13016532103033657,0.14769703960017008,0.1793771626297523,1047263.561241372,0.08169880331634045,-0.14173010380622836,0.3839138792772011,12835141
541,29,KARNATAKA,KODAGU,-0.07535563244905341,0.10851211072666024,0.12456747404845878,0.15378700499807843,188499.3769420996,0.040148206947659276,-0.2288965782391388,0.40359861591695495,4703960
542,29,KARNATAKA,KOLAR,-0.07535563244905248,0.06698961937716956,0.0984236831987675,0.15999999999999986,40941.03275005296,0.008963669585817699,-0.19986159169550174,0.33685505574778934,4576751
543,29,KARNATAKA,KOPPAL,-0.03684707061506174,0.16633602460586686,0.1929104190695642,0.2288965782391341,443805.71652983606,0.06868971384964115,-0.17937716262975778,0.39369473279507883,6471180
544,29,KARNATAKA,MANDYA,-0.06698961937716574,0.09356401384083296,0.12456747404843964,0.22145328719723645,202007.10392875114,0.0355316033863844,-0.17937716262975778,0.3839138792772011,5695228
545,29,KARNATAKA,MYSURU,-0.05536332179930858,0.09842368319875354,0.1358861976162989,0.23646289888505723,285342.5189393551,0.03954777985222771,-0.17279507881584008,0.39369473279507883,7227650
546,29,KARNATAKA,RAICHUR,-0.036847914913238515,0.13588619761633483,0.1663360246059151,0.20693579392540928,666361.6076825453,0.06786531033584399,-0.16633602460592078,0.3839138792772011,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.06698961937716362,0.07535563244904618,0.10340638216071255,0.14769703960015457,75255.7975171719,0.018695313374501876,-0.17279507881584008,0.3839138792772011,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.04484429065743882,0.11909265667052252,0.1998615916954937,0.2679584775086814,509646.32646728837,0.05217387847467589,-0.21413302575932336,0.41362552864282975,9782492
548,29,KARNATAKA,TUMAKURU,-0.05911572472126437,0.08882737408687637,0.130165321030371,0.2141330257593252,356789.6899530288,0.029282836476601716,-0.186082276047674,0.37425605536332185,12204538
549,29,KARNATAKA,UDUPI,-0.08882737408688475,0.08421376393694606,0.11909265667050868,0.19986159169550158,52653.52022279656,0.012785777707726985,-0.2288965782391388,0.37425605536332185,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.06299115724721122,0.12456747404847247,0.15378700499808284,0.2519646289888449,692041.4239167728,0.05826006916372109,-0.21413302575932336,0.41362552864282975,11893283
530,29,KARNATAKA,VIJAYAPURA,0.021158513939651808,0.17279507881584022,0.19986159169548576,0.22889657823913975,1406528.3606012063,0.11482760714927678,-0.16000000000000003,0.41362552864282975,12262243
635,29,KARNATAKA,YADGIR,-0.029773164167628787,0.12456747404846674,0.14769703960016653,0.19291041906958836,395252.8609588476,0.06426879156604673,-0.16000000000000003,0.37425605536332185,6160245
554,32,KERALA,ALAPPUZHA,-0.0888273740868873,0.18608227604770539,0.2069357939253942,0.23646289888505173,78541.93430663599,0.04877407657855078,-0.19986159169550174,0.3278123798539023,1615612
555,32,KERALA,ERNAKULAM,-0.1190926566705166,0.12456747404844529,0.20693579392539138,0.24415224913493241,62597.06083041507,0.018011032289088832,-0.2761399461745483,0.3839138792772011,3482949
556,32,KERALA,IDUKKI,-0.1301653210303725,0.0984236831987623,0.13588619761630658,0.20693579392541703,54129.24374893571,0.010946613237991513,-0.29287197231833906,0.3839138792772011,4955513
557,32,KERALA,KANNUR,-0.13588619761630144,0.06698961937716663,0.10851211072664498,0.21413302575932788,-31607.030443262156,-0.009320615564164173,-0.2599000384467512,0.3553094963475586,3397343
558,32,KERALA,KASARAGOD,-0.12456747404845064,0.08421376393694614,0.1301653210303694,0.20693579392541872,6416.252121673677,0.0028119893204268656,-0.24415224913494812,0.36472126105344094,2288384
559,32,KERALA,KOLLAM,-0.14769703960016242,0.07111111111111537,0.14173010380622605,0.2141330257593317,-49901.70310383874,-0.017744989396047028,-0.2519646289888504,0.34602076124567477,2818601
560,32,KERALA,KOTTAYAM,-0.14769703960016026,0.09356401384082615,0.15999999999999895,0.1998615916954899,-46935.17331945056,-0.018762036196537157,-0.2599000384467512,0.33685505574778934,2507427
561,32,KERALA,KOZHIKODE,-0.12456747404843727,0.059115724721264674,0.09356401384082685,0.18608227604767225,-19484.699255651056,-0.007273348266403481,-0.24415224913494812,0.36472126105344094,2684454
562,32,KERALA,MALAPPURAM,-0.13016532103036432,0.0842137639369491,0.13016532103036635,0.19986159169549472,11032.705092800546,0.0027236621888289767,-0.24415224913494812,0.37425605536332185,4058183
563,32,KERALA,PALAKKAD,-0.1085121107266481,0.11909265667051774,0.1537870049980625,0.19986159169549159,87639.20363905645,0.01717588857127953,-0.2364628988850442,0.3839138792772011,5112539
564,32,KERALA,PATTANAMTHITTA,-0.14173010380622975,0.0797231833910149,0.10851211072664899,0.1476970396001543,-37474.703335008955,-0.012476146478471893,-0.2761399461745483,0.37425605536332185,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.1358861976163037,0.05173394848134938,0.08421376393694875,0.14769703960015548,-72252.4361683651,-0.02913005560068852,-0.2599000384467512,0.34602076124567477,2485730
566,32,KERALA,TRISSUR,-0.10851211072664525,0.13016532103037348,0.1860822760476788,0.2519646289888459,86077.64049963834,0.024979840687773223,-0.2288965782391388,0.3839138792772011,3453173
567,32,KERALA,WAYANAD,-0.07111111111111278,0.10340638216072504,0.12456747404845213,0.15378700499807774,88383.14293258927,0.03632136448608549,-0.19986159169550174,0.39369473279507883,2438701
009,37,LADAKH,LEH,-0.13588619761630952,0.18608227604768257,0.21413302575926602,0.24415224913493253,1.4204330887048842E7,0.06778717384421738,-0.28444444444444444,0.40359861591695495,209611635
006,37,LADAKH,KARGIL,-0.10851211072664459,0.18608227604770872,0.20693579392538292,0.23646289888503777,1264405.6707961871,0.06631742811761786,-0.24415224913494812,0.36472126105344094,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.06698961937716266,0.20693579392541328,0.22889657823913878,0.2441522491349481,2174.439210982199,0.06903587539279338,-0.11909265667051133,0.3014225297962323,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.038446751249519684,0.1663360246058579,0.19986159169548767,0.24415224913494876,381387.4752310327,0.11440911003619227,-0.08882737408688965,0.36472126105344094,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.0016775754625865487,0.15999999999998468,0.19291041906956388,0.23646289888504582,374209.652194738,0.09304215627223537,-0.14769703960015382,0.3839138792772011,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.024605920799692448,0.14769703960017064,0.16633602460590888,0.19291041906958037,466622.8818361035,0.10192528221703495,-0.09842368319876971,0.36472126105344094,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.03844675124952017,0.1599999999999896,0.18608227604769945,0.24415224913492545,629781.0811901483,0.10831679126896243,-0.1085121107266436,0.3839138792772011,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.0058647186445059925,0.15378700499799713,0.1663360246058622,0.1929104190695791,1099426.185955974,0.09879658657043784,-0.16633602460592078,0.39369473279507883,11141974
393,23,MADHYA PRADESH,BARWANI,0.01684942101188536,0.1929104190695654,0.22145328719720916,0.2441522491349335,808544.6481757158,0.12386791107822166,-0.14769703960015382,0.3839138792772011,6536978
394,23,MADHYA PRADESH,BETUL,0.04484429065743802,0.19291041906954334,0.20693579392538108,0.22889657823914597,1608635.3259537234,0.13298573991593857,-0.14173010380622836,0.40359861591695495,12110448
395,23,MADHYA PRADESH,BHIND,0.005861090879878939,0.11909265667053515,0.13588619761632567,0.16000000000000075,452102.69764210033,0.08131507219828729,-0.13016532103037293,0.39369473279507883,5571431
396,23,MADHYA PRADESH,BHOPAL,0.04822760476739455,0.17937716262980483,0.20693579392539516,0.251964628988845,433226.43558570184,0.12866319925252534,-0.10340638216070744,0.40359861591695495,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.02977316416762721,0.19291041906952963,0.20693579392537934,0.236462898885058,524405.7318624695,0.135600531921329,-0.09842368319876971,0.39369473279507883,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.016854155872859607,0.1599999999999505,0.18608227604771066,0.21413302575933013,1030404.4535851239,0.0965941891871067,-0.13588619761630144,0.3839138792772011,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.032541330257593315,0.17937716262982983,0.19986159169548365,0.2288965782391423,1744451.7028698311,0.12254351766809417,-0.13588619761630144,0.41362552864282975,14251129
400,23,MADHYA PRADESH,DAMOH,0.025986128921754607,0.15999999999995682,0.17937716262980316,0.20693579392540656,944040.050759251,0.10594913167273025,-0.10340638216070744,0.40359861591695495,8922849
401,23,MADHYA PRADESH,DATIA,0.00174825011001009,0.11909265667052674,0.13588619761630114,0.17279507881584222,266567.31411178195,0.08006327815552053,-0.13588619761630144,0.36472126105344094,3340498
402,23,MADHYA PRADESH,DEWAS,0.037098100404596594,0.1663360246058163,0.1793771626298149,0.21413302575932533,994902.5418611912,0.11717700769718539,-0.10340638216070744,0.40359861591695495,8505726
403,23,MADHYA PRADESH,DHAR,0.01574778931180287,0.15999999999998288,0.1860822760476959,0.23646289888505206,1055054.9650057089,0.10704884782423293,-0.12456747404844293,0.37425605536332185,9867234
404,23,MADHYA PRADESH,DINDORI,0.03254133025759196,0.1537870049979939,0.17279507881585088,0.1929104190695822,769254.200786431,0.11048415481597514,-0.08882737408688965,0.36472126105344094,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.05911572472126192,0.22145328719732152,0.24415224913498884,0.2844444444444736,1391653.2614086017,0.15478953991797118,-0.09356401384083046,0.40359861591695495,9002549
406,23,MADHYA PRADESH,GUNA,0.03713125382521553,0.1599999999999855,0.17279507881585077,0.1998615916954896,841886.0652846473,0.10753331529137078,-0.13588619761630144,0.37425605536332185,7842335
407,23,MADHYA PRADESH,GWALIOR,0.013017820871285831,0.14769703960015645,0.17279507881585074,0.20693579392541006,546102.7944088634,0.0963747111246808,-0.16633602460592078,0.40359861591695495,5674029
408,23,MADHYA PRADESH,HARDA,0.037098975563059904,0.18608227604757174,0.20693579392537992,0.23646289888505262,491385.4826986196,0.12194156497980806,-0.11374086889657825,0.41362552864282975,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.03706445930093239,0.1860822760476995,0.21413302575933219,0.26795847750867063,1016097.6403318553,0.12569058480806553,-0.14173010380622836,0.40359861591695495,8095645
410,23,MADHYA PRADESH,INDORE,0.02596689867709115,0.15378700499800121,0.17279507881585063,0.2069357939254083,496845.78590596723,0.10505371957804663,-0.14769703960015382,0.37425605536332185,4738802
411,23,MADHYA PRADESH,JABALPUR,0.01684411150819806,0.15378700499805695,0.1727950788158505,0.22145328719722082,595155.4873727711,0.09619147748312766,-0.14173010380622836,0.37425605536332185,6198352
412,23,MADHYA PRADESH,JHABUA,0.013840830449826888,0.17279507881585143,0.19291041906960427,0.23646289888505143,472092.73865306313,0.11314376229985813,-0.11374086889657825,0.37425605536332185,4179358
413,23,MADHYA PRADESH,KATNI,0.016843341759083204,0.1537870049980334,0.1727950788158508,0.22145328719723548,585659.9513558311,0.09502155885753644,-0.16000000000000003,0.3839138792772011,6175594
415,23,MADHYA PRADESH,MANDLA,0.03844675124951996,0.17937716262981776,0.19986159169548565,0.23646289888505706,1121552.4721814098,0.12342464833329038,-0.11374086889657825,0.3839138792772011,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.03254133025759271,0.19291041906958467,0.22889657823909504,0.25196462898884475,812657.4751056888,0.1197048965859681,-0.12456747404844293,0.40359861591695495,6799773
417,23,MADHYA PRADESH,MORENA,0.01684519824164011,0.13588619761633539,0.1600000000000101,0.19291041906958384,556211.0358491443,0.08955492727748371,-0.13016532103037293,0.39369473279507883,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.041584006151481084,0.1793771626298242,0.19291041906956594,0.2214532871972343,806833.4613743703,0.12960103386113614,-0.10340638216070744,0.40359861591695495,6236392
419,23,MADHYA PRADESH,NIMACH,0.016830582510619956,0.1727950788158505,0.21413302575925322,0.23646289888503325,587615.0925821778,0.11167207156113196,-0.16000000000000003,0.37425605536332185,5274602
420,23,MADHYA PRADESH,PANNA,0.02220684352172189,0.17279507881579423,0.18608227604768937,0.20693579392539532,933598.7360905218,0.10729870328172542,-0.12456747404844293,0.37425605536332185,8717597
421,23,MADHYA PRADESH,RAISEN,0.055363321799307724,0.18608227604763272,0.2069357939253824,0.23646289888503563,1379362.140171236,0.1339600911259772,-0.11909265667051133,0.42377547097270285,10312010
422,23,MADHYA PRADESH,RAJGARH,0.04484429065743836,0.15999999999996994,0.18608227604769784,0.23646289888504496,872862.3608819034,0.11597904002443357,-0.09842368319876971,0.37425605536332185,7535187
423,23,MADHYA PRADESH,RATLAM,0.03543252595155757,0.15999999999996162,0.17937716262979558,0.21413302575932738,677232.596743067,0.11459881652597347,-0.11909265667051133,0.37425605536332185,5920371
424,23,MADHYA PRADESH,REWA,-0.005721251846840305,0.14769703960017355,0.17279507881585024,0.2141330257593272,685608.4645773894,0.08858677383662258,-0.15378700499807765,0.37425605536332185,7751995
425,23,MADHYA PRADESH,SAGAR,0.051733948481349656,0.18608227604766017,0.19986159169548395,0.22889657823913903,1622702.6015335885,0.12951028508281207,-0.13016532103037293,0.41362552864282975,12549508
426,23,MADHYA PRADESH,SATNA,0.005834387749139457,0.16633602460588806,0.20693579392539846,0.24415224913505637,914553.2193152669,0.0990728651788036,-0.14769703960015382,0.3839138792772011,9250027
427,23,MADHYA PRADESH,SEHORE,0.04822760476739505,0.17279507881576298,0.19291041906956546,0.22889657823914145,1004601.8718566223,0.1261513008052614,-0.11909265667051133,0.40359861591695495,7979648
428,23,MADHYA PRADESH,SEONI,0.016863956766467802,0.1663360246058597,0.18608227604770633,0.2364628988850561,1096556.599334167,0.10370931732097738,-0.14173010380622836,0.41362552864282975,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.025986929091224163,0.14769703960017477,0.17279507881584882,0.23646289888499536,688737.0560190935,0.09950854577809481,-0.17279507881584008,0.42377547097270285,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.04158400615148109,0.15378700499802428,0.1663360246058889,0.19291041906957773,471167.3040703046,0.11188653030684961,-0.11909265667051133,0.3553094963475586,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.03543252595155816,0.17279507881569647,0.18608227604769131,0.20693579392538738,955124.3354105826,0.11668425991996724,-0.11374086889657825,0.37425605536332185,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.021176946325492302,0.1599999999999762,0.1860822760476883,0.2214532871972238,1275059.092977839,0.10038716996199204,-0.14173010380622836,0.40359861591695495,12718231
433,23,MADHYA PRADESH,SIDHI,0.013032841377199709,0.1599999999999765,0.17279507881585068,0.19986159169549114,594473.9877741104,0.1017043727713064,-0.15378700499807765,0.3839138792772011,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.021161622929944713,0.17937716262981487,0.2069357939253906,0.25196462898884536,807280.4806162537,0.11440321300351625,-0.12456747404844293,0.454963475586313,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.02601191397696047,0.14769703960017266,0.1793771626297625,0.2364628988850532,439530.48049556394,0.09595337703041505,-0.1085121107266436,0.40359861591695495,4588875
435,23,MADHYA PRADESH,UJJAIN,0.03254133025759232,0.13588619761633863,0.15378700499807363,0.18608227604767844,746732.2810653338,0.10066897754679331,-0.14173010380622836,0.37425605536332185,7431237
436,23,MADHYA PRADESH,UMARIA,0.029773164167627902,0.15378700499801953,0.16633602460591973,0.22889657823913825,599022.3768687663,0.10743675609782495,-0.10340638216070744,0.3839138792772011,5584765
437,23,MADHYA PRADESH,VIDISHA,0.04484429065743796,0.15378700499802417,0.17279507881585077,0.19986159169549134,980276.7449540731,0.1099376394569108,-0.14173010380622836,0.3839138792772011,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.025980921791470785,0.16633602460585725,0.19291041906960035,0.2214532871972327,1080274.7544280873,0.11182662827416902,-0.14173010380622836,0.39369473279507883,9673296
722,23,MADHYA PRADESH,NIVARI,0.013022719431436056,0.15378700499808542,0.19291041906958029,0.22889657823913429,141622.4036531764,0.08680465105190326,-0.10340638216070744,0.41362552864282975,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.041584006151481105,0.19986159169548548,0.22145328719726676,0.25196462898884797,2809763.4593503103,0.1389487163295871,-0.2069357939254133,0.39369473279507883,20247712
467,27,MAHARASHTRA,AKOLA,0.03254133025759244,0.15378700499801035,0.17279507881585074,0.19986159169549,706996.588458397,0.108824081846798,-0.11909265667051133,0.3839138792772011,6508098
468,27,MAHARASHTRA,AMARAVATI,0.029773164167629148,0.17937716262973696,0.19986159169557863,0.22889657823913265,1711886.8247597362,0.11711782557684364,-0.14769703960015382,0.40359861591695495,14634927
469,27,MAHARASHTRA,AURANGABAD,0.03254133025759248,0.1663360246058725,0.1929104190695864,0.24415224913501923,1391826.6488289842,0.11566311361931532,-0.14173010380622836,0.3839138792772011,12049449
471,27,MAHARASHTRA,BHANDARA,0.00588039793027401,0.1417301038062374,0.17937716262975884,0.23646289888505442,429383.2875157576,0.08670486687983968,-0.1085121107266436,0.39369473279507883,4961610
470,27,MAHARASHTRA,BID,0.04484429065743803,0.17937716262982434,0.19986159169548476,0.22889657823913684,1617179.298710709,0.1290945351874854,-0.13016532103037293,0.3839138792772011,12544794
472,27,MAHARASHTRA,BULDHANA,0.03543252595155656,0.17279507881580622,0.1929104190695757,0.22145328719722773,1344843.9107390651,0.11577567362486994,-0.1085121107266436,0.3839138792772011,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.03254133025759252,0.15999999999994266,0.17937716262980608,0.22889657823913814,1491770.9653252645,0.11035984194169106,-0.12456747404844293,0.41362552864282975,13530633
474,27,MAHARASHTRA,DHULE,0.03254133025759292,0.19291041906955342,0.2214532871972078,0.2519646289888448,1132841.7883891752,0.13163818740530633,-0.15378700499807765,0.40359861591695495,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.029773164167627562,0.15378700499797024,0.16633602460586394,0.19291041906957826,1917052.7114390004,0.11133041190263367,-0.12456747404844293,0.40359861591695495,17237884
476,27,MAHARASHTRA,GONDIA,0.009689221835875735,0.1537870049980164,0.17937716262975825,0.2519646289888453,609521.629991552,0.09822115734112133,-0.11374086889657825,0.39369473279507883,6215661
477,27,MAHARASHTRA,HINGOLI,0.025980432926560697,0.15378700499805137,0.1793771626297592,0.22889657823912937,569502.2894116924,0.10193335060729432,-0.13588619761630144,0.36472126105344094,5596711
478,27,MAHARASHTRA,JALGAON,0.0058363740238085784,0.16633602460585734,0.1929104190695999,0.23646289888504746,1602658.8594937422,0.11368039764823071,-0.11909265667051133,0.3839138792772011,14113319
479,27,MAHARASHTRA,JALNA,0.04484429065743798,0.1727950788158022,0.19291041906958067,0.22889657823914794,1110688.1439721095,0.12186622968430624,-0.10340638216070744,0.37425605536332185,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.012953609975216036,0.1727950788158016,0.1929104190695784,0.2441522491349464,949927.2505072299,0.1062147531595362,-0.19986159169550174,0.39369473279507883,8961350
481,27,MAHARASHTRA,LATUR,0.03254133025759167,0.1599999999999527,0.1793771626298,0.22889657823913934,964234.4778289782,0.1137049489361544,-0.1929104190695886,0.3839138792772011,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.037012450161623134,0.18608227604767177,0.2141330257593239,0.251964628988851,9456.883156429525,0.1253343366064779,-0.1085121107266436,0.39369473279507883,76546
484,27,MAHARASHTRA,NAGPUR,0.029773164167628974,0.16633602460585498,0.19291041906958556,0.23646289888505592,1322705.0852927156,0.1115918477157098,-0.14173010380622836,0.41362552864282975,11865192
485,27,MAHARASHTRA,NANDED,0.04158400615148117,0.16633602460585142,0.18608227604770422,0.2214532871972285,1456821.0326251131,0.11700019881576988,-0.10340638216070744,0.41362552864282975,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.0016894551041486876,0.18608227604768468,0.21413302575930998,0.2441522491349406,861254.0222510721,0.12046419635600655,-0.16000000000000003,0.37425605536332185,7163183
487,27,MAHARASHTRA,NASHIK,0.01300104248319373,0.19291041906953094,0.21413302575927773,0.24415224913493494,2374186.833823504,0.12854682061909473,-0.21413302575932336,0.3839138792772011,18486361
488,27,MAHARASHTRA,USMANABAD,0.029773164167627653,0.17937716262982284,0.19986159169548484,0.2364628988850562,1135270.485188542,0.1274167567132346,-0.2069357939254133,0.37425605536332185,8925215
665,27,MAHARASHTRA,PALGHAR,0.029773164167628107,0.18608227604769537,0.22889657823914658,0.2844444444444664,797616.7325879312,0.1274727778912094,-0.16633602460592078,0.40359861591695495,6266083
489,27,MAHARASHTRA,PARBHANI,0.03543252595155913,0.15999999999998613,0.17279507881585074,0.2141330257593235,821270.7105376443,0.11004675285715669,-0.10340638216070744,0.37425605536332185,7474260
490,27,MAHARASHTRA,PUNE,0.016825615689363544,0.1998615916954827,0.2288965782391188,0.2599000384467587,2466139.591238886,0.13371420872757003,-0.19986159169550174,0.40359861591695495,18462996
491,27,MAHARASHTRA,RAYGAD,0.0017391120798773778,0.19291041906958084,0.22889657823913198,0.2761399461745454,987581.4842663015,0.12007357876937638,-0.2364628988850442,0.39369473279507883,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.03254133025759332,0.1537870049980855,0.19291041906958278,0.24415224913493935,875788.6218008773,0.09025818715519057,-0.24415224913494812,0.39369473279507883,9717129
493,27,MAHARASHTRA,SANGLI,0.013004530516865594,0.1793771626298163,0.1998615916954848,0.22889657823912765,1179865.7002153038,0.11727960588969118,-0.24415224913494812,0.39369473279507883,10078127
494,27,MAHARASHTRA,SATARA,-0.005737228846155884,0.17937716262981993,0.20693579392538722,0.251964628988845,1444430.335802288,0.11757293941198912,-0.24415224913494812,0.39369473279507883,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.055363321799308,0.15378700499807602,0.19986159169548778,0.24415224913493974,445391.78878222563,0.07497462080712856,-0.22145328719723184,0.40359861591695495,5951789
496,27,MAHARASHTRA,SOLAPUR,0.03705819038480575,0.1929104190695307,0.2141330257592683,0.2364628988850432,2340014.75687842,0.13422699848724357,-0.15378700499807765,0.40359861591695495,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.03708612996331068,0.25990003844677934,0.284444444444456,0.3100961168781179,68758.98800526123,0.1347514764129232,-0.11374086889657825,0.39369473279507883,512479
497,27,MAHARASHTRA,THANE,0.025953388337670445,0.1929104190695793,0.23646289888505906,0.2761399461745481,657275.4356387095,0.1298744967779058,-0.2069357939254133,0.40359861591695495,5069267
498,27,MAHARASHTRA,WARDHA,0.03254133025759278,0.1599999999999608,0.18608227604770122,0.236462898885054,849180.6144080992,0.11271413459246837,-0.11909265667051133,0.40359861591695495,7543509
499,27,MAHARASHTRA,WASHIM,0.027128027681662153,0.15378700499804726,0.17279507881585,0.22889657823913875,623862.7862567268,0.10211769942143518,-0.08421376393694734,0.39369473279507883,6120783
500,27,MAHARASHTRA,YAVATMAL,0.04484429065743797,0.16633602460584507,0.19291041906959197,0.236462898885049,1943554.0986034204,0.12030933451504414,-0.11909265667051133,0.41362552864282975,16172960
252,14,MANIPUR,BISHNUPUR,-0.055363321799307634,0.2069357939253966,0.2288965782391364,0.25196462898884564,52988.00228374721,0.08993514764994441,-0.2069357939254133,0.33685505574778934,592328
253,14,MANIPUR,CHANDEL,-0.1600000000000033,0.1301653210303556,0.15378700499808756,0.1860822760476822,47115.256606389106,0.01953055900223933,-0.29287197231833906,0.37425605536332185,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.15999999999999956,0.12456747404845951,0.14769703960016278,0.17937716262975237,70117.15895455188,0.023513752287889853,-0.29287197231833906,0.36472126105344094,2987741
256,14,MANIPUR,IMPHAL WEST,-0.055363321799308425,0.16633602460592403,0.19986159169549572,0.23646289888504904,48234.52489336511,0.08049617276026477,-0.24415224913494812,0.33685505574778934,603204
255,14,MANIPUR,IMPHAL EAST,-0.06299115724721155,0.12456747404846137,0.14769703960015615,0.17937716262975298,32224.86763078874,0.060540420021164706,-0.1929104190695886,0.33685505574778934,535890
713,14,MANIPUR,JIRIBAM,-0.15378700499807788,0.10340638216070597,0.13588619761630352,0.17937716262975817,3346.086814634042,0.009232778608734936,-0.2679584775086506,0.33685505574778934,365087
260,14,MANIPUR,UKHRUL,-0.08882737408688968,0.16633602460587904,0.19291041906958858,0.2141330257593309,198850.37842374528,0.07708371184656934,-0.2679584775086506,0.3553094963475586,2585246
257,14,MANIPUR,SENAPATI,-0.10340638216070644,0.16000000000000528,0.18608227604769886,0.21413302575932944,142671.73463041536,0.06600583492762563,-0.2761399461745483,0.37425605536332185,2166467
258,14,MANIPUR,TAMENGLONG,-0.18608227604768687,0.13016532103036596,0.16000000000000525,0.199861591695494,19570.7275513684,0.005265786445103429,-0.3188927335640138,0.34602076124567477,3724282
259,14,MANIPUR,THOUBAL,-0.06299115724721177,0.15378700499808273,0.19291041906957848,0.22889657823913379,32745.14946894814,0.06783821135681993,-0.1929104190695886,0.33685505574778934,485328
717,14,MANIPUR,KAMJONG,-0.12456747404844215,0.1301653210303581,0.1600000000000009,0.1860822760476813,88651.29307016477,0.03026154468857051,-0.28444444444444444,0.37425605536332185,2934321
714,14,MANIPUR,NONEI,-0.19291041906957998,0.11909265667050688,0.15378700499807824,0.19291041906958972,1487.499239837245,0.0010273618570141511,-0.31009611687812383,0.33685505574778934,1452211
715,14,MANIPUR,PHERZAWL,-0.19986159169548992,0.09356401384082298,0.1301653210303695,0.16633602460592428,-66503.96095688117,-0.025312248447606357,-0.31009611687812383,0.33685505574778934,2632958
716,14,MANIPUR,TENGNOUPAL,-0.16633602460592484,0.119092656670517,0.1417301038062367,0.17279507881584763,14873.237605439821,0.009865136828893076,-0.29287197231833906,0.33685505574778934,1511379
712,14,MANIPUR,KANGPOKPI,-0.11909265667050915,0.14769703960016214,0.1727950788158483,0.2069357939254071,105775.3468669737,0.049596227570566594,-0.3014225297962323,0.36472126105344094,2143163
711,14,MANIPUR,KAKCHING,-0.06299115724721187,0.16000000000000847,0.19986159169549267,0.22889657823913345,26379.199288600754,0.06723016378959154,-0.17937716262975778,0.33685505574778934,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.07972318339100447,0.13016532103034106,0.15378700499808604,0.17937716262975842,106408.5722517692,0.05437026651243006,-0.22145328719723184,0.34602076124567477,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.1537870049980832,0.15378700499807454,0.1793771626297783,0.20693579392540662,184681.9619418529,0.052572647805347254,-0.3188927335640138,0.3839138792772011,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.08882737408688866,0.1727950788158509,0.19291041906956943,0.22145328719721558,187260.2185535188,0.07536605033599832,-0.2761399461745483,0.37425605536332185,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.08882737408688965,0.12456747404846054,0.15378700499808334,0.1929104190695832,113188.6965882739,0.049951628181265424,-0.2519646289888504,0.36472126105344094,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.06299115724721138,0.14173010380621326,0.16000000000000456,0.1929104190695796,228913.742292439,0.06954166286794015,-0.2288965782391388,0.37425605536332185,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.08882737408688639,0.15378700499803782,0.17937716262979672,0.2069357939253963,321399.43665405386,0.06625032518289409,-0.2679584775086506,0.3839138792772011,4859806
276,17,MEGHALAYA,RI-BHOI,-0.07972318339100228,0.14173010380621212,0.16633602460592498,0.1998615916954946,187539.5980760893,0.06378198435848838,-0.24415224913494812,0.40359861591695495,2948155
