di_code,st_code,state23,dist23,A13_p2,A13_p90,A13_p95,A13_p98,A13_sum,A13_mean,A13_min,A13_max,A13_count
533,29,KARNATAKA,CHITRADURGA,-0.013840830449827484,0.15378700499796114,0.1663360246058307,0.17937716262979672,1062246.421612224,0.10923132832668511,-0.17279507881584008,0.2761399461745483,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.027128027681662104,0.11374086889660015,0.1301653210303611,0.14769703960016078,335279.46479064936,0.06019418743115995,-0.17279507881584008,0.2679584775086506,5579048
535,29,KARNATAKA,DAVANGERE,-0.029773164167628426,0.16633602460580768,0.1793771626298156,0.19986159169548623,790074.7165721321,0.11557724492610365,-0.16633602460592078,0.29287197231833906,6847089
536,29,KARNATAKA,DHARWAD,-0.03844675124952173,0.13016532103032846,0.1358861976163367,0.14769703960017155,407902.15841743944,0.0826350566356976,-0.186082276047674,0.24415224913494812,4944779
537,29,KARNATAKA,GADAG,-0.013840830449827564,0.1358861976163227,0.14769703960017455,0.16000000000000308,513324.1139160074,0.09506567664033887,-0.186082276047674,0.2599000384467512,5409858
539,29,KARNATAKA,HASSAN,-0.01993079584775106,0.14173010380628034,0.15378700499803807,0.1600000000000094,753721.2918416156,0.09642492017351145,-0.186082276047674,0.2599000384467512,7828705
540,29,KARNATAKA,HAVERI,-0.027128027681661164,0.15999999999992237,0.17279507881582185,0.18608227604769975,652470.4682038773,0.11705580912445179,-0.16000000000000003,0.2761399461745483,5582700
538,29,KARNATAKA,KALABURAGI,-0.006824486386151955,0.14769703960005048,0.15378700499798423,0.16633602460585653,1371341.4556401782,0.10698066848720308,-0.2288965782391388,0.24415224913494812,12835141
541,29,KARNATAKA,KODAGU,0.00684009439763557,0.13588619761635548,0.1476970396001758,0.16633602460592503,419705.5520239392,0.08939247244787735,-0.17937716262975778,0.2519646289888504,4703960
542,29,KARNATAKA,KOLAR,0.01574778931180292,0.1793771626298206,0.19291041906955547,0.2069357939253884,634694.2426544337,0.13896057566275696,-0.14769703960015382,0.31009611687812383,4576751
543,29,KARNATAKA,KOPPAL,-0.0753556324490582,0.13588619761625767,0.14769703960016678,0.16000000000001158,595927.8052557352,0.09223430184299851,-0.19986159169550174,0.2519646289888504,6471180
544,29,KARNATAKA,MANDYA,-0.015747789311802908,0.16633602460579522,0.17937716262982353,0.19291041906956377,680897.3531008093,0.11976496977923115,-0.2069357939254133,0.29287197231833906,5695228
545,29,KARNATAKA,MYSURU,-0.04158400615148115,0.15378700499797032,0.1663360246058309,0.17937716262979692,704942.0627709272,0.0977032571614927,-0.2364628988850442,0.2761399461745483,7227650
546,29,KARNATAKA,RAICHUR,-0.022206843521722038,0.13588619761630116,0.14769703960015657,0.16000000000000325,889604.4670686143,0.09060138299943363,-0.2069357939254133,0.2519646289888504,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.025818709397215478,0.16633602460582864,0.17279507881581757,0.18608227604770208,423777.37291239266,0.10527628500398961,-0.2069357939254133,0.31009611687812383,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.05173394848135206,0.13588619761632442,0.14769703960016603,0.1600000000000075,701498.7253521589,0.07181432955744603,-0.1929104190695886,0.29287197231833906,9782492
548,29,KARNATAKA,TUMAKURU,-0.012056901191849097,0.15999999999994585,0.1663360246058427,0.17937716262979153,1368391.8084730322,0.11230815993789602,-0.186082276047674,0.2679584775086506,12204538
549,29,KARNATAKA,UDUPI,-0.02712802768166133,0.12456747404847016,0.14173010380622336,0.16000000000000095,275168.44973221974,0.06681875429352149,-0.17937716262975778,0.2679584775086506,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.04822760476739581,0.10340638216073271,0.11909265667052597,0.13588619761631077,491445.4194339935,0.04137273165581736,-0.19986159169550174,0.2599000384467512,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.013840830449826917,0.15999999999991657,0.16633602460580793,0.1727950788158267,1491226.497326703,0.12174228064084712,-0.2069357939254133,0.24415224913494812,12262243
635,29,KARNATAKA,YADGIR,-0.03543252595155842,0.13588619761634327,0.14769703960017203,0.17279507881584938,560301.4741613716,0.09110597851124759,-0.17279507881584008,0.24415224913494812,6160245
554,32,KERALA,ALAPPUZHA,-0.08882737408688857,0.07111111111111795,0.0888273740868819,0.10851211072664727,16038.371417559887,0.009959733773060557,-0.1929104190695886,0.21413302575932336,1615612
555,32,KERALA,ERNAKULAM,-0.0629911572472112,0.10851211072666102,0.12456747404846523,0.14173010380621448,141292.28821683154,0.04065398489182905,-0.16633602460592078,0.2519646289888504,3482949
556,32,KERALA,IDUKKI,-0.0044786360139617044,0.14173010380624934,0.1599999999999952,0.1727950788158501,451001.3865825157,0.09120647928530805,-0.14769703960015382,0.2761399461745483,4955513
557,32,KERALA,KANNUR,-0.0325413302575918,0.10851211072666267,0.1245674740484622,0.14173010380624004,197048.68013961546,0.05810779972842493,-0.16633602460592078,0.24415224913494812,3397343
558,32,KERALA,KASARAGOD,-0.03543252595155731,0.10340638216072631,0.11909265667051909,0.1358861976162998,116531.88853467396,0.05107131388147513,-0.17279507881584008,0.24415224913494812,2288384
559,32,KERALA,KOLLAM,-0.06299115724721117,0.11909265667053,0.13588619761632134,0.1537870049980864,147265.81055492072,0.052367556298821255,-0.17937716262975778,0.2761399461745483,2818601
560,32,KERALA,KOTTAYAM,-0.051733948481351065,0.103406382160729,0.12456747404845758,0.14173010380623774,118168.30566578149,0.04723702654925688,-0.17279507881584008,0.24415224913494812,2507427
561,32,KERALA,KOZHIKODE,-0.022206843521721743,0.1190926566705266,0.14173010380622836,0.16000000000000608,173459.86869937266,0.06474998760523602,-0.11909265667051133,0.2519646289888504,2684454
562,32,KERALA,MALAPPURAM,-0.00885813148788911,0.1301653210303432,0.14173010380624024,0.16000000000001316,298475.6304601594,0.0736851735030713,-0.16633602460592078,0.2679584775086506,4058183
563,32,KERALA,PALAKKAD,-0.012056901191849252,0.13588619761633497,0.1537870049980435,0.17279507881584916,419793.4794602619,0.08227283825917714,-0.19986159169550174,0.28444444444444444,5112539
564,32,KERALA,PATTANAMTHITTA,-0.01574778931180285,0.14173010380627032,0.1537870049980086,0.17279507881585066,226893.44778151083,0.07553777982501449,-0.16633602460592078,0.2761399461745483,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.04822760476739561,0.1085121107266601,0.1301653210303612,0.15378700499808556,112985.4073331946,0.04555239064898747,-0.17937716262975778,0.3014225297962323,2485730
566,32,KERALA,TRISSUR,-0.03543252595155784,0.10851211072665574,0.11909265667051971,0.13588619761629905,190849.3957360729,0.0553847372345774,-0.17937716262975778,0.2519646289888504,3453173
567,32,KERALA,WAYANAD,-9.123183961733181E-4,0.12456747404847253,0.14173010380621523,0.15378700499808606,190683.18977420183,0.07836192974536595,-0.09842368319876971,0.2761399461745483,2438701
009,37,LADAKH,LEH,-0.1358861976163181,-0.02460592079968666,-0.013840830449825741,-9.400727993744822E-4,-1.4524456091913914E7,-0.06931490387857543,-0.28444444444444444,0.15378700499807765,209611635
006,37,LADAKH,KARGIL,-0.11374086889658785,-0.017777777777779894,-0.006853725015564945,0.002631849804608241,-1037498.947684551,-0.054416287014790794,-0.2288965782391388,0.07972318339100345,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.1190926566705113,-9.659624850989716E-4,0.01574778931180315,0.035432525951557096,-1631.7253827261034,-0.05180535267585346,-0.16633602460592078,0.12456747404844293,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.04822760476739523,0.09842368319874337,0.10851211072666066,0.11909265667052397,181107.31289011257,0.054328806881380316,-0.1929104190695886,0.19986159169550174,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.048227604767395744,0.10340638216074048,0.1137408688966073,0.12456747404846043,215411.5498016741,0.05355916118663282,-0.16000000000000003,0.1929104190695886,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.04484429065743801,0.07535563244905567,0.08421376393696413,0.09356401384083006,147697.10182894891,0.032261745774913274,-0.19986159169550174,0.17937716262975778,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.10340638216070842,0.11374086889656361,0.12456747404847479,0.1358861976163135,312028.53008663416,0.05366615507008314,-0.2679584775086506,0.21413302575932336,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.04158400615148113,0.10851211072662963,0.12456747404847508,0.14173010380625153,429878.32341437315,0.03862970660193416,-0.22145328719723184,0.22145328719723184,11141974
393,23,MADHYA PRADESH,BARWANI,-0.03543252595155829,0.11909265667053716,0.1301653210303325,0.14173010380621504,450730.7833344274,0.06905132662278489,-0.15378700499807765,0.22145328719723184,6536978
394,23,MADHYA PRADESH,BETUL,-0.06299115724721117,0.09356401384086495,0.10340638216073955,0.11374086889659182,398898.41253000824,0.0329768964324749,-0.2288965782391388,0.19986159169550174,12110448
395,23,MADHYA PRADESH,BHIND,-0.03254133025759337,0.1358861976163368,0.14173010380623657,0.15378700499807235,505720.4366912223,0.09095874463073925,-0.2069357939254133,0.21413302575932336,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.09356401384082409,0.12456747404847454,0.13016532103034145,0.14173010380622844,194924.28955818657,0.05789024086832439,-0.24415224913494812,0.21413302575932336,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.048227604767393815,0.11909265667053456,0.13016532103034004,0.1417301038062144,224167.86817378944,0.057965198160740534,-0.15378700499807765,0.2288965782391388,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.0797231833910126,0.1476970396000449,0.15378700499797052,0.1663360246058594,767185.1906776347,0.07191897433286855,-0.2679584775086506,0.2364628988850442,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.06698961937716796,0.09356401384085543,0.10851211072662151,0.12456747404847063,395626.06594090525,0.027791775330798907,-0.24415224913494812,0.21413302575932336,14251129
400,23,MADHYA PRADESH,DAMOH,-0.0753556324490513,0.10851211072666112,0.11909265667053247,0.13016532103035755,316338.7617662481,0.03550253730930731,-0.2761399461745483,0.19986159169550174,8922849
401,23,MADHYA PRADESH,DATIA,-0.07972318339100579,0.14769703960007555,0.15999999999998155,0.16633602460589791,318607.5740577973,0.09569352832788879,-0.2364628988850442,0.22145328719723184,3340498
402,23,MADHYA PRADESH,DEWAS,-0.06698961937716544,0.10340638216074229,0.11374086889658565,0.12456747404846609,389341.12651103566,0.045855575052274444,-0.2069357939254133,0.21413302575932336,8505726
403,23,MADHYA PRADESH,DHAR,-0.03543252595155804,0.11909265667053735,0.13016532103033268,0.13588619761633575,722679.8217558597,0.07332512980910734,-0.16633602460592078,0.22145328719723184,9867234
404,23,MADHYA PRADESH,DINDORI,-0.03844675124952028,0.08421376393697,0.09356401384085597,0.10851211072665641,279977.86024548643,0.04021182753995226,-0.186082276047674,0.186082276047674,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.09356401384087781,0.10851211072660326,0.11909265667053227,0.13016532103035183,376286.8136241133,0.041853286571628665,-0.2288965782391388,0.21413302575932336,9002549
406,23,MADHYA PRADESH,GUNA,-0.06698961937716262,0.11909265667053659,0.13016532103032702,0.14173010380623413,479628.1476554767,0.061262452190623116,-0.2519646289888504,0.21413302575932336,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.10340638216070938,0.14769703959999614,0.1537870049979631,0.15999999999994083,289655.55956863816,0.05111761222409192,-0.2679584775086506,0.22145328719723184,5674029
408,23,MADHYA PRADESH,HARDA,-0.04822760476739408,0.12456747404847965,0.13588619761629908,0.1476970396001732,257771.82492414257,0.0639683117342517,-0.21413302575932336,0.22145328719723184,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.0753556324490546,0.12456747404846231,0.1358861976163121,0.1417301038062428,419815.4171501224,0.05193088065415379,-0.24415224913494812,0.21413302575932336,8095645
410,23,MADHYA PRADESH,INDORE,-0.05911572472126423,0.11909265667053769,0.12456747404847826,0.13588619761633827,300721.197387386,0.06358488134080284,-0.17279507881584008,0.2288965782391388,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.06299115724721134,0.13016532103031658,0.14173010380626985,0.15378700499806464,415817.8616083204,0.06720619286994245,-0.24415224913494812,0.22145328719723184,6198352
412,23,MADHYA PRADESH,JHABUA,-0.024605920799692847,0.10340638216074201,0.11374086889659006,0.12456747404845747,271836.0376768435,0.06514938594310128,-0.1929104190695886,0.19986159169550174,4179358
413,23,MADHYA PRADESH,KATNI,-0.05911572472126421,0.1301653210303219,0.1417301038062466,0.15378700499807843,387813.15369305975,0.06292151328439133,-0.22145328719723184,0.21413302575932336,6175594
415,23,MADHYA PRADESH,MANDLA,-0.05911572472126408,0.08882737408689188,0.10340638216073025,0.11909265667052618,289201.9961571939,0.03182611207085252,-0.2069357939254133,0.19986159169550174,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.09842368319873745,0.07972318339101309,0.09356401384084155,0.10340638216071861,199651.85896834306,0.02940882950457523,-0.2288965782391388,0.1929104190695886,6799773
417,23,MADHYA PRADESH,MORENA,-0.10851211072664584,0.13588619761623263,0.1476970396000841,0.15378700499800557,331726.21525051957,0.05341087315436243,-0.2599000384467512,0.21413302575932336,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.05536332179931074,0.11374086889656372,0.12456747404847122,0.13588619761631907,345993.07939582446,0.055576600308710755,-0.2069357939254133,0.2069357939254133,6236392
419,23,MADHYA PRADESH,NIMACH,-0.11909265667051837,0.066989619377175,0.07972318339100945,0.09356401384083547,-9262.02447408562,-0.001760181916577299,-0.2761399461745483,0.17937716262975778,5274602
420,23,MADHYA PRADESH,PANNA,-0.06698961937716641,0.11374086889658798,0.12456747404847342,0.13588619761632809,309836.9027181886,0.03560962178430401,-0.2364628988850442,0.21413302575932336,8717597
421,23,MADHYA PRADESH,RAISEN,-0.06698961937716738,0.12456747404847957,0.13588619761632198,0.14173010380624143,523457.9470549598,0.05083688485127933,-0.24415224913494812,0.21413302575932336,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.07111111111111539,0.09356401384087372,0.1034063821607338,0.1137408688965898,382706.9975970732,0.0508510759326316,-0.21413302575932336,0.2069357939254133,7535187
423,23,MADHYA PRADESH,RATLAM,-0.024605920799692878,0.09842368319873296,0.10851211072666317,0.11909265667052119,358267.41585397715,0.06062469830031091,-0.17937716262975778,0.19986159169550174,5920371
424,23,MADHYA PRADESH,REWA,-0.0797231833910085,0.13588619761625756,0.1417301038062854,0.15378700499802853,526134.6158288502,0.0679813197008562,-0.24415224913494812,0.21413302575932336,7751995
425,23,MADHYA PRADESH,SAGAR,-0.07535563244905033,0.10851211072666835,0.11909265667053281,0.1301653210303506,526941.1493275955,0.04205594938147324,-0.24415224913494812,0.21413302575932336,12549508
426,23,MADHYA PRADESH,SATNA,-0.07535563244905348,0.141730103806262,0.1476970396000789,0.15378700499800588,571434.4374268416,0.0619030645587821,-0.2364628988850442,0.22145328719723184,9250027
427,23,MADHYA PRADESH,SEHORE,-0.06698961937716719,0.1190926566705358,0.12456747404847543,0.1358861976163297,487837.8793208401,0.06125947480534594,-0.22145328719723184,0.22145328719723184,7979648
428,23,MADHYA PRADESH,SEONI,-0.06698961937716491,0.11909265667053694,0.13016532103032108,0.14173010380626566,458387.190524284,0.043353003964246024,-0.2288965782391388,0.21413302575932336,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.051733948481349656,0.09356401384085422,0.10851211072665594,0.11909265667051708,319011.01572907704,0.0460906262919493,-0.2069357939254133,0.22145328719723184,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.008858131487889175,0.10340638216074399,0.11374086889659794,0.12456747404846243,286368.62125542446,0.0680030026367128,-0.1929104190695886,0.19986159169550174,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.13016532103034892,0.1034063821607385,0.11909265667053455,0.13016532103033548,-98587.71586942225,-0.012044122672760125,-0.28444444444444444,0.2069357939254133,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.10851211072664746,0.12456747404847998,0.13588619761626594,0.1476970396000809,497112.11575750454,0.039138326003515994,-0.28444444444444444,0.21413302575932336,12718231
433,23,MADHYA PRADESH,SIDHI,-0.05911572472126345,0.10851211072666599,0.11909265667053272,0.13016532103034673,259705.06957368777,0.04443111347128771,-0.2288965782391388,0.2069357939254133,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.07535563244905592,0.09842368319873297,0.11374086889660331,0.12456747404846542,259026.12298109417,0.036707713653945706,-0.2288965782391388,0.19986159169550174,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.07535563244905945,0.14769703960013003,0.15999999999999082,0.1663360246058968,384964.19320820237,0.08404107567800179,-0.2519646289888504,0.2288965782391388,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.01574778931180291,0.11374086889656522,0.11909265667053519,0.1301653210303453,519278.2907760397,0.0700052963025669,-0.22145328719723184,0.2069357939254133,7431237
436,23,MADHYA PRADESH,UMARIA,-0.038446751249519816,0.10851211072666334,0.12456747404846961,0.13588619761633083,268424.63219747617,0.048142895580621334,-0.1929104190695886,0.2069357939254133,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.05173394848135115,0.13588619761629048,0.14173010380624018,0.15378700499802156,696833.1509426921,0.07814955532128832,-0.2288965782391388,0.21413302575932336,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.041584006151481126,0.11909265667053871,0.13016532103032613,0.13588619761634382,696456.2111414162,0.07209494576569951,-0.16633602460592078,0.2364628988850442,9673296
722,23,MADHYA PRADESH,NIVARI,-0.06698961937716343,0.15378700499802148,0.1599999999999902,0.1727950788158494,135712.93118823628,0.08318255679288906,-0.2599000384467512,0.2288965782391388,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.03844675124952057,0.11909265667053899,0.1301653210303224,0.1417301038062411,1432461.5014305143,0.07083823592087919,-0.19986159169550174,0.2288965782391388,20247712
467,27,MAHARASHTRA,AKOLA,-0.044844290657446384,0.12456747404848047,0.13588619761635007,0.1476970396001713,549447.537346316,0.0845734261675516,-0.186082276047674,0.2519646289888504,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.05911572472125449,0.10851211072664428,0.11909265667053456,0.13016532103035394,762036.7581067217,0.05213433903938854,-0.1929104190695886,0.2288965782391388,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.05173394848135184,0.12456747404847877,0.13016532103032924,0.14173010380622322,943741.4845590292,0.07842648985608298,-0.17937716262975778,0.2288965782391388,12049449
471,27,MAHARASHTRA,BHANDARA,-0.05536332179930976,0.1417301038062478,0.15378700499804612,0.16633602460589902,340484.1537193353,0.06875356838811861,-0.19986159169550174,0.24415224913494812,4961610
470,27,MAHARASHTRA,BID,-0.029773164167627916,0.12456747404844627,0.13588619761628923,0.14769703960015035,1030015.8961245735,0.08222305557085259,-0.17937716262975778,0.2288965782391388,12544794
472,27,MAHARASHTRA,BULDHANA,-0.038446751249520954,0.13588619761630416,0.14173010380625414,0.15378700499803902,1035437.1938496226,0.08913929539102076,-0.17937716262975778,0.2364628988850442,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.044844290657439764,0.12456747404847915,0.13588619761634402,0.14769703960016917,827130.3944131045,0.06119034470730281,-0.2599000384467512,0.2519646289888504,13530633
474,27,MAHARASHTRA,DHULE,-0.0325413302575925,0.1358861976163009,0.1476970396001044,0.15999999999999528,759024.2467912443,0.08819993848068751,-0.186082276047674,0.2519646289888504,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.03543252595155735,0.10851211072664939,0.12456747404846964,0.14173010380622322,898324.2559048529,0.05216904513644952,-0.2288965782391388,0.2519646289888504,17237884
476,27,MAHARASHTRA,GONDIA,-0.055363321799302735,0.1301653210303389,0.14769703960017283,0.1663360246059251,351492.77598596434,0.056641184751496716,-0.2288965782391388,0.2364628988850442,6215661
477,27,MAHARASHTRA,HINGOLI,-0.029773164167628426,0.11909265667053603,0.1358861976162797,0.14769703960015115,451694.1972873193,0.08084726582386832,-0.15378700499807765,0.2364628988850442,5596711
478,27,MAHARASHTRA,JALGAON,-0.04158400615148108,0.14173010380628576,0.1476970396001235,0.15999999999999523,1231857.5412730316,0.0873785798570546,-0.15378700499807765,0.24415224913494812,14113319
479,27,MAHARASHTRA,JALNA,-0.006825463952937833,0.13016532103031386,0.14173010380625356,0.14769703960016473,871541.4945046117,0.09562673062202925,-0.16000000000000003,0.24415224913494812,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.041584006151481195,0.11909265667053669,0.13016532103033737,0.14173010380622866,522258.88599376223,0.05839562833004508,-0.19986159169550174,0.2599000384467512,8961350
481,27,MAHARASHTRA,LATUR,-0.015747789311802922,0.1301653210303188,0.13588619761635554,0.1417301038062235,786168.8090043953,0.0927069984930543,-0.17279507881584008,0.2364628988850442,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.13016532103037418,-0.02220684352172242,-0.006815006620498426,0.01777777777777774,-5002.254383124749,-0.06629607496202747,-0.1929104190695886,0.12456747404844293,76546
484,27,MAHARASHTRA,NAGPUR,-0.06299115724721119,0.10851211072659983,0.11909265667053377,0.13016532103033204,592962.9790109771,0.050026143537660286,-0.21413302575932336,0.2288965782391388,11865192
485,27,MAHARASHTRA,NANDED,-0.03254133025759182,0.12456747404847987,0.1358861976163436,0.14769703960016972,1011920.5337825075,0.08126935360410888,-0.16633602460592078,0.2519646289888504,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.0448442906574393,0.1358861976163033,0.14769703960010694,0.15999999999997544,529691.2658291988,0.07408828406761131,-0.17937716262975778,0.2599000384467512,7163183
487,27,MAHARASHTRA,NASHIK,-0.04484429065743971,0.1190926566705383,0.13016532103032474,0.1417301038062285,1264909.0656019866,0.06848662305718647,-0.186082276047674,0.24415224913494812,18486361
488,27,MAHARASHTRA,USMANABAD,-0.03543252595155651,0.12456747404848108,0.1358861976163472,0.1417301038062244,776980.712880328,0.08720420706392865,-0.186082276047674,0.2288965782391388,8925215
665,27,MAHARASHTRA,PALGHAR,-0.06698961937716469,0.10340638216073963,0.1190926566705296,0.13016532103035605,248290.57707491514,0.0396810752468281,-0.19986159169550174,0.2288965782391388,6266083
489,27,MAHARASHTRA,PARBHANI,-0.0026602966396485754,0.1358861976162672,0.14769703960016664,0.1600000000000057,757774.2344882684,0.10153849739711279,-0.16633602460592078,0.2364628988850442,7474260
490,27,MAHARASHTRA,PUNE,-0.07111111111111804,0.10340638216074509,0.11374086889656558,0.12456747404847097,801980.1589326306,0.04348340327037877,-0.1929104190695886,0.22145328719723184,18462996
491,27,MAHARASHTRA,RAYGAD,-0.07972318339101254,0.09356401384086216,0.10851211072666177,0.12456747404846347,147483.0121974249,0.017931495643003784,-0.17937716262975778,0.2364628988850442,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.07972318339101346,0.06299115724721115,0.07972318339101367,0.09842368319876771,37.48256823775557,3.8629283080932055E-6,-0.19986159169550174,0.19986159169550174,9717129
493,27,MAHARASHTRA,SANGLI,-0.013840830449826777,0.12456747404846205,0.13588619761630014,0.14769703960016847,835527.8337472429,0.08305214316668635,-0.17937716262975778,0.2288965782391388,10078127
494,27,MAHARASHTRA,SATARA,-0.05536332179930578,0.10340638216074384,0.1137408688965799,0.12456747404846567,646850.9338725482,0.052652013580525917,-0.1929104190695886,0.21413302575932336,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.06698961937716681,0.09356401384084516,0.10851211072665645,0.13016532103037268,157250.22096511463,0.026470572618619292,-0.16633602460592078,0.2288965782391388,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.010396001537870176,0.13016532103031378,0.14173010380626702,0.15378700499803719,1624107.1369075796,0.09316138950321236,-0.186082276047674,0.2364628988850442,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.1137408688965768,0.01993079584775126,0.04158400615148079,0.06299115724721181,-19387.823181126627,-0.037995582452284016,-0.2288965782391388,0.17937716262975778,512479
497,27,MAHARASHTRA,THANE,-0.07535563244904736,0.1034063821607379,0.11909265667052932,0.1301653210303564,164383.7032599523,0.03248143712936525,-0.2069357939254133,0.21413302575932336,5069267
498,27,MAHARASHTRA,WARDHA,-0.055363321799303644,0.11374086889654432,0.12456747404847651,0.1358861976163286,506524.73483742896,0.0672324546370801,-0.1929104190695886,0.2069357939254133,7543509
499,27,MAHARASHTRA,WASHIM,-0.02977316416762756,0.11374086889657795,0.11909265667052979,0.13016532103036954,459725.52448750735,0.07525070249447134,-0.17937716262975778,0.21413302575932336,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.041584006151481175,0.12456747404848034,0.13016532103032982,0.14173010380623696,1179002.0178322322,0.07298224847932742,-0.17937716262975778,0.2364628988850442,16172960
252,14,MANIPUR,BISHNUPUR,-0.14173010380622622,0.01574778931180284,0.02712802768166021,0.03844675124951905,-19577.052808231,-0.03322761868678818,-0.2519646289888504,0.14769703960015382,592328
253,14,MANIPUR,CHANDEL,-0.07111111111111572,0.041584006151475526,0.055363321799303394,0.07111111111111572,-11144.791962301113,-0.0046198202591957865,-0.13588619761630144,0.17937716262975778,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.09842368319877344,0.019930795847752453,0.035432525951559865,0.0553633217993081,-82959.28032068173,-0.027820350917334064,-0.16633602460592078,0.17937716262975778,2987741
256,14,MANIPUR,IMPHAL WEST,-0.11909265667051357,0.006808619769076558,0.01777777777777778,0.032541330257593544,-21277.462931756214,-0.03550888779025531,-0.2519646289888504,0.17937716262975778,603204
255,14,MANIPUR,IMPHAL EAST,-0.11374086889657474,0.010396001537870294,0.019930795847751752,0.03254133025759265,-16734.82621775919,-0.03143949014196595,-0.24415224913494812,0.14173010380622836,535890
713,14,MANIPUR,JIRIBAM,-0.10340638216070693,0.012056901191849165,0.027128027681661684,0.0448442906574393,-12409.262058175835,-0.034240584786931934,-0.1929104190695886,0.13588619761630144,365087
260,14,MANIPUR,UKHRUL,-0.0984236831987772,0.035432525951557,0.051733948481348185,0.07111111111111558,-64050.31335041726,-0.02482889867810515,-0.16633602460592078,0.16000000000000003,2585246
257,14,MANIPUR,SENAPATI,-0.10851211072665132,0.032541330257593815,0.051733948481348456,0.07111111111111473,-65709.50202038683,-0.030399928582697078,-0.2069357939254133,0.17279507881584008,2166467
258,14,MANIPUR,TAMENGLONG,-0.1085121107266458,0.04484429065744489,0.059115724721258964,0.07972318339100881,-84721.45933395566,-0.022795530263203308,-0.21413302575932336,0.16633602460592078,3724282
259,14,MANIPUR,THOUBAL,-0.1476970396001574,0.017777777777778895,0.02977316416762692,0.04822760476739713,-13913.280439537051,-0.02882417928857119,-0.24415224913494812,0.13588619761630144,485328
717,14,MANIPUR,KAMJONG,-0.08421376393695719,0.02712802768166234,0.04158400615148123,0.059115724721263224,-50204.62211824535,-0.017137588896775843,-0.24415224913494812,0.16633602460592078,2934321
714,14,MANIPUR,NONEI,-0.10340638216070547,0.03254133025759377,0.04822760476739436,0.06698961937716243,-34597.01619099872,-0.02389490619505937,-0.16633602460592078,0.186082276047674,1452211
715,14,MANIPUR,PHERZAWL,-0.0888273740868805,0.02712802768166287,0.04158400615148125,0.05911572472126393,-57698.873921436105,-0.021960920986246746,-0.186082276047674,0.17937716262975778,2632958
716,14,MANIPUR,TENGNOUPAL,-0.07111111111111607,0.03543252595155382,0.04822760476739849,0.06299115724721122,-11833.075353034445,-0.007848654782573483,-0.16633602460592078,0.16633602460592078,1511379
712,14,MANIPUR,KANGPOKPI,-0.10340638216071295,0.022206843521721344,0.04158400615148112,0.06299115724721135,-70108.38062172047,-0.032872605034249325,-0.24415224913494812,0.1929104190695886,2143163
711,14,MANIPUR,KAKCHING,-0.1245674740484443,0.022206843521722038,0.032541330257593155,0.04484429065743915,-9265.962655806954,-0.023615280365516494,-0.24415224913494812,0.15378700499807765,394750
