di_code,st_code,state23,dist23,A45_p2,A45_p90,A45_p95,A45_p98,A45_sum,A45_mean,A45_min,A45_max,A45_count
276,17,MEGHALAYA,RI-BHOI,-0.05173394848135117,0.16633602460590255,0.19291041906960157,0.22145328719723467,201112.99501254922,0.06839827979675413,-0.13016532103037293,0.33685505574778934,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.07972318339100451,0.15999999999999556,0.1929104190695771,0.2288965782391549,76698.17311045618,0.047574808191958785,-0.17937716262975778,0.33685505574778934,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.038446751249519,0.15378700499808826,0.1663360246059251,0.17937716262975154,74960.69606141567,0.07246530497441822,-0.10340638216070744,0.2679584775086506,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.035432525951556416,0.17937716262979292,0.19986159169548773,0.21413302575932913,139069.45091666383,0.08987821062930898,-0.13588619761630144,0.3188927335640138,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.0753556324490562,0.1358861976163194,0.16000000000000647,0.19291041906958245,97853.81970409829,0.044013925029853594,-0.186082276047674,0.36472126105344094,2229213
262,15,MIZORAM,CHAMPHAI,-0.0753556324490555,0.17937716262978617,0.19986159169548529,0.22889657823913664,278246.61901006225,0.06719591886799854,-0.15378700499807765,0.36472126105344094,4148573
267,15,MIZORAM,SAIHA,-0.0629911572472114,0.18608227604770144,0.2069357939253958,0.2288965782391357,138829.16136889267,0.07518828336151268,-0.15378700499807765,0.34602076124567477,1851831
264,15,MIZORAM,LAWNGTLAI,-0.059115724721262836,0.17279507881585046,0.1929104190695892,0.22145328719723842,210408.35922694328,0.07179945760653086,-0.16000000000000003,0.3553094963475586,2939881
268,15,MIZORAM,SERCHHIP,-0.07972318339100586,0.18608227604770225,0.2069357939253939,0.22889657823915002,117423.7635928469,0.06684269094429672,-0.16633602460592078,0.36472126105344094,1762727
263,15,MIZORAM,KOLASIB,-0.06698961937716297,0.17937716262978096,0.20693579392539374,0.22889657823915063,126800.36050636874,0.06953183249510497,-0.15378700499807765,0.34602076124567477,1828823
266,15,MIZORAM,MAMIT,-0.0591157247212637,0.17937716262978803,0.20693579392538997,0.22889657823913243,267092.4886373743,0.07140247682331899,-0.15378700499807765,0.36472126105344094,3748513
265,15,MIZORAM,LUNGLEI,-0.07111111111111494,0.17279507881585104,0.199861591695485,0.22145328719722937,366329.5094195469,0.06659877380363212,-0.15378700499807765,0.36472126105344094,5509505
261,15,MIZORAM,AIZAWL,-0.07111111111111307,0.1929104190695884,0.21413302575931428,0.2364628988850588,299411.4914024207,0.07700502926368498,-0.15378700499807765,0.3839138792772011,3898664
613,13,NAGALAND,PAREN,-0.03254133025759243,0.18608227604770436,0.2141330257593066,0.24415224913493633,204083.28228578088,0.09034290444098993,-0.12456747404844293,0.36472126105344094,2264628
248,13,NAGALAND,PHEK,-0.0325413302575924,0.22145328719720067,0.244152249134926,0.2679584775086691,233323.9512046272,0.10068402153969952,-0.11374086889657825,0.36472126105344094,2323275
250,13,NAGALAND,WOKHA,-0.04484429065743822,0.18608227604770305,0.21413302575931045,0.23646289888505617,158646.7481567383,0.07936807822624191,-0.11909265667051133,0.3839138792772011,2003896
244,13,NAGALAND,DIMAPUR,-0.032541330257593634,0.1663360246059251,0.18608227604767885,0.21413302575932147,87983.10404916797,0.09310539831009979,-0.1085121107266436,0.36472126105344094,949846
245,13,NAGALAND,KOHIMA,-0.0354325259515568,0.1929104190695962,0.2141330257593329,0.23646289888505742,145720.41272046918,0.08948218102124078,-0.12456747404844293,0.3553094963475586,1632851
614,13,NAGALAND,KIPHIRE,-0.04158400615148104,0.22145328719720642,0.24415224913493075,0.26795847750867197,136155.466173916,0.09721313180647062,-0.11909265667051133,0.36472126105344094,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.03543252595155825,0.2141330257592986,0.236462898885025,0.25990003844676746,188057.98130006783,0.09619341066853618,-0.1085121107266436,0.36472126105344094,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.04822760476739568,0.18608227604769947,0.21413302575931772,0.24415224913493971,155496.17038449965,0.0777735670152451,-0.14173010380622836,0.34602076124567477,2005010
247,13,NAGALAND,MON,-0.04158400615148111,0.19291041906959105,0.22145328719721535,0.2441522491349319,226524.1896467036,0.08333948616968631,-0.15378700499807765,0.37425605536332185,2724066
249,13,NAGALAND,TUENSANG,-0.03254133025759281,0.22145328719722526,0.24415224913492767,0.25990003844675236,270814.00031310733,0.1021414949830727,-0.11374086889657825,0.36472126105344094,2656787
615,13,NAGALAND,LONGLENG,-0.04158400615148103,0.20693579392538985,0.22889657823912812,0.25196462898884475,69043.12771053992,0.09448721784182812,-0.12456747404844293,0.34602076124567477,734358
344,21,ODISHA,ANUGUL,-0.05173394848134988,0.14769703960014344,0.1599999999999899,0.17279507881585038,596640.4241787285,0.07827248268901711,-0.16000000000000003,0.29287197231833906,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.01777777777777771,0.14173010380627662,0.1537870049980314,0.1663360246059209,720035.1986579851,0.09216801016632639,-0.16000000000000003,0.2679584775086506,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.01384083044982699,0.17279507881569045,0.17937716262983341,0.19291041906957015,476551.46521785355,0.10683356281366056,-0.15378700499807765,0.29287197231833906,4471001
347,21,ODISHA,BARAGARH,-0.038446751249520454,0.13588619761635023,0.1476970396001748,0.1600000000000137,563016.8835032815,0.08051918894893557,-0.15378700499807765,0.2599000384467512,7004326
348,21,ODISHA,BHADRAK,0.032541330257592975,0.17937716262982933,0.18608227604768446,0.1929104190695713,404794.451671579,0.1351414467083519,-0.07972318339100345,0.2761399461745483,3001803
350,21,ODISHA,CUTTACK,-0.04822760476739554,0.1599999999999624,0.16633602460586333,0.17937716262977502,437761.20731440594,0.09526949383355779,-0.15378700499807765,0.2679584775086506,4607070
351,21,ODISHA,DEOGARH,-0.048227604767394926,0.15999999999995995,0.1727950788158322,0.186082276047699,313908.50712389674,0.08852023685687169,-0.14173010380622836,0.3014225297962323,3554240
352,21,ODISHA,DHENKANAL,-0.05536332179930866,0.15999999999993722,0.1663360246058222,0.17937716262980213,456222.2996351976,0.08563464861183201,-0.17279507881584008,0.28444444444444444,5335603
353,21,ODISHA,GAJAPATI,-0.0984236831987651,0.13588619761632212,0.15378700499808243,0.17279507881584955,207908.12227129174,0.04253564079529636,-0.1929104190695886,0.28444444444444444,4897594
354,21,ODISHA,GANJAM,-0.07111111111111384,0.15999999999995093,0.17279507881580156,0.18608227604769614,831675.5230519092,0.0835683671681509,-0.17937716262975778,0.29287197231833906,9965454
355,21,ODISHA,JAGATSINGHPUR,0.019930795847751114,0.16633602460580274,0.17937716262981368,0.1860822760477061,256961.39662836387,0.12455792949806609,-0.08421376393694734,0.2761399461745483,2068255
356,21,ODISHA,JAJAPUR,-0.02220684352172242,0.16633602460581492,0.1793771626298193,0.18608227604768446,377097.10300097655,0.10890243224905223,-0.16000000000000003,0.3188927335640138,3471072
357,21,ODISHA,JHARSUGUDA,-0.032541330257592004,0.1358861976163297,0.1476970396001678,0.1599999999999977,206091.8357421502,0.08270413291018941,-0.14769703960015382,0.2599000384467512,2499034
358,21,ODISHA,KALAHANDI,-0.07111111111111508,0.1301653210303302,0.14173010380622447,0.16000000000000475,614483.7155091976,0.06550814923818948,-0.19986159169550174,0.2679584775086506,9392589
359,21,ODISHA,KANDHAMAL,-0.0842137639369494,0.12456747404847063,0.14173010380621734,0.16000000000000178,407766.6228405112,0.04274421100328179,-0.17279507881584008,0.28444444444444444,9552404
360,21,ODISHA,KENDRAPARHA,-0.04158400615148111,0.16633602460580285,0.17937716262981424,0.18608227604770702,357101.2770779743,0.11824257339152135,-0.13588619761630144,0.2679584775086506,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.035432525951559456,0.1599999999999581,0.17279507881582915,0.1793771626297981,908839.9549051278,0.09118382184249188,-0.13588619761630144,0.31009611687812383,9980176
362,21,ODISHA,KHORDHA,-0.05911572472126308,0.15999999999995274,0.17279507881579786,0.18608227604770172,318521.8383834847,0.09300230577209584,-0.16633602460592078,0.28444444444444444,3436743
363,21,ODISHA,KORAPUT,-0.11909265667051987,0.09356401384086141,0.10851211072665753,0.13016532103037085,197165.4147391501,0.019914302059277893,-0.2288965782391388,0.2679584775086506,9916232
364,21,ODISHA,MALKANGIRI,-0.08421376393694505,0.13588619761630433,0.14769703960013617,0.166336024605909,433549.0294828323,0.06374387418348634,-0.19986159169550174,0.2761399461745483,6811277
365,21,ODISHA,MAYURBHANJ,-0.048227604767397785,0.15999999999994216,0.17279507881578568,0.18608227604770686,1131081.9871784358,0.09028343484150463,-0.14173010380622836,0.31009611687812383,12543165
366,21,ODISHA,NABARANGAPUR,-0.051733948481353445,0.10851211072666496,0.11909265667052832,0.13016532103035566,376576.11986221996,0.058237706030679966,-0.186082276047674,0.2519646289888504,6477055
367,21,ODISHA,NAYAGARH,-0.07111111111111437,0.1537870049980058,0.1663360246058935,0.17937716262976758,334671.9179497798,0.07215382124513176,-0.16000000000000003,0.28444444444444444,4646759
368,21,ODISHA,NUAPARHA,-0.044844290657438036,0.13588619761634155,0.14769703960017366,0.15999999999999764,362241.564837615,0.0790174972399802,-0.14769703960015382,0.2679584775086506,4592599
369,21,ODISHA,PURI,-0.006817646220807075,0.1476970396001784,0.16000000000001313,0.1727950788158503,409238.7567138191,0.09925196160183862,-0.15378700499807765,0.2599000384467512,4132506
370,21,ODISHA,RAYAGARHA,-0.09356401384082531,0.12456747404847143,0.14173010380623363,0.16633602460589744,369705.3337021826,0.04253163397959305,-0.2069357939254133,0.28444444444444444,8707900
371,21,ODISHA,SAMBALPUR,-0.055363321799306524,0.14769703960014377,0.159999999999986,0.17279507881585068,566294.3772599965,0.070971921116714,-0.14769703960015382,0.3188927335640138,7991881
372,21,ODISHA,SUBARNAPUR,-0.024605920799692864,0.15378700499800102,0.16633602460586888,0.17279507881585066,266164.91190626693,0.09424648828840063,-0.14173010380622836,0.2761399461745483,2830803
373,21,ODISHA,SUNDARGARH,-0.04484429065743826,0.147697039600116,0.16633602460585142,0.17937716262980108,931558.4365237331,0.07951067013555346,-0.13588619761630144,0.31009611687812383,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.06299115724721129,0.15378700499803682,0.16633602460590324,0.1793771626297732,303958.7897916312,0.08211029747343429,-0.15378700499807765,0.28444444444444444,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.008858131487889274,0.12456747404843922,0.14173010380622578,0.15999999999999812,13630.646114209745,0.07530814685662157,-0.09356401384083046,0.2679584775086506,183071
599,34,PUDUCHERRY,MAHE,-0.10851211072664381,0.01993079584775084,0.04822760476739713,0.1085121107266436,-360.825865647454,-0.035553920678329624,-0.1929104190695886,0.17937716262975778,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.0325413302575934,0.1417301038062372,0.1537870049980804,0.17279507881584247,27482.50710161141,0.08064610181406108,-0.16000000000000003,0.28444444444444444,347013
601,34,PUDUCHERRY,YANAM,-0.055363321799307925,0.10851211072664327,0.12456747404844247,0.13588619761630133,2021.4258421874208,0.04582155176314692,-0.10340638216070744,0.19986159169550174,44886
027,03,PUNJAB,AMRITSAR,0.04822760476739891,0.14173010380623946,0.15378700499806547,0.17937716262975842,339313.097135154,0.09671688060601104,-0.03844675124951941,0.3014225297962323,3515937
605,03,PUNJAB,BARNALA,0.044844290657441756,0.11374086889659099,0.13016532103035516,0.14769703960016356,147017.72709872882,0.07984807060680534,-0.04822760476739715,0.3014225297962323,1846179
028,03,PUNJAB,BATHINDA,0.03543252595155841,0.12456747404846934,0.14769703960016956,0.17279507881584918,361635.31419635995,0.08301264460471772,-0.05911572472126105,0.3553094963475586,4365070
029,03,PUNJAB,FARIDKOT,0.04158400615148118,0.11909265667052123,0.1417301038062382,0.16000000000000333,152244.53008015544,0.08045997810100065,-0.07535563244905807,0.29287197231833906,1896994
030,03,PUNJAB,FATEHGARH SAHIB,0.04484429065744182,0.14173010380623513,0.1600000000000077,0.17937716262975115,142980.95504284347,0.0958604946817054,-0.03844675124951941,0.3188927335640138,1496589
651,03,PUNJAB,FAZILKA,0.027128027681660553,0.12456747404847157,0.14173010380622303,0.1663360246059247,318459.9535879176,0.08577594133466428,-0.0629911572472126,0.3278123798539023,3719961
031,03,PUNJAB,FIROZPUR,0.04484429065744603,0.13016532103035608,0.14769703960016653,0.1727950788158488,271851.8568777764,0.08822916748901535,-0.03254133025759323,0.3553094963475586,3088898
032,03,PUNJAB,GURDASPUR,0.05173394848134981,0.16633602460588687,0.18608227604770539,0.2141330257593154,361166.51747854974,0.10566659798381453,-0.04822760476739715,0.33685505574778934,3424574
033,03,PUNJAB,HOSHIARPUR,0.04822760476739484,0.19986159169548368,0.2214532871972139,0.25196462898884514,589526.7951647962,0.1331533625633908,-0.05173394848135333,0.39369473279507883,4436125
034,03,PUNJAB,JALANDHAR,0.038446751249521155,0.1476970396001761,0.16000000000002487,0.17937716262976813,336410.91136662004,0.0978032797484027,-0.041584006151480196,0.3188927335640138,3448570
035,03,PUNJAB,KAPURTHALA,0.04822760476739439,0.14769703960016872,0.16633602460592486,0.1929104190695827,220948.2270315693,0.10375022652155767,-0.041584006151480196,0.34602076124567477,2138434
036,03,PUNJAB,LUDHIANA,0.038446751249521426,0.1358861976163493,0.15378700499807788,0.17279507881584963,438239.2595964049,0.09151194479300263,-0.044844290657439445,0.31009611687812383,4796983
037,03,PUNJAB,MANSA,0.04158400615148116,0.11909265667052636,0.1417301038062295,0.160000000000003,241208.44657798292,0.08635361323808541,-0.03543252595155709,0.3278123798539023,2800307
038,03,PUNJAB,MOGA,0.041584006151481265,0.11374086889658319,0.13016532103034753,0.1476970396001624,231068.94048521057,0.079158207197889,-0.03543252595155709,0.28444444444444444,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,0.03844675124952071,0.11374086889660255,0.13588619761630183,0.16000000000000142,279460.6404359343,0.08195634081226631,-0.044844290657439445,0.29287197231833906,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.04484429065744754,0.1793771626298036,0.19986159169548678,0.2214532871972172,185519.91165859776,0.11273928631062476,-0.06698961937716265,0.37425605536332185,1650822
662,03,PUNJAB,PATHANKOT,0.04158400615148097,0.2214532871972113,0.25196462898884486,0.28444444444445527,179301.0024285185,0.14319424907397663,-0.044844290657439445,0.4340484429065744,1257220
041,03,PUNJAB,PATIALA,0.04484429065744893,0.1417301038062274,0.1600000000000096,0.17937716262976075,394727.10147537524,0.0922077908023802,-0.03543252595155709,0.31009611687812383,4293984
042,03,PUNJAB,RUPNAGAR,0.05173394848135172,0.19986159169548445,0.22145328719722546,0.24415224913494116,239372.9653156876,0.1337964770604966,-0.044844290657439445,0.39369473279507883,1795740
043,03,PUNJAB,SANGRUR,0.048227604767397576,0.13016532103035022,0.1537870049980879,0.17279507881584952,423869.7214802492,0.09108380618827043,-0.03844675124951941,0.3014225297962323,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),0.048227604767395245,0.20693579392538733,0.22889657823914303,0.2519646289888452,189602.85233287406,0.13383295189167457,-0.0271280276816609,0.39369473279507883,1423227
609,03,PUNJAB,TARN TARAN,0.048227604767397306,0.13016532103034553,0.14769703960016856,0.17279507881584893,286623.80748109426,0.09094200120202119,-0.03844675124951941,0.31009611687812383,3158113
086,08,RAJASTHAN,AJMER,0.025976860674319553,0.20693579392537803,0.22145328719721818,0.2519646289888448,1388975.6766582062,0.13176910245335507,-0.11374086889657825,0.42377547097270285,10557272
087,08,RAJASTHAN,ALWAR,0.025985964257982077,0.18608227604766933,0.22145328719721064,0.2599000384467661,1176275.9209998336,0.11150988948998344,-0.11374086889657825,0.42377547097270285,10566667
088,08,RAJASTHAN,BANSWARA,-0.02220684352172232,0.13016532103034129,0.14769703960016944,0.16633602460592486,392889.15821606474,0.0715817574735592,-0.15378700499807765,0.3278123798539023,5496965
089,08,RAJASTHAN,BARAN,0.006857551008809095,0.15378700499804998,0.166336024605892,0.1860822760477002,709708.4059963233,0.08241231327534942,-0.09842368319876971,0.33685505574778934,8624299
090,08,RAJASTHAN,BARMER,0.03703435922918583,0.21413302575930496,0.22889657823909274,0.24415224913496575,5599269.120505807,0.1592398608857293,-0.17279507881584008,0.39369473279507883,35184293
091,08,RAJASTHAN,BHARATPUR,0.035432525951559296,0.14769703960017252,0.17279507881585024,0.19986159169548928,638665.695900734,0.10058455740982536,-0.06698961937716265,0.37425605536332185,6364210
092,08,RAJASTHAN,BHILWARA,0.03844675124952067,0.19291041906951933,0.21413302575926899,0.22889657823911533,1718740.6328698986,0.1325905851870682,-0.13016532103037293,0.36472126105344094,12977374
093,08,RAJASTHAN,BIKANER,0.05173394848134856,0.19986159169558923,0.21413302575925186,0.22889657823910217,5372284.220215971,0.14036051824622267,-0.11374086889657825,0.3553094963475586,38299184
094,08,RAJASTHAN,BUNDI,0.0068533192981092535,0.1537870049980419,0.1727950788158508,0.20693579392539954,627828.553463259,0.08791952929512853,-0.08882737408688965,0.36472126105344094,7150747
095,08,RAJASTHAN,CHITTAURGARH,0.019930795847750978,0.1476970396001538,0.16633602460591107,0.18608227604768873,934892.0410692359,0.09729364472187903,-0.11909265667051133,0.33685505574778934,9628634
096,08,RAJASTHAN,CHURU,0.07111111111111754,0.20693579392537387,0.22145328719723567,0.23646289888503882,2748293.053768391,0.15659738112091723,-0.07535563244905807,0.39369473279507883,17570047
097,08,RAJASTHAN,DAUSA,0.021175330896443845,0.17937716262982076,0.19986159169548465,0.22889657823914528,476885.47442574525,0.11162226355591065,-0.1085121107266436,0.39369473279507883,4282491
098,08,RAJASTHAN,DHAULPUR,0.038446751249521335,0.1793771626298204,0.1929104190695619,0.21413302575930826,433990.0151562565,0.11455836397166745,-0.041584006151480196,0.33685505574778934,3796325
099,08,RAJASTHAN,DUNGARPUR,0.029773164167627684,0.18608227604763894,0.19986159169548373,0.22145328719721344,577576.3121659711,0.12564833479975235,-0.11909265667051133,0.34602076124567477,4604348
101,08,RAJASTHAN,HANUMANGARH,0.029773164167629748,0.17279507881572237,0.18608227604765226,0.1998615916954844,1345015.1237011962,0.10837590021096459,-0.05911572472126105,0.3278123798539023,12428490
102,08,RAJASTHAN,JAIPUR,0.021168929884932425,0.1929104190695413,0.21413302575929238,0.23646289888503108,1699838.2360741354,0.12192027280747628,-0.09842368319876971,0.41362552864282975,13958482
103,08,RAJASTHAN,JAISALMER,-0.00571999278301,0.17937716262980413,0.19291041906954184,0.21413302575928705,5328195.051734103,0.1106099340946816,-0.2069357939254133,0.37425605536332185,48195167
104,08,RAJASTHAN,JALOR,0.05173394848135067,0.20693579392537317,0.22145328719728907,0.23646289888501573,2036136.7257320904,0.15525266931147333,-0.14769703960015382,0.39369473279507883,13130168
105,08,RAJASTHAN,JHALAWAR,-0.006811524505734895,0.11909265667053062,0.13588619761631635,0.16000000000000533,570709.553932348,0.07344790363074696,-0.13588619761630144,0.3188927335640138,7785147
106,08,RAJASTHAN,JHUNJHUNUN,0.03543252595155954,0.19986159169548268,0.21413302575926005,0.24415224913493366,985619.8498968331,0.13159718432040218,-0.08882737408688965,0.40359861591695495,7500078
107,08,RAJASTHAN,JODHPUR,0.0591157247212645,0.2141330257592912,0.228896578239096,0.24415224913494013,4452352.337402378,0.15713854727119494,-0.17937716262975778,0.39369473279507883,28354930
108,08,RAJASTHAN,KARAULI,0.02598440508836255,0.17937716262981096,0.1998615916954852,0.2364628988850554,714742.9700363457,0.11426593726116192,-0.1085121107266436,0.40359861591695495,6265890
100,08,RAJASTHAN,GANGANAGAR,9.168984860615648E-4,0.14769703960014505,0.16633602460586155,0.1860822760477046,1125745.389465986,0.0804733019196973,-0.08882737408688965,0.3278123798539023,14004924
109,08,RAJASTHAN,KOTA,0.00451093757885847,0.1301653210303332,0.14769703960017125,0.16633602460592475,464273.9233221528,0.07401770275308367,-0.10340638216070744,0.3014225297962323,6284796
110,08,RAJASTHAN,NAGAUR,0.07535563244905216,0.2288965782390877,0.23646289888505212,0.25196462898892946,3874624.4986997596,0.17367465628925852,-0.11909265667051133,0.39369473279507883,22328531
111,08,RAJASTHAN,PALI,0.032541330257593266,0.21413302575925594,0.22889657823910806,0.24415224913494096,2257148.6792301354,0.14715923383432222,-0.14769703960015382,0.42377547097270285,15355856
629,08,RAJASTHAN,PRATAPGARH,9.271948798895689E-4,0.13588619761634912,0.15378700499808878,0.17279507881584952,444949.28144220443,0.08201972847914972,-0.12456747404844293,0.31009611687812383,5433909
112,08,RAJASTHAN,RAJ SAMAND,0.016816194273516494,0.20693579392538025,0.2288965782391206,0.25990003844676357,797800.4321419606,0.13972155623110422,-0.13016532103037293,0.41362552864282975,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,0.016843331583945065,0.1537870049980693,0.17937716262977557,0.2069357939254076,588053.0307501289,0.09408671972033035,-0.15378700499807765,0.36472126105344094,6261504
114,08,RAJASTHAN,SIKAR,0.04158400615148117,0.21413302575928328,0.22889657823910364,0.25196462898884475,1482874.6809824577,0.15235616653134265,-0.10340638216070744,0.41362552864282975,9747199
115,08,RAJASTHAN,SIROHI,0.01681569775583354,0.1998615916954832,0.22145328719721064,0.2441522491349346,818990.6181790391,0.1297445460290701,-0.15378700499807765,0.37425605536332185,6321547
116,08,RAJASTHAN,TONK,0.02601226370499377,0.1537870049980422,0.17279507881585104,0.19291041906958578,834556.9130178987,0.0932956660979737,-0.13588619761630144,0.37425605536332185,8958642
117,08,RAJASTHAN,UDAIPUR,0.00967225597017048,0.1998615916954827,0.22889657823911194,0.25196462898884464,1823621.9025502615,0.12703118567507254,-0.12456747404844293,0.39369473279507883,14373207
225,11,SIKKIM,EAST,-0.025875009507410774,0.2364628988850094,0.25990003844676546,0.28444444444446776,143860.575737552,0.12216255639131045,-0.13016532103037293,0.41362552864282975,1180616
226,11,SIKKIM,NORTH,-0.00573533411016627,0.2599000384467755,0.28444444444447825,0.3100961168781048,804075.4822942484,0.15090400032754572,-0.11374086889657825,0.42377547097270285,5335204
227,11,SIKKIM,SOUTH,0.0068572038027352455,0.25196462898884464,0.276139946174538,0.2928719723183542,132627.30325108266,0.14427486055715133,-0.0629911572472126,0.39369473279507883,922577
228,11,SIKKIM,WEST,-0.005729337356323019,0.259900038446797,0.28444444444447303,0.30142252979619444,219518.40357601977,0.1454723544691678,-0.1085121107266436,0.41362552864282975,1512801
610,33,TAMIL NADU,ARIYALUR,-0.01574778931180289,0.1137408688965998,0.1245674740484675,0.14173010380624176,152084.77768639562,0.06897166759465538,-0.12456747404844293,0.28444444444444444,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.06698961937716333,0.11374086889659484,0.13016532103037082,0.14769703960014988,178159.7720381054,0.05712422035604397,-0.2519646289888504,0.29287197231833906,3125557
568,33,TAMIL NADU,CHENNAI,-0.0482276047673976,0.10851211072663931,0.12456747404843861,0.1476970396001575,14721.838113179536,0.03840682680882053,-0.15378700499807765,0.2599000384467512,385506
569,33,TAMIL NADU,COIMBATORE,-0.14173010380623816,0.07535563244904664,0.09356401384082319,0.1190926566705081,-8383.211468027695,-0.0015600683927484095,-0.2519646289888504,0.3014225297962323,5383851
570,33,TAMIL NADU,CUDDALORE,-0.02712802768166164,0.1417301038062388,0.16633602460589222,0.17937716262979259,335532.5947284114,0.07943890126678851,-0.17937716262975778,0.3014225297962323,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.14173010380622902,0.09356401384084857,0.1085121107266527,0.13016532103036918,101711.45735689563,0.0197852369910931,-0.2519646289888504,0.2679584775086506,5150772
572,33,TAMIL NADU,DINDIGUL,-0.14173010380623893,0.08421376393695887,0.10340638216071564,0.1301653210303739,101595.2032913845,0.0147675969409832,-0.2679584775086506,0.3014225297962323,6891183
573,33,TAMIL NADU,ERODE,-0.14769703960016373,0.08882737408688332,0.10340638216072542,0.12456747404844588,87857.33850408572,0.015071670958079882,-0.2599000384467512,0.28444444444444444,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.035432525951556416,0.11374086889660016,0.13016532103037234,0.14173010380623738,125699.16374288482,0.0627735667746411,-0.21413302575932336,0.28444444444444444,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.10851211072665305,0.10340638216073415,0.11909265667052596,0.14173010380621848,172537.15258111968,0.042773089366356064,-0.22145328719723184,0.31009611687812383,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.15999999999999573,0.07535563244904803,0.10851211072664557,0.13588619761629772,-56130.12331894718,-0.029581030544843873,-0.29287197231833906,0.2679584775086506,1902020
576,33,TAMIL NADU,KARUR,-0.05173394848135426,0.09842368319876284,0.11374086889659003,0.13016532103036813,155824.21498876996,0.047142821274666805,-0.2519646289888504,0.2679584775086506,3313874
578,33,TAMIL NADU,MADURAI,-0.14769703960015163,0.10340638216072892,0.11909265667052203,0.141730103806239,128195.28814535718,0.030468210351306473,-0.3014225297962323,0.3014225297962323,4217505
587,33,TAMIL NADU,NILGIRIS,-0.1537870049980835,0.07535563244904783,0.10340638216070523,0.13016532103036732,-60734.650521566895,-0.021902965542059973,-0.2761399461745483,0.3278123798539023,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.019930795847750926,0.15999999999996434,0.1727950788158211,0.19291041906958792,245842.9401939113,0.08416815368817972,-0.16633602460592078,0.29287197231833906,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.1301653210303718,0.09356401384084496,0.10851211072664964,0.12456747404844626,113810.755924184,0.029198764739310008,-0.24415224913494812,0.2761399461745483,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.10340638216070508,0.08882737408686116,0.098423683198762,0.11374086889657456,85694.7433111456,0.04280727995195088,-0.2519646289888504,0.2761399461745483,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.032541330257592496,0.13588619761633544,0.14769703960017383,0.1600000000000042,390657.89746046474,0.07387692487798478,-0.24415224913494812,0.31009611687812383,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.07972318339100697,0.09842368319875924,0.11909265667052955,0.13588619761633167,118698.06452990448,0.02549307677282454,-0.2069357939254133,0.31009611687812383,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.06299115724721163,0.10340638216073363,0.11909265667052234,0.13016532103037326,110308.6416548095,0.0519888423401246,-0.2364628988850442,0.2761399461745483,2128423
584,33,TAMIL NADU,SALEM,-0.14173010380623857,0.09842368319874993,0.11374086889658873,0.1301653210303731,145876.27503620027,0.021280470114135933,-0.2761399461745483,0.28444444444444444,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.03844675124951921,0.13016532103033088,0.1417301038062393,0.16000000000000997,326125.0591089543,0.06773769392238169,-0.22145328719723184,0.2761399461745483,4827074
588,33,TAMIL NADU,TENI,-0.18608227604769073,0.07535563244904997,0.10851211072664056,0.14173010380623233,-38182.09717635195,-0.011734029227213992,-0.3188927335640138,0.3014225297962323,3260399
733,33,TAMIL NADU,TENKASI,-0.13588619761630363,0.0629911572472112,0.09842368319876821,0.13016532103037307,-45685.27124706565,-0.014359146810064588,-0.31009611687812383,0.2519646289888504,3188221
586,33,TAMIL NADU,THANJAVUR,-0.029773164167627715,0.14769703960016498,0.1599999999999941,0.17279507881584985,324978.34614311386,0.08338076427695595,-0.13588619761630144,0.3014225297962323,3908681
590,33,TAMIL NADU,THIRUVARUR,0.01574778931180289,0.14173010380623827,0.1537870049980733,0.17279507881584946,250753.48135689867,0.09733292535143641,-0.09356401384083046,0.28444444444444444,2584269
591,33,TAMIL NADU,TIRUCHIRAPALLI,-0.1085121107266423,0.11374086889659554,0.13016532103036327,0.14769703960015976,273761.28245922626,0.05350144150719041,-0.2364628988850442,0.28444444444444444,5131417
