di_code,st_code,state23,dist23,A32_p2,A32_p90,A32_p95,A32_p98,A32_sum,A32_mean,A32_min,A32_max,A32_count
533,29,KARNATAKA,CHITRADURGA,-0.1600000000000093,0.005736380106035454,0.025837727212073284,0.05173394848135288,-602201.7494959632,-0.0619247056801201,-0.3014225297962323,0.22145328719723184,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.19291041906958548,0.04484429065744509,0.07111111111111666,0.0984236831987676,-233167.6564929621,-0.04186160827530978,-0.3553094963475586,0.2364628988850442,5579048
535,29,KARNATAKA,DAVANGERE,-0.19291041906956516,-0.015747789311802814,0.006821891498976177,0.03543252595155726,-625955.177094736,-0.09156877608959134,-0.3014225297962323,0.1929104190695886,6847089
536,29,KARNATAKA,DHARWAD,-0.17937716262978462,-0.032541330257589596,-0.01683628198727044,0.00963505412335724,-420266.6851108134,-0.08513993027388737,-0.3278123798539023,0.1929104190695886,4944779
537,29,KARNATAKA,GADAG,-0.1727950788158497,-0.024605920799687857,-0.008858131487890011,0.008858131487889396,-432345.74956627964,-0.08006879106368663,-0.3014225297962323,0.16000000000000003,5409858
539,29,KARNATAKA,HASSAN,-0.19291041906958367,0.0016903542912376777,0.036911725144143544,0.07535563244904982,-656761.97560723,-0.08402074049970239,-0.31009611687812383,0.24415224913494812,7828705
540,29,KARNATAKA,HAVERI,-0.19291041906958778,-0.038446751249522,-0.017777777777778336,0.008858131487889132,-570013.9806845059,-0.10226278578546394,-0.28444444444444444,0.16633602460592078,5582700
538,29,KARNATAKA,KALABURAGI,-0.16000000000000977,-0.04158400615147418,-0.02712802768166135,-0.008858131487889153,-1104617.0429603015,-0.08617304551847337,-0.29287197231833906,0.17279507881584008,12835141
541,29,KARNATAKA,KODAGU,-0.20693579392539888,0.036939461123353355,0.06299115724721122,0.08882737408688407,-295807.99252092757,-0.06300371223057034,-0.3553094963475586,0.21413302575932336,4703960
542,29,KARNATAKA,KOLAR,-0.1793771626297756,-0.005821779738427214,0.016784220120178817,0.04822760476739667,-352667.7410106648,-0.07721341870625477,-0.2761399461745483,0.2364628988850442,4576751
543,29,KARNATAKA,KOPPAL,-0.17937716262979447,-0.013840830449826515,0.006802733379792684,0.035432525951558165,-508007.8707983857,-0.07862655657379457,-0.29287197231833906,0.17279507881584008,6471180
544,29,KARNATAKA,MANDYA,-0.18608227604769997,-0.02593054281347477,-0.005824195674551858,0.016744277031581566,-524948.6713766566,-0.09233471312050265,-0.29287197231833906,0.22145328719723184,5695228
545,29,KARNATAKA,MYSURU,-0.1929104190695842,-0.02112364655683271,-0.0017497002866430794,0.025824069772952252,-670246.5058752357,-0.09289453727263212,-0.3188927335640138,0.2069357939254133,7227650
546,29,KARNATAKA,RAICHUR,-0.172795078815851,-0.02712802768166358,-0.008858131487889736,0.013840830449827004,-857372.5210512339,-0.08731873436845221,-0.3014225297962323,0.17937716262975778,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.17937716262975456,0.004477005502473867,0.03543252595155838,0.07111111111111278,-299504.1310233335,-0.07440388343717218,-0.2761399461745483,0.22145328719723184,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.20693579392539074,0.025871816777655,0.048227604767396064,0.07535563244905684,-674070.2469917762,-0.06900640174083743,-0.3188927335640138,0.22145328719723184,9782492
548,29,KARNATAKA,TUMAKURU,-0.18608227604770505,-0.021132791923486015,0.0016810476514654974,0.03254133025759319,-1091314.319007795,-0.08956755099141547,-0.31009611687812383,0.2069357939254133,12204538
549,29,KARNATAKA,UDUPI,-0.24415224913493613,0.016768592241474745,0.04484429065743787,0.07535563244905963,-321387.36379226553,-0.07804202594874561,-0.3839138792772011,0.2288965782391388,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.19986159169548962,0.06698961937717145,0.09356401384082795,0.11909265667051346,-407106.6857572304,-0.034272606883835786,-0.3553094963475586,0.2519646289888504,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.16633602460592073,-0.035432525951555154,-0.019930795847752054,8.932147396147038E-4,-1017587.5148840419,-0.08307485484982931,-0.31009611687812383,0.12456747404844293,12262243
635,29,KARNATAKA,YADGIR,-0.1860822760477013,-0.038446751249522015,-0.017777777777778322,0.00681982026043615,-590830.8960369887,-0.09607011475151692,-0.28444444444444444,0.186082276047674,6160245
554,32,KERALA,ALAPPUZHA,-0.21413302575932866,-0.029773164167627392,-0.009680740659388214,0.016772793706360107,-155580.37027256418,-0.09661448958167812,-0.34602076124567477,0.21413302575932336,1615612
555,32,KERALA,ERNAKULAM,-0.22145328719722945,0.032541330257593745,0.06299115724721123,0.09356401384082497,-241744.85552089757,-0.06955716994930242,-0.36472126105344094,0.24415224913494812,3482949
556,32,KERALA,IDUKKI,-0.17279507881584805,0.08882737408689029,0.11374086889657356,0.13588619761629697,-71008.88602517752,-0.014360200844179024,-0.33685505574778934,0.2679584775086506,4955513
557,32,KERALA,KANNUR,-0.19986159169548812,0.048227604767398256,0.07535563244905111,0.1034063821607082,-189433.21805879896,-0.0558620716925002,-0.36472126105344094,0.2364628988850442,3397343
558,32,KERALA,KASARAGOD,-0.2141330257593288,0.06698961937716849,0.09356401384082398,0.1190926566705148,-98643.47609020327,-0.043231530811959254,-0.36472126105344094,0.2599000384467512,2288384
559,32,KERALA,KOLLAM,-0.17937716262975167,0.06698961937716665,0.09842368319876296,0.1301653210303685,-92112.12148592112,-0.03275496661133652,-0.36472126105344094,0.2599000384467512,2818601
560,32,KERALA,KOTTAYAM,-0.1998615916954902,0.059115724721264834,0.08421376393694889,0.11374086889657507,-99153.99052234634,-0.039636175338046926,-0.34602076124567477,0.24415224913494812,2507427
561,32,KERALA,KOZHIKODE,-0.1998615916954913,0.03254133025759342,0.06299115724721123,0.0935640138408282,-161864.12069734553,-0.060421467440690255,-0.3839138792772011,0.2364628988850442,2684454
562,32,KERALA,MALAPPURAM,-0.20693579392540506,0.025869828188206396,0.055363321799309737,0.0888273740868891,-264671.629521446,-0.06533992377388256,-0.36472126105344094,0.2679584775086506,4058183
563,32,KERALA,PALAKKAD,-0.19291041906958364,0.05536332179930562,0.08421376393694728,0.12456747404843994,-228192.75783512252,-0.04472214737928484,-0.34602076124567477,0.3014225297962323,5112539
564,32,KERALA,PATTANAMTHITTA,-0.19291041906957768,0.06299115724721116,0.09356401384082363,0.11909265667051351,-114223.54736779779,-0.03802751139913667,-0.3553094963475586,0.28444444444444444,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.18608227604769842,0.05911572472126256,0.08882737408688537,0.11909265667050843,-86560.51244991632,-0.03489865081662352,-0.36472126105344094,0.2519646289888504,2485730
566,32,KERALA,TRISSUR,-0.21413302575933027,0.02977316416762735,0.059115724721264445,0.09356401384082635,-238109.5847702871,-0.06909970416555035,-0.40359861591695495,0.2364628988850442,3453173
567,32,KERALA,WAYANAD,-0.1998615916954887,0.044844290657440916,0.07111111111111583,0.09842368319876987,-128608.50657729582,-0.05285211962837625,-0.3553094963475586,0.2599000384467512,2438701
009,37,LADAKH,LEH,-0.13588619761633597,0.11909265667053283,0.15378700499803286,0.18608227604770136,1049713.7022494676,0.005009537287386133,-0.2761399461745483,0.36472126105344094,209611635
006,37,LADAKH,KARGIL,-0.11909265667052199,0.1085121107266608,0.13016532103034714,0.15378700499807754,206339.64659681197,0.010822408501523165,-0.2519646289888504,0.2761399461745483,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.12456747404844298,0.07111111111111106,0.08882737408688965,0.10340638216070742,99.59263209474474,0.0031619483794294947,-0.22145328719723184,0.22145328719723184,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.04158400615148101,0.09842368319874714,0.1085121107266589,0.12456747404845228,175180.73599307195,0.05255094464838293,-0.21413302575932336,0.2288965782391388,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.11909265667051366,0.038446751249521516,0.059115724721264404,0.08882737408688753,-99000.00805069855,-0.024615009703737357,-0.2519646289888504,0.2288965782391388,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.12456747404845274,0.05173394848135083,0.08421376393694598,0.12456747404843937,-135734.44365089084,-0.02964872065692783,-0.2519646289888504,0.28444444444444444,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.06698961937716788,0.09356401384087283,0.10851211072665691,0.12456747404844706,267974.51432798145,0.04608925291787506,-0.1929104190695886,0.2761399461745483,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.14173010380622234,0.05536332179930455,0.08421376393695074,0.11909265667051203,-353379.3389649632,-0.03175535829529,-0.28444444444444444,0.2599000384467512,11141974
393,23,MADHYA PRADESH,BARWANI,-0.1137408688965809,0.04158400615148129,0.06299115724721117,0.08882737408688375,-128041.04485977096,-0.019615709280665364,-0.28444444444444444,0.21413302575932336,6536978
394,23,MADHYA PRADESH,BETUL,-0.11374086889657359,0.05536332179930386,0.07535563244904893,0.10340638216070762,-157342.994554379,-0.013007531423567361,-0.2679584775086506,0.2599000384467512,12110448
395,23,MADHYA PRADESH,BHIND,-0.005719769535103738,0.1599999999999914,0.17937716262979014,0.19986159169548767,548166.5341999404,0.09859308855626318,-0.186082276047674,0.3553094963475586,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.11909265667052267,0.08421376393696771,0.09842368319875194,0.11374086889658323,71580.25316689178,0.02125850044978641,-0.2679584775086506,0.2288965782391388,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.1417301038062415,0.015747789311802804,0.04158400615148119,0.07535563244905961,-187242.83511220774,-0.04841714439218202,-0.2761399461745483,0.1929104190695886,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07972318339101116,0.09356401384085676,0.10851211072665569,0.13016532103036982,386130.0694427119,0.03619736002577235,-0.2069357939254133,0.29287197231833906,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.11374086889657584,0.05536332179930323,0.07972318339101143,0.10851211072664253,-216265.7484882056,-0.015192146350207996,-0.2679584775086506,0.28444444444444444,14251129
400,23,MADHYA PRADESH,DAMOH,-0.10851211072665286,0.07535563244904173,0.08882737408687832,0.10340638216071729,42833.67740314098,0.004807201689761744,-0.21413302575932336,0.2599000384467512,8922849
401,23,MADHYA PRADESH,DATIA,-0.03254133025759303,0.1137408688965847,0.13588619761630677,0.1600000000000021,182095.0425955329,0.05469209942203912,-0.2069357939254133,0.3014225297962323,3340498
402,23,MADHYA PRADESH,DEWAS,-0.09356401384082785,0.0711111111111078,0.08421376393696736,0.0984236831987594,90250.37149730013,0.010629451660490823,-0.2679584775086506,0.22145328719723184,8505726
403,23,MADHYA PRADESH,DHAR,-0.09356401384082424,0.05536332179932028,0.06698961937717286,0.08421376393695426,-5862.463503633495,-5.948220559979883E-4,-0.2519646289888504,0.21413302575932336,9867234
404,23,MADHYA PRADESH,DINDORI,-0.11374086889657865,0.0711111111111174,0.10340638216070733,0.1358861976163013,-93521.85131692454,-0.013432078354609304,-0.2519646289888504,0.2761399461745483,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.1301653210303558,0.0384467512495125,0.055363321799319826,0.07111111111111869,-252875.4061484675,-0.02812659507920257,-0.2679584775086506,0.2069357939254133,9002549
406,23,MADHYA PRADESH,GUNA,-0.07972318339100766,0.0797231833910174,0.09356401384082189,0.10851211072664273,186730.85861579966,0.023850956943172654,-0.2679584775086506,0.2519646289888504,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.05536332179931004,0.13016532103034292,0.15378700499808706,0.17937716262975958,303232.4511740054,0.053513624513050716,-0.19986159169550174,0.3278123798539023,5674029
408,23,MADHYA PRADESH,HARDA,-0.10340638216071567,0.03844675124952188,0.0553633217993069,0.07535563244905706,-19992.996658014024,-0.004961435343440096,-0.24415224913494812,0.21413302575932336,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.09356401384082563,0.07111111111111736,0.10851211072665329,0.1417301038062312,71505.25507441477,0.008845151263433479,-0.2599000384467512,0.28444444444444444,8095645
410,23,MADHYA PRADESH,INDORE,-0.135886197616304,0.07972318339098082,0.08882737408688647,0.10851211072664431,68933.08612506081,0.014575301441324958,-0.3278123798539023,0.2288965782391388,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.10851211072664986,0.055363321799302694,0.07972318339100713,0.10851211072664595,-41524.9774120043,-0.006711437623379193,-0.3014225297962323,0.28444444444444444,6198352
412,23,MADHYA PRADESH,JHABUA,-0.0888273740868886,0.04484429065744728,0.059115724721265174,0.07535563244905771,-28465.071563746627,-0.006822060640131607,-0.2599000384467512,0.1929104190695886,4179358
413,23,MADHYA PRADESH,KATNI,-0.1085121107266491,0.05173394848134711,0.07111111111111675,0.10340638216070529,-62520.664712782724,-0.01014378908454423,-0.2288965782391388,0.2761399461745483,6175594
415,23,MADHYA PRADESH,MANDLA,-0.1137408688965736,0.05536332179930513,0.08421376393694462,0.11374086889657538,-149493.2341231864,-0.016451437010319453,-0.2599000384467512,0.2519646289888504,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.051733948481353126,0.09356401384086296,0.10340638216072942,0.11909265667051187,332638.6541930505,0.048997858163423884,-0.2069357939254133,0.28444444444444444,6799773
417,23,MADHYA PRADESH,MORENA,-0.02977316416762823,0.17937716262981454,0.19986159169548456,0.22889657823914852,690097.8764744988,0.11111190026582199,-0.17279507881584008,0.36472126105344094,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.10340638216071979,0.05173394848134839,0.0797231833910064,0.12456747404844201,-68333.60003906122,-0.010976373237458576,-0.2519646289888504,0.28444444444444444,6236392
419,23,MADHYA PRADESH,NIMACH,-0.08421376393694373,0.0888273740868692,0.10340638216072438,0.12456747404844036,182848.18584195798,0.0347489980293702,-0.2288965782391388,0.2761399461745483,5274602
420,23,MADHYA PRADESH,PANNA,-0.11374086889657922,0.07972318339101765,0.09842368319877368,0.13016532103036899,54388.38843194381,0.006250869165448962,-0.2069357939254133,0.3014225297962323,8717597
421,23,MADHYA PRADESH,RAISEN,-0.0984236831987696,0.055363321799310056,0.07535563244905483,0.10340638216070451,-37489.1245490145,-0.0036408470223748828,-0.28444444444444444,0.2519646289888504,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.0448442906574382,0.08882737408688349,0.10340638216073043,0.119092656670515,359565.03873282095,0.047776155654652,-0.2069357939254133,0.24415224913494812,7535187
423,23,MADHYA PRADESH,RATLAM,-0.07972318339101112,0.08421376393697098,0.09842368319874946,0.11374086889658624,178063.78677048403,0.030131301015583697,-0.29287197231833906,0.22145328719723184,5920371
424,23,MADHYA PRADESH,REWA,-0.09356401384082447,0.07535563244904599,0.10851211072664105,0.1537870049980793,67328.42430980646,0.00869943736879833,-0.2364628988850442,0.31009611687812383,7751995
425,23,MADHYA PRADESH,SAGAR,-0.08882737408688401,0.08421376393697262,0.09842368319875279,0.11374086889657442,342280.0778839119,0.027317877239500427,-0.2288965782391388,0.2599000384467512,12549508
426,23,MADHYA PRADESH,SATNA,-0.10340638216071342,0.07111111111111851,0.10340638216070908,0.14173010380623152,44701.10028628877,0.00484243670950439,-0.2519646289888504,0.29287197231833906,9250027
427,23,MADHYA PRADESH,SEHORE,-0.0935640138408232,0.07111111111109929,0.07972318339099882,0.09842368319876695,115470.40492141103,0.014500014576346757,-0.2069357939254133,0.2364628988850442,7979648
428,23,MADHYA PRADESH,SEONI,-0.11374086889658472,0.04822760476739761,0.06698961937716748,0.0935640138408263,-140068.59470870154,-0.013247303736230846,-0.2599000384467512,0.2599000384467512,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.12456747404845163,0.051733948481347956,0.07535563244905318,0.11374086889657699,-149587.91168377988,-0.02161242150040836,-0.2364628988850442,0.2761399461745483,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.044844290657438404,0.08421376393697119,0.09356401384085122,0.1085121107266487,193912.7864542571,0.04604782350360737,-0.19986159169550174,0.2288965782391388,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.05911572472125667,0.1476970396001735,0.17937716262978837,0.21413302575933155,467172.74561612087,0.057072889943237656,-0.17279507881584008,0.40359861591695495,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.06698961937716395,0.10851211072664142,0.13016532103034875,0.15378700499807496,566044.0268769206,0.04456543092395439,-0.186082276047674,0.34602076124567477,12718231
433,23,MADHYA PRADESH,SIDHI,-0.08421376393694689,0.11374086889658243,0.14173010380623546,0.17937716262975162,158876.3506781946,0.027181037229941536,-0.19986159169550174,0.3014225297962323,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.0842137639369502,0.11909265667052389,0.14769703960016528,0.18608227604768635,233007.40653497356,0.0330204886669234,-0.2364628988850442,0.3188927335640138,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.04822760476739485,0.10340638216073811,0.11909265667052524,0.13588619761629736,254144.91526888925,0.05548207452567044,-0.17937716262975778,0.31009611687812383,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.048227604767395495,0.0935640138408697,0.10340638216073228,0.11374086889657867,371962.7892188975,0.05014529922651573,-0.24415224913494812,0.2288965782391388,7431237
436,23,MADHYA PRADESH,UMARIA,-0.10851211072664281,0.0669896193771714,0.09356401384082348,0.12456747404843932,-22392.216987558346,-0.004016122348479362,-0.2364628988850442,0.2761399461745483,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.05911572472125835,0.08421376393697261,0.09356401384085045,0.10851211072664749,349077.6163526822,0.03914891312744239,-0.2364628988850442,0.2679584775086506,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.10851211072664119,0.02977316416763094,0.04822760476739697,0.07111111111111336,-190840.61127862893,-0.019755216910876235,-0.31009611687812383,0.24415224913494812,9673296
722,23,MADHYA PRADESH,NIVARI,-0.048227604767396307,0.10851211072665544,0.12456747404845003,0.14173010380623366,87435.08627209273,0.053591606679186846,-0.17937716262975778,0.29287197231833906,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.14173010380622506,0.0016774689891692568,0.0210606990157802,0.04158400615148109,-1110017.684249482,-0.054892710564778166,-0.31009611687812383,0.21413302575932336,20247712
467,27,MAHARASHTRA,AKOLA,-0.14173010380623305,-0.01777777777777966,-0.0068504774641452845,0.012056901191849,-384598.93867815554,-0.0591991914305625,-0.3014225297962323,0.186082276047674,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.14173010380623,0.005742487725257951,0.04158400615148119,0.07972318339101139,-786419.5256322627,-0.05380247309640359,-0.34602076124567477,0.2519646289888504,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.13588619761630888,0.0016743478345740586,0.021058553952996814,0.05173394848135304,-585592.6767900928,-0.04866372717263137,-0.3188927335640138,0.19986159169550174,12049449
471,27,MAHARASHTRA,BHANDARA,-0.16000000000000883,0.012967317123286099,0.04158400615148109,0.08421376393694585,-337496.1162616381,-0.06815019746630065,-0.2679584775086506,0.2599000384467512,4961610
470,27,MAHARASHTRA,BID,-0.14173010380622217,-0.00885813148789002,0.006806151554662206,0.02977316416762805,-743769.3022842905,-0.059372855218750145,-0.29287197231833906,0.1929104190695886,12544794
472,27,MAHARASHTRA,BULDHANA,-0.13588619761631512,-0.0026511259380296113,0.013840830449826999,0.038446751249520225,-611557.5207701504,-0.05264810537648875,-0.28444444444444444,0.186082276047674,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.1793771626297979,0.0016821524781038667,0.025850479973904127,0.04822760476739471,-903752.2675733817,-0.06685876030714709,-0.31009611687812383,0.19986159169550174,13530633
474,27,MAHARASHTRA,DHULE,-0.14769703960016164,-0.00967937123926925,0.012961258657483798,0.036893424107893695,-529207.9622023716,-0.061494886239881356,-0.33685505574778934,0.186082276047674,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.18608227604770203,0.029773164167628752,0.06299115724721124,0.09842368319876987,-956621.4441432431,-0.05555458062048615,-0.2761399461745483,0.24415224913494812,17237884
476,27,MAHARASHTRA,GONDIA,-0.166336024605925,0.03254133025759166,0.06299115724721123,0.10340638216070897,-363344.5865248703,-0.058551040760602045,-0.2761399461745483,0.2599000384467512,6215661
477,27,MAHARASHTRA,HINGOLI,-0.13016532103036504,-0.002653540004873605,0.010396001537870292,0.029773164167627795,-268580.9476068346,-0.04807242465544465,-0.2761399461745483,0.17937716262975778,5596711
478,27,MAHARASHTRA,JALGAON,-0.14769703960016112,-0.0058469291238204095,0.012948832817779346,0.036879153863739265,-819749.2066885222,-0.05814675733150729,-0.31009611687812383,0.1929104190695886,14113319
479,27,MAHARASHTRA,JALNA,-0.1417301038062251,-0.015747789311802787,-0.002655068973583849,0.012056901191848783,-556061.2729666106,-0.06101180711945941,-0.2761399461745483,0.17937716262975778,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.17937716262979425,0.03694019733919597,0.07535563244905065,0.10851211072664133,-597649.6278436459,-0.06682533600694761,-0.3278123798539023,0.2364628988850442,8961350
481,27,MAHARASHTRA,LATUR,-0.14173010380623546,-0.01993079584775396,-0.006849465912823073,0.006801375798601566,-539661.0285385699,-0.06363818252067747,-0.3014225297962323,0.16000000000000003,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.24415224913494618,-0.11374086889658025,-0.09356401384083125,-0.06698961937716254,-12489.858426814726,-0.16553108400936148,-0.36472126105344094,0.044844290657439445,76546
484,27,MAHARASHTRA,NAGPUR,-0.1727950788158149,-0.0017500281024438239,0.021052521588083666,0.05911572472126353,-758919.3377650502,-0.0640272817501439,-0.3188927335640138,0.24415224913494812,11865192
485,27,MAHARASHTRA,NANDED,-0.14769703960016115,-0.012056901191848863,0.004475491333041945,0.03543252595155682,-764283.4371295624,-0.06138112513012415,-0.29287197231833906,0.186082276047674,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.1476970396001659,0.02108565349189294,0.04822760476740045,0.07972318339100937,-389732.6850221568,-0.05451218047394648,-0.29287197231833906,0.2364628988850442,7163183
487,27,MAHARASHTRA,NASHIK,-0.14769703960016858,-0.0017476633238935589,0.021055569778493332,0.05536332179930905,-1098026.6906738756,-0.0594510246751397,-0.31009611687812383,0.21413302575932336,18486361
488,27,MAHARASHTRA,USMANABAD,-0.14769703960016406,-0.02220684352172125,-0.008858131487889845,0.006802828323508688,-603774.2707097215,-0.0677644317934988,-0.28444444444444444,0.14173010380622836,8925215
665,27,MAHARASHTRA,PALGHAR,-0.19986159169548706,0.02108770809827489,0.05173394848135136,0.07972318339100487,-508347.4009309116,-0.08124259770753481,-0.34602076124567477,0.21413302575932336,6266083
489,27,MAHARASHTRA,PARBHANI,-0.14173010380623582,-0.01777777777777964,-0.004500378883062226,0.010396001537870255,-460916.29521813354,-0.061760806731438,-0.29287197231833906,0.17279507881584008,7474260
490,27,MAHARASHTRA,PUNE,-0.17279507881583125,0.012958387105331067,0.0448442906574402,0.08421376393694828,-1141797.9222665478,-0.061908338946035736,-0.33685505574778934,0.22145328719723184,18462996
491,27,MAHARASHTRA,RAYGAD,-0.19986159169548534,0.055363321799307634,0.08421376393694628,0.11374086889657468,-515707.48794238834,-0.06270150328042205,-0.36472126105344094,0.2364628988850442,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.19986159169548676,0.07111111111111791,0.09842368319877137,0.13016532103036849,-441796.23307176126,-0.04553122305591625,-0.33685505574778934,0.24415224913494812,9717129
493,27,MAHARASHTRA,SANGLI,-0.16633602460589217,-0.009676350401279073,0.009642553164614499,0.03254133025759225,-695974.585052786,-0.0691804372559837,-0.3014225297962323,0.21413302575932336,10078127
494,27,MAHARASHTRA,SATARA,-0.1537870049980649,0.021066703479469463,0.048227604767397486,0.08421376393694502,-641426.5288216267,-0.052210480866493124,-0.29287197231833906,0.2519646289888504,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.22889657823914691,0.06698961937716635,0.09842368319876549,0.13016532103036788,-314494.48982314806,-0.05294014329471819,-0.34602076124567477,0.2519646289888504,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.1663360246058972,-0.022206843521721756,-0.006843317743688292,0.01384083044982703,-1381633.5135899829,-0.07925271368201171,-0.31009611687812383,0.17279507881584008,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.23646289888504815,0.005734465156627148,0.02591645826264681,0.048227604767397486,-56834.460180511414,-0.11138220096941218,-0.37425605536332185,0.19986159169550174,512479
497,27,MAHARASHTRA,THANE,-0.20693579392539133,0.016774211387965827,0.04822760476739427,0.07972318339100319,-445156.0347287997,-0.08796071306372415,-0.36472126105344094,0.21413302575932336,5069267
498,27,MAHARASHTRA,WARDHA,-0.16000000000001283,-0.024605920799690022,-0.010396001537870292,0.00680657173812213,-532186.221646299,-0.07063857605452896,-0.3014225297962323,0.17279507881584008,7543509
499,27,MAHARASHTRA,WASHIM,-0.11374086889657474,8.963399536753443E-4,0.01384083044982743,0.03254133025759256,-252405.44324877267,-0.04131527597705683,-0.2599000384467512,0.17937716262975778,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.14769703960016692,-0.015747789311802787,0.004476194207304229,0.03543252595155732,-1068769.744519044,-0.06615868156450895,-0.3014225297962323,0.186082276047674,16172960
252,14,MANIPUR,BISHNUPUR,-0.15378700499807563,0.041584006151480876,0.10851211072664561,0.18608227604767233,-20157.740321780766,-0.034213204385790764,-0.2599000384467512,0.33685505574778934,592328
253,14,MANIPUR,CHANDEL,-0.02107901337459553,0.24415224913495504,0.26795847750868473,0.2844444444444699,349265.64347822603,0.14478013596304096,-0.17937716262975778,0.36472126105344094,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.0415840061514807,0.23646289888503433,0.25990003844675474,0.2761399461745431,415370.18361887336,0.13929417208304418,-0.21413302575932336,0.36472126105344094,2987741
256,14,MANIPUR,IMPHAL WEST,-0.15378700499807663,0.051733948481353396,0.12456747404844307,0.18608227604767175,-25860.01760048535,-0.04315648280882093,-0.2364628988850442,0.3278123798539023,603204
255,14,MANIPUR,IMPHAL EAST,-0.1301653210303645,0.16633602460592478,0.20693579392540412,0.24415224913495057,-2443.980178243226,-0.0045914722818870555,-0.2599000384467512,0.34602076124567477,535890
713,14,MANIPUR,JIRIBAM,-0.10851211072664517,0.19291041906957312,0.21413302575932808,0.23646289888504787,32870.30435581434,0.09069825731708075,-0.2288965782391388,0.31009611687812383,365087
260,14,MANIPUR,UKHRUL,-0.05173394848135427,0.18608227604771058,0.20693579392538752,0.22889657823913226,230206.73284166853,0.0892389021342106,-0.24415224913494812,0.3278123798539023,2585246
257,14,MANIPUR,SENAPATI,-0.05911572472126292,0.17279507881584996,0.19986159169548817,0.22145328719723414,173347.45710068336,0.0801976906508581,-0.2599000384467512,0.3278123798539023,2166467
258,14,MANIPUR,TAMENGLONG,-0.059115724721262364,0.19986159169548381,0.22889657823912415,0.2441522491349318,394165.7128242229,0.10605596865351065,-0.2761399461745483,0.33685505574778934,3724282
259,14,MANIPUR,THOUBAL,-0.13016532103036765,0.09356401384083142,0.15378700499807713,0.20693579392541228,-10082.058406141809,-0.020887026633249362,-0.2288965782391388,0.34602076124567477,485328
717,14,MANIPUR,KAMJONG,-0.016765803709943967,0.2288965782391061,0.25196462898885186,0.27613994617454724,395165.207349244,0.134891541537953,-0.19986159169550174,0.36472126105344094,2934321
714,14,MANIPUR,NONEI,-0.05173394848135369,0.2069357939253898,0.22889657823913223,0.251964628988845,168076.5141392108,0.11608436163329945,-0.2288965782391388,0.33685505574778934,1452211
715,14,MANIPUR,PHERZAWL,-0.016753829734485266,0.23646289888504,0.2519646289888791,0.2761399461745463,377745.1945877179,0.14377459744831012,-0.19986159169550174,0.3553094963475586,2632958
716,14,MANIPUR,TENGNOUPAL,-0.012966758110303036,0.2441522491349216,0.2679584775086931,0.2844444444444742,226183.08473702057,0.1500229565683619,-0.186082276047674,0.3553094963475586,1511379
