di_code,st_code,state23,dist23,A48_p2,A48_p90,A48_p95,A48_p98,A48_sum,A48_mean,A48_min,A48_max,A48_count
256,14,MANIPUR,IMPHAL WEST,-0.19291041906958997,-0.019930795847751315,0.019930795847750822,0.05536332179930788,-56234.44399223513,-0.09384683540853236,-0.3014225297962323,0.14769703960015382,603204
255,14,MANIPUR,IMPHAL EAST,-0.1663360246059249,-0.0088581314878891,0.0177777777777773,0.041584006151480876,-40477.67927976155,-0.07604486488991608,-0.28444444444444444,0.16000000000000003,535890
713,14,MANIPUR,JIRIBAM,-0.10851211072664611,0.0888273740868806,0.10340638216070384,0.1137408688965776,6856.439232089368,0.018918811429896865,-0.24415224913494812,0.17937716262975778,365087
260,14,MANIPUR,UKHRUL,-0.1663360246059245,0.06698961937717228,0.08421376393695137,0.09842368319876475,-46031.427726807415,-0.01784393541971603,-0.33685505574778934,0.17279507881584008,2585246
257,14,MANIPUR,SENAPATI,-0.1476970396001548,0.07972318339101442,0.09842368319877065,0.11374086889657505,-22829.585756786626,-0.010561908936146678,-0.28444444444444444,0.21413302575932336,2166467
258,14,MANIPUR,TAMENGLONG,-0.1358861976163036,0.09356401384084,0.1085121107266539,0.12456747404845143,37000.21469630155,0.00995544128353462,-0.36472126105344094,0.2288965782391388,3724282
259,14,MANIPUR,THOUBAL,-0.21413302575932705,-0.041584006151481,-0.01384083044982696,0.019930795847750822,-52198.27197278145,-0.10813929586451403,-0.33685505574778934,0.14173010380622836,485328
717,14,MANIPUR,KAMJONG,-0.1537870049980801,0.06299115724721113,0.07535563244904693,0.09356401384082484,-63267.283307194986,-0.021596591034603544,-0.37425605536332185,0.17279507881584008,2934321
714,14,MANIPUR,NONEI,-0.12456747404844135,0.08882737408688719,0.10851211072664879,0.11909265667051491,16910.914814238284,0.011679756454372976,-0.3014225297962323,0.21413302575932336,1452211
715,14,MANIPUR,PHERZAWL,-0.1137408688965761,0.09356401384084709,0.10851211072665512,0.1190926566705187,48473.692113965495,0.018449700142777976,-0.3188927335640138,0.1929104190695886,2632958
716,14,MANIPUR,TENGNOUPAL,-0.19291041906958017,0.03692949910780116,0.04822760476739802,0.06698961937716404,-67886.09193288523,-0.04502755912752886,-0.37425605536332185,0.14769703960015382,1511379
712,14,MANIPUR,KANGPOKPI,-0.17937716262975248,0.05911572472126223,0.07535563244905,0.0984236831987664,-78241.05217519878,-0.03668587382579722,-0.3188927335640138,0.2069357939254133,2143163
711,14,MANIPUR,KAKCHING,-0.20693579392541253,-0.029773164167628503,-0.002642110179259356,0.022206843521722416,-42765.33042595105,-0.10899194238602676,-0.3014225297962323,0.13016532103037293,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.13588619761629997,0.03844675124952162,0.05173394848135023,0.06698961937716297,-50504.09558144665,-0.02580545043152612,-0.2761399461745483,0.15378700499807765,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.1860822760476901,0.035432525951558075,0.05911572472126279,0.07972318339100926,-196155.30408835926,-0.05583871650786861,-0.31009611687812383,0.17279507881584008,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.18608227604770627,0.04158400615148128,0.059115724721264785,0.07972318339100531,-120147.02163412757,-0.048355206194582244,-0.31009611687812383,0.17279507881584008,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.11909265667050771,0.038446751249521544,0.0517339484813487,0.0669896193771657,-44585.79808442773,-0.019676286371417023,-0.2599000384467512,0.15378700499807765,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.13016532103036849,0.022206843521721573,0.0354325259515605,0.048227604767393885,-105655.73732867998,-0.0320971366410508,-0.2679584775086506,0.14769703960015382,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.18608227604769143,0.035432525951554716,0.051733948481348255,0.06698961937716576,-242194.32230486762,-0.04992371105932912,-0.33685505574778934,0.14769703960015382,4859806
276,17,MEGHALAYA,RI-BHOI,-0.1727950788158489,0.027128027681662524,0.04158400615148122,0.05911572472126442,-150952.0555073705,-0.05133860657708381,-0.3278123798539023,0.14173010380622836,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.1929104190695739,0.03254133025759393,0.048227604767393746,0.06698961937716072,-89840.25697654542,-0.05572665971352514,-0.34602076124567477,0.14769703960015382,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.10851211072664377,0.027128027681661216,0.03844675124952093,0.04822760476739465,-25233.442736807534,-0.024393438422438567,-0.2364628988850442,0.1085121107266436,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.14173010380623247,0.03254133025759313,0.04822760476739391,0.0629911572472113,-53141.61637936392,-0.03434451893384225,-0.2679584775086506,0.12456747404844293,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.17937716262975148,0.010396001537870238,0.032541330257592635,0.05536332179930713,-152583.44411482374,-0.06863090567516639,-0.31009611687812383,0.15378700499807765,2229213
262,15,MIZORAM,CHAMPHAI,-0.1600000000000059,0.059115724721253406,0.07535563244904578,0.09356401384082362,-86873.07302318737,-0.020979647434525375,-0.37425605536332185,0.2288965782391388,4148573
267,15,MIZORAM,SAIHA,-0.16000000000000136,0.059115724721263745,0.0797231833910073,0.09842368319876688,-36641.929965386626,-0.01984484949692646,-0.36472126105344094,0.17937716262975778,1851831
264,15,MIZORAM,LAWNGTLAI,-0.14769703960015448,0.05911572472126033,0.07535563244904835,0.09356401384082526,-44434.55977950257,-0.015162787747002783,-0.3278123798539023,0.1929104190695886,2939881
268,15,MIZORAM,SERCHHIP,-0.15378700499807865,0.06698961937716978,0.08421376393694804,0.0984236831987651,-24227.1221743631,-0.013791127029327478,-0.3553094963475586,0.17937716262975778,1762727
263,15,MIZORAM,KOLASIB,-0.113740868896579,0.08882737408689116,0.10340638216071542,0.1137408688965735,36064.77051656924,0.019776360039658894,-0.2679584775086506,0.17937716262975778,1828823
266,15,MIZORAM,MAMIT,-0.11374086889657535,0.08421376393696331,0.09842368319876836,0.1137408688965732,56454.352558859544,0.015092077732040689,-0.29287197231833906,0.19986159169550174,3748513
265,15,MIZORAM,LUNGLEI,-0.12456747404844062,0.08421376393696464,0.09842368319876021,0.10851211072665157,50558.2321900391,0.009191496133825415,-0.3553094963475586,0.186082276047674,5509505
261,15,MIZORAM,AIZAWL,-0.13016532103037118,0.08882737408688032,0.10340638216072325,0.11909265667051147,32650.7724511361,0.008397385405299534,-0.29287197231833906,0.19986159169550174,3898664
613,13,NAGALAND,PAREN,-0.1190926566705089,0.07535563244904454,0.08882737408688567,0.10340638216070412,4466.003744326936,0.001976995592132059,-0.33685505574778934,0.2069357939254133,2264628
248,13,NAGALAND,PHEK,-0.1537870049980816,0.08882737408689109,0.10340638216071947,0.11909265667051344,-2230.9133550122797,-9.626844013637855E-4,-0.34602076124567477,0.2069357939254133,2323275
250,13,NAGALAND,WOKHA,-0.11374086889657462,0.10340638216072594,0.1190926566705248,0.1358861976163108,56715.415672792136,0.028373689344736833,-0.31009611687812383,0.22145328719723184,2003896
244,13,NAGALAND,DIMAPUR,-0.11909265667051176,0.06698961937716105,0.08421376393694815,0.09842368319877069,-12534.376399547209,-0.013264116103432626,-0.29287197231833906,0.186082276047674,949846
245,13,NAGALAND,KOHIMA,-0.11374086889657689,0.09356401384082144,0.10851211072665068,0.12456747404844573,24501.760814167457,0.015045736939533814,-0.28444444444444444,0.2069357939254133,1632851
614,13,NAGALAND,KIPHIRE,-0.15378700499808107,0.09356401384082946,0.10851211072664978,0.1245674740484418,1784.1775032552098,0.0012738782192449076,-0.3014225297962323,0.2069357939254133,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.11374086889657624,0.11374086889660341,0.12456747404846574,0.1417301038062423,55226.15721314898,0.028248694278883362,-0.29287197231833906,0.2069357939254133,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.10851211072664257,0.09842368319874731,0.10851211072665647,0.12456747404845409,47674.38962714281,0.02384500741985542,-0.31009611687812383,0.21413302575932336,2005010
247,13,NAGALAND,MON,-0.1358861976162999,0.08882737408687753,0.10340638216071972,0.11909265667050997,32280.180659550122,0.011876054711098715,-0.29287197231833906,0.19986159169550174,2724066
249,13,NAGALAND,TUENSANG,-0.15378700499807837,0.10340638216072372,0.11909265667051858,0.1358861976162991,27481.950700462825,0.01036522309168266,-0.34602076124567477,0.2069357939254133,2656787
615,13,NAGALAND,LONGLENG,-0.130165321030371,0.09356401384082148,0.10851211072664765,0.12456747404843743,9325.243040698746,0.01276182438183468,-0.2761399461745483,0.2069357939254133,734358
344,21,ODISHA,ANUGUL,-0.21413302575928697,-0.0482276047673939,-0.0325413302575902,-0.013840830449827082,-893186.9467861904,-0.11717603601299972,-0.3188927335640138,0.08882737408688965,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.25196462898886907,-0.13588619761633877,-0.11374086889658748,-0.09356401384082469,-1441993.0874934613,-0.18458213403397733,-0.3839138792772011,0.0271280276816609,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.1663360246059248,-0.017777777777779107,9.000755484802916E-4,0.029773164167626927,-326921.5245501486,-0.07328944254153034,-0.3014225297962323,0.13016532103037293,4471001
347,21,ODISHA,BARAGARH,-0.26795847750868484,-0.14173010380622889,-0.12456747404845829,-0.09356401384082542,-1349626.2427023756,-0.1930151894742624,-0.36472126105344094,0.07535563244905807,7004326
348,21,ODISHA,BHADRAK,-0.16633602460592448,-0.03844675124951406,-0.027128027681662177,-0.013840830449826914,-232419.76545318885,-0.07759380894984007,-0.28444444444444444,0.10340638216070744,3001803
350,21,ODISHA,CUTTACK,-0.22145328719722923,-0.04822760476739744,-0.035432525951559435,-0.01777777777777755,-490536.1953493564,-0.10675485688801123,-0.3278123798539023,0.07111111111111111,4607070
351,21,ODISHA,DEOGARH,-0.22145328719731197,-0.05173394848134819,-0.029773164167627666,-0.010396001537870214,-444189.2521375497,-0.12525859260314173,-0.33685505574778934,0.07972318339100345,3554240
352,21,ODISHA,DHENKANAL,-0.19291041906957618,-0.04158400615148127,-0.022206843521721007,-0.0068483752300790394,-558872.5121386538,-0.10490248116778621,-0.3014225297962323,0.07972318339100345,5335603
353,21,ODISHA,GAJAPATI,-0.22889657823912496,-0.051733948481347096,-0.0325413302575927,-0.013840830449826777,-610360.9644725834,-0.12487292202273588,-0.37425605536332185,0.07972318339100345,4897594
354,21,ODISHA,GANJAM,-0.2141330257592882,-0.048227604767396536,-0.029773164167628863,-0.006846536031599681,-1198137.8961543548,-0.12039121610370342,-0.3553094963475586,0.08882737408688965,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.18608227604767702,-0.04484429065744569,-0.029773164167627094,-0.012056901191849384,-179768.17695762505,-0.08713975019317012,-0.29287197231833906,0.16000000000000003,2068255
356,21,ODISHA,JAJAPUR,-0.19986159169548984,-0.059115724721251615,-0.04484429065744012,-0.02712802768166145,-374993.6767848536,-0.10829498066915608,-0.33685505574778934,0.06698961937716265,3471072
357,21,ODISHA,JHARSUGUDA,-0.24415224913492917,-0.11909265667052504,-0.10340638216071343,-0.07535563244905935,-437799.58063376485,-0.17568786543325837,-0.3553094963475586,0.07972318339100345,2499034
358,21,ODISHA,KALAHANDI,-0.2599000384467554,-0.11374086889658763,-0.09356401384082778,-0.07111111111111469,-1679171.6078968234,-0.17901113001096153,-0.39369473279507883,0.05173394848135333,9392589
359,21,ODISHA,KANDHAMAL,-0.2441522491349298,-0.0629911572472111,-0.04158400615148122,-0.022206843521722353,-1330493.1577893242,-0.139469189211235,-0.3839138792772011,0.07972318339100345,9552404
360,21,ODISHA,KENDRAPARHA,-0.1860822760476929,-0.027128027681661494,0.0044847332851756065,0.03844675124952014,-237320.49023204946,-0.07858102808589966,-0.29287197231833906,0.12456747404844293,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.22145328719721571,-0.05536332179930089,-0.03254133025759173,-0.010396001537870271,-1267301.3276662417,-0.12714821554553557,-0.36472126105344094,0.09356401384083046,9980176
362,21,ODISHA,KHORDHA,-0.19986159169548853,-0.05173394848134876,-0.02977316416762876,-0.006851339488309869,-375426.6974360945,-0.10961744000712176,-0.31009611687812383,0.08421376393694734,3436743
363,21,ODISHA,KORAPUT,-0.30142252979625017,-0.14173010380621717,-0.11374086889657611,-0.08421376393694753,-2098453.8624593304,-0.21195017457681753,-0.42377547097270285,0.03844675124951941,9916232
364,21,ODISHA,MALKANGIRI,-0.2599000384467458,-0.11374086889660139,-0.0935640138408224,-0.07535563244905677,-1149241.175068987,-0.16897070432256692,-0.39369473279507883,0.04822760476739715,6811277
365,21,ODISHA,MAYURBHANJ,-0.20693579392538503,-0.01993079584775356,-9.247799605557914E-4,0.019930795847751908,-1266272.2771704544,-0.10107438003916078,-0.36472126105344094,0.11374086889657825,12543165
366,21,ODISHA,NABARANGAPUR,-0.2928719723183056,-0.16000000000000822,-0.1358861976163012,-0.11374086889657449,-1390837.8137546899,-0.2150938401602175,-0.42377547097270285,0.007443291041906958,6477055
367,21,ODISHA,NAYAGARH,-0.20693579392538983,-0.04158400615147871,-0.024605920799692323,-0.006847468742441486,-527879.4909417089,-0.11380854020173482,-0.3188927335640138,0.07972318339100345,4646759
368,21,ODISHA,NUAPARHA,-0.27613994617456467,-0.13016532103034112,-0.10851211072665598,-0.09356401384082322,-876406.6502161624,-0.19117480374070223,-0.37425605536332185,0.007443291041906958,4592599
369,21,ODISHA,PURI,-0.19986159169549694,-0.06698961937717172,-0.051733948481349906,-0.029773164167628475,-498772.6215456856,-0.12096645361553343,-0.3188927335640138,0.09356401384083046,4132506
370,21,ODISHA,RAYAGARHA,-0.2761399461745275,-0.08882737408687634,-0.06698961937716791,-0.048227604767395196,-1449675.1711307627,-0.16677350350997522,-0.41362552864282975,0.05536332179930796,8707900
371,21,ODISHA,SAMBALPUR,-0.22145328719721358,-0.05911572472125488,-0.04158400615148022,-0.02220684352172034,-1038370.7019715838,-0.13013578539629284,-0.33685505574778934,0.08882737408688965,7991881
372,21,ODISHA,SUBARNAPUR,-0.23646289888505295,-0.10851211072665898,-0.08882737408689044,-0.07111111111111494,-456618.47726068593,-0.16168430189089586,-0.33685505574778934,0.029773164167627833,2830803
373,21,ODISHA,SUNDARGARH,-0.2519646289889232,-0.07111111111111985,-0.04484429065744739,-0.019930795847751266,-1769650.4893665744,-0.15104376794687716,-0.3839138792772011,0.09356401384083046,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.22145328719722462,-0.06299115724721113,-0.03844675124952095,-0.017777777777778447,-496037.1315738329,-0.13399762664970932,-0.3188927335640138,0.07972318339100345,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.13588619761630133,0.03543252595155652,0.05536332179930732,0.07535563244905835,-3914.6988338416686,-0.02162837419504714,-0.2364628988850442,0.15378700499807765,183071
599,34,PUDUCHERRY,MAHE,-0.14173010380622836,0.017777777777777767,0.024605920799692416,0.035432525951557096,-179.2271644540936,-0.017660120836871455,-0.2364628988850442,0.08421376393694734,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.19986159169550172,0.008858131487889147,0.02712802768166158,0.04822760476739753,-25055.07606455693,-0.07352292160939086,-0.31009611687812383,0.13588619761630144,347013
601,34,PUDUCHERRY,YANAM,-0.2141330257593224,-0.027128027681660862,0.002669567847169582,0.0325413302575933,-4865.1067323430325,-0.11028192838776507,-0.2519646289888504,0.07535563244905807,44886
027,03,PUNJAB,AMRITSAR,-0.16633602460592495,-0.04822760476739243,-0.02712802768166242,-9.350972353095533E-4,-363965.26867434935,-0.1037436684063227,-0.28444444444444444,0.14769703960015382,3515937
605,03,PUNJAB,BARNALA,-0.20693579392538952,-0.13016532103034392,-0.10851211072664742,-0.07535563244905939,-291314.13775320293,-0.1582181434791035,-0.3014225297962323,0.09356401384083046,1846179
028,03,PUNJAB,BATHINDA,-0.21413302575933252,-0.12456747404846648,-0.08882737408688209,-0.055363321799308335,-686231.9654304278,-0.15752314009837493,-0.3188927335640138,0.13588619761630144,4365070
029,03,PUNJAB,FARIDKOT,-0.1998615916954864,-0.1245674740484671,-0.09842368319876521,-0.06698961937716336,-288589.20353950356,-0.1525170131547492,-0.3188927335640138,0.11909265667051133,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.1929104190695803,-0.0753556324490489,-0.05173394848134994,-0.024605920799692926,-201829.60808812518,-0.13531512687787714,-0.28444444444444444,0.12456747404844293,1496589
651,03,PUNJAB,FAZILKA,-0.20693579392539033,-0.0984236831987525,-0.07111111111111793,-0.04484429065744231,-549304.4129442195,-0.14795299242096982,-0.3188927335640138,0.10340638216070744,3719961
031,03,PUNJAB,FIROZPUR,-0.1929104190695852,-0.10851211072665487,-0.07972318339100765,-0.048227604767395835,-435234.2251144937,-0.14125470315195654,-0.31009611687812383,0.09842368319876971,3088898
032,03,PUNJAB,GURDASPUR,-0.17279507881585088,-0.055363321799305136,-0.027128027681661455,8.957275152464453E-4,-395941.9340805957,-0.11584085220721801,-0.28444444444444444,0.13016532103037293,3424574
033,03,PUNJAB,HOSHIARPUR,-0.17937716262979467,-0.012056901191848938,0.006816710138073026,0.027128027681660873,-388134.2094442475,-0.08766586275173116,-0.28444444444444444,0.14173010380622836,4436125
034,03,PUNJAB,JALANDHAR,-0.1929104190695531,-0.05536332179930152,-0.035432525951559775,-0.006848454867506688,-417577.45513005473,-0.12140047567066864,-0.2761399461745483,0.13588619761630144,3448570
035,03,PUNJAB,KAPURTHALA,-0.18608227604769823,-0.05536332179930522,-0.03543252595155856,-0.010396001537870066,-248518.1136253836,-0.11669616420891099,-0.2679584775086506,0.14173010380622836,2138434
036,03,PUNJAB,LUDHIANA,-0.19986159169548445,-0.07111111111111877,-0.0482276047673977,-0.022206843521722416,-642979.9700562997,-0.1342653498844157,-0.29287197231833906,0.13016532103037293,4796983
037,03,PUNJAB,MANSA,-0.2214532871972079,-0.14173010380626105,-0.12456747404845127,-0.0888273740868847,-482629.99949508795,-0.1727835194196735,-0.31009611687812383,0.07972318339100345,2800307
038,03,PUNJAB,MOGA,-0.19986159169548684,-0.11374086889660114,-0.09356401384082368,-0.07111111111111443,-437064.5041142839,-0.14972692782886357,-0.29287197231833906,0.09842368319876971,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.20693579392539088,-0.1301653210303318,-0.11374086889657321,-0.08421376393694821,-540419.8848297982,-0.15848684878753158,-0.3188927335640138,0.12456747404844293,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.19291041906958328,-0.05536332179930424,-0.03254133025759287,-0.004498549462240849,-202844.23084665198,-0.12326716638353541,-0.28444444444444444,0.12456747404844293,1650822
662,03,PUNJAB,PATHANKOT,-0.18608227604768027,-0.006835799661639029,0.010396001537870238,0.029773164167628482,-105355.2078221267,-0.08413929462628958,-0.3014225297962323,0.14769703960015382,1257220
041,03,PUNJAB,PATIALA,-0.19986159169548776,-0.09842368319876937,-0.07111111111111497,-0.04158400615148088,-615433.1191843179,-0.14376445927958167,-0.31009611687812383,0.11374086889657825,4293984
042,03,PUNJAB,RUPNAGAR,-0.18608227604769365,-0.027128027681660914,-0.008858131487889286,0.012056901191849384,-181915.05849746204,-0.10168063013764009,-0.29287197231833906,0.12456747404844293,1795740
043,03,PUNJAB,SANGRUR,-0.1998615916954847,-0.12456747404847389,-0.09842368319876506,-0.06698961937716197,-709195.4722742159,-0.1523964078411615,-0.3188927335640138,0.1085121107266436,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.186082276047693,-0.02220684352172224,-9.277580680174812E-4,0.02220684352172242,-143090.0888458311,-0.10100148147064152,-0.28444444444444444,0.13588619761630144,1423227
609,03,PUNJAB,TARN TARAN,-0.1793771626297835,-0.08421376393695941,-0.05911572472126465,-0.029773164167628353,-398562.3761746954,-0.1264586511905518,-0.31009611687812383,0.10340638216070744,3158113
086,08,RAJASTHAN,AJMER,-0.29287197231832723,-0.147697039600172,-0.11374086889657423,-0.07535563244905899,-2243648.3842959637,-0.21285004394814197,-0.39369473279507883,0.15378700499807765,10557272
087,08,RAJASTHAN,ALWAR,-0.2844444444444782,-0.13588619761633342,-0.108512110726659,-0.08421376393695068,-2159307.0688817133,-0.20470034991558247,-0.37425605536332185,0.11374086889657825,10566667
088,08,RAJASTHAN,BANSWARA,-0.292871972318381,-0.18608227604770228,-0.16633602460592484,-0.14769703960015554,-1272546.9209813306,-0.23184947501482242,-0.3839138792772011,0.022206843521722412,5496965
089,08,RAJASTHAN,BARAN,-0.28444444444447814,-0.17937716262981374,-0.16000000000000503,-0.130165321030368,-1917285.32234151,-0.22263780066296188,-0.3839138792772011,0.03844675124951941,8624299
090,08,RAJASTHAN,BARMER,-0.2519646289888446,-0.10340638216074051,-0.0888273740868857,-0.07111111111111806,-5466468.390857624,-0.15546308765701375,-0.3839138792772011,0.12456747404844293,35184293
091,08,RAJASTHAN,BHARATPUR,-0.29287197231831497,-0.1793771626298264,-0.15999999999999745,-0.13016532103037193,-1399549.4737129444,-0.22041745045979497,-0.3839138792772011,0.08421376393694734,6364210
092,08,RAJASTHAN,BHILWARA,-0.29287197231835055,-0.1599999999999929,-0.13588619761630574,-0.09356401384082826,-2814357.120964199,-0.2171108603925593,-0.39369473279507883,0.10340638216070744,12977374
093,08,RAJASTHAN,BIKANER,-0.22145328719721197,-0.09842368319875207,-0.08421376393696654,-0.07111111111111766,-5397201.048215673,-0.1410115148703271,-0.34602076124567477,0.14173010380622836,38299184
094,08,RAJASTHAN,BUNDI,-0.28444444444447603,-0.16633602460588365,-0.14173010380622403,-0.11374086889657475,-1560924.118983482,-0.2185878820729234,-0.3839138792772011,0.05173394848135333,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.3014225297961946,-0.16633602460587713,-0.1417301038062323,-0.11374086889657488,-2206168.62706691,-0.22959462394493454,-0.40359861591695495,0.05911572472126105,9628634
096,08,RAJASTHAN,CHURU,-0.24415224913498987,-0.11374086889656462,-0.09842368319874922,-0.084213763936955,-2821010.3846013993,-0.16074080518369627,-0.34602076124567477,0.16000000000000003,17570047
097,08,RAJASTHAN,DAUSA,-0.3100961168781301,-0.15999999999997805,-0.13588619761631715,-0.10851211072664217,-969802.5797881619,-0.2269969729916189,-0.37425605536332185,0.10340638216070744,4282491
098,08,RAJASTHAN,DHAULPUR,-0.29287197231834633,-0.1860822760477074,-0.16633602460592087,-0.14173010380623452,-874738.3608607396,-0.23090069361937895,-0.3839138792772011,0.09356401384083046,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.29287197231831547,-0.17279507881582995,-0.15378700499808115,-0.13016532103037348,-1027064.9710928261,-0.2234319528531602,-0.39369473279507883,0.03543252595155709,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.22145328719724952,-0.10340638216074081,-0.08882737408687504,-0.0753556324490519,-1874118.9009723794,-0.15100895106394902,-0.33685505574778934,0.11374086889657825,12428490
102,08,RAJASTHAN,JAIPUR,-0.3100961168781979,-0.14769703960017463,-0.11909265667051809,-0.07972318339100423,-2995676.801967782,-0.21486381773742558,-0.39369473279507883,0.1085121107266436,13958482
103,08,RAJASTHAN,JAISALMER,-0.22145328719721633,-0.07972318339097892,-0.06698961937717435,-0.051733948481348366,-6261021.56433611,-0.129974818089891,-0.3553094963475586,0.1085121107266436,48195167
104,08,RAJASTHAN,JALOR,-0.2599000384468064,-0.11909265667053222,-0.09842368319874273,-0.07972318339101381,-2299994.310326365,-0.17537145299070303,-0.41362552864282975,0.08882737408688965,13130168
105,08,RAJASTHAN,JHALAWAR,-0.29287197231834244,-0.1929104190695481,-0.1727950788158504,-0.14769703960016264,-1811310.4718693849,-0.23310798998643642,-0.39369473279507883,0.05911572472126105,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.2928719723183997,-0.15378700499802087,-0.13588619761632661,-0.10851211072664353,-1620658.827894348,-0.21638579876128033,-0.3839138792772011,0.09356401384083046,7500078
107,08,RAJASTHAN,JODHPUR,-0.25196462898889166,-0.11909265667053591,-0.10340638216073292,-0.08421376393695056,-4789773.355518045,-0.16904727429624386,-0.40359861591695495,0.14769703960015382,28354930
108,08,RAJASTHAN,KARAULI,-0.31889273356406506,-0.18608227604768693,-0.16633602460591865,-0.1417301038062362,-1497477.3452580068,-0.2394016584375241,-0.40359861591695495,0.09356401384083046,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.20693579392538503,-0.1085121107266643,-0.08882737408687874,-0.0711111111111146,-2088013.8570099068,-0.14926054425803786,-0.33685505574778934,0.13016532103037293,14004924
109,08,RAJASTHAN,KOTA,-0.28444444444444533,-0.1600000000000076,-0.12456747404845307,-0.09356401384082617,-1357729.2586945475,-0.21645842172248161,-0.3839138792772011,0.13588619761630144,6284796
110,08,RAJASTHAN,NAGAUR,-0.2761399461745208,-0.13016532103032222,-0.11374086889657131,-0.09356401384082504,-4058213.0568681415,-0.1819037581671913,-0.39369473279507883,0.13016532103037293,22328531
111,08,RAJASTHAN,PALI,-0.27613994617454485,-0.13016532103034492,-0.10851211072664978,-0.07972318339100626,-2868193.443580588,-0.18699749534882582,-0.39369473279507883,0.12456747404844293,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.28444444444448,-0.15999999999998407,-0.13588619761633458,-0.11374086889657546,-1192937.0916880083,-0.21990006599362544,-0.37425605536332185,0.04822760476739715,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.3014225297962355,-0.13588619761633597,-0.11374086889658282,-0.08882737408688482,-1169911.4989785613,-0.2048906577439182,-0.39369473279507883,0.07972318339100345,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.29287197231837137,-0.15378700499807296,-0.12456747404846032,-0.09356401384082494,-1359936.5825299309,-0.2175857709885453,-0.3839138792772011,0.09842368319876971,6261504
114,08,RAJASTHAN,SIKAR,-0.31009611687819805,-0.15378700499799683,-0.13588619761632084,-0.1085121107266441,-2110520.1441030353,-0.21684284091335113,-0.39369473279507883,0.13588619761630144,9747199
115,08,RAJASTHAN,SIROHI,-0.2844444444444743,-0.11909265667052897,-0.09356401384082261,-0.06698961937716175,-1205084.6049551535,-0.19090958006840975,-0.40359861591695495,0.10340638216070744,6321547
116,08,RAJASTHAN,TONK,-0.29287197231830037,-0.17279507881585118,-0.1358861976162982,-0.08882737408688811,-2009599.9535495513,-0.2246545002891149,-0.3839138792772011,0.13016532103037293,8958642
117,08,RAJASTHAN,UDAIPUR,-0.30142252979622125,-0.1245674740484709,-0.09356401384085114,-0.07111111111111748,-2871463.2273856653,-0.20002248157200894,-0.4340484429065744,0.09356401384083046,14373207
225,11,SIKKIM,EAST,-0.16000000000000159,0.09842368319876939,0.11909265667051719,0.13588619761629747,936.1264418636088,7.949335574201276E-4,-0.2761399461745483,0.22145328719723184,1180616
226,11,SIKKIM,NORTH,-0.22145328719722104,0.06698961937717157,0.09842368319876461,0.1301653210303678,-314635.4229234354,-0.05904886420417001,-0.3188927335640138,0.2519646289888504,5335204
227,11,SIKKIM,SOUTH,-0.17279507881584247,0.09356401384082433,0.11374086889657495,0.13016532103036782,-4897.726244293512,-0.005327852965575386,-0.31009611687812383,0.22145328719723184,922577
228,11,SIKKIM,WEST,-0.2069357939253937,0.055363321799299266,0.07535563244904277,0.09842368319876478,-61191.00674536747,-0.040550585639188515,-0.31009611687812383,0.2069357939254133,1512801
610,33,TAMIL NADU,ARIYALUR,-0.19986159169548656,-0.06698961937717103,-0.04822760476739327,-0.022206843521722426,-269754.35753563326,-0.12233576669009273,-0.3278123798539023,0.11374086889657825,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.22145328719723903,-0.027128027681661677,-0.006841886083579892,0.01574778931180288,-324715.1480387211,-0.104114971956419,-0.3188927335640138,0.13588619761630144,3125557
