di_code,st_code,state23,dist23,A47_p2,A47_p90,A47_p95,A47_p98,A47_sum,A47_mean,A47_min,A47_max,A47_count
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,0.029773164167627802,0.23646289888505742,0.2441522491349404,0.2519646289888456,11695.80891186589,0.13732647588502106,-0.024605920799692427,0.33685505574778934,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,0.024605920799692434,0.2214532871972336,0.2441522491349459,0.25990003844675064,6077.732650036471,0.1316241257356447,-0.041584006151480196,0.3188927335640138,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.03254133025759362,0.15378700499807693,0.18608227604767116,0.21413302575931842,40906.760696986734,0.07013939505523796,-0.10340638216070744,0.3553094963475586,587628
077,07,DELHI,CENTRAL,0.10340638216070779,0.27613994617455095,0.2928719723183454,0.3100961168781267,27639.152992791544,0.2042215427779281,0.012056901191849288,0.47637062668204533,137139
078,07,DELHI,EAST,0.14173010380622839,0.3014225297962368,0.31889273356401304,0.3368550557477901,9652.945823855041,0.2412326157593117,0.04822760476739715,0.454963475586313,40526
079,07,DELHI,NEW DELHI,0.07972318339100329,0.25990003844676773,0.28444444444445377,0.3100961168781272,37856.95137826204,0.19035713192777917,-0.03543252595155709,0.4444444444444444,200534
080,07,DELHI,NORTH,0.08421376393694557,0.24415224913493425,0.2679584775086403,0.29287197231834117,63691.87783887228,0.1715901543566185,-0.0271280276816609,0.4444444444444444,373407
081,07,DELHI,NORTH EAST,0.0842137639369475,0.2519646289888482,0.2761399461745469,0.2928719723183382,8162.844987943735,0.18200608136176927,-0.024605920799692427,0.4444444444444444,45774
082,07,DELHI,NORTH WEST,0.09356401384083156,0.251964628988845,0.2761399461745592,0.30142252979623785,34436.55899150614,0.17630122970929535,0.007443291041906958,0.42377547097270285,197251
671,07,DELHI,SHAHADRA,0.1034063821607074,0.28444444444443734,0.30142252979623535,0.3188927335640132,9815.99628305898,0.22423273280454764,0.05173394848135333,0.42377547097270285,44424
083,07,DELHI,SOUTH,0.0629911572472115,0.23646289888505478,0.25990003844674586,0.28444444444444095,32818.294443237704,0.16232667884392968,-0.08421376393694734,0.4444444444444444,203572
084,07,DELHI,SOUTH WEST,0.07111111111111185,0.22145328719724075,0.25196462898884614,0.284444444444439,54167.94053736351,0.1505534124680612,-0.008858131487889272,0.454963475586313,362148
085,07,DELHI,WEST,0.09356401384083163,0.2679584775086416,0.2844444444444531,0.31009611687812716,33115.24860729676,0.19812500331078448,9.84236831987697E-4,0.454963475586313,168657
670,07,DELHI,SOUTH EAST,0.10340638216070715,0.292871972318339,0.3014225297962361,0.3278123798539006,27933.344794868055,0.21675063042490963,0.003936947327950788,0.4340484429065744,130060
551,30,GOA,NORTH GOA,-0.06299115724721124,0.20693579392538905,0.24415224913494027,0.29287197231833867,153603.80465144952,0.07597480072106237,-0.14769703960015382,0.5094040753556325,2026943
552,30,GOA,SOUTH GOA,-0.0629911572472113,0.23646289888505811,0.2844444444444593,0.3460207612456633,205925.97063056423,0.09100724315305654,-0.14173010380622836,0.5320415224913494,2268792
673,24,GUJARAT,MORBI,0.017777777777778524,0.14173010380622753,0.18608227604769043,0.2214532871972308,529304.7014338527,0.08771799521131872,-0.10340638216070744,0.39369473279507883,6044416
438,24,GUJARAT,AHMADABAD,-0.00680664553446654,0.16633602460583805,0.19986159169548667,0.2288965782391135,743809.7571962221,0.08483201533272629,-0.08882737408688965,0.33685505574778934,8784863
440,24,GUJARAT,ANAND,0.002657505720702792,0.22889657823908538,0.23646289888514957,0.2441522491351284,366056.95925741043,0.09546298358285389,-0.08421376393694734,0.33685505574778934,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.016735123202642855,0.14173010380622653,0.19291041906958722,0.22145328719722532,386896.33805675217,0.07719266521071999,-0.13016532103037293,0.37425605536332185,5023982
447,24,GUJARAT,JAMNAGAR,-0.0026396154110147193,0.13588619761632664,0.17279507881584882,0.2141330257593311,579876.2285302457,0.08121659075612377,-0.09356401384083046,0.36472126105344094,7153837
449,24,GUJARAT,KACHCHH,-0.005696313071632729,0.18608227604765704,0.20693579392537523,0.22145328719720836,4885304.031495929,0.0985085616130151,-0.15378700499807765,0.4444444444444444,49630741
443,24,GUJARAT,BHAVNAGAR,-0.005663716144275897,0.1417301038062377,0.19291041906960382,0.22889657823910248,612477.7503425848,0.0754246131562727,-0.11374086889657825,0.41362552864282975,8129986
442,24,GUJARAT,BHARUCH,-0.025817306471531798,0.1537870049980033,0.1860822760476908,0.2441522491350246,495192.973044299,0.08354535928322447,-0.11909265667051133,0.39369473279507883,5942322
459,24,GUJARAT,SURAT,-0.02977316416762805,0.15378700499801376,0.18608227604769886,0.236462898885039,386221.7577017955,0.07437814683364635,-0.12456747404844293,0.37425605536332185,5202601
453,24,GUJARAT,NAVSARI,-0.025861000948901033,0.15378700499808853,0.1929104190695743,0.2364628988850543,217876.48143332682,0.08272050162358002,-0.11909265667051133,0.40359861591695495,2640202
462,24,GUJARAT,VALSAD,-0.03543252595155916,0.15378700499808687,0.1929104190695896,0.2288965782391411,262901.5391723382,0.07480569230872432,-0.11909265667051133,0.37425605536332185,3524114
672,24,GUJARAT,ARAVALLI,-0.04822760476739526,0.09842368319877304,0.1537870049980817,0.1998615916954896,154202.3155227388,0.04021188891706218,-0.13016532103037293,0.454963475586313,3843076
441,24,GUJARAT,BANAS KANTHA,-0.012950235954604835,0.1137408688965859,0.13588619761630685,0.19291041906959314,920108.4675414423,0.06981103647758284,-0.11909265667051133,0.5094040753556325,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.0629911572472112,0.09356401384082237,0.13588619761630027,0.18608227604769312,110711.1251195954,0.02655205749871449,-0.13588619761630144,0.4340484429065744,4179280
445,24,GUJARAT,DAHOD,-0.07972318339100959,0.08421376393695718,0.11909265667050989,0.17937716262975464,73421.8486042259,0.016638602000670674,-0.16633602460592078,0.37425605536332185,4420485
444,24,GUJARAT,DANGS,-0.07111111111111507,0.13588619761629608,0.1793771626297512,0.22145328719722654,70830.31010321638,0.03357089052321584,-0.15378700499807765,0.39369473279507883,2115144
675,24,GUJARAT,GIR SOMNATH,-0.02712802768166069,0.11374086889658787,0.14769703960015532,0.19986159169549295,184768.25289616725,0.0584460682118809,-0.11374086889657825,0.34602076124567477,3168667
448,24,GUJARAT,JUNAGADH,-0.05911572472125628,0.11374086889660628,0.14173010380623557,0.17937716262975242,413692.23778177827,0.05615173460507848,-0.13588619761630144,0.454963475586313,7380122
669,24,GUJARAT,MAHISAGAR,-0.0711111111111152,0.108512110726644,0.17937716262976097,0.19986159169548487,89742.56435232576,0.029426245121165772,-0.13588619761630144,0.42377547097270285,3057162
452,24,GUJARAT,NARMADA,-0.0669896193771631,0.1600000000000032,0.19291041906956996,0.2141330257593311,147301.1745697278,0.043482786754974516,-0.13588619761630144,0.4340484429065744,3395262
454,24,GUJARAT,PANCH MAHALS,-0.04822760476739475,0.09842368319876058,0.1417301038062317,0.19986159169548748,144703.41986230057,0.03641266372454439,-0.12456747404844293,0.4444444444444444,3982812
458,24,GUJARAT,SABAR KANTHA,-0.0415840061514811,0.11909265667051049,0.17937716262975553,0.22145328719723376,254165.57290777646,0.04910184930628318,-0.14173010380622836,0.4982698961937717,5187838
641,24,GUJARAT,TAPI,-0.05536332179930972,0.1860822760476597,0.19291041906952616,0.19986159169548404,212111.34562157522,0.05639665845293772,-0.13588619761630144,0.3839138792772011,3771978
461,24,GUJARAT,VADODARA,-0.01205690119184859,0.11909265667053169,0.14173010380622805,0.1998615916954921,325571.5026355449,0.06594220789523833,-0.09842368319876971,0.3553094963475586,4946678
439,24,GUJARAT,AMRELI,-0.016742136889540786,0.10340638216073275,0.1245674740484494,0.18608227604767605,514073.12666201807,0.058585532672513395,-0.14173010380622836,0.37425605536332185,8788427
456,24,GUJARAT,PORBANDAR,-0.022206843521721507,0.18608227604770858,0.20693579392538772,0.2288965782391232,253903.73471732414,0.09133067275508777,-0.11909265667051133,0.3553094963475586,2788240
457,24,GUJARAT,RAJKOT,0.0068630502237235335,0.13016532103034698,0.15999999999999204,0.20693579392539405,718780.7882525278,0.07761412550830732,-0.09842368319876971,0.3839138792772011,9279397
460,24,GUJARAT,SURENDRANAGAR,0.00969110401528265,0.13588619761632165,0.17279507881584982,0.20693579392540004,907515.154138624,0.08169995883981263,-0.12456747404844293,0.41362552864282975,11127032
676,24,GUJARAT,BOTAD,0.015747789311802835,0.1085121107266584,0.13016532103037529,0.17937716262975525,206006.10577552847,0.06894354469016646,-0.05911572472126105,0.33685505574778934,2995174
450,24,GUJARAT,KHEDA,-0.013840830449826882,0.10851211072665862,0.13016532103037115,0.17279507881584458,236958.6953066225,0.056839950144785156,-0.08882737408688965,0.3553094963475586,4177913
451,24,GUJARAT,MAHESANA,-0.012914539327036968,0.09356401384083846,0.11374086889657609,0.15378700499807765,265908.7482142625,0.04941021690375383,-0.10340638216070744,0.47637062668204533,5393193
446,24,GUJARAT,GANDHINAGAR,-0.010396001537870255,0.09842368319876439,0.124567474048453,0.15378700499808143,131764.21326210228,0.05157035460487969,-0.08882737408688965,0.3553094963475586,2563098
455,24,GUJARAT,PATAN,0.013840830449826988,0.13588619761629883,0.15999999999999392,0.19986159169549064,585620.0209490727,0.08299790660545528,-0.08421376393694734,0.3553094963475586,7069966
058,06,HARYANA,AMBALA,0.09356401384082544,0.19291041906956205,0.22145328719722285,0.2519646289888454,299540.93207888235,0.15317472074706373,-0.03844675124951941,0.454963475586313,1963507
059,06,HARYANA,BHIWANI,0.03704517253109327,0.1358861976162665,0.1537870049980682,0.17937716262975237,440863.5434651547,0.10529089624595388,-0.08421376393694734,0.5320415224913494,4194676
060,06,HARYANA,FARIDABAD,0.07972318339100479,0.23646289888499689,0.2599000384467729,0.2844444444444666,154782.71108239706,0.1642949211951739,-0.012056901191849288,0.47637062668204533,945230
061,06,HARYANA,FATEHABAD,0.07972318339100659,0.16633602460585134,0.1793771626297897,0.2141330257593273,434730.93234383984,0.13417401935164572,-0.0629911572472126,0.42377547097270285,3246738
062,06,HARYANA,GURUGRAM,0.05911572472126415,0.2141330257592967,0.2519646289888446,0.28444444444446476,222165.06169623608,0.14025864525364046,-0.07535563244905807,0.48725874663590923,1589083
063,06,HARYANA,HISAR,0.05173394848135195,0.147697039600127,0.16633602460590088,0.19291041906959014,612194.1589650464,0.11760539124698807,-0.07972318339100345,0.4340484429065744,5213950
064,06,HARYANA,JHAJJAR,0.05911572472126279,0.15999999999998063,0.1860822760477027,0.22145328719723287,282977.46413643914,0.11984022932407835,-0.07535563244905807,0.4340484429065744,2367667
065,06,HARYANA,JIND,0.07111111111111204,0.15999999999999331,0.1793771626297626,0.21413302575932638,445268.8247360125,0.12737899856771334,-0.0629911572472126,0.42377547097270285,3503951
066,06,HARYANA,KAITHAL,0.08421376393694682,0.17279507881580317,0.1929104190696157,0.22145328719724328,413296.2158657935,0.14142675636626978,-0.044844290657439445,0.42377547097270285,2929802
067,06,HARYANA,KARNAL,0.09356401384082434,0.18608227604768035,0.20693579392539183,0.2364628988850544,486963.88690417784,0.15315539037228743,-0.04822760476739715,0.46560553633217994,3186602
068,06,HARYANA,KURUKSHETRA,0.09842368319876221,0.18608227604761335,0.19986159169548517,0.23646289888505523,328707.9495110543,0.15226997328695882,-0.03844675124951941,0.4340484429065744,2164099
069,06,HARYANA,MAHENDRAGARH,0.021132103452647634,0.13016532103034759,0.15378700499808468,0.1860822760476713,242486.2591112693,0.0990800963097146,-0.07972318339100345,0.4982698961937717,2455293
604,06,HARYANA,MEWAT,0.037087063103771335,0.16633602460591995,0.20693579392540765,0.2599000384467464,226041.52000873367,0.11813227667444684,-0.06698961937716265,0.5206612841214917,1920287
619,06,HARYANA,PALWAL,0.07972318339100899,0.17937716262980796,0.20693579392539893,0.24415224913494793,243671.04945136452,0.1417998970133826,-0.0629911572472126,0.4340484429065744,1723336
070,06,HARYANA,PANCHKULA,0.06299115724721131,0.31009611687812,0.3553094963475359,0.413625528642821,209698.43663387542,0.18370332602786496,-0.05911572472126105,0.5907881584006153,1145979
071,06,HARYANA,PANIPAT,0.08421376393694846,0.1929104190696121,0.22145328719723675,0.25196462898884525,247204.58890033548,0.1483379441927781,-0.03844675124951941,0.4340484429065744,1670732
072,06,HARYANA,REWARI,0.048227604767394565,0.1417301038062287,0.1663360246059249,0.20693579392541286,211607.57266313623,0.10761655040693809,-0.06698961937716265,0.5094040753556325,1972079
073,06,HARYANA,ROHTAK,0.059115724721262974,0.1599999999999744,0.17937716262978598,0.21413302575932816,253946.36971139605,0.11945891484317903,-0.05173394848135333,0.42377547097270285,2130843
074,06,HARYANA,SIRSA,0.07111111111111516,0.14769703960014388,0.16633602460591168,0.19986159169549128,658894.6415953354,0.12025477616975128,-0.06698961937716265,0.4444444444444444,5487960
075,06,HARYANA,SONIPAT,0.07972318339101062,0.186082276047638,0.2069357939253904,0.2441522491349387,389743.8808286371,0.14016046088353373,-0.05173394848135333,0.46560553633217994,2786505
076,06,HARYANA,YAMUNANAGAR,0.08882737408688286,0.21413302575929521,0.2441522491349358,0.301422529796237,365014.53792384575,0.16442208967296704,-0.03254133025759323,0.5320415224913494,2225647
701,06,HARYANA,CHARKHI DADRI,0.03703562214700743,0.13016532103035086,0.14769703960015917,0.17937716262975342,175668.39313362254,0.10000400715115232,-0.11909265667051133,0.5320415224913494,1761774
015,02,HIMACHAL PRADESH,BILASPUR,0.07535563244905825,0.38391387927717974,0.423775470972703,0.46560553633216567,353933.9950718129,0.232555293538088,-0.029773164167627833,0.5787927720107651,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.021083353073859966,0.3742560553634169,0.4136255286429353,0.46560553633210294,1660428.5588951916,0.1925627766020013,-0.17937716262975778,0.5907881584006153,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,0.07972318339100341,0.3460207612457034,0.3839138792772174,0.42377547097267565,313189.4503996726,0.21442652005547277,-0.01574778931180315,0.5669204152249134,1464411
018,02,HIMACHAL PRADESH,KANGRA,0.03704771849331872,0.35530949634754183,0.4035986159169617,0.4549634755863236,1546384.0728810153,0.20471763208767765,-0.13016532103037293,0.6029065743944637,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.02584119395464414,0.3553094963474825,0.4035986159169619,0.43404844290662553,1259372.9526691798,0.17484973886315888,-0.14769703960015382,0.5551710880430604,7211360
022,02,HIMACHAL PRADESH,MANDI,0.09842368319876856,0.43404844290665434,0.46560553633210733,0.4982698961938381,1432947.5580238542,0.2771386703882975,-0.044844290657439445,0.5787927720107651,5177402
023,02,HIMACHAL PRADESH,SHIMLA,0.016824239294219494,0.40359861591695056,0.4444444444444006,0.47637062668209434,1628793.942961373,0.24389224171577487,-0.13588619761630144,0.5907881584006153,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,0.09842368319876452,0.4237754709727227,0.4549634755864038,0.476370626682098,963651.4882688466,0.2630527478534756,-0.008858131487889272,0.5787927720107651,3670428
025,02,HIMACHAL PRADESH,SOLAN,0.09356401384082633,0.40359861591696183,0.4444444444443837,0.4763706266820582,634348.8745484069,0.25188374506186906,-0.010396001537870049,0.5787927720107651,2524974
026,02,HIMACHAL PRADESH,UNA,0.05911572472126391,0.3100961168781396,0.35530949634751735,0.4136255286428189,372538.02610072214,0.18464673220487812,-0.04822760476739715,0.5551710880430604,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.029773164167627448,0.28444444444447853,0.3100961168781144,0.34602076124570574,1175646.5407572663,0.13817201780621444,-0.15378700499807765,0.48725874663590923,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.03687508333973161,0.2519646289888592,0.27613994617454746,0.30142252979618395,2107228.701174001,0.11430062831988078,-0.16633602460592078,0.4444444444444444,18455211
,01,JAMMU & KASHMIR,MIRPUR,0.059115724721263516,0.3460207612456688,0.3936947327950863,0.43404844290656774,986045.4138376242,0.20423144799601842,-0.03543252595155709,0.5669204152249134,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.06698961937716331,0.32781237985391737,0.37425605536338824,0.4136255286429138,960292.7715598062,0.14783079913845842,-0.1929104190695886,0.5435447904652058,6508506
010,01,JAMMU & KASHMIR,PUNCH,0.021113491314465046,0.3839138792772296,0.4136255286428989,0.4444444444443924,1271744.9253551792,0.22343456175726417,-0.14769703960015382,0.5669204152249134,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.08421376393694595,0.2679584775086713,0.3100961168781174,0.35530949634752823,412849.1688915864,0.11282431904702746,-0.22145328719723184,0.47637062668204533,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.0629911572472113,0.2844444444444686,0.33685505574782476,0.3839138792772036,340278.51057083457,0.12251432008964619,-0.17937716262975778,0.48725874663590923,2783290
007,01,JAMMU & KASHMIR,KATHUA,0.04158400615148088,0.37425605536330125,0.4237754709726288,0.46560553633213,700026.4460725179,0.21160011816405686,-0.15378700499807765,0.5907881584006153,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,0.02112474817287176,0.38391387927722875,0.41362552864289415,0.4444444444443949,673027.6907487687,0.2223136069699737,-0.186082276047674,0.5669204152249134,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.10851211072664109,0.2069357939253905,0.2441522491349323,0.28444444444445843,126351.5759066048,0.07526878607181482,-0.186082276047674,0.46560553633217994,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.0842137639369463,0.23646289888500466,0.26795847750868557,0.3014225297962002,508564.36188332434,0.09291674669358747,-0.21413302575932336,0.454963475586313,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.08882737408688832,0.26795847750867574,0.310096116878088,0.3460207612456612,255129.29125517028,0.11675297094586722,-0.22145328719723184,0.47637062668204533,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.10851211072664055,0.19291041906958392,0.23646289888505725,0.28444444444445205,98815.52598020544,0.05836243119520133,-0.21413302575932336,0.454963475586313,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.06299115724721137,0.28444444444447253,0.32781237985390577,0.3647212610534759,471229.0054210112,0.12696404946589795,-0.186082276047674,0.47637062668204533,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.04822760476739755,0.2519646289888449,0.3100961168781137,0.3553094963475587,148396.85755073474,0.12320146631224088,-0.17279507881584008,0.4982698961937717,1208381
012,01,JAMMU & KASHMIR,RAJAURI,0.0629911572472114,0.3647212610534381,0.40359861591696183,0.43404844290658545,795134.1662176684,0.22623732190374304,-0.13016532103037293,0.5551710880430604,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.055363321799306975,0.35530949634752995,0.39369473279509026,0.423775470972677,311816.3207973,0.18142553198420105,-0.19986159169550174,0.5320415224913494,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.021073116501973486,0.40359861591696194,0.4340484429066163,0.4656055363321233,605427.6016027547,0.2350405246258103,-0.186082276047674,0.5669204152249134,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.08421376393694932,0.14769703960015373,0.19291041906958792,0.24415224913494754,24634.93598690682,0.03635643097179376,-0.17937716262975778,0.454963475586313,681043
013,01,JAMMU & KASHMIR,SRINAGAR,0.013001394878212837,0.25196462898884486,0.2679584775086413,0.301422529796236,61163.130849156485,0.1615448661536738,-0.11909265667051133,0.46560553633217994,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.08421376393694606,0.2599000384467678,0.30142252979622775,0.34602076124572256,1156391.1106197904,0.10579821355552427,-0.2364628988850442,0.5094040753556325,10942149
004,01,JAMMU & KASHMIR,DODA,-0.01678257959161246,0.35530949634749887,0.38391387927723347,0.413625528642901,621163.0437233225,0.19384636911354872,-0.16633602460592078,0.5435447904652058,3210495
624,01,JAMMU & KASHMIR,SAMBA,0.04822760476739478,0.2761399461745293,0.3278123798538925,0.37425605536331197,196361.09138997982,0.15994718270815483,-0.044844290657439445,0.5551710880430604,1231705
005,01,JAMMU & KASHMIR,JAMMU,0.06299115724721131,0.29287197231831225,0.3460207612456599,0.40359861591696067,553254.5429679577,0.17304596800569727,-0.044844290657439445,0.5435447904652058,3204791
322,20,JHARKHAND,BOKARO,-0.01673728332301921,0.17279507881585013,0.2141330257593297,0.25196462898884475,307690.37752228824,0.08766872461674088,-0.13588619761630144,0.5435447904652058,3518062
323,20,JHARKHAND,CHATRA,-0.04484429065743827,0.10851211072665083,0.1417301038062386,0.19291041906958292,187390.98216757108,0.04024821119435769,-0.13588619761630144,0.5094040753556325,4666877
325,20,JHARKHAND,DHANBAD,-0.00568993499388438,0.18608227604769467,0.22889657823914342,0.25990003844676063,242406.74326726934,0.09749155727256535,-0.10340638216070744,0.4982698961937717,2490976
324,20,JHARKHAND,DEOGHAR,-0.051733948481352376,0.10340638216072545,0.12456747404845252,0.16633602460592395,128849.56660635375,0.042319703696200875,-0.14769703960015382,0.5206612841214917,3050828
326,20,JHARKHAND,DUMKA,-0.04158400615148118,0.11909265667052055,0.16633602460592453,0.22889657823911638,232322.3680066554,0.05044233415511469,-0.12456747404844293,0.47637062668204533,4613615
328,20,JHARKHAND,GARHWA,-0.0448442906574385,0.10851211072664727,0.14769703960015126,0.19986159169549753,204364.9896109543,0.04074525821415473,-0.13588619761630144,0.47637062668204533,5023969
329,20,JHARKHAND,GIRIDIH,-0.059115724721264314,0.11909265667052296,0.15378700499808498,0.1998615916954946,282118.5028324131,0.046412262371979617,-0.16000000000000003,0.5206612841214917,6087886
330,20,JHARKHAND,GODDA,-0.02977316416762708,0.12456747404845903,0.16633602460592456,0.2214532871972292,170124.94754480626,0.0605868360104426,-0.12456747404844293,0.46560553633217994,2814180
331,20,JHARKHAND,GUMLA,-0.07535563244904972,0.12456747404845714,0.1727950788158489,0.22145328719723634,196813.67053024328,0.030255501528832416,-0.15378700499807765,0.4444444444444444,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.04158400615148113,0.14769703960016686,0.1860822760476913,0.22889657823914336,329423.9146548578,0.06213279461802739,-0.14769703960015382,0.4982698961937717,5315097
333,20,JHARKHAND,JAMTARA,-0.03686401860267974,0.11374086889659499,0.14769703960015804,0.21413302575932924,120354.65251531353,0.05450809947032388,-0.12456747404844293,0.42377547097270285,2214404
606,20,JHARKHAND,KHUNTI,-0.05536332179930676,0.166336024605925,0.2214532871972238,0.27613994617454213,200299.59077342803,0.06265709213853397,-0.14173010380622836,0.5094040753556325,3204257
334,20,JHARKHAND,KODARMA,-0.02582844623742938,0.14769703960016364,0.17937716262975342,0.22889657823913692,134836.8861702525,0.0670915886514725,-0.13016532103037293,0.48725874663590923,2016064
335,20,JHARKHAND,LATEHAR,-0.05173394848135158,0.14173010380623205,0.1860822760476918,0.23646289888505467,257495.6079364898,0.049783080830128786,-0.13588619761630144,0.47637062668204533,5182155
336,20,JHARKHAND,LOHARDAGA,-0.06698961937716585,0.14173010380624007,0.19291041906957598,0.2599000384467458,61230.76718544943,0.033399129525221664,-0.14173010380622836,0.42377547097270285,1838361
337,20,JHARKHAND,PAKUR,-0.025820286216136492,0.11909265667051622,0.15378700499808146,0.19986159169550033,125350.40638112751,0.05672590787367892,-0.11374086889657825,0.4444444444444444,2216228
338,20,JHARKHAND,PALAMU,-0.04158400615148117,0.09842368319877202,0.13016532103037098,0.18608227604767136,199340.38135156085,0.03686158019079382,-0.14173010380622836,0.4982698961937717,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.02582114805145129,0.22889657823912182,0.276139946174539,0.32781237985389566,858968.7174956687,0.0984623954595878,-0.13016532103037293,0.5206612841214917,8734513
327,20,JHARKHAND,EAST SINGHBHUM,-0.005664831968212699,0.19291041906960263,0.2441522491349326,0.31009611687811267,394598.1320626106,0.09180016251046308,-0.09842368319876971,0.5206612841214917,4306723
607,20,JHARKHAND,RAMGARH,-0.005680110953568819,0.19291041906959808,0.23646289888505617,0.27613994617455345,177045.20990792848,0.10422949411625848,-0.09842368319876971,0.4982698961937717,1705200
339,20,JHARKHAND,RANCHI,-0.04822760476739836,0.14173010380622494,0.18608227604768937,0.24415224913493225,323985.15255080134,0.053458320763142206,-0.13588619761630144,0.5094040753556325,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.021035785436690036,0.17937716262975972,0.23646289888505606,0.2679584775086798,224591.89309060422,0.08322807036532612,-0.09842368319876971,0.47637062668204533,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,0.0017658377868008893,0.22145328719721516,0.25196462898885025,0.30142252979622775,352207.73379185394,0.10933153786998312,-0.1085121107266436,0.4982698961937717,3228630
342,20,JHARKHAND,SIMDEGA,-0.04822760476739671,0.14173010380621928,0.17279507881584874,0.21413302575932847,260610.66671882753,0.05705097549857172,-0.14173010380622836,0.4340484429065744,4575865
524,29,KARNATAKA,BAGALKOT,-0.03844675124952127,0.09356401384082888,0.17279507881584827,0.21413302575924031,314718.40208035253,0.04127143735705942,-0.12456747404844293,0.33685505574778934,7637876
528,29,KARNATAKA,BALLARI,-0.07111111111111817,0.10340638216072581,0.15378700499808504,0.19986159169548612,282208.7994758068,0.028806396549711417,-0.14173010380622836,0.42377547097270285,9811668
527,29,KARNATAKA,BELAGAVI,-0.051733948481347755,0.09842368319876638,0.13016532103036496,0.19291041906956782,620934.4399386834,0.03973414029028908,-0.14173010380622836,0.5094040753556325,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.08882737408688465,0.06299115724721122,0.09356401384082667,0.13588619761630402,-11375.036286427592,-0.0043108116021896995,-0.16000000000000003,0.4340484429065744,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.06698961937716298,0.12456747404847156,0.14769703960016994,0.17937716262975276,114278.37423107844,0.045364044136030214,-0.13588619761630144,0.37425605536332185,2525378
529,29,KARNATAKA,BIDAR,-0.04158400615148123,0.08882737408687039,0.10851211072665168,0.1476970396001568,234851.6091036344,0.03670435927200468,-0.1085121107266436,0.29287197231833906,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.0935640138408426,0.14769703960015917,0.214133025759331,0.28444444444446004,159012.336634542,0.02463733891713523,-0.1929104190695886,0.47637062668204533,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.09356401384082397,0.06299115724721117,0.10340638216070598,0.16633602460592412,-27445.434525666475,-0.005624256510126238,-0.16633602460592078,0.4340484429065744,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.09842368319876689,0.19986159169548423,0.25196462898884464,0.310096116878128,466509.04226599965,0.056348779072597485,-0.17279507881584008,0.5206612841214917,8290158
533,29,KARNATAKA,CHITRADURGA,-0.09356401384083221,0.06299115724721115,0.10340638216070563,0.16633602460592456,-30427.177172061984,-0.003128841775424696,-0.16633602460592078,0.42377547097270285,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.07535563244905356,0.1998615916954871,0.25990003844677173,0.327812379853892,392261.31781250046,0.07042438850569882,-0.17937716262975778,0.5206612841214917,5579048
535,29,KARNATAKA,DAVANGERE,-0.0842137639369453,0.059115724721259706,0.0888273740868841,0.14173010380622586,3704.053783730087,5.418529696014494E-4,-0.16000000000000003,0.39369473279507883,6847089
536,29,KARNATAKA,DHARWAD,-0.07111111111111773,0.05536332179930628,0.0711111111111174,0.09842368319876539,72792.12886771488,0.014746628738014158,-0.14173010380622836,0.3188927335640138,4944779
537,29,KARNATAKA,GADAG,-0.06299115724721122,0.07535563244904482,0.08882737408687161,0.11374086889657592,152633.6795778635,0.028267177858604362,-0.13588619761630144,0.3839138792772011,5409858
539,29,KARNATAKA,HASSAN,-0.10851211072665473,0.1137408688965942,0.1663360246059248,0.228896578239142,21259.414354767523,0.0027197551061418452,-0.17279507881584008,0.4982698961937717,7828705
