di_code,st_code,state23,dist23,A55_p2,A55_p90,A55_p95,A55_p98,A55_sum,A55_mean,A55_min,A55_max,A55_count
528,29,KARNATAKA,BALLARI,-0.048227604767396334,0.10851211072665624,0.11909265667052893,0.12456747404846454,594386.3488608851,0.06067184616789248,-0.186082276047674,0.21413302575932336,9811668
527,29,KARNATAKA,BELAGAVI,-0.13588619761633589,0.06299115724723972,0.0797231833910033,0.09356401384085489,-45749.07346614069,-0.00292752340075368,-0.31009611687812383,0.186082276047674,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.04158400615148086,0.11909265667052978,0.1301653210303645,0.14173010380624076,182247.5880424693,0.06906659435820572,-0.17937716262975778,0.21413302575932336,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.13016532103036643,0.0984236831987744,0.11374086889657282,0.12456747404844512,21550.788861850382,0.008554820136996476,-0.2364628988850442,0.19986159169550174,2525378
529,29,KARNATAKA,BIDAR,-0.05173394848135346,0.08421376393697255,0.09356401384085487,0.10340638216072442,268789.8922768604,0.04200848702918529,-0.22145328719723184,0.16000000000000003,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.05911572472126413,0.13016532103033326,0.14769703960017394,0.15999999999999925,409415.21207949816,0.06343470922646785,-0.22145328719723184,0.2364628988850442,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.008858131487889243,0.13588619761630946,0.1476970396001635,0.15999999999999992,429627.09978568857,0.08804134657210845,-0.16633602460592078,0.2519646289888504,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.1600000000000206,0.07111111111111178,0.09356401384085482,0.11374086889659897,-222152.28917144367,-0.026833371122216756,-0.28444444444444444,0.21413302575932336,8290158
533,29,KARNATAKA,CHITRADURGA,-0.029773164167628582,0.11909265667053652,0.1301653210303353,0.14173010380622436,673870.322693446,0.06929442073903991,-0.17279507881584008,0.21413302575932336,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.19291041906957254,-0.04158400615147364,-0.027128027681662198,-0.008858131487889222,-536920.5221371909,-0.0963956875955491,-0.31009611687812383,0.13588619761630144,5579048
535,29,KARNATAKA,DAVANGERE,-0.06299115724721126,0.10340638216073511,0.11374086889657749,0.12456747404846079,307715.10912566533,0.04501455848275173,-0.21413302575932336,0.1929104190695886,6847089
536,29,KARNATAKA,DHARWAD,-0.08882737408688271,0.10340638216074448,0.11374086889658422,0.12456747404846319,251316.69142946816,0.05091311384657371,-0.2364628988850442,0.19986159169550174,4944779
537,29,KARNATAKA,GADAG,-0.03254133025759259,0.11909265667053963,0.1245674740484809,0.1358861976163392,418965.9521838557,0.07759090339585951,-0.186082276047674,0.19986159169550174,5409858
539,29,KARNATAKA,HASSAN,-0.1190926566705268,0.09356401384086527,0.10851211072666252,0.12456747404845991,176568.2799537098,0.022588697551731613,-0.2679584775086506,0.24415224913494812,7828705
540,29,KARNATAKA,HAVERI,-0.06299115724721131,0.10340638216074255,0.11374086889655667,0.1245674740484633,296890.6551001708,0.05326336983481657,-0.1929104190695886,0.1929104190695886,5582700
538,29,KARNATAKA,KALABURAGI,-0.055363321799308154,0.08421376393694416,0.09356401384085258,0.10340638216073196,572868.1478493576,0.04469041401752152,-0.19986159169550174,0.16633602460592078,12835141
541,29,KARNATAKA,KODAGU,-0.15378700499808556,0.035432525951561655,0.05173394848134784,0.0669896193771659,-151087.63127678723,-0.032179933886971546,-0.29287197231833906,0.186082276047674,4703960
542,29,KARNATAKA,KOLAR,-0.012056901191849392,0.13588619761634876,0.14769703960017846,0.16000000000000755,413785.7841345154,0.09059466259520493,-0.16000000000000003,0.2599000384467512,4576751
543,29,KARNATAKA,KOPPAL,-0.03254133025759266,0.10340638216074186,0.11374086889658107,0.13016532103035205,405123.74709582626,0.06270273956652808,-0.16633602460592078,0.2069357939254133,6471180
544,29,KARNATAKA,MANDYA,-0.051733948481352765,0.10340638216073546,0.11909265667052517,0.1358861976163035,243281.84950893506,0.04279153564275831,-0.19986159169550174,0.21413302575932336,5695228
545,29,KARNATAKA,MYSURU,-0.05173394848135315,0.11374086889657681,0.1301653210303492,0.14173010380622666,420547.53713127313,0.05828686687734381,-0.21413302575932336,0.2288965782391388,7227650
546,29,KARNATAKA,RAICHUR,-0.03844675124951987,0.10851211072659125,0.11909265667053688,0.13016532103034387,642076.7871960981,0.06539203327461787,-0.19986159169550174,0.19986159169550174,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.051733948481349254,0.10340638216073354,0.11909265667052417,0.1301653210303624,201407.53361974398,0.05003437716738634,-0.2069357939254133,0.2288965782391388,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1476970396001684,0.04484429065744949,0.06299115724721605,0.08421376393695658,-328895.64957359893,-0.033669940820821226,-0.3014225297962323,0.17937716262975778,9782492
548,29,KARNATAKA,TUMAKURU,-0.051733948481347505,0.10851211072666415,0.11909265667052751,0.13016532103036255,612791.578071666,0.05029370545228945,-0.17279507881584008,0.2364628988850442,12204538
549,29,KARNATAKA,UDUPI,-0.17937716262975606,-0.03543252595155753,-0.01993079584775166,-9.425087661435874E-4,-379280.4035775613,-0.09210010856862164,-0.31009611687812383,0.13588619761630144,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.1929104190695808,0.006816925790573046,0.027128027681663665,0.048227604767397986,-883529.150371314,-0.07438061889050587,-0.3278123798539023,0.16633602460592078,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.06299115724721124,0.08882737408688181,0.09842368319873852,0.11374086889659762,488066.5317984425,0.039845276885925235,-0.2288965782391388,0.19986159169550174,12262243
635,29,KARNATAKA,YADGIR,-0.044844290657438474,0.09356401384084374,0.10340638216073089,0.11374086889657455,308289.1658783624,0.0501283459298471,-0.17279507881584008,0.19986159169550174,6160245
554,32,KERALA,ALAPPUZHA,-0.19986159169549422,0.012056901191848476,0.027128027681660866,0.04822760476739627,-111531.5335493734,-0.06926042255367185,-0.29287197231833906,0.15378700499807765,1615612
555,32,KERALA,ERNAKULAM,-0.25196462898884453,0.02586947144714735,0.04822760476740014,0.07535563244905154,-213736.81868139506,-0.061498426468727316,-0.33685505574778934,0.2364628988850442,3482949
556,32,KERALA,IDUKKI,-0.17279507881584857,0.021062978023415554,0.04484429065743947,0.06698961937716308,-259667.437693232,-0.05251281588400094,-0.3188927335640138,0.2364628988850442,4955513
557,32,KERALA,KANNUR,-0.21413302575928667,-0.03844675124952213,-0.019930795847751915,9.031285182274641E-4,-349392.34965347947,-0.10303251290961844,-0.31009611687812383,0.13016532103037293,3397343
558,32,KERALA,KASARAGOD,-0.19986159169548928,-0.05536332179930303,-0.038446751249520884,-0.017777777777777466,-246826.0026272434,-0.10817406645336336,-0.31009611687812383,0.10340638216070744,2288384
559,32,KERALA,KOLLAM,-0.18608227604769317,0.0325413302575935,0.051733948481350295,0.07535563244905968,-117292.72929079478,-0.04170916237402842,-0.3188927335640138,0.21413302575932336,2818601
560,32,KERALA,KOTTAYAM,-0.17937716262975498,0.02220684352172184,0.03844675124952088,0.055363321799309924,-108850.48758476348,-0.04351228819751077,-0.29287197231833906,0.17937716262975778,2507427
561,32,KERALA,KOZHIKODE,-0.2141330257592906,-0.029773164167629443,-0.006842970880130322,0.015747789311802856,-264107.21815530007,-0.09858729416916069,-0.3188927335640138,0.17937716262975778,2684454
562,32,KERALA,MALAPPURAM,-0.19986159169548606,0.02586351006364243,0.04484429065744924,0.06698961937716885,-271613.14013383456,-0.06705358600171236,-0.3278123798539023,0.2069357939254133,4058183
563,32,KERALA,PALAKKAD,-0.15378700499808354,0.036908932310637,0.05536332179930768,0.07972318339100457,-171131.86933815724,-0.033539121725166356,-0.29287197231833906,0.22145328719723184,5112539
564,32,KERALA,PATTANAMTHITTA,-0.16000000000000061,0.04158400615148126,0.06299115724721119,0.08882737408688555,-105206.09064293402,-0.03502540328484558,-0.29287197231833906,0.2288965782391388,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.2288965782391156,0.021058930602390696,0.03689148533451161,0.059115724721263654,-153683.96531998718,-0.061960851316811914,-0.31009611687812383,0.1929104190695886,2485730
566,32,KERALA,TRISSUR,-0.21413302575931809,0.012961325855717526,0.03254133025759256,0.05173394848135295,-238388.16288986747,-0.06918054788995803,-0.3278123798539023,0.1929104190695886,3453173
567,32,KERALA,WAYANAD,-0.16633602460592478,0.04158400615148127,0.06299115724721117,0.07972318339100652,-102977.1474681514,-0.04231882215119738,-0.3014225297962323,0.2288965782391388,2438701
009,37,LADAKH,LEH,-0.1358861976163263,0.05911572472125476,0.09356401384085512,0.1245674740484714,-3689309.16566767,-0.01760645001632586,-0.2364628988850442,0.31009611687812383,209611635
006,37,LADAKH,KARGIL,-0.11374086889658523,0.08421376393696887,0.10851211072665895,0.1301653210303354,-80985.93985659459,-0.004247670956422946,-0.2069357939254133,0.2519646289888504,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.19986159169550172,-0.02977316416762784,-0.019930795847750843,-0.012056901191849293,-3110.66111947892,-0.09875981464506065,-0.2679584775086506,0.05536332179930796,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.14173010380623802,-0.015747789311802804,-9.336727008015332E-4,0.01574778931180286,-211160.77868794327,-0.06334428457463723,-0.2519646289888504,0.09356401384083046,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.14173010380624104,-0.024605920799690362,-0.012056901191848962,-9.405979050294402E-4,-276426.49400305044,-0.0687296997872029,-0.2519646289888504,0.08882737408688965,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.1793771626297619,-0.02460592079969193,-0.013840830449826797,0.002639373886297659,-362750.5219047541,-0.0792362542831865,-0.3014225297962323,0.09842368319876971,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.16633602460592486,-0.05173394848134447,-0.041584006151480245,-0.02977316416762756,-513229.8906381678,-0.08827101448044651,-0.28444444444444444,0.0629911572472126,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.16000000000000394,-0.03543252595155871,-0.022206843521721593,-0.008858131487889363,-922804.9531821747,-0.0829250572792364,-0.2599000384467512,0.08882737408688965,11141974
393,23,MADHYA PRADESH,BARWANI,-0.12456747404845364,-0.0120569011918498,-9.354848170892531E-4,0.012056901191848752,-357737.70395799365,-0.05480491671446431,-0.2364628988850442,0.11374086889657825,6536978
394,23,MADHYA PRADESH,BETUL,-0.1537870049980527,-0.027128027681664772,-0.01205690119185,0.004479684823269199,-936990.4054718253,-0.07746091382888765,-0.2761399461745483,0.11374086889657825,12110448
395,23,MADHYA PRADESH,BHIND,-0.2364628988850579,-0.11374086889658888,-0.1034063821607327,-0.09356401384083558,-860615.6652089399,-0.15479010701865206,-0.33685505574778934,0.010396001537870049,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.22145328719720503,-0.05536332179930693,-0.04158400615148121,-0.029773164167627895,-343350.6571844878,-0.10197114116337012,-0.31009611687812383,0.05173394848135333,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.16000000000000525,-0.01574778931180279,-0.0026541827468692636,0.010396001537870257,-254752.54462081523,-0.06587376616995923,-0.2599000384467512,0.08882737408688965,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.17937716262978334,-0.059115724721256487,-0.041584006151477615,-0.02460592079969199,-1120272.5516366183,-0.1050187801667636,-0.31009611687812383,0.08882737408688965,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.1727950788158504,-0.02712802768166533,-0.015747789311802783,-9.417703419235711E-4,-1150721.5542463795,-0.0808354091327745,-0.28444444444444444,0.09356401384083046,14251129
400,23,MADHYA PRADESH,DAMOH,-0.1476970396001617,-0.02220684352172076,-0.010396001537870304,0.002638488190480077,-566897.8720137865,-0.06362265799917459,-0.2761399461745483,0.1085121107266436,8922849
401,23,MADHYA PRADESH,DATIA,-0.21413302575932508,-0.08421376393697279,-0.07972318339100908,-0.07111111111111766,-421672.51298809773,-0.12664899974850757,-0.3014225297962323,0.03543252595155709,3340498
402,23,MADHYA PRADESH,DEWAS,-0.14769703960015812,-0.029773164167632434,-0.0199307958477531,-0.006856083468898256,-576621.2044129431,-0.06791293062881998,-0.2761399461745483,0.07111111111111111,8505726
403,23,MADHYA PRADESH,DHAR,-0.13016532103037523,-0.00885813148788901,8.914868435712167E-4,0.012056901191849054,-523906.7740234637,-0.05315705663374522,-0.2599000384467512,0.11374086889657825,9867234
404,23,MADHYA PRADESH,DINDORI,-0.17279507881585016,-0.013840830449826246,-9.309918188799191E-4,0.01574778931180283,-516956.75925372506,-0.07424792814152002,-0.2599000384467512,0.11374086889657825,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.12456747404845284,-0.019930795847753927,-0.008858131487889836,0.004473362955948985,-526930.6922508661,-0.058608966532089274,-0.2599000384467512,0.09842368319876971,9002549
406,23,MADHYA PRADESH,GUNA,-0.15378700499808526,-0.029773164167631327,-0.0157477893118028,-9.383847915686201E-4,-559122.7678989107,-0.07141622526645462,-0.2679584775086506,0.07535563244905807,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.2288965782391158,-0.07111111111111316,-0.05911572472124891,-0.04484429065744115,-691164.7738536847,-0.12197484814522508,-0.3553094963475586,0.09842368319876971,5674029
408,23,MADHYA PRADESH,HARDA,-0.14173010380623602,-0.0297731641676324,-0.01993079584775311,-0.010396001537870275,-271344.23506669304,-0.06733642290481613,-0.2599000384467512,0.07535563244905807,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.18608227604769487,-0.05536332179931406,-0.04484429065744833,-0.03254133025759282,-783386.6297661266,-0.0969043915838302,-0.3188927335640138,0.06698961937716265,8095645
410,23,MADHYA PRADESH,INDORE,-0.17279507881584985,-0.022206843521720095,-0.012056901191849663,-0.0026618560001269672,-307467.7353076275,-0.06501137809875226,-0.29287197231833906,0.11374086889657825,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.16633602460589045,-0.041584006151473986,-0.029773164167629432,-0.015747789311802846,-516177.74613159284,-0.08342677014285782,-0.2599000384467512,0.07111111111111111,6198352
412,23,MADHYA PRADESH,JHABUA,-0.13588619761630938,-0.027128027681663166,-0.015747789311802797,-0.004504094130460281,-289904.8238347782,-0.06947982841491979,-0.2679584775086506,0.08882737408688965,4179358
413,23,MADHYA PRADESH,KATNI,-0.1417301038062283,-0.02712802768166355,-0.01039600153787029,0.006802059775475191,-441057.80746907194,-0.0715602976009794,-0.28444444444444444,0.10340638216070744,6175594
415,23,MADHYA PRADESH,MANDLA,-0.15378700499808615,-0.029773164167631563,-0.01777777777777915,-0.004502302814994098,-674743.1435434534,-0.07425415865311309,-0.2599000384467512,0.10340638216070744,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.14769703960015879,-0.017777777777779332,-0.004498784334705385,0.013840830449826725,-433669.03535921476,-0.06387968931616606,-0.29287197231833906,0.12456747404844293,6799773
417,23,MADHYA PRADESH,MORENA,-0.22145328719721719,-0.07535563244906568,-0.05536332179931081,-0.038446751249521696,-862269.8731989688,-0.13883312413967008,-0.3278123798539023,0.0629911572472126,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.18608227604769845,-0.05536332179930241,-0.041584006151481244,-0.024605920799691153,-648988.6053712434,-0.10424653692093618,-0.3188927335640138,0.07111111111111111,6236392
419,23,MADHYA PRADESH,NIMACH,-0.13588619761630788,-0.006846097553433732,0.004482411234112065,0.015747789311802828,-284429.70496743685,-0.05405384369495789,-0.28444444444444444,0.09842368319876971,5274602
420,23,MADHYA PRADESH,PANNA,-0.1358861976163078,-0.01205690119184992,8.980372814725384E-4,0.013840830449827448,-511110.384427804,-0.058742026271991564,-0.2364628988850442,0.1085121107266436,8717597
421,23,MADHYA PRADESH,RAISEN,-0.16633602460591612,-0.04822760476738632,-0.03543252595155342,-0.024605920799691646,-902053.8325190854,-0.08760514014817929,-0.3014225297962323,0.07111111111111111,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.1599999999999958,-0.03254133025758758,-0.017777777777779086,8.900020607646408E-4,-560551.8849744134,-0.07448169656156729,-0.28444444444444444,0.08882737408688965,7535187
423,23,MADHYA PRADESH,RATLAM,-0.14769703960015487,-0.03254133025758872,-0.019930795847752255,-0.006853555226229627,-424256.41216902796,-0.07179111426701114,-0.2679584775086506,0.09842368319876971,5920371
424,23,MADHYA PRADESH,REWA,-0.18608227604770083,-0.05911572472125132,-0.04158400615148124,-0.024605920799692118,-801258.8951439413,-0.10352984858851068,-0.29287197231833906,0.07972318339100345,7751995
425,23,MADHYA PRADESH,SAGAR,-0.1793771626297757,-0.051733948481344556,-0.041584006151479565,-0.02712802768166022,-1194471.7306742456,-0.09533254843911668,-0.3188927335640138,0.07111111111111111,12549508
426,23,MADHYA PRADESH,SATNA,-0.16000000000000777,-0.03254133025758811,-0.0157477893118028,8.91158705272316E-4,-732026.5639523852,-0.07929988932963003,-0.28444444444444444,0.10340638216070744,9250027
427,23,MADHYA PRADESH,SEHORE,-0.16000000000000195,-0.03844675124951149,-0.024605920799692257,-0.012056901191848638,-615871.9067234325,-0.077337146524515,-0.2761399461745483,0.07111111111111111,7979648
428,23,MADHYA PRADESH,SEONI,-0.13588619761630794,-0.01777777777777977,-0.006850049801916155,0.006806943482402985,-656758.0096173063,-0.062114372266650474,-0.24415224913494812,0.11909265667051133,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.14769703960016703,-0.029773164167631948,-0.017777777777779287,-0.004514735486642745,-519494.6603735708,-0.0750564496878562,-0.2599000384467512,0.08421376393694734,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.1537870049980842,-0.03844675124951784,-0.02460592079969169,-0.008858131487889229,-321987.8371981744,-0.07646137920413704,-0.2761399461745483,0.07972318339100345,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.1600000000000158,-0.027128027681661126,-0.015747789311804535,-0.006857863815532451,-573633.782851691,-0.07007886924833466,-0.3014225297962323,0.08882737408688965,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.17279507881585038,-0.044844290657452116,-0.032541330257589596,-0.015747789311802825,-1213083.3319485146,-0.09550773238122517,-0.3188927335640138,0.08421376393694734,12718231
433,23,MADHYA PRADESH,SIDHI,-0.17279507881585,-0.051733948481345965,-0.03844675124952148,-0.02220684352172241,-578694.4541205198,-0.0990047633588388,-0.2679584775086506,0.12456747404844293,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.1793771626297875,-0.04822760476739462,-0.035432525951557776,-0.01993079584775108,-683428.3978104697,-0.09685159798200228,-0.29287197231833906,0.11909265667051133,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.1929104190695831,-0.08421376393696313,-0.0669896193771684,-0.05173394848135134,-570109.8091877698,-0.1244599951476725,-0.29287197231833906,0.041584006151480196,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.1476970396001575,-0.0297731641676331,-0.022206843521721944,-0.010396001537870264,-478767.2611531399,-0.06454389596550503,-0.2679584775086506,0.07972318339100345,7431237
436,23,MADHYA PRADESH,UMARIA,-0.16000000000000814,-0.048227604767397014,-0.03844675124952176,-0.022206843521721687,-518315.6195901488,-0.09296171721444647,-0.24415224913494812,0.09356401384083046,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.1663360246059249,-0.048227604767386766,-0.041584006151474395,-0.029773164167628142,-767547.3499789312,-0.08608012406949883,-0.3014225297962323,0.05536332179930796,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.124567474048449,-0.0045030874991240635,0.006809368670245819,0.017777777777778773,-449774.3890830716,-0.04655922320600921,-0.2519646289888504,0.09356401384083046,9673296
722,23,MADHYA PRADESH,NIVARI,-0.19986159169549092,-0.084213763936955,-0.07111111111111589,-0.05536332179930762,-204973.44264411187,-0.12563441732850697,-0.28444444444444444,0.044844290657439445,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.14173010380623785,0.02460592079969001,0.03844675124951626,0.05536332179930566,-705683.7417009806,-0.034897546168062045,-0.3278123798539023,0.14769703960015382,20247712
467,27,MAHARASHTRA,AKOLA,-0.1245674740484433,0.029773164167633346,0.038446751249510205,0.048227604767399096,-92056.37985167374,-0.014169730348123136,-0.2364628988850442,0.10340638216070744,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.13588619761631718,0.029773164167634078,0.038446751249501095,0.04822760476739147,-497659.5043947,-0.03404711000129182,-0.2761399461745483,0.13588619761630144,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.11374086889657459,0.010396001537869652,0.022206843521721243,0.032541330257593024,-354995.55728905206,-0.029500722314536508,-0.2519646289888504,0.14173010380622836,12049449
471,27,MAHARASHTRA,BHANDARA,-0.14173010380624138,8.977497084267742E-4,0.012056901191849703,0.02220684352172137,-262576.36323487596,-0.05302173904296835,-0.2364628988850442,0.1085121107266436,4961610
470,27,MAHARASHTRA,BID,-0.09356401384082504,0.03844675124950908,0.04822760476739128,0.06299115724721119,-92211.8133151682,-0.007360990329400873,-0.21413302575932336,0.16000000000000003,12544794
472,27,MAHARASHTRA,BULDHANA,-0.11909265667051687,0.03844675124950382,0.051733948481344785,0.06698961937717375,-161836.24295742798,-0.013932248862262013,-0.2364628988850442,0.14173010380622836,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.13016532103034903,0.012056901191849576,0.02220684352172239,0.03254133025759311,-564991.2059339129,-0.041797529000517045,-0.2364628988850442,0.11374086889657825,13530633
474,27,MAHARASHTRA,DHULE,-0.12456747404844459,0.010396001537869577,0.02220684352172033,0.03543252595155796,-303228.6683063348,-0.03523569899546989,-0.24415224913494812,0.14173010380622836,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.12456747404846226,-0.013840830449826282,8.983412867509774E-4,0.01384083044982657,-1002997.2257675043,-0.05824779549127602,-0.22145328719723184,0.11909265667051133,17237884
476,27,MAHARASHTRA,GONDIA,-0.14769703960016436,-0.017777777777779627,-0.006849194337121543,0.004470083502716764,-419901.84014113003,-0.0676649403055638,-0.2519646289888504,0.07535563244905807,6215661
477,27,MAHARASHTRA,HINGOLI,-0.08421376393694706,0.04484429065745455,0.055363321799309,0.06698961937717042,1532.905641700669,2.743697630869712E-4,-0.186082276047674,0.13588619761630144,5596711
478,27,MAHARASHTRA,JALGAON,-0.14769703960016944,8.98436165121001E-4,0.010396001537870316,0.022206843521721576,-666145.5860056825,-0.04725128785839114,-0.2761399461745483,0.13588619761630144,14113319
479,27,MAHARASHTRA,JALNA,-0.08882737408688539,0.027128027681665248,0.03844675124951014,0.051733948481347714,-95548.50212322963,-0.01048371297464153,-0.2364628988850442,0.13016532103037293,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1929104190696045,0.013840830449826461,0.03254133025759308,0.05173394848134962,-524307.8608904482,-0.058624731519542346,-0.3278123798539023,0.15378700499807765,8961350
481,27,MAHARASHTRA,LATUR,-0.07111111111111203,0.062991157247232,0.07535563244905391,0.0842137639369558,168735.00251625333,0.01989765486093249,-0.21413302575932336,0.15378700499807765,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.25990003844674614,-0.1476970396001569,-0.13016532103037384,-0.10340638216070734,-14972.812293793944,-0.19843826606868,-0.31009611687812383,-0.03543252595155709,76546
484,27,MAHARASHTRA,NAGPUR,-0.15999999999997094,-0.012056901191849082,-0.002656281157974506,0.008858131487889597,-723527.4391253256,-0.06104139517021896,-0.2761399461745483,0.11374086889657825,11865192
485,27,MAHARASHTRA,NANDED,-0.10851211072664632,0.0415840061514668,0.05173394848134581,0.0669896193771689,-112851.42924464615,-0.00906332305930203,-0.2288965782391388,0.14173010380622836,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.15378700499808332,-0.019930795847753972,-0.00885813148789,0.0026353372679173087,-473097.2522999453,-0.06617244021408325,-0.2761399461745483,0.09842368319876971,7163183
487,27,MAHARASHTRA,NASHIK,-0.1476970396001663,0.01777777777777981,0.0325413302575858,0.04484429065744858,-816338.2225160376,-0.04419942085403747,-0.29287197231833906,0.15378700499807765,18486361
488,27,MAHARASHTRA,USMANABAD,-0.06698961937716304,0.06299115724724244,0.07535563244906052,0.08882737408687859,158837.62172817488,0.017827094836598775,-0.2069357939254133,0.16633602460592078,8925215
665,27,MAHARASHTRA,PALGHAR,-0.2069357939253933,-0.04158400615147426,-0.0246059207996911,-0.006850049680391337,-651414.5186177527,-0.1041071668311768,-0.31009611687812383,0.08882737408688965,6266083
489,27,MAHARASHTRA,PARBHANI,-0.08882737408688895,0.03543252595155949,0.04484429065744959,0.05536332179930553,-10354.199807900137,-0.0013874183660436009,-0.21413302575932336,0.13588619761630144,7474260
490,27,MAHARASHTRA,PUNE,-0.18608227604770794,0.017777777777779565,0.03543252595155514,0.055363321799304345,-1107335.6740296772,-0.06003979416846646,-0.3188927335640138,0.16633602460592078,18462996
491,27,MAHARASHTRA,RAYGAD,-0.2141330257593183,-0.035432525951554966,-0.01777777777777896,-0.0026541051150828212,-862974.1265566216,-0.10492338446180206,-0.31009611687812383,0.09842368319876971,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.2214532871972088,-0.05911572472125582,-0.041584006151481244,-0.022206843521722155,-1211759.6369846961,-0.12488313433117147,-0.3014225297962323,0.11909265667051133,9717129
493,27,MAHARASHTRA,SANGLI,-0.1190926566705119,0.06299115724724057,0.07535563244905542,0.08882737408687488,19965.439783830996,0.0019845808797007763,-0.3014225297962323,0.17279507881584008,10078127
494,27,MAHARASHTRA,SATARA,-0.18608227604770883,0.048227604767389076,0.06299115724722074,0.07535563244905218,-327233.5671442942,-0.0266359764190742,-0.3188927335640138,0.16000000000000003,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.20693579392539482,-0.038446751249521814,-0.017777777777778572,9.056993482838773E-4,-633179.8726907802,-0.10658575675024139,-0.3278123798539023,0.08421376393694734,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.10851211072664937,0.05173394848134479,0.06698961937717247,0.07972318339101377,-77572.84926905464,-0.004449703016137674,-0.2288965782391388,0.186082276047674,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.25990003844674564,-0.0842137639369438,-0.0629911572472115,-0.041584006151481015,-82420.65562210113,-0.16152513808303004,-0.3188927335640138,0.019930795847750864,512479
497,27,MAHARASHTRA,THANE,-0.21413302575928905,-0.022206843521722957,-0.008858131487889907,0.006801447332290037,-456592.28896833945,-0.09022046245317318,-0.3188927335640138,0.1085121107266436,5069267
498,27,MAHARASHTRA,WARDHA,-0.12456747404844619,0.010396001537869185,0.01993079584775352,0.029773164167627594,-240323.53345391765,-0.031898819445311276,-0.2599000384467512,0.1085121107266436,7543509
499,27,MAHARASHTRA,WASHIM,-0.09356401384082608,0.04484429065745249,0.055363321799306676,0.06698961937716857,10748.357521408318,0.0017593572927006138,-0.21413302575932336,0.11909265667051133,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.11374086889658526,0.024605920799690314,0.035432525951556035,0.0448442906574427,-343909.99970116414,-0.02128861925008794,-0.2288965782391388,0.14173010380622836,16172960
252,14,MANIPUR,BISHNUPUR,-0.23646289888504932,-0.01777777777777911,-0.006848065680501313,0.0067867144216019705,-49008.14992891271,-0.08318024854579747,-0.34602076124567477,0.11374086889657825,592328
253,14,MANIPUR,CHANDEL,-0.20693579392538963,-0.012997074538925237,0.009654796674991188,0.03254133025759247,-235396.60878873357,-0.09757831513650234,-0.33685505574778934,0.16633602460592078,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.20693579392540082,-0.019930795847751797,9.044662955228755E-4,0.022206843521722416,-277294.73399734567,-0.09299064284929377,-0.34602076124567477,0.14173010380622836,2987741
256,14,MANIPUR,IMPHAL WEST,-0.2599000384467486,-0.0384467512495211,-0.029773164167626962,-0.01993079584775115,-66621.07644219739,-0.11118056393468484,-0.34602076124567477,0.05536332179930796,603204
