di_code,st_code,state23,dist23,A42_p2,A42_p90,A42_p95,A42_p98,A42_sum,A42_mean,A42_min,A42_max,A42_count
527,29,KARNATAKA,BELAGAVI,-0.32781237985387446,-0.19986159169548337,-0.16633602460586394,-0.10851211072664382,-3968670.84097149,-0.2539587335125309,-0.42377547097270285,0.1085121107266436,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.3839138792772333,-0.27613994617447596,-0.2599000384467553,-0.2288965782391361,-833933.1308552441,-0.31603667236038147,-0.4444444444444444,0.017777777777777778,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.38391387927723364,-0.2519646289889868,-0.22889657823910953,-0.18608227604767755,-772713.6321406527,-0.30673708432411245,-0.4444444444444444,0.03844675124951941,2525378
529,29,KARNATAKA,BIDAR,-0.31009611687811084,-0.21413302575921092,-0.19986159169548423,-0.1793771626297536,-1583302.9343780736,-0.24745037924857344,-0.39369473279507883,0.05911572472126105,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.36472126105344177,-0.19986159169548348,-0.17937716262980025,-0.14769703960016517,-1733513.6575517624,-0.26859025156484506,-0.454963475586313,0.07972318339100345,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.3742560553634563,-0.2599000384468453,-0.24415224913498854,-0.2141330257593297,-1497067.0917295162,-0.3067865195896737,-0.4444444444444444,0.04822760476739715,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.374256055363441,-0.16633602460580266,-0.1417301038062215,-0.09356401384082787,-2005958.5102265843,-0.24229608149182222,-0.454963475586313,0.11374086889657825,8290158
533,29,KARNATAKA,CHITRADURGA,-0.364721261053454,-0.25196462898902894,-0.23646289888502764,-0.17937716262975648,-2826440.4117048555,-0.2906442745536958,-0.454963475586313,0.05173394848135333,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.17937716262977343,-0.00885813148788886,0.004477800585536576,0.02220684352172141,-357541.8099443799,-0.0641910435394742,-0.3188927335640138,0.16633602460592078,5579048
535,29,KARNATAKA,DAVANGERE,-0.35530949634754444,-0.2441522491350208,-0.22145328719721477,-0.18608227604767774,-1955075.9943902027,-0.2860011747156729,-0.4444444444444444,0.07111111111111111,6847089
536,29,KARNATAKA,DHARWAD,-0.34602076124568054,-0.22889657823910461,-0.20693579392537728,-0.18608227604770186,-1350941.6119219293,-0.2736811617908722,-0.42377547097270285,0.06698961937716265,4944779
537,29,KARNATAKA,GADAG,-0.33685505574786845,-0.24415224913518657,-0.2288965782390982,-0.21413302575929655,-1495008.0205512103,-0.2768698083793692,-0.42377547097270285,0.044844290657439445,5409858
539,29,KARNATAKA,HASSAN,-0.39369473279499884,-0.21413302575938312,-0.17279507881584902,-0.09356401384082766,-2319032.335304904,-0.29667797663669604,-0.46560553633217994,0.05536332179930796,7828705
540,29,KARNATAKA,HAVERI,-0.3553094963475077,-0.2519646289889339,-0.22889657823911636,-0.1998615916954894,-1628203.9931588615,-0.29210630231822243,-0.4340484429065744,0.05173394848135333,5582700
538,29,KARNATAKA,KALABURAGI,-0.30142252979625184,-0.2069357939253729,-0.1929104190695415,-0.1727950788158487,-3072540.1603310956,-0.23969405938548824,-0.39369473279507883,0.07111111111111111,12835141
541,29,KARNATAKA,KODAGU,-0.3278123798539002,-0.11374086889658201,-0.08421376393696026,-0.05911572472126444,-999647.5540762348,-0.21291347232464258,-0.4444444444444444,0.09356401384083046,4703960
542,29,KARNATAKA,KOLAR,-0.3839138792772502,-0.2519646289889892,-0.22889657823911544,-0.19986159169549322,-1380926.1583610652,-0.3023413180984093,-0.4444444444444444,0.03844675124951941,4576751
543,29,KARNATAKA,KOPPAL,-0.3368550557478546,-0.23646289888502858,-0.199861591695488,-0.10340638216070731,-1763806.5901848401,-0.27299190941755913,-0.41362552864282975,0.07535563244905807,6471180
544,29,KARNATAKA,MANDYA,-0.3839138792772129,-0.25196462898894945,-0.22145328719721682,-0.1417301038062279,-1696424.165230474,-0.2983888657465596,-0.46560553633217994,0.07111111111111111,5695228
545,29,KARNATAKA,MYSURU,-0.3839138792772476,-0.22145328719724075,-0.1929104190695472,-0.06299115724721248,-2078601.5677244612,-0.2880891270828569,-0.46560553633217994,0.08421376393694734,7227650
546,29,KARNATAKA,RAICHUR,-0.32781237985386946,-0.22889657823908924,-0.2141330257592816,-0.18608227604768177,-2640064.2539275857,-0.26887620450174565,-0.40359861591695495,0.08882737408688965,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.3647212610534481,-0.22889657823910392,-0.2141330257592676,-0.1793771626297729,-1144252.5073550057,-0.28425928513587373,-0.4340484429065744,0.0629911572472126,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.33685505574787583,-0.12456747404847136,-0.07972318339101306,0.005751785250084249,-2113063.3033267274,-0.21632002875653425,-0.42377547097270285,0.14173010380622836,9782492
548,29,KARNATAKA,TUMAKURU,-0.36472126105341224,-0.2519646289889878,-0.2364628988850276,-0.19291041906958684,-3621374.0882105813,-0.297217403506345,-0.4444444444444444,0.03543252595155709,12204538
549,29,KARNATAKA,UDUPI,-0.17279507881584955,-0.013840830449825819,8.922904253254759E-4,0.024605920799692947,-288262.03193399124,-0.06999824980913602,-0.28444444444444444,0.16000000000000003,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.2844444444444779,-0.02592671368517416,-0.0058518427991537175,0.03695124220157637,-1498899.5860138119,-0.1261860786546496,-0.41362552864282975,0.17279507881584008,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.3188927335640665,-0.20693579392537398,-0.19291041906956807,-0.1301653210303741,-3021524.54176311,-0.24667432438061243,-0.39369473279507883,0.09356401384083046,12262243
635,29,KARNATAKA,YADGIR,-0.32781237985389056,-0.22145328719723706,-0.2069357939253832,-0.17279507881584685,-1635382.1083820986,-0.2659159293609622,-0.39369473279507883,0.07535563244905807,6160245
554,32,KERALA,ALAPPUZHA,-0.1301653210303688,0.05536332179930828,0.10340638216070988,0.1190926566705313,-67489.22245592884,-0.04191040790313468,-0.24415224913494812,0.17937716262975778,1615612
555,32,KERALA,ERNAKULAM,-0.19291041906958373,0.01294717210060971,0.06299115724721152,0.09842368319876917,-185593.68623942777,-0.05340081197366964,-0.36472126105344094,0.17937716262975778,3482949
556,32,KERALA,IDUKKI,-0.29287197231844064,-0.04484429065744832,-0.01681508091705438,0.016746175123982285,-747714.0916544992,-0.1512109981048622,-0.4340484429065744,0.16633602460592078,4955513
557,32,KERALA,KANNUR,-0.17937716262976192,-0.02712802768166301,-0.010396001537870276,0.029773164167627715,-277357.10142245376,-0.08178999672209546,-0.31009611687812383,0.16000000000000003,3397343
558,32,KERALA,KASARAGOD,-0.16000000000000394,-0.00449879258790076,0.01205690119184853,0.035432525951556444,-137975.8461618462,-0.06046935165988544,-0.28444444444444444,0.15378700499807765,2288384
559,32,KERALA,KOLLAM,-0.1301653210303703,0.032541330257590775,0.05536332179930806,0.10340638216072293,-81356.9438387584,-0.02893043755860318,-0.24415224913494812,0.17279507881584008,2818601
560,32,KERALA,KOTTAYAM,-0.135886197616297,0.021042188147523237,0.036819320334905994,0.09842368319876667,-80793.94219735988,-0.03229686311480189,-0.33685505574778934,0.17937716262975778,2507427
561,32,KERALA,KOZHIKODE,-0.17937716262976747,-0.02460592079969281,-0.004497870807070181,0.027128027681661147,-203657.05739132658,-0.0760221487580022,-0.3014225297962323,0.16633602460592078,2684454
562,32,KERALA,MALAPPURAM,-0.19986159169548998,-0.037054370447384216,-0.021173411621342553,-0.0017771523733423227,-372299.01109801535,-0.09191007381569423,-0.37425605536332185,0.15378700499807765,4058183
563,32,KERALA,PALAKKAD,-0.25196462898884464,-0.05911572472125669,-0.03704555580460706,-0.013029766624320455,-691177.3995741119,-0.13545976577976476,-0.3839138792772011,0.16000000000000003,5112539
564,32,KERALA,PATTANAMTHITTA,-0.1860822760477099,0.01777777777777933,0.03254133025759414,0.04822760476739423,-149699.98472879946,-0.0498383915305533,-0.3188927335640138,0.17937716262975778,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.13016532103036588,0.038446751249520045,0.05173394848134753,0.07111111111111412,-58992.89988678525,-0.023784200850245053,-0.2679584775086506,0.1929104190695886,2485730
566,32,KERALA,TRISSUR,-0.1663360246059248,-0.015747789311802804,0.0026389644324144867,0.0354325259515566,-249821.72943479306,-0.0724985834346997,-0.3188927335640138,0.16000000000000003,3453173
567,32,KERALA,WAYANAD,-0.31009611687809974,-0.1537870049980645,-0.1301653210303769,-0.0984236831987689,-517775.51226283005,-0.2127816739580267,-0.41362552864282975,0.08882737408688965,2438701
009,37,LADAKH,LEH,-0.1929104190695502,0.03693325434784073,0.05911572472126682,0.07535563244905694,-9797416.691584675,-0.04675610514693327,-0.3188927335640138,0.19986159169550174,209611635
006,37,LADAKH,KARGIL,-0.14769703960016603,0.0222068435217203,0.04158400615147479,0.06299115724721119,-864265.6642086857,-0.04533029025770929,-0.2761399461745483,0.186082276047674,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.09356401384083046,0.13016532103037293,0.14173010380622839,0.14769703960015373,1463.327564812938,0.046458920954444094,-0.1929104190695886,0.17279507881584008,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.2599000384467668,-0.15999999999998366,-0.147697039600169,-0.06698961937716291,-654851.0788979919,-0.19644307694576177,-0.3553094963475586,0.11909265667051133,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.267958477508689,-0.14173010380624218,-0.12456747404845936,-0.08421376393694849,-771602.3295819645,-0.1918484574300233,-0.36472126105344094,0.09356401384083046,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.3014225297961785,-0.17279507881583372,-0.16000000000000536,-0.13588619761629994,-1010920.7348417734,-0.2208172492363786,-0.3839138792772011,0.08421376393694734,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.2519646289888748,-0.14769703960014316,-0.13016532103036837,-0.04158400615148017,-1057497.2451203414,-0.18188019899031968,-0.33685505574778934,0.13016532103037293,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.30142252979622647,-0.1358861976163033,-0.11909265667052883,-0.10340638216071497,-2133085.818745188,-0.19168326209238684,-0.39369473279507883,0.10340638216070744,11141974
393,23,MADHYA PRADESH,BARWANI,-0.2599000384467625,-0.1537870049980021,-0.13016532103035958,-0.0842137639369483,-1262834.2939287147,-0.19346445045406585,-0.34602076124567477,0.08421376393694734,6536978
394,23,MADHYA PRADESH,BETUL,-0.2761399461745308,-0.15999999999993653,-0.14769703960016686,-0.13016532103036835,-2447689.367096452,-0.20235026318019647,-0.39369473279507883,0.07972318339100345,12110448
395,23,MADHYA PRADESH,BHIND,-0.19986159169548598,-0.11909265667053678,-0.1085121107266597,-0.08882737408688555,-813456.8586193216,-0.14630813647828697,-0.31009611687812383,0.13016532103037293,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.26795847750869006,-0.15378700499800788,-0.13588619761629733,-0.05536332179930763,-644203.4013100016,-0.19132089774218483,-0.36472126105344094,0.1085121107266436,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.25196462898885275,-0.1537870049979918,-0.1417301038062117,-0.12456747404844042,-744000.9885326574,-0.19238334683473968,-0.34602076124567477,0.07535563244905807,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.2599000384467631,-0.13016532103032005,-0.11909265667053293,-0.09842368319876955,-1893107.9925255717,-0.17746743130369458,-0.34602076124567477,0.14173010380622836,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.27613994617454096,-0.1537870049979894,-0.1417301038062576,-0.11909265667051423,-2789518.5659897863,-0.19595694000268551,-0.3839138792772011,0.12456747404844293,14251129
400,23,MADHYA PRADESH,DAMOH,-0.2761399461745307,-0.1727950788157758,-0.1537870049980621,-0.13016532103037198,-1879408.4689690343,-0.21092505046316576,-0.3553094963475586,0.1085121107266436,8922849
401,23,MADHYA PRADESH,DATIA,-0.22145328719722643,-0.11909265667053738,-0.1137408688965961,-0.09842368319876899,-499107.41162251605,-0.1499065092033697,-0.3278123798539023,0.13588619761630144,3340498
402,23,MADHYA PRADESH,DEWAS,-0.2599000384467624,-0.1599999999999526,-0.14769703960017586,-0.11909265667050956,-1680517.5445055105,-0.1979269415468549,-0.3553094963475586,0.14173010380622836,8505726
403,23,MADHYA PRADESH,DHAR,-0.2679584775086957,-0.15999999999995804,-0.13588619761632892,-0.08882737408688703,-1994971.6758450035,-0.2024154441470555,-0.37425605536332185,0.09356401384083046,9867234
404,23,MADHYA PRADESH,DINDORI,-0.2844444444444764,-0.16633602460581232,-0.15378700499803297,-0.13588619761630955,-1454682.0283839833,-0.20892874457843025,-0.3839138792772011,0.07972318339100345,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.25990003844680676,-0.04822760476739552,0.07111111111111783,0.12456747404847338,-1529111.8013318449,-0.17007865304876543,-0.3553094963475586,0.15378700499807765,9002549
406,23,MADHYA PRADESH,GUNA,-0.25196462898888466,-0.15378700499796558,-0.1417301038062527,-0.12456747404844873,-1475214.5359182656,-0.18842776517470522,-0.34602076124567477,0.08882737408688965,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.251964628988861,-0.12456747404839658,-0.1085121107266588,-0.08882737408688492,-936788.0508576309,-0.16532176489626774,-0.34602076124567477,0.16000000000000003,5674029
408,23,MADHYA PRADESH,HARDA,-0.2519646289888446,-0.15999999999993506,-0.14769703960017555,-0.11374086889657938,-772614.0589659249,-0.19173087279318451,-0.34602076124567477,0.11374086889657825,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.24415224913492944,-0.1417301038062583,-0.11374086889657768,0.008858131487889167,-1393535.2160277066,-0.17237935538945978,-0.33685505574778934,0.09842368319876971,8095645
410,23,MADHYA PRADESH,INDORE,-0.2761399461745406,-0.17279507881583597,-0.15378700499807968,-0.12456747404844293,-1008294.8469688214,-0.21319517466029053,-0.3839138792772011,0.08882737408688965,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.25196462898884453,-0.14769703960017086,-0.13016532103037481,-0.06698961937716283,-1145676.052608343,-0.1851688752865491,-0.3553094963475586,0.12456747404844293,6198352
412,23,MADHYA PRADESH,JHABUA,-0.2599000384467566,-0.15378700499801018,-0.14173010380622622,-0.11374086889657742,-807611.9662212187,-0.1935557335564236,-0.36472126105344094,0.09356401384083046,4179358
413,23,MADHYA PRADESH,KATNI,-0.2844444444444771,-0.15378700499799766,-0.1358861976163395,-0.0984236831987713,-1250917.5189416406,-0.2029575906238088,-0.37425605536332185,0.11909265667051133,6175594
415,23,MADHYA PRADESH,MANDLA,-0.2844444444444747,-0.14173010380626108,-0.130165321030351,-0.04484429065743946,-1699073.1429250084,-0.1869796646697932,-0.36472126105344094,0.11909265667051133,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.2679584775086786,-0.15378700499808642,0.05536332179930885,0.10851211072665681,-1272285.605031056,-0.18740837492235143,-0.3553094963475586,0.14173010380622836,6799773
417,23,MADHYA PRADESH,MORENA,-0.23646289888504826,-0.11374086889656514,-0.10340638216073136,-0.07972318339100376,-957988.3751018884,-0.1542446548798666,-0.3188927335640138,0.11909265667051133,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.2364628988850545,-0.13588619761630497,-0.12456747404847068,-0.10851211072664242,-1070238.574520356,-0.1719115931305533,-0.33685505574778934,0.09356401384083046,6236392
419,23,MADHYA PRADESH,NIMACH,-0.29287197231832574,-0.1600000000000156,-0.02112389601169481,0.1137408688966118,-1081820.363161315,-0.20559227041014946,-0.40359861591695495,0.14769703960015382,5274602
420,23,MADHYA PRADESH,PANNA,-0.28444444444448025,-0.17279507881580833,-0.15378700499807668,-0.11909265667051123,-1884782.951415616,-0.21661850946935107,-0.36472126105344094,0.09842368319876971,8717597
421,23,MADHYA PRADESH,RAISEN,-0.25196462898885597,-0.14769703960011635,-0.13588619761633705,-0.10340638216070763,-1885650.4310344926,-0.1831295032802339,-0.3553094963475586,0.11909265667051133,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.25196462898884453,-0.15999999999994696,-0.14173010380622858,-0.06299115724721212,-1432660.0590595747,-0.1903605262153797,-0.33685505574778934,0.1085121107266436,7535187
423,23,MADHYA PRADESH,RATLAM,-0.26795847750867696,-0.16633602460581387,-0.14769703960016434,-0.12456747404844583,-1193277.6310278764,-0.20192206482729638,-0.3553094963475586,0.08882737408688965,5920371
424,23,MADHYA PRADESH,REWA,-0.2519646289888596,-0.13016532103032494,-0.11374086889658738,-0.09356401384082624,-1338730.944662851,-0.17297606658931436,-0.3278123798539023,0.16000000000000003,7751995
425,23,MADHYA PRADESH,SAGAR,-0.25196462898886735,-0.141730103806287,-0.12456747404847246,-0.1085121107266513,-2290371.747861046,-0.18279794321569817,-0.3553094963475586,0.14173010380622836,12549508
426,23,MADHYA PRADESH,SATNA,-0.2679584775086856,-0.1417301038062601,-0.11374086889657464,0.05536332179930677,-1699258.0953236963,-0.18407935659341992,-0.34602076124567477,0.14769703960015382,9250027
427,23,MADHYA PRADESH,SEHORE,-0.2599000384467549,-0.15999999999994405,-0.14769703960015568,-0.11909265667051055,-1549005.1895810314,-0.19451389161619703,-0.36472126105344094,0.09842368319876971,7979648
428,23,MADHYA PRADESH,SEONI,-0.27613994617451443,-0.15378700499798095,-0.14173010380624967,-0.07111111111111046,-2061529.7248690843,-0.19497383038221194,-0.3839138792772011,0.11909265667051133,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.28444444444447997,-0.15378700499804432,-0.13016532103036624,0.04822760476739743,-1402900.098750509,-0.20269063132090093,-0.36472126105344094,0.14769703960015382,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.25196462898884453,-0.16633602460583027,-0.1599999999999849,-0.14173010380623668,-838659.0669073055,-0.19915357516538762,-0.3553094963475586,0.08421376393694734,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.2519646289888585,-0.13588619761633042,-0.11374086889659842,-0.08882737408688883,-1491901.7643251112,-0.1822605149817861,-0.33685505574778934,0.11909265667051133,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.2599000384467842,-0.14173010380626397,-0.13016532103034634,-0.08882737408688487,-2387445.4735649563,-0.18796689176971296,-0.3553094963475586,0.12456747404844293,12718231
433,23,MADHYA PRADESH,SIDHI,-0.2599000384467549,-0.12456747404847163,-0.10340638216071929,-0.07972318339100447,-1023284.7623817008,-0.17506659175138198,-0.33685505574778934,0.10340638216070744,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.26795847750868784,-0.10851211072666242,-0.0842137639369527,-0.04484429065743869,-1213310.9994509588,-0.17194355622687219,-0.3553094963475586,0.16633602460592078,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.2364628988850442,-0.11374086889658597,-0.10340638216072784,-0.0669896193771627,-703143.6137029469,-0.1535024469659012,-0.3188927335640138,0.14173010380622836,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.2679584775086871,-0.17937716262980957,-0.1727950788158047,-0.1476970396001572,-1579264.2441460148,-0.2129048398812677,-0.36472126105344094,0.07972318339100345,7431237
436,23,MADHYA PRADESH,UMARIA,-0.25990003844675563,-0.14769703960012548,-0.13016532103036269,-0.06299115724721234,-1035473.9543188656,-0.18571587134578527,-0.34602076124567477,0.14173010380622836,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.2519646289888959,-0.15378700499797468,-0.14173010380622295,-0.13016532103037348,-1685142.3237816105,-0.18898802830843775,-0.3553094963475586,0.10340638216070744,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.2599000384468167,-0.16633602460579447,-0.14769703960017136,-0.1137408688965779,-1908775.2226418233,-0.1975903781944028,-0.34602076124567477,0.09356401384083046,9673296
722,23,MADHYA PRADESH,NIVARI,-0.24415224913493674,-0.11909265667052961,-0.10851211072665407,-0.059115724721261136,-260259.84095668458,-0.1595211216185437,-0.31009611687812383,0.10340638216070744,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.3100961168781571,-0.20693579392537384,-0.186082276047707,-0.12456747404844194,-4923850.638614475,-0.24349477652908727,-0.40359861591695495,0.10340638216070744,20247712
467,27,MAHARASHTRA,AKOLA,-0.26795847750868257,-0.17937716262983094,-0.16633602460587413,-0.14173010380622222,-1371108.6943276299,-0.21104719203485456,-0.34602076124567477,0.08882737408688965,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.2599000384468434,-0.15378700499795744,-0.14173010380622064,-0.12456747404845957,-2927081.867291291,-0.20025474734912874,-0.37425605536332185,0.10340638216070744,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.3014225297962072,-0.19986159169548245,-0.1793771626297778,-0.11909265667050996,-2837870.5915468615,-0.2358317746992134,-0.37425605536332185,0.09356401384083046,12049449
471,27,MAHARASHTRA,BHANDARA,-0.27613994617451615,-0.14173010380623033,-0.11374086889657505,0.01384083044982708,-952632.4166693948,-0.19236395377803017,-0.34602076124567477,0.11374086889657825,4961610
470,27,MAHARASHTRA,BID,-0.301422529796251,-0.199861591695515,-0.18608227604770436,-0.15378700499807976,-2984966.212178539,-0.23828083009642206,-0.39369473279507883,0.09842368319876971,12544794
472,27,MAHARASHTRA,BULDHANA,-0.2844444444444764,-0.18608227604764357,-0.1663360246058654,-0.14769703960016348,-2586455.5975463446,-0.22266423390516757,-0.40359861591695495,0.07535563244905807,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.26795847750870416,-0.14769703960011013,-0.13016532103035758,-0.09356401384083149,-2693927.7942750086,-0.1992942968384527,-0.34602076124567477,0.08421376393694734,13530633
474,27,MAHARASHTRA,DHULE,-0.2761399461744648,-0.16633602460580202,-0.14769703960017372,-0.12456747404844053,-1774606.9525134934,-0.20621241640273782,-0.3839138792772011,0.08882737408688965,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.25990003844681103,-0.12456747404848081,-0.1137408688965915,-0.09842368319876896,-2945848.0707769813,-0.17107640137656993,-0.3553094963475586,0.10340638216070744,17237884
476,27,MAHARASHTRA,GONDIA,-0.26795847750868895,-0.13016532103033562,-0.11374086889657518,0.02220684352172242,-1118277.6574256937,-0.18020447566822528,-0.3553094963475586,0.11374086889657825,6215661
477,27,MAHARASHTRA,HINGOLI,-0.3014225297962228,-0.20693579392537642,-0.19291041906958553,-0.03844675124951948,-1351021.247828509,-0.24181487079721695,-0.39369473279507883,0.07972318339100345,5596711
478,27,MAHARASHTRA,JALGAON,-0.2599000384468137,-0.15378700499798065,-0.14173010380625511,-0.10851211072664432,-2737136.6274965084,-0.19415159900568668,-0.36472126105344094,0.09842368319876971,14113319
479,27,MAHARASHTRA,JALNA,-0.2928719723183192,-0.21413302575932774,-0.19986159169548348,-0.16633602460592384,-2202839.902022964,-0.24169862162895858,-0.3839138792772011,0.08882737408688965,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.3100961168781669,-0.1727950788158198,-0.14769703960017178,-0.08421376393694742,-2054620.8594168671,-0.22973448472277058,-0.39369473279507883,0.08421376393694734,8961350
481,27,MAHARASHTRA,LATUR,-0.3100961168781335,-0.2141330257592564,-0.20693579392537764,-0.16633602460592353,-2128859.749257693,-0.251040483043704,-0.39369473279507883,0.03254133025759323,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.19291041906958917,-0.04484429065743947,-0.02460592079969252,9.269537687846844E-4,-7356.630177169632,-0.09749918103702891,-0.28444444444444444,0.1085121107266436,76546
484,27,MAHARASHTRA,NAGPUR,-0.25990003844677717,-0.14769703960012373,-0.12456747404845772,0.015747789311803054,-2253386.3018614436,-0.19011005842344705,-0.3553094963475586,0.14173010380622836,11865192
485,27,MAHARASHTRA,NANDED,-0.29287197231832,-0.18608227604762756,-0.17279507881580655,-0.1417301038062362,-2834964.50328441,-0.2276816459206634,-0.37425605536332185,0.07535563244905807,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.25196462898890115,-0.13588619761631773,-0.11909265667052327,-0.06698961937716272,-1292647.3946263362,-0.18080348601257684,-0.34602076124567477,0.11374086889657825,7163183
487,27,MAHARASHTRA,NASHIK,-0.3100961168781683,-0.18608227604764696,-0.16633602460591185,-0.11909265667051352,-4334205.096661624,-0.23466909897300278,-0.39369473279507883,0.08421376393694734,18486361
488,27,MAHARASHTRA,USMANABAD,-0.31889273356405984,-0.2141330257592221,-0.19986159169548462,-0.15378700499807713,-2230073.4921764974,-0.2502916576379556,-0.39369473279507883,0.044844290657439445,8925215
665,27,MAHARASHTRA,PALGHAR,-0.25196462898898603,-0.09842368319875644,-0.07535563244905202,0.022206843521722416,-963357.5499115032,-0.1539609915043385,-0.34602076124567477,0.12456747404844293,6266083
489,27,MAHARASHTRA,PARBHANI,-0.284444444444468,-0.20693579392537334,-0.19291041906957015,-0.15378700499807707,-1742579.654557455,-0.23349819994609908,-0.37425605536332185,0.07972318339100345,7474260
490,27,MAHARASHTRA,PUNE,-0.3188927335640607,-0.17937716262979372,-0.1476970396001662,-0.02107368925691424,-4368845.290843317,-0.2368790044138656,-0.40359861591695495,0.12456747404844293,18462996
491,27,MAHARASHTRA,RAYGAD,-0.22145328719720672,-0.0753556324490587,-0.055363321799305545,0.04158400615148075,-1103273.443654175,-0.13413980805764994,-0.33685505574778934,0.14173010380622836,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.20693579392538927,-0.06299115724722242,-0.04822760476739811,-0.02220684352172241,-1153848.644436939,-0.11891486633407167,-0.3188927335640138,0.14769703960015382,9717129
493,27,MAHARASHTRA,SANGLI,-0.33685505574786756,-0.22145328719724258,-0.19986159169548554,-0.1663360246059242,-2669269.74884769,-0.26532757423239445,-0.41362552864282975,0.0629911572472126,10078127
494,27,MAHARASHTRA,SATARA,-0.3278123798538605,-0.19291041906955075,-0.15999999999999728,-0.08882737408688962,-3055732.852581296,-0.2487288480660531,-0.40359861591695495,0.09356401384083046,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.22145328719720578,-0.044844290657450464,-0.025982485746026695,0.0016469951945832274,-610054.5544254474,-0.10269297737788696,-0.37425605536332185,0.15378700499807765,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.3188927335640631,-0.20693579392537478,-0.19291041906957315,-0.15378700499807857,-4339171.502627961,-0.24890183491667411,-0.39369473279507883,0.08421376393694734,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.19986159169550194,0.029773164167627715,0.08421376393694896,0.10340638216070742,-44924.12136338891,-0.0880407326502071,-0.29287197231833906,0.14769703960015382,512479
497,27,MAHARASHTRA,THANE,-0.23646289888504538,-0.09842368319876148,-0.05911572472126285,0.04822760476739555,-763713.9062904243,-0.15090623182254226,-0.33685505574778934,0.13016532103037293,5069267
498,27,MAHARASHTRA,WARDHA,-0.2519646289888445,-0.15999999999994877,-0.14769703960013772,-0.06299115724721273,-1477731.5069246301,-0.19614346481417422,-0.34602076124567477,0.13588619761630144,7543509
499,27,MAHARASHTRA,WASHIM,-0.29287197231834955,-0.19986159169548404,-0.17937716262979525,-0.14173010380622683,-1428013.7605137627,-0.2337460787504143,-0.37425605536332185,0.05911572472126105,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.2679584775087013,-0.17279507881573566,-0.15378700499805598,-0.08421376393694728,-3346475.3269255394,-0.20715256644655863,-0.3839138792772011,0.09842368319876971,16172960
252,14,MANIPUR,BISHNUPUR,-0.32781237985388734,0.016784485012621413,0.05536332179930694,0.07972318339100369,-108320.5784572196,-0.18384967912001285,-0.39369473279507883,0.13588619761630144,592328
253,14,MANIPUR,CHANDEL,-0.2214532871972428,-0.05911572472125315,-0.044844290657442554,-0.024605920799692992,-291227.5074087547,-0.12072174548552646,-0.33685505574778934,0.14769703960015382,2417211
