di_code,st_code,state23,dist23,A18_p2,A18_p90,A18_p95,A18_p98,A18_sum,A18_mean,A18_min,A18_max,A18_count
528,29,KARNATAKA,BALLARI,-0.21413302575928964,-0.06299115724722713,-0.05173394848134721,-0.03709994900709075,-1100883.861759571,-0.11237246016399474,-0.41362552864282975,0.09356401384083046,9811668
527,29,KARNATAKA,BELAGAVI,-0.20693579392539171,-0.06698961937717565,-0.0517339484813468,-0.037075356383202474,-1832549.9691900962,-0.11726648238734286,-0.39369473279507883,0.11374086889657825,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.19291041906958012,-0.06698961937716907,-0.04822760476739462,-0.02114437867477794,-288109.1643312875,-0.10918508715250407,-0.37425605536332185,0.14769703960015382,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.19291041906958176,-0.002644200765778726,0.008858131487890178,0.019930795847752085,-196400.03237654618,-0.07796312991845514,-0.3553094963475586,0.13588619761630144,2525378
529,29,KARNATAKA,BIDAR,-0.2069357939253914,-0.08421376393696775,-0.07535563244904811,-0.05911572472126407,-822204.5906934737,-0.12850025940672932,-0.3188927335640138,0.09356401384083046,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.25196462898884486,-0.07111111111111437,-0.059115724721255196,-0.04484429065744241,-853548.5936670346,-0.13224864453599094,-0.40359861591695495,0.09842368319876971,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.2141330257593302,-0.07535563244904785,-0.06299115724721503,-0.04484429065743825,-569732.7764637677,-0.11675250665322924,-0.39369473279507883,0.09356401384083046,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.23646289888504984,-0.06299115724722056,-0.05173394848134687,-0.037108137068284794,-1016596.9458449403,-0.12279289685157059,-0.3839138792772011,0.11909265667051133,8290158
533,29,KARNATAKA,CHITRADURGA,-0.19986159169548803,-0.06299115724724172,-0.051733948481345854,-0.03543252595155817,-1042144.2958660768,-0.10716421672925647,-0.36472126105344094,0.10340638216070744,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.2441522491349329,-0.03254133025758614,-0.016828400131902486,0.0016566894535555595,-584672.117809882,-0.10496874023345436,-0.41362552864282975,0.14173010380622836,5579048
535,29,KARNATAKA,DAVANGERE,-0.19986159169548529,-0.06299115724722519,-0.048227604767396605,-0.027128027681661608,-775307.895684588,-0.11341705875801006,-0.34602076124567477,0.14769703960015382,6847089
536,29,KARNATAKA,DHARWAD,-0.15378700499808676,-0.03543252595155569,-0.015747789311802804,0.002638266309518086,-427826.5043677704,-0.08667143992531454,-0.3188927335640138,0.14769703960015382,4944779
537,29,KARNATAKA,GADAG,-0.1793771626297825,-0.05536332179931415,-0.041584006151476866,-0.027128027681661095,-515469.35004739487,-0.09546296622571966,-0.3553094963475586,0.14173010380622836,5409858
539,29,KARNATAKA,HASSAN,-0.22889657823913026,-0.06299115724722847,-0.05173394848134627,-0.03254133025759308,-937834.693866441,-0.11997887875910491,-0.36472126105344094,0.14769703960015382,7828705
540,29,KARNATAKA,HAVERI,-0.19291041906958578,-0.0448442906574498,-0.029773164167628104,-0.010396001537870223,-535111.0185037517,-0.09600105490566618,-0.33685505574778934,0.12456747404844293,5582700
538,29,KARNATAKA,KALABURAGI,-0.18608227604769834,-0.06299115724723452,-0.05173394848134609,-0.03844675124952105,-1377752.6982004223,-0.10748082037286773,-0.34602076124567477,0.13016532103037293,12835141
541,29,KARNATAKA,KODAGU,-0.27613994617454585,-0.07535563244905316,-0.055363321799302645,-0.041584006151481175,-696736.4869042791,-0.14839688659984446,-0.3839138792772011,0.1085121107266436,4703960
542,29,KARNATAKA,KOLAR,-0.19986159169548987,-0.06698961937717485,-0.05536332179930436,-0.03254133025759276,-504267.8376051309,-0.11040489150927249,-0.3839138792772011,0.10340638216070744,4576751
543,29,KARNATAKA,KOPPAL,-0.19291041906957937,-0.05536332179931168,-0.04484429065744857,-0.029773164167627545,-639196.0669303196,-0.09893111624286169,-0.37425605536332185,0.11909265667051133,6471180
544,29,KARNATAKA,MANDYA,-0.22889657823914952,-0.07111111111111962,-0.05536332179930525,-0.032541330257592635,-720647.4850950822,-0.1267567334207469,-0.39369473279507883,0.1085121107266436,5695228
545,29,KARNATAKA,MYSURU,-0.2214532871972289,-0.05173394848134518,-0.037082537300012874,-0.016849090244621313,-781788.2079721363,-0.10835394617975166,-0.36472126105344094,0.13588619761630144,7227650
546,29,KARNATAKA,RAICHUR,-0.19291041906958253,-0.05536332179930942,-0.041584006151476303,-0.02712802768166106,-951914.6266158064,-0.09694733430574103,-0.34602076124567477,0.1085121107266436,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.22145328719723933,-0.07111111111111973,-0.05536332179930344,-0.037074681543154915,-466205.9969647315,-0.11581655497490323,-0.40359861591695495,0.13016532103037293,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.23646289888504113,-0.04484429065745161,-0.03254133025758858,-0.0168528492210627,-1070951.9261332208,-0.1096362570365375,-0.41362552864282975,0.13016532103037293,9782492
548,29,KARNATAKA,TUMAKURU,-0.21413302575933094,-0.07111111111111432,-0.0629911572472155,-0.044844290657438106,-1455623.448214698,-0.119467531169944,-0.3839138792772011,0.12456747404844293,12204538
549,29,KARNATAKA,UDUPI,-0.2288965782391461,-0.013840830449826048,-9.333405207090969E-4,0.010396001537870268,-338119.92638514953,-0.08210516977821777,-0.36472126105344094,0.11909265667051133,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.25196462898884464,-0.037020157898988396,-0.021146934213954596,-0.009690149788370735,-1324846.5265610698,-0.1115332805251932,-0.40359861591695495,0.14173010380622836,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.18608227604769773,-0.06299115724724591,-0.05173394848134541,-0.038446751249520836,-1251483.1949849178,-0.10216987064962182,-0.31009611687812383,0.11909265667051133,12262243
635,29,KARNATAKA,YADGIR,-0.19986159169548687,-0.06299115724722101,-0.05173394848134708,-0.03543252595155861,-646486.5034087974,-0.10511981175050442,-0.34602076124567477,0.09842368319876971,6160245
554,32,KERALA,ALAPPUZHA,-0.2599000384467716,-0.016818233307044975,-0.0058568869826358975,0.0056743501870155765,-167865.21832430878,-0.10424330754906332,-0.3839138792772011,0.12456747404844293,1615612
555,32,KERALA,ERNAKULAM,-0.27613994617454474,-0.037013833045691724,-0.021143863881790997,-0.001762218488757954,-417617.9199447731,-0.12016107051743102,-0.41362552864282975,0.12456747404844293,3482949
556,32,KERALA,IDUKKI,-0.31009611687812294,-0.12456747404847121,-0.10851211072665562,-0.08421376393694958,-953845.0099084139,-0.19289706800422252,-0.42377547097270285,0.09356401384083046,4955513
557,32,KERALA,KANNUR,-0.2599000384467767,-0.03701199318594903,-0.021143877028017562,-0.005862101576717091,-396000.0976411033,-0.11677669878256539,-0.41362552864282975,0.13016532103037293,3397343
558,32,KERALA,KASARAGOD,-0.24415224913493494,-0.02112242966604973,-0.005865222675267696,0.005705353607208486,-217440.14826455477,-0.09529540971224625,-0.3839138792772011,0.12456747404844293,2288384
559,32,KERALA,KOLLAM,-0.3014225297961922,-0.036994334682082644,-0.021115435235016616,-0.00174884667868259,-385810.02896505635,-0.13719361158130233,-0.4340484429065744,0.14173010380622836,2818601
560,32,KERALA,KOTTAYAM,-0.26795847750866225,-0.05173394848134791,-0.029773164167629557,-0.009681565817811095,-327927.50304928515,-0.13108692792450014,-0.41362552864282975,0.11374086889657825,2507427
561,32,KERALA,KOZHIKODE,-0.27613994617454884,-0.05536332179930093,-0.04158400615148122,-0.02596786411765258,-343653.2111071796,-0.12828062955734218,-0.41362552864282975,0.11909265667051133,2684454
562,32,KERALA,MALAPPURAM,-0.2761399461745421,-0.06299115724723535,-0.05173394848134659,-0.03709533285605795,-550506.5199747891,-0.13590445684418725,-0.40359861591695495,0.10340638216070744,4058183
563,32,KERALA,PALAKKAD,-0.2928719723183233,-0.07535563244905603,-0.059115724721258645,-0.04484429065743837,-794440.2770798113,-0.15569764567758212,-0.4340484429065744,0.08882737408688965,5112539
564,32,KERALA,PATTANAMTHITTA,-0.310096116878104,-0.0753556324490471,-0.0553633217993047,-0.03254133025759314,-507093.0865985935,-0.16882235384407146,-0.41362552864282975,0.08882737408688965,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.2844444444444728,-0.03700186121119301,-0.01681861728340095,0.0016597992715266848,-324692.229842859,-0.13090635015259494,-0.4340484429065744,0.13016532103037293,2485730
566,32,KERALA,TRISSUR,-0.267958477508667,-0.04158400615147737,-0.029773164167629377,-0.013033859160409413,-413074.38134015223,-0.11987471053090544,-0.4340484429065744,0.11374086889657825,3453173
567,32,KERALA,WAYANAD,-0.2761399461745352,-0.08882737408688096,-0.07535563244904622,-0.0629911572472112,-373479.5128811663,-0.15348272380162908,-0.40359861591695495,0.07111111111111111,2438701
009,37,LADAKH,LEH,-0.1476970396001675,0.14173010380625767,0.1663360246058186,0.18608227604766925,7212635.350302473,0.03442078125705241,-0.2761399461745483,0.3188927335640138,209611635
006,37,LADAKH,KARGIL,-0.15378700499808565,0.09356401384085285,0.11374086889659096,0.13016532103035802,75933.62248116531,0.0039826795046197915,-0.2599000384467512,0.24415224913494812,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.14769703960015382,0.01993079584775084,0.027128027681660914,0.03254133025759322,-655.720229474336,-0.020818342414859407,-0.24415224913494812,0.05911572472126105,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.22889657823912124,-0.10340638216073435,-0.08882737408688163,-0.0711111111111159,-515649.0612074447,-0.15468507493069736,-0.34602076124567477,0.05536332179930796,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.22889657823913048,-0.07535563244905974,-0.06299115724721116,-0.051733948481350836,-523314.2675327377,-0.130114997231373,-0.40359861591695495,0.07972318339100345,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.19986159169548728,-0.06299115724721115,-0.04822760476739614,-0.032541330257592156,-534255.343100935,-0.11669836337054745,-0.34602076124567477,0.07972318339100345,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.2364628988850122,-0.0711111111111195,-0.05173394848134591,-0.03844675124952197,-916552.318126027,-0.1576389146875083,-0.3188927335640138,0.07111111111111111,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.18608227604770058,-0.019930795847753882,-0.01039600153787027,-9.477679160429984E-4,-922016.7704252199,-0.08285422963571153,-0.36472126105344094,0.07535563244905807,11141974
393,23,MADHYA PRADESH,BARWANI,-0.2441522491349326,-0.10340638216073952,-0.08882737408687255,-0.07111111111111593,-1005584.6607003926,-0.15405416585750525,-0.39369473279507883,0.08421376393694734,6536978
394,23,MADHYA PRADESH,BETUL,-0.21413302575930707,-0.06698961937717499,-0.05173394848134625,-0.03844675124952163,-1498682.3235839573,-0.12389593494882885,-0.3553094963475586,0.09842368319876971,12110448
395,23,MADHYA PRADESH,BHIND,-0.25196462898887617,-0.11909265667052386,-0.08882737408688357,-0.05173394848135373,-1009914.3615068867,-0.1816429312373395,-0.3278123798539023,0.11374086889657825,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.2214532871972193,-0.06299115724721116,-0.041584006151481154,-0.015747789311802856,-462080.51512621896,-0.13723252439112335,-0.3278123798539023,0.14173010380622836,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.2141330257592762,-0.07111111111112015,-0.059115724721255,-0.041584006151481195,-485358.87461499794,-0.12550381807762537,-0.33685505574778934,0.11374086889657825,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.23646289888505054,-0.06698961937717439,-0.051733948481346576,-0.035432525951556895,-1611117.0621557462,-0.15103248609124073,-0.34602076124567477,0.08421376393694734,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.20693579392538405,-0.06299115724722898,-0.04822760476739461,-0.03543252595155729,-1696128.4279768749,-0.11914892435210654,-0.36472126105344094,0.13016532103037293,14251129
400,23,MADHYA PRADESH,DAMOH,-0.2214532871972639,-0.06299115724723393,-0.05173394848134617,-0.038446751249521176,-1167954.900866639,-0.13107898068541507,-0.3553094963475586,0.05173394848135333,8922849
401,23,MADHYA PRADESH,DATIA,-0.2599000384467508,-0.09356401384082513,-0.05911572472126351,-0.02977316416762845,-643775.5602918632,-0.19335747117052632,-0.3188927335640138,0.08421376393694734,3340498
402,23,MADHYA PRADESH,DEWAS,-0.21413302575925866,-0.06698961937717464,-0.051733948481346013,-0.03543252595155814,-1140932.8763076065,-0.13437607685569758,-0.34602076124567477,0.12456747404844293,8505726
403,23,MADHYA PRADESH,DHAR,-0.2288965782391201,-0.10340638216073471,-0.08882737408688526,-0.06698961937716268,-1555080.285161293,-0.1577828248974642,-0.37425605536332185,0.13016532103037293,9867234
404,23,MADHYA PRADESH,DINDORI,-0.20693579392539552,-0.05536332179930151,-0.03844675124952172,-0.024605920799691722,-830998.4875043067,-0.11935217961943495,-0.36472126105344094,0.044844290657439445,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.21413302575928278,-0.04484429065744676,-0.029773164167633898,-0.02220684352172626,-1076107.1628328837,-0.11969226621057652,-0.34602076124567477,0.10340638216070744,9002549
406,23,MADHYA PRADESH,GUNA,-0.24415224913502034,-0.08421376393696416,-0.07111111111111858,-0.05911572472126466,-1279228.3557970051,-0.16339463472063925,-0.3188927335640138,0.09356401384083046,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.24415224913505065,-0.05173394848134531,-0.03543252595155699,-0.019930795847751245,-832891.6562512672,-0.1469864164607725,-0.3278123798539023,0.11909265667051133,5674029
408,23,MADHYA PRADESH,HARDA,-0.23646289888514305,-0.07535563244906861,-0.05911572472125628,-0.041584006151481126,-635796.005912231,-0.15777828751282028,-0.3278123798539023,0.09356401384083046,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.24415224913499653,-0.04822760476739102,-0.032541330257590095,-0.019930795847752193,-1222550.542089621,-0.15122866788911737,-0.39369473279507883,0.08882737408688965,8095645
410,23,MADHYA PRADESH,INDORE,-0.22889657823911821,-0.07972318339101385,-0.05173394848135084,-0.013840830449826865,-720419.7504268368,-0.15232648960043899,-0.37425605536332185,0.12456747404844293,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.24415224913496594,-0.07972318339101492,-0.05911572472125819,-0.04158400615148113,-994281.0975304449,-0.1606998000256948,-0.34602076124567477,0.09356401384083046,6198352
412,23,MADHYA PRADESH,JHABUA,-0.2288965782391289,-0.09842368319874749,-0.08421376393695758,-0.0669896193771668,-610996.7002805598,-0.14643407907475717,-0.3553094963475586,0.07972318339100345,4179358
413,23,MADHYA PRADESH,KATNI,-0.22889657823910287,-0.06299115724721938,-0.04484429065744466,-0.032541330257592274,-868134.9291539235,-0.14085227114456245,-0.34602076124567477,0.09356401384083046,6175594
415,23,MADHYA PRADESH,MANDLA,-0.19986159169548515,-0.038446751249514334,-0.02460592079969099,-0.01205690119184957,-973531.6598653496,-0.10713524845297641,-0.34602076124567477,0.07972318339100345,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.22145328719720525,-0.07535563244905072,-0.03844675124952201,-0.0271280276816658,-998839.8518982135,-0.1471296638991346,-0.34602076124567477,0.11374086889657825,6799773
417,23,MADHYA PRADESH,MORENA,-0.2288965782391005,-0.06698961937717324,-0.05173394848134753,-0.03543252595155941,-926108.9800245034,-0.14911178853274923,-0.3278123798539023,0.11374086889657825,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.22889657823910217,-0.06698961937717118,-0.0517339484813477,-0.03254133025759138,-922450.693905496,-0.14817254035601196,-0.3553094963475586,0.08882737408688965,6236392
419,23,MADHYA PRADESH,NIMACH,-0.21413302575932183,-0.05536332179930187,-0.03254133025758593,-0.02460592079968708,-638877.9247173606,-0.12141420843081392,-0.34602076124567477,0.10340638216070744,5274602
420,23,MADHYA PRADESH,PANNA,-0.22145328719724594,-0.05536332179930482,-0.041584006151479926,-0.027128027681661452,-1092571.7490705254,-0.1255695058119137,-0.34602076124567477,0.07972318339100345,8717597
421,23,MADHYA PRADESH,RAISEN,-0.23646289888509828,-0.059115724721253815,-0.048227604767396876,-0.035432525951559664,-1470782.4061962347,-0.14283859142028688,-0.3278123798539023,0.1085121107266436,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.22889657823911824,-0.10340638216073657,-0.08421376393695083,-0.06698961937716513,-1142779.0131771495,-0.1518434278394638,-0.34602076124567477,0.1085121107266436,7535187
423,23,MADHYA PRADESH,RATLAM,-0.23646289888504898,-0.103406382160735,-0.08882737408687817,-0.07111111111111594,-959314.154885942,-0.1623316233672841,-0.34602076124567477,0.11909265667051133,5920371
424,23,MADHYA PRADESH,REWA,-0.23646289888507188,-0.07972318339101646,-0.05911572472126302,-0.03254133025759258,-1218374.1902753687,-0.1574248925132972,-0.37425605536332185,0.1085121107266436,7751995
425,23,MADHYA PRADESH,SAGAR,-0.22889657823910314,-0.06698961937717442,-0.0553633217993035,-0.03844675124952073,-1791026.4823218577,-0.14294446197174512,-0.33685505574778934,0.10340638216070744,12549508
426,23,MADHYA PRADESH,SATNA,-0.2364628988850799,-0.059115724721256174,-0.038446751249521106,-0.024605920799692337,-1332980.593113934,-0.14440078914862323,-0.34602076124567477,0.09842368319876971,9250027
427,23,MADHYA PRADESH,SEHORE,-0.2288965782391152,-0.07535563244906518,-0.05911572472125389,-0.04484429065744334,-1135086.0379311184,-0.14253664483649048,-0.3278123798539023,0.10340638216070744,7979648
428,23,MADHYA PRADESH,SEONI,-0.2141330257593457,-0.04158400615146474,-0.0246059207996883,-0.010396001537870306,-1260914.0864047238,-0.11925379791689814,-0.33685505574778934,0.08882737408688965,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.1998615916954867,-0.055363321799301035,-0.041584006151481265,-0.02977316416762936,-771787.7441002975,-0.11150768699549672,-0.34602076124567477,0.04822760476739715,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.22145328719721027,-0.10851211072666248,-0.0935640138408271,-0.07535563244905677,-649160.2434079362,-0.1541539207423998,-0.3014225297962323,0.14769703960015382,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.23646289888506866,-0.05911572472126223,-0.041584006151474874,-0.02712802768166218,-1021637.3887922653,-0.1248099312290567,-0.3278123798539023,0.12456747404844293,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.23646289888508545,-0.05911572472125287,-0.04484429065744729,-0.029773164167628298,-1764687.0383921538,-0.13893625685933325,-0.33685505574778934,0.06698961937716265,12718231
433,23,MADHYA PRADESH,SIDHI,-0.21413302575928855,-0.04484429065745098,-0.029773164167631455,-0.017777777777779148,-706799.116015387,-0.1209212888167171,-0.34602076124567477,0.05536332179930796,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.2214532871972147,-0.07111111111111933,-0.05536332179930462,-0.03543252595155902,-945732.1031992118,-0.1340237920331855,-0.3553094963475586,0.08882737408688965,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.2519646289888561,-0.09356401384083797,-0.07972318339101381,-0.059115724721263835,-815023.1009680094,-0.17792672491679615,-0.3278123798539023,0.08882737408688965,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.2288965782391019,-0.11374086889657442,-0.09842368319875687,-0.07535563244905681,-1223400.0272236164,-0.16492983227618774,-0.31009611687812383,0.13016532103037293,7431237
436,23,MADHYA PRADESH,UMARIA,-0.21413302575930027,-0.038446751249511704,-0.02712802768166408,-0.015747789311802814,-596616.2859069285,-0.10700521527765156,-0.34602076124567477,0.044844290657439445,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.22889657823909937,-0.0935640138408449,-0.0711111111111175,-0.05536332179930419,-1474552.6480409983,-0.16537048156554945,-0.3278123798539023,0.09356401384083046,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.22145328719721827,-0.08882737408688618,-0.07535563244905776,-0.059115724721258416,-1416833.9223375858,-0.14666616961104334,-0.39369473279507883,0.08882737408688965,9673296
722,23,MADHYA PRADESH,NIVARI,-0.2519646289888448,-0.08882737408688703,-0.07111111111111557,-0.05536332179930841,-282926.82463866466,-0.17341440091729068,-0.3188927335640138,0.07535563244905807,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.21413302575931395,-0.08421376393696862,-0.07111111111111883,-0.05536332179930935,-2681074.053096804,-0.1325847543581135,-0.39369473279507883,0.13016532103037293,20247712
467,27,MAHARASHTRA,AKOLA,-0.19291041906959894,-0.07111111111111308,-0.059115724721257576,-0.04484429065743877,-750872.2713230321,-0.1155776234919656,-0.3188927335640138,0.1085121107266436,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.19291041906958065,-0.06698961937717592,-0.05536332179930567,-0.038446751249520746,-1618726.57186359,-0.11074431648057678,-0.36472126105344094,0.12456747404844293,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.20693579392539058,-0.08882737408688167,-0.07111111111111888,-0.05173394848135262,-1561054.659937262,-0.12972624331499663,-0.37425605536332185,0.15378700499807765,12049449
471,27,MAHARASHTRA,BHANDARA,-0.21413302575931673,-0.038446751249520905,-0.022206843521722336,-0.006841587957600396,-573601.1982827174,-0.11582662154123632,-0.3188927335640138,0.05536332179930796,4961610
470,27,MAHARASHTRA,BID,-0.19986159169548617,-0.08882737408687809,-0.07535563244904496,-0.05911572472126418,-1586429.7953162168,-0.12663989527766048,-0.34602076124567477,0.11909265667051133,12544794
472,27,MAHARASHTRA,BULDHANA,-0.20693579392538958,-0.07972318339100434,-0.06698961937717281,-0.048227604767394135,-1441334.9466754973,-0.12408244781263622,-0.34602076124567477,0.11909265667051133,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.19291041906957543,-0.03844675124950629,-0.02712802768166494,-0.013840830449827132,-1298761.4167212273,-0.09608117331742651,-0.33685505574778934,0.07972318339100345,13530633
474,27,MAHARASHTRA,DHULE,-0.21413302575930052,-0.0888273740868915,-0.07535563244904978,-0.055363321799309514,-1141072.4249760476,-0.13259460170127638,-0.3839138792772011,0.11374086889657825,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.19291041906959028,-0.027128027681665973,-0.017777777777779696,-0.006861087990799712,-1400323.5204873837,-0.08132201759636754,-0.3553094963475586,0.05536332179930796,17237884
476,27,MAHARASHTRA,GONDIA,-0.20693579392538922,-0.029773164167631806,-0.017777777777779436,-0.0045015959674961584,-631974.952557984,-0.1018393904277126,-0.3278123798539023,0.07972318339100345,6215661
477,27,MAHARASHTRA,HINGOLI,-0.1998615916954859,-0.08421376393697155,-0.07111111111111927,-0.059115724721264064,-705624.8460778383,-0.12629748144958672,-0.34602076124567477,0.09356401384083046,5596711
478,27,MAHARASHTRA,JALGAON,-0.2214532871972102,-0.07972318339101633,-0.06698961937717074,-0.044844290657438904,-1886026.6474613487,-0.13378034756959625,-0.37425605536332185,0.15378700499807765,14113319
479,27,MAHARASHTRA,JALNA,-0.19986159169548504,-0.08882737408688156,-0.07972318339101657,-0.06299115724721124,-1181506.298086539,-0.12963649488607865,-0.33685505574778934,0.1085121107266436,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.22145328719723958,-0.07535563244905677,-0.05911572472126049,-0.03844675124951964,-1148252.8018284123,-0.12839024024821621,-0.3839138792772011,0.11374086889657825,8961350
481,27,MAHARASHTRA,LATUR,-0.19986159169548381,-0.08421376393696955,-0.07535563244904907,-0.05536332179930872,-1110061.7051061126,-0.130901261464183,-0.3278123798539023,0.12456747404844293,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.14769703960015365,0.002628165455127116,0.015747789311803047,0.029773164167627732,-3440.5203604644735,-0.04559804005474269,-0.2679584775086506,0.1085121107266436,76546
484,27,MAHARASHTRA,NAGPUR,-0.1860822760476988,-0.0448442906574509,-0.02712802768166499,-0.012056901191849632,-1203194.9855708391,-0.10150921251838493,-0.34602076124567477,0.12456747404844293,11865192
485,27,MAHARASHTRA,NANDED,-0.19986159169548537,-0.0797231833910173,-0.06698961937717172,-0.04822760476739407,-1537152.2782440248,-0.12345176115462148,-0.3188927335640138,0.1085121107266436,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.25196462898884486,-0.08882737408687441,-0.07535563244904664,-0.05536332179930758,-1016555.4924014636,-0.14218632050432134,-0.40359861591695495,0.1085121107266436,7163183
487,27,MAHARASHTRA,NASHIK,-0.2288965782391226,-0.07972318339101689,-0.06698961937717171,-0.04484429065743805,-2455833.6689991327,-0.13296746726994657,-0.40359861591695495,0.14769703960015382,18486361
488,27,MAHARASHTRA,USMANABAD,-0.19986159169548556,-0.08421376393696547,-0.07111111111111827,-0.055363321799309737,-1166505.9624130798,-0.13092246152478862,-0.34602076124567477,0.11374086889657825,8925215
665,27,MAHARASHTRA,PALGHAR,-0.2069357939253956,-0.04484429065744785,-0.025952567863663793,-0.00968010381849163,-653177.9997933366,-0.10438900124490727,-0.36472126105344094,0.16633602460592078,6266083
489,27,MAHARASHTRA,PARBHANI,-0.1929104190695862,-0.07972318339101206,-0.07111111111111922,-0.05536332179931033,-900231.741394202,-0.1206271923353032,-0.3188927335640138,0.11909265667051133,7474260
490,27,MAHARASHTRA,PUNE,-0.228896578239135,-0.06698961937717267,-0.04822760476739678,-0.01680188478087067,-2343439.5541119543,-0.12706140673957345,-0.39369473279507883,0.14769703960015382,18462996
491,27,MAHARASHTRA,RAYGAD,-0.21413302575933,-0.03704201422136723,-0.021143533320100043,-0.0017742203228731425,-789971.7155973314,-0.09604749838827273,-0.39369473279507883,0.12456747404844293,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.19986159169549222,-0.013001232901935387,-0.001758606947836229,0.012928528605681888,-645834.1696398535,-0.06655923576022943,-0.3839138792772011,0.13588619761630144,9717129
493,27,MAHARASHTRA,SANGLI,-0.206935793925387,-0.07972318339099307,-0.06698961937716937,-0.04822760476739545,-1278856.7107871082,-0.1271193924894414,-0.37425605536332185,0.12456747404844293,10078127
494,27,MAHARASHTRA,SATARA,-0.2441522491349321,-0.08882737408688118,-0.07535563244905152,-0.059115724721264244,-1708283.508066554,-0.1390499135985337,-0.39369473279507883,0.12456747404844293,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.21413302575932977,-0.004499068837118738,0.006811284211533434,0.01993079584775255,-401705.36547327373,-0.06762070655791491,-0.3839138792772011,0.09356401384083046,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.19986159169548603,-0.07535563244905939,-0.06299115724721466,-0.04484429065743803,-2130223.844037879,-0.12219305534320563,-0.34602076124567477,0.13588619761630144,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.19291041906958845,-9.362572212762988E-4,0.012056901191849389,0.0271280276816609,-31246.366628823955,-0.06123554400555383,-0.3014225297962323,0.14173010380622836,512479
497,27,MAHARASHTRA,THANE,-0.20693579392540457,-0.04158400615147786,-0.025959556133015114,-0.0058507765205131216,-491058.7518184888,-0.09703087141669646,-0.39369473279507883,0.11909265667051133,5069267
498,27,MAHARASHTRA,WARDHA,-0.1793771626297785,-0.06698961937717533,-0.05536332179930842,-0.04158400615148117,-816928.9994859587,-0.10843328691003223,-0.3188927335640138,0.1085121107266436,7543509
499,27,MAHARASHTRA,WASHIM,-0.1929104190695964,-0.07972318339100906,-0.0711111111111189,-0.05536332179930864,-728861.7091560496,-0.11930456916973776,-0.3278123798539023,0.11909265667051133,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.19291041906958672,-0.07111111111109907,-0.059115724721256015,-0.04484429065744253,-1801540.5429209126,-0.11151845167388483,-0.34602076124567477,0.08882737408688965,16172960
252,14,MANIPUR,BISHNUPUR,-0.27613994617455656,-0.1034063821607096,-0.07535563244905928,-0.03844675124951964,-102558.39647216842,-0.17406967864299203,-0.3553094963475586,0.09356401384083046,592328
