di_code,st_code,state23,dist23,A17_p2,A17_p90,A17_p95,A17_p98,A17_sum,A17_mean,A17_min,A17_max,A17_count
535,29,KARNATAKA,DAVANGERE,-0.11374086889657536,0.18608227604765656,0.1998615916954841,0.22145328719722254,600111.725004536,0.08778822859286306,-0.31009611687812383,0.33685505574778934,6847089
536,29,KARNATAKA,DHARWAD,-0.01675015664676078,0.17937716262982772,0.192910419069568,0.20693579392539174,590832.2124829213,0.11969403037763705,-0.31009611687812383,0.31009611687812383,4944779
537,29,KARNATAKA,GADAG,-0.001718592672119876,0.18608227604760158,0.19986159169548337,0.21413302575928794,713013.3040128783,0.13204735636214224,-0.29287197231833906,0.3188927335640138,5409858
539,29,KARNATAKA,HASSAN,-0.09842368319876925,0.17937716262982312,0.19986159169548354,0.22145328719721713,641296.0836218641,0.08204216112793318,-0.3278123798539023,0.34602076124567477,7828705
540,29,KARNATAKA,HAVERI,-0.08421376393694766,0.17937716262980882,0.1929104190695467,0.20693579392538577,620142.4138963058,0.11125602700586928,-0.3014225297962323,0.3188927335640138,5582700
538,29,KARNATAKA,KALABURAGI,-0.05911572472126198,0.14173010380627415,0.15999999999995376,0.1727950788157963,1010409.6241222239,0.07882376529194755,-0.3014225297962323,0.2599000384467512,12835141
541,29,KARNATAKA,KODAGU,-0.10851211072664393,0.10851211072665119,0.13588619761629592,0.1727950788158466,71749.67019390794,0.015281857447497783,-0.2761399461745483,0.34602076124567477,4703960
542,29,KARNATAKA,KOLAR,-0.016768579318246806,0.19986159169548254,0.2141330257592633,0.22889657823912174,591417.6822595778,0.1294855633796418,-0.34602076124567477,0.3553094963475586,4576751
543,29,KARNATAKA,KOPPAL,-0.10340638216070498,0.1793771626297878,0.19291041906954534,0.20693579392538478,699377.8034327722,0.10824570166923045,-0.3014225297962323,0.3014225297962323,6471180
544,29,KARNATAKA,MANDYA,-0.10851211072664818,0.18608227604768032,0.20693579392538242,0.22889657823912854,512911.53879486525,0.09021746767473662,-0.29287197231833906,0.3553094963475586,5695228
545,29,KARNATAKA,MYSURU,-0.11374086889657455,0.1860822760476612,0.2069357939253808,0.22889657823912582,665660.5679083621,0.09225893741249201,-0.31009611687812383,0.3553094963475586,7227650
546,29,KARNATAKA,RAICHUR,-0.07111111111111167,0.19291041906953074,0.20693579392537748,0.2214532871972126,1191542.3364054228,0.12135211498705435,-0.3014225297962323,0.36472126105344094,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.05173394848135457,0.18608227604765595,0.20693579392538436,0.22145328719721416,453550.4601862316,0.11267262143353583,-0.29287197231833906,0.34602076124567477,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.14769703960016986,0.12456747404846635,0.1537870049980741,0.1793771626297779,226885.22578076983,0.023226856709905222,-0.33685505574778934,0.3014225297962323,9782492
548,29,KARNATAKA,TUMAKURU,-0.08882737408688604,0.19291041906956358,0.20693579392538167,0.22889657823913004,1202679.703784025,0.09870765353189387,-0.3278123798539023,0.3553094963475586,12204538
549,29,KARNATAKA,UDUPI,-0.1034063821607077,0.10340638216072681,0.12456747404845678,0.14769703960015282,98014.2636593052,0.023800661039028618,-0.3014225297962323,0.33685505574778934,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.14173010380621842,0.09356401384082284,0.11909265667051573,0.1476970396001548,-7520.961817239766,-6.331582771016179E-4,-0.3014225297962323,0.29287197231833906,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.13588619761629753,0.13016532103032383,0.14173010380625062,0.16000000000000764,668288.1675338519,0.05455839591551951,-0.29287197231833906,0.2599000384467512,12262243
635,29,KARNATAKA,YADGIR,-0.09842368319876645,0.18608227604763986,0.19986159169548257,0.21413302575928453,696767.8143502991,0.11329563895319077,-0.3188927335640138,0.29287197231833906,6160245
554,32,KERALA,ALAPPUZHA,-0.160000000000005,0.07535563244904955,0.09356401384082431,0.11374086889657667,3450.2561168733,0.002142588638102505,-0.2599000384467512,0.24415224913494812,1615612
555,32,KERALA,ERNAKULAM,-0.15378700499808753,0.10340638216072891,0.13016532103037554,0.15378700499808198,75219.41117454723,0.021642857115948655,-0.28444444444444444,0.3188927335640138,3482949
556,32,KERALA,IDUKKI,-0.12456747404843811,0.14173010380622392,0.17279507881584977,0.20693579392540365,149530.7109406209,0.030239751130849056,-0.29287197231833906,0.36472126105344094,4955513
557,32,KERALA,KANNUR,-0.1301653210303742,0.09842368319876452,0.12456747404845456,0.14769703960016042,68824.89144670543,0.02029581221088178,-0.2761399461745483,0.33685505574778934,3397343
558,32,KERALA,KASARAGOD,-0.10851211072664461,0.11374086889659323,0.13588619761630918,0.15999999999999942,66011.53321456721,0.02893024197059551,-0.28444444444444444,0.33685505574778934,2288384
559,32,KERALA,KOLLAM,-0.14173010380621906,0.10851211072664907,0.1358861976162968,0.1663360246059244,74976.27180975901,0.02666147777463264,-0.2761399461745483,0.34602076124567477,2818601
560,32,KERALA,KOTTAYAM,-0.14173010380622716,0.10340638216072459,0.130165321030379,0.15999999999999776,61357.84300200594,0.024527406418844686,-0.2761399461745483,0.34602076124567477,2507427
561,32,KERALA,KOZHIKODE,-0.11909265667051272,0.08882737408687993,0.11909265667050768,0.15378700499807924,13873.122691689689,0.005178630244956912,-0.2761399461745483,0.3278123798539023,2684454
562,32,KERALA,MALAPPURAM,-0.10340638216070612,0.09842368319876708,0.12456747404845342,0.160000000000006,65795.08814650544,0.016242942441400593,-0.2761399461745483,0.3553094963475586,4058183
563,32,KERALA,PALAKKAD,-0.09842368319876997,0.13588619761631182,0.16633602460592495,0.1998615916954911,204707.11238073843,0.04011933479542757,-0.28444444444444444,0.37425605536332185,5112539
564,32,KERALA,PATTANAMTHITTA,-0.10851211072664406,0.10851211072665182,0.1301653210303725,0.1663360246059244,71616.06470754162,0.023842550680536218,-0.29287197231833906,0.34602076124567477,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.11374086889657611,0.10851211072665443,0.13588619761629495,0.16633602460592448,70675.214488297,0.02849416624288287,-0.28444444444444444,0.3553094963475586,2485730
566,32,KERALA,TRISSUR,-0.13016532103037443,0.10340638216072097,0.13016532103037523,0.16000000000000245,75801.67516287687,0.021997742485087703,-0.29287197231833906,0.3278123798539023,3453173
567,32,KERALA,WAYANAD,-0.10851211072664177,0.09842368319877777,0.12456747404845014,0.1537870049980809,45795.205786744875,0.018819701426145283,-0.28444444444444444,0.3014225297962323,2438701
009,37,LADAKH,LEH,-0.08882737408688826,0.23646289888502578,0.2679584775086965,0.3014225297962032,2.374889458435096E7,0.11333659139588413,-0.2761399461745483,0.4982698961937717,209611635
006,37,LADAKH,KARGIL,-0.08421376393694731,0.24415224913499312,0.276139946174539,0.30142252979620127,2453110.0862332187,0.1286643642668369,-0.2679584775086506,0.46560553633217994,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.18608227604767402,0.010396001537870047,0.027128027681660897,0.04822760476739715,-1751.0456202817995,-0.055593629216365584,-0.28444444444444444,0.13016532103037293,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.1537870049980856,0.0711111111111193,0.08421376393695801,0.0984236831987707,82698.67717841278,0.02480805656090593,-0.3014225297962323,0.22145328719723184,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.07111111111111124,0.130165321030338,0.14769703960017114,0.16000000000001166,268144.86337645585,0.06667058461892937,-0.28444444444444444,0.2519646289888504,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.071111111111111,0.10340638216073113,0.11909265667052081,0.13588619761629805,189090.1987645524,0.04130331499757379,-0.31009611687812383,0.22145328719723184,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.16633602460591926,0.1190926566705334,0.13016532103033954,0.14769703960016675,354450.8125572236,0.06096241348870088,-0.31009611687812383,0.2519646289888504,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.12456747404845475,0.08421376393696212,0.10851211072665466,0.13016532103037412,142845.02396958874,0.012836333131811426,-0.3014225297962323,0.24415224913494812,11141974
393,23,MADHYA PRADESH,BARWANI,-0.11374086889657868,0.103406382160732,0.12456747404846229,0.147697039600161,244728.53190533072,0.037492069357888194,-0.31009611687812383,0.2679584775086506,6536978
394,23,MADHYA PRADESH,BETUL,-0.075355632449054,0.08421376393696652,0.10340638216072576,0.11909265667051326,340188.25073008175,0.028123332556573608,-0.3188927335640138,0.2364628988850442,12110448
395,23,MADHYA PRADESH,BHIND,-0.05536332179930691,0.07972318339100992,0.09356401384083632,0.10851211072664373,184762.6831096685,0.03323136755203675,-0.3014225297962323,0.2364628988850442,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.16633602460592456,0.07972318339101662,0.09356401384083572,0.10851211072664603,79958.01699969209,0.023746598609938854,-0.3014225297962323,0.2288965782391388,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.16633602460592445,0.09842368319876313,0.113740868896579,0.13016532103036965,103754.27151174028,0.026828719732208694,-0.3014225297962323,0.22145328719723184,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.0325413302575933,0.13016532103033082,0.1417301038062372,0.16000000000000816,750670.6993165677,0.0703708405905216,-0.31009611687812383,0.2679584775086506,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.07535563244905935,0.0935640138408551,0.10851211072665871,0.12456747404845739,454050.4430241936,0.031895946672186606,-0.3188927335640138,0.24415224913494812,14251129
400,23,MADHYA PRADESH,DAMOH,-0.025813256766866615,0.14173010380626702,0.15378700499803402,0.17279507881585027,722130.0206094576,0.08104428257768291,-0.33685505574778934,0.28444444444444444,8922849
401,23,MADHYA PRADESH,DATIA,-0.07111111111111482,0.08421376393695419,0.09842368319877019,0.12456747404844426,85473.68640103255,0.025671952887794565,-0.33685505574778934,0.3188927335640138,3340498
402,23,MADHYA PRADESH,DEWAS,-0.06299115724721156,0.07972318339101411,0.09842368319876416,0.11374086889657958,241544.81957871382,0.028448514293713725,-0.31009611687812383,0.21413302575932336,8505726
403,23,MADHYA PRADESH,DHAR,-0.1301653210303737,0.08882737408687252,0.10851211072665748,0.13016532103036385,352341.36359560565,0.03574954695703898,-0.31009611687812383,0.24415224913494812,9867234
404,23,MADHYA PRADESH,DINDORI,-0.07535563244905197,0.08882737408687587,0.10851211072665529,0.12456747404844955,222068.85507586546,0.031894645149711666,-0.29287197231833906,0.24415224913494812,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.22145328719720747,0.07535563244906357,0.0888273740868765,0.10851211072664922,28395.09933972026,0.0031583042160024783,-0.31009611687812383,0.2288965782391388,9002549
406,23,MADHYA PRADESH,GUNA,-0.03685379386158157,0.10340638216073561,0.1190926566705266,0.1358861976163185,424829.16871366434,0.05426303015101171,-0.29287197231833906,0.2364628988850442,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.059115724721263446,0.11909265667053445,0.13588619761633697,0.15378700499808778,317334.80997505225,0.056002369799730084,-0.2761399461745483,0.31009611687812383,5674029
408,23,MADHYA PRADESH,HARDA,-0.07972318339100327,0.07111111111111973,0.08882737408688951,0.10340638216070923,83946.57431252347,0.020832069743178076,-0.3188927335640138,0.2364628988850442,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.17937716262977993,0.05536332179930205,0.07972318339101252,0.10340638216070916,-53861.44501346514,-0.0066626239975706185,-0.31009611687812383,0.2761399461745483,8095645
410,23,MADHYA PRADESH,INDORE,-0.0629911572472115,0.07111111111111897,0.08882737408688877,0.1085121107266435,121368.84467520789,0.025662386470223363,-0.33685505574778934,0.22145328719723184,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.1137408688965787,0.08882737408688095,0.10851211072664968,0.13016532103036843,85474.30754803719,0.01381470910431718,-0.3188927335640138,0.2679584775086506,6198352
412,23,MADHYA PRADESH,JHABUA,-0.06698961937716283,0.11909265667052846,0.13588619761632934,0.15378700499808756,213116.78950338342,0.05107648010532106,-0.31009611687812383,0.24415224913494812,4179358
413,23,MADHYA PRADESH,KATNI,-0.09356401384083114,0.124567474048471,0.14769703960017064,0.166336024605925,276796.0353960506,0.04490932102840413,-0.34602076124567477,0.2761399461745483,6175594
415,23,MADHYA PRADESH,MANDLA,-0.1537870049980816,0.08421376393696205,0.10340638216072041,0.12456747404844555,197989.162708457,0.02178831876993206,-0.36472126105344094,0.2519646289888504,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.19986159169548995,0.07535563244905731,0.09842368319875933,0.12456747404844742,83372.37749429558,0.012280797423026232,-0.3553094963475586,0.3278123798539023,6799773
417,23,MADHYA PRADESH,MORENA,-0.06698961937716354,0.10340638216073099,0.11909265667052396,0.14173010380623652,255744.5794713201,0.041177153526267905,-0.3278123798539023,0.2519646289888504,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.13588619761631407,0.06698961937717039,0.08882737408688256,0.10851211072663969,-94825.10957793867,-0.015231683892190585,-0.3188927335640138,0.22145328719723184,6236392
419,23,MADHYA PRADESH,NIMACH,-0.1793771626298,0.13016532103033737,0.14769703960017028,0.17279507881584896,294326.79300908535,0.05593471492850135,-0.3188927335640138,0.33685505574778934,5274602
420,23,MADHYA PRADESH,PANNA,-0.021027610334085754,0.14769703960015773,0.15999999999998438,0.17937716262978012,771010.7177036658,0.08861242740360184,-0.29287197231833906,0.2679584775086506,8717597
421,23,MADHYA PRADESH,RAISEN,-0.09842368319876964,0.08421376393696554,0.0984236831987597,0.11374086889657642,182557.53891499562,0.017729517025710892,-0.31009611687812383,0.24415224913494812,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.14173010380623424,0.07972318339101907,0.09356401384083068,0.10851211072664584,239278.2738908693,0.031793402658040835,-0.28444444444444444,0.2288965782391388,7535187
423,23,MADHYA PRADESH,RATLAM,-0.05911572472126265,0.0753556324490632,0.09356401384084218,0.11374086889658293,151676.16837203427,0.025666084996826988,-0.3188927335640138,0.2364628988850442,5920371
424,23,MADHYA PRADESH,REWA,-0.051733948481354146,0.1301653210303461,0.14769703960017136,0.16633602460592486,442476.91453429585,0.05717199302657055,-0.3553094963475586,0.3278123798539023,7751995
425,23,MADHYA PRADESH,SAGAR,-0.06299115724721138,0.09842368319874292,0.11374086889659597,0.13016532103036385,531425.991065722,0.04241389120735502,-0.3188927335640138,0.2599000384467512,12549508
426,23,MADHYA PRADESH,SATNA,-0.1727950788158496,0.1417301038062415,0.15999999999999134,0.17279507881585027,588868.6357607185,0.06379169820475615,-0.3188927335640138,0.3278123798539023,9250027
427,23,MADHYA PRADESH,SEHORE,-0.07535563244905888,0.0753556324490648,0.0888273740868899,0.10340638216070656,212023.6849883235,0.02662454093716775,-0.31009611687812383,0.2069357939254133,7979648
428,23,MADHYA PRADESH,SEONI,-0.14769703960015323,0.08882737408689076,0.1034063821607278,0.11909265667051865,293580.00280131877,0.027765991913324774,-0.3278123798539023,0.22145328719723184,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.1727950788158486,0.10851211072666281,0.12456747404846383,0.14173010380622947,308391.2913074363,0.04455629134579491,-0.3278123798539023,0.28444444444444444,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.04158400615148091,0.0753556324490571,0.08421376393696027,0.09842368319876388,142024.31677653393,0.033726041442290265,-0.3014225297962323,0.186082276047674,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.02977316416762795,0.11374086889657702,0.13016532103034842,0.14769703960016387,523652.80248725106,0.06397286452446584,-0.33685505574778934,0.2599000384467512,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.07535563244905857,0.1358861976163434,0.1476970396001765,0.1663360246059216,976496.4160253324,0.07688091651805105,-0.3188927335640138,0.29287197231833906,12718231
433,23,MADHYA PRADESH,SIDHI,-0.06698961937716263,0.12456747404846841,0.1417301038062283,0.16633602460592484,312959.13316935505,0.05354197659887447,-0.3014225297962323,0.34602076124567477,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.11374086889657607,0.13016532103033057,0.14769703960017513,0.16633602460592498,459225.2899514274,0.06507880460928474,-0.34602076124567477,0.31009611687812383,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.11909265667051154,0.11909265667052739,0.13588619761631307,0.15999999999999803,238165.37925612432,0.05199360100257105,-0.31009611687812383,0.2519646289888504,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.048227604767395245,0.05911572472125904,0.0711111111111188,0.0842137639369522,152918.0542882899,0.020615292205775553,-0.3278123798539023,0.2069357939254133,7431237
436,23,MADHYA PRADESH,UMARIA,-0.1358861976163013,0.09356401384084478,0.10851211072665602,0.13016532103036857,175570.06648808272,0.03148910481434567,-0.3014225297962323,0.2288965782391388,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.0368462726698223,0.09842368319873475,0.11374086889660333,0.12456747404846334,450720.3270118551,0.050548101913048836,-0.29287197231833906,0.2761399461745483,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.07535563244905885,0.08882737408688379,0.10340638216072745,0.12456747404845078,336417.5923183365,0.03482488587913946,-0.3014225297962323,0.2364628988850442,9673296
722,23,MADHYA PRADESH,NIVARI,-0.11374086889657793,0.10851211072665151,0.12456747404845074,0.14769703960015007,73088.37473364471,0.04479807361723502,-0.28444444444444444,0.2599000384467512,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.15378700499808132,0.07535563244906378,0.09356401384084162,0.11374086889658208,172893.87217858818,0.008549965841616207,-0.3188927335640138,0.3014225297962323,20247712
467,27,MAHARASHTRA,AKOLA,-0.06299115724721156,0.14173010380626844,0.15999999999995249,0.1727950788158196,466828.4602578393,0.0718563277346044,-0.31009611687812383,0.2364628988850442,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.08882737408688422,0.13016532103032397,0.14769703960004307,0.16633602460580724,832619.2031117586,0.05696319943093182,-0.31009611687812383,0.2519646289888504,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.1537870049980859,0.08882737408687062,0.10340638216073196,0.11909265667051973,315814.42421700933,0.02624470487151799,-0.3188927335640138,0.2519646289888504,12049449
471,27,MAHARASHTRA,BHANDARA,-0.16633602460592453,0.08421376393696019,0.10340638216071774,0.12456747404844509,52672.5015507078,0.010636096857902668,-0.3014225297962323,0.24415224913494812,4961610
470,27,MAHARASHTRA,BID,-0.12456747404844204,0.08421376393696707,0.0984236831987618,0.11374086889658105,329588.9535547807,0.026310089917676718,-0.31009611687812383,0.2288965782391388,12544794
472,27,MAHARASHTRA,BULDHANA,-0.0629911572472116,0.11374086889656823,0.12456747404846927,0.1417301038062338,638461.4502574883,0.05496422588287584,-0.3188927335640138,0.2599000384467512,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.09356401384083039,0.1476970396001498,0.16633602460586816,0.1860822760477072,815773.3478018009,0.06035016085999579,-0.3188927335640138,0.2679584775086506,13530633
474,27,MAHARASHTRA,DHULE,-0.08421376393694698,0.09356401384085981,0.10851211072665658,0.13016532103037176,348565.31918090687,0.040503896730867704,-0.3014225297962323,0.2761399461745483,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.0753556324490564,0.09356401384083826,0.11374086889657976,0.14769703960015879,357218.8683285437,0.02074503403746124,-0.31009611687812383,0.29287197231833906,17237884
476,27,MAHARASHTRA,GONDIA,-0.17279507881584805,0.07111111111111904,0.08882737408688697,0.1085121107266438,-26951.77585473087,-0.00434313482343005,-0.31009611687812383,0.22145328719723184,6215661
477,27,MAHARASHTRA,HINGOLI,-0.15378700499808537,0.09842368319873185,0.11374086889658547,0.12456747404846408,204696.26851981136,0.0366379150619204,-0.3278123798539023,0.2288965782391388,5596711
478,27,MAHARASHTRA,JALGAON,-0.1600000000000026,0.08421376393696847,0.09842368319876377,0.11374086889657709,321500.20733543823,0.022804772954255738,-0.31009611687812383,0.2519646289888504,14113319
479,27,MAHARASHTRA,JALNA,-0.12456747404844115,0.1034063821607416,0.11909265667053065,0.13016532103035955,375478.26889441145,0.041197991719718115,-0.3278123798539023,0.2288965782391388,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1663360246059246,0.09842368319876507,0.11909265667052277,0.14173010380623807,-15796.556364951686,-0.0017662692950203708,-0.3553094963475586,0.3014225297962323,8961350
481,27,MAHARASHTRA,LATUR,-0.10851211072664654,0.07972318339101955,0.09356401384083557,0.10851211072664772,242720.0541687851,0.028622157783842854,-0.3188927335640138,0.19986159169550174,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.07972318339100332,0.059115724721261566,0.07111111111110983,0.08421376393694682,839.2976196484711,0.011123412294939785,-0.2288965782391388,0.16633602460592078,76546
484,27,MAHARASHTRA,NAGPUR,-0.15378700499808368,0.11909265667053483,0.13588619761634596,0.15378700499806797,552567.9502408664,0.04661816095022787,-0.31009611687812383,0.2679584775086506,11865192
485,27,MAHARASHTRA,NANDED,-0.13016532103037076,0.09842368319874,0.1137408688965876,0.12456747404845935,449066.508005756,0.03606542570538067,-0.3278123798539023,0.2364628988850442,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.1417301038062371,0.11909265667053046,0.13588619761632503,0.1600000000000108,337958.9290642147,0.04727054938408048,-0.3014225297962323,0.3188927335640138,7163183
487,27,MAHARASHTRA,NASHIK,-0.14173010380623463,0.08882737408687773,0.10851211072665748,0.13588619761629855,388519.6400876831,0.02103581898856549,-0.3553094963475586,0.3014225297962323,18486361
488,27,MAHARASHTRA,USMANABAD,-0.11374086889657897,0.07972318339100667,0.09842368319875852,0.11374086889658112,242601.56852696612,0.027228317338062285,-0.29287197231833906,0.21413302575932336,8925215
665,27,MAHARASHTRA,PALGHAR,-0.16000000000000253,0.0935640138408464,0.1137408688965802,0.1358861976163101,178118.3166855129,0.028466349430182496,-0.28444444444444444,0.2679584775086506,6266083
489,27,MAHARASHTRA,PARBHANI,-0.12456747404844185,0.1190926566705349,0.13588619761633633,0.14769703960016886,406675.8527879635,0.05449282007808692,-0.3188927335640138,0.22145328719723184,7474260
490,27,MAHARASHTRA,PUNE,-0.1727950788158492,0.0842137639369646,0.10851211072665687,0.13016532103037134,78597.77662788288,0.004261575276144061,-0.34602076124567477,0.3014225297962323,18462996
491,27,MAHARASHTRA,RAYGAD,-0.16633602460592445,0.10340638216073308,0.1190926566705237,0.14173010380623965,247309.42707168293,0.030068737056124995,-0.29287197231833906,0.3014225297962323,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.09842368319876936,0.13016532103033834,0.147697039600171,0.16633602460592486,543796.5203866534,0.05604330415993856,-0.28444444444444444,0.3188927335640138,9717129
493,27,MAHARASHTRA,SANGLI,-0.1476970396001649,0.08882737408687495,0.10340638216073006,0.12456747404845256,182357.41581207214,0.018126474778951247,-0.34602076124567477,0.2761399461745483,10078127
494,27,MAHARASHTRA,SATARA,-0.16633602460590166,0.09842368319874883,0.11909265667052425,0.14173010380622592,242200.39646585175,0.019714493550443628,-0.36472126105344094,0.29287197231833906,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.11909265667051298,0.12456747404846837,0.14173010380623172,0.16633602460592492,246809.10837656492,0.041546386301535954,-0.37425605536332185,0.31009611687812383,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.14173010380623544,0.07535563244905803,0.08882737408687728,0.10851211072664964,187784.74178930966,0.010771633887345911,-0.3014225297962323,0.28444444444444444,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.1793771626298043,0.06698961937716245,0.0842137639369465,0.10851211072664496,-8094.274899153452,-0.01586287880021641,-0.29287197231833906,0.2679584775086506,512479
497,27,MAHARASHTRA,THANE,-0.172795078815849,0.09842368319874718,0.11374086889660079,0.13016532103036893,147236.0409239336,0.02909314069220456,-0.3188927335640138,0.31009611687812383,5069267
498,27,MAHARASHTRA,WARDHA,-0.14173010380622875,0.13588619761628917,0.14769703960012842,0.15999999999998415,491511.15877218544,0.06523966040153144,-0.3278123798539023,0.2288965782391388,7543509
499,27,MAHARASHTRA,WASHIM,-0.09842368319876964,0.09842368319874567,0.10851211072665827,0.12456747404845162,296117.02240690275,0.048470256206746824,-0.3014225297962323,0.19986159169550174,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.14173010380623385,0.12456747404847615,0.14173010380624726,0.15999999999999714,817589.9779850278,0.05061022290464129,-0.3188927335640138,0.2519646289888504,16172960
252,14,MANIPUR,BISHNUPUR,-0.16633602460592375,0.11909265667050677,0.15378700499807887,0.18608227604767222,10672.94999310846,0.018114918323408852,-0.29287197231833906,0.37425605536332185,592328
253,14,MANIPUR,CHANDEL,-0.05911572472126327,0.19986159169548512,0.22889657823911752,0.259900038446763,229034.3164288892,0.0949409714123341,-0.2761399461745483,0.41362552864282975,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.0629911572472114,0.19986159169548454,0.22145328719721527,0.25196462898884503,282441.0789761459,0.0947164669246527,-0.2761399461745483,0.41362552864282975,2987741
256,14,MANIPUR,IMPHAL WEST,-0.13588619761630177,0.13588619761630036,0.16633602460592412,0.19986159169550133,27738.783791339796,0.0462918612169115,-0.3188927335640138,0.33685505574778934,603204
255,14,MANIPUR,IMPHAL EAST,-0.025854742799119052,0.17937716262977116,0.20693579392539427,0.2364628988850566,49427.81862422361,0.0928593698048715,-0.2679584775086506,0.36472126105344094,535890
713,14,MANIPUR,JIRIBAM,-0.09356401384083073,0.12456747404843709,0.1476970396001563,0.1727950788158419,16094.123869453237,0.04440813727197622,-0.3014225297962323,0.29287197231833906,365087
260,14,MANIPUR,UKHRUL,-0.06698961937716232,0.18608227604771177,0.21413302575932944,0.24415224913493563,221236.9382395611,0.08576179000642599,-0.2761399461745483,0.3839138792772011,2585246
257,14,MANIPUR,SENAPATI,-0.06698961937716225,0.18608227604770766,0.20693579392538966,0.23646289888505626,186136.76192910894,0.08611455109648825,-0.21413302575932336,0.36472126105344094,2166467
258,14,MANIPUR,TAMENGLONG,-0.07535563244905949,0.17937716262978973,0.19986159169548615,0.22889657823914503,287422.7911473139,0.07733524641149551,-0.3014225297962323,0.3839138792772011,3724282
259,14,MANIPUR,THOUBAL,-0.14173010380622592,0.16633602460592423,0.1998615916954957,0.22889657823913526,33373.50972013973,0.06913998692419004,-0.29287197231833906,0.3553094963475586,485328
717,14,MANIPUR,KAMJONG,-0.07972318339100525,0.17937716262979636,0.20693579392539072,0.23646289888505664,218546.64099479327,0.07460194560012207,-0.21413302575932336,0.3839138792772011,2934321
714,14,MANIPUR,NONEI,-0.08882737408688968,0.17279507881585016,0.1998615916954896,0.22145328719722973,101419.23427623634,0.07004659234272134,-0.3278123798539023,0.37425605536332185,1452211
715,14,MANIPUR,PHERZAWL,-0.08421376393694796,0.17279507881585085,0.19986159169548676,0.22145328719722632,182050.71040288222,0.06929080231429716,-0.3014225297962323,0.3553094963475586,2632958
716,14,MANIPUR,TENGNOUPAL,-0.06698961937716183,0.19986159169548437,0.22145328719722682,0.25196462898884486,136142.4934849048,0.09030073761237097,-0.1929104190695886,0.39369473279507883,1511379
712,14,MANIPUR,KANGPOKPI,-0.05173394848135411,0.19986159169548665,0.22889657823913245,0.2519646289888454,218414.6288860192,0.10241083541512927,-0.29287197231833906,0.39369473279507883,2143163
711,14,MANIPUR,KAKCHING,-0.15378700499807607,0.1793771626297514,0.2069357939254205,0.23646289888504426,28182.783254106915,0.07182678721559743,-0.2761399461745483,0.3553094963475586,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.0753556324490586,0.119092656670525,0.1417301038062304,0.15999999999999986,81463.02346070946,0.041624149283644524,-0.2599000384467512,0.3014225297962323,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.07972318339100534,0.179377162629802,0.199861591695485,0.22889657823913084,285399.36526643595,0.08124345310315724,-0.2599000384467512,0.40359861591695495,3519450
