di_code,st_code,state23,dist23,A38_p2,A38_p90,A38_p95,A38_p98,A38_sum,A38_mean,A38_min,A38_max,A38_count
537,29,KARNATAKA,GADAG,0.12456747404844319,0.2519646289890889,0.2599000384468612,0.27613994617452525,1127853.9626430713,0.20887427105693102,-0.0629911572472126,0.33685505574778934,5409858
539,29,KARNATAKA,HASSAN,0.041584006151481105,0.22145328719730809,0.2364628988850416,0.2519646289888644,1210084.9084738616,0.15480833826209894,-0.17937716262975778,0.33685505574778934,7828705
540,29,KARNATAKA,HAVERI,0.12456747404844191,0.24415224913511813,0.25990003844680426,0.2679584775086946,1123034.1341297058,0.20147681106059542,-0.044844290657439445,0.33685505574778934,5582700
538,29,KARNATAKA,KALABURAGI,0.14173010380623347,0.23646289888508343,0.24415224913514713,0.2599000384467857,2667458.0401348495,0.20809291742877728,-0.07535563244905807,0.3278123798539023,12835141
541,29,KARNATAKA,KODAGU,-0.016755583223340448,0.15999999999998205,0.17937716262979606,0.19986159169548803,445602.5756382778,0.09490824167886136,-0.17279507881584008,0.3278123798539023,4703960
542,29,KARNATAKA,KOLAR,0.0354325259515576,0.1793771626298279,0.19986159169548354,0.2141330257593107,574535.4329890845,0.12578934728148,-0.11909265667051133,0.3278123798539023,4576751
543,29,KARNATAKA,KOPPAL,0.10851211072664094,0.22889657823909051,0.24415224913509256,0.25990003844679527,1221435.0329061854,0.18904673773081623,-0.044844290657439445,0.3278123798539023,6471180
544,29,KARNATAKA,MANDYA,0.07111111111111525,0.20693579392537587,0.22145328719724783,0.24415224913492917,885939.2437986399,0.15583037043187015,-0.11374086889657825,0.3278123798539023,5695228
545,29,KARNATAKA,MYSURU,0.08882737408688311,0.22145328719721508,0.22889657823909482,0.2441522491349627,1254358.2782088409,0.17385100975072632,-0.09356401384083046,0.33685505574778934,7227650
546,29,KARNATAKA,RAICHUR,0.09842368319876683,0.22889657823908904,0.24415224913509148,0.25990003844683973,1752676.6801439824,0.17850060004212312,-0.05173394848135333,0.3188927335640138,9829398
631,29,KARNATAKA,RAMANAGARAM,0.055363321799308966,0.1860822760476449,0.19986159169548365,0.21413302575928775,551574.5876889492,0.13702412447231863,-0.13588619761630144,0.31009611687812383,4034113
547,29,KARNATAKA,SHIVAMOGGA,0.06698961937716402,0.2141330257592498,0.2288965782390998,0.24415224913495076,1636828.2188614185,0.16756654985970396,-0.10340638216070744,0.3839138792772011,9782492
548,29,KARNATAKA,TUMAKURU,0.07972318339100946,0.2214532871971837,0.23646289888510955,0.2441522491350562,2036515.9292813498,0.16714317879250173,-0.1085121107266436,0.33685505574778934,12204538
549,29,KARNATAKA,UDUPI,0.03543252595155676,0.22145328719727247,0.2288965782390996,0.25196462898884464,658435.8259327812,0.15988701362336047,-0.11909265667051133,0.37425605536332185,4125180
550,29,KARNATAKA,UTTARA KANNADA,0.06698961937716486,0.22889657823908757,0.24415224913497355,0.2599000384467646,2102201.2291211397,0.17697551732016878,-0.10340638216070744,0.41362552864282975,11893283
530,29,KARNATAKA,VIJAYAPURA,0.11374086889657618,0.22145328719720564,0.2288965782390861,0.23646289888504463,2318144.5368172447,0.18925106499460406,-0.044844290657439445,0.31009611687812383,12262243
635,29,KARNATAKA,YADGIR,0.113740868896577,0.22889657823908702,0.23646289888507468,0.2441522491350174,1149161.1678588954,0.1868555723891591,-0.029773164167627833,0.3188927335640138,6160245
554,32,KERALA,ALAPPUZHA,0.06299115724721141,0.228896578239112,0.2441522491349232,0.25990003844675563,256417.12080805664,0.15923351515022452,-0.09356401384083046,0.34602076124567477,1615612
555,32,KERALA,ERNAKULAM,-0.025859335153100058,0.1860822760476479,0.19986159169548318,0.22145328719722926,403940.40984859975,0.11622564491264255,-0.19986159169550174,0.37425605536332185,3482949
556,32,KERALA,IDUKKI,-0.0935640138408261,0.14769703960015984,0.17937716262978842,0.21413302575932447,273309.77583913755,0.05527172011029659,-0.28444444444444444,0.3553094963475586,4955513
557,32,KERALA,KANNUR,0.03254133025759348,0.22145328719720442,0.22889657823909781,0.24415224913492548,534098.8844089209,0.1575007302176255,-0.16633602460592078,0.36472126105344094,3397343
558,32,KERALA,KASARAGOD,0.03844675124951996,0.20693579392537925,0.2214532871972032,0.24415224913493336,329730.5915523957,0.14450786603776883,-0.11909265667051133,0.34602076124567477,2288384
559,32,KERALA,KOLLAM,-0.06299115724721122,0.18608227604769526,0.19986159169548395,0.22145328719722557,312153.95734088443,0.11100159550510419,-0.2519646289888504,0.37425605536332185,2818601
560,32,KERALA,KOTTAYAM,0.009693200418344004,0.18608227604770358,0.22145328719721524,0.2441522491349277,279425.3532538875,0.1116985028753909,-0.15378700499807765,0.3553094963475586,2507427
561,32,KERALA,KOZHIKODE,0.009674162414158577,0.21413302575928267,0.22889657823910803,0.2441522491349347,418861.88587521313,0.15635490861422477,-0.17279507881584008,0.3553094963475586,2684454
562,32,KERALA,MALAPPURAM,-0.005750096158683046,0.24415224913514,0.25990003844684517,0.267958477508698,704846.3338086219,0.17400658244567987,-0.17937716262975778,0.37425605536332185,4058183
563,32,KERALA,PALAKKAD,-0.03692166809515643,0.2288965782390899,0.24415224913502262,0.25990003844674914,735174.3874503804,0.14408247490828488,-0.21413302575932336,0.3839138792772011,5112539
564,32,KERALA,PATTANAMTHITTA,-0.06698961937716227,0.16000000000000372,0.17937716262977701,0.19986159169548973,235514.37101353615,0.07840787328675328,-0.24415224913494812,0.37425605536332185,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.021072518538736387,0.1727950788158512,0.1929104190695971,0.21413302575932938,262606.54131700913,0.1058752279555431,-0.21413302575932336,0.3553094963475586,2485730
566,32,KERALA,TRISSUR,0.0058424793416282025,0.2364628988850733,0.2519646289889308,0.2679584775086866,548184.4636274464,0.1590838281514415,-0.1929104190695886,0.3839138792772011,3453173
567,32,KERALA,WAYANAD,0.0017371449101509018,0.17937716262982126,0.19291041906959097,0.20693579392539035,285473.2217581024,0.11731622789655176,-0.17279507881584008,0.34602076124567477,2438701
009,37,LADAKH,LEH,-0.21413302575927276,-0.048227604767390866,-0.025949589496325153,-0.005846918777155804,-2.3425550458769046E7,-0.11179349974118945,-0.3839138792772011,0.17937716262975778,209611635
006,37,LADAKH,KARGIL,-0.2288965782391183,-0.07111111111111997,-0.05173394848134788,-0.03254133025759264,-2454078.446752281,-0.1287151542787754,-0.41362552864282975,0.13016532103037293,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.12456747404844298,0.15378700499807751,0.1727950788158402,0.18608227604767424,1700.9642237751686,0.05400360405895172,-0.2364628988850442,0.2288965782391388,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.0354325259515577,0.15999999999995593,0.16633602460584754,0.17937716262978648,389752.5686478092,0.1169184816210962,-0.12456747404844293,0.24415224913494812,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.06299115724721131,0.1860822760476258,0.19986159169548295,0.21413302575927426,586081.7904332391,0.14572129076302787,-0.08421376393694734,0.31009611687812383,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.04822760476739422,0.17937716262973324,0.19291041906951678,0.19986159169548265,588869.6156282683,0.1286278579519592,-0.11909265667051133,0.28444444444444444,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.0354325259515587,0.1537870049979739,0.16633602460585414,0.17937716262978753,697390.2334674292,0.11994496914507531,-0.17937716262975778,0.24415224913494812,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.048227604767396404,0.16633602460579636,0.17937716262974307,0.18608227604762473,1396020.8999586257,0.1254491674463591,-0.10340638216070744,0.2599000384467512,11141974
393,23,MADHYA PRADESH,BARWANI,0.07972318339100638,0.2141330257593735,0.22145328719724702,0.23646289888505553,1107204.9201231592,0.16962224770224402,-0.08882737408688965,0.3188927335640138,6536978
394,23,MADHYA PRADESH,BETUL,0.07111111111111623,0.19986159169574785,0.21413302575927975,0.22145328719728397,1869387.2379429445,0.15454207738467063,-0.07111111111111111,0.29287197231833906,12110448
395,23,MADHYA PRADESH,BHIND,-0.017777777777777927,0.07535563244906136,0.08421376393696695,0.09356401384082229,251741.13766318618,0.04527809475838603,-0.15378700499807765,0.1929104190695886,5571431
396,23,MADHYA PRADESH,BHOPAL,0.029773164167628513,0.1537870049979821,0.16633602460586713,0.17279507881585032,392972.9137805712,0.11670837269715265,-0.16633602460592078,0.24415224913494812,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.07535563244905136,0.22145328719718047,0.22889657823909165,0.24415224913506234,664829.954225838,0.17191134641125455,-0.08882737408688965,0.3188927335640138,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.035432525951558234,0.15378700499796172,0.16633602460580482,0.17937716262981734,1185036.2701444025,0.1110899873090031,-0.15378700499807765,0.28444444444444444,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.07111111111111554,0.1998615916955769,0.20693579392537412,0.22145328719723653,2191141.9221640895,0.15392242640497616,-0.10340638216070744,0.3014225297962323,14251129
400,23,MADHYA PRADESH,DAMOH,0.0669896193771649,0.17279507881573847,0.17937716262982398,0.19291041906958512,1210949.639871688,0.13590425823631672,-0.13016532103037293,0.2761399461745483,8922849
401,23,MADHYA PRADESH,DATIA,0.010396001537870181,0.10340638216073686,0.10851211072665636,0.11909265667052112,242452.32921378236,0.0728203618586069,-0.12456747404844293,0.19986159169550174,3340498
402,23,MADHYA PRADESH,DEWAS,0.06299115724721134,0.1793771626297791,0.1860822760476258,0.1929104190695584,1205665.6248272737,0.1420001299185827,-0.11909265667051133,0.2679584775086506,8505726
403,23,MADHYA PRADESH,DHAR,0.06698961937716257,0.1929104190695074,0.20693579392537698,0.21413302575923332,1506908.2606296726,0.15289515563423983,-0.13016532103037293,0.3014225297962323,9867234
404,23,MADHYA PRADESH,DINDORI,0.05911572472126415,0.19291041906951592,0.19986159169548245,0.20693579392538042,1020739.6414695863,0.14660375784706145,-0.09842368319876971,0.28444444444444444,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.019930795847754812,0.19986159169571252,0.2141330257593089,0.22145328719724477,1396728.3785220084,0.15535403041628607,-0.10340638216070744,0.29287197231833906,9002549
406,23,MADHYA PRADESH,GUNA,0.06299115724721129,0.17279507881575176,0.1793771626298238,0.19291041906957634,1030530.6569440792,0.1316287115562643,-0.17279507881584008,0.2679584775086506,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.006812075052151671,0.1085121107266519,0.11909265667053495,0.1301653210303491,403395.29855622264,0.07119008685808574,-0.186082276047674,0.22145328719723184,5674029
408,23,MADHYA PRADESH,HARDA,0.059115724721263405,0.1663360246057842,0.1793771626298292,0.19291041906957257,529992.2907899756,0.13152217890368845,-0.08882737408688965,0.28444444444444444,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.04484429065744281,0.14769703960004935,0.15999999999996012,0.1663360246058738,953523.8709853468,0.11795025223506694,-0.09356401384083046,0.31009611687812383,8095645
410,23,MADHYA PRADESH,INDORE,0.04158400615148107,0.17279507881574122,0.18608227604768607,0.19986159169548584,632449.8008046966,0.13372600896629658,-0.13016532103037293,0.29287197231833906,4738802
411,23,MADHYA PRADESH,JABALPUR,0.06299115724721122,0.17279507881574324,0.1793771626298262,0.19291041906956985,826432.679676332,0.13357144844506016,-0.12456747404844293,0.2679584775086506,6198352
412,23,MADHYA PRADESH,JHABUA,0.07111111111111272,0.1860822760475891,0.19986159169548287,0.20693579392538436,618972.708496727,0.14834564327353408,-0.12456747404844293,0.29287197231833906,4179358
413,23,MADHYA PRADESH,KATNI,0.05536332179930958,0.16633602460580443,0.17279507881577366,0.18608227604770708,796057.5336993405,0.1291579313512574,-0.12456747404844293,0.2599000384467512,6175594
415,23,MADHYA PRADESH,MANDLA,0.06299115724721119,0.18608227604764746,0.192910419069518,0.20693579392538294,1316244.4899668184,0.14485012277562748,-0.1085121107266436,0.28444444444444444,9100880
416,23,MADHYA PRADESH,MANDSAUR,-9.02239671198151E-4,0.14769703960016936,0.1600000000000111,0.1727950788158501,678694.5543976567,0.09997208410230309,-0.186082276047674,0.2519646289888504,6799773
417,23,MADHYA PRADESH,MORENA,-0.048227604767395224,0.07972318339100339,0.09356401384085382,0.10851211072665692,160247.11131066259,0.0258012111858663,-0.2069357939254133,0.1929104190695886,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.06299115724721129,0.16633602460580932,0.1727950788157887,0.18608227604770727,807936.4521154019,0.12977820640940083,-0.08882737408688965,0.2679584775086506,6236392
419,23,MADHYA PRADESH,NIMACH,-0.0026529115859006236,0.15378700499800063,0.1663360246058545,0.18608227604770475,559362.6686759245,0.10630289921674847,-0.16633602460592078,0.2599000384467512,5274602
420,23,MADHYA PRADESH,PANNA,0.05173394848135155,0.17279507881569453,0.1860822760476422,0.19986159169548318,1134551.2146691883,0.13039421481061952,-0.15378700499807765,0.2761399461745483,8717597
421,23,MADHYA PRADESH,RAISEN,0.06299115724721124,0.1663360246057944,0.1727950788157568,0.186082276047657,1321490.047992271,0.12833970289277347,-0.14769703960015382,0.2519646289888504,10312010
422,23,MADHYA PRADESH,RAJGARH,0.041584006151481084,0.15378700499795575,0.16633602460584157,0.1727950788158511,915986.0398538843,0.12170897307417457,-0.14173010380622836,0.24415224913494812,7535187
423,23,MADHYA PRADESH,RATLAM,0.032541330257592434,0.1663360246058172,0.17937716262982692,0.19291041906955939,679459.7375457622,0.11497568512540739,-0.14173010380622836,0.2761399461745483,5920371
424,23,MADHYA PRADESH,REWA,0.04158400615148117,0.15378700499799616,0.16633602460586552,0.1793771626297917,870328.5350863534,0.11245426666191788,-0.11909265667051133,0.2761399461745483,7751995
425,23,MADHYA PRADESH,SAGAR,0.06299115724721126,0.17279507881567857,0.17937716262980313,0.19291041906956274,1691711.5390325508,0.13501799004384807,-0.16000000000000003,0.2599000384467512,12549508
426,23,MADHYA PRADESH,SATNA,0.048227604767395696,0.15999999999994297,0.1663360246058331,0.17937716262980183,1121245.2112640222,0.1214636538386578,-0.11374086889657825,0.2679584775086506,9250027
427,23,MADHYA PRADESH,SEHORE,0.05536332179930662,0.17279507881566358,0.17937716262980488,0.19291041906956008,1064172.3122074641,0.13363176520646,-0.13016532103037293,0.2599000384467512,7979648
428,23,MADHYA PRADESH,SEONI,0.07535563244905538,0.1929104190695461,0.2069357939253747,0.21413302575926027,1648248.6117054727,0.155886835571477,-0.10340638216070744,0.28444444444444444,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.044844290657442984,0.1599999999999461,0.17279507881583633,0.17937716262979356,833106.3775409545,0.12036698676665741,-0.11374086889657825,0.2679584775086506,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.04822760476739505,0.1537870049979779,0.16633602460586702,0.1727950788158509,509208.67092638963,0.12092008698382617,-0.1085121107266436,0.24415224913494812,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.013840830449826893,0.12456747404845893,0.13588619761626583,0.1476970396001688,645525.1165039401,0.07886158658771236,-0.2069357939254133,0.2069357939254133,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.015747789311802846,0.13588619761627926,0.14769703960009936,0.15999999999997594,1215274.5755654871,0.09568025202883727,-0.12456747404844293,0.24415224913494812,12718231
433,23,MADHYA PRADESH,SIDHI,0.03254133025759274,0.1537870049979753,0.15999999999995357,0.17279507881585068,647576.6857133008,0.11078933981350055,-0.12456747404844293,0.2519646289888504,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.01205690119184875,0.13016532103031908,0.1417301038062512,0.15378700499806658,635212.9234631918,0.09001877430514779,-0.14173010380622836,0.2364628988850442,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.029773164167628673,0.13016532103031644,0.1417301038062292,0.153787004998088,461323.31417131453,0.10071094466006554,-0.16000000000000003,0.2288965782391388,4588875
435,23,MADHYA PRADESH,UJJAIN,0.04158400615148105,0.15999999999991438,0.17279507881574202,0.1793771626298151,923957.6358502873,0.12456120199451072,-0.14769703960015382,0.2519646289888504,7431237
436,23,MADHYA PRADESH,UMARIA,0.0448442906574417,0.15378700499798997,0.16633602460586822,0.17937716262978218,659921.514772984,0.11835922924446107,-0.12456747404844293,0.2519646289888504,5584765
437,23,MADHYA PRADESH,VIDISHA,0.05911572472126357,0.15999999999993178,0.1727950788157238,0.18608227604769,1118638.5227820775,0.12545485673638943,-0.09842368319876971,0.2599000384467512,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.08882737408688662,0.21413302575930712,0.22889657823909415,0.2364628988850933,1702680.267527462,0.17625607982235894,-0.07972318339100345,0.3278123798539023,9673296
722,23,MADHYA PRADESH,NIVARI,0.017777777777777413,0.12456747404847165,0.13016532103034412,0.14173010380624101,145011.33774089173,0.0888818311684224,-0.11909265667051133,0.2288965782391388,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.07535563244905422,0.19986159169560885,0.21413302575922372,0.22145328719723337,3291654.11297127,0.16277922331017844,-0.12456747404844293,0.34602076124567477,20247712
467,27,MAHARASHTRA,AKOLA,0.10340638216070473,0.21413302575937354,0.22145328719725949,0.2288965782391055,1169774.7167627257,0.18005696434388485,-0.06698961937716265,0.3014225297962323,6508098
468,27,MAHARASHTRA,AMARAVATI,0.09356401384082776,0.21413302575935098,0.2214532871972321,0.22889657823909515,2564971.070537362,0.17548113000461135,-0.08882737408688965,0.3014225297962323,14634927
469,27,MAHARASHTRA,AURANGABAD,0.08882737408688413,0.21413302575932486,0.22145328719723814,0.23646289888503902,2144516.6450091563,0.17821290645562582,-0.12456747404844293,0.3014225297962323,12049449
471,27,MAHARASHTRA,BHANDARA,0.08882737408688485,0.19291041906949608,0.199861591695553,0.20693579392537678,803022.9402201041,0.16215348654129072,-0.05536332179930796,0.28444444444444444,4961610
470,27,MAHARASHTRA,BID,0.11374086889657485,0.22145328719721602,0.22889657823908569,0.2441522491349901,2356438.25088553,0.18810734279037808,-0.05173394848135333,0.3278123798539023,12544794
472,27,MAHARASHTRA,BULDHANA,0.10851211072664362,0.21413302575933496,0.22145328719720506,0.2364628988850383,2103345.463904591,0.18107397892409913,-0.08421376393694734,0.3014225297962323,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.11374086889657396,0.20693579392537123,0.22145328719725202,0.22889657823910675,2395765.517146226,0.17723652621430563,-0.03543252595155709,0.3278123798539023,13530633
474,27,MAHARASHTRA,DHULE,0.09842368319876817,0.21413302575933868,0.2214532871972432,0.23646289888501096,1524129.3587887194,0.17710648408145885,-0.07111111111111111,0.31009611687812383,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.08882737408688442,0.1929104190695066,0.19986159169553847,0.2141330257593177,2735772.8618099215,0.15887654927793926,-0.08421376393694734,0.28444444444444444,17237884
476,27,MAHARASHTRA,GONDIA,0.07972318339100867,0.17937716262977751,0.18608227604762353,0.1998615916954845,928848.8049195011,0.149679027166559,-0.04822760476739715,0.2599000384467512,6215661
477,27,MAHARASHTRA,HINGOLI,0.10340638216071085,0.2214532871972339,0.2288965782390947,0.23646289888499436,1024929.0228143072,0.18344869085258042,-0.041584006151480196,0.3014225297962323,5596711
478,27,MAHARASHTRA,JALGAON,0.07972318339101278,0.221453287197221,0.22889657823908796,0.23646289888505964,2579051.2713655373,0.18293822939750456,-0.0629911572472126,0.3188927335640138,14113319
479,27,MAHARASHTRA,JALNA,0.10851211072664411,0.21413302575933255,0.2214532871972297,0.23646289888504907,1649808.1723586984,0.18101922016443112,-0.09356401384083046,0.3014225297962323,9127228
480,27,MAHARASHTRA,KOLHAPUR,0.08421376393694446,0.24415224913517258,0.25990003844683074,0.2679584775086932,1791346.2171094015,0.20029680817341278,-0.09842368319876971,0.3553094963475586,8961350
481,27,MAHARASHTRA,LATUR,0.1301653210303706,0.236462898885145,0.24415224913508993,0.25196462898889,1735533.16406221,0.2046584252421817,-0.05173394848135333,0.3188927335640138,8490449
482,27,MAHARASHTRA,MUMBAI CITY,0.06698961937716252,0.19986159169549383,0.2141330257593188,0.22145328719723165,11925.92528423709,0.15805714305585394,-0.03844675124951941,0.28444444444444444,76546
484,27,MAHARASHTRA,NAGPUR,0.0842137639369551,0.19986159169569795,0.21413302575927884,0.22145328719724128,1932948.073784844,0.16307584320237045,-0.09356401384083046,0.28444444444444444,11865192
485,27,MAHARASHTRA,NANDED,0.12456747404844536,0.236462898885047,0.24415224913512332,0.2519646289889473,2476672.0102653163,0.19890646216189123,-0.041584006151480196,0.31009611687812383,12472028
486,27,MAHARASHTRA,NANDURBAR,0.07535563244905934,0.2141330257592802,0.2288965782390992,0.2364628988850456,1233183.563426461,0.17248623877462552,-0.07972318339100345,0.37425605536332185,7163183
487,27,MAHARASHTRA,NASHIK,0.07972318339100982,0.21413302575935625,0.22145328719726556,0.23646289888501687,3180677.172209149,0.17221304241029833,-0.12456747404844293,0.33685505574778934,18486361
488,27,MAHARASHTRA,USMANABAD,0.12456747404844803,0.2364628988850622,0.24415224913510136,0.2519646289889473,1762963.2690619472,0.19786567595926616,-0.05536332179930796,0.3188927335640138,8925215
665,27,MAHARASHTRA,PALGHAR,0.09842368319877103,0.25196462898903316,0.25990003844687354,0.2679584775087025,1307388.2588046459,0.20894297514477858,-0.07535563244905807,0.36472126105344094,6266083
489,27,MAHARASHTRA,PARBHANI,0.12456747404844175,0.22889657823908674,0.23646289888509625,0.24415224913500458,1458311.9465301004,0.1954075462686077,-0.03844675124951941,0.31009611687812383,7474260
490,27,MAHARASHTRA,PUNE,0.06698961937716541,0.20693579392537395,0.21413302575929444,0.22889657823910511,2940677.332351097,0.15944366815866082,-0.15378700499807765,0.36472126105344094,18462996
491,27,MAHARASHTRA,RAYGAD,0.08421376393694677,0.25196462898907984,0.2599000384468768,0.2761399461745019,1643852.7572006432,0.19986531407444205,-0.03844675124951941,0.3839138792772011,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.08882737408688599,0.23646289888509295,0.24415224913501957,0.2599000384467808,1813400.8028148948,0.18688786880021058,-0.08421376393694734,0.36472126105344094,9717129
493,27,MAHARASHTRA,SANGLI,0.10851211072664335,0.2214532871972354,0.22889657823909063,0.24415224913497763,1847840.540361809,0.18367684583175917,-0.08421376393694734,0.3278123798539023,10078127
494,27,MAHARASHTRA,SATARA,0.06698961937716956,0.21413302575930848,0.22889657823909842,0.2441522491349715,2094413.0614856633,0.1704798728454831,-0.14173010380622836,0.34602076124567477,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.09356401384082626,0.25196462898904215,0.2599000384468334,0.27613994617455356,1197352.0234938015,0.20155516153439781,-0.07972318339100345,0.39369473279507883,5951789
496,27,MAHARASHTRA,SOLAPUR,0.10340638216070627,0.22145328719724192,0.2288965782390895,0.23646289888506963,3173479.833254403,0.18203589166496384,-0.06698961937716265,0.31009611687812383,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,0.05173394848135428,0.2441522491349394,0.2679584775086539,0.2844444444444566,87833.05037248113,0.1721321613203042,-0.09356401384083046,0.3278123798539023,512479
497,27,MAHARASHTRA,THANE,0.09356401384082547,0.2519646289890542,0.2599000384468562,0.26795847750869367,1045044.6736133052,0.20649585202293155,-0.04822760476739715,0.34602076124567477,5069267
498,27,MAHARASHTRA,WARDHA,0.10340638216071381,0.2141330257593384,0.22145328719728558,0.22889657823910312,1369466.0071286373,0.18177308010604917,-0.05536332179930796,0.29287197231833906,7543509
499,27,MAHARASHTRA,WASHIM,0.10340638216070602,0.21413302575938886,0.22145328719725774,0.23646289888502345,1131319.73075942,0.1851813744307685,-0.0629911572472126,0.29287197231833906,6120783
500,27,MAHARASHTRA,YAVATMAL,0.1034063821607081,0.22145328719724242,0.2288965782390933,0.23646289888502647,2992515.524968781,0.18524184718791054,-0.05911572472126105,0.3014225297962323,16172960
252,14,MANIPUR,BISHNUPUR,-0.01384083044982709,0.17279507881584952,0.17937716262979425,0.1929104190695843,63984.198326382844,0.10859870302209144,-0.14173010380622836,0.24415224913494812,592328
253,14,MANIPUR,CHANDEL,-0.08882737408687993,0.08421376393695698,0.10340638216071509,0.12456747404843808,46234.19650736233,0.019165335558964526,-0.22145328719723184,0.2519646289888504,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.08421376393694767,0.07972318339101465,0.09842368319876314,0.11909265667051908,44146.11789116412,0.01480437735986489,-0.19986159169550174,0.2599000384467512,2987741
256,14,MANIPUR,IMPHAL WEST,-0.017777777777777743,0.17937716262980288,0.18608227604770852,0.19986159169548862,68227.2441806949,0.11386101649529137,-0.16000000000000003,0.2599000384467512,603204
255,14,MANIPUR,IMPHAL EAST,-0.035432525951556444,0.17937716262981987,0.19291041906961737,0.19986159169548517,55434.50474033025,0.10414404921987562,-0.16000000000000003,0.2599000384467512,535890
713,14,MANIPUR,JIRIBAM,-0.07111111111110993,0.09842368319876792,0.11909265667051355,0.13588619761630505,12129.120317941699,0.03346759627529632,-0.15378700499807765,0.24415224913494812,365087
260,14,MANIPUR,UKHRUL,-0.10851211072664181,0.0888273740868733,0.10851211072665316,0.1301653210303783,41926.31247862803,0.01625260065135418,-0.2599000384467512,0.2761399461745483,2585246
257,14,MANIPUR,SENAPATI,-0.1301653210303679,0.07111111111111745,0.08882737408688847,0.11374086889657521,-9997.682351189766,-0.004625340629949742,-0.2679584775086506,0.24415224913494812,2166467
258,14,MANIPUR,TAMENGLONG,-0.12456747404844874,0.055363321799304116,0.07111111111111731,0.09356401384082577,-45397.22939500782,-0.012214779167817316,-0.2761399461745483,0.2364628988850442,3724282
259,14,MANIPUR,THOUBAL,-0.00261853144019061,0.16633602460587799,0.17279507881585077,0.18608227604768857,51278.593171984736,0.10623399489992393,-0.12456747404844293,0.2679584775086506,485328
717,14,MANIPUR,KAMJONG,-0.10340638216070358,0.06698961937717132,0.08421376393695203,0.10340638216070674,7028.979557114357,0.0023993759325576106,-0.2364628988850442,0.2364628988850442,2934321
714,14,MANIPUR,NONEI,-0.08882737408688968,0.07111111111111666,0.08882737408688256,0.10851211072664561,12358.546761286509,0.008535600698566232,-0.21413302575932336,0.2288965782391388,1452211
715,14,MANIPUR,PHERZAWL,-0.08882737408688399,0.06299115724721113,0.07972318339101198,0.09842368319876696,11347.416670324636,0.0043189702668085615,-0.21413302575932336,0.2599000384467512,2632958
716,14,MANIPUR,TENGNOUPAL,-0.0797231833910072,0.09356401384083364,0.11374086889657321,0.13016532103037104,37515.505588403605,0.02488332437446865,-0.186082276047674,0.2599000384467512,1511379
712,14,MANIPUR,KANGPOKPI,-0.11909265667051121,0.08421376393695418,0.10851211072664631,0.13588619761630286,17869.498885818604,0.008378698435540302,-0.2599000384467512,0.2679584775086506,2143163
711,14,MANIPUR,KAKCHING,-0.01574778931180309,0.16633602460592523,0.17937716262975023,0.19291041906958134,40631.121230144956,0.10355268578746504,-0.13016532103037293,0.2679584775086506,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.08882737408688943,0.07972318339101607,0.09356401384084138,0.10851211072665085,34877.635662639,0.017820992295755463,-0.2288965782391388,0.2364628988850442,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.06299115724721131,0.13016532103036438,0.14769703960016173,0.17279507881584819,194330.88028846038,0.05531936535483085,-0.1929104190695886,0.3014225297962323,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.09842368319876674,0.1301653210303407,0.15999999999999537,0.19291041906961537,91823.76236196849,0.03695603022184353,-0.22145328719723184,0.3188927335640138,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.075355632449059,0.09356401384083445,0.1085121107266514,0.1301653210303677,73426.29400248395,0.03240396830508542,-0.2069357939254133,0.2599000384467512,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.06698961937716416,0.11374086889659671,0.13016532103035197,0.15378700499808537,162112.8548622832,0.049248233795374796,-0.2364628988850442,0.24415224913494812,3298747
