di_code,st_code,state23,dist23,A04_p2,A04_p90,A04_p95,A04_p98,A04_sum,A04_mean,A04_min,A04_max,A04_count
714,14,MANIPUR,NONEI,-0.01777777777777751,0.1476970396001702,0.1600000000000192,0.17279507881584943,117012.13281793083,0.08081604268797415,-0.14769703960015382,0.2288965782391388,1452211
715,14,MANIPUR,PHERZAWL,-0.019930795847751138,0.1417301038062334,0.15378700499806455,0.1600000000000082,204586.62218077568,0.0778682552916503,-0.186082276047674,0.22145328719723184,2632958
716,14,MANIPUR,TENGNOUPAL,-0.04822760476739592,0.11374086889662001,0.1301653210303503,0.1417301038062357,77267.0623399535,0.05124977913830025,-0.16633602460592078,0.19986159169550174,1511379
712,14,MANIPUR,KANGPOKPI,-0.06299115724721145,0.0984236831987634,0.11374086889658246,0.13588619761630014,62378.271171346365,0.029248090638392066,-0.17279507881584008,0.2364628988850442,2143163
711,14,MANIPUR,KAKCHING,-0.059115724721262655,0.07535563244905942,0.09356401384082742,0.11374086889657813,5890.238352851033,0.015011891941429512,-0.14173010380622836,0.19986159169550174,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.024605920799692184,0.09842368319876217,0.11374086889657307,0.13016532103036835,92265.78837710075,0.04714390389688771,-0.1085121107266436,0.21413302575932336,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.07535563244905104,0.09842368319876653,0.1245674740484581,0.147697039600166,85990.64538231856,0.024478600220104355,-0.17937716262975778,0.2761399461745483,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.041584006151481195,0.11374086889659638,0.13016532103036563,0.14769703960016023,113119.17046579425,0.04552672832032868,-0.13588619761630144,0.2288965782391388,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.022206843521721482,0.10851211072665852,0.12456747404845925,0.1358861976163045,124551.42301620089,0.054966145555892104,-0.09842368319876971,0.22145328719723184,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.04484429065744166,0.06698961937717245,0.08421376393695339,0.10340638216071607,59619.98744830876,0.0181119448129264,-0.1085121107266436,0.2069357939254133,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.06698961937716401,0.10340638216073023,0.11909265667052482,0.14173010380623569,162013.0975014338,0.033395890500303185,-0.16000000000000003,0.2761399461745483,4859806
276,17,MEGHALAYA,RI-BHOI,-0.03543252595155918,0.09356401384084707,0.10851211072665595,0.12456747404845915,111400.15831541741,0.037887055470409416,-0.13588619761630144,0.2364628988850442,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.07972318339100591,0.10340638216072576,0.12456747404845135,0.14173010380623963,52075.248062835075,0.03230155084098478,-0.16633602460592078,0.2364628988850442,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.05173394848135347,0.035432525951558685,0.04822760476739516,0.0629911572472114,-724.0227607174661,-6.999205306314834E-4,-0.1085121107266436,0.14173010380622836,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.0354325259515582,0.07972318339101293,0.09356401384082337,0.11374086889657642,48904.99480705711,0.03160646277900315,-0.10340638216070744,0.1929104190695886,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.04158400615148114,0.08421376393695192,0.10340638216070672,0.12456747404844037,68607.64396146835,0.030859211290128977,-0.12456747404844293,0.22145328719723184,2229213
262,15,MIZORAM,CHAMPHAI,-0.035432525951556874,0.13016532103034756,0.14769703960016958,0.1600000000000148,265865.0651244953,0.06420580206688759,-0.16633602460592078,0.2519646289888504,4148573
267,15,MIZORAM,SAIHA,-0.0384467512495197,0.12456747404846434,0.1417301038062157,0.1537870049980847,111025.41809346342,0.06013009452502701,-0.16633602460592078,0.2288965782391388,1851831
264,15,MIZORAM,LAWNGTLAI,-0.05173394848134996,0.10340638216072667,0.12456747404846154,0.14173010380624204,108711.27440874434,0.037096484982537155,-0.16000000000000003,0.2069357939254133,2939881
268,15,MIZORAM,SERCHHIP,-0.01993079584775123,0.14173010380622852,0.15378700499807238,0.16633602460592473,138524.20243196317,0.07885397442693587,-0.17279507881584008,0.28444444444444444,1762727
263,15,MIZORAM,KOLASIB,-0.015747789311802915,0.13588619761634316,0.14769703960017327,0.1599999999999944,144152.59361653772,0.07904704649934026,-0.16633602460592078,0.24415224913494812,1828823
266,15,MIZORAM,MAMIT,-0.024605920799692753,0.12456747404847533,0.13588619761633947,0.15378700499808767,260321.47180406493,0.06959236462219652,-0.14769703960015382,0.22145328719723184,3748513
265,15,MIZORAM,LUNGLEI,-0.032541330257593086,0.13016532103033096,0.1417301038062389,0.15378700499808065,366546.2213614058,0.06663817207547562,-0.14769703960015382,0.24415224913494812,5509505
261,15,MIZORAM,AIZAWL,-0.022206843521722423,0.14173010380623627,0.15378700499805595,0.1663360246059075,297894.427658182,0.07661485874126182,-0.14769703960015382,0.2761399461745483,3898664
613,13,NAGALAND,PAREN,-0.04484429065743852,0.11374086889659793,0.1358861976163301,0.15378700499808706,106859.0975023547,0.047304027680165735,-0.14769703960015382,0.2519646289888504,2264628
248,13,NAGALAND,PHEK,-0.06698961937716266,0.11374086889660497,0.13016532103035733,0.14769703960016484,94038.89654311613,0.04057969289579264,-0.1929104190695886,0.2364628988850442,2323275
250,13,NAGALAND,WOKHA,-0.03543252595155771,0.10851211072665719,0.12456747404845615,0.13588619761629783,101244.15233378597,0.05065060516991239,-0.14769703960015382,0.2069357939254133,2003896
244,13,NAGALAND,DIMAPUR,-0.05173394848135111,0.09356401384082393,0.10851211072664009,0.1301653210303724,24232.69779882077,0.02564350286421637,-0.12456747404844293,0.1929104190695886,949846
245,13,NAGALAND,KOHIMA,-0.035432525951556645,0.10851211072665316,0.12456747404845148,0.141730103806238,80828.37014131737,0.04963408155116517,-0.11909265667051133,0.21413302575932336,1632851
614,13,NAGALAND,KIPHIRE,-0.07111111111111135,0.1085121107266574,0.1301653210303601,0.14769703960016656,52178.629310740376,0.03725482429171639,-0.21413302575932336,0.2364628988850442,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.04158400615148095,0.11909265667052985,0.13588619761631363,0.1476970396001633,106065.24948665912,0.05425336394125838,-0.17279507881584008,0.2364628988850442,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.027128027681661282,0.12456747404846366,0.1358861976163301,0.15378700499808423,125559.86102723308,0.06280050654546411,-0.14173010380622836,0.2364628988850442,2005010
247,13,NAGALAND,MON,-0.05173394848135449,0.10851211072665846,0.12456747404846136,0.14173010380623952,122783.73680345554,0.045172807156504464,-0.16000000000000003,0.24415224913494812,2724066
249,13,NAGALAND,TUENSANG,-0.05536332179930851,0.1137408688966024,0.1301653210303503,0.1476970396001643,122320.72878995753,0.04613506721063171,-0.17279507881584008,0.2519646289888504,2656787
615,13,NAGALAND,LONGLENG,-0.04158400615148091,0.12456747404845932,0.1417301038062429,0.15378700499808234,41270.80798303151,0.056480115454063666,-0.13588619761630144,0.2519646289888504,734358
344,21,ODISHA,ANUGUL,-0.07972318339101303,0.012056901191849507,0.02460592079969217,0.03844675124952102,-197996.87484817856,-0.025974952971659658,-0.186082276047674,0.13016532103037293,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.11909265667052397,-0.03543252595156204,-0.027128027681663225,-0.012056901191848803,-542890.4092934213,-0.06949261488357412,-0.2364628988850442,0.13016532103037293,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.10340638216070891,-0.00265060988001884,0.01205690119184897,0.029773164167628752,-190361.074642002,-0.042675247710643995,-0.1929104190695886,0.11374086889657825,4471001
347,21,ODISHA,BARAGARH,-0.10851211072665322,-0.01574778931180554,-0.004510834785830067,0.010396001537870264,-356400.6644086293,-0.050970216488858355,-0.2069357939254133,0.13016532103037293,7004326
348,21,ODISHA,BHADRAK,-0.1301653210303637,-0.04158400615146963,-0.03254133025758987,-0.019930795847751676,-220708.28918409557,-0.0736839089016549,-0.21413302575932336,0.10340638216070744,3001803
350,21,ODISHA,CUTTACK,-0.13016532103036646,-0.03254133025758955,-0.01777777777777883,-0.0026532104160040594,-315863.24590066605,-0.06874097351428511,-0.2364628988850442,0.13016532103037293,4607070
351,21,ODISHA,DEOGARH,-0.07535563244904737,0.019930795847753615,0.03254133025759127,0.044844290657439334,-69968.6672376163,-0.01973072680693187,-0.14769703960015382,0.13016532103037293,3554240
352,21,ODISHA,DHENKANAL,-0.10340638216073032,-0.017777777777779752,-0.006860547653488973,0.004471779103690629,-272713.00830488844,-0.05118926158747329,-0.19986159169550174,0.11374086889657825,5335603
353,21,ODISHA,GAJAPATI,-0.11909265667051909,0.00885813148789009,0.02220684352171986,0.03844675124952059,-181689.05763429284,-0.03717151791637969,-0.21413302575932336,0.12456747404844293,4897594
354,21,ODISHA,GANJAM,-0.1245674740484657,-0.015747789311802825,0.0026433365828737137,0.022206843521720518,-579052.0725249918,-0.058184273631949814,-0.2364628988850442,0.13588619761630144,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.14173010380622322,-0.0629911572472111,-0.05173394848134971,-0.038446751249519774,-194004.74072330995,-0.0940406969076898,-0.24415224913494812,0.08882737408688965,2068255
356,21,ODISHA,JAJAPUR,-0.11909265667052293,-0.022206843521722197,-0.006841857250986262,0.010396001537870196,-215499.59617022966,-0.06223444832872603,-0.2288965782391388,0.10340638216070744,3471072
357,21,ODISHA,JHARSUGUDA,-0.08882737408688429,-0.002653896318533732,0.006799791433482878,0.01574778931180283,-90895.98536550131,-0.03647632924225327,-0.1929104190695886,0.11909265667051133,2499034
358,21,ODISHA,KALAHANDI,-0.1245674740484614,-0.01574778931180279,0.0026419442664293315,0.024605920799691584,-600280.8208479121,-0.06399402393331499,-0.2288965782391388,0.13588619761630144,9392589
359,21,ODISHA,KANDHAMAL,-0.07535563244905029,0.022206843521722266,0.0354325259515593,0.05173394848135203,-169868.59652369705,-0.017806506776009926,-0.186082276047674,0.16633602460592078,9552404
360,21,ODISHA,KENDRAPARHA,-0.1301653210303639,-0.04822760476739004,-0.03543252595155731,-0.02220684352172208,-243313.64465616588,-0.0805654679278372,-0.21413302575932336,0.07535563244905807,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.09842368319873254,0.008858131487888875,0.02220684352171986,0.038446751249519406,-339976.9454111126,-0.03410985295442646,-0.2069357939254133,0.14173010380622836,9980176
362,21,ODISHA,KHORDHA,-0.13588619761629855,-0.032541330257591275,-0.01777777777777826,0.004483786622667129,-251084.3455717625,-0.07331184323172739,-0.22145328719723184,0.11374086889657825,3436743
363,21,ODISHA,KORAPUT,-0.11909265667052207,-0.006847465615985551,0.006809310765290915,0.022206843521722065,-512863.65528586076,-0.05180077733257749,-0.2519646289888504,0.14173010380622836,9916232
364,21,ODISHA,MALKANGIRI,-0.13016532103034437,-0.02220684352172145,-0.004491987371174952,0.01574778931180285,-482120.158407907,-0.07088519320533518,-0.2364628988850442,0.1085121107266436,6811277
365,21,ODISHA,MAYURBHANJ,-0.07535563244905133,0.027128027681665876,0.0448442906574548,0.06299115724721897,-281822.3900424751,-0.022495180434928947,-0.17937716262975778,0.186082276047674,12543165
366,21,ODISHA,NABARANGAPUR,-0.11909265667052253,-0.022206843521721368,-0.010396001537870297,8.806472245133478E-4,-398623.11089702294,-0.061647285435809704,-0.19986159169550174,0.1085121107266436,6477055
367,21,ODISHA,NAYAGARH,-0.10851211072665028,-0.004496149851846216,0.010396001537870285,0.029773164167627684,-226932.8977146542,-0.048925753426374986,-0.2069357939254133,0.13016532103037293,4646759
368,21,ODISHA,NUAPARHA,-0.11909265667052978,-0.027128027681664675,-0.01384083044982656,8.928258562377964E-4,-299582.09307393356,-0.06534928487079823,-0.2069357939254133,0.1085121107266436,4592599
369,21,ODISHA,PURI,-0.1417301038062399,-0.03844675124951953,-0.02712802768166214,-0.006843580456690187,-323965.2343893602,-0.07857072302276802,-0.22145328719723184,0.11374086889657825,4132506
370,21,ODISHA,RAYAGARHA,-0.11909265667052106,-0.0044979249706801295,0.013840830449827196,0.03844675124951997,-457275.1976147922,-0.05260584460100152,-0.2519646289888504,0.14769703960015382,8707900
371,21,ODISHA,SAMBALPUR,-0.08421376393695651,0.008858131487888792,0.022206843521721663,0.03543252595156001,-229383.45903729706,-0.028747918775113828,-0.186082276047674,0.12456747404844293,7991881
372,21,ODISHA,SUBARNAPUR,-0.11909265667052317,-0.029773164167630272,-0.019930795847752144,-0.006860035455011573,-190701.36605101547,-0.0675255574951157,-0.2069357939254133,0.08882737408688965,2830803
373,21,ODISHA,SUNDARGARH,-0.07972318339100977,0.03254133025758389,0.044844290657452414,0.05911572472125523,-150862.43704872942,-0.01287645841391253,-0.19986159169550174,0.16000000000000003,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.11374086889658334,0.004488392237763329,0.022206843521722818,0.03844675124952063,-187575.65503346839,-0.050670990117215015,-0.1929104190695886,0.13016532103037293,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.21413302575932186,-0.0842137639369468,-0.07111111111110939,-0.05911572472126115,-23482.178290757114,-0.1297370144024338,-0.2761399461745483,0.029773164167627833,183071
599,34,PUDUCHERRY,MAHE,-0.14173010380622839,-0.035432525951557096,-0.027128027681660925,-0.01574778931180315,-709.2865914919556,-0.06988944422500748,-0.19986159169550174,0.04822760476739715,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.2141330257593244,-0.084213763936949,-0.07535563244905945,-0.059115724721261274,-45946.28392710215,-0.13482717125707852,-0.28444444444444444,0.06698961937716265,347013
601,34,PUDUCHERRY,YANAM,-0.2069357939254126,-0.06299115724721195,-0.05173394848135306,-0.041584006151480175,-5336.21013239264,-0.12096087014296113,-0.2761399461745483,0.0271280276816609,44886
027,03,PUNJAB,AMRITSAR,-0.03254133025759321,0.08421376393696853,0.09356401384084835,0.11374086889657505,169867.71119072338,0.0484186295217057,-0.14173010380622836,0.22145328719723184,3515937
605,03,PUNJAB,BARNALA,-0.03844675124951923,0.05911572472127006,0.06698961937717252,0.07535563244904951,61787.67917707434,0.033558041379925026,-0.14173010380622836,0.1929104190695886,1846179
028,03,PUNJAB,BATHINDA,-0.029773164167627,0.07111111111108571,0.07972318339100723,0.08882737408688406,176211.05192957685,0.040448885534754155,-0.13588619761630144,0.19986159169550174,4365070
029,03,PUNJAB,FARIDKOT,-0.027128027681661646,0.06698961937717611,0.07535563244904322,0.08421376393694528,76539.7387814017,0.04045062047855219,-0.13016532103037293,0.19986159169550174,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.04484429065743816,0.07972318339101936,0.08882737408688994,0.09842368319876402,66320.95501002499,0.0444643802604278,-0.11374086889657825,0.2069357939254133,1496589
651,03,PUNJAB,FAZILKA,-0.041584006151481195,0.07972318339100903,0.09356401384083939,0.1085121107266492,148036.810711373,0.03987313521806433,-0.15378700499807765,0.1929104190695886,3719961
031,03,PUNJAB,FIROZPUR,-0.035432525951557,0.07535563244906648,0.07972318339101843,0.08882737408688458,141280.3277804687,0.045852347104806436,-0.14173010380622836,0.1929104190695886,3088898
032,03,PUNJAB,GURDASPUR,-0.048227604767397333,0.07972318339101826,0.08882737408689025,0.1034063821607045,149506.54420387096,0.043741175158292706,-0.14769703960015382,0.2288965782391388,3424574
033,03,PUNJAB,HOSHIARPUR,-0.06299115724721129,0.07111111111112005,0.07972318339101539,0.09356401384082387,103166.07987480256,0.02330158790148514,-0.14769703960015382,0.21413302575932336,4436125
034,03,PUNJAB,JALANDHAR,-0.08882737408688697,0.06698961937717367,0.07972318339101309,0.10340638216070377,55192.05562864937,0.01604574606278304,-0.14769703960015382,0.21413302575932336,3448570
035,03,PUNJAB,KAPURTHALA,-0.09356401384082318,0.07111111111111898,0.07972318339101098,0.09842368319877184,31445.7938743999,0.014765939883070659,-0.15378700499807765,0.22145328719723184,2138434
036,03,PUNJAB,LUDHIANA,-0.07111111111111657,0.07111111111110832,0.08421376393696182,0.09842368319877563,134088.39343630173,0.02799997806866029,-0.15378700499807765,0.21413302575932336,4796983
037,03,PUNJAB,MANSA,-0.022206843521722423,0.07535563244907316,0.07972318339101737,0.0888273740868878,123660.67030403449,0.0442710271870376,-0.14769703960015382,0.17937716262975778,2800307
038,03,PUNJAB,MOGA,-0.05536332179930999,0.06299115724724198,0.07111111111111972,0.08421376393694598,95424.80998921023,0.03269005719714441,-0.13016532103037293,0.186082276047674,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.024605920799692926,0.07111111111108685,0.07972318339100008,0.08882737408687821,138621.22145020324,0.04065290930151559,-0.14173010380622836,0.19986159169550174,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.04484429065743838,0.0753556324490651,0.08421376393695831,0.09842368319876764,61273.940351481244,0.03723578910159341,-0.13016532103037293,0.1929104190695886,1650822
662,03,PUNJAB,PATHANKOT,-0.06698961937716238,0.07972318339101774,0.09356401384082233,0.10851211072664063,40751.71119860208,0.03254533217620899,-0.16633602460592078,0.21413302575932336,1257220
041,03,PUNJAB,PATIALA,-0.027128027681661424,0.08421376393696452,0.08882737408690067,0.10340638216071614,216906.60655332694,0.050669130459923765,-0.12456747404844293,0.19986159169550174,4293984
042,03,PUNJAB,RUPNAGAR,-0.04158400615148098,0.07535563244905022,0.08421376393695236,0.09356401384082387,60809.69040506537,0.033989311769636245,-0.14769703960015382,0.19986159169550174,1795740
043,03,PUNJAB,SANGRUR,-0.027128027681661816,0.06698961937717708,0.07535563244905268,0.08421376393694954,183264.32090618918,0.039380996189939316,-0.13588619761630144,0.19986159169550174,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.04158400615148092,0.07972318339101396,0.09356401384082415,0.1190926566705105,51891.91463220929,0.03662839471606001,-0.14769703960015382,0.19986159169550174,1423227
609,03,PUNJAB,TARN TARAN,-0.02977316416762756,0.08421376393697466,0.08882737408686955,0.09842368319877115,166685.4985908466,0.05288713783556917,-0.16000000000000003,0.22145328719723184,3158113
086,08,RAJASTHAN,AJMER,-0.15378700499808723,0.019930795847753206,0.0384467512495207,0.05536332179930781,-539995.3204038145,-0.051228181957668664,-0.24415224913494812,0.16000000000000003,10557272
087,08,RAJASTHAN,ALWAR,-0.14769703960017208,0.055363321799308036,0.06698961937717311,0.07972318339101049,-136787.64787254986,-0.012967344842779427,-0.24415224913494812,0.17937716262975778,10566667
088,08,RAJASTHAN,BANSWARA,-0.20693579392538944,0.03254133025758742,0.05536332179929932,0.0753556324490415,-369208.9153533211,-0.06726737677338293,-0.2761399461745483,0.15378700499807765,5496965
089,08,RAJASTHAN,BARAN,-0.179377162629812,0.09356401384083111,0.11909265667052396,0.14173010380620749,-111444.48370748172,-0.012941086263755112,-0.28444444444444444,0.2069357939254133,8624299
090,08,RAJASTHAN,BARMER,-0.17279507881581507,-0.0629911572472294,-0.04822760476739676,-0.024605920799691778,-3776349.632522269,-0.10739712223090983,-0.3188927335640138,0.11909265667051133,35184293
091,08,RAJASTHAN,BHARATPUR,-0.13016532103035128,0.07111111111111984,0.08421376393695443,0.09842368319876453,108805.07810416308,0.017135898632560553,-0.2069357939254133,0.17279507881584008,6364210
092,08,RAJASTHAN,BHILWARA,-0.14173010380622925,0.03254133025759013,0.05173394848134787,0.0711111111111159,-545846.1035194515,-0.04210877016788576,-0.24415224913494812,0.17937716262975778,12977374
093,08,RAJASTHAN,BIKANER,-0.09356401384085296,0.0120569011918486,0.027128027681664096,0.04158400615147494,-1129244.6970475642,-0.029503534140645837,-0.22145328719723184,0.16000000000000003,38299184
094,08,RAJASTHAN,BUNDI,-0.14173010380622797,0.09356401384086224,0.11374086889657878,0.1301653210303406,-49274.55262570845,-0.006900284240311873,-0.2364628988850442,0.2069357939254133,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.1537870049980796,0.035432525951553925,0.055363321799303276,0.07535563244904997,-403416.9596203472,-0.04198335702932347,-0.24415224913494812,0.16633602460592078,9628634
096,08,RAJASTHAN,CHURU,-0.10851211072664944,0.006818855581838488,0.022206843521722315,0.0384467512495217,-757850.8944399748,-0.04318224549842571,-0.21413302575932336,0.16000000000000003,17570047
097,08,RAJASTHAN,DAUSA,-0.13588619761629855,0.055363321799302874,0.06698961937717211,0.08421376393695054,-81764.14582915507,-0.019138135935375312,-0.2519646289888504,0.15378700499807765,4282491
098,08,RAJASTHAN,DHAULPUR,-0.1417301038062345,0.07972318339099718,0.09356401384085725,0.10851211072665569,-8867.603934769591,-0.00234074094711642,-0.22145328719723184,0.17937716262975778,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.19291041906958362,-0.02460592079969182,-0.0026487523511731516,0.02460592079969266,-446166.2737414812,-0.09706085266758357,-0.28444444444444444,0.11909265667051133,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.07535563244905914,0.059115724721271974,0.0753556324490619,0.08882737408687437,14109.754388896283,0.00113690716684607,-0.17937716262975778,0.2069357939254133,12428490
102,08,RAJASTHAN,JAIPUR,-0.13016532103035902,0.03543252595155575,0.051733948481347186,0.06698961937716781,-507443.85741525417,-0.03639622419215168,-0.2599000384467512,0.15378700499807765,13958482
103,08,RAJASTHAN,JAISALMER,-0.14173010380624995,-0.0026484547117512952,0.012056901191848747,0.029773164167630713,-2853569.6080539753,-0.059238286740030545,-0.3014225297962323,0.14173010380622836,48195167
104,08,RAJASTHAN,JALOR,-0.1860822760477051,-0.0553633217993068,-0.038446751249521564,-0.01574778931180285,-1421228.655989013,-0.10836676130622695,-0.3188927335640138,0.15378700499807765,13130168
105,08,RAJASTHAN,JHALAWAR,-0.20693579392538405,0.03254133025758992,0.05173394848134819,0.07111111111111576,-438632.46382767736,-0.056450141250572634,-0.28444444444444444,0.17279507881584008,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.12456747404846671,0.029773164167631722,0.04158400615147168,0.05536332179930444,-239680.34929121425,-0.03200144468169527,-0.22145328719723184,0.13588619761630144,7500078
107,08,RAJASTHAN,JODHPUR,-0.18608227604766533,-0.02977316416763203,-0.013840830449826447,0.0044774327117103295,-2512451.8250812865,-0.08867290815364232,-0.31009611687812383,0.13588619761630144,28354930
108,08,RAJASTHAN,KARAULI,-0.1793771626297999,0.05536332179930415,0.07111111111111883,0.08882737408688626,-312067.62434300035,-0.049890241778249085,-0.2519646289888504,0.16633602460592078,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.03844675124952161,0.09356401384087665,0.10851211072666067,0.12456747404846873,517192.7714929733,0.036971246287566165,-0.15378700499807765,0.22145328719723184,14004924
109,08,RAJASTHAN,KOTA,-0.1476970396001739,0.1085121107266605,0.13016532103034523,0.15378700499805173,22783.07473695622,0.003632232544129302,-0.2288965782391388,0.22145328719723184,6284796
110,08,RAJASTHAN,NAGAUR,-0.1793771626298093,-0.03844675124951859,-0.017777777777778805,0.002640742609197193,-2011707.886366873,-0.09017200914215114,-0.28444444444444444,0.12456747404844293,22328531
111,08,RAJASTHAN,PALI,-0.17279507881585052,-0.027128027681662295,-0.006838631648696854,0.019930795847751075,-1402771.1234827163,-0.09145641387125504,-0.31009611687812383,0.16633602460592078,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.18608227604771174,0.013840830449826914,0.03254133025759201,0.05173394848134997,-389687.6256644723,-0.07183307082795275,-0.2761399461745483,0.14173010380622836,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.16000000000000966,0.01384083044982666,0.03844675124952098,0.05911572472126411,-374424.48257361585,-0.06557425803312,-0.2679584775086506,0.16000000000000003,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.14173010380622852,0.05536332179930121,0.0711111111111179,0.08421376393694753,-80416.66627818513,-0.012866425212208276,-0.24415224913494812,0.186082276047674,6261504
114,08,RAJASTHAN,SIKAR,-0.13016532103035133,0.013840830449826369,0.03254133025759249,0.05173394848134952,-515811.16000353405,-0.052996394098627914,-0.2288965782391388,0.13588619761630144,9747199
115,08,RAJASTHAN,SIROHI,-0.18608227604769867,-0.035432525951557395,-0.015747789311802807,0.006821884689653736,-627872.187096505,-0.09946755197299074,-0.3014225297962323,0.14173010380622836,6321547
116,08,RAJASTHAN,TONK,-0.1085121107266433,0.048227604767383365,0.05911572472125587,0.07111111111111783,-15379.255002658698,-0.001719257029907156,-0.2288965782391388,0.16000000000000003,8958642
117,08,RAJASTHAN,UDAIPUR,-0.1793771626297983,-0.0044946812687053014,0.02220684352172096,0.05173394848135058,-1176712.8847250845,-0.08196832508795919,-0.2761399461745483,0.17279507881584008,14373207
225,11,SIKKIM,EAST,-0.17279507881584938,0.12456747404846676,0.14769703960016806,0.166336024605925,30308.06671892864,0.02573680030599412,-0.2599000384467512,0.2364628988850442,1180616
226,11,SIKKIM,NORTH,-0.23646289888503594,0.08421376393696209,0.1245674740484654,0.1663360246058987,-402342.66793045367,-0.0755092269694953,-0.3278123798539023,0.2599000384467512,5335204
227,11,SIKKIM,SOUTH,-0.09356401384083161,0.14173010380620477,0.1600000000000177,0.17937716262975423,56906.5544639439,0.061904185705490646,-0.2288965782391388,0.24415224913494812,922577
228,11,SIKKIM,WEST,-0.18608227604771024,0.13016532103033285,0.1537870049980664,0.17279507881584957,22772.809876678475,0.015091282629029786,-0.2761399461745483,0.24415224913494812,1512801
610,33,TAMIL NADU,ARIYALUR,-0.2069357939253915,-0.08882737408687899,-0.07972318339101463,-0.06299115724721124,-291290.3549393381,-0.13210251440044274,-0.31009611687812383,0.05911572472126105,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.19986159169548662,-0.07111111111111913,-0.05173394848134972,-0.024605920799692947,-379763.65114480775,-0.12176543696167216,-0.28444444444444444,0.08882737408688965,3125557
568,33,TAMIL NADU,CHENNAI,-0.19986159169549791,-0.05536332179931017,-0.03844675124951861,-0.019930795847750822,-39056.40009998649,-0.10189165122480848,-0.2761399461745483,0.08421376393694734,385506
569,33,TAMIL NADU,COIMBATORE,-0.1301653210303432,0.06698961937716884,0.09842368319877019,0.13016532103037312,-105450.2139125964,-0.01962369031975572,-0.2364628988850442,0.2364628988850442,5383851
570,33,TAMIL NADU,CUDDALORE,-0.22889657823911203,-0.08882737408686726,-0.07535563244904668,-0.059115724721263876,-596840.8764830475,-0.141304851462485,-0.3188927335640138,0.09356401384083046,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.1476970396001658,-0.01384083044982683,0.0026390809721316185,0.01993079584775199,-344023.68667685916,-0.06692058444868755,-0.2519646289888504,0.11909265667051133,5150772
572,33,TAMIL NADU,DINDIGUL,-0.16633602460592428,0.04822760476739585,0.07535563244905488,0.10340638216072351,-407098.4208218709,-0.059174697222324206,-0.2761399461745483,0.21413302575932336,6891183
573,33,TAMIL NADU,ERODE,-0.14173010380623,0.027128027681664144,0.04484429065744697,0.06299115724721123,-264926.37040311797,-0.045447348517716604,-0.24415224913494812,0.17937716262975778,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.1793771626297512,-0.05911572472126319,-0.03844675124952041,-0.01993079584775119,-211280.29179873888,-0.10551237661789561,-0.28444444444444444,0.08421376393694734,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.17937716262978706,-0.024605920799688992,-9.264871937135242E-4,0.022206843521721475,-377378.64164625737,-0.09355463517632995,-0.28444444444444444,0.11909265667051133,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.21413302575933207,0.025860692350068243,0.05911572472126407,0.0935640138408245,-129864.07535300248,-0.06843942169637704,-0.3278123798539023,0.21413302575932336,1902020
576,33,TAMIL NADU,KARUR,-0.21413302575931162,-0.08421376393696543,-0.07111111111111756,-0.05911572472126391,-440733.556439219,-0.13333886060301847,-0.3188927335640138,0.06698961937716265,3313874
