di_code,st_code,state23,dist23,A25_p2,A25_p90,A25_p95,A25_p98,A25_sum,A25_mean,A25_min,A25_max,A25_count
389,22,CHHATTISGARH,SURGUJA,-0.07111111111111451,0.10851211072666006,0.12456747404846058,0.1476970396001582,204902.69119480866,0.042201762174761306,-0.21413302575932336,0.2679584775086506,4864080
463,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DAMAN,-0.07972318339100418,0.1727950788158428,0.18608227604767166,0.20693579392541195,6943.171307083951,0.08152332636868644,-0.11909265667051133,0.2599000384467512,86148
464,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DIU,-0.09356401384083017,0.19986159169549997,0.21413302575932383,0.22889657823913886,4903.466381768945,0.10619329818177993,-0.19986159169550174,0.3014225297962323,47012
465,38,DADRA & NAGAR HAVELI & DAMAN & DIU,DADRA & NAGAR HAVELI,-0.08421376393694582,0.130165321030367,0.1476970396001475,0.17279507881584635,25822.318699621956,0.04427536626356377,-0.17279507881584008,0.2599000384467512,587628
077,07,DELHI,CENTRAL,0.07972318339100329,0.3014225297962059,0.31009611687811084,0.3278123798539091,31667.863955056997,0.23398908190384776,-0.003014225297962322,0.39369473279507883,137139
078,07,DELHI,EAST,0.13016532103037298,0.2928719723183373,0.3014225297962375,0.31889273356401315,9687.140748703152,0.2420871664133118,0.041584006151480196,0.36472126105344094,40526
079,07,DELHI,NEW DELHI,0.10340638216070672,0.29287197231832507,0.31009611687812616,0.3188927335640078,47286.73739468674,0.23777317985101504,-5.536332179930795E-4,0.37425605536332185,200534
080,07,DELHI,NORTH,0.0935640138408313,0.29287197231834006,0.3100961168781238,0.318892733564015,77289.2031615188,0.20822225298703606,-0.04822760476739715,0.40359861591695495,373407
081,07,DELHI,NORTH EAST,0.07111111111111092,0.3014225297962376,0.318892733564019,0.3278123798538983,10810.413297571278,0.2410386287009169,0.004982698961937716,0.3839138792772011,45774
082,07,DELHI,NORTH WEST,0.09356401384083167,0.3014225297962054,0.3188927335640083,0.3368550557477819,41285.56499613183,0.21136536550752322,0.022206843521722412,0.40359861591695495,197251
671,07,DELHI,SHAHADRA,0.11909265667051133,0.30142252979623785,0.3100961168781269,0.3278123798538984,10531.247322493995,0.24057164437184364,-0.0015378700499807767,0.39369473279507883,44424
083,07,DELHI,SOUTH,0.13016532103037465,0.28444444444446737,0.3014225297962317,0.3100961168781119,46559.59555198608,0.23029425027990202,-0.003936947327950788,0.37425605536332185,203572
084,07,DELHI,SOUTH WEST,0.0935640138408284,0.29287197231836,0.3100961168781049,0.3278123798539011,72313.65299922468,0.20098728360468004,-0.0015378700499807767,0.39369473279507883,362148
085,07,DELHI,WEST,0.1137408688965779,0.3014225297961998,0.31009611687811717,0.32781237985390566,39585.46251368326,0.23683560357914082,-0.004982698961937716,0.39369473279507883,168657
670,07,DELHI,SOUTH EAST,0.09842368319876962,0.30142252979623746,0.3100961168781269,0.31889273356401665,30841.66339812291,0.23931792035603874,0.041584006151480196,0.3839138792772011,130060
551,30,GOA,NORTH GOA,-0.1358861976162976,0.09842368319877082,0.12456747404845699,0.14769703960015793,17500.496027394463,0.008656014095601966,-0.3014225297962323,0.2599000384467512,2026943
552,30,GOA,SOUTH GOA,-0.15378700499807846,0.08421376393695418,0.10851211072664542,0.1417301038062347,-26796.30530397821,-0.011842400766330197,-0.31009611687812383,0.2679584775086506,2268792
673,24,GUJARAT,MORBI,-0.07535563244905348,0.1301653210303585,0.1663360246059233,0.19986159169548923,229240.99350150573,0.03799051910124777,-0.21413302575932336,0.31009611687812383,6044416
438,24,GUJARAT,AHMADABAD,-0.07111111111111781,0.16633602460588526,0.19291041906957862,0.22145328719721766,567888.4668714807,0.0647680709520606,-0.17937716262975778,0.3278123798539023,8784863
440,24,GUJARAT,ANAND,-0.07972318339101757,0.19291041906952514,0.21413302575926565,0.22889657823912335,400951.3092170431,0.10456298475231215,-0.17279507881584008,0.3278123798539023,3842291
674,24,GUJARAT,DEVBHUMI DWARKA,-0.09356401384082595,0.11909265667051616,0.15378700499808404,0.1929104190695785,124382.19103250616,0.024816447937379228,-0.22145328719723184,0.31009611687812383,5023982
447,24,GUJARAT,JAMNAGAR,-0.08882737408688485,0.09842368319876385,0.13588619761631324,0.17279507881584827,92267.71523745616,0.01292287715852139,-0.2519646289888504,0.3014225297962323,7153837
449,24,GUJARAT,KACHCHH,-0.16633602460582853,0.13016532103033313,0.1599999999999901,0.1860822760477022,-712940.1298900319,-0.014375913199850095,-0.2519646289888504,0.3278123798539023,49630741
443,24,GUJARAT,BHAVNAGAR,-0.07972318339101281,0.13016532103034806,0.16000000000001516,0.19291041906959455,381757.0460928041,0.047012120040483885,-0.186082276047674,0.31009611687812383,8129986
442,24,GUJARAT,BHARUCH,-0.04484429065744118,0.17279507881585118,0.19291041906958636,0.21413302575933232,532058.741743612,0.08976508383283117,-0.16000000000000003,0.3278123798539023,5942322
459,24,GUJARAT,SURAT,-0.05173394848135204,0.19291041906953735,0.20693579392537942,0.2214532871972071,574837.8844574098,0.11070162600401086,-0.19986159169550174,0.3278123798539023,5202601
453,24,GUJARAT,NAVSARI,-0.06698961937716162,0.1727950788158035,0.18608227604770675,0.20693579392539102,251789.7140641626,0.09559623560112897,-0.22145328719723184,0.29287197231833906,2640202
462,24,GUJARAT,VALSAD,-0.09842368319877028,0.13588619761634663,0.1537870049980339,0.17279507881585013,183073.60091994324,0.0520915453876065,-0.22145328719723184,0.29287197231833906,3524114
672,24,GUJARAT,ARAVALLI,-0.05911572472126309,0.13016532103034675,0.15378700499808817,0.1793771626297581,226492.24268150717,0.05906319157666624,-0.2288965782391388,0.3014225297962323,3843076
441,24,GUJARAT,BANAS KANTHA,-0.0629911572472114,0.1358861976163334,0.16000000000000217,0.18608227604769323,889678.2020970123,0.06750221263136826,-0.2288965782391388,0.3278123798539023,13197838
668,24,GUJARAT,CHHOTA UDEPUR,-0.0935640138408251,0.1301653210303418,0.14769703960017275,0.17279507881584966,212229.8917883786,0.0508994943699076,-0.21413302575932336,0.29287197231833906,4179280
445,24,GUJARAT,DAHOD,-0.07111111111111466,0.10340638216073028,0.1245674740484576,0.14173010380623965,163471.60684410384,0.03704536260522056,-0.19986159169550174,0.29287197231833906,4420485
444,24,GUJARAT,DANGS,-0.1417301038062394,0.027128027681660297,0.04484429065743765,0.06299115724721129,-78023.56821337283,-0.03698022305570648,-0.2761399461745483,0.21413302575932336,2115144
675,24,GUJARAT,GIR SOMNATH,-0.0711111111111103,0.10851211072665297,0.13588619761629697,0.16633602460592434,125011.540792648,0.0395437686177905,-0.21413302575932336,0.3014225297962323,3168667
448,24,GUJARAT,JUNAGADH,-0.08421376393694939,0.07111111111111837,0.10340638216071575,0.14173010380623485,42490.94430534751,0.005767428077806049,-0.24415224913494812,0.28444444444444444,7380122
669,24,GUJARAT,MAHISAGAR,-0.06698961937716619,0.13588619761634083,0.15378700499807146,0.1727950788158489,202683.3000860347,0.06645908230216388,-0.16633602460592078,0.31009611687812383,3057162
452,24,GUJARAT,NARMADA,-0.11374086889659259,0.12456747404846469,0.1476970396001702,0.17279507881584905,110756.41585332417,0.0326949029860969,-0.2364628988850442,0.3014225297962323,3395262
454,24,GUJARAT,PANCH MAHALS,-0.05173394848135461,0.147697039600161,0.17279507881585052,0.19291041906961312,324396.19904554565,0.0816299277557242,-0.186082276047674,0.31009611687812383,3982812
458,24,GUJARAT,SABAR KANTHA,-0.0753556324490548,0.12456747404846501,0.14769703960016764,0.1727950788158489,284352.6648449318,0.054933646360209705,-0.2364628988850442,0.31009611687812383,5187838
641,24,GUJARAT,TAPI,-0.1358861976163116,0.1358861976163454,0.15378700499804704,0.17279507881584993,139254.87780080392,0.03702541115008931,-0.2288965782391388,0.2761399461745483,3771978
461,24,GUJARAT,VADODARA,-0.00885813148788922,0.1860822760476745,0.19986159169548398,0.2214532871972129,576743.1901933221,0.11681525883567562,-0.15378700499807765,0.3188927335640138,4946678
439,24,GUJARAT,AMRELI,-0.07111111111111619,0.07972318339101382,0.11374086889657384,0.1476970396001529,82477.06524981889,0.00939936859236585,-0.17937716262975778,0.29287197231833906,8788427
456,24,GUJARAT,PORBANDAR,-0.09356401384082791,0.1034063821607196,0.13588619761630705,0.17279507881584635,49323.120793254646,0.017741817817069874,-0.21413302575932336,0.3014225297962323,2788240
457,24,GUJARAT,RAJKOT,-0.07972318339100694,0.0888273740868816,0.12456747404845221,0.16633602460591831,113998.50879037376,0.012309586891612124,-0.2364628988850442,0.29287197231833906,9279397
460,24,GUJARAT,SURENDRANAGAR,-0.06299115724721129,0.11374086889658218,0.14769703960016106,0.1860822760476871,390746.7670475537,0.035177368266512236,-0.19986159169550174,0.31009611687812383,11127032
676,24,GUJARAT,BOTAD,-0.04158400615148104,0.10851211072664796,0.14173010380623924,0.17937716262975253,119795.79717234228,0.0400917577901548,-0.13016532103037293,0.29287197231833906,2995174
450,24,GUJARAT,KHEDA,-0.0026387938722948795,0.18608227604771177,0.19986159169548437,0.22145328719723392,484590.6529524795,0.11624012581098145,-0.14173010380622836,0.3278123798539023,4177913
451,24,GUJARAT,MAHESANA,-0.012951053792962913,0.15378700499806403,0.17279507881585054,0.19986159169548895,466159.0039629602,0.08662000649519168,-0.186082276047674,0.3278123798539023,5393193
446,24,GUJARAT,GANDHINAGAR,-0.005702549457653815,0.1727950788158511,0.19291041906959655,0.214133025759332,250768.64101817022,0.098146738184262,-0.17279507881584008,0.3278123798539023,2563098
455,24,GUJARAT,PATAN,-0.08421376393694621,0.14173010380621592,0.17279507881585,0.19986159169549034,417638.6717856409,0.05919048911530542,-0.21413302575932336,0.3188927335640138,7069966
058,06,HARYANA,AMBALA,0.07535563244905905,0.25990003844674253,0.2928719723182983,0.31889273356405223,316570.5622091118,0.16188307596756743,-0.07111111111111111,0.41362552864282975,1963507
059,06,HARYANA,BHIWANI,0.08421376393694571,0.23646289888503763,0.27613994617453264,0.3100961168781292,677982.640671929,0.1619217577268058,-0.07111111111111111,0.42377547097270285,4194676
060,06,HARYANA,FARIDABAD,0.0842137639369474,0.26795847750869717,0.28444444444447536,0.31009611687813055,177266.7551691489,0.1881607278188558,-0.024605920799692427,0.40359861591695495,945230
061,06,HARYANA,FATEHABAD,0.08882737408688883,0.21413302575931195,0.2599000384467625,0.3100961168781191,489343.46203800605,0.1510294627324995,-0.017777777777777778,0.42377547097270285,3246738
062,06,HARYANA,GURUGRAM,0.08882737408688221,0.27613994617454746,0.29287197231828677,0.3188927335640367,301837.92700057244,0.19055822010911969,-0.041584006151480196,0.40359861591695495,1589083
063,06,HARYANA,HISAR,0.07972318339100672,0.228896578239119,0.2679584775086784,0.3100961168780977,803997.4929333497,0.15445171818998485,-0.041584006151480196,0.41362552864282975,5213950
064,06,HARYANA,JHAJJAR,0.08421376393694413,0.25196462898884464,0.2928719723183475,0.32781237985388345,388134.5007669062,0.1643739642746451,-0.029773164167627833,0.41362552864282975,2367667
065,06,HARYANA,JIND,0.08421376393695283,0.21413302575933288,0.2679584775086571,0.31009611687811867,505693.4658949048,0.14466480402287038,-0.019930795847750864,0.41362552864282975,3503951
066,06,HARYANA,KAITHAL,0.09356401384084921,0.22889657823912762,0.2844444444444694,0.3188927335640327,436005.29437393195,0.14919762672554712,-5.536332179930795E-4,0.42377547097270285,2929802
067,06,HARYANA,KARNAL,0.08421376393695067,0.22889657823912207,0.2679584775086723,0.3100961168781272,476897.7896001876,0.14998949428927583,-0.05173394848135333,0.41362552864282975,3186602
068,06,HARYANA,KURUKSHETRA,0.08882737408689141,0.24415224913492536,0.2844444444444709,0.31889273356404024,340956.01852653775,0.15794374279748835,-0.01574778931180315,0.42377547097270285,2164099
069,06,HARYANA,MAHENDRAGARH,0.09356401384082556,0.25990003844677223,0.2844444444444715,0.3188927335640172,455753.83200762555,0.18622141202696482,-0.14769703960015382,0.40359861591695495,2455293
604,06,HARYANA,MEWAT,0.07535563244905959,0.25196462898884475,0.2844444444444634,0.31889273356402437,316857.0745011312,0.16559368203583658,-0.05536332179930796,0.42377547097270285,1920287
619,06,HARYANA,PALWAL,0.09356401384082431,0.2519646289888444,0.29287197231834966,0.32781237985388906,290943.2072808947,0.16930906204107157,-0.03543252595155709,0.42377547097270285,1723336
070,06,HARYANA,PANCHKULA,-0.005769772346665193,0.22145328719721494,0.24415224913493191,0.27613994617453624,151074.38605713323,0.13234656224342012,-0.13016532103037293,0.37425605536332185,1145979
071,06,HARYANA,PANIPAT,0.07972318339100544,0.25196462898884464,0.2844444444444627,0.3100961168781128,266412.1395735351,0.1598636549108334,-0.05536332179930796,0.41362552864282975,1670732
072,06,HARYANA,REWARI,0.1034063821607198,0.259900038446741,0.292871972318324,0.3278123798538895,359179.1300989302,0.18266652026175564,-0.03844675124951941,0.41362552864282975,1972079
073,06,HARYANA,ROHTAK,0.07535563244904793,0.2519646289888447,0.2928719723182995,0.3278123798539208,321582.9026934741,0.15127581714021288,-0.017777777777777778,0.41362552864282975,2130843
074,06,HARYANA,SIRSA,0.08882737408688655,0.22145328719720847,0.2679584775086722,0.3014225297962065,853573.1873547242,0.15578553248105545,-0.041584006151480196,0.4444444444444444,5487960
075,06,HARYANA,SONIPAT,0.07535563244905237,0.244152249134928,0.2844444444444675,0.31889273356402964,425510.70357001113,0.15302299601586797,-0.044844290657439445,0.41362552864282975,2786505
076,06,HARYANA,YAMUNANAGAR,0.044844290657438494,0.251964628988865,0.27613994617453613,0.3100961168781173,377678.1292750107,0.17012644918852549,-0.11374086889657825,0.41362552864282975,2225647
701,06,HARYANA,CHARKHI DADRI,0.09842368319877483,0.2519646289888446,0.2928719723183595,0.31889273356402525,317211.2819519243,0.18058114349925614,-0.07111111111111111,0.41362552864282975,1761774
015,02,HIMACHAL PRADESH,BILASPUR,-0.05536332179931019,0.21413302575927418,0.22889657823912146,0.2519646289888449,187124.57857145203,0.12295177039731807,-0.17937716262975778,0.34602076124567477,1527049
016,02,HIMACHAL PRADESH,CHAMBA,-0.14769703960016758,0.09842368319876468,0.13016532103036094,0.16000000000001108,-69965.85573384882,-0.00811406150253731,-0.2761399461745483,0.3014225297962323,8634536
017,02,HIMACHAL PRADESH,HAMIRPUR,9.398713254423693E-4,0.20693579392537956,0.22145328719720905,0.23646289888505975,195077.80394730042,0.133560867350745,-0.13016532103037293,0.3278123798539023,1464411
018,02,HIMACHAL PRADESH,KANGRA,-0.12456747404845521,0.21413302575921794,0.23646289888502783,0.2599000384467824,687355.5785773064,0.09099538007168084,-0.2599000384467512,0.39369473279507883,7565612
020,02,HIMACHAL PRADESH,KULLU,-0.16633602460592506,0.07535563244904435,0.09842368319877198,0.11909265667051125,-206893.51530285508,-0.028724832502169773,-0.2679584775086506,0.28444444444444444,7211360
022,02,HIMACHAL PRADESH,MANDI,-0.12456747404844973,0.14769703960017366,0.16633602460588304,0.19291041906958553,187987.61962057577,0.03635767314677967,-0.24415224913494812,0.3014225297962323,5177402
023,02,HIMACHAL PRADESH,SHIMLA,-0.15999999999999653,0.08882737408688236,0.11374086889658852,0.13588619761630838,-104201.16637004909,-0.015602867486837388,-0.28444444444444444,0.2599000384467512,6689722
024,02,HIMACHAL PRADESH,SIRMAUR,-0.11909265667051035,0.1417301038062268,0.16633602460592334,0.18608227604769212,166824.21610206334,0.04553883742034634,-0.22145328719723184,0.3278123798539023,3670428
025,02,HIMACHAL PRADESH,SOLAN,-0.06698961937716132,0.18608227604770985,0.20693579392538644,0.23646289888505875,230700.87592715368,0.09160542873029202,-0.1929104190695886,0.34602076124567477,2524974
026,02,HIMACHAL PRADESH,UNA,-0.01574778931180299,0.22145328719721297,0.23646289888499655,0.25196462898884453,286583.7311502243,0.14204388747596813,-0.1085121107266436,0.37425605536332185,2022495
019,02,HIMACHAL PRADESH,KINNAUR,-0.16000000000001102,0.06299115724721115,0.08421376393695258,0.10340638216071193,-239618.12999078166,-0.02816196822426916,-0.2761399461745483,0.19986159169550174,8518904
021,02,HIMACHAL PRADESH,LAHUL & SPITI,-0.13016532103037126,0.07972318339101737,0.09842368319876711,0.11909265667051615,-75460.09088775954,-0.004093118035427715,-0.2679584775086506,0.2069357939254133,18455211
,01,JAMMU & KASHMIR,MIRPUR,-0.01295147448589959,0.25990003844678866,0.2844444444444757,0.3100961168780976,762886.6907288977,0.15801042357478118,-0.16633602460592078,0.42377547097270285,4837249
,01,JAMMU & KASHMIR,MUZAFFARABAD,-0.14173010380623488,0.11909265667052192,0.14769703960016708,0.17937716262977668,6271.5745899736985,9.654679395184019E-4,-0.2519646289888504,0.3188927335640138,6508506
010,01,JAMMU & KASHMIR,PUNCH,-0.11374086889657357,0.1727950788158511,0.1998615916954848,0.22145328719721843,351483.5781190574,0.06175261852920189,-0.2599000384467512,0.33685505574778934,5700333
001,01,JAMMU & KASHMIR,ANANTNAG,-0.12456747404843843,0.1358861976163304,0.1599999999999929,0.17937716262977998,115621.58227352357,0.03159731754377283,-0.2679584775086506,0.3014225297962323,3666744
003,01,JAMMU & KASHMIR,BARAMULA,-0.1190926566705188,0.16633602460585523,0.19291041906955578,0.21413302575929016,147090.0672547206,0.05295850023388749,-0.2519646289888504,0.3278123798539023,2783290
007,01,JAMMU & KASHMIR,KATHUA,-0.11909265667052245,0.23646289888506114,0.2599000384467689,0.2928719723183648,344633.101852187,0.10417378583953349,-0.2519646289888504,0.41362552864282975,3314635
014,01,JAMMU & KASHMIR,UDHAMPUR,-0.10851211072664704,0.1998615916954843,0.22889657823910375,0.25990003844673815,251118.2690659633,0.08294905089269214,-0.24415224913494812,0.42377547097270285,3033474
002,01,JAMMU & KASHMIR,BADGAM,-0.09842368319877054,0.17279507881585054,0.19291041906958772,0.20693579392539663,119600.94096337978,0.07124737127152692,-0.2679584775086506,0.31009611687812383,1682823
623,01,JAMMU & KASHMIR,BANDIPURA,-0.13016532103037018,0.11909265667052447,0.141730103806227,0.16633602460592495,48328.360689227,0.008829785145871972,-0.2519646289888504,0.29287197231833906,5482179
626,01,JAMMU & KASHMIR,GANDERBAL,-0.1301653210303686,0.11374086889657353,0.13588619761629722,0.16000000000000217,25033.491845625755,0.011455895682329726,-0.24415224913494812,0.29287197231833906,2192068
622,01,JAMMU & KASHMIR,KULGAM,-0.11909265667050892,0.14769703960017277,0.16633602460592498,0.18608227604768798,86683.02436395724,0.05119673244715442,-0.2599000384467512,0.3188927335640138,1698369
008,01,JAMMU & KASHMIR,KUPWARA,-0.1301653210303705,0.13016532103034478,0.15378700499808692,0.1860822760476967,78794.40909458826,0.021229714510004657,-0.2519646289888504,0.3278123798539023,3717596
011,01,JAMMU & KASHMIR,PULWAMA,-0.10340638216070634,0.1599999999999805,0.1793771626298007,0.199861591695487,86520.99642102933,0.07183112770580485,-0.2364628988850442,0.31009611687812383,1208381
012,01,JAMMU & KASHMIR,RAJAURI,-0.07972318339100623,0.2288965782391046,0.2519646289889274,0.27613994617455195,395706.4217678005,0.11258925213427827,-0.2288965782391388,0.3839138792772011,3521026
621,01,JAMMU & KASHMIR,RAMBAN,-0.13016532103037412,0.14769703960016714,0.17279507881584988,0.19986159169549003,53897.09250020471,0.031359194586892195,-0.2364628988850442,0.31009611687812383,1722238
627,01,JAMMU & KASHMIR,RIASI,-0.11374086889657332,0.1929104190695747,0.22145328719720278,0.2519646289888446,167660.38557833753,0.0650895084415966,-0.2519646289888504,0.40359861591695495,2582725
625,01,JAMMU & KASHMIR,SHUPIYAN,-0.12456747404844037,0.16633602460592495,0.1860822760476965,0.20693579392540332,52021.28042843853,0.07677341203427764,-0.2599000384467512,0.3188927335640138,681043
013,01,JAMMU & KASHMIR,SRINAGAR,-0.05536332179930804,0.19986159169549247,0.21413302575932563,0.2364628988850451,37631.5454509543,0.0993929331057804,-0.19986159169550174,0.3188927335640138,381957
620,01,JAMMU & KASHMIR,KISHTWAR,-0.14769703960016398,0.1034063821607225,0.1301653210303687,0.15378700499808495,-46803.021209063125,-0.004282008039880421,-0.2679584775086506,0.31009611687812383,10942149
004,01,JAMMU & KASHMIR,DODA,-0.141730103806236,0.11374086889659665,0.14173010380622175,0.17279507881584838,33810.22808082393,0.01055115886013324,-0.2519646289888504,0.3278123798539023,3210495
624,01,JAMMU & KASHMIR,SAMBA,0.055363321799307134,0.28444444444447814,0.31009611687812305,0.33685505574778757,236292.3209241397,0.19247342108282836,-0.1085121107266436,0.4444444444444444,1231705
005,01,JAMMU & KASHMIR,JAMMU,0.04484429065743888,0.28444444444447803,0.31889273356406056,0.3460207612456579,608570.1268521782,0.19034747755624723,-0.13016532103037293,0.454963475586313,3204791
322,20,JHARKHAND,BOKARO,-0.035432525951556465,0.19291041906954273,0.2069357939253817,0.2288965782391177,401842.6829096912,0.1144950836322795,-0.15378700499807765,0.33685505574778934,3518062
323,20,JHARKHAND,CHATRA,-0.036876275123228344,0.13016532103034356,0.153787004998087,0.17937716262975248,302394.4284419075,0.06494888216682392,-0.1929104190695886,0.3188927335640138,4666877
325,20,JHARKHAND,DHANBAD,-0.013840830449827075,0.2069357939253781,0.22889657823910634,0.24415224913492597,332964.28381152067,0.1339121433150024,-0.14173010380622836,0.3278123798539023,2490976
324,20,JHARKHAND,DEOGHAR,-0.029773164167628346,0.1663360246058583,0.18608227604770677,0.2069357939253954,288220.19986888336,0.09466382991395694,-0.17937716262975778,0.31009611687812383,3050828
326,20,JHARKHAND,DUMKA,-0.010396001537870167,0.15999999999997744,0.1793771626297989,0.1998615916954871,461310.660771698,0.10016076669507837,-0.13588619761630144,0.3278123798539023,4613615
328,20,JHARKHAND,GARHWA,-0.03254133025759218,0.17937716262982512,0.19986159169548356,0.22889657823912446,486251.4073819742,0.09694634677148586,-0.186082276047674,0.34602076124567477,5023969
329,20,JHARKHAND,GIRIDIH,-0.03844675124951965,0.14769703960017552,0.17279507881585046,0.19291041906959375,460828.85250329756,0.07581250217986064,-0.17937716262975778,0.31009611687812383,6087886
330,20,JHARKHAND,GODDA,0.015747789311802884,0.19986159169548304,0.22145328719720717,0.24415224913493258,375996.110925679,0.13390402196725767,-0.11374086889657825,0.3278123798539023,2814180
331,20,JHARKHAND,GUMLA,-0.08421376393694364,0.09842368319874414,0.11909265667052697,0.13588619761631313,219043.29175706353,0.033672786198141375,-0.2288965782391388,0.2679584775086506,6516036
332,20,JHARKHAND,HAZARIBAGH,-0.03543252595155694,0.14173010380621928,0.16633602460592506,0.19291041906958756,387096.0583522198,0.07301036391436662,-0.186082276047674,0.3014225297962323,5315097
333,20,JHARKHAND,JAMTARA,-0.03543252595155652,0.16633602460585156,0.1860822760477045,0.19986159169548856,223081.80766600475,0.10103278193363634,-0.14173010380622836,0.31009611687812383,2214404
606,20,JHARKHAND,KHUNTI,-0.0384467512495194,0.1245674740484718,0.1358861976163226,0.15378700499808423,202437.13742960716,0.06332575280463654,-0.1929104190695886,0.28444444444444444,3204257
334,20,JHARKHAND,KODARMA,-0.02460592079969275,0.15378700499808748,0.17937716262975234,0.20693579392541447,167618.5274706417,0.08340294421532604,-0.13016532103037293,0.3188927335640138,2016064
335,20,JHARKHAND,LATEHAR,-0.07535563244905584,0.09356401384084576,0.11374086889658946,0.13016532103036593,174072.80036543743,0.03365447807193995,-0.186082276047674,0.2761399461745483,5182155
336,20,JHARKHAND,LOHARDAGA,-0.08421376393694725,0.10851211072666166,0.12456747404846501,0.14769703960015892,71000.52902457211,0.03872817497237665,-0.21413302575932336,0.24415224913494812,1838361
337,20,JHARKHAND,PAKUR,0.004499346903530531,0.1727950788158508,0.19291041906959455,0.2141330257593292,240978.2738234445,0.10905199077619401,-0.13588619761630144,0.3188927335640138,2216228
338,20,JHARKHAND,PALAMU,-0.017777777777777646,0.1860822760476901,0.20693579392538416,0.2364628988850561,589275.6308872015,0.10896753971851032,-0.14769703960015382,0.34602076124567477,5416996
343,20,JHARKHAND,WEST SINGHBHUM,-0.06299115724721129,0.13588619761633589,0.15378700499805906,0.17279507881585,578005.3626528397,0.06625595488647505,-0.2288965782391388,0.3188927335640138,8734513
327,20,JHARKHAND,EAST SINGHBHUM,0.002647511769877005,0.19986159169548248,0.22145328719720056,0.23646289888504354,563916.7623355123,0.13119081470096844,-0.13588619761630144,0.33685505574778934,4306723
607,20,JHARKHAND,RAMGARH,-0.019930795847750822,0.18608227604771416,0.20693579392538536,0.2288965782391357,194598.9061955305,0.11456365048727063,-0.15378700499807765,0.3188927335640138,1705200
339,20,JHARKHAND,RANCHI,-0.03844675124951894,0.14769703960016625,0.1727950788158504,0.19291041906958054,449908.0993005521,0.07423590648208259,-0.1929104190695886,0.28444444444444444,6072574
340,20,JHARKHAND,SAHIBGANJ,-0.03543252595155707,0.1860822760477117,0.2069357939253897,0.2288965782391463,311536.77001764043,0.11544764087256949,-0.13016532103037293,0.34602076124567477,2704649
341,20,JHARKHAND,SARAIKELA-KHARSAWAN,-0.041584006151481175,0.19986159169548365,0.22145328719721977,0.24415224913492814,390938.87261488225,0.12135437145568741,-0.14173010380622836,0.34602076124567477,3228630
342,20,JHARKHAND,SIMDEGA,-0.0482276047673952,0.10851211072666277,0.1245674740484645,0.1417301038062258,247770.09791446893,0.05424001236544888,-0.2288965782391388,0.2599000384467512,4575865
524,29,KARNATAKA,BAGALKOT,-0.10851211072664811,0.1137408688965977,0.1301653210303513,0.14769703960016467,191136.64489941983,0.025065213900618565,-0.22145328719723184,0.2599000384467512,7637876
528,29,KARNATAKA,BALLARI,-0.1085121107266479,0.07972318339101506,0.10340638216072029,0.13588619761629916,10296.763943160575,0.0010510397474366552,-0.29287197231833906,0.2519646289888504,9811668
527,29,KARNATAKA,BELAGAVI,-0.11374086889659082,0.1190926566705324,0.14173010380624906,0.15999999999998937,428840.32870704104,0.027441869361702488,-0.2599000384467512,0.2761399461745483,15647841
526,29,KARNATAKA,BENGALURU RURAL,-0.08421376393694839,0.1137408688965874,0.13016532103037198,0.15378700499808198,94023.18351423605,0.03563208240940675,-0.24415224913494812,0.3278123798539023,2647699
525,29,KARNATAKA,BENGALURU URBAN,-0.059115724721262086,0.17279507881576012,0.18608227604764827,0.20693579392538552,220964.93600675574,0.08771443570991519,-0.21413302575932336,0.29287197231833906,2525378
529,29,KARNATAKA,BIDAR,-0.09356401384082405,0.07111111111111897,0.09356401384082895,0.113740868896574,14661.562015702488,0.002291418150239931,-0.22145328719723184,0.2364628988850442,6408943
531,29,KARNATAKA,CHAMARAJANAGAR,-0.10851211072664223,0.08882737408687406,0.10851211072665201,0.1358861976163264,84792.81113466801,0.013137780815476981,-0.2761399461745483,0.28444444444444444,6464990
630,29,KARNATAKA,CHIK BALLAPUR,-0.09356401384082463,0.08421376393695856,0.10340638216071728,0.12456747404844074,75834.09184271387,0.01554030359173325,-0.3014225297962323,0.28444444444444444,4888990
532,29,KARNATAKA,CHIKKAMAGALURU,-0.14769703960016015,0.05536332179930656,0.07535563244905379,0.09356401384082597,-168437.56281891523,-0.020345266982837992,-0.29287197231833906,0.2364628988850442,8290158
533,29,KARNATAKA,CHITRADURGA,-0.12456747404845311,0.07111111111111902,0.08882737408688741,0.10851211072664346,-91867.97665670764,-0.009446829772009654,-0.2761399461745483,0.24415224913494812,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.14769703960015884,0.0669896193771718,0.09356401384085224,0.12456747404846724,-57379.41807861715,-0.01030157766647537,-0.3188927335640138,0.2761399461745483,5579048
535,29,KARNATAKA,DAVANGERE,-0.09842368319876851,0.09356401384085232,0.1137408688965892,0.13588619761631351,85084.66562028175,0.01244673577268325,-0.2364628988850442,0.24415224913494812,6847089
536,29,KARNATAKA,DHARWAD,-0.1358861976163398,0.048227604767395474,0.07535563244904886,0.1034063821607086,-202708.3825356356,-0.041065776009501835,-0.2288965782391388,0.2288965782391388,4944779
