di_code,st_code,state23,dist23,A23_p2,A23_p90,A23_p95,A23_p98,A23_sum,A23_mean,A23_min,A23_max,A23_count
533,29,KARNATAKA,CHITRADURGA,0.0017556925582149652,0.14769703960010935,0.1599999999999694,0.17937716262979633,880872.4065752891,0.09058054807142257,-0.15378700499807765,0.37425605536332185,9737571
534,29,KARNATAKA,DAKSHINA KANNADA,-0.12456747404845626,0.01295639812746794,0.03688943553789474,0.07111111111111074,-262092.8515442348,-0.04705467494131135,-0.24415224913494812,0.3014225297962323,5579048
535,29,KARNATAKA,DAVANGERE,-0.02460592079969246,0.13588619761634113,0.15378700499808792,0.19291041906958278,495718.6574164132,0.07251693476692248,-0.16633602460592078,0.28444444444444444,6847089
536,29,KARNATAKA,DHARWAD,-0.027128027681661896,0.1085121107266368,0.11909265667052947,0.1301653210303664,321603.9190120144,0.06515228594260827,-0.19986159169550174,0.29287197231833906,4944779
537,29,KARNATAKA,GADAG,-0.004472963400900395,0.1190926566705348,0.13016532103034367,0.14769703960016672,418288.4817385846,0.07746543844196867,-0.14769703960015382,0.29287197231833906,5409858
539,29,KARNATAKA,HASSAN,-0.08421376393695937,0.08421376393696733,0.09842368319875798,0.12456747404844166,186467.19928832256,0.023855084102006537,-0.21413302575932336,0.3188927335640138,7828705
540,29,KARNATAKA,HAVERI,-0.013840830449827058,0.11374086889658952,0.1358861976163129,0.16633602460592425,379317.35843872325,0.06805104977275445,-0.15378700499807765,0.33685505574778934,5582700
538,29,KARNATAKA,KALABURAGI,0.0017499970915021874,0.12456747404847865,0.13588619761632947,0.15378700499807096,1049605.5264513239,0.08188150398706252,-0.21413302575932336,0.34602076124567477,12835141
541,29,KARNATAKA,KODAGU,-0.10340638216071482,0.05173394848134787,0.07535563244905101,0.09842368319876657,-59142.71920922934,-0.012596721372658954,-0.22145328719723184,0.2599000384467512,4703960
542,29,KARNATAKA,KOLAR,-0.04158400615148108,0.10340638216073801,0.11909265667052467,0.13588619761630077,244744.62810834518,0.053584627253063094,-0.21413302575932336,0.3188927335640138,4576751
543,29,KARNATAKA,KOPPAL,-9.159012753416081E-4,0.12456747404847168,0.14173010380622195,0.1600000000000106,489354.11124699085,0.07573943421803918,-0.17279507881584008,0.28444444444444444,6471180
544,29,KARNATAKA,MANDYA,-0.04158400615148114,0.09356401384083768,0.11374086889657342,0.14769703960015187,235673.74621882747,0.04145332474141251,-0.186082276047674,0.29287197231833906,5695228
545,29,KARNATAKA,MYSURU,-0.041584006151481084,0.11374086889658482,0.1358861976163234,0.1663360246059248,384497.9295667872,0.0532904788556116,-0.1929104190695886,0.3553094963475586,7227650
546,29,KARNATAKA,RAICHUR,-0.015747789311802846,0.11909265667053243,0.13588619761632934,0.1537870049980851,660807.474198549,0.06729965200830469,-0.17279507881584008,0.3188927335640138,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.044844290657438834,0.07972318339101697,0.0935640138408313,0.11909265667050828,136286.2935192503,0.03385672665830621,-0.186082276047674,0.2761399461745483,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.07535563244905374,0.07535563244904879,0.10851211072664332,0.17279507881584855,99881.99840290015,0.010225191423635555,-0.186082276047674,0.31009611687812383,9782492
548,29,KARNATAKA,TUMAKURU,-0.02977316416762829,0.10851211072666182,0.13016532103034412,0.15378700499808692,664243.5583983599,0.0545165290616327,-0.1929104190695886,0.34602076124567477,12204538
549,29,KARNATAKA,UDUPI,-0.11909265667052352,0.029773164167626803,0.05911572472126327,0.1085121107266469,-166691.91416132837,-0.040477554988232356,-0.21413302575932336,0.2761399461745483,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.07111111111111766,0.07972318339101658,0.1034063821607168,0.14769703960015745,167467.63464184286,0.014098398794826926,-0.186082276047674,0.3188927335640138,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.012056901191848966,0.11909265667053706,0.13588619761633908,0.1476970396001684,887451.4660122404,0.07245067441067841,-0.17937716262975778,0.2519646289888504,12262243
635,29,KARNATAKA,YADGIR,-0.012056901191849104,0.11909265667052536,0.14173010380623002,0.17279507881584932,400189.0978656527,0.06507143213419966,-0.16633602460592078,0.2761399461745483,6160245
554,32,KERALA,ALAPPUZHA,-0.1085121107266377,0.19291041906956516,0.20693579392538983,0.22889657823914622,53047.209951365076,0.03294200357155882,-0.2069357939254133,0.37425605536332185,1615612
555,32,KERALA,ERNAKULAM,-0.11374086889657882,0.07972318339100404,0.16000000000000636,0.19291041906961096,-59829.07690966976,-0.017214601160999845,-0.2364628988850442,0.37425605536332185,3482949
556,32,KERALA,IDUKKI,-0.14769703960016337,0.036916312771145786,0.07111111111111383,0.12456747404844173,-203093.31296305236,-0.04107177182338917,-0.2519646289888504,0.3014225297962323,4955513
557,32,KERALA,KANNUR,-0.1358861976163224,0.016787253232775058,0.059115724721262815,0.12456747404844067,-192290.3535763211,-0.05670461404463124,-0.2364628988850442,0.2761399461745483,3397343
558,32,KERALA,KASARAGOD,-0.14769703960016467,-0.009676801980603928,0.025853692759933954,0.09356401384083123,-160354.94664931248,-0.07027722553674606,-0.2288965782391388,0.28444444444444444,2288384
559,32,KERALA,KOLLAM,-0.12456747404845031,0.071111111111115,0.14173010380623435,0.18608227604770416,-83802.23634137245,-0.029799980817253637,-0.2519646289888504,0.36472126105344094,2818601
560,32,KERALA,KOTTAYAM,-0.11909265667051612,0.12456747404843892,0.19291041906960116,0.2141330257593332,-49708.17358106071,-0.019870525365784052,-0.2364628988850442,0.3553094963475586,2507427
561,32,KERALA,KOZHIKODE,-0.1034063821607127,0.02977316416762711,0.06299115724721131,0.11909265667051402,-71382.85125157029,-0.02664615607300007,-0.21413302575932336,0.3188927335640138,2684454
562,32,KERALA,MALAPPURAM,-0.10340638216071435,0.0369050785331347,0.07535563244905946,0.12456747404844072,-95770.8972291577,-0.023643120103291816,-0.22145328719723184,0.3188927335640138,4058183
563,32,KERALA,PALAKKAD,-0.13588619761631007,0.06698961937716627,0.11374086889659263,0.15378700499808445,-117798.47959276734,-0.023086626479223687,-0.2599000384467512,0.3014225297962323,5112539
564,32,KERALA,PATTANAMTHITTA,-0.1190926566705178,0.07972318339101445,0.11374086889658407,0.14769703960016012,-60084.68103901872,-0.020003501430116956,-0.2288965782391388,0.3553094963475586,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.12456747404845414,0.03693421336284831,0.07111111111111586,0.11909265667051351,-85944.88168413537,-0.034650446612201895,-0.22145328719723184,0.31009611687812383,2485730
566,32,KERALA,TRISSUR,-0.11909265667052343,0.08882737408688816,0.14173010380623727,0.19291041906958062,-71497.74963001406,-0.02074873782465671,-0.2364628988850442,0.3553094963475586,3453173
567,32,KERALA,WAYANAD,-0.10851211072664506,0.048227604767395627,0.07111111111111565,0.09842368319877218,-44460.6537371482,-0.01827126255182256,-0.2288965782391388,0.29287197231833906,2438701
009,37,LADAKH,LEH,-0.2364628988850488,0.009647277708012103,0.032541330257592975,0.055363321799308335,-1.657382894387697E7,-0.07909510365653924,-0.39369473279507883,0.2069357939254133,209611635
006,37,LADAKH,KARGIL,-0.22889657823912288,0.005765188195484438,0.029773164167628256,0.04822760476739477,-1652811.650239624,-0.08668912227964536,-0.37425605536332185,0.16000000000000003,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.14769703960015376,0.08882737408688969,0.10340638216070748,0.11374086889657828,-1396.9438495902818,-0.04435131644240447,-0.19986159169550174,0.186082276047674,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.07535563244905735,0.08421376393695827,0.10340638216072141,0.11909265667051427,71709.65927761636,0.021511556702224665,-0.1929104190695886,0.21413302575932336,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.09356401384082365,0.06299115724721276,0.07972318339101118,0.1085121107266462,16511.376958307854,0.004105330010101402,-0.186082276047674,0.22145328719723184,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.10340638216071465,0.07972318339100871,0.09356401384084397,0.10851211072665023,41732.67449754224,0.009115743765278293,-0.1929104190695886,0.2519646289888504,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.07535563244905852,0.06698961937717487,0.07972318339101284,0.10340638216070912,154593.8777378621,0.02658878344637936,-0.22145328719723184,0.2519646289888504,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.12456747404846799,0.09842368319875279,0.13016532103035497,0.16000000000001605,-119216.13835118728,-0.010712995273043296,-0.21413302575932336,0.2519646289888504,11141974
393,23,MADHYA PRADESH,BARWANI,-0.0669896193771675,0.09356401384086438,0.11374086889658902,0.130165321030376,254874.34146259117,0.039046393214821555,-0.19986159169550174,0.2599000384467512,6536978
394,23,MADHYA PRADESH,BETUL,-0.12456747404846631,0.05536332179931052,0.07111111111111916,0.093564013840824,-157103.41322817738,-0.01298772525655056,-0.2288965782391388,0.3278123798539023,12110448
395,23,MADHYA PRADESH,BHIND,-0.11374086889657528,0.10340638216073882,0.10851211072666242,0.11909265667052518,249469.14530674912,0.04486945481117676,-0.22145328719723184,0.2069357939254133,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.10851211072665834,0.05536332179930085,0.07535563244904915,0.11374086889657532,8921.327824503645,0.0026495303268586927,-0.2364628988850442,0.3014225297962323,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.07972318339101273,0.09842368319875254,0.11374086889658828,0.13016532103036788,128024.56493185606,0.033104518217412025,-0.186082276047674,0.24415224913494812,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.0935640138408476,0.0935640138408705,0.10340638216073499,0.1190926566705219,362817.43294448865,0.03401194126857985,-0.2069357939254133,0.2364628988850442,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.1085121107266571,0.06299115724722232,0.07972318339101583,0.09842368319876593,-50270.562589033456,-0.003531385572142682,-0.21413302575932336,0.2288965782391388,14251129
400,23,MADHYA PRADESH,DAMOH,-0.07972318339101042,0.08882737408688295,0.09842368319874821,0.1137408688965833,283271.5301287297,0.03179141882868941,-0.186082276047674,0.24415224913494812,8922849
401,23,MADHYA PRADESH,DATIA,-0.10340638216070595,0.09842368319873131,0.10851211072666256,0.11909265667051791,146227.32457216765,0.04391925919413234,-0.24415224913494812,0.2288965782391388,3340498
402,23,MADHYA PRADESH,DEWAS,-0.0888273740868742,0.07111111111111668,0.08421376393695817,0.10851211072664176,137834.07344491928,0.016233735069945285,-0.22145328719723184,0.2364628988850442,8505726
403,23,MADHYA PRADESH,DHAR,-0.059115724721263876,0.07972318339101865,0.09356401384082416,0.11374086889657421,330666.8717157519,0.03355039197471872,-0.24415224913494812,0.22145328719723184,9867234
404,23,MADHYA PRADESH,DINDORI,-0.10340638216072649,0.09356401384085812,0.1034063821607324,0.11909265667051705,74094.4455370791,0.010641816688623124,-0.1929104190695886,0.21413302575932336,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.0984236831987553,0.11909265667052939,0.13588619761625714,0.14769703960005254,300884.0781227973,0.033466459866683874,-0.2069357939254133,0.2519646289888504,9002549
406,23,MADHYA PRADESH,GUNA,-0.06698961937716204,0.07111111111109814,0.08421376393696348,0.09842368319877057,226906.7908748245,0.028982590983550514,-0.2288965782391388,0.21413302575932336,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.10851211072665126,0.08882737408688376,0.09842368319874169,0.11374086889658827,138368.6537970782,0.024418917417991414,-0.24415224913494812,0.22145328719723184,5674029
408,23,MADHYA PRADESH,HARDA,-0.1085121107266608,0.0711111111110828,0.07972318339101128,0.0984236831987731,44721.87346243151,0.011098120377688495,-0.1929104190695886,0.2364628988850442,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.13016532103033868,0.07972318339099624,0.0935640138408496,0.1245674740484611,-12213.9619349627,-0.0015108587575575184,-0.2519646289888504,0.24415224913494812,8095645
410,23,MADHYA PRADESH,INDORE,-0.09356401384082362,0.07111111111111999,0.08882737408688103,0.11374086889657496,87385.48610228064,0.018476900906869553,-0.2519646289888504,0.2599000384467512,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.10340638216072029,0.08882737408688104,0.10340638216072968,0.12456747404845278,162051.92580169562,0.02619149869668906,-0.22145328719723184,0.24415224913494812,6198352
412,23,MADHYA PRADESH,JHABUA,-0.05173394848135243,0.07535563244905213,0.08882737408688982,0.10851211072664237,111345.55740545543,0.02668555190272956,-0.17937716262975778,0.24415224913494812,4179358
413,23,MADHYA PRADESH,KATNI,-0.11909265667052996,0.08421376393696828,0.09842368319876435,0.11374086889657413,107085.37336551338,0.017374278511746975,-0.19986159169550174,0.2288965782391388,6175594
415,23,MADHYA PRADESH,MANDLA,-0.11374086889658677,0.07972318339101109,0.09842368319876064,0.11909265667051487,-59908.39611238708,-0.006592801412136549,-0.19986159169550174,0.22145328719723184,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.09356401384082524,0.0629911572472112,0.09842368319877097,0.1301653210303351,28725.748511172973,0.004231318680034642,-0.24415224913494812,0.21413302575932336,6799773
417,23,MADHYA PRADESH,MORENA,-0.10340638216070504,0.08882737408690482,0.09842368319874088,0.1085121107266585,172497.0649289409,0.027773562748007907,-0.2288965782391388,0.22145328719723184,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.10851211072665434,0.07535563244905873,0.08882737408688927,0.1034063821607084,70650.57162921327,0.011348546589068314,-0.19986159169550174,0.2288965782391388,6236392
419,23,MADHYA PRADESH,NIMACH,-0.09842368319876842,0.051733948481347644,0.07972318339100665,0.13016532103031886,-918.4997191737284,-1.7455434290790226E-4,-0.24415224913494812,0.17937716262975778,5274602
420,23,MADHYA PRADESH,PANNA,-0.10851211072665667,0.08421376393696983,0.09356401384084807,0.10851211072664875,189666.36692277092,0.02179839629195474,-0.21413302575932336,0.2364628988850442,8717597
421,23,MADHYA PRADESH,RAISEN,-0.09842368319875437,0.07972318339099765,0.09356401384085158,0.108512110726647,166985.39945370433,0.016217191030594016,-0.2679584775086506,0.2519646289888504,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.07535563244905437,0.07111111111111938,0.09356401384083143,0.11374086889657839,142066.50876419214,0.018876672937811617,-0.24415224913494812,0.2288965782391388,7535187
423,23,MADHYA PRADESH,RATLAM,-0.0753556324490554,0.0669896193771731,0.07972318339101389,0.09842368319876794,102995.56350285515,0.017428531558605572,-0.2288965782391388,0.2288965782391388,5920371
424,23,MADHYA PRADESH,REWA,-0.10851211072665005,0.1085121107266687,0.11909265667053294,0.13016532103036527,329569.12735244684,0.042583292442721556,-0.21413302575932336,0.24415224913494812,7751995
425,23,MADHYA PRADESH,SAGAR,-0.08421376393694885,0.07111111111111987,0.08421376393696264,0.10851211072665021,206640.38772235543,0.01649227375259811,-0.21413302575932336,0.29287197231833906,12549508
426,23,MADHYA PRADESH,SATNA,-0.10340638216071404,0.09842368319874528,0.11374086889658626,0.13588619761630358,311078.0988983667,0.03369885743260642,-0.2069357939254133,0.2519646289888504,9250027
427,23,MADHYA PRADESH,SEHORE,-0.08882737408688064,0.06698961937717475,0.0842137639369564,0.10340638216070978,98982.48827479889,0.0124295703627651,-0.2288965782391388,0.2364628988850442,7979648
428,23,MADHYA PRADESH,SEONI,-0.10851211072666532,0.08421376393696679,0.10340638216072243,0.12456747404844844,133337.38397927233,0.012610684276809761,-0.22145328719723184,0.2364628988850442,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.10851211072665841,0.07972318339101596,0.098423683198769,0.13588619761629747,19256.629490124218,0.002782192682103509,-0.186082276047674,0.2364628988850442,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.0711111111111136,0.06698961937717383,0.07972318339101472,0.098423683198769,88105.20928738418,0.020922050583657054,-0.2069357939254133,0.21413302575932336,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.1358861976163533,0.05911572472125541,0.07111111111111908,0.08421376393695021,-56146.348247202644,-0.0068592065446822885,-0.2364628988850442,0.2364628988850442,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.0984236831987684,0.0797231833909908,0.09356401384086649,0.10851211072665747,292104.03064766206,0.02299775526695486,-0.21413302575932336,0.2599000384467512,12718231
433,23,MADHYA PRADESH,SIDHI,-0.11909265667052932,0.08421376393696245,0.10340638216072573,0.11909265667052002,-56157.50004673652,-0.00960759164592447,-0.21413302575932336,0.2599000384467512,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.1245674740484561,0.07972318339101801,0.09842368319876076,0.11374086889658665,-26363.11839783106,-0.003736031679103205,-0.22145328719723184,0.2679584775086506,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.07111111111111422,0.09356401384084989,0.10340638216072955,0.11909265667051207,159273.66207685985,0.03477084394930854,-0.2069357939254133,0.24415224913494812,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.07535563244905562,0.0629911572472277,0.0753556324490499,0.09356401384082445,140792.11750586986,0.018980562211323264,-0.22145328719723184,0.24415224913494812,7431237
436,23,MADHYA PRADESH,UMARIA,-0.12456747404846698,0.07535563244904916,0.09356401384082583,0.11374086889657552,-83202.6776273307,-0.014922690917925165,-0.2288965782391388,0.22145328719723184,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.07535563244905402,0.066989619377177,0.07535563244905849,0.08882737408688345,240876.9137963571,0.02701424820975221,-0.22145328719723184,0.22145328719723184,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.06698961937716875,0.09842368319873769,0.10851211072666123,0.12456747404845735,453792.6802615009,0.04697518400863436,-0.21413302575932336,0.31009611687812383,9673296
722,23,MADHYA PRADESH,NIVARI,-0.10340638216070387,0.08882737408688174,0.09842368319877169,0.1137408688965753,43954.60400313436,0.026941105109050956,-0.19986159169550174,0.2288965782391388,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.048227604767394586,0.10340638216074216,0.11909265667053065,0.13588619761631662,1093995.585718365,0.05410038407323798,-0.2288965782391388,0.2679584775086506,20247712
467,27,MAHARASHTRA,AKOLA,-0.04158400615148106,0.10851211072666654,0.12456747404846603,0.14173010380624043,450143.89386577054,0.06928816453796449,-0.1929104190695886,0.2364628988850442,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.11909265667053577,0.10340638216074675,0.11374086889658347,0.13016532103036144,472868.1760335621,0.03235102447225838,-0.22145328719723184,0.2761399461745483,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.03844675124952097,0.10340638216073808,0.11374086889658802,0.1358861976163156,663675.7074455945,0.0551525571242969,-0.21413302575932336,0.2288965782391388,12049449
471,27,MAHARASHTRA,BHANDARA,-0.10340638216072882,0.153787004998071,0.17937716262978792,0.19291041906959347,257777.54533624818,0.05205271933684892,-0.2069357939254133,0.3014225297962323,4961610
470,27,MAHARASHTRA,BID,-0.017777777777778135,0.10340638216074216,0.11374086889660233,0.12456747404845785,748312.6942223698,0.05973554046391036,-0.16633602460592078,0.22145328719723184,12544794
472,27,MAHARASHTRA,BULDHANA,-0.05173394848135,0.09842368319873598,0.1137408688965973,0.1301653210303695,636994.5027094085,0.05483793848312998,-0.17937716262975778,0.2364628988850442,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.09356401384084823,0.09842368319874384,0.11374086889658391,0.1417301038062337,381506.002859701,0.028223462685656207,-0.16000000000000003,0.29287197231833906,13530633
474,27,MAHARASHTRA,DHULE,-0.0325413302575928,0.11374086889657788,0.12456747404847111,0.14173010380622084,559055.9363379007,0.06496327278175536,-0.17937716262975778,0.29287197231833906,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.11374086889656533,0.06698961937717254,0.08882737408687932,0.13016532103036907,-521473.37414427096,-0.030283906745662368,-0.1929104190695886,0.29287197231833906,17237884
476,27,MAHARASHTRA,GONDIA,-0.11374086889659638,0.14769703960017225,0.17279507881585088,0.1860822760477013,133599.10136829596,0.021528782098035947,-0.19986159169550174,0.2519646289888504,6215661
477,27,MAHARASHTRA,HINGOLI,-0.015747789311802853,0.10340638216073511,0.11909265667052321,0.13588619761630122,343899.7757757411,0.06155349516528003,-0.1929104190695886,0.2519646289888504,5596711
478,27,MAHARASHTRA,JALGAON,-0.044844290657442935,0.11909265667053531,0.13016532103034142,0.14769703960016636,901085.3042357549,0.06391611982406263,-0.17937716262975778,0.31009611687812383,14113319
479,27,MAHARASHTRA,JALNA,-0.008858131487889111,0.09842368319875666,0.11374086889658384,0.1245674740484595,574174.7066218689,0.06299923795518332,-0.186082276047674,0.2288965782391388,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.04822760476739702,0.11374086889658837,0.13588619761632245,0.15378700499808423,478121.44409200794,0.05346046356433808,-0.19986159169550174,0.2679584775086506,8961350
481,27,MAHARASHTRA,LATUR,-0.02220684352172198,0.10340638216074066,0.11909265667052849,0.1301653210303705,507568.6446197365,0.05985376808763784,-0.19986159169550174,0.2364628988850442,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.09842368319876908,0.03254133025759355,0.04822760476739742,0.07111111111111117,-1403.2293384596226,-0.018597334378929235,-0.17937716262975778,0.17937716262975778,76546
484,27,MAHARASHTRA,NAGPUR,-0.10851211072665863,0.09356401384086305,0.10851211072665373,0.13588619761631188,361641.48387987015,0.030510385002318886,-0.2069357939254133,0.3014225297962323,11865192
485,27,MAHARASHTRA,NANDED,-0.041584006151481154,0.10851211072666467,0.11909265667052964,0.135886197616308,752438.6292135399,0.060429845013985226,-0.186082276047674,0.3188927335640138,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.08421376393695629,0.11374086889659074,0.13016532103035006,0.14173010380623197,293167.7862411225,0.041005581227591625,-0.22145328719723184,0.28444444444444444,7163183
487,27,MAHARASHTRA,NASHIK,-0.0629911572472112,0.09842368319874077,0.11374086889659085,0.1301653210303536,726450.9745705789,0.039332609290189016,-0.21413302575932336,0.2364628988850442,18486361
488,27,MAHARASHTRA,USMANABAD,-0.017777777777778114,0.10340638216073812,0.11909265667052484,0.13016532103036735,544373.1182292028,0.0610975605123001,-0.17937716262975778,0.2761399461745483,8925215
665,27,MAHARASHTRA,PALGHAR,-0.08421376393694792,0.07972318339101518,0.10340638216071182,0.13588619761629683,36841.79922735482,0.005887948808174479,-0.17937716262975778,0.28444444444444444,6266083
489,27,MAHARASHTRA,PARBHANI,-0.015747789311802877,0.10340638216073762,0.11374086889659513,0.1301653210303728,468273.746090516,0.06274667359290405,-0.19986159169550174,0.2761399461745483,7474260
490,27,MAHARASHTRA,PUNE,-0.07535563244904725,0.09842368319874288,0.11374086889659313,0.14173010380623585,647120.8452189801,0.035086923739829155,-0.2288965782391388,0.29287197231833906,18462996
491,27,MAHARASHTRA,RAYGAD,-0.08882737408688406,0.09356401384083546,0.11909265667052144,0.14173010380623274,76619.42094301421,0.009315654680079291,-0.2519646289888504,0.3014225297962323,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.10851211072665233,0.05536332179930524,0.08421376393695176,0.11909265667051272,-205453.36720446224,-0.021173886035049043,-0.24415224913494812,0.2761399461745483,9717129
493,27,MAHARASHTRA,SANGLI,-0.017777777777778087,0.1085121107266618,0.12456747404846702,0.135886197616313,646524.3331046784,0.06426504217452511,-0.17937716262975778,0.2761399461745483,10078127
494,27,MAHARASHTRA,SATARA,-0.07535563244904439,0.0984236831987399,0.11374086889659368,0.1358861976163005,486322.354249367,0.03958539728335035,-0.24415224913494812,0.2761399461745483,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.09842368319876729,0.06698961937716895,0.09356401384083103,0.12456747404844384,-78051.33538413927,-0.013138700401091434,-0.21413302575932336,0.3014225297962323,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.009629211273047972,0.11374086889659005,0.12456747404847092,0.14173010380623113,1185945.1681523789,0.06802771641658241,-0.1929104190695886,0.3278123798539023,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.09356401384083156,0.10340638216071144,0.12456747404844053,0.14769703960015734,3624.2830252591807,0.007102743986787608,-0.1929104190695886,0.2679584775086506,512479
497,27,MAHARASHTRA,THANE,-0.07535563244905016,0.0888273740868833,0.1085121107266513,0.13588619761630127,88532.91706145955,0.017493682903977306,-0.17279507881584008,0.2761399461745483,5069267
498,27,MAHARASHTRA,WARDHA,-0.05173394848134893,0.09842368319873836,0.11374086889658462,0.13588619761629867,422677.6405361384,0.05610319366254585,-0.186082276047674,0.2679584775086506,7543509
499,27,MAHARASHTRA,WASHIM,-0.02712802768166138,0.10851211072666232,0.11909265667052513,0.13588619761630247,386296.8539208204,0.06323144589666096,-0.186082276047674,0.24415224913494812,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.055363321799306614,0.10851211072666583,0.11909265667052887,0.13588619761630932,868316.2226435908,0.0537502645127984,-0.186082276047674,0.2761399461745483,16172960
252,14,MANIPUR,BISHNUPUR,-0.16000000000000125,0.1860822760476951,0.20693579392539616,0.22145328719723453,33415.059042082,0.05671450402279128,-0.2761399461745483,0.29287197231833906,592328
253,14,MANIPUR,CHANDEL,-0.1998615916954865,-0.0711111111111191,-0.05173394848134803,-0.0325413302575929,-292618.418749992,-0.12129831617565053,-0.28444444444444444,0.14173010380622836,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.2069357939253955,-0.0591157247212628,-0.03844675124952065,-0.0068379609166419435,-352771.81571443065,-0.11830184240971382,-0.3014225297962323,0.17279507881584008,2987741
256,14,MANIPUR,IMPHAL WEST,-0.16633602460592406,0.12456747404843847,0.16000000000000425,0.1860822760476714,10438.959551181457,0.01742105459371707,-0.2599000384467512,0.2761399461745483,603204
255,14,MANIPUR,IMPHAL EAST,-0.1727950788158489,0.0711111111111189,0.08421376393694542,0.10340638216070414,-17824.250891603886,-0.03348617744233405,-0.2599000384467512,0.2288965782391388,535890
713,14,MANIPUR,JIRIBAM,-0.21413302575932244,-0.051733948481354396,-0.00449618008040321,0.05173394848135304,-43448.928518870984,-0.11988760603790824,-0.28444444444444444,0.15378700499807765,365087
260,14,MANIPUR,UKHRUL,-0.18608227604770208,-0.055363321799301805,-0.035432525951560136,-0.012056901191849299,-287074.75302923954,-0.11128360788821359,-0.2761399461745483,0.21413302575932336,2585246
257,14,MANIPUR,SENAPATI,-0.18608227604769648,-0.0448442906574443,-0.02460592079969198,-9.43678329998827E-4,-226206.18544611367,-0.1046523207616557,-0.28444444444444444,0.2069357939254133,2166467
258,14,MANIPUR,TAMENGLONG,-0.22145328719720772,-0.0448442906574448,-0.024605920799692503,-9.356093765348778E-4,-420958.3210066883,-0.11326490621732278,-0.3014225297962323,0.13588619761630144,3724282
259,14,MANIPUR,THOUBAL,-0.1727950788158431,0.14173010380624418,0.1663360246059249,0.192910419069579,7987.567870819387,0.016547865141413744,-0.28444444444444444,0.3278123798539023,485328
717,14,MANIPUR,KAMJONG,-0.17937716262978065,-0.05911572472125162,-0.04484429065744086,-0.027128027681661733,-314139.6597307407,-0.10723308168635687,-0.2679584775086506,0.11909265667051133,2934321
714,14,MANIPUR,NONEI,-0.2214532871972303,-0.05911572472126475,-0.041584006151481084,-0.013840830449827108,-176873.23418793056,-0.12215993760863589,-0.29287197231833906,0.13016532103037293,1452211
715,14,MANIPUR,PHERZAWL,-0.22145328719721488,-0.06698961937717081,-0.04822760476739657,-0.027128027681661733,-337731.0151567307,-0.12854469479873798,-0.29287197231833906,0.17937716262975778,2632958
716,14,MANIPUR,TENGNOUPAL,-0.19291041906959022,-0.06698961937717399,-0.05173394848134812,-0.03254133025759318,-174466.12884653438,-0.1157200791607642,-0.2761399461745483,0.1085121107266436,1511379
712,14,MANIPUR,KANGPOKPI,-0.19291041906959863,-0.03844675124952068,-0.013840830449826843,0.027128027681661254,-223089.04920222732,-0.10460259011629511,-0.2761399461745483,0.17279507881584008,2143163
