di_code,st_code,state23,dist23,A26_p2,A26_p90,A26_p95,A26_p98,A26_sum,A26_mean,A26_min,A26_max,A26_count
536,29,KARNATAKA,DHARWAD,0.05911572472126467,0.16633602460584063,0.17279507881583536,0.18608227604770147,625688.0764492338,0.1267553224877777,-0.07972318339100345,0.33685505574778934,4944779
537,29,KARNATAKA,GADAG,0.07535563244905394,0.17937716262982922,0.19291041906955936,0.20693579392539113,764325.2747995825,0.14155013850376885,-0.06698961937716265,0.34602076124567477,5409858
539,29,KARNATAKA,HASSAN,0.021135477038679046,0.1793771626298339,0.19986159169548326,0.21413302575931553,983370.535545416,0.12580436086562802,-0.15378700499807765,0.3839138792772011,7828705
540,29,KARNATAKA,HAVERI,0.05173394848135297,0.18608227604762342,0.1929104190695419,0.20693579392538664,780913.8562658505,0.14009906617433596,-0.05536332179930796,0.36472126105344094,5582700
538,29,KARNATAKA,KALABURAGI,0.04158400615148121,0.15999999999993345,0.17279507881576336,0.18608227604767466,1484848.3445408032,0.11583553304522295,-0.10340638216070744,0.34602076124567477,12835141
541,29,KARNATAKA,KODAGU,-0.016745669978515287,0.13016532103033612,0.14769703960017272,0.16633602460592486,344525.7220539542,0.07338003028022012,-0.15378700499807765,0.34602076124567477,4703960
542,29,KARNATAKA,KOLAR,0.10340638216070525,0.2214532871972828,0.23646289888501454,0.24415224913492323,822097.6377992323,0.17999085752188357,-0.04822760476739715,0.37425605536332185,4576751
543,29,KARNATAKA,KOPPAL,0.0629911572472113,0.19291041906951725,0.20693579392538006,0.2519646289888464,981575.0059360797,0.15192257280258886,-0.11374086889657825,0.3839138792772011,6471180
544,29,KARNATAKA,MANDYA,0.05911572472126404,0.19291041906953152,0.20693579392538125,0.22145328719721827,820388.8509842476,0.1443005256194611,-0.07972318339100345,0.39369473279507883,5695228
545,29,KARNATAKA,MYSURU,0.06299115724721123,0.1860822760476501,0.19986159169548368,0.21413302575931917,1001505.9211743872,0.13880628739989875,-0.08421376393694734,0.3839138792772011,7227650
546,29,KARNATAKA,RAICHUR,0.07535563244905462,0.19291041906951312,0.20693579392537764,0.22145328719721646,1499232.9316762974,0.15268873086458018,-0.09842368319876971,0.37425605536332185,9829398
631,29,KARNATAKA,RAMANAGARAM,0.09842368319877406,0.21413302575927162,0.22889657823910617,0.2364628988850465,700551.639285139,0.17403353447245293,-0.1085121107266436,0.36472126105344094,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.001677356992484407,0.15999999999995704,0.1793771626298068,0.19986159169548723,967844.916819943,0.09908091248792232,-0.17279507881584008,0.3553094963475586,9782492
548,29,KARNATAKA,TUMAKURU,0.08421376393696131,0.22145328719729268,0.23646289888505284,0.2519646289888637,2047319.8812838802,0.16802989264298546,-0.044844290657439445,0.3839138792772011,12204538
549,29,KARNATAKA,UDUPI,-0.029773164167628572,0.09356401384086147,0.10340638216073082,0.11909265667052174,193747.3855010154,0.04704739572942647,-0.19986159169550174,0.22145328719723184,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.041584006151481244,0.12456747404847916,0.14173010380628295,0.1599999999999853,645678.225897302,0.05435694569464027,-0.2288965782391388,0.36472126105344094,11893283
530,29,KARNATAKA,VIJAYAPURA,0.03844675124952106,0.15378700499797263,0.16633602460585478,0.17937716262978542,1376884.2048688869,0.11240748711184805,-0.09842368319876971,0.39369473279507883,12262243
635,29,KARNATAKA,YADGIR,0.05173394848135169,0.19291041906951673,0.19986159169548218,0.21413302575931034,919912.6330084432,0.149579368322266,-0.044844290657439445,0.3553094963475586,6160245
554,32,KERALA,ALAPPUZHA,-0.019930795847751214,0.17937716262975512,0.2288965782391479,0.2679584775086488,128459.75829189815,0.07977274997748296,-0.14769703960015382,0.34602076124567477,1615612
555,32,KERALA,ERNAKULAM,-0.03254133025759244,0.11374086889660175,0.13016532103036002,0.15378700499808476,211798.81786823037,0.06094080611468619,-0.2069357939254133,0.2761399461745483,3482949
556,32,KERALA,IDUKKI,-0.06299115724721129,0.11374086889660215,0.135886197616318,0.16633602460592445,205049.5049188992,0.04146737455634527,-0.24415224913494812,0.28444444444444444,4955513
557,32,KERALA,KANNUR,-0.02977316416762789,0.10340638216073457,0.11909265667052533,0.13588619761630957,178698.8329987613,0.05269660264782294,-0.1929104190695886,0.2599000384467512,3397343
558,32,KERALA,KASARAGOD,-0.0157477893118029,0.10851211072666024,0.12456747404846082,0.14173010380622386,139256.73019077218,0.06103071242653588,-0.17937716262975778,0.2364628988850442,2288384
559,32,KERALA,KOLLAM,-0.04822760476739516,0.09842368319877129,0.1190926566705152,0.13588619761629855,123666.92876817218,0.043975820525935246,-0.2519646289888504,0.2761399461745483,2818601
560,32,KERALA,KOTTAYAM,-0.03689311872594058,0.11909265667052439,0.1417301038062386,0.17279507881584638,149823.40301445703,0.05989094982804089,-0.22145328719723184,0.3278123798539023,2507427
561,32,KERALA,KOZHIKODE,-0.029773164167628097,0.09356401384084187,0.10851211072665143,0.13016532103036957,125150.37756368773,0.0467167734923386,-0.16633602460592078,0.2519646289888504,2684454
562,32,KERALA,MALAPPURAM,-0.01993079584775084,0.11909265667053216,0.13588619761633686,0.15378700499808545,260324.37260239676,0.06426670925432958,-0.2069357939254133,0.2679584775086506,4058183
563,32,KERALA,PALAKKAD,-0.001678715861332802,0.15378700499803927,0.17937716262978082,0.19986159169548823,483363.1921106054,0.09473148981753028,-0.2069357939254133,0.36472126105344094,5112539
564,32,KERALA,PATTANAMTHITTA,-0.06299115724721124,0.09842368319875988,0.11909265667051769,0.14173010380623746,104299.80033643046,0.03472367946558336,-0.2364628988850442,0.3014225297962323,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.06299115724721131,0.09356401384084151,0.1085121107266516,0.1301653210303751,81476.59250093086,0.03284896393217992,-0.22145328719723184,0.2679584775086506,2485730
566,32,KERALA,TRISSUR,-0.025805570526022788,0.11374086889659878,0.13016532103035705,0.1476970396001599,200528.12032216752,0.05819351541225634,-0.24415224913494812,0.31009611687812383,3453173
567,32,KERALA,WAYANAD,-0.024605920799693135,0.1245674740484748,0.14173010380622741,0.15378700499808676,170067.56463338603,0.06988986584264653,-0.186082276047674,0.2519646289888504,2438701
009,37,LADAKH,LEH,-0.18608227604769997,0.059115724721258305,0.09356401384085553,0.12456747404845217,-7826766.152219422,-0.037351591005408136,-0.37425605536332185,0.2761399461745483,209611635
006,37,LADAKH,KARGIL,-0.17937716262978887,0.01677389676070116,0.03690925662714173,0.06299115724721126,-1222791.9221308208,-0.06413480837020544,-0.3278123798539023,0.17937716262975778,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.035432525951557096,0.08421376393694739,0.0935640138408303,0.10851211072664366,1035.3774152022997,0.03287200941714605,-0.16000000000000003,0.17279507881584008,33702
667,23,MADHYA PRADESH,AGAR MALWA,0.024605920799693003,0.14769703960013433,0.1600000000000046,0.17279507881584952,371426.874964297,0.1114211162347357,-0.11374086889657825,0.33685505574778934,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.051733948481350885,0.17937716262973172,0.1860822760476308,0.19986159169548492,549212.2387690628,0.1365541766399524,-0.07535563244905807,0.3014225297962323,4031207
390,23,MADHYA PRADESH,ANUPPUR,0.044844290657445544,0.1727950788157701,0.18608227604767255,0.19986159169548645,563333.2962734152,0.12304991340970686,-0.1085121107266436,0.3278123798539023,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,0.06698961937716408,0.15999999999992795,0.17279507881585124,0.1929104190695999,755460.2296235262,0.12993249630410456,-0.08421376393694734,0.3553094963475586,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.008858131487889657,0.14769703960016867,0.16000000000000758,0.1727950788158502,1120734.767313198,0.10071141735184372,-0.11909265667051133,0.31009611687812383,11141974
393,23,MADHYA PRADESH,BARWANI,0.032541330257592135,0.15378700499798634,0.1663360246058617,0.17937716262979095,717632.1494329192,0.10994024321772727,-0.07111111111111111,0.3188927335640138,6536978
394,23,MADHYA PRADESH,BETUL,0.04822760476739735,0.16633602460582078,0.17937716262981349,0.1929104190696019,1471184.11460489,0.12162266044811113,-0.10340638216070744,0.31009611687812383,12110448
395,23,MADHYA PRADESH,BHIND,0.05911572472126455,0.14173010380627793,0.1537870049980522,0.16000000000001752,626637.2743510564,0.11270681522526958,-0.10340638216070744,0.28444444444444444,5571431
396,23,MADHYA PRADESH,BHOPAL,0.0553633217993063,0.16633602460583877,0.17937716262979575,0.19986159169549056,438095.41945144103,0.13010923068047361,-0.08421376393694734,0.37425605536332185,3374356
397,23,MADHYA PRADESH,BURHANPUR,0.044844290657437794,0.16633602460582897,0.1727950788158499,0.1929104190696022,463490.1306955877,0.11984901087826191,-0.07111111111111111,0.28444444444444444,3873783
398,23,MADHYA PRADESH,CHHATARPUR,0.0797231833910108,0.1793771626296533,0.19291041906952594,0.20693579392538541,1556902.2070831014,0.14595017113285919,-0.07972318339100345,0.37425605536332185,10687142
399,23,MADHYA PRADESH,CHHINDWARA,0.04822760476739546,0.15378700499797945,0.16633602460585256,0.17937716262979547,1652450.5270432304,0.11608065733390137,-0.09356401384083046,0.34602076124567477,14251129
400,23,MADHYA PRADESH,DAMOH,0.084213763936952,0.18608227604763836,0.1998615916954825,0.21413302575931822,1353100.8205903315,0.15185781248571625,-0.08882737408688965,0.3553094963475586,8922849
401,23,MADHYA PRADESH,DATIA,0.06299115724721124,0.15378700499803793,0.16633602460588895,0.17937716262977982,390387.54927070986,0.11725258608640254,-0.08421376393694734,0.3014225297962323,3340498
402,23,MADHYA PRADESH,DEWAS,0.06299115724721117,0.15999999999993744,0.1727950788157565,0.18608227604766506,1058358.586912296,0.12465069397953857,-0.11374086889657825,0.33685505574778934,8505726
403,23,MADHYA PRADESH,DHAR,0.044844290657437925,0.1537870049979819,0.16633602460585456,0.17937716262979334,1143989.9450431166,0.1160724413431015,-0.10340638216070744,0.3278123798539023,9867234
404,23,MADHYA PRADESH,DINDORI,0.04158400615148121,0.1537870049980139,0.16633602460586688,0.18608227604769825,750449.6412112975,0.10778334945251883,-0.07535563244905807,0.2761399461745483,6974940
405,23,MADHYA PRADESH,EAST NIMAR,0.059115724721261094,0.17937716262978012,0.19291041906955533,0.2069357939253873,1204833.8762792086,0.13401016370850707,-0.12456747404844293,0.3553094963475586,9002549
406,23,MADHYA PRADESH,GUNA,0.05536332179930957,0.16633602460580846,0.17937716262980977,0.1929104190695877,1020166.0322377669,0.13030484779087012,-0.08882737408688965,0.34602076124567477,7842335
407,23,MADHYA PRADESH,GWALIOR,0.05911572472126171,0.15999999999993655,0.17279507881577116,0.18608227604770783,697454.1474834013,0.12308477941260718,-0.12456747404844293,0.33685505574778934,5674029
408,23,MADHYA PRADESH,HARDA,0.09356401384082424,0.19291041906951983,0.19986159169548245,0.21413302575931822,624706.4753134034,0.15502632441312503,-0.05173394848135333,0.34602076124567477,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,0.06698961937716556,0.16633602460579572,0.17937716262982317,0.19986159169548584,1060586.2135090355,0.13119379095476014,-0.07535563244905807,0.33685505574778934,8095645
410,23,MADHYA PRADESH,INDORE,0.04484429065744149,0.14769703960009406,0.15999999999999318,0.1727950788158501,551924.1191037478,0.1166995540295457,-0.09842368319876971,0.31009611687812383,4738802
411,23,MADHYA PRADESH,JABALPUR,0.06299115724721119,0.16633602460584423,0.17937716262980397,0.19291041906959014,764309.1957262196,0.12353079548235327,-0.09842368319876971,0.3188927335640138,6198352
412,23,MADHYA PRADESH,JHABUA,0.04484429065743796,0.1663360246058206,0.17937716262981782,0.19291041906958026,508511.9995853715,0.12187215794054984,-0.11909265667051133,0.3014225297962323,4179358
413,23,MADHYA PRADESH,KATNI,0.08421376393695341,0.17937716262983383,0.1929104190695629,0.20693579392538763,877785.8505103124,0.14241810399615584,-0.04822760476739715,0.34602076124567477,6175594
415,23,MADHYA PRADESH,MANDLA,0.05536332179930573,0.1663360246058327,0.17937716262980877,0.1929104190695892,1101808.6619919038,0.1212518807723939,-0.07972318339100345,0.33685505574778934,9100880
416,23,MADHYA PRADESH,MANDSAUR,0.04158400615148114,0.15999999999996725,0.17279507881580045,0.1860822760476999,792391.8972772858,0.11671976573746594,-0.12456747404844293,0.33685505574778934,6799773
417,23,MADHYA PRADESH,MORENA,0.05173394848134982,0.14769703960012445,0.1599999999999851,0.17937716262977854,701337.0551195204,0.11292150806095849,-0.08421376393694734,0.31009611687812383,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,0.032541330257593544,0.1599999999999644,0.17279507881582493,0.18608227604770433,693106.410319637,0.11133314575252345,-0.09356401384083046,0.29287197231833906,6236392
419,23,MADHYA PRADESH,NIMACH,0.07111111111111526,0.19291041906952672,0.19986159169548293,0.22145328719721502,772230.1757599585,0.14675685587002077,-0.1085121107266436,0.3553094963475586,5274602
420,23,MADHYA PRADESH,PANNA,0.0935640138408229,0.1860822760475813,0.1998615916954831,0.21413302575932716,1324052.3164578185,0.1521736171452075,-0.041584006151480196,0.33685505574778934,8717597
421,23,MADHYA PRADESH,RAISEN,0.07972318339101327,0.17279507881572176,0.18608227604767733,0.19986159169548534,1406746.7385261822,0.13661961264265554,-0.044844290657439445,0.36472126105344094,10312010
422,23,MADHYA PRADESH,RAJGARH,0.03543252595155867,0.15378700499797773,0.15999999999996453,0.17937716262975992,878426.3005345787,0.11671833227552707,-0.13016532103037293,0.3553094963475586,7535187
423,23,MADHYA PRADESH,RATLAM,0.048227604767395245,0.1476970396001369,0.15999999999999506,0.17279507881585018,670092.9249089593,0.11339066744025691,-0.09842368319876971,0.3014225297962323,5920371
424,23,MADHYA PRADESH,REWA,0.08882737408688866,0.19291041906954393,0.2069357939253816,0.22889657823913126,1141848.1599450991,0.14753704180588095,-0.1085121107266436,0.36472126105344094,7751995
425,23,MADHYA PRADESH,SAGAR,0.055363321799304754,0.15999999999993433,0.1727950788158165,0.1793771626298007,1532579.2696720075,0.12231740920341475,-0.09842368319876971,0.3278123798539023,12549508
426,23,MADHYA PRADESH,SATNA,0.09356401384082205,0.1860822760476115,0.19986159169548356,0.2141330257593222,1377522.0839473063,0.1492259354856528,-0.11374086889657825,0.3553094963475586,9250027
427,23,MADHYA PRADESH,SEHORE,0.07111111111111473,0.166336024605811,0.17937716262981046,0.19291041906959072,1061949.5435806504,0.13335264453038218,-0.07972318339100345,0.33685505574778934,7979648
428,23,MADHYA PRADESH,SEONI,0.04484429065743873,0.15999999999997175,0.1727950788158512,0.18608227604770272,1241589.9047799488,0.11742616978962327,-0.08882737408688965,0.3278123798539023,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.09356401384082667,0.1860822760476043,0.19986159169548348,0.21413302575933282,1046231.2982655579,0.15115921835204357,-0.0629911572472126,0.3839138792772011,6933487
430,23,MADHYA PRADESH,SHAJAPUR,0.05173394848135291,0.15378700499796077,0.1599999999999547,0.17279507881585054,512762.1518020808,0.1217639202512413,-0.08421376393694734,0.33685505574778934,4219787
431,23,MADHYA PRADESH,SHEOPUR,0.06698961937716709,0.16633602460580757,0.17279507881581185,0.18608227604770558,1064562.1492984423,0.1300539018056749,-0.09356401384083046,0.34602076124567477,8196536
432,23,MADHYA PRADESH,SHIVPURI,0.0753556324490508,0.172795078815729,0.18608227604769206,0.19986159169548592,1739762.657668691,0.13697392581313822,-0.09356401384083046,0.3553094963475586,12718231
433,23,MADHYA PRADESH,SIDHI,0.0888273740868847,0.18608227604764044,0.19986159169548345,0.22145328719722604,858628.7130029994,0.14689674652776658,-0.05911572472126105,0.3553094963475586,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.07535563244905205,0.19986159169548798,0.21413302575926452,0.22889657823913315,1100848.298768182,0.15600597987008868,-0.16633602460592078,0.40359861591695495,7066555
434,23,MADHYA PRADESH,TIKAMGARH,0.0753556324490565,0.1663360246058106,0.17937716262981437,0.1998615916954885,616458.7961379173,0.13457838742570288,-0.09356401384083046,0.33685505574778934,4588875
435,23,MADHYA PRADESH,UJJAIN,0.048227604767394044,0.13588619761625326,0.14769703960017078,0.16000000000000747,813946.449664331,0.10973029952401588,-0.11909265667051133,0.31009611687812383,7431237
436,23,MADHYA PRADESH,UMARIA,0.08882737408688228,0.1860822760476346,0.19291041906955325,0.21413302575932144,824327.7171863947,0.1478460560337864,-0.0629911572472126,0.3839138792772011,5584765
437,23,MADHYA PRADESH,VIDISHA,0.0797231833910105,0.16633602460577984,0.17279507881575965,0.18608227604770788,1213977.2379846424,0.1361470549877268,-0.07972318339100345,0.33685505574778934,8929692
414,23,MADHYA PRADESH,WEST NIMAR,0.04484429065744174,0.15999999999992917,0.16633602460582284,0.17937716262979342,1161395.115748575,0.12022395168996518,-0.08421376393694734,0.3188927335640138,9673296
722,23,MADHYA PRADESH,NIVARI,0.06698961937716394,0.1663360246058481,0.17937716262980083,0.19291041906958364,217325.87497411293,0.13320559639614835,-0.06698961937716265,0.3278123798539023,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,0.017777777777778576,0.1358861976163233,0.14769703960017277,0.16633602460592192,1848981.8470550433,0.09143604359649984,-0.13016532103037293,0.33685505574778934,20247712
467,27,MAHARASHTRA,AKOLA,0.05911572472126415,0.1663360246057787,0.17937716262982115,0.18608227604770947,855765.2227596132,0.13172321643913498,-0.08421376393694734,0.3188927335640138,6508098
468,27,MAHARASHTRA,AMARAVATI,0.05173394848134937,0.17279507881574047,0.1793771626298127,0.19291041906957465,1892997.0297298338,0.12950838381298826,-0.09356401384083046,0.33685505574778934,14634927
469,27,MAHARASHTRA,AURANGABAD,0.03543252595155881,0.14769703960011907,0.1599999999999874,0.18608227604769037,1307066.06488088,0.108619367862703,-0.10340638216070744,0.3553094963475586,12049449
471,27,MAHARASHTRA,BHANDARA,0.008858131487889137,0.15378700499800135,0.1663360246058924,0.18608227604769387,529767.0558106769,0.1069752442325871,-0.08882737408688965,0.33685505574778934,4961610
470,27,MAHARASHTRA,BID,0.03254133025759271,0.14173010380625542,0.15999999999997463,0.17279507881584993,1288417.2804603367,0.10285045701559214,-0.11909265667051133,0.36472126105344094,12544794
472,27,MAHARASHTRA,BULDHANA,0.06299115724721122,0.16633602460581412,0.17279507881580405,0.18608227604770422,1477236.924793912,0.1271731973545965,-0.09842368319876971,0.33685505574778934,11630150
473,27,MAHARASHTRA,CHANDRAPUR,0.06698961937716612,0.17279507881569456,0.18608227604767863,0.19986159169548634,1895782.61998161,0.14024825201726437,-0.13588619761630144,0.3553094963475586,13530633
474,27,MAHARASHTRA,DHULE,0.04158400615148119,0.15999999999994802,0.1727950788158296,0.18608227604769953,996187.886181851,0.11575876613676968,-0.09356401384083046,0.36472126105344094,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.07535563244905376,0.17279507881572592,0.17937716262982634,0.1929104190695925,2361707.0755423885,0.13715315178586562,-0.12456747404844293,0.37425605536332185,17237884
476,27,MAHARASHTRA,GONDIA,0.006845725370660013,0.15999999999994646,0.17279507881583728,0.18608227604770244,687819.9567659728,0.11083851478217475,-0.07111111111111111,0.3278123798539023,6215661
477,27,MAHARASHTRA,HINGOLI,0.04158400615148113,0.15378700499798398,0.16633602460588287,0.17937716262977962,649330.6220676698,0.11622156256413005,-0.07535563244905807,0.34602076124567477,5596711
478,27,MAHARASHTRA,JALGAON,0.048227604767395515,0.15999999999992845,0.17279507881580183,0.17937716262980383,1708421.0475376316,0.1211823607277436,-0.08882737408688965,0.34602076124567477,14113319
479,27,MAHARASHTRA,JALNA,0.048227604767394947,0.15999999999993586,0.16633602460582947,0.1860822760476999,1114278.9328130044,0.12226021597110263,-0.1085121107266436,0.36472126105344094,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.029773164167627868,0.11374086889659518,0.13016532103034772,0.14769703960016742,530775.2244458613,0.05934787050020048,-0.14769703960015382,0.2761399461745483,8961350
481,27,MAHARASHTRA,LATUR,0.03543252595155923,0.14173010380627632,0.15378700499804013,0.17279507881584982,876610.2798088529,0.10337208365230485,-0.08882737408688965,0.3553094963475586,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.05173394848135295,0.0517339484813542,0.06698961937716286,0.08421376393694746,886.1563664050148,0.011744442484463635,-0.13588619761630144,0.19986159169550174,76546
484,27,MAHARASHTRA,NAGPUR,0.05536332179930758,0.15999999999994605,0.1663360246058414,0.18608227604770225,1442903.2421755707,0.12173253180902925,-0.1085121107266436,0.3278123798539023,11865192
485,27,MAHARASHTRA,NANDED,0.035432525951559456,0.15378700499798242,0.1663360246058533,0.1793771626297892,1415684.39014412,0.11369643312245291,-0.09356401384083046,0.31009611687812383,12472028
486,27,MAHARASHTRA,NANDURBAR,0.024605920799692215,0.15378700499800096,0.1727950788158509,0.18608227604769614,780654.6515394786,0.10919070657398554,-0.09356401384083046,0.34602076124567477,7163183
487,27,MAHARASHTRA,NASHIK,0.024605920799692402,0.14173010380627185,0.1599999999999955,0.17937716262977016,1815942.720503942,0.09832152205613848,-0.10340638216070744,0.3553094963475586,18486361
488,27,MAHARASHTRA,USMANABAD,0.03254133025759243,0.14769703960017624,0.16000000000000886,0.18608227604768537,926654.551651392,0.10400280735332253,-0.10340638216070744,0.3553094963475586,8925215
665,27,MAHARASHTRA,PALGHAR,-0.029773164167627517,0.10851211072664113,0.1245674740484657,0.1417301038062253,389289.22850631265,0.06221506813155379,-0.14769703960015382,0.2364628988850442,6266083
489,27,MAHARASHTRA,PARBHANI,0.048227604767394225,0.1663360246057991,0.17279507881577516,0.18608227604770664,940035.696392724,0.12596075158958633,-0.0629911572472126,0.34602076124567477,7474260
490,27,MAHARASHTRA,PUNE,0.01302961406615358,0.1358861976163408,0.1537870049980624,0.17279507881584963,1628292.5083590546,0.08828609909420608,-0.186082276047674,0.39369473279507883,18462996
491,27,MAHARASHTRA,RAYGAD,-0.03543252595155754,0.11909265667053293,0.13588619761632742,0.14769703960016664,522750.8331057406,0.06355785759016287,-0.186082276047674,0.2364628988850442,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.032541330257592746,0.1137408688965739,0.12456747404847256,0.14173010380621506,579932.0026964865,0.059767402697046015,-0.21413302575932336,0.22145328719723184,9717129
493,27,MAHARASHTRA,SANGLI,9.158173639947794E-4,0.14173010380627882,0.15378700499802067,0.16633602460590607,939898.1241551163,0.0934266345375215,-0.13588619761630144,0.33685505574778934,10078127
494,27,MAHARASHTRA,SATARA,0.005863061365824518,0.14173010380625503,0.1537870049980618,0.17279507881584988,1118503.835290788,0.0910433548778095,-0.16633602460592078,0.34602076124567477,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.04484429065743832,0.08421376393696636,0.09842368319876994,0.11374086889657349,214354.31245631885,0.03608313781160264,-0.1929104190695886,0.19986159169550174,5951789
496,27,MAHARASHTRA,SOLAPUR,0.03254133025759237,0.14173010380626455,0.15378700499803197,0.17279507881584963,1786116.5176769271,0.10245450735365519,-0.11374086889657825,0.3839138792772011,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.055363321799306954,0.0888273740868885,0.11374086889657381,0.12456747404844781,15452.633381967613,0.03028353416906645,-0.14173010380622836,0.24415224913494812,512479
497,27,MAHARASHTRA,THANE,-0.019930795847751186,0.12456747404847449,0.13588619761634382,0.14769703960017055,369174.1606453721,0.07294705649638569,-0.14173010380622836,0.2679584775086506,5069267
498,27,MAHARASHTRA,WARDHA,0.07111111111111686,0.1727950788157044,0.1860822760476456,0.19986159169548576,1034210.4808879293,0.13727366989058729,-0.09356401384083046,0.34602076124567477,7543509
499,27,MAHARASHTRA,WASHIM,0.04822760476739403,0.15378700499799833,0.15999999999997386,0.17279507881585038,700717.1123777125,0.114697688398098,-0.07972318339100345,0.29287197231833906,6120783
500,27,MAHARASHTRA,YAVATMAL,0.05173394848134995,0.17279507881574427,0.17937716262982512,0.192910419069584,2099436.073069789,0.1299586962819309,-0.1085121107266436,0.3553094963475586,16172960
252,14,MANIPUR,BISHNUPUR,-0.09356401384082692,0.11909265667051823,0.1417301038062359,0.17279507881584105,11171.584614421718,0.018961237798731607,-0.16633602460592078,0.29287197231833906,592328
253,14,MANIPUR,CHANDEL,0.010396001537870235,0.14173010380623446,0.15378700499807568,0.17279507881584977,218502.06662639766,0.09057506658638032,-0.15378700499807765,0.2519646289888504,2417211
254,14,MANIPUR,CHURACHANDPUR,-9.05751465072072E-4,0.1417301038062213,0.16000000000000852,0.17937716262975126,268094.82204901107,0.08990545722784334,-0.15378700499807765,0.2761399461745483,2987741
256,14,MANIPUR,IMPHAL WEST,-0.11374086889657482,0.05911572472126339,0.08421376393694723,0.10851211072664615,-11035.992669119714,-0.01841741313796321,-0.1929104190695886,0.21413302575932336,603204
255,14,MANIPUR,IMPHAL EAST,-0.09842368319877184,0.09842368319877681,0.11909265667051236,0.13588619761629905,8721.201574405937,0.016384402643731054,-0.16000000000000003,0.28444444444444444,535890
713,14,MANIPUR,JIRIBAM,-0.038446751249519545,0.14173010380624212,0.15378700499808154,0.17279507881584458,32528.288320605516,0.08975454051932465,-0.15378700499807765,0.2679584775086506,365087
260,14,MANIPUR,UKHRUL,-0.051733948481352036,0.10340638216073018,0.12456747404845468,0.14769703960015088,117205.85193657833,0.045434472838458625,-0.2364628988850442,0.2761399461745483,2585246
257,14,MANIPUR,SENAPATI,-0.06698961937716309,0.11374086889659892,0.1301653210303734,0.14769703960015673,102111.52954076932,0.04724100944405659,-0.2364628988850442,0.24415224913494812,2166467
258,14,MANIPUR,TAMENGLONG,-0.04822760476739591,0.1417301038062281,0.16000000000001394,0.17937716262976217,272888.85434417165,0.07342468114451212,-0.2288965782391388,0.28444444444444444,3724282
259,14,MANIPUR,THOUBAL,-0.06698961937716358,0.08882737408688139,0.1085121107266438,0.1301653210303746,8592.658877805357,0.017801433755017138,-0.16633602460592078,0.22145328719723184,485328
717,14,MANIPUR,KAMJONG,0.006837667046923299,0.1537870049980473,0.16633602460589147,0.18608227604769487,280948.82211302733,0.09590322984737057,-0.14769703960015382,0.2761399461745483,2934321
714,14,MANIPUR,NONEI,-0.012056901191849346,0.15378700499808778,0.1727950788158495,0.19291041906957793,130978.54096855363,0.09046213502144745,-0.186082276047674,0.2679584775086506,1452211
715,14,MANIPUR,PHERZAWL,0.024605920799692045,0.17279507881581735,0.1860822760477062,0.20693579392539907,305975.0505278695,0.11645797312361399,-0.13588619761630144,0.28444444444444444,2632958
716,14,MANIPUR,TENGNOUPAL,0.027128027681661636,0.14769703960018027,0.16000000000001674,0.17937716262975628,155527.50414514498,0.10315844806291044,-0.10340638216070744,0.2599000384467512,1511379
712,14,MANIPUR,KANGPOKPI,-0.06299115724721159,0.1190926566705213,0.13588619761631385,0.1537870049980809,115447.74384702905,0.05413144693863909,-0.2069357939254133,0.2679584775086506,2143163
711,14,MANIPUR,KAKCHING,-0.04822760476739626,0.09356401384082438,0.11374086889657699,0.13588619761630322,12481.856672797321,0.03181132449584984,-0.11374086889657825,0.24415224913494812,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.02220684352172242,0.10851211072666062,0.11909265667052399,0.13588619761630072,113686.09142527642,0.05808877009385866,-0.16000000000000003,0.2288965782391388,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.11909265667051494,0.06299115724721115,0.08882737408688764,0.10851211072664352,-27095.742687693277,-0.007713232642573476,-0.2519646289888504,0.2364628988850442,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.093564013840825,0.06698961937717106,0.08421376393694745,0.10851211072664407,9399.941313646417,0.0037831657768637897,-0.2519646289888504,0.2364628988850442,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.03844675124952038,0.09356401384084462,0.10851211072665345,0.1245674740484429,93434.88072669192,0.04123401507305731,-0.1929104190695886,0.2364628988850442,2271292
