di_code,st_code,state23,dist23,A27_p2,A27_p90,A27_p95,A27_p98,A27_sum,A27_mean,A27_min,A27_max,A27_count
534,29,KARNATAKA,DAKSHINA KANNADA,-0.09356401384082597,0.051733948481345805,0.0669896193771703,0.08421376393694467,-20953.150195588736,-0.003761810616507789,-0.2599000384467512,0.2519646289888504,5579048
535,29,KARNATAKA,DAVANGERE,-0.16000000000000583,-0.015747789311802814,0.008858131487889147,0.03844675124951908,-520284.2020200752,-0.07611054168263162,-0.2761399461745483,0.17279507881584008,6847089
536,29,KARNATAKA,DHARWAD,-0.12456747404845736,0.019930795847752515,0.0415840061514812,0.06299115724721123,-183133.29217881762,-0.03710014683372007,-0.24415224913494812,0.16633602460592078,4944779
537,29,KARNATAKA,GADAG,-0.1301653210303608,-0.006844263323379966,0.01039600153787027,0.03254133025759235,-291731.0140799434,-0.05402747601103337,-0.2599000384467512,0.1929104190695886,5409858
539,29,KARNATAKA,HASSAN,-0.16633602460592486,-0.01777777777777932,8.959063436069633E-4,0.022206843521721684,-593067.7620401526,-0.07587222522595498,-0.2761399461745483,0.17937716262975778,7828705
540,29,KARNATAKA,HAVERI,-0.14173010380622217,-0.002648671090301896,0.01777777777777835,0.04158400615148106,-341945.6112830317,-0.061346409003730416,-0.2519646289888504,0.16633602460592078,5582700
538,29,KARNATAKA,KALABURAGI,-0.13016532103035502,-0.015747789311802797,0.0044790728108922186,0.032541330257593315,-830254.490567656,-0.06476955834020641,-0.2599000384467512,0.1929104190695886,12835141
541,29,KARNATAKA,KODAGU,-0.1476970396001611,-0.002651551606355585,0.01574778931180282,0.03844675124951944,-285606.83255524567,-0.06083098207064957,-0.24415224913494812,0.16000000000000003,4703960
542,29,KARNATAKA,KOLAR,-0.19291041906959386,-0.06698961937717078,-0.04158400615148115,-0.010396001537870146,-553529.6644550246,-0.12119032385955043,-0.3188927335640138,0.16633602460592078,4576751
543,29,KARNATAKA,KOPPAL,-0.15378700499808784,-0.013840830449826523,0.008858131487889437,0.04822760476739652,-439347.74454670865,-0.06799973440939175,-0.2519646289888504,0.2069357939254133,6471180
544,29,KARNATAKA,MANDYA,-0.1793771626297879,-0.038446751249521134,-0.017777777777778156,0.010396001537870129,-535433.9279318715,-0.09417899468327279,-0.29287197231833906,0.16633602460592078,5695228
545,29,KARNATAKA,MYSURU,-0.1860822760476892,-0.006838671171957291,0.022206843521721933,0.05173394848134898,-632173.2466507676,-0.08761767604752296,-0.2679584775086506,0.17937716262975778,7227650
546,29,KARNATAKA,RAICHUR,-0.13588619761630288,-0.019930795847752803,-9.386410725043247E-4,0.02220684352172216,-658144.4731348619,-0.0670284398143124,-0.2761399461745483,0.17279507881584008,9829398
631,29,KARNATAKA,RAMANAGARAM,-0.18608227604769903,-0.022206843521721156,0.010396001537870214,0.04158400615148104,-400726.28264346265,-0.09954985102256456,-0.29287197231833906,0.15378700499807765,4034113
547,29,KARNATAKA,SHIVAMOGGA,-0.1537870049980828,0.03543252595155484,0.05536332179930389,0.07535563244905118,-357979.1709984158,-0.03664729989049643,-0.2599000384467512,0.2288965782391388,9782492
548,29,KARNATAKA,TUMAKURU,-0.17937716262976558,-0.04158400615147328,-0.024605920799692392,0.002634831050991558,-1182562.4773262138,-0.09705657036072822,-0.2761399461745483,0.16000000000000003,12204538
549,29,KARNATAKA,UDUPI,-0.08882737408688968,0.06299115724721471,0.07535563244904385,0.09356401384082352,26465.74264293437,0.006426637779784464,-0.2599000384467512,0.2599000384467512,4125180
550,29,KARNATAKA,UTTARA KANNADA,-0.13588619761629975,0.07111111111111505,0.08421376393695927,0.103406382160719,49519.264363219525,0.004168819476743806,-0.2599000384467512,0.2288965782391388,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.13588619761630205,-0.012056901191849318,0.0044801008041580465,0.02460592079969228,-763825.2180502783,-0.062357947785352884,-0.2599000384467512,0.186082276047674,12262243
635,29,KARNATAKA,YADGIR,-0.13588619761630874,-0.010396001537870302,0.008858131487889472,0.035432525951558325,-377092.763784046,-0.06131592868906429,-0.2519646289888504,0.17279507881584008,6160245
554,32,KERALA,ALAPPUZHA,-0.25196462898884486,0.025873873804101645,0.05173394848135289,0.07111111111111097,-88633.22455926088,-0.05504070812898262,-0.31009611687812383,0.2069357939254133,1615612
555,32,KERALA,ERNAKULAM,-0.22889657823913984,0.012955679931612382,0.03254133025759316,0.05173394848135147,-184169.71919552557,-0.052991094391628475,-0.3014225297962323,0.2069357939254133,3482949
556,32,KERALA,IDUKKI,-0.1599999999999944,0.012056901191849026,0.02977316416762851,0.04822760476739378,-285723.9262634341,-0.05778224665678459,-0.2519646289888504,0.17937716262975778,4955513
557,32,KERALA,KANNUR,-0.11909265667051366,0.05911572472125238,0.07111111111111901,0.08421376393694897,10242.726513369267,0.003020483570304472,-0.2679584775086506,0.21413302575932336,3397343
558,32,KERALA,KASARAGOD,-0.09356401384082956,0.06698961937717193,0.07972318339101396,0.09356401384082387,30898.63196244469,0.013541647280457916,-0.2599000384467512,0.2288965782391388,2288384
559,32,KERALA,KOLLAM,-0.23646289888505673,0.005731028676277878,0.02582891879731167,0.04158400615148105,-165935.03201265517,-0.059006310413296896,-0.3014225297962323,0.19986159169550174,2818601
560,32,KERALA,KOTTAYAM,-0.21413302575932944,0.01039600153787028,0.029773164167626664,0.05173394848135287,-128334.18943088749,-0.05130077374951843,-0.29287197231833906,0.1929104190695886,2507427
561,32,KERALA,KOZHIKODE,-0.1301653210303692,0.04822760476739538,0.06299115724721117,0.07535563244905413,-26827.878128319717,-0.01001444766047933,-0.2599000384467512,0.2364628988850442,2684454
562,32,KERALA,MALAPPURAM,-0.13588619761629891,0.03254133025758897,0.04822760476739741,0.06698961937716437,-96113.26792931287,-0.023727641725390106,-0.28444444444444444,0.186082276047674,4058183
563,32,KERALA,PALAKKAD,-0.13588619761630383,0.04158400615148125,0.0669896193771664,0.08882737408689237,-152771.42318412292,-0.029940766603644774,-0.2679584775086506,0.2069357939254133,5112539
564,32,KERALA,PATTANAMTHITTA,-0.16000000000001724,0.012056901191849205,0.03254133025759317,0.055363321799307544,-169875.2789049653,-0.05655518720837145,-0.29287197231833906,0.2069357939254133,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.14769703960015643,0.012947259717157182,0.029773164167626757,0.048227604767395064,-112547.61033267026,-0.04537588378439718,-0.3188927335640138,0.2069357939254133,2485730
566,32,KERALA,TRISSUR,-0.1301653210303733,0.04158400615148125,0.05911572472126466,0.07972318339100704,-67706.8479812014,-0.019648613347490598,-0.28444444444444444,0.17279507881584008,3453173
567,32,KERALA,WAYANAD,-0.1537870049980857,-9.302425999961548E-4,0.013840830449827061,0.029773164167628496,-144319.7806499964,-0.05930872315254134,-0.2679584775086506,0.16000000000000003,2438701
009,37,LADAKH,LEH,-0.07535563244906113,0.13016532103032494,0.14769703960011815,0.16633602460584676,1.1071166844902677E7,0.05283480915373673,-0.29287197231833906,0.2519646289888504,209611635
006,37,LADAKH,KARGIL,-0.04822760476739924,0.12456747404847704,0.14173010380623635,0.15378700499807607,1142157.1397352607,0.05990555544228236,-0.21413302575932336,0.2288965782391388,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.17279507881584014,0.0984236831987699,0.1085121107266435,0.11909265667051132,789.0418315730813,0.025051145734065146,-0.21413302575932336,0.19986159169550174,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.08421376393694788,0.09356401384085794,0.10340638216073061,0.11374086889657689,109294.23433575308,0.03278622633023244,-0.2364628988850442,0.19986159169550174,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,-0.06698961937716229,0.0753556324490461,0.0935640138408225,0.10851211072663965,89053.28833084503,0.022141892708644112,-0.2364628988850442,0.1929104190695886,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.08421376393694449,0.051733948481346645,0.07111111111111713,0.08882737408688077,-6898.003021124717,-0.001506743308205461,-0.2364628988850442,0.2761399461745483,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.08421376393694835,0.10340638216074033,0.11374086889657872,0.12456747404845327,282297.03419316054,0.04855260000945555,-0.2288965782391388,0.19986159169550174,5822740
392,23,MADHYA PRADESH,BALAGHAT,-0.07972318339100744,0.08421376393696399,0.09842368319875629,0.11909265667052027,252154.6294028784,0.022659107988479123,-0.2364628988850442,0.1929104190695886,11141974
393,23,MADHYA PRADESH,BARWANI,-0.07111111111111343,0.06698961937717436,0.0797231833910152,0.09842368319876603,94509.48870746286,0.014478721700375494,-0.24415224913494812,0.2288965782391388,6536978
394,23,MADHYA PRADESH,BETUL,-0.04158400615148111,0.10851211072666685,0.12456747404846996,0.13588619761631057,646758.6547782767,0.05346748070556824,-0.2519646289888504,0.2069357939254133,12110448
395,23,MADHYA PRADESH,BHIND,-0.04822760476739512,0.11374086889657173,0.11909265667053262,0.13016532103036377,362324.99429953186,0.06516767810581382,-0.2519646289888504,0.2288965782391388,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.07535563244905928,0.1085121107266635,0.1190926566705238,0.1301653210303612,172482.55484270243,0.051225307364515964,-0.2679584775086506,0.2069357939254133,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.05911572472126385,0.10851211072666603,0.13016532103034562,0.147697039600167,162502.23789637035,0.042019735022524825,-0.2519646289888504,0.24415224913494812,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.07535563244905805,0.10340638216074226,0.11909265667053037,0.13016532103035294,488149.79237936804,0.045761092387246925,-0.28444444444444444,0.21413302575932336,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.04484429065743801,0.10340638216074036,0.11909265667053034,0.13016532103035391,685962.9728384758,0.04818724160915486,-0.2364628988850442,0.21413302575932336,14251129
400,23,MADHYA PRADESH,DAMOH,-0.0797231833910106,0.09842368319878043,0.10851211072663022,0.11909265667052635,304104.23183161474,0.03412946227720891,-0.2519646289888504,0.2364628988850442,8922849
401,23,MADHYA PRADESH,DATIA,-0.06299115724721152,0.10340638216073796,0.10851211072666238,0.11909265667052342,174121.4719329761,0.052297243893798015,-0.24415224913494812,0.21413302575932336,3340498
402,23,MADHYA PRADESH,DEWAS,-0.041584006151480994,0.10851211072661122,0.11909265667053219,0.13016532103034467,515752.55924332916,0.06074398150721626,-0.24415224913494812,0.2069357939254133,8505726
403,23,MADHYA PRADESH,DHAR,-0.06698961937716244,0.0797231833909749,0.0888273740868966,0.10340638216072622,287929.6229534747,0.02921415036558639,-0.24415224913494812,0.21413302575932336,9867234
404,23,MADHYA PRADESH,DINDORI,-0.07111111111111648,0.0711111111111194,0.08882737408688511,0.1034063821607161,88072.42494954122,0.012649404349297774,-0.2288965782391388,0.1929104190695886,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.2141330257593078,0.10851211072663067,0.12456747404847218,0.13588619761632822,257597.8572920882,0.0286518595686245,-0.2599000384467512,0.2069357939254133,9002549
406,23,MADHYA PRADESH,GUNA,-0.0711111111111139,0.10851211072665373,0.11909265667053272,0.13016532103035044,349727.65376949206,0.04467038428316407,-0.2288965782391388,0.2069357939254133,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.07972318339101113,0.1034063821607406,0.11374086889660644,0.12456747404846415,191004.1310661543,0.033707880903717506,-0.2599000384467512,0.2519646289888504,5674029
408,23,MADHYA PRADESH,HARDA,-0.02460592079969258,0.11374086889656343,0.12456747404847249,0.1417301038062107,307777.2086202574,0.07637758095366802,-0.2364628988850442,0.21413302575932336,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.10851211072664525,0.10340638216074169,0.11374086889660363,0.12456747404846184,416849.16476294753,0.05156395725778554,-0.24415224913494812,0.2069357939254133,8095645
410,23,MADHYA PRADESH,INDORE,-0.05173394848135062,0.10340638216074086,0.113740868896581,0.11909265667052404,236803.45870727932,0.050070031490323005,-0.2364628988850442,0.186082276047674,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.06698961937716358,0.07972318339101872,0.0935640138408317,0.10851211072664502,196291.2680864549,0.03172540200817553,-0.2364628988850442,0.19986159169550174,6198352
412,23,MADHYA PRADESH,JHABUA,-0.059115724721263314,0.07111111111112013,0.08421376393695851,0.09842368319877388,99779.89191416083,0.023913675108097533,-0.2364628988850442,0.2364628988850442,4179358
413,23,MADHYA PRADESH,KATNI,-0.09356401384082591,0.07111111111112003,0.08421376393696067,0.09842368319877058,85615.58089768759,0.013890869506371608,-0.24415224913494812,0.1929104190695886,6175594
415,23,MADHYA PRADESH,MANDLA,-0.08882737408688679,0.08421376393696686,0.1034063821607271,0.11909265667051615,235278.10602762797,0.02589189379655306,-0.2288965782391388,0.2364628988850442,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.1998615916956475,0.0888273740868731,0.09842368319875382,0.11374086889657632,176120.25090612433,0.025942610592083123,-0.24415224913494812,0.22145328719723184,6799773
417,23,MADHYA PRADESH,MORENA,-0.09356401384083055,0.11909265667053735,0.12456747404847734,0.13588619761633056,299907.4698543977,0.048287771945735365,-0.2599000384467512,0.2519646289888504,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.038446751249519934,0.09356401384086131,0.10851211072665617,0.11909265667051434,287609.74399770313,0.04619853037223459,-0.2288965782391388,0.2069357939254133,6236392
419,23,MADHYA PRADESH,NIMACH,-0.1998615916957025,0.09356401384086234,0.10340638216073009,0.11374086889658627,97659.9263813039,0.01855957483934547,-0.2761399461745483,0.2069357939254133,5274602
420,23,MADHYA PRADESH,PANNA,-0.09356401384082295,0.08421376393696922,0.09356401384085233,0.10851211072665178,132045.4481611694,0.015176011721350502,-0.24415224913494812,0.19986159169550174,8717597
421,23,MADHYA PRADESH,RAISEN,-0.05173394848135415,0.09842368319874101,0.1137408688965908,0.12456747404845755,494207.7224338306,0.047996178526531784,-0.2599000384467512,0.2069357939254133,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.07972318339100656,0.10851211072661511,0.11909265667053465,0.1301653210303415,352786.10522655025,0.04687542463945232,-0.2364628988850442,0.2069357939254133,7535187
423,23,MADHYA PRADESH,RATLAM,-0.0482276047673973,0.09842368319872806,0.108512110726666,0.11909265667052726,293374.1893772667,0.0496437044873324,-0.2519646289888504,0.2069357939254133,5920371
424,23,MADHYA PRADESH,REWA,-0.12456747404844996,0.07111111111111665,0.08421376393696381,0.09842368319876849,43456.623595345765,0.005614986227623494,-0.2519646289888504,0.19986159169550174,7751995
425,23,MADHYA PRADESH,SAGAR,-0.055363321799309,0.10851211072665574,0.12456747404847214,0.13588619761633322,722173.4741612969,0.05763772882935038,-0.24415224913494812,0.2519646289888504,12549508
426,23,MADHYA PRADESH,SATNA,-0.17279507881584436,0.07972318339100865,0.08882737408687047,0.10340638216072012,111795.60759217505,0.012110734427084094,-0.2519646289888504,0.21413302575932336,9250027
427,23,MADHYA PRADESH,SEHORE,-0.044844290657438314,0.10851211072663339,0.11909265667053193,0.12456747404846756,478201.97953092866,0.06004946183704444,-0.2599000384467512,0.2069357939254133,7979648
428,23,MADHYA PRADESH,SEONI,-0.07535563244905737,0.09842368319876175,0.1085121107266454,0.12456747404846102,388875.3785225969,0.03677876732856627,-0.2519646289888504,0.22145328719723184,10587279
429,23,MADHYA PRADESH,SHAHDOL,-0.1727950788158434,0.04822760476739716,0.06698961937716788,0.08421376393694752,-79355.23379792261,-0.011465222970220275,-0.2519646289888504,0.21413302575932336,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.0517339484813509,0.10851211072662928,0.11909265667053112,0.12456747404846714,239847.13610414305,0.05695570051423398,-0.2288965782391388,0.1929104190695886,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.10851211072665277,0.08421376393696434,0.09842368319876564,0.1190926566705202,106875.20155226959,0.013056576337323779,-0.24415224913494812,0.21413302575932336,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.09356401384082536,0.09842368319874763,0.10851211072665251,0.12456747404846295,355173.8253668407,0.02796332763674633,-0.28444444444444444,0.22145328719723184,12718231
433,23,MADHYA PRADESH,SIDHI,-0.08421376393694828,0.0711111111111195,0.08882737408687964,0.10340638216071388,103119.1941346497,0.017641937537782152,-0.2364628988850442,0.19986159169550174,5855562
638,23,MADHYA PRADESH,SINGRAULI,-0.09356401384082673,0.07111111111111967,0.08882737408689165,0.10851211072664468,64221.10387982863,0.009101050753607247,-0.2679584775086506,0.21413302575932336,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.08882737408688947,0.10340638216074141,0.1137408688965965,0.12456747404845811,212037.42889510698,0.0462896391995216,-0.2519646289888504,0.21413302575932336,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.02977316416762764,0.10340638216074403,0.11374086889658305,0.11909265667052646,464126.05893096793,0.06257007630465,-0.22145328719723184,0.19986159169550174,7431237
436,23,MADHYA PRADESH,UMARIA,-0.08421376393694725,0.07535563244906052,0.08882737408688231,0.10340638216071242,106990.93823765352,0.019189198567509447,-0.24415224913494812,0.21413302575932336,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.041584006151481036,0.10340638216074334,0.11374086889659409,0.12456747404846123,541938.1102576208,0.060778139316416464,-0.2519646289888504,0.19986159169550174,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.07972318339100504,0.06698961937717446,0.08421376393695597,0.10340638216071732,139035.87638564323,0.014392554488216216,-0.2364628988850442,0.19986159169550174,9673296
722,23,MADHYA PRADESH,NIVARI,-0.09356401384083168,0.08882737408687699,0.0984236831987659,0.1085121107266484,50278.137473183255,0.030816989871089547,-0.2599000384467512,0.2069357939254133,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.09842368319877211,0.044844290657451075,0.06299115724722046,0.0842137639369554,-192256.49080985732,-0.009507488082373188,-0.2519646289888504,0.19986159169550174,20247712
467,27,MAHARASHTRA,AKOLA,-0.07535563244904822,0.03844675124952001,0.05911572472125745,0.08421376393695847,-59741.151965703684,-0.009195625717676714,-0.24415224913494812,0.19986159169550174,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.07972318339101239,0.10851211072661583,0.1301653210303219,0.1476970396001512,233217.0467870884,0.015955420073397848,-0.24415224913494812,0.21413302575932336,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.08421376393694749,0.0325413302575891,0.05173394848134828,0.07535563244905422,-145246.31738756513,-0.012070210988501683,-0.2364628988850442,0.1929104190695886,12049449
471,27,MAHARASHTRA,BHANDARA,-0.14769703960015496,0.06698961937717178,0.0842137639369576,0.10340638216071643,15748.898882282765,0.003180156798818751,-0.24415224913494812,0.186082276047674,4961610
470,27,MAHARASHTRA,BID,-0.08421376393694717,0.032541330257589804,0.04822760476739912,0.06299115724721123,-175202.53413733377,-0.013985888717571717,-0.24415224913494812,0.1929104190695886,12544794
472,27,MAHARASHTRA,BULDHANA,-0.07111111111111697,0.05536332179930769,0.07535563244905143,0.09842368319876865,10369.692689302794,8.927118952616202E-4,-0.24415224913494812,0.2069357939254133,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.09842368319876885,0.07972318339098408,0.09356401384086503,0.10851211072665537,-32627.41054973902,-0.0024137457792998106,-0.2599000384467512,0.19986159169550174,13530633
474,27,MAHARASHTRA,DHULE,-0.11374086889659309,0.03543252595155542,0.051733948481347755,0.07111111111111552,-227763.8934511113,-0.026466560818622878,-0.24415224913494812,0.2069357939254133,8617611
475,27,MAHARASHTRA,GADCHIROLI,-0.07111111111111558,0.113740868896575,0.13016532103033923,0.14769703960016972,787665.8231787771,0.04574269659507511,-0.2519646289888504,0.2679584775086506,17237884
476,27,MAHARASHTRA,GONDIA,-0.1245674740484432,0.09356401384085315,0.11374086889659484,0.1358861976163095,130551.3432637889,0.021037652146955108,-0.2519646289888504,0.21413302575932336,6215661
477,27,MAHARASHTRA,HINGOLI,-0.11909265667051089,0.03844675124951865,0.051733948481348074,0.06698961937716434,-57576.16812891266,-0.010305369867031977,-0.24415224913494812,0.1929104190695886,5596711
478,27,MAHARASHTRA,JALGAON,-0.09356401384082333,0.059115724721258776,0.07972318339101457,0.10340638216072505,-81389.35746297463,-0.005773140344819014,-0.2519646289888504,0.24415224913494812,14113319
479,27,MAHARASHTRA,JALNA,-0.07111111111111658,0.03844675124951819,0.05536332179930493,0.0711111111111154,-41782.08678743984,-0.004584387987539031,-0.2599000384467512,0.19986159169550174,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.1301653210303713,0.02977316416762978,0.05173394848134829,0.07535563244905179,-262238.58756179886,-0.0293218315738484,-0.24415224913494812,0.186082276047674,8961350
481,27,MAHARASHTRA,LATUR,-0.09842368319876875,0.029773164167631972,0.044844290657446016,0.059115724721261066,-184553.933540434,-0.02176306289776068,-0.24415224913494812,0.16633602460592078,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.03254133025759325,0.09842368319877214,0.113740868896581,0.12456747404844296,3925.277413724243,0.05202264134045459,-0.16000000000000003,0.19986159169550174,76546
484,27,MAHARASHTRA,NAGPUR,-0.1476970396001548,0.07111111111111543,0.09356401384085415,0.11374086889659082,53280.68422239947,0.004495098768459817,-0.2761399461745483,0.22145328719723184,11865192
485,27,MAHARASHTRA,NANDED,-0.08421376393695323,0.055363321799306246,0.07972318339101296,0.1137408688965747,-35309.328170513036,-0.002835762474239606,-0.24415224913494812,0.21413302575932336,12472028
486,27,MAHARASHTRA,NANDURBAR,-0.0888273740868849,0.0711111111111189,0.08882737408687469,0.11374086889658021,45635.967856631905,0.006383134418819681,-0.2364628988850442,0.2519646289888504,7163183
487,27,MAHARASHTRA,NASHIK,-0.10340638216072512,0.05911572472125478,0.07972318339101288,0.09842368319876516,-73213.7870268554,-0.0039640517813120954,-0.24415224913494812,0.21413302575932336,18486361
488,27,MAHARASHTRA,USMANABAD,-0.10851211072665357,0.032541330257587084,0.048227604767395495,0.06698961937716748,-192116.7690352699,-0.021562170372670525,-0.2519646289888504,0.186082276047674,8925215
665,27,MAHARASHTRA,PALGHAR,-0.11374086889657885,0.0984236831987613,0.11909265667051919,0.14173010380623166,152229.3873382091,0.024328856313880237,-0.2599000384467512,0.2364628988850442,6266083
489,27,MAHARASHTRA,PARBHANI,-0.07535563244905819,0.035432525951557214,0.048227604767399325,0.06299115724721122,-51740.34811227978,-0.0069329847374294245,-0.24415224913494812,0.186082276047674,7474260
490,27,MAHARASHTRA,PUNE,-0.13588619761630336,0.06299115724722572,0.08421376393696303,0.10340638216072534,-60395.91836575343,-0.0032746696348176676,-0.24415224913494812,0.2679584775086506,18462996
491,27,MAHARASHTRA,RAYGAD,-0.13016532103037412,0.10851211072666102,0.13016532103036121,0.14769703960016375,239194.0839076849,0.029082045515055072,-0.2519646289888504,0.2519646289888504,8238352
492,27,MAHARASHTRA,RATNAGIRI,-0.07111111111110971,0.11374086889660054,0.12456747404846803,0.1417301038062291,449868.813777539,0.046363177801650696,-0.24415224913494812,0.2519646289888504,9717129
493,27,MAHARASHTRA,SANGLI,-0.13016532103036388,-0.002650407381803574,0.013840830449826967,0.03844675124951975,-524486.3125472603,-0.05213436412199741,-0.29287197231833906,0.1929104190695886,10078127
494,27,MAHARASHTRA,SATARA,-0.1301653210303674,0.038446751249516437,0.06299115724721262,0.08421376393695577,-316829.37959499843,-0.025789102130959165,-0.2761399461745483,0.1929104190695886,12298534
495,27,MAHARASHTRA,SINDHUDURG,-0.10851211072664738,0.0935640138408365,0.11374086889658208,0.1301653210303718,136564.41149059523,0.02298844573504777,-0.2364628988850442,0.21413302575932336,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.12456747404845328,0.013840830449825986,0.02977316416762972,0.04822760476739464,-682649.3868388479,-0.03915786340457537,-0.2519646289888504,0.1929104190695886,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.20693579392539577,0.08882737408688945,0.11374086889657604,0.1358861976163021,8971.97576219819,0.01758296646548463,-0.24415224913494812,0.22145328719723184,512479
497,27,MAHARASHTRA,THANE,-0.1793771626297538,0.10340638216073049,0.1245674740484628,0.14173010380622808,87051.48333715012,0.017200958653195684,-0.24415224913494812,0.2288965782391388,5069267
498,27,MAHARASHTRA,WARDHA,-0.09356401384082944,0.0669896193771718,0.09356401384085386,0.11909265667052613,-10346.596999608986,-0.0013733329600332828,-0.2519646289888504,0.1929104190695886,7543509
499,27,MAHARASHTRA,WASHIM,-0.07111111111111246,0.04484429065744952,0.05911572472126168,0.07972318339100873,-17298.560367875463,-0.002831534797370213,-0.2364628988850442,0.186082276047674,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.08882737408688605,0.0711111111111192,0.09842368319875956,0.1190926566705193,-65429.3974912148,-0.004050192004197242,-0.2519646289888504,0.22145328719723184,16172960
252,14,MANIPUR,BISHNUPUR,-0.22145328719724355,0.017777777777778555,0.032541330257591865,0.05173394848135385,-33474.6147730015,-0.05681558640413798,-0.3014225297962323,0.1929104190695886,592328
253,14,MANIPUR,CHANDEL,-0.11909265667052069,0.03543252595155838,0.05173394848134886,0.06698961937716229,-70152.86768770918,-0.029080277180646746,-0.19986159169550174,0.15378700499807765,2417211
254,14,MANIPUR,CHURACHANDPUR,-0.11909265667051849,0.04158400615148127,0.05911572472126499,0.07111111111111526,-74845.82572190593,-0.0250995081952507,-0.21413302575932336,0.16000000000000003,2987741
256,14,MANIPUR,IMPHAL WEST,-0.11909265667051366,0.03543252595155975,0.048227604767394586,0.05911572472126241,-13339.264515516568,-0.02226122768514285,-0.24415224913494812,0.14173010380622836,603204
255,14,MANIPUR,IMPHAL EAST,-0.10851211072664055,0.024605920799690748,0.03844675124952082,0.05536332179930645,-12856.93419418875,-0.024154147201429804,-0.186082276047674,0.16000000000000003,535890
713,14,MANIPUR,JIRIBAM,-0.07972318339100475,0.05911572472126411,0.07535563244905967,0.08882737408688966,506.2934339281494,0.0013970035583269877,-0.16000000000000003,0.14173010380622836,365087
260,14,MANIPUR,UKHRUL,-0.11374086889657314,0.03543252595155643,0.05173394848134848,0.06698961937716509,-72304.8192085395,-0.02802873141690637,-0.186082276047674,0.14769703960015382,2585246
257,14,MANIPUR,SENAPATI,-0.11909265667051212,0.03543252595155647,0.051733948481348296,0.07111111111111461,-64392.441090802124,-0.029790601819179474,-0.2069357939254133,0.16633602460592078,2166467
258,14,MANIPUR,TAMENGLONG,-0.1034063821607123,0.05173394848134693,0.06698961937716848,0.08421376393695035,-52601.40076077567,-0.014153165353332945,-0.1929104190695886,0.17279507881584008,3724282
259,14,MANIPUR,THOUBAL,-0.12456747404843872,0.022206843521721073,0.041584006151480904,0.07535563244905884,-14374.864202041173,-0.029780443570379542,-0.2761399461745483,0.1929104190695886,485328
717,14,MANIPUR,KAMJONG,-0.0984236831987684,0.06299115724721116,0.07535563244904671,0.09356401384082413,-20648.239552155163,-0.007048375746231979,-0.19986159169550174,0.17937716262975778,2934321
714,14,MANIPUR,NONEI,-0.10340638216070405,0.05536332179930837,0.07111111111111536,0.08882737408688966,-20083.280733222095,-0.01387079471131502,-0.1929104190695886,0.1929104190695886,1452211
715,14,MANIPUR,PHERZAWL,-0.09356401384082319,0.06299115724721112,0.07972318339101259,0.09356401384082447,-7407.777977400128,-0.0028194939656335993,-0.17937716262975778,0.15378700499807765,2632958
716,14,MANIPUR,TENGNOUPAL,-0.10851211072664575,0.04484429065744742,0.06299115724721117,0.07535563244905366,-30446.556132054953,-0.020194624074414066,-0.1929104190695886,0.17937716262975778,1511379
712,14,MANIPUR,KANGPOKPI,-0.1190926566705162,0.03254133025759203,0.048227604767398596,0.06299115724721133,-67967.86972103507,-0.03186895655762288,-0.21413302575932336,0.17937716262975778,2143163
711,14,MANIPUR,KAKCHING,-0.11909265667051029,0.022206843521722423,0.035432525951556354,0.055363321799308,-12977.548650579538,-0.03307464763507363,-0.2679584775086506,0.16633602460592078,394750
