di_code,st_code,state23,dist23,A62_p2,A62_p90,A62_p95,A62_p98,A62_sum,A62_mean,A62_min,A62_max,A62_count
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.12456747404843865,0.07972318339101164,0.10851211072664549,0.1358861976162998,-5348.559936914496,-0.0023603883190368275,-0.2599000384467512,0.31009611687812383,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.10851211072664371,0.0935640138408255,0.11374086889657342,0.13588619761630047,55020.84756253742,0.016714772969000057,-0.29287197231833906,0.3014225297962323,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.13016532103036793,0.07972318339101292,0.10851211072664536,0.1358861976163,-16781.6550304096,-0.00345921609087476,-0.2519646289888504,0.3188927335640138,4859806
276,17,MEGHALAYA,RI-BHOI,-0.11374086889657503,0.11374086889658849,0.13588619761630427,0.15999999999999653,64058.23584278083,0.02178612644194169,-0.2364628988850442,0.3014225297962323,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.1537870049980812,0.08882737408688604,0.11374086889657459,0.1476970396001525,-7336.536204747763,-0.004550751192359921,-0.2761399461745483,0.3188927335640138,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.09356401384082916,0.10340638216070892,0.12456747404844189,0.14173010380623124,28164.91665908017,0.027227325552141784,-0.21413302575932336,0.3014225297962323,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.1245674740484399,0.09356401384082227,0.11374086889657363,0.1358861976163029,15084.708044289011,0.009748989141394415,-0.2679584775086506,0.2679584775086506,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.10340638216070493,0.10340638216071701,0.1301653210303736,0.15378700499808096,42957.862757219635,0.01932212923886319,-0.2519646289888504,0.3278123798539023,2229213
262,15,MIZORAM,CHAMPHAI,-0.1929104190695818,0.05911572472126476,0.08882737408688426,0.12456747404843939,-208935.39948722057,-0.050457418683274004,-0.3278123798539023,0.3188927335640138,4148573
267,15,MIZORAM,SAIHA,-0.18608227604767993,0.10340638216071497,0.13588619761629658,0.1600000000000026,-28707.39779467565,-0.01554759777178472,-0.29287197231833906,0.3188927335640138,1851831
264,15,MIZORAM,LAWNGTLAI,-0.17279507881584744,0.0935640138408232,0.12456747404844393,0.1600000000000022,-37869.7175429547,-0.012922610058300844,-0.29287197231833906,0.3278123798539023,2939881
268,15,MIZORAM,SERCHHIP,-0.1860822760476862,0.0669896193771634,0.09842368319876788,0.13016532103037204,-75555.84597124318,-0.043009659261154416,-0.31009611687812383,0.3278123798539023,1762727
263,15,MIZORAM,KOLASIB,-0.16633602460592467,0.09842368319876597,0.13588619761630033,0.17279507881584547,-18851.359508840847,-0.010337270071151657,-0.2761399461745483,0.33685505574778934,1828823
266,15,MIZORAM,MAMIT,-0.16633602460592475,0.0935640138408223,0.1190926566705096,0.15378700499807807,-36511.95689958102,-0.009760829177925265,-0.29287197231833906,0.33685505574778934,3748513
265,15,MIZORAM,LUNGLEI,-0.1793771626297549,0.08421376393695423,0.11374086889657391,0.1476970396001523,-126914.54768057508,-0.023073088670256866,-0.31009611687812383,0.33685505574778934,5509505
261,15,MIZORAM,AIZAWL,-0.19291041906958198,0.07972318339100938,0.11374086889657456,0.14769703960015473,-142079.8237557736,-0.0365412193595055,-0.31009611687812383,0.31009611687812383,3898664
613,13,NAGALAND,PAREN,-0.15378700499808187,0.09842368319877427,0.11909265667051566,0.14173010380623505,4132.895364112717,0.0018295362891204336,-0.29287197231833906,0.31009611687812383,2264628
248,13,NAGALAND,PHEK,-0.18608227604769315,0.07111111111111793,0.09356401384082343,0.1190926566705089,-78141.11424941,-0.03371947710299057,-0.31009611687812383,0.29287197231833906,2323275
250,13,NAGALAND,WOKHA,-0.14173010380623557,0.09842368319876853,0.12456747404844777,0.1476970396001554,6011.855823054247,0.0030076219575433582,-0.28444444444444444,0.33685505574778934,2003896
244,13,NAGALAND,DIMAPUR,-0.12456747404844123,0.11909265667051719,0.13588619761629805,0.1599999999999989,32097.51157307927,0.03396619876135006,-0.2599000384467512,0.28444444444444444,949846
245,13,NAGALAND,KOHIMA,-0.16633602460592437,0.07972318339100767,0.10340638216070357,0.13588619761630574,-27248.88947073678,-0.016732659582330063,-0.3014225297962323,0.2761399461745483,1632851
614,13,NAGALAND,KIPHIRE,-0.20693579392539335,0.0629911572472112,0.08882737408688471,0.11909265667051444,-60733.27275917348,-0.043362722156408996,-0.33685505574778934,0.2599000384467512,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.1860822760476881,0.07972318339101357,0.10340638216070858,0.1301653210303683,-48075.0622695398,-0.024590842546748228,-0.3014225297962323,0.31009611687812383,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.14769703960015668,0.0935640138408333,0.11909265667051815,0.14769703960015512,-411.8316404991683,-2.059833088632336E-4,-0.29287197231833906,0.29287197231833906,2005010
247,13,NAGALAND,MON,-0.15378700499808295,0.09842368319877308,0.11909265667051548,0.14769703960014882,18061.10137571964,0.006644777807874142,-0.3014225297962323,0.31009611687812383,2724066
249,13,NAGALAND,TUENSANG,-0.19986159169548848,0.07111111111111705,0.09842368319876892,0.12456747404843906,-103179.58152117781,-0.03891570116801987,-0.34602076124567477,0.2761399461745483,2656787
615,13,NAGALAND,LONGLENG,-0.14769703960014985,0.09842368319876595,0.1245674740484372,0.15378700499807701,205.80054452663353,2.816431052222794E-4,-0.28444444444444444,0.31009611687812383,734358
344,21,ODISHA,ANUGUL,-0.021067174339651447,0.17937716262982534,0.19291041906956524,0.2141330257593081,833595.8066166593,0.10935835169541626,-0.2364628988850442,0.33685505574778934,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.03254133025759363,0.1727950788157349,0.18608227604764496,0.19986159169548556,872422.8275837798,0.11167436840858014,-0.2599000384467512,0.29287197231833906,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.08882737408688819,0.08421376393695745,0.09842368319876584,0.11909265667051282,117324.92813100664,0.026301965252298894,-0.29287197231833906,0.24415224913494812,4471001
347,21,ODISHA,BARAGARH,-0.03690914108191679,0.16633602460582825,0.18608227604770433,0.19986159169548628,673140.9900860466,0.09626845687602911,-0.2288965782391388,0.3014225297962323,7004326
348,21,ODISHA,BHADRAK,-0.06698961937716313,0.0842137639369632,0.09842368319876305,0.11374086889657427,106845.81571775934,0.035670691757768866,-0.2599000384467512,0.2599000384467512,3001803
350,21,ODISHA,CUTTACK,-0.07972318339100382,0.13588619761633064,0.16000000000001777,0.17937716262976064,303029.28884180216,0.06594793344483595,-0.3014225297962323,0.3188927335640138,4607070
351,21,ODISHA,DEOGARH,-0.016753163566051308,0.1727950788158512,0.18608227604771024,0.20693579392539682,365002.1878987285,0.10292833546342643,-0.1929104190695886,0.31009611687812383,3554240
352,21,ODISHA,DHENKANAL,-0.04484429065743882,0.15999999999996092,0.17937716262980874,0.1929104190695845,499324.20315461635,0.09372503868118616,-0.2364628988850442,0.31009611687812383,5335603
353,21,ODISHA,GAJAPATI,-0.1034063821607053,0.16633602460589836,0.18608227604771035,0.20693579392539202,302789.4085281792,0.06194727448391408,-0.2679584775086506,0.3278123798539023,4897594
354,21,ODISHA,GANJAM,-0.0842137639369461,0.15999999999999598,0.17937716262979744,0.1998615916954866,778724.920020846,0.07824778803214728,-0.2761399461745483,0.3278123798539023,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.07111111111110985,0.10851211072665908,0.12456747404845414,0.14769703960015496,119672.69132425007,0.058009424156299116,-0.2761399461745483,0.2679584775086506,2068255
356,21,ODISHA,JAJAPUR,-0.07111111111111075,0.12456747404846767,0.1417301038062279,0.16000000000000308,210151.82255819533,0.060690056847504996,-0.2599000384467512,0.3014225297962323,3471072
357,21,ODISHA,JHARSUGUDA,-0.041584006151480814,0.1476970396001756,0.16000000000000963,0.17279507881584943,213144.7399818331,0.0855344455596015,-0.2519646289888504,0.2519646289888504,2499034
358,21,ODISHA,KALAHANDI,-0.07535563244905899,0.15999999999998296,0.1727950788158511,0.18608227604770297,787526.8007753597,0.08395572070045197,-0.2364628988850442,0.3014225297962323,9392589
359,21,ODISHA,KANDHAMAL,-0.07111111111111297,0.1793771626298154,0.1998615916954842,0.22145328719721,804293.4937369319,0.08431021294821534,-0.2599000384467512,0.3188927335640138,9552404
360,21,ODISHA,KENDRAPARHA,-0.07972318339100447,0.1034063821607321,0.11374086889659119,0.13016532103037134,147173.3235055662,0.048731700564826605,-0.2679584775086506,0.2679584775086506,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.03690786773057166,0.1663360246058151,0.18608227604771466,0.19986159169548487,950286.9084223085,0.09534219054649451,-0.2364628988850442,0.3014225297962323,9980176
362,21,ODISHA,KHORDHA,-0.11909265667051323,0.13588619761632914,0.1600000000000102,0.17937716262975248,212017.73526742644,0.06190513763363624,-0.3014225297962323,0.33685505574778934,3436743
363,21,ODISHA,KORAPUT,-0.084213763936947,0.1793771626298274,0.19291041906955309,0.21413302575929727,929545.9890879437,0.09388695085889152,-0.2519646289888504,0.3188927335640138,9916232
364,21,ODISHA,MALKANGIRI,-0.04484429065743838,0.16633602460584432,0.1793771626298046,0.19986159169548745,668085.6190766868,0.0982273347423264,-0.2288965782391388,0.33685505574778934,6811277
365,21,ODISHA,MAYURBHANJ,-0.07111111111111339,0.1417301038062554,0.15999999999997672,0.17937716262979278,834354.1197506589,0.0665984929997528,-0.2599000384467512,0.3278123798539023,12543165
366,21,ODISHA,NABARANGAPUR,-0.012951952305577993,0.18608227604760189,0.19986159169548312,0.2141330257593113,808717.3090764778,0.12506858088917167,-0.2288965782391388,0.3014225297962323,6477055
367,21,ODISHA,NAYAGARH,-0.0629911572472115,0.15999999999999887,0.17937716262979364,0.19986159169548762,379392.8544566472,0.08179546216439049,-0.2599000384467512,0.3278123798539023,4646759
368,21,ODISHA,NUAPARHA,-0.059115724721262634,0.17279507881580433,0.1929104190695657,0.20693579392539113,462536.0916299306,0.10089522542821153,-0.2364628988850442,0.31009611687812383,4592599
369,21,ODISHA,PURI,-0.05173394848135418,0.1358861976163256,0.1537870049980833,0.17279507881584932,259627.61940238075,0.06296703352004812,-0.2761399461745483,0.28444444444444444,4132506
370,21,ODISHA,RAYAGARHA,-0.10340638216070593,0.1599999999999803,0.1793771626297944,0.19291041906958747,648841.5723000073,0.07464401983996763,-0.2679584775086506,0.3278123798539023,8707900
371,21,ODISHA,SAMBALPUR,-0.03254133025759296,0.1663360246058467,0.1793771626298105,0.19986159169548634,737681.4651577667,0.09245133424731501,-0.2519646289888504,0.31009611687812383,7991881
372,21,ODISHA,SUBARNAPUR,-0.02585121133498303,0.15378700499802297,0.1663360246058816,0.17937716262978576,248002.10690089373,0.08781521011216141,-0.2599000384467512,0.2761399461745483,2830803
373,21,ODISHA,SUNDARGARH,-0.03254133025759269,0.16633602460583954,0.17937716262980982,0.19291041906959416,1119325.8020168121,0.09553704966752792,-0.24415224913494812,0.3188927335640138,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.041584006151480946,0.16633602460587735,0.1793771626297966,0.19986159169548814,342194.32503956306,0.09243910282042185,-0.2069357939254133,0.3188927335640138,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.179377162629758,0.09356401384082708,0.10851211072664703,0.1301653210303742,2665.565152226677,0.014727018092745603,-0.3278123798539023,0.22145328719723184,183071
599,34,PUDUCHERRY,MAHE,-0.08882737408688966,0.07535563244905821,0.1034063821607074,0.124567474048443,94.37509108864637,0.009299234955218743,-0.16000000000000003,0.21413302575932336,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.29287197231833834,0.08421376393694896,0.10340638216070608,0.11909265667051229,-13581.657352058266,-0.03985472349986439,-0.34602076124567477,0.21413302575932336,347013
601,34,PUDUCHERRY,YANAM,-0.17279507881584,0.103406382160707,0.12456747404844296,0.1476970396001537,964.9509908557046,0.02187344737244882,-0.29287197231833906,0.22145328719723184,44886
027,03,PUNJAB,AMRITSAR,-0.11909265667050738,0.03685553692422985,0.05536332179930673,0.08882737408688966,-3135.405152833274,-8.937073410321661E-4,-0.3278123798539023,0.2288965782391388,3515937
605,03,PUNJAB,BARNALA,-0.08882737408688966,0.029773164167630463,0.03844675124952148,0.05536332179930973,-7112.102105403885,-0.003862715349243136,-0.3014225297962323,0.17937716262975778,1846179
028,03,PUNJAB,BATHINDA,-0.07972318339100518,0.05911572472125722,0.07972318339100948,0.10851211072664352,39339.11157600236,0.009030212371767567,-0.3188927335640138,0.2519646289888504,4365070
029,03,PUNJAB,FARIDKOT,-0.07972318339100458,0.03254133025759123,0.04822760476739492,0.08421376393694613,-4979.776654223309,-0.0026317708776514397,-0.3188927335640138,0.2761399461745483,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.07111111111111022,0.048227604767400595,0.05911572472126484,0.07535563244905966,18658.062730732516,0.012509156360260528,-0.31009611687812383,0.17937716262975778,1496589
651,03,PUNJAB,FAZILKA,-0.07111111111110943,0.0935640138408601,0.10851211072665846,0.1301653210303709,88463.69892406598,0.023827350860500713,-0.3188927335640138,0.2599000384467512,3719961
031,03,PUNJAB,FIROZPUR,-0.08882737408688966,0.021028835064723556,0.036861717683527015,0.06698961937716243,-49045.033367425334,-0.015917501955575793,-0.31009611687812383,0.24415224913494812,3088898
032,03,PUNJAB,GURDASPUR,-0.09842368319877061,0.05173394848134639,0.07111111111111644,0.09356401384082576,25923.709954142105,0.0075845077143288486,-0.3014225297962323,0.22145328719723184,3424574
033,03,PUNJAB,HOSHIARPUR,-0.07111111111111032,0.1190926566705277,0.13588619761631465,0.15999999999999734,226805.1602407411,0.05122730634209982,-0.29287197231833906,0.2679584775086506,4436125
034,03,PUNJAB,JALANDHAR,-0.13016532103037465,0.059115724721245114,0.07535563244904658,0.09842368319876942,52980.22250879358,0.015402709448723016,-0.3188927335640138,0.24415224913494812,3448570
035,03,PUNJAB,KAPURTHALA,-0.08421376393694614,0.05911572472126493,0.07111111111111511,0.08882737408688966,28752.84583599109,0.01350141754338346,-0.31009611687812383,0.21413302575932336,2138434
036,03,PUNJAB,LUDHIANA,-0.14173010380623471,0.05536332179930691,0.07535563244904611,0.09842368319876828,44438.574365304186,0.00927954370802524,-0.3278123798539023,0.2288965782391388,4796983
037,03,PUNJAB,MANSA,-0.05911572472126236,0.051733948481347256,0.07111111111111601,0.09842368319876939,30676.041377521473,0.010982148636878577,-0.31009611687812383,0.2069357939254133,2800307
038,03,PUNJAB,MOGA,-0.08882737408688966,0.02581365017700851,0.03683441549307367,0.0553633217993096,-19357.05675288074,-0.006631224023307894,-0.31009611687812383,0.19986159169550174,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.06698961937716277,0.03687814456237415,0.05536332179931083,0.07972318339100438,-11503.108874380456,-0.003373472235083686,-0.3014225297962323,0.2069357939254133,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.05911572472126145,0.0935640138408387,0.11909265667052486,0.14769703960016456,53559.86333027066,0.032547992896100955,-0.3014225297962323,0.2599000384467512,1650822
662,03,PUNJAB,PATHANKOT,-0.10851211072664609,0.1190926566705191,0.14173010380623835,0.1600000000000012,52659.34601709774,0.04205506610400112,-0.3014225297962323,0.2761399461745483,1257220
041,03,PUNJAB,PATIALA,-0.09842368319877089,0.048227604767397646,0.0629911572472112,0.08882737408688818,35134.09232826967,0.008207283014841842,-0.3188927335640138,0.22145328719723184,4293984
042,03,PUNJAB,RUPNAGAR,-0.06299115724721187,0.11374086889658766,0.13016532103036957,0.14769703960015398,90246.03468309736,0.05044262827823395,-0.3014225297962323,0.2364628988850442,1795740
043,03,PUNJAB,SANGRUR,-0.07111111111110976,0.03684030179557336,0.05173394848134803,0.0669896193771624,30153.237316686165,0.006479518315464158,-0.3188927335640138,0.1929104190695886,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.11909265667051312,0.10851211072665003,0.12456747404844729,0.14173010380623452,65146.71967075077,0.04598442318942004,-0.3014225297962323,0.2364628988850442,1423227
609,03,PUNJAB,TARN TARAN,-0.08882737408688965,0.025835251916676703,0.04158400615148123,0.06299115724721129,-35603.96309865636,-0.011296673794720616,-0.31009611687812383,0.2599000384467512,3158113
086,08,RAJASTHAN,AJMER,-0.055363321799308904,0.18608227604766114,0.2069357939253801,0.22145328719721216,1269790.884503367,0.12046230036009031,-0.33685505574778934,0.3014225297962323,10557272
087,08,RAJASTHAN,ALWAR,-0.0984236831987695,0.1417301038062586,0.1537870049980375,0.16633602460590183,807817.4459316058,0.0765803605393422,-0.31009611687812383,0.2599000384467512,10566667
088,08,RAJASTHAN,BANSWARA,-0.016747353436766275,0.1358861976162949,0.14769703960014924,0.1663360246059074,450459.42973129463,0.08207067305474167,-0.2761399461745483,0.28444444444444444,5496965
089,08,RAJASTHAN,BARAN,-0.016762228386708794,0.16633602460586042,0.1793771626298179,0.19291041906955086,747044.2310244,0.08674780047348675,-0.31009611687812383,0.2761399461745483,8624299
090,08,RAJASTHAN,BARMER,-0.029773164167627847,0.172795078815646,0.18608227604764435,0.19986159169554746,4023328.82368972,0.1144210625339653,-0.34602076124567477,0.2761399461745483,35184293
091,08,RAJASTHAN,BHARATPUR,-0.05536332179930755,0.13016532103033654,0.147697039600174,0.16633602460590108,469843.51277030597,0.07399646182221783,-0.3188927335640138,0.2599000384467512,6364210
092,08,RAJASTHAN,BHILWARA,-0.009649958454111566,0.19986159169553708,0.21413302575922943,0.22889657823910825,1706710.844632092,0.1316625587986631,-0.31009611687812383,0.3014225297962323,12977374
093,08,RAJASTHAN,BIKANER,0.02114893047681139,0.16633602460577246,0.17937716262969539,0.19291041906953307,4419880.621814416,0.11547727358314795,-0.3278123798539023,0.28444444444444444,38299184
094,08,RAJASTHAN,BUNDI,-0.05536332179930673,0.15378700499804987,0.17279507881584488,0.19291041906954245,559505.7677932422,0.07835177847668577,-0.3188927335640138,0.2599000384467512,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.02109041202377646,0.17279507881577913,0.19291041906956471,0.20693579392538772,1090564.3863815188,0.11349437078701112,-0.3014225297962323,0.29287197231833906,9628634
096,08,RAJASTHAN,CHURU,0.0753556324490554,0.18608227604768912,0.1998615916955377,0.20693579392537936,2686650.587602451,0.15308500140792236,-0.3014225297962323,0.2679584775086506,17570047
097,08,RAJASTHAN,DAUSA,-0.06299115724721167,0.15999999999996517,0.17279507881584122,0.1860822760477047,420976.5828624177,0.09853594123352188,-0.3014225297962323,0.2679584775086506,4282491
098,08,RAJASTHAN,DHAULPUR,-0.01677677119919092,0.1599999999999601,0.17279507881583042,0.18608227604771252,380412.5876295263,0.10041577490527402,-0.3014225297962323,0.2519646289888504,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.012984502460449555,0.14769703960015526,0.16000000000000147,0.1727950788158502,450821.80245226825,0.09807363559825673,-0.28444444444444444,0.2519646289888504,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.025836396689743465,0.15999999999991707,0.16633602460579663,0.17937716262981004,1279391.1651314904,0.10308818599863066,-0.3188927335640138,0.2761399461745483,12428490
102,08,RAJASTHAN,JAIPUR,-0.14173010380623527,0.17279507881575748,0.18608227604767164,0.1998615916954846,1387954.0173882605,0.09955049183681805,-0.3278123798539023,0.2679584775086506,13958482
103,08,RAJASTHAN,JAISALMER,-0.07111111111111715,0.14173010380616421,0.15378700499795156,0.17279507881569908,3358918.3041718667,0.06972900365818113,-0.3278123798539023,0.2761399461745483,48195167
104,08,RAJASTHAN,JALOR,-0.009653585586936549,0.20693579392537323,0.2141330257593187,0.2288965782391026,1918694.1714176978,0.14629783351010472,-0.3188927335640138,0.31009611687812383,13130168
105,08,RAJASTHAN,JHALAWAR,-0.021054123548526725,0.11909265667053137,0.13588619761632093,0.16633602460592464,552253.031661596,0.07107262734570755,-0.29287197231833906,0.2599000384467512,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.03696285931363639,0.19986159169563072,0.20693579392537453,0.21413302575926257,1065232.153075487,0.14222679464802462,-0.3014225297962323,0.2761399461745483,7500078
107,08,RAJASTHAN,JODHPUR,0.025940044337363355,0.19986159169574955,0.2141330257592803,0.2214532871972446,4207299.323698752,0.1484897990006836,-0.34602076124567477,0.29287197231833906,28354930
108,08,RAJASTHAN,KARAULI,-0.03694120756730243,0.15999999999994957,0.1727950788158163,0.18608227604770802,639879.7331132218,0.10229755381138812,-0.2761399461745483,0.2679584775086506,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.0057003729552644305,0.14173010380625448,0.15378700499800596,0.16633602460586075,1267473.2534758165,0.090604641828011,-0.3188927335640138,0.2519646289888504,14004924
109,08,RAJASTHAN,KOTA,-0.0753556324490586,0.15999999999995293,0.17937716262983544,0.19291041906952688,478216.6893622057,0.07624055323093039,-0.3188927335640138,0.2599000384467512,6284796
110,08,RAJASTHAN,NAGAUR,0.02590894806814509,0.22145328719725949,0.22889657823908827,0.23646289888507943,3742309.7823878676,0.16774383308685784,-0.31009611687812383,0.31009611687812383,22328531
111,08,RAJASTHAN,PALI,-0.016768326579005843,0.20693579392537506,0.2141330257592449,0.22889657823910822,2115087.333682575,0.1378972658653436,-0.33685505574778934,0.3188927335640138,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.016747238434649602,0.13588619761630247,0.1537870049980332,0.16633602460590988,453848.2713952318,0.08366012384583105,-0.29287197231833906,0.24415224913494812,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.04822760476739641,0.1860822760476499,0.19986159169548387,0.21413302575927973,644130.4481309707,0.11280879904648056,-0.3014225297962323,0.3014225297962323,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.06299115724721165,0.14173010380624268,0.15999999999999692,0.17279507881584996,510184.0166152619,0.08162791120358831,-0.3014225297962323,0.2599000384467512,6261504
114,08,RAJASTHAN,SIKAR,-0.04158400615148079,0.19986159169561613,0.20693579392537512,0.21413302575923743,1383969.6588278154,0.14219428959094255,-0.3014225297962323,0.28444444444444444,9747199
115,08,RAJASTHAN,SIROHI,-0.06698961937716309,0.19291041906953918,0.2069357939253781,0.22889657823912135,721780.0134031206,0.11434443581302645,-0.31009611687812383,0.3188927335640138,6321547
116,08,RAJASTHAN,TONK,-0.016787682156409037,0.14769703960017186,0.16633602460589655,0.17937716262978196,878367.0502942881,0.09819323015296913,-0.31009611687812383,0.2679584775086506,8958642
117,08,RAJASTHAN,UDAIPUR,-0.0669896193771636,0.15999999999995934,0.1727950788158479,0.1929104190695871,1299962.4877121495,0.09055373590120605,-0.3278123798539023,0.3014225297962323,14373207
225,11,SIKKIM,EAST,-0.22145328719724272,0.12456747404846152,0.14769703960016248,0.17279507881584918,-8340.187037084059,-0.0070822639490236965,-0.36472126105344094,0.3014225297962323,1180616
226,11,SIKKIM,NORTH,-0.3553094963475022,0.03254133025759461,0.07972318339101359,0.11909265667051777,-718747.7103426311,-0.1348902026057249,-0.4444444444444444,0.28444444444444444,5335204
227,11,SIKKIM,SOUTH,-0.1860822760476714,0.11909265667051669,0.14173010380623577,0.17279507881584538,942.6010694546699,0.0010253819124945833,-0.3188927335640138,0.3014225297962323,922577
228,11,SIKKIM,WEST,-0.25196462898884486,0.06698961937717164,0.09842368319877427,0.1301653210303682,-92843.79910525678,-0.061526531870148594,-0.40359861591695495,0.28444444444444444,1512801
610,33,TAMIL NADU,ARIYALUR,-0.0984236831987713,0.11909265667052889,0.1417301038062183,0.16000000000001252,117794.97243287915,0.05342096563875171,-0.3278123798539023,0.2761399461745483,2209715
730,33,TAMIL NADU,CHENGALPATTU,-0.24415224913493222,0.1085121107266618,0.130165321030366,0.14769703960015956,50891.80060299126,0.016317681588295548,-0.3553094963475586,0.2761399461745483,3125557
568,33,TAMIL NADU,CHENNAI,-0.30142252979622186,-0.0017114962500732397,0.04158400615148054,0.07972318339100337,-60766.06000549208,-0.1585285427365213,-0.34602076124567477,0.22145328719723184,385506
569,33,TAMIL NADU,COIMBATORE,-0.10851211072664367,0.15378700499807166,0.1727950788158505,0.19986159169549028,329484.7546283479,0.06131525532292019,-0.3188927335640138,0.39369473279507883,5383851
570,33,TAMIL NADU,CUDDALORE,-0.16633602460592373,0.08882737408688222,0.1085121107266506,0.13016532103037318,75544.9441765456,0.017885616646284953,-0.34602076124567477,0.2599000384467512,4233341
571,33,TAMIL NADU,DHARMAPURI,-0.10340638216070498,0.11909265667052772,0.13588619761630885,0.15378700499808298,250213.26783729444,0.04867228266237302,-0.31009611687812383,0.3278123798539023,5150772
572,33,TAMIL NADU,DINDIGUL,-0.14173010380623338,0.1417301038062374,0.16000000000000655,0.17937716262975784,354082.0596188241,0.05146838601707295,-0.3014225297962323,0.3553094963475586,6891183
573,33,TAMIL NADU,ERODE,-0.11909265667051007,0.13588619761633094,0.15378700499808812,0.1727950788158489,315188.90812225325,0.05406974071533202,-0.3278123798539023,0.3278123798539023,5843263
574,33,TAMIL NADU,KANCHIPURAM,-0.25196462898884525,0.11374086889660444,0.13016532103036638,0.1476970396001568,56999.19809278805,0.028465129449050622,-0.3553094963475586,0.24415224913494812,2010389
729,33,TAMIL NADU,KALLAKKURICHI,-0.13016532103036998,0.12456747404847088,0.14173010380622833,0.1600000000000065,189132.50150843986,0.04688718498063481,-0.3188927335640138,0.29287197231833906,4041352
575,33,TAMIL NADU,KANYAKUMARI,-0.1793771626297522,0.1358861976163022,0.17279507881584982,0.20693579392540035,22989.356253257625,0.012115577328588464,-0.3188927335640138,0.36472126105344094,1902020
576,33,TAMIL NADU,KARUR,-0.10851211072664611,0.13016532103033265,0.1417301038062314,0.1600000000000082,236634.51943653633,0.07159104801533749,-0.31009611687812383,0.2761399461745483,3313874
578,33,TAMIL NADU,MADURAI,-0.1793771626297532,0.13016532103034983,0.14769703960016758,0.16633602460592478,150368.09023256693,0.03573802648764519,-0.3188927335640138,0.3278123798539023,4217505
587,33,TAMIL NADU,NILGIRIS,-0.12456747404845046,0.1537870049980407,0.1793771626297941,0.21413302575933124,119897.4021447636,0.043239051269863375,-0.31009611687812383,0.40359861591695495,2779224
579,33,TAMIL NADU,NAGAPATTINAM,-0.1358861976163043,0.079723183391011,0.09842368319876495,0.11909265667051311,41557.08159737371,0.014227713140597252,-0.33685505574778934,0.24415224913494812,2930267
580,33,TAMIL NADU,NAMAKKAL,-0.14173010380622866,0.10340638216072734,0.12456747404845156,0.14769703960015856,119103.42675576026,0.030556628055469257,-0.3278123798539023,0.3188927335640138,3905479
581,33,TAMIL NADU,PERAMBALUR,-0.12456747404843888,0.09842368319875536,0.11909265667052317,0.13588619761629617,81732.30442027685,0.04082791430663883,-0.3188927335640138,0.2679584775086506,2007167
582,33,TAMIL NADU,PUDUKKOTTAI,-0.1137408688965763,0.13588619761633686,0.1537870049980707,0.16633602460592503,315104.19379132235,0.059589039425000594,-0.3278123798539023,0.28444444444444444,5299699
583,33,TAMIL NADU,RAMANATHAPURAM,-0.130165321030373,0.10851211072665469,0.12456747404845701,0.1476970396001577,130180.45319832576,0.027959177774713465,-0.3278123798539023,0.2599000384467512,4668989
731,33,TAMIL NADU,RANIPPETTAI,-0.13588619761630447,0.12456747404847113,0.14173010380622536,0.16000000000000505,123901.9330953959,0.05839540736518855,-0.3278123798539023,0.2679584775086506,2128423
584,33,TAMIL NADU,SALEM,-0.14769703960015293,0.10851211072666071,0.1301653210303654,0.15378700499808323,190121.539239261,0.027734981118969496,-0.31009611687812383,0.36472126105344094,6871944
585,33,TAMIL NADU,SIVAGANGA,-0.10851211072664678,0.13588619761633644,0.14769703960017447,0.16633602460592423,259534.92726971762,0.0539066133513229,-0.31009611687812383,0.31009611687812383,4827074
