di_code,st_code,state23,dist23,A20_p2,A20_p90,A20_p95,A20_p98,A20_sum,A20_mean,A20_min,A20_max,A20_count
254,14,MANIPUR,CHURACHANDPUR,-0.34602076124565995,-0.07535563244905216,-0.04484429065743815,-0.009660312902164079,-540977.5902254225,-0.1814165496651855,-0.454963475586313,0.12456747404844293,2987741
256,14,MANIPUR,IMPHAL WEST,-0.3553094963475587,-0.11909265667051049,-0.08882737408688966,-0.059115724721261094,-131720.80491372937,-0.21982222675350102,-0.454963475586313,0.04822760476739715,603204
255,14,MANIPUR,IMPHAL EAST,-0.35530949634751213,-0.1417301038062397,-0.09842368319877277,-0.06299115724721145,-126730.19108262149,-0.23808628433818577,-0.4444444444444444,0.07535563244905807,535890
713,14,MANIPUR,JIRIBAM,-0.33685505574778296,-0.09356401384082698,-0.06698961937716415,-0.04158400615148061,-68219.40653967274,-0.1882362031509243,-0.4444444444444444,0.044844290657439445,365087
260,14,MANIPUR,UKHRUL,-0.301422529796191,-0.016793868279189196,0.025879666048884975,0.05173394848134887,-384940.2815042641,-0.14922086632583792,-0.42377547097270285,0.14173010380622836,2585246
257,14,MANIPUR,SENAPATI,-0.3014225297962049,-0.0017340718153977706,0.03693904284660705,0.07111111111111314,-308795.38831146294,-0.14286149586740426,-0.40359861591695495,0.186082276047674,2166467
258,14,MANIPUR,TAMENGLONG,-0.29287197231835577,0.005775460154387081,0.036938017479445875,0.06299115724721131,-453280.99435681524,-0.12196178755450658,-0.41362552864282975,0.17937716262975778,3724282
259,14,MANIPUR,THOUBAL,-0.36472126105346686,-0.13016532103036507,-0.10340638216070444,-0.07111111111110946,-114849.4803058903,-0.23793396718497822,-0.4444444444444444,0.03844675124951941,485328
717,14,MANIPUR,KAMJONG,-0.3014225297962161,-0.05536332179930572,-0.02977316416762715,0.001668916846136843,-428371.6918188073,-0.14622673450497134,-0.4444444444444444,0.11909265667051133,2934321
714,14,MANIPUR,NONEI,-0.31889273356401454,-0.0415840061514811,-0.012978966827173052,0.01680440330595592,-214351.78622305873,-0.1480450162599861,-0.42377547097270285,0.12456747404844293,1452211
715,14,MANIPUR,PHERZAWL,-0.3100961168781189,-0.06299115724721117,-0.0325413302575922,0.0016809495884237888,-405798.28260263725,-0.15445195746325122,-0.4444444444444444,0.13588619761630144,2632958
716,14,MANIPUR,TENGNOUPAL,-0.32781237985389006,-0.08882737408688789,-0.06698961937716617,-0.041584006151481105,-264065.17452291184,-0.17514942929851895,-0.47637062668204533,0.0629911572472126,1511379
712,14,MANIPUR,KANGPOKPI,-0.34602076124566067,-0.0517339484813539,0.0017043273327570186,0.04484429065743868,-405275.689065995,-0.1900267491347849,-0.4444444444444444,0.16633602460592078,2143163
711,14,MANIPUR,KAKCHING,-0.3742560553633031,-0.14769703960014724,-0.11374086889657642,-0.0842137639369453,-98634.76957247479,-0.2513810840563176,-0.4444444444444444,0.01384083044982699,394750
273,17,MEGHALAYA,EAST GARO HILLS,-0.37425605536332385,-0.1727950788158498,-0.12456747404843908,-0.0842137639369471,-515189.4589548976,-0.2632399589151212,-0.46560553633217994,0.041584006151480196,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.3100961168781094,-0.06299115724721117,-0.032541330257593294,-0.0017518561624938977,-566827.030093472,-0.1613562987220023,-0.42377547097270285,0.11909265667051133,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.33685505574782454,-0.0711111111111164,-0.03700597320782334,-0.009691785993887193,-484977.2377139415,-0.195187313096701,-0.42377547097270285,0.11909265667051133,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,-0.3553094963475561,-0.13016532103036432,-0.09842368319876947,-0.06698961937716136,-518349.0006610536,-0.2287540834871125,-0.454963475586313,0.05911572472126105,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.3742560553633085,-0.19986159169548418,-0.17279507881584946,-0.13016532103037473,-895229.8098462035,-0.2719616961489479,-0.46560553633217994,0.06698961937716265,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.36472126105341257,-0.13016532103034492,-0.10340638216071946,-0.07972318339100734,-1054848.2665126163,-0.2174367242289051,-0.46560553633217994,0.06698961937716265,4859806
276,17,MEGHALAYA,RI-BHOI,-0.3647212610534705,-0.16633602460590716,-0.13588619761631412,-0.09842368319876571,-750372.8103214592,-0.25520086073523635,-0.454963475586313,0.06698961937716265,2948155
658,17,MEGHALAYA,SOUTH WEST KHASI HILLS,-0.33685505574778374,-0.088827374086887,-0.05911572472126454,-0.029773164167628666,-304181.7494910319,-0.1886797012321201,-0.42377547097270285,0.08882737408688965,1617098
663,17,MEGHALAYA,SOUTH WEST GARO HILLS,-0.374256055363298,-0.2141330257593228,-0.1929104190695765,-0.1727950788158465,-288541.9242703452,-0.2789365579399766,-0.454963475586313,-0.010396001537870049,1037207
656,17,MEGHALAYA,NORTH GARO HILLS,-0.3742560553632928,-0.2141330257592873,-0.1929104190695953,-0.17279507881584816,-433843.3216308148,-0.2803855281273791,-0.454963475586313,-0.03543252595155709,1552862
275,17,MEGHALAYA,WEST JAINTIA HILLS,-0.3553094963475479,-0.14173010380623705,-0.10851211072664382,-0.07111111111111039,-505498.98548986134,-0.22736970838028492,-0.4340484429065744,0.08421376393694734,2229213
262,15,MIZORAM,CHAMPHAI,-0.3278123798538964,-0.07111111111111719,-0.041584006151481126,-0.009683796906799092,-705341.5746975052,-0.1703383688765897,-0.4444444444444444,0.11909265667051133,4148573
267,15,MIZORAM,SAIHA,-0.3278123798538969,-0.0591157247212647,-0.03254133025759227,-0.009693300422548781,-295019.1561040919,-0.15977899518738362,-0.48725874663590923,0.09356401384083046,1851831
264,15,MIZORAM,LAWNGTLAI,-0.3936947327950846,-0.10851211072664681,-0.07535563244905703,-0.03704275819975186,-670759.7248893847,-0.22888912117516602,-0.48725874663590923,0.10340638216070744,2939881
268,15,MIZORAM,SERCHHIP,-0.32781237985389095,-0.07972318339100899,-0.05173394848135222,-0.021127696241791092,-307754.36783210473,-0.17518711261109604,-0.46560553633217994,0.11909265667051133,1762727
263,15,MIZORAM,KOLASIB,-0.327812379853905,-0.10340638216071737,-0.07111111111111439,-0.0369847442544721,-333470.0529449649,-0.18286055158603826,-0.454963475586313,0.08882737408688965,1828823
266,15,MIZORAM,MAMIT,-0.34602076124565984,-0.1034063821607222,-0.07535563244905111,-0.04484429065743828,-734942.9831474574,-0.19647407378757772,-0.46560553633217994,0.08421376393694734,3748513
265,15,MIZORAM,LUNGLEI,-0.3460207612456686,-0.09842368319876438,-0.0669896193771655,-0.03703301798537713,-1043781.5825954203,-0.18975968829215026,-0.46560553633217994,0.09842368319876971,5509505
261,15,MIZORAM,AIZAWL,-0.3100961168781178,-0.0842137639369486,-0.055363321799309445,-0.021105151370036948,-659541.8768455728,-0.16962622673308803,-0.4444444444444444,0.11909265667051133,3898664
613,13,NAGALAND,PAREN,-0.3839138792772008,-0.044844290657437884,-0.005796951402639102,0.029773164167628412,-422561.18011033407,-0.1870579691173442,-0.47637062668204533,0.15378700499807765,2264628
248,13,NAGALAND,PHEK,-0.292871972318362,-0.001731739689593614,0.025879504732096974,0.051733948481354104,-308812.0748429598,-0.13325867933695118,-0.4340484429065744,0.14173010380622836,2323275
250,13,NAGALAND,WOKHA,-0.3647212610534691,-0.11909265667051737,-0.08421376393694477,-0.0415840061514806,-428095.7482662307,-0.21416850475338678,-0.46560553633217994,0.10340638216070744,2003896
244,13,NAGALAND,DIMAPUR,-0.38391387927717463,-0.13016532103037196,-0.06698961937716243,0.021134602852446786,-228913.40630530316,-0.24224053132595186,-0.46560553633217994,0.17279507881584008,949846
245,13,NAGALAND,KOHIMA,-0.31889273356402914,-0.009672837926185045,0.03696534425625053,0.07111111111111687,-266670.7873034994,-0.16375388469659902,-0.4444444444444444,0.17937716262975778,1632851
614,13,NAGALAND,KIPHIRE,-0.30142252979618656,0.02977316416762828,0.05536332179930926,0.07972318339100358,-174734.03075646254,-0.12475769677367579,-0.41362552864282975,0.17279507881584008,1404480
251,13,NAGALAND,ZUNHEBOTO,-0.3278123798538855,-0.037017366196590816,-0.005814706927825484,0.02588434105044232,-304467.5787407076,-0.155738005026906,-0.4340484429065744,0.14769703960015382,1960862
246,13,NAGALAND,MOKOKCHUNG,-0.3460207612456617,-0.09842368319877198,-0.0669896193771643,-0.02593106905529555,-389414.99959938484,-0.19477131490245,-0.4444444444444444,0.1085121107266436,2005010
247,13,NAGALAND,MON,-0.364721261053489,-0.05536332179930846,0.0058113815395845585,0.041584006151481126,-533376.6667275662,-0.1962321878705471,-0.4444444444444444,0.13588619761630144,2724066
249,13,NAGALAND,TUENSANG,-0.292871972318353,0.029773164167626813,0.05536332179931012,0.07972318339100341,-310301.03388738085,-0.11703461216704376,-0.4340484429065744,0.16633602460592078,2656787
615,13,NAGALAND,LONGLENG,-0.355309496347542,-0.06698961937716053,-0.025918513572579984,0.009669618324494518,-140246.22395792895,-0.19193040573368628,-0.4340484429065744,0.13016532103037293,734358
344,21,ODISHA,ANUGUL,-0.44444444444439307,-0.23646289888500943,-0.1727950788158463,-0.01680681196771999,-2386047.9322105465,-0.3130225306577099,-0.5320415224913494,0.09356401384083046,7634552
345,21,ODISHA,BOLANGIR (BALANGIR),-0.4136255286428845,-0.26795847750870333,-0.23646289888505964,-0.1793771626297547,-2512287.238023285,-0.32158499490918496,-0.5094040753556325,0.0629911572472126,7823364
346,21,ODISHA,BALASORE (BALESHWAR),-0.37425605536331014,-0.17937716262979378,-0.14769703960016697,-0.11374086889657588,-1129026.2879848885,-0.25310571818422095,-0.48725874663590923,0.05173394848135333,4471001
347,21,ODISHA,BARAGARH,-0.3936947327950362,-0.19986159169548398,-0.1600000000000228,-0.012957949916542833,-1936386.7012264088,-0.27693003752230555,-0.47637062668204533,0.07535563244905807,7004326
348,21,ODISHA,BHADRAK,-0.35530949634753173,-0.20693579392538175,-0.15378700499808126,-0.0017087581656798029,-782772.0853633182,-0.2613300444758532,-0.47637062668204533,0.13588619761630144,3001803
350,21,ODISHA,CUTTACK,-0.47637062668210184,-0.1537870049980802,-0.02107552284557822,0.009629996648067898,-1375479.4090737363,-0.2993440827816899,-0.5669204152249134,0.12456747404844293,4607070
351,21,ODISHA,DEOGARH,-0.40359861591696183,-0.2069357939254001,-0.001724986780456457,0.02114212846591993,-1019051.777957701,-0.2873662315836129,-0.5206612841214917,0.08882737408688965,3554240
352,21,ODISHA,DHENKANAL,-0.4444444444443872,-0.2519646289888745,-0.21413302575933127,-0.07972318339100329,-1713458.1064643883,-0.3216225576336397,-0.5435447904652058,0.05173394848135333,5335603
353,21,ODISHA,GAJAPATI,-0.5094040753556328,-0.3368550557478617,-0.3100961168780921,-0.27613994617453963,-1990131.833479527,-0.4071583730322523,-0.5787927720107651,0.05911572472126105,4897594
354,21,ODISHA,GANJAM,-0.49826989619387185,-0.2928719723183871,-0.2519646289888447,-0.11909265667051286,-3648639.5721100224,-0.36662237011309073,-0.5787927720107651,0.09356401384083046,9965454
355,21,ODISHA,JAGATSINGHPUR,-0.38391387927718496,-0.15999999999999875,-0.05536332179930768,0.0016993424649231015,-571851.998666902,-0.2771961153227084,-0.47637062668204533,0.10340638216070744,2068255
356,21,ODISHA,JAJAPUR,-0.4136255286428458,-0.19291041906960826,-0.14769703960015393,-0.05911572472126088,-948927.9603698227,-0.27404231454182854,-0.5206612841214917,0.06698961937716265,3471072
357,21,ODISHA,JHARSUGUDA,-0.35530949634752207,0.0016926269929177773,0.021095065289212084,0.029773164167629488,-565510.0543650853,-0.22693775583024212,-0.4444444444444444,0.09842368319876971,2499034
358,21,ODISHA,KALAHANDI,-0.47637062668211694,-0.26795847750870244,-0.2364628988850485,-0.1860822760476714,-3239778.0244379556,-0.3453824030920338,-0.5787927720107651,0.13016532103037293,9392589
359,21,ODISHA,KANDHAMAL,-0.49826989619388035,-0.28444444444442446,-0.2679584775086967,-0.2441522491349313,-3488880.420749431,-0.36572252979141173,-0.5907881584006153,0.07111111111111111,9552404
360,21,ODISHA,KENDRAPARHA,-0.4035986159169616,-0.2214532871972256,-0.08882737408688966,-0.0017037524777888473,-865016.9699999829,-0.2864224776709516,-0.5206612841214917,0.07535563244905807,3027614
361,21,ODISHA,KEONJHAR (KENDUJHAR),-0.41362552864291713,-0.22889657823909987,-0.20693579392538625,-0.1663360246059243,-2966761.7525902754,-0.29765491012721795,-0.5320415224913494,0.10340638216070744,9980176
362,21,ODISHA,KHORDHA,-0.48725874663593527,-0.21413302575931809,-0.14769703960015568,-0.04822760476739741,-1079602.824208582,-0.3152234474063955,-0.5669204152249134,0.09842368319876971,3436743
363,21,ODISHA,KORAPUT,-0.49826989619386675,-0.23646289888505204,-0.19291041906957265,-0.04822760476739732,-3429413.953524859,-0.34638116145851416,-0.5787927720107651,0.186082276047674,9916232
364,21,ODISHA,MALKANGIRI,-0.4656055363321096,-0.2519646289889277,-0.21413302575933094,-0.012920447315131043,-2184101.2992060296,-0.321124184239677,-0.5669204152249134,0.08882737408688965,6811277
365,21,ODISHA,MAYURBHANJ,-0.38391387927720827,-0.1929104190695371,-0.15999999999997333,-0.13016532103036105,-3434687.8268045373,-0.27415821145359365,-0.47637062668204533,0.07535563244905807,12543165
366,21,ODISHA,NABARANGAPUR,-0.4340484429065871,-0.19291041906953932,-0.17279507881585077,-0.14173010380623774,-1767560.9342155515,-0.27335427991509953,-0.5551710880430604,0.11909265667051133,6477055
367,21,ODISHA,NAYAGARH,-0.48725874663587126,-0.2844444444444785,-0.2599000384467817,-0.10851211072664343,-1673712.0560557097,-0.3608450964403513,-0.5787927720107651,0.09842368319876971,4646759
368,21,ODISHA,NUAPARHA,-0.42377547097271034,-0.25990003844678583,-0.22889657823913576,-0.1537870049980783,-1468674.2394238312,-0.32036898557493176,-0.5206612841214917,0.05173394848135333,4592599
369,21,ODISHA,PURI,-0.3839138792771895,0.048227604767380035,0.05536332179930466,0.06698961937717472,-798406.6909305982,-0.1936361816442272,-0.5094040753556325,0.13016532103037293,4132506
370,21,ODISHA,RAYAGARHA,-0.5094040753556327,-0.3188927335640548,-0.2844444444444725,-0.24415224913494377,-3439114.259746247,-0.395642517365886,-0.5907881584006153,0.05911572472126105,8707900
371,21,ODISHA,SAMBALPUR,-0.3839138792772382,-0.21413302575927864,-0.18608227604769492,-0.05911572472126145,-2284543.8735224446,-0.28631481097130224,-0.4982698961937717,0.10340638216070744,7991881
372,21,ODISHA,SUBARNAPUR,-0.40359861591696156,-0.21413302575929516,-0.15999999999999906,-0.07111111111111003,-839893.7020538684,-0.2973984489059829,-0.4982698961937717,0.05173394848135333,2830803
373,21,ODISHA,SUNDARGARH,-0.3742560553633391,-0.21413302575925106,-0.18608227604770178,-0.14173010380623083,-3219271.8749564774,-0.27477231066846547,-0.5206612841214917,0.07111111111111111,11732129
349,21,ODISHA,BAUDH (BAUDA),-0.4340484429066334,-0.25990003844675375,-0.22145328719723334,-0.07535563244905816,-1225909.8838507195,-0.33116273856600703,-0.5206612841214917,0.05911572472126105,3710015
598,34,PUDUCHERRY,KARAIKAL,-0.3553094963475587,-0.03697947691912837,0.001658001578853351,0.041584006151480266,-29629.245807653995,-0.16369903347484202,-0.47637062668204533,0.14769703960015382,183071
599,34,PUDUCHERRY,MAHE,-0.29287197231833917,-0.14173010380622839,-0.11909265667051132,-0.059115724721261045,-1919.1248296357414,-0.18910066727685396,-0.3839138792772011,0.05911572472126105,10600
600,34,PUDUCHERRY,PUDUCHERRY,-0.38391387927720183,-0.03701810647705287,0.0057675829153506315,0.04484429065743968,-63355.16206247834,-0.1859126909799793,-0.5094040753556325,0.17279507881584008,347013
601,34,PUDUCHERRY,YANAM,-0.34602076124567477,0.03693508342589244,0.04484429065743944,0.05173394848135304,-6805.530791987807,-0.15426733692259123,-0.5094040753556325,0.09356401384083046,44886
027,03,PUNJAB,AMRITSAR,-0.2069357939254134,-0.05911572472126502,-0.04822760476739475,-0.03844675124952096,-340076.28333005984,-0.0969344171193849,-0.33685505574778934,0.07972318339100345,3515937
605,03,PUNJAB,BARNALA,-0.1727950788158458,-0.07111111111110326,-0.05911572472125285,-0.04484429065743818,-183306.43460779506,-0.09955714472048535,-0.29287197231833906,0.08421376393694734,1846179
028,03,PUNJAB,BATHINDA,-0.18608227604768035,-0.059115724721259644,-0.04822760476739464,-0.032541330257593246,-400162.9488890289,-0.0918565841223787,-0.3278123798539023,0.09842368319876971,4365070
029,03,PUNJAB,FARIDKOT,-0.17937716262975398,-0.05911572472125778,-0.04822760476739949,-0.0384467512495205,-168134.36630490102,-0.0888576254516043,-0.3188927335640138,0.09842368319876971,1896994
030,03,PUNJAB,FATEHGARH SAHIB,-0.23646289888505728,-0.06299115724722539,-0.051733948481346624,-0.044844290657441,-161755.19269874546,-0.10844753963763952,-0.34602076124567477,0.1085121107266436,1496589
651,03,PUNJAB,FAZILKA,-0.21413302575928964,-0.04484429065745316,-0.032541330257593,-0.019930795847750638,-339015.2533673569,-0.0913124308308573,-0.3278123798539023,0.07111111111111111,3719961
031,03,PUNJAB,FIROZPUR,-0.17937716262975262,-0.05911572472124933,-0.05173394848134696,-0.03844675124952006,-284639.7933844627,-0.09237947569306999,-0.3839138792772011,0.07535563244905807,3088898
032,03,PUNJAB,GURDASPUR,-0.26795847750867463,-0.06299115724722794,-0.05536332179930133,-0.04158400615148114,-376242.83950580534,-0.11007748210964761,-0.3839138792772011,0.09356401384083046,3424574
033,03,PUNJAB,HOSHIARPUR,-0.32781237985390155,-0.0797231833910178,-0.06698961937717024,-0.05536332179930953,-731646.3767311065,-0.16525317605255782,-0.4444444444444444,0.07111111111111111,4436125
034,03,PUNJAB,JALANDHAR,-0.2441522491349298,-0.06698961937717367,-0.05536332179930384,-0.04158400615148106,-413818.7956814467,-0.12030773697192124,-0.34602076124567477,0.07972318339100345,3448570
035,03,PUNJAB,KAPURTHALA,-0.251964628988845,-0.07111111111111873,-0.05911572472126439,-0.044844290657438654,-272336.3835051712,-0.12788046257862126,-0.37425605536332185,0.07535563244905807,2138434
036,03,PUNJAB,LUDHIANA,-0.22889657823913773,-0.06698961937717635,-0.05536332179930273,-0.041584006151481154,-541991.1865970558,-0.11317714344406636,-0.34602076124567477,0.10340638216070744,4796983
037,03,PUNJAB,MANSA,-0.15378700499808073,-0.05536332179930493,-0.04484429065744587,-0.035432525951559664,-249362.4771513446,-0.08927278962868478,-0.3188927335640138,0.07972318339100345,2800307
038,03,PUNJAB,MOGA,-0.1929104190695767,-0.05911572472125286,-0.05173394848134647,-0.038446751249520274,-276910.67199882,-0.09486239173192658,-0.33685505574778934,0.07111111111111111,2925171
039,03,PUNJAB,SRI MUKTSAR SAHIB,-0.1476970396001495,-0.04822760476739051,-0.038446751249521884,-0.027128027681660543,-276738.4450121621,-0.08115801309226879,-0.33685505574778934,0.0629911572472126,3417177
040,03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,-0.327812379853914,-0.06698961937717417,-0.05911572472125345,-0.04822760476739449,-214400.92418912757,-0.1302900964178009,-0.4340484429065744,0.06698961937716265,1650822
662,03,PUNJAB,PATHANKOT,-0.3014225297962222,-0.07111111111111953,-0.059115724721263196,-0.03844675124951914,-197180.87441478967,-0.15747356044388172,-0.41362552864282975,0.04822760476739715,1257220
041,03,PUNJAB,PATIALA,-0.23646289888505193,-0.059115724721269865,-0.04822760476738772,-0.03844675124952143,-439767.05994038726,-0.10272907260027772,-0.3839138792772011,0.1085121107266436,4293984
042,03,PUNJAB,RUPNAGAR,-0.3278123798539023,-0.06698961937717178,-0.05536332179930637,-0.044844290657438134,-270332.6147810441,-0.15110123837316067,-0.41362552864282975,0.07535563244905807,1795740
043,03,PUNJAB,SANGRUR,-0.1793771626297517,-0.07972318339101991,-0.07111111111111937,-0.059115724721264355,-515661.0629904003,-0.11080851011539801,-0.3553094963475586,0.07111111111111111,4664151
608,03,PUNJAB,SAS NAGAR (SAHIBZADA AJIT SINGH NAGAR),-0.31009611687808275,-0.07111111111111891,-0.05911572472126483,-0.041584006151480876,-199792.8606778434,-0.1410256648695035,-0.39369473279507883,0.08882737408688965,1423227
609,03,PUNJAB,TARN TARAN,-0.1929104190695754,-0.055363321799309494,-0.0482276047673992,-0.03543252595155912,-285248.27574530634,-0.09050556289681272,-0.37425605536332185,0.08421376393694734,3158113
086,08,RAJASTHAN,AJMER,-0.3278123798539186,-0.11374086889660101,-0.09356401384082458,-0.051733948481354396,-1899159.359058641,-0.18016911913182973,-0.454963475586313,0.13016532103037293,10557272
087,08,RAJASTHAN,ALWAR,-0.3742560553634241,-0.10851211072666532,-0.08882737408687894,-0.06698961937716552,-2073071.0733303926,-0.19652525582217223,-0.47637062668204533,0.11909265667051133,10566667
088,08,RAJASTHAN,BANSWARA,-0.35530949634755554,-0.13588619761633794,-0.10340638216071413,0.013034431967561075,-1171123.2990077236,-0.2133707744490713,-0.46560553633217994,0.13588619761630144,5496965
089,08,RAJASTHAN,BARAN,-0.3368550557478129,-0.08882737408687531,-0.06698961937717039,-0.048227604767394655,-1493554.012995076,-0.17343353999000424,-0.4444444444444444,0.16633602460592078,8624299
090,08,RAJASTHAN,BARMER,-0.26795847750869206,-0.12456747404847739,-0.1137408688965696,-0.09356401384083682,-6349216.933839383,-0.18056792762026905,-0.40359861591695495,0.14173010380622836,35184293
091,08,RAJASTHAN,BHARATPUR,-0.32781237985392314,-0.11374086889659706,-0.09842368319877089,-0.07535563244905838,-1148557.6937074403,-0.18088832392709045,-0.4444444444444444,0.08421376393694734,6364210
092,08,RAJASTHAN,BHILWARA,-0.327812379853909,-0.130165321030338,-0.10851211072665208,-0.06698961937716319,-2465226.7159329206,-0.1901775326848182,-0.48725874663590923,0.13016532103037293,12977374
093,08,RAJASTHAN,BIKANER,-0.19986159169548448,-0.08421376393697123,-0.06698961937717308,-0.051733948481349344,-4862301.515906745,-0.12703630944801886,-0.3839138792772011,0.12456747404844293,38299184
094,08,RAJASTHAN,BUNDI,-0.3742560553633407,-0.08421376393696843,-0.06299115724721666,-0.03709684591078255,-1243703.4799565964,-0.17416510277737196,-0.46560553633217994,0.15378700499807765,7150747
095,08,RAJASTHAN,CHITTAURGARH,-0.34602076124566905,-0.12456747404846766,-0.08421376393694753,0.02110317076389379,-1894906.4308016535,-0.19720175695234798,-0.46560553633217994,0.13588619761630144,9628634
096,08,RAJASTHAN,CHURU,-0.19986159169548523,-0.07972318339098497,-0.06698961937717354,-0.05536332179930645,-2147529.631916406,-0.12236595940034625,-0.36472126105344094,0.07972318339100345,17570047
097,08,RAJASTHAN,DAUSA,-0.34602076124566045,-0.09356401384085887,-0.07972318339101486,-0.05911572472126377,-688852.6599913796,-0.16123639172977253,-0.454963475586313,0.11374086889657825,4282491
098,08,RAJASTHAN,DHAULPUR,-0.3742560553633742,-0.10851211072666368,-0.08882737408688274,-0.0482276047673975,-731865.8092540558,-0.19318727810997752,-0.47637062668204533,0.09356401384083046,3796325
099,08,RAJASTHAN,DUNGARPUR,-0.35530949634754455,-0.15378700499806708,-0.12456747404844552,-0.055363321799308286,-1021547.6065175749,-0.2222316825914458,-0.4444444444444444,0.1085121107266436,4604348
101,08,RAJASTHAN,HANUMANGARH,-0.1537870049980851,-0.03844675124950845,-0.027128027681663527,-0.013840830449827252,-986276.8609256626,-0.0794702161905274,-0.33685505574778934,0.1085121107266436,12428490
102,08,RAJASTHAN,JAIPUR,-0.3368550557478368,-0.07111111111111953,-0.048227604767396896,-0.01682042632103099,-2054671.252505187,-0.14737054051311857,-0.454963475586313,0.13588619761630144,13958482
103,08,RAJASTHAN,JAISALMER,-0.22889657823910248,-0.0842137639369617,-0.06299115724723088,-0.048227604767394266,-6903795.056585214,-0.1433183862072674,-0.39369473279507883,0.17279507881584008,48195167
104,08,RAJASTHAN,JALOR,-0.27613994617453874,-0.11909265667053384,-0.09842368319877123,-0.06299115724721144,-2258423.4093897734,-0.17220172806284087,-0.4340484429065744,0.16000000000000003,13130168
105,08,RAJASTHAN,JHALAWAR,-0.3460207612457399,-0.1358861976163376,-0.10851211072664986,-0.05911572472126188,-1589353.4055418698,-0.20454305515144128,-0.4444444444444444,0.13588619761630144,7785147
106,08,RAJASTHAN,JHUNJHUNUN,-0.327812379853929,-0.08882737408687932,-0.0711111111111188,-0.05536332179930854,-1104987.2615592398,-0.1475347846802481,-0.4444444444444444,0.08421376393694734,7500078
107,08,RAJASTHAN,JODHPUR,-0.2519646289889174,-0.0984236831987516,-0.08421376393696386,-0.06299115724721746,-4378640.6455058595,-0.15453701277801987,-0.39369473279507883,0.11374086889657825,28354930
108,08,RAJASTHAN,KARAULI,-0.37425605536330164,-0.11909265667052876,-0.1034063821607246,-0.07535563244905803,-1342686.217265601,-0.2146552054309764,-0.47637062668204533,0.10340638216070744,6265890
100,08,RAJASTHAN,GANGANAGAR,-0.17279507881584924,-0.027128027681665553,-0.015747789311802794,-0.0026581528522766685,-1071256.4507751395,-0.07657818952964576,-0.3553094963475586,0.1085121107266436,14004924
109,08,RAJASTHAN,KOTA,-0.33685505574778246,-0.0753556324490619,-0.05911572472125494,-0.03707785044423372,-1015363.8611225149,-0.16187620429123425,-0.454963475586313,0.12456747404844293,6284796
110,08,RAJASTHAN,NAGAUR,-0.23646289888505329,-0.09356401384087382,-0.07972318339101733,-0.05911572472126403,-3032530.851841441,-0.1359289793260934,-0.41362552864282975,0.13016532103037293,22328531
111,08,RAJASTHAN,PALI,-0.3278123798539114,-0.11374086889659377,-0.09356401384083309,-0.06299115724721137,-2795302.057329947,-0.18224519850082882,-0.46560553633217994,0.16633602460592078,15355856
629,08,RAJASTHAN,PRATAPGARH,-0.3647212610534637,-0.15378700499804418,-0.13588619761631504,-0.10851211072664499,-1276715.2861503016,-0.23534331997528907,-0.4444444444444444,0.13016532103037293,5433909
112,08,RAJASTHAN,RAJ SAMAND,-0.346020761245663,-0.1476970396001515,-0.12456747404845994,-0.08882737408688683,-1299730.3021724294,-0.22762627492277568,-0.47637062668204533,0.11374086889657825,5723908
113,08,RAJASTHAN,SAWAI MADHOPUR,-0.37425605536335965,-0.10340638216072791,-0.07972318339100956,-0.03701126442506818,-1192378.5770114127,-0.19077699307610368,-0.46560553633217994,0.13588619761630144,6261504
114,08,RAJASTHAN,SIKAR,-0.31889273356405484,-0.07972318339100175,-0.06299115724721956,-0.04822760476739687,-1387910.3657900204,-0.14259917276406892,-0.454963475586313,0.11374086889657825,9747199
115,08,RAJASTHAN,SIROHI,-0.34602076124565734,-0.135886197616338,-0.1137408688965785,-0.07535563244905945,-1373814.9008891513,-0.2176398443246499,-0.4444444444444444,0.13016532103037293,6321547
116,08,RAJASTHAN,TONK,-0.2761399461745442,-0.09842368319876539,-0.05911572472126312,0.009681870402814579,-1483319.0867929792,-0.16582121612024928,-0.4340484429065744,0.15378700499807765,8958642
117,08,RAJASTHAN,UDAIPUR,-0.35530949634752595,-0.15999999999998965,-0.13016532103036205,-0.08882737408688658,-3431762.5925600547,-0.23905222375242316,-0.454963475586313,0.14173010380622836,14373207
225,11,SIKKIM,EAST,-0.25196462898884475,0.09842368319875656,0.11909265667052706,0.13588619761629395,-37811.803200136725,-0.03210877279624348,-0.40359861591695495,0.22145328719723184,1180616
226,11,SIKKIM,NORTH,-0.08882737408688425,0.1358861976163551,0.14769703960017694,0.16633602460592503,353018.0116791857,0.06625227521931921,-0.28444444444444444,0.2599000384467512,5335204
227,11,SIKKIM,SOUTH,-0.26795847750864354,0.07535563244905509,0.10340638216070308,0.12456747404843839,-69101.66143044503,-0.07517028788763791,-0.37425605536332185,0.21413302575932336,922577
228,11,SIKKIM,WEST,-0.25196462898884486,0.09356401384084313,0.11374086889659636,0.13588619761629492,-37374.05544009381,-0.024767362336656426,-0.37425605536332185,0.22145328719723184,1512801
