di_code,st_code,state23,dist23,A07_p2,A07_p90,A07_p95,A07_p98,A07_sum,A07_mean,A07_min,A07_max,A07_count
540,29,KARNATAKA,HAVERI,9.177835487043825E-4,0.1599999999999965,0.17937716262979475,0.19986159169548623,547739.753364641,0.09826670040136033,-0.11909265667051133,0.3014225297962323,5582700
538,29,KARNATAKA,KALABURAGI,-0.01574778931180285,0.1137408688965976,0.1358861976163109,0.160000000000003,868564.7467024445,0.06775820627639993,-0.15378700499807765,0.28444444444444444,12835141
541,29,KARNATAKA,KODAGU,9.117843165306687E-4,0.16633602460584543,0.1793771626298049,0.1929104190695854,491150.96295678994,0.10460952615980405,-0.17279507881584008,0.31009611687812383,4703960
542,29,KARNATAKA,KOLAR,0.004496859865090812,0.16633602460584446,0.17937716262980358,0.1998615916954873,524734.3633958978,0.11488585259977682,-0.15378700499807765,0.3014225297962323,4576751
543,29,KARNATAKA,KOPPAL,-0.01777777777777848,0.15378700499799197,0.16633602460584548,0.186082276047699,598887.2053561797,0.09269234088687472,-0.12456747404844293,0.3014225297962323,6471180
544,29,KARNATAKA,MANDYA,0.005808087507237651,0.17937716262982253,0.19291041906955284,0.2214532871972131,665697.729333245,0.11709146477456638,-0.17937716262975778,0.37425605536332185,5695228
545,29,KARNATAKA,MYSURU,-0.012056901191849328,0.17279507881575526,0.18608227604764616,0.19986159169548617,747032.848315314,0.10353693777349612,-0.15378700499807765,0.3188927335640138,7227650
546,29,KARNATAKA,RAICHUR,-0.015747789311802866,0.14173010380625883,0.15378700499803644,0.17279507881585024,845129.9830324199,0.08607189836774883,-0.13588619761630144,0.29287197231833906,9829398
631,29,KARNATAKA,RAMANAGARAM,0.04484429065743877,0.20693579392537853,0.22889657823911064,0.2519646289888482,628731.5832874193,0.1561917402486223,-0.13588619761630144,0.3553094963475586,4034113
547,29,KARNATAKA,SHIVAMOGGA,0.024605920799692833,0.19291041906952203,0.20693579392537684,0.221453287197208,1336515.8926204315,0.136822761471483,-0.16000000000000003,0.3278123798539023,9782492
548,29,KARNATAKA,TUMAKURU,0.04158400615148098,0.18608227604766725,0.1998615916954836,0.21413302575931525,1629092.906629815,0.1337047076565271,-0.14769703960015382,0.3278123798539023,12204538
549,29,KARNATAKA,UDUPI,0.022206843521722416,0.18608227604762734,0.1998615916954834,0.22145328719721769,570809.7623824878,0.13860890410254362,-0.14769703960015382,0.31009611687812383,4125180
550,29,KARNATAKA,UTTARA KANNADA,0.051733948481353625,0.2141330257592678,0.22889657823909854,0.24415224913494923,1896040.3846149065,0.1596196992366132,-0.13588619761630144,0.3553094963475586,11893283
530,29,KARNATAKA,VIJAYAPURA,-0.004476545515601924,0.12456747404847808,0.14173010380622011,0.16000000000000653,951882.9666553277,0.07771079944699152,-0.13016532103037293,0.28444444444444444,12262243
635,29,KARNATAKA,YADGIR,-0.012056901191848969,0.14173010380622836,0.1600000000000011,0.18608227604769856,525511.7706610013,0.0854491131884115,-0.14769703960015382,0.28444444444444444,6160245
554,32,KERALA,ALAPPUZHA,-0.18608227604767943,0.16000000000002237,0.17279507881585043,0.18608227604769223,86947.25400150853,0.053993730386214606,-0.2288965782391388,0.2761399461745483,1615612
555,32,KERALA,ERNAKULAM,-0.04158400615148105,0.19291041906953676,0.21413302575925158,0.23646289888502664,396737.88395880035,0.1141532644423259,-0.17279507881584008,0.3553094963475586,3482949
556,32,KERALA,IDUKKI,0.0017452640782974456,0.18608227604766814,0.21413302575929202,0.23646289888502003,561037.8790616125,0.11345927355712009,-0.17937716262975778,0.3553094963475586,4955513
557,32,KERALA,KANNUR,0.00684112530566273,0.16633602460586527,0.17937716262979936,0.19986159169548795,385939.19927694835,0.11380983462078499,-0.16633602460592078,0.29287197231833906,3397343
558,32,KERALA,KASARAGOD,0.022206843521722416,0.17937716262981387,0.19291041906956696,0.21413302575933166,295162.378061791,0.12935798643228033,-0.15378700499807765,0.31009611687812383,2288384
559,32,KERALA,KOLLAM,-0.009646814344846075,0.214133025759249,0.23646289888500033,0.2679584775086792,403254.7014586591,0.1433969174639162,-0.17279507881584008,0.37425605536332185,2818601
560,32,KERALA,KOTTAYAM,-0.13588619761630025,0.19986159169548362,0.2214532871972139,0.24415224913493164,307941.58117387886,0.12309768311878976,-0.2288965782391388,0.34602076124567477,2507427
561,32,KERALA,KOZHIKODE,-0.012056901191849366,0.16000000000000417,0.17937716262977668,0.19986159169548848,265844.8835921633,0.09923593881730089,-0.15378700499807765,0.29287197231833906,2684454
562,32,KERALA,MALAPPURAM,-0.012056901191849247,0.17279507881578204,0.19291041906956236,0.21413302575931184,442661.9209633509,0.10928068197427311,-0.15378700499807765,0.3278123798539023,4058183
563,32,KERALA,PALAKKAD,-0.036952117908124825,0.21413302575924317,0.2288965782391101,0.2519646289888447,669892.9298812276,0.13128834859928235,-0.14769703960015382,0.3553094963475586,5112539
564,32,KERALA,PATTANAMTHITTA,0.00968513783867182,0.22145328719723226,0.24415224913492284,0.26795847750866947,439305.06913200277,0.1462542436221471,-0.19986159169550174,0.36472126105344094,3011006
565,32,KERALA,THIRUVANANTHAPURAM,-0.025834744492889472,0.19986159169548265,0.2214532871972018,0.24415224913492792,327947.55907010374,0.13221880308037187,-0.16633602460592078,0.34602076124567477,2485730
566,32,KERALA,TRISSUR,-0.08421376393694849,0.19986159169548365,0.22145328719720384,0.2441522491349292,383639.7973694676,0.11133275684780376,-0.2069357939254133,0.33685505574778934,3453173
567,32,KERALA,WAYANAD,-0.02220684352172242,0.15999999999999534,0.17279507881585104,0.18608227604769745,222757.29565855645,0.09154289674582078,-0.17937716262975778,0.3014225297962323,2438701
009,37,LADAKH,LEH,-0.06698961937717036,0.1537870049979886,0.18608227604764352,0.214133025759239,1.1938768161474999E7,0.05697525348311963,-0.17937716262975778,0.3839138792772011,209611635
006,37,LADAKH,KARGIL,-0.0415840061514812,0.1301653210303358,0.15378700499805922,0.1727950788158502,1161616.7181349036,0.060926200336183255,-0.13016532103037293,0.3188927335640138,19084969
553,31,LAKSHADWEEP,LAKSHADWEEP,-0.017777777777777778,0.17279507881584036,0.17937716262975786,0.18608227604767424,3832.293910969394,0.12167080301441903,-0.14173010380622836,0.2288965782391388,33702
667,23,MADHYA PRADESH,AGAR MALWA,-0.03254133025759189,0.1137408688965931,0.13588619761631435,0.1537870049980826,159724.26306432433,0.04791429182960514,-0.11374086889657825,0.31009611687812383,3340865
639,23,MADHYA PRADESH,ALIRAJPUR,0.03844675124951993,0.19291041906956746,0.21413302575930154,0.23646289888505967,528722.1700383106,0.13145959886598468,-0.10340638216070744,0.33685505574778934,4031207
390,23,MADHYA PRADESH,ANUPPUR,-0.017777777777778832,0.1663360246058879,0.1860822760477064,0.19986159169548762,432513.369311096,0.09447467954466535,-0.14173010380622836,0.3014225297962323,4589056
391,23,MADHYA PRADESH,ASHOKNAGAR,-0.035432525951557894,0.15378700499798947,0.17279507881576342,0.19291041906958098,299186.89602463675,0.05145750727517454,-0.13588619761630144,0.3188927335640138,5822740
392,23,MADHYA PRADESH,BALAGHAT,0.009680896220860779,0.20693579392537423,0.2214532871972683,0.2441522491349436,1526281.3364445218,0.13715462494261813,-0.17937716262975778,0.33685505574778934,11141974
393,23,MADHYA PRADESH,BARWANI,-0.0044753831556620495,0.17279507881584966,0.1998615916954844,0.2214532871972194,659354.3881469498,0.10101217156566003,-0.13016532103037293,0.3278123798539023,6536978
394,23,MADHYA PRADESH,BETUL,-0.02220684352172161,0.17937716262982875,0.1998615916954834,0.22145328719721902,1163732.092431629,0.0962056290068043,-0.12456747404844293,0.3278123798539023,12110448
395,23,MADHYA PRADESH,BHIND,-0.032541330257593,0.1417301038062366,0.1929104190695804,0.23646289888505662,267630.82085267676,0.04813600899446561,-0.12456747404844293,0.3839138792772011,5571431
396,23,MADHYA PRADESH,BHOPAL,-0.03254133025759162,0.1417301038062095,0.16633602460592498,0.1860822760476894,183671.322558569,0.05454824089711656,-0.14173010380622836,0.29287197231833906,3374356
397,23,MADHYA PRADESH,BURHANPUR,-0.024605920799691268,0.1860822760476947,0.19986159169548323,0.22145328719721544,396661.85690344515,0.10256859435532556,-0.13016532103037293,0.31009611687812383,3873783
398,23,MADHYA PRADESH,CHHATARPUR,-0.01993079584775164,0.17279507881575534,0.1929104190695516,0.21413302575928025,922761.2269575562,0.08650328734618713,-0.12456747404844293,0.3188927335640138,10687142
399,23,MADHYA PRADESH,CHHINDWARA,-0.02977316416762984,0.17279507881578215,0.18608227604766447,0.20693579392538733,1233905.1613253546,0.0866788565650012,-0.15378700499807765,0.31009611687812383,14251129
400,23,MADHYA PRADESH,DAMOH,-0.041584006151481216,0.16633602460582086,0.17937716262981462,0.19291041906958029,712186.916199244,0.0799283730592825,-0.13588619761630144,0.3188927335640138,8922849
401,23,MADHYA PRADESH,DATIA,-0.022206843521722416,0.1663360246059249,0.19986159169548925,0.23646289888505448,218100.49892482418,0.06550630923922494,-0.1085121107266436,0.36472126105344094,3340498
402,23,MADHYA PRADESH,DEWAS,-0.03844675124952102,0.16633602460582134,0.1860822760477033,0.19986159169548512,551733.2489646685,0.06498169261863852,-0.13016532103037293,0.3014225297962323,8505726
403,23,MADHYA PRADESH,DHAR,-0.04158400615148018,0.14769703960017583,0.1663360246059023,0.1929104190695994,604816.1985681816,0.061366354692057194,-0.13588619761630144,0.3188927335640138,9867234
404,23,MADHYA PRADESH,DINDORI,-0.01777777777777822,0.17937716262981912,0.19291041906957399,0.21413302575932533,640147.0572410673,0.09194113792931859,-0.13016532103037293,0.3014225297962323,6974940
405,23,MADHYA PRADESH,EAST NIMAR,-0.027128027681661837,0.17279507881572945,0.19291041906953374,0.20693579392538297,763985.5920441691,0.08497589275706405,-0.11374086889657825,0.31009611687812383,9002549
406,23,MADHYA PRADESH,GUNA,-0.03254133025759185,0.15378700499805467,0.17279507881585096,0.19291041906958592,483809.08623447805,0.061796479542979385,-0.13588619761630144,0.31009611687812383,7842335
407,23,MADHYA PRADESH,GWALIOR,-0.02977316416762692,0.18608227604768102,0.1998615916954833,0.22145328719722202,491028.005728094,0.08665526470597584,-0.13588619761630144,0.34602076124567477,5674029
408,23,MADHYA PRADESH,HARDA,-0.06299115724722588,0.17279507881573428,0.18608227604766525,0.20693579392538414,219818.44437070232,0.05454985151531345,-0.13016532103037293,0.29287197231833906,4035848
409,23,MADHYA PRADESH,HOSHANGABAD,-0.03844675124952186,0.18608227604762298,0.19986159169548287,0.22145328719722016,626538.603776909,0.0775023977890835,-0.13016532103037293,0.34602076124567477,8095645
410,23,MADHYA PRADESH,INDORE,-0.051733948481351016,0.15378700499805717,0.17937716262979433,0.2069357939253966,196489.15373608167,0.04154592238128531,-0.13588619761630144,0.3014225297962323,4738802
411,23,MADHYA PRADESH,JABALPUR,-0.035432525951559594,0.15378700499807074,0.17937716262978773,0.19986159169548834,378370.4952003361,0.061153795506461696,-0.14173010380622836,0.3014225297962323,6198352
412,23,MADHYA PRADESH,JHABUA,0.01205690119184891,0.15378700499804976,0.17279507881585077,0.1860822760476969,397357.93525243545,0.09523250008554704,-0.11374086889657825,0.29287197231833906,4179358
413,23,MADHYA PRADESH,KATNI,-0.006800850730020659,0.1793771626298172,0.19986159169548404,0.22145328719721669,603664.2833537903,0.09794270736474461,-0.15378700499807765,0.3188927335640138,6175594
415,23,MADHYA PRADESH,MANDLA,-0.013840830449827217,0.19291041906952996,0.20693579392538008,0.22145328719721646,984255.8950659556,0.10831542948873646,-0.14173010380622836,0.3188927335640138,9100880
416,23,MADHYA PRADESH,MANDSAUR,-0.04484429065744347,0.14769703960016967,0.1663360246058679,0.18608227604770303,356088.8769201644,0.05245208897093847,-0.11909265667051133,0.33685505574778934,6799773
417,23,MADHYA PRADESH,MORENA,-0.019930795847752186,0.1860822760476273,0.19986159169548437,0.22145328719721974,499893.7255216177,0.08048733906764993,-0.11909265667051133,0.3553094963475586,6223463
418,23,MADHYA PRADESH,NARSHIMAPURA,-0.029773164167628017,0.15999999999998613,0.17937716262980177,0.2069357939253954,465141.43258657854,0.07471530797964678,-0.14769703960015382,0.3014225297962323,6236392
419,23,MADHYA PRADESH,NIMACH,-0.0384467512495214,0.1663360246058151,0.18608227604767402,0.20693579392539319,448202.8362002871,0.08517776318187581,-0.11909265667051133,0.3553094963475586,5274602
420,23,MADHYA PRADESH,PANNA,-0.04158400615148122,0.1860822760476455,0.2069357939253812,0.22145328719720794,900506.1410841383,0.10349536422914558,-0.13588619761630144,0.33685505574778934,8717597
421,23,MADHYA PRADESH,RAISEN,-0.035432525951559254,0.1599999999999559,0.17937716262980705,0.19291041906959638,673372.0979710075,0.06539616028223626,-0.13588619761630144,0.29287197231833906,10312010
422,23,MADHYA PRADESH,RAJGARH,-0.03254133025759239,0.10851211072665895,0.13016532103036127,0.15378700499808365,306935.65383718035,0.04078317965886535,-0.12456747404844293,0.3188927335640138,7535187
423,23,MADHYA PRADESH,RATLAM,-0.04158400615148124,0.12456747404847027,0.147697039600172,0.17279507881584927,282832.4466820703,0.04785986944631303,-0.14173010380622836,0.29287197231833906,5920371
424,23,MADHYA PRADESH,REWA,-0.006805422518078144,0.17279507881585102,0.19986159169548537,0.22145328719721066,696987.6436043789,0.09005706600918455,-0.1085121107266436,0.3553094963475586,7751995
425,23,MADHYA PRADESH,SAGAR,-0.035432525951558796,0.166336024605848,0.17937716262981276,0.19291041906958656,797587.1264550029,0.0636566035131424,-0.14173010380622836,0.31009611687812383,12549508
426,23,MADHYA PRADESH,SATNA,-0.013840830449827186,0.1860822760476688,0.20693579392538392,0.22889657823913187,883757.7079101613,0.09573681049645869,-0.14173010380622836,0.3553094963475586,9250027
427,23,MADHYA PRADESH,SEHORE,-0.035432525951558956,0.14769703960011862,0.16633602460583802,0.18608227604770688,434467.3093669863,0.054557549382935645,-0.12456747404844293,0.29287197231833906,7979648
428,23,MADHYA PRADESH,SEONI,-0.03543252595155746,0.17279507881569883,0.1860822760476899,0.19986159169551584,820546.5547517859,0.07760504389382156,-0.16000000000000003,0.3014225297962323,10587279
429,23,MADHYA PRADESH,SHAHDOL,0.02977316416762764,0.19291041906951928,0.20693579392537725,0.22145328719722449,902648.4438772441,0.1304144059247405,-0.11909265667051133,0.3278123798539023,6933487
430,23,MADHYA PRADESH,SHAJAPUR,-0.03543252595155655,0.09356401384083772,0.1137408688965881,0.1358861976163021,129567.90180699297,0.030768058070005423,-0.13588619761630144,0.2761399461745483,4219787
431,23,MADHYA PRADESH,SHEOPUR,-0.013840830449827125,0.22889657823908674,0.23646289888511288,0.2519646289889854,1122826.0301209239,0.1371718000329397,-0.13016532103037293,0.3553094963475586,8196536
432,23,MADHYA PRADESH,SHIVPURI,-0.019930795847752102,0.18608227604767133,0.19986159169548318,0.2214532871972118,1180811.5079774996,0.09296692694263511,-0.12456747404844293,0.33685505574778934,12718231
433,23,MADHYA PRADESH,SIDHI,0.015747789311802842,0.21413302575928828,0.2288965782391016,0.24415224913492709,766901.2268957654,0.13120373618200556,-0.11374086889657825,0.3278123798539023,5855562
638,23,MADHYA PRADESH,SINGRAULI,0.004500808719538604,0.19986159169548293,0.214133025759256,0.236462898885039,825692.6314280655,0.1170124786326921,-0.12456747404844293,0.34602076124567477,7066555
434,23,MADHYA PRADESH,TIKAMGARH,-0.01777777777777746,0.15999999999998285,0.17937716262979927,0.19986159169548687,364478.71904622385,0.07956891615064682,-0.14173010380622836,0.3188927335640138,4588875
435,23,MADHYA PRADESH,UJJAIN,-0.0415840061514779,0.08421376393695673,0.1085121107266496,0.13588619761629814,178939.64977294687,0.024123333143605957,-0.13016532103037293,0.3014225297962323,7431237
436,23,MADHYA PRADESH,UMARIA,0.015747789311802866,0.20693579392537403,0.22145328719720914,0.22889657823910695,744838.046371449,0.13358930585980633,-0.12456747404844293,0.33685505574778934,5584765
437,23,MADHYA PRADESH,VIDISHA,-0.03254133025759349,0.12456747404846077,0.15378700499804607,0.17279507881584968,313308.4196877758,0.03513741222542512,-0.12456747404844293,0.29287197231833906,8929692
414,23,MADHYA PRADESH,WEST NIMAR,-0.02712802768165995,0.15999999999997747,0.18608227604767844,0.20693579392539183,737514.3222843576,0.07634515166341299,-0.11909265667051133,0.3278123798539023,9673296
722,23,MADHYA PRADESH,NIVARI,-9.163253606177103E-4,0.17279507881585016,0.19291041906960754,0.2141330257593296,155661.03630280064,0.09540935325269911,-0.11374086889657825,0.31009611687812383,1640914
466,27,MAHARASHTRA,AHAMADNAGAR,-0.019930795847751898,0.13588619761633414,0.15999999999998815,0.1860822760476818,1504818.3005519174,0.07441643191534254,-0.14769703960015382,0.3278123798539023,20247712
467,27,MAHARASHTRA,AKOLA,-0.04158400615148117,0.11909265667052231,0.15378700499806883,0.18608227604770292,308927.0876211643,0.04755144114808808,-0.12456747404844293,0.29287197231833906,6508098
468,27,MAHARASHTRA,AMARAVATI,-0.03844675124952125,0.18608227604761887,0.20693579392537617,0.22889657823910212,1132664.109000644,0.07749061190053062,-0.13588619761630144,0.3278123798539023,14634927
469,27,MAHARASHTRA,AURANGABAD,-0.012056901191848867,0.13588619761632875,0.15999999999999864,0.19291041906957768,880886.3850536906,0.07320312635621323,-0.13588619761630144,0.3188927335640138,12049449
471,27,MAHARASHTRA,BHANDARA,-0.029773164167627566,0.19291041906953693,0.20693579392538125,0.22145328719721086,479224.6324315384,0.09676927157765028,-0.13588619761630144,0.3188927335640138,4961610
470,27,MAHARASHTRA,BID,-0.022206843521720625,0.11909265667053187,0.1417301038062195,0.16633602460592492,769730.6315247135,0.061445269659012654,-0.13588619761630144,0.2761399461745483,12544794
472,27,MAHARASHTRA,BULDHANA,-0.032541330257592135,0.13016532103035025,0.16633602460590274,0.19986159169548615,727557.7407883845,0.06263439709852486,-0.12456747404844293,0.31009611687812383,11630150
473,27,MAHARASHTRA,CHANDRAPUR,-0.013840830449827268,0.18608227604765443,0.1998615916954939,0.21413302575929577,1485207.1101120645,0.10987425397899803,-0.15378700499807765,0.3014225297962323,13530633
474,27,MAHARASHTRA,DHULE,-0.0026423883296979697,0.1537870049980334,0.17279507881585085,0.19986159169548878,828902.3434957508,0.09631989493338318,-0.11374086889657825,0.33685505574778934,8617611
475,27,MAHARASHTRA,GADCHIROLI,0.02977316416762795,0.2069357939253718,0.22145328719725924,0.23646289888502603,2715611.9268315076,0.15770572847468434,-0.1929104190695886,0.3278123798539023,17237884
476,27,MAHARASHTRA,GONDIA,0.00684026804796177,0.21413302575930224,0.22145328719729224,0.2364628988850208,820517.2061675675,0.13222196824942695,-0.13588619761630144,0.3278123798539023,6215661
477,27,MAHARASHTRA,HINGOLI,-0.03844675124952103,0.11374086889659986,0.13588619761631215,0.160000000000011,268361.40941083466,0.04803313023236573,-0.11909265667051133,0.2761399461745483,5596711
478,27,MAHARASHTRA,JALGAON,-0.02460592079969237,0.15999999999998854,0.1860822760476781,0.21413302575927884,1246572.4999459067,0.08842234680932924,-0.14173010380622836,0.33685505574778934,14113319
479,27,MAHARASHTRA,JALNA,-0.029773164167627625,0.09842368319874732,0.1190926566705228,0.13588619761629744,456319.82012146694,0.05006803782882589,-0.14173010380622836,0.2599000384467512,9127228
480,27,MAHARASHTRA,KOLHAPUR,-0.0016962041023457614,0.19291041906953732,0.20693579392537992,0.22889657823912693,1114285.4953899246,0.12459223459364438,-0.15378700499807765,0.34602076124567477,8961350
481,27,MAHARASHTRA,LATUR,-0.03844675124952145,0.09842368319874918,0.11374086889659217,0.13588619761629686,377529.634127398,0.04451924169626571,-0.14173010380622836,0.2519646289888504,8490449
482,27,MAHARASHTRA,MUMBAI CITY,-0.11374086889657789,0.05536332179930847,0.07972318339100329,0.10340638216070706,-1500.2601183557185,-0.01988330653566654,-0.17279507881584008,0.2069357939254133,76546
484,27,MAHARASHTRA,NAGPUR,-0.044844290657439466,0.17937716262974226,0.19986159169561732,0.21413302575923682,987773.0912534343,0.08333484584164563,-0.16633602460592078,0.31009611687812383,11865192
485,27,MAHARASHTRA,NANDED,-0.04822760476739311,0.14173010380621154,0.16633602460591315,0.19291041906960169,787294.2823133614,0.06322917193967086,-0.13588619761630144,0.29287197231833906,12472028
486,27,MAHARASHTRA,NANDURBAR,0.006837326210982125,0.1998615916954834,0.22145328719724347,0.2441522491349301,852851.3124956712,0.11928890352515108,-0.11374086889657825,0.3553094963475586,7163183
487,27,MAHARASHTRA,NASHIK,-0.008858131487889677,0.17279507881580802,0.1998615916954842,0.22889657823911608,1760196.8156314308,0.09530324281551296,-0.13016532103037293,0.33685505574778934,18486361
488,27,MAHARASHTRA,USMANABAD,-0.03254133025759277,0.10851211072666335,0.12456747404846541,0.14769703960015984,450203.83646065195,0.05052849823022133,-0.11909265667051133,0.2679584775086506,8925215
665,27,MAHARASHTRA,PALGHAR,0.013840830449826782,0.22889657823909926,0.2441522491349701,0.2599000384467466,988822.4623687392,0.15803071947901146,-0.13588619761630144,0.34602076124567477,6266083
489,27,MAHARASHTRA,PARBHANI,-0.022206843521721087,0.11374086889659776,0.1358861976163058,0.16000000000000122,436151.19940715807,0.0584423901079959,-0.12456747404844293,0.29287197231833906,7474260
490,27,MAHARASHTRA,PUNE,-0.02583474679677761,0.17937716262981146,0.19986159169548814,0.22889657823911436,1707098.3214880887,0.09255895411957306,-0.16000000000000003,0.34602076124567477,18462996
491,27,MAHARASHTRA,RAYGAD,0.0058021348932189125,0.22889657823909393,0.24415224913494044,0.2679584775086782,1304730.3552255726,0.15863363740295666,-0.16633602460592078,0.3553094963475586,8238352
492,27,MAHARASHTRA,RATNAGIRI,0.051733948481352,0.23646289888508665,0.25196462898891664,0.26795847750868873,1730224.8957414243,0.1783158156808142,-0.16633602460592078,0.36472126105344094,9717129
493,27,MAHARASHTRA,SANGLI,-0.012056901191848903,0.13588619761634504,0.15378700499807127,0.17937716262976924,819817.7571106448,0.08149054882921146,-0.13016532103037293,0.3188927335640138,10078127
494,27,MAHARASHTRA,SATARA,-0.01675004730685036,0.1727950788157845,0.1929104190695491,0.2214532871972068,1160119.0258879678,0.09443072508281353,-0.14769703960015382,0.3553094963475586,12298534
495,27,MAHARASHTRA,SINDHUDURG,0.04822760476739612,0.23646289888507463,0.24415224913502187,0.25990003844673837,1053093.209278104,0.1772714855297728,-0.1085121107266436,0.34602076124567477,5951789
496,27,MAHARASHTRA,SOLAPUR,-0.017777777777778215,0.12456747404847673,0.1417301038062208,0.16000000000000378,1231728.668949659,0.07065393143261726,-0.13016532103037293,0.28444444444444444,17457025
483,27,MAHARASHTRA,SUB URBAN MUMBAI,-0.09356401384083152,0.18608227604768401,0.20693579392539338,0.2288965782391524,30899.958220104087,0.060556664838319986,-0.17937716262975778,0.3188927335640138,512479
497,27,MAHARASHTRA,THANE,-0.025876532001979122,0.2214532871972927,0.23646289888500005,0.2519646289888446,747218.0078988947,0.14764672083774869,-0.14769703960015382,0.3553094963475586,5069267
498,27,MAHARASHTRA,WARDHA,-0.04822760476739853,0.14769703960011377,0.17279507881580183,0.18608227604770952,453610.529638371,0.060209003152831,-0.13588619761630144,0.28444444444444444,7543509
499,27,MAHARASHTRA,WASHIM,-0.03543252595155907,0.10340638216072477,0.1301653210303603,0.15378700499808456,266344.7905581177,0.043596954112096145,-0.13016532103037293,0.2761399461745483,6120783
500,27,MAHARASHTRA,YAVATMAL,-0.027128027681661067,0.15999999999997414,0.1793771626298098,0.1998615916954859,1317077.8087361231,0.08152937692212316,-0.14769703960015382,0.3014225297962323,16172960
252,14,MANIPUR,BISHNUPUR,-0.12456747404844234,0.08421376393694265,0.1190926566705141,0.16633602460592256,-2481.216028223799,-0.004211302940895385,-0.22145328719723184,0.3014225297962323,592328
253,14,MANIPUR,CHANDEL,0.024605920799692895,0.20693579392538067,0.22889657823911747,0.24415224913493297,329318.16979120806,0.1365113640226778,-0.16000000000000003,0.3278123798539023,2417211
254,14,MANIPUR,CHURACHANDPUR,0.00967358879011692,0.21413302575927978,0.23646289888502475,0.2519646289888446,418443.9383118327,0.14032495409876777,-0.17937716262975778,0.34602076124567477,2987741
256,14,MANIPUR,IMPHAL WEST,-0.12456747404844075,0.10340638216070905,0.1599999999999972,0.206935793925417,-3323.7171954673477,-0.005546784469507746,-0.21413302575932336,0.31009611687812383,603204
255,14,MANIPUR,IMPHAL EAST,-0.11909265667051554,0.17937716262976824,0.20693579392539563,0.23646289888505642,26356.847919053635,0.04951625129187264,-0.2519646289888504,0.3188927335640138,535890
713,14,MANIPUR,JIRIBAM,-0.038446751249519545,0.1998615916954873,0.21413302575933016,0.22889657823913548,45542.30275714166,0.12566380431305554,-0.16000000000000003,0.29287197231833906,365087
260,14,MANIPUR,UKHRUL,-0.0068166195620253086,0.19291041906956843,0.2069357939253839,0.2288965782391377,299201.90164917,0.11598465818114888,-0.16000000000000003,0.3188927335640138,2585246
257,14,MANIPUR,SENAPATI,-0.010396001537870169,0.19291041906957612,0.2141330257593277,0.2288965782391375,246368.5265013501,0.11398025217633911,-0.16633602460592078,0.3278123798539023,2166467
258,14,MANIPUR,TAMENGLONG,0.0058466678701160546,0.20693579392538058,0.22889657823911735,0.24415224913492972,484267.2942520692,0.13029909834400402,-0.17279507881584008,0.33685505574778934,3724282
259,14,MANIPUR,THOUBAL,-0.16000000000000605,0.1358861976163023,0.17279507881584494,0.21413302575932008,1536.352507800341,0.0031828654879579575,-0.2288965782391388,0.3188927335640138,485328
717,14,MANIPUR,KAMJONG,0.035432525951557464,0.2069357939253798,0.2214532871972056,0.24415224913493408,404232.295407337,0.13798663559651367,-0.14769703960015382,0.3278123798539023,2934321
714,14,MANIPUR,NONEI,0.02977316416762773,0.22145328719721458,0.23646289888505326,0.25196462898884486,215831.6462007919,0.14906710195531137,-0.14769703960015382,0.34602076124567477,1452211
715,14,MANIPUR,PHERZAWL,0.05536332179930868,0.22145328719726026,0.2441522491349484,0.2599000384467517,411506.48283336975,0.1566245706482413,-0.17279507881584008,0.3278123798539023,2632958
716,14,MANIPUR,TENGNOUPAL,0.03844675124951873,0.20693579392537853,0.22145328719719776,0.2364628988850603,212833.1484207468,0.14116819663573757,-0.14173010380622836,0.33685505574778934,1511379
712,14,MANIPUR,KANGPOKPI,-0.012941998710475829,0.20693579392538972,0.2288965782391241,0.24415224913493666,253169.07441585834,0.11870659279756099,-0.17279507881584008,0.33685505574778934,2143163
711,14,MANIPUR,KAKCHING,-0.13588619761630688,0.16633602460592462,0.19291041906958167,0.2214532871972274,11053.546616970698,0.02817112609767329,-0.2288965782391388,0.3188927335640138,394750
273,17,MEGHALAYA,EAST GARO HILLS,0.03254133025759365,0.22145328719728888,0.23646289888502112,0.2519646289888448,311504.4634100932,0.1591655666175588,-0.13016532103037293,0.33685505574778934,1961933
274,17,MEGHALAYA,EAST KHASI HILLS,-0.044844290657438585,0.1998615916954844,0.2214532871972153,0.24415224913493422,365653.95406293793,0.1040891938955898,-0.186082276047674,0.33685505574778934,3519450
657,17,MEGHALAYA,EAST JAINTIA HILLS,-0.048227604767394135,0.15378700499805362,0.17937716262978706,0.2069357939253973,181629.6618193334,0.07309993730074608,-0.1929104190695886,0.3188927335640138,2489782
277,17,MEGHALAYA,SOUTH GARO HILLS,0.041584006151480654,0.2141330257592552,0.22889657823911785,0.251964628988845,352482.80234500405,0.15555519600224965,-0.13588619761630144,0.33685505574778934,2271292
278,17,MEGHALAYA,WEST GARO HILLS,-0.016772814466250084,0.2214532871972269,0.23646289888500396,0.25196462898884464,511088.31425202213,0.15526342319830191,-0.17279507881584008,0.34602076124567477,3298747
279,17,MEGHALAYA,WEST KHASI HILLS,-0.009636345385361303,0.19986159169548426,0.22145328719721497,0.2441522491349373,607146.355345368,0.12515156807364072,-0.17937716262975778,0.34602076124567477,4859806
